Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.74, 0.74, 8192, 0, 275.74, 276.561, 0.821, 407, 276.561, 277.312, 0.751, 12288, 0, 277.312, 278.33, 1.019, 960, 278.33, 279.128, 0.797, 6144, 0, 279.128, 280.16, 1.033, 600, 280.16, 280.311, 0.151, 3072, 0, 280.311, 280.486, 0.175, 600, 280.486, 280.552, 0.065, 2048, 0,     5.552,
 275, 12, 276, 276, 276.844, 0.844, 10240, 0, 276.844, 277.69, 0.847, 519, 277.69, 278.566, 0.876, 15360, 0, 278.566, 279.373, 0.808, 1200, 279.373, 280.144, 0.771, 7168, 0, 280.144, 280.99, 0.846, 700, 280.99, 281.167, 0.178, 3072, 0, 281.167, 281.34, 0.173, 600, 281.34, 281.409, 0.069, 2048, 0,     5.409,
 276, 12, 277, 277, 277.883, 0.883, 10240, 0, 277.883, 278.777, 0.895, 541, 278.777, 279.59, 0.812, 16384, 0, 279.59, 280.465, 0.875, 1280, 280.465, 281.343, 0.879, 8192, 0, 281.343, 282.282, 0.939, 800, 282.282, 282.503, 0.22, 4096, 0, 282.503, 282.72, 0.217, 800, 282.72, 282.83, 0.111, 3072, 0,     5.830,
 277, 12, 278, 278, 278.874, 0.874, 10240, 0, 278.874, 279.796, 0.922, 544, 279.796, 280.576, 0.781, 16384, 0, 280.576, 281.456, 0.88, 1280, 281.456, 282.41, 0.954, 8192, 0, 282.41, 283.349, 0.939, 800, 283.349, 283.558, 0.209, 4096, 0, 283.558, 283.801, 0.243, 800, 283.801, 283.903, 0.102, 3072, 0,     5.903,
 278, 12, 279, 279, 279.796, 0.796, 9216, 0, 279.796, 280.61, 0.814, 479, 280.61, 281.396, 0.786, 14336, 0, 281.396, 282.263, 0.866, 1120, 282.263, 283.182, 0.919, 7168, 0, 283.182, 284.169, 0.986, 700, 284.169, 284.332, 0.163, 3072, 0, 284.332, 284.501, 0.169, 600, 284.501, 284.574, 0.072, 2048, 0,     5.574,
 279, 12, 280, 280, 280.816, 0.816, 9216, 0, 280.816, 281.654, 0.837, 484, 281.654, 282.416, 0.762, 14336, 0, 282.416, 283.164, 0.748, 1120, 283.164, 283.942, 0.778, 7168, 0, 283.942, 284.949, 1.008, 700, 284.949, 285.111, 0.162, 3072, 0, 285.111, 285.288, 0.177, 600, 285.288, 285.352, 0.064, 2048, 0,     5.352,
 280, 12, 281, 281, 281.85, 0.85, 10240, 0, 281.85, 282.818, 0.968, 548, 282.818, 283.651, 0.834, 16384, 0, 283.651, 284.55, 0.899, 1280, 284.55, 285.443, 0.892, 8192, 0, 285.443, 286.316, 0.874, 800, 286.316, 286.548, 0.232, 4096, 0, 286.548, 286.76, 0.212, 800, 286.76, 286.866, 0.106, 3072, 0,     5.866,
 281, 12, 282, 282, 282.723, 0.723, 8192, 0, 282.723, 283.578, 0.855, 448, 283.578, 284.382, 0.804, 13312, 0, 284.382, 285.296, 0.915, 1040, 285.296, 286.093, 0.797, 6144, 0, 286.093, 287, 0.907, 600, 287, 287.166, 0.166, 3072, 0, 287.166, 287.328, 0.162, 600, 287.328, 287.404, 0.076, 2048, 0,     5.404,
 282, 12, 283, 283, 283.713, 0.713, 8192, 0, 283.713, 284.464, 0.752, 436, 284.464, 285.105, 0.641, 13312, 0, 285.105, 286.037, 0.932, 1040, 286.037, 286.747, 0.711, 6144, 0, 286.747, 287.677, 0.929, 600, 287.677, 287.842, 0.166, 3072, 0, 287.842, 288.005, 0.162, 600, 288.005, 288.079, 0.074, 2048, 0,     5.079,
 283, 12, 284, 284, 284.641, 0.641, 8192, 0, 284.641, 285.401, 0.76, 405, 285.401, 286.064, 0.662, 12288, 0, 286.064, 286.748, 0.685, 960, 286.748, 287.435, 0.686, 6144, 0, 287.435, 288.35, 0.916, 600, 288.35, 288.512, 0.162, 3072, 0, 288.512, 288.696, 0.184, 600, 288.696, 288.772, 0.076, 2048, 0,     4.772,
 284, 12, 285, 285, 285.754, 0.754, 8192, 0, 285.754, 286.542, 0.788, 431, 286.542, 287.184, 0.642, 12288, 0, 287.184, 287.873, 0.689, 960, 287.873, 288.532, 0.659, 6144, 0, 288.532, 289.207, 0.675, 600, 289.207, 289.38, 0.173, 3072, 0, 289.38, 289.548, 0.167, 600, 289.548, 289.618, 0.07, 2048, 0,     4.618,
 285, 12, 286, 286, 286.755, 0.755, 9216, 0, 286.755, 287.523, 0.768, 460, 287.523, 288.169, 0.646, 13312, 0, 288.169, 288.889, 0.72, 1040, 288.889, 289.538, 0.649, 6144, 0, 289.538, 290.221, 0.683, 600, 290.221, 290.38, 0.159, 3072, 0, 290.38, 290.551, 0.171, 600, 290.551, 290.621, 0.07, 2048, 0,     4.621,
 286, 12, 287, 287, 287.674, 0.674, 8192, 0, 287.674, 288.381, 0.706, 437, 288.381, 289.049, 0.668, 13312, 0, 289.049, 289.785, 0.736, 1040, 289.785, 290.432, 0.647, 6144, 0, 290.432, 291.135, 0.703, 600, 291.135, 291.299, 0.164, 3072, 0, 291.299, 291.479, 0.18, 600, 291.479, 291.561, 0.081, 2048, 0,     4.561,
 287, 12, 288, 288, 288.725, 0.725, 8192, 0, 288.725, 289.412, 0.687, 428, 289.412, 290.008, 0.596, 12288, 0, 290.008, 290.673, 0.665, 960, 290.673, 291.321, 0.648, 6144, 0, 291.321, 292.046, 0.725, 600, 292.046, 292.202, 0.156, 3072, 0, 292.202, 292.377, 0.175, 600, 292.377, 292.447, 0.07, 2048, 0,     4.447,
 288, 12, 289, 289, 289.958, 0.958, 11264, 0, 289.958, 290.922, 0.964, 550, 290.922, 291.797, 0.875, 16384, 0, 291.797, 292.668, 0.871, 1280, 292.668, 293.487, 0.819, 8192, 0, 293.487, 294.429, 0.942, 800, 294.429, 294.639, 0.209, 4096, 0, 294.639, 294.872, 0.233, 800, 294.872, 294.973, 0.101, 3072, 0,     5.973,
 289, 12, 290, 290, 290.697, 0.697, 8192, 0, 290.697, 291.635, 0.938, 420, 291.635, 292.496, 0.861, 12288, 0, 292.496, 293.415, 0.919, 960, 293.415, 294.137, 0.722, 6144, 0, 294.137, 295.073, 0.936, 600, 295.073, 295.237, 0.164, 3072, 0, 295.237, 295.396, 0.159, 600, 295.396, 295.461, 0.065, 2048, 0,     5.461,
 290, 12, 291, 291, 291.71, 0.71, 8192, 0, 291.71, 292.494, 0.783, 433, 292.494, 293.142, 0.648, 13312, 0, 293.142, 294.166, 1.024, 1040, 294.166, 294.801, 0.636, 6144, 0, 294.801, 295.756, 0.955, 600, 295.756, 295.918, 0.162, 3072, 0, 295.918, 296.081, 0.163, 600, 296.081, 296.153, 0.072, 2048, 0,     5.153,
 291, 12, 292, 292, 292.812, 0.812, 10240, 0, 292.812, 293.683, 0.872, 508, 293.683, 294.519, 0.835, 15360, 0, 294.519, 295.333, 0.814, 1200, 295.333, 296.061, 0.728, 7168, 0, 296.061, 296.855, 0.794, 700, 296.855, 297.016, 0.161, 3072, 0, 297.016, 297.196, 0.181, 600, 297.196, 297.263, 0.066, 2048, 0,     5.263,
 292, 12, 293, 293, 293.683, 0.683, 8192, 0, 293.683, 294.351, 0.668, 404, 294.351, 295.16, 0.808, 12288, 0, 295.16, 295.992, 0.833, 960, 295.992, 296.665, 0.672, 6144, 0, 296.665, 297.516, 0.851, 600, 297.516, 297.678, 0.163, 3072, 0, 297.678, 297.86, 0.181, 600, 297.86, 297.926, 0.067, 2048, 0,     4.926,
 293, 12, 294, 294, 294.726, 0.726, 8192, 0, 294.726, 295.416, 0.69, 410, 295.416, 296.142, 0.726, 12288, 0, 296.142, 296.846, 0.704, 960, 296.846, 297.486, 0.641, 6144, 0, 297.486, 298.25, 0.764, 600, 298.25, 298.423, 0.173, 3072, 0, 298.423, 298.605, 0.182, 600, 298.605, 298.678, 0.072, 2048, 0,     4.678,
 294, 12, 295, 295, 295.857, 0.857, 10240, 0, 295.857, 296.731, 0.874, 533, 296.731, 297.466, 0.735, 15360, 0, 297.466, 298.337, 0.871, 1200, 298.337, 299.127, 0.79, 7168, 0, 299.127, 300.02, 0.893, 700, 300.02, 300.176, 0.156, 3072, 0, 300.176, 300.336, 0.159, 600, 300.336, 300.399, 0.063, 2048, 0,     5.399,
 295, 12, 296, 296, 296.731, 0.731, 8192, 0, 296.731, 297.455, 0.724, 426, 297.455, 298.083, 0.628, 12288, 0, 298.083, 299.006, 0.923, 960, 299.006, 299.801, 0.794, 6144, 0, 299.801, 300.751, 0.95, 600, 300.751, 300.918, 0.167, 3072, 0, 300.918, 301.078, 0.16, 600, 301.078, 301.157, 0.079, 2048, 0,     5.157,
 296, 12, 297, 297, 297.72, 0.72, 9216, 0, 297.72, 298.544, 0.824, 470, 298.544, 299.3, 0.756, 14336, 0, 299.3, 300.08, 0.78, 1120, 300.08, 300.895, 0.815, 7168, 0, 300.895, 301.711, 0.815, 700, 301.711, 301.867, 0.156, 3072, 0, 301.867, 302.032, 0.166, 600, 302.032, 302.1, 0.068, 2048, 0,     5.100,
 297, 12, 298, 298, 298.786, 0.786, 9216, 0, 298.786, 299.55, 0.764, 450, 299.55, 300.298, 0.747, 13312, 0, 300.298, 301.056, 0.758, 1040, 301.056, 301.739, 0.684, 6144, 0, 301.739, 302.4, 0.661, 600, 302.4, 302.566, 0.166, 3072, 0, 302.566, 302.732, 0.167, 600, 302.732, 302.801, 0.069, 2048, 0,     4.801,
 298, 12, 299, 299, 299.906, 0.906, 11264, 0, 299.906, 300.821, 0.915, 552, 300.821, 301.643, 0.822, 16384, 0, 301.643, 302.571, 0.928, 1280, 302.571, 303.405, 0.834, 8192, 0, 303.405, 304.384, 0.979, 800, 304.384, 304.603, 0.219, 4096, 0, 304.603, 304.828, 0.224, 800, 304.828, 304.929, 0.101, 3072, 0,     5.929,
 299, 12, 300, 300, 300.911, 0.911, 11264, 0, 300.911, 301.868, 0.956, 578, 301.868, 302.744, 0.877, 17408, 0, 302.744, 303.726, 0.982, 1360, 303.726, 304.549, 0.822, 8192, 0, 304.549, 305.439, 0.89, 800, 305.439, 305.651, 0.212, 4096, 0, 305.651, 305.9, 0.25, 800, 305.9, 306.004, 0.104, 3072, 0,     6.004,
 300, 12, 301, 301, 301.765, 0.765, 9216, 0, 301.765, 302.744, 0.979, 499, 302.744, 303.512, 0.767, 14336, 0, 303.512, 304.499, 0.988, 1120, 304.499, 305.313, 0.814, 7168, 0, 305.313, 306.221, 0.908, 700, 306.221, 306.388, 0.167, 3072, 0, 306.388, 306.567, 0.179, 600, 306.567, 306.641, 0.075, 2048, 0,     5.641,
 301, 12, 302, 302, 302.734, 0.734, 8192, 0, 302.734, 303.482, 0.748, 425, 303.482, 304.165, 0.683, 12288, 0, 304.165, 305.182, 1.016, 960, 305.182, 305.976, 0.794, 6144, 0, 305.976, 306.878, 0.903, 600, 306.878, 307.042, 0.163, 3072, 0, 307.042, 307.22, 0.178, 600, 307.22, 307.287, 0.067, 2048, 0,     5.287,
 302, 12, 303, 303, 303.762, 0.762, 9216, 0, 303.762, 304.604, 0.842, 475, 304.604, 305.299, 0.695, 14336, 0, 305.299, 306.139, 0.84, 1120, 306.139, 306.883, 0.744, 7168, 0, 306.883, 307.656, 0.773, 700, 307.656, 307.815, 0.159, 3072, 0, 307.815, 308.02, 0.205, 600, 308.02, 308.093, 0.073, 2048, 0,     5.093,
 303, 12, 304, 304, 304.866, 0.866, 10240, 0, 304.866, 305.711, 0.844, 515, 305.711, 306.494, 0.783, 15360, 0, 306.494, 307.324, 0.831, 1200, 307.324, 308.084, 0.76, 7168, 0, 308.084, 308.89, 0.806, 700, 308.89, 309.055, 0.165, 3072, 0, 309.055, 309.208, 0.153, 600, 309.208, 309.278, 0.07, 2048, 0,     5.278,
 304, 12, 305, 305, 305.721, 0.721, 9216, 0, 305.721, 306.461, 0.741, 457, 306.461, 307.175, 0.713, 13312, 0, 307.175, 308.055, 0.88, 1040, 308.055, 308.727, 0.673, 6144, 0, 308.727, 309.571, 0.843, 600, 309.571, 309.739, 0.169, 3072, 0, 309.739, 309.915, 0.176, 600, 309.915, 309.99, 0.075, 2048, 0,     4.990,
 305, 12, 306, 306, 306.741, 0.741, 9216, 0, 306.741, 307.535, 0.794, 465, 307.535, 308.2, 0.665, 13312, 0, 308.2, 308.931, 0.732, 1040, 308.931, 309.604, 0.673, 6144, 0, 309.604, 310.248, 0.644, 600, 310.248, 310.399, 0.151, 3072, 0, 310.399, 310.585, 0.185, 600, 310.585, 310.653, 0.069, 2048, 0,     4.653,
 306, 12, 307, 307, 307.803, 0.803, 9216, 0, 307.803, 308.584, 0.781, 451, 308.584, 309.259, 0.675, 13312, 0, 309.259, 310.052, 0.793, 1040, 310.052, 310.653, 0.601, 6144, 0, 310.653, 311.348, 0.695, 600, 311.348, 311.506, 0.158, 3072, 0, 311.506, 311.671, 0.165, 600, 311.671, 311.749, 0.078, 2048, 0,     4.749,
 307, 12, 308, 308, 308.666, 0.666, 8192, 0, 308.666, 309.443, 0.777, 436, 309.443, 310.146, 0.703, 13312, 0, 310.146, 310.913, 0.766, 1040, 310.913, 311.639, 0.727, 6144, 0, 311.639, 312.279, 0.64, 600, 312.279, 312.448, 0.169, 3072, 0, 312.448, 312.632, 0.183, 600, 312.632, 312.695, 0.064, 2048, 0,     4.695,
 308, 12, 309, 309, 309.767, 0.767, 9216, 0, 309.767, 310.544, 0.776, 461, 310.544, 311.254, 0.711, 13312, 0, 311.254, 312.074, 0.819, 1040, 312.074, 312.712, 0.638, 6144, 0, 312.712, 313.372, 0.66, 600, 313.372, 313.54, 0.168, 3072, 0, 313.54, 313.709, 0.17, 600, 313.709, 313.777, 0.067, 2048, 0,     4.777,
 309, 12, 310, 310, 310.718, 0.718, 8192, 0, 310.718, 311.403, 0.684, 416, 311.403, 312.097, 0.694, 12288, 0, 312.097, 312.757, 0.661, 960, 312.757, 313.438, 0.681, 6144, 0, 313.438, 314.132, 0.695, 600, 314.132, 314.305, 0.172, 3072, 0, 314.305, 314.484, 0.18, 600, 314.484, 314.547, 0.063, 2048, 0,     4.547,
 310, 12, 311, 311, 311.863, 0.863, 10240, 0, 311.863, 312.704, 0.841, 512, 312.704, 313.526, 0.822, 15360, 0, 313.526, 314.382, 0.856, 1200, 314.382, 315.125, 0.743, 7168, 0, 315.125, 315.888, 0.762, 700, 315.888, 316.051, 0.163, 3072, 0, 316.051, 316.225, 0.174, 600, 316.225, 316.291, 0.066, 2048, 0,     5.291,
 311, 12, 312, 312, 312.855, 0.855, 10240, 0, 312.855, 313.769, 0.914, 549, 313.769, 314.685, 0.916, 16384, 0, 314.685, 315.584, 0.899, 1280, 315.584, 316.413, 0.829, 8192, 0, 316.413, 317.272, 0.859, 800, 317.272, 317.489, 0.217, 4096, 0, 317.489, 317.726, 0.237, 800, 317.726, 317.829, 0.103, 3072, 0,     5.829,
 312, 12, 313, 313, 313.769, 0.769, 9216, 0, 313.769, 314.629, 0.86, 499, 314.629, 315.407, 0.778, 14336, 0, 315.407, 316.364, 0.957, 1120, 316.364, 317.149, 0.785, 7168, 0, 317.149, 318.072, 0.923, 700, 318.072, 318.226, 0.154, 3072, 0, 318.226, 318.382, 0.156, 600, 318.382, 318.454, 0.071, 2048, 0,     5.454,
 313, 12, 314, 314, 314.982, 0.982, 11264, 0, 314.982, 316, 1.018, 578, 316, 316.932, 0.932, 17408, 0, 316.932, 317.859, 0.927, 1360, 317.859, 318.77, 0.911, 8192, 0, 318.77, 319.612, 0.842, 800, 319.612, 319.84, 0.228, 4096, 0, 319.84, 320.064, 0.225, 800, 320.064, 320.181, 0.117, 3072, 0,     6.181,
 314, 12, 315, 315, 315.628, 0.628, 8192, 0, 315.628, 316.658, 1.03, 403, 316.658, 317.55, 0.892, 12288, 0, 317.55, 318.506, 0.956, 960, 318.506, 319.372, 0.866, 6144, 0, 319.372, 320.284, 0.912, 600, 320.284, 320.45, 0.166, 3072, 0, 320.45, 320.615, 0.165, 600, 320.615, 320.693, 0.078, 2048, 0,     5.693,
 315, 12, 316, 316, 316.734, 0.734, 9216, 0, 316.734, 317.537, 0.803, 480, 317.537, 318.311, 0.775, 14336, 0, 318.311, 319.282, 0.97, 1120, 319.282, 320.072, 0.791, 7168, 0, 320.072, 321.071, 0.999, 700, 321.071, 321.249, 0.178, 3072, 0, 321.249, 321.424, 0.174, 600, 321.424, 321.486, 0.063, 2048, 0,     5.486,
 316, 12, 317, 317, 317.692, 0.692, 8192, 0, 317.692, 318.495, 0.803, 441, 318.495, 319.181, 0.686, 13312, 0, 319.181, 320.043, 0.862, 1040, 320.043, 320.69, 0.647, 6144, 0, 320.69, 321.75, 1.06, 600, 321.75, 321.904, 0.154, 3072, 0, 321.904, 322.068, 0.164, 600, 322.068, 322.133, 0.066, 2048, 0,     5.133,
 317, 12, 318, 318, 318.686, 0.686, 8192, 0, 318.686, 319.479, 0.793, 415, 319.479, 320.106, 0.626, 12288, 0, 320.106, 320.805, 0.699, 960, 320.805, 321.451, 0.646, 6144, 0, 321.451, 322.397, 0.946, 600, 322.397, 322.557, 0.16, 3072, 0, 322.557, 322.73, 0.173, 600, 322.73, 322.805, 0.075, 2048, 0,     4.805,
 318, 12, 319, 319, 319.765, 0.765, 9216, 0, 319.765, 320.667, 0.902, 462, 320.667, 321.352, 0.685, 13312, 0, 321.352, 322.105, 0.752, 1040, 322.105, 322.77, 0.665, 6144, 0, 322.77, 323.426, 0.656, 600, 323.426, 323.584, 0.158, 3072, 0, 323.584, 323.75, 0.166, 600, 323.75, 323.817, 0.067, 2048, 0,     4.817,
 319, 12, 320, 320, 320.964, 0.964, 11264, 0, 320.964, 321.932, 0.969, 571, 321.932, 322.9, 0.967, 17408, 0, 322.9, 323.83, 0.931, 1360, 323.83, 324.749, 0.918, 8192, 0, 324.749, 325.666, 0.918, 800, 325.666, 325.893, 0.227, 4096, 0, 325.893, 326.119, 0.226, 800, 326.119, 326.216, 0.096, 3072, 0,     6.216,
 320, 12, 321, 321, 321.648, 0.648, 8192, 0, 321.648, 322.644, 0.997, 427, 322.644, 323.603, 0.959, 12288, 0, 323.603, 324.482, 0.879, 960, 324.482, 325.371, 0.889, 6144, 0, 325.371, 326.318, 0.947, 600, 326.318, 326.489, 0.17, 3072, 0, 326.489, 326.65, 0.161, 600, 326.65, 326.717, 0.067, 2048, 0,     5.717,
 321, 12, 322, 322, 322.885, 0.885, 10240, 0, 322.885, 323.731, 0.847, 508, 323.731, 324.514, 0.782, 15360, 0, 324.514, 325.413, 0.9, 1200, 325.413, 326.168, 0.754, 7168, 0, 326.168, 327.076, 0.909, 700, 327.076, 327.234, 0.158, 3072, 0, 327.234, 327.406, 0.172, 600, 327.406, 327.477, 0.071, 2048, 0,     5.477,
 322, 12, 323, 323, 323.697, 0.697, 8192, 0, 323.697, 324.386, 0.689, 407, 324.386, 325.179, 0.793, 12288, 0, 325.179, 326.106, 0.927, 960, 326.106, 326.8, 0.694, 6144, 0, 326.8, 327.719, 0.919, 600, 327.719, 327.879, 0.161, 3072, 0, 327.879, 328.05, 0.17, 600, 328.05, 328.123, 0.073, 2048, 0,     5.123,
 323, 12, 324, 324, 324.846, 0.846, 9216, 0, 324.846, 325.672, 0.827, 487, 325.672, 326.485, 0.813, 14336, 0, 326.485, 327.349, 0.863, 1120, 327.349, 328.099, 0.751, 7168, 0, 328.099, 328.919, 0.82, 700, 328.919, 329.071, 0.152, 3072, 0, 329.071, 329.233, 0.162, 600, 329.233, 329.3, 0.067, 2048, 0,     5.300,
 324, 12, 325, 325, 325.662, 0.662, 8192, 0, 325.662, 326.392, 0.73, 442, 326.392, 327.219, 0.826, 13312, 0, 327.219, 328.06, 0.842, 1040, 328.06, 328.751, 0.691, 6144, 0, 328.751, 329.609, 0.858, 600, 329.609, 329.778, 0.169, 3072, 0, 329.778, 329.964, 0.186, 600, 329.964, 330.038, 0.074, 2048, 0,     5.038,
 325, 12, 326, 326, 326.844, 0.844, 10240, 0, 326.844, 327.731, 0.888, 533, 327.731, 328.562, 0.831, 16384, 0, 328.562, 329.457, 0.895, 1280, 329.457, 330.31, 0.853, 8192, 0, 330.31, 331.212, 0.902, 800, 331.212, 331.41, 0.197, 4096, 0, 331.41, 331.623, 0.213, 800, 331.623, 331.721, 0.098, 3072, 0,     5.721,
 326, 12, 327, 327, 327.664, 0.664, 8192, 0, 327.664, 328.509, 0.844, 432, 328.509, 329.229, 0.72, 12288, 0, 329.229, 330.16, 0.931, 960, 330.16, 330.966, 0.806, 6144, 0, 330.966, 331.912, 0.946, 600, 331.912, 332.078, 0.166, 3072, 0, 332.078, 332.248, 0.17, 600, 332.248, 332.32, 0.073, 2048, 0,     5.320,
 327, 12, 328, 328, 328.757, 0.757, 9216, 0, 328.757, 329.553, 0.795, 480, 329.553, 330.282, 0.73, 14336, 0, 330.282, 331.102, 0.82, 1120, 331.102, 331.858, 0.756, 7168, 0, 331.858, 332.7, 0.842, 700, 332.7, 332.85, 0.15, 3072, 0, 332.85, 333.012, 0.162, 600, 333.012, 333.088, 0.075, 2048, 0,     5.088,
 328, 12, 329, 329, 329.962, 0.962, 11264, 0, 329.962, 330.913, 0.951, 572, 330.913, 331.82, 0.907, 17408, 0, 331.82, 332.803, 0.982, 1360, 332.803, 333.681, 0.878, 8192, 0, 333.681, 334.577, 0.896, 800, 334.577, 334.8, 0.223, 4096, 0, 334.8, 335.032, 0.232, 800, 335.032, 335.141, 0.109, 3072, 0,     6.141,
 329, 12, 330, 330, 331.031, 1.031, 11264, 0, 331.031, 331.992, 0.961, 584, 331.992, 332.885, 0.893, 17408, 0, 332.885, 333.841, 0.956, 1360, 333.841, 334.658, 0.817, 8192, 0, 334.658, 335.633, 0.975, 800, 335.633, 335.854, 0.221, 4096, 0, 335.854, 336.061, 0.207, 800, 336.061, 336.165, 0.104, 3072, 0,     6.165,
 330, 12, 331, 331, 331.736, 0.736, 8192, 0, 331.736, 332.712, 0.977, 435, 332.712, 333.568, 0.856, 13312, 0, 333.568, 334.561, 0.993, 1040, 334.561, 335.276, 0.715, 6144, 0, 335.276, 336.3, 1.024, 600, 336.3, 336.459, 0.16, 3072, 0, 336.459, 336.61, 0.151, 600, 336.61, 336.678, 0.068, 2048, 0,     5.678,
 331, 12, 332, 332, 332.742, 0.742, 9216, 0, 332.742, 333.533, 0.791, 482, 333.533, 334.321, 0.788, 14336, 0, 334.321, 335.346, 1.025, 1120, 335.346, 336.143, 0.796, 7168, 0, 336.143, 337.065, 0.922, 700, 337.065, 337.227, 0.162, 3072, 0, 337.227, 337.405, 0.178, 600, 337.405, 337.47, 0.064, 2048, 0,     5.470,
 332, 12, 333, 333, 333.665, 0.665, 8192, 0, 333.665, 334.404, 0.739, 443, 334.404, 335.131, 0.727, 13312, 0, 335.131, 336.058, 0.927, 1040, 336.058, 336.831, 0.773, 6144, 0, 336.831, 337.719, 0.888, 600, 337.719, 337.88, 0.161, 3072, 0, 337.88, 338.056, 0.176, 600, 338.056, 338.122, 0.066, 2048, 0,     5.122,
 333, 12, 334, 334, 334.822, 0.822, 10240, 0, 334.822, 335.694, 0.872, 531, 335.694, 336.507, 0.813, 15360, 0, 336.507, 337.326, 0.819, 1200, 337.326, 338.069, 0.743, 7168, 0, 338.069, 338.87, 0.8, 700, 338.87, 339.029, 0.159, 3072, 0, 339.029, 339.203, 0.174, 600, 339.203, 339.27, 0.068, 2048, 0,     5.270,
 334, 12, 335, 335, 335.845, 0.845, 10240, 0, 335.845, 336.777, 0.932, 522, 336.777, 337.607, 0.83, 15360, 0, 337.607, 338.484, 0.877, 1200, 338.484, 339.216, 0.732, 7168, 0, 339.216, 340.008, 0.793, 700, 340.008, 340.171, 0.163, 3072, 0, 340.171, 340.346, 0.174, 600, 340.346, 340.416, 0.071, 2048, 0,     5.416,
 335, 12, 336, 336, 336.837, 0.837, 10240, 0, 336.837, 337.75, 0.913, 548, 337.75, 338.554, 0.805, 16384, 0, 338.554, 339.506, 0.952, 1280, 339.506, 340.359, 0.853, 8192, 0, 340.359, 341.239, 0.88, 800, 341.239, 341.464, 0.225, 4096, 0, 341.464, 341.717, 0.253, 800, 341.717, 341.83, 0.113, 3072, 0,     5.830,
 336, 12, 337, 337, 337.876, 0.876, 10240, 0, 337.876, 338.816, 0.939, 543, 338.816, 339.66, 0.845, 16384, 0, 339.66, 340.579, 0.919, 1280, 340.579, 341.476, 0.897, 8192, 0, 341.476, 342.385, 0.908, 800, 342.385, 342.612, 0.227, 4096, 0, 342.612, 342.859, 0.247, 800, 342.859, 342.959, 0.1, 3072, 0,     5.959,
 337, 12, 338, 338, 338.827, 0.827, 9216, 0, 338.827, 339.643, 0.816, 465, 339.643, 340.339, 0.697, 13312, 0, 340.339, 341.359, 1.02, 1040, 341.359, 342.084, 0.725, 6144, 0, 342.084, 343.055, 0.97, 600, 343.055, 343.214, 0.159, 3072, 0, 343.214, 343.377, 0.164, 600, 343.377, 343.446, 0.069, 2048, 0,     5.446,
 338, 12, 339, 339, 339.68, 0.68, 8192, 0, 339.68, 340.477, 0.797, 416, 340.477, 341.062, 0.585, 12288, 0, 341.062, 342.086, 1.024, 960, 342.086, 342.727, 0.641, 6144, 0, 342.727, 343.718, 0.99, 600, 343.718, 343.879, 0.161, 3072, 0, 343.879, 344.054, 0.176, 600, 344.054, 344.13, 0.076, 2048, 0,     5.130,
 339, 12, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 341.867, 0.93, 528, 341.867, 342.626, 0.759, 15360, 0, 342.626, 343.485, 0.859, 1200, 343.485, 344.193, 0.709, 7168, 0, 344.193, 344.994, 0.801, 700, 344.994, 345.18, 0.186, 3072, 0, 345.18, 345.352, 0.172, 600, 345.352, 345.43, 0.078, 2048, 0,     5.430,
 340, 12, 341, 341, 341.685, 0.685, 8192, 0, 341.685, 342.607, 0.922, 413, 342.607, 343.275, 0.668, 12288, 0, 343.275, 344.167, 0.892, 960, 344.167, 344.856, 0.689, 6144, 0, 344.856, 345.66, 0.804, 600, 345.66, 345.836, 0.176, 3072, 0, 345.836, 346, 0.164, 600, 346, 346.065, 0.065, 2048, 0,     5.065,
 341, 12, 342, 342, 343.021, 1.021, 11264, 0, 343.021, 343.94, 0.919, 555, 343.94, 344.764, 0.824, 16384, 0, 344.764, 345.643, 0.879, 1280, 345.643, 346.538, 0.895, 8192, 0, 346.538, 347.469, 0.931, 800, 347.469, 347.689, 0.22, 4096, 0, 347.689, 347.914, 0.225, 800, 347.914, 348.016, 0.101, 3072, 0,     6.016,
 342, 12, 343, 343, 343.66, 0.66, 8192, 0, 343.66, 344.712, 1.051, 438, 344.712, 345.48, 0.768, 13312, 0, 345.48, 346.384, 0.904, 1040, 346.384, 347.189, 0.805, 6144, 0, 347.189, 348.154, 0.965, 600, 348.154, 348.315, 0.161, 3072, 0, 348.315, 348.483, 0.167, 600, 348.483, 348.549, 0.067, 2048, 0,     5.549,
