Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.885, 0.885, 13312, 0, 271.885, 272.893, 1.008, 663, 272.893, 273.758, 0.865, 19456, 0, 273.758, 274.79, 1.032, 1520, 274.79, 275.603, 0.813, 9216, 0, 275.603, 276.702, 1.098, 1350, 276.702, 277.406, 0.704, 6144, 0, 277.406, 278.473, 1.066, 1200, 278.473, 278.836, 0.363, 5120, 0,     7.836,
 271, 9, 272, 272, 272.703, 0.703, 12288, 0, 272.703, 273.646, 0.943, 639, 273.646, 274.506, 0.86, 19456, 0, 274.506, 275.629, 1.122, 1520, 275.629, 276.328, 0.699, 9216, 0, 276.328, 277.454, 1.126, 1350, 277.454, 278.103, 0.65, 6144, 0, 278.103, 279.2, 1.097, 1200, 279.2, 279.585, 0.384, 5120, 0,     7.585,
 272, 9, 273, 273, 273.79, 0.79, 13312, 0, 273.79, 274.625, 0.834, 659, 274.625, 275.375, 0.75, 19456, 0, 275.375, 276.428, 1.052, 1520, 276.428, 277.16, 0.733, 9216, 0, 277.16, 278.223, 1.063, 1350, 278.223, 278.879, 0.656, 6144, 0, 278.879, 279.914, 1.034, 1200, 279.914, 280.284, 0.371, 5120, 0,     7.284,
 273, 9, 274, 274, 274.903, 0.903, 15360, 0, 274.903, 275.843, 0.939, 785, 275.843, 276.701, 0.858, 23552, 0, 276.701, 277.615, 0.914, 1840, 277.615, 278.462, 0.848, 11264, 0, 278.462, 279.305, 0.843, 1650, 279.305, 280.078, 0.774, 7168, 0, 280.078, 280.901, 0.823, 1400, 280.901, 281.28, 0.379, 5120, 0,     7.280,
 274, 9, 275, 275, 275.689, 0.689, 11264, 0, 275.689, 276.541, 0.852, 572, 276.541, 277.351, 0.81, 17408, 0, 277.351, 278.276, 0.925, 1360, 278.276, 279.095, 0.819, 8192, 0, 279.095, 279.924, 0.828, 1200, 279.924, 280.612, 0.688, 5120, 0, 280.612, 281.527, 0.915, 1000, 281.527, 281.845, 0.318, 4096, 0,     6.845,
 275, 9, 276, 276, 276.709, 0.709, 12288, 0, 276.709, 277.443, 0.734, 611, 277.443, 278.174, 0.731, 18432, 0, 278.174, 278.999, 0.826, 1440, 278.999, 279.81, 0.81, 9216, 0, 279.81, 280.642, 0.832, 1350, 280.642, 281.33, 0.688, 6144, 0, 281.33, 282.336, 1.006, 1200, 282.336, 282.714, 0.378, 5120, 0,     6.714,
 276, 9, 277, 277, 277.621, 0.621, 11264, 0, 277.621, 278.296, 0.675, 581, 278.296, 278.975, 0.679, 17408, 0, 278.975, 279.716, 0.741, 1360, 279.716, 280.412, 0.696, 8192, 0, 280.412, 281.275, 0.862, 1200, 281.275, 281.882, 0.607, 5120, 0, 281.882, 283.018, 1.137, 1000, 283.018, 283.321, 0.302, 4096, 0,     6.321,
 277, 9, 278, 278, 278.704, 0.704, 12288, 0, 278.704, 279.424, 0.72, 607, 279.424, 280.174, 0.751, 18432, 0, 280.174, 280.889, 0.715, 1440, 280.889, 281.636, 0.747, 9216, 0, 281.636, 282.336, 0.7, 1350, 282.336, 282.979, 0.642, 6144, 0, 282.979, 283.77, 0.791, 1200, 283.77, 284.105, 0.335, 5120, 0,     6.105,
 278, 9, 279, 279, 279.948, 0.948, 16384, 0, 279.948, 280.927, 0.979, 808, 280.927, 281.966, 1.039, 24576, 0, 281.966, 282.919, 0.953, 1920, 282.919, 283.843, 0.925, 12288, 0, 283.843, 284.816, 0.973, 1800, 284.816, 285.718, 0.902, 8192, 0, 285.718, 286.681, 0.963, 1600, 286.681, 287.116, 0.435, 6144, 0,     8.116,
 279, 9, 280, 280, 280.936, 0.936, 16384, 0, 280.936, 281.947, 1.012, 825, 281.947, 282.867, 0.92, 24576, 0, 282.867, 283.912, 1.045, 1920, 283.912, 284.806, 0.894, 12288, 0, 284.806, 285.791, 0.985, 1800, 285.791, 286.652, 0.86, 8192, 0, 286.652, 287.651, 0.999, 1600, 287.651, 288.069, 0.418, 6144, 0,     8.069,
 280, 9, 281, 281, 281.791, 0.791, 13312, 0, 281.791, 282.806, 1.015, 686, 282.806, 283.602, 0.796, 20480, 0, 283.602, 284.721, 1.119, 1600, 284.721, 285.6, 0.879, 10240, 0, 285.6, 286.588, 0.988, 1500, 286.588, 287.338, 0.75, 6144, 0, 287.338, 288.364, 1.027, 1200, 288.364, 288.708, 0.344, 5120, 0,     7.708,
 281, 9, 282, 282, 282.696, 0.696, 12288, 0, 282.696, 283.59, 0.894, 642, 283.59, 284.301, 0.712, 19456, 0, 284.301, 285.445, 1.144, 1520, 285.445, 286.292, 0.847, 9216, 0, 286.292, 287.296, 1.004, 1350, 287.296, 288.026, 0.73, 6144, 0, 288.026, 289.078, 1.053, 1200, 289.078, 289.424, 0.346, 5120, 0,     7.424,
 282, 9, 283, 283, 283.711, 0.711, 12288, 0, 283.711, 284.426, 0.715, 615, 284.426, 285.121, 0.696, 18432, 0, 285.121, 286.136, 1.015, 1440, 286.136, 286.969, 0.832, 9216, 0, 286.969, 287.993, 1.024, 1350, 287.993, 288.668, 0.676, 6144, 0, 288.668, 289.817, 1.149, 1200, 289.817, 290.165, 0.347, 5120, 0,     7.165,
 283, 9, 284, 284, 284.889, 0.889, 15360, 0, 284.889, 285.867, 0.978, 758, 285.867, 286.723, 0.856, 22528, 0, 286.723, 287.62, 0.896, 1760, 287.62, 288.477, 0.857, 11264, 0, 288.477, 289.425, 0.948, 1650, 289.425, 290.221, 0.795, 7168, 0, 290.221, 291.098, 0.878, 1400, 291.098, 291.445, 0.347, 5120, 0,     7.445,
 284, 9, 285, 285, 285.775, 0.775, 13312, 0, 285.775, 286.734, 0.959, 687, 286.734, 287.528, 0.794, 20480, 0, 287.528, 288.408, 0.88, 1600, 288.408, 289.214, 0.806, 10240, 0, 289.214, 290.276, 1.061, 1500, 290.276, 290.952, 0.676, 6144, 0, 290.952, 291.826, 0.875, 1200, 291.826, 292.167, 0.341, 5120, 0,     7.167,
 285, 9, 286, 286, 286.683, 0.683, 12288, 0, 286.683, 287.543, 0.859, 646, 287.543, 288.254, 0.712, 19456, 0, 288.254, 289.176, 0.921, 1520, 289.176, 289.889, 0.713, 9216, 0, 289.889, 291.037, 1.148, 1350, 291.037, 291.668, 0.632, 6144, 0, 291.668, 292.537, 0.868, 1200, 292.537, 292.888, 0.351, 5120, 0,     6.888,
 286, 9, 287, 287, 287.745, 0.745, 13312, 0, 287.745, 288.526, 0.781, 656, 288.526, 289.319, 0.793, 19456, 0, 289.319, 290.096, 0.777, 1520, 290.096, 290.787, 0.691, 9216, 0, 290.787, 291.775, 0.988, 1350, 291.775, 292.403, 0.627, 6144, 0, 292.403, 293.261, 0.859, 1200, 293.261, 293.616, 0.355, 5120, 0,     6.616,
 287, 9, 288, 288, 289, 1, 16384, 0, 289, 289.948, 0.948, 817, 289.948, 290.87, 0.923, 24576, 0, 290.87, 291.842, 0.972, 1920, 291.842, 292.836, 0.993, 12288, 0, 292.836, 293.768, 0.932, 1800, 293.768, 294.585, 0.817, 8192, 0, 294.585, 295.499, 0.914, 1600, 295.499, 295.899, 0.4, 6144, 0,     7.899,
 288, 9, 289, 289, 289.968, 0.968, 16384, 0, 289.968, 290.902, 0.934, 802, 290.902, 291.832, 0.93, 24576, 0, 291.832, 292.775, 0.943, 1920, 292.775, 293.778, 1.003, 12288, 0, 293.778, 294.72, 0.942, 1800, 294.72, 295.518, 0.798, 8192, 0, 295.518, 296.484, 0.966, 1600, 296.484, 296.919, 0.435, 6144, 0,     7.919,
 289, 9, 290, 290, 290.771, 0.771, 13312, 0, 290.771, 291.697, 0.926, 658, 291.697, 292.515, 0.818, 19456, 0, 292.515, 293.549, 1.034, 1520, 293.549, 294.458, 0.91, 9216, 0, 294.458, 295.447, 0.988, 1350, 295.447, 296.133, 0.687, 6144, 0, 296.133, 297.207, 1.074, 1200, 297.207, 297.54, 0.333, 5120, 0,     7.540,
 290, 9, 291, 291, 291.89, 0.89, 14336, 0, 291.89, 292.741, 0.851, 715, 292.741, 293.59, 0.849, 21504, 0, 293.59, 294.427, 0.837, 1680, 294.427, 295.263, 0.836, 10240, 0, 295.263, 296.272, 1.009, 1500, 296.272, 296.899, 0.627, 6144, 0, 296.899, 297.973, 1.074, 1200, 297.973, 298.32, 0.347, 5120, 0,     7.320,
 291, 9, 292, 292, 292.83, 0.83, 14336, 0, 292.83, 293.735, 0.905, 726, 293.735, 294.603, 0.869, 21504, 0, 294.603, 295.47, 0.867, 1680, 295.47, 296.235, 0.765, 10240, 0, 296.235, 297.079, 0.844, 1500, 297.079, 297.695, 0.617, 6144, 0, 297.695, 298.72, 1.024, 1200, 298.72, 299.083, 0.363, 5120, 0,     7.083,
 292, 9, 293, 293, 293.762, 0.762, 12288, 0, 293.762, 294.485, 0.723, 638, 294.485, 295.357, 0.872, 19456, 0, 295.357, 296.228, 0.87, 1520, 296.228, 296.897, 0.669, 9216, 0, 296.897, 297.793, 0.896, 1350, 297.793, 298.438, 0.645, 6144, 0, 298.438, 299.414, 0.976, 1200, 299.414, 299.823, 0.408, 5120, 0,     6.823,
 293, 9, 294, 294, 294.903, 0.903, 15360, 0, 294.903, 295.857, 0.954, 787, 295.857, 296.731, 0.874, 23552, 0, 296.731, 297.62, 0.889, 1840, 297.62, 298.484, 0.864, 11264, 0, 298.484, 299.46, 0.976, 1650, 299.46, 300.229, 0.769, 7168, 0, 300.229, 301.098, 0.869, 1400, 301.098, 301.482, 0.384, 5120, 0,     7.482,
 294, 9, 295, 295, 295.759, 0.759, 13312, 0, 295.759, 296.743, 0.983, 683, 296.743, 297.551, 0.809, 20480, 0, 297.551, 298.422, 0.871, 1600, 298.422, 299.293, 0.872, 10240, 0, 299.293, 300.286, 0.992, 1500, 300.286, 300.974, 0.689, 6144, 0, 300.974, 301.829, 0.855, 1200, 301.829, 302.188, 0.359, 5120, 0,     7.188,
 295, 9, 296, 296, 296.848, 0.848, 14336, 0, 296.848, 297.675, 0.827, 708, 297.675, 298.519, 0.844, 21504, 0, 298.519, 299.338, 0.819, 1680, 299.338, 300.13, 0.792, 10240, 0, 300.13, 301.118, 0.988, 1500, 301.118, 301.737, 0.619, 6144, 0, 301.737, 302.557, 0.82, 1200, 302.557, 302.892, 0.335, 5120, 0,     6.892,
 296, 9, 297, 297, 297.688, 0.688, 11264, 0, 297.688, 298.454, 0.767, 576, 298.454, 299.26, 0.806, 17408, 0, 299.26, 300.011, 0.751, 1360, 300.011, 300.739, 0.728, 8192, 0, 300.739, 301.764, 1.026, 1200, 301.764, 302.296, 0.532, 5120, 0, 302.296, 303.143, 0.847, 1000, 303.143, 303.453, 0.311, 4096, 0,     6.453,
 297, 9, 298, 298, 298.777, 0.777, 12288, 0, 298.777, 299.55, 0.773, 630, 299.55, 300.269, 0.719, 18432, 0, 300.269, 300.979, 0.71, 1440, 300.979, 301.677, 0.697, 9216, 0, 301.677, 302.448, 0.772, 1350, 302.448, 303.068, 0.619, 6144, 0, 303.068, 303.885, 0.818, 1200, 303.885, 304.243, 0.358, 5120, 0,     6.243,
 298, 9, 299, 299, 299.755, 0.755, 13312, 0, 299.755, 300.534, 0.779, 681, 300.534, 301.337, 0.803, 20480, 0, 301.337, 302.148, 0.811, 1600, 302.148, 302.873, 0.725, 10240, 0, 302.873, 303.708, 0.834, 1500, 303.708, 304.339, 0.631, 6144, 0, 304.339, 305.07, 0.731, 1200, 305.07, 305.428, 0.359, 5120, 0,     6.428,
 299, 9, 300, 300, 300.705, 0.705, 12288, 0, 300.705, 301.485, 0.779, 617, 301.485, 302.15, 0.665, 18432, 0, 302.15, 302.868, 0.719, 1440, 302.868, 303.648, 0.78, 9216, 0, 303.648, 304.443, 0.795, 1350, 304.443, 305.129, 0.686, 6144, 0, 305.129, 305.86, 0.732, 1200, 305.86, 306.231, 0.371, 5120, 0,     6.231,
 300, 9, 301, 301, 301.81, 0.81, 14336, 0, 301.81, 302.696, 0.887, 712, 302.696, 303.502, 0.805, 21504, 0, 303.502, 304.359, 0.858, 1680, 304.359, 305.099, 0.739, 10240, 0, 305.099, 305.921, 0.822, 1500, 305.921, 306.575, 0.654, 6144, 0, 306.575, 307.329, 0.754, 1200, 307.329, 307.691, 0.362, 5120, 0,     6.691,
 301, 9, 302, 302, 302.996, 0.996, 16384, 0, 302.996, 304.051, 1.055, 837, 304.051, 305.069, 1.018, 25600, 0, 305.069, 306.075, 1.006, 2000, 306.075, 307.021, 0.946, 12288, 0, 307.021, 307.973, 0.953, 1800, 307.973, 308.961, 0.987, 8192, 0, 308.961, 309.895, 0.934, 1600, 309.895, 310.328, 0.433, 6144, 0,     8.328,
 302, 9, 303, 303, 303.74, 0.74, 11264, 0, 303.74, 304.754, 1.014, 569, 304.754, 305.701, 0.947, 17408, 0, 305.701, 306.76, 1.059, 1360, 306.76, 307.66, 0.901, 8192, 0, 307.66, 308.63, 0.97, 1200, 308.63, 309.502, 0.872, 5120, 0, 309.502, 310.502, 1, 1000, 310.502, 310.805, 0.303, 4096, 0,     7.805,
 303, 9, 304, 304, 304.848, 0.848, 14336, 0, 304.848, 305.772, 0.924, 744, 305.772, 306.66, 0.889, 22528, 0, 306.66, 307.662, 1.002, 1760, 307.662, 308.562, 0.9, 11264, 0, 308.562, 309.502, 0.94, 1650, 309.502, 310.318, 0.816, 7168, 0, 310.318, 311.304, 0.986, 1400, 311.304, 311.645, 0.341, 5120, 0,     7.645,
 304, 9, 305, 305, 305.98, 0.98, 16384, 0, 305.98, 306.978, 0.998, 821, 306.978, 307.891, 0.913, 24576, 0, 307.891, 308.811, 0.919, 1920, 308.811, 309.865, 1.055, 12288, 0, 309.865, 310.82, 0.955, 1800, 310.82, 311.641, 0.821, 8192, 0, 311.641, 312.665, 1.024, 1600, 312.665, 313.087, 0.422, 6144, 0,     8.087,
 305, 9, 306, 306, 306.728, 0.728, 13312, 0, 306.728, 307.823, 1.095, 695, 307.823, 308.647, 0.824, 20480, 0, 308.647, 309.627, 0.98, 1600, 309.627, 310.59, 0.964, 10240, 0, 310.59, 311.621, 1.031, 1500, 311.621, 312.281, 0.66, 6144, 0, 312.281, 313.415, 1.133, 1200, 313.415, 313.754, 0.339, 5120, 0,     7.754,
 306, 9, 307, 307, 308.033, 1.033, 16384, 0, 308.033, 309.057, 1.024, 817, 309.057, 309.958, 0.901, 24576, 0, 309.958, 310.872, 0.914, 1920, 310.872, 311.8, 0.928, 12288, 0, 311.8, 312.773, 0.973, 1800, 312.773, 313.632, 0.859, 8192, 0, 313.632, 314.557, 0.925, 1600, 314.557, 314.973, 0.416, 6144, 0,     7.973,
 307, 9, 308, 308, 308.94, 0.94, 14336, 0, 308.94, 309.966, 1.026, 717, 309.966, 310.736, 0.77, 21504, 0, 310.736, 311.695, 0.958, 1680, 311.695, 312.556, 0.862, 10240, 0, 312.556, 313.552, 0.996, 1500, 313.552, 314.286, 0.734, 6144, 0, 314.286, 315.315, 1.028, 1200, 315.315, 315.649, 0.335, 5120, 0,     7.649,
 308, 9, 309, 309, 309.779, 0.779, 13312, 0, 309.779, 310.798, 1.019, 674, 310.798, 311.658, 0.86, 20480, 0, 311.658, 312.511, 0.852, 1600, 312.511, 313.308, 0.797, 10240, 0, 313.308, 314.366, 1.058, 1500, 314.366, 315.068, 0.702, 6144, 0, 315.068, 316.042, 0.974, 1200, 316.042, 316.394, 0.352, 5120, 0,     7.394,
 309, 9, 310, 310, 310.714, 0.714, 12288, 0, 310.714, 311.535, 0.821, 621, 311.535, 312.407, 0.871, 18432, 0, 312.407, 313.262, 0.855, 1440, 313.262, 313.984, 0.722, 9216, 0, 313.984, 315.138, 1.154, 1350, 315.138, 315.827, 0.689, 6144, 0, 315.827, 316.771, 0.944, 1200, 316.771, 317.147, 0.376, 5120, 0,     7.147,
 310, 9, 311, 311, 312.034, 1.034, 15360, 0, 312.034, 312.985, 0.951, 798, 312.985, 313.927, 0.942, 23552, 0, 313.927, 314.805, 0.878, 1840, 314.805, 315.642, 0.837, 11264, 0, 315.642, 316.505, 0.863, 1650, 316.505, 317.225, 0.72, 7168, 0, 317.225, 318.072, 0.847, 1400, 318.072, 318.422, 0.349, 5120, 0,     7.422,
 311, 9, 312, 312, 312.745, 0.745, 11264, 0, 312.745, 313.655, 0.91, 573, 313.655, 314.574, 0.919, 17408, 0, 314.574, 315.457, 0.883, 1360, 315.457, 316.225, 0.768, 8192, 0, 316.225, 317.149, 0.925, 1200, 317.149, 317.746, 0.597, 5120, 0, 317.746, 318.696, 0.95, 1000, 318.696, 318.963, 0.267, 4096, 0,     6.963,
 312, 9, 313, 313, 313.803, 0.803, 13312, 0, 313.803, 314.649, 0.846, 689, 314.649, 315.377, 0.728, 20480, 0, 315.377, 316.231, 0.854, 1600, 316.231, 316.992, 0.761, 10240, 0, 316.992, 317.954, 0.961, 1500, 317.954, 318.61, 0.657, 6144, 0, 318.61, 319.431, 0.821, 1200, 319.431, 319.812, 0.38, 5120, 0,     6.812,
 313, 9, 314, 314, 314.99, 0.99, 16384, 0, 314.99, 315.956, 0.966, 836, 315.956, 317.013, 1.057, 25600, 0, 317.013, 318.026, 1.013, 2000, 318.026, 318.924, 0.897, 12288, 0, 318.924, 319.882, 0.959, 1800, 319.882, 320.737, 0.855, 8192, 0, 320.737, 321.672, 0.935, 1600, 321.672, 322.085, 0.413, 6144, 0,     8.085,
 314, 9, 315, 315, 315.801, 0.801, 12288, 0, 315.801, 316.714, 0.913, 630, 316.714, 317.771, 1.057, 18432, 0, 317.771, 318.745, 0.974, 1440, 318.745, 319.599, 0.854, 9216, 0, 319.599, 320.569, 0.969, 1350, 320.569, 321.37, 0.802, 6144, 0, 321.37, 322.415, 1.045, 1200, 322.415, 322.767, 0.352, 5120, 0,     7.767,
 315, 9, 316, 316, 316.702, 0.702, 11264, 0, 316.702, 317.412, 0.71, 560, 317.412, 318.404, 0.992, 16384, 0, 318.404, 319.37, 0.966, 1280, 319.37, 320.208, 0.838, 8192, 0, 320.208, 321.259, 1.051, 1200, 321.259, 321.906, 0.647, 5120, 0, 321.906, 323.067, 1.161, 1000, 323.067, 323.353, 0.287, 4096, 0,     7.353,
 316, 9, 317, 317, 317.759, 0.759, 13312, 0, 317.759, 318.586, 0.827, 669, 318.586, 319.351, 0.765, 20480, 0, 319.351, 320.168, 0.817, 1600, 320.168, 321, 0.832, 10240, 0, 321, 322.089, 1.088, 1500, 322.089, 322.754, 0.665, 6144, 0, 322.754, 323.861, 1.107, 1200, 323.861, 324.204, 0.343, 5120, 0,     7.204,
 317, 9, 318, 318, 318.862, 0.862, 15360, 0, 318.862, 319.83, 0.968, 787, 319.83, 320.65, 0.82, 23552, 0, 320.65, 321.591, 0.941, 1840, 321.591, 322.446, 0.855, 11264, 0, 322.446, 323.339, 0.893, 1650, 323.339, 324.055, 0.716, 7168, 0, 324.055, 324.89, 0.835, 1400, 324.89, 325.279, 0.39, 5120, 0,     7.279,
 318, 9, 319, 319, 319.907, 0.907, 15360, 0, 319.907, 320.932, 1.025, 799, 320.932, 321.797, 0.865, 23552, 0, 321.797, 322.711, 0.915, 1840, 322.711, 323.528, 0.816, 11264, 0, 323.528, 324.417, 0.889, 1650, 324.417, 325.187, 0.77, 7168, 0, 325.187, 326, 0.813, 1400, 326, 326.363, 0.363, 5120, 0,     7.363,
 319, 9, 320, 320, 320.994, 0.994, 16384, 0, 320.994, 322.02, 1.026, 826, 322.02, 323.106, 1.086, 24576, 0, 323.106, 324.057, 0.95, 1920, 324.057, 325.003, 0.946, 12288, 0, 325.003, 325.927, 0.925, 1800, 325.927, 326.824, 0.897, 8192, 0, 326.824, 327.74, 0.916, 1600, 327.74, 328.161, 0.421, 6144, 0,     8.161,
 320, 9, 321, 321, 321.969, 0.969, 16384, 0, 321.969, 323.046, 1.077, 819, 323.046, 324.047, 1, 24576, 0, 324.047, 325.02, 0.973, 1920, 325.02, 326.015, 0.995, 12288, 0, 326.015, 327.006, 0.991, 1800, 327.006, 327.936, 0.929, 8192, 0, 327.936, 328.951, 1.015, 1600, 328.951, 329.383, 0.432, 6144, 0,     8.383,
 321, 9, 322, 322, 322.946, 0.946, 14336, 0, 322.946, 323.949, 1.003, 729, 323.949, 324.846, 0.896, 21504, 0, 324.846, 325.854, 1.008, 1680, 325.854, 326.78, 0.926, 10240, 0, 326.78, 327.876, 1.096, 1500, 327.876, 328.581, 0.704, 6144, 0, 328.581, 329.668, 1.087, 1200, 329.668, 330.038, 0.37, 5120, 0,     8.038,
 322, 9, 323, 323, 323.789, 0.789, 13312, 0, 323.789, 324.77, 0.982, 683, 324.77, 325.605, 0.835, 20480, 0, 325.605, 326.659, 1.053, 1600, 326.659, 327.565, 0.907, 10240, 0, 327.565, 328.7, 1.135, 1500, 328.7, 329.343, 0.643, 6144, 0, 329.343, 330.414, 1.071, 1200, 330.414, 330.759, 0.346, 5120, 0,     7.759,
 323, 9, 324, 324, 324.775, 0.775, 13312, 0, 324.775, 325.593, 0.818, 687, 325.593, 326.373, 0.78, 20480, 0, 326.373, 327.463, 1.09, 1600, 327.463, 328.368, 0.905, 10240, 0, 328.368, 329.58, 1.212, 1500, 329.58, 330.215, 0.635, 6144, 0, 330.215, 331.152, 0.937, 1200, 331.152, 331.508, 0.356, 5120, 0,     7.508,
 324, 9, 325, 325, 325.911, 0.911, 15360, 0, 325.911, 326.787, 0.876, 755, 326.787, 327.599, 0.812, 22528, 0, 327.599, 328.453, 0.854, 1760, 328.453, 329.311, 0.858, 11264, 0, 329.311, 330.468, 1.157, 1650, 330.468, 331.153, 0.685, 7168, 0, 331.153, 332.012, 0.859, 1400, 332.012, 332.37, 0.358, 5120, 0,     7.370,
 325, 9, 326, 326, 326.683, 0.683, 12288, 0, 326.683, 327.556, 0.874, 649, 327.556, 328.339, 0.783, 19456, 0, 328.339, 329.192, 0.853, 1520, 329.192, 330.047, 0.855, 9216, 0, 330.047, 331.198, 1.151, 1350, 331.198, 331.855, 0.657, 6144, 0, 331.855, 332.74, 0.885, 1200, 332.74, 333.088, 0.348, 5120, 0,     7.088,
 326, 9, 327, 327, 327.824, 0.824, 14336, 0, 327.824, 328.719, 0.895, 731, 328.719, 329.566, 0.847, 21504, 0, 329.566, 330.419, 0.853, 1680, 330.419, 331.29, 0.871, 10240, 0, 331.29, 332.102, 0.811, 1500, 332.102, 332.782, 0.68, 6144, 0, 332.782, 333.563, 0.781, 1200, 333.563, 333.92, 0.357, 5120, 0,     6.920,
 327, 9, 328, 328, 328.755, 0.755, 12288, 0, 328.755, 329.497, 0.742, 612, 329.497, 330.221, 0.724, 18432, 0, 330.221, 331.169, 0.947, 1440, 331.169, 332.019, 0.85, 9216, 0, 332.019, 332.853, 0.834, 1350, 332.853, 333.453, 0.6, 6144, 0, 333.453, 334.355, 0.902, 1200, 334.355, 334.702, 0.347, 5120, 0,     6.702,
 328, 9, 329, 329, 329.837, 0.837, 14336, 0, 329.837, 330.718, 0.881, 722, 330.718, 331.58, 0.862, 21504, 0, 331.58, 332.453, 0.873, 1680, 332.453, 333.253, 0.8, 10240, 0, 333.253, 334.086, 0.833, 1500, 334.086, 334.712, 0.626, 6144, 0, 334.712, 335.469, 0.756, 1200, 335.469, 335.851, 0.382, 5120, 0,     6.851,
 329, 9, 330, 330, 330.88, 0.88, 13312, 0, 330.88, 331.716, 0.836, 683, 331.716, 332.565, 0.849, 20480, 0, 332.565, 333.351, 0.786, 1600, 333.351, 334.194, 0.842, 10240, 0, 334.194, 334.972, 0.778, 1500, 334.972, 335.663, 0.691, 6144, 0, 335.663, 336.394, 0.731, 1200, 336.394, 336.752, 0.358, 5120, 0,     6.752,
 330, 9, 331, 331, 331.807, 0.807, 13312, 0, 331.807, 332.672, 0.865, 678, 332.672, 333.393, 0.721, 20480, 0, 333.393, 334.2, 0.807, 1600, 334.2, 335.066, 0.866, 10240, 0, 335.066, 335.886, 0.82, 1500, 335.886, 336.537, 0.652, 6144, 0, 336.537, 337.317, 0.779, 1200, 337.317, 337.682, 0.365, 5120, 0,     6.682,
 331, 9, 332, 332, 332.783, 0.783, 12288, 0, 332.783, 333.513, 0.73, 623, 333.513, 334.205, 0.692, 18432, 0, 334.205, 334.924, 0.719, 1440, 334.924, 335.744, 0.82, 9216, 0, 335.744, 336.623, 0.879, 1350, 336.623, 337.271, 0.648, 6144, 0, 337.271, 338.077, 0.806, 1200, 338.077, 338.438, 0.361, 5120, 0,     6.438,
 332, 9, 333, 333, 333.799, 0.799, 13312, 0, 333.799, 334.645, 0.847, 688, 334.645, 335.405, 0.76, 20480, 0, 335.405, 336.229, 0.824, 1600, 336.229, 337.04, 0.811, 10240, 0, 337.04, 337.802, 0.762, 1500, 337.802, 338.448, 0.647, 6144, 0, 338.448, 339.168, 0.719, 1200, 339.168, 339.523, 0.356, 5120, 0,     6.523,
 333, 9, 334, 334, 334.783, 0.783, 13312, 0, 334.783, 335.615, 0.832, 698, 335.615, 336.352, 0.737, 20480, 0, 336.352, 337.198, 0.846, 1600, 337.198, 338.006, 0.808, 10240, 0, 338.006, 338.82, 0.814, 1500, 338.82, 339.432, 0.612, 6144, 0, 339.432, 340.145, 0.713, 1200, 340.145, 340.501, 0.356, 5120, 0,     6.501,
 334, 9, 335, 335, 335.9, 0.9, 15360, 0, 335.9, 336.853, 0.953, 797, 336.853, 337.75, 0.897, 23552, 0, 337.75, 338.796, 1.046, 1840, 338.796, 339.613, 0.817, 11264, 0, 339.613, 340.511, 0.898, 1650, 340.511, 341.208, 0.697, 7168, 0, 341.208, 342.12, 0.913, 1400, 342.12, 342.449, 0.328, 5120, 0,     7.449,
 335, 9, 336, 336, 336.954, 0.954, 16384, 0, 336.954, 337.886, 0.932, 808, 337.886, 338.837, 0.95, 24576, 0, 338.837, 339.823, 0.987, 1920, 339.823, 340.777, 0.954, 12288, 0, 340.777, 341.771, 0.994, 1800, 341.771, 342.614, 0.843, 8192, 0, 342.614, 343.567, 0.954, 1600, 343.567, 343.979, 0.411, 6144, 0,     7.979,
 336, 9, 337, 337, 337.619, 0.619, 11264, 0, 337.619, 338.597, 0.978, 599, 338.597, 339.517, 0.92, 17408, 0, 339.517, 340.497, 0.98, 1360, 340.497, 341.418, 0.921, 8192, 0, 341.418, 342.463, 1.045, 1200, 342.463, 343.15, 0.687, 5120, 0, 343.15, 344.168, 1.018, 1000, 344.168, 344.457, 0.288, 4096, 0,     7.457,
 337, 9, 338, 338, 338.869, 0.869, 14336, 0, 338.869, 339.71, 0.841, 700, 339.71, 340.585, 0.875, 21504, 0, 340.585, 341.43, 0.846, 1680, 341.43, 342.208, 0.778, 10240, 0, 342.208, 343.276, 1.068, 1500, 343.276, 343.907, 0.631, 6144, 0, 343.907, 344.904, 0.997, 1200, 344.904, 345.247, 0.343, 5120, 0,     7.247,
