Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 237.898, 0.898, 10240, 0, 237.898, 238.755, 0.857, 815, 238.755, 239.474, 0.719, 5120, 0, 239.474, 240.344, 0.871, 500, 240.344, 240.498, 0.153, 2048, 0,     3.498,
 237, 6, 238, 238, 238.735, 0.735, 9216, 0, 238.735, 239.603, 0.868, 781, 239.603, 240.185, 0.583, 4096, 0, 240.185, 241.066, 0.881, 400, 241.066, 241.217, 0.151, 2048, 0,     3.217,
 238, 6, 239, 239, 239.866, 0.866, 10240, 0, 239.866, 240.743, 0.877, 841, 240.743, 241.471, 0.728, 5120, 0, 241.471, 242.349, 0.878, 500, 242.349, 242.523, 0.174, 2048, 0,     3.523,
 239, 6, 240, 240, 240.873, 0.873, 10240, 0, 240.873, 241.776, 0.903, 835, 241.776, 242.483, 0.707, 5120, 0, 242.483, 243.398, 0.915, 500, 243.398, 243.553, 0.155, 2048, 0,     3.553,
 240, 6, 241, 241, 241.816, 0.816, 9216, 0, 241.816, 242.602, 0.786, 742, 242.602, 243.202, 0.6, 4096, 0, 243.202, 244.093, 0.891, 400, 244.093, 244.24, 0.147, 2048, 0,     3.240,
 241, 6, 242, 242, 242.765, 0.765, 9216, 0, 242.765, 243.546, 0.781, 775, 243.546, 244.093, 0.547, 4096, 0, 244.093, 244.763, 0.67, 400, 244.763, 244.916, 0.153, 2048, 0,     2.916,
 242, 6, 243, 243, 243.754, 0.754, 9216, 0, 243.754, 244.514, 0.76, 750, 244.514, 245.139, 0.625, 4096, 0, 245.139, 245.804, 0.666, 400, 245.804, 245.952, 0.148, 2048, 0,     2.952,
 243, 6, 244, 244, 244.737, 0.737, 8192, 0, 244.737, 245.434, 0.697, 646, 245.434, 245.989, 0.555, 4096, 0, 245.989, 246.702, 0.714, 400, 246.702, 246.856, 0.154, 2048, 0,     2.856,
 244, 6, 245, 245, 245.709, 0.709, 8192, 0, 245.709, 246.388, 0.679, 675, 246.388, 247, 0.612, 4096, 0, 247, 247.659, 0.659, 400, 247.659, 247.815, 0.156, 2048, 0,     2.815,
 245, 6, 246, 246, 246.806, 0.806, 9216, 0, 246.806, 247.584, 0.778, 758, 247.584, 248.158, 0.574, 4096, 0, 248.158, 248.845, 0.687, 400, 248.845, 249.013, 0.169, 2048, 0,     3.013,
 246, 6, 247, 247, 247.923, 0.923, 11264, 0, 247.923, 248.955, 1.032, 951, 248.955, 249.715, 0.76, 5120, 0, 249.715, 250.538, 0.823, 500, 250.538, 250.695, 0.156, 2048, 0,     3.695,
 247, 6, 248, 248, 248.863, 0.863, 11264, 0, 248.863, 249.923, 1.061, 900, 249.923, 250.68, 0.757, 5120, 0, 250.68, 251.541, 0.861, 500, 251.541, 251.697, 0.156, 2048, 0,     3.697,
 248, 6, 249, 249, 249.963, 0.963, 11264, 0, 249.963, 250.845, 0.882, 884, 250.845, 251.546, 0.701, 5120, 0, 251.546, 252.391, 0.845, 500, 252.391, 252.545, 0.154, 2048, 0,     3.545,
 249, 6, 250, 250, 250.83, 0.83, 10240, 0, 250.83, 251.718, 0.888, 860, 251.718, 252.478, 0.76, 5120, 0, 252.478, 253.289, 0.811, 500, 253.289, 253.462, 0.173, 2048, 0,     3.462,
 250, 6, 251, 251, 251.809, 0.809, 9216, 0, 251.809, 252.625, 0.816, 764, 252.625, 253.224, 0.6, 4096, 0, 253.224, 253.936, 0.712, 400, 253.936, 254.095, 0.159, 2048, 0,     3.095,
 251, 6, 252, 252, 252.882, 0.882, 10240, 0, 252.882, 253.743, 0.861, 821, 253.743, 254.569, 0.826, 5120, 0, 254.569, 255.376, 0.807, 500, 255.376, 255.542, 0.166, 2048, 0,     3.542,
 252, 6, 253, 253, 253.777, 0.777, 8192, 0, 253.777, 254.521, 0.744, 694, 254.521, 255.138, 0.617, 4096, 0, 255.138, 256.024, 0.886, 400, 256.024, 256.171, 0.147, 2048, 0,     3.171,
 253, 6, 254, 254, 254.734, 0.734, 8192, 0, 254.734, 255.424, 0.69, 672, 255.424, 255.969, 0.545, 4096, 0, 255.969, 256.676, 0.707, 400, 256.676, 256.848, 0.172, 2048, 0,     2.848,
 254, 6, 255, 255, 255.798, 0.798, 9216, 0, 255.798, 256.701, 0.903, 790, 256.701, 257.254, 0.553, 4096, 0, 257.254, 257.912, 0.658, 400, 257.912, 258.065, 0.153, 2048, 0,     3.065,
 255, 6, 256, 256, 256.987, 0.987, 11264, 0, 256.987, 258, 1.013, 937, 258, 258.756, 0.756, 5120, 0, 258.756, 259.559, 0.803, 500, 259.559, 259.718, 0.159, 2048, 0,     3.718,
 256, 6, 257, 257, 257.815, 0.815, 9216, 0, 257.815, 258.751, 0.937, 737, 258.751, 259.291, 0.54, 4096, 0, 259.291, 260.196, 0.905, 400, 260.196, 260.351, 0.155, 2048, 0,     3.351,
 257, 6, 258, 258, 258.662, 0.662, 8192, 0, 258.662, 259.465, 0.803, 697, 259.465, 260.104, 0.639, 4096, 0, 260.104, 260.858, 0.754, 400, 260.858, 261.003, 0.145, 2048, 0,     3.003,
 258, 6, 259, 259, 259.764, 0.764, 9216, 0, 259.764, 260.532, 0.768, 747, 260.532, 261.093, 0.562, 4096, 0, 261.093, 261.801, 0.708, 400, 261.801, 261.956, 0.155, 2048, 0,     2.956,
 259, 6, 260, 260, 260.901, 0.901, 11264, 0, 260.901, 261.827, 0.925, 916, 261.827, 262.491, 0.664, 5120, 0, 262.491, 263.302, 0.811, 500, 263.302, 263.452, 0.15, 2048, 0,     3.452,
 260, 6, 261, 261, 261.942, 0.942, 10240, 0, 261.942, 262.825, 0.883, 876, 262.825, 263.545, 0.72, 5120, 0, 263.545, 264.357, 0.812, 500, 264.357, 264.514, 0.157, 2048, 0,     3.514,
 261, 6, 262, 262, 263.001, 1.001, 11264, 0, 263.001, 263.977, 0.976, 913, 263.977, 264.732, 0.754, 5120, 0, 264.732, 265.568, 0.836, 500, 265.568, 265.719, 0.152, 2048, 0,     3.719,
 262, 6, 263, 263, 263.883, 0.883, 11264, 0, 263.883, 264.923, 1.04, 901, 264.923, 265.648, 0.724, 5120, 0, 265.648, 266.52, 0.872, 500, 266.52, 266.678, 0.159, 2048, 0,     3.678,
 263, 6, 264, 264, 264.883, 0.883, 10240, 0, 264.883, 265.849, 0.966, 828, 265.849, 266.534, 0.685, 5120, 0, 266.534, 267.381, 0.847, 500, 267.381, 267.528, 0.148, 2048, 0,     3.528,
 264, 6, 265, 265, 265.907, 0.907, 10240, 0, 265.907, 266.756, 0.849, 835, 266.756, 267.455, 0.699, 5120, 0, 267.455, 268.318, 0.863, 500, 268.318, 268.49, 0.172, 2048, 0,     3.490,
 265, 6, 266, 266, 266.972, 0.972, 11264, 0, 266.972, 267.975, 1.003, 952, 267.975, 268.708, 0.733, 5120, 0, 268.708, 269.532, 0.824, 500, 269.532, 269.687, 0.155, 2048, 0,     3.687,
 266, 6, 267, 267, 267.965, 0.965, 11264, 0, 267.965, 269.035, 1.07, 924, 269.035, 269.781, 0.746, 5120, 0, 269.781, 270.619, 0.838, 500, 270.619, 270.78, 0.161, 2048, 0,     3.780,
 267, 6, 268, 268, 268.791, 0.791, 9216, 0, 268.791, 269.871, 1.079, 784, 269.871, 270.433, 0.563, 4096, 0, 270.433, 271.294, 0.86, 400, 271.294, 271.447, 0.154, 2048, 0,     3.447,
 268, 6, 269, 269, 269.694, 0.694, 8192, 0, 269.694, 270.534, 0.84, 648, 270.534, 271.093, 0.559, 4096, 0, 271.093, 271.981, 0.887, 400, 271.981, 272.132, 0.152, 2048, 0,     3.132,
 269, 6, 270, 270, 270.682, 0.682, 8192, 0, 270.682, 271.365, 0.683, 666, 271.365, 271.945, 0.58, 4096, 0, 271.945, 272.689, 0.744, 400, 272.689, 272.856, 0.168, 2048, 0,     2.856,
 270, 6, 271, 271, 271.782, 0.782, 9216, 0, 271.782, 272.556, 0.775, 736, 272.556, 273.153, 0.596, 4096, 0, 273.153, 273.802, 0.649, 400, 273.802, 273.968, 0.166, 2048, 0,     2.968,
 271, 6, 272, 272, 272.821, 0.821, 10240, 0, 272.821, 273.666, 0.844, 810, 273.666, 274.425, 0.76, 5120, 0, 274.425, 275.237, 0.812, 500, 275.237, 275.382, 0.145, 2048, 0,     3.382,
 272, 6, 273, 273, 273.891, 0.891, 10240, 0, 273.891, 274.864, 0.973, 864, 274.864, 275.578, 0.714, 5120, 0, 275.578, 276.404, 0.826, 500, 276.404, 276.563, 0.159, 2048, 0,     3.563,
 273, 6, 274, 274, 274.79, 0.79, 10240, 0, 274.79, 275.766, 0.976, 826, 275.766, 276.48, 0.714, 5120, 0, 276.48, 277.288, 0.808, 500, 277.288, 277.454, 0.166, 2048, 0,     3.454,
 274, 6, 275, 275, 275.75, 0.75, 9216, 0, 275.75, 276.581, 0.831, 759, 276.581, 277.17, 0.589, 4096, 0, 277.17, 277.936, 0.765, 400, 277.936, 278.091, 0.156, 2048, 0,     3.091,
 275, 6, 276, 276, 276.864, 0.864, 10240, 0, 276.864, 277.754, 0.89, 812, 277.754, 278.496, 0.742, 5120, 0, 278.496, 279.342, 0.846, 500, 279.342, 279.512, 0.17, 2048, 0,     3.512,
 276, 6, 277, 277, 277.903, 0.903, 10240, 0, 277.903, 278.777, 0.875, 837, 278.777, 279.493, 0.716, 5120, 0, 279.493, 280.372, 0.879, 500, 280.372, 280.521, 0.149, 2048, 0,     3.521,
 277, 6, 278, 278, 278.689, 0.689, 8192, 0, 278.689, 279.545, 0.856, 703, 279.545, 280.106, 0.561, 4096, 0, 280.106, 281.064, 0.958, 400, 281.064, 281.227, 0.163, 2048, 0,     3.227,
 278, 6, 279, 279, 279.835, 0.835, 10240, 0, 279.835, 280.691, 0.856, 810, 280.691, 281.41, 0.72, 5120, 0, 281.41, 282.269, 0.859, 500, 282.269, 282.428, 0.159, 2048, 0,     3.428,
 279, 6, 280, 280, 280.653, 0.653, 8192, 0, 280.653, 281.416, 0.763, 708, 281.416, 282.025, 0.609, 4096, 0, 282.025, 282.948, 0.922, 400, 282.948, 283.124, 0.176, 2048, 0,     3.124,
 280, 6, 281, 281, 281.669, 0.669, 8192, 0, 281.669, 282.374, 0.705, 679, 282.374, 282.948, 0.574, 4096, 0, 282.948, 283.616, 0.668, 400, 283.616, 283.782, 0.166, 2048, 0,     2.782,
 281, 6, 282, 282, 282.806, 0.806, 9216, 0, 282.806, 283.578, 0.771, 733, 283.578, 284.191, 0.614, 4096, 0, 284.191, 284.855, 0.664, 400, 284.855, 285.005, 0.15, 2048, 0,     3.005,
 282, 6, 283, 283, 283.691, 0.691, 8192, 0, 283.691, 284.426, 0.735, 694, 284.426, 284.999, 0.574, 4096, 0, 284.999, 285.662, 0.663, 400, 285.662, 285.841, 0.179, 2048, 0,     2.841,
 283, 6, 284, 284, 284.861, 0.861, 10240, 0, 284.861, 285.795, 0.934, 866, 285.795, 286.478, 0.683, 5120, 0, 286.478, 287.389, 0.91, 500, 287.389, 287.539, 0.15, 2048, 0,     3.539,
 284, 6, 285, 285, 285.901, 0.901, 10240, 0, 285.901, 286.781, 0.88, 840, 286.781, 287.507, 0.726, 5120, 0, 287.507, 288.424, 0.918, 500, 288.424, 288.591, 0.167, 2048, 0,     3.591,
 285, 6, 286, 286, 286.874, 0.874, 10240, 0, 286.874, 287.734, 0.86, 843, 287.734, 288.464, 0.73, 5120, 0, 288.464, 289.321, 0.857, 500, 289.321, 289.477, 0.156, 2048, 0,     3.477,
 286, 6, 287, 287, 287.879, 0.879, 9216, 0, 287.879, 288.612, 0.733, 727, 288.612, 289.214, 0.602, 4096, 0, 289.214, 290, 0.786, 400, 290, 290.163, 0.163, 2048, 0,     3.163,
 287, 6, 288, 288, 288.715, 0.715, 8192, 0, 288.715, 289.432, 0.717, 660, 289.432, 290.068, 0.635, 4096, 0, 290.068, 290.762, 0.694, 400, 290.762, 290.922, 0.16, 2048, 0,     2.922,
 288, 6, 289, 289, 289.695, 0.695, 8192, 0, 289.695, 290.403, 0.708, 689, 290.403, 291.027, 0.624, 4096, 0, 291.027, 291.693, 0.666, 400, 291.693, 291.851, 0.158, 2048, 0,     2.851,
 289, 6, 290, 290, 290.793, 0.793, 9216, 0, 290.793, 291.581, 0.788, 723, 291.581, 292.182, 0.602, 4096, 0, 292.182, 292.846, 0.663, 400, 292.846, 292.996, 0.15, 2048, 0,     2.996,
 290, 6, 291, 291, 291.732, 0.732, 8192, 0, 291.732, 292.431, 0.699, 669, 292.431, 293.045, 0.614, 4096, 0, 293.045, 293.778, 0.733, 400, 293.778, 293.935, 0.157, 2048, 0,     2.935,
 291, 6, 292, 292, 292.668, 0.668, 8192, 0, 292.668, 293.351, 0.683, 675, 293.351, 293.932, 0.581, 4096, 0, 293.932, 294.592, 0.66, 400, 294.592, 294.751, 0.159, 2048, 0,     2.751,
 292, 6, 293, 293, 293.858, 0.858, 10240, 0, 293.858, 294.746, 0.889, 804, 294.746, 295.517, 0.771, 5120, 0, 295.517, 296.33, 0.813, 500, 296.33, 296.488, 0.158, 2048, 0,     3.488,
 293, 6, 294, 294, 295.029, 1.029, 11264, 0, 295.029, 296.103, 1.073, 959, 296.103, 296.79, 0.688, 5120, 0, 296.79, 297.587, 0.796, 500, 297.587, 297.735, 0.149, 2048, 0,     3.735,
 294, 6, 295, 295, 295.979, 0.979, 11264, 0, 295.979, 297.08, 1.101, 889, 297.08, 297.774, 0.694, 5120, 0, 297.774, 298.615, 0.841, 500, 298.615, 298.776, 0.16, 2048, 0,     3.776,
 295, 6, 296, 296, 296.796, 0.796, 9216, 0, 296.796, 297.862, 1.065, 729, 297.862, 298.446, 0.585, 4096, 0, 298.446, 299.28, 0.833, 400, 299.28, 299.446, 0.166, 2048, 0,     3.446,
 296, 6, 297, 297, 297.74, 0.74, 9216, 0, 297.74, 298.649, 0.909, 773, 298.649, 299.216, 0.567, 4096, 0, 299.216, 299.917, 0.701, 400, 299.917, 300.069, 0.152, 2048, 0,     3.069,
 297, 6, 298, 298, 298.769, 0.769, 9216, 0, 298.769, 299.517, 0.748, 733, 299.517, 300.08, 0.564, 4096, 0, 300.08, 300.771, 0.691, 400, 300.771, 300.918, 0.147, 2048, 0,     2.918,
 298, 6, 299, 299, 299.879, 0.879, 11264, 0, 299.879, 300.836, 0.957, 928, 300.836, 301.562, 0.726, 5120, 0, 301.562, 302.388, 0.826, 500, 302.388, 302.545, 0.157, 2048, 0,     3.545,
 299, 6, 300, 300, 300.771, 0.771, 9216, 0, 300.771, 301.591, 0.82, 738, 301.591, 302.164, 0.573, 4096, 0, 302.164, 303.034, 0.87, 400, 303.034, 303.213, 0.179, 2048, 0,     3.213,
 300, 6, 301, 301, 301.683, 0.683, 8192, 0, 301.683, 302.353, 0.671, 641, 302.353, 302.928, 0.575, 4096, 0, 302.928, 303.693, 0.764, 400, 303.693, 303.854, 0.162, 2048, 0,     2.854,
 301, 6, 302, 302, 302.658, 0.658, 8192, 0, 302.658, 303.382, 0.723, 675, 303.382, 303.993, 0.612, 4096, 0, 303.993, 304.646, 0.653, 400, 304.646, 304.801, 0.155, 2048, 0,     2.801,
 302, 6, 303, 303, 303.871, 0.871, 11264, 0, 303.871, 304.864, 0.993, 932, 304.864, 305.595, 0.73, 5120, 0, 305.595, 306.471, 0.876, 500, 306.471, 306.629, 0.158, 2048, 0,     3.629,
 303, 6, 304, 304, 304.934, 0.934, 11264, 0, 304.934, 305.884, 0.951, 888, 305.884, 306.678, 0.793, 5120, 0, 306.678, 307.519, 0.842, 500, 307.519, 307.679, 0.159, 2048, 0,     3.679,
 304, 6, 305, 305, 305.741, 0.741, 9216, 0, 305.741, 306.74, 0.999, 744, 306.74, 307.354, 0.614, 4096, 0, 307.354, 308.195, 0.842, 400, 308.195, 308.355, 0.16, 2048, 0,     3.355,
 305, 6, 306, 306, 306.899, 0.899, 10240, 0, 306.899, 307.736, 0.837, 804, 307.736, 308.446, 0.71, 5120, 0, 308.446, 309.254, 0.807, 500, 309.254, 309.416, 0.162, 2048, 0,     3.416,
 306, 6, 307, 307, 307.688, 0.688, 8192, 0, 307.688, 308.438, 0.75, 672, 308.438, 309.016, 0.577, 4096, 0, 309.016, 309.905, 0.889, 400, 309.905, 310.077, 0.172, 2048, 0,     3.077,
 307, 6, 308, 308, 308.932, 0.932, 10240, 0, 308.932, 309.857, 0.925, 822, 309.857, 310.663, 0.805, 5120, 0, 310.663, 311.497, 0.834, 500, 311.497, 311.663, 0.166, 2048, 0,     3.663,
 308, 6, 309, 309, 309.948, 0.948, 11264, 0, 309.948, 310.913, 0.965, 910, 310.913, 311.629, 0.717, 5120, 0, 311.629, 312.466, 0.837, 500, 312.466, 312.621, 0.155, 2048, 0,     3.621,
 309, 6, 310, 310, 310.786, 0.786, 9216, 0, 310.786, 311.726, 0.94, 782, 311.726, 312.364, 0.638, 4096, 0, 312.364, 313.17, 0.806, 400, 313.17, 313.329, 0.159, 2048, 0,     3.329,
 310, 6, 311, 311, 311.645, 0.645, 8192, 0, 311.645, 312.441, 0.796, 661, 312.441, 313.017, 0.576, 4096, 0, 313.017, 313.85, 0.833, 400, 313.85, 313.999, 0.149, 2048, 0,     2.999,
 311, 6, 312, 312, 312.89, 0.89, 10240, 0, 312.89, 313.897, 1.007, 852, 313.897, 314.603, 0.706, 5120, 0, 314.603, 315.43, 0.827, 500, 315.43, 315.594, 0.164, 2048, 0,     3.594,
 312, 6, 313, 313, 313.759, 0.759, 9216, 0, 313.759, 314.649, 0.89, 729, 314.649, 315.176, 0.527, 4096, 0, 315.176, 316.082, 0.907, 400, 316.082, 316.243, 0.161, 2048, 0,     3.243,
 313, 6, 314, 314, 314.811, 0.811, 9216, 0, 314.811, 315.627, 0.816, 797, 315.627, 316.215, 0.588, 4096, 0, 316.215, 316.861, 0.647, 400, 316.861, 317.013, 0.152, 2048, 0,     3.013,
 314, 6, 315, 315, 315.793, 0.793, 9216, 0, 315.793, 316.614, 0.821, 771, 316.614, 317.139, 0.525, 4096, 0, 317.139, 317.85, 0.711, 400, 317.85, 318.012, 0.162, 2048, 0,     3.012,
 315, 6, 316, 316, 316.797, 0.797, 9216, 0, 316.797, 317.593, 0.796, 746, 317.593, 318.194, 0.6, 4096, 0, 318.194, 318.838, 0.645, 400, 318.838, 319, 0.162, 2048, 0,     3.000,
 316, 6, 317, 317, 317.826, 0.826, 9216, 0, 317.826, 318.659, 0.833, 796, 318.659, 319.236, 0.578, 4096, 0, 319.236, 319.943, 0.706, 400, 319.943, 320.1, 0.158, 2048, 0,     3.100,
 317, 6, 318, 318, 318.971, 0.971, 11264, 0, 318.971, 319.97, 0.999, 895, 319.97, 320.7, 0.73, 5120, 0, 320.7, 321.516, 0.816, 500, 321.516, 321.671, 0.155, 2048, 0,     3.671,
 318, 6, 319, 319, 319.899, 0.899, 11264, 0, 319.899, 320.895, 0.996, 886, 320.895, 321.63, 0.735, 5120, 0, 321.63, 322.466, 0.837, 500, 322.466, 322.617, 0.15, 2048, 0,     3.617,
 319, 6, 320, 320, 320.781, 0.781, 9216, 0, 320.781, 321.734, 0.953, 787, 321.734, 322.319, 0.585, 4096, 0, 322.319, 323.187, 0.868, 400, 323.187, 323.337, 0.151, 2048, 0,     3.337,
 320, 6, 321, 321, 321.692, 0.692, 8192, 0, 321.692, 322.481, 0.789, 698, 322.481, 323.1, 0.619, 4096, 0, 323.1, 323.851, 0.75, 400, 323.851, 324.009, 0.158, 2048, 0,     3.009,
 321, 6, 322, 322, 322.713, 0.713, 9216, 0, 322.713, 323.517, 0.804, 735, 323.517, 324.092, 0.575, 4096, 0, 324.092, 324.779, 0.686, 400, 324.779, 324.933, 0.155, 2048, 0,     2.933,
 322, 6, 323, 323, 323.931, 0.931, 11264, 0, 323.931, 324.896, 0.964, 916, 324.896, 325.676, 0.781, 5120, 0, 325.676, 326.484, 0.808, 500, 326.484, 326.633, 0.149, 2048, 0,     3.633,
 323, 6, 324, 324, 324.813, 0.813, 10240, 0, 324.813, 325.732, 0.919, 813, 325.732, 326.418, 0.686, 5120, 0, 326.418, 327.307, 0.889, 500, 327.307, 327.456, 0.149, 2048, 0,     3.456,
 324, 6, 325, 325, 325.831, 0.831, 9216, 0, 325.831, 326.609, 0.777, 751, 326.609, 327.181, 0.572, 4096, 0, 327.181, 328, 0.819, 400, 328, 328.149, 0.149, 2048, 0,     3.149,
 325, 6, 326, 326, 326.898, 0.898, 10240, 0, 326.898, 327.745, 0.848, 815, 327.745, 328.454, 0.709, 5120, 0, 328.454, 329.253, 0.798, 500, 329.253, 329.403, 0.151, 2048, 0,     3.403,
 326, 6, 327, 327, 327.921, 0.921, 10240, 0, 327.921, 328.784, 0.863, 838, 328.784, 329.57, 0.786, 5120, 0, 329.57, 330.414, 0.844, 500, 330.414, 330.564, 0.15, 2048, 0,     3.564,
 327, 6, 328, 328, 328.82, 0.82, 9216, 0, 328.82, 329.61, 0.791, 742, 329.61, 330.178, 0.567, 4096, 0, 330.178, 331.108, 0.931, 400, 331.108, 331.274, 0.166, 2048, 0,     3.274,
 328, 6, 329, 329, 329.849, 0.849, 10240, 0, 329.849, 330.718, 0.869, 835, 330.718, 331.405, 0.687, 5120, 0, 331.405, 332.236, 0.831, 500, 332.236, 332.394, 0.158, 2048, 0,     3.394,
 329, 6, 330, 330, 330.718, 0.718, 9216, 0, 330.718, 331.5, 0.782, 786, 331.5, 332.029, 0.529, 4096, 0, 332.029, 332.909, 0.88, 400, 332.909, 333.076, 0.167, 2048, 0,     3.076,
 330, 6, 331, 331, 331.884, 0.884, 10240, 0, 331.884, 332.803, 0.919, 818, 332.803, 333.512, 0.709, 5120, 0, 333.512, 334.375, 0.863, 500, 334.375, 334.526, 0.151, 2048, 0,     3.526,
 331, 6, 332, 332, 332.771, 0.771, 9216, 0, 332.771, 333.691, 0.92, 782, 333.691, 334.258, 0.567, 4096, 0, 334.258, 335.076, 0.819, 400, 335.076, 335.23, 0.154, 2048, 0,     3.230,
 332, 6, 333, 333, 333.924, 0.924, 11264, 0, 333.924, 334.846, 0.922, 923, 334.846, 335.538, 0.692, 5120, 0, 335.538, 336.357, 0.819, 500, 336.357, 336.506, 0.149, 2048, 0,     3.506,
 333, 6, 334, 334, 334.775, 0.775, 9216, 0, 334.775, 335.567, 0.792, 723, 335.567, 336.122, 0.554, 4096, 0, 336.122, 336.996, 0.874, 400, 336.996, 337.145, 0.15, 2048, 0,     3.145,
 334, 6, 335, 335, 335.776, 0.776, 9216, 0, 335.776, 336.577, 0.8, 769, 336.577, 337.13, 0.554, 4096, 0, 337.13, 337.812, 0.681, 400, 337.812, 337.977, 0.165, 2048, 0,     2.977,
 335, 6, 336, 336, 336.652, 0.652, 8192, 0, 336.652, 337.346, 0.694, 687, 337.346, 337.923, 0.577, 4096, 0, 337.923, 338.649, 0.726, 400, 338.649, 338.799, 0.149, 2048, 0,     2.799,
 336, 6, 337, 337, 337.836, 0.836, 10240, 0, 337.836, 338.733, 0.897, 861, 338.733, 339.462, 0.728, 5120, 0, 339.462, 340.322, 0.86, 500, 340.322, 340.484, 0.162, 2048, 0,     3.484,
 337, 6, 338, 338, 338.796, 0.796, 9216, 0, 338.796, 339.549, 0.753, 756, 339.549, 340.087, 0.538, 4096, 0, 340.087, 340.995, 0.908, 400, 340.995, 341.166, 0.171, 2048, 0,     3.166,
 338, 6, 339, 339, 339.66, 0.66, 8192, 0, 339.66, 340.371, 0.711, 676, 340.371, 340.963, 0.592, 4096, 0, 340.963, 341.654, 0.69, 400, 341.654, 341.818, 0.164, 2048, 0,     2.818,
 339, 6, 340, 340, 340.733, 0.733, 8192, 0, 340.733, 341.453, 0.719, 664, 341.453, 342.103, 0.65, 4096, 0, 342.103, 342.773, 0.671, 400, 342.773, 342.927, 0.154, 2048, 0,     2.927,
 340, 6, 341, 341, 341.674, 0.674, 8192, 0, 341.674, 342.423, 0.749, 699, 342.423, 343.015, 0.592, 4096, 0, 343.015, 343.672, 0.658, 400, 343.672, 343.826, 0.153, 2048, 0,     2.826,
 341, 6, 342, 342, 342.703, 0.703, 9216, 0, 342.703, 343.452, 0.749, 722, 343.452, 344.037, 0.585, 4096, 0, 344.037, 344.768, 0.731, 400, 344.768, 344.936, 0.168, 2048, 0,     2.936,
 342, 6, 343, 343, 343.861, 0.861, 10240, 0, 343.861, 344.764, 0.902, 862, 344.764, 345.501, 0.737, 5120, 0, 345.501, 346.403, 0.902, 500, 346.403, 346.56, 0.157, 2048, 0,     3.560,
 343, 6, 344, 344, 344.679, 0.679, 8192, 0, 344.679, 345.456, 0.777, 682, 345.456, 346.085, 0.629, 4096, 0, 346.085, 347.117, 1.032, 400, 347.117, 347.263, 0.145, 2048, 0,     3.263,
 344, 6, 345, 345, 345.695, 0.695, 8192, 0, 345.695, 346.347, 0.652, 644, 346.347, 346.917, 0.57, 4096, 0, 346.917, 347.827, 0.91, 400, 347.827, 347.986, 0.16, 2048, 0,     2.986,
 345, 6, 346, 346, 346.671, 0.671, 8192, 0, 346.671, 347.411, 0.74, 664, 347.411, 347.987, 0.576, 4096, 0, 347.987, 348.704, 0.717, 400, 348.704, 348.853, 0.149, 2048, 0,     2.853,
 346, 6, 347, 347, 347.909, 0.909, 10240, 0, 347.909, 348.776, 0.867, 819, 348.776, 349.58, 0.805, 5120, 0, 349.58, 350.468, 0.888, 500, 350.468, 350.646, 0.178, 2048, 0,     3.646,
 347, 6, 348, 348, 348.994, 0.994, 11264, 0, 348.994, 349.947, 0.953, 900, 349.947, 350.676, 0.729, 5120, 0, 350.676, 351.565, 0.889, 500, 351.565, 351.725, 0.16, 2048, 0,     3.725,
 348, 6, 349, 349, 349.679, 0.679, 8192, 0, 349.679, 350.715, 1.035, 716, 350.715, 351.316, 0.601, 4096, 0, 351.316, 352.243, 0.927, 400, 352.243, 352.41, 0.167, 2048, 0,     3.410,
 349, 6, 350, 350, 350.782, 0.782, 9216, 0, 350.782, 351.538, 0.755, 732, 351.538, 352.062, 0.525, 4096, 0, 352.062, 352.92, 0.858, 400, 352.92, 353.081, 0.161, 2048, 0,     3.081,
 350, 6, 351, 351, 351.926, 0.926, 11264, 0, 351.926, 352.881, 0.955, 909, 352.881, 353.647, 0.767, 5120, 0, 353.647, 354.492, 0.845, 500, 354.492, 354.644, 0.151, 2048, 0,     3.644,
 351, 6, 352, 352, 352.732, 0.732, 8192, 0, 352.732, 353.613, 0.882, 696, 353.613, 354.214, 0.6, 4096, 0, 354.214, 355.151, 0.938, 400, 355.151, 355.307, 0.156, 2048, 0,     3.307,
 352, 6, 353, 353, 353.832, 0.832, 9216, 0, 353.832, 354.649, 0.818, 761, 354.649, 355.246, 0.597, 4096, 0, 355.246, 355.905, 0.659, 400, 355.905, 356.078, 0.173, 2048, 0,     3.078,
 353, 6, 354, 354, 354.988, 0.988, 11264, 0, 354.988, 355.926, 0.938, 887, 355.926, 356.618, 0.692, 5120, 0, 356.618, 357.473, 0.855, 500, 357.473, 357.636, 0.163, 2048, 0,     3.636,
 354, 6, 355, 355, 355.743, 0.743, 8192, 0, 355.743, 356.688, 0.945, 692, 356.688, 357.309, 0.621, 4096, 0, 357.309, 358.181, 0.873, 400, 358.181, 358.341, 0.16, 2048, 0,     3.341,
