Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.722, 0.722, 12288, 0, 271.722, 272.463, 0.741, 602, 272.463, 273.14, 0.677, 18432, 0, 273.14, 274.093, 0.953, 2700, 274.093, 274.885, 0.791, 12288, 0, 274.885, 276.016, 1.131, 1200, 276.016, 276.211, 0.195, 6144, 0, 276.211, 276.389, 0.178, 1200, 276.389, 276.497, 0.108, 5120, 0,     5.497,
 271, 10, 272, 272, 272.719, 0.719, 11264, 0, 272.719, 273.401, 0.682, 577, 273.401, 274.062, 0.661, 17408, 0, 274.062, 274.766, 0.704, 2550, 274.766, 275.516, 0.75, 11264, 0, 275.516, 276.669, 1.153, 1100, 276.669, 276.835, 0.165, 6144, 0, 276.835, 277.03, 0.196, 1200, 277.03, 277.116, 0.086, 5120, 0,     5.116,
 272, 10, 273, 273, 273.762, 0.762, 13312, 0, 273.762, 274.746, 0.984, 692, 274.746, 275.504, 0.758, 20480, 0, 275.504, 276.303, 0.799, 3000, 276.303, 277.01, 0.708, 13312, 0, 277.01, 277.799, 0.789, 1300, 277.799, 278, 0.201, 7168, 0, 278, 278.212, 0.212, 1400, 278.212, 278.318, 0.106, 5120, 0,     5.318,
 273, 10, 274, 274, 274.959, 0.959, 16384, 0, 274.959, 275.977, 1.018, 829, 275.977, 276.911, 0.934, 24576, 0, 276.911, 277.886, 0.975, 3600, 277.886, 278.8, 0.914, 16384, 0, 278.8, 279.784, 0.984, 1600, 279.784, 280.035, 0.251, 8192, 0, 280.035, 280.273, 0.239, 1600, 280.273, 280.386, 0.113, 6144, 0,     6.386,
 274, 10, 275, 275, 275.786, 0.786, 13312, 0, 275.786, 276.852, 1.066, 689, 276.852, 277.698, 0.846, 20480, 0, 277.698, 278.702, 1.004, 3000, 278.702, 279.566, 0.864, 13312, 0, 279.566, 280.59, 1.024, 1300, 280.59, 280.81, 0.221, 7168, 0, 280.81, 281.013, 0.203, 1400, 281.013, 281.102, 0.089, 5120, 0,     6.102,
 275, 10, 276, 276, 276.959, 0.959, 15360, 0, 276.959, 277.906, 0.946, 756, 277.906, 278.733, 0.828, 22528, 0, 278.733, 279.599, 0.865, 3300, 279.599, 280.376, 0.778, 14336, 0, 280.376, 281.454, 1.078, 1400, 281.454, 281.658, 0.204, 7168, 0, 281.658, 281.864, 0.206, 1400, 281.864, 281.975, 0.111, 5120, 0,     5.975,
 276, 10, 277, 277, 278.006, 1.006, 15360, 0, 278.006, 278.959, 0.953, 777, 278.959, 279.884, 0.924, 23552, 0, 279.884, 280.871, 0.988, 3450, 280.871, 281.708, 0.837, 15360, 0, 281.708, 282.608, 0.9, 1500, 282.608, 282.844, 0.236, 8192, 0, 282.844, 283.076, 0.232, 1600, 283.076, 283.186, 0.11, 6144, 0,     6.186,
 277, 10, 278, 278, 278.989, 0.989, 16384, 0, 278.989, 279.989, 1, 814, 279.989, 280.861, 0.872, 24576, 0, 280.861, 281.827, 0.966, 3600, 281.827, 282.866, 1.039, 16384, 0, 282.866, 283.901, 1.035, 1600, 283.901, 284.15, 0.249, 8192, 0, 284.15, 284.407, 0.256, 1600, 284.407, 284.524, 0.117, 6144, 0,     6.524,
 278, 10, 279, 279, 279.923, 0.923, 15360, 0, 279.923, 280.871, 0.949, 750, 280.871, 281.667, 0.795, 22528, 0, 281.667, 282.74, 1.073, 3300, 282.74, 283.691, 0.952, 14336, 0, 283.691, 284.797, 1.106, 1400, 284.797, 284.997, 0.199, 7168, 0, 284.997, 285.228, 0.231, 1400, 285.228, 285.336, 0.108, 5120, 0,     6.336,
 279, 10, 280, 280, 281.006, 1.006, 16384, 0, 281.006, 282.025, 1.019, 837, 282.025, 283.061, 1.036, 25600, 0, 283.061, 284.032, 0.971, 3750, 284.032, 284.997, 0.965, 16384, 0, 284.997, 285.985, 0.988, 1600, 285.985, 286.225, 0.24, 8192, 0, 286.225, 286.47, 0.245, 1600, 286.47, 286.592, 0.122, 6144, 0,     6.592,
 280, 10, 281, 281, 281.702, 0.702, 12288, 0, 281.702, 282.84, 1.138, 623, 282.84, 283.82, 0.98, 18432, 0, 283.82, 284.745, 0.925, 2700, 284.745, 285.686, 0.941, 12288, 0, 285.686, 286.735, 1.05, 1200, 286.735, 286.918, 0.183, 6144, 0, 286.918, 287.115, 0.197, 1200, 287.115, 287.207, 0.093, 5120, 0,     6.207,
 281, 10, 282, 282, 282.948, 0.948, 14336, 0, 282.948, 283.801, 0.853, 736, 283.801, 284.753, 0.952, 22528, 0, 284.753, 285.619, 0.866, 3300, 285.619, 286.479, 0.86, 14336, 0, 286.479, 287.582, 1.103, 1400, 287.582, 287.794, 0.213, 7168, 0, 287.794, 288.005, 0.21, 1400, 288.005, 288.11, 0.106, 5120, 0,     6.110,
 282, 10, 283, 283, 283.777, 0.777, 12288, 0, 283.777, 284.531, 0.754, 609, 284.531, 285.474, 0.943, 18432, 0, 285.474, 286.316, 0.842, 2700, 286.316, 287.158, 0.841, 12288, 0, 287.158, 288.301, 1.143, 1200, 288.301, 288.514, 0.213, 6144, 0, 288.514, 288.683, 0.17, 1200, 288.683, 288.782, 0.098, 5120, 0,     5.782,
 283, 10, 284, 284, 284.895, 0.895, 14336, 0, 284.895, 285.791, 0.896, 731, 285.791, 286.6, 0.808, 21504, 0, 286.6, 287.471, 0.871, 3150, 287.471, 288.278, 0.807, 14336, 0, 288.278, 289.107, 0.829, 1400, 289.107, 289.321, 0.214, 7168, 0, 289.321, 289.548, 0.227, 1400, 289.548, 289.638, 0.091, 5120, 0,     5.638,
 284, 10, 285, 285, 285.891, 0.891, 14336, 0, 285.891, 286.747, 0.856, 709, 286.747, 287.57, 0.823, 21504, 0, 287.57, 288.436, 0.867, 3150, 288.436, 289.245, 0.808, 14336, 0, 289.245, 290.045, 0.8, 1400, 290.045, 290.241, 0.196, 7168, 0, 290.241, 290.452, 0.212, 1400, 290.452, 290.55, 0.098, 5120, 0,     5.550,
 285, 10, 286, 286, 286.868, 0.868, 14336, 0, 286.868, 287.694, 0.826, 707, 287.694, 288.537, 0.844, 21504, 0, 288.537, 289.371, 0.833, 3150, 289.371, 290.204, 0.833, 14336, 0, 290.204, 291.061, 0.857, 1400, 291.061, 291.272, 0.212, 7168, 0, 291.272, 291.479, 0.207, 1400, 291.479, 291.566, 0.087, 5120, 0,     5.566,
 286, 10, 287, 287, 287.973, 0.973, 15360, 0, 287.973, 288.849, 0.876, 767, 288.849, 289.759, 0.91, 23552, 0, 289.759, 290.698, 0.939, 3450, 290.698, 291.602, 0.904, 15360, 0, 291.602, 292.497, 0.895, 1500, 292.497, 292.743, 0.246, 8192, 0, 292.743, 293, 0.257, 1600, 293, 293.109, 0.109, 6144, 0,     6.109,
 287, 10, 288, 288, 288.646, 0.646, 11264, 0, 288.646, 289.558, 0.912, 584, 289.558, 290.434, 0.876, 17408, 0, 290.434, 291.378, 0.945, 2550, 291.378, 292.25, 0.871, 11264, 0, 292.25, 293.149, 0.9, 1100, 293.149, 293.33, 0.18, 6144, 0, 293.33, 293.532, 0.202, 1200, 293.532, 293.626, 0.094, 5120, 0,     5.626,
 288, 10, 289, 289, 289.753, 0.753, 13312, 0, 289.753, 290.538, 0.785, 658, 290.538, 291.315, 0.777, 19456, 0, 291.315, 292.125, 0.809, 2850, 292.125, 292.936, 0.812, 12288, 0, 292.936, 293.874, 0.938, 1200, 293.874, 294.054, 0.18, 6144, 0, 294.054, 294.256, 0.202, 1200, 294.256, 294.349, 0.092, 5120, 0,     5.349,
 289, 10, 290, 290, 290.767, 0.767, 13312, 0, 290.767, 291.622, 0.855, 693, 291.622, 292.435, 0.813, 20480, 0, 292.435, 293.281, 0.846, 3000, 293.281, 293.974, 0.693, 13312, 0, 293.974, 294.759, 0.786, 1300, 294.759, 294.963, 0.203, 7168, 0, 294.963, 295.181, 0.218, 1400, 295.181, 295.271, 0.09, 5120, 0,     5.271,
 290, 10, 291, 291, 291.836, 0.836, 14336, 0, 291.836, 292.701, 0.865, 703, 292.701, 293.492, 0.791, 21504, 0, 293.492, 294.347, 0.855, 3150, 294.347, 295.235, 0.888, 14336, 0, 295.235, 296.071, 0.836, 1400, 296.071, 296.283, 0.212, 7168, 0, 296.283, 296.504, 0.221, 1400, 296.504, 296.596, 0.092, 5120, 0,     5.596,
 291, 10, 292, 292, 292.796, 0.796, 12288, 0, 292.796, 293.573, 0.777, 627, 293.573, 294.212, 0.64, 18432, 0, 294.212, 295.052, 0.84, 2700, 295.052, 295.91, 0.858, 12288, 0, 295.91, 296.804, 0.894, 1200, 296.804, 296.977, 0.173, 6144, 0, 296.977, 297.147, 0.17, 1200, 297.147, 297.247, 0.1, 5120, 0,     5.247,
 292, 10, 293, 293, 293.798, 0.798, 14336, 0, 293.798, 294.739, 0.941, 727, 294.739, 295.59, 0.851, 21504, 0, 295.59, 296.397, 0.806, 3150, 296.397, 297.178, 0.781, 14336, 0, 297.178, 298.045, 0.867, 1400, 298.045, 298.266, 0.22, 7168, 0, 298.266, 298.473, 0.208, 1400, 298.473, 298.575, 0.102, 5120, 0,     5.575,
 293, 10, 294, 294, 294.899, 0.899, 13312, 0, 294.899, 295.672, 0.773, 655, 295.672, 296.435, 0.763, 19456, 0, 296.435, 297.176, 0.741, 2850, 297.176, 297.891, 0.715, 12288, 0, 297.891, 298.79, 0.899, 1200, 298.79, 298.985, 0.195, 6144, 0, 298.985, 299.175, 0.191, 1200, 299.175, 299.265, 0.09, 5120, 0,     5.265,
 294, 10, 295, 295, 295.678, 0.678, 11264, 0, 295.678, 296.374, 0.696, 585, 296.374, 297.12, 0.746, 17408, 0, 297.12, 297.829, 0.709, 2550, 297.829, 298.545, 0.717, 11264, 0, 298.545, 299.46, 0.915, 1100, 299.46, 299.653, 0.193, 6144, 0, 299.653, 299.831, 0.177, 1200, 299.831, 299.922, 0.091, 5120, 0,     4.922,
 295, 10, 296, 296, 296.892, 0.892, 14336, 0, 296.892, 297.849, 0.957, 721, 297.849, 298.686, 0.837, 21504, 0, 298.686, 299.531, 0.845, 3150, 299.531, 300.336, 0.804, 14336, 0, 300.336, 301.155, 0.82, 1400, 301.155, 301.368, 0.213, 7168, 0, 301.368, 301.592, 0.224, 1400, 301.592, 301.683, 0.091, 5120, 0,     5.683,
 296, 10, 297, 297, 297.937, 0.937, 15360, 0, 297.937, 298.887, 0.951, 784, 298.887, 299.747, 0.859, 23552, 0, 299.747, 300.661, 0.914, 3450, 300.661, 301.501, 0.84, 15360, 0, 301.501, 302.4, 0.899, 1500, 302.4, 302.645, 0.245, 8192, 0, 302.645, 302.872, 0.227, 1600, 302.872, 302.981, 0.109, 6144, 0,     5.981,
 297, 10, 298, 298, 298.858, 0.858, 14336, 0, 298.858, 299.821, 0.963, 704, 299.821, 300.648, 0.827, 21504, 0, 300.648, 301.518, 0.869, 3150, 301.518, 302.358, 0.841, 14336, 0, 302.358, 303.265, 0.906, 1400, 303.265, 303.48, 0.215, 7168, 0, 303.48, 303.708, 0.227, 1400, 303.708, 303.805, 0.097, 5120, 0,     5.805,
 298, 10, 299, 299, 299.9, 0.9, 15360, 0, 299.9, 300.9, 1, 797, 300.9, 301.816, 0.916, 23552, 0, 301.816, 302.732, 0.916, 3450, 302.732, 303.633, 0.901, 15360, 0, 303.633, 304.547, 0.914, 1500, 304.547, 304.784, 0.237, 8192, 0, 304.784, 305.02, 0.236, 1600, 305.02, 305.139, 0.119, 6144, 0,     6.139,
 299, 10, 300, 300, 300.651, 0.651, 11264, 0, 300.651, 301.582, 0.931, 589, 301.582, 302.437, 0.855, 17408, 0, 302.437, 303.429, 0.992, 2550, 303.429, 304.306, 0.877, 11264, 0, 304.306, 305.208, 0.902, 1100, 305.208, 305.376, 0.168, 6144, 0, 305.376, 305.569, 0.193, 1200, 305.569, 305.663, 0.094, 5120, 0,     5.663,
 300, 10, 301, 301, 301.657, 0.657, 11264, 0, 301.657, 302.337, 0.681, 582, 302.337, 303.056, 0.718, 17408, 0, 303.056, 304.152, 1.096, 2550, 304.152, 304.952, 0.8, 11264, 0, 304.952, 305.89, 0.939, 1100, 305.89, 306.076, 0.186, 6144, 0, 306.076, 306.247, 0.171, 1200, 306.247, 306.333, 0.086, 5120, 0,     5.333,
 301, 10, 302, 302, 302.908, 0.908, 16384, 0, 302.908, 303.905, 0.997, 834, 303.905, 304.96, 1.055, 25600, 0, 304.96, 305.94, 0.98, 3750, 305.94, 306.788, 0.848, 16384, 0, 306.788, 307.737, 0.949, 1600, 307.737, 307.988, 0.251, 8192, 0, 307.988, 308.234, 0.246, 1600, 308.234, 308.347, 0.113, 6144, 0,     6.347,
 302, 10, 303, 303, 303.865, 0.865, 14336, 0, 303.865, 304.75, 0.885, 714, 304.75, 305.779, 1.029, 21504, 0, 305.779, 306.788, 1.009, 3150, 306.788, 307.6, 0.812, 14336, 0, 307.6, 308.557, 0.957, 1400, 308.557, 308.765, 0.208, 7168, 0, 308.765, 308.971, 0.205, 1400, 308.971, 309.067, 0.096, 5120, 0,     6.067,
 303, 10, 304, 304, 304.883, 0.883, 13312, 0, 304.883, 305.638, 0.754, 657, 305.638, 306.51, 0.873, 19456, 0, 306.51, 307.562, 1.052, 2850, 307.562, 308.302, 0.74, 12288, 0, 308.302, 309.274, 0.971, 1200, 309.274, 309.455, 0.182, 6144, 0, 309.455, 309.624, 0.169, 1200, 309.624, 309.721, 0.097, 5120, 0,     5.721,
 304, 10, 305, 305, 306.091, 1.091, 16384, 0, 306.091, 307.062, 0.971, 822, 307.062, 307.996, 0.934, 24576, 0, 307.996, 308.954, 0.958, 3600, 308.954, 309.869, 0.915, 16384, 0, 309.869, 310.8, 0.931, 1600, 310.8, 311.042, 0.241, 8192, 0, 311.042, 311.279, 0.237, 1600, 311.279, 311.383, 0.104, 6144, 0,     6.383,
 305, 10, 306, 306, 306.924, 0.924, 14336, 0, 306.924, 307.96, 1.036, 742, 307.96, 308.832, 0.872, 22528, 0, 308.832, 309.858, 1.026, 3300, 309.858, 310.643, 0.785, 14336, 0, 310.643, 311.651, 1.008, 1400, 311.651, 311.861, 0.21, 7168, 0, 311.861, 312.07, 0.209, 1400, 312.07, 312.169, 0.099, 5120, 0,     6.169,
 306, 10, 307, 307, 307.797, 0.797, 14336, 0, 307.797, 308.805, 1.008, 727, 308.805, 309.695, 0.889, 21504, 0, 309.695, 310.687, 0.992, 3150, 310.687, 311.536, 0.849, 14336, 0, 311.536, 312.518, 0.982, 1400, 312.518, 312.735, 0.217, 7168, 0, 312.735, 312.959, 0.224, 1400, 312.959, 313.052, 0.092, 5120, 0,     6.052,
 307, 10, 308, 308, 308.906, 0.906, 15360, 0, 308.906, 309.838, 0.932, 797, 309.838, 310.711, 0.873, 23552, 0, 310.711, 311.629, 0.919, 3450, 311.629, 312.553, 0.924, 15360, 0, 312.553, 313.54, 0.987, 1500, 313.54, 313.764, 0.224, 8192, 0, 313.764, 314.014, 0.25, 1600, 314.014, 314.124, 0.11, 6144, 0,     6.124,
 308, 10, 309, 309, 309.952, 0.952, 14336, 0, 309.952, 310.8, 0.848, 730, 310.8, 311.561, 0.76, 21504, 0, 311.561, 312.486, 0.926, 3150, 312.486, 313.415, 0.929, 14336, 0, 313.415, 314.355, 0.941, 1400, 314.355, 314.557, 0.201, 7168, 0, 314.557, 314.764, 0.207, 1400, 314.764, 314.868, 0.104, 5120, 0,     5.868,
 309, 10, 310, 310, 310.855, 0.855, 13312, 0, 310.855, 311.651, 0.796, 694, 311.651, 312.383, 0.731, 20480, 0, 312.383, 313.289, 0.906, 3000, 313.289, 314.176, 0.887, 13312, 0, 314.176, 315.158, 0.982, 1300, 315.158, 315.38, 0.222, 7168, 0, 315.38, 315.586, 0.206, 1400, 315.586, 315.683, 0.097, 5120, 0,     5.683,
 310, 10, 311, 311, 311.945, 0.945, 15360, 0, 311.945, 312.91, 0.965, 790, 312.91, 313.869, 0.959, 23552, 0, 313.869, 314.798, 0.928, 3450, 314.798, 315.659, 0.862, 15360, 0, 315.659, 316.558, 0.899, 1500, 316.558, 316.794, 0.236, 8192, 0, 316.794, 317.045, 0.251, 1600, 317.045, 317.151, 0.106, 6144, 0,     6.151,
 311, 10, 312, 312, 312.783, 0.783, 13312, 0, 312.783, 313.699, 0.917, 653, 313.699, 314.67, 0.97, 19456, 0, 314.67, 315.555, 0.885, 2850, 315.555, 316.323, 0.768, 12288, 0, 316.323, 317.26, 0.938, 1200, 317.26, 317.44, 0.18, 6144, 0, 317.44, 317.64, 0.2, 1200, 317.64, 317.736, 0.096, 5120, 0,     5.736,
 312, 10, 313, 313, 313.686, 0.686, 11264, 0, 313.686, 314.404, 0.718, 582, 314.404, 315.355, 0.951, 17408, 0, 315.355, 316.27, 0.915, 2550, 316.27, 316.923, 0.653, 11264, 0, 316.923, 317.918, 0.995, 1100, 317.918, 318.09, 0.172, 6144, 0, 318.09, 318.277, 0.187, 1200, 318.277, 318.374, 0.098, 5120, 0,     5.374,
 313, 10, 314, 314, 314.896, 0.896, 14336, 0, 314.896, 315.786, 0.889, 724, 315.786, 316.575, 0.79, 21504, 0, 316.575, 317.406, 0.83, 3150, 317.406, 318.217, 0.811, 14336, 0, 318.217, 319.048, 0.832, 1400, 319.048, 319.244, 0.196, 7168, 0, 319.244, 319.441, 0.197, 1400, 319.441, 319.538, 0.096, 5120, 0,     5.538,
 314, 10, 315, 315, 315.893, 0.893, 15360, 0, 315.893, 316.874, 0.981, 795, 316.874, 317.754, 0.88, 23552, 0, 317.754, 318.676, 0.922, 3450, 318.676, 319.548, 0.872, 15360, 0, 319.548, 320.431, 0.884, 1500, 320.431, 320.673, 0.241, 8192, 0, 320.673, 320.917, 0.244, 1600, 320.917, 321.04, 0.122, 6144, 0,     6.040,
 315, 10, 316, 316, 316.826, 0.826, 14336, 0, 316.826, 317.766, 0.94, 726, 317.766, 318.565, 0.799, 21504, 0, 318.565, 319.539, 0.974, 3150, 319.539, 320.37, 0.831, 14336, 0, 320.37, 321.24, 0.87, 1400, 321.24, 321.459, 0.218, 7168, 0, 321.459, 321.672, 0.213, 1400, 321.672, 321.756, 0.085, 5120, 0,     5.756,
 316, 10, 317, 317, 317.653, 0.653, 11264, 0, 317.653, 318.441, 0.788, 569, 318.441, 319.253, 0.812, 17408, 0, 319.253, 320.218, 0.965, 2550, 320.218, 321.03, 0.811, 11264, 0, 321.03, 321.882, 0.852, 1100, 321.882, 322.075, 0.193, 6144, 0, 322.075, 322.254, 0.179, 1200, 322.254, 322.346, 0.092, 5120, 0,     5.346,
 317, 10, 318, 318, 318.848, 0.848, 14336, 0, 318.848, 319.684, 0.836, 731, 319.684, 320.507, 0.823, 21504, 0, 320.507, 321.312, 0.805, 3150, 321.312, 322.091, 0.779, 14336, 0, 322.091, 322.909, 0.818, 1400, 322.909, 323.126, 0.217, 7168, 0, 323.126, 323.339, 0.213, 1400, 323.339, 323.446, 0.108, 5120, 0,     5.446,
 318, 10, 319, 319, 320.005, 1.005, 15360, 0, 320.005, 320.946, 0.941, 794, 320.946, 321.847, 0.901, 23552, 0, 321.847, 322.785, 0.939, 3450, 322.785, 323.596, 0.81, 15360, 0, 323.596, 324.573, 0.978, 1500, 324.573, 324.82, 0.247, 8192, 0, 324.82, 325.055, 0.235, 1600, 325.055, 325.177, 0.122, 6144, 0,     6.177,
 319, 10, 320, 320, 320.864, 0.864, 13312, 0, 320.864, 321.76, 0.896, 655, 321.76, 322.588, 0.828, 19456, 0, 322.588, 323.559, 0.972, 2850, 323.559, 324.304, 0.744, 12288, 0, 324.304, 325.289, 0.986, 1200, 325.289, 325.473, 0.184, 6144, 0, 325.473, 325.666, 0.194, 1200, 325.666, 325.762, 0.095, 5120, 0,     5.762,
 320, 10, 321, 321, 322.019, 1.019, 15360, 0, 322.019, 322.947, 0.928, 778, 322.947, 323.839, 0.892, 23552, 0, 323.839, 324.759, 0.919, 3450, 324.759, 325.695, 0.937, 15360, 0, 325.695, 326.576, 0.881, 1500, 326.576, 326.834, 0.258, 8192, 0, 326.834, 327.076, 0.242, 1600, 327.076, 327.185, 0.109, 6144, 0,     6.185,
 321, 10, 322, 322, 322.708, 0.708, 11264, 0, 322.708, 323.636, 0.928, 592, 323.636, 324.51, 0.874, 17408, 0, 324.51, 325.451, 0.941, 2550, 325.451, 326.303, 0.853, 11264, 0, 326.303, 327.223, 0.919, 1100, 327.223, 327.398, 0.176, 6144, 0, 327.398, 327.578, 0.179, 1200, 327.578, 327.682, 0.104, 5120, 0,     5.682,
 322, 10, 323, 323, 323.928, 0.928, 15360, 0, 323.928, 324.83, 0.902, 774, 324.83, 325.78, 0.95, 23552, 0, 325.78, 326.689, 0.909, 3450, 326.689, 327.477, 0.789, 15360, 0, 327.477, 328.467, 0.989, 1500, 328.467, 328.684, 0.217, 8192, 0, 328.684, 328.939, 0.255, 1600, 328.939, 329.06, 0.121, 6144, 0,     6.060,
 323, 10, 324, 324, 324.933, 0.933, 15360, 0, 324.933, 325.865, 0.932, 780, 325.865, 326.689, 0.823, 23552, 0, 326.689, 327.599, 0.911, 3450, 327.599, 328.422, 0.822, 15360, 0, 328.422, 329.506, 1.084, 1500, 329.506, 329.745, 0.239, 8192, 0, 329.745, 330.006, 0.261, 1600, 330.006, 330.12, 0.114, 6144, 0,     6.120,
 324, 10, 325, 325, 325.779, 0.779, 12288, 0, 325.779, 326.616, 0.837, 620, 326.616, 327.352, 0.736, 18432, 0, 327.352, 328.304, 0.952, 2700, 328.304, 329.13, 0.826, 12288, 0, 329.13, 330.298, 1.168, 1200, 330.298, 330.484, 0.186, 6144, 0, 330.484, 330.681, 0.197, 1200, 330.681, 330.769, 0.088, 5120, 0,     5.769,
 325, 10, 326, 326, 326.669, 0.669, 11264, 0, 326.669, 327.362, 0.694, 585, 327.362, 328.038, 0.676, 17408, 0, 328.038, 328.974, 0.936, 2550, 328.974, 329.78, 0.806, 11264, 0, 329.78, 330.981, 1.201, 1100, 330.981, 331.163, 0.183, 6144, 0, 331.163, 331.339, 0.176, 1200, 331.339, 331.435, 0.096, 5120, 0,     5.435,
 326, 10, 327, 327, 327.903, 0.903, 15360, 0, 327.903, 328.791, 0.888, 750, 328.791, 329.768, 0.977, 22528, 0, 329.768, 330.681, 0.913, 3300, 330.681, 331.468, 0.786, 14336, 0, 331.468, 332.345, 0.877, 1400, 332.345, 332.562, 0.217, 7168, 0, 332.562, 332.76, 0.198, 1400, 332.76, 332.862, 0.102, 5120, 0,     5.862,
 327, 10, 328, 328, 328.802, 0.802, 13312, 0, 328.802, 329.648, 0.845, 687, 329.648, 330.521, 0.873, 20480, 0, 330.521, 331.506, 0.985, 3000, 331.506, 332.206, 0.7, 13312, 0, 332.206, 333.159, 0.953, 1300, 333.159, 333.371, 0.212, 7168, 0, 333.371, 333.594, 0.224, 1400, 333.594, 333.69, 0.096, 5120, 0,     5.690,
 328, 10, 329, 329, 329.996, 0.996, 15360, 0, 329.996, 330.921, 0.924, 777, 330.921, 331.771, 0.85, 23552, 0, 331.771, 332.72, 0.949, 3450, 332.72, 333.563, 0.843, 15360, 0, 333.563, 334.439, 0.876, 1500, 334.439, 334.683, 0.244, 8192, 0, 334.683, 334.93, 0.246, 1600, 334.93, 335.037, 0.108, 6144, 0,     6.037,
 329, 10, 330, 330, 331.025, 1.025, 15360, 0, 331.025, 331.897, 0.872, 751, 331.897, 332.751, 0.854, 22528, 0, 332.751, 333.636, 0.885, 3300, 333.636, 334.41, 0.775, 14336, 0, 334.41, 335.252, 0.842, 1400, 335.252, 335.469, 0.217, 7168, 0, 335.469, 335.683, 0.214, 1400, 335.683, 335.774, 0.091, 5120, 0,     5.774,
 330, 10, 331, 331, 331.868, 0.868, 14336, 0, 331.868, 332.76, 0.892, 748, 332.76, 333.611, 0.851, 22528, 0, 333.611, 334.514, 0.903, 3300, 334.514, 335.375, 0.861, 14336, 0, 335.375, 336.244, 0.869, 1400, 336.244, 336.451, 0.207, 7168, 0, 336.451, 336.675, 0.224, 1400, 336.675, 336.765, 0.089, 5120, 0,     5.765,
 331, 10, 332, 332, 332.829, 0.829, 14336, 0, 332.829, 333.656, 0.826, 713, 333.656, 334.547, 0.891, 21504, 0, 334.547, 335.364, 0.817, 3150, 335.364, 336.184, 0.821, 14336, 0, 336.184, 337.129, 0.945, 1400, 337.129, 337.364, 0.235, 7168, 0, 337.364, 337.579, 0.214, 1400, 337.579, 337.673, 0.094, 5120, 0,     5.673,
 332, 10, 333, 333, 333.747, 0.747, 11264, 0, 333.747, 334.458, 0.711, 590, 334.458, 335.252, 0.794, 17408, 0, 335.252, 336.012, 0.76, 2550, 336.012, 336.831, 0.819, 11264, 0, 336.831, 337.822, 0.991, 1100, 337.822, 337.995, 0.174, 6144, 0, 337.995, 338.158, 0.163, 1200, 338.158, 338.271, 0.112, 5120, 0,     5.271,
 333, 10, 334, 334, 334.93, 0.93, 15360, 0, 334.93, 335.81, 0.881, 753, 335.81, 336.645, 0.835, 22528, 0, 336.645, 337.547, 0.902, 3300, 337.547, 338.287, 0.739, 14336, 0, 338.287, 339.203, 0.916, 1400, 339.203, 339.404, 0.202, 7168, 0, 339.404, 339.61, 0.206, 1400, 339.61, 339.714, 0.104, 5120, 0,     5.714,
 334, 10, 335, 335, 335.688, 0.688, 11264, 0, 335.688, 336.506, 0.818, 591, 336.506, 337.305, 0.799, 17408, 0, 337.305, 338.238, 0.932, 2550, 338.238, 338.895, 0.658, 11264, 0, 338.895, 339.895, 1, 1100, 339.895, 340.091, 0.196, 6144, 0, 340.091, 340.281, 0.189, 1200, 340.281, 340.378, 0.097, 5120, 0,     5.378,
 335, 10, 336, 336, 337.051, 1.051, 16384, 0, 337.051, 338.016, 0.965, 802, 338.016, 338.913, 0.897, 24576, 0, 338.913, 339.833, 0.92, 3600, 339.833, 340.771, 0.939, 16384, 0, 340.771, 341.697, 0.926, 1600, 341.697, 341.934, 0.237, 8192, 0, 341.934, 342.177, 0.243, 1600, 342.177, 342.289, 0.111, 6144, 0,     6.289,
 336, 10, 337, 337, 337.784, 0.784, 13312, 0, 337.784, 338.79, 1.006, 669, 338.79, 339.743, 0.953, 20480, 0, 339.743, 340.601, 0.858, 3000, 340.601, 341.506, 0.905, 13312, 0, 341.506, 342.483, 0.977, 1300, 342.483, 342.714, 0.231, 7168, 0, 342.714, 342.939, 0.225, 1400, 342.939, 343.034, 0.095, 5120, 0,     6.034,
 337, 10, 338, 338, 338.927, 0.927, 15360, 0, 338.927, 339.811, 0.884, 756, 339.811, 340.693, 0.882, 22528, 0, 340.693, 341.588, 0.895, 3300, 341.588, 342.375, 0.787, 14336, 0, 342.375, 343.332, 0.957, 1400, 343.332, 343.54, 0.208, 7168, 0, 343.54, 343.741, 0.201, 1400, 343.741, 343.857, 0.117, 5120, 0,     5.857,
