Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.718, 0.718, 9216, 0, 174.718, 175.492, 0.774, 797, 175.492, 176.077, 0.585, 4096, 0, 176.077, 176.813, 0.736, 400, 176.813, 176.956, 0.143, 2048, 0, 176.956, 177.111, 0.154, 400, 177.111, 177.152, 0.042, 1024, 0,     3.152,
 175, 1, 175, 175, 176.02, 1.02, 13312, 0, 176.02, 177.05, 1.03, 1040, 177.05, 177.888, 0.838, 6144, 0, 177.888, 178.841, 0.953, 600, 178.841, 179.052, 0.211, 3072, 0, 179.052, 179.285, 0.232, 600, 179.285, 179.38, 0.096, 2048, 0,     4.380,
 176, 1, 176, 176, 176.965, 0.965, 12288, 0, 176.965, 177.99, 1.025, 967, 177.99, 178.821, 0.831, 6144, 0, 178.821, 179.762, 0.941, 600, 179.762, 179.985, 0.223, 3072, 0, 179.985, 180.211, 0.225, 600, 180.211, 180.308, 0.098, 2048, 0,     4.308,
 177, 1, 177, 177, 177.859, 0.859, 11264, 0, 177.859, 178.867, 1.009, 891, 178.867, 179.578, 0.711, 5120, 0, 179.578, 180.517, 0.939, 500, 180.517, 180.659, 0.142, 2048, 0, 180.659, 180.81, 0.15, 400, 180.81, 180.853, 0.043, 1024, 0,     3.853,
 178, 1, 178, 178, 178.94, 0.94, 12288, 0, 178.94, 179.851, 0.911, 980, 179.851, 180.697, 0.846, 6144, 0, 180.697, 181.629, 0.932, 600, 181.629, 181.857, 0.228, 3072, 0, 181.857, 182.083, 0.226, 600, 182.083, 182.186, 0.102, 2048, 0,     4.186,
 179, 1, 179, 179, 179.659, 0.659, 9216, 0, 179.659, 180.603, 0.944, 725, 180.603, 181.28, 0.677, 4096, 0, 181.28, 182.264, 0.984, 400, 182.264, 182.416, 0.152, 2048, 0, 182.416, 182.575, 0.16, 400, 182.575, 182.619, 0.044, 1024, 0,     3.619,
 180, 1, 180, 180, 180.882, 0.882, 10240, 0, 180.882, 181.743, 0.861, 859, 181.743, 182.419, 0.676, 5120, 0, 182.419, 183.167, 0.748, 500, 183.167, 183.314, 0.146, 2048, 0, 183.314, 183.461, 0.147, 400, 183.461, 183.508, 0.047, 1024, 0,     3.508,
 181, 1, 181, 181, 181.671, 0.671, 9216, 0, 181.671, 182.537, 0.866, 776, 182.537, 183.128, 0.592, 4096, 0, 183.128, 183.753, 0.625, 400, 183.753, 183.893, 0.14, 2048, 0, 183.893, 184.036, 0.143, 400, 184.036, 184.088, 0.053, 1024, 0,     3.088,
 182, 1, 182, 182, 182.693, 0.693, 9216, 0, 182.693, 183.444, 0.75, 783, 183.444, 183.98, 0.537, 4096, 0, 183.98, 184.665, 0.685, 400, 184.665, 184.799, 0.134, 2048, 0, 184.799, 184.943, 0.143, 400, 184.943, 184.987, 0.044, 1024, 0,     2.987,
 183, 1, 183, 183, 183.816, 0.816, 10240, 0, 183.816, 184.644, 0.828, 853, 184.644, 185.381, 0.737, 5120, 0, 185.381, 186.215, 0.834, 500, 186.215, 186.351, 0.136, 2048, 0, 186.351, 186.499, 0.148, 400, 186.499, 186.549, 0.05, 1024, 0,     3.549,
 184, 1, 184, 184, 184.964, 0.964, 12288, 0, 184.964, 185.94, 0.975, 991, 185.94, 186.859, 0.92, 6144, 0, 186.859, 187.85, 0.991, 600, 187.85, 188.08, 0.23, 3072, 0, 188.08, 188.35, 0.27, 600, 188.35, 188.439, 0.089, 2048, 0,     4.439,
 185, 1, 185, 185, 185.673, 0.673, 9216, 0, 185.673, 186.652, 0.98, 724, 186.652, 187.438, 0.786, 4096, 0, 187.438, 188.473, 1.035, 400, 188.473, 188.607, 0.134, 2048, 0, 188.607, 188.771, 0.164, 400, 188.771, 188.824, 0.053, 1024, 0,     3.824,
 186, 1, 186, 186, 186.921, 0.921, 11264, 0, 186.921, 187.752, 0.832, 886, 187.752, 188.441, 0.689, 5120, 0, 188.441, 189.225, 0.784, 500, 189.225, 189.385, 0.16, 2048, 0, 189.385, 189.538, 0.153, 400, 189.538, 189.584, 0.046, 1024, 0,     3.584,
 187, 1, 187, 187, 187.836, 0.836, 10240, 0, 187.836, 188.586, 0.75, 809, 188.586, 189.303, 0.717, 5120, 0, 189.303, 190.049, 0.747, 500, 190.049, 190.19, 0.14, 2048, 0, 190.19, 190.344, 0.155, 400, 190.344, 190.391, 0.046, 1024, 0,     3.391,
 188, 1, 188, 188, 188.915, 0.915, 12288, 0, 188.915, 189.9, 0.985, 969, 189.9, 190.797, 0.896, 6144, 0, 190.797, 191.774, 0.977, 600, 191.774, 191.989, 0.214, 3072, 0, 191.989, 192.218, 0.229, 600, 192.218, 192.312, 0.094, 2048, 0,     4.312,
 189, 1, 189, 189, 189.999, 0.999, 11264, 0, 189.999, 190.984, 0.985, 935, 190.984, 191.657, 0.673, 5120, 0, 191.657, 192.561, 0.904, 500, 192.561, 192.716, 0.156, 2048, 0, 192.716, 192.869, 0.153, 400, 192.869, 192.917, 0.048, 1024, 0,     3.917,
 190, 1, 190, 190, 190.984, 0.984, 12288, 0, 190.984, 191.915, 0.931, 1005, 191.915, 192.849, 0.934, 6144, 0, 192.849, 193.788, 0.939, 600, 193.788, 194.02, 0.232, 3072, 0, 194.02, 194.246, 0.226, 600, 194.246, 194.334, 0.088, 2048, 0,     4.334,
 191, 1, 191, 191, 191.79, 0.79, 9216, 0, 191.79, 192.679, 0.889, 784, 192.679, 193.445, 0.766, 4096, 0, 193.445, 194.417, 0.972, 400, 194.417, 194.575, 0.158, 2048, 0, 194.575, 194.723, 0.148, 400, 194.723, 194.778, 0.054, 1024, 0,     3.778,
 192, 1, 192, 192, 192.669, 0.669, 9216, 0, 192.669, 193.423, 0.754, 782, 193.423, 194.03, 0.607, 4096, 0, 194.03, 195.062, 1.032, 400, 195.062, 195.203, 0.141, 2048, 0, 195.203, 195.356, 0.154, 400, 195.356, 195.407, 0.051, 1024, 0,     3.407,
 193, 1, 193, 193, 193.792, 0.792, 10240, 0, 193.792, 194.609, 0.817, 851, 194.609, 195.274, 0.666, 5120, 0, 195.274, 196.081, 0.807, 500, 196.081, 196.224, 0.142, 2048, 0, 196.224, 196.406, 0.183, 400, 196.406, 196.449, 0.043, 1024, 0,     3.449,
 194, 1, 194, 194, 194.675, 0.675, 8192, 0, 194.675, 195.389, 0.715, 719, 195.389, 195.985, 0.596, 4096, 0, 195.985, 196.698, 0.713, 400, 196.698, 196.84, 0.142, 2048, 0, 196.84, 196.991, 0.151, 400, 196.991, 197.038, 0.047, 1024, 0,     3.038,
 195, 1, 195, 195, 195.671, 0.671, 9216, 0, 195.671, 196.412, 0.742, 792, 196.412, 196.963, 0.551, 4096, 0, 196.963, 197.589, 0.625, 400, 197.589, 197.737, 0.148, 2048, 0, 197.737, 197.879, 0.142, 400, 197.879, 197.93, 0.052, 1024, 0,     2.930,
 196, 1, 196, 196, 196.813, 0.813, 11264, 0, 196.813, 197.778, 0.964, 932, 197.778, 198.47, 0.692, 5120, 0, 198.47, 199.249, 0.779, 500, 199.249, 199.382, 0.133, 2048, 0, 199.382, 199.536, 0.154, 400, 199.536, 199.58, 0.045, 1024, 0,     3.580,
 197, 1, 197, 197, 197.985, 0.985, 12288, 0, 197.985, 198.959, 0.974, 1001, 198.959, 199.824, 0.864, 6144, 0, 199.824, 200.723, 0.9, 600, 200.723, 200.954, 0.231, 3072, 0, 200.954, 201.175, 0.22, 600, 201.175, 201.261, 0.087, 2048, 0,     4.261,
 198, 1, 198, 198, 198.961, 0.961, 11264, 0, 198.961, 199.895, 0.933, 920, 199.895, 200.602, 0.707, 5120, 0, 200.602, 201.475, 0.873, 500, 201.475, 201.61, 0.135, 2048, 0, 201.61, 201.762, 0.152, 400, 201.762, 201.807, 0.045, 1024, 0,     3.807,
 199, 1, 199, 199, 199.803, 0.803, 11264, 0, 199.803, 200.794, 0.991, 914, 200.794, 201.495, 0.701, 5120, 0, 201.495, 202.314, 0.819, 500, 202.314, 202.458, 0.145, 2048, 0, 202.458, 202.621, 0.163, 400, 202.621, 202.665, 0.044, 1024, 0,     3.665,
 200, 1, 201, 201, 201.774, 0.774, 9216, 0, 201.774, 202.562, 0.788, 750, 202.562, 203.158, 0.596, 4096, 0, 203.158, 203.793, 0.635, 400, 203.793, 203.932, 0.139, 2048, 0, 203.932, 204.108, 0.176, 400, 204.108, 204.152, 0.044, 1024, 0,     3.152,
 201, 1, 202, 202, 202.741, 0.741, 9216, 0, 202.741, 203.471, 0.73, 764, 203.471, 204.054, 0.583, 4096, 0, 204.054, 204.673, 0.619, 400, 204.673, 204.825, 0.152, 2048, 0, 204.825, 204.979, 0.153, 400, 204.979, 205.029, 0.051, 1024, 0,     3.029,
 202, 1, 203, 203, 203.769, 0.769, 10240, 0, 203.769, 204.578, 0.809, 845, 204.578, 205.311, 0.733, 5120, 0, 205.311, 206.065, 0.755, 500, 206.065, 206.206, 0.141, 2048, 0, 206.206, 206.372, 0.165, 400, 206.372, 206.416, 0.044, 1024, 0,     3.416,
 203, 1, 204, 204, 204.91, 0.91, 11264, 0, 204.91, 205.808, 0.899, 947, 205.808, 206.551, 0.743, 5120, 0, 206.551, 207.326, 0.775, 500, 207.326, 207.476, 0.149, 2048, 0, 207.476, 207.637, 0.162, 400, 207.637, 207.679, 0.042, 1024, 0,     3.679,
 204, 1, 205, 205, 205.659, 0.659, 8192, 0, 205.659, 206.526, 0.867, 709, 206.526, 207.123, 0.597, 4096, 0, 207.123, 207.928, 0.804, 400, 207.928, 208.073, 0.145, 2048, 0, 208.073, 208.22, 0.147, 400, 208.22, 208.263, 0.043, 1024, 0,     3.263,
 205, 1, 206, 206, 206.812, 0.812, 11264, 0, 206.812, 207.625, 0.813, 899, 207.625, 208.339, 0.714, 5120, 0, 208.339, 209.112, 0.773, 500, 209.112, 209.257, 0.144, 2048, 0, 209.257, 209.406, 0.149, 400, 209.406, 209.448, 0.042, 1024, 0,     3.448,
 206, 1, 207, 207, 207.724, 0.724, 9216, 0, 207.724, 208.488, 0.764, 790, 208.488, 209.094, 0.606, 4096, 0, 209.094, 209.717, 0.623, 400, 209.717, 209.868, 0.151, 2048, 0, 209.868, 210.018, 0.15, 400, 210.018, 210.064, 0.046, 1024, 0,     3.064,
 207, 1, 208, 208, 208.965, 0.965, 12288, 0, 208.965, 209.982, 1.018, 1013, 209.982, 210.825, 0.843, 6144, 0, 210.825, 211.744, 0.919, 600, 211.744, 211.968, 0.223, 3072, 0, 211.968, 212.208, 0.24, 600, 212.208, 212.302, 0.095, 2048, 0,     4.302,
 208, 1, 209, 209, 209.837, 0.837, 11264, 0, 209.837, 210.946, 1.109, 923, 210.946, 211.67, 0.724, 5120, 0, 211.67, 212.507, 0.837, 500, 212.507, 212.664, 0.156, 2048, 0, 212.664, 212.82, 0.157, 400, 212.82, 212.871, 0.05, 1024, 0,     3.871,
 209, 1, 210, 210, 210.882, 0.882, 10240, 0, 210.882, 211.717, 0.835, 827, 211.717, 212.39, 0.673, 5120, 0, 212.39, 213.316, 0.926, 500, 213.316, 213.481, 0.165, 2048, 0, 213.481, 213.641, 0.16, 400, 213.641, 213.688, 0.047, 1024, 0,     3.688,
 210, 1, 211, 211, 211.857, 0.857, 11264, 0, 211.857, 212.766, 0.909, 906, 212.766, 213.508, 0.742, 5120, 0, 213.508, 214.258, 0.75, 500, 214.258, 214.403, 0.145, 2048, 0, 214.403, 214.548, 0.146, 400, 214.548, 214.601, 0.053, 1024, 0,     3.601,
 211, 1, 212, 212, 212.92, 0.92, 12288, 0, 212.92, 213.99, 1.07, 1031, 213.99, 214.914, 0.924, 6144, 0, 214.914, 215.93, 1.016, 600, 215.93, 216.142, 0.212, 3072, 0, 216.142, 216.384, 0.241, 600, 216.384, 216.472, 0.088, 2048, 0,     4.472,
 212, 1, 213, 213, 213.714, 0.714, 9216, 0, 213.714, 214.706, 0.992, 748, 214.706, 215.461, 0.755, 4096, 0, 215.461, 216.584, 1.123, 400, 216.584, 216.719, 0.134, 2048, 0, 216.719, 216.865, 0.147, 400, 216.865, 216.913, 0.048, 1024, 0,     3.913,
 213, 1, 214, 214, 214.682, 0.682, 9216, 0, 214.682, 215.503, 0.82, 788, 215.503, 216.096, 0.593, 4096, 0, 216.096, 217.17, 1.074, 400, 217.17, 217.315, 0.146, 2048, 0, 217.315, 217.469, 0.154, 400, 217.469, 217.521, 0.052, 1024, 0,     3.521,
 214, 1, 215, 215, 215.641, 0.641, 8192, 0, 215.641, 216.394, 0.753, 717, 216.394, 216.985, 0.592, 4096, 0, 216.985, 217.776, 0.79, 400, 217.776, 217.937, 0.161, 2048, 0, 217.937, 218.1, 0.163, 400, 218.1, 218.15, 0.05, 1024, 0,     3.150,
 215, 1, 216, 216, 216.878, 0.878, 12288, 0, 216.878, 217.96, 1.082, 1026, 217.96, 218.798, 0.838, 6144, 0, 218.798, 219.721, 0.923, 600, 219.721, 219.944, 0.223, 3072, 0, 219.944, 220.189, 0.244, 600, 220.189, 220.281, 0.093, 2048, 0,     4.281,
 216, 1, 217, 217, 217.776, 0.776, 10240, 0, 217.776, 218.808, 1.032, 852, 218.808, 219.536, 0.727, 5120, 0, 219.536, 220.479, 0.943, 500, 220.479, 220.614, 0.135, 2048, 0, 220.614, 220.769, 0.155, 400, 220.769, 220.821, 0.052, 1024, 0,     3.821,
 217, 1, 218, 218, 218.924, 0.924, 12288, 0, 218.924, 219.939, 1.015, 993, 219.939, 220.863, 0.924, 6144, 0, 220.863, 221.808, 0.945, 600, 221.808, 222.014, 0.206, 3072, 0, 222.014, 222.247, 0.233, 600, 222.247, 222.345, 0.097, 2048, 0,     4.345,
 218, 1, 219, 219, 219.796, 0.796, 11264, 0, 219.796, 220.866, 1.07, 910, 220.866, 221.615, 0.748, 5120, 0, 221.615, 222.586, 0.971, 500, 222.586, 222.724, 0.138, 2048, 0, 222.724, 222.87, 0.146, 400, 222.87, 222.913, 0.044, 1024, 0,     3.913,
 219, 1, 220, 220, 220.689, 0.689, 8192, 0, 220.689, 221.525, 0.836, 710, 221.525, 222.185, 0.66, 4096, 0, 222.185, 223.203, 1.018, 400, 223.203, 223.348, 0.145, 2048, 0, 223.348, 223.5, 0.152, 400, 223.5, 223.544, 0.044, 1024, 0,     3.544,
 220, 1, 221, 221, 221.801, 0.801, 10240, 0, 221.801, 222.612, 0.811, 802, 222.612, 223.293, 0.681, 5120, 0, 223.293, 224.043, 0.75, 500, 224.043, 224.183, 0.14, 2048, 0, 224.183, 224.327, 0.144, 400, 224.327, 224.371, 0.044, 1024, 0,     3.371,
 221, 1, 222, 222, 222.962, 0.962, 12288, 0, 222.962, 223.875, 0.913, 984, 223.875, 224.721, 0.846, 6144, 0, 224.721, 225.59, 0.869, 600, 225.59, 225.792, 0.202, 3072, 0, 225.792, 226.015, 0.224, 600, 226.015, 226.122, 0.106, 2048, 0,     4.122,
 222, 1, 223, 223, 223.93, 0.93, 12288, 0, 223.93, 224.868, 0.938, 1009, 224.868, 225.719, 0.851, 6144, 0, 225.719, 226.618, 0.899, 600, 226.618, 226.824, 0.206, 3072, 0, 226.824, 227.044, 0.22, 600, 227.044, 227.133, 0.089, 2048, 0,     4.133,
 223, 1, 224, 224, 224.727, 0.727, 10240, 0, 224.727, 225.676, 0.949, 824, 225.676, 226.42, 0.744, 5120, 0, 226.42, 227.339, 0.919, 500, 227.339, 227.493, 0.154, 2048, 0, 227.493, 227.643, 0.151, 400, 227.643, 227.687, 0.044, 1024, 0,     3.687,
 224, 1, 225, 225, 225.93, 0.93, 11264, 0, 225.93, 226.806, 0.876, 908, 226.806, 227.552, 0.746, 5120, 0, 227.552, 228.37, 0.818, 500, 228.37, 228.523, 0.153, 2048, 0, 228.523, 228.671, 0.149, 400, 228.671, 228.719, 0.047, 1024, 0,     3.719,
 225, 1, 226, 226, 226.667, 0.667, 9216, 0, 226.667, 227.506, 0.839, 754, 227.506, 228.111, 0.605, 4096, 0, 228.111, 228.991, 0.88, 400, 228.991, 229.13, 0.139, 2048, 0, 229.13, 229.29, 0.16, 400, 229.29, 229.335, 0.045, 1024, 0,     3.335,
 226, 1, 227, 227, 228.002, 1.002, 12288, 0, 228.002, 228.939, 0.937, 1039, 228.939, 229.853, 0.914, 6144, 0, 229.853, 230.798, 0.944, 600, 230.798, 231.031, 0.233, 3072, 0, 231.031, 231.272, 0.241, 600, 231.272, 231.363, 0.091, 2048, 0,     4.363,
 227, 1, 228, 228, 228.876, 0.876, 11264, 0, 228.876, 229.849, 0.973, 927, 229.849, 230.599, 0.75, 5120, 0, 230.599, 231.563, 0.964, 500, 231.563, 231.711, 0.148, 2048, 0, 231.711, 231.882, 0.171, 400, 231.882, 231.928, 0.046, 1024, 0,     3.928,
 228, 1, 229, 229, 229.829, 0.829, 11264, 0, 229.829, 230.694, 0.864, 890, 230.694, 231.407, 0.713, 5120, 0, 231.407, 232.296, 0.889, 500, 232.296, 232.459, 0.163, 2048, 0, 232.459, 232.625, 0.166, 400, 232.625, 232.671, 0.047, 1024, 0,     3.671,
 229, 1, 230, 230, 230.633, 0.633, 8192, 0, 230.633, 231.371, 0.738, 717, 231.371, 231.979, 0.608, 4096, 0, 231.979, 232.894, 0.916, 400, 232.894, 233.033, 0.138, 2048, 0, 233.033, 233.194, 0.161, 400, 233.194, 233.239, 0.045, 1024, 0,     3.239,
 230, 1, 231, 231, 231.913, 0.913, 12288, 0, 231.913, 232.915, 1.002, 1027, 232.915, 233.775, 0.86, 6144, 0, 233.775, 234.667, 0.892, 600, 234.667, 234.885, 0.218, 3072, 0, 234.885, 235.114, 0.229, 600, 235.114, 235.202, 0.088, 2048, 0,     4.202,
 231, 1, 232, 232, 232.723, 0.723, 9216, 0, 232.723, 233.665, 0.943, 791, 233.665, 234.358, 0.692, 4096, 0, 234.358, 235.284, 0.927, 400, 235.284, 235.447, 0.162, 2048, 0, 235.447, 235.599, 0.153, 400, 235.599, 235.652, 0.053, 1024, 0,     3.652,
 232, 1, 233, 233, 233.874, 0.874, 10240, 0, 233.874, 234.723, 0.849, 823, 234.723, 235.452, 0.729, 5120, 0, 235.452, 236.274, 0.823, 500, 236.274, 236.424, 0.15, 2048, 0, 236.424, 236.596, 0.172, 400, 236.596, 236.645, 0.049, 1024, 0,     3.645,
 233, 1, 234, 234, 234.924, 0.924, 12288, 0, 234.924, 235.9, 0.976, 973, 235.9, 236.858, 0.958, 6144, 0, 236.858, 237.775, 0.918, 600, 237.775, 237.98, 0.205, 3072, 0, 237.98, 238.24, 0.259, 600, 238.24, 238.322, 0.082, 2048, 0,     4.322,
 234, 1, 235, 235, 235.97, 0.97, 12288, 0, 235.97, 236.96, 0.99, 1029, 236.96, 237.85, 0.89, 6144, 0, 237.85, 238.759, 0.909, 600, 238.759, 238.973, 0.214, 3072, 0, 238.973, 239.229, 0.256, 600, 239.229, 239.323, 0.094, 2048, 0,     4.323,
 235, 1, 236, 236, 236.655, 0.655, 8192, 0, 236.655, 237.658, 1.003, 717, 237.658, 238.451, 0.793, 4096, 0, 238.451, 239.383, 0.932, 400, 239.383, 239.532, 0.149, 2048, 0, 239.532, 239.69, 0.158, 400, 239.69, 239.737, 0.047, 1024, 0,     3.737,
 236, 1, 237, 237, 237.705, 0.705, 9216, 0, 237.705, 238.493, 0.788, 795, 238.493, 239.045, 0.552, 4096, 0, 239.045, 240.016, 0.971, 400, 240.016, 240.16, 0.145, 2048, 0, 240.16, 240.305, 0.145, 400, 240.305, 240.353, 0.048, 1024, 0,     3.353,
 237, 1, 238, 238, 238.653, 0.653, 9216, 0, 238.653, 239.418, 0.765, 797, 239.418, 239.98, 0.562, 4096, 0, 239.98, 240.662, 0.682, 400, 240.662, 240.811, 0.148, 2048, 0, 240.811, 240.957, 0.146, 400, 240.957, 241.004, 0.047, 1024, 0,     3.004,
 238, 1, 239, 239, 239.68, 0.68, 9216, 0, 239.68, 240.425, 0.745, 770, 240.425, 241.117, 0.692, 4096, 0, 241.117, 241.738, 0.621, 400, 241.738, 241.888, 0.15, 2048, 0, 241.888, 242.039, 0.151, 400, 242.039, 242.082, 0.043, 1024, 0,     3.082,
 239, 1, 240, 240, 240.707, 0.707, 9216, 0, 240.707, 241.422, 0.715, 750, 241.422, 241.948, 0.526, 4096, 0, 241.948, 242.581, 0.633, 400, 242.581, 242.723, 0.142, 2048, 0, 242.723, 242.874, 0.151, 400, 242.874, 242.921, 0.048, 1024, 0,     2.921,
 240, 1, 241, 241, 242.069, 1.069, 13312, 0, 242.069, 243.069, 1, 1040, 243.069, 243.875, 0.806, 6144, 0, 243.875, 244.816, 0.941, 600, 244.816, 245.032, 0.215, 3072, 0, 245.032, 245.267, 0.235, 600, 245.267, 245.355, 0.088, 2048, 0,     4.355,
 241, 1, 242, 242, 242.886, 0.886, 11264, 0, 242.886, 243.997, 1.111, 901, 243.997, 244.763, 0.766, 5120, 0, 244.763, 245.571, 0.808, 500, 245.571, 245.73, 0.16, 2048, 0, 245.73, 245.884, 0.154, 400, 245.884, 245.933, 0.048, 1024, 0,     3.933,
 242, 1, 243, 243, 243.815, 0.815, 11264, 0, 243.815, 244.93, 1.115, 911, 244.93, 245.653, 0.723, 5120, 0, 245.653, 246.399, 0.746, 500, 246.399, 246.568, 0.169, 2048, 0, 246.568, 246.723, 0.156, 400, 246.723, 246.774, 0.05, 1024, 0,     3.774,
 243, 1, 244, 244, 244.911, 0.911, 12288, 0, 244.911, 245.91, 0.999, 999, 245.91, 246.837, 0.927, 6144, 0, 246.837, 247.838, 1.001, 600, 247.838, 248.062, 0.224, 3072, 0, 248.062, 248.297, 0.235, 600, 248.297, 248.382, 0.085, 2048, 0,     4.382,
 244, 1, 245, 245, 245.738, 0.738, 10240, 0, 245.738, 246.744, 1.005, 874, 246.744, 247.582, 0.839, 5120, 0, 247.582, 248.609, 1.027, 500, 248.609, 248.761, 0.151, 2048, 0, 248.761, 248.913, 0.153, 400, 248.913, 248.959, 0.046, 1024, 0,     3.959,
 245, 1, 246, 246, 246.976, 0.976, 13312, 0, 246.976, 247.979, 1.003, 1048, 247.979, 248.877, 0.898, 6144, 0, 248.877, 249.829, 0.952, 600, 249.829, 250.032, 0.203, 3072, 0, 250.032, 250.26, 0.228, 600, 250.26, 250.356, 0.096, 2048, 0,     4.356,
 246, 1, 247, 247, 247.999, 0.999, 12288, 0, 247.999, 248.995, 0.996, 1005, 248.995, 249.857, 0.861, 6144, 0, 249.857, 250.855, 0.999, 600, 250.855, 251.074, 0.218, 3072, 0, 251.074, 251.297, 0.223, 600, 251.297, 251.388, 0.091, 2048, 0,     4.388,
 247, 1, 248, 248, 248.918, 0.918, 11264, 0, 248.918, 249.923, 1.005, 931, 249.923, 250.67, 0.747, 5120, 0, 250.67, 251.618, 0.948, 500, 251.618, 251.756, 0.138, 2048, 0, 251.756, 251.916, 0.16, 400, 251.916, 251.964, 0.048, 1024, 0,     3.964,
 248, 1, 249, 249, 249.785, 0.785, 10240, 0, 249.785, 250.707, 0.922, 844, 250.707, 251.42, 0.713, 5120, 0, 251.42, 252.411, 0.991, 500, 252.411, 252.553, 0.142, 2048, 0, 252.553, 252.701, 0.148, 400, 252.701, 252.742, 0.042, 1024, 0,     3.742,
 249, 1, 250, 250, 251.013, 1.013, 13312, 0, 251.013, 251.98, 0.967, 1049, 251.98, 252.851, 0.872, 6144, 0, 252.851, 253.761, 0.91, 600, 253.761, 253.986, 0.225, 3072, 0, 253.986, 254.234, 0.249, 600, 254.234, 254.321, 0.087, 2048, 0,     4.321,
 250, 1, 251, 251, 251.719, 0.719, 9216, 0, 251.719, 252.693, 0.974, 789, 252.693, 253.433, 0.74, 4096, 0, 253.433, 254.414, 0.982, 400, 254.414, 254.557, 0.143, 2048, 0, 254.557, 254.728, 0.171, 400, 254.728, 254.776, 0.048, 1024, 0,     3.776,
 251, 1, 252, 252, 252.712, 0.712, 9216, 0, 252.712, 253.376, 0.664, 722, 253.376, 254.015, 0.639, 4096, 0, 254.015, 255.077, 1.062, 400, 255.077, 255.224, 0.147, 2048, 0, 255.224, 255.396, 0.172, 400, 255.396, 255.44, 0.044, 1024, 0,     3.440,
 252, 1, 253, 253, 253.777, 0.777, 10240, 0, 253.777, 254.586, 0.809, 865, 254.586, 255.29, 0.703, 5120, 0, 255.29, 256.1, 0.81, 500, 256.1, 256.239, 0.139, 2048, 0, 256.239, 256.407, 0.168, 400, 256.407, 256.455, 0.048, 1024, 0,     3.455,
 253, 1, 254, 254, 254.864, 0.864, 11264, 0, 254.864, 255.727, 0.863, 905, 255.727, 256.391, 0.664, 5120, 0, 256.391, 257.142, 0.75, 500, 257.142, 257.309, 0.167, 2048, 0, 257.309, 257.478, 0.169, 400, 257.478, 257.524, 0.047, 1024, 0,     3.524,
 254, 1, 255, 255, 255.798, 0.798, 10240, 0, 255.798, 256.584, 0.786, 851, 256.584, 257.264, 0.68, 5120, 0, 257.264, 258.034, 0.77, 500, 258.034, 258.184, 0.15, 2048, 0, 258.184, 258.346, 0.162, 400, 258.346, 258.399, 0.053, 1024, 0,     3.399,
 255, 1, 256, 256, 256.833, 0.833, 10240, 0, 256.833, 257.707, 0.875, 875, 257.707, 258.438, 0.73, 5120, 0, 258.438, 259.211, 0.774, 500, 259.211, 259.356, 0.144, 2048, 0, 259.356, 259.509, 0.153, 400, 259.509, 259.556, 0.047, 1024, 0,     3.556,
 256, 1, 257, 257, 257.655, 0.655, 9216, 0, 257.655, 258.468, 0.812, 787, 258.468, 259.053, 0.585, 4096, 0, 259.053, 259.8, 0.747, 400, 259.8, 259.949, 0.148, 2048, 0, 259.949, 260.108, 0.159, 400, 260.108, 260.155, 0.047, 1024, 0,     3.155,
 257, 1, 258, 258, 258.872, 0.872, 11264, 0, 258.872, 259.722, 0.85, 885, 259.722, 260.469, 0.746, 5120, 0, 260.469, 261.253, 0.785, 500, 261.253, 261.398, 0.144, 2048, 0, 261.398, 261.551, 0.154, 400, 261.551, 261.597, 0.046, 1024, 0,     3.597,
 258, 1, 259, 259, 259.943, 0.943, 12288, 0, 259.943, 260.938, 0.995, 1016, 260.938, 261.777, 0.839, 6144, 0, 261.777, 262.697, 0.921, 600, 262.697, 262.919, 0.221, 3072, 0, 262.919, 263.162, 0.243, 600, 263.162, 263.257, 0.095, 2048, 0,     4.257,
 259, 1, 260, 260, 260.771, 0.771, 10240, 0, 260.771, 261.783, 1.012, 857, 261.783, 262.452, 0.669, 5120, 0, 262.452, 263.454, 1.002, 500, 263.454, 263.627, 0.173, 2048, 0, 263.627, 263.779, 0.152, 400, 263.779, 263.828, 0.049, 1024, 0,     3.828,
 260, 1, 261, 261, 261.909, 0.909, 12288, 0, 261.909, 262.796, 0.887, 975, 262.796, 263.623, 0.827, 6144, 0, 263.623, 264.526, 0.903, 600, 264.526, 264.751, 0.225, 3072, 0, 264.751, 264.992, 0.24, 600, 264.992, 265.09, 0.099, 2048, 0,     4.090,
 261, 1, 262, 262, 262.6, 0.6, 8192, 0, 262.6, 263.489, 0.889, 709, 263.489, 264.187, 0.698, 4096, 0, 264.187, 265.125, 0.939, 400, 265.125, 265.267, 0.142, 2048, 0, 265.267, 265.429, 0.162, 400, 265.429, 265.475, 0.046, 1024, 0,     3.475,
