#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.028, 1.028, 13000, 0, 207.028, 208.411, 1.382, 679, 208.411, 209.419, 1.009, 20000, 0, 209.419, 211.644, 2.225, 1600, 211.644, 212.697, 1.053, 10000, 0, 212.697, 214.941, 2.245, 1500, 214.941, 215.801, 0.859, 6000, 0, 215.801, 216.779, 0.978, 600, 216.779, 217.541, 0.762, 3000, 0,     9.750,
 206, 5, 207, 207, 207.879, 0.879, 11000, 0, 207.879, 209.321, 1.442, 592, 209.321, 210.272, 0.951, 17000, 0, 210.272, 212.434, 2.162, 1360, 212.434, 213.502, 1.068, 8000, 0, 213.502, 215.593, 2.091, 1200, 215.593, 216.515, 0.922, 5000, 0, 216.515, 217.547, 1.032, 500, 217.547, 218.053, 0.506, 2000, 0,     9.668,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 210.196, 1.348, 561, 210.196, 211.072, 0.876, 16000, 0, 211.072, 213.298, 2.226, 1280, 213.298, 214.303, 1.004, 8000, 0, 214.303, 216.586, 2.283, 1200, 216.586, 217.311, 0.725, 5000, 0, 217.311, 218.322, 1.012, 500, 218.322, 218.832, 0.51, 2000, 0,     9.474,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.337, 1.258, 737, 211.337, 212.447, 1.11, 22000, 0, 212.447, 214.705, 2.258, 1760, 214.705, 215.811, 1.106, 11000, 0, 215.811, 218.067, 2.256, 1650, 218.067, 219.07, 1.003, 7000, 0, 219.07, 220.153, 1.083, 700, 220.153, 220.919, 0.766, 3000, 0,    10.075,
 209, 5, 210, 210, 211.079, 1.079, 13000, 0, 211.079, 212.368, 1.289, 668, 212.368, 213.449, 1.08, 20000, 0, 213.449, 215.502, 2.053, 1600, 215.502, 216.814, 1.312, 10000, 0, 216.814, 218.863, 2.049, 1500, 218.863, 219.932, 1.068, 6000, 0, 219.932, 221.083, 1.151, 600, 221.083, 221.844, 0.761, 3000, 0,    10.004,
 210, 5, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 213.346, 1.344, 636, 213.346, 214.399, 1.053, 19000, 0, 214.399, 216.659, 2.26, 1520, 216.659, 217.714, 1.055, 9000, 0, 217.714, 219.922, 2.207, 1350, 219.922, 220.793, 0.872, 6000, 0, 220.793, 222.008, 1.215, 600, 222.008, 222.765, 0.757, 3000, 0,    10.006,
 211, 5, 212, 212, 212.855, 0.855, 11000, 0, 212.855, 214.223, 1.368, 571, 214.223, 215.249, 1.025, 17000, 0, 215.249, 217.253, 2.005, 1360, 217.253, 218.515, 1.261, 8000, 0, 218.515, 220.504, 1.99, 1200, 220.504, 221.513, 1.009, 5000, 0, 221.513, 222.783, 1.27, 500, 222.783, 223.293, 0.51, 2000, 0,     9.928,
 212, 5, 213, 213, 213.848, 0.848, 11000, 0, 213.848, 215.079, 1.231, 555, 215.079, 216.056, 0.978, 16000, 0, 216.056, 218.302, 2.246, 1280, 218.302, 219.319, 1.017, 8000, 0, 219.319, 221.566, 2.247, 1200, 221.566, 222.286, 0.72, 5000, 0, 222.286, 223.553, 1.267, 500, 223.553, 224.065, 0.512, 2000, 0,     9.705,
 213, 5, 214, 214, 215.012, 1.012, 13000, 0, 215.012, 216.086, 1.075, 652, 216.086, 217.039, 0.952, 19000, 0, 217.039, 219.203, 2.164, 1520, 219.203, 220.219, 1.016, 9000, 0, 220.219, 222.359, 2.14, 1350, 222.359, 223.219, 0.86, 6000, 0, 223.219, 224.475, 1.256, 600, 224.475, 225.24, 0.765, 3000, 0,     9.463,
 214, 5, 215, 215, 216.012, 1.012, 13000, 0, 216.012, 217.149, 1.138, 687, 217.149, 218.154, 1.004, 20000, 0, 218.154, 220.366, 2.212, 1600, 220.366, 221.374, 1.008, 10000, 0, 221.374, 223.62, 2.246, 1500, 223.62, 224.482, 0.862, 6000, 0, 224.482, 225.397, 0.915, 600, 225.397, 226.152, 0.755, 3000, 0,     9.385,
 215, 5, 216, 216, 216.943, 0.943, 12000, 0, 216.943, 218.133, 1.19, 639, 218.133, 219.113, 0.98, 19000, 0, 219.113, 221.152, 2.039, 1520, 221.152, 222.274, 1.123, 9000, 0, 222.274, 224.205, 1.931, 1350, 224.205, 225.339, 1.134, 6000, 0, 225.339, 226.322, 0.983, 600, 226.322, 227.078, 0.756, 3000, 0,     9.379,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 219.048, 1.2, 592, 219.048, 219.963, 0.915, 17000, 0, 219.963, 222.116, 2.153, 1360, 222.116, 223.079, 0.963, 8000, 0, 223.079, 225.262, 2.183, 1200, 225.262, 226.053, 0.791, 5000, 0, 226.053, 227.092, 1.038, 500, 227.092, 227.603, 0.511, 2000, 0,     9.244,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.33, 1.174, 766, 220.33, 221.432, 1.102, 22000, 0, 221.432, 223.7, 2.268, 1760, 223.7, 224.805, 1.105, 11000, 0, 224.805, 227.062, 2.257, 1650, 227.062, 228.064, 1.002, 7000, 0, 228.064, 229.142, 1.078, 700, 229.142, 229.898, 0.756, 3000, 0,     9.986,
 218, 5, 219, 219, 220.235, 1.235, 14000, 0, 220.235, 221.445, 1.209, 725, 221.445, 222.496, 1.052, 21000, 0, 222.496, 224.655, 2.159, 1680, 224.655, 225.807, 1.152, 10000, 0, 225.807, 227.86, 2.053, 1500, 227.86, 228.921, 1.061, 6000, 0, 228.921, 230.071, 1.15, 600, 230.071, 230.828, 0.756, 3000, 0,     9.836,
 219, 5, 220, 220, 221.395, 1.395, 15000, 0, 221.395, 222.631, 1.235, 770, 222.631, 223.789, 1.158, 23000, 0, 223.789, 226.147, 2.359, 1840, 226.147, 227.252, 1.104, 11000, 0, 227.252, 229.511, 2.259, 1650, 229.511, 230.513, 1.002, 7000, 0, 230.513, 231.592, 1.079, 700, 231.592, 232.35, 0.758, 3000, 0,    10.197,
 220, 5, 221, 221, 222.318, 1.318, 12000, 0, 222.318, 223.565, 1.247, 608, 223.565, 224.694, 1.129, 18000, 0, 224.694, 226.536, 1.842, 1440, 226.536, 228.152, 1.616, 9000, 0, 228.152, 230, 1.848, 1350, 230, 231.375, 1.375, 6000, 0, 231.375, 232.52, 1.145, 600, 232.52, 233.276, 0.756, 3000, 0,    10.202,
 221, 5, 222, 222, 223.246, 1.246, 12000, 0, 223.246, 224.521, 1.274, 622, 224.521, 225.594, 1.073, 18000, 0, 225.594, 227.993, 2.399, 1440, 227.993, 229.053, 1.061, 9000, 0, 229.053, 231.365, 2.312, 1350, 231.365, 232.232, 0.867, 6000, 0, 232.232, 233.442, 1.21, 600, 233.442, 234.202, 0.759, 3000, 0,    10.196,
 222, 5, 223, 223, 224.25, 1.25, 13000, 0, 224.25, 225.58, 1.33, 689, 225.58, 226.602, 1.022, 20000, 0, 226.602, 228.666, 2.065, 1600, 228.666, 230.061, 1.395, 10000, 0, 230.061, 232.115, 2.054, 1500, 232.115, 233.094, 0.979, 6000, 0, 233.094, 234.383, 1.288, 600, 234.383, 235.142, 0.76, 3000, 0,    10.133,
 223, 5, 224, 224, 225.097, 1.097, 11000, 0, 225.097, 226.468, 1.37, 577, 226.468, 227.457, 0.99, 17000, 0, 227.457, 229.736, 2.279, 1360, 229.736, 230.87, 1.134, 8000, 0, 230.87, 233.019, 2.149, 1200, 233.019, 233.814, 0.795, 5000, 0, 233.814, 235.156, 1.342, 500, 235.156, 235.667, 0.511, 2000, 0,    10.059,
 224, 5, 225, 225, 226.097, 1.097, 13000, 0, 226.097, 227.511, 1.414, 674, 227.511, 228.514, 1.002, 20000, 0, 228.514, 230.725, 2.212, 1600, 230.725, 231.875, 1.15, 10000, 0, 231.875, 234.168, 2.293, 1500, 234.168, 235.032, 0.864, 6000, 0, 235.032, 236.079, 1.047, 600, 236.079, 236.842, 0.763, 3000, 0,     9.982,
 225, 5, 226, 226, 227.021, 1.021, 12000, 0, 227.021, 228.489, 1.468, 626, 228.489, 229.418, 0.929, 18000, 0, 229.418, 231.592, 2.175, 1440, 231.592, 232.775, 1.183, 9000, 0, 232.775, 234.865, 2.09, 1350, 234.865, 235.895, 1.03, 6000, 0, 235.895, 237.007, 1.112, 600, 237.007, 237.768, 0.762, 3000, 0,     9.985,
 226, 5, 227, 227, 227.948, 0.948, 12000, 0, 227.948, 229.475, 1.528, 642, 229.475, 230.427, 0.952, 19000, 0, 230.427, 232.673, 2.246, 1520, 232.673, 233.675, 1.002, 9000, 0, 233.675, 236.017, 2.342, 1350, 236.017, 236.876, 0.859, 6000, 0, 236.876, 237.932, 1.056, 600, 237.932, 238.688, 0.756, 3000, 0,     9.984,
 227, 5, 228, 228, 229.083, 1.083, 14000, 0, 229.083, 230.6, 1.517, 723, 230.6, 231.655, 1.055, 21000, 0, 231.655, 233.805, 2.15, 1680, 233.805, 234.811, 1.005, 10000, 0, 234.811, 236.917, 2.106, 1500, 236.917, 237.779, 0.863, 6000, 0, 237.779, 238.854, 1.075, 600, 238.854, 239.61, 0.756, 3000, 0,     9.771,
 228, 5, 229, 229, 230.169, 1.169, 14000, 0, 230.169, 231.705, 1.536, 716, 231.705, 232.757, 1.052, 21000, 0, 232.757, 234.914, 2.157, 1680, 234.914, 235.919, 1.005, 10000, 0, 235.919, 238.068, 2.149, 1500, 238.068, 238.929, 0.861, 6000, 0, 238.929, 239.852, 0.924, 600, 239.852, 240.615, 0.763, 3000, 0,     9.683,
 229, 5, 230, 230, 231.095, 1.095, 12000, 0, 231.095, 232.658, 1.563, 620, 232.658, 233.657, 0.999, 18000, 0, 233.657, 235.653, 1.996, 1440, 235.653, 236.828, 1.175, 9000, 0, 236.828, 238.763, 1.935, 1350, 238.763, 239.786, 1.023, 6000, 0, 239.786, 240.774, 0.988, 600, 240.774, 241.53, 0.756, 3000, 0,     9.679,
 230, 5, 231, 231, 232.095, 1.095, 13000, 0, 232.095, 233.664, 1.569, 654, 233.664, 234.616, 0.952, 19000, 0, 234.616, 236.862, 2.247, 1520, 236.862, 237.764, 0.902, 9000, 0, 237.764, 239.922, 2.158, 1350, 239.922, 240.791, 0.868, 6000, 0, 240.791, 241.713, 0.922, 600, 241.713, 242.468, 0.756, 3000, 0,     9.618,
 231, 5, 232, 232, 233.096, 1.096, 13000, 0, 233.096, 234.678, 1.582, 660, 234.678, 235.633, 0.956, 19000, 0, 235.633, 237.602, 1.969, 1520, 237.602, 238.665, 1.063, 9000, 0, 238.665, 240.609, 1.945, 1350, 240.609, 241.656, 1.047, 6000, 0, 241.656, 242.649, 0.993, 600, 242.649, 243.408, 0.76, 3000, 0,     9.553,
 232, 5, 233, 233, 234.178, 1.178, 14000, 0, 234.178, 235.798, 1.62, 726, 235.798, 236.85, 1.052, 21000, 0, 236.85, 239.023, 2.174, 1680, 239.023, 240.031, 1.007, 10000, 0, 240.031, 242.082, 2.051, 1500, 242.082, 242.951, 0.868, 6000, 0, 242.951, 243.877, 0.927, 600, 243.877, 244.642, 0.765, 3000, 0,     9.699,
 233, 5, 234, 234, 235.187, 1.187, 13000, 0, 235.187, 236.827, 1.639, 670, 236.827, 237.85, 1.023, 20000, 0, 237.85, 239.894, 2.044, 1600, 239.894, 241.036, 1.142, 10000, 0, 241.036, 243.098, 2.062, 1500, 243.098, 243.957, 0.859, 6000, 0, 243.957, 244.891, 0.934, 600, 244.891, 245.649, 0.758, 3000, 0,     9.704,
 234, 5, 235, 235, 236.188, 1.188, 13000, 0, 236.188, 237.912, 1.724, 699, 237.912, 238.919, 1.007, 20000, 0, 238.919, 241.085, 2.166, 1600, 241.085, 242.086, 1.002, 10000, 0, 242.086, 244.146, 2.06, 1500, 244.146, 245.013, 0.867, 6000, 0, 245.013, 245.952, 0.939, 600, 245.952, 246.715, 0.764, 3000, 0,     9.764,
 235, 5, 236, 236, 237.265, 1.265, 14000, 0, 237.265, 239.043, 1.779, 736, 239.043, 240.146, 1.103, 22000, 0, 240.146, 242.411, 2.265, 1760, 242.411, 243.519, 1.108, 11000, 0, 243.519, 245.773, 2.255, 1650, 245.773, 246.782, 1.009, 7000, 0, 246.782, 247.865, 1.083, 700, 247.865, 248.621, 0.756, 3000, 0,    10.601,
 236, 5, 237, 237, 238.111, 1.111, 11000, 0, 238.111, 239.952, 1.841, 589, 239.952, 240.996, 1.044, 17000, 0, 240.996, 242.835, 1.839, 1360, 242.835, 244.319, 1.484, 8000, 0, 244.319, 245.969, 1.65, 1200, 245.969, 247.499, 1.53, 5000, 0, 247.499, 248.639, 1.139, 500, 248.639, 249.144, 0.506, 2000, 0,    10.527,
 237, 5, 238, 238, 239.266, 1.266, 15000, 0, 239.266, 241.115, 1.849, 756, 241.115, 242.217, 1.102, 22000, 0, 242.217, 244.671, 2.454, 1760, 244.671, 245.773, 1.102, 11000, 0, 245.773, 248.031, 2.258, 1650, 248.031, 249.037, 1.006, 7000, 0, 249.037, 250.113, 1.075, 700, 250.113, 250.868, 0.755, 3000, 0,    10.847,
 238, 5, 239, 239, 240.346, 1.346, 14000, 0, 240.346, 242.248, 1.902, 731, 242.248, 243.305, 1.058, 21000, 0, 243.305, 245.477, 2.171, 1680, 245.477, 246.782, 1.305, 10000, 0, 246.782, 248.841, 2.059, 1500, 248.841, 249.895, 1.054, 6000, 0, 249.895, 251.041, 1.146, 600, 251.041, 251.797, 0.756, 3000, 0,    10.694,
 239, 5, 240, 240, 241.346, 1.346, 13000, 0, 241.346, 243.295, 1.949, 676, 243.295, 244.308, 1.012, 20000, 0, 244.308, 246.721, 2.414, 1600, 246.721, 247.782, 1.061, 10000, 0, 247.782, 250.089, 2.307, 1500, 250.089, 250.949, 0.859, 6000, 0, 250.949, 251.963, 1.014, 600, 251.963, 252.724, 0.761, 3000, 0,    10.617,
 240, 5, 241, 241, 242.27, 1.27, 12000, 0, 242.27, 244.266, 1.997, 626, 244.266, 245.208, 0.941, 18000, 0, 245.208, 247.328, 2.12, 1440, 247.328, 248.684, 1.355, 9000, 0, 248.684, 250.687, 2.003, 1350, 250.687, 251.813, 1.126, 6000, 0, 251.813, 252.886, 1.073, 600, 252.886, 253.645, 0.759, 3000, 0,    10.616,
 242, 5, 243, 243, 244.195, 1.195, 10000, 0, 244.195, 246.27, 2.074, 528, 246.27, 247.359, 1.09, 15000, 0, 247.359, 248.912, 1.552, 1200, 248.912, 249.614, 0.702, 7000, 0, 249.614, 251.525, 1.911, 1050, 251.525, 252.386, 0.86, 4000, 0, 252.386, 253.514, 1.129, 400, 253.514, 254.149, 0.634, 2000, 0,     9.319,
 241, 5, 242, 242, 243.424, 1.424, 15000, 0, 243.424, 245.457, 2.032, 774, 245.457, 246.609, 1.153, 23000, 0, 246.609, 249.082, 2.472, 1840, 249.082, 250.714, 1.633, 11000, 0, 250.714, 252.975, 2.261, 1650, 252.975, 253.977, 1.002, 7000, 0, 253.977, 255.064, 1.087, 700, 255.064, 255.82, 0.756, 3000, 0,    11.640,
 243, 5, 244, 244, 245.043, 1.043, 11000, 0, 245.043, 247.127, 2.085, 555, 247.127, 248.162, 1.034, 16000, 0, 248.162, 250.552, 2.391, 1280, 250.552, 251.523, 0.971, 8000, 0, 251.523, 253.173, 1.65, 1200, 253.173, 254.697, 1.524, 5000, 0, 254.697, 255.844, 1.146, 500, 255.844, 256.35, 0.506, 2000, 0,    10.801,
 244, 5, 245, 245, 245.969, 0.969, 12000, 0, 245.969, 248.071, 2.103, 612, 248.071, 249.062, 0.991, 18000, 0, 249.062, 250.932, 1.87, 1440, 250.932, 252.426, 1.494, 9000, 0, 252.426, 254.828, 2.402, 1350, 254.828, 255.687, 0.859, 6000, 0, 255.687, 256.766, 1.079, 600, 256.766, 257.523, 0.757, 3000, 0,    10.797,
 245, 5, 246, 246, 246.772, 0.772, 10000, 0, 246.772, 248.912, 2.14, 535, 248.912, 249.863, 0.951, 16000, 0, 249.863, 252.209, 2.346, 1280, 252.209, 253.228, 1.019, 8000, 0, 253.228, 254.869, 1.641, 1200, 254.869, 256.408, 1.539, 5000, 0, 256.408, 257.552, 1.144, 500, 257.552, 258.059, 0.507, 2000, 0,    10.780,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 249.72, 1.949, 520, 249.72, 250.62, 0.9, 15000, 0, 250.62, 252.488, 1.868, 1200, 252.488, 253.933, 1.446, 7000, 0, 253.933, 256.264, 2.33, 1050, 256.264, 256.988, 0.724, 4000, 0, 256.988, 258.172, 1.184, 400, 258.172, 258.678, 0.506, 2000, 0,    10.401,
 247, 5, 248, 248, 248.771, 0.771, 10000, 0, 248.771, 250.552, 1.781, 535, 250.552, 251.42, 0.867, 16000, 0, 251.42, 253.854, 2.435, 1280, 253.854, 254.733, 0.879, 8000, 0, 254.733, 256.521, 1.788, 1200, 256.521, 257.711, 1.19, 5000, 0, 257.711, 258.949, 1.237, 500, 258.949, 259.463, 0.514, 2000, 0,    10.177,
 248, 5, 249, 249, 249.935, 0.935, 12000, 0, 249.935, 251.545, 1.611, 644, 251.545, 252.497, 0.952, 19000, 0, 252.497, 254.443, 1.946, 1520, 254.443, 255.633, 1.19, 9000, 0, 255.633, 258.115, 2.482, 1350, 258.115, 258.974, 0.859, 6000, 0, 258.974, 259.891, 0.917, 600, 259.891, 260.647, 0.756, 3000, 0,     9.957,
 249, 5, 250, 250, 250.854, 0.854, 11000, 0, 250.854, 252.468, 1.613, 588, 252.468, 253.347, 0.88, 17000, 0, 253.347, 255.609, 2.261, 1360, 255.609, 256.433, 0.824, 8000, 0, 256.433, 258.162, 1.728, 1200, 258.162, 259.688, 1.527, 5000, 0, 259.688, 260.66, 0.971, 500, 260.66, 261.167, 0.507, 2000, 0,     9.806,
 250, 5, 251, 251, 252.012, 1.012, 13000, 0, 252.012, 253.534, 1.522, 683, 253.534, 254.536, 1.002, 20000, 0, 254.536, 256.598, 2.062, 1600, 256.598, 257.6, 1.002, 10000, 0, 257.6, 260.174, 2.574, 1500, 260.174, 261.039, 0.865, 6000, 0, 261.039, 261.961, 0.922, 600, 261.961, 262.722, 0.761, 3000, 0,     9.949,
 251, 5, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 254.536, 1.52, 650, 254.536, 255.49, 0.954, 19000, 0, 255.49, 257.572, 2.082, 1520, 257.572, 258.506, 0.934, 9000, 0, 258.506, 260.361, 1.855, 1350, 260.361, 261.899, 1.538, 6000, 0, 261.899, 262.886, 0.987, 600, 262.886, 263.642, 0.756, 3000, 0,     9.870,
 252, 5, 253, 253, 254.095, 1.095, 14000, 0, 254.095, 255.656, 1.561, 729, 255.656, 256.708, 1.052, 21000, 0, 256.708, 258.865, 2.157, 1680, 258.865, 259.868, 1.003, 10000, 0, 259.868, 262.237, 2.369, 1500, 262.237, 263.104, 0.867, 6000, 0, 263.104, 264.035, 0.932, 600, 264.035, 264.792, 0.757, 3000, 0,     9.941,
 253, 5, 254, 254, 255.02, 1.02, 12000, 0, 255.02, 256.618, 1.598, 621, 256.618, 257.61, 0.992, 18000, 0, 257.61, 259.464, 1.854, 1440, 259.464, 260.771, 1.306, 9000, 0, 260.771, 262.616, 1.846, 1350, 262.616, 263.962, 1.346, 6000, 0, 263.962, 264.963, 1.001, 600, 264.963, 265.721, 0.758, 3000, 0,     9.943,
 254, 5, 255, 255, 256.024, 1.024, 13000, 0, 256.024, 257.63, 1.606, 654, 257.63, 258.589, 0.959, 19000, 0, 258.589, 260.821, 2.232, 1520, 260.821, 261.723, 0.902, 9000, 0, 261.723, 264.092, 2.369, 1350, 264.092, 264.953, 0.861, 6000, 0, 264.953, 265.889, 0.936, 600, 265.889, 266.645, 0.756, 3000, 0,     9.865,
 255, 5, 256, 256, 257.105, 1.105, 14000, 0, 257.105, 258.756, 1.652, 730, 258.756, 259.81, 1.053, 21000, 0, 259.81, 261.961, 2.151, 1680, 261.961, 262.963, 1.002, 10000, 0, 262.963, 265.012, 2.049, 1500, 265.012, 265.879, 0.867, 6000, 0, 265.879, 266.829, 0.95, 600, 266.829, 267.585, 0.756, 3000, 0,     9.725,
 256, 5, 257, 257, 258.105, 1.105, 13000, 0, 258.105, 259.808, 1.703, 678, 259.808, 260.811, 1.003, 20000, 0, 260.811, 262.876, 2.065, 1600, 262.876, 263.968, 1.093, 10000, 0, 263.968, 266.157, 2.189, 1500, 266.157, 267.022, 0.865, 6000, 0, 267.022, 267.945, 0.923, 600, 267.945, 268.708, 0.762, 3000, 0,     9.840,
 257, 5, 258, 258, 258.874, 0.874, 10000, 0, 258.874, 260.64, 1.766, 534, 260.64, 261.611, 0.971, 16000, 0, 261.611, 263.603, 1.992, 1280, 263.603, 264.776, 1.173, 8000, 0, 264.776, 266.661, 1.885, 1200, 266.661, 267.736, 1.075, 5000, 0, 267.736, 268.721, 0.985, 500, 268.721, 269.227, 0.506, 2000, 0,     9.847,
 258, 5, 259, 259, 259.778, 0.778, 10000, 0, 259.778, 261.462, 1.685, 535, 261.462, 262.412, 0.95, 16000, 0, 262.412, 264.53, 2.118, 1280, 264.53, 265.576, 1.046, 8000, 0, 265.576, 267.806, 2.23, 1200, 267.806, 268.53, 0.724, 5000, 0, 268.53, 269.506, 0.976, 500, 269.506, 270.018, 0.512, 2000, 0,     9.729,
 259, 5, 260, 260, 260.853, 0.853, 11000, 0, 260.853, 262.349, 1.496, 574, 262.349, 263.262, 0.913, 17000, 0, 263.262, 265.345, 2.083, 1360, 265.345, 266.376, 1.031, 8000, 0, 266.376, 268.302, 1.927, 1200, 268.302, 269.244, 0.942, 5000, 0, 269.244, 270.274, 1.03, 500, 270.274, 270.787, 0.513, 2000, 0,     9.421,
 260, 5, 261, 261, 261.773, 0.773, 10000, 0, 261.773, 263.193, 1.42, 549, 263.193, 264.062, 0.869, 16000, 0, 264.062, 266.169, 2.108, 1280, 266.169, 267.178, 1.008, 8000, 0, 267.178, 269.45, 2.272, 1200, 269.45, 270.172, 0.722, 5000, 0, 270.172, 271.042, 0.87, 500, 271.042, 271.55, 0.508, 2000, 0,     9.269,
 261, 5, 262, 262, 262.856, 0.856, 11000, 0, 262.856, 264.102, 1.246, 590, 264.102, 264.957, 0.855, 17000, 0, 264.957, 267.087, 2.13, 1360, 267.087, 267.979, 0.892, 8000, 0, 267.979, 269.956, 1.977, 1200, 269.956, 270.886, 0.93, 5000, 0, 270.886, 271.816, 0.929, 500, 271.816, 272.323, 0.507, 2000, 0,     8.960,
 262, 5, 263, 263, 263.931, 0.931, 12000, 0, 263.931, 265.102, 1.171, 645, 265.102, 266.054, 0.952, 19000, 0, 266.054, 268.125, 2.071, 1520, 268.125, 269.027, 0.902, 9000, 0, 269.027, 271.301, 2.273, 1350, 271.301, 272.166, 0.865, 6000, 0, 272.166, 273.091, 0.925, 600, 273.091, 273.847, 0.756, 3000, 0,     9.160,
 263, 5, 264, 264, 264.848, 0.848, 11000, 0, 264.848, 266.022, 1.173, 598, 266.022, 266.91, 0.889, 17000, 0, 266.91, 268.844, 1.934, 1360, 268.844, 269.827, 0.983, 8000, 0, 269.827, 271.597, 1.77, 1200, 271.597, 272.88, 1.283, 5000, 0, 272.88, 273.86, 0.98, 500, 273.86, 274.376, 0.516, 2000, 0,     9.011,
 264, 5, 265, 265, 266.012, 1.012, 13000, 0, 266.012, 267.032, 1.02, 653, 267.032, 267.987, 0.955, 19000, 0, 267.987, 270.073, 2.086, 1520, 270.073, 270.976, 0.902, 9000, 0, 270.976, 273.147, 2.172, 1350, 273.147, 274.012, 0.865, 6000, 0, 274.012, 274.931, 0.92, 600, 274.931, 275.691, 0.759, 3000, 0,     8.920,
 265, 5, 266, 266, 266.781, 0.781, 10000, 0, 266.781, 267.876, 1.095, 549, 267.876, 268.792, 0.916, 16000, 0, 268.792, 270.493, 1.702, 1280, 270.493, 271.776, 1.282, 8000, 0, 271.776, 273.42, 1.644, 1200, 273.42, 274.726, 1.306, 5000, 0, 274.726, 275.7, 0.973, 500, 275.7, 276.207, 0.507, 2000, 0,     8.918,
 266, 5, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 268.899, 0.974, 624, 268.899, 269.81, 0.911, 18000, 0, 269.81, 271.921, 2.111, 1440, 271.921, 272.823, 0.902, 9000, 0, 272.823, 274.998, 2.175, 1350, 274.998, 275.858, 0.86, 6000, 0, 275.858, 276.784, 0.926, 600, 276.784, 277.544, 0.759, 3000, 0,     8.859,
 267, 5, 268, 268, 269.002, 1.002, 13000, 0, 269.002, 270.023, 1.021, 668, 270.023, 271.032, 1.009, 20000, 0, 271.032, 273.091, 2.059, 1600, 273.091, 274.093, 1.002, 10000, 0, 274.093, 276.141, 2.048, 1500, 276.141, 277, 0.859, 6000, 0, 277, 277.923, 0.922, 600, 277.923, 278.679, 0.756, 3000, 0,     8.921,
 268, 5, 269, 269, 270.162, 1.162, 15000, 0, 270.162, 271.359, 1.197, 775, 271.359, 272.511, 1.152, 23000, 0, 272.511, 274.87, 2.359, 1840, 274.87, 275.972, 1.102, 11000, 0, 275.972, 278.228, 2.256, 1650, 278.228, 279.238, 1.01, 7000, 0, 279.238, 280.32, 1.082, 700, 280.32, 281.077, 0.757, 3000, 0,    10.158,
 269, 5, 270, 270, 271.316, 1.316, 15000, 0, 271.316, 272.547, 1.232, 769, 272.547, 273.699, 1.152, 23000, 0, 273.699, 276.052, 2.352, 1840, 276.052, 277.155, 1.103, 11000, 0, 277.155, 279.416, 2.261, 1650, 279.416, 280.418, 1.002, 7000, 0, 280.418, 281.487, 1.069, 700, 281.487, 282.245, 0.758, 3000, 0,    10.171,
 270, 5, 271, 271, 272.087, 1.087, 10000, 0, 272.087, 273.39, 1.303, 536, 273.39, 274.499, 1.11, 16000, 0, 274.499, 276.522, 2.023, 1280, 276.522, 277.957, 1.435, 8000, 0, 277.957, 279.877, 1.921, 1200, 279.877, 281.132, 1.255, 5000, 0, 281.132, 282.261, 1.128, 500, 282.261, 282.767, 0.506, 2000, 0,    10.174,
 271, 5, 272, 272, 273.02, 1.02, 12000, 0, 273.02, 274.353, 1.333, 627, 274.353, 275.4, 1.046, 18000, 0, 275.4, 277.911, 2.511, 1440, 277.911, 278.857, 0.947, 9000, 0, 278.857, 281.27, 2.412, 1350, 281.27, 282.13, 0.86, 6000, 0, 282.13, 283.198, 1.068, 600, 283.198, 283.959, 0.761, 3000, 0,    10.178,
 272, 5, 273, 273, 273.866, 0.866, 11000, 0, 273.866, 275.269, 1.403, 596, 275.269, 276.25, 0.981, 17000, 0, 276.25, 278.268, 2.018, 1360, 278.268, 279.661, 1.393, 8000, 0, 279.661, 281.529, 1.868, 1200, 281.529, 282.85, 1.321, 5000, 0, 282.85, 283.974, 1.124, 500, 283.974, 284.489, 0.515, 2000, 0,    10.107,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.341, 1.339, 696, 276.341, 277.343, 1.002, 20000, 0, 277.343, 279.973, 2.63, 1600, 279.973, 280.983, 1.01, 10000, 0, 280.983, 283.323, 2.339, 1500, 283.323, 284.182, 0.859, 6000, 0, 284.182, 285.104, 0.921, 600, 285.104, 285.864, 0.761, 3000, 0,    10.102,
