Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.928, 0.928, 9216, 0, 279.928, 280.681, 0.753, 751, 280.681, 281.366, 0.685, 4096, 0, 281.366, 281.96, 0.594, 600, 281.96, 282.476, 0.516, 2048, 0, 282.476, 282.681, 0.205, 200, 282.681, 282.83, 0.148, 1024, 0, 282.83, 283.042, 0.212, 200, 283.042, 283.053, 0.011, 0, 0,     4.053,
 279, 13, 280, 280, 281.032, 1.032, 10240, 0, 281.032, 281.851, 0.82, 826, 281.851, 282.706, 0.855, 5120, 0, 282.706, 283.45, 0.744, 750, 283.45, 284.23, 0.779, 3072, 0, 284.23, 284.544, 0.314, 300, 284.544, 284.698, 0.154, 1024, 0, 284.698, 284.897, 0.199, 200, 284.897, 284.899, 0.002, 0, 0,     4.899,
 280, 13, 281, 281, 282.056, 1.056, 10240, 0, 282.056, 282.904, 0.849, 840, 282.904, 283.768, 0.863, 5120, 0, 283.768, 284.514, 0.747, 750, 284.514, 285.292, 0.777, 3072, 0, 285.292, 285.591, 0.3, 300, 285.591, 285.74, 0.148, 1024, 0, 285.74, 285.934, 0.194, 200, 285.934, 285.944, 0.01, 0, 0,     4.944,
 281, 13, 282, 282, 283.079, 1.079, 10240, 0, 283.079, 283.958, 0.879, 875, 283.958, 284.813, 0.855, 5120, 0, 284.813, 285.568, 0.755, 750, 285.568, 286.345, 0.777, 3072, 0, 286.345, 286.645, 0.3, 300, 286.645, 286.798, 0.153, 1024, 0, 286.798, 287.005, 0.207, 200, 287.005, 287.011, 0.005, 0, 0,     5.011,
 282, 13, 283, 283, 284.206, 1.206, 11264, 0, 284.206, 285.139, 0.933, 934, 285.139, 286, 0.861, 5120, 0, 286, 286.756, 0.757, 750, 286.756, 287.526, 0.77, 3072, 0, 287.526, 287.829, 0.303, 300, 287.829, 287.982, 0.153, 1024, 0, 287.982, 288.188, 0.206, 200, 288.188, 288.2, 0.012, 0, 0,     5.200,
 283, 13, 284, 284, 285.23, 1.23, 10240, 0, 285.23, 286.076, 0.847, 843, 286.076, 286.939, 0.863, 5120, 0, 286.939, 287.688, 0.749, 750, 287.688, 288.465, 0.776, 3072, 0, 288.465, 288.764, 0.3, 300, 288.764, 288.913, 0.148, 1024, 0, 288.913, 289.113, 0.2, 200, 289.113, 289.125, 0.012, 0, 0,     5.125,
 284, 13, 285, 285, 286.254, 1.254, 10240, 0, 286.254, 287.109, 0.855, 862, 287.109, 287.972, 0.864, 5120, 0, 287.972, 288.725, 0.753, 750, 288.725, 289.495, 0.77, 3072, 0, 289.495, 289.808, 0.312, 300, 289.808, 289.956, 0.148, 1024, 0, 289.956, 290.168, 0.213, 200, 290.168, 290.18, 0.012, 0, 0,     5.180,
 285, 13, 286, 286, 287.278, 1.278, 10240, 0, 287.278, 288.125, 0.848, 841, 288.125, 288.98, 0.855, 5120, 0, 288.98, 289.723, 0.743, 750, 289.723, 290.492, 0.769, 3072, 0, 290.492, 290.799, 0.306, 300, 290.799, 290.947, 0.148, 1024, 0, 290.947, 291.156, 0.21, 200, 291.156, 291.168, 0.012, 0, 0,     5.168,
 286, 13, 287, 287, 288.204, 1.204, 9216, 0, 288.204, 288.961, 0.757, 761, 288.961, 289.663, 0.702, 4096, 0, 289.663, 290.329, 0.666, 600, 290.329, 291.004, 0.675, 2048, 0, 291.004, 291.208, 0.204, 200, 291.208, 291.357, 0.148, 1024, 0, 291.357, 291.558, 0.201, 200, 291.558, 291.562, 0.004, 0, 0,     4.562,
 287, 13, 288, 288, 289.33, 1.33, 11264, 0, 289.33, 290.277, 0.947, 952, 290.277, 291.14, 0.863, 5120, 0, 291.14, 291.889, 0.749, 750, 291.889, 292.669, 0.78, 3072, 0, 292.669, 292.972, 0.303, 300, 292.972, 293.12, 0.148, 1024, 0, 293.12, 293.318, 0.198, 200, 293.318, 293.33, 0.012, 0, 0,     5.330,
 288, 13, 289, 289, 290.149, 1.149, 8192, 0, 290.149, 290.986, 0.837, 706, 290.986, 291.832, 0.846, 4096, 0, 291.832, 292.496, 0.664, 600, 292.496, 293.181, 0.685, 2048, 0, 293.181, 293.372, 0.191, 200, 293.372, 293.521, 0.148, 1024, 0, 293.521, 293.728, 0.208, 200, 293.728, 293.738, 0.01, 0, 0,     4.738,
 289, 13, 290, 290, 290.968, 0.968, 8192, 0, 290.968, 291.699, 0.731, 714, 291.699, 292.524, 0.825, 4096, 0, 292.524, 293.133, 0.609, 600, 293.133, 293.693, 0.56, 2048, 0, 293.693, 293.899, 0.206, 200, 293.899, 294.047, 0.148, 1024, 0, 294.047, 294.252, 0.205, 200, 294.252, 294.264, 0.012, 0, 0,     4.264,
 290, 13, 291, 291, 291.825, 0.825, 8192, 0, 291.825, 292.506, 0.681, 682, 292.506, 293.207, 0.701, 4096, 0, 293.207, 293.819, 0.612, 600, 293.819, 294.338, 0.519, 2048, 0, 294.338, 294.537, 0.199, 200, 294.537, 294.69, 0.153, 1024, 0, 294.69, 294.899, 0.21, 200, 294.899, 294.911, 0.012, 0, 0,     3.911,
 291, 13, 292, 292, 292.927, 0.927, 9216, 0, 292.927, 293.693, 0.766, 765, 293.693, 294.384, 0.691, 4096, 0, 294.384, 294.986, 0.602, 600, 294.986, 295.5, 0.514, 2048, 0, 295.5, 295.704, 0.204, 200, 295.704, 295.852, 0.148, 1024, 0, 295.852, 296.068, 0.216, 200, 296.068, 296.073, 0.004, 0, 0,     4.073,
 292, 13, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 294.669, 0.742, 751, 294.669, 295.354, 0.685, 4096, 0, 295.354, 295.961, 0.607, 600, 295.961, 296.476, 0.514, 2048, 0, 296.476, 296.681, 0.205, 200, 296.681, 296.829, 0.148, 1024, 0, 296.829, 297.03, 0.201, 200, 297.03, 297.036, 0.006, 0, 0,     4.036,
 293, 13, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 295.509, 0.683, 684, 295.509, 296.193, 0.685, 4096, 0, 296.193, 296.793, 0.6, 600, 296.793, 297.307, 0.514, 2048, 0, 297.307, 297.508, 0.201, 200, 297.508, 297.66, 0.153, 1024, 0, 297.66, 297.858, 0.198, 200, 297.858, 297.87, 0.012, 0, 0,     3.870,
 294, 13, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 297.073, 0.94, 941, 297.073, 297.929, 0.856, 5120, 0, 297.929, 298.684, 0.756, 750, 298.684, 299.454, 0.77, 3072, 0, 299.454, 299.757, 0.303, 300, 299.757, 299.914, 0.158, 1024, 0, 299.914, 300.114, 0.2, 200, 300.114, 300.126, 0.012, 0, 0,     5.126,
 295, 13, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 298.191, 0.932, 935, 298.191, 299.054, 0.863, 5120, 0, 299.054, 299.823, 0.769, 750, 299.823, 300.602, 0.78, 3072, 0, 300.602, 300.904, 0.301, 300, 300.904, 301.052, 0.148, 1024, 0, 301.052, 301.252, 0.2, 200, 301.252, 301.264, 0.012, 0, 0,     5.264,
 296, 13, 297, 297, 298.181, 1.181, 9216, 0, 298.181, 298.948, 0.766, 750, 298.948, 299.737, 0.789, 4096, 0, 299.737, 300.431, 0.694, 600, 300.431, 301.114, 0.684, 2048, 0, 301.114, 301.321, 0.207, 200, 301.321, 301.469, 0.148, 1024, 0, 301.469, 301.66, 0.191, 200, 301.66, 301.67, 0.01, 0, 0,     4.670,
 297, 13, 298, 298, 299.205, 1.205, 10240, 0, 299.205, 300.051, 0.846, 837, 300.051, 300.907, 0.856, 5120, 0, 300.907, 301.669, 0.762, 750, 301.669, 302.445, 0.776, 3072, 0, 302.445, 302.749, 0.304, 300, 302.749, 302.898, 0.149, 1024, 0, 302.898, 303.11, 0.212, 200, 303.11, 303.122, 0.012, 0, 0,     5.122,
 298, 13, 299, 299, 300.229, 1.229, 10240, 0, 300.229, 301.096, 0.867, 872, 301.096, 301.951, 0.855, 5120, 0, 301.951, 302.709, 0.758, 750, 302.709, 303.483, 0.774, 3072, 0, 303.483, 303.788, 0.305, 300, 303.788, 303.937, 0.148, 1024, 0, 303.937, 304.126, 0.189, 200, 304.126, 304.138, 0.012, 0, 0,     5.138,
 299, 13, 300, 300, 301.048, 1.048, 8192, 0, 301.048, 301.809, 0.761, 710, 301.809, 302.642, 0.833, 4096, 0, 302.642, 303.317, 0.675, 600, 303.317, 303.995, 0.678, 2048, 0, 303.995, 304.194, 0.199, 200, 304.194, 304.343, 0.148, 1024, 0, 304.343, 304.542, 0.199, 200, 304.542, 304.554, 0.012, 0, 0,     4.554,
 300, 13, 301, 301, 301.868, 0.868, 8192, 0, 301.868, 302.569, 0.701, 683, 302.569, 303.332, 0.763, 4096, 0, 303.332, 303.927, 0.595, 600, 303.927, 304.507, 0.58, 2048, 0, 304.507, 304.702, 0.195, 200, 304.702, 304.85, 0.148, 1024, 0, 304.85, 305.049, 0.199, 200, 305.049, 305.061, 0.012, 0, 0,     4.061,
 301, 13, 302, 302, 303.133, 1.133, 11264, 0, 303.133, 304.034, 0.901, 902, 304.034, 304.889, 0.855, 5120, 0, 304.889, 305.633, 0.744, 750, 305.633, 306.405, 0.772, 3072, 0, 306.405, 306.707, 0.302, 300, 306.707, 306.855, 0.148, 1024, 0, 306.855, 307.058, 0.203, 200, 307.058, 307.069, 0.011, 0, 0,     5.069,
 302, 13, 303, 303, 304.263, 1.263, 11264, 0, 304.263, 305.174, 0.912, 906, 305.174, 306.034, 0.86, 5120, 0, 306.034, 306.783, 0.749, 750, 306.783, 307.553, 0.77, 3072, 0, 307.553, 307.853, 0.301, 300, 307.853, 308.001, 0.148, 1024, 0, 308.001, 308.211, 0.21, 200, 308.211, 308.223, 0.012, 0, 0,     5.223,
 303, 13, 304, 304, 305.389, 1.389, 11264, 0, 305.389, 306.282, 0.893, 888, 306.282, 307.147, 0.865, 5120, 0, 307.147, 307.898, 0.751, 750, 307.898, 308.669, 0.77, 3072, 0, 308.669, 308.968, 0.299, 300, 308.968, 309.116, 0.148, 1024, 0, 309.116, 309.315, 0.199, 200, 309.315, 309.327, 0.012, 0, 0,     5.327,
 304, 13, 305, 305, 306.208, 1.208, 8192, 0, 306.208, 306.943, 0.735, 662, 306.943, 307.83, 0.887, 4096, 0, 307.83, 308.497, 0.667, 600, 308.497, 309.18, 0.683, 2048, 0, 309.18, 309.377, 0.197, 200, 309.377, 309.526, 0.148, 1024, 0, 309.526, 309.742, 0.216, 200, 309.742, 309.754, 0.012, 0, 0,     4.754,
 305, 13, 306, 306, 307.335, 1.335, 11264, 0, 307.335, 308.251, 0.917, 901, 308.251, 309.106, 0.855, 5120, 0, 309.106, 309.869, 0.763, 750, 309.869, 310.64, 0.77, 3072, 0, 310.64, 310.939, 0.3, 300, 310.939, 311.088, 0.149, 1024, 0, 311.088, 311.293, 0.206, 200, 311.293, 311.305, 0.012, 0, 0,     5.305,
 306, 13, 307, 307, 308.461, 1.461, 11264, 0, 308.461, 309.407, 0.946, 947, 309.407, 310.263, 0.855, 5120, 0, 310.263, 311.012, 0.749, 750, 311.012, 311.784, 0.772, 3072, 0, 311.784, 312.09, 0.306, 300, 312.09, 312.247, 0.157, 1024, 0, 312.247, 312.457, 0.21, 200, 312.457, 312.469, 0.012, 0, 0,     5.469,
 307, 13, 308, 308, 309.383, 1.383, 9216, 0, 309.383, 310.21, 0.827, 793, 310.21, 310.949, 0.739, 4096, 0, 310.949, 311.622, 0.673, 600, 311.622, 312.296, 0.674, 2048, 0, 312.296, 312.492, 0.197, 200, 312.492, 312.644, 0.151, 1024, 0, 312.644, 312.848, 0.204, 200, 312.848, 312.856, 0.008, 0, 0,     4.856,
 308, 13, 309, 309, 310.514, 1.514, 11264, 0, 310.514, 311.458, 0.944, 929, 311.458, 312.316, 0.858, 5120, 0, 312.316, 313.07, 0.754, 750, 313.07, 313.84, 0.77, 3072, 0, 313.84, 314.143, 0.303, 300, 314.143, 314.294, 0.15, 1024, 0, 314.294, 314.511, 0.217, 200, 314.511, 314.523, 0.012, 0, 0,     5.523,
 309, 13, 310, 310, 311.641, 1.641, 11264, 0, 311.641, 312.512, 0.871, 880, 312.512, 313.367, 0.855, 5120, 0, 313.367, 314.116, 0.749, 750, 314.116, 314.886, 0.77, 3072, 0, 314.886, 315.186, 0.3, 300, 315.186, 315.337, 0.151, 1024, 0, 315.337, 315.537, 0.2, 200, 315.537, 315.549, 0.012, 0, 0,     5.549,
 310, 13, 311, 311, 312.46, 1.46, 8192, 0, 312.46, 313.238, 0.778, 719, 313.238, 314.051, 0.814, 4096, 0, 314.051, 314.716, 0.665, 600, 314.716, 315.402, 0.686, 2048, 0, 315.402, 315.601, 0.199, 200, 315.601, 315.759, 0.158, 1024, 0, 315.759, 315.958, 0.199, 200, 315.958, 315.97, 0.012, 0, 0,     4.970,
 311, 13, 312, 312, 313.484, 1.484, 10240, 0, 313.484, 314.363, 0.879, 872, 314.363, 315.219, 0.856, 5120, 0, 315.219, 315.978, 0.759, 750, 315.978, 316.748, 0.77, 3072, 0, 316.748, 317.047, 0.299, 300, 317.047, 317.196, 0.149, 1024, 0, 317.196, 317.389, 0.193, 200, 317.389, 317.393, 0.004, 0, 0,     5.393,
 312, 13, 313, 313, 314.313, 1.313, 8192, 0, 314.313, 315.085, 0.772, 707, 315.085, 315.902, 0.817, 4096, 0, 315.902, 316.58, 0.678, 600, 316.58, 317.26, 0.681, 2048, 0, 317.26, 317.479, 0.218, 200, 317.479, 317.627, 0.148, 1024, 0, 317.627, 317.823, 0.196, 200, 317.823, 317.833, 0.01, 0, 0,     4.833,
 313, 13, 314, 314, 315.132, 1.132, 8192, 0, 315.132, 315.836, 0.705, 708, 315.836, 316.584, 0.748, 4096, 0, 316.584, 317.19, 0.606, 600, 317.19, 317.772, 0.582, 2048, 0, 317.772, 317.981, 0.209, 200, 317.981, 318.129, 0.148, 1024, 0, 318.129, 318.329, 0.2, 200, 318.329, 318.34, 0.012, 0, 0,     4.340,
 314, 13, 315, 315, 316.156, 1.156, 10240, 0, 316.156, 316.982, 0.826, 821, 316.982, 317.843, 0.861, 5120, 0, 317.843, 318.592, 0.749, 750, 318.592, 319.362, 0.769, 3072, 0, 319.362, 319.657, 0.295, 300, 319.657, 319.805, 0.148, 1024, 0, 319.805, 320.011, 0.206, 200, 320.011, 320.021, 0.009, 0, 0,     5.021,
 315, 13, 316, 316, 317.18, 1.18, 10240, 0, 317.18, 318.029, 0.849, 845, 318.029, 318.885, 0.855, 5120, 0, 318.885, 319.624, 0.739, 750, 319.624, 320.394, 0.77, 3072, 0, 320.394, 320.688, 0.294, 300, 320.688, 320.837, 0.149, 1024, 0, 320.837, 321.04, 0.203, 200, 321.04, 321.044, 0.004, 0, 0,     5.044,
 316, 13, 317, 317, 318.102, 1.102, 9216, 0, 318.102, 318.855, 0.753, 754, 318.855, 319.567, 0.712, 4096, 0, 319.567, 320.226, 0.659, 600, 320.226, 320.907, 0.68, 2048, 0, 320.907, 321.098, 0.191, 200, 321.098, 321.248, 0.15, 1024, 0, 321.248, 321.455, 0.207, 200, 321.455, 321.46, 0.005, 0, 0,     4.460,
 317, 13, 318, 318, 318.921, 0.921, 8192, 0, 318.921, 319.611, 0.69, 682, 319.611, 320.299, 0.688, 4096, 0, 320.299, 320.898, 0.6, 600, 320.898, 321.419, 0.52, 2048, 0, 321.419, 321.618, 0.2, 200, 321.618, 321.767, 0.148, 1024, 0, 321.767, 321.972, 0.205, 200, 321.972, 321.984, 0.012, 0, 0,     3.984,
 318, 13, 319, 319, 319.825, 0.825, 8192, 0, 319.825, 320.494, 0.669, 666, 320.494, 321.186, 0.692, 4096, 0, 321.186, 321.794, 0.608, 600, 321.794, 322.308, 0.514, 2048, 0, 322.308, 322.513, 0.205, 200, 322.513, 322.662, 0.148, 1024, 0, 322.662, 322.866, 0.205, 200, 322.866, 322.871, 0.004, 0, 0,     3.871,
 319, 13, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 321.506, 0.68, 676, 321.506, 322.194, 0.688, 4096, 0, 322.194, 322.796, 0.602, 600, 322.796, 323.319, 0.522, 2048, 0, 323.319, 323.518, 0.199, 200, 323.518, 323.666, 0.148, 1024, 0, 323.666, 323.863, 0.196, 200, 323.863, 323.875, 0.012, 0, 0,     3.875,
 320, 13, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 322.535, 0.71, 707, 322.535, 323.22, 0.684, 4096, 0, 323.22, 323.812, 0.592, 600, 323.812, 324.336, 0.524, 2048, 0, 324.336, 324.536, 0.199, 200, 324.536, 324.684, 0.148, 1024, 0, 324.684, 324.883, 0.199, 200, 324.883, 324.895, 0.012, 0, 0,     3.895,
 321, 13, 322, 322, 322.928, 0.928, 9216, 0, 322.928, 323.646, 0.718, 723, 323.646, 324.336, 0.691, 4096, 0, 324.336, 324.943, 0.607, 600, 324.943, 325.464, 0.52, 2048, 0, 325.464, 325.671, 0.207, 200, 325.671, 325.828, 0.157, 1024, 0, 325.828, 326.027, 0.2, 200, 326.027, 326.039, 0.012, 0, 0,     4.039,
 322, 13, 323, 323, 323.825, 0.825, 8192, 0, 323.825, 324.466, 0.641, 645, 324.466, 325.151, 0.684, 4096, 0, 325.151, 325.769, 0.618, 600, 325.769, 326.287, 0.518, 2048, 0, 326.287, 326.49, 0.203, 200, 326.49, 326.638, 0.148, 1024, 0, 326.638, 326.836, 0.198, 200, 326.836, 326.847, 0.011, 0, 0,     3.847,
 323, 13, 324, 324, 324.825, 0.825, 8192, 0, 324.825, 325.515, 0.69, 684, 325.515, 326.209, 0.695, 4096, 0, 326.209, 326.816, 0.606, 600, 326.816, 327.33, 0.514, 2048, 0, 327.33, 327.531, 0.2, 200, 327.531, 327.683, 0.152, 1024, 0, 327.683, 327.892, 0.209, 200, 327.892, 327.898, 0.006, 0, 0,     3.898,
 324, 13, 325, 325, 326.133, 1.133, 11264, 0, 326.133, 327.05, 0.917, 917, 327.05, 327.908, 0.858, 5120, 0, 327.908, 328.657, 0.749, 750, 328.657, 329.43, 0.773, 3072, 0, 329.43, 329.742, 0.312, 300, 329.742, 329.891, 0.148, 1024, 0, 329.891, 330.098, 0.207, 200, 330.098, 330.103, 0.005, 0, 0,     5.103,
 325, 13, 326, 326, 327.259, 1.259, 11264, 0, 327.259, 328.188, 0.929, 918, 328.188, 329.043, 0.855, 5120, 0, 329.043, 329.796, 0.753, 750, 329.796, 330.566, 0.77, 3072, 0, 330.566, 330.868, 0.302, 300, 330.868, 331.016, 0.148, 1024, 0, 331.016, 331.227, 0.21, 200, 331.227, 331.229, 0.002, 0, 0,     5.229,
 326, 13, 327, 327, 328.079, 1.079, 8192, 0, 328.079, 328.903, 0.825, 715, 328.903, 329.726, 0.823, 4096, 0, 329.726, 330.397, 0.671, 600, 330.397, 331.082, 0.685, 2048, 0, 331.082, 331.294, 0.213, 200, 331.294, 331.442, 0.148, 1024, 0, 331.442, 331.651, 0.209, 200, 331.651, 331.663, 0.012, 0, 0,     4.663,
 327, 13, 328, 328, 328.903, 0.903, 8192, 0, 328.903, 329.603, 0.699, 700, 329.603, 330.413, 0.81, 4096, 0, 330.413, 331.016, 0.603, 600, 331.016, 331.595, 0.579, 2048, 0, 331.595, 331.799, 0.203, 200, 331.799, 331.953, 0.155, 1024, 0, 331.953, 332.151, 0.197, 200, 332.151, 332.163, 0.012, 0, 0,     4.163,
 328, 13, 329, 329, 330.132, 1.132, 11264, 0, 330.132, 331.068, 0.936, 936, 331.068, 331.923, 0.855, 5120, 0, 331.923, 332.668, 0.744, 750, 332.668, 333.439, 0.771, 3072, 0, 333.439, 333.739, 0.301, 300, 333.739, 333.89, 0.151, 1024, 0, 333.89, 334.089, 0.199, 200, 334.089, 334.1, 0.011, 0, 0,     5.100,
 329, 13, 330, 330, 331.156, 1.156, 10240, 0, 331.156, 332.038, 0.882, 873, 332.038, 332.894, 0.855, 5120, 0, 332.894, 333.649, 0.756, 750, 333.649, 334.424, 0.775, 3072, 0, 334.424, 334.724, 0.299, 300, 334.724, 334.872, 0.148, 1024, 0, 334.872, 335.071, 0.199, 200, 335.071, 335.081, 0.01, 0, 0,     5.081,
 330, 13, 331, 331, 331.976, 0.976, 8192, 0, 331.976, 332.756, 0.781, 716, 332.756, 333.578, 0.821, 4096, 0, 333.578, 334.261, 0.683, 600, 334.261, 334.942, 0.682, 2048, 0, 334.942, 335.142, 0.2, 200, 335.142, 335.291, 0.15, 1024, 0, 335.291, 335.491, 0.199, 200, 335.491, 335.503, 0.012, 0, 0,     4.503,
 331, 13, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 333.5, 0.674, 675, 333.5, 334.261, 0.761, 4096, 0, 334.261, 334.864, 0.603, 600, 334.864, 335.454, 0.591, 2048, 0, 335.454, 335.654, 0.2, 200, 335.654, 335.803, 0.148, 1024, 0, 335.803, 336.019, 0.217, 200, 336.019, 336.031, 0.012, 0, 0,     4.031,
 332, 13, 333, 333, 334.135, 1.135, 11264, 0, 334.135, 335.061, 0.926, 926, 335.061, 335.917, 0.856, 5120, 0, 335.917, 336.666, 0.75, 750, 336.666, 337.441, 0.774, 3072, 0, 337.441, 337.748, 0.307, 300, 337.748, 337.896, 0.148, 1024, 0, 337.896, 338.098, 0.202, 200, 338.098, 338.11, 0.012, 0, 0,     5.110,
 333, 13, 334, 334, 334.954, 0.954, 8192, 0, 334.954, 335.745, 0.791, 671, 335.745, 336.601, 0.855, 4096, 0, 336.601, 337.269, 0.669, 600, 337.269, 337.953, 0.684, 2048, 0, 337.953, 338.152, 0.199, 200, 338.152, 338.3, 0.148, 1024, 0, 338.3, 338.496, 0.196, 200, 338.496, 338.5, 0.004, 0, 0,     4.500,
 334, 13, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 336.518, 0.693, 694, 336.518, 337.283, 0.765, 4096, 0, 337.283, 337.882, 0.599, 600, 337.882, 338.465, 0.583, 2048, 0, 338.465, 338.665, 0.2, 200, 338.665, 338.813, 0.148, 1024, 0, 338.813, 339.021, 0.208, 200, 339.021, 339.031, 0.01, 0, 0,     4.031,
 335, 13, 336, 336, 336.928, 0.928, 9216, 0, 336.928, 337.666, 0.739, 745, 337.666, 338.351, 0.685, 4096, 0, 338.351, 338.952, 0.6, 600, 338.952, 339.466, 0.514, 2048, 0, 339.466, 339.662, 0.197, 200, 339.662, 339.816, 0.154, 1024, 0, 339.816, 340.016, 0.2, 200, 340.016, 340.018, 0.002, 0, 0,     4.018,
 336, 13, 337, 337, 337.928, 0.928, 9216, 0, 337.928, 338.665, 0.737, 743, 338.665, 339.349, 0.684, 4096, 0, 339.349, 339.948, 0.598, 600, 339.948, 340.465, 0.518, 2048, 0, 340.465, 340.668, 0.203, 200, 340.668, 340.818, 0.15, 1024, 0, 340.818, 341.019, 0.201, 200, 341.019, 341.027, 0.007, 0, 0,     4.027,
 337, 13, 338, 338, 338.928, 0.928, 9216, 0, 338.928, 339.728, 0.8, 790, 339.728, 340.419, 0.692, 4096, 0, 340.419, 341.019, 0.6, 600, 341.019, 341.533, 0.514, 2048, 0, 341.533, 341.749, 0.215, 200, 341.749, 341.897, 0.148, 1024, 0, 341.897, 342.088, 0.191, 200, 342.088, 342.09, 0.002, 0, 0,     4.090,
 338, 13, 339, 339, 339.928, 0.928, 9216, 0, 339.928, 340.668, 0.741, 741, 340.668, 341.353, 0.685, 4096, 0, 341.353, 341.948, 0.595, 600, 341.948, 342.462, 0.514, 2048, 0, 342.462, 342.667, 0.205, 200, 342.667, 342.816, 0.149, 1024, 0, 342.816, 343.013, 0.198, 200, 343.013, 343.025, 0.012, 0, 0,     4.025,
 339, 13, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 341.532, 0.707, 713, 341.532, 342.216, 0.684, 4096, 0, 342.216, 342.834, 0.617, 600, 342.834, 343.347, 0.513, 2048, 0, 343.347, 343.558, 0.211, 200, 343.558, 343.706, 0.148, 1024, 0, 343.706, 343.913, 0.207, 200, 343.913, 343.925, 0.012, 0, 0,     3.925,
 340, 13, 341, 341, 341.825, 0.825, 8192, 0, 341.825, 342.509, 0.684, 684, 342.509, 343.199, 0.69, 4096, 0, 343.199, 343.795, 0.596, 600, 343.795, 344.312, 0.517, 2048, 0, 344.312, 344.527, 0.215, 200, 344.527, 344.681, 0.154, 1024, 0, 344.681, 344.88, 0.199, 200, 344.88, 344.892, 0.012, 0, 0,     3.892,
 341, 13, 342, 342, 343.133, 1.133, 11264, 0, 343.133, 344.051, 0.918, 924, 344.051, 344.912, 0.861, 5120, 0, 344.912, 345.661, 0.749, 750, 345.661, 346.431, 0.77, 3072, 0, 346.431, 346.744, 0.313, 300, 346.744, 346.897, 0.153, 1024, 0, 346.897, 347.096, 0.199, 200, 347.096, 347.1, 0.004, 0, 0,     5.100,
 342, 13, 343, 343, 343.952, 0.952, 8192, 0, 343.952, 344.723, 0.77, 672, 344.723, 345.597, 0.874, 4096, 0, 345.597, 346.27, 0.672, 600, 346.27, 346.943, 0.673, 2048, 0, 346.943, 347.143, 0.2, 200, 347.143, 347.297, 0.154, 1024, 0, 347.297, 347.497, 0.2, 200, 347.497, 347.509, 0.012, 0, 0,     4.509,
 343, 13, 344, 344, 345.133, 1.133, 11264, 0, 345.133, 346.021, 0.888, 882, 346.021, 346.886, 0.864, 5120, 0, 346.886, 347.633, 0.747, 750, 347.633, 348.411, 0.778, 3072, 0, 348.411, 348.71, 0.3, 300, 348.71, 348.859, 0.148, 1024, 0, 348.859, 349.059, 0.201, 200, 349.059, 349.071, 0.012, 0, 0,     5.071,
 344, 13, 345, 345, 346.26, 1.26, 11264, 0, 346.26, 347.195, 0.935, 935, 347.195, 348.05, 0.855, 5120, 0, 348.05, 348.802, 0.752, 750, 348.802, 349.572, 0.77, 3072, 0, 349.572, 349.872, 0.301, 300, 349.872, 350.03, 0.158, 1024, 0, 350.03, 350.229, 0.199, 200, 350.229, 350.235, 0.006, 0, 0,     5.235,
 345, 13, 346, 346, 347.285, 1.285, 10240, 0, 347.285, 348.116, 0.83, 829, 348.116, 348.971, 0.855, 5120, 0, 348.971, 349.715, 0.744, 750, 349.715, 350.485, 0.77, 3072, 0, 350.485, 350.792, 0.308, 300, 350.792, 350.942, 0.15, 1024, 0, 350.942, 351.145, 0.202, 200, 351.145, 351.157, 0.012, 0, 0,     5.157,
 346, 13, 347, 347, 348.105, 1.105, 8192, 0, 348.105, 348.802, 0.697, 672, 348.802, 349.661, 0.86, 4096, 0, 349.661, 350.315, 0.653, 600, 350.315, 350.996, 0.682, 2048, 0, 350.996, 351.207, 0.21, 200, 351.207, 351.355, 0.148, 1024, 0, 351.355, 351.556, 0.2, 200, 351.556, 351.564, 0.008, 0, 0,     4.564,
 347, 13, 348, 348, 349.133, 1.133, 10240, 0, 349.133, 349.961, 0.828, 824, 349.961, 350.817, 0.856, 5120, 0, 350.817, 351.576, 0.759, 750, 351.576, 352.346, 0.77, 3072, 0, 352.346, 352.657, 0.311, 300, 352.657, 352.809, 0.152, 1024, 0, 352.809, 352.999, 0.19, 200, 352.999, 353.002, 0.003, 0, 0,     5.002,
