Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.948, 0.948, 11264, 0, 203.948, 204.44, 0.492, 568, 204.44, 205.358, 0.918, 17408, 0, 205.358, 448.694, 243.337, 2550, 448.694, 449.563, 0.868, 11264, 0, 449.563, 450.479, 0.917, 1100, 450.479, 450.727, 0.248, 6144, 0, 450.727, 451.729, 1.002, 1200, 451.729, 451.856, 0.127, 5120, 0,   248.856,
 203, 15, 204, 204, 205.03, 1.03, 12288, 0, 205.03, 205.549, 0.519, 603, 205.549, 206.521, 0.972, 18432, 0, 206.521, 450.944, 244.422, 2700, 450.944, 451.891, 0.947, 12288, 0, 451.891, 452.891, 1, 1200, 452.891, 453.139, 0.248, 6144, 0, 453.139, 454.143, 1.004, 1200, 454.143, 454.276, 0.133, 5120, 0,   250.276,
 204, 15, 205, 205, 206.146, 1.146, 13312, 0, 206.146, 206.713, 0.567, 681, 206.713, 207.793, 1.08, 20480, 0, 207.793, 453.451, 245.658, 3000, 453.451, 454.477, 1.026, 13312, 0, 454.477, 455.563, 1.086, 1300, 455.563, 455.857, 0.294, 7168, 0, 455.857, 457.023, 1.166, 1400, 457.023, 457.153, 0.13, 5120, 0,   252.153,
 205, 15, 206, 206, 207.17, 1.17, 12288, 0, 207.17, 207.682, 0.512, 613, 207.682, 208.763, 1.081, 18432, 0, 208.763, 455.708, 246.945, 2700, 455.708, 456.655, 0.947, 12288, 0, 456.655, 457.646, 0.991, 1200, 457.646, 457.894, 0.248, 6144, 0, 457.894, 458.899, 1.005, 1200, 458.899, 459.036, 0.137, 5120, 0,   253.036,
 206, 15, 207, 207, 208.201, 1.201, 12288, 0, 208.201, 208.705, 0.505, 605, 208.705, 209.742, 1.037, 18432, 0, 209.742, 457.967, 248.225, 2700, 457.967, 458.915, 0.948, 12288, 0, 458.915, 459.928, 1.013, 1200, 459.928, 460.185, 0.258, 6144, 0, 460.185, 461.193, 1.008, 1200, 461.193, 461.329, 0.136, 5120, 0,   254.329,
 207, 15, 208, 208, 209.054, 1.054, 10240, 0, 209.054, 209.482, 0.428, 520, 209.482, 210.551, 1.068, 15360, 0, 210.551, 459.856, 249.305, 2250, 459.856, 460.645, 0.79, 10240, 0, 460.645, 461.483, 0.838, 1000, 461.483, 461.69, 0.207, 5120, 0, 461.69, 462.527, 0.837, 1000, 462.527, 462.633, 0.107, 4096, 0,   254.633,
 208, 15, 209, 209, 209.993, 0.993, 11264, 0, 209.993, 210.454, 0.461, 563, 210.454, 211.413, 0.959, 16384, 0, 211.413, 461.867, 250.454, 2400, 461.867, 462.657, 0.79, 10240, 0, 462.657, 463.5, 0.843, 1000, 463.5, 463.707, 0.207, 5120, 0, 463.707, 464.54, 0.833, 1000, 464.54, 464.642, 0.102, 4096, 0,   255.642,
 209, 15, 210, 210, 210.859, 0.859, 10240, 0, 210.859, 211.321, 0.462, 540, 211.321, 212.275, 0.954, 16384, 0, 212.275, 463.882, 251.607, 2400, 463.882, 464.674, 0.792, 10240, 0, 464.674, 465.507, 0.833, 1000, 465.507, 465.714, 0.207, 5120, 0, 465.714, 466.543, 0.829, 1000, 466.543, 466.645, 0.102, 4096, 0,   256.645,
 210, 15, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 212.563, 0.533, 631, 212.563, 213.537, 0.974, 18432, 0, 213.537, 466.132, 252.595, 2700, 466.132, 467.08, 0.948, 12288, 0, 467.08, 468.086, 1.006, 1200, 468.086, 468.334, 0.248, 6144, 0, 468.334, 469.342, 1.008, 1200, 469.342, 469.471, 0.129, 5120, 0,   258.471,
 211, 15, 212, 212, 212.968, 0.968, 11264, 0, 212.968, 213.457, 0.489, 590, 213.457, 214.455, 0.998, 17408, 0, 214.455, 468.262, 253.807, 2550, 468.262, 469.131, 0.868, 11264, 0, 469.131, 470.051, 0.921, 1100, 470.051, 470.309, 0.258, 6144, 0, 470.309, 471.306, 0.997, 1200, 471.306, 471.433, 0.127, 5120, 0,   259.433,
 212, 15, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 214.453, 0.508, 591, 214.453, 215.371, 0.918, 17408, 0, 215.371, 470.386, 255.015, 2550, 470.386, 471.255, 0.868, 11264, 0, 471.255, 472.178, 0.923, 1100, 472.178, 472.426, 0.248, 6144, 0, 472.426, 473.422, 0.996, 1200, 473.422, 473.549, 0.127, 5120, 0,   260.549,
 213, 15, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 215.676, 0.561, 664, 215.676, 216.702, 1.026, 19456, 0, 216.702, 472.761, 256.059, 2850, 472.761, 473.713, 0.953, 12288, 0, 473.713, 474.73, 1.017, 1200, 474.73, 474.978, 0.248, 6144, 0, 474.978, 475.986, 1.008, 1200, 475.986, 476.112, 0.127, 5120, 0,   262.112,
 214, 15, 215, 215, 216.054, 1.054, 11264, 0, 216.054, 216.539, 0.485, 585, 216.539, 217.618, 1.079, 17408, 0, 217.618, 474.886, 257.267, 2550, 474.886, 475.762, 0.876, 11264, 0, 475.762, 476.687, 0.925, 1100, 476.687, 476.94, 0.253, 6144, 0, 476.94, 477.948, 1.008, 1200, 477.948, 478.075, 0.127, 5120, 0,   263.075,
 215, 15, 216, 216, 217.078, 1.078, 12288, 0, 217.078, 217.579, 0.501, 606, 217.579, 218.591, 1.012, 18432, 0, 218.591, 477.143, 258.552, 2700, 477.143, 478.095, 0.952, 12288, 0, 478.095, 479.1, 1.005, 1200, 479.1, 479.347, 0.248, 6144, 0, 479.347, 480.354, 1.007, 1200, 480.354, 480.481, 0.127, 5120, 0,   264.481,
 216, 15, 217, 217, 218.11, 1.11, 12288, 0, 218.11, 218.654, 0.544, 641, 218.654, 219.68, 1.026, 19456, 0, 219.68, 479.518, 259.838, 2850, 479.518, 480.465, 0.947, 12288, 0, 480.465, 481.465, 1, 1200, 481.465, 481.713, 0.248, 6144, 0, 481.713, 482.712, 0.999, 1200, 482.712, 482.839, 0.127, 5120, 0,   265.839,
 217, 15, 218, 218, 219.049, 1.049, 11264, 0, 219.049, 219.516, 0.468, 565, 219.516, 220.542, 1.026, 16384, 0, 220.542, 481.52, 260.978, 2400, 481.52, 482.31, 0.79, 10240, 0, 482.31, 483.149, 0.839, 1000, 483.149, 483.356, 0.207, 5120, 0, 483.356, 484.197, 0.842, 1000, 484.197, 484.299, 0.102, 4096, 0,   266.299,
 218, 15, 219, 219, 219.902, 0.902, 10240, 0, 219.902, 220.337, 0.435, 528, 220.337, 221.354, 1.017, 15360, 0, 221.354, 483.41, 262.056, 2250, 483.41, 484.207, 0.797, 10240, 0, 484.207, 485.041, 0.834, 1000, 485.041, 485.251, 0.21, 5120, 0, 485.251, 486.092, 0.841, 1000, 486.092, 486.194, 0.102, 4096, 0,   267.194,
 219, 15, 220, 220, 220.95, 0.95, 11264, 0, 220.95, 221.426, 0.476, 563, 221.426, 222.296, 0.869, 16384, 0, 222.296, 485.417, 263.122, 2400, 485.417, 486.214, 0.797, 10240, 0, 486.214, 487.047, 0.833, 1000, 487.047, 487.254, 0.207, 5120, 0, 487.254, 488.085, 0.831, 1000, 488.085, 488.188, 0.103, 4096, 0,   268.188,
 220, 15, 221, 221, 222.201, 1.201, 14336, 0, 222.201, 222.79, 0.59, 708, 222.79, 223.924, 1.134, 21504, 0, 223.924, 488.057, 264.132, 3150, 488.057, 489.161, 1.105, 14336, 0, 489.161, 490.331, 1.169, 1400, 490.331, 490.619, 0.289, 7168, 0, 490.619, 491.797, 1.178, 1400, 491.797, 491.93, 0.133, 5120, 0,   270.930,
 221, 15, 222, 222, 223.225, 1.225, 12288, 0, 223.225, 223.75, 0.525, 628, 223.75, 224.894, 1.144, 18432, 0, 224.894, 490.311, 265.416, 2700, 490.311, 491.258, 0.947, 12288, 0, 491.258, 492.253, 0.995, 1200, 492.253, 492.5, 0.248, 6144, 0, 492.5, 493.511, 1.011, 1200, 493.511, 493.639, 0.128, 5120, 0,   271.639,
 222, 15, 223, 223, 224.334, 1.334, 13312, 0, 224.334, 224.916, 0.582, 691, 224.916, 225.996, 1.08, 20480, 0, 225.996, 492.813, 266.817, 3000, 492.813, 493.839, 1.026, 13312, 0, 493.839, 494.924, 1.086, 1300, 494.924, 495.215, 0.29, 7168, 0, 495.215, 496.389, 1.174, 1400, 496.389, 496.522, 0.133, 5120, 0,   273.522,
 223, 15, 224, 224, 225.443, 1.443, 13312, 0, 225.443, 226.03, 0.587, 694, 226.03, 227.11, 1.08, 20480, 0, 227.11, 495.322, 268.212, 3000, 495.322, 496.349, 1.027, 13312, 0, 496.349, 497.434, 1.085, 1300, 497.434, 497.726, 0.292, 7168, 0, 497.726, 498.897, 1.171, 1400, 498.897, 499.024, 0.127, 5120, 0,   275.024,
 224, 15, 225, 225, 226.642, 1.642, 14336, 0, 226.642, 227.227, 0.585, 702, 227.227, 228.361, 1.134, 21504, 0, 228.361, 497.955, 269.594, 3150, 497.955, 499.064, 1.109, 14336, 0, 499.064, 500.23, 1.166, 1400, 500.23, 500.519, 0.289, 7168, 0, 500.519, 501.699, 1.18, 1400, 501.699, 501.826, 0.127, 5120, 0,   276.826,
 225, 15, 226, 226, 227.41, 1.41, 9216, 0, 227.41, 227.809, 0.399, 485, 227.809, 229.124, 1.315, 14336, 0, 229.124, 499.715, 270.591, 2100, 499.715, 500.427, 0.711, 9216, 0, 500.427, 501.178, 0.752, 900, 501.178, 501.394, 0.216, 5120, 0, 501.394, 502.536, 1.142, 1000, 502.536, 502.638, 0.102, 4096, 0,   276.638,
 226, 15, 227, 227, 228.434, 1.434, 12288, 0, 228.434, 228.983, 0.549, 647, 228.983, 230.148, 1.166, 19456, 0, 230.148, 502.091, 271.943, 2850, 502.091, 503.039, 0.947, 12288, 0, 503.039, 504.038, 1, 1200, 504.038, 504.286, 0.248, 6144, 0, 504.286, 505.285, 0.999, 1200, 505.285, 505.421, 0.136, 5120, 0,   278.421,
 227, 15, 228, 228, 229.202, 1.202, 9216, 0, 229.202, 229.621, 0.419, 495, 229.621, 230.903, 1.282, 14336, 0, 230.903, 503.843, 272.94, 2100, 503.843, 504.553, 0.711, 9216, 0, 504.553, 505.305, 0.752, 900, 505.305, 505.512, 0.207, 5120, 0, 505.512, 506.345, 0.833, 1000, 506.345, 506.447, 0.102, 4096, 0,   278.447,
 228, 15, 229, 229, 230.311, 1.311, 13312, 0, 230.311, 230.86, 0.549, 654, 230.86, 231.927, 1.067, 19456, 0, 231.927, 506.217, 274.29, 2850, 506.217, 507.164, 0.947, 12288, 0, 507.164, 508.178, 1.013, 1200, 508.178, 508.425, 0.248, 6144, 0, 508.425, 509.432, 1.007, 1200, 509.432, 509.559, 0.127, 5120, 0,   280.559,
 229, 15, 230, 230, 231.421, 1.421, 13312, 0, 231.421, 231.971, 0.551, 666, 231.971, 233.055, 1.083, 20480, 0, 233.055, 508.716, 275.662, 3000, 508.716, 509.742, 1.026, 13312, 0, 509.742, 510.83, 1.087, 1300, 510.83, 511.118, 0.289, 7168, 0, 511.118, 512.284, 1.166, 1400, 512.284, 512.411, 0.127, 5120, 0,   282.411,
 230, 15, 231, 231, 232.359, 1.359, 11264, 0, 232.359, 232.832, 0.472, 562, 232.832, 233.917, 1.085, 16384, 0, 233.917, 510.716, 276.799, 2400, 510.716, 511.512, 0.796, 10240, 0, 511.512, 512.344, 0.833, 1000, 512.344, 512.551, 0.207, 5120, 0, 512.551, 513.395, 0.844, 1000, 513.395, 513.497, 0.102, 4096, 0,   282.497,
 231, 15, 232, 232, 233.554, 1.554, 14336, 0, 233.554, 234.15, 0.596, 717, 234.15, 235.284, 1.134, 21504, 0, 235.284, 513.34, 278.056, 3150, 513.34, 514.445, 1.105, 14336, 0, 514.445, 515.626, 1.181, 1400, 515.626, 515.914, 0.289, 7168, 0, 515.914, 517.08, 1.166, 1400, 517.08, 517.207, 0.127, 5120, 0,   285.207,
 232, 15, 233, 233, 234.493, 1.493, 11264, 0, 234.493, 234.967, 0.474, 563, 234.967, 236.147, 1.18, 16384, 0, 236.147, 515.339, 279.193, 2400, 515.339, 516.129, 0.79, 10240, 0, 516.129, 516.962, 0.833, 1000, 516.962, 517.169, 0.207, 5120, 0, 517.169, 518.02, 0.851, 1000, 518.02, 518.122, 0.102, 4096, 0,   285.122,
 233, 15, 234, 234, 235.602, 1.602, 13312, 0, 235.602, 236.177, 0.575, 690, 236.177, 237.257, 1.08, 20480, 0, 237.257, 517.839, 280.583, 3000, 517.839, 518.865, 1.026, 13312, 0, 518.865, 519.951, 1.086, 1300, 519.951, 520.25, 0.299, 7168, 0, 520.25, 521.435, 1.186, 1400, 521.435, 521.562, 0.127, 5120, 0,   287.562,
 234, 15, 235, 235, 236.37, 1.37, 9216, 0, 236.37, 236.779, 0.409, 483, 236.779, 238.02, 1.24, 14336, 0, 238.02, 519.589, 281.569, 2100, 519.589, 520.3, 0.711, 9216, 0, 520.3, 521.06, 0.76, 900, 521.06, 521.268, 0.208, 5120, 0, 521.268, 522.28, 1.011, 1000, 522.28, 522.382, 0.102, 4096, 0,   287.382,
 235, 15, 236, 236, 237.309, 1.309, 11264, 0, 237.309, 237.8, 0.492, 584, 237.8, 238.939, 1.139, 17408, 0, 238.939, 521.713, 282.774, 2550, 521.713, 522.585, 0.872, 11264, 0, 522.585, 523.501, 0.917, 1100, 523.501, 523.749, 0.248, 6144, 0, 523.749, 524.748, 0.999, 1200, 524.748, 524.875, 0.127, 5120, 0,   288.875,
 236, 15, 237, 237, 238.247, 1.247, 11264, 0, 238.247, 238.746, 0.498, 581, 238.746, 239.864, 1.119, 17408, 0, 239.864, 523.838, 283.973, 2550, 523.838, 524.706, 0.868, 11264, 0, 524.706, 525.622, 0.916, 1100, 525.622, 525.87, 0.248, 6144, 0, 525.87, 526.869, 0.999, 1200, 526.869, 526.996, 0.127, 5120, 0,   289.996,
 237, 15, 238, 238, 239.271, 1.271, 12288, 0, 239.271, 239.796, 0.525, 624, 239.796, 240.841, 1.045, 18432, 0, 240.841, 526.087, 285.246, 2700, 526.087, 527.034, 0.947, 12288, 0, 527.034, 528.03, 0.996, 1200, 528.03, 528.278, 0.248, 6144, 0, 528.278, 529.278, 1, 1200, 529.278, 529.404, 0.127, 5120, 0,   291.404,
 238, 15, 239, 239, 240.21, 1.21, 11264, 0, 240.21, 240.696, 0.486, 582, 240.696, 241.757, 1.061, 17408, 0, 241.757, 528.229, 286.472, 2550, 528.229, 529.098, 0.868, 11264, 0, 529.098, 530.014, 0.916, 1100, 530.014, 530.27, 0.256, 6144, 0, 530.27, 531.283, 1.013, 1200, 531.283, 531.415, 0.132, 5120, 0,   292.415,
 239, 15, 240, 240, 241.412, 1.412, 14336, 0, 241.412, 242.018, 0.606, 708, 242.018, 243.153, 1.136, 21504, 0, 243.153, 530.854, 287.7, 3150, 530.854, 531.959, 1.105, 14336, 0, 531.959, 533.125, 1.166, 1400, 533.125, 533.414, 0.289, 7168, 0, 533.414, 534.581, 1.167, 1400, 534.581, 534.707, 0.127, 5120, 0,   294.707,
 240, 15, 241, 241, 242.351, 1.351, 11264, 0, 242.351, 242.84, 0.489, 588, 242.84, 244.07, 1.229, 17408, 0, 244.07, 532.978, 288.909, 2550, 532.978, 533.846, 0.868, 11264, 0, 533.846, 534.771, 0.924, 1100, 534.771, 535.018, 0.248, 6144, 0, 535.018, 536.018, 0.999, 1200, 536.018, 536.144, 0.127, 5120, 0,   295.144,
 241, 15, 242, 242, 243.289, 1.289, 11264, 0, 243.289, 243.788, 0.498, 598, 243.788, 244.99, 1.202, 17408, 0, 244.99, 535.102, 290.113, 2550, 535.102, 535.971, 0.868, 11264, 0, 535.971, 536.887, 0.916, 1100, 536.887, 537.135, 0.248, 6144, 0, 537.135, 538.126, 0.991, 1200, 538.126, 538.253, 0.127, 5120, 0,   296.253,
 242, 15, 243, 243, 244.228, 1.228, 11264, 0, 244.228, 244.715, 0.487, 576, 244.715, 245.906, 1.191, 17408, 0, 245.906, 537.235, 291.329, 2550, 537.235, 538.108, 0.873, 11264, 0, 538.108, 539.024, 0.916, 1100, 539.024, 539.272, 0.248, 6144, 0, 539.272, 540.271, 1, 1200, 540.271, 540.398, 0.127, 5120, 0,   297.398,
 243, 15, 244, 244, 245.338, 1.338, 13312, 0, 245.338, 245.898, 0.56, 662, 245.898, 246.933, 1.035, 19456, 0, 246.933, 539.61, 292.678, 2850, 539.61, 540.557, 0.947, 12288, 0, 540.557, 541.552, 0.995, 1200, 541.552, 541.806, 0.254, 6144, 0, 541.806, 542.805, 0.999, 1200, 542.805, 542.932, 0.127, 5120, 0,   298.932,
 244, 15, 245, 245, 246.536, 1.536, 14336, 0, 246.536, 247.132, 0.596, 710, 247.132, 248.266, 1.134, 21504, 0, 248.266, 542.235, 293.969, 3150, 542.235, 543.34, 1.105, 14336, 0, 543.34, 544.506, 1.166, 1400, 544.506, 544.795, 0.289, 7168, 0, 544.795, 545.968, 1.173, 1400, 545.968, 546.095, 0.127, 5120, 0,   301.095,
 245, 15, 246, 246, 247.39, 1.39, 10240, 0, 247.39, 247.809, 0.42, 500, 247.809, 249.074, 1.265, 15360, 0, 249.074, 544.113, 295.038, 2250, 544.113, 544.904, 0.791, 10240, 0, 544.904, 545.737, 0.833, 1000, 545.737, 545.943, 0.207, 5120, 0, 545.943, 546.801, 0.857, 1000, 546.801, 546.903, 0.102, 4096, 0,   300.903,
 246, 15, 247, 247, 248.243, 1.243, 10240, 0, 248.243, 248.678, 0.435, 525, 248.678, 249.887, 1.209, 15360, 0, 249.887, 545.99, 296.103, 2250, 545.99, 546.78, 0.79, 10240, 0, 546.78, 547.612, 0.833, 1000, 547.612, 547.819, 0.207, 5120, 0, 547.819, 548.652, 0.833, 1000, 548.652, 548.754, 0.102, 4096, 0,   301.754,
 247, 15, 248, 248, 249.19, 1.19, 11264, 0, 249.19, 249.683, 0.493, 586, 249.683, 250.805, 1.122, 17408, 0, 250.805, 548.115, 297.31, 2550, 548.115, 548.983, 0.869, 11264, 0, 548.983, 549.91, 0.927, 1100, 549.91, 550.158, 0.248, 6144, 0, 550.158, 551.158, 1, 1200, 551.158, 551.284, 0.127, 5120, 0,   303.284,
 248, 15, 249, 249, 250.3, 1.3, 13312, 0, 250.3, 250.883, 0.584, 687, 250.883, 251.963, 1.08, 20480, 0, 251.963, 550.614, 298.651, 3000, 550.614, 551.64, 1.026, 13312, 0, 551.64, 552.723, 1.083, 1300, 552.723, 553.011, 0.289, 7168, 0, 553.011, 554.178, 1.166, 1400, 554.178, 554.304, 0.127, 5120, 0,   305.304,
 249, 15, 250, 250, 251.495, 1.495, 14336, 0, 251.495, 252.087, 0.592, 712, 252.087, 253.227, 1.14, 21504, 0, 253.227, 553.238, 300.011, 3150, 553.238, 554.343, 1.105, 14336, 0, 554.343, 555.509, 1.166, 1400, 555.509, 555.798, 0.289, 7168, 0, 555.798, 556.982, 1.184, 1400, 556.982, 557.109, 0.127, 5120, 0,   307.109,
 250, 15, 251, 251, 252.355, 1.355, 10240, 0, 252.355, 252.786, 0.431, 504, 252.786, 254.036, 1.25, 15360, 0, 254.036, 555.117, 301.081, 2250, 555.117, 555.906, 0.79, 10240, 0, 555.906, 556.739, 0.833, 1000, 556.739, 556.946, 0.207, 5120, 0, 556.946, 557.815, 0.869, 1000, 557.815, 557.917, 0.102, 4096, 0,   306.917,
 251, 15, 252, 252, 253.123, 1.123, 9216, 0, 253.123, 253.534, 0.411, 480, 253.534, 254.79, 1.256, 14336, 0, 254.79, 556.866, 302.076, 2100, 556.866, 557.58, 0.714, 9216, 0, 557.58, 558.341, 0.761, 900, 558.341, 558.547, 0.207, 5120, 0, 558.547, 559.397, 0.85, 1000, 559.397, 559.507, 0.11, 4096, 0,   307.507,
 252, 15, 253, 253, 254.062, 1.062, 11264, 0, 254.062, 254.557, 0.495, 595, 254.557, 255.707, 1.15, 17408, 0, 255.707, 558.99, 303.284, 2550, 558.99, 559.859, 0.868, 11264, 0, 559.859, 560.775, 0.916, 1100, 560.775, 561.022, 0.248, 6144, 0, 561.022, 562.038, 1.016, 1200, 562.038, 562.165, 0.127, 5120, 0,   309.165,
 253, 15, 254, 254, 255.086, 1.086, 12288, 0, 255.086, 255.619, 0.534, 622, 255.619, 256.677, 1.057, 18432, 0, 256.677, 561.24, 304.563, 2700, 561.24, 562.187, 0.947, 12288, 0, 562.187, 563.195, 1.008, 1200, 563.195, 563.443, 0.248, 6144, 0, 563.443, 564.442, 0.999, 1200, 564.442, 564.569, 0.127, 5120, 0,   310.569,
 254, 15, 255, 255, 255.948, 0.948, 10240, 0, 255.948, 256.403, 0.455, 547, 256.403, 257.542, 1.139, 16384, 0, 257.542, 563.239, 305.697, 2400, 563.239, 564.029, 0.79, 10240, 0, 564.029, 564.879, 0.851, 1000, 564.879, 565.086, 0.207, 5120, 0, 565.086, 565.919, 0.833, 1000, 565.919, 566.021, 0.102, 4096, 0,   311.021,
 255, 15, 256, 256, 256.944, 0.944, 11264, 0, 256.944, 257.417, 0.472, 577, 257.417, 258.458, 1.041, 17408, 0, 258.458, 565.363, 306.906, 2550, 565.363, 566.232, 0.868, 11264, 0, 566.232, 567.163, 0.931, 1100, 567.163, 567.411, 0.248, 6144, 0, 567.411, 568.428, 1.017, 1200, 568.428, 568.555, 0.127, 5120, 0,   312.555,
 256, 15, 257, 257, 258.115, 1.115, 13312, 0, 258.115, 258.658, 0.543, 658, 258.658, 259.684, 1.026, 19456, 0, 259.684, 567.74, 308.056, 2850, 567.74, 568.691, 0.951, 12288, 0, 568.691, 569.701, 1.01, 1200, 569.701, 569.949, 0.248, 6144, 0, 569.949, 570.948, 0.999, 1200, 570.948, 571.075, 0.127, 5120, 0,   314.075,
 257, 15, 258, 258, 259.06, 1.06, 11264, 0, 259.06, 259.56, 0.5, 588, 259.56, 260.604, 1.044, 17408, 0, 260.604, 569.865, 309.261, 2550, 569.865, 570.733, 0.868, 11264, 0, 570.733, 571.649, 0.916, 1100, 571.649, 571.902, 0.252, 6144, 0, 571.902, 572.919, 1.018, 1200, 572.919, 573.046, 0.127, 5120, 0,   315.046,
 258, 15, 259, 259, 260.084, 1.084, 12288, 0, 260.084, 260.622, 0.538, 646, 260.622, 261.65, 1.027, 19456, 0, 261.65, 572.254, 310.604, 2850, 572.254, 573.201, 0.947, 12288, 0, 573.201, 574.22, 1.019, 1200, 574.22, 574.467, 0.248, 6144, 0, 574.467, 575.467, 1, 1200, 575.467, 575.6, 0.133, 5120, 0,   316.600,
 259, 15, 260, 260, 261.279, 1.279, 14336, 0, 261.279, 261.883, 0.604, 714, 261.883, 263.019, 1.137, 21504, 0, 263.019, 574.894, 311.874, 3150, 574.894, 575.998, 1.105, 14336, 0, 575.998, 577.157, 1.158, 1400, 577.157, 577.445, 0.289, 7168, 0, 577.445, 578.612, 1.166, 1400, 578.612, 578.739, 0.127, 5120, 0,   318.739,
 260, 15, 261, 261, 262.473, 1.473, 14336, 0, 262.473, 263.08, 0.607, 711, 263.08, 264.218, 1.138, 21504, 0, 264.218, 577.535, 313.317, 3150, 577.535, 578.639, 1.105, 14336, 0, 578.639, 579.805, 1.166, 1400, 579.805, 580.104, 0.298, 7168, 0, 580.104, 581.28, 1.176, 1400, 581.28, 581.407, 0.127, 5120, 0,   320.407,
 261, 15, 262, 262, 263.582, 1.582, 13312, 0, 263.582, 264.133, 0.55, 659, 264.133, 265.242, 1.109, 19456, 0, 265.242, 579.926, 314.685, 2850, 579.926, 580.873, 0.947, 12288, 0, 580.873, 581.89, 1.017, 1200, 581.89, 582.143, 0.253, 6144, 0, 582.143, 583.143, 0.999, 1200, 583.143, 583.27, 0.127, 5120, 0,   321.270,
 262, 15, 263, 263, 264.35, 1.35, 9216, 0, 264.35, 264.761, 0.411, 485, 264.761, 265.996, 1.235, 14336, 0, 265.996, 581.676, 315.679, 2100, 581.676, 582.395, 0.72, 9216, 0, 582.395, 583.163, 0.767, 900, 583.163, 583.369, 0.207, 5120, 0, 583.369, 584.202, 0.833, 1000, 584.202, 584.304, 0.102, 4096, 0,   321.304,
 263, 15, 264, 264, 265.206, 1.206, 10240, 0, 265.206, 265.641, 0.435, 518, 265.641, 266.805, 1.164, 15360, 0, 266.805, 583.55, 316.745, 2250, 583.55, 584.34, 0.79, 10240, 0, 584.34, 585.172, 0.833, 1000, 585.172, 585.379, 0.207, 5120, 0, 585.379, 586.212, 0.833, 1000, 586.212, 586.314, 0.102, 4096, 0,   322.314,
 264, 15, 265, 265, 266.145, 1.145, 11264, 0, 266.145, 266.644, 0.499, 580, 266.644, 267.721, 1.078, 17408, 0, 267.721, 585.674, 317.953, 2550, 585.674, 586.543, 0.869, 11264, 0, 586.543, 587.459, 0.916, 1100, 587.459, 587.712, 0.253, 6144, 0, 587.712, 588.711, 0.999, 1200, 588.711, 588.848, 0.137, 5120, 0,   323.848,
 265, 15, 266, 266, 267.259, 1.259, 13312, 0, 267.259, 267.844, 0.585, 680, 267.844, 268.924, 1.08, 20480, 0, 268.924, 588.174, 319.25, 3000, 588.174, 589.2, 1.026, 13312, 0, 589.2, 590.282, 1.083, 1300, 590.282, 590.571, 0.289, 7168, 0, 590.571, 591.737, 1.167, 1400, 591.737, 591.864, 0.127, 5120, 0,   325.864,
 266, 15, 267, 267, 268.453, 1.453, 14336, 0, 268.453, 269.059, 0.606, 711, 269.059, 270.193, 1.134, 21504, 0, 270.193, 590.798, 320.605, 3150, 590.798, 591.903, 1.105, 14336, 0, 591.903, 593.069, 1.166, 1400, 593.069, 593.358, 0.289, 7168, 0, 593.358, 594.523, 1.165, 1400, 594.523, 594.649, 0.127, 5120, 0,   327.649,
 267, 15, 268, 268, 269.572, 1.572, 13312, 0, 269.572, 270.14, 0.569, 679, 270.14, 271.278, 1.138, 20480, 0, 271.278, 593.298, 322.02, 3000, 593.298, 594.324, 1.026, 13312, 0, 594.324, 595.407, 1.083, 1300, 595.407, 595.696, 0.289, 7168, 0, 595.696, 596.863, 1.167, 1400, 596.863, 596.989, 0.127, 5120, 0,   328.989,
 268, 15, 269, 269, 270.596, 1.596, 12288, 0, 270.596, 271.114, 0.518, 617, 271.114, 272.248, 1.134, 18432, 0, 272.248, 595.548, 323.3, 2700, 595.548, 596.496, 0.947, 12288, 0, 596.496, 597.495, 0.999, 1200, 597.495, 597.743, 0.248, 6144, 0, 597.743, 598.752, 1.009, 1200, 598.752, 598.879, 0.127, 5120, 0,   329.879,
 269, 15, 270, 270, 271.535, 1.535, 11264, 0, 271.535, 272.002, 0.467, 556, 272.002, 273.11, 1.109, 16384, 0, 273.11, 597.548, 324.437, 2400, 597.548, 598.337, 0.79, 10240, 0, 598.337, 599.17, 0.833, 1000, 599.17, 599.377, 0.207, 5120, 0, 599.377, 600.21, 0.833, 1000, 600.21, 600.312, 0.102, 4096, 0,   330.312,
