Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 207.427, 0.499, 484, 207.427, 208.325, 0.898, 14336, 0, 208.325, 241.006, 32.681, 1120, 241.006, 241.905, 0.9, 7168, 0, 241.905, 242.6, 0.695, 700, 242.6, 242.794, 0.194, 3072, 0, 242.794, 243.403, 0.608, 600, 243.403, 243.488, 0.085, 2048, 0,    37.488,
 206, 12, 207, 207, 207.825, 0.825, 8192, 0, 207.825, 208.256, 0.431, 427, 208.256, 209.093, 0.837, 12288, 0, 209.093, 241.973, 32.88, 960, 241.973, 242.743, 0.77, 6144, 0, 242.743, 243.34, 0.597, 600, 243.34, 243.535, 0.194, 3072, 0, 243.535, 244.136, 0.602, 600, 244.136, 244.217, 0.081, 2048, 0,    37.217,
 207, 12, 208, 208, 208.928, 0.928, 9216, 0, 208.928, 209.426, 0.498, 499, 209.426, 210.327, 0.901, 14336, 0, 210.327, 243.099, 32.772, 1120, 243.099, 243.996, 0.898, 7168, 0, 243.996, 244.695, 0.699, 700, 244.695, 244.889, 0.194, 3072, 0, 244.889, 245.495, 0.605, 600, 245.495, 245.581, 0.086, 2048, 0,    37.581,
 208, 12, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 210.733, 0.601, 594, 210.733, 211.823, 1.09, 17408, 0, 211.823, 244.472, 32.649, 1360, 244.472, 245.498, 1.026, 8192, 0, 245.498, 246.294, 0.796, 800, 246.294, 246.552, 0.258, 4096, 0, 246.552, 247.346, 0.794, 800, 247.346, 247.466, 0.12, 3072, 0,    38.466,
 209, 12, 210, 210, 211.156, 1.156, 10240, 0, 211.156, 211.676, 0.519, 515, 211.676, 212.783, 1.107, 15360, 0, 212.783, 245.683, 32.9, 1200, 245.683, 246.588, 0.905, 7168, 0, 246.588, 247.298, 0.71, 700, 247.298, 247.495, 0.198, 3072, 0, 247.495, 248.101, 0.605, 600, 248.101, 248.183, 0.082, 2048, 0,    38.183,
 210, 12, 211, 211, 212.18, 1.18, 10240, 0, 212.18, 212.71, 0.529, 521, 212.71, 213.743, 1.033, 15360, 0, 213.743, 246.891, 33.148, 1200, 246.891, 247.789, 0.898, 7168, 0, 247.789, 248.49, 0.701, 700, 248.49, 248.684, 0.194, 3072, 0, 248.684, 249.277, 0.593, 600, 249.277, 249.367, 0.09, 2048, 0,    38.367,
 211, 12, 212, 212, 213.204, 1.204, 10240, 0, 213.204, 213.742, 0.537, 538, 213.742, 214.768, 1.026, 16384, 0, 214.768, 248.171, 33.403, 1280, 248.171, 249.202, 1.032, 8192, 0, 249.202, 249.999, 0.797, 800, 249.999, 250.258, 0.258, 4096, 0, 250.258, 251.051, 0.793, 800, 251.051, 251.171, 0.12, 3072, 0,    39.171,
 212, 12, 213, 213, 214.331, 1.331, 11264, 0, 214.331, 214.898, 0.567, 561, 214.898, 215.924, 1.026, 16384, 0, 215.924, 249.454, 33.53, 1280, 249.454, 250.48, 1.026, 8192, 0, 250.48, 251.288, 0.808, 800, 251.288, 251.546, 0.258, 4096, 0, 251.546, 252.345, 0.799, 800, 252.345, 252.471, 0.126, 3072, 0,    39.471,
 213, 12, 214, 214, 215.457, 1.457, 11264, 0, 215.457, 216.064, 0.607, 599, 216.064, 217.154, 1.09, 17408, 0, 217.154, 250.821, 33.667, 1360, 250.821, 251.847, 1.026, 8192, 0, 251.847, 252.655, 0.808, 800, 252.655, 252.913, 0.258, 4096, 0, 252.913, 253.717, 0.804, 800, 253.717, 253.839, 0.122, 3072, 0,    39.839,
 214, 12, 215, 215, 216.584, 1.584, 11264, 0, 216.584, 217.161, 0.577, 576, 217.161, 218.251, 1.09, 17408, 0, 218.251, 252.191, 33.94, 1360, 252.191, 253.217, 1.026, 8192, 0, 253.217, 254.01, 0.793, 800, 254.01, 254.268, 0.258, 4096, 0, 254.268, 255.067, 0.798, 800, 255.067, 255.194, 0.128, 3072, 0,    40.194,
 215, 12, 216, 216, 217.505, 1.505, 9216, 0, 217.505, 217.997, 0.492, 474, 217.997, 219.154, 1.157, 14336, 0, 219.154, 253.323, 34.169, 1120, 253.323, 254.227, 0.904, 7168, 0, 254.227, 254.926, 0.699, 700, 254.926, 255.12, 0.194, 3072, 0, 255.12, 255.717, 0.596, 600, 255.717, 255.797, 0.081, 2048, 0,    39.797,
 216, 12, 217, 217, 218.529, 1.529, 10240, 0, 218.529, 219.031, 0.502, 501, 219.031, 220.114, 1.083, 15360, 0, 220.114, 254.527, 34.413, 1200, 254.527, 255.425, 0.898, 7168, 0, 255.425, 256.131, 0.706, 700, 256.131, 256.325, 0.194, 3072, 0, 256.325, 256.936, 0.611, 600, 256.936, 257.017, 0.081, 2048, 0,    40.017,
 217, 12, 218, 218, 219.553, 1.553, 10240, 0, 219.553, 220.059, 0.505, 506, 220.059, 221.074, 1.016, 15360, 0, 221.074, 255.727, 34.652, 1200, 255.727, 256.624, 0.898, 7168, 0, 256.624, 257.327, 0.703, 700, 257.327, 257.522, 0.195, 3072, 0, 257.522, 258.121, 0.599, 600, 258.121, 258.202, 0.081, 2048, 0,    40.202,
 218, 12, 219, 219, 220.68, 1.68, 11264, 0, 220.68, 221.264, 0.584, 585, 221.264, 222.354, 1.09, 17408, 0, 222.354, 257.102, 34.748, 1360, 257.102, 258.127, 1.026, 8192, 0, 258.127, 258.921, 0.794, 800, 258.921, 259.183, 0.262, 4096, 0, 259.183, 259.973, 0.79, 800, 259.973, 260.102, 0.129, 3072, 0,    41.102,
 219, 12, 220, 220, 221.499, 1.499, 8192, 0, 221.499, 221.913, 0.415, 408, 221.913, 223.122, 1.209, 12288, 0, 223.122, 258.066, 34.944, 960, 258.066, 258.897, 0.831, 6144, 0, 258.897, 259.523, 0.626, 600, 259.523, 259.725, 0.202, 3072, 0, 259.725, 260.572, 0.847, 600, 260.572, 260.653, 0.081, 2048, 0,    40.653,
 220, 12, 221, 221, 222.423, 1.423, 9216, 0, 222.423, 222.912, 0.49, 490, 222.912, 224.018, 1.106, 14336, 0, 224.018, 259.194, 35.176, 1120, 259.194, 260.092, 0.898, 7168, 0, 260.092, 260.783, 0.692, 700, 260.783, 260.977, 0.194, 3072, 0, 260.977, 261.581, 0.604, 600, 261.581, 261.67, 0.089, 2048, 0,    40.670,
 221, 12, 222, 222, 223.549, 1.549, 11264, 0, 223.549, 224.143, 0.594, 586, 224.143, 225.239, 1.096, 17408, 0, 225.239, 260.562, 35.324, 1360, 260.562, 261.588, 1.026, 8192, 0, 261.588, 262.387, 0.799, 800, 262.387, 262.65, 0.263, 4096, 0, 262.65, 263.451, 0.801, 800, 263.451, 263.571, 0.12, 3072, 0,    41.571,
 222, 12, 223, 223, 224.675, 1.675, 11264, 0, 224.675, 225.259, 0.584, 586, 225.259, 226.349, 1.09, 17408, 0, 226.349, 261.922, 35.573, 1360, 261.922, 262.956, 1.034, 8192, 0, 262.956, 263.756, 0.8, 800, 263.756, 264.014, 0.258, 4096, 0, 264.014, 264.818, 0.804, 800, 264.818, 264.938, 0.12, 3072, 0,    41.938,
 223, 12, 224, 224, 225.802, 1.802, 11264, 0, 225.802, 226.404, 0.603, 585, 226.404, 227.496, 1.092, 17408, 0, 227.496, 263.284, 35.788, 1360, 263.284, 264.31, 1.026, 8192, 0, 264.31, 265.121, 0.81, 800, 265.121, 265.384, 0.264, 4096, 0, 265.384, 266.187, 0.802, 800, 266.187, 266.309, 0.122, 3072, 0,    42.309,
 224, 12, 225, 225, 226.724, 1.724, 9216, 0, 226.724, 227.227, 0.503, 498, 227.227, 228.396, 1.169, 14336, 0, 228.396, 264.41, 36.014, 1120, 264.41, 265.308, 0.898, 7168, 0, 265.308, 266.004, 0.696, 700, 266.004, 266.207, 0.202, 3072, 0, 266.207, 266.812, 0.606, 600, 266.812, 266.893, 0.081, 2048, 0,    41.893,
 225, 12, 226, 226, 227.854, 1.854, 11264, 0, 227.854, 228.444, 0.59, 586, 228.444, 229.538, 1.094, 17408, 0, 229.538, 265.769, 36.232, 1360, 265.769, 266.795, 1.026, 8192, 0, 266.795, 267.611, 0.815, 800, 267.611, 267.869, 0.258, 4096, 0, 267.869, 268.669, 0.8, 800, 268.669, 268.789, 0.121, 3072, 0,    42.789,
 226, 12, 227, 227, 228.673, 1.673, 8192, 0, 228.673, 229.071, 0.398, 407, 229.071, 230.313, 1.242, 12288, 0, 230.313, 266.729, 36.416, 960, 266.729, 267.563, 0.835, 6144, 0, 267.563, 268.216, 0.653, 600, 268.216, 268.41, 0.194, 3072, 0, 268.41, 269.268, 0.859, 600, 269.268, 269.349, 0.081, 2048, 0,    42.349,
 227, 12, 228, 228, 229.8, 1.8, 11264, 0, 229.8, 230.404, 0.605, 596, 230.404, 231.494, 1.09, 17408, 0, 231.494, 268.088, 36.594, 1360, 268.088, 269.117, 1.029, 8192, 0, 269.117, 269.917, 0.8, 800, 269.917, 270.175, 0.258, 4096, 0, 270.175, 270.974, 0.799, 800, 270.974, 271.095, 0.12, 3072, 0,    43.095,
 228, 12, 229, 229, 230.926, 1.926, 11264, 0, 230.926, 231.487, 0.561, 568, 231.487, 232.59, 1.103, 17408, 0, 232.59, 269.462, 36.872, 1360, 269.462, 270.496, 1.034, 8192, 0, 270.496, 271.304, 0.808, 800, 271.304, 271.566, 0.262, 4096, 0, 271.566, 272.365, 0.799, 800, 272.365, 272.485, 0.12, 3072, 0,    43.485,
 229, 12, 230, 230, 231.745, 1.745, 8192, 0, 231.745, 232.167, 0.422, 413, 232.167, 233.358, 1.192, 12288, 0, 233.358, 270.421, 37.063, 960, 270.421, 271.264, 0.843, 6144, 0, 271.264, 271.913, 0.648, 600, 271.913, 272.107, 0.194, 3072, 0, 272.107, 272.965, 0.858, 600, 272.965, 273.045, 0.081, 2048, 0,    43.045,
 230, 12, 231, 231, 232.871, 1.871, 11264, 0, 232.871, 233.424, 0.553, 551, 233.424, 234.46, 1.036, 16384, 0, 234.46, 271.708, 37.249, 1280, 271.708, 272.734, 1.026, 8192, 0, 272.734, 273.537, 0.803, 800, 273.537, 273.798, 0.261, 4096, 0, 273.798, 274.596, 0.798, 800, 274.596, 274.72, 0.123, 3072, 0,    43.720,
 231, 12, 232, 232, 233.895, 1.895, 10240, 0, 233.895, 234.436, 0.54, 540, 234.436, 235.489, 1.053, 16384, 0, 235.489, 272.992, 37.503, 1280, 272.992, 274.02, 1.028, 8192, 0, 274.02, 274.823, 0.803, 800, 274.823, 275.081, 0.258, 4096, 0, 275.081, 275.89, 0.808, 800, 275.89, 276.01, 0.12, 3072, 0,    44.010,
 232, 12, 233, 233, 235.022, 2.022, 11264, 0, 235.022, 235.578, 0.556, 550, 235.578, 236.604, 1.026, 16384, 0, 236.604, 274.29, 37.686, 1280, 274.29, 275.316, 1.026, 8192, 0, 275.316, 276.114, 0.798, 800, 276.114, 276.372, 0.258, 4096, 0, 276.372, 277.171, 0.799, 800, 277.171, 277.294, 0.123, 3072, 0,    44.294,
 233, 12, 234, 234, 235.841, 1.841, 8192, 0, 235.841, 236.288, 0.447, 443, 236.288, 237.444, 1.156, 13312, 0, 237.444, 275.346, 37.902, 1040, 275.346, 276.126, 0.78, 6144, 0, 276.126, 276.726, 0.6, 600, 276.726, 276.924, 0.198, 3072, 0, 276.924, 277.775, 0.852, 600, 277.775, 277.856, 0.081, 2048, 0,    43.856,
 234, 12, 235, 235, 236.66, 1.66, 8192, 0, 236.66, 237.089, 0.429, 438, 237.089, 238.276, 1.187, 13312, 0, 238.276, 276.392, 38.116, 1040, 276.392, 277.171, 0.779, 6144, 0, 277.171, 277.775, 0.604, 600, 277.775, 277.97, 0.195, 3072, 0, 277.97, 278.569, 0.599, 600, 278.569, 278.653, 0.084, 2048, 0,    43.653,
 235, 12, 236, 236, 237.582, 1.582, 9216, 0, 237.582, 238.07, 0.488, 486, 238.07, 239.181, 1.111, 14336, 0, 239.181, 277.522, 38.341, 1120, 277.522, 278.429, 0.906, 7168, 0, 278.429, 279.128, 0.699, 700, 279.128, 279.329, 0.201, 3072, 0, 279.329, 279.938, 0.609, 600, 279.938, 280.018, 0.081, 2048, 0,    44.018,
 236, 12, 237, 237, 238.708, 1.708, 11264, 0, 238.708, 239.281, 0.573, 571, 239.281, 240.381, 1.099, 17408, 0, 240.381, 278.887, 38.507, 1360, 278.887, 279.915, 1.028, 8192, 0, 279.915, 280.725, 0.81, 800, 280.725, 280.983, 0.258, 4096, 0, 280.983, 281.782, 0.799, 800, 281.782, 281.91, 0.128, 3072, 0,    44.910,
 237, 12, 238, 238, 239.835, 1.835, 11264, 0, 239.835, 240.399, 0.564, 561, 240.399, 241.427, 1.028, 16384, 0, 241.427, 280.167, 38.74, 1280, 280.167, 281.202, 1.035, 8192, 0, 281.202, 282.002, 0.8, 800, 282.002, 282.26, 0.258, 4096, 0, 282.26, 283.063, 0.803, 800, 283.063, 283.183, 0.12, 3072, 0,    45.183,
 238, 12, 239, 239, 240.654, 1.654, 8192, 0, 240.654, 241.106, 0.452, 448, 241.106, 242.259, 1.154, 13312, 0, 242.259, 281.222, 38.963, 1040, 281.222, 281.992, 0.77, 6144, 0, 281.992, 282.613, 0.621, 600, 282.613, 282.807, 0.194, 3072, 0, 282.807, 283.67, 0.863, 600, 283.67, 283.758, 0.088, 2048, 0,    44.758,
 239, 12, 240, 240, 241.78, 1.78, 11264, 0, 241.78, 242.351, 0.571, 574, 242.351, 243.448, 1.097, 17408, 0, 243.448, 282.582, 39.134, 1360, 282.582, 283.608, 1.026, 8192, 0, 283.608, 284.406, 0.799, 800, 284.406, 284.664, 0.258, 4096, 0, 284.664, 285.469, 0.805, 800, 285.469, 285.589, 0.12, 3072, 0,    45.589,
 240, 12, 241, 241, 242.599, 1.599, 8192, 0, 242.599, 243.045, 0.445, 442, 243.045, 244.28, 1.236, 13312, 0, 244.28, 283.63, 39.35, 1040, 283.63, 284.4, 0.77, 6144, 0, 284.4, 285.02, 0.62, 600, 285.02, 285.214, 0.194, 3072, 0, 285.214, 286.076, 0.862, 600, 286.076, 286.157, 0.081, 2048, 0,    45.157,
 241, 12, 242, 242, 243.624, 1.624, 10240, 0, 243.624, 244.163, 0.539, 540, 244.163, 245.305, 1.143, 16384, 0, 245.305, 284.917, 39.612, 1280, 284.917, 285.944, 1.026, 8192, 0, 285.944, 286.743, 0.799, 800, 286.743, 287.001, 0.258, 4096, 0, 287.001, 287.799, 0.799, 800, 287.799, 287.92, 0.12, 3072, 0,    45.920,
 242, 12, 243, 243, 244.75, 1.75, 11264, 0, 244.75, 245.315, 0.566, 563, 245.315, 246.35, 1.035, 16384, 0, 246.35, 286.207, 39.857, 1280, 286.207, 287.233, 1.026, 8192, 0, 287.233, 288.05, 0.817, 800, 288.05, 288.314, 0.264, 4096, 0, 288.314, 289.133, 0.819, 800, 289.133, 289.253, 0.12, 3072, 0,    46.253,
 243, 12, 244, 244, 245.774, 1.774, 10240, 0, 245.774, 246.328, 0.554, 549, 246.328, 247.374, 1.046, 16384, 0, 247.374, 287.498, 40.123, 1280, 287.498, 288.524, 1.027, 8192, 0, 288.524, 289.325, 0.801, 800, 289.325, 289.583, 0.258, 4096, 0, 289.583, 290.383, 0.8, 800, 290.383, 290.504, 0.121, 3072, 0,    46.504,
 244, 12, 245, 245, 246.695, 1.695, 9216, 0, 246.695, 247.168, 0.473, 477, 247.168, 248.276, 1.108, 14336, 0, 248.276, 288.622, 40.346, 1120, 288.622, 289.524, 0.902, 7168, 0, 289.524, 290.238, 0.714, 700, 290.238, 290.44, 0.202, 3072, 0, 290.44, 291.04, 0.6, 600, 291.04, 291.125, 0.085, 2048, 0,    46.125,
 245, 12, 246, 246, 247.515, 1.515, 8192, 0, 247.515, 247.964, 0.449, 434, 247.964, 249.108, 1.145, 13312, 0, 249.108, 289.663, 40.555, 1040, 289.663, 290.44, 0.776, 6144, 0, 290.44, 291.04, 0.6, 600, 291.04, 291.237, 0.197, 3072, 0, 291.237, 291.842, 0.605, 600, 291.842, 291.925, 0.082, 2048, 0,    45.925,
 246, 12, 247, 247, 248.436, 1.436, 9216, 0, 248.436, 248.898, 0.461, 467, 248.898, 250.01, 1.113, 14336, 0, 250.01, 290.785, 40.774, 1120, 290.785, 291.682, 0.898, 7168, 0, 291.682, 292.392, 0.709, 700, 292.392, 292.589, 0.197, 3072, 0, 292.589, 293.207, 0.618, 600, 293.207, 293.288, 0.081, 2048, 0,    46.288,
 247, 12, 248, 248, 249.256, 1.256, 8192, 0, 249.256, 249.683, 0.427, 416, 249.683, 250.783, 1.1, 12288, 0, 250.783, 291.744, 40.961, 960, 291.744, 292.514, 0.77, 6144, 0, 292.514, 293.114, 0.6, 600, 293.114, 293.308, 0.194, 3072, 0, 293.308, 293.909, 0.601, 600, 293.909, 293.99, 0.081, 2048, 0,    45.990,
 248, 12, 249, 249, 250.075, 1.075, 8192, 0, 250.075, 250.494, 0.419, 427, 250.494, 251.556, 1.062, 12288, 0, 251.556, 292.703, 41.147, 960, 292.703, 293.473, 0.77, 6144, 0, 293.473, 294.072, 0.599, 600, 294.072, 294.274, 0.202, 3072, 0, 294.274, 294.875, 0.601, 600, 294.875, 294.957, 0.082, 2048, 0,    45.957,
 249, 12, 250, 250, 251.099, 1.099, 10240, 0, 251.099, 251.621, 0.522, 520, 251.621, 252.583, 0.962, 15360, 0, 252.583, 293.909, 41.326, 1200, 293.909, 294.807, 0.898, 7168, 0, 294.807, 295.509, 0.702, 700, 295.509, 295.704, 0.195, 3072, 0, 295.704, 296.303, 0.599, 600, 296.303, 296.392, 0.089, 2048, 0,    46.392,
 250, 12, 251, 251, 251.918, 0.918, 8192, 0, 251.918, 252.355, 0.437, 438, 252.355, 253.415, 1.06, 13312, 0, 253.415, 294.956, 41.541, 1040, 294.956, 295.726, 0.77, 6144, 0, 295.726, 296.327, 0.602, 600, 296.327, 296.522, 0.195, 3072, 0, 296.522, 297.124, 0.602, 600, 297.124, 297.207, 0.083, 2048, 0,    46.207,
 251, 12, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 253.55, 0.52, 506, 253.55, 254.512, 0.962, 15360, 0, 254.512, 296.155, 41.643, 1200, 296.155, 297.052, 0.898, 7168, 0, 297.052, 297.752, 0.699, 700, 297.752, 297.949, 0.197, 3072, 0, 297.949, 298.554, 0.605, 600, 298.554, 298.634, 0.081, 2048, 0,    46.634,
 252, 12, 253, 253, 254.156, 1.156, 11264, 0, 254.156, 254.72, 0.564, 569, 254.72, 255.81, 1.09, 17408, 0, 255.81, 297.518, 41.708, 1360, 297.518, 298.544, 1.026, 8192, 0, 298.544, 299.344, 0.8, 800, 299.344, 299.602, 0.258, 4096, 0, 299.602, 300.4, 0.797, 800, 300.4, 300.52, 0.121, 3072, 0,    47.520,
 253, 12, 254, 254, 254.975, 0.975, 8192, 0, 254.975, 255.414, 0.438, 435, 255.414, 256.644, 1.231, 13312, 0, 256.644, 298.564, 41.919, 1040, 298.564, 299.334, 0.77, 6144, 0, 299.334, 299.944, 0.61, 600, 299.944, 300.138, 0.194, 3072, 0, 300.138, 301.016, 0.878, 600, 301.016, 301.098, 0.082, 2048, 0,    47.098,
 254, 12, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 256.391, 0.463, 471, 256.391, 257.542, 1.151, 14336, 0, 257.542, 299.692, 42.151, 1120, 299.692, 300.592, 0.9, 7168, 0, 300.592, 301.301, 0.708, 700, 301.301, 301.495, 0.194, 3072, 0, 301.495, 302.097, 0.602, 600, 302.097, 302.177, 0.081, 2048, 0,    47.177,
 255, 12, 256, 256, 257.04, 1.04, 10240, 0, 257.04, 257.552, 0.512, 507, 257.552, 258.515, 0.964, 15360, 0, 258.515, 300.894, 42.378, 1200, 300.894, 301.799, 0.906, 7168, 0, 301.799, 302.509, 0.709, 700, 302.509, 302.709, 0.201, 3072, 0, 302.709, 303.317, 0.608, 600, 303.317, 303.398, 0.081, 2048, 0,    47.398,
 256, 12, 257, 257, 257.962, 0.962, 9216, 0, 257.962, 258.434, 0.472, 475, 258.434, 259.411, 0.977, 14336, 0, 259.411, 302.013, 42.602, 1120, 302.013, 302.911, 0.898, 7168, 0, 302.911, 303.615, 0.703, 700, 303.615, 303.809, 0.194, 3072, 0, 303.809, 304.408, 0.599, 600, 304.408, 304.494, 0.086, 2048, 0,    47.494,
 257, 12, 258, 258, 259.03, 1.03, 10240, 0, 259.03, 259.58, 0.55, 547, 259.58, 260.608, 1.027, 16384, 0, 260.608, 303.297, 42.689, 1280, 303.297, 304.323, 1.026, 8192, 0, 304.323, 305.13, 0.806, 800, 305.13, 305.392, 0.263, 4096, 0, 305.392, 306.188, 0.796, 800, 306.188, 306.308, 0.12, 3072, 0,    48.308,
 258, 12, 259, 259, 259.958, 0.958, 9216, 0, 259.958, 260.418, 0.46, 469, 260.418, 261.51, 1.092, 14336, 0, 261.51, 304.418, 42.908, 1120, 304.418, 305.322, 0.905, 7168, 0, 305.322, 306.022, 0.699, 700, 306.022, 306.216, 0.194, 3072, 0, 306.216, 306.815, 0.599, 600, 306.815, 306.901, 0.086, 2048, 0,    47.901,
 259, 12, 260, 260, 261.139, 1.139, 11264, 0, 261.139, 261.71, 0.57, 571, 261.71, 262.802, 1.092, 17408, 0, 262.802, 305.785, 42.983, 1360, 305.785, 306.815, 1.029, 8192, 0, 306.815, 307.619, 0.804, 800, 307.619, 307.877, 0.258, 4096, 0, 307.877, 308.685, 0.809, 800, 308.685, 308.812, 0.126, 3072, 0,    48.812,
 260, 12, 261, 261, 262.064, 1.064, 9216, 0, 262.064, 262.556, 0.492, 487, 262.556, 263.698, 1.142, 14336, 0, 263.698, 306.912, 43.214, 1120, 306.912, 307.81, 0.898, 7168, 0, 307.81, 308.517, 0.707, 700, 308.517, 308.716, 0.199, 3072, 0, 308.716, 309.315, 0.6, 600, 309.315, 309.396, 0.081, 2048, 0,    48.396,
 261, 12, 262, 262, 262.883, 0.883, 8192, 0, 262.883, 263.324, 0.441, 437, 263.324, 264.53, 1.205, 13312, 0, 264.53, 307.956, 43.427, 1040, 307.956, 308.736, 0.78, 6144, 0, 308.736, 309.335, 0.599, 600, 309.335, 309.536, 0.201, 3072, 0, 309.536, 310.138, 0.602, 600, 310.138, 310.22, 0.082, 2048, 0,    48.220,
 262, 12, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 264.234, 0.408, 409, 264.234, 265.298, 1.064, 12288, 0, 265.298, 308.923, 43.625, 960, 308.923, 309.693, 0.77, 6144, 0, 309.693, 310.303, 0.61, 600, 310.303, 310.497, 0.194, 3072, 0, 310.497, 311.098, 0.601, 600, 311.098, 311.179, 0.081, 2048, 0,    48.179,
 263, 12, 264, 264, 265.03, 1.03, 10240, 0, 265.03, 265.564, 0.534, 518, 265.564, 266.526, 0.962, 15360, 0, 266.526, 310.128, 43.602, 1200, 310.128, 311.031, 0.903, 7168, 0, 311.031, 311.731, 0.7, 700, 311.731, 311.925, 0.194, 3072, 0, 311.925, 312.523, 0.598, 600, 312.523, 312.604, 0.081, 2048, 0,    48.604,
 264, 12, 265, 265, 266.157, 1.157, 11264, 0, 266.157, 266.729, 0.572, 562, 266.729, 267.755, 1.026, 16384, 0, 267.755, 311.418, 43.664, 1280, 311.418, 312.445, 1.026, 8192, 0, 312.445, 313.248, 0.803, 800, 313.248, 313.506, 0.258, 4096, 0, 313.506, 314.313, 0.807, 800, 314.313, 314.433, 0.12, 3072, 0,    49.433,
 265, 12, 266, 266, 267.078, 1.078, 9216, 0, 267.078, 267.535, 0.457, 451, 267.535, 268.586, 1.052, 13312, 0, 268.586, 312.477, 43.89, 1040, 312.477, 313.25, 0.773, 6144, 0, 313.25, 313.847, 0.598, 600, 313.847, 314.041, 0.194, 3072, 0, 314.041, 314.916, 0.875, 600, 314.916, 314.997, 0.081, 2048, 0,    48.997,
 266, 12, 267, 267, 268.204, 1.204, 11264, 0, 268.204, 268.787, 0.583, 583, 268.787, 269.877, 1.09, 17408, 0, 269.877, 313.836, 43.959, 1360, 313.836, 314.862, 1.026, 8192, 0, 314.862, 315.67, 0.808, 800, 315.67, 315.928, 0.258, 4096, 0, 315.928, 316.727, 0.799, 800, 316.727, 316.847, 0.12, 3072, 0,    49.847,
 267, 12, 268, 268, 269.024, 1.024, 8192, 0, 269.024, 269.462, 0.438, 447, 269.462, 270.709, 1.247, 13312, 0, 270.709, 314.875, 44.166, 1040, 314.875, 315.646, 0.77, 6144, 0, 315.646, 316.274, 0.628, 600, 316.274, 316.468, 0.194, 3072, 0, 316.468, 317.334, 0.866, 600, 317.334, 317.415, 0.081, 2048, 0,    49.415,
 268, 12, 269, 269, 270.048, 1.048, 10240, 0, 270.048, 270.546, 0.498, 507, 270.546, 271.669, 1.123, 15360, 0, 271.669, 316.074, 44.405, 1200, 316.074, 316.972, 0.898, 7168, 0, 316.972, 317.673, 0.7, 700, 317.673, 317.867, 0.194, 3072, 0, 317.867, 318.469, 0.603, 600, 318.469, 318.55, 0.081, 2048, 0,    49.550,
 269, 12, 270, 270, 271.174, 1.174, 11264, 0, 271.174, 271.754, 0.58, 580, 271.754, 272.846, 1.092, 17408, 0, 272.846, 317.434, 44.588, 1360, 317.434, 318.459, 1.026, 8192, 0, 318.459, 319.268, 0.809, 800, 319.268, 319.526, 0.258, 4096, 0, 319.526, 320.329, 0.803, 800, 320.329, 320.45, 0.121, 3072, 0,    50.450,
 270, 12, 271, 271, 272.201, 1.201, 10240, 0, 272.201, 272.721, 0.52, 507, 272.721, 273.808, 1.087, 15360, 0, 273.808, 318.643, 44.835, 1200, 318.643, 319.541, 0.898, 7168, 0, 319.541, 320.236, 0.695, 700, 320.236, 320.436, 0.2, 3072, 0, 320.436, 321.04, 0.604, 600, 321.04, 321.122, 0.082, 2048, 0,    50.122,
 271, 12, 272, 272, 273.225, 1.225, 10240, 0, 273.225, 273.737, 0.512, 507, 273.737, 274.77, 1.033, 15360, 0, 274.77, 319.843, 45.073, 1200, 319.843, 320.74, 0.898, 7168, 0, 320.74, 321.455, 0.714, 700, 321.455, 321.649, 0.194, 3072, 0, 321.649, 322.258, 0.609, 600, 322.258, 322.338, 0.081, 2048, 0,    50.338,
 272, 12, 273, 273, 274.352, 1.352, 11264, 0, 274.352, 274.926, 0.574, 568, 274.926, 276.02, 1.094, 17408, 0, 276.02, 321.202, 45.182, 1360, 321.202, 322.238, 1.036, 8192, 0, 322.238, 323.037, 0.799, 800, 323.037, 323.299, 0.262, 4096, 0, 323.299, 324.109, 0.81, 800, 324.109, 324.231, 0.122, 3072, 0,    51.231,
 273, 12, 274, 274, 275.277, 1.277, 9216, 0, 275.277, 275.78, 0.503, 498, 275.78, 276.924, 1.144, 14336, 0, 276.924, 322.338, 45.414, 1120, 322.338, 323.24, 0.902, 7168, 0, 323.24, 323.94, 0.7, 700, 323.94, 324.14, 0.2, 3072, 0, 324.14, 324.738, 0.598, 600, 324.738, 324.819, 0.081, 2048, 0,    50.819,
