Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.896, 0.896, 9216, 0, 174.896, 175.621, 0.724, 797, 175.621, 176.437, 0.816, 4096, 0, 176.437, 176.802, 0.365, 400, 176.802, 176.977, 0.175, 2048, 0, 176.977, 177.352, 0.375, 400, 177.352, 177.418, 0.065, 1024, 0,     3.418,
 175, 1, 175, 175, 176.216, 1.216, 13312, 0, 176.216, 177.173, 0.957, 1040, 177.173, 178.205, 1.032, 6144, 0, 178.205, 178.75, 0.545, 600, 178.75, 179.009, 0.26, 3072, 0, 179.009, 179.565, 0.556, 600, 179.565, 179.675, 0.11, 2048, 0,     4.675,
 176, 1, 176, 176, 177.333, 1.333, 12288, 0, 177.333, 178.215, 0.882, 967, 178.215, 179.241, 1.026, 6144, 0, 179.241, 179.784, 0.543, 600, 179.784, 180.042, 0.258, 3072, 0, 180.042, 180.586, 0.545, 600, 180.586, 180.696, 0.11, 2048, 0,     4.696,
 177, 1, 177, 177, 178.357, 1.357, 11264, 0, 178.357, 179.164, 0.807, 891, 179.164, 180.104, 0.94, 5120, 0, 180.104, 180.571, 0.467, 500, 180.571, 180.743, 0.173, 2048, 0, 180.743, 181.113, 0.37, 400, 181.113, 181.175, 0.062, 1024, 0,     4.175,
 178, 1, 178, 178, 179.474, 1.474, 12288, 0, 179.474, 180.361, 0.887, 980, 180.361, 181.397, 1.036, 6144, 0, 181.397, 181.943, 0.546, 600, 181.943, 182.21, 0.267, 3072, 0, 182.21, 182.762, 0.552, 600, 182.762, 182.872, 0.11, 2048, 0,     4.872,
 179, 1, 179, 179, 180.312, 1.312, 9216, 0, 180.312, 181.019, 0.707, 725, 181.019, 182.08, 1.061, 4096, 0, 182.08, 182.442, 0.362, 400, 182.442, 182.617, 0.175, 2048, 0, 182.617, 183.128, 0.511, 400, 183.128, 183.184, 0.056, 1024, 0,     4.184,
 180, 1, 180, 180, 181.243, 1.243, 10240, 0, 181.243, 182.034, 0.791, 859, 182.034, 182.934, 0.9, 5120, 0, 182.934, 183.388, 0.454, 500, 183.388, 183.561, 0.173, 2048, 0, 183.561, 183.923, 0.363, 400, 183.923, 183.979, 0.056, 1024, 0,     3.979,
 181, 1, 181, 181, 182.089, 1.089, 9216, 0, 182.089, 182.795, 0.705, 776, 182.795, 183.617, 0.822, 4096, 0, 183.617, 183.979, 0.363, 400, 183.979, 184.152, 0.173, 2048, 0, 184.152, 184.51, 0.359, 400, 184.51, 184.566, 0.056, 1024, 0,     3.566,
 182, 1, 182, 182, 182.927, 0.927, 9216, 0, 182.927, 183.637, 0.71, 783, 183.637, 184.326, 0.689, 4096, 0, 184.326, 184.686, 0.36, 400, 184.686, 184.859, 0.173, 2048, 0, 184.859, 185.224, 0.366, 400, 185.224, 185.28, 0.056, 1024, 0,     3.280,
 183, 1, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 184.717, 0.779, 853, 184.717, 185.581, 0.864, 5120, 0, 185.581, 186.043, 0.462, 500, 186.043, 186.216, 0.173, 2048, 0, 186.216, 186.572, 0.357, 400, 186.572, 186.628, 0.056, 1024, 0,     3.628,
 184, 1, 184, 184, 185.123, 1.123, 12288, 0, 185.123, 186.033, 0.91, 991, 186.033, 187.06, 1.027, 6144, 0, 187.06, 187.611, 0.551, 600, 187.611, 187.869, 0.258, 3072, 0, 187.869, 188.428, 0.559, 600, 188.428, 188.54, 0.112, 2048, 0,     4.540,
 185, 1, 185, 185, 185.961, 0.961, 9216, 0, 185.961, 186.701, 0.74, 724, 186.701, 187.743, 1.043, 4096, 0, 187.743, 188.108, 0.365, 400, 188.108, 188.281, 0.173, 2048, 0, 188.281, 188.796, 0.515, 400, 188.796, 188.852, 0.056, 1024, 0,     3.852,
 186, 1, 186, 186, 187.04, 1.04, 11264, 0, 187.04, 187.852, 0.812, 886, 187.852, 188.713, 0.861, 5120, 0, 188.713, 189.158, 0.445, 500, 189.158, 189.331, 0.173, 2048, 0, 189.331, 189.691, 0.36, 400, 189.691, 189.75, 0.059, 1024, 0,     3.750,
 187, 1, 187, 187, 187.971, 0.971, 10240, 0, 187.971, 188.704, 0.733, 809, 188.704, 189.572, 0.868, 5120, 0, 189.572, 190.031, 0.459, 500, 190.031, 190.204, 0.173, 2048, 0, 190.204, 190.567, 0.363, 400, 190.567, 190.623, 0.056, 1024, 0,     3.623,
 188, 1, 188, 188, 189.128, 1.128, 12288, 0, 189.128, 190.011, 0.883, 969, 190.011, 191.037, 1.026, 6144, 0, 191.037, 191.584, 0.547, 600, 191.584, 191.847, 0.263, 3072, 0, 191.847, 192.405, 0.558, 600, 192.405, 192.517, 0.112, 2048, 0,     4.517,
 189, 1, 189, 189, 190.152, 1.152, 11264, 0, 190.152, 191.015, 0.863, 935, 191.015, 191.89, 0.875, 5120, 0, 191.89, 192.347, 0.457, 500, 192.347, 192.527, 0.18, 2048, 0, 192.527, 192.888, 0.361, 400, 192.888, 192.944, 0.056, 1024, 0,     3.944,
 190, 1, 190, 190, 191.269, 1.269, 12288, 0, 191.269, 192.18, 0.911, 1005, 192.18, 193.206, 1.026, 6144, 0, 193.206, 193.757, 0.551, 600, 193.757, 194.016, 0.259, 3072, 0, 194.016, 194.572, 0.556, 600, 194.572, 194.682, 0.11, 2048, 0,     4.682,
 191, 1, 191, 191, 192.107, 1.107, 9216, 0, 192.107, 192.9, 0.793, 784, 192.9, 193.889, 0.989, 4096, 0, 193.889, 194.259, 0.371, 400, 194.259, 194.432, 0.173, 2048, 0, 194.432, 194.935, 0.503, 400, 194.935, 194.995, 0.06, 1024, 0,     3.995,
 192, 1, 192, 192, 192.955, 0.955, 9216, 0, 192.955, 193.672, 0.717, 782, 193.672, 194.572, 0.9, 4096, 0, 194.572, 194.935, 0.363, 400, 194.935, 195.111, 0.176, 2048, 0, 195.111, 195.478, 0.368, 400, 195.478, 195.534, 0.056, 1024, 0,     3.534,
 193, 1, 193, 193, 193.937, 0.937, 10240, 0, 193.937, 194.704, 0.767, 851, 194.704, 195.566, 0.862, 5120, 0, 195.566, 196.018, 0.452, 500, 196.018, 196.19, 0.173, 2048, 0, 196.19, 196.55, 0.36, 400, 196.55, 196.612, 0.062, 1024, 0,     3.612,
 194, 1, 194, 194, 194.751, 0.751, 8192, 0, 194.751, 195.405, 0.654, 719, 195.405, 196.249, 0.844, 4096, 0, 196.249, 196.622, 0.373, 400, 196.622, 196.8, 0.178, 2048, 0, 196.8, 197.164, 0.363, 400, 197.164, 197.224, 0.06, 1024, 0,     3.224,
 195, 1, 195, 195, 195.844, 0.844, 9216, 0, 195.844, 196.57, 0.726, 792, 196.57, 197.255, 0.685, 4096, 0, 197.255, 197.626, 0.372, 400, 197.626, 197.799, 0.173, 2048, 0, 197.799, 198.167, 0.368, 400, 198.167, 198.232, 0.065, 1024, 0,     3.232,
 196, 1, 196, 196, 197.039, 1.039, 11264, 0, 197.039, 197.888, 0.849, 932, 197.888, 198.748, 0.859, 5120, 0, 198.748, 199.202, 0.454, 500, 199.202, 199.383, 0.181, 2048, 0, 199.383, 199.746, 0.363, 400, 199.746, 199.804, 0.058, 1024, 0,     3.804,
 197, 1, 197, 197, 198.157, 1.157, 12288, 0, 198.157, 199.07, 0.913, 1001, 199.07, 200.1, 1.03, 6144, 0, 200.1, 200.643, 0.543, 600, 200.643, 200.906, 0.263, 3072, 0, 200.906, 201.463, 0.557, 600, 201.463, 201.573, 0.11, 2048, 0,     4.573,
 198, 1, 198, 198, 199.181, 1.181, 11264, 0, 199.181, 200.019, 0.838, 920, 200.019, 200.953, 0.934, 5120, 0, 200.953, 201.408, 0.454, 500, 201.408, 201.583, 0.175, 2048, 0, 201.583, 201.945, 0.363, 400, 201.945, 202.002, 0.057, 1024, 0,     4.002,
 199, 1, 199, 199, 200.205, 1.205, 11264, 0, 200.205, 201.031, 0.826, 914, 201.031, 201.886, 0.855, 5120, 0, 201.886, 202.346, 0.459, 500, 202.346, 202.527, 0.182, 2048, 0, 202.527, 202.89, 0.363, 400, 202.89, 202.953, 0.062, 1024, 0,     3.953,
 200, 1, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 202.525, 0.682, 750, 202.525, 203.214, 0.689, 4096, 0, 203.214, 203.584, 0.37, 400, 203.584, 203.766, 0.182, 2048, 0, 203.766, 204.128, 0.363, 400, 204.128, 204.184, 0.056, 1024, 0,     3.184,
 201, 1, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 203.536, 0.692, 764, 203.536, 204.221, 0.684, 4096, 0, 204.221, 204.583, 0.362, 400, 204.583, 204.76, 0.178, 2048, 0, 204.76, 205.123, 0.363, 400, 205.123, 205.179, 0.056, 1024, 0,     3.179,
 202, 1, 203, 203, 203.938, 0.938, 10240, 0, 203.938, 204.706, 0.768, 845, 204.706, 205.561, 0.856, 5120, 0, 205.561, 206.015, 0.454, 500, 206.015, 206.187, 0.173, 2048, 0, 206.187, 206.558, 0.37, 400, 206.558, 206.623, 0.065, 1024, 0,     3.623,
 203, 1, 204, 204, 205.04, 1.04, 11264, 0, 205.04, 205.908, 0.868, 947, 205.908, 206.768, 0.86, 5120, 0, 206.768, 207.235, 0.467, 500, 207.235, 207.408, 0.173, 2048, 0, 207.408, 207.787, 0.379, 400, 207.787, 207.843, 0.056, 1024, 0,     3.843,
 204, 1, 205, 205, 205.785, 0.785, 8192, 0, 205.785, 206.558, 0.773, 709, 206.558, 207.451, 0.893, 4096, 0, 207.451, 207.825, 0.374, 400, 207.825, 207.998, 0.173, 2048, 0, 207.998, 208.362, 0.364, 400, 208.362, 208.422, 0.06, 1024, 0,     3.422,
 205, 1, 206, 206, 207.04, 1.04, 11264, 0, 207.04, 207.864, 0.824, 899, 207.864, 208.719, 0.855, 5120, 0, 208.719, 209.17, 0.451, 500, 209.17, 209.342, 0.173, 2048, 0, 209.342, 209.708, 0.366, 400, 209.708, 209.772, 0.064, 1024, 0,     3.772,
 206, 1, 207, 207, 207.878, 0.878, 9216, 0, 207.878, 208.598, 0.72, 790, 208.598, 209.401, 0.803, 4096, 0, 209.401, 209.772, 0.371, 400, 209.772, 209.951, 0.179, 2048, 0, 209.951, 210.314, 0.363, 400, 210.314, 210.37, 0.056, 1024, 0,     3.370,
 207, 1, 208, 208, 209.123, 1.123, 12288, 0, 209.123, 210.044, 0.921, 1013, 210.044, 211.076, 1.033, 6144, 0, 211.076, 211.624, 0.548, 600, 211.624, 211.882, 0.258, 3072, 0, 211.882, 212.43, 0.548, 600, 212.43, 212.54, 0.11, 2048, 0,     4.540,
 208, 1, 209, 209, 210.152, 1.152, 11264, 0, 210.152, 210.991, 0.839, 923, 210.991, 211.93, 0.938, 5120, 0, 211.93, 212.38, 0.45, 500, 212.38, 212.553, 0.173, 2048, 0, 212.553, 212.916, 0.363, 400, 212.916, 212.974, 0.058, 1024, 0,     3.974,
 209, 1, 210, 210, 211.083, 1.083, 10240, 0, 211.083, 211.833, 0.75, 827, 211.833, 212.793, 0.96, 5120, 0, 212.793, 213.255, 0.462, 500, 213.255, 213.427, 0.173, 2048, 0, 213.427, 213.796, 0.368, 400, 213.796, 213.852, 0.056, 1024, 0,     3.852,
 210, 1, 211, 211, 212.108, 1.108, 11264, 0, 212.108, 212.926, 0.818, 906, 212.926, 213.786, 0.86, 5120, 0, 213.786, 214.248, 0.462, 500, 214.248, 214.421, 0.173, 2048, 0, 214.421, 214.8, 0.379, 400, 214.8, 214.861, 0.061, 1024, 0,     3.861,
 211, 1, 212, 212, 213.225, 1.225, 12288, 0, 213.225, 214.166, 0.941, 1031, 214.166, 215.198, 1.032, 6144, 0, 215.198, 215.751, 0.553, 600, 215.751, 216.009, 0.258, 3072, 0, 216.009, 216.549, 0.541, 600, 216.549, 216.659, 0.11, 2048, 0,     4.659,
 212, 1, 213, 213, 214.062, 1.062, 9216, 0, 214.062, 214.859, 0.797, 748, 214.859, 215.89, 1.031, 4096, 0, 215.89, 216.258, 0.368, 400, 216.258, 216.43, 0.173, 2048, 0, 216.43, 216.912, 0.481, 400, 216.912, 216.968, 0.056, 1024, 0,     3.968,
 213, 1, 214, 214, 214.9, 0.9, 9216, 0, 214.9, 215.614, 0.714, 788, 215.614, 216.572, 0.958, 4096, 0, 216.572, 216.947, 0.375, 400, 216.947, 217.12, 0.173, 2048, 0, 217.12, 217.488, 0.368, 400, 217.488, 217.543, 0.056, 1024, 0,     3.543,
 214, 1, 215, 215, 215.751, 0.751, 8192, 0, 215.751, 216.403, 0.652, 717, 216.403, 217.255, 0.851, 4096, 0, 217.255, 217.617, 0.363, 400, 217.617, 217.79, 0.173, 2048, 0, 217.79, 218.146, 0.356, 400, 218.146, 218.202, 0.056, 1024, 0,     3.202,
 215, 1, 216, 216, 217.123, 1.123, 12288, 0, 217.123, 218.054, 0.931, 1026, 218.054, 219.08, 1.026, 6144, 0, 219.08, 219.62, 0.539, 600, 219.62, 219.878, 0.258, 3072, 0, 219.878, 220.422, 0.545, 600, 220.422, 220.532, 0.11, 2048, 0,     4.532,
 216, 1, 217, 217, 218.054, 1.054, 10240, 0, 218.054, 218.829, 0.774, 852, 218.829, 219.934, 1.105, 5120, 0, 219.934, 220.383, 0.449, 500, 220.383, 220.56, 0.178, 2048, 0, 220.56, 220.927, 0.367, 400, 220.927, 220.983, 0.056, 1024, 0,     3.983,
 217, 1, 218, 218, 219.171, 1.171, 12288, 0, 219.171, 220.079, 0.907, 993, 220.079, 221.105, 1.026, 6144, 0, 221.105, 221.66, 0.555, 600, 221.66, 221.918, 0.258, 3072, 0, 221.918, 222.458, 0.54, 600, 222.458, 222.568, 0.11, 2048, 0,     4.568,
 218, 1, 219, 219, 220.195, 1.195, 11264, 0, 220.195, 221.029, 0.833, 910, 221.029, 221.958, 0.929, 5120, 0, 221.958, 222.416, 0.458, 500, 222.416, 222.588, 0.173, 2048, 0, 222.588, 222.951, 0.363, 400, 222.951, 223.014, 0.063, 1024, 0,     4.014,
 219, 1, 220, 220, 220.94, 0.94, 8192, 0, 220.94, 221.673, 0.733, 710, 221.673, 222.641, 0.967, 4096, 0, 222.641, 223.005, 0.364, 400, 223.005, 223.177, 0.173, 2048, 0, 223.177, 223.548, 0.371, 400, 223.548, 223.611, 0.062, 1024, 0,     3.611,
 220, 1, 221, 221, 221.937, 0.937, 10240, 0, 221.937, 222.667, 0.73, 802, 222.667, 223.528, 0.861, 5120, 0, 223.528, 223.982, 0.454, 500, 223.982, 224.155, 0.173, 2048, 0, 224.155, 224.516, 0.361, 400, 224.516, 224.574, 0.058, 1024, 0,     3.574,
 221, 1, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 224.016, 0.893, 984, 224.016, 225.042, 1.026, 6144, 0, 225.042, 225.585, 0.543, 600, 225.585, 225.845, 0.26, 3072, 0, 225.845, 226.404, 0.559, 600, 226.404, 226.514, 0.11, 2048, 0,     4.514,
 222, 1, 223, 223, 224.24, 1.24, 12288, 0, 224.24, 225.156, 0.916, 1009, 225.156, 226.181, 1.026, 6144, 0, 226.181, 226.731, 0.549, 600, 226.731, 226.991, 0.26, 3072, 0, 226.991, 227.533, 0.543, 600, 227.533, 227.643, 0.11, 2048, 0,     4.643,
 223, 1, 224, 224, 225.171, 1.171, 10240, 0, 225.171, 225.914, 0.743, 824, 225.914, 227.035, 1.121, 5120, 0, 227.035, 227.484, 0.448, 500, 227.484, 227.656, 0.173, 2048, 0, 227.656, 228.023, 0.367, 400, 228.023, 228.079, 0.056, 1024, 0,     4.079,
 224, 1, 225, 225, 226.195, 1.195, 11264, 0, 226.195, 227.03, 0.835, 908, 227.03, 227.89, 0.86, 5120, 0, 227.89, 228.348, 0.458, 500, 228.348, 228.521, 0.173, 2048, 0, 228.521, 228.902, 0.38, 400, 228.902, 228.957, 0.056, 1024, 0,     3.957,
 225, 1, 226, 226, 227.04, 1.04, 9216, 0, 227.04, 227.729, 0.689, 754, 227.729, 228.573, 0.844, 4096, 0, 228.573, 228.932, 0.359, 400, 228.932, 229.104, 0.173, 2048, 0, 229.104, 229.475, 0.371, 400, 229.475, 229.531, 0.056, 1024, 0,     3.531,
 226, 1, 227, 227, 228.157, 1.157, 12288, 0, 228.157, 229.104, 0.947, 1039, 229.104, 230.13, 1.026, 6144, 0, 230.13, 230.688, 0.558, 600, 230.688, 230.95, 0.261, 3072, 0, 230.95, 231.504, 0.555, 600, 231.504, 231.616, 0.112, 2048, 0,     4.616,
 227, 1, 228, 228, 229.181, 1.181, 11264, 0, 229.181, 230.026, 0.844, 927, 230.026, 230.984, 0.958, 5120, 0, 230.984, 231.447, 0.464, 500, 231.447, 231.623, 0.176, 2048, 0, 231.623, 231.991, 0.368, 400, 231.991, 232.047, 0.056, 1024, 0,     4.047,
 228, 1, 229, 229, 230.205, 1.205, 11264, 0, 230.205, 231.014, 0.808, 890, 231.014, 231.877, 0.863, 5120, 0, 231.877, 232.337, 0.461, 500, 232.337, 232.51, 0.173, 2048, 0, 232.51, 232.884, 0.374, 400, 232.884, 232.941, 0.057, 1024, 0,     3.941,
 229, 1, 230, 230, 230.95, 0.95, 8192, 0, 230.95, 231.669, 0.718, 717, 231.669, 232.559, 0.891, 4096, 0, 232.559, 232.921, 0.361, 400, 232.921, 233.093, 0.173, 2048, 0, 233.093, 233.454, 0.361, 400, 233.454, 233.51, 0.056, 1024, 0,     3.510,
 230, 1, 231, 231, 232.123, 1.123, 12288, 0, 232.123, 233.053, 0.929, 1027, 233.053, 234.079, 1.026, 6144, 0, 234.079, 234.629, 0.55, 600, 234.629, 234.887, 0.258, 3072, 0, 234.887, 235.444, 0.557, 600, 235.444, 235.558, 0.114, 2048, 0,     4.558,
 231, 1, 232, 232, 232.967, 0.967, 9216, 0, 232.967, 233.771, 0.804, 791, 233.771, 234.766, 0.995, 4096, 0, 234.766, 235.135, 0.369, 400, 235.135, 235.313, 0.177, 2048, 0, 235.313, 235.807, 0.495, 400, 235.807, 235.869, 0.062, 1024, 0,     3.869,
 232, 1, 233, 233, 233.937, 0.937, 10240, 0, 233.937, 234.685, 0.748, 823, 234.685, 235.619, 0.934, 5120, 0, 235.619, 236.077, 0.457, 500, 236.077, 236.257, 0.18, 2048, 0, 236.257, 236.631, 0.374, 400, 236.631, 236.687, 0.057, 1024, 0,     3.687,
 233, 1, 234, 234, 235.123, 1.123, 12288, 0, 235.123, 236.015, 0.892, 973, 236.015, 237.042, 1.026, 6144, 0, 237.042, 237.592, 0.551, 600, 237.592, 237.85, 0.258, 3072, 0, 237.85, 238.385, 0.535, 600, 238.385, 238.495, 0.11, 2048, 0,     4.495,
 234, 1, 235, 235, 236.24, 1.24, 12288, 0, 236.24, 237.175, 0.935, 1029, 237.175, 238.201, 1.026, 6144, 0, 238.201, 238.746, 0.545, 600, 238.746, 239.004, 0.258, 3072, 0, 239.004, 239.548, 0.545, 600, 239.548, 239.666, 0.118, 2048, 0,     4.666,
 235, 1, 236, 236, 236.991, 0.991, 8192, 0, 236.991, 237.83, 0.839, 717, 237.83, 238.888, 1.057, 4096, 0, 238.888, 239.246, 0.358, 400, 239.246, 239.418, 0.173, 2048, 0, 239.418, 239.916, 0.497, 400, 239.916, 239.972, 0.056, 1024, 0,     3.972,
 236, 1, 237, 237, 237.844, 0.844, 9216, 0, 237.844, 238.566, 0.722, 795, 238.566, 239.57, 1.004, 4096, 0, 239.57, 239.936, 0.365, 400, 239.936, 240.108, 0.173, 2048, 0, 240.108, 240.483, 0.375, 400, 240.483, 240.546, 0.063, 1024, 0,     3.546,
 237, 1, 238, 238, 238.845, 0.845, 9216, 0, 238.845, 239.567, 0.722, 797, 239.567, 240.253, 0.686, 4096, 0, 240.253, 240.628, 0.375, 400, 240.628, 240.808, 0.18, 2048, 0, 240.808, 241.176, 0.369, 400, 241.176, 241.237, 0.06, 1024, 0,     3.237,
 238, 1, 239, 239, 239.845, 0.845, 9216, 0, 239.845, 240.544, 0.699, 770, 240.544, 241.237, 0.693, 4096, 0, 241.237, 241.612, 0.376, 400, 241.612, 241.785, 0.173, 2048, 0, 241.785, 242.15, 0.365, 400, 242.15, 242.214, 0.063, 1024, 0,     3.214,
 239, 1, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 241.534, 0.691, 750, 241.534, 242.224, 0.689, 4096, 0, 242.224, 242.58, 0.357, 400, 242.58, 242.761, 0.181, 2048, 0, 242.761, 243.124, 0.363, 400, 243.124, 243.18, 0.056, 1024, 0,     3.180,
 240, 1, 241, 241, 242.216, 1.216, 13312, 0, 242.216, 243.165, 0.948, 1040, 243.165, 244.19, 1.026, 6144, 0, 244.19, 244.735, 0.544, 600, 244.735, 245, 0.265, 3072, 0, 245, 245.544, 0.545, 600, 245.544, 245.654, 0.11, 2048, 0,     4.654,
 241, 1, 242, 242, 243.24, 1.24, 11264, 0, 243.24, 244.06, 0.82, 901, 244.06, 245.048, 0.988, 5120, 0, 245.048, 245.495, 0.447, 500, 245.495, 245.667, 0.173, 2048, 0, 245.667, 246.026, 0.359, 400, 246.026, 246.082, 0.056, 1024, 0,     4.082,
 242, 1, 243, 243, 244.264, 1.264, 11264, 0, 244.264, 245.092, 0.828, 911, 245.092, 245.953, 0.861, 5120, 0, 245.953, 246.408, 0.455, 500, 246.408, 246.588, 0.18, 2048, 0, 246.588, 246.968, 0.38, 400, 246.968, 247.023, 0.056, 1024, 0,     4.023,
 243, 1, 244, 244, 245.381, 1.381, 12288, 0, 245.381, 246.294, 0.913, 999, 246.294, 247.319, 1.025, 6144, 0, 247.319, 247.859, 0.54, 600, 247.859, 248.117, 0.258, 3072, 0, 248.117, 248.656, 0.539, 600, 248.656, 248.766, 0.11, 2048, 0,     4.766,
 244, 1, 245, 245, 246.312, 1.312, 10240, 0, 246.312, 247.106, 0.794, 874, 247.106, 248.173, 1.067, 5120, 0, 248.173, 248.625, 0.452, 500, 248.625, 248.801, 0.177, 2048, 0, 248.801, 249.165, 0.363, 400, 249.165, 249.221, 0.056, 1024, 0,     4.221,
 245, 1, 246, 246, 247.525, 1.525, 13312, 0, 247.525, 248.477, 0.952, 1048, 248.477, 249.513, 1.036, 6144, 0, 249.513, 250.058, 0.545, 600, 250.058, 250.322, 0.264, 3072, 0, 250.322, 250.883, 0.562, 600, 250.883, 250.998, 0.115, 2048, 0,     4.998,
 246, 1, 247, 247, 248.642, 1.642, 12288, 0, 248.642, 249.563, 0.921, 1005, 249.563, 250.589, 1.026, 6144, 0, 250.589, 251.134, 0.545, 600, 251.134, 251.392, 0.258, 3072, 0, 251.392, 251.939, 0.548, 600, 251.939, 252.052, 0.113, 2048, 0,     5.052,
 247, 1, 248, 248, 249.666, 1.666, 11264, 0, 249.666, 250.525, 0.859, 931, 250.525, 251.446, 0.921, 5120, 0, 251.446, 251.898, 0.452, 500, 251.898, 252.077, 0.179, 2048, 0, 252.077, 252.448, 0.371, 400, 252.448, 252.512, 0.064, 1024, 0,     4.512,
 248, 1, 249, 249, 250.597, 1.597, 10240, 0, 250.597, 251.355, 0.759, 844, 251.355, 252.299, 0.944, 5120, 0, 252.299, 252.753, 0.454, 500, 252.753, 252.925, 0.173, 2048, 0, 252.925, 253.303, 0.378, 400, 253.303, 253.359, 0.056, 1024, 0,     4.359,
 249, 1, 250, 250, 251.807, 1.807, 13312, 0, 251.807, 252.766, 0.959, 1049, 252.766, 253.799, 1.033, 6144, 0, 253.799, 254.343, 0.545, 600, 254.343, 254.601, 0.258, 3072, 0, 254.601, 255.145, 0.544, 600, 255.145, 255.26, 0.115, 2048, 0,     5.260,
 250, 1, 251, 251, 252.645, 1.645, 9216, 0, 252.645, 253.482, 0.837, 789, 253.482, 254.481, 0.999, 4096, 0, 254.481, 254.843, 0.361, 400, 254.843, 255.023, 0.18, 2048, 0, 255.023, 255.524, 0.501, 400, 255.524, 255.58, 0.056, 1024, 0,     4.580,
 251, 1, 252, 252, 253.482, 1.482, 9216, 0, 253.482, 254.142, 0.66, 722, 254.142, 255.164, 1.022, 4096, 0, 255.164, 255.524, 0.36, 400, 255.524, 255.697, 0.173, 2048, 0, 255.697, 256.06, 0.363, 400, 256.06, 256.116, 0.056, 1024, 0,     4.116,
 252, 1, 253, 253, 254.413, 1.413, 10240, 0, 254.413, 255.204, 0.791, 865, 255.204, 256.059, 0.855, 5120, 0, 256.059, 256.523, 0.463, 500, 256.523, 256.695, 0.173, 2048, 0, 256.695, 257.051, 0.355, 400, 257.051, 257.109, 0.058, 1024, 0,     4.109,
 253, 1, 254, 254, 255.437, 1.437, 11264, 0, 255.437, 256.263, 0.825, 905, 256.263, 257.119, 0.856, 5120, 0, 257.119, 257.582, 0.463, 500, 257.582, 257.754, 0.173, 2048, 0, 257.754, 258.121, 0.367, 400, 258.121, 258.177, 0.056, 1024, 0,     4.177,
 254, 1, 255, 255, 256.368, 1.368, 10240, 0, 256.368, 257.144, 0.776, 851, 257.144, 258.002, 0.858, 5120, 0, 258.002, 258.454, 0.452, 500, 258.454, 258.627, 0.173, 2048, 0, 258.627, 259, 0.373, 400, 259, 259.057, 0.057, 1024, 0,     4.057,
 255, 1, 256, 256, 257.299, 1.299, 10240, 0, 257.299, 258.11, 0.811, 875, 258.11, 258.965, 0.855, 5120, 0, 258.965, 259.431, 0.466, 500, 259.431, 259.614, 0.182, 2048, 0, 259.614, 259.983, 0.369, 400, 259.983, 260.039, 0.056, 1024, 0,     4.039,
 256, 1, 257, 257, 258.142, 1.142, 9216, 0, 258.142, 258.857, 0.715, 787, 258.857, 259.647, 0.79, 4096, 0, 259.647, 260.013, 0.366, 400, 260.013, 260.186, 0.173, 2048, 0, 260.186, 260.552, 0.367, 400, 260.552, 260.618, 0.065, 1024, 0,     3.618,
 257, 1, 258, 258, 259.174, 1.174, 11264, 0, 259.174, 259.983, 0.809, 885, 259.983, 260.839, 0.856, 5120, 0, 260.839, 261.3, 0.462, 500, 261.3, 261.473, 0.173, 2048, 0, 261.473, 261.85, 0.377, 400, 261.85, 261.906, 0.056, 1024, 0,     3.906,
 258, 1, 259, 259, 260.291, 1.291, 12288, 0, 260.291, 261.226, 0.935, 1016, 261.226, 262.26, 1.034, 6144, 0, 262.26, 262.822, 0.562, 600, 262.822, 263.08, 0.258, 3072, 0, 263.08, 263.628, 0.548, 600, 263.628, 263.738, 0.11, 2048, 0,     4.738,
 259, 1, 260, 260, 261.226, 1.226, 10240, 0, 261.226, 262.02, 0.794, 857, 262.02, 263.119, 1.099, 5120, 0, 263.119, 263.578, 0.459, 500, 263.578, 263.756, 0.178, 2048, 0, 263.756, 264.118, 0.362, 400, 264.118, 264.173, 0.056, 1024, 0,     4.173,
 260, 1, 261, 261, 262.343, 1.343, 12288, 0, 262.343, 263.234, 0.891, 975, 263.234, 264.26, 1.026, 6144, 0, 264.26, 264.808, 0.548, 600, 264.808, 265.072, 0.265, 3072, 0, 265.072, 265.628, 0.556, 600, 265.628, 265.738, 0.11, 2048, 0,     4.738,
 261, 1, 262, 262, 263.088, 1.088, 8192, 0, 263.088, 263.89, 0.802, 709, 263.89, 264.948, 1.057, 4096, 0, 264.948, 265.312, 0.365, 400, 265.312, 265.485, 0.173, 2048, 0, 265.485, 265.994, 0.509, 400, 265.994, 266.05, 0.056, 1024, 0,     4.050,
