Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.252, 1.252, 13312, 0, 173.252, 173.811, 0.559, 660, 173.811, 174.837, 1.026, 19456, 0, 174.837, 207.928, 33.091, 1520, 207.928, 208.851, 0.923, 9216, 0, 208.851, 253.26, 44.409, 1800, 253.26, 253.716, 0.456, 7168, 0,    81.716,
 173, 8, 173, 173, 174.361, 1.361, 13312, 0, 174.361, 174.948, 0.587, 695, 174.948, 176.028, 1.08, 20480, 0, 176.028, 209.26, 33.233, 1600, 209.26, 210.286, 1.026, 10240, 0, 210.286, 254.926, 44.64, 2000, 254.926, 255.445, 0.518, 8192, 0,    82.445,
 174, 8, 174, 174, 175.385, 1.385, 12288, 0, 175.385, 175.906, 0.521, 617, 175.906, 176.998, 1.091, 18432, 0, 176.998, 210.465, 33.467, 1440, 210.465, 211.388, 0.924, 9216, 0, 211.388, 256.432, 45.043, 1800, 256.432, 256.882, 0.45, 7168, 0,    82.882,
 175, 8, 175, 175, 176.409, 1.409, 12288, 0, 176.409, 176.924, 0.516, 605, 176.924, 177.969, 1.044, 18432, 0, 177.969, 211.676, 33.707, 1440, 211.676, 212.6, 0.924, 9216, 0, 212.6, 257.937, 45.337, 1800, 257.937, 258.387, 0.45, 7168, 0,    83.387,
 176, 8, 176, 176, 177.177, 1.177, 9216, 0, 177.177, 177.59, 0.414, 488, 177.59, 178.726, 1.136, 14336, 0, 178.726, 212.613, 33.887, 1120, 212.613, 213.332, 0.719, 7168, 0, 213.332, 259.103, 45.771, 1400, 259.103, 259.425, 0.322, 5120, 0,    83.425,
 177, 8, 177, 177, 177.947, 0.947, 9216, 0, 177.947, 178.375, 0.428, 499, 178.375, 179.481, 1.106, 14336, 0, 179.481, 213.547, 34.066, 1120, 213.547, 214.266, 0.719, 7168, 0, 214.266, 260.276, 46.01, 1400, 260.276, 260.598, 0.322, 5120, 0,    83.598,
 178, 8, 178, 178, 179.04, 1.04, 12288, 0, 179.04, 179.545, 0.505, 607, 179.545, 180.517, 0.972, 18432, 0, 180.517, 214.747, 34.23, 1440, 214.747, 215.676, 0.929, 9216, 0, 215.676, 261.79, 46.114, 1800, 261.79, 262.25, 0.459, 7168, 0,    84.250,
 179, 8, 179, 179, 180.064, 1.064, 12288, 0, 180.064, 180.601, 0.537, 632, 180.601, 181.573, 0.972, 18432, 0, 181.573, 215.948, 34.375, 1440, 215.948, 216.88, 0.932, 9216, 0, 216.88, 263.294, 46.415, 1800, 263.294, 263.748, 0.453, 7168, 0,    84.748,
 180, 8, 180, 180, 181.003, 1.003, 11264, 0, 181.003, 181.482, 0.48, 577, 181.482, 182.496, 1.014, 17408, 0, 182.496, 217.088, 34.592, 1360, 217.088, 217.909, 0.821, 8192, 0, 217.909, 264.628, 46.719, 1600, 264.628, 265.024, 0.396, 6144, 0,    85.024,
 181, 8, 181, 181, 181.859, 0.859, 10240, 0, 181.859, 182.312, 0.453, 521, 182.312, 183.305, 0.992, 15360, 0, 183.305, 218.1, 34.795, 1200, 218.1, 218.819, 0.719, 7168, 0, 218.819, 265.801, 46.983, 1400, 265.801, 266.123, 0.322, 5120, 0,    85.123,
 182, 8, 182, 182, 183.118, 1.118, 13312, 0, 183.118, 183.701, 0.583, 690, 183.701, 184.78, 1.08, 20480, 0, 184.78, 219.452, 34.672, 1600, 219.452, 220.483, 1.031, 10240, 0, 220.483, 267.479, 46.997, 2000, 267.479, 267.993, 0.514, 8192, 0,    85.993,
 183, 8, 183, 183, 184.312, 1.312, 14336, 0, 184.312, 184.903, 0.591, 708, 184.903, 186.043, 1.14, 21504, 0, 186.043, 220.857, 34.814, 1680, 220.857, 221.883, 1.026, 10240, 0, 221.883, 269.159, 47.276, 2000, 269.159, 269.677, 0.518, 8192, 0,    86.677,
 184, 8, 184, 184, 185.507, 1.507, 14336, 0, 185.507, 186.104, 0.597, 715, 186.104, 187.238, 1.134, 21504, 0, 187.238, 222.256, 35.018, 1680, 222.256, 223.282, 1.026, 10240, 0, 223.282, 270.825, 47.543, 2000, 270.825, 271.347, 0.522, 8192, 0,    87.347,
 185, 8, 185, 185, 186.616, 1.616, 13312, 0, 186.616, 187.172, 0.556, 674, 187.172, 188.316, 1.144, 20480, 0, 188.316, 223.595, 35.279, 1600, 223.595, 224.621, 1.026, 10240, 0, 224.621, 272.491, 47.87, 2000, 272.491, 273.005, 0.514, 8192, 0,    88.005,
 186, 8, 186, 186, 187.47, 1.47, 10240, 0, 187.47, 187.917, 0.447, 530, 187.917, 189.134, 1.217, 15360, 0, 189.134, 224.603, 35.469, 1200, 224.603, 225.345, 0.742, 7168, 0, 225.345, 273.658, 48.312, 1400, 273.658, 273.98, 0.322, 5120, 0,    87.980,
 187, 8, 187, 187, 188.408, 1.408, 11264, 0, 188.408, 188.878, 0.469, 564, 188.878, 189.996, 1.119, 16384, 0, 189.996, 225.681, 35.685, 1280, 225.681, 226.502, 0.821, 8192, 0, 226.502, 275, 48.498, 1600, 275, 275.386, 0.386, 6144, 0,    88.386,
 188, 8, 188, 188, 189.262, 1.262, 10240, 0, 189.262, 189.691, 0.429, 505, 189.691, 190.81, 1.119, 15360, 0, 190.81, 226.683, 35.873, 1200, 226.683, 227.405, 0.722, 7168, 0, 227.405, 276.171, 48.765, 1400, 276.171, 276.501, 0.33, 5120, 0,    88.501,
 189, 8, 189, 189, 190.03, 1.03, 9216, 0, 190.03, 190.422, 0.392, 482, 190.422, 191.574, 1.152, 14336, 0, 191.574, 227.616, 36.042, 1120, 227.616, 228.335, 0.719, 7168, 0, 228.335, 277.343, 49.008, 1400, 277.343, 277.665, 0.322, 5120, 0,    88.665,
 190, 8, 190, 190, 191.142, 1.142, 13312, 0, 191.142, 191.715, 0.573, 667, 191.715, 192.797, 1.082, 20480, 0, 192.797, 228.949, 36.153, 1600, 228.949, 229.986, 1.036, 10240, 0, 229.986, 279.016, 49.03, 2000, 279.016, 279.53, 0.514, 8192, 0,    89.530,
 191, 8, 191, 191, 191.996, 0.996, 10240, 0, 191.996, 192.422, 0.426, 501, 192.422, 193.61, 1.188, 15360, 0, 193.61, 229.949, 36.339, 1200, 229.949, 230.702, 0.753, 7168, 0, 230.702, 280.2, 49.498, 1400, 280.2, 280.522, 0.322, 5120, 0,    89.522,
 192, 8, 192, 192, 192.945, 0.945, 11264, 0, 192.945, 193.446, 0.501, 594, 193.446, 194.534, 1.088, 17408, 0, 194.534, 231.082, 36.548, 1360, 231.082, 231.907, 0.825, 8192, 0, 231.907, 281.543, 49.636, 1600, 281.543, 281.932, 0.389, 6144, 0,    89.932,
 193, 8, 193, 193, 194.119, 1.119, 13312, 0, 194.119, 194.676, 0.557, 669, 194.676, 195.763, 1.087, 20480, 0, 195.763, 232.422, 36.66, 1600, 232.422, 233.449, 1.026, 10240, 0, 233.449, 283.215, 49.767, 2000, 283.215, 283.729, 0.514, 8192, 0,    90.729,
 194, 8, 194, 194, 194.972, 0.972, 10240, 0, 194.972, 195.405, 0.433, 514, 195.405, 196.572, 1.167, 15360, 0, 196.572, 233.424, 36.852, 1200, 233.424, 234.165, 0.741, 7168, 0, 234.165, 284.386, 50.221, 1400, 284.386, 284.718, 0.332, 5120, 0,    90.718,
 195, 8, 195, 195, 196.03, 1.03, 12288, 0, 196.03, 196.54, 0.51, 602, 196.54, 197.547, 1.007, 18432, 0, 197.547, 234.629, 37.082, 1440, 234.629, 235.558, 0.929, 9216, 0, 235.558, 285.886, 50.328, 1800, 285.886, 286.345, 0.459, 7168, 0,    91.345,
 196, 8, 196, 196, 197.139, 1.139, 13312, 0, 197.139, 197.711, 0.572, 687, 197.711, 198.792, 1.081, 20480, 0, 198.792, 235.972, 37.18, 1600, 235.972, 236.998, 1.026, 10240, 0, 236.998, 287.556, 50.558, 2000, 287.556, 288.07, 0.514, 8192, 0,    92.070,
 197, 8, 197, 197, 197.994, 0.994, 10240, 0, 197.994, 198.437, 0.443, 532, 198.437, 199.609, 1.172, 15360, 0, 199.609, 236.981, 37.372, 1200, 236.981, 237.723, 0.742, 7168, 0, 237.723, 288.725, 51.003, 1400, 288.725, 289.047, 0.322, 5120, 0,    92.047,
 198, 8, 198, 198, 199.03, 1.03, 12288, 0, 199.03, 199.567, 0.537, 639, 199.567, 200.633, 1.066, 19456, 0, 200.633, 238.247, 37.615, 1520, 238.247, 239.171, 0.924, 9216, 0, 239.171, 290.238, 51.067, 1800, 290.238, 290.688, 0.45, 7168, 0,    92.688,
 199, 8, 199, 199, 200.058, 1.058, 12288, 0, 200.058, 200.566, 0.508, 610, 200.566, 201.603, 1.036, 18432, 0, 201.603, 239.447, 37.844, 1440, 239.447, 240.371, 0.924, 9216, 0, 240.371, 291.744, 51.373, 1800, 291.744, 292.194, 0.45, 7168, 0,    93.194,
 200, 8, 201, 201, 202.119, 1.119, 13312, 0, 202.119, 202.676, 0.557, 669, 202.676, 203.756, 1.08, 20480, 0, 203.756, 240.788, 37.032, 1600, 240.788, 241.816, 1.029, 10240, 0, 241.816, 293.41, 51.594, 2000, 293.41, 293.933, 0.523, 8192, 0,    92.933,
 201, 8, 202, 202, 203.152, 1.152, 12288, 0, 203.152, 203.696, 0.544, 642, 203.696, 204.78, 1.084, 19456, 0, 204.78, 242.062, 37.282, 1520, 242.062, 242.985, 0.924, 9216, 0, 242.985, 294.91, 51.924, 1800, 294.91, 295.364, 0.455, 7168, 0,    93.364,
 202, 8, 203, 203, 204.091, 1.091, 11264, 0, 204.091, 204.603, 0.511, 592, 204.603, 205.696, 1.094, 17408, 0, 205.696, 243.205, 37.508, 1360, 243.205, 244.027, 0.822, 8192, 0, 244.027, 296.242, 52.216, 1600, 296.242, 296.628, 0.386, 6144, 0,    93.628,
 203, 8, 204, 204, 204.945, 0.945, 10240, 0, 204.945, 205.411, 0.466, 548, 205.411, 206.56, 1.149, 16384, 0, 206.56, 244.274, 37.714, 1280, 244.274, 245.095, 0.821, 8192, 0, 245.095, 297.578, 52.482, 1600, 297.578, 297.969, 0.391, 6144, 0,    93.969,
 204, 8, 205, 205, 205.859, 0.859, 10240, 0, 205.859, 206.291, 0.432, 509, 206.291, 207.376, 1.085, 15360, 0, 207.376, 245.274, 37.897, 1200, 245.274, 245.993, 0.72, 7168, 0, 245.993, 298.744, 52.751, 1400, 298.744, 299.066, 0.322, 5120, 0,    94.066,
 205, 8, 206, 206, 207.03, 1.03, 12288, 0, 207.03, 207.531, 0.501, 603, 207.531, 208.503, 0.972, 18432, 0, 208.503, 246.49, 37.987, 1440, 246.49, 247.42, 0.93, 9216, 0, 247.42, 300.248, 52.828, 1800, 300.248, 300.698, 0.45, 7168, 0,    94.698,
 206, 8, 207, 207, 207.888, 0.888, 10240, 0, 207.888, 208.335, 0.447, 527, 208.335, 209.311, 0.976, 15360, 0, 209.311, 247.493, 38.182, 1200, 247.493, 248.22, 0.727, 7168, 0, 248.22, 301.415, 53.194, 1400, 301.415, 301.742, 0.328, 5120, 0,    94.742,
 207, 8, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 209.553, 0.523, 629, 209.553, 210.536, 0.982, 18432, 0, 210.536, 248.693, 38.158, 1440, 248.693, 249.617, 0.924, 9216, 0, 249.617, 302.918, 53.301, 1800, 302.918, 303.373, 0.455, 7168, 0,    95.373,
 208, 8, 209, 209, 210.142, 1.142, 13312, 0, 210.142, 210.733, 0.591, 695, 210.733, 211.813, 1.08, 20480, 0, 211.813, 250.026, 38.213, 1600, 250.026, 251.053, 1.027, 10240, 0, 251.053, 304.592, 53.539, 2000, 304.592, 305.109, 0.517, 8192, 0,    96.109,
 209, 8, 210, 210, 210.996, 0.996, 10240, 0, 210.996, 211.455, 0.459, 547, 211.455, 212.675, 1.22, 16384, 0, 212.675, 251.092, 38.417, 1280, 251.092, 251.919, 0.827, 8192, 0, 251.919, 305.926, 54.007, 1600, 305.926, 306.318, 0.391, 6144, 0,    96.318,
 210, 8, 211, 211, 211.945, 0.945, 11264, 0, 211.945, 212.41, 0.465, 560, 212.41, 213.547, 1.137, 16384, 0, 213.547, 252.159, 38.612, 1280, 252.159, 252.98, 0.821, 8192, 0, 252.98, 307.276, 54.296, 1600, 307.276, 307.662, 0.386, 6144, 0,    96.662,
 211, 8, 212, 212, 212.859, 0.859, 10240, 0, 212.859, 213.307, 0.447, 545, 213.307, 214.41, 1.103, 16384, 0, 214.41, 253.237, 38.827, 1280, 253.237, 254.058, 0.821, 8192, 0, 254.058, 308.609, 54.55, 1600, 308.609, 308.994, 0.386, 6144, 0,    96.994,
 212, 8, 213, 213, 214.04, 1.04, 12288, 0, 214.04, 214.584, 0.544, 645, 214.584, 215.61, 1.026, 19456, 0, 215.61, 254.503, 38.894, 1520, 254.503, 255.435, 0.931, 9216, 0, 255.435, 310.108, 54.673, 1800, 310.108, 310.558, 0.45, 7168, 0,    97.558,
 213, 8, 214, 214, 215.235, 1.235, 14336, 0, 215.235, 215.831, 0.597, 717, 215.831, 216.968, 1.137, 21504, 0, 216.968, 255.91, 38.942, 1680, 255.91, 256.936, 1.026, 10240, 0, 256.936, 311.784, 54.848, 2000, 311.784, 312.306, 0.522, 8192, 0,    98.306,
 214, 8, 215, 215, 216.088, 1.088, 10240, 0, 216.088, 216.549, 0.461, 548, 216.549, 217.831, 1.282, 16384, 0, 217.831, 256.976, 39.145, 1280, 256.976, 257.798, 0.821, 8192, 0, 257.798, 313.118, 55.32, 1600, 313.118, 313.504, 0.386, 6144, 0,    98.504,
 215, 8, 216, 216, 217.112, 1.112, 12288, 0, 217.112, 217.636, 0.524, 635, 217.636, 218.859, 1.222, 19456, 0, 218.859, 258.242, 39.384, 1520, 258.242, 259.173, 0.931, 9216, 0, 259.173, 314.623, 55.45, 1800, 314.623, 315.075, 0.452, 7168, 0,    99.075,
 216, 8, 217, 217, 218.136, 1.136, 12288, 0, 218.136, 218.672, 0.536, 624, 218.672, 219.832, 1.16, 18432, 0, 219.832, 259.444, 39.612, 1440, 259.444, 260.371, 0.927, 9216, 0, 260.371, 316.122, 55.752, 1800, 316.122, 316.572, 0.45, 7168, 0,    99.572,
 217, 8, 218, 218, 219.075, 1.075, 11264, 0, 219.075, 219.546, 0.472, 567, 219.546, 220.748, 1.202, 17408, 0, 220.748, 260.582, 39.834, 1360, 260.582, 261.404, 0.821, 8192, 0, 261.404, 317.459, 56.055, 1600, 317.459, 317.853, 0.394, 6144, 0,    99.853,
 218, 8, 219, 219, 219.851, 0.851, 9216, 0, 219.851, 220.26, 0.41, 486, 220.26, 221.509, 1.249, 14336, 0, 221.509, 261.52, 40.011, 1120, 261.52, 262.24, 0.72, 7168, 0, 262.24, 318.643, 56.403, 1400, 318.643, 318.965, 0.322, 5120, 0,    99.965,
 219, 8, 220, 220, 221.201, 1.201, 14336, 0, 221.201, 221.797, 0.597, 711, 221.797, 222.931, 1.134, 21504, 0, 222.931, 262.919, 39.988, 1680, 262.919, 263.953, 1.034, 10240, 0, 263.953, 320.309, 56.356, 2000, 320.309, 320.827, 0.518, 8192, 0,   100.827,
 220, 8, 221, 221, 222.141, 1.141, 11264, 0, 222.141, 222.647, 0.506, 597, 222.647, 223.848, 1.2, 17408, 0, 223.848, 264.054, 40.207, 1360, 264.054, 264.88, 0.825, 8192, 0, 264.88, 321.649, 56.769, 1600, 321.649, 322.037, 0.388, 6144, 0,   101.037,
 221, 8, 222, 222, 223.005, 1.005, 10240, 0, 223.005, 223.448, 0.443, 526, 223.448, 224.663, 1.215, 15360, 0, 224.663, 265.062, 40.4, 1200, 265.062, 265.781, 0.719, 7168, 0, 265.781, 322.816, 57.035, 1400, 322.816, 323.147, 0.33, 5120, 0,   101.147,
 222, 8, 223, 223, 223.945, 0.945, 11264, 0, 223.945, 224.412, 0.468, 562, 224.412, 225.525, 1.113, 16384, 0, 225.525, 266.13, 40.605, 1280, 266.13, 266.951, 0.821, 8192, 0, 266.951, 324.149, 57.198, 1600, 324.149, 324.535, 0.386, 6144, 0,   101.535,
 223, 8, 224, 224, 224.947, 0.947, 11264, 0, 224.947, 225.415, 0.468, 563, 225.415, 226.387, 0.972, 16384, 0, 226.387, 267.201, 40.814, 1280, 267.201, 268.022, 0.821, 8192, 0, 268.022, 325.481, 57.459, 1600, 325.481, 325.867, 0.386, 6144, 0,   101.867,
 224, 8, 225, 225, 225.859, 0.859, 10240, 0, 225.859, 226.294, 0.435, 516, 226.294, 227.196, 0.901, 15360, 0, 227.196, 268.206, 41.01, 1200, 268.206, 268.934, 0.728, 7168, 0, 268.934, 326.658, 57.725, 1400, 326.658, 326.98, 0.322, 5120, 0,   101.980,
 225, 8, 226, 226, 226.859, 0.859, 10240, 0, 226.859, 227.287, 0.427, 520, 227.287, 228.099, 0.812, 15360, 0, 228.099, 269.211, 41.112, 1200, 269.211, 269.929, 0.719, 7168, 0, 269.929, 327.836, 57.907, 1400, 327.836, 328.158, 0.322, 5120, 0,   102.158,
 226, 8, 227, 227, 227.864, 0.864, 10240, 0, 227.864, 228.317, 0.453, 544, 228.317, 229.185, 0.869, 16384, 0, 229.185, 270.277, 41.091, 1280, 270.277, 271.105, 0.828, 8192, 0, 271.105, 329.169, 58.064, 1600, 329.169, 329.555, 0.386, 6144, 0,   102.555,
 227, 8, 228, 228, 228.865, 0.865, 10240, 0, 228.865, 229.297, 0.432, 510, 229.297, 230.107, 0.81, 15360, 0, 230.107, 271.278, 41.17, 1200, 271.278, 272.002, 0.724, 7168, 0, 272.002, 330.339, 58.337, 1400, 330.339, 330.663, 0.324, 5120, 0,   102.663,
 228, 8, 229, 229, 229.859, 0.859, 10240, 0, 229.859, 230.292, 0.433, 514, 230.292, 231.102, 0.81, 15360, 0, 231.102, 272.291, 41.188, 1200, 272.291, 273.011, 0.72, 7168, 0, 273.011, 331.519, 58.508, 1400, 331.519, 331.848, 0.329, 5120, 0,   102.848,
 229, 8, 230, 230, 231.201, 1.201, 14336, 0, 231.201, 231.784, 0.583, 704, 231.784, 232.921, 1.137, 21504, 0, 232.921, 273.697, 40.776, 1680, 273.697, 274.73, 1.033, 10240, 0, 274.73, 333.188, 58.458, 2000, 333.188, 333.709, 0.522, 8192, 0,   103.709,
 230, 8, 231, 231, 232.317, 1.317, 13312, 0, 232.317, 232.9, 0.582, 699, 232.9, 234.002, 1.102, 20480, 0, 234.002, 275.03, 41.028, 1600, 275.03, 276.064, 1.034, 10240, 0, 276.064, 334.864, 58.8, 2000, 334.864, 335.378, 0.514, 8192, 0,   104.378,
 231, 8, 232, 232, 233.341, 1.341, 12288, 0, 233.341, 233.881, 0.54, 648, 233.881, 235.031, 1.15, 19456, 0, 235.031, 276.303, 41.272, 1520, 276.303, 277.227, 0.923, 9216, 0, 277.227, 336.376, 59.149, 1800, 336.376, 336.83, 0.454, 7168, 0,   104.830,
 232, 8, 233, 233, 234.366, 1.366, 12288, 0, 234.366, 234.917, 0.551, 647, 234.917, 236.055, 1.138, 19456, 0, 236.055, 277.569, 41.514, 1520, 277.569, 278.493, 0.924, 9216, 0, 278.493, 337.882, 59.389, 1800, 337.882, 338.332, 0.45, 7168, 0,   105.332,
 233, 8, 234, 234, 235.219, 1.219, 10240, 0, 235.219, 235.675, 0.456, 533, 235.675, 236.871, 1.196, 15360, 0, 236.871, 278.569, 41.698, 1200, 278.569, 279.287, 0.719, 7168, 0, 279.287, 339.049, 59.761, 1400, 339.049, 339.371, 0.322, 5120, 0,   105.371,
 234, 8, 235, 235, 236.157, 1.157, 11264, 0, 236.157, 236.631, 0.474, 565, 236.631, 237.733, 1.102, 16384, 0, 237.733, 279.638, 41.905, 1280, 279.638, 280.459, 0.821, 8192, 0, 280.459, 340.392, 59.933, 1600, 340.392, 340.778, 0.386, 6144, 0,   105.778,
 235, 8, 236, 236, 237.181, 1.181, 12288, 0, 237.181, 237.69, 0.509, 615, 237.69, 238.708, 1.018, 18432, 0, 238.708, 280.837, 42.129, 1440, 280.837, 281.765, 0.928, 9216, 0, 281.765, 341.898, 60.133, 1800, 341.898, 342.35, 0.452, 7168, 0,   106.350,
 236, 8, 237, 237, 238.205, 1.205, 12288, 0, 238.205, 238.726, 0.52, 626, 238.726, 239.698, 0.972, 18432, 0, 239.698, 282.046, 42.348, 1440, 282.046, 282.969, 0.924, 9216, 0, 282.969, 343.402, 60.433, 1800, 343.402, 343.852, 0.45, 7168, 0,   106.852,
 237, 8, 238, 238, 239.144, 1.144, 11264, 0, 239.144, 239.623, 0.479, 576, 239.623, 240.614, 0.991, 17408, 0, 240.614, 283.185, 42.571, 1360, 283.185, 284.006, 0.821, 8192, 0, 284.006, 344.735, 60.729, 1600, 344.735, 345.122, 0.386, 6144, 0,   107.122,
 238, 8, 239, 239, 240.168, 1.168, 12288, 0, 240.168, 240.696, 0.528, 635, 240.696, 241.729, 1.032, 19456, 0, 241.729, 284.451, 42.723, 1520, 284.451, 285.375, 0.924, 9216, 0, 285.375, 346.234, 60.859, 1800, 346.234, 346.691, 0.457, 7168, 0,   107.691,
 239, 8, 240, 240, 241.192, 1.192, 12288, 0, 241.192, 241.719, 0.527, 628, 241.719, 242.699, 0.98, 18432, 0, 242.699, 285.651, 42.953, 1440, 285.651, 286.575, 0.924, 9216, 0, 286.575, 347.734, 61.159, 1800, 347.734, 348.192, 0.458, 7168, 0,   108.192,
 240, 8, 241, 241, 242.13, 1.13, 11264, 0, 242.13, 242.625, 0.495, 595, 242.625, 243.615, 0.99, 17408, 0, 243.615, 286.784, 43.169, 1360, 286.784, 287.605, 0.821, 8192, 0, 287.605, 349.079, 61.474, 1600, 349.079, 349.465, 0.386, 6144, 0,   108.465,
 241, 8, 242, 242, 242.984, 0.984, 10240, 0, 242.984, 243.423, 0.439, 515, 243.423, 244.432, 1.009, 15360, 0, 244.432, 287.789, 43.358, 1200, 287.789, 288.514, 0.725, 7168, 0, 288.514, 350.246, 61.732, 1400, 350.246, 350.568, 0.322, 5120, 0,   108.568,
 242, 8, 243, 243, 244.03, 1.03, 12288, 0, 244.03, 244.542, 0.512, 618, 244.542, 245.518, 0.976, 18432, 0, 245.518, 288.989, 43.471, 1440, 288.989, 289.912, 0.923, 9216, 0, 289.912, 351.745, 61.833, 1800, 351.745, 352.201, 0.456, 7168, 0,   109.201,
 243, 8, 244, 244, 244.798, 0.798, 9216, 0, 244.798, 245.217, 0.419, 486, 245.217, 246.273, 1.056, 14336, 0, 246.273, 289.932, 43.659, 1120, 289.932, 290.653, 0.721, 7168, 0, 290.653, 352.916, 62.263, 1400, 352.916, 353.243, 0.327, 5120, 0,   109.243,
 244, 8, 245, 245, 246.03, 1.03, 12288, 0, 246.03, 246.566, 0.536, 648, 246.566, 247.593, 1.026, 19456, 0, 247.593, 291.198, 43.606, 1520, 291.198, 292.122, 0.924, 9216, 0, 292.122, 354.428, 62.306, 1800, 354.428, 354.877, 0.45, 7168, 0,   109.877,
 245, 8, 246, 246, 247.142, 1.142, 13312, 0, 247.142, 247.712, 0.569, 682, 247.712, 248.791, 1.08, 20480, 0, 248.791, 292.536, 43.745, 1600, 292.536, 293.562, 1.026, 10240, 0, 293.562, 356.102, 62.539, 2000, 356.102, 356.616, 0.514, 8192, 0,   110.616,
 246, 8, 247, 247, 247.996, 0.996, 10240, 0, 247.996, 248.431, 0.435, 525, 248.431, 249.6, 1.169, 15360, 0, 249.6, 293.541, 43.941, 1200, 293.541, 294.284, 0.743, 7168, 0, 294.284, 357.27, 62.986, 1400, 357.27, 357.592, 0.322, 5120, 0,   110.592,
 247, 8, 248, 248, 249.21, 1.21, 14336, 0, 249.21, 249.818, 0.607, 717, 249.818, 250.952, 1.134, 21504, 0, 250.952, 294.94, 43.989, 1680, 294.94, 295.966, 1.026, 10240, 0, 295.966, 358.956, 62.99, 2000, 358.956, 359.474, 0.518, 8192, 0,   111.474,
 248, 8, 249, 249, 250.235, 1.235, 12288, 0, 250.235, 250.761, 0.526, 633, 250.761, 251.976, 1.215, 19456, 0, 251.976, 296.224, 44.248, 1520, 296.224, 297.147, 0.924, 9216, 0, 297.147, 360.456, 63.309, 1800, 360.456, 360.906, 0.45, 7168, 0,   111.906,
 249, 8, 250, 250, 251.344, 1.344, 13312, 0, 251.344, 251.898, 0.554, 676, 251.898, 253.061, 1.163, 20480, 0, 253.061, 297.558, 44.497, 1600, 297.558, 298.584, 1.026, 10240, 0, 298.584, 362.122, 63.538, 2000, 362.122, 362.638, 0.516, 8192, 0,   112.638,
 250, 8, 251, 251, 252.454, 1.454, 13312, 0, 252.454, 253.03, 0.576, 690, 253.03, 254.139, 1.109, 20480, 0, 254.139, 298.895, 44.756, 1600, 298.895, 299.924, 1.029, 10240, 0, 299.924, 363.788, 63.863, 2000, 363.788, 364.302, 0.514, 8192, 0,   113.302,
 251, 8, 252, 252, 253.221, 1.221, 9216, 0, 253.221, 253.626, 0.404, 486, 253.626, 254.896, 1.27, 14336, 0, 254.896, 299.843, 44.947, 1120, 299.843, 300.646, 0.803, 7168, 0, 300.646, 364.955, 64.309, 1400, 364.955, 365.287, 0.332, 5120, 0,   113.287,
 252, 8, 253, 253, 254.166, 1.166, 11264, 0, 254.166, 254.627, 0.461, 559, 254.627, 255.759, 1.132, 16384, 0, 255.759, 300.914, 45.155, 1280, 300.914, 301.742, 0.828, 8192, 0, 301.742, 366.29, 64.548, 1600, 366.29, 366.676, 0.386, 6144, 0,   113.676,
 253, 8, 254, 254, 255.019, 1.019, 10240, 0, 255.019, 255.465, 0.445, 531, 255.465, 256.567, 1.103, 15360, 0, 256.567, 301.913, 45.346, 1200, 301.913, 302.632, 0.719, 7168, 0, 302.632, 367.463, 64.831, 1400, 367.463, 367.785, 0.322, 5120, 0,   113.785,
 254, 8, 255, 255, 256.05, 1.05, 12288, 0, 256.05, 256.553, 0.503, 604, 256.553, 257.542, 0.989, 18432, 0, 257.542, 303.123, 45.581, 1440, 303.123, 304.055, 0.932, 9216, 0, 304.055, 368.971, 64.916, 1800, 368.971, 369.422, 0.451, 7168, 0,   114.422,
 255, 8, 256, 256, 256.903, 0.903, 10240, 0, 256.903, 257.357, 0.454, 545, 257.357, 258.41, 1.053, 16384, 0, 258.41, 304.194, 45.785, 1280, 304.194, 305.015, 0.821, 8192, 0, 305.015, 370.307, 65.292, 1600, 370.307, 370.693, 0.386, 6144, 0,   114.693,
 256, 8, 257, 257, 258.201, 1.201, 14336, 0, 258.201, 258.794, 0.594, 718, 258.794, 259.929, 1.135, 21504, 0, 259.929, 305.601, 45.672, 1680, 305.601, 306.627, 1.026, 10240, 0, 306.627, 371.973, 65.347, 2000, 371.973, 372.488, 0.514, 8192, 0,   115.488,
 257, 8, 258, 258, 258.969, 0.969, 9216, 0, 258.969, 259.368, 0.399, 484, 259.368, 260.684, 1.316, 14336, 0, 260.684, 306.54, 45.856, 1120, 306.54, 307.344, 0.804, 7168, 0, 307.344, 373.143, 65.8, 1400, 373.143, 373.471, 0.328, 5120, 0,   115.471,
 258, 8, 259, 259, 259.948, 0.948, 11264, 0, 259.948, 260.401, 0.454, 551, 260.401, 261.551, 1.15, 16384, 0, 261.551, 307.619, 46.067, 1280, 307.619, 308.44, 0.821, 8192, 0, 308.44, 374.476, 66.036, 1600, 374.476, 374.862, 0.386, 6144, 0,   115.862,
