Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 238.343, 1.343, 11264, 0, 238.343, 239.158, 0.815, 898, 239.158, 240.013, 0.855, 5120, 0, 240.013, 240.467, 0.454, 500, 240.467, 240.64, 0.173, 2048, 0,     3.640,
 237, 16, 238, 238, 239.46, 1.46, 12288, 0, 239.46, 240.391, 0.931, 1021, 240.391, 241.417, 1.026, 6144, 0, 241.417, 241.963, 0.546, 600, 241.963, 242.224, 0.261, 3072, 0,     4.224,
 238, 16, 239, 239, 240.391, 1.391, 10240, 0, 240.391, 241.176, 0.786, 850, 241.176, 242.27, 1.094, 5120, 0, 242.27, 242.731, 0.461, 500, 242.731, 242.904, 0.173, 2048, 0,     3.904,
 239, 16, 240, 240, 241.422, 1.422, 11264, 0, 241.422, 242.296, 0.874, 953, 242.296, 243.151, 0.855, 5120, 0, 243.151, 243.613, 0.462, 500, 243.613, 243.786, 0.173, 2048, 0,     3.786,
 240, 16, 241, 241, 242.361, 1.361, 10240, 0, 242.361, 243.151, 0.791, 857, 243.151, 244.007, 0.855, 5120, 0, 244.007, 244.472, 0.465, 500, 244.472, 244.65, 0.178, 2048, 0,     3.650,
 241, 16, 242, 242, 243.299, 1.299, 10240, 0, 243.299, 244.04, 0.741, 811, 244.04, 244.899, 0.859, 5120, 0, 244.899, 245.354, 0.454, 500, 245.354, 245.528, 0.175, 2048, 0,     3.528,
 242, 16, 243, 243, 244.05, 1.05, 8192, 0, 244.05, 244.695, 0.645, 705, 244.695, 245.591, 0.896, 4096, 0, 245.591, 245.953, 0.362, 400, 245.953, 246.126, 0.173, 2048, 0,     3.126,
 243, 16, 244, 244, 245.167, 1.167, 12288, 0, 245.167, 246.085, 0.918, 1008, 246.085, 247.11, 1.026, 6144, 0, 247.11, 247.659, 0.548, 600, 247.659, 247.917, 0.258, 3072, 0,     3.917,
 244, 16, 245, 245, 246.201, 1.201, 11264, 0, 246.201, 247.05, 0.849, 933, 247.05, 247.964, 0.914, 5120, 0, 247.964, 248.418, 0.454, 500, 248.418, 248.59, 0.173, 2048, 0,     3.590,
 245, 16, 246, 246, 247.04, 1.04, 9216, 0, 247.04, 247.772, 0.732, 794, 247.772, 248.646, 0.874, 4096, 0, 248.646, 249.019, 0.373, 400, 249.019, 249.192, 0.173, 2048, 0,     3.192,
 246, 16, 247, 247, 248.068, 1.068, 11264, 0, 248.068, 248.898, 0.83, 895, 248.898, 249.753, 0.856, 5120, 0, 249.753, 250.207, 0.454, 500, 250.207, 250.381, 0.174, 2048, 0,     3.381,
 247, 16, 248, 248, 248.908, 0.908, 9216, 0, 248.908, 249.623, 0.715, 787, 249.623, 250.443, 0.82, 4096, 0, 250.443, 250.811, 0.367, 400, 250.811, 250.984, 0.173, 2048, 0,     2.984,
 248, 16, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 250.721, 0.784, 858, 250.721, 251.581, 0.86, 5120, 0, 251.581, 252.04, 0.459, 500, 252.04, 252.221, 0.181, 2048, 0,     3.221,
 249, 16, 250, 250, 251.123, 1.123, 12288, 0, 251.123, 252.016, 0.893, 971, 252.016, 253.051, 1.035, 6144, 0, 253.051, 253.597, 0.546, 600, 253.597, 253.859, 0.262, 3072, 0,     3.859,
 250, 16, 251, 251, 252.147, 1.147, 11264, 0, 252.147, 252.953, 0.807, 888, 252.953, 253.904, 0.951, 5120, 0, 253.904, 254.357, 0.453, 500, 254.357, 254.535, 0.178, 2048, 0,     3.535,
 251, 16, 252, 252, 253.264, 1.264, 12288, 0, 253.264, 254.162, 0.898, 993, 254.162, 255.194, 1.032, 6144, 0, 255.194, 255.747, 0.552, 600, 255.747, 256.005, 0.258, 3072, 0,     4.005,
 252, 16, 253, 253, 254.102, 1.102, 9216, 0, 254.102, 254.894, 0.792, 794, 254.894, 255.882, 0.988, 4096, 0, 255.882, 256.263, 0.381, 400, 256.263, 256.442, 0.179, 2048, 0,     3.442,
 253, 16, 254, 254, 255.219, 1.219, 12288, 0, 255.219, 256.118, 0.899, 977, 256.118, 257.144, 1.026, 6144, 0, 257.144, 257.692, 0.548, 600, 257.692, 257.959, 0.267, 3072, 0,     3.959,
 254, 16, 255, 255, 256.15, 1.15, 10240, 0, 256.15, 256.922, 0.772, 850, 256.922, 258.002, 1.08, 5120, 0, 258.002, 258.454, 0.452, 500, 258.454, 258.627, 0.173, 2048, 0,     3.627,
 255, 16, 256, 256, 257.267, 1.267, 12288, 0, 257.267, 258.178, 0.911, 1003, 258.178, 259.203, 1.026, 6144, 0, 259.203, 259.739, 0.535, 600, 259.739, 259.997, 0.258, 3072, 0,     3.997,
 256, 16, 257, 257, 258.384, 1.384, 12288, 0, 258.384, 259.312, 0.928, 1022, 259.312, 260.338, 1.026, 6144, 0, 260.338, 260.889, 0.551, 600, 260.889, 261.155, 0.266, 3072, 0,     4.155,
 257, 16, 258, 258, 259.222, 1.222, 9216, 0, 259.222, 260.013, 0.791, 771, 260.013, 261.028, 1.015, 4096, 0, 261.028, 261.393, 0.365, 400, 261.393, 261.565, 0.173, 2048, 0,     3.565,
 258, 16, 259, 259, 260.246, 1.246, 11264, 0, 260.246, 261.083, 0.838, 915, 261.083, 261.939, 0.855, 5120, 0, 261.939, 262.397, 0.458, 500, 262.397, 262.57, 0.173, 2048, 0,     3.570,
 259, 16, 260, 260, 261.083, 1.083, 9216, 0, 261.083, 261.81, 0.727, 785, 261.81, 262.628, 0.818, 4096, 0, 262.628, 262.991, 0.363, 400, 262.991, 263.167, 0.176, 2048, 0,     3.167,
 260, 16, 261, 261, 262.2, 1.2, 12288, 0, 262.2, 263.109, 0.908, 1003, 263.109, 264.135, 1.026, 6144, 0, 264.135, 264.681, 0.547, 600, 264.681, 264.948, 0.266, 3072, 0,     3.948,
 261, 16, 262, 262, 263.224, 1.224, 11264, 0, 263.224, 264.045, 0.821, 903, 264.045, 264.988, 0.943, 5120, 0, 264.988, 265.44, 0.452, 500, 265.44, 265.618, 0.178, 2048, 0,     3.618,
 262, 16, 263, 263, 264.248, 1.248, 11264, 0, 264.248, 265.121, 0.872, 943, 265.121, 265.984, 0.863, 5120, 0, 265.984, 266.438, 0.454, 500, 266.438, 266.611, 0.173, 2048, 0,     3.611,
 263, 16, 264, 264, 265.272, 1.272, 11264, 0, 265.272, 266.099, 0.827, 921, 266.099, 266.961, 0.862, 5120, 0, 266.961, 267.433, 0.472, 500, 267.433, 267.606, 0.173, 2048, 0,     3.606,
 264, 16, 265, 265, 266.389, 1.389, 12288, 0, 266.389, 267.293, 0.904, 983, 267.293, 268.319, 1.026, 6144, 0, 268.319, 268.873, 0.554, 600, 268.873, 269.139, 0.266, 3072, 0,     4.139,
 265, 16, 266, 266, 267.413, 1.413, 11264, 0, 267.413, 268.266, 0.852, 936, 268.266, 269.173, 0.907, 5120, 0, 269.173, 269.626, 0.454, 500, 269.626, 269.799, 0.173, 2048, 0,     3.799,
 266, 16, 267, 267, 268.53, 1.53, 12288, 0, 268.53, 269.426, 0.896, 978, 269.426, 270.452, 1.026, 6144, 0, 270.452, 271, 0.548, 600, 271, 271.258, 0.258, 3072, 0,     4.258,
 267, 16, 268, 268, 269.649, 1.649, 12288, 0, 269.649, 270.582, 0.933, 1023, 270.582, 271.608, 1.026, 6144, 0, 271.608, 272.161, 0.553, 600, 272.161, 272.419, 0.258, 3072, 0,     4.419,
 268, 16, 269, 269, 270.486, 1.486, 9216, 0, 270.486, 271.278, 0.791, 751, 271.278, 272.291, 1.013, 4096, 0, 272.291, 272.664, 0.373, 400, 272.664, 272.836, 0.173, 2048, 0,     3.836,
 269, 16, 270, 270, 271.604, 1.604, 12288, 0, 271.604, 272.491, 0.887, 962, 272.491, 273.517, 1.026, 6144, 0, 273.517, 274.07, 0.553, 600, 274.07, 274.328, 0.258, 3072, 0,     4.328,
 270, 16, 271, 271, 272.628, 1.628, 11264, 0, 272.628, 273.477, 0.849, 935, 273.477, 274.371, 0.894, 5120, 0, 274.371, 274.837, 0.466, 500, 274.837, 275.02, 0.183, 2048, 0,     4.020,
 271, 16, 272, 272, 273.838, 1.838, 13312, 0, 273.838, 274.791, 0.954, 1050, 274.791, 275.817, 1.026, 6144, 0, 275.817, 276.372, 0.555, 600, 276.372, 276.63, 0.258, 3072, 0,     4.630,
 272, 16, 273, 273, 274.955, 1.955, 12288, 0, 274.955, 275.87, 0.915, 1008, 275.87, 276.903, 1.033, 6144, 0, 276.903, 277.458, 0.555, 600, 277.458, 277.716, 0.258, 3072, 0,     4.716,
 273, 16, 274, 274, 275.979, 1.979, 11264, 0, 275.979, 276.814, 0.835, 917, 276.814, 277.765, 0.951, 5120, 0, 277.765, 278.237, 0.471, 500, 278.237, 278.419, 0.182, 2048, 0,     4.419,
 274, 16, 275, 275, 277.003, 2.003, 11264, 0, 277.003, 277.838, 0.835, 923, 277.838, 278.694, 0.855, 5120, 0, 278.694, 279.147, 0.453, 500, 279.147, 279.321, 0.174, 2048, 0,     4.321,
 275, 16, 276, 276, 278.12, 2.12, 12288, 0, 278.12, 279.016, 0.896, 976, 279.016, 280.042, 1.026, 6144, 0, 280.042, 280.589, 0.547, 600, 280.589, 280.847, 0.258, 3072, 0,     4.847,
 276, 16, 277, 277, 278.958, 1.958, 9216, 0, 278.958, 279.717, 0.759, 769, 279.717, 280.725, 1.008, 4096, 0, 280.725, 281.093, 0.368, 400, 281.093, 281.265, 0.173, 2048, 0,     4.265,
 277, 16, 278, 278, 279.982, 1.982, 11264, 0, 279.982, 280.857, 0.875, 954, 280.857, 281.712, 0.855, 5120, 0, 281.712, 282.17, 0.458, 500, 282.17, 282.342, 0.173, 2048, 0,     4.342,
 278, 16, 279, 279, 280.819, 1.819, 9216, 0, 280.819, 281.553, 0.733, 757, 281.553, 282.399, 0.846, 4096, 0, 282.399, 282.755, 0.357, 400, 282.755, 282.928, 0.173, 2048, 0,     3.928,
 279, 16, 280, 280, 281.657, 1.657, 9216, 0, 281.657, 282.333, 0.676, 743, 282.333, 283.082, 0.749, 4096, 0, 283.082, 283.45, 0.369, 400, 283.45, 283.63, 0.179, 2048, 0,     3.630,
 280, 16, 281, 281, 282.681, 1.681, 11264, 0, 282.681, 283.506, 0.825, 908, 283.506, 284.366, 0.861, 5120, 0, 284.366, 284.823, 0.457, 500, 284.823, 284.998, 0.175, 2048, 0,     3.998,
 281, 16, 282, 282, 283.798, 1.798, 12288, 0, 283.798, 284.676, 0.878, 966, 284.676, 285.702, 1.026, 6144, 0, 285.702, 286.247, 0.545, 600, 286.247, 286.505, 0.258, 3072, 0,     4.505,
 282, 16, 283, 283, 284.636, 1.636, 9216, 0, 284.636, 285.372, 0.736, 766, 285.372, 286.384, 1.012, 4096, 0, 286.384, 286.756, 0.372, 400, 286.756, 286.929, 0.173, 2048, 0,     3.929,
 283, 16, 284, 284, 285.754, 1.754, 12288, 0, 285.754, 286.645, 0.891, 980, 286.645, 287.671, 1.026, 6144, 0, 287.671, 288.208, 0.537, 600, 288.208, 288.475, 0.267, 3072, 0,     4.475,
 284, 16, 285, 285, 286.871, 1.871, 12288, 0, 286.871, 287.759, 0.889, 973, 287.759, 288.79, 1.031, 6144, 0, 288.79, 289.345, 0.555, 600, 289.345, 289.603, 0.258, 3072, 0,     4.603,
 285, 16, 286, 286, 287.903, 1.903, 11264, 0, 287.903, 288.742, 0.839, 910, 288.742, 289.643, 0.901, 5120, 0, 289.643, 290.097, 0.454, 500, 290.097, 290.27, 0.173, 2048, 0,     4.270,
 286, 16, 287, 287, 288.835, 1.835, 10240, 0, 288.835, 289.603, 0.768, 843, 289.603, 290.502, 0.899, 5120, 0, 290.502, 290.966, 0.464, 500, 290.966, 291.14, 0.174, 2048, 0,     4.140,
 287, 16, 288, 288, 289.58, 1.58, 8192, 0, 289.58, 290.257, 0.677, 709, 290.257, 291.188, 0.931, 4096, 0, 291.188, 291.558, 0.37, 400, 291.558, 291.732, 0.174, 2048, 0,     3.732,
 288, 16, 289, 289, 290.418, 1.418, 9216, 0, 290.418, 291.123, 0.706, 756, 291.123, 291.871, 0.748, 4096, 0, 291.871, 292.249, 0.378, 400, 292.249, 292.423, 0.174, 2048, 0,     3.423,
 289, 16, 290, 290, 291.348, 1.348, 10240, 0, 291.348, 292.116, 0.768, 824, 292.116, 292.972, 0.855, 5120, 0, 292.972, 293.43, 0.458, 500, 293.43, 293.613, 0.183, 2048, 0,     3.613,
 290, 16, 291, 291, 292.465, 1.465, 12288, 0, 292.465, 293.387, 0.922, 1021, 293.387, 294.413, 1.026, 6144, 0, 294.413, 294.956, 0.542, 600, 294.956, 295.214, 0.258, 3072, 0,     4.214,
 291, 16, 292, 292, 293.582, 1.582, 12288, 0, 293.582, 294.512, 0.929, 1025, 294.512, 295.539, 1.027, 6144, 0, 295.539, 296.084, 0.545, 600, 296.084, 296.349, 0.266, 3072, 0,     4.349,
 292, 16, 293, 293, 294.513, 1.513, 10240, 0, 294.513, 295.313, 0.8, 875, 295.313, 296.402, 1.088, 5120, 0, 296.402, 296.863, 0.461, 500, 296.863, 297.036, 0.173, 2048, 0,     4.036,
 293, 16, 294, 294, 295.537, 1.537, 11264, 0, 295.537, 296.35, 0.813, 904, 296.35, 297.255, 0.905, 5120, 0, 297.255, 297.726, 0.471, 500, 297.726, 297.907, 0.181, 2048, 0,     3.907,
 294, 16, 295, 295, 296.654, 1.654, 12288, 0, 296.654, 297.578, 0.923, 1015, 297.578, 298.603, 1.026, 6144, 0, 298.603, 299.16, 0.557, 600, 299.16, 299.418, 0.258, 3072, 0,     4.418,
 295, 16, 296, 296, 297.678, 1.678, 11264, 0, 297.678, 298.544, 0.865, 945, 298.544, 299.464, 0.92, 5120, 0, 299.464, 299.924, 0.46, 500, 299.924, 300.097, 0.173, 2048, 0,     4.097,
 296, 16, 297, 297, 298.889, 1.889, 13312, 0, 298.889, 299.843, 0.954, 1052, 299.843, 300.869, 1.026, 6144, 0, 300.869, 301.415, 0.545, 600, 301.415, 301.68, 0.266, 3072, 0,     4.680,
 297, 16, 298, 298, 300.006, 2.006, 12288, 0, 300.006, 300.894, 0.888, 981, 300.894, 301.919, 1.026, 6144, 0, 301.919, 302.459, 0.539, 600, 302.459, 302.719, 0.261, 3072, 0,     4.719,
 298, 16, 299, 299, 300.937, 1.937, 10240, 0, 300.937, 301.69, 0.754, 822, 301.69, 302.773, 1.082, 5120, 0, 302.773, 303.233, 0.46, 500, 303.233, 303.408, 0.175, 2048, 0,     4.408,
 299, 16, 300, 300, 301.868, 1.868, 10240, 0, 301.868, 302.616, 0.748, 825, 302.616, 303.627, 1.011, 5120, 0, 303.627, 304.079, 0.452, 500, 304.079, 304.252, 0.173, 2048, 0,     4.252,
 300, 16, 301, 301, 302.798, 1.798, 10240, 0, 302.798, 303.567, 0.769, 852, 303.567, 304.484, 0.916, 5120, 0, 304.484, 304.939, 0.455, 500, 304.939, 305.119, 0.181, 2048, 0,     4.119,
 301, 16, 302, 302, 303.729, 1.729, 10240, 0, 303.729, 304.508, 0.779, 855, 304.508, 305.372, 0.865, 5120, 0, 305.372, 305.835, 0.463, 500, 305.835, 306.008, 0.173, 2048, 0,     4.008,
 302, 16, 303, 303, 304.753, 1.753, 11264, 0, 304.753, 305.589, 0.836, 916, 305.589, 306.445, 0.855, 5120, 0, 306.445, 306.899, 0.454, 500, 306.899, 307.079, 0.18, 2048, 0,     4.079,
 303, 16, 304, 304, 305.591, 1.591, 9216, 0, 305.591, 306.262, 0.671, 727, 306.262, 307.137, 0.875, 4096, 0, 307.137, 307.515, 0.378, 400, 307.515, 307.693, 0.178, 2048, 0,     3.693,
 304, 16, 305, 305, 306.335, 1.335, 8192, 0, 306.335, 306.975, 0.64, 712, 306.975, 307.82, 0.845, 4096, 0, 307.82, 308.183, 0.363, 400, 308.183, 308.362, 0.179, 2048, 0,     3.362,
 305, 16, 306, 306, 307.179, 1.179, 9216, 0, 307.179, 307.853, 0.674, 736, 307.853, 308.538, 0.685, 4096, 0, 308.538, 308.907, 0.369, 400, 308.907, 309.08, 0.173, 2048, 0,     3.080,
 306, 16, 307, 307, 308.11, 1.11, 10240, 0, 308.11, 308.907, 0.797, 864, 308.907, 309.764, 0.857, 5120, 0, 309.764, 310.23, 0.466, 500, 310.23, 310.403, 0.173, 2048, 0,     3.403,
 307, 16, 308, 308, 309.227, 1.227, 12288, 0, 309.227, 310.108, 0.881, 969, 310.108, 311.133, 1.025, 6144, 0, 311.133, 311.689, 0.556, 600, 311.689, 311.947, 0.258, 3072, 0,     3.947,
 308, 16, 309, 309, 310.344, 1.344, 12288, 0, 310.344, 311.278, 0.934, 1038, 311.278, 312.306, 1.028, 6144, 0, 312.306, 312.848, 0.542, 600, 312.848, 313.106, 0.258, 3072, 0,     4.106,
 309, 16, 310, 310, 311.182, 1.182, 9216, 0, 311.182, 311.975, 0.793, 767, 311.975, 312.998, 1.023, 4096, 0, 312.998, 313.367, 0.369, 400, 313.367, 313.54, 0.173, 2048, 0,     3.540,
 310, 16, 311, 311, 312.303, 1.303, 12288, 0, 312.303, 313.208, 0.905, 990, 313.208, 314.237, 1.029, 6144, 0, 314.237, 314.78, 0.542, 600, 314.78, 315.038, 0.258, 3072, 0,     4.038,
 311, 16, 312, 312, 313.42, 1.42, 12288, 0, 313.42, 314.383, 0.963, 1039, 314.383, 315.413, 1.03, 6144, 0, 315.413, 315.958, 0.545, 600, 315.958, 316.216, 0.258, 3072, 0,     4.216,
 312, 16, 313, 313, 314.258, 1.258, 9216, 0, 314.258, 315.085, 0.827, 752, 315.085, 316.102, 1.018, 4096, 0, 316.102, 316.469, 0.367, 400, 316.469, 316.642, 0.173, 2048, 0,     3.642,
 313, 16, 314, 314, 315.196, 1.196, 10240, 0, 315.196, 315.948, 0.752, 827, 315.948, 316.956, 1.008, 5120, 0, 316.956, 317.423, 0.468, 500, 317.423, 317.599, 0.175, 2048, 0,     3.599,
 314, 16, 315, 315, 316.22, 1.22, 11264, 0, 316.22, 317.021, 0.802, 882, 317.021, 317.877, 0.855, 5120, 0, 317.877, 318.34, 0.464, 500, 318.34, 318.513, 0.173, 2048, 0,     3.513,
 315, 16, 316, 316, 317.337, 1.337, 12288, 0, 317.337, 318.257, 0.92, 1010, 318.257, 319.283, 1.025, 6144, 0, 319.283, 319.823, 0.54, 600, 319.823, 320.089, 0.267, 3072, 0,     4.089,
 316, 16, 317, 317, 318.361, 1.361, 11264, 0, 318.361, 319.223, 0.862, 949, 319.223, 320.136, 0.914, 5120, 0, 320.136, 320.59, 0.454, 500, 320.59, 320.763, 0.173, 2048, 0,     3.763,
 317, 16, 318, 318, 319.292, 1.292, 10240, 0, 319.292, 320.027, 0.736, 814, 320.027, 320.989, 0.962, 5120, 0, 320.989, 321.455, 0.466, 500, 321.455, 321.628, 0.173, 2048, 0,     3.628,
 318, 16, 319, 319, 320.316, 1.316, 11264, 0, 320.316, 321.186, 0.871, 959, 321.186, 322.047, 0.861, 5120, 0, 322.047, 322.513, 0.467, 500, 322.513, 322.686, 0.173, 2048, 0,     3.686,
 319, 16, 320, 320, 321.249, 1.249, 10240, 0, 321.249, 322, 0.751, 821, 322, 322.9, 0.9, 5120, 0, 322.9, 323.35, 0.451, 500, 323.35, 323.523, 0.173, 2048, 0,     3.523,
 320, 16, 321, 321, 322.087, 1.087, 9216, 0, 322.087, 322.806, 0.72, 798, 322.806, 323.584, 0.778, 4096, 0, 323.584, 323.952, 0.368, 400, 323.952, 324.13, 0.177, 2048, 0,     3.130,
 321, 16, 322, 322, 323.111, 1.111, 11264, 0, 323.111, 323.952, 0.842, 938, 323.952, 324.808, 0.855, 5120, 0, 324.808, 325.281, 0.473, 500, 325.281, 325.454, 0.173, 2048, 0,     3.454,
 322, 16, 323, 323, 324.041, 1.041, 10240, 0, 324.041, 324.79, 0.748, 830, 324.79, 325.661, 0.871, 5120, 0, 325.661, 326.115, 0.454, 500, 326.115, 326.297, 0.182, 2048, 0,     3.297,
 323, 16, 324, 324, 325.066, 1.066, 11264, 0, 325.066, 325.917, 0.852, 930, 325.917, 326.773, 0.856, 5120, 0, 326.773, 327.23, 0.457, 500, 327.23, 327.402, 0.173, 2048, 0,     3.402,
 324, 16, 325, 325, 326.094, 1.094, 11264, 0, 326.094, 326.904, 0.809, 891, 326.904, 327.759, 0.855, 5120, 0, 327.759, 328.215, 0.456, 500, 328.215, 328.388, 0.173, 2048, 0,     3.388,
 325, 16, 326, 326, 327.122, 1.122, 11264, 0, 327.122, 327.993, 0.871, 959, 327.993, 328.848, 0.855, 5120, 0, 328.848, 329.303, 0.455, 500, 329.303, 329.48, 0.177, 2048, 0,     3.480,
 326, 16, 327, 327, 328.053, 1.053, 10240, 0, 328.053, 328.81, 0.756, 821, 328.81, 329.705, 0.895, 5120, 0, 329.705, 330.169, 0.464, 500, 330.169, 330.342, 0.173, 2048, 0,     3.342,
 327, 16, 328, 328, 328.984, 0.984, 10240, 0, 328.984, 329.722, 0.738, 802, 329.722, 330.578, 0.856, 5120, 0, 330.578, 331.036, 0.458, 500, 331.036, 331.209, 0.173, 2048, 0,     3.209,
 328, 16, 329, 329, 330.216, 1.216, 13312, 0, 330.216, 331.166, 0.95, 1045, 331.166, 332.192, 1.026, 6144, 0, 332.192, 332.736, 0.544, 600, 332.736, 332.994, 0.258, 3072, 0,     3.994,
 329, 16, 330, 330, 331.054, 1.054, 9216, 0, 331.054, 331.892, 0.838, 797, 331.892, 332.875, 0.983, 4096, 0, 332.875, 333.233, 0.358, 400, 333.233, 333.406, 0.173, 2048, 0,     3.406,
 330, 16, 331, 331, 331.892, 0.892, 9216, 0, 331.892, 332.56, 0.668, 735, 332.56, 333.558, 0.998, 4096, 0, 333.558, 333.931, 0.373, 400, 333.931, 334.11, 0.18, 2048, 0,     3.110,
 331, 16, 332, 332, 332.937, 0.937, 10240, 0, 332.937, 333.719, 0.782, 862, 333.719, 334.582, 0.862, 5120, 0, 334.582, 335.041, 0.459, 500, 335.041, 335.214, 0.173, 2048, 0,     3.214,
 332, 16, 333, 333, 333.938, 0.938, 10240, 0, 333.938, 334.672, 0.734, 813, 334.672, 335.533, 0.861, 5120, 0, 335.533, 335.999, 0.467, 500, 335.999, 336.177, 0.178, 2048, 0,     3.177,
 333, 16, 334, 334, 334.844, 0.844, 9216, 0, 334.844, 335.573, 0.729, 792, 335.573, 336.258, 0.685, 4096, 0, 336.258, 336.62, 0.363, 400, 336.62, 336.793, 0.173, 2048, 0,     2.793,
 334, 16, 335, 335, 335.844, 0.844, 9216, 0, 335.844, 336.528, 0.685, 745, 336.528, 337.213, 0.685, 4096, 0, 337.213, 337.582, 0.369, 400, 337.582, 337.76, 0.177, 2048, 0,     2.760,
 335, 16, 336, 336, 337.04, 1.04, 11264, 0, 337.04, 337.912, 0.872, 953, 337.912, 338.767, 0.855, 5120, 0, 338.767, 339.22, 0.453, 500, 339.22, 339.393, 0.173, 2048, 0,     3.393,
 336, 16, 337, 337, 337.971, 0.971, 10240, 0, 337.971, 338.767, 0.796, 876, 338.767, 339.622, 0.855, 5120, 0, 339.622, 340.068, 0.447, 500, 340.068, 340.241, 0.173, 2048, 0,     3.241,
 337, 16, 338, 338, 339.124, 1.124, 12288, 0, 339.124, 340.028, 0.904, 995, 340.028, 341.055, 1.026, 6144, 0, 341.055, 341.611, 0.556, 600, 341.611, 341.873, 0.263, 3072, 0,     3.873,
 338, 16, 339, 339, 339.971, 0.971, 9216, 0, 339.971, 340.733, 0.762, 773, 340.733, 341.737, 1.004, 4096, 0, 341.737, 342.098, 0.361, 400, 342.098, 342.271, 0.173, 2048, 0,     3.271,
 339, 16, 340, 340, 340.844, 0.844, 9216, 0, 340.844, 341.557, 0.713, 777, 341.557, 342.42, 0.862, 4096, 0, 342.42, 342.783, 0.363, 400, 342.783, 342.956, 0.174, 2048, 0,     2.956,
 340, 16, 341, 341, 341.937, 0.937, 10240, 0, 341.937, 342.667, 0.73, 813, 342.667, 343.522, 0.855, 5120, 0, 343.522, 343.979, 0.457, 500, 343.979, 344.157, 0.178, 2048, 0,     3.157,
 341, 16, 342, 342, 342.844, 0.844, 9216, 0, 342.844, 343.522, 0.678, 747, 343.522, 344.207, 0.685, 4096, 0, 344.207, 344.581, 0.374, 400, 344.581, 344.754, 0.173, 2048, 0,     2.754,
 342, 16, 343, 343, 343.938, 0.938, 10240, 0, 343.938, 344.691, 0.753, 823, 344.691, 345.547, 0.856, 5120, 0, 345.547, 346.001, 0.454, 500, 346.001, 346.179, 0.178, 2048, 0,     3.179,
 343, 16, 344, 344, 345.123, 1.123, 12288, 0, 345.123, 346.074, 0.951, 1035, 346.074, 347.1, 1.026, 6144, 0, 347.1, 347.645, 0.545, 600, 347.645, 347.903, 0.258, 3072, 0,     3.903,
 344, 16, 345, 345, 345.961, 0.961, 9216, 0, 345.961, 346.744, 0.783, 736, 346.744, 347.789, 1.045, 4096, 0, 347.789, 348.152, 0.363, 400, 348.152, 348.325, 0.173, 2048, 0,     3.325,
 345, 16, 346, 346, 347.03, 1.03, 11264, 0, 347.03, 347.877, 0.847, 932, 347.877, 348.732, 0.855, 5120, 0, 348.732, 349.2, 0.468, 500, 349.2, 349.373, 0.173, 2048, 0,     3.373,
 346, 16, 347, 347, 347.775, 0.775, 8192, 0, 347.775, 348.523, 0.749, 707, 348.523, 349.414, 0.891, 4096, 0, 349.414, 349.782, 0.368, 400, 349.782, 349.955, 0.173, 2048, 0,     2.955,
 347, 16, 348, 348, 349.123, 1.123, 12288, 0, 349.123, 350.064, 0.941, 1026, 350.064, 351.093, 1.029, 6144, 0, 351.093, 351.638, 0.545, 600, 351.638, 351.899, 0.261, 3072, 0,     3.899,
 348, 16, 349, 349, 350.249, 1.249, 12288, 0, 350.249, 351.187, 0.938, 1036, 351.187, 352.221, 1.034, 6144, 0, 352.221, 352.78, 0.559, 600, 352.78, 353.037, 0.258, 3072, 0,     4.037,
 349, 16, 350, 350, 351.18, 1.18, 10240, 0, 351.18, 351.924, 0.744, 812, 351.924, 353.074, 1.15, 5120, 0, 353.074, 353.524, 0.45, 500, 353.524, 353.697, 0.173, 2048, 0,     3.697,
 350, 16, 351, 351, 352.297, 1.297, 12288, 0, 352.297, 353.223, 0.925, 1021, 353.223, 354.252, 1.029, 6144, 0, 354.252, 354.799, 0.547, 600, 354.799, 355.064, 0.265, 3072, 0,     4.064,
 351, 16, 352, 352, 353.321, 1.321, 11264, 0, 353.321, 354.152, 0.83, 912, 354.152, 355.109, 0.957, 5120, 0, 355.109, 355.562, 0.454, 500, 355.562, 355.735, 0.173, 2048, 0,     3.735,
 352, 16, 353, 353, 354.345, 1.345, 11264, 0, 354.345, 355.191, 0.846, 940, 355.191, 356.052, 0.861, 5120, 0, 356.052, 356.502, 0.45, 500, 356.502, 356.675, 0.173, 2048, 0,     3.675,
 353, 16, 354, 354, 355.463, 1.463, 12288, 0, 355.463, 356.41, 0.948, 1039, 356.41, 357.436, 1.026, 6144, 0, 357.436, 357.978, 0.542, 600, 357.978, 358.236, 0.258, 3072, 0,     4.236,
 354, 16, 355, 355, 356.487, 1.487, 11264, 0, 356.487, 357.332, 0.845, 928, 357.332, 358.293, 0.961, 5120, 0, 358.293, 358.747, 0.454, 500, 358.747, 358.927, 0.18, 2048, 0,     3.927,
