#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 356, 507, 507, 615.23, 108.23, 9000, 0, 615.23, 617.376, 2.146, 1403, 617.376, 618.815, 1.438, 7000, 0, 618.815, 622.635, 3.82, 1050, 622.635, 623.95, 1.316, 9000, 0,     7.405,
 506, 356, 508, 508, 616.346, 108.346, 9000, 0, 616.346, 618.688, 2.342, 1484, 618.688, 619.919, 1.231, 7000, 0, 619.919, 623.525, 3.606, 1050, 623.525, 625.048, 1.523, 9000, 0,     7.179,
 507, 356, 509, 509, 617.77, 108.77, 11000, 0, 617.77, 620.365, 2.595, 1761, 620.365, 621.555, 1.19, 8000, 0, 621.555, 624.812, 3.258, 1200, 624.812, 626.234, 1.422, 10000, 0,     7.043,
 508, 356, 510, 510, 619.05, 109.05, 11000, 0, 619.05, 621.512, 2.461, 1694, 621.512, 622.733, 1.221, 8000, 0, 622.733, 625.371, 2.638, 1200, 625.371, 627.402, 2.031, 10000, 0,     6.321,
 509, 356, 511, 511, 620.251, 109.251, 9000, 0, 620.251, 622.467, 2.215, 1480, 622.467, 623.877, 1.41, 7000, 0, 623.877, 626.736, 2.859, 1050, 626.736, 628.462, 1.725, 9000, 0,     6.485,
 510, 356, 512, 512, 621.182, 109.182, 8000, 0, 621.182, 623.48, 2.298, 1294, 623.48, 624.883, 1.402, 6000, 0, 624.883, 627.169, 2.286, 900, 627.169, 629.337, 2.168, 8000, 0,     5.987,
 511, 356, 513, 513, 622.49, 109.49, 10000, 0, 622.49, 624.804, 2.313, 1593, 624.804, 625.988, 1.184, 7000, 0, 625.988, 628.26, 2.273, 1050, 628.26, 630.443, 2.183, 9000, 0,     5.770,
 512, 356, 514, 514, 623.74, 109.74, 10000, 0, 623.74, 625.912, 2.172, 1596, 625.912, 627.057, 1.145, 7000, 0, 627.057, 628.795, 1.738, 1050, 628.795, 631.398, 2.603, 9000, 0,     5.055,
 513, 356, 515, 515, 624.974, 109.974, 9000, 0, 624.974, 627.142, 2.169, 1480, 627.142, 628.36, 1.218, 7000, 0, 628.36, 630.074, 1.715, 1050, 630.074, 632.367, 2.292, 9000, 0,     5.101,
 514, 356, 516, 516, 626.352, 110.352, 11000, 0, 626.352, 629.011, 2.66, 1726, 629.011, 630.284, 1.273, 8000, 0, 630.284, 632.606, 2.322, 1200, 632.606, 633.91, 1.304, 10000, 0,     6.254,
 515, 356, 517, 517, 627.788, 110.788, 11000, 0, 627.788, 630.356, 2.568, 1700, 630.356, 631.744, 1.388, 8000, 0, 631.744, 633.395, 1.651, 1200, 633.395, 634.994, 1.599, 10000, 0,     5.607,
 516, 356, 518, 518, 628.811, 110.811, 8000, 0, 628.811, 630.944, 2.133, 1215, 630.944, 632.703, 1.759, 6000, 0, 632.703, 634.08, 1.377, 900, 634.08, 635.91, 1.83, 8000, 0,     5.268,
 517, 356, 519, 519, 629.686, 110.686, 8000, 0, 629.686, 632.081, 2.395, 1265, 632.081, 633.73, 1.649, 6000, 0, 633.73, 635.079, 1.349, 900, 635.079, 636.764, 1.685, 8000, 0,     5.393,
 518, 356, 520, 520, 630.946, 110.946, 10000, 0, 630.946, 633.145, 2.199, 1636, 633.145, 634.984, 1.839, 8000, 0, 634.984, 637.207, 2.223, 1200, 637.207, 638.454, 1.247, 10000, 0,     6.261,
 519, 356, 521, 521, 632.334, 111.334, 11000, 0, 632.334, 634.519, 2.185, 1740, 634.519, 636.189, 1.67, 8000, 0, 636.189, 638.958, 2.769, 1200, 638.958, 640.131, 1.173, 10000, 0,     6.624,
 520, 356, 522, 522, 633.311, 111.311, 8000, 0, 633.311, 634.788, 1.477, 1240, 634.788, 637.284, 2.496, 6000, 0, 637.284, 639.339, 2.055, 900, 639.339, 641.025, 1.686, 8000, 0,     6.028,
 521, 356, 523, 523, 634.683, 111.683, 10000, 0, 634.683, 636.821, 2.137, 1500, 636.821, 638.362, 1.542, 7000, 0, 638.362, 641.225, 2.862, 1050, 641.225, 642.154, 0.929, 9000, 0,     6.541,
 522, 356, 524, 524, 635.795, 111.795, 9000, 0, 635.795, 637.751, 1.957, 1395, 637.751, 639.246, 1.495, 6000, 0, 639.246, 641.899, 2.653, 900, 641.899, 643.074, 1.175, 8000, 0,     6.104,
 523, 356, 525, 525, 637, 112, 9000, 0, 637, 638.646, 1.646, 1411, 638.646, 640.276, 1.63, 7000, 0, 640.276, 644.095, 3.818, 1050, 644.095, 645.093, 0.999, 9000, 0,     7.095,
 524, 356, 526, 526, 638.153, 112.153, 9000, 0, 638.153, 640.115, 1.962, 1426, 640.115, 641.388, 1.272, 7000, 0, 641.388, 644.33, 2.943, 1050, 644.33, 646.111, 1.78, 9000, 0,     6.177,
 529, 356, 531, 531, 644.206, 113.206, 8000, 0, 644.206, 646.172, 1.965, 1267, 646.172, 647.15, 0.978, 6000, 0, 647.15, 647.15, 0, 900,TimeOut
 525, 356, 527, 527, 639.516, 112.516, 10000, 0, 639.516, 641.785, 2.27, 1555, 641.785, 642.84, 1.055, 7000, 0, 642.84, 647.186, 4.346, 1050, 647.186, 648.225, 1.04, 9000, 0,     7.670,
 526, 356, 528, 528, 641.03, 113.03, 10000, 0, 641.03, 643.148, 2.118, 1568, 643.148, 644.145, 0.996, 7000, 0, 644.145, 647.401, 3.256, 1050, 647.401, 649.245, 1.844, 9000, 0,     6.370,
 528, 356, 530, 530, 643.247, 113.247, 8000, 0, 643.247, 644.925, 1.678, 1304, 644.925, 646.297, 1.372, 6000, 0, 646.297, 648.758, 2.461, 900, 648.758, 650.193, 1.435, 8000, 0,     5.511,
 527, 356, 529, 529, 642.334, 113.334, 10000, 0, 642.334, 644.295, 1.961, 1511, 644.295, 645.34, 1.045, 7000, 0, 645.34, 648.798, 3.458, 1050, 648.798, 651.184, 2.386, 9000, 0,     6.464,
 530, 356, 532, 532, 645.401, 113.401, 9000, 0, 645.401, 647.385, 1.983, 1407, 647.385, 648.467, 1.082, 7000, 0, 648.467, 651.777, 3.31, 1050, 651.777, 652.8, 1.023, 9000, 0,     6.376,
 531, 356, 533, 533, 646.361, 113.361, 8000, 0, 646.361, 648.174, 1.813, 1349, 648.174, 649.485, 1.311, 6000, 0, 649.485, 651.93, 2.446, 900, 651.93, 653.755, 1.825, 8000, 0,     5.569,
 533, 356, 535, 535, 648.748, 113.748, 8000, 0, 648.748, 650.243, 1.496, 1204, 650.243, 651.647, 1.403, 6000, 0, 651.647, 653.762, 2.115, 900, 653.762, 654.744, 0.983, 8000, 0,     5.014,
 532, 356, 534, 534, 647.634, 113.634, 10000, 0, 647.634, 649.588, 1.954, 1506, 649.588, 650.62, 1.032, 7000, 0, 650.62, 653.895, 3.275, 1050, 653.895, 655.84, 1.945, 9000, 0,     6.261,
 534, 356, 536, 536, 650.062, 114.062, 10000, 0, 650.062, 652.012, 1.951, 1513, 652.012, 653.14, 1.127, 7000, 0, 653.14, 655.868, 2.729, 1050, 655.868, 656.872, 1.004, 9000, 0,     5.807,
 535, 356, 537, 537, 651.467, 114.467, 11000, 0, 651.467, 653.882, 2.415, 1762, 653.882, 655.046, 1.164, 8000, 0, 655.046, 657.291, 2.245, 1200, 657.291, 658.43, 1.139, 10000, 0,     5.824,
 536, 356, 538, 538, 652.445, 114.445, 8000, 0, 652.445, 654.203, 1.758, 1220, 654.203, 655.955, 1.752, 6000, 0, 655.955, 658.448, 2.493, 900, 658.448, 659.366, 0.919, 8000, 0,     6.002,
 537, 356, 539, 539, 653.78, 114.78, 11000, 0, 653.78, 656.225, 2.446, 1716, 656.225, 657.605, 1.38, 8000, 0, 657.605, 659.992, 2.387, 1200, 659.992, 661.225, 1.233, 10000, 0,     6.212,
 538, 356, 540, 540, 655.072, 115.072, 10000, 0, 655.072, 657.242, 2.17, 1603, 657.242, 658.692, 1.45, 8000, 0, 658.692, 661.245, 2.553, 1200, 661.245, 662.257, 1.012, 10000, 0,     6.173,
 539, 356, 541, 541, 656.27, 115.27, 10000, 0, 656.27, 658.164, 1.894, 1508, 658.164, 659.842, 1.678, 7000, 0, 659.842, 662.092, 2.251, 1050, 662.092, 663.219, 1.127, 9000, 0,     5.822,
 540, 356, 542, 542, 657.413, 115.413, 10000, 0, 657.413, 659.364, 1.951, 1503, 659.364, 661.006, 1.641, 7000, 0, 661.006, 662.666, 1.66, 1050, 662.666, 664.248, 1.582, 9000, 0,     5.253,
 541, 356, 543, 543, 658.703, 115.703, 10000, 0, 658.703, 660.899, 2.196, 1632, 660.899, 662.132, 1.233, 8000, 0, 662.132, 664.259, 2.127, 1200, 664.259, 665.372, 1.113, 10000, 0,     5.556,
 542, 356, 544, 544, 659.919, 115.919, 11000, 0, 659.919, 662.265, 2.345, 1788, 662.265, 663.461, 1.196, 8000, 0, 663.461, 666.31, 2.85, 1200, 666.31, 667.572, 1.262, 10000, 0,     6.391,
 543, 356, 545, 545, 661.322, 116.322, 11000, 0, 661.322, 663.617, 2.295, 1755, 663.617, 664.847, 1.23, 8000, 0, 664.847, 667.687, 2.84, 1200, 667.687, 668.748, 1.061, 10000, 0,     6.364,
 544, 356, 546, 546, 662.671, 116.671, 10000, 0, 662.671, 664.656, 1.985, 1588, 664.656, 665.869, 1.212, 7000, 0, 665.869, 668.161, 2.293, 1050, 668.161, 669.669, 1.508, 9000, 0,     5.491,
 545, 356, 547, 547, 663.492, 116.492, 8000, 0, 663.492, 665.336, 1.843, 1342, 665.336, 666.648, 1.312, 6000, 0, 666.648, 669.036, 2.389, 900, 669.036, 670.634, 1.598, 8000, 0,     5.544,
 546, 356, 548, 548, 664.618, 116.618, 9000, 0, 664.618, 666.238, 1.621, 1370, 666.238, 667.535, 1.297, 6000, 0, 667.535, 669.44, 1.905, 900, 669.44, 671.611, 2.171, 8000, 0,     4.823,
 547, 356, 549, 549, 665.733, 116.733, 9000, 0, 665.733, 667.452, 1.719, 1443, 667.452, 668.724, 1.272, 7000, 0, 668.724, 670.731, 2.007, 1050, 670.731, 672.656, 1.925, 9000, 0,     4.998,
 548, 356, 550, 550, 666.989, 116.989, 10000, 0, 666.989, 668.974, 1.985, 1510, 668.974, 670.016, 1.042, 7000, 0, 670.016, 671.762, 1.745, 1050, 671.762, 673.807, 2.045, 9000, 0,     4.773,
 549, 356, 551, 551, 668.362, 117.362, 11000, 0, 668.362, 670.235, 1.874, 1736, 670.235, 671.473, 1.237, 8000, 0, 671.473, 675.237, 3.764, 1200, 675.237, 676.373, 1.137, 10000, 0,     6.875,
 550, 356, 552, 552, 669.457, 117.457, 9000, 0, 669.457, 671.042, 1.585, 1409, 671.042, 672.604, 1.562, 7000, 0, 672.604, 675.744, 3.141, 1050, 675.744, 677.394, 1.65, 9000, 0,     6.287,
 551, 356, 553, 553, 670.797, 117.797, 11000, 0, 670.797, 673.013, 2.216, 1740, 673.013, 674.311, 1.298, 8000, 0, 674.311, 678.04, 3.729, 1200, 678.04, 679.183, 1.144, 10000, 0,     7.243,
 552, 356, 554, 554, 671.748, 117.748, 8000, 0, 671.748, 673.528, 1.78, 1321, 673.528, 675.259, 1.731, 6000, 0, 675.259, 678.173, 2.914, 900, 678.173, 680.011, 1.839, 8000, 0,     6.425,
 553, 356, 555, 555, 672.824, 117.824, 8000, 0, 672.824, 674.77, 1.945, 1214, 674.77, 676.259, 1.49, 6000, 0, 676.259, 679.76, 3.501, 900, 679.76, 680.886, 1.126, 8000, 0,     6.935,
 554, 356, 556, 556, 674.15, 118.15, 11000, 0, 674.15, 676.659, 2.509, 1695, 676.659, 677.917, 1.258, 8000, 0, 677.917, 680.397, 2.481, 1200, 680.397, 682.035, 1.638, 10000, 0,     6.247,
 555, 356, 557, 557, 675.406, 118.406, 10000, 0, 675.406, 677.718, 2.312, 1616, 677.718, 679.181, 1.463, 8000, 0, 679.181, 681.512, 2.331, 1200, 681.512, 683.202, 1.69, 10000, 0,     6.106,
 556, 356, 558, 558, 676.721, 118.721, 11000, 0, 676.721, 678.942, 2.221, 1658, 678.942, 680.397, 1.455, 8000, 0, 680.397, 682.081, 1.683, 1200, 682.081, 684.332, 2.252, 10000, 0,     5.360,
 557, 356, 559, 559, 677.812, 118.812, 9000, 0, 677.812, 679.801, 1.989, 1375, 679.801, 681.359, 1.558, 6000, 0, 681.359, 684.005, 2.646, 900, 684.005, 685.329, 1.323, 8000, 0,     6.193,
 558, 356, 560, 560, 679.031, 119.031, 8000, 0, 679.031, 680.804, 1.773, 1248, 680.804, 682.373, 1.569, 6000, 0, 682.373, 685.25, 2.877, 900, 685.25, 686.255, 1.004, 8000, 0,     6.220,
 559, 356, 561, 561, 680.33, 119.33, 11000, 0, 680.33, 682.885, 2.555, 1676, 682.885, 684.28, 1.395, 8000, 0, 684.28, 687.121, 2.841, 1200, 687.121, 688.373, 1.251, 10000, 0,     6.791,
 560, 356, 562, 562, 681.751, 119.751, 11000, 0, 681.751, 684.421, 2.669, 1785, 684.421, 685.881, 1.46, 8000, 0, 685.881, 687.7, 1.82, 1200, 687.7, 689.385, 1.684, 10000, 0,     5.949,
 561, 356, 563, 563, 682.891, 119.891, 9000, 0, 682.891, 684.882, 1.992, 1498, 684.882, 686.932, 2.05, 7000, 0, 686.932, 688.602, 1.67, 1050, 688.602, 690.398, 1.796, 9000, 0,     5.711,
 562, 356, 564, 564, 684.129, 120.129, 9000, 0, 684.129, 686.545, 2.416, 1471, 686.545, 687.991, 1.447, 7000, 0, 687.991, 690.596, 2.605, 1050, 690.596, 691.595, 0.999, 9000, 0,     6.468,
 563, 356, 565, 565, 685.266, 120.266, 10000, 0, 685.266, 687.729, 2.463, 1572, 687.729, 689.026, 1.297, 7000, 0, 689.026, 691.288, 2.262, 1050, 691.288, 692.599, 1.311, 9000, 0,     6.022,
 564, 356, 566, 566, 686.596, 120.596, 11000, 0, 686.596, 689.193, 2.598, 1793, 689.193, 690.472, 1.279, 8000, 0, 690.472, 692.294, 1.821, 1200, 692.294, 693.777, 1.483, 10000, 0,     5.698,
 565, 356, 567, 567, 688.07, 121.07, 11000, 0, 688.07, 690.513, 2.443, 1734, 690.513, 691.725, 1.211, 8000, 0, 691.725, 693.298, 1.573, 1200, 693.298, 694.971, 1.673, 10000, 0,     5.228,
 566, 356, 568, 568, 689.208, 121.208, 9000, 0, 689.208, 691.134, 1.926, 1361, 691.134, 692.696, 1.562, 6000, 0, 692.696, 694.653, 1.957, 900, 694.653, 695.929, 1.276, 8000, 0,     5.446,
 567, 356, 569, 569, 690.448, 121.448, 10000, 0, 690.448, 692.504, 2.055, 1516, 692.504, 693.712, 1.208, 7000, 0, 693.712, 696.022, 2.31, 1050, 696.022, 697.046, 1.024, 9000, 0,     5.574,
 568, 356, 570, 570, 691.37, 121.37, 8000, 0, 691.37, 693.038, 1.667, 1309, 693.038, 694.691, 1.653, 6000, 0, 694.691, 696.19, 1.499, 900, 696.19, 697.999, 1.809, 8000, 0,     4.820,
 569, 356, 571, 571, 692.6, 121.6, 10000, 0, 692.6, 694.537, 1.937, 1647, 694.537, 695.972, 1.435, 8000, 0, 695.972, 697.824, 1.852, 1200, 697.824, 699.078, 1.253, 10000, 0,     5.224,
 570, 356, 572, 572, 693.886, 121.886, 11000, 0, 693.886, 696.073, 2.188, 1684, 696.073, 697.328, 1.255, 8000, 0, 697.328, 698.866, 1.538, 1200, 698.866, 700.227, 1.361, 10000, 0,     4.980,
 571, 356, 573, 573, 695.04, 122.04, 9000, 0, 695.04, 697.116, 2.076, 1459, 697.116, 698.429, 1.313, 7000, 0, 698.429, 700.324, 1.894, 1050, 700.324, 701.434, 1.11, 9000, 0,     5.284,
 572, 356, 574, 574, 696.396, 122.396, 11000, 0, 696.396, 698.839, 2.443, 1668, 698.839, 700.174, 1.335, 8000, 0, 700.174, 702.324, 2.15, 1200, 702.324, 703.441, 1.117, 10000, 0,     5.929,
 573, 356, 575, 575, 697.595, 122.595, 9000, 0, 697.595, 699.681, 2.086, 1466, 699.681, 701.355, 1.675, 7000, 0, 701.355, 702.817, 1.462, 1050, 702.817, 704.446, 1.629, 9000, 0,     5.222,
 574, 356, 576, 576, 698.701, 122.701, 9000, 0, 698.701, 700.498, 1.797, 1414, 700.498, 702.43, 1.931, 7000, 0, 702.43, 704.984, 2.554, 1050, 704.984, 705.915, 0.932, 9000, 0,     6.282,
 575, 356, 577, 577, 699.989, 122.989, 9000, 0, 699.989, 701.692, 1.703, 1410, 701.692, 703.534, 1.842, 7000, 0, 703.534, 705.886, 2.352, 1050, 705.886, 706.918, 1.032, 9000, 0,     5.897,
 576, 356, 578, 578, 701.08, 123.08, 9000, 0, 701.08, 703.056, 1.976, 1399, 703.056, 704.493, 1.438, 6000, 0, 704.493, 706.344, 1.851, 900, 706.344, 707.834, 1.49, 8000, 0,     5.265,
 577, 356, 579, 579, 702.369, 123.369, 11000, 0, 702.369, 704.377, 2.007, 1687, 704.377, 705.853, 1.476, 8000, 0, 705.853, 707.46, 1.608, 1200, 707.46, 708.91, 1.45, 10000, 0,     5.091,
 578, 356, 580, 580, 703.367, 123.367, 8000, 0, 703.367, 704.944, 1.577, 1306, 704.944, 706.746, 1.802, 6000, 0, 706.746, 707.897, 1.151, 900, 707.897, 709.856, 1.959, 8000, 0,     4.530,
 579, 356, 581, 581, 704.367, 123.367, 8000, 0, 704.367, 705.856, 1.489, 1205, 705.856, 707.73, 1.874, 6000, 0, 707.73, 709.237, 1.507, 900, 709.237, 710.826, 1.589, 8000, 0,     4.870,
 580, 356, 582, 582, 705.615, 123.615, 9000, 0, 705.615, 707.523, 1.908, 1366, 707.523, 708.628, 1.105, 6000, 0, 708.628, 710.985, 2.357, 900, 710.985, 711.932, 0.947, 8000, 0,     5.370,
 581, 356, 583, 583, 706.617, 123.617, 8000, 0, 706.617, 708.236, 1.619, 1214, 708.236, 709.595, 1.359, 6000, 0, 709.595, 711.633, 2.038, 900, 711.633, 712.916, 1.283, 8000, 0,     5.016,
 582, 356, 584, 584, 707.852, 123.852, 9000, 0, 707.852, 709.93, 2.077, 1462, 709.93, 711.173, 1.243, 7000, 0, 711.173, 712.55, 1.378, 1050, 712.55, 713.912, 1.362, 9000, 0,     4.698,
 583, 356, 585, 585, 709.175, 124.175, 10000, 0, 709.175, 711.491, 2.316, 1623, 711.491, 712.808, 1.318, 8000, 0, 712.808, 716.028, 3.22, 1200, 716.028, 717.145, 1.117, 10000, 0,     6.853,
 584, 356, 586, 586, 710.243, 124.243, 8000, 0, 710.243, 711.906, 1.664, 1240, 711.906, 713.741, 1.835, 6000, 0, 713.741, 716.258, 2.517, 900, 716.258, 718.035, 1.776, 8000, 0,     6.016,
 585, 356, 587, 587, 711.344, 124.344, 9000, 0, 711.344, 713.35, 2.007, 1424, 713.35, 714.985, 1.634, 7000, 0, 714.985, 717.781, 2.796, 1050, 717.781, 719.094, 1.313, 9000, 0,     6.437,
 586, 356, 588, 588, 712.693, 124.693, 10000, 0, 712.693, 714.875, 2.182, 1635, 714.875, 716.492, 1.617, 8000, 0, 716.492, 718.763, 2.271, 1200, 718.763, 720.257, 1.494, 10000, 0,     6.070,
 587, 356, 589, 589, 714.099, 125.099, 11000, 0, 714.099, 716.454, 2.355, 1762, 716.454, 717.771, 1.317, 8000, 0, 717.771, 721.173, 3.402, 1200, 721.173, 722.323, 1.15, 10000, 0,     7.074,
 588, 356, 590, 590, 715.298, 125.298, 10000, 0, 715.298, 717.195, 1.898, 1573, 717.195, 718.921, 1.726, 7000, 0, 718.921, 721.862, 2.941, 1050, 721.862, 723.322, 1.46, 9000, 0,     6.564,
 589, 356, 591, 591, 716.769, 125.769, 11000, 0, 716.769, 718.871, 2.102, 1702, 718.871, 720.242, 1.371, 8000, 0, 720.242, 724.405, 4.163, 1200, 724.405, 725.618, 1.214, 10000, 0,     7.636,
 590, 356, 592, 592, 718.205, 126.205, 11000, 0, 718.205, 720.2, 1.995, 1651, 720.2, 721.668, 1.468, 8000, 0, 721.668, 724.97, 3.303, 1200, 724.97, 726.847, 1.877, 10000, 0,     6.765,
 591, 356, 593, 593, 719.449, 126.449, 10000, 0, 719.449, 721.264, 1.815, 1544, 721.264, 722.74, 1.476, 7000, 0, 722.74, 726.367, 3.627, 1050, 726.367, 727.957, 1.59, 9000, 0,     6.918,
 592, 356, 594, 594, 720.656, 126.656, 9000, 0, 720.656, 722.567, 1.91, 1416, 722.567, 723.855, 1.288, 7000, 0, 723.855, 726.878, 3.023, 1050, 726.878, 728.945, 2.067, 9000, 0,     6.222,
 593, 356, 595, 595, 721.684, 126.684, 8000, 0, 721.684, 723.704, 2.02, 1337, 723.704, 724.818, 1.115, 6000, 0, 724.818, 727.798, 2.98, 900, 727.798, 729.882, 2.084, 8000, 0,     6.114,
 594, 356, 596, 596, 722.834, 126.834, 10000, 0, 722.834, 725.118, 2.284, 1546, 725.118, 726.266, 1.148, 7000, 0, 726.266, 728.513, 2.247, 1050, 728.513, 730.867, 2.354, 9000, 0,     5.679,
 595, 356, 597, 597, 724.117, 127.117, 10000, 0, 724.117, 726.842, 2.724, 1538, 726.842, 727.928, 1.086, 7000, 0, 727.928, 729.956, 2.028, 1050, 729.956, 731.939, 1.984, 9000, 0,     5.838,
 596, 356, 598, 598, 725.475, 127.475, 10000, 0, 725.475, 728.175, 2.7, 1540, 728.175, 729.401, 1.226, 7000, 0, 729.401, 731.135, 1.734, 1050, 731.135, 732.888, 1.754, 9000, 0,     5.660,
 597, 356, 599, 599, 726.725, 127.725, 10000, 0, 726.725, 728.896, 2.17, 1500, 728.896, 730.447, 1.552, 7000, 0, 730.447, 732.72, 2.273, 1050, 732.72, 733.909, 1.189, 9000, 0,     5.995,
 598, 356, 600, 600, 728.175, 128.175, 11000, 0, 728.175, 730.138, 1.963, 1654, 730.138, 731.673, 1.535, 8000, 0, 731.673, 734.029, 2.356, 1200, 734.029, 735.22, 1.191, 10000, 0,     5.855,
 599, 356, 601, 601, 729.452, 128.452, 10000, 0, 729.452, 731.129, 1.677, 1505, 731.129, 732.752, 1.623, 7000, 0, 732.752, 734.557, 1.805, 1050, 734.557, 736.347, 1.789, 9000, 0,     5.105,
 600, 356, 603, 603, 730.884, 127.884, 11000, 0, 730.884, 733.196, 2.313, 1706, 733.196, 734.518, 1.321, 8000, 0, 734.518, 736.984, 2.467, 1200, 736.984, 738.081, 1.097, 10000, 0,     6.101,
 601, 356, 604, 604, 731.957, 127.957, 9000, 0, 731.957, 734.037, 2.079, 1386, 734.037, 735.423, 1.386, 6000, 0, 735.423, 737.28, 1.858, 900, 737.28, 738.991, 1.71, 8000, 0,     5.323,
 602, 356, 605, 605, 733.032, 128.032, 8000, 0, 733.032, 735.126, 2.094, 1302, 735.126, 736.458, 1.332, 6000, 0, 736.458, 739.244, 2.786, 900, 739.244, 740.174, 0.93, 8000, 0,     6.212,
 603, 356, 606, 606, 733.985, 127.985, 8000, 0, 733.985, 735.687, 1.701, 1228, 735.687, 737.345, 1.658, 6000, 0, 737.345, 739.724, 2.379, 900, 739.724, 741.198, 1.474, 8000, 0,     5.738,
 604, 356, 607, 607, 735.08, 128.08, 9000, 0, 735.08, 736.979, 1.899, 1461, 736.979, 738.385, 1.406, 7000, 0, 738.385, 742.087, 3.702, 1050, 742.087, 743.166, 1.079, 9000, 0,     7.007,
 605, 356, 608, 608, 736.248, 128.248, 8000, 0, 736.248, 737.848, 1.6, 1294, 737.848, 739.337, 1.489, 6000, 0, 739.337, 742.171, 2.833, 900, 742.171, 744.028, 1.857, 8000, 0,     5.923,
 606, 356, 609, 609, 737.341, 128.341, 8000, 0, 737.341, 738.71, 1.369, 1240, 738.71, 740.3, 1.59, 6000, 0, 740.3, 743.536, 3.236, 900, 743.536, 744.974, 1.438, 8000, 0,     6.195,
 607, 356, 610, 610, 738.748, 128.748, 11000, 0, 738.748, 741.029, 2.281, 1719, 741.029, 742.269, 1.24, 8000, 0, 742.269, 744.628, 2.359, 1200, 744.628, 746.21, 1.582, 10000, 0,     5.880,
 608, 356, 611, 611, 740.034, 129.034, 11000, 0, 740.034, 742.321, 2.287, 1679, 742.321, 743.516, 1.194, 8000, 0, 743.516, 745.808, 2.292, 1200, 745.808, 747.422, 1.614, 10000, 0,     5.774,
 609, 356, 612, 612, 741.389, 129.389, 11000, 0, 741.389, 743.65, 2.261, 1789, 743.65, 744.782, 1.132, 8000, 0, 744.782, 746.571, 1.789, 1200, 746.571, 748.56, 1.989, 10000, 0,     5.182,
 610, 356, 613, 613, 742.407, 129.407, 8000, 0, 742.407, 743.958, 1.55, 1253, 743.958, 745.732, 1.774, 6000, 0, 745.732, 747.3, 1.568, 900, 747.3, 749.479, 2.179, 8000, 0,     4.893,
 611, 356, 614, 614, 743.695, 129.695, 10000, 0, 743.695, 745.667, 1.972, 1513, 745.667, 746.842, 1.174, 7000, 0, 746.842, 748.616, 1.774, 1050, 748.616, 750.522, 1.906, 9000, 0,     4.921,
 612, 356, 615, 615, 745.052, 130.052, 10000, 0, 745.052, 747.194, 2.142, 1620, 747.194, 748.466, 1.272, 8000, 0, 748.466, 750.694, 2.228, 1200, 750.694, 751.928, 1.234, 10000, 0,     5.642,
 613, 356, 616, 616, 746.349, 130.349, 11000, 0, 746.349, 748.608, 2.259, 1661, 748.608, 749.79, 1.182, 8000, 0, 749.79, 752.59, 2.8, 1200, 752.59, 753.773, 1.184, 10000, 0,     6.241,
 614, 356, 617, 617, 747.306, 130.306, 8000, 0, 747.306, 749.065, 1.759, 1279, 749.065, 750.684, 1.619, 6000, 0, 750.684, 753.352, 2.668, 900, 753.352, 754.638, 1.286, 8000, 0,     6.046,
 615, 356, 618, 618, 748.401, 130.401, 8000, 0, 748.401, 750.541, 2.14, 1275, 750.541, 751.632, 1.091, 6000, 0, 751.632, 754.903, 3.272, 900, 754.903, 755.865, 0.962, 8000, 0,     6.502,
 616, 356, 619, 619, 749.662, 130.662, 10000, 0, 749.662, 752, 2.338, 1644, 752, 753.253, 1.253, 8000, 0, 753.253, 755.805, 2.551, 1200, 755.805, 757.008, 1.203, 10000, 0,     6.142,
 617, 356, 620, 620, 750.69, 130.69, 8000, 0, 750.69, 752.514, 1.824, 1252, 752.514, 754.135, 1.622, 6000, 0, 754.135, 756.504, 2.369, 900, 756.504, 757.959, 1.455, 8000, 0,     5.815,
 618, 356, 621, 621, 751.796, 130.796, 9000, 0, 751.796, 754.018, 2.221, 1428, 754.018, 755.231, 1.214, 7000, 0, 755.231, 757.672, 2.44, 1050, 757.672, 759.103, 1.432, 9000, 0,     5.875,
 619, 356, 622, 622, 752.928, 130.928, 9000, 0, 752.928, 754.838, 1.91, 1417, 754.838, 756.24, 1.402, 7000, 0, 756.24, 758.089, 1.849, 1050, 758.089, 760.126, 2.037, 9000, 0,     5.161,
 620, 356, 623, 623, 754.002, 131.002, 9000, 0, 754.002, 755.935, 1.933, 1479, 755.935, 757.407, 1.472, 7000, 0, 757.407, 759.223, 1.816, 1050, 759.223, 761.116, 1.893, 9000, 0,     5.221,
 621, 356, 624, 624, 755.043, 131.043, 8000, 0, 755.043, 756.849, 1.806, 1240, 756.849, 758.295, 1.446, 6000, 0, 758.295, 760.052, 1.757, 900, 760.052, 762.028, 1.976, 8000, 0,     5.009,
 622, 356, 625, 625, 756.172, 131.172, 9000, 0, 756.172, 758.208, 2.036, 1376, 758.208, 759.225, 1.017, 6000, 0, 759.225, 761.39, 2.165, 900, 761.39, 763.002, 1.612, 8000, 0,     5.218,
