Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 49, 482, 482, 483.03, 1.03, 11264, 0, 483.03, 523.464, 40.434, 1180, 523.464, 524.48, 1.016, 11264, 0, 524.48, 526.96, 2.479, 1650, 526.96, 527.872, 0.912, 8192, 0, 527.872, 530.067, 2.195, 1200, 530.067, 530.922, 0.855, 10240, 0,    48.922,
 481, 49, 483, 483, 483.961, 0.961, 10240, 0, 483.961, 524.479, 40.518, 1044, 524.479, 525.334, 0.855, 10240, 0, 525.334, 527.163, 1.828, 1500, 527.163, 528.668, 1.506, 7168, 0, 528.668, 530.376, 1.707, 1050, 530.376, 531.69, 1.315, 9216, 0,    48.690,
 482, 49, 484, 484, 485.03, 1.03, 11264, 0, 485.03, 525.615, 40.585, 1179, 525.615, 526.556, 0.941, 11264, 0, 526.556, 528.959, 2.403, 1650, 528.959, 529.871, 0.912, 8192, 0, 529.871, 532.021, 2.15, 1200, 532.021, 532.879, 0.858, 10240, 0,    48.879,
 483, 49, 485, 485, 485.962, 0.962, 10240, 0, 485.962, 526.375, 40.414, 1033, 526.375, 527.41, 1.034, 10240, 0, 527.41, 529.219, 1.809, 1500, 529.219, 530.678, 1.459, 7168, 0, 530.678, 532.375, 1.698, 1050, 532.375, 533.647, 1.272, 9216, 0,    48.647,
 485, 49, 487, 487, 487.962, 0.962, 9216, 0, 487.962, 528.027, 40.065, 906, 528.027, 529.615, 1.587, 9216, 0, 529.615, 531.269, 1.654, 1350, 531.269, 532.849, 1.58, 6144, 0, 532.849, 534.302, 1.453, 900, 534.302, 534.987, 0.685, 8192, 0,    47.987,
 484, 49, 486, 486, 487.123, 1.123, 12288, 0, 487.123, 527.821, 40.697, 1214, 527.821, 528.847, 1.026, 12288, 0, 528.847, 531.14, 2.293, 1800, 531.14, 532.166, 1.026, 9216, 0, 532.166, 534.349, 2.183, 1350, 534.349, 536.021, 1.672, 12288, 0,    50.021,
 486, 49, 488, 488, 488.852, 0.852, 9216, 0, 488.852, 529.532, 40.68, 937, 529.532, 530.383, 0.851, 9216, 0, 530.383, 532.785, 2.402, 1350, 532.785, 533.531, 0.747, 6144, 0, 533.531, 535.757, 2.226, 900, 535.757, 536.703, 0.947, 8192, 0,    48.703,
 487, 49, 489, 489, 490.125, 1.125, 12288, 0, 490.125, 530.273, 40.148, 1229, 530.273, 531.407, 1.133, 12288, 0, 531.407, 533.581, 2.174, 1800, 533.581, 534.606, 1.026, 9216, 0, 534.606, 536.796, 2.189, 1350, 536.796, 537.822, 1.026, 12288, 0,    48.822,
 488, 49, 490, 490, 491.242, 1.242, 12288, 0, 491.242, 531.815, 40.572, 1256, 531.815, 532.841, 1.026, 12288, 0, 532.841, 535.018, 2.177, 1800, 535.018, 536.044, 1.026, 9216, 0, 536.044, 538.223, 2.179, 1350, 538.223, 539.249, 1.026, 12288, 0,    49.249,
 489, 49, 491, 491, 492.09, 1.09, 9216, 0, 492.09, 532.077, 39.988, 991, 532.077, 533.609, 1.531, 9216, 0, 533.609, 535.245, 1.636, 1350, 535.245, 536.727, 1.482, 6144, 0, 536.727, 538.266, 1.539, 900, 538.266, 539.931, 1.666, 8192, 0,    48.931,
 491, 49, 493, 493, 494.14, 1.14, 10240, 0, 494.14, 533.954, 39.814, 1023, 533.954, 534.809, 0.855, 10240, 0, 534.809, 536.836, 2.026, 1500, 536.836, 537.634, 0.799, 7168, 0, 537.634, 539.926, 2.291, 1050, 539.926, 540.699, 0.774, 9216, 0,    47.699,
 490, 49, 492, 492, 493.209, 1.209, 12288, 0, 493.209, 533.996, 40.787, 1200, 533.996, 535.843, 1.847, 12288, 0, 535.843, 538.023, 2.181, 1800, 538.023, 539.049, 1.026, 9216, 0, 539.049, 541.238, 2.188, 1350, 541.238, 542.264, 1.026, 12288, 0,    50.264,
 492, 49, 494, 494, 495.167, 1.167, 11264, 0, 495.167, 535.965, 40.799, 1107, 535.965, 536.906, 0.941, 11264, 0, 536.906, 538.897, 1.991, 1650, 538.897, 539.959, 1.062, 8192, 0, 539.959, 541.901, 1.942, 1200, 541.901, 543.117, 1.216, 10240, 0,    49.117,
 493, 49, 495, 495, 496.198, 1.198, 11264, 0, 496.198, 536.04, 39.842, 1125, 536.04, 537.844, 1.805, 11264, 0, 537.844, 540.023, 2.178, 1650, 540.023, 540.942, 0.919, 8192, 0, 540.942, 543.185, 2.244, 1200, 543.185, 544.045, 0.859, 10240, 0,    49.045,
 495, 49, 497, 497, 498.339, 1.339, 11264, 0, 498.339, 538.177, 39.838, 1171, 538.177, 539.121, 0.944, 11264, 0, 539.121, 541.128, 2.007, 1650, 541.128, 542.04, 0.912, 8192, 0, 542.04, 543.98, 1.94, 1200, 543.98, 544.898, 0.918, 10240, 0,    47.898,
 497, 49, 499, 499, 500.2, 1.2, 9216, 0, 500.2, 540.023, 39.823, 942, 540.023, 540.916, 0.894, 9216, 0, 540.916, 542.767, 1.85, 1350, 542.767, 544.035, 1.268, 6144, 0, 544.035, 545.502, 1.467, 900, 545.502, 546.189, 0.687, 8192, 0,    47.189,
 494, 49, 496, 496, 497.315, 1.315, 12288, 0, 497.315, 538.306, 40.991, 1288, 538.306, 540.145, 1.839, 12288, 0, 540.145, 542.326, 2.181, 1800, 542.326, 543.352, 1.026, 9216, 0, 543.352, 545.542, 2.19, 1350, 545.542, 547.213, 1.671, 12288, 0,    51.213,
 496, 49, 498, 498, 499.362, 1.362, 11264, 0, 499.362, 540.303, 40.941, 1170, 540.303, 541.855, 1.552, 11264, 0, 541.855, 544.325, 2.47, 1650, 544.325, 545.24, 0.915, 8192, 0, 545.24, 547.442, 2.203, 1200, 547.442, 548.306, 0.863, 10240, 0,    50.306,
 498, 49, 500, 500, 501.138, 1.138, 10240, 0, 501.138, 541.881, 40.743, 1020, 541.881, 542.736, 0.855, 10240, 0, 542.736, 544.591, 1.855, 1500, 544.591, 546.036, 1.446, 7168, 0, 546.036, 547.735, 1.699, 1050, 547.735, 549.074, 1.339, 9216, 0,    49.074,
 499, 49, 501, 501, 502.07, 1.07, 10240, 0, 502.07, 542.196, 40.127, 1041, 542.196, 543.59, 1.394, 10240, 0, 543.59, 546.153, 2.564, 1500, 546.153, 546.952, 0.798, 7168, 0, 546.952, 549.141, 2.189, 1050, 549.141, 549.92, 0.779, 9216, 0,    48.920,
 500, 49, 502, 502, 502.913, 0.913, 9216, 0, 502.913, 543.569, 40.656, 929, 543.569, 544.358, 0.789, 9216, 0, 544.358, 546.227, 1.869, 1350, 546.227, 547.634, 1.407, 6144, 0, 547.634, 549.19, 1.556, 900, 549.19, 550.612, 1.422, 8192, 0,    48.612,
 502, 49, 504, 504, 505.063, 1.063, 10240, 0, 505.063, 545.522, 40.459, 1067, 545.522, 546.379, 0.856, 10240, 0, 546.379, 548.194, 1.816, 1500, 548.194, 548.993, 0.799, 7168, 0, 548.993, 550.855, 1.863, 1050, 550.855, 551.625, 0.77, 9216, 0,    47.625,
 501, 49, 503, 503, 504.123, 1.123, 12288, 0, 504.123, 544.388, 40.265, 1206, 544.388, 545.414, 1.026, 12288, 0, 545.414, 548.334, 2.92, 1800, 548.334, 550.017, 1.683, 9216, 0, 550.017, 552.207, 2.19, 1350, 552.207, 553.242, 1.035, 12288, 0,    50.242,
 503, 49, 505, 505, 505.808, 0.808, 8192, 0, 505.808, 546.02, 40.212, 891, 546.02, 547.061, 1.041, 8192, 0, 547.061, 549.648, 2.587, 1200, 549.648, 550.704, 1.056, 6144, 0, 550.704, 552.313, 1.609, 900, 552.313, 553.925, 1.611, 8192, 0,    48.925,
 505, 49, 507, 507, 507.878, 0.878, 9216, 0, 507.878, 547.805, 39.928, 980, 547.805, 549.379, 1.574, 9216, 0, 549.379, 551.284, 1.904, 1350, 551.284, 552.303, 1.02, 6144, 0, 552.303, 553.774, 1.471, 900, 553.774, 554.607, 0.833, 8192, 0,    47.607,
 504, 49, 506, 506, 507.04, 1.04, 11264, 0, 507.04, 547.671, 40.631, 1176, 547.671, 548.611, 0.941, 11264, 0, 548.611, 550.61, 1.999, 1650, 550.61, 551.615, 1.004, 8192, 0, 551.615, 554.147, 2.533, 1200, 554.147, 555.467, 1.32, 10240, 0,    49.467,
 506, 49, 508, 508, 509.125, 1.125, 12288, 0, 509.125, 550.017, 40.891, 1283, 550.017, 551.043, 1.026, 12288, 0, 551.043, 553.215, 2.173, 1800, 553.215, 554.245, 1.03, 9216, 0, 554.245, 556.42, 2.175, 1350, 556.42, 557.447, 1.027, 12288, 0,    49.447,
 507, 49, 509, 509, 510.247, 1.247, 12288, 0, 510.247, 550.067, 39.819, 1242, 550.067, 552.071, 2.004, 12288, 0, 552.071, 554.252, 2.181, 1800, 554.252, 555.278, 1.026, 9216, 0, 555.278, 557.468, 2.19, 1350, 557.468, 558.494, 1.026, 12288, 0,    49.494,
 509, 49, 511, 511, 512.295, 1.295, 9216, 0, 512.295, 551.705, 39.409, 901, 551.705, 552.839, 1.134, 9216, 0, 552.839, 554.857, 2.018, 1350, 554.857, 555.97, 1.113, 6144, 0, 555.97, 557.875, 1.905, 900, 557.875, 559.176, 1.301, 8192, 0,    48.176,
 508, 49, 510, 510, 511.458, 1.458, 13312, 0, 511.458, 552.393, 40.936, 1304, 552.393, 553.948, 1.555, 13312, 0, 553.948, 556.62, 2.672, 1950, 556.62, 557.646, 1.026, 9216, 0, 557.646, 559.838, 2.192, 1350, 559.838, 560.864, 1.026, 12288, 0,    50.864,
 510, 49, 512, 512, 513.226, 1.226, 10240, 0, 513.226, 553.699, 40.473, 1097, 553.699, 554.801, 1.102, 10240, 0, 554.801, 556.68, 1.879, 1500, 556.68, 558.442, 1.762, 7168, 0, 558.442, 560.143, 1.701, 1050, 560.143, 561.632, 1.489, 9216, 0,    49.632,
 511, 49, 513, 513, 514.157, 1.157, 10240, 0, 514.157, 554.292, 40.135, 1045, 554.292, 555.655, 1.363, 10240, 0, 555.655, 558.441, 2.786, 1500, 558.441, 559.239, 0.799, 7168, 0, 559.239, 561.536, 2.297, 1050, 561.536, 562.4, 0.864, 9216, 0,    49.400,
 512, 49, 514, 514, 515.181, 1.181, 11264, 0, 515.181, 555.847, 40.666, 1182, 555.847, 556.787, 0.941, 11264, 0, 556.787, 558.795, 2.008, 1650, 558.795, 560.149, 1.354, 8192, 0, 560.149, 562.085, 1.936, 1200, 562.085, 563.256, 1.171, 10240, 0,    49.256,
 513, 49, 515, 515, 516.019, 1.019, 9216, 0, 516.019, 556.103, 40.084, 989, 556.103, 557.556, 1.452, 9216, 0, 557.556, 560.076, 2.52, 1350, 560.076, 560.832, 0.756, 6144, 0, 560.832, 562.995, 2.163, 900, 562.995, 563.942, 0.948, 8192, 0,    48.942,
 514, 49, 516, 516, 517.136, 1.136, 12288, 0, 517.136, 558.127, 40.991, 1251, 558.127, 559.161, 1.034, 12288, 0, 559.161, 561.345, 2.185, 1800, 561.345, 562.372, 1.026, 9216, 0, 562.372, 564.553, 2.181, 1350, 564.553, 565.579, 1.026, 12288, 0,    49.579,
 515, 49, 517, 517, 518.16, 1.16, 11264, 0, 518.16, 558.238, 40.077, 1174, 558.238, 560.099, 1.862, 11264, 0, 560.099, 562.095, 1.996, 1650, 562.095, 563.281, 1.186, 8192, 0, 563.281, 565.213, 1.932, 1200, 565.213, 566.434, 1.22, 10240, 0,    49.434,
 516, 49, 518, 518, 518.998, 0.998, 9216, 0, 518.998, 559.891, 40.893, 971, 559.891, 560.871, 0.981, 9216, 0, 560.871, 562.995, 2.123, 1350, 562.995, 563.972, 0.978, 6144, 0, 563.972, 566.02, 2.048, 900, 566.02, 567.125, 1.105, 8192, 0,    49.125,
 517, 49, 519, 519, 520.037, 1.037, 11264, 0, 520.037, 560.361, 40.324, 1166, 560.361, 561.81, 1.449, 11264, 0, 561.81, 564.097, 2.288, 1650, 564.097, 565.018, 0.921, 8192, 0, 565.018, 567.154, 2.136, 1200, 567.154, 568.009, 0.855, 10240, 0,    49.009,
 518, 49, 520, 520, 521.061, 1.061, 11264, 0, 521.061, 562.064, 41.003, 1194, 562.064, 563.005, 0.941, 11264, 0, 563.005, 564.994, 1.989, 1650, 564.994, 565.928, 0.934, 8192, 0, 565.928, 567.96, 2.032, 1200, 567.96, 568.863, 0.903, 10240, 0,    48.863,
 519, 49, 521, 521, 522.092, 1.092, 11264, 0, 522.092, 562.545, 40.453, 1195, 562.545, 563.952, 1.407, 11264, 0, 563.952, 566.096, 2.144, 1650, 566.096, 567.008, 0.912, 8192, 0, 567.008, 569.103, 2.095, 1200, 569.103, 569.962, 0.859, 10240, 0,    48.962,
 520, 49, 522, 522, 523.119, 1.119, 11264, 0, 523.119, 564.137, 41.019, 1140, 564.137, 565.078, 0.941, 11264, 0, 565.078, 567.077, 1.999, 1650, 567.077, 567.989, 0.912, 8192, 0, 567.989, 569.933, 1.944, 1200, 569.933, 570.815, 0.882, 10240, 0,    48.815,
 521, 49, 523, 523, 524.149, 1.149, 11264, 0, 524.149, 564.672, 40.523, 1170, 564.672, 566.022, 1.35, 11264, 0, 566.022, 568.096, 2.074, 1650, 568.096, 569.008, 0.912, 8192, 0, 569.008, 571.062, 2.054, 1200, 571.062, 571.917, 0.855, 10240, 0,    48.917,
 522, 49, 524, 524, 525.181, 1.181, 11264, 0, 525.181, 566.271, 41.09, 1174, 566.271, 567.211, 0.941, 11264, 0, 567.211, 569.206, 1.994, 1650, 569.206, 570.121, 0.915, 8192, 0, 570.121, 572.06, 1.939, 1200, 572.06, 572.922, 0.861, 10240, 0,    48.922,
 523, 49, 525, 525, 526.112, 1.112, 10240, 0, 526.112, 566.527, 40.415, 1021, 566.527, 568.065, 1.538, 10240, 0, 568.065, 569.913, 1.849, 1500, 569.913, 570.917, 1.004, 7168, 0, 570.917, 572.773, 1.856, 1050, 572.773, 573.69, 0.916, 9216, 0,    48.690,
 524, 49, 526, 526, 527.043, 1.043, 10240, 0, 527.043, 568.228, 41.185, 1077, 568.228, 569.083, 0.855, 10240, 0, 569.083, 571.042, 1.959, 1500, 571.042, 571.84, 0.799, 7168, 0, 571.84, 573.758, 1.918, 1050, 573.758, 574.532, 0.773, 9216, 0,    48.532,
 525, 49, 527, 527, 528.067, 1.067, 11264, 0, 528.067, 568.553, 40.487, 1106, 568.553, 570.022, 1.469, 11264, 0, 570.022, 572.029, 2.007, 1650, 572.029, 572.941, 0.912, 8192, 0, 572.941, 574.874, 1.933, 1200, 574.874, 575.729, 0.855, 10240, 0,    48.729,
 526, 49, 528, 528, 528.905, 0.905, 9216, 0, 528.905, 569.913, 41.009, 928, 569.913, 570.79, 0.877, 9216, 0, 570.79, 572.68, 1.891, 1350, 572.68, 573.624, 0.943, 6144, 0, 573.624, 575.213, 1.59, 900, 575.213, 576.412, 1.199, 8192, 0,    48.412,
 527, 49, 529, 529, 529.852, 0.852, 9216, 0, 529.852, 570.31, 40.458, 967, 570.31, 571.558, 1.248, 9216, 0, 571.558, 573.665, 2.107, 1350, 573.665, 574.349, 0.685, 6144, 0, 574.349, 576.336, 1.987, 900, 576.336, 577.095, 0.758, 8192, 0,    48.095,
 529, 49, 531, 531, 531.784, 0.784, 8192, 0, 531.784, 571.917, 40.134, 885, 571.917, 572.603, 0.686, 8192, 0, 572.603, 574.148, 1.545, 1200, 574.148, 575.032, 0.884, 6144, 0, 575.032, 576.684, 1.652, 900, 576.684, 577.777, 1.093, 8192, 0,    46.777,
 528, 49, 530, 530, 531.03, 1.03, 11264, 0, 531.03, 571.995, 40.964, 1142, 571.995, 573.542, 1.547, 11264, 0, 573.542, 575.678, 2.136, 1650, 575.678, 576.59, 0.912, 8192, 0, 576.59, 578.525, 1.935, 1200, 578.525, 579.38, 0.855, 10240, 0,    49.380,
 530, 49, 532, 532, 532.847, 0.847, 9216, 0, 532.847, 573.631, 40.784, 943, 573.631, 574.401, 0.77, 9216, 0, 574.401, 576.036, 1.636, 1350, 576.036, 577.273, 1.236, 6144, 0, 577.273, 578.727, 1.455, 900, 578.727, 580.071, 1.343, 8192, 0,    48.071,
 531, 49, 533, 533, 534.123, 1.123, 12288, 0, 534.123, 574.229, 40.106, 1229, 574.229, 575.425, 1.196, 12288, 0, 575.425, 577.868, 2.443, 1800, 577.868, 578.894, 1.027, 9216, 0, 578.894, 581.087, 2.192, 1350, 581.087, 582.118, 1.032, 12288, 0,    49.118,
 532, 49, 534, 534, 535.147, 1.147, 11264, 0, 535.147, 575.698, 40.551, 1134, 575.698, 576.646, 0.948, 11264, 0, 576.646, 578.651, 2.005, 1650, 578.651, 579.804, 1.154, 8192, 0, 579.804, 581.757, 1.953, 1200, 581.757, 582.972, 1.215, 10240, 0,    48.972,
 533, 49, 535, 535, 536.078, 1.078, 10240, 0, 536.078, 576.225, 40.147, 1095, 576.225, 577.5, 1.274, 10240, 0, 577.5, 579.696, 2.197, 1500, 579.696, 580.601, 0.904, 7168, 0, 580.601, 582.785, 2.184, 1050, 582.785, 583.747, 0.962, 9216, 0,    48.747,
 534, 49, 536, 536, 537.009, 1.009, 10240, 0, 537.009, 577.645, 40.636, 1072, 577.645, 578.508, 0.862, 10240, 0, 578.508, 580.47, 1.963, 1500, 580.47, 581.397, 0.927, 7168, 0, 581.397, 583.466, 2.069, 1050, 583.466, 584.515, 1.049, 9216, 0,    48.515,
 535, 49, 537, 537, 538.126, 1.126, 12288, 0, 538.126, 578.462, 40.336, 1230, 578.462, 579.532, 1.07, 12288, 0, 579.532, 581.89, 2.359, 1800, 581.89, 582.916, 1.026, 9216, 0, 582.916, 585.107, 2.191, 1350, 585.107, 586.133, 1.026, 12288, 0,    49.133,
 536, 49, 538, 538, 539.157, 1.157, 11264, 0, 539.157, 579.761, 40.604, 1161, 579.761, 580.708, 0.947, 11264, 0, 580.708, 582.707, 1.999, 1650, 582.707, 583.827, 1.12, 8192, 0, 583.827, 585.766, 1.94, 1200, 585.766, 586.992, 1.226, 10240, 0,    48.992,
 538, 49, 540, 540, 541.112, 1.112, 9216, 0, 541.112, 581.539, 40.428, 979, 581.539, 582.508, 0.969, 9216, 0, 582.508, 584.342, 1.834, 1350, 584.342, 585.78, 1.438, 6144, 0, 585.78, 587.235, 1.455, 900, 587.235, 587.929, 0.695, 8192, 0,    47.929,
 537, 49, 539, 539, 540.274, 1.274, 12288, 0, 540.274, 580.694, 40.42, 1228, 580.694, 581.74, 1.046, 12288, 0, 581.74, 584.071, 2.331, 1800, 584.071, 585.097, 1.026, 9216, 0, 585.097, 587.29, 2.193, 1350, 587.29, 588.953, 1.663, 12288, 0,    49.953,
 540, 49, 542, 542, 542.98, 0.98, 9216, 0, 542.98, 583.343, 40.363, 988, 583.343, 584.505, 1.162, 9216, 0, 584.505, 586.138, 1.633, 1350, 586.138, 587.665, 1.527, 6144, 0, 587.665, 589.127, 1.462, 900, 589.127, 589.812, 0.685, 8192, 0,    47.812,
 539, 49, 541, 541, 542.138, 1.138, 11264, 0, 542.138, 582.796, 40.658, 1154, 582.796, 583.737, 0.941, 11264, 0, 583.737, 586.07, 2.333, 1650, 586.07, 586.982, 0.912, 8192, 0, 586.982, 589.175, 2.193, 1200, 589.175, 590.665, 1.49, 10240, 0,    49.665,
 541, 49, 543, 543, 543.937, 0.937, 10240, 0, 543.937, 584.774, 40.837, 1087, 584.774, 585.632, 0.859, 10240, 0, 585.632, 587.888, 2.255, 1500, 587.888, 588.686, 0.798, 7168, 0, 588.686, 590.825, 2.139, 1050, 590.825, 591.595, 0.77, 9216, 0,    48.595,
 542, 49, 544, 544, 545.123, 1.123, 12288, 0, 545.123, 585.592, 40.469, 1238, 585.592, 586.656, 1.064, 12288, 0, 586.656, 588.832, 2.176, 1800, 588.832, 589.858, 1.026, 9216, 0, 589.858, 592.045, 2.187, 1350, 592.045, 593.071, 1.026, 12288, 0,    49.071,
 543, 49, 545, 545, 546.054, 1.054, 10240, 0, 546.054, 586.691, 40.637, 1048, 586.691, 587.547, 0.855, 10240, 0, 587.547, 589.708, 2.162, 1500, 589.708, 590.655, 0.947, 7168, 0, 590.655, 592.523, 1.868, 1050, 592.523, 593.839, 1.316, 9216, 0,    48.839,
 545, 49, 547, 547, 547.918, 0.918, 9216, 0, 547.918, 588.349, 40.431, 904, 588.349, 589.389, 1.04, 9216, 0, 589.389, 591.356, 1.967, 1350, 591.356, 592.439, 1.083, 6144, 0, 592.439, 593.978, 1.539, 900, 593.978, 594.665, 0.687, 8192, 0,    47.665,
 544, 49, 546, 546, 547.078, 1.078, 11264, 0, 547.078, 587.675, 40.596, 1145, 587.675, 588.618, 0.943, 11264, 0, 588.618, 590.845, 2.227, 1650, 590.845, 591.757, 0.912, 8192, 0, 591.757, 593.998, 2.241, 1200, 593.998, 595.525, 1.527, 10240, 0,    49.525,
 546, 49, 548, 548, 549.04, 1.04, 11264, 0, 549.04, 589.816, 40.776, 1176, 589.816, 590.757, 0.941, 11264, 0, 590.757, 592.855, 2.098, 1650, 592.855, 593.772, 0.916, 8192, 0, 593.772, 595.919, 2.147, 1200, 595.919, 596.774, 0.855, 10240, 0,    48.774,
 547, 49, 549, 549, 550.157, 1.157, 12288, 0, 550.157, 590.677, 40.52, 1281, 590.677, 591.781, 1.104, 12288, 0, 591.781, 593.958, 2.177, 1800, 593.958, 594.984, 1.026, 9216, 0, 594.984, 597.162, 2.178, 1350, 597.162, 598.187, 1.026, 12288, 0,    49.187,
 549, 49, 551, 551, 552.209, 1.209, 9216, 0, 552.209, 592.471, 40.262, 988, 592.471, 594.078, 1.607, 9216, 0, 594.078, 595.714, 1.636, 1350, 595.714, 597.4, 1.685, 6144, 0, 597.4, 598.861, 1.461, 900, 598.861, 599.545, 0.685, 8192, 0,    48.545,
 548, 49, 550, 550, 551.371, 1.371, 13312, 0, 551.371, 592.196, 40.826, 1309, 592.196, 593.308, 1.111, 13312, 0, 593.308, 595.682, 2.374, 1950, 595.682, 596.708, 1.026, 9216, 0, 596.708, 598.891, 2.183, 1350, 598.891, 600.569, 1.678, 12288, 0,    50.569,
 550, 49, 552, 552, 553.047, 1.047, 9216, 0, 553.047, 593.859, 40.812, 907, 593.859, 594.846, 0.988, 9216, 0, 594.846, 597.321, 2.475, 1350, 597.321, 598.082, 0.761, 6144, 0, 598.082, 600.326, 2.244, 900, 600.326, 601.254, 0.928, 8192, 0,    49.254,
 551, 49, 553, 553, 553.978, 0.978, 10240, 0, 553.978, 594.442, 40.465, 1084, 594.442, 595.7, 1.257, 10240, 0, 595.7, 597.532, 1.832, 1500, 597.532, 598.881, 1.349, 7168, 0, 598.881, 600.589, 1.709, 1050, 600.589, 602.022, 1.433, 9216, 0,    49.022,
 552, 49, 554, 554, 554.847, 0.847, 9216, 0, 554.847, 595.602, 40.755, 960, 595.602, 596.468, 0.865, 9216, 0, 596.468, 598.957, 2.489, 1350, 598.957, 599.642, 0.685, 6144, 0, 599.642, 601.785, 2.143, 900, 601.785, 602.705, 0.92, 8192, 0,    48.705,
 553, 49, 555, 555, 555.937, 0.937, 10240, 0, 555.937, 596.267, 40.33, 1004, 596.267, 597.321, 1.054, 10240, 0, 597.321, 599.35, 2.029, 1500, 599.35, 600.438, 1.088, 7168, 0, 600.438, 602.295, 1.857, 1050, 602.295, 603.473, 1.177, 9216, 0,    48.473,
 554, 49, 556, 556, 556.844, 0.844, 9216, 0, 556.844, 597.381, 40.537, 979, 597.381, 598.151, 0.77, 9216, 0, 598.151, 600.609, 2.458, 1350, 600.609, 601.294, 0.685, 6144, 0, 601.294, 603.24, 1.946, 900, 603.24, 604.155, 0.915, 8192, 0,    48.155,
 555, 49, 557, 557, 557.751, 0.751, 8192, 0, 557.751, 597.879, 40.128, 885, 597.879, 598.836, 0.957, 8192, 0, 598.836, 600.809, 1.973, 1200, 600.809, 601.986, 1.176, 6144, 0, 601.986, 603.751, 1.765, 900, 603.751, 604.838, 1.087, 8192, 0,    47.838,
 556, 49, 558, 558, 558.937, 0.937, 10240, 0, 558.937, 599.308, 40.371, 1059, 599.308, 600.164, 0.855, 10240, 0, 600.164, 602.43, 2.266, 1500, 602.43, 603.228, 0.799, 7168, 0, 603.228, 604.938, 1.71, 1050, 604.938, 605.708, 0.77, 9216, 0,    47.708,
 557, 49, 559, 559, 560.123, 1.123, 12288, 0, 560.123, 600.09, 39.967, 1217, 600.09, 601.196, 1.105, 12288, 0, 601.196, 603.367, 2.171, 1800, 603.367, 604.392, 1.026, 9216, 0, 604.392, 606.583, 2.191, 1350, 606.583, 607.618, 1.035, 12288, 0,    48.618,
 558, 49, 560, 560, 561.054, 1.054, 10240, 0, 561.054, 601.278, 40.224, 1075, 601.278, 602.134, 0.855, 10240, 0, 602.134, 604.259, 2.126, 1500, 604.259, 605.197, 0.937, 7168, 0, 605.197, 606.902, 1.705, 1050, 606.902, 608.386, 1.484, 9216, 0,    48.386,
 559, 49, 561, 561, 561.989, 0.989, 10240, 0, 561.989, 602.016, 40.027, 1058, 602.016, 602.987, 0.971, 10240, 0, 602.987, 605.185, 2.198, 1500, 605.185, 606.001, 0.816, 7168, 0, 606.001, 608.282, 2.28, 1050, 608.282, 609.161, 0.88, 9216, 0,    48.161,
 560, 49, 562, 562, 563.03, 1.03, 11264, 0, 563.03, 603.387, 40.357, 1155, 603.387, 604.33, 0.944, 11264, 0, 604.33, 606.329, 1.999, 1650, 606.329, 607.245, 0.915, 8192, 0, 607.245, 609.19, 1.946, 1200, 609.19, 610.048, 0.857, 10240, 0,    48.048,
 561, 49, 563, 563, 563.964, 0.964, 10240, 0, 563.964, 603.886, 39.922, 1027, 603.886, 605.185, 1.299, 10240, 0, 605.185, 607.02, 1.835, 1500, 607.02, 608.047, 1.027, 7168, 0, 608.047, 609.981, 1.935, 1050, 609.981, 610.816, 0.834, 9216, 0,    47.816,
 562, 49, 564, 564, 564.937, 0.937, 10240, 0, 564.937, 605.325, 40.388, 1067, 605.325, 606.187, 0.863, 10240, 0, 606.187, 608.154, 1.967, 1500, 608.154, 608.953, 0.798, 7168, 0, 608.953, 610.888, 1.935, 1050, 610.888, 611.659, 0.771, 9216, 0,    47.659,
 563, 49, 565, 565, 566.03, 1.03, 11264, 0, 566.03, 606.052, 40.022, 1190, 606.052, 607.126, 1.074, 11264, 0, 607.126, 609.125, 1.999, 1650, 609.125, 610.038, 0.913, 8192, 0, 610.038, 611.98, 1.942, 1200, 611.98, 612.835, 0.855, 10240, 0,    47.835,
 564, 49, 566, 566, 566.871, 0.871, 9216, 0, 566.871, 606.979, 40.108, 911, 606.979, 607.894, 0.914, 9216, 0, 607.894, 609.805, 1.911, 1350, 609.805, 610.72, 0.915, 6144, 0, 610.72, 612.352, 1.632, 900, 612.352, 613.518, 1.166, 8192, 0,    47.518,
 565, 49, 567, 567, 568.123, 1.123, 12288, 0, 568.123, 608.262, 40.138, 1206, 608.262, 609.288, 1.026, 12288, 0, 609.288, 611.471, 2.184, 1800, 611.471, 612.498, 1.026, 9216, 0, 612.498, 614.687, 2.19, 1350, 614.687, 615.713, 1.026, 12288, 0,    48.713,
