Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 35, 501, 501, 502.226, 1.226, 10240, 0, 502.226, 506.266, 4.04, 1647, 506.266, 507.459, 1.193, 8192, 0, 507.459, 509.593, 2.134, 1200, 509.593, 510.533, 0.94, 10240, 0,     9.533,
 500, 35, 502, 502, 503.153, 1.153, 9216, 0, 503.153, 507.312, 4.159, 1438, 507.312, 508.355, 1.043, 7168, 0, 508.355, 510.442, 2.086, 1050, 510.442, 511.371, 0.929, 9216, 0,     9.371,
 501, 35, 503, 503, 504.28, 1.28, 11264, 0, 504.28, 508.531, 4.251, 1688, 508.531, 509.561, 1.03, 8192, 0, 509.561, 511.734, 2.173, 1200, 511.734, 512.665, 0.931, 10240, 0,     9.665,
 502, 35, 504, 504, 505.406, 1.406, 11264, 0, 505.406, 509.664, 4.258, 1765, 509.664, 510.695, 1.03, 8192, 0, 510.695, 512.829, 2.134, 1200, 512.829, 513.76, 0.931, 10240, 0,     9.760,
 503, 35, 505, 505, 506.533, 1.533, 11264, 0, 506.533, 510.826, 4.293, 1722, 510.826, 511.856, 1.03, 8192, 0, 511.856, 513.989, 2.134, 1200, 513.989, 514.926, 0.936, 10240, 0,     9.926,
 504, 35, 506, 506, 507.557, 1.557, 10240, 0, 507.557, 511.772, 4.216, 1582, 511.772, 512.752, 0.979, 7168, 0, 512.752, 514.697, 1.946, 1050, 514.697, 515.763, 1.066, 9216, 0,     9.763,
 505, 35, 507, 507, 508.478, 1.478, 9216, 0, 508.478, 512.675, 4.197, 1387, 512.675, 513.519, 0.844, 6144, 0, 513.519, 515.589, 2.07, 900, 515.589, 516.513, 0.924, 8192, 0,     9.513,
 506, 35, 508, 508, 509.301, 1.301, 8192, 0, 509.301, 513.416, 4.115, 1233, 513.416, 514.287, 0.871, 6144, 0, 514.287, 516.297, 2.009, 900, 516.297, 517.261, 0.964, 8192, 0,     9.261,
 507, 35, 509, 509, 510.428, 1.428, 11264, 0, 510.428, 515.067, 4.64, 1795, 515.067, 516.097, 1.03, 8192, 0, 516.097, 518.225, 2.128, 1200, 518.225, 519.156, 0.931, 10240, 0,    10.156,
 508, 35, 510, 510, 511.35, 1.35, 9216, 0, 511.35, 515.339, 3.99, 1429, 515.339, 516.993, 1.654, 7168, 0, 516.993, 518.862, 1.869, 1050, 518.862, 519.996, 1.134, 9216, 0,     9.996,
 510, 35, 512, 512, 513.295, 1.295, 8192, 0, 513.295, 516.972, 3.677, 1215, 516.972, 517.761, 0.789, 6144, 0, 517.761, 519.844, 2.084, 900, 519.844, 520.751, 0.906, 8192, 0,     8.751,
 509, 35, 511, 511, 512.476, 1.476, 11264, 0, 512.476, 517.433, 4.957, 1775, 517.433, 518.785, 1.352, 8192, 0, 518.785, 521.001, 2.216, 1200, 521.001, 521.932, 0.931, 10240, 0,    10.932,
 511, 35, 513, 513, 514.216, 1.216, 9216, 0, 514.216, 518.839, 4.622, 1401, 518.839, 519.742, 0.903, 7168, 0, 519.742, 521.72, 1.979, 1050, 521.72, 522.779, 1.059, 9216, 0,     9.779,
 512, 35, 514, 514, 515.25, 1.25, 10240, 0, 515.25, 519.45, 4.2, 1514, 519.45, 520.638, 1.188, 7168, 0, 520.638, 522.884, 2.245, 1050, 522.884, 523.721, 0.838, 9216, 0,     9.721,
 513, 35, 515, 515, 516.069, 1.069, 8192, 0, 516.069, 520.439, 4.37, 1201, 520.439, 521.409, 0.97, 6144, 0, 521.409, 523.33, 1.921, 900, 523.33, 524.474, 1.145, 8192, 0,     9.474,
 514, 35, 516, 516, 517.196, 1.196, 11264, 0, 517.196, 521.707, 4.511, 1693, 521.707, 522.737, 1.03, 8192, 0, 522.737, 525.029, 2.292, 1200, 525.029, 525.965, 0.935, 10240, 0,     9.965,
 515, 35, 517, 517, 518.119, 1.119, 9216, 0, 518.119, 522.268, 4.149, 1358, 522.268, 523.505, 1.237, 6144, 0, 523.505, 525.104, 1.599, 900, 525.104, 526.709, 1.605, 8192, 0,     9.709,
 516, 35, 518, 518, 519.246, 1.246, 11264, 0, 519.246, 524.034, 4.788, 1746, 524.034, 525.064, 1.03, 8192, 0, 525.064, 527.198, 2.135, 1200, 527.198, 528.129, 0.931, 10240, 0,    10.129,
 517, 35, 519, 519, 520.27, 1.27, 10240, 0, 520.27, 524.444, 4.174, 1632, 524.444, 526.088, 1.644, 8192, 0, 526.088, 528.217, 2.13, 1200, 528.217, 529.15, 0.933, 10240, 0,    10.150,
 518, 35, 520, 520, 521.089, 1.089, 8192, 0, 521.089, 525.754, 4.665, 1279, 525.754, 526.855, 1.101, 6144, 0, 526.855, 528.805, 1.95, 900, 528.805, 529.895, 1.09, 8192, 0,     9.895,
 519, 35, 521, 521, 522.021, 1.021, 9216, 0, 522.021, 526.258, 4.238, 1362, 526.258, 527.623, 1.365, 6144, 0, 527.623, 529.819, 2.195, 900, 529.819, 530.64, 0.821, 8192, 0,     9.640,
 520, 35, 522, 522, 523.147, 1.147, 11264, 0, 523.147, 528.01, 4.863, 1692, 528.01, 529.041, 1.03, 8192, 0, 529.041, 531.168, 2.127, 1200, 531.168, 532.099, 0.931, 10240, 0,    10.099,
 521, 35, 523, 523, 524.068, 1.068, 9216, 0, 524.068, 528.119, 4.05, 1396, 528.119, 529.809, 1.69, 6144, 0, 529.809, 531.418, 1.61, 900, 531.418, 532.844, 1.425, 8192, 0,     9.844,
 522, 35, 524, 524, 524.887, 0.887, 8192, 0, 524.887, 529.637, 4.749, 1221, 529.637, 530.577, 0.94, 6144, 0, 530.577, 532.773, 2.196, 900, 532.773, 533.589, 0.816, 8192, 0,     9.589,
 523, 35, 525, 525, 526.129, 1.129, 11264, 0, 526.129, 530.49, 4.361, 1774, 530.49, 531.601, 1.111, 8192, 0, 531.601, 533.744, 2.143, 1200, 533.744, 534.682, 0.938, 10240, 0,     9.682,
 524, 35, 526, 526, 527.256, 1.256, 11264, 0, 527.256, 531.977, 4.722, 1756, 531.977, 533.007, 1.03, 8192, 0, 533.007, 535.135, 2.128, 1200, 535.135, 536.066, 0.931, 10240, 0,    10.066,
 525, 35, 527, 527, 528.084, 1.084, 8192, 0, 528.084, 532.296, 4.212, 1345, 532.296, 533.777, 1.481, 6144, 0, 533.777, 535.396, 1.619, 900, 535.396, 536.811, 1.415, 8192, 0,     9.811,
 526, 35, 528, 528, 528.903, 0.903, 8192, 0, 528.903, 533.683, 4.779, 1280, 533.683, 534.545, 0.862, 6144, 0, 534.545, 536.743, 2.198, 900, 536.743, 537.556, 0.813, 8192, 0,     9.556,
 527, 35, 529, 529, 529.825, 0.825, 8192, 0, 529.825, 534.06, 4.235, 1320, 534.06, 535.313, 1.253, 6144, 0, 535.313, 536.996, 1.683, 900, 536.996, 538.303, 1.307, 8192, 0,     9.303,
 528, 35, 530, 530, 531.128, 1.128, 11264, 0, 531.128, 536.012, 4.884, 1748, 536.012, 537.05, 1.038, 8192, 0, 537.05, 539.184, 2.134, 1200, 539.184, 540.115, 0.931, 10240, 0,    10.115,
 529, 35, 531, 531, 532.152, 1.152, 10240, 0, 532.152, 536.236, 4.084, 1633, 536.236, 538.082, 1.845, 8192, 0, 538.082, 540.215, 2.134, 1200, 540.215, 541.146, 0.931, 10240, 0,    10.146,
 530, 35, 532, 532, 533.074, 1.074, 9216, 0, 533.074, 537.894, 4.82, 1412, 537.894, 538.984, 1.09, 7168, 0, 538.984, 541.05, 2.066, 1050, 541.05, 541.984, 0.934, 9216, 0,     9.984,
 531, 35, 533, 533, 533.998, 0.998, 9216, 0, 533.998, 538.163, 4.165, 1446, 538.163, 539.88, 1.717, 7168, 0, 539.88, 542.083, 2.203, 1050, 542.083, 542.921, 0.838, 9216, 0,     9.921,
 532, 35, 534, 534, 534.821, 0.821, 8192, 0, 534.821, 539.597, 4.775, 1277, 539.597, 540.648, 1.052, 6144, 0, 540.648, 542.651, 2.003, 900, 542.651, 543.666, 1.015, 8192, 0,     9.666,
 533, 35, 535, 535, 536.036, 1.036, 10240, 0, 536.036, 540.241, 4.205, 1559, 540.241, 541.544, 1.303, 7168, 0, 541.544, 543.957, 2.413, 1050, 543.957, 544.795, 0.838, 9216, 0,     9.795,
 534, 35, 536, 536, 536.862, 0.862, 8192, 0, 536.862, 541.263, 4.401, 1251, 541.263, 542.312, 1.048, 6144, 0, 542.312, 544.251, 1.939, 900, 544.251, 545.543, 1.292, 8192, 0,     9.543,
 535, 35, 537, 537, 538.036, 1.036, 10240, 0, 538.036, 542.416, 4.38, 1632, 542.416, 543.446, 1.03, 8192, 0, 543.446, 546.095, 2.649, 1200, 546.095, 547.025, 0.931, 10240, 0,    10.025,
 536, 35, 538, 538, 539.163, 1.163, 11264, 0, 539.163, 543.5, 4.337, 1678, 543.5, 544.53, 1.03, 8192, 0, 544.53, 546.664, 2.134, 1200, 546.664, 547.956, 1.293, 10240, 0,     9.956,
 537, 35, 539, 539, 540.289, 1.289, 11264, 0, 540.289, 544.719, 4.43, 1728, 544.719, 545.75, 1.03, 8192, 0, 545.75, 548.237, 2.487, 1200, 548.237, 549.168, 0.931, 10240, 0,    10.168,
 538, 35, 540, 540, 541.314, 1.314, 10240, 0, 541.314, 545.634, 4.32, 1601, 545.634, 546.774, 1.14, 8192, 0, 546.774, 548.907, 2.134, 1200, 548.907, 550.098, 1.191, 10240, 0,    10.098,
 539, 35, 541, 541, 542.337, 1.337, 10240, 0, 542.337, 546.815, 4.478, 1562, 546.815, 547.717, 0.902, 7168, 0, 547.717, 550.104, 2.387, 1050, 550.104, 550.944, 0.84, 9216, 0,     9.944,
 540, 35, 542, 542, 543.157, 1.157, 8192, 0, 543.157, 547.247, 4.091, 1211, 547.247, 548.485, 1.238, 6144, 0, 548.485, 550.508, 2.023, 900, 550.508, 551.689, 1.18, 8192, 0,     9.689,
 541, 35, 543, 543, 543.976, 0.976, 8192, 0, 543.976, 548.586, 4.61, 1329, 548.586, 549.367, 0.782, 6144, 0, 549.367, 551.704, 2.337, 900, 551.704, 552.453, 0.748, 8192, 0,     9.453,
 542, 35, 544, 544, 545.026, 1.026, 10240, 0, 545.026, 549.418, 4.392, 1614, 549.418, 550.448, 1.03, 8192, 0, 550.448, 552.653, 2.205, 1200, 552.653, 553.584, 0.931, 10240, 0,     9.584,
 543, 35, 545, 545, 545.85, 0.85, 8192, 0, 545.85, 550.339, 4.488, 1309, 550.339, 551.216, 0.878, 6144, 0, 551.216, 553.306, 2.09, 900, 553.306, 554.329, 1.023, 8192, 0,     9.329,
 544, 35, 546, 546, 546.932, 0.932, 9216, 0, 546.932, 551.234, 4.302, 1363, 551.234, 552.008, 0.774, 6144, 0, 552.008, 554.256, 2.248, 900, 554.256, 555.074, 0.818, 8192, 0,     9.074,
 545, 35, 547, 547, 547.821, 0.821, 8192, 0, 547.821, 551.994, 4.172, 1232, 551.994, 552.776, 0.782, 6144, 0, 552.776, 554.912, 2.136, 900, 554.912, 555.821, 0.909, 8192, 0,     8.821,
 546, 35, 548, 548, 549.026, 1.026, 10240, 0, 549.026, 553.407, 4.381, 1630, 553.407, 554.437, 1.03, 8192, 0, 554.437, 556.57, 2.133, 1200, 556.57, 557.502, 0.932, 10240, 0,     9.502,
 547, 35, 549, 549, 550.055, 1.055, 10240, 0, 550.055, 554.153, 4.097, 1620, 554.153, 555.461, 1.308, 8192, 0, 555.461, 557.596, 2.135, 1200, 557.596, 558.527, 0.931, 10240, 0,     9.527,
 548, 35, 550, 550, 550.882, 0.882, 8192, 0, 550.882, 555.087, 4.205, 1261, 555.087, 556.229, 1.142, 6144, 0, 556.229, 558.179, 1.95, 900, 558.179, 559.272, 1.092, 8192, 0,     9.272,
 549, 35, 551, 551, 551.824, 0.824, 8192, 0, 551.824, 555.758, 3.934, 1205, 555.758, 556.997, 1.239, 6144, 0, 556.997, 559.196, 2.199, 900, 559.196, 560.016, 0.82, 8192, 0,     9.016,
 550, 35, 552, 552, 553.026, 1.026, 10240, 0, 553.026, 557.114, 4.088, 1521, 557.114, 558.016, 0.902, 7168, 0, 558.016, 560.052, 2.036, 1050, 560.052, 560.889, 0.838, 9216, 0,     8.889,
 551, 35, 553, 553, 553.948, 0.948, 9216, 0, 553.948, 557.684, 3.736, 1445, 557.684, 558.912, 1.227, 7168, 0, 558.912, 561.064, 2.152, 1050, 561.064, 561.904, 0.84, 9216, 0,     8.904,
 552, 35, 554, 554, 555.026, 1.026, 10240, 0, 555.026, 559.211, 4.185, 1563, 559.211, 560.113, 0.902, 7168, 0, 560.113, 561.987, 1.874, 1050, 561.987, 562.825, 0.838, 9216, 0,     8.825,
 553, 35, 555, 555, 555.953, 0.953, 9216, 0, 555.953, 559.667, 3.715, 1488, 559.667, 561.009, 1.342, 7168, 0, 561.009, 562.932, 1.923, 1050, 562.932, 563.772, 0.84, 9216, 0,     8.772,
 554, 35, 556, 556, 557.026, 1.026, 10240, 0, 557.026, 561.407, 4.381, 1648, 561.407, 562.437, 1.03, 8192, 0, 562.437, 564.572, 2.135, 1200, 564.572, 565.503, 0.931, 10240, 0,     9.503,
 555, 35, 557, 557, 557.948, 0.948, 9216, 0, 557.948, 561.563, 3.615, 1422, 561.563, 563.333, 1.77, 7168, 0, 563.333, 565.2, 1.867, 1050, 565.2, 566.341, 1.141, 9216, 0,     9.341,
 556, 35, 558, 558, 558.824, 0.824, 8192, 0, 558.824, 563.179, 4.355, 1319, 563.179, 564.101, 0.922, 6144, 0, 564.101, 566.184, 2.083, 900, 566.184, 567.086, 0.902, 8192, 0,     9.086,
 557, 35, 559, 559, 560.026, 1.026, 10240, 0, 560.026, 563.581, 3.555, 1514, 563.581, 564.997, 1.416, 7168, 0, 564.997, 567.067, 2.07, 1050, 567.067, 567.923, 0.856, 9216, 0,     8.923,
 558, 35, 560, 560, 561.153, 1.153, 11264, 0, 561.153, 565.575, 4.422, 1797, 565.575, 566.605, 1.03, 8192, 0, 566.605, 568.731, 2.126, 1200, 568.731, 569.669, 0.939, 10240, 0,     9.669,
 559, 35, 561, 561, 562.177, 1.177, 10240, 0, 562.177, 565.733, 3.556, 1601, 565.733, 567.629, 1.896, 8192, 0, 567.629, 569.763, 2.135, 1200, 569.763, 570.694, 0.931, 10240, 0,     9.694,
 561, 35, 563, 563, 563.923, 0.923, 8192, 0, 563.923, 567.441, 3.518, 1282, 567.441, 568.398, 0.957, 6144, 0, 568.398, 570.33, 1.932, 900, 570.33, 571.448, 1.118, 8192, 0,     8.448,
 560, 35, 562, 562, 563.104, 1.104, 9216, 0, 563.104, 567.501, 4.397, 1443, 567.501, 569.294, 1.793, 7168, 0, 569.294, 571.637, 2.342, 1050, 571.637, 572.474, 0.838, 9216, 0,    10.474,
 563, 35, 565, 565, 565.95, 0.95, 8192, 0, 565.95, 569.23, 3.279, 1297, 569.23, 570.063, 0.833, 6144, 0, 570.063, 571.93, 1.867, 900, 571.93, 573.219, 1.289, 8192, 0,     8.219,
 564, 35, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 570.929, 4.108, 1275, 570.929, 571.854, 0.926, 6144, 0, 571.854, 573.53, 1.675, 900, 573.53, 574.275, 0.745, 8192, 0,     8.275,
 562, 35, 564, 564, 565.128, 1.128, 11264, 0, 565.128, 569.688, 4.56, 1686, 569.688, 571.086, 1.398, 8192, 0, 571.086, 573.77, 2.683, 1200, 573.77, 575.205, 1.435, 10240, 0,    11.205,
 565, 35, 567, 567, 567.926, 0.926, 9216, 0, 567.926, 571.578, 3.652, 1414, 571.578, 572.751, 1.172, 7168, 0, 572.751, 575.402, 2.651, 1050, 575.402, 576.24, 0.838, 9216, 0,     9.240,
 566, 35, 568, 568, 569.033, 1.033, 10240, 0, 569.033, 573.107, 4.074, 1634, 573.107, 574.146, 1.039, 8192, 0, 574.146, 576.295, 2.149, 1200, 576.295, 577.226, 0.931, 10240, 0,     9.226,
 567, 35, 569, 569, 569.852, 0.852, 8192, 0, 569.852, 573.289, 3.437, 1282, 573.289, 574.921, 1.631, 6144, 0, 574.921, 577.01, 2.089, 900, 577.01, 577.975, 0.965, 8192, 0,     8.975,
 568, 35, 570, 570, 571.129, 1.129, 11264, 0, 571.129, 575.36, 4.231, 1691, 575.36, 576.391, 1.03, 8192, 0, 576.391, 578.526, 2.135, 1200, 578.526, 579.457, 0.931, 10240, 0,     9.457,
 569, 35, 571, 571, 572.153, 1.153, 10240, 0, 572.153, 575.38, 3.227, 1565, 575.38, 577.287, 1.906, 7168, 0, 577.287, 579.15, 1.863, 1050, 579.15, 580.298, 1.148, 9216, 0,     9.298,
 571, 35, 573, 573, 574.201, 1.201, 9216, 0, 574.201, 577.304, 3.103, 1443, 577.304, 578.211, 0.907, 7168, 0, 578.211, 580.394, 2.184, 1050, 580.394, 581.232, 0.838, 9216, 0,     8.232,
 570, 35, 572, 572, 573.279, 1.279, 11264, 0, 573.279, 577.751, 4.472, 1793, 577.751, 579.235, 1.484, 8192, 0, 579.235, 581.369, 2.135, 1200, 581.369, 582.3, 0.931, 10240, 0,    10.300,
 572, 35, 574, 574, 575.225, 1.225, 10240, 0, 575.225, 579.354, 4.129, 1539, 579.354, 580.256, 0.902, 7168, 0, 580.256, 582.261, 2.004, 1050, 582.261, 583.138, 0.877, 9216, 0,     9.138,
 573, 35, 575, 575, 576.351, 1.351, 11264, 0, 576.351, 579.991, 3.64, 1681, 579.991, 581.28, 1.289, 8192, 0, 581.28, 583.503, 2.223, 1200, 583.503, 584.434, 0.931, 10240, 0,     9.434,
 574, 35, 576, 576, 577.478, 1.478, 11264, 0, 577.478, 581.565, 4.087, 1658, 581.565, 582.595, 1.03, 8192, 0, 582.595, 584.733, 2.138, 1200, 584.733, 585.669, 0.936, 10240, 0,     9.669,
 575, 35, 577, 577, 578.297, 1.297, 8192, 0, 578.297, 581.694, 3.397, 1277, 581.694, 583.363, 1.669, 6144, 0, 583.363, 585.104, 1.741, 900, 585.104, 586.418, 1.314, 8192, 0,     9.418,
 577, 35, 579, 579, 580.14, 1.14, 8192, 0, 580.14, 583.423, 3.283, 1298, 583.423, 584.197, 0.774, 6144, 0, 584.197, 586.337, 2.14, 900, 586.337, 587.162, 0.825, 8192, 0,     8.162,
 576, 35, 578, 578, 579.321, 1.321, 10240, 0, 579.321, 583.747, 4.426, 1637, 583.747, 585.222, 1.474, 8192, 0, 585.222, 587.348, 2.127, 1200, 587.348, 588.28, 0.931, 10240, 0,    10.280,
 578, 35, 580, 580, 581.164, 1.164, 10240, 0, 581.164, 585.47, 4.306, 1536, 585.47, 586.372, 0.902, 7168, 0, 586.372, 588.239, 1.867, 1050, 588.239, 589.118, 0.879, 9216, 0,     9.118,
 579, 35, 581, 581, 582.291, 1.291, 11264, 0, 582.291, 585.973, 3.682, 1657, 585.973, 587.396, 1.423, 8192, 0, 587.396, 589.527, 2.131, 1200, 589.527, 590.458, 0.931, 10240, 0,     9.458,
 580, 35, 582, 582, 583.215, 1.215, 9216, 0, 583.215, 587.345, 4.13, 1407, 587.345, 588.292, 0.947, 7168, 0, 588.292, 590.157, 1.864, 1050, 590.157, 591.297, 1.14, 9216, 0,     9.297,
 581, 35, 583, 583, 584.342, 1.342, 11264, 0, 584.342, 588.27, 3.928, 1717, 588.27, 589.316, 1.046, 8192, 0, 589.316, 591.661, 2.345, 1200, 591.661, 592.592, 0.931, 10240, 0,     9.592,
 582, 35, 584, 584, 585.266, 1.266, 9216, 0, 585.266, 589.284, 4.018, 1455, 589.284, 590.217, 0.934, 7168, 0, 590.217, 592.084, 1.866, 1050, 592.084, 593.43, 1.346, 9216, 0,     9.430,
 583, 35, 585, 585, 586.29, 1.29, 10240, 0, 586.29, 590.395, 4.105, 1595, 590.395, 591.297, 0.902, 7168, 0, 591.297, 593.528, 2.231, 1050, 593.528, 594.365, 0.838, 9216, 0,     9.365,
 584, 35, 586, 586, 587.314, 1.314, 10240, 0, 587.314, 591.342, 4.027, 1544, 591.342, 592.248, 0.906, 7168, 0, 592.248, 594.116, 1.868, 1050, 594.116, 595.203, 1.087, 9216, 0,     9.203,
 585, 35, 587, 587, 588.449, 1.449, 11264, 0, 588.449, 592.681, 4.232, 1715, 592.681, 593.711, 1.03, 8192, 0, 593.711, 595.839, 2.129, 1200, 595.839, 596.776, 0.936, 10240, 0,     9.776,
 586, 35, 588, 588, 589.473, 1.473, 10240, 0, 589.473, 593.428, 3.955, 1566, 593.428, 594.607, 1.178, 7168, 0, 594.607, 596.476, 1.87, 1050, 596.476, 597.622, 1.146, 9216, 0,     9.622,
 587, 35, 589, 589, 590.497, 1.497, 10240, 0, 590.497, 594.688, 4.191, 1506, 594.688, 595.59, 0.902, 7168, 0, 595.59, 597.711, 2.121, 1050, 597.711, 598.548, 0.838, 9216, 0,     9.548,
 588, 35, 590, 590, 591.521, 1.521, 10240, 0, 591.521, 595.616, 4.095, 1627, 595.616, 596.656, 1.04, 8192, 0, 596.656, 598.807, 2.151, 1200, 598.807, 599.739, 0.931, 10240, 0,     9.739,
 589, 35, 591, 591, 592.545, 1.545, 10240, 0, 592.545, 596.875, 4.33, 1641, 596.875, 597.905, 1.03, 8192, 0, 597.905, 600.052, 2.147, 1200, 600.052, 600.983, 0.931, 10240, 0,     9.983,
 590, 35, 592, 592, 593.364, 1.364, 8192, 0, 593.364, 597.32, 3.955, 1275, 597.32, 598.677, 1.357, 6144, 0, 598.677, 600.407, 1.73, 900, 600.407, 601.727, 1.32, 8192, 0,     9.727,
 591, 35, 593, 593, 594.286, 1.286, 9216, 0, 594.286, 598.674, 4.388, 1350, 598.674, 599.45, 0.775, 6144, 0, 599.45, 601.652, 2.202, 900, 601.652, 602.479, 0.828, 8192, 0,     9.479,
 592, 35, 594, 594, 595.208, 1.208, 9216, 0, 595.208, 599.188, 3.98, 1402, 599.188, 600.346, 1.158, 7168, 0, 600.346, 602.278, 1.933, 1050, 602.278, 603.317, 1.039, 9216, 0,     9.317,
 593, 35, 595, 595, 596.232, 1.232, 10240, 0, 596.232, 600.685, 4.453, 1509, 600.685, 601.587, 0.902, 7168, 0, 601.587, 603.519, 1.932, 1050, 603.519, 604.357, 0.838, 9216, 0,     9.357,
 594, 35, 596, 596, 597.054, 1.054, 8192, 0, 597.054, 600.854, 3.8, 1248, 600.854, 602.355, 1.501, 6144, 0, 602.355, 603.959, 1.603, 900, 603.959, 605.101, 1.143, 8192, 0,     9.101,
 595, 35, 597, 597, 597.975, 0.975, 9216, 0, 597.975, 602.558, 4.583, 1403, 602.558, 603.46, 0.902, 7168, 0, 603.46, 605.386, 1.926, 1050, 605.386, 606.232, 0.846, 9216, 0,     9.232,
 596, 35, 598, 598, 598.928, 0.928, 9216, 0, 598.928, 602.811, 3.883, 1469, 602.811, 604.356, 1.545, 7168, 0, 604.356, 606.218, 1.862, 1050, 606.218, 607.069, 0.852, 9216, 0,     9.069,
 597, 35, 599, 599, 599.828, 0.828, 8192, 0, 599.828, 604.18, 4.352, 1217, 604.18, 605.124, 0.944, 6144, 0, 605.124, 607, 1.876, 900, 607, 607.818, 0.818, 8192, 0,     8.818,
 598, 35, 600, 600, 600.923, 0.923, 9216, 0, 600.923, 604.8, 3.877, 1478, 604.8, 606.02, 1.22, 7168, 0, 606.02, 608.085, 2.065, 1050, 608.085, 608.923, 0.838, 9216, 0,     8.923,
 599, 35, 601, 601, 602.128, 1.128, 11264, 0, 602.128, 606.427, 4.298, 1686, 606.427, 607.461, 1.034, 8192, 0, 607.461, 609.595, 2.134, 1200, 609.595, 610.528, 0.934, 10240, 0,     9.528,
 600, 35, 603, 603, 603.924, 0.924, 9216, 0, 603.924, 606.616, 2.692, 1363, 606.616, 608.234, 1.618, 6144, 0, 608.234, 609.836, 1.602, 900, 609.836, 611.273, 1.437, 8192, 0,     8.273,
 601, 35, 604, 604, 605.026, 1.026, 10240, 0, 605.026, 608.583, 3.557, 1618, 608.583, 609.614, 1.031, 8192, 0, 609.614, 611.76, 2.147, 1200, 611.76, 612.699, 0.938, 10240, 0,     8.699,
 602, 35, 605, 605, 606.05, 1.05, 10240, 0, 606.05, 608.639, 2.589, 1514, 608.639, 610.51, 1.871, 7168, 0, 610.51, 612.372, 1.862, 1050, 612.372, 613.546, 1.174, 9216, 0,     8.546,
 604, 35, 607, 607, 608.2, 1.2, 10240, 0, 608.2, 610.638, 2.438, 1500, 610.638, 611.54, 0.902, 7168, 0, 611.54, 613.63, 2.09, 1050, 613.63, 614.468, 0.838, 9216, 0,     7.468,
 603, 35, 606, 606, 607.176, 1.176, 11264, 0, 607.176, 610.825, 3.648, 1682, 610.825, 612.564, 1.74, 8192, 0, 612.564, 614.703, 2.139, 1200, 614.703, 615.634, 0.931, 10240, 0,     9.634,
 606, 35, 609, 609, 609.956, 0.956, 8192, 0, 609.956, 612.457, 2.501, 1225, 612.457, 613.332, 0.875, 6144, 0, 613.332, 615.23, 1.898, 900, 615.23, 616.387, 1.157, 8192, 0,     7.387,
 605, 35, 608, 608, 609.131, 1.131, 9216, 0, 609.131, 612.588, 3.457, 1454, 612.588, 614.228, 1.64, 7168, 0, 614.228, 616.589, 2.361, 1050, 616.589, 617.43, 0.841, 9216, 0,     9.430,
 607, 35, 610, 610, 610.93, 0.93, 9216, 0, 610.93, 614.384, 3.454, 1446, 614.384, 615.286, 0.902, 7168, 0, 615.286, 617.155, 1.869, 1050, 617.155, 618.268, 1.113, 9216, 0,     8.268,
 608, 35, 611, 611, 612.026, 1.026, 10240, 0, 612.026, 614.764, 2.738, 1625, 614.764, 616.317, 1.554, 8192, 0, 616.317, 618.73, 2.413, 1200, 618.73, 619.663, 0.933, 10240, 0,     8.663,
 609, 35, 612, 612, 613.153, 1.153, 11264, 0, 613.153, 616.692, 3.539, 1732, 616.692, 617.722, 1.03, 8192, 0, 617.722, 619.856, 2.134, 1200, 619.856, 620.795, 0.94, 10240, 0,     8.795,
 610, 35, 613, 613, 614.177, 1.177, 10240, 0, 614.177, 616.946, 2.769, 1637, 616.946, 618.746, 1.8, 8192, 0, 618.746, 620.88, 2.134, 1200, 620.88, 621.815, 0.935, 10240, 0,     8.815,
 611, 35, 614, 614, 614.996, 0.996, 8192, 0, 614.996, 618.333, 3.336, 1231, 618.333, 619.514, 1.181, 6144, 0, 619.514, 621.456, 1.942, 900, 621.456, 622.566, 1.11, 8192, 0,     8.566,
 612, 35, 615, 615, 616.128, 1.128, 11264, 0, 616.128, 619.302, 3.174, 1768, 619.302, 620.537, 1.236, 8192, 0, 620.537, 623.03, 2.493, 1200, 623.03, 623.968, 0.938, 10240, 0,     8.968,
 613, 35, 616, 616, 617.05, 1.05, 9216, 0, 617.05, 620.199, 3.15, 1401, 620.199, 621.436, 1.236, 7168, 0, 621.436, 623.322, 1.887, 1050, 623.322, 624.806, 1.484, 9216, 0,     8.806,
 614, 35, 617, 617, 618.074, 1.074, 10240, 0, 618.074, 621.438, 3.364, 1603, 621.438, 622.469, 1.032, 8192, 0, 622.469, 625.167, 2.697, 1200, 625.167, 626.098, 0.931, 10240, 0,     9.098,
 615, 35, 618, 618, 619.2, 1.2, 11264, 0, 619.2, 622.475, 3.276, 1698, 622.475, 623.506, 1.03, 8192, 0, 623.506, 625.644, 2.138, 1200, 625.644, 627.029, 1.385, 10240, 0,     9.029,
