Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 35, 502, 502, 503.158, 1.158, 9216, 0, 503.158, 507.303, 4.145, 1438, 507.303, 508.336, 1.033, 7168, 0, 508.336, 510.417, 2.081, 1050, 510.417, 511.344, 0.927, 9216, 0,     9.344,
 501, 35, 503, 503, 504.284, 1.284, 11264, 0, 504.284, 508.534, 4.25, 1688, 508.534, 509.574, 1.04, 8192, 0, 509.574, 511.716, 2.141, 1200, 511.716, 512.651, 0.936, 10240, 0,     9.651,
 502, 35, 504, 504, 505.411, 1.411, 11264, 0, 505.411, 509.655, 4.244, 1765, 509.655, 510.685, 1.03, 8192, 0, 510.685, 512.823, 2.138, 1200, 512.823, 513.763, 0.94, 10240, 0,     9.763,
 503, 35, 505, 505, 506.537, 1.537, 11264, 0, 506.537, 510.831, 4.294, 1722, 510.831, 511.869, 1.038, 8192, 0, 511.869, 514.003, 2.134, 1200, 514.003, 514.934, 0.931, 10240, 0,     9.934,
 504, 35, 506, 506, 507.561, 1.561, 10240, 0, 507.561, 511.764, 4.203, 1582, 511.764, 512.773, 1.008, 7168, 0, 512.773, 514.691, 1.918, 1050, 514.691, 515.772, 1.081, 9216, 0,     9.772,
 505, 35, 507, 507, 508.482, 1.482, 9216, 0, 508.482, 512.693, 4.211, 1387, 512.693, 513.55, 0.857, 6144, 0, 513.55, 515.604, 2.055, 900, 515.604, 516.517, 0.912, 8192, 0,     9.517,
 506, 35, 508, 508, 509.301, 1.301, 8192, 0, 509.301, 513.408, 4.107, 1233, 513.408, 514.317, 0.909, 6144, 0, 514.317, 516.297, 1.979, 900, 516.297, 517.271, 0.974, 8192, 0,     9.271,
 507, 35, 509, 509, 510.428, 1.428, 11264, 0, 510.428, 515.104, 4.676, 1795, 515.104, 516.135, 1.031, 8192, 0, 516.135, 518.269, 2.134, 1200, 518.269, 519.2, 0.931, 10240, 0,    10.200,
 508, 35, 510, 510, 511.349, 1.349, 9216, 0, 511.349, 515.325, 3.976, 1429, 515.325, 517.031, 1.706, 7168, 0, 517.031, 518.906, 1.875, 1050, 518.906, 520.037, 1.131, 9216, 0,    10.037,
 510, 35, 512, 512, 513.295, 1.295, 8192, 0, 513.295, 516.944, 3.649, 1215, 516.944, 517.799, 0.855, 6144, 0, 517.799, 519.877, 2.078, 900, 519.877, 520.782, 0.906, 8192, 0,     8.782,
 509, 35, 511, 511, 512.476, 1.476, 11264, 0, 512.476, 517.47, 4.994, 1775, 517.47, 518.831, 1.361, 8192, 0, 518.831, 521.05, 2.219, 1200, 521.05, 521.981, 0.931, 10240, 0,    10.981,
 511, 35, 513, 513, 514.216, 1.216, 9216, 0, 514.216, 518.829, 4.613, 1401, 518.829, 519.731, 0.902, 7168, 0, 519.731, 521.748, 2.016, 1050, 521.748, 522.819, 1.071, 9216, 0,     9.819,
 512, 35, 514, 514, 515.24, 1.24, 10240, 0, 515.24, 519.487, 4.247, 1514, 519.487, 520.627, 1.141, 7168, 0, 520.627, 522.917, 2.289, 1050, 522.917, 523.755, 0.838, 9216, 0,     9.755,
 513, 35, 515, 515, 516.064, 1.064, 8192, 0, 516.064, 520.429, 4.366, 1201, 520.429, 521.405, 0.975, 6144, 0, 521.405, 523.351, 1.946, 900, 523.351, 524.5, 1.149, 8192, 0,     9.500,
 514, 35, 516, 516, 517.19, 1.19, 11264, 0, 517.19, 521.743, 4.553, 1693, 521.743, 522.781, 1.038, 8192, 0, 522.781, 525.068, 2.287, 1200, 525.068, 526, 0.931, 10240, 0,    10.000,
 515, 35, 517, 517, 518.119, 1.119, 9216, 0, 518.119, 522.239, 4.12, 1358, 522.239, 523.55, 1.311, 6144, 0, 523.55, 525.14, 1.591, 900, 525.14, 526.744, 1.604, 8192, 0,     9.744,
 516, 35, 518, 518, 519.246, 1.246, 11264, 0, 519.246, 524.074, 4.828, 1746, 524.074, 525.104, 1.03, 8192, 0, 525.104, 527.237, 2.134, 1200, 527.237, 528.168, 0.931, 10240, 0,    10.168,
 517, 35, 519, 519, 520.27, 1.27, 10240, 0, 520.27, 524.414, 4.144, 1632, 524.414, 526.133, 1.719, 8192, 0, 526.133, 528.275, 2.142, 1200, 528.275, 529.216, 0.941, 10240, 0,    10.216,
 518, 35, 520, 520, 521.089, 1.089, 8192, 0, 521.089, 525.778, 4.689, 1279, 525.778, 526.901, 1.123, 6144, 0, 526.901, 528.838, 1.937, 900, 528.838, 529.964, 1.126, 8192, 0,     9.964,
 519, 35, 521, 521, 522.01, 1.01, 9216, 0, 522.01, 526.229, 4.219, 1362, 526.229, 527.669, 1.44, 6144, 0, 527.669, 529.882, 2.213, 900, 529.882, 530.708, 0.826, 8192, 0,     9.708,
 520, 35, 522, 522, 523.137, 1.137, 11264, 0, 523.137, 528.036, 4.899, 1692, 528.036, 529.074, 1.038, 8192, 0, 529.074, 531.209, 2.135, 1200, 531.209, 532.144, 0.936, 10240, 0,    10.144,
 521, 35, 523, 523, 524.064, 1.064, 9216, 0, 524.064, 528.094, 4.03, 1396, 528.094, 529.842, 1.748, 6144, 0, 529.842, 531.489, 1.647, 900, 531.489, 532.889, 1.399, 8192, 0,     9.889,
 522, 35, 524, 524, 524.883, 0.883, 8192, 0, 524.883, 529.663, 4.78, 1221, 529.663, 530.61, 0.948, 6144, 0, 530.61, 532.81, 2.199, 900, 532.81, 533.633, 0.824, 8192, 0,     9.633,
 523, 35, 525, 525, 526.129, 1.129, 11264, 0, 526.129, 530.461, 4.332, 1774, 530.461, 531.634, 1.173, 8192, 0, 531.634, 533.768, 2.134, 1200, 533.768, 534.704, 0.936, 10240, 0,     9.704,
 524, 35, 526, 526, 527.255, 1.255, 11264, 0, 527.255, 532.015, 4.759, 1756, 532.015, 533.045, 1.03, 8192, 0, 533.045, 535.179, 2.134, 1200, 535.179, 536.11, 0.931, 10240, 0,    10.110,
 525, 35, 527, 527, 528.084, 1.084, 8192, 0, 528.084, 532.267, 4.183, 1345, 532.267, 533.813, 1.545, 6144, 0, 533.813, 535.422, 1.609, 900, 535.422, 536.855, 1.433, 8192, 0,     9.855,
 526, 35, 528, 528, 528.911, 0.911, 8192, 0, 528.911, 533.731, 4.821, 1280, 533.731, 534.581, 0.85, 6144, 0, 534.581, 536.779, 2.199, 900, 536.779, 537.606, 0.826, 8192, 0,     9.606,
 527, 35, 529, 529, 529.821, 0.821, 8192, 0, 529.821, 534.026, 4.205, 1320, 534.026, 535.349, 1.323, 6144, 0, 535.349, 537.032, 1.683, 900, 537.032, 538.35, 1.318, 8192, 0,     9.350,
 528, 35, 530, 530, 531.128, 1.128, 11264, 0, 531.128, 536.061, 4.932, 1748, 536.061, 537.09, 1.03, 8192, 0, 537.09, 539.224, 2.134, 1200, 539.224, 540.155, 0.931, 10240, 0,    10.155,
 529, 35, 531, 531, 532.152, 1.152, 10240, 0, 532.152, 536.202, 4.05, 1633, 536.202, 538.114, 1.912, 8192, 0, 538.114, 540.248, 2.134, 1200, 540.248, 541.179, 0.931, 10240, 0,    10.179,
 530, 35, 532, 532, 533.074, 1.074, 9216, 0, 533.074, 537.942, 4.868, 1412, 537.942, 539.011, 1.069, 7168, 0, 539.011, 541.091, 2.079, 1050, 541.091, 542.017, 0.926, 9216, 0,    10.017,
 531, 35, 533, 533, 533.995, 0.995, 9216, 0, 533.995, 538.129, 4.134, 1446, 538.129, 539.907, 1.778, 7168, 0, 539.907, 542.115, 2.208, 1050, 542.115, 542.953, 0.838, 9216, 0,     9.953,
 532, 35, 534, 534, 534.824, 0.824, 8192, 0, 534.824, 539.644, 4.82, 1277, 539.644, 540.675, 1.031, 6144, 0, 540.675, 542.691, 2.015, 900, 542.691, 543.701, 1.011, 8192, 0,     9.701,
 533, 35, 535, 535, 536.026, 1.026, 10240, 0, 536.026, 540.219, 4.193, 1559, 540.219, 541.579, 1.36, 7168, 0, 541.579, 543.999, 2.42, 1050, 543.999, 544.837, 0.838, 9216, 0,     9.837,
 534, 35, 536, 536, 536.845, 0.845, 8192, 0, 536.845, 541.314, 4.469, 1251, 541.314, 542.352, 1.038, 6144, 0, 542.352, 544.293, 1.941, 900, 544.293, 545.582, 1.289, 8192, 0,     9.582,
 535, 35, 537, 537, 538.026, 1.026, 10240, 0, 538.026, 542.394, 4.368, 1632, 542.394, 543.424, 1.03, 8192, 0, 543.424, 546.133, 2.71, 1200, 546.133, 547.069, 0.936, 10240, 0,    10.069,
 536, 35, 538, 538, 539.153, 1.153, 11264, 0, 539.153, 543.55, 4.397, 1678, 543.55, 544.581, 1.031, 8192, 0, 544.581, 546.73, 2.149, 1200, 546.73, 548, 1.27, 10240, 0,    10.000,
 537, 35, 539, 539, 540.28, 1.28, 11264, 0, 540.28, 544.697, 4.417, 1728, 544.697, 545.727, 1.03, 8192, 0, 545.727, 548.284, 2.557, 1200, 548.284, 549.215, 0.931, 10240, 0,    10.215,
 538, 35, 540, 540, 541.304, 1.304, 10240, 0, 541.304, 545.684, 4.38, 1601, 545.684, 546.752, 1.069, 8192, 0, 546.752, 548.896, 2.143, 1200, 548.896, 550.154, 1.258, 10240, 0,    10.154,
 539, 35, 541, 541, 542.338, 1.338, 10240, 0, 542.338, 546.785, 4.446, 1562, 546.785, 547.696, 0.912, 7168, 0, 547.696, 550.157, 2.46, 1050, 550.157, 550.995, 0.838, 9216, 0,     9.995,
 540, 35, 542, 542, 543.157, 1.157, 8192, 0, 543.157, 547.297, 4.14, 1211, 547.297, 548.464, 1.167, 6144, 0, 548.464, 550.514, 2.049, 900, 550.514, 551.74, 1.226, 8192, 0,     9.740,
 541, 35, 543, 543, 543.977, 0.977, 8192, 0, 543.977, 548.556, 4.579, 1329, 548.556, 549.329, 0.774, 6144, 0, 549.329, 551.762, 2.433, 900, 551.762, 552.514, 0.752, 8192, 0,     9.514,
 542, 35, 544, 544, 545.026, 1.026, 10240, 0, 545.026, 549.449, 4.423, 1614, 549.449, 550.484, 1.036, 8192, 0, 550.484, 552.653, 2.169, 1200, 552.653, 553.584, 0.931, 10240, 0,     9.584,
 543, 35, 545, 545, 545.85, 0.85, 8192, 0, 545.85, 550.301, 4.451, 1309, 550.301, 551.252, 0.952, 6144, 0, 551.252, 553.362, 2.11, 900, 553.362, 554.329, 0.967, 8192, 0,     9.329,
 544, 35, 546, 546, 546.924, 0.924, 9216, 0, 546.924, 551.268, 4.345, 1363, 551.268, 552.048, 0.779, 6144, 0, 552.048, 554.272, 2.224, 900, 554.272, 555.075, 0.803, 8192, 0,     9.075,
 545, 35, 547, 547, 547.821, 0.821, 8192, 0, 547.821, 551.942, 4.121, 1232, 551.942, 552.816, 0.874, 6144, 0, 552.816, 554.963, 2.147, 900, 554.963, 555.825, 0.862, 8192, 0,     8.825,
 546, 35, 548, 548, 549.026, 1.026, 10240, 0, 549.026, 553.441, 4.415, 1630, 553.441, 554.474, 1.034, 8192, 0, 554.474, 556.608, 2.134, 1200, 556.608, 557.539, 0.931, 10240, 0,     9.539,
 547, 35, 549, 549, 550.05, 1.05, 10240, 0, 550.05, 554.102, 4.052, 1620, 554.102, 555.498, 1.396, 8192, 0, 555.498, 557.64, 2.141, 1200, 557.64, 558.57, 0.931, 10240, 0,     9.570,
 548, 35, 550, 550, 550.876, 0.876, 8192, 0, 550.876, 555.121, 4.244, 1261, 555.121, 556.269, 1.148, 6144, 0, 556.269, 558.22, 1.951, 900, 558.22, 559.315, 1.096, 8192, 0,     9.315,
 549, 35, 551, 551, 551.829, 0.829, 8192, 0, 551.829, 555.708, 3.878, 1205, 555.708, 557.047, 1.339, 6144, 0, 557.047, 559.239, 2.192, 900, 559.239, 560.07, 0.83, 8192, 0,     9.070,
 550, 35, 552, 552, 553.026, 1.026, 10240, 0, 553.026, 557.147, 4.122, 1521, 557.147, 558.049, 0.902, 7168, 0, 558.049, 560.096, 2.046, 1050, 560.096, 560.938, 0.843, 9216, 0,     8.938,
 551, 35, 553, 553, 553.947, 0.947, 9216, 0, 553.947, 557.633, 3.685, 1445, 557.633, 558.947, 1.314, 7168, 0, 558.947, 561.108, 2.161, 1050, 561.108, 561.95, 0.843, 9216, 0,     8.950,
 552, 35, 554, 554, 555.026, 1.026, 10240, 0, 555.026, 559.23, 4.204, 1563, 559.23, 560.133, 0.903, 7168, 0, 560.133, 562, 1.867, 1050, 562, 562.845, 0.845, 9216, 0,     8.845,
 553, 35, 555, 555, 555.947, 0.947, 9216, 0, 555.947, 559.634, 3.687, 1488, 559.634, 561.029, 1.395, 7168, 0, 561.029, 562.975, 1.946, 1050, 562.975, 563.813, 0.838, 9216, 0,     8.813,
 554, 35, 556, 556, 557.033, 1.033, 10240, 0, 557.033, 561.426, 4.394, 1648, 561.426, 562.456, 1.03, 8192, 0, 562.456, 564.59, 2.134, 1200, 564.59, 565.521, 0.931, 10240, 0,     9.521,
 555, 35, 557, 557, 557.954, 0.954, 9216, 0, 557.954, 561.529, 3.574, 1422, 561.529, 563.352, 1.824, 7168, 0, 563.352, 565.222, 1.87, 1050, 565.222, 566.368, 1.146, 9216, 0,     9.368,
 556, 35, 558, 558, 558.821, 0.821, 8192, 0, 558.821, 563.184, 4.363, 1319, 563.184, 564.12, 0.936, 6144, 0, 564.12, 566.192, 2.072, 900, 566.192, 567.113, 0.921, 8192, 0,     9.113,
 557, 35, 559, 559, 560.036, 1.036, 10240, 0, 560.036, 563.546, 3.51, 1514, 563.546, 565.018, 1.472, 7168, 0, 565.018, 567.097, 2.079, 1050, 567.097, 567.951, 0.854, 9216, 0,     8.951,
 558, 35, 560, 560, 561.163, 1.163, 11264, 0, 561.163, 565.589, 4.426, 1797, 565.589, 566.62, 1.03, 8192, 0, 566.62, 568.753, 2.134, 1200, 568.753, 569.684, 0.931, 10240, 0,     9.684,
 559, 35, 561, 561, 562.197, 1.197, 10240, 0, 562.197, 565.68, 3.483, 1601, 565.68, 567.65, 1.97, 8192, 0, 567.65, 569.792, 2.143, 1200, 569.792, 570.728, 0.936, 10240, 0,     9.728,
 561, 35, 563, 563, 563.938, 0.938, 8192, 0, 563.938, 567.388, 3.45, 1282, 567.388, 568.418, 1.03, 6144, 0, 568.418, 570.353, 1.935, 900, 570.353, 571.473, 1.12, 8192, 0,     8.473,
 560, 35, 562, 562, 563.119, 1.119, 9216, 0, 563.119, 567.512, 4.393, 1443, 567.512, 569.314, 1.801, 7168, 0, 569.314, 571.659, 2.345, 1050, 571.659, 572.497, 0.838, 9216, 0,    10.497,
 563, 35, 565, 565, 565.951, 0.951, 8192, 0, 565.951, 569.24, 3.29, 1297, 569.24, 570.087, 0.847, 6144, 0, 570.087, 571.953, 1.866, 900, 571.953, 573.246, 1.293, 8192, 0,     8.246,
 564, 35, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 570.94, 4.119, 1275, 570.94, 571.879, 0.939, 6144, 0, 571.879, 573.553, 1.674, 900, 573.553, 574.298, 0.745, 8192, 0,     8.298,
 562, 35, 564, 564, 565.128, 1.128, 11264, 0, 565.128, 569.635, 4.507, 1686, 569.635, 571.111, 1.476, 8192, 0, 571.111, 573.793, 2.682, 1200, 573.793, 575.236, 1.443, 10240, 0,    11.236,
 565, 35, 567, 567, 567.93, 0.93, 9216, 0, 567.93, 571.52, 3.59, 1414, 571.52, 572.775, 1.256, 7168, 0, 572.775, 575.423, 2.648, 1050, 575.423, 576.262, 0.838, 9216, 0,     9.262,
 566, 35, 568, 568, 569.026, 1.026, 10240, 0, 569.026, 573.118, 4.092, 1634, 573.118, 574.148, 1.03, 8192, 0, 574.148, 576.282, 2.134, 1200, 576.282, 577.213, 0.931, 10240, 0,     9.213,
 567, 35, 569, 569, 569.845, 0.845, 8192, 0, 569.845, 573.231, 3.386, 1282, 573.231, 574.916, 1.685, 6144, 0, 574.916, 577.024, 2.108, 900, 577.024, 577.958, 0.935, 8192, 0,     8.958,
 569, 35, 571, 571, 572.153, 1.153, 10240, 0, 572.153, 575.317, 3.164, 1565, 575.317, 576.219, 0.902, 7168, 0, 576.219, 578.149, 1.93, 1050, 578.149, 578.987, 0.838, 9216, 0,     7.987,
 568, 35, 570, 570, 571.128, 1.128, 11264, 0, 571.128, 575.371, 4.243, 1691, 575.371, 577.243, 1.871, 8192, 0, 577.243, 579.377, 2.134, 1200, 579.377, 580.308, 0.931, 10240, 0,    10.308,
 571, 35, 573, 573, 574.201, 1.201, 9216, 0, 574.201, 577.295, 3.094, 1443, 577.295, 578.197, 0.903, 7168, 0, 578.197, 580.069, 1.871, 1050, 580.069, 581.146, 1.077, 9216, 0,     8.146,
 570, 35, 572, 572, 573.279, 1.279, 11264, 0, 573.279, 577.707, 4.427, 1793, 577.707, 579.221, 1.515, 8192, 0, 579.221, 581.514, 2.293, 1200, 581.514, 582.445, 0.931, 10240, 0,    10.445,
 572, 35, 574, 574, 575.225, 1.225, 10240, 0, 575.225, 579.345, 4.121, 1539, 579.345, 580.247, 0.902, 7168, 0, 580.247, 582.121, 1.873, 1050, 582.121, 583.286, 1.166, 9216, 0,     9.286,
 573, 35, 575, 575, 576.351, 1.351, 11264, 0, 576.351, 579.948, 3.597, 1681, 579.948, 581.272, 1.324, 8192, 0, 581.272, 583.647, 2.376, 1200, 583.647, 584.579, 0.931, 10240, 0,     9.579,
 574, 35, 576, 576, 577.477, 1.477, 11264, 0, 577.477, 581.555, 4.078, 1658, 581.555, 582.585, 1.03, 8192, 0, 582.585, 584.721, 2.135, 1200, 584.721, 585.655, 0.934, 10240, 0,     9.655,
 575, 35, 577, 577, 578.296, 1.296, 8192, 0, 578.296, 581.65, 3.354, 1277, 581.65, 583.354, 1.704, 6144, 0, 583.354, 585.247, 1.894, 900, 585.247, 586.409, 1.162, 8192, 0,     9.409,
 577, 35, 579, 579, 580.139, 1.139, 8192, 0, 580.139, 583.38, 3.24, 1298, 583.38, 584.154, 0.774, 6144, 0, 584.154, 586.329, 2.175, 900, 586.329, 587.163, 0.834, 8192, 0,     8.163,
 576, 35, 578, 578, 579.32, 1.32, 10240, 0, 579.32, 583.737, 4.417, 1637, 583.737, 585.178, 1.441, 8192, 0, 585.178, 587.381, 2.203, 1200, 587.381, 588.313, 0.933, 10240, 0,    10.313,
 578, 35, 580, 580, 581.171, 1.171, 10240, 0, 581.171, 585.427, 4.256, 1536, 585.427, 586.329, 0.902, 7168, 0, 586.329, 588.196, 1.867, 1050, 588.196, 589.151, 0.955, 9216, 0,     9.151,
 579, 35, 581, 581, 582.297, 1.297, 11264, 0, 582.297, 585.945, 3.647, 1657, 585.945, 587.353, 1.408, 8192, 0, 587.353, 589.515, 2.162, 1200, 589.515, 590.446, 0.931, 10240, 0,     9.446,
 580, 35, 582, 582, 583.219, 1.219, 9216, 0, 583.219, 587.301, 4.082, 1407, 587.301, 588.249, 0.948, 7168, 0, 588.249, 590.118, 1.869, 1050, 590.118, 591.286, 1.168, 9216, 0,     9.286,
 581, 35, 583, 583, 584.345, 1.345, 11264, 0, 584.345, 588.233, 3.888, 1717, 588.233, 589.273, 1.04, 8192, 0, 589.273, 591.655, 2.383, 1200, 591.655, 592.587, 0.931, 10240, 0,     9.587,
 582, 35, 584, 584, 585.271, 1.271, 9216, 0, 585.271, 589.241, 3.97, 1455, 589.241, 590.17, 0.929, 7168, 0, 590.17, 592.042, 1.872, 1050, 592.042, 593.424, 1.383, 9216, 0,     9.424,
 583, 35, 585, 585, 586.295, 1.295, 10240, 0, 586.295, 590.359, 4.064, 1595, 590.359, 591.261, 0.902, 7168, 0, 591.261, 593.522, 2.261, 1050, 593.522, 594.365, 0.843, 9216, 0,     9.365,
 584, 35, 586, 586, 587.321, 1.321, 10240, 0, 587.321, 591.3, 3.979, 1544, 591.3, 592.207, 0.907, 7168, 0, 592.207, 594.078, 1.871, 1050, 594.078, 595.203, 1.124, 9216, 0,     9.203,
 585, 35, 587, 587, 588.451, 1.451, 11264, 0, 588.451, 592.644, 4.193, 1715, 592.644, 593.683, 1.039, 8192, 0, 593.683, 595.821, 2.138, 1200, 595.821, 596.755, 0.933, 10240, 0,     9.755,
 586, 35, 588, 588, 589.475, 1.475, 10240, 0, 589.475, 593.387, 3.912, 1566, 593.387, 594.579, 1.192, 7168, 0, 594.579, 596.46, 1.881, 1050, 596.46, 597.596, 1.136, 9216, 0,     9.596,
 587, 35, 589, 589, 590.499, 1.499, 10240, 0, 590.499, 594.652, 4.153, 1506, 594.652, 595.554, 0.902, 7168, 0, 595.554, 597.688, 2.134, 1050, 597.688, 598.534, 0.846, 9216, 0,     9.534,
 588, 35, 590, 590, 591.523, 1.523, 10240, 0, 591.523, 595.555, 4.033, 1627, 595.555, 596.586, 1.03, 8192, 0, 596.586, 598.726, 2.141, 1200, 598.726, 599.657, 0.931, 10240, 0,     9.657,
 589, 35, 591, 591, 592.547, 1.547, 10240, 0, 592.547, 596.839, 4.292, 1641, 596.839, 597.869, 1.03, 8192, 0, 597.869, 600.003, 2.134, 1200, 600.003, 600.934, 0.931, 10240, 0,     9.934,
 590, 35, 592, 592, 593.366, 1.366, 8192, 0, 593.366, 597.269, 3.903, 1275, 597.269, 598.637, 1.368, 6144, 0, 598.637, 600.326, 1.69, 900, 600.326, 601.678, 1.352, 8192, 0,     9.678,
 591, 35, 593, 593, 594.288, 1.288, 9216, 0, 594.288, 598.638, 4.351, 1350, 598.638, 599.412, 0.774, 6144, 0, 599.412, 601.603, 2.19, 900, 601.603, 602.43, 0.827, 8192, 0,     9.430,
 592, 35, 594, 594, 595.209, 1.209, 9216, 0, 595.209, 599.137, 3.928, 1402, 599.137, 600.308, 1.171, 7168, 0, 600.308, 602.194, 1.885, 1050, 602.194, 603.268, 1.074, 9216, 0,     9.268,
 593, 35, 595, 595, 596.233, 1.233, 10240, 0, 596.233, 600.649, 4.416, 1509, 600.649, 601.552, 0.903, 7168, 0, 601.552, 603.471, 1.919, 1050, 603.471, 604.308, 0.838, 9216, 0,     9.308,
 594, 35, 596, 596, 597.052, 1.052, 8192, 0, 597.052, 600.8, 3.748, 1248, 600.8, 602.32, 1.52, 6144, 0, 602.32, 603.922, 1.602, 900, 603.922, 605.053, 1.131, 8192, 0,     9.053,
 595, 35, 597, 597, 597.974, 0.974, 9216, 0, 597.974, 602.519, 4.545, 1403, 602.519, 603.421, 0.902, 7168, 0, 603.421, 605.337, 1.917, 1050, 605.337, 606.175, 0.838, 9216, 0,     9.175,
 596, 35, 598, 598, 598.927, 0.927, 9216, 0, 598.927, 602.758, 3.832, 1469, 602.758, 604.317, 1.558, 7168, 0, 604.317, 606.187, 1.871, 1050, 606.187, 607.035, 0.848, 9216, 0,     9.035,
 597, 35, 599, 599, 599.821, 0.821, 8192, 0, 599.821, 604.14, 4.319, 1217, 604.14, 605.084, 0.944, 6144, 0, 605.084, 606.938, 1.853, 900, 606.938, 607.78, 0.842, 8192, 0,     8.780,
 598, 35, 600, 600, 600.924, 0.924, 9216, 0, 600.924, 604.728, 3.804, 1478, 604.728, 605.98, 1.252, 7168, 0, 605.98, 608.067, 2.086, 1050, 608.067, 608.905, 0.838, 9216, 0,     8.905,
 599, 35, 601, 601, 602.129, 1.129, 11264, 0, 602.129, 606.387, 4.259, 1686, 606.387, 607.417, 1.03, 8192, 0, 607.417, 609.552, 2.134, 1200, 609.552, 610.483, 0.931, 10240, 0,     9.483,
 600, 35, 603, 603, 603.924, 0.924, 9216, 0, 603.924, 606.545, 2.621, 1363, 606.545, 608.185, 1.64, 6144, 0, 608.185, 609.785, 1.6, 900, 609.785, 611.228, 1.443, 8192, 0,     8.228,
 601, 35, 604, 604, 605.036, 1.036, 10240, 0, 605.036, 608.559, 3.523, 1618, 608.559, 609.589, 1.03, 8192, 0, 609.589, 611.741, 2.152, 1200, 611.741, 612.672, 0.931, 10240, 0,     8.672,
 602, 35, 605, 605, 606.06, 1.06, 10240, 0, 606.06, 608.579, 2.519, 1514, 608.579, 610.489, 1.909, 7168, 0, 610.489, 612.362, 1.873, 1050, 612.362, 613.516, 1.154, 9216, 0,     8.516,
 604, 35, 607, 607, 608.216, 1.216, 10240, 0, 608.216, 610.578, 2.362, 1500, 610.578, 611.481, 0.903, 7168, 0, 611.481, 613.608, 2.127, 1050, 613.608, 614.446, 0.838, 9216, 0,     7.446,
 603, 35, 606, 606, 607.186, 1.186, 11264, 0, 607.186, 610.801, 3.614, 1682, 610.801, 612.505, 1.704, 8192, 0, 612.505, 614.646, 2.14, 1200, 614.646, 615.577, 0.931, 10240, 0,     9.577,
 606, 35, 609, 609, 609.957, 0.957, 8192, 0, 609.957, 612.433, 2.476, 1225, 612.433, 613.273, 0.84, 6144, 0, 613.273, 615.208, 1.935, 900, 615.208, 616.321, 1.113, 8192, 0,     7.321,
 605, 35, 608, 608, 609.137, 1.137, 9216, 0, 609.137, 612.516, 3.379, 1454, 612.516, 614.169, 1.653, 7168, 0, 614.169, 616.528, 2.359, 1050, 616.528, 617.367, 0.84, 9216, 0,     9.367,
 607, 35, 610, 610, 610.93, 0.93, 9216, 0, 610.93, 614.36, 3.43, 1446, 614.36, 615.262, 0.902, 7168, 0, 615.262, 617.125, 1.863, 1050, 617.125, 618.206, 1.081, 9216, 0,     8.206,
 608, 35, 611, 611, 612.026, 1.026, 10240, 0, 612.026, 614.691, 2.666, 1625, 614.691, 616.286, 1.594, 8192, 0, 616.286, 618.662, 2.376, 1200, 618.662, 619.593, 0.931, 10240, 0,     8.593,
 609, 35, 612, 612, 613.157, 1.157, 11264, 0, 613.157, 616.668, 3.511, 1732, 616.668, 617.704, 1.036, 8192, 0, 617.704, 619.852, 2.148, 1200, 619.852, 620.783, 0.931, 10240, 0,     8.783,
 610, 35, 613, 613, 614.181, 1.181, 10240, 0, 614.181, 616.888, 2.707, 1637, 616.888, 618.728, 1.84, 8192, 0, 618.728, 620.861, 2.134, 1200, 620.861, 621.792, 0.931, 10240, 0,     8.792,
 611, 35, 614, 614, 615, 1, 8192, 0, 615, 618.327, 3.326, 1231, 618.327, 619.496, 1.169, 6144, 0, 619.496, 621.456, 1.96, 900, 621.456, 622.537, 1.081, 8192, 0,     8.537,
 612, 35, 615, 615, 616.129, 1.129, 11264, 0, 616.129, 619.258, 3.129, 1768, 619.258, 620.52, 1.262, 8192, 0, 620.52, 623.001, 2.481, 1200, 623.001, 623.932, 0.931, 10240, 0,     8.932,
 613, 35, 616, 616, 617.05, 1.05, 9216, 0, 617.05, 620.193, 3.143, 1401, 620.193, 621.416, 1.223, 7168, 0, 621.416, 623.324, 1.908, 1050, 623.324, 624.77, 1.446, 9216, 0,     8.770,
 614, 35, 617, 617, 618.074, 1.074, 10240, 0, 618.074, 621.394, 3.32, 1603, 621.394, 622.441, 1.048, 8192, 0, 622.441, 625.135, 2.693, 1200, 625.135, 626.07, 0.936, 10240, 0,     9.070,
 615, 35, 618, 618, 619.2, 1.2, 11264, 0, 619.2, 622.467, 3.267, 1698, 622.467, 623.497, 1.03, 8192, 0, 623.497, 625.631, 2.134, 1200, 625.631, 627.011, 1.38, 10240, 0,     9.011,
 616, 35, 619, 619, 620.131, 1.131, 9216, 0, 620.131, 623.335, 3.204, 1457, 623.335, 624.401, 1.066, 7168, 0, 624.401, 627.02, 2.619, 1050, 627.02, 627.858, 0.838, 9216, 0,     8.858,
 617, 35, 620, 620, 621.155, 1.155, 10240, 0, 621.155, 624.558, 3.404, 1569, 624.558, 625.46, 0.902, 7168, 0, 625.46, 627.513, 2.053, 1050, 627.513, 628.701, 1.188, 9216, 0,     8.701,
