Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 36, 912, 912, 912.951, 0.951, 12288, 0, 912.951, 918.338, 5.387, 1207, 918.338, 919.337, 0.999, 12288, 0,     7.337,
 909, 36, 913, 913, 914.167, 1.167, 17408, 0, 914.167, 919.691, 5.524, 1793, 919.691, 920.781, 1.09, 17408, 0,     7.781,
 910, 36, 914, 914, 914.986, 0.986, 12288, 0, 914.986, 920.022, 5.036, 1264, 920.022, 921.549, 1.527, 12288, 0,     7.549,
 911, 36, 915, 915, 915.968, 0.968, 14336, 0, 915.968, 921.671, 5.704, 1486, 921.671, 922.57, 0.898, 14336, 0,     7.570,
 912, 36, 916, 916, 917.04, 1.04, 15360, 0, 917.04, 922.127, 5.087, 1579, 922.127, 923.53, 1.402, 15360, 0,     7.530,
 913, 36, 917, 917, 918.136, 1.136, 16384, 0, 918.136, 923.841, 5.706, 1628, 923.841, 924.867, 1.026, 16384, 0,     7.867,
 914, 36, 918, 918, 919.228, 1.228, 16384, 0, 919.228, 924.299, 5.071, 1629, 924.299, 925.894, 1.595, 16384, 0,     7.894,
 915, 36, 919, 919, 920.252, 1.252, 15360, 0, 920.252, 925.892, 5.64, 1539, 925.892, 926.854, 0.962, 15360, 0,     7.854,
 916, 36, 920, 920, 921.276, 1.276, 15360, 0, 921.276, 926.312, 5.036, 1510, 926.312, 927.814, 1.502, 15360, 0,     7.814,
 918, 36, 922, 922, 923.263, 1.263, 12288, 0, 923.263, 927.991, 4.727, 1255, 927.991, 928.766, 0.775, 12288, 0,     6.766,
 917, 36, 921, 921, 922.444, 1.444, 17408, 0, 922.444, 928.251, 5.806, 1770, 928.251, 929.862, 1.611, 17408, 0,     8.862,
 919, 36, 923, 923, 924.151, 1.151, 13312, 0, 924.151, 929.833, 5.682, 1382, 929.833, 930.694, 0.861, 13312, 0,     7.694,
 920, 36, 924, 924, 925.312, 1.312, 17408, 0, 925.312, 930.662, 5.35, 1797, 930.662, 931.782, 1.12, 17408, 0,     7.782,
 921, 36, 925, 925, 926.272, 1.272, 14336, 0, 926.272, 931.786, 5.514, 1465, 931.786, 932.684, 0.898, 14336, 0,     7.684,
 922, 36, 926, 926, 927.364, 1.364, 16384, 0, 927.364, 932.81, 5.446, 1610, 932.81, 933.836, 1.026, 16384, 0,     7.836,
 923, 36, 927, 927, 928.186, 1.186, 12288, 0, 928.186, 933.458, 5.271, 1254, 933.458, 934.613, 1.156, 12288, 0,     7.613,
 924, 36, 928, 928, 929.347, 1.347, 17408, 0, 929.347, 935.119, 5.772, 1726, 935.119, 936.209, 1.09, 17408, 0,     8.209,
 925, 36, 929, 929, 930.172, 1.172, 12288, 0, 930.172, 935.149, 4.976, 1268, 935.149, 936.982, 1.834, 12288, 0,     7.982,
 926, 36, 930, 930, 930.991, 0.991, 12288, 0, 930.991, 936.783, 5.791, 1249, 936.783, 937.75, 0.967, 12288, 0,     7.750,
 927, 36, 931, 931, 931.831, 0.831, 12288, 0, 931.831, 936.855, 5.024, 1275, 936.855, 938.518, 1.663, 12288, 0,     7.518,
 928, 36, 932, 932, 932.893, 0.893, 13312, 0, 932.893, 938.639, 5.745, 1389, 938.639, 939.475, 0.836, 13312, 0,     7.475,
 929, 36, 933, 933, 934.098, 1.098, 16384, 0, 934.098, 939.068, 4.97, 1661, 939.068, 940.501, 1.433, 16384, 0,     7.501,
 930, 36, 934, 934, 935.122, 1.122, 15360, 0, 935.122, 940.759, 5.637, 1591, 940.759, 941.721, 0.962, 15360, 0,     7.721,
 931, 36, 935, 935, 936.284, 1.284, 17408, 0, 936.284, 941.474, 5.19, 1792, 941.474, 942.809, 1.335, 17408, 0,     7.809,
 932, 36, 936, 936, 937.376, 1.376, 16384, 0, 937.376, 942.909, 5.533, 1613, 942.909, 943.939, 1.03, 16384, 0,     7.939,
 933, 36, 937, 937, 938.339, 1.339, 14336, 0, 938.339, 943.416, 5.077, 1457, 943.416, 944.835, 1.419, 14336, 0,     7.835,
 934, 36, 938, 938, 939.226, 1.226, 13312, 0, 939.226, 944.709, 5.483, 1351, 944.709, 945.667, 0.957, 13312, 0,     7.667,
 935, 36, 939, 939, 940.318, 1.318, 16384, 0, 940.318, 945.576, 5.258, 1621, 945.576, 946.691, 1.114, 16384, 0,     7.691,
 936, 36, 940, 940, 941.479, 1.479, 17408, 0, 941.479, 947.031, 5.553, 1742, 947.031, 948.121, 1.09, 17408, 0,     8.121,
 937, 36, 941, 941, 942.64, 1.64, 17408, 0, 942.64, 947.862, 5.222, 1715, 947.862, 949.209, 1.347, 17408, 0,     8.209,
 938, 36, 942, 942, 943.664, 1.664, 15360, 0, 943.664, 949.114, 5.45, 1563, 949.114, 950.169, 1.055, 15360, 0,     8.169,
 939, 36, 943, 943, 944.483, 1.483, 12288, 0, 944.483, 949.582, 5.099, 1291, 949.582, 950.943, 1.361, 12288, 0,     7.943,
 940, 36, 944, 944, 945.644, 1.644, 17408, 0, 945.644, 951.41, 5.767, 1723, 951.41, 952.51, 1.099, 17408, 0,     8.510,
 941, 36, 945, 945, 946.805, 1.805, 17408, 0, 946.805, 951.929, 5.124, 1757, 951.929, 953.603, 1.674, 17408, 0,     8.603,
 942, 36, 946, 946, 947.828, 1.828, 15360, 0, 947.828, 953.46, 5.631, 1529, 953.46, 954.563, 1.103, 15360, 0,     8.563,
 943, 36, 947, 947, 948.853, 1.853, 15360, 0, 948.853, 953.943, 5.091, 1507, 953.943, 955.523, 1.58, 15360, 0,     8.523,
 944, 36, 948, 948, 949.672, 1.672, 12288, 0, 949.672, 955.187, 5.515, 1296, 955.187, 956.291, 1.104, 12288, 0,     8.291,
 945, 36, 949, 949, 950.627, 1.627, 14336, 0, 950.627, 955.838, 5.21, 1420, 955.838, 957.188, 1.351, 14336, 0,     8.188,
 946, 36, 950, 950, 951.583, 1.583, 14336, 0, 951.583, 957.139, 5.556, 1465, 957.139, 958.084, 0.945, 14336, 0,     8.084,
 947, 36, 951, 951, 952.607, 1.607, 15360, 0, 952.607, 957.909, 5.302, 1546, 957.909, 959.054, 1.145, 15360, 0,     8.054,
 948, 36, 952, 952, 953.631, 1.631, 15360, 0, 953.631, 959.229, 5.598, 1566, 959.229, 960.193, 0.964, 15360, 0,     8.193,
 949, 36, 953, 953, 954.589, 1.589, 14336, 0, 954.589, 959.851, 5.262, 1453, 959.851, 961.089, 1.238, 14336, 0,     8.089,
 950, 36, 954, 954, 955.613, 1.613, 15360, 0, 955.613, 961.37, 5.757, 1594, 961.37, 962.335, 0.966, 15360, 0,     8.335,
 951, 36, 955, 955, 956.5, 1.5, 13312, 0, 956.5, 961.614, 5.113, 1317, 961.614, 963.167, 1.554, 13312, 0,     8.167,
 952, 36, 956, 956, 957.593, 1.593, 16384, 0, 957.593, 963.538, 5.945, 1626, 963.538, 964.57, 1.032, 16384, 0,     8.570,
 953, 36, 957, 957, 958.685, 1.685, 16384, 0, 958.685, 963.76, 5.075, 1610, 963.76, 965.598, 1.838, 16384, 0,     8.598,
 954, 36, 958, 958, 959.573, 1.573, 13312, 0, 959.573, 965.332, 5.759, 1343, 965.332, 966.435, 1.104, 13312, 0,     8.435,
 955, 36, 959, 959, 960.392, 1.392, 12288, 0, 960.392, 965.428, 5.036, 1237, 965.428, 967.203, 1.775, 12288, 0,     8.203,
 957, 36, 961, 961, 962.448, 1.448, 14336, 0, 962.448, 967.317, 4.869, 1411, 967.317, 968.214, 0.898, 14336, 0,     7.214,
 956, 36, 960, 960, 961.487, 1.487, 16384, 0, 961.487, 967.56, 6.073, 1665, 967.56, 969.239, 1.678, 16384, 0,     9.239,
 958, 36, 962, 962, 963.335, 1.335, 13312, 0, 963.335, 969.172, 5.837, 1392, 969.172, 970.071, 0.898, 13312, 0,     8.071,
 959, 36, 963, 963, 964.505, 1.505, 17408, 0, 964.505, 969.887, 5.382, 1746, 969.887, 971.159, 1.271, 17408, 0,     8.159,
 960, 36, 964, 964, 965.666, 1.666, 17408, 0, 965.666, 971.459, 5.793, 1709, 971.459, 972.549, 1.09, 17408, 0,     8.549,
 961, 36, 965, 965, 966.485, 1.485, 12288, 0, 966.485, 971.612, 5.128, 1289, 971.612, 973.322, 1.71, 12288, 0,     8.322,
 962, 36, 966, 966, 967.441, 1.441, 14336, 0, 967.441, 973.398, 5.957, 1449, 973.398, 974.301, 0.903, 14336, 0,     8.301,
 963, 36, 967, 967, 968.601, 1.601, 17408, 0, 968.601, 973.911, 5.31, 1725, 973.911, 975.388, 1.477, 17408, 0,     8.388,
 964, 36, 968, 968, 969.42, 1.42, 12288, 0, 969.42, 975.101, 5.68, 1264, 975.101, 976.156, 1.056, 12288, 0,     8.156,
 965, 36, 969, 969, 970.308, 1.308, 13312, 0, 970.308, 975.669, 5.361, 1319, 975.669, 976.998, 1.33, 13312, 0,     7.998,
 966, 36, 970, 970, 971.196, 1.196, 13312, 0, 971.196, 976.977, 5.782, 1399, 976.977, 977.834, 0.857, 13312, 0,     7.834,
 967, 36, 971, 971, 972.083, 1.083, 13312, 0, 972.083, 977.422, 5.339, 1306, 977.422, 978.675, 1.253, 13312, 0,     7.675,
 968, 36, 972, 972, 972.902, 0.902, 12288, 0, 972.902, 978.624, 5.722, 1236, 978.624, 979.443, 0.819, 12288, 0,     7.443,
 969, 36, 973, 973, 973.825, 0.825, 12288, 0, 973.825, 979.042, 5.217, 1209, 979.042, 980.213, 1.171, 12288, 0,     7.213,
 970, 36, 974, 974, 974.962, 0.962, 14336, 0, 974.962, 980.592, 5.63, 1476, 980.592, 981.49, 0.898, 14336, 0,     7.490,
 971, 36, 975, 975, 975.962, 0.962, 14336, 0, 975.962, 980.927, 4.966, 1415, 980.927, 982.386, 1.458, 14336, 0,     7.386,
 972, 36, 976, 976, 976.825, 0.825, 12288, 0, 976.825, 982.225, 5.4, 1226, 982.225, 983.154, 0.929, 12288, 0,     7.154,
 973, 36, 977, 977, 977.97, 0.97, 14336, 0, 977.97, 982.797, 4.826, 1403, 982.797, 984.05, 1.253, 14336, 0,     7.050,
 974, 36, 978, 978, 979.032, 1.032, 15360, 0, 979.032, 984.312, 5.28, 1565, 984.312, 985.274, 0.962, 15360, 0,     7.274,
 975, 36, 979, 979, 980.124, 1.124, 16384, 0, 980.124, 985.046, 4.922, 1688, 985.046, 986.298, 1.251, 16384, 0,     7.298,
 976, 36, 980, 980, 981.08, 1.08, 14336, 0, 981.08, 986.218, 5.138, 1425, 986.218, 987.199, 0.981, 14336, 0,     7.199,
 977, 36, 981, 981, 982.25, 1.25, 17408, 0, 982.25, 987.386, 5.136, 1741, 987.386, 988.476, 1.09, 17408, 0,     7.476,
 978, 36, 982, 982, 983.274, 1.274, 15360, 0, 983.274, 988.268, 4.994, 1530, 988.268, 989.436, 1.168, 15360, 0,     7.436,
 979, 36, 983, 983, 984.23, 1.23, 14336, 0, 984.23, 989.384, 5.155, 1494, 989.384, 990.332, 0.947, 14336, 0,     7.332,
 980, 36, 984, 984, 985.049, 1.049, 12288, 0, 985.049, 989.918, 4.869, 1238, 989.918, 991.1, 1.182, 12288, 0,     7.100,
 982, 36, 986, 986, 987.037, 1.037, 12288, 0, 987.037, 991.579, 4.542, 1233, 991.579, 992.352, 0.773, 12288, 0,     6.352,
 981, 36, 985, 985, 986.218, 1.218, 17408, 0, 986.218, 991.748, 5.53, 1770, 991.748, 993.44, 1.692, 17408, 0,     8.440,
 983, 36, 987, 987, 988.136, 1.136, 16384, 0, 988.136, 993.803, 5.667, 1657, 993.803, 994.829, 1.026, 16384, 0,     7.829,
 984, 36, 988, 988, 989.16, 1.16, 15360, 0, 989.16, 993.803, 4.643, 1528, 993.803, 995.789, 1.986, 15360, 0,     7.789,
 985, 36, 989, 989, 990.115, 1.115, 14336, 0, 990.115, 995.697, 5.582, 1421, 995.697, 996.689, 0.992, 14336, 0,     7.689,
 986, 36, 990, 990, 991.208, 1.208, 16384, 0, 991.208, 996, 4.792, 1648, 996, 997.713, 1.713, 16384, 0,     7.713,
 987, 36, 991, 991, 992.163, 1.163, 14336, 0, 992.163, 997.646, 5.483, 1463, 997.646, 998.614, 0.967, 14336, 0,     7.614,
 988, 36, 992, 992, 993.054, 1.054, 13312, 0, 993.054, 997.823, 4.768, 1368, 997.823, 999.446, 1.623, 13312, 0,     7.446,
 989, 36, 993, 993, 994.088, 1.088, 15360, 0, 994.088, 999.764, 5.676, 1580, 999.764, 1000.726, 0.962, 15360, 0,     7.726,
 990, 36, 994, 994, 995.112, 1.112, 15360, 0, 995.112, 999.844, 4.732, 1506, 999.844, 1001.687, 1.843, 15360, 0,     7.687,
 992, 36, 996, 996, 997.229, 1.229, 15360, 0, 997.229, 1001.918, 4.689, 1555, 1001.918, 1002.88, 0.962, 15360, 0,     6.880,
 991, 36, 995, 995, 996.205, 1.205, 16384, 0, 996.205, 1002.02, 5.815, 1692, 1002.02, 1003.904, 1.884, 16384, 0,     8.904,
 993, 36, 997, 997, 998.058, 1.058, 12288, 0, 998.058, 1003.56, 5.503, 1232, 1003.56, 1004.672, 1.111, 12288, 0,     7.672,
 994, 36, 998, 998, 998.883, 0.883, 12288, 0, 998.883, 1003.725, 4.842, 1269, 1003.725, 1005.44, 1.715, 12288, 0,     7.440,
 995, 36, 999, 999, 999.893, 0.893, 13312, 0, 999.893, 1005.395, 5.502, 1377, 1005.395, 1006.276, 0.881, 13312, 0,     7.276,
 996, 36, 1000, 1000, 1001.167, 1.167, 17408, 0, 1001.167, 1006.02, 4.853, 1715, 1006.02, 1007.364, 1.344, 17408, 0,     7.364,
