Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 43, 364, 364, 365.28, 1.28, 14336, 0, 365.28, 369.464, 4.184, 2201, 369.464, 371.339, 1.875, 11264, 0, 371.339, 373.907, 2.567, 1650, 373.907, 374.864, 0.958, 14336, 0,    10.864,
 365, 43, 366, 366, 367.194, 1.194, 13312, 0, 367.194, 370.488, 3.295, 2003, 370.488, 372.271, 1.782, 10240, 0, 372.271, 374.177, 1.907, 1500, 374.177, 375.752, 1.574, 13312, 0,     9.752,
 366, 43, 367, 367, 368.071, 1.071, 12288, 0, 368.071, 372.099, 4.028, 1938, 372.099, 373.113, 1.014, 9216, 0, 373.113, 375.634, 2.521, 1350, 375.634, 376.573, 0.938, 12288, 0,     9.573,
 367, 43, 368, 368, 369.022, 1.022, 13312, 0, 369.022, 372.273, 3.251, 1958, 372.273, 373.951, 1.678, 9216, 0, 373.951, 375.893, 1.942, 1350, 375.893, 377.402, 1.509, 12288, 0,     9.402,
 369, 43, 370, 370, 370.929, 0.929, 12288, 0, 370.929, 374.693, 3.764, 1816, 374.693, 375.813, 1.119, 9216, 0, 375.813, 377.623, 1.81, 1350, 377.623, 378.444, 0.821, 12288, 0,     8.444,
 368, 43, 369, 369, 370.052, 1.052, 14336, 0, 370.052, 373.68, 3.628, 2235, 373.68, 374.975, 1.295, 11264, 0, 374.975, 377.73, 2.755, 1650, 377.73, 379.4, 1.67, 14336, 0,    10.400,
 370, 43, 371, 371, 372.099, 1.099, 15360, 0, 372.099, 375.516, 3.417, 2261, 375.516, 376.836, 1.321, 11264, 0, 376.836, 379.734, 2.898, 1650, 379.734, 380.692, 0.958, 14336, 0,     9.692,
 371, 43, 372, 372, 373.205, 1.205, 15360, 0, 373.205, 377, 3.795, 2325, 377, 378.033, 1.033, 11264, 0, 378.033, 380.129, 2.096, 1650, 380.129, 381.654, 1.525, 14336, 0,     9.654,
 372, 43, 373, 373, 374.229, 1.229, 14336, 0, 374.229, 377.758, 3.529, 2146, 377.758, 378.964, 1.207, 10240, 0, 378.964, 381.654, 2.689, 1500, 381.654, 382.543, 0.889, 13312, 0,     9.543,
 373, 43, 374, 374, 375.253, 1.253, 14336, 0, 375.253, 378.591, 3.338, 2146, 378.591, 379.895, 1.304, 10240, 0, 379.895, 382.04, 2.145, 1500, 382.04, 383.439, 1.398, 13312, 0,     9.439,
 374, 43, 375, 375, 376.068, 1.068, 11264, 0, 376.068, 379.539, 3.471, 1778, 379.539, 380.647, 1.108, 8192, 0, 380.647, 383.18, 2.533, 1200, 383.18, 384.128, 0.948, 10240, 0,     9.128,
 375, 43, 376, 376, 377.165, 1.165, 15360, 0, 377.165, 381.068, 3.903, 2318, 381.068, 382.098, 1.03, 11264, 0, 382.098, 384.211, 2.113, 1650, 384.211, 385.169, 0.958, 14336, 0,     9.169,
 376, 43, 377, 377, 378.116, 1.116, 13312, 0, 378.116, 381.385, 3.269, 1957, 381.385, 382.94, 1.555, 9216, 0, 382.94, 384.894, 1.954, 1350, 384.894, 385.988, 1.094, 12288, 0,     8.988,
 377, 43, 378, 378, 379.286, 1.286, 16384, 0, 379.286, 383.019, 3.732, 2437, 383.019, 384.146, 1.127, 12288, 0, 384.146, 386.512, 2.366, 1800, 386.512, 387.607, 1.094, 16384, 0,     9.607,
 378, 43, 379, 379, 380.31, 1.31, 14336, 0, 380.31, 384.071, 3.761, 2103, 384.071, 385.077, 1.005, 10240, 0, 385.077, 386.982, 1.906, 1500, 386.982, 388.5, 1.517, 13312, 0,     9.500,
 379, 43, 380, 380, 381.48, 1.48, 16384, 0, 381.48, 384.942, 3.462, 2424, 384.942, 386.194, 1.252, 12288, 0, 386.194, 388.799, 2.605, 1800, 388.799, 389.893, 1.094, 16384, 0,     9.893,
 380, 43, 381, 381, 382.504, 1.504, 14336, 0, 382.504, 386.075, 3.57, 2137, 386.075, 387.132, 1.058, 10240, 0, 387.132, 389.037, 1.905, 1500, 389.037, 390.781, 1.744, 13312, 0,     9.781,
 381, 43, 382, 382, 383.458, 1.458, 13312, 0, 383.458, 386.941, 3.483, 1996, 386.941, 387.972, 1.031, 9216, 0, 387.972, 390.514, 2.542, 1350, 390.514, 391.603, 1.09, 12288, 0,     9.603,
 382, 43, 383, 383, 384.628, 1.628, 16384, 0, 384.628, 388.528, 3.901, 2501, 388.528, 389.651, 1.123, 12288, 0, 389.651, 391.955, 2.303, 1800, 391.955, 393.049, 1.094, 16384, 0,    10.049,
 383, 43, 384, 384, 385.725, 1.725, 15360, 0, 385.725, 389.456, 3.731, 2365, 389.456, 390.675, 1.219, 11264, 0, 390.675, 392.789, 2.113, 1650, 392.789, 394.005, 1.216, 14336, 0,    10.005,
 384, 43, 385, 385, 386.749, 1.749, 14336, 0, 386.749, 389.978, 3.23, 2127, 389.978, 391.606, 1.628, 10240, 0, 391.606, 393.86, 2.254, 1500, 393.86, 394.892, 1.032, 13312, 0,     9.892,
 385, 43, 386, 386, 387.629, 1.629, 12288, 0, 387.629, 391.296, 3.667, 1938, 391.296, 392.45, 1.153, 9216, 0, 392.45, 394.519, 2.07, 1350, 394.519, 395.711, 1.192, 12288, 0,     9.711,
 386, 43, 387, 387, 388.727, 1.727, 15360, 0, 388.727, 392.877, 4.15, 2383, 392.877, 393.907, 1.03, 11264, 0, 393.907, 396.02, 2.113, 1650, 396.02, 396.978, 0.958, 14336, 0,     9.978,
 387, 43, 388, 388, 389.751, 1.751, 14336, 0, 389.751, 393.071, 3.32, 2166, 393.071, 394.838, 1.767, 10240, 0, 394.838, 396.753, 1.915, 1500, 396.753, 397.873, 1.119, 13312, 0,     9.873,
 388, 43, 389, 389, 390.775, 1.775, 14336, 0, 390.775, 394.439, 3.664, 2200, 394.439, 395.868, 1.429, 11264, 0, 395.868, 398.116, 2.247, 1650, 398.116, 399.074, 0.958, 14336, 0,    10.074,
 389, 43, 390, 390, 391.726, 1.726, 13312, 0, 391.726, 395.753, 4.027, 2014, 395.753, 396.799, 1.046, 10240, 0, 396.799, 398.704, 1.905, 1500, 398.704, 399.961, 1.257, 13312, 0,     9.961,
 390, 43, 391, 391, 392.896, 1.896, 16384, 0, 392.896, 396.568, 3.672, 2448, 396.568, 397.926, 1.358, 12288, 0, 397.926, 400.406, 2.48, 1800, 400.406, 401.506, 1.101, 16384, 0,    10.506,
 391, 43, 392, 392, 394.066, 2.066, 16384, 0, 394.066, 397.984, 3.918, 2471, 397.984, 399.107, 1.123, 12288, 0, 399.107, 401.393, 2.286, 1800, 401.393, 402.601, 1.207, 16384, 0,    10.601,
 392, 43, 393, 393, 395.096, 2.096, 14336, 0, 395.096, 398.849, 3.753, 2168, 398.849, 400.038, 1.189, 10240, 0, 400.038, 402.321, 2.282, 1500, 402.321, 403.488, 1.168, 13312, 0,    10.488,
 393, 43, 394, 394, 395.901, 1.901, 11264, 0, 395.901, 399.127, 3.226, 1792, 399.127, 400.783, 1.656, 8192, 0, 400.783, 402.928, 2.145, 1200, 402.928, 404.18, 1.253, 10240, 0,    10.180,
 394, 43, 395, 395, 396.779, 1.779, 12288, 0, 396.779, 400.618, 3.839, 1844, 400.618, 401.63, 1.013, 9216, 0, 401.63, 404.04, 2.41, 1350, 404.04, 404.999, 0.959, 12288, 0,     9.999,
 396, 43, 397, 397, 398.9, 1.9, 13312, 0, 398.9, 402.02, 3.12, 2015, 402.02, 402.965, 0.945, 10240, 0, 402.965, 404.878, 1.913, 1500, 404.878, 405.887, 1.009, 13312, 0,     8.887,
 395, 43, 396, 396, 397.949, 1.949, 16384, 0, 397.949, 402.375, 4.426, 2469, 402.375, 404.082, 1.707, 12288, 0, 404.082, 406.367, 2.285, 1800, 406.367, 407.461, 1.094, 16384, 0,    11.461,
 397, 43, 398, 398, 399.934, 1.934, 14336, 0, 399.934, 403.635, 3.702, 2113, 403.635, 405.013, 1.378, 10240, 0, 405.013, 406.918, 1.905, 1500, 406.918, 408.349, 1.431, 13312, 0,    10.349,
 398, 43, 399, 399, 400.884, 1.884, 13312, 0, 400.884, 404.993, 4.109, 2082, 404.993, 405.944, 0.95, 10240, 0, 405.944, 408.275, 2.332, 1500, 408.275, 409.237, 0.961, 13312, 0,    10.237,
 399, 43, 400, 400, 402.055, 2.055, 16384, 0, 402.055, 405.861, 3.806, 2441, 405.861, 407.068, 1.207, 12288, 0, 407.068, 409.346, 2.278, 1800, 409.346, 410.44, 1.094, 16384, 0,    10.440,
 400, 43, 402, 402, 402.865, 0.865, 11264, 0, 402.865, 406.104, 3.239, 1727, 406.104, 407.813, 1.709, 8192, 0, 407.813, 409.808, 1.995, 1200, 409.808, 411.125, 1.316, 10240, 0,     9.125,
 401, 43, 403, 403, 404.099, 1.099, 15360, 0, 404.099, 408.231, 4.132, 2267, 408.231, 409.261, 1.03, 11264, 0, 409.261, 411.448, 2.187, 1650, 411.448, 412.406, 0.957, 14336, 0,     9.406,
 402, 43, 404, 404, 405.27, 1.27, 16384, 0, 405.27, 409.422, 4.152, 2484, 409.422, 410.554, 1.133, 12288, 0, 410.554, 412.84, 2.286, 1800, 412.84, 413.935, 1.094, 16384, 0,     9.935,
 403, 43, 405, 405, 406.367, 1.367, 15360, 0, 406.367, 409.704, 3.337, 2337, 409.704, 411.578, 1.874, 11264, 0, 411.578, 413.675, 2.097, 1650, 413.675, 414.891, 1.216, 14336, 0,     9.891,
 404, 43, 406, 406, 407.391, 1.391, 14336, 0, 407.391, 411.338, 3.947, 2175, 411.338, 412.509, 1.171, 10240, 0, 412.509, 414.764, 2.255, 1500, 414.764, 415.778, 1.014, 13312, 0,     9.778,
 405, 43, 407, 407, 408.488, 1.488, 15360, 0, 408.488, 412.759, 4.271, 2337, 412.759, 413.789, 1.03, 11264, 0, 413.789, 415.894, 2.105, 1650, 415.894, 416.855, 0.961, 14336, 0,     9.855,
 406, 43, 408, 408, 409.585, 1.585, 15360, 0, 409.585, 413.024, 3.439, 2324, 413.024, 414.813, 1.79, 11264, 0, 414.813, 416.914, 2.1, 1650, 416.914, 417.871, 0.958, 14336, 0,     9.871,
 407, 43, 409, 409, 410.617, 1.617, 14336, 0, 410.617, 414.527, 3.91, 2233, 414.527, 415.837, 1.31, 11264, 0, 415.837, 417.99, 2.153, 1650, 417.99, 418.947, 0.958, 14336, 0,     9.947,
 408, 43, 410, 410, 411.714, 1.714, 15360, 0, 411.714, 416.144, 4.43, 2367, 416.144, 417.174, 1.03, 11264, 0, 417.174, 419.265, 2.091, 1650, 419.265, 420.23, 0.965, 14336, 0,    10.230,
 409, 43, 411, 411, 412.885, 1.885, 16384, 0, 412.885, 416.55, 3.665, 2461, 416.55, 418.291, 1.741, 12288, 0, 418.291, 420.579, 2.288, 1800, 420.579, 421.673, 1.094, 16384, 0,    10.673,
 410, 43, 412, 412, 413.835, 1.835, 13312, 0, 413.835, 417.418, 3.583, 2024, 417.418, 419.222, 1.803, 10240, 0, 419.222, 421.171, 1.949, 1500, 421.171, 422.561, 1.39, 13312, 0,    10.561,
 411, 43, 413, 413, 415.006, 2.006, 16384, 0, 415.006, 419.681, 4.675, 2477, 419.681, 420.805, 1.123, 12288, 0, 420.805, 423.091, 2.287, 1800, 423.091, 424.185, 1.094, 16384, 0,    11.185,
 412, 43, 414, 414, 416.104, 2.104, 15360, 0, 416.104, 419.865, 3.761, 2310, 419.865, 421.828, 1.963, 11264, 0, 421.828, 423.918, 2.089, 1650, 423.918, 425.151, 1.233, 14336, 0,    11.151,
 413, 43, 415, 415, 416.908, 1.908, 11264, 0, 416.908, 419.885, 2.977, 1727, 419.885, 422.576, 2.691, 8192, 0, 422.576, 424.633, 2.057, 1200, 424.633, 425.834, 1.201, 10240, 0,    10.834,
 414, 43, 416, 416, 417.795, 1.795, 12288, 0, 417.795, 422.375, 4.58, 1886, 422.375, 423.414, 1.039, 9216, 0, 423.414, 425.633, 2.219, 1350, 425.633, 426.653, 1.02, 12288, 0,    10.653,
 416, 43, 418, 418, 419.922, 1.922, 14336, 0, 419.922, 423.114, 3.192, 2232, 423.114, 424.437, 1.324, 11264, 0, 424.437, 426.729, 2.291, 1650, 426.729, 427.692, 0.963, 14336, 0,     9.692,
 415, 43, 417, 417, 418.898, 1.898, 15360, 0, 418.898, 423.134, 4.236, 2281, 423.134, 425.461, 2.328, 11264, 0, 425.461, 427.746, 2.285, 1650, 427.746, 428.704, 0.958, 14336, 0,    11.704,
 417, 43, 419, 419, 420.873, 1.873, 13312, 0, 420.873, 425.332, 4.459, 2071, 425.332, 426.394, 1.062, 10240, 0, 426.394, 428.646, 2.251, 1500, 428.646, 429.592, 0.946, 13312, 0,    10.592,
 418, 43, 420, 420, 421.979, 1.979, 15360, 0, 421.979, 426.34, 4.36, 2259, 426.34, 427.418, 1.079, 11264, 0, 427.418, 429.855, 2.437, 1650, 429.855, 430.813, 0.958, 14336, 0,    10.813,
 419, 43, 421, 421, 423.15, 2.15, 16384, 0, 423.15, 426.608, 3.458, 2421, 426.608, 428.535, 1.927, 12288, 0, 428.535, 430.933, 2.397, 1800, 430.933, 432.032, 1.099, 16384, 0,    11.032,
 420, 43, 422, 422, 424.249, 2.249, 15360, 0, 424.249, 428.56, 4.312, 2260, 428.56, 429.59, 1.03, 11264, 0, 429.59, 431.951, 2.361, 1650, 431.951, 432.987, 1.037, 14336, 0,    10.987,
 422, 43, 424, 424, 426.155, 2.155, 12288, 0, 426.155, 429.371, 3.216, 1935, 429.371, 430.428, 1.057, 9216, 0, 430.428, 432.666, 2.238, 1350, 432.666, 433.806, 1.141, 12288, 0,     9.806,
 421, 43, 423, 423, 425.272, 2.272, 14336, 0, 425.272, 429.494, 4.222, 2209, 429.494, 431.452, 1.958, 11264, 0, 431.452, 434.059, 2.607, 1650, 434.059, 435.018, 0.958, 14336, 0,    12.018,
 423, 43, 425, 425, 427.179, 2.179, 14336, 0, 427.179, 431.737, 4.558, 2224, 431.737, 432.767, 1.03, 11264, 0, 432.767, 434.87, 2.102, 1650, 434.87, 435.976, 1.107, 14336, 0,    10.976,
 424, 43, 426, 426, 428.13, 2.13, 13312, 0, 428.13, 432.23, 4.1, 2002, 432.23, 433.698, 1.469, 10240, 0, 433.698, 435.969, 2.271, 1500, 435.969, 436.864, 0.895, 13312, 0,    10.864,
 425, 43, 427, 427, 429.227, 2.227, 15360, 0, 429.227, 432.917, 3.69, 2397, 432.917, 434.722, 1.805, 11264, 0, 434.722, 436.979, 2.257, 1650, 436.979, 437.94, 0.961, 14336, 0,    10.940,
 426, 43, 428, 428, 430.031, 2.031, 11264, 0, 430.031, 434.141, 4.109, 1683, 434.141, 435.47, 1.329, 8192, 0, 435.47, 437.508, 2.039, 1200, 437.508, 438.623, 1.115, 10240, 0,    10.623,
 427, 43, 429, 429, 430.909, 1.909, 12288, 0, 430.909, 434.958, 4.049, 1910, 434.958, 436.307, 1.35, 9216, 0, 436.307, 438.694, 2.386, 1350, 438.694, 439.515, 0.821, 12288, 0,    10.515,
 428, 43, 430, 430, 431.86, 1.86, 13312, 0, 431.86, 435.857, 3.997, 2058, 435.857, 437.238, 1.382, 10240, 0, 437.238, 439.413, 2.175, 1500, 439.413, 440.402, 0.989, 13312, 0,    10.402,
 429, 43, 431, 431, 433.036, 2.036, 16384, 0, 433.036, 437.619, 4.583, 2436, 437.619, 438.742, 1.123, 12288, 0, 438.742, 441.03, 2.288, 1800, 441.03, 442.124, 1.094, 16384, 0,    11.124,
 430, 43, 432, 432, 434.206, 2.206, 16384, 0, 434.206, 438.41, 4.203, 2417, 438.41, 439.86, 1.45, 12288, 0, 439.86, 442.15, 2.291, 1800, 442.15, 443.245, 1.094, 16384, 0,    11.245,
 431, 43, 433, 433, 435.377, 2.377, 16384, 0, 435.377, 439.459, 4.083, 2509, 439.459, 440.979, 1.52, 12288, 0, 440.979, 443.323, 2.343, 1800, 443.323, 444.417, 1.094, 16384, 0,    11.417,
 432, 43, 434, 434, 436.411, 2.411, 14336, 0, 436.411, 440.653, 4.242, 2124, 440.653, 441.91, 1.257, 10240, 0, 441.91, 444.057, 2.147, 1500, 444.057, 445.305, 1.248, 13312, 0,    11.305,
 433, 43, 435, 435, 437.361, 2.361, 13312, 0, 437.361, 441.318, 3.957, 2037, 441.318, 442.841, 1.522, 10240, 0, 442.841, 445.228, 2.387, 1500, 445.228, 446.193, 0.965, 13312, 0,    11.193,
 434, 43, 436, 436, 438.386, 2.386, 14336, 0, 438.386, 442.577, 4.191, 2183, 442.577, 443.775, 1.198, 10240, 0, 443.775, 445.962, 2.187, 1500, 445.962, 447.08, 1.118, 13312, 0,    11.080,
 435, 43, 437, 437, 439.419, 2.419, 14336, 0, 439.419, 443.807, 4.387, 2208, 443.807, 444.837, 1.03, 11264, 0, 444.837, 447.324, 2.487, 1650, 447.324, 448.282, 0.958, 14336, 0,    11.282,
 436, 43, 438, 438, 440.298, 2.298, 12288, 0, 440.298, 443.933, 3.635, 1830, 443.933, 445.679, 1.746, 9216, 0, 445.679, 447.682, 2.003, 1350, 447.682, 449.106, 1.424, 12288, 0,    11.106,
 437, 43, 439, 439, 441.186, 2.186, 12288, 0, 441.186, 445.32, 4.134, 1921, 445.32, 446.517, 1.197, 9216, 0, 446.517, 449.038, 2.522, 1350, 449.038, 449.926, 0.887, 12288, 0,    10.926,
 439, 43, 441, 441, 443.014, 2.014, 12288, 0, 443.014, 446.674, 3.66, 1920, 446.674, 447.518, 0.844, 9216, 0, 447.518, 449.402, 1.884, 1350, 449.402, 450.745, 1.342, 12288, 0,     9.745,
 438, 43, 440, 440, 442.136, 2.136, 13312, 0, 442.136, 446.694, 4.558, 2016, 446.694, 448.449, 1.755, 10240, 0, 448.449, 450.95, 2.501, 1500, 450.95, 451.84, 0.889, 13312, 0,    11.840,
 440, 43, 442, 442, 444.038, 2.038, 14336, 0, 444.038, 448.431, 4.392, 2178, 448.431, 449.38, 0.949, 10240, 0, 449.38, 451.308, 1.928, 1500, 451.308, 452.727, 1.419, 13312, 0,    10.727,
 441, 43, 443, 443, 444.916, 1.916, 12288, 0, 444.916, 449.42, 4.504, 1923, 449.42, 450.264, 0.844, 9216, 0, 450.264, 452.665, 2.401, 1350, 452.665, 453.546, 0.881, 12288, 0,    10.546,
 442, 43, 444, 444, 445.948, 1.948, 14336, 0, 445.948, 449.842, 3.894, 2204, 449.842, 451.293, 1.451, 11264, 0, 451.293, 453.403, 2.111, 1650, 453.403, 454.509, 1.106, 14336, 0,    10.509,
 443, 43, 445, 445, 446.752, 1.752, 11264, 0, 446.752, 450.84, 4.087, 1687, 450.84, 452.045, 1.206, 8192, 0, 452.045, 454.193, 2.147, 1200, 454.193, 455.192, 0.999, 10240, 0,    10.192,
 444, 43, 446, 446, 447.703, 1.703, 13312, 0, 447.703, 452.241, 4.538, 1975, 452.241, 453.091, 0.85, 9216, 0, 453.091, 455.12, 2.028, 1350, 455.12, 456.011, 0.891, 12288, 0,    10.011,
 445, 43, 447, 447, 448.8, 1.8, 15360, 0, 448.8, 453.063, 4.263, 2253, 453.063, 454.119, 1.056, 11264, 0, 454.119, 456.304, 2.185, 1650, 456.304, 457.262, 0.958, 14336, 0,    10.262,
 446, 43, 448, 448, 449.824, 1.824, 14336, 0, 449.824, 453.878, 4.054, 2122, 453.878, 455.049, 1.171, 10240, 0, 455.049, 457.032, 1.982, 1500, 457.032, 458.149, 1.118, 13312, 0,    10.149,
 447, 43, 449, 449, 450.775, 1.775, 13312, 0, 450.775, 455.13, 4.355, 2023, 455.13, 456.067, 0.937, 10240, 0, 456.067, 458.209, 2.142, 1500, 458.209, 459.098, 0.889, 13312, 0,    10.098,
 448, 43, 450, 450, 451.726, 1.726, 13312, 0, 451.726, 456.053, 4.327, 2094, 456.053, 457.004, 0.951, 10240, 0, 457.004, 458.938, 1.934, 1500, 458.938, 459.986, 1.048, 13312, 0,     9.986,
 449, 43, 451, 451, 452.75, 1.75, 14336, 0, 452.75, 457.02, 4.27, 2195, 457.02, 457.958, 0.938, 10240, 0, 457.958, 460.127, 2.169, 1500, 460.127, 461.016, 0.89, 13312, 0,    10.016,
 450, 43, 452, 452, 453.627, 1.627, 12288, 0, 453.627, 457.9, 4.273, 1940, 457.9, 458.796, 0.895, 9216, 0, 458.796, 460.652, 1.857, 1350, 460.652, 461.835, 1.183, 12288, 0,     9.835,
 451, 43, 453, 453, 454.724, 1.724, 15360, 0, 454.724, 459.4, 4.676, 2344, 459.4, 460.431, 1.03, 11264, 0, 460.431, 462.526, 2.096, 1650, 462.526, 463.484, 0.958, 14336, 0,    10.484,
 452, 43, 454, 454, 455.529, 1.529, 11264, 0, 455.529, 459.475, 3.946, 1719, 459.475, 461.175, 1.7, 8192, 0, 461.175, 462.699, 1.524, 1200, 462.699, 464.166, 1.468, 10240, 0,    10.166,
 453, 43, 455, 455, 456.699, 1.699, 16384, 0, 456.699, 461.458, 4.758, 2491, 461.458, 462.581, 1.123, 12288, 0, 462.581, 464.867, 2.286, 1800, 464.867, 465.961, 1.094, 16384, 0,    10.961,
 455, 43, 457, 457, 458.675, 1.675, 13312, 0, 458.675, 462.327, 3.652, 1997, 462.327, 463.419, 1.091, 9216, 0, 463.419, 465.133, 1.714, 1350, 465.133, 466.781, 1.648, 12288, 0,     9.781,
 454, 43, 456, 456, 457.724, 1.724, 14336, 0, 457.724, 462.544, 4.82, 2201, 462.544, 464.448, 1.904, 11264, 0, 464.448, 466.963, 2.515, 1650, 466.963, 467.92, 0.958, 14336, 0,    11.920,
 456, 43, 458, 458, 459.846, 1.846, 16384, 0, 459.846, 464.91, 5.064, 2417, 464.91, 466.033, 1.123, 12288, 0, 466.033, 468.317, 2.285, 1800, 468.317, 469.412, 1.094, 16384, 0,    11.412,
 458, 43, 460, 460, 461.528, 1.528, 11264, 0, 461.528, 465.021, 3.493, 1735, 465.021, 466.777, 1.756, 8192, 0, 466.777, 468.487, 1.709, 1200, 468.487, 470.094, 1.608, 10240, 0,    10.094,
 460, 43, 462, 462, 463.283, 1.283, 11264, 0, 463.283, 467.579, 4.296, 1791, 467.579, 468.36, 0.781, 8192, 0, 468.36, 470.011, 1.651, 1200, 470.011, 470.782, 0.771, 10240, 0,     8.782,
 457, 43, 459, 459, 460.724, 1.724, 12288, 0, 460.724, 465.115, 4.391, 1943, 465.115, 467.615, 2.5, 9216, 0, 467.615, 470.05, 2.435, 1350, 470.05, 471.603, 1.553, 12288, 0,    12.603,
 459, 43, 461, 461, 462.479, 1.479, 13312, 0, 462.479, 467.898, 5.419, 2092, 467.898, 469.295, 1.397, 10240, 0, 469.295, 471.92, 2.625, 1500, 471.92, 472.81, 0.889, 13312, 0,    11.810,
 461, 43, 463, 463, 464.308, 1.308, 14336, 0, 464.308, 468.32, 4.013, 2244, 468.32, 470.319, 1.999, 11264, 0, 470.319, 472.408, 2.089, 1650, 472.408, 473.774, 1.367, 14336, 0,    10.774,
 462, 43, 464, 464, 465.185, 1.185, 12288, 0, 465.185, 470.335, 5.15, 1917, 470.335, 471.179, 0.844, 9216, 0, 471.179, 473.635, 2.456, 1350, 473.635, 474.594, 0.959, 12288, 0,    10.594,
 464, 43, 466, 466, 467.233, 1.233, 12288, 0, 467.233, 471.02, 3.787, 1888, 471.02, 472.017, 0.997, 9216, 0, 472.017, 474.122, 2.105, 1350, 474.122, 475.413, 1.291, 12288, 0,     9.413,
 465, 43, 467, 467, 468.037, 1.037, 11264, 0, 468.037, 472.753, 4.716, 1693, 472.753, 473.886, 1.133, 8192, 0, 473.886, 475.647, 1.761, 1200, 475.647, 476.339, 0.693, 10240, 0,     9.339,
 463, 43, 465, 465, 466.356, 1.356, 16384, 0, 466.356, 471.485, 5.129, 2512, 471.485, 473.141, 1.656, 12288, 0, 473.141, 475.924, 2.783, 1800, 475.924, 477.432, 1.507, 16384, 0,    12.432,
 467, 43, 469, 469, 470.094, 1.094, 12288, 0, 470.094, 474.164, 4.07, 1876, 474.164, 475.007, 0.844, 9216, 0, 475.007, 477.372, 2.365, 1350, 477.372, 478.254, 0.882, 12288, 0,     9.254,
 466, 43, 468, 468, 469.216, 1.216, 16384, 0, 469.216, 474.556, 5.34, 2476, 474.556, 476.125, 1.57, 12288, 0, 476.125, 478.423, 2.297, 1800, 478.423, 479.527, 1.104, 16384, 0,    11.527,
 468, 43, 470, 470, 471.123, 1.123, 14336, 0, 471.123, 475.851, 4.728, 2169, 475.851, 477.056, 1.205, 10240, 0, 477.056, 479.277, 2.221, 1500, 479.277, 480.414, 1.137, 13312, 0,    10.414,
 469, 43, 471, 471, 472.147, 1.147, 14336, 0, 472.147, 477.353, 5.206, 2233, 477.353, 478.383, 1.03, 11264, 0, 478.383, 480.528, 2.145, 1650, 480.528, 481.485, 0.958, 14336, 0,    10.485,
 470, 43, 472, 472, 473.098, 1.098, 13312, 0, 473.098, 477.439, 4.341, 2019, 477.439, 479.314, 1.875, 10240, 0, 479.314, 481.213, 1.899, 1500, 481.213, 482.373, 1.16, 13312, 0,    10.373,
 471, 43, 473, 473, 474.049, 1.049, 13312, 0, 474.049, 478.819, 4.771, 2065, 478.819, 480.245, 1.425, 10240, 0, 480.245, 482.432, 2.188, 1500, 482.432, 483.322, 0.89, 13312, 0,    10.322,
 472, 43, 474, 474, 475.073, 1.073, 14336, 0, 475.073, 480.497, 5.425, 2202, 480.497, 481.533, 1.036, 11264, 0, 481.533, 483.646, 2.112, 1650, 483.646, 484.603, 0.958, 14336, 0,    10.603,
 473, 43, 475, 475, 476.17, 1.17, 15360, 0, 476.17, 480.675, 4.505, 2266, 480.675, 482.558, 1.883, 11264, 0, 482.558, 484.654, 2.096, 1650, 484.654, 485.612, 0.958, 14336, 0,    10.612,
 474, 43, 476, 476, 477.121, 1.121, 13312, 0, 477.121, 481.607, 4.486, 1952, 481.607, 483.396, 1.789, 9216, 0, 483.396, 485.36, 1.964, 1350, 485.36, 486.431, 1.071, 12288, 0,    10.431,
 475, 43, 477, 477, 478.072, 1.072, 13312, 0, 478.072, 483.301, 5.229, 1963, 483.301, 484.233, 0.932, 9216, 0, 484.233, 486.368, 2.135, 1350, 486.368, 487.25, 0.882, 12288, 0,    10.250,
 476, 43, 478, 478, 479.169, 1.169, 15360, 0, 479.169, 483.939, 4.77, 2286, 483.939, 485.257, 1.318, 11264, 0, 485.257, 487.455, 2.198, 1650, 487.455, 488.415, 0.959, 14336, 0,    10.415,
 477, 43, 479, 479, 480.339, 1.339, 16384, 0, 480.339, 485.125, 4.786, 2451, 485.125, 486.378, 1.254, 12288, 0, 486.378, 488.683, 2.304, 1800, 488.683, 489.782, 1.099, 16384, 0,    10.782,
 479, 43, 481, 481, 482.396, 1.396, 12288, 0, 482.396, 486.615, 4.219, 1865, 486.615, 487.459, 0.844, 9216, 0, 487.459, 489.17, 1.711, 1350, 489.17, 490.605, 1.435, 12288, 0,     9.605,
 478, 43, 480, 480, 481.509, 1.509, 16384, 0, 481.509, 486.799, 5.289, 2449, 486.799, 488.576, 1.777, 12288, 0, 488.576, 490.969, 2.393, 1800, 490.969, 492.063, 1.094, 16384, 0,    12.063,
 480, 43, 482, 482, 483.566, 1.566, 16384, 0, 483.566, 488.656, 5.09, 2472, 488.656, 489.779, 1.123, 12288, 0, 489.779, 492.065, 2.286, 1800, 492.065, 493.163, 1.098, 16384, 0,    11.163,
