Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 627, 34, 630, 630, 711.073, 81.073, 11264, 0, 711.073, 713.174, 2.101, 1745, 713.174, 714.628, 1.453, 8192, 0, 714.628, 719.653, 5.025, 1200, 719.653, 721.736, 2.084, 10240, 0,    91.736,
 628, 34, 631, 631, 712.045, 81.045, 12288, 0, 712.045, 714.02, 1.975, 1896, 714.02, 715.491, 1.471, 9216, 0, 715.491, 721.492, 6.001, 1350, 721.492, 722.909, 1.418, 12288, 0,    91.909,
 629, 34, 632, 632, 712.905, 80.905, 11264, 0, 712.905, 715.053, 2.148, 1678, 715.053, 716.547, 1.494, 8192, 0, 716.547, 721.559, 5.012, 1200, 721.559, 723.842, 2.283, 10240, 0,    91.842,
 630, 34, 633, 633, 713.859, 80.859, 12288, 0, 713.859, 715.943, 2.084, 1899, 715.943, 717.734, 1.791, 9216, 0, 717.734, 723.895, 6.161, 1350, 723.895, 725.065, 1.17, 12288, 0,    92.065,
 631, 34, 634, 634, 715.088, 81.088, 14336, 0, 715.088, 717.365, 2.277, 2224, 717.365, 719.183, 1.818, 11264, 0, 719.183, 724.292, 5.109, 1650, 724.292, 726.291, 2, 14336, 0,    92.291,
 632, 34, 635, 635, 716.508, 81.508, 14336, 0, 716.508, 718.634, 2.126, 2167, 718.634, 720.331, 1.697, 10240, 0, 720.331, 726.391, 6.06, 1500, 726.391, 727.458, 1.067, 13312, 0,    92.458,
 633, 34, 636, 636, 717.754, 81.754, 14336, 0, 717.754, 719.832, 2.078, 2204, 719.832, 721.731, 1.899, 11264, 0, 721.731, 727.16, 5.429, 1650, 727.16, 728.694, 1.533, 14336, 0,    92.694,
 634, 34, 637, 637, 718.696, 81.696, 12288, 0, 718.696, 720.638, 1.942, 1933, 720.638, 722.955, 2.317, 9216, 0, 722.955, 728.429, 5.474, 1350, 728.429, 729.502, 1.073, 12288, 0,    92.502,
 635, 34, 638, 638, 719.877, 81.877, 14336, 0, 719.877, 722.375, 2.498, 2185, 722.375, 724.019, 1.644, 10240, 0, 724.019, 729.367, 5.348, 1500, 729.367, 730.423, 1.056, 13312, 0,    92.423,
 636, 34, 639, 639, 720.74, 81.74, 11264, 0, 720.74, 722.686, 1.946, 1701, 722.686, 724.93, 2.244, 8192, 0, 724.93, 730.12, 5.19, 1200, 730.12, 731.171, 1.051, 10240, 0,    92.171,
 637, 34, 640, 640, 721.773, 81.773, 13312, 0, 721.773, 724.521, 2.748, 2040, 724.521, 726.035, 1.513, 10240, 0, 726.035, 731.546, 5.512, 1500, 731.546, 732.492, 0.946, 13312, 0,    92.492,
 638, 34, 641, 641, 722.802, 81.802, 11264, 0, 722.802, 724.547, 1.746, 1680, 724.547, 726.952, 2.405, 8192, 0, 726.952, 732.182, 5.23, 1200, 732.182, 733.318, 1.137, 10240, 0,    92.318,
 639, 34, 642, 642, 724.3, 82.3, 15360, 0, 724.3, 726.985, 2.685, 2311, 726.985, 728.165, 1.18, 11264, 0, 728.165, 734.421, 6.256, 1650, 734.421, 735.642, 1.22, 14336, 0,    93.642,
 640, 34, 643, 643, 725.506, 82.506, 15360, 0, 725.506, 728.314, 2.808, 2257, 728.314, 729.96, 1.645, 11264, 0, 729.96, 734.807, 4.847, 1650, 734.807, 736.687, 1.88, 14336, 0,    93.687,
 641, 34, 644, 644, 726.36, 82.36, 10240, 0, 726.36, 728.868, 2.508, 1587, 728.868, 731.094, 2.227, 7168, 0, 731.094, 735.812, 4.717, 1050, 735.812, 737.308, 1.497, 9216, 0,    93.308,
 642, 34, 645, 645, 727.697, 82.697, 14336, 0, 727.697, 730.497, 2.8, 2222, 730.497, 732.721, 2.225, 11264, 0, 732.721, 736.965, 4.244, 1650, 736.965, 738.438, 1.473, 14336, 0,    93.438,
 643, 34, 646, 646, 728.845, 82.845, 14336, 0, 728.845, 730.974, 2.129, 2176, 730.974, 733.814, 2.84, 10240, 0, 733.814, 738.023, 4.209, 1500, 738.023, 739.421, 1.398, 13312, 0,    93.421,
 644, 34, 647, 647, 729.911, 82.911, 14336, 0, 729.911, 732.581, 2.67, 2233, 732.581, 735.064, 2.482, 11264, 0, 735.064, 740.268, 5.204, 1650, 740.268, 741.219, 0.951, 14336, 0,    94.219,
 645, 34, 648, 648, 730.976, 82.976, 11264, 0, 730.976, 732.616, 1.64, 1766, 732.616, 735.868, 3.252, 8192, 0, 735.868, 740.707, 4.839, 1200, 740.707, 741.958, 1.25, 10240, 0,    93.958,
 646, 34, 649, 649, 732.284, 83.284, 13312, 0, 732.284, 734.552, 2.268, 1981, 734.552, 736.958, 2.406, 9216, 0, 736.958, 742.322, 5.364, 1350, 742.322, 743.448, 1.126, 12288, 0,    94.448,
 647, 34, 650, 650, 733.344, 83.344, 13312, 0, 733.344, 735.387, 2.043, 1950, 735.387, 738.013, 2.627, 9216, 0, 738.013, 742.576, 4.562, 1350, 742.576, 744.599, 2.024, 12288, 0,    94.599,
 648, 34, 651, 651, 734.399, 83.399, 12288, 0, 734.399, 736.591, 2.192, 1851, 736.591, 738.879, 2.288, 9216, 0, 738.879, 744.154, 5.275, 1350, 744.154, 745.806, 1.652, 12288, 0,    94.806,
 649, 34, 652, 652, 735.141, 83.141, 10240, 0, 735.141, 737.268, 2.127, 1635, 737.268, 739.643, 2.375, 8192, 0, 739.643, 744.198, 4.555, 1200, 744.198, 746.648, 2.451, 10240, 0,    94.648,
 651, 34, 654, 654, 737.397, 83.397, 11264, 0, 737.397, 739.321, 1.924, 1730, 739.321, 741.654, 2.333, 8192, 0, 741.654, 746.536, 4.883, 1200, 746.536, 747.435, 0.898, 10240, 0,    93.435,
 650, 34, 653, 653, 736.44, 83.44, 12288, 0, 736.44, 738.696, 2.256, 1806, 738.696, 740.828, 2.132, 9216, 0, 740.828, 746.78, 5.952, 1350, 746.78, 748.293, 1.514, 12288, 0,    95.293,
 652, 34, 655, 655, 738.803, 83.803, 12288, 0, 738.803, 740.579, 1.776, 1852, 740.579, 742.507, 1.928, 9216, 0, 742.507, 749.113, 6.606, 1350, 749.113, 750.001, 0.888, 12288, 0,    95.001,
 653, 34, 656, 656, 740.267, 84.267, 14336, 0, 740.267, 742.424, 2.157, 2161, 742.424, 743.857, 1.433, 10240, 0, 743.857, 749.448, 5.59, 1500, 749.448, 750.998, 1.551, 13312, 0,    94.998,
 654, 34, 657, 657, 741.044, 84.044, 10240, 0, 741.044, 742.696, 1.652, 1593, 742.696, 744.698, 2.002, 7168, 0, 744.698, 750.774, 6.076, 1050, 750.774, 751.674, 0.9, 9216, 0,    94.674,
 655, 34, 658, 658, 742.353, 84.353, 15360, 0, 742.353, 744.617, 2.264, 2256, 744.617, 745.766, 1.148, 11264, 0, 745.766, 752.493, 6.728, 1650, 752.493, 753.715, 1.222, 14336, 0,    95.715,
 656, 34, 659, 659, 743.502, 84.502, 14336, 0, 743.502, 745.612, 2.109, 2126, 745.612, 747.041, 1.429, 10240, 0, 747.041, 753.564, 6.524, 1500, 753.564, 754.805, 1.24, 13312, 0,    95.805,
 657, 34, 660, 660, 744.229, 84.229, 10240, 0, 744.229, 746.345, 2.116, 1600, 746.345, 747.786, 1.441, 8192, 0, 747.786, 754.685, 6.9, 1200, 754.685, 755.562, 0.876, 10240, 0,    95.562,
 658, 34, 661, 661, 745.254, 84.254, 12288, 0, 745.254, 747.814, 2.56, 1842, 747.814, 749.05, 1.236, 9216, 0, 749.05, 756.264, 7.213, 1350, 756.264, 757.201, 0.937, 12288, 0,    96.201,
 659, 34, 662, 662, 746.822, 84.822, 14336, 0, 746.822, 749.501, 2.679, 2218, 749.501, 750.923, 1.422, 11264, 0, 750.923, 757.557, 6.634, 1650, 757.557, 758.721, 1.165, 14336, 0,    96.721,
 660, 34, 663, 663, 747.955, 84.955, 12288, 0, 747.955, 750.209, 2.254, 1919, 750.209, 752.086, 1.878, 9216, 0, 752.086, 758.156, 6.07, 1350, 758.156, 759.869, 1.713, 12288, 0,    96.869,
 661, 34, 664, 664, 748.887, 84.887, 11264, 0, 748.887, 751.294, 2.407, 1715, 751.294, 753.012, 1.718, 8192, 0, 753.012, 759.048, 6.036, 1200, 759.048, 760.581, 1.533, 10240, 0,    96.581,
 662, 34, 665, 665, 749.782, 84.782, 10240, 0, 749.782, 751.923, 2.141, 1631, 751.923, 753.841, 1.918, 8192, 0, 753.841, 759.873, 6.031, 1200, 759.873, 761.627, 1.754, 10240, 0,    96.627,
 663, 34, 666, 666, 750.714, 84.714, 11264, 0, 750.714, 753.127, 2.413, 1704, 753.127, 754.594, 1.467, 8192, 0, 754.594, 760.931, 6.337, 1200, 760.931, 762.589, 1.658, 10240, 0,    96.589,
 664, 34, 667, 667, 751.55, 84.55, 11264, 0, 751.55, 753.724, 2.175, 1787, 753.724, 755.426, 1.702, 8192, 0, 755.426, 761.591, 6.165, 1200, 761.591, 763.348, 1.757, 10240, 0,    96.348,
 665, 34, 668, 668, 752.658, 84.658, 15360, 0, 752.658, 755.359, 2.701, 2281, 755.359, 756.631, 1.272, 11264, 0, 756.631, 763.778, 7.148, 1650, 763.778, 764.735, 0.957, 14336, 0,    96.735,
 666, 34, 669, 669, 753.856, 84.856, 14336, 0, 753.856, 756.079, 2.223, 2183, 756.079, 757.584, 1.506, 10240, 0, 757.584, 764.332, 6.747, 1500, 764.332, 765.86, 1.528, 13312, 0,    96.860,
 667, 34, 670, 670, 755.194, 85.194, 15360, 0, 755.194, 757.929, 2.735, 2298, 757.929, 759.613, 1.685, 11264, 0, 759.613, 766.199, 6.586, 1650, 766.199, 767.265, 1.066, 14336, 0,    97.265,
 668, 34, 671, 671, 756.173, 85.173, 12288, 0, 756.173, 758.262, 2.089, 1871, 758.262, 760.84, 2.577, 9216, 0, 760.84, 766.283, 5.443, 1350, 766.283, 768.359, 2.076, 12288, 0,    97.359,
 670, 34, 673, 673, 758.007, 85.007, 10240, 0, 758.007, 759.871, 1.864, 1597, 759.871, 761.733, 1.862, 7168, 0, 761.733, 768.083, 6.35, 1050, 768.083, 768.962, 0.879, 9216, 0,    95.962,
 669, 34, 672, 672, 757.205, 85.205, 13312, 0, 757.205, 759.979, 2.774, 2046, 759.979, 762.815, 2.837, 10240, 0, 762.815, 768.91, 6.095, 1500, 768.91, 769.951, 1.041, 13312, 0,    97.951,
 671, 34, 674, 674, 758.91, 84.91, 11264, 0, 758.91, 761.5, 2.591, 1751, 761.5, 763.636, 2.136, 8192, 0, 763.636, 770.308, 6.672, 1200, 770.308, 771.162, 0.854, 10240, 0,    97.162,
 672, 34, 675, 675, 759.924, 84.924, 11264, 0, 759.924, 761.599, 1.675, 1731, 761.599, 764.452, 2.853, 8192, 0, 764.452, 771.178, 6.726, 1200, 771.178, 772.177, 0.999, 10240, 0,    97.177,
 673, 34, 676, 676, 761.143, 85.143, 14336, 0, 761.143, 764.013, 2.87, 2178, 764.013, 765.62, 1.607, 10240, 0, 765.62, 772.639, 7.019, 1500, 772.639, 773.595, 0.956, 13312, 0,    97.595,
 674, 34, 677, 677, 762.42, 85.42, 14336, 0, 762.42, 764.842, 2.422, 2138, 764.842, 766.895, 2.054, 10240, 0, 766.895, 773.382, 6.487, 1500, 773.382, 774.495, 1.113, 13312, 0,    97.495,
 675, 34, 678, 678, 763.454, 85.454, 13312, 0, 763.454, 766.206, 2.752, 2024, 766.206, 767.93, 1.725, 10240, 0, 767.93, 774.78, 6.849, 1500, 774.78, 775.785, 1.005, 13312, 0,    97.785,
 676, 34, 679, 679, 764.466, 85.466, 12288, 0, 764.466, 766.765, 2.299, 1810, 766.765, 769.097, 2.332, 9216, 0, 769.097, 775.264, 6.167, 1350, 775.264, 776.642, 1.378, 12288, 0,    97.642,
 677, 34, 680, 680, 765.606, 85.606, 13312, 0, 765.606, 768.262, 2.656, 1994, 768.262, 770.366, 2.103, 9216, 0, 770.366, 776.65, 6.284, 1350, 776.65, 777.637, 0.988, 12288, 0,    97.637,
 678, 34, 681, 681, 766.901, 85.901, 11264, 0, 766.901, 768.704, 1.803, 1668, 768.704, 771.274, 2.57, 8192, 0, 771.274, 776.959, 5.685, 1200, 776.959, 778.436, 1.477, 10240, 0,    97.436,
 680, 34, 683, 683, 769.048, 86.048, 11264, 0, 769.048, 770.661, 1.614, 1653, 770.661, 773.435, 2.774, 8192, 0, 773.435, 778.847, 5.412, 1200, 778.847, 779.818, 0.971, 10240, 0,    96.818,
 679, 34, 682, 682, 767.947, 85.947, 13312, 0, 767.947, 770.217, 2.27, 2009, 770.217, 772.213, 1.996, 10240, 0, 772.213, 779.02, 6.807, 1500, 779.02, 780.919, 1.899, 13312, 0,    98.919,
 681, 34, 684, 684, 769.884, 85.884, 11264, 0, 769.884, 772.063, 2.179, 1741, 772.063, 774.581, 2.518, 8192, 0, 774.581, 780.789, 6.208, 1200, 780.789, 782.05, 1.261, 10240, 0,    98.050,
 682, 34, 685, 685, 771.083, 86.083, 11264, 0, 771.083, 772.823, 1.741, 1719, 772.823, 775.395, 2.571, 8192, 0, 775.395, 780.968, 5.574, 1200, 780.968, 782.912, 1.944, 10240, 0,    97.912,
 684, 34, 687, 687, 773.401, 86.401, 11264, 0, 773.401, 775.128, 1.726, 1695, 775.128, 777.513, 2.386, 8192, 0, 777.513, 782.622, 5.109, 1200, 782.622, 783.588, 0.966, 10240, 0,    96.588,
 683, 34, 686, 686, 772.328, 86.328, 15360, 0, 772.328, 774.6, 2.272, 2331, 774.6, 776.663, 2.064, 11264, 0, 776.663, 783.094, 6.431, 1650, 783.094, 784.548, 1.454, 14336, 0,    98.548,
 685, 34, 688, 688, 774.6, 86.6, 12288, 0, 774.6, 776.609, 2.009, 1898, 776.609, 778.572, 1.963, 9216, 0, 778.572, 784.868, 6.296, 1350, 784.868, 785.978, 1.11, 12288, 0,    97.978,
 686, 34, 689, 689, 775.766, 86.766, 10240, 0, 775.766, 777.408, 1.642, 1615, 777.408, 779.558, 2.15, 8192, 0, 779.558, 785.201, 5.643, 1200, 785.201, 786.755, 1.554, 10240, 0,    97.755,
 688, 34, 691, 691, 778.187, 87.187, 13312, 0, 778.187, 780.332, 2.145, 1958, 780.332, 782.308, 1.975, 9216, 0, 782.308, 787.23, 4.922, 1350, 787.23, 788.224, 0.995, 12288, 0,    97.224,
 687, 34, 690, 690, 777.149, 87.149, 15360, 0, 777.149, 779.598, 2.449, 2300, 779.598, 781.271, 1.673, 11264, 0, 781.271, 787.409, 6.138, 1650, 787.409, 789.435, 2.026, 14336, 0,    99.435,
 690, 34, 693, 693, 780.805, 87.805, 11264, 0, 780.805, 782.706, 1.901, 1790, 782.706, 784.555, 1.849, 8192, 0, 784.555, 789.922, 5.367, 1200, 789.922, 790.608, 0.685, 10240, 0,    97.608,
 689, 34, 692, 692, 779.802, 87.802, 15360, 0, 779.802, 782.109, 2.307, 2253, 782.109, 783.452, 1.343, 11264, 0, 783.452, 790.473, 7.021, 1650, 790.473, 791.879, 1.406, 14336, 0,    99.879,
 691, 34, 694, 694, 781.654, 87.654, 10240, 0, 781.654, 783.999, 2.345, 1591, 783.999, 785.299, 1.3, 7168, 0, 785.299, 791.619, 6.321, 1050, 791.619, 792.611, 0.991, 9216, 0,    98.611,
 692, 34, 695, 695, 782.856, 87.856, 15360, 0, 782.856, 785.331, 2.475, 2277, 785.331, 786.439, 1.108, 11264, 0, 786.439, 793.147, 6.707, 1650, 793.147, 794.2, 1.053, 14336, 0,    99.200,
 693, 34, 696, 696, 783.627, 87.627, 10240, 0, 783.627, 785.613, 1.987, 1576, 785.613, 787.22, 1.607, 7168, 0, 787.22, 793.326, 6.107, 1050, 793.326, 794.862, 1.536, 9216, 0,    98.862,
 694, 34, 697, 697, 784.467, 87.467, 11264, 0, 784.467, 787.266, 2.799, 1708, 787.266, 788.14, 0.874, 8192, 0, 788.14, 794.84, 6.7, 1200, 794.84, 795.827, 0.987, 10240, 0,    98.827,
 695, 34, 698, 698, 785.79, 87.79, 14336, 0, 785.79, 788.326, 2.536, 2244, 788.326, 789.645, 1.318, 11264, 0, 789.645, 795.721, 6.077, 1650, 795.721, 797.071, 1.35, 14336, 0,    99.071,
 696, 34, 699, 699, 787.069, 88.069, 13312, 0, 787.069, 789.638, 2.569, 2087, 789.638, 791.141, 1.503, 10240, 0, 791.141, 797.288, 6.148, 1500, 797.288, 798.335, 1.047, 13312, 0,    99.335,
 697, 34, 700, 700, 788.452, 88.452, 15360, 0, 788.452, 791.114, 2.662, 2296, 791.114, 792.557, 1.443, 11264, 0, 792.557, 798.358, 5.8, 1650, 798.358, 799.338, 0.98, 14336, 0,    99.338,
 698, 34, 701, 701, 789.655, 88.655, 14336, 0, 789.655, 792.002, 2.347, 2185, 792.002, 793.631, 1.629, 10240, 0, 793.631, 799.755, 6.124, 1500, 799.755, 801.082, 1.327, 13312, 0,   100.082,
 699, 34, 702, 702, 790.679, 88.679, 12288, 0, 790.679, 792.975, 2.296, 1873, 792.975, 794.575, 1.6, 9216, 0, 794.575, 800.528, 5.953, 1350, 800.528, 802.168, 1.64, 12288, 0,   100.168,
 700, 34, 703, 703, 792.002, 89.002, 11264, 0, 792.002, 793.823, 1.821, 1726, 793.823, 795.491, 1.669, 8192, 0, 795.491, 801.334, 5.843, 1200, 801.334, 802.893, 1.559, 10240, 0,    99.893,
 701, 34, 704, 704, 793.301, 89.301, 13312, 0, 793.301, 795.51, 2.209, 1966, 795.51, 796.809, 1.299, 9216, 0, 796.809, 802.381, 5.572, 1350, 802.381, 804.089, 1.708, 12288, 0,   100.089,
 702, 34, 705, 705, 794.236, 89.236, 11264, 0, 794.236, 796.068, 1.832, 1752, 796.068, 797.928, 1.86, 8192, 0, 797.928, 803.107, 5.179, 1200, 803.107, 804.982, 1.875, 10240, 0,    99.982,
 703, 34, 706, 706, 795.461, 89.461, 13312, 0, 795.461, 797.526, 2.065, 2099, 797.526, 798.958, 1.431, 10240, 0, 798.958, 804.451, 5.494, 1500, 804.451, 805.987, 1.535, 13312, 0,    99.987,
 704, 34, 707, 707, 796.47, 89.47, 11264, 0, 796.47, 798.159, 1.689, 1782, 798.159, 799.783, 1.624, 8192, 0, 799.783, 804.755, 4.972, 1200, 804.755, 807.228, 2.473, 10240, 0,   100.228,
 705, 34, 708, 708, 797.427, 89.427, 11264, 0, 797.427, 799.154, 1.727, 1670, 799.154, 800.57, 1.416, 8192, 0, 800.57, 806.661, 6.091, 1200, 806.661, 808.28, 1.62, 10240, 0,   100.280,
 706, 34, 709, 709, 798.644, 89.644, 15360, 0, 798.644, 800.972, 2.328, 2297, 800.972, 802.478, 1.506, 11264, 0, 802.478, 807.811, 5.332, 1650, 807.811, 809.473, 1.663, 14336, 0,   100.473,
 707, 34, 710, 710, 799.779, 89.779, 13312, 0, 799.779, 801.819, 2.04, 1972, 801.819, 803.489, 1.67, 9216, 0, 803.489, 808.762, 5.273, 1350, 808.762, 810.728, 1.966, 12288, 0,   100.728,
 708, 34, 711, 711, 801.155, 90.155, 13312, 0, 801.155, 803.185, 2.03, 2012, 803.185, 804.691, 1.506, 10240, 0, 804.691, 810.4, 5.709, 1500, 810.4, 811.763, 1.363, 13312, 0,   100.763,
 709, 34, 712, 712, 802.176, 90.176, 11264, 0, 802.176, 803.825, 1.649, 1766, 803.825, 805.893, 2.069, 8192, 0, 805.893, 811.308, 5.414, 1200, 811.308, 812.641, 1.333, 10240, 0,   100.641,
 710, 34, 713, 713, 803.052, 90.052, 11264, 0, 803.052, 804.869, 1.817, 1694, 804.869, 806.774, 1.905, 8192, 0, 806.774, 812.528, 5.753, 1200, 812.528, 813.527, 1, 10240, 0,   100.527,
 711, 34, 714, 714, 804.582, 90.582, 12288, 0, 804.582, 806.506, 1.923, 1883, 806.506, 807.782, 1.276, 9216, 0, 807.782, 813.205, 5.423, 1350, 813.205, 814.524, 1.319, 12288, 0,   100.524,
 712, 34, 715, 715, 805.6, 90.6, 11264, 0, 805.6, 807.34, 1.739, 1654, 807.34, 808.676, 1.336, 8192, 0, 808.676, 814.331, 5.655, 1200, 814.331, 815.459, 1.127, 10240, 0,   100.459,
 713, 34, 716, 716, 806.721, 90.721, 15360, 0, 806.721, 809.233, 2.513, 2281, 809.233, 811.142, 1.909, 11264, 0, 811.142, 816.067, 4.925, 1650, 816.067, 817.01, 0.942, 14336, 0,   101.010,
 714, 34, 717, 717, 808.021, 91.021, 14336, 0, 808.021, 810.296, 2.275, 2201, 810.296, 812.201, 1.905, 11264, 0, 812.201, 817.254, 5.053, 1650, 817.254, 818.256, 1.002, 14336, 0,   101.256,
 715, 34, 718, 718, 809.069, 91.069, 12288, 0, 809.069, 811.021, 1.952, 1858, 811.021, 813.345, 2.324, 9216, 0, 813.345, 818.37, 5.025, 1350, 818.37, 819.181, 0.811, 12288, 0,   101.181,
 716, 34, 719, 719, 810.602, 91.602, 14336, 0, 810.602, 812.729, 2.127, 2193, 812.729, 814.416, 1.687, 10240, 0, 814.416, 819.519, 5.103, 1500, 819.519, 820.635, 1.116, 13312, 0,   101.635,
 717, 34, 720, 720, 811.695, 91.695, 12288, 0, 811.695, 813.565, 1.869, 1897, 813.565, 815.715, 2.15, 9216, 0, 815.715, 820.362, 4.647, 1350, 820.362, 821.443, 1.082, 12288, 0,   101.443,
 718, 34, 721, 721, 812.719, 91.719, 12288, 0, 812.719, 814.799, 2.08, 1946, 814.799, 816.892, 2.093, 9216, 0, 816.892, 821.693, 4.801, 1350, 821.693, 822.55, 0.857, 12288, 0,   101.550,
 719, 34, 722, 722, 814.126, 92.126, 14336, 0, 814.126, 816.814, 2.688, 2215, 816.814, 818.233, 1.418, 11264, 0, 818.233, 823.552, 5.319, 1650, 823.552, 824.518, 0.966, 14336, 0,   102.518,
 720, 34, 723, 723, 815.068, 92.068, 11264, 0, 815.068, 817.11, 2.041, 1787, 817.11, 819.542, 2.432, 8192, 0, 819.542, 824.407, 4.865, 1200, 824.407, 825.429, 1.022, 10240, 0,   102.429,
 721, 34, 724, 724, 816.123, 92.123, 13312, 0, 816.123, 818.874, 2.751, 2041, 818.874, 820.875, 2.001, 10240, 0, 820.875, 826.486, 5.611, 1500, 826.486, 827.627, 1.141, 13312, 0,   103.627,
 722, 34, 725, 725, 817.346, 92.346, 13312, 0, 817.346, 819.46, 2.113, 1958, 819.46, 821.992, 2.532, 9216, 0, 821.992, 826.871, 4.879, 1350, 826.871, 828.641, 1.77, 12288, 0,   103.641,
 723, 34, 726, 726, 818.491, 92.491, 15360, 0, 818.491, 821.359, 2.868, 2265, 821.359, 823.274, 1.915, 11264, 0, 823.274, 829.551, 6.277, 1650, 829.551, 830.533, 0.982, 14336, 0,   104.533,
 724, 34, 727, 727, 819.633, 92.633, 14336, 0, 819.633, 821.862, 2.229, 2220, 821.862, 824.522, 2.66, 11264, 0, 824.522, 829.916, 5.394, 1650, 829.916, 831.581, 1.665, 14336, 0,   104.581,
 725, 34, 728, 728, 820.655, 92.655, 12288, 0, 820.655, 823.51, 2.855, 1949, 823.51, 825.756, 2.246, 9216, 0, 825.756, 831.786, 6.029, 1350, 831.786, 832.724, 0.939, 12288, 0,   104.724,
 726, 34, 729, 729, 821.736, 92.736, 14336, 0, 821.736, 824.391, 2.655, 2188, 824.391, 826.805, 2.414, 10240, 0, 826.805, 832.614, 5.809, 1500, 832.614, 833.777, 1.163, 13312, 0,   104.777,
 727, 34, 730, 730, 822.72, 92.72, 12288, 0, 822.72, 825.497, 2.777, 1882, 825.497, 827.788, 2.292, 9216, 0, 827.788, 834.339, 6.55, 1350, 834.339, 835.254, 0.915, 12288, 0,   105.254,
 728, 34, 731, 731, 823.71, 92.71, 13312, 0, 823.71, 826.51, 2.8, 2094, 826.51, 828.781, 2.272, 10240, 0, 828.781, 835.307, 6.525, 1500, 835.307, 836.478, 1.171, 13312, 0,   105.478,
 729, 34, 732, 732, 824.793, 92.793, 14336, 0, 824.793, 827.862, 3.07, 2242, 827.862, 829.819, 1.957, 11264, 0, 829.819, 837.281, 7.461, 1650, 837.281, 838.597, 1.317, 14336, 0,   106.597,
 730, 34, 733, 733, 825.921, 92.921, 15360, 0, 825.921, 829.235, 3.314, 2325, 829.235, 831.041, 1.805, 11264, 0, 831.041, 838.073, 7.033, 1650, 838.073, 839.669, 1.596, 14336, 0,   106.669,
 731, 34, 734, 734, 826.703, 92.703, 10240, 0, 826.703, 829.747, 3.044, 1580, 829.747, 832.257, 2.51, 7168, 0, 832.257, 839.263, 7.006, 1050, 839.263, 840.457, 1.194, 9216, 0,   106.457,
 732, 34, 735, 735, 827.806, 92.806, 13312, 0, 827.806, 831.198, 3.391, 1989, 831.198, 833.573, 2.376, 9216, 0, 833.573, 840.433, 6.859, 1350, 840.433, 841.293, 0.86, 12288, 0,   106.293,
 733, 34, 736, 736, 828.647, 92.647, 11264, 0, 828.647, 831.343, 2.696, 1672, 831.343, 834.526, 3.183, 8192, 0, 834.526, 840.976, 6.45, 1200, 840.976, 842.104, 1.128, 10240, 0,   106.104,
 735, 34, 738, 738, 830.449, 92.449, 11264, 0, 830.449, 832.94, 2.492, 1701, 832.94, 835.402, 2.461, 8192, 0, 835.402, 842.015, 6.613, 1200, 842.015, 843.06, 1.045, 10240, 0,   105.060,
 734, 34, 737, 737, 829.643, 92.643, 13312, 0, 829.643, 833.039, 3.396, 1955, 833.039, 836.418, 3.379, 9216, 0, 836.418, 842.811, 6.392, 1350, 842.811, 844.161, 1.35, 12288, 0,   107.161,
 736, 34, 739, 739, 831.387, 92.387, 12288, 0, 831.387, 834.843, 3.456, 1859, 834.843, 837.609, 2.766, 9216, 0, 837.609, 843.973, 6.364, 1350, 843.973, 845.3, 1.327, 12288, 0,   106.300,
 737, 34, 740, 740, 832.361, 92.361, 12288, 0, 832.361, 834.921, 2.56, 1834, 834.921, 838.625, 3.704, 9216, 0, 838.625, 845.185, 6.56, 1350, 845.185, 846.292, 1.107, 12288, 0,   106.292,
 738, 34, 741, 741, 833.31, 92.31, 11264, 0, 833.31, 836.614, 3.305, 1798, 836.614, 839.493, 2.878, 8192, 0, 839.493, 846.099, 6.606, 1200, 846.099, 847.078, 0.98, 10240, 0,   106.078,
 739, 34, 742, 742, 834.586, 92.586, 15360, 0, 834.586, 837.187, 2.601, 2264, 837.187, 840.717, 3.529, 11264, 0, 840.717, 847.647, 6.93, 1650, 847.647, 848.907, 1.26, 14336, 0,   106.907,
 740, 34, 743, 743, 835.452, 92.452, 10240, 0, 835.452, 838.358, 2.906, 1603, 838.358, 841.547, 3.189, 8192, 0, 841.547, 847.963, 6.416, 1200, 847.963, 849.668, 1.705, 10240, 0,   106.668,
 741, 34, 744, 744, 836.896, 92.896, 14336, 0, 836.896, 839.54, 2.644, 2249, 839.54, 843.073, 3.533, 11264, 0, 843.073, 850.427, 7.353, 1650, 850.427, 851.879, 1.453, 14336, 0,   107.879,
 742, 34, 745, 745, 837.944, 92.944, 14336, 0, 837.944, 840.678, 2.733, 2102, 840.678, 844.015, 3.337, 10240, 0, 844.015, 850.5, 6.485, 1500, 850.5, 852.899, 2.399, 13312, 0,   107.899,
 743, 34, 746, 746, 839.151, 93.151, 14336, 0, 839.151, 842.029, 2.878, 2138, 842.029, 845.187, 3.158, 10240, 0, 845.187, 852.678, 7.491, 1500, 852.678, 853.9, 1.222, 13312, 0,   107.900,
