Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 42, 366, 366, 401.999, 35.999, 12288, 0, 401.999, 413.805, 11.805, 1278, 413.805, 414.833, 1.028, 12288, 0,    48.833,
 366, 42, 367, 367, 402.952, 35.952, 12288, 0, 402.952, 413.889, 10.938, 1251, 413.889, 415.868, 1.979, 12288, 0,    48.868,
 368, 42, 369, 369, 405.616, 36.616, 11264, 0, 405.616, 416.213, 10.597, 1147, 416.213, 417.091, 0.878, 11264, 0,    48.091,
 367, 42, 368, 368, 404.562, 36.562, 14336, 0, 404.562, 416.586, 12.024, 1458, 416.586, 418.116, 1.53, 14336, 0,    50.116,
 369, 42, 370, 370, 406.615, 36.615, 11264, 0, 406.615, 418.004, 11.388, 1103, 418.004, 418.913, 0.909, 11264, 0,    48.913,
 370, 42, 371, 371, 407.478, 36.478, 10240, 0, 407.478, 418.512, 11.034, 1097, 418.512, 419.664, 1.152, 10240, 0,    48.664,
 371, 42, 372, 372, 408.451, 36.451, 13312, 0, 408.451, 420.869, 12.418, 1317, 420.869, 421.882, 1.013, 13312, 0,    49.882,
 372, 42, 373, 373, 409.184, 36.184, 10240, 0, 409.184, 420.898, 11.714, 1074, 420.898, 422.556, 1.658, 10240, 0,    49.556,
 374, 42, 375, 375, 411.335, 36.335, 11264, 0, 411.335, 423.262, 11.927, 1196, 423.262, 424.051, 0.79, 11264, 0,    49.051,
 373, 42, 374, 374, 410.256, 36.256, 13312, 0, 410.256, 423.551, 13.295, 1387, 423.551, 424.988, 1.436, 13312, 0,    50.988,
 375, 42, 376, 376, 412.918, 36.918, 12288, 0, 412.918, 425.321, 12.403, 1221, 425.321, 426.333, 1.012, 12288, 0,    50.333,
 376, 42, 377, 377, 414.271, 37.271, 13312, 0, 414.271, 425.786, 11.515, 1343, 425.786, 427.257, 1.471, 13312, 0,    50.257,
 378, 42, 379, 379, 416.25, 37.25, 10240, 0, 416.25, 427.482, 11.232, 1081, 427.482, 428.521, 1.039, 10240, 0,    49.521,
 377, 42, 378, 378, 415.47, 37.47, 14336, 0, 415.47, 427.649, 12.179, 1484, 427.649, 429.614, 1.965, 14336, 0,    51.614,
 380, 42, 381, 381, 418.476, 37.476, 12288, 0, 418.476, 430.295, 11.819, 1289, 430.295, 431.216, 0.921, 12288, 0,    50.216,
 379, 42, 380, 380, 417.435, 37.435, 14336, 0, 417.435, 430.317, 12.881, 1403, 430.317, 432.18, 1.863, 14336, 0,    52.180,
 392, 42, 393, 393, 433.117, 40.117, 12288, 0, 433.117, 433.117, 0, 1218,TimeOut
 381, 42, 382, 382, 419.466, 37.466, 13312, 0, 419.466, 433.398, 13.932, 1359, 433.398, 434.64, 1.242, 13312, 0,    52.640,
 382, 42, 383, 383, 420.659, 37.659, 14336, 0, 420.659, 433.63, 12.971, 1481, 433.63, 435.844, 2.214, 14336, 0,    52.844,
 383, 42, 384, 384, 421.766, 37.766, 12288, 0, 421.766, 435.288, 13.522, 1298, 435.288, 436.731, 1.443, 12288, 0,    52.731,
 384, 42, 385, 385, 423.324, 38.324, 15360, 0, 423.324, 435.887, 12.562, 1540, 435.887, 437.829, 1.942, 15360, 0,    52.829,
 385, 42, 386, 386, 424.558, 38.558, 11264, 0, 424.558, 437.191, 12.633, 1188, 437.191, 438.623, 1.433, 11264, 0,    52.623,
 386, 42, 387, 387, 425.833, 38.833, 13312, 0, 425.833, 438.187, 12.355, 1366, 438.187, 439.665, 1.478, 13312, 0,    52.665,
 387, 42, 388, 388, 426.998, 38.998, 13312, 0, 426.998, 439.708, 12.71, 1368, 439.708, 440.602, 0.894, 13312, 0,    52.602,
 388, 42, 389, 389, 428.247, 39.247, 14336, 0, 428.247, 440.598, 12.351, 1401, 440.598, 441.867, 1.269, 14336, 0,    52.867,
 389, 42, 390, 390, 429.417, 39.417, 13312, 0, 429.417, 441.712, 12.295, 1330, 441.712, 442.81, 1.099, 13312, 0,    52.810,
 390, 42, 391, 391, 430.877, 39.877, 15360, 0, 430.877, 442.798, 11.921, 1536, 442.798, 444.284, 1.485, 15360, 0,    53.284,
 391, 42, 392, 392, 431.775, 39.775, 11264, 0, 431.775, 443.381, 11.606, 1143, 443.381, 445.292, 1.911, 11264, 0,    53.292,
 393, 42, 394, 394, 434.092, 40.092, 10240, 0, 434.092, 444.472, 10.38, 1048, 444.472, 446.248, 1.776, 10240, 0,    52.248,
 394, 42, 395, 395, 435.13, 40.13, 13312, 0, 435.13, 445.496, 10.366, 1399, 445.496, 447.574, 2.079, 13312, 0,    52.574,
 395, 42, 396, 396, 436.06, 40.06, 12288, 0, 436.06, 446.292, 10.231, 1262, 446.292, 448.476, 2.184, 12288, 0,    52.476,
 396, 42, 397, 397, 436.962, 39.962, 11264, 0, 436.962, 447.457, 10.495, 1181, 447.457, 449.424, 1.967, 11264, 0,    52.424,
 397, 42, 398, 398, 437.917, 39.917, 13312, 0, 437.917, 448.825, 10.908, 1340, 448.825, 450.411, 1.587, 13312, 0,    52.411,
 398, 42, 399, 399, 439.013, 40.013, 14336, 0, 439.013, 450.448, 11.435, 1495, 450.448, 451.486, 1.038, 14336, 0,    52.486,
 399, 42, 400, 400, 439.931, 39.931, 12288, 0, 439.931, 451.143, 11.212, 1267, 451.143, 452.31, 1.167, 12288, 0,    52.310,
 400, 42, 402, 402, 441.064, 39.064, 13312, 0, 441.064, 452.572, 11.509, 1393, 452.572, 453.528, 0.956, 13312, 0,    51.528,
 401, 42, 403, 403, 442.646, 39.646, 15360, 0, 442.646, 453.491, 10.845, 1539, 453.491, 454.559, 1.068, 15360, 0,    51.559,
 402, 42, 404, 404, 443.712, 39.712, 12288, 0, 443.712, 454.448, 10.736, 1208, 454.448, 455.817, 1.37, 12288, 0,    51.817,
 403, 42, 405, 405, 444.92, 39.92, 14336, 0, 444.92, 455.818, 10.898, 1483, 455.818, 456.83, 1.012, 14336, 0,    51.830,
 404, 42, 406, 406, 446.117, 40.117, 13312, 0, 446.117, 456.684, 10.566, 1343, 456.684, 457.864, 1.18, 13312, 0,    51.864,
 405, 42, 407, 407, 447.1, 40.1, 11264, 0, 447.1, 457.856, 10.756, 1145, 457.856, 458.691, 0.836, 11264, 0,    51.691,
 406, 42, 408, 408, 448.538, 40.538, 15360, 0, 448.538, 459.447, 10.909, 1551, 459.447, 460.6, 1.153, 15360, 0,    52.600,
 407, 42, 409, 409, 449.804, 40.804, 14336, 0, 449.804, 460.536, 10.732, 1442, 460.536, 461.56, 1.023, 14336, 0,    52.560,
 408, 42, 410, 410, 450.702, 40.702, 11264, 0, 450.702, 461.53, 10.828, 1127, 461.53, 462.3, 0.77, 11264, 0,    52.300,
 409, 42, 411, 411, 452.065, 41.065, 14336, 0, 452.065, 463.309, 11.244, 1482, 463.309, 464.677, 1.368, 14336, 0,    53.677,
 410, 42, 412, 412, 453.383, 41.383, 14336, 0, 453.383, 464.211, 10.829, 1428, 464.211, 465.911, 1.699, 14336, 0,    53.911,
 411, 42, 413, 413, 454.343, 41.343, 10240, 0, 454.343, 465.408, 11.066, 1048, 465.408, 466.629, 1.221, 10240, 0,    53.629,
 412, 42, 414, 414, 455.758, 41.758, 14336, 0, 455.758, 466.847, 11.089, 1456, 466.847, 468.12, 1.273, 14336, 0,    54.120,
 413, 42, 415, 415, 456.759, 41.759, 11264, 0, 456.759, 467.326, 10.567, 1163, 467.326, 468.954, 1.628, 11264, 0,    53.954,
 414, 42, 416, 416, 457.678, 41.678, 10240, 0, 457.678, 469.29, 11.612, 1072, 469.29, 470.008, 0.718, 10240, 0,    54.008,
 415, 42, 417, 417, 458.748, 41.748, 11264, 0, 458.748, 470.079, 11.331, 1146, 470.079, 471.101, 1.022, 11264, 0,    54.101,
 416, 42, 418, 418, 459.796, 41.796, 14336, 0, 459.796, 472.086, 12.29, 1405, 472.086, 473.524, 1.438, 14336, 0,    55.524,
 417, 42, 419, 419, 461.002, 42.002, 13312, 0, 461.002, 472.603, 11.601, 1371, 472.603, 474.501, 1.898, 13312, 0,    55.501,
 418, 42, 420, 420, 462.328, 42.328, 14336, 0, 462.328, 474.664, 12.336, 1482, 474.664, 475.893, 1.229, 14336, 0,    55.893,
 419, 42, 421, 421, 463.621, 42.621, 15360, 0, 463.621, 475.323, 11.703, 1516, 475.323, 477.002, 1.679, 15360, 0,    56.002,
 420, 42, 422, 422, 464.447, 42.447, 10240, 0, 464.447, 476.7, 12.252, 1057, 476.7, 477.809, 1.109, 10240, 0,    55.809,
 421, 42, 423, 423, 465.96, 42.96, 14336, 0, 465.96, 477.86, 11.9, 1415, 477.86, 478.907, 1.047, 14336, 0,    55.907,
 422, 42, 424, 424, 466.902, 42.902, 11264, 0, 466.902, 478.84, 11.937, 1183, 478.84, 479.699, 0.859, 11264, 0,    55.699,
 423, 42, 425, 425, 467.988, 42.988, 12288, 0, 467.988, 479.939, 11.951, 1224, 479.939, 481.119, 1.18, 12288, 0,    56.119,
 424, 42, 426, 426, 469.148, 43.148, 14336, 0, 469.148, 481.027, 11.879, 1423, 481.027, 482.246, 1.22, 14336, 0,    56.246,
 425, 42, 427, 427, 470.14, 43.14, 12288, 0, 470.14, 481.813, 11.674, 1252, 481.813, 483.292, 1.479, 12288, 0,    56.292,
 426, 42, 428, 428, 471.105, 43.105, 13312, 0, 471.105, 483.3, 12.196, 1350, 483.3, 484.623, 1.323, 13312, 0,    56.623,
 427, 42, 429, 429, 472.119, 43.119, 11264, 0, 472.119, 484.194, 12.075, 1187, 484.194, 485.547, 1.353, 11264, 0,    56.547,
 428, 42, 430, 430, 473.431, 43.431, 14336, 0, 473.431, 485.965, 12.534, 1425, 485.965, 487.076, 1.111, 14336, 0,    57.076,
 429, 42, 431, 431, 474.619, 43.619, 15360, 0, 474.619, 486.866, 12.248, 1540, 486.866, 488.298, 1.432, 15360, 0,    57.298,
 430, 42, 432, 432, 475.738, 43.738, 12288, 0, 475.738, 488.049, 12.311, 1252, 488.049, 489.33, 1.282, 12288, 0,    57.330,
 431, 42, 433, 433, 477.193, 44.193, 15360, 0, 477.193, 489.666, 12.473, 1546, 489.666, 490.862, 1.196, 15360, 0,    57.862,
 432, 42, 434, 434, 478.233, 44.233, 13312, 0, 478.233, 490.518, 12.285, 1371, 490.518, 491.909, 1.391, 13312, 0,    57.909,
 433, 42, 435, 435, 479.088, 44.088, 10240, 0, 479.088, 491.484, 12.396, 1088, 491.484, 492.714, 1.231, 10240, 0,    57.714,
 434, 42, 436, 436, 480.067, 44.067, 10240, 0, 480.067, 492.687, 12.619, 1048, 492.687, 493.584, 0.897, 10240, 0,    57.584,
 435, 42, 437, 437, 481.085, 44.085, 13312, 0, 481.085, 494.168, 13.083, 1337, 494.168, 495.161, 0.993, 13312, 0,    58.161,
 436, 42, 438, 438, 482.343, 44.343, 13312, 0, 482.343, 495.226, 12.883, 1397, 495.226, 496.531, 1.305, 13312, 0,    58.531,
 437, 42, 439, 439, 483.482, 44.482, 11264, 0, 483.482, 496.516, 13.034, 1185, 496.516, 497.321, 0.805, 11264, 0,    58.321,
 450, 42, 452, 452, 498.173, 46.173, 10240, 0, 498.173, 498.173, 0, 1044,TimeOut
 438, 42, 440, 440, 484.698, 44.698, 13312, 0, 484.698, 498.373, 13.675, 1365, 498.373, 499.302, 0.928, 13312, 0,    59.302,
 439, 42, 441, 441, 485.862, 44.862, 13312, 0, 485.862, 499.251, 13.389, 1302, 499.251, 500.6, 1.348, 13312, 0,    59.600,
 440, 42, 442, 442, 486.874, 44.874, 11264, 0, 486.874, 500.214, 13.341, 1153, 500.214, 501.427, 1.213, 11264, 0,    59.427,
 441, 42, 443, 443, 487.931, 44.931, 11264, 0, 487.931, 501.222, 13.291, 1176, 501.222, 502.241, 1.018, 11264, 0,    59.241,
 442, 42, 444, 444, 489.042, 45.042, 15360, 0, 489.042, 502.943, 13.901, 1520, 502.943, 504.158, 1.215, 15360, 0,    60.158,
 443, 42, 445, 445, 490.603, 45.603, 14336, 0, 490.603, 503.697, 13.094, 1462, 503.697, 505.446, 1.75, 14336, 0,    60.446,
 444, 42, 446, 446, 491.904, 45.904, 13312, 0, 491.904, 505.566, 13.662, 1368, 505.566, 506.843, 1.277, 13312, 0,    60.843,
 445, 42, 447, 447, 493.192, 46.192, 11264, 0, 493.192, 506.04, 12.848, 1131, 506.04, 507.68, 1.64, 11264, 0,    60.680,
 446, 42, 448, 448, 494.231, 46.231, 12288, 0, 494.231, 507.9, 13.669, 1241, 507.9, 508.739, 0.839, 12288, 0,    60.739,
 447, 42, 449, 449, 495.272, 46.272, 10240, 0, 495.272, 508.02, 12.748, 1051, 508.02, 509.826, 1.806, 10240, 0,    60.826,
 461, 42, 463, 463, 510.371, 47.371, 10240, 0, 510.371, 510.371, 0, 1083,TimeOut
 448, 42, 450, 450, 496.381, 46.381, 14336, 0, 496.381, 510.819, 14.439, 1406, 510.819, 512.048, 1.229, 14336, 0,    62.048,
 449, 42, 451, 451, 497.436, 46.436, 14336, 0, 497.436, 511.001, 13.565, 1455, 511.001, 513.371, 2.37, 14336, 0,    62.371,
 451, 42, 453, 453, 499.36, 46.36, 14336, 0, 499.36, 513.607, 14.248, 1444, 513.607, 514.566, 0.959, 14336, 0,    61.566,
 452, 42, 454, 454, 500.67, 46.67, 15360, 0, 500.67, 514.012, 13.342, 1530, 514.012, 515.685, 1.673, 15360, 0,    61.685,
 466, 42, 468, 468, 515.967, 47.967, 15360, 0, 515.967, 515.967, 0, 1548,TimeOut
 454, 42, 456, 456, 503.05, 47.05, 10240, 0, 503.05, 516.344, 13.293, 1066, 516.344, 517.022, 0.678, 10240, 0,    61.022,
 453, 42, 455, 455, 501.92, 46.92, 13312, 0, 501.92, 516.41, 14.49, 1311, 516.41, 518.481, 2.071, 13312, 0,    63.481,
 455, 42, 457, 457, 504.198, 47.198, 11264, 0, 504.198, 518.511, 14.312, 1141, 518.511, 519.304, 0.793, 11264, 0,    62.304,
 456, 42, 458, 458, 505.21, 47.21, 12288, 0, 505.21, 518.842, 13.632, 1233, 518.842, 520.124, 1.281, 12288, 0,    62.124,
 457, 42, 459, 459, 506.261, 47.261, 13312, 0, 506.261, 521.104, 14.843, 1344, 521.104, 521.998, 0.894, 13312, 0,    62.998,
 458, 42, 460, 460, 507.314, 47.314, 12288, 0, 507.314, 521.148, 13.834, 1228, 521.148, 522.801, 1.653, 12288, 0,    62.801,
 472, 42, 474, 474, 522.898, 48.898, 12288, 0, 522.898, 522.898, 0, 1224,TimeOut
 459, 42, 461, 461, 508.25, 47.25, 11264, 0, 508.25, 523.136, 14.886, 1196, 523.136, 523.995, 0.859, 11264, 0,    62.995,
 460, 42, 462, 462, 509.511, 47.511, 12288, 0, 509.511, 523.268, 13.757, 1234, 523.268, 524.892, 1.624, 12288, 0,    62.892,
 463, 42, 465, 465, 512.81, 47.81, 11264, 0, 512.81, 525.15, 12.34, 1183, 525.15, 525.939, 0.79, 11264, 0,    60.939,
 462, 42, 464, 464, 511.87, 47.87, 14336, 0, 511.87, 525.506, 13.636, 1485, 525.506, 527.432, 1.926, 14336, 0,    63.432,
 464, 42, 466, 466, 513.841, 47.841, 12288, 0, 513.841, 526.914, 13.073, 1254, 526.914, 528.479, 1.565, 12288, 0,    62.479,
 465, 42, 467, 467, 514.606, 47.606, 10240, 0, 514.606, 527.021, 12.415, 1052, 527.021, 529.243, 2.222, 10240, 0,    62.243,
 467, 42, 469, 469, 517.152, 48.152, 15360, 0, 517.152, 529.949, 12.797, 1513, 529.949, 531.181, 1.232, 15360, 0,    62.181,
 468, 42, 470, 470, 518.355, 48.355, 15360, 0, 518.355, 530.145, 11.791, 1549, 530.145, 532.229, 2.084, 15360, 0,    62.229,
 469, 42, 471, 471, 519.246, 48.246, 11264, 0, 519.246, 532.448, 13.203, 1129, 532.448, 533.272, 0.824, 11264, 0,    62.272,
 470, 42, 472, 472, 520.735, 48.735, 15360, 0, 520.735, 533.174, 12.439, 1501, 533.174, 534.577, 1.403, 15360, 0,    62.577,
 471, 42, 473, 473, 521.918, 48.918, 14336, 0, 521.918, 535.056, 13.138, 1449, 535.056, 536.408, 1.352, 14336, 0,    63.408,
 473, 42, 475, 475, 523.716, 48.716, 10240, 0, 523.716, 535.168, 11.452, 1053, 535.168, 537.282, 2.114, 10240, 0,    62.282,
 475, 42, 477, 477, 526.248, 49.248, 14336, 0, 526.248, 537.626, 11.378, 1426, 537.626, 538.907, 1.281, 14336, 0,    61.907,
 474, 42, 476, 476, 525.056, 49.056, 15360, 0, 525.056, 537.71, 12.654, 1528, 537.71, 540.026, 2.317, 15360, 0,    64.026,
 476, 42, 478, 478, 527.373, 49.373, 11264, 0, 527.373, 539.71, 12.337, 1137, 539.71, 540.903, 1.193, 11264, 0,    62.903,
 477, 42, 479, 479, 528.387, 49.387, 11264, 0, 528.387, 539.762, 11.375, 1109, 539.762, 541.661, 1.899, 11264, 0,    62.661,
 490, 42, 492, 492, 542.178, 50.178, 11264, 0, 542.178, 542.178, 0, 1137,TimeOut
 478, 42, 480, 480, 529.256, 49.256, 11264, 0, 529.256, 542.402, 13.146, 1170, 542.402, 543.211, 0.809, 11264, 0,    63.211,
 479, 42, 481, 481, 530.27, 49.27, 12288, 0, 530.27, 542.485, 12.215, 1204, 542.485, 544.174, 1.689, 12288, 0,    63.174,
 480, 42, 482, 482, 531.309, 49.309, 11264, 0, 531.309, 544.85, 13.542, 1186, 544.85, 545.829, 0.979, 11264, 0,    63.829,
 481, 42, 483, 483, 532.231, 49.231, 11264, 0, 532.231, 544.86, 12.629, 1135, 544.86, 546.564, 1.704, 11264, 0,    63.564,
 482, 42, 484, 484, 533.255, 49.255, 12288, 0, 533.255, 546.822, 13.567, 1213, 546.822, 547.92, 1.098, 12288, 0,    63.920,
 483, 42, 485, 485, 534.371, 49.371, 13312, 0, 534.371, 546.99, 12.62, 1328, 546.99, 548.793, 1.802, 13312, 0,    63.793,
 496, 42, 498, 498, 549.377, 51.377, 15360, 0, 549.377, 549.377, 0, 1533,TimeOut
 484, 42, 486, 486, 535.555, 49.555, 15360, 0, 535.555, 549.658, 14.103, 1549, 549.658, 550.769, 1.111, 15360, 0,    64.769,
 485, 42, 487, 487, 536.75, 49.75, 14336, 0, 536.75, 549.731, 12.982, 1474, 549.731, 552.171, 2.439, 14336, 0,    65.171,
 487, 42, 489, 489, 539.074, 50.074, 12288, 0, 539.074, 551.577, 12.503, 1213, 551.577, 553.22, 1.643, 12288, 0,    64.220,
 486, 42, 488, 488, 537.889, 49.889, 14336, 0, 537.889, 551.807, 13.918, 1414, 551.807, 554.342, 2.534, 14336, 0,    66.342,
 488, 42, 490, 490, 540.031, 50.031, 11264, 0, 540.031, 553.585, 13.554, 1101, 553.585, 555.171, 1.586, 11264, 0,    65.171,
 489, 42, 491, 491, 541.297, 50.297, 12288, 0, 541.297, 554.072, 12.775, 1226, 554.072, 556.031, 1.959, 12288, 0,    65.031,
 492, 42, 494, 494, 544.644, 50.644, 10240, 0, 544.644, 556.364, 11.721, 1076, 556.364, 557.101, 0.737, 10240, 0,    63.101,
 491, 42, 493, 493, 543.413, 50.413, 14336, 0, 543.413, 556.605, 13.192, 1484, 556.605, 558.057, 1.451, 14336, 0,    65.057,
 494, 42, 496, 496, 546.787, 50.787, 11264, 0, 546.787, 558.835, 12.048, 1166, 558.835, 559.701, 0.866, 11264, 0,    63.701,
 493, 42, 495, 495, 545.961, 50.961, 15360, 0, 545.961, 559.148, 13.187, 1516, 559.148, 560.865, 1.717, 15360, 0,    65.865,
 497, 42, 499, 499, 550.49, 51.49, 11264, 0, 550.49, 561.089, 10.599, 1173, 561.089, 561.901, 0.812, 11264, 0,    62.901,
 495, 42, 497, 497, 548.024, 51.024, 15360, 0, 548.024, 561.284, 13.26, 1523, 561.284, 563.211, 1.927, 15360, 0,    66.211,
 499, 42, 501, 501, 552.681, 51.681, 11264, 0, 552.681, 563.954, 11.274, 1183, 563.954, 564.753, 0.799, 11264, 0,    63.753,
 498, 42, 500, 500, 551.681, 51.681, 15360, 0, 551.681, 564.484, 12.803, 1546, 564.484, 565.81, 1.326, 15360, 0,    65.810,
 501, 42, 503, 503, 555.022, 52.022, 11264, 0, 555.022, 566.875, 11.853, 1179, 566.875, 568.143, 1.269, 11264, 0,    65.143,
 500, 42, 502, 502, 554.115, 52.115, 15360, 0, 554.115, 567.117, 13.002, 1551, 567.117, 569.54, 2.423, 15360, 0,    67.540,
 502, 42, 504, 504, 555.986, 51.986, 12288, 0, 555.986, 569.274, 13.288, 1280, 569.274, 570.829, 1.555, 12288, 0,    66.829,
 516, 42, 518, 518, 571.35, 53.35, 13312, 0, 571.35, 571.35, 0, 1316,TimeOut
 503, 42, 505, 505, 556.898, 51.898, 12288, 0, 556.898, 569.352, 12.454, 1206, 569.352, 571.997, 2.645, 12288, 0,    66.997,
 505, 42, 507, 507, 559.181, 52.181, 11264, 0, 559.181, 571.396, 12.215, 1121, 571.396, 573.12, 1.724, 11264, 0,    66.120,
 504, 42, 506, 506, 558.275, 52.275, 15360, 0, 558.275, 572.076, 13.8, 1533, 572.076, 574.445, 2.369, 15360, 0,    68.445,
 506, 42, 508, 508, 560.173, 52.173, 13312, 0, 560.173, 573.683, 13.511, 1341, 573.683, 575.484, 1.801, 13312, 0,    67.484,
 507, 42, 509, 509, 561.144, 52.144, 12288, 0, 561.144, 574.463, 13.319, 1295, 574.463, 576.373, 1.91, 12288, 0,    67.373,
 508, 42, 510, 510, 562.157, 52.157, 12288, 0, 562.157, 576.217, 14.06, 1240, 576.217, 577.277, 1.06, 12288, 0,    67.277,
 509, 42, 511, 511, 563.314, 52.314, 10240, 0, 563.314, 576.45, 13.136, 1071, 576.45, 578.014, 1.564, 10240, 0,    67.014,
 510, 42, 512, 512, 564.969, 52.969, 13312, 0, 564.969, 578.97, 14, 1389, 578.97, 579.979, 1.009, 13312, 0,    67.979,
 511, 42, 513, 513, 565.905, 52.905, 13312, 0, 565.905, 579.116, 13.211, 1300, 579.116, 581.07, 1.954, 13312, 0,    68.070,
 513, 42, 515, 515, 567.879, 52.879, 11264, 0, 567.879, 581.449, 13.57, 1156, 581.449, 582.415, 0.966, 11264, 0,    67.415,
 512, 42, 514, 514, 566.948, 52.948, 14336, 0, 566.948, 581.993, 15.046, 1435, 581.993, 583.528, 1.534, 14336, 0,    69.528,
 515, 42, 517, 517, 570.3, 53.3, 11264, 0, 570.3, 583.909, 13.609, 1135, 583.909, 585.007, 1.098, 11264, 0,    68.007,
 514, 42, 516, 516, 569.315, 53.315, 15360, 0, 569.315, 584.19, 14.876, 1556, 584.19, 586.185, 1.995, 15360, 0,    70.185,
 517, 42, 519, 519, 572.407, 53.407, 11264, 0, 572.407, 585.634, 13.227, 1193, 585.634, 586.948, 1.314, 11264, 0,    67.948,
 518, 42, 520, 520, 573.465, 53.465, 12288, 0, 573.465, 585.962, 12.497, 1251, 585.962, 587.85, 1.888, 12288, 0,    67.850,
 519, 42, 521, 521, 574.715, 53.715, 14336, 0, 574.715, 587.676, 12.96, 1419, 587.676, 588.931, 1.255, 14336, 0,    67.931,
 520, 42, 522, 522, 575.698, 53.698, 12288, 0, 575.698, 587.847, 12.149, 1294, 587.847, 590.131, 2.284, 12288, 0,    68.131,
 521, 42, 523, 523, 576.62, 53.62, 11264, 0, 576.62, 589.684, 13.064, 1108, 589.684, 590.94, 1.256, 11264, 0,    67.940,
 522, 42, 524, 524, 577.992, 53.992, 15360, 0, 577.992, 590.846, 12.854, 1547, 590.846, 592.074, 1.227, 15360, 0,    68.074,
 523, 42, 525, 525, 579.077, 54.077, 13312, 0, 579.077, 592.549, 13.472, 1356, 592.549, 593.522, 0.973, 13312, 0,    68.522,
 524, 42, 526, 526, 580.685, 54.685, 14336, 0, 580.685, 593.559, 12.874, 1456, 593.559, 594.628, 1.069, 14336, 0,    68.628,
 525, 42, 527, 527, 581.731, 54.731, 11264, 0, 581.731, 594.32, 12.589, 1153, 594.32, 595.443, 1.123, 11264, 0,    68.443,
 526, 42, 528, 528, 582.874, 54.874, 12288, 0, 582.874, 595.37, 12.496, 1263, 595.37, 596.297, 0.927, 12288, 0,    68.297,
 527, 42, 529, 529, 584.209, 55.209, 12288, 0, 584.209, 596.04, 11.832, 1220, 596.04, 597.197, 1.157, 12288, 0,    68.197,
 528, 42, 530, 530, 585.326, 55.326, 12288, 0, 585.326, 597.228, 11.902, 1247, 597.228, 598.03, 0.801, 12288, 0,    68.030,
 529, 42, 531, 531, 586.558, 55.558, 14336, 0, 586.558, 598.398, 11.839, 1427, 598.398, 599.667, 1.269, 14336, 0,    68.667,
 530, 42, 532, 532, 587.647, 55.647, 14336, 0, 587.647, 599.524, 11.877, 1457, 599.524, 600.851, 1.327, 14336, 0,    68.851,
 531, 42, 533, 533, 588.724, 55.724, 12288, 0, 588.724, 600.163, 11.439, 1239, 600.163, 601.981, 1.818, 12288, 0,    68.981,
 532, 42, 534, 534, 590.082, 56.082, 15360, 0, 590.082, 602.526, 12.444, 1506, 602.526, 603.632, 1.106, 15360, 0,    69.632,
 533, 42, 535, 535, 591.195, 56.195, 13312, 0, 591.195, 603, 11.805, 1379, 603, 604.926, 1.926, 13312, 0,    69.926,
 546, 42, 548, 548, 605.485, 57.485, 13312, 0, 605.485, 605.485, 0, 1357,TimeOut
 534, 42, 536, 536, 592.026, 56.026, 10240, 0, 592.026, 604.63, 12.604, 1047, 604.63, 605.875, 1.245, 10240, 0,    69.875,
 535, 42, 537, 537, 593.26, 56.26, 13312, 0, 593.26, 605.752, 12.492, 1395, 605.752, 607.002, 1.25, 13312, 0,    70.002,
 536, 42, 538, 538, 594.111, 56.111, 10240, 0, 594.111, 606.423, 12.312, 1099, 606.423, 607.79, 1.367, 10240, 0,    69.790,
 537, 42, 539, 539, 595.02, 56.02, 12288, 0, 595.02, 607.633, 12.614, 1240, 607.633, 608.727, 1.094, 12288, 0,    69.727,
 538, 42, 540, 540, 596.356, 56.356, 15360, 0, 596.356, 608.791, 12.435, 1534, 608.791, 609.947, 1.156, 15360, 0,    69.947,
 539, 42, 541, 541, 597.685, 56.685, 14336, 0, 597.685, 609.904, 12.219, 1461, 609.904, 611.401, 1.497, 14336, 0,    70.401,
 540, 42, 542, 542, 598.551, 56.551, 12288, 0, 598.551, 610.848, 12.297, 1222, 610.848, 612.795, 1.947, 12288, 0,    70.795,
 541, 42, 543, 543, 599.529, 56.529, 13312, 0, 599.529, 612.19, 12.661, 1322, 612.19, 613.704, 1.515, 13312, 0,    70.704,
 542, 42, 544, 544, 600.758, 56.758, 15360, 0, 600.758, 613.549, 12.791, 1505, 613.549, 614.782, 1.233, 15360, 0,    70.782,
 543, 42, 545, 545, 602.177, 57.177, 14336, 0, 602.177, 614.684, 12.508, 1490, 614.684, 615.806, 1.121, 14336, 0,    70.806,
 544, 42, 546, 546, 603.543, 57.543, 11264, 0, 603.543, 615.261, 11.719, 1135, 615.261, 616.85, 1.589, 11264, 0,    70.850,
 545, 42, 547, 547, 604.489, 57.489, 11264, 0, 604.489, 616.431, 11.942, 1103, 616.431, 617.73, 1.299, 11264, 0,    70.730,
 547, 42, 549, 549, 606.648, 57.648, 15360, 0, 606.648, 617.549, 10.901, 1543, 617.549, 618.865, 1.316, 15360, 0,    69.865,
 548, 42, 550, 550, 607.859, 57.859, 14336, 0, 607.859, 618.831, 10.972, 1434, 618.831, 619.862, 1.032, 14336, 0,    69.862,
 549, 42, 551, 551, 609.546, 58.546, 14336, 0, 609.546, 619.995, 10.449, 1411, 619.995, 620.987, 0.993, 14336, 0,    69.987,
