Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 523, 39, 525, 525, 581.174, 56.174, 17408, 0, 581.174, 592.481, 11.307, 1727, 592.481, 593.52, 1.039, 17408, 0, 593.52, 597.788, 4.268, 2550, 597.788, 599.565, 1.777, 12288, 0, 599.565, 602.906, 3.341, 1800, 602.906, 604.044, 1.138, 16384, 0,    79.044,
 525, 39, 527, 527, 583.357, 56.357, 16384, 0, 583.357, 594.528, 11.171, 1607, 594.528, 595.575, 1.047, 16384, 0, 595.575, 598.968, 3.393, 2400, 598.968, 600.916, 1.948, 12288, 0, 600.916, 603.834, 2.918, 1800, 603.834, 605.262, 1.428, 16384, 0,    78.262,
 526, 39, 528, 528, 584.475, 56.475, 17408, 0, 584.475, 594.776, 10.301, 1765, 594.776, 596.825, 2.049, 17408, 0, 596.825, 600.905, 4.08, 2550, 600.905, 601.992, 1.087, 12288, 0, 601.992, 605.524, 3.532, 1800, 605.524, 606.702, 1.178, 16384, 0,    78.702,
 527, 39, 529, 529, 585.695, 56.695, 16384, 0, 585.695, 596.889, 11.194, 1648, 596.889, 597.918, 1.029, 16384, 0, 597.918, 601.52, 3.602, 2400, 601.52, 603.033, 1.513, 12288, 0, 603.033, 606.638, 3.604, 1800, 606.638, 607.699, 1.061, 16384, 0,    78.699,
 528, 39, 530, 530, 586.895, 56.895, 17408, 0, 586.895, 597.277, 10.381, 1769, 597.277, 599.055, 1.778, 17408, 0, 599.055, 603.205, 4.15, 2550, 603.205, 604.18, 0.976, 12288, 0, 604.18, 608.583, 4.403, 1800, 608.583, 609.957, 1.374, 16384, 0,    79.957,
 529, 39, 531, 531, 587.9, 56.9, 15360, 0, 587.9, 599.222, 11.322, 1547, 599.222, 600.441, 1.219, 15360, 0, 600.441, 604.765, 4.323, 2250, 604.765, 605.681, 0.917, 11264, 0, 605.681, 609.238, 3.556, 1650, 609.238, 611.054, 1.817, 14336, 0,    80.054,
 530, 39, 532, 532, 588.947, 56.947, 15360, 0, 588.947, 599.656, 10.709, 1575, 599.656, 601.421, 1.765, 15360, 0, 601.421, 605.165, 3.744, 2250, 605.165, 607.095, 1.93, 11264, 0, 607.095, 611.153, 4.058, 1650, 611.153, 611.979, 0.826, 14336, 0,    79.979,
 531, 39, 533, 533, 590.195, 57.195, 15360, 0, 590.195, 601.557, 11.362, 1517, 601.557, 602.668, 1.111, 15360, 0, 602.668, 606.682, 4.014, 2250, 606.682, 608.532, 1.85, 11264, 0, 608.532, 611.78, 3.248, 1650, 611.78, 612.998, 1.218, 14336, 0,    79.998,
 552, 39, 554, 554, 613.441, 59.441, 14336, 0, 613.441, 613.441, 0, 1478,TimeOut
 534, 39, 536, 536, 593.177, 57.177, 12288, 0, 593.177, 603.558, 10.381, 1280, 603.558, 604.904, 1.346, 12288, 0, 604.904, 607.755, 2.851, 1800, 607.755, 609.508, 1.753, 9216, 0, 609.508, 612.901, 3.392, 1350, 612.901, 613.752, 0.851, 12288, 0,    77.752,
 532, 39, 534, 534, 591.245, 57.245, 15360, 0, 591.245, 602.064, 10.819, 1592, 602.064, 603.713, 1.649, 15360, 0, 603.713, 608.016, 4.303, 2250, 608.016, 610.534, 2.518, 11264, 0, 610.534, 613.941, 3.407, 1650, 613.941, 614.976, 1.034, 14336, 0,    80.976,
 535, 39, 537, 537, 594.227, 57.227, 13312, 0, 594.227, 604.501, 10.275, 1394, 604.501, 605.937, 1.435, 13312, 0, 605.937, 610.278, 4.342, 1950, 610.278, 611.672, 1.394, 9216, 0, 611.672, 614.67, 2.998, 1350, 614.67, 615.679, 1.009, 12288, 0,    78.679,
 536, 39, 538, 538, 595.411, 57.411, 15360, 0, 595.411, 606.325, 10.914, 1570, 606.325, 607.341, 1.016, 15360, 0, 607.341, 612.255, 4.913, 2250, 612.255, 613.254, 1, 11264, 0, 613.254, 616.042, 2.788, 1650, 616.042, 617.258, 1.215, 14336, 0,    79.258,
 537, 39, 539, 539, 596.825, 57.825, 15360, 0, 596.825, 607.008, 10.184, 1566, 607.008, 608.415, 1.406, 15360, 0, 608.415, 612.813, 4.398, 2250, 612.813, 614.132, 1.319, 11264, 0, 614.132, 616.898, 2.766, 1650, 616.898, 618.259, 1.361, 14336, 0,    79.259,
 557, 39, 559, 559, 618.677, 59.677, 13312, 0, 618.677, 618.677, 0, 1306,TimeOut
 538, 39, 540, 540, 598.019, 58.019, 15360, 0, 598.019, 608.437, 10.418, 1548, 608.437, 609.543, 1.106, 15360, 0, 609.543, 613.992, 4.449, 2250, 613.992, 615.004, 1.012, 11264, 0, 615.004, 618.204, 3.2, 1650, 618.204, 619.28, 1.076, 14336, 0,    79.280,
 539, 39, 541, 541, 599.128, 58.128, 15360, 0, 599.128, 609.11, 9.981, 1586, 609.11, 610.798, 1.688, 15360, 0, 610.798, 615.488, 4.69, 2250, 615.488, 616.443, 0.956, 11264, 0, 616.443, 619.015, 2.571, 1650, 619.015, 620.273, 1.258, 14336, 0,    79.273,
 540, 39, 542, 542, 600.385, 58.385, 15360, 0, 600.385, 610.533, 10.148, 1551, 610.533, 611.865, 1.332, 15360, 0, 611.865, 616.372, 4.508, 2250, 616.372, 617.783, 1.411, 11264, 0, 617.783, 620.544, 2.761, 1650, 620.544, 621.451, 0.907, 14336, 0,    79.451,
 541, 39, 543, 543, 601.747, 58.747, 14336, 0, 601.747, 611.224, 9.477, 1474, 611.224, 612.831, 1.607, 14336, 0, 612.831, 618.025, 5.195, 2100, 618.025, 618.983, 0.957, 10240, 0, 618.983, 621.082, 2.1, 1500, 621.082, 622.29, 1.208, 13312, 0,    79.290,
 543, 39, 545, 545, 604.092, 59.092, 12288, 0, 604.092, 614.051, 9.959, 1295, 614.051, 615.677, 1.626, 12288, 0, 615.677, 619.704, 4.027, 1800, 619.704, 620.474, 0.77, 9216, 0, 620.474, 622.133, 1.659, 1350, 622.133, 623.436, 1.303, 12288, 0,    78.436,
 542, 39, 544, 544, 603.152, 59.152, 16384, 0, 603.152, 613.814, 10.662, 1653, 613.814, 614.79, 0.976, 16384, 0, 614.79, 620.045, 5.255, 2400, 620.045, 621.834, 1.789, 12288, 0, 621.834, 624.206, 2.372, 1800, 624.206, 625.552, 1.346, 16384, 0,    81.552,
 564, 39, 566, 566, 626.343, 60.343, 13312, 0, 626.343, 626.343, 0, 1301,TimeOut
 544, 39, 546, 546, 605.312, 59.312, 15360, 0, 605.312, 616.165, 10.853, 1573, 616.165, 617.265, 1.099, 15360, 0, 617.265, 621.641, 4.376, 2250, 621.641, 623.047, 1.406, 11264, 0, 623.047, 625.378, 2.33, 1650, 625.378, 626.705, 1.327, 14336, 0,    80.705,
 545, 39, 547, 547, 606.503, 59.503, 16384, 0, 606.503, 616.517, 10.013, 1642, 616.517, 618.472, 1.955, 16384, 0, 618.472, 623.276, 4.804, 2400, 623.276, 624.728, 1.452, 12288, 0, 624.728, 627.592, 2.864, 1800, 627.592, 628.68, 1.088, 16384, 0,    81.680,
 546, 39, 548, 548, 607.644, 59.644, 15360, 0, 607.644, 619.37, 11.725, 1526, 619.37, 620.342, 0.972, 15360, 0, 620.342, 623.763, 3.421, 2250, 623.763, 625.814, 2.052, 11264, 0, 625.814, 628.238, 2.423, 1650, 628.238, 629.654, 1.416, 14336, 0,    81.654,
 547, 39, 549, 549, 608.704, 59.704, 14336, 0, 608.704, 619.598, 10.894, 1463, 619.598, 621.181, 1.583, 14336, 0, 621.181, 624.988, 3.807, 2100, 624.988, 626.786, 1.798, 10240, 0, 626.786, 629.525, 2.74, 1500, 629.525, 630.471, 0.945, 13312, 0,    81.471,
 548, 39, 550, 550, 609.681, 59.681, 14336, 0, 609.681, 621.917, 12.236, 1485, 621.917, 622.771, 0.855, 14336, 0, 622.771, 627.028, 4.257, 2100, 627.028, 628.194, 1.166, 10240, 0, 628.194, 630.377, 2.183, 1500, 630.377, 631.327, 0.949, 13312, 0,    81.327,
 549, 39, 551, 551, 610.628, 59.628, 14336, 0, 610.628, 622.058, 11.429, 1475, 622.058, 623.849, 1.791, 14336, 0, 623.849, 627.43, 3.582, 2100, 627.43, 629.304, 1.874, 10240, 0, 629.304, 632.112, 2.808, 1500, 632.112, 633.137, 1.025, 13312, 0,    82.137,
 551, 39, 553, 553, 612.489, 59.489, 13312, 0, 612.489, 623.828, 11.339, 1303, 623.828, 624.976, 1.148, 13312, 0, 624.976, 628.303, 3.327, 1950, 628.303, 630.191, 1.887, 9216, 0, 630.191, 632.56, 2.369, 1350, 632.56, 634.216, 1.656, 12288, 0,    81.216,
 550, 39, 552, 552, 611.61, 59.61, 15360, 0, 611.61, 624.013, 12.403, 1550, 624.013, 626.061, 2.048, 15360, 0, 626.061, 630.907, 4.846, 2250, 630.907, 631.775, 0.868, 11264, 0, 631.775, 633.986, 2.21, 1650, 633.986, 635.519, 1.533, 14336, 0,    83.519,
 573, 39, 575, 575, 635.932, 60.932, 13312, 0, 635.932, 635.932, 0, 1311,TimeOut
 553, 39, 555, 555, 614.476, 59.476, 16384, 0, 614.476, 626.535, 12.059, 1655, 626.535, 627.49, 0.955, 16384, 0, 627.49, 631.53, 4.04, 2400, 631.53, 632.818, 1.287, 12288, 0, 632.818, 634.852, 2.035, 1800, 634.852, 636.499, 1.646, 16384, 0,    81.499,
 554, 39, 556, 556, 615.511, 59.511, 16384, 0, 615.511, 626.66, 11.149, 1613, 626.66, 628.537, 1.876, 16384, 0, 628.537, 632.665, 4.128, 2400, 632.665, 633.833, 1.168, 12288, 0, 633.833, 636.377, 2.544, 1800, 636.377, 637.477, 1.1, 16384, 0,    81.477,
 555, 39, 557, 557, 616.421, 59.421, 14336, 0, 616.421, 628.411, 11.99, 1464, 628.411, 629.496, 1.085, 14336, 0, 629.496, 634.409, 4.913, 2100, 634.409, 635.193, 0.785, 10240, 0, 635.193, 637.334, 2.14, 1500, 637.334, 638.343, 1.009, 13312, 0,    81.343,
 556, 39, 558, 558, 617.521, 59.521, 15360, 0, 617.521, 628.662, 11.14, 1549, 628.662, 630.407, 1.745, 15360, 0, 630.407, 635.19, 4.783, 2250, 635.19, 636.217, 1.027, 11264, 0, 636.217, 638.88, 2.663, 1650, 638.88, 640.082, 1.202, 14336, 0,    82.082,
 558, 39, 560, 560, 619.906, 59.906, 17408, 0, 619.906, 631.161, 11.255, 1740, 631.161, 632.246, 1.085, 17408, 0, 632.246, 636.661, 4.415, 2550, 636.661, 637.703, 1.042, 12288, 0, 637.703, 640.568, 2.865, 1800, 640.568, 642.108, 1.539, 16384, 0,    82.108,
 559, 39, 561, 561, 621.175, 60.175, 16384, 0, 621.175, 631.326, 10.15, 1692, 631.326, 633.309, 1.984, 16384, 0, 633.309, 638.106, 4.797, 2400, 638.106, 639.054, 0.948, 12288, 0, 639.054, 641.631, 2.577, 1800, 641.631, 643.33, 1.699, 16384, 0,    82.330,
 561, 39, 563, 563, 623.114, 60.114, 13312, 0, 623.114, 633.759, 10.645, 1324, 633.759, 634.701, 0.942, 13312, 0, 634.701, 638.26, 3.56, 1950, 638.26, 640.209, 1.949, 9216, 0, 640.209, 642.207, 1.998, 1350, 642.207, 644.08, 1.872, 12288, 0,    81.080,
 560, 39, 562, 562, 622.276, 60.276, 16384, 0, 622.276, 634.179, 11.903, 1626, 634.179, 635.827, 1.649, 16384, 0, 635.827, 640.414, 4.587, 2400, 640.414, 641.642, 1.228, 12288, 0, 641.642, 644.081, 2.439, 1800, 644.081, 645.119, 1.038, 16384, 0,    83.119,
 562, 39, 564, 564, 624.344, 60.344, 13312, 0, 624.344, 636.29, 11.946, 1394, 636.29, 637.252, 0.962, 13312, 0, 637.252, 641.283, 4.032, 1950, 641.283, 642.703, 1.42, 9216, 0, 642.703, 644.602, 1.9, 1350, 644.602, 645.909, 1.306, 12288, 0,    81.909,
 563, 39, 565, 565, 625.269, 60.269, 13312, 0, 625.269, 636.561, 11.292, 1368, 636.561, 638.137, 1.577, 13312, 0, 638.137, 641.488, 3.351, 1950, 641.488, 643.54, 2.052, 9216, 0, 643.54, 646.138, 2.598, 1350, 646.138, 647.189, 1.051, 12288, 0,    82.189,
 565, 39, 567, 567, 627.2, 60.2, 13312, 0, 627.2, 638.126, 10.926, 1368, 638.126, 639.062, 0.936, 13312, 0, 639.062, 643.232, 4.17, 1950, 643.232, 644.396, 1.164, 9216, 0, 644.396, 646.744, 2.347, 1350, 646.744, 648.076, 1.332, 12288, 0,    81.076,
 566, 39, 568, 568, 628.283, 60.283, 15360, 0, 628.283, 638.581, 10.298, 1544, 638.581, 640.131, 1.55, 15360, 0, 640.131, 644.23, 4.098, 2250, 644.23, 645.519, 1.289, 11264, 0, 645.519, 648.607, 3.088, 1650, 648.607, 649.618, 1.012, 14336, 0,    81.618,
 567, 39, 569, 569, 629.482, 60.482, 15360, 0, 629.482, 640.36, 10.878, 1535, 640.36, 641.469, 1.109, 15360, 0, 641.469, 644.387, 2.918, 2250, 644.387, 646.542, 2.155, 11264, 0, 646.542, 649.041, 2.499, 1650, 649.041, 650.52, 1.479, 14336, 0,    81.520,
 568, 39, 570, 570, 630.844, 60.844, 15360, 0, 630.844, 640.971, 10.127, 1593, 640.971, 642.416, 1.446, 15360, 0, 642.416, 646.083, 3.667, 2250, 646.083, 647.909, 1.825, 11264, 0, 647.909, 651.197, 3.288, 1650, 651.197, 652.297, 1.1, 14336, 0,    82.297,
 569, 39, 571, 571, 631.907, 60.907, 13312, 0, 631.907, 642.869, 10.962, 1303, 642.869, 643.714, 0.845, 13312, 0, 643.714, 647.03, 3.316, 1950, 647.03, 648.949, 1.919, 9216, 0, 648.949, 651.258, 2.31, 1350, 651.258, 653.119, 1.861, 12288, 0,    82.119,
 570, 39, 572, 572, 633.023, 61.023, 14336, 0, 633.023, 643.659, 10.636, 1451, 643.659, 644.674, 1.015, 14336, 0, 644.674, 647.871, 3.197, 2100, 647.871, 649.961, 2.09, 10240, 0, 649.961, 653.471, 3.509, 1500, 653.471, 654.293, 0.822, 13312, 0,    82.293,
 571, 39, 573, 573, 633.997, 60.997, 14336, 0, 633.997, 644.759, 10.762, 1444, 644.759, 646.083, 1.325, 14336, 0, 646.083, 649.704, 3.621, 2100, 649.704, 650.816, 1.111, 10240, 0, 650.816, 653.526, 2.71, 1500, 653.526, 655.12, 1.594, 13312, 0,    82.120,
 574, 39, 576, 576, 636.745, 60.745, 12288, 0, 636.745, 646.567, 9.822, 1226, 646.567, 647.917, 1.35, 12288, 0, 647.917, 650.647, 2.73, 1800, 650.647, 651.755, 1.108, 9216, 0, 651.755, 655.32, 3.565, 1350, 655.32, 656.08, 0.76, 12288, 0,    80.080,
 572, 39, 574, 574, 635.075, 61.075, 17408, 0, 635.075, 646.158, 11.083, 1792, 646.158, 647.195, 1.037, 17408, 0, 647.195, 651.197, 4.002, 2550, 651.197, 652.918, 1.721, 12288, 0, 652.918, 656.079, 3.161, 1800, 656.079, 657.342, 1.264, 16384, 0,    83.342,
 575, 39, 577, 577, 637.815, 60.815, 15360, 0, 637.815, 648.018, 10.203, 1537, 648.018, 649.015, 0.998, 15360, 0, 649.015, 653.019, 4.004, 2250, 653.019, 654.32, 1.301, 11264, 0, 654.32, 657.789, 3.469, 1650, 657.789, 658.705, 0.917, 14336, 0,    81.705,
 576, 39, 578, 578, 638.988, 60.988, 13312, 0, 638.988, 648.191, 9.203, 1341, 648.191, 650.089, 1.898, 13312, 0, 650.089, 653.561, 3.473, 1950, 653.561, 655.248, 1.687, 9216, 0, 655.248, 658.025, 2.777, 1350, 658.025, 659.532, 1.507, 12288, 0,    81.532,
 578, 39, 580, 580, 641.446, 61.446, 14336, 0, 641.446, 650.516, 9.07, 1407, 650.516, 651.392, 0.876, 14336, 0, 651.392, 654.359, 2.966, 2100, 654.359, 656.09, 1.731, 10240, 0, 656.09, 660.097, 4.008, 1500, 660.097, 661.053, 0.955, 13312, 0,    81.053,
 580, 39, 582, 582, 643.561, 61.561, 13312, 0, 643.561, 652.745, 9.184, 1323, 652.745, 653.543, 0.798, 13312, 0, 653.543, 656.277, 2.735, 1950, 656.277, 657.397, 1.12, 9216, 0, 657.397, 660.145, 2.748, 1350, 660.145, 661.824, 1.679, 12288, 0,    79.824,
 577, 39, 579, 579, 640.36, 61.36, 17408, 0, 640.36, 650.884, 10.524, 1761, 650.884, 652.681, 1.797, 17408, 0, 652.681, 656.572, 3.891, 2550, 656.572, 659.036, 2.465, 12288, 0, 659.036, 662.565, 3.529, 1800, 662.565, 663.925, 1.36, 16384, 0,    84.925,
 579, 39, 581, 581, 642.704, 61.704, 17408, 0, 642.704, 653.168, 10.464, 1777, 653.168, 654.558, 1.389, 17408, 0, 654.558, 658.536, 3.979, 2550, 658.536, 660.335, 1.799, 12288, 0, 660.335, 662.739, 2.404, 1800, 662.739, 664.922, 2.183, 16384, 0,    83.922,
 582, 39, 584, 584, 645.655, 61.655, 14336, 0, 645.655, 655.468, 9.813, 1418, 655.468, 656.389, 0.921, 14336, 0, 656.389, 659.948, 3.559, 2100, 659.948, 661.522, 1.574, 10240, 0, 661.522, 664.307, 2.785, 1500, 664.307, 665.772, 1.466, 13312, 0,    81.772,
 581, 39, 583, 583, 644.733, 61.733, 16384, 0, 644.733, 655.501, 10.767, 1670, 655.501, 657.415, 1.915, 16384, 0, 657.415, 661.22, 3.805, 2400, 661.22, 662.682, 1.462, 12288, 0, 662.682, 664.847, 2.164, 1800, 664.847, 666.99, 2.143, 16384, 0,    83.990,
 583, 39, 585, 585, 646.645, 61.645, 15360, 0, 646.645, 657.897, 11.252, 1586, 657.897, 659.128, 1.231, 15360, 0, 659.128, 662.388, 3.26, 2250, 662.388, 663.711, 1.323, 11264, 0, 663.711, 666.733, 3.022, 1650, 666.733, 667.844, 1.111, 14336, 0,    82.844,
 584, 39, 586, 586, 647.937, 61.937, 17408, 0, 647.937, 658.179, 10.242, 1777, 658.179, 660.244, 2.065, 17408, 0, 660.244, 663.99, 3.747, 2550, 663.99, 665.105, 1.114, 12288, 0, 665.105, 667.964, 2.859, 1800, 667.964, 669.602, 1.638, 16384, 0,    83.602,
 585, 39, 587, 587, 648.797, 61.797, 13312, 0, 648.797, 659.638, 10.841, 1365, 659.638, 661.144, 1.506, 13312, 0, 661.144, 664.124, 2.98, 1950, 664.124, 665.861, 1.737, 9216, 0, 665.861, 668.675, 2.814, 1350, 668.675, 670.71, 2.035, 12288, 0,    83.710,
 586, 39, 588, 588, 650.116, 62.116, 15360, 0, 650.116, 660.211, 10.095, 1536, 660.211, 662.267, 2.056, 15360, 0, 662.267, 666.216, 3.949, 2250, 666.216, 667.365, 1.149, 11264, 0, 667.365, 670.239, 2.873, 1650, 670.239, 671.951, 1.712, 14336, 0,    83.951,
 588, 39, 590, 590, 652.343, 62.343, 13312, 0, 652.343, 662.165, 9.822, 1322, 662.165, 664.237, 2.072, 13312, 0, 664.237, 667.639, 3.401, 1950, 667.639, 668.403, 0.764, 9216, 0, 668.403, 670.594, 2.191, 1350, 670.594, 672.902, 2.308, 12288, 0,    82.902,
 589, 39, 591, 591, 653.565, 62.565, 13312, 0, 653.565, 663.842, 10.277, 1331, 663.842, 665.03, 1.187, 13312, 0, 665.03, 669.74, 4.711, 1950, 669.74, 670.523, 0.783, 9216, 0, 670.523, 672.257, 1.734, 1350, 672.257, 673.738, 1.481, 12288, 0,    82.738,
 587, 39, 589, 589, 651.258, 62.258, 15360, 0, 651.258, 661.928, 10.67, 1568, 661.928, 663.333, 1.405, 15360, 0, 663.333, 667.975, 4.642, 2250, 667.975, 669.364, 1.389, 11264, 0, 669.364, 672.344, 2.979, 1650, 672.344, 674.64, 2.296, 14336, 0,    85.640,
 590, 39, 592, 592, 655.162, 63.162, 15360, 0, 655.162, 664.524, 9.362, 1568, 664.524, 666.083, 1.56, 15360, 0, 666.083, 671.519, 5.435, 2250, 671.519, 672.375, 0.856, 11264, 0, 672.375, 674.778, 2.403, 1650, 674.778, 675.722, 0.943, 14336, 0,    83.722,
 591, 39, 593, 593, 656.42, 63.42, 14336, 0, 656.42, 666.193, 9.774, 1437, 666.193, 667.212, 1.018, 14336, 0, 667.212, 671.539, 4.327, 2100, 671.539, 673.477, 1.938, 10240, 0, 673.477, 675.497, 2.02, 1500, 675.497, 676.645, 1.148, 13312, 0,    83.645,
 592, 39, 594, 594, 657.435, 63.435, 15360, 0, 657.435, 667.02, 9.585, 1532, 667.02, 668.195, 1.175, 15360, 0, 668.195, 674, 5.804, 2250, 674, 674.986, 0.987, 11264, 0, 674.986, 676.916, 1.93, 1650, 676.916, 678.118, 1.202, 14336, 0,    84.118,
 593, 39, 595, 595, 658.559, 63.559, 14336, 0, 658.559, 668.349, 9.79, 1462, 668.349, 669.48, 1.131, 14336, 0, 669.48, 675.453, 5.973, 2100, 675.453, 676.488, 1.035, 10240, 0, 676.488, 678.27, 1.783, 1500, 678.27, 679.284, 1.014, 13312, 0,    84.284,
 594, 39, 596, 596, 659.739, 63.739, 16384, 0, 659.739, 669.344, 9.606, 1649, 669.344, 670.481, 1.137, 16384, 0, 670.481, 675.842, 5.36, 2400, 675.842, 677.681, 1.839, 12288, 0, 677.681, 679.911, 2.23, 1800, 679.911, 680.988, 1.077, 16384, 0,    84.988,
 595, 39, 597, 597, 661.165, 64.165, 17408, 0, 661.165, 670.721, 9.557, 1700, 670.721, 671.825, 1.103, 17408, 0, 671.825, 677.919, 6.095, 2550, 677.919, 678.901, 0.982, 12288, 0, 678.901, 680.883, 1.982, 1800, 680.883, 682.32, 1.436, 16384, 0,    85.320,
 597, 39, 599, 599, 663.23, 64.23, 12288, 0, 663.23, 672.209, 8.978, 1224, 672.209, 673.666, 1.457, 12288, 0, 673.666, 678.65, 4.984, 1800, 678.65, 679.688, 1.038, 9216, 0, 679.688, 681.424, 1.736, 1350, 681.424, 683.259, 1.835, 12288, 0,    84.259,
 596, 39, 598, 598, 662.458, 64.458, 16384, 0, 662.458, 671.519, 9.061, 1676, 671.519, 672.91, 1.391, 16384, 0, 672.91, 679.049, 6.139, 2400, 679.049, 681.036, 1.987, 12288, 0, 681.036, 683.088, 2.052, 1800, 683.088, 684.276, 1.188, 16384, 0,    86.276,
 598, 39, 600, 600, 664.265, 64.265, 12288, 0, 664.265, 673.094, 8.83, 1284, 673.094, 674.372, 1.278, 12288, 0, 674.372, 680.618, 6.246, 1800, 680.618, 681.99, 1.372, 9216, 0, 681.99, 683.795, 1.805, 1350, 683.795, 685.077, 1.282, 12288, 0,    85.077,
 599, 39, 601, 601, 665.771, 64.771, 17408, 0, 665.771, 675.095, 9.324, 1784, 675.095, 676.546, 1.451, 17408, 0, 676.546, 682.254, 5.708, 2550, 682.254, 683.367, 1.113, 12288, 0, 683.367, 686.053, 2.686, 1800, 686.053, 687.299, 1.246, 16384, 0,    86.299,
 600, 39, 603, 603, 667.107, 64.107, 17408, 0, 667.107, 676.165, 9.058, 1750, 676.165, 677.631, 1.466, 17408, 0, 677.631, 682.712, 5.081, 2550, 682.712, 684.432, 1.72, 12288, 0, 684.432, 686.971, 2.539, 1800, 686.971, 688.404, 1.434, 16384, 0,    85.404,
 601, 39, 604, 604, 668.524, 64.524, 17408, 0, 668.524, 677.95, 9.426, 1781, 677.95, 679.335, 1.385, 17408, 0, 679.335, 684.326, 4.991, 2550, 684.326, 685.557, 1.231, 12288, 0, 685.557, 688.323, 2.766, 1800, 688.323, 689.606, 1.282, 16384, 0,    85.606,
 602, 39, 605, 605, 669.708, 64.708, 16384, 0, 669.708, 678.796, 9.088, 1689, 678.796, 680.706, 1.91, 16384, 0, 680.706, 685.972, 5.266, 2400, 685.972, 686.96, 0.988, 12288, 0, 686.96, 689.181, 2.221, 1800, 689.181, 690.806, 1.625, 16384, 0,    85.806,
 603, 39, 606, 606, 670.814, 64.814, 16384, 0, 670.814, 680.287, 9.473, 1696, 680.287, 681.693, 1.406, 16384, 0, 681.693, 686.313, 4.62, 2400, 686.313, 688.443, 2.131, 12288, 0, 688.443, 690.735, 2.292, 1800, 690.735, 692.297, 1.562, 16384, 0,    86.297,
 604, 39, 607, 607, 671.74, 64.74, 13312, 0, 671.74, 680.598, 8.858, 1366, 680.598, 682.534, 1.936, 13312, 0, 682.534, 687.168, 4.634, 1950, 687.168, 689.683, 2.515, 9216, 0, 689.683, 691.204, 1.521, 1350, 691.204, 693.155, 1.951, 12288, 0,    86.155,
 605, 39, 608, 608, 672.821, 64.821, 15360, 0, 672.821, 682.218, 9.397, 1552, 682.218, 683.593, 1.375, 15360, 0, 683.593, 689.573, 5.98, 2250, 689.573, 690.735, 1.162, 11264, 0, 690.735, 692.532, 1.797, 1650, 692.532, 694.299, 1.767, 14336, 0,    86.299,
 606, 39, 609, 609, 674.014, 65.014, 16384, 0, 674.014, 682.604, 8.591, 1609, 682.604, 684.65, 2.046, 16384, 0, 684.65, 690.325, 5.675, 2400, 690.325, 691.938, 1.613, 12288, 0, 691.938, 694.091, 2.153, 1800, 694.091, 695.451, 1.36, 16384, 0,    86.451,
 607, 39, 610, 610, 675.041, 65.041, 14336, 0, 675.041, 684.602, 9.561, 1477, 684.602, 685.568, 0.966, 14336, 0, 685.568, 690.735, 5.167, 2100, 690.735, 692.792, 2.057, 10240, 0, 692.792, 695.051, 2.259, 1500, 695.051, 696.271, 1.22, 13312, 0,    86.271,
 608, 39, 611, 611, 676.165, 65.165, 14336, 0, 676.165, 685.176, 9.011, 1459, 685.176, 686.45, 1.275, 14336, 0, 686.45, 692.479, 6.029, 2100, 692.479, 693.833, 1.354, 10240, 0, 693.833, 696.894, 3.061, 1500, 696.894, 697.754, 0.861, 13312, 0,    86.754,
 629, 39, 632, 632, 699.178, 67.178, 16384, 0, 699.178, 699.178, 0, 1675,TimeOut
 609, 39, 612, 612, 677.419, 65.419, 16384, 0, 677.419, 687.598, 10.179, 1687, 687.598, 688.799, 1.201, 16384, 0, 688.799, 693.542, 4.743, 2400, 693.542, 695.089, 1.547, 12288, 0, 695.089, 698.462, 3.373, 1800, 698.462, 699.411, 0.949, 16384, 0,    87.411,
 610, 39, 613, 613, 678.838, 65.838, 17408, 0, 678.838, 688.091, 9.253, 1781, 688.091, 689.908, 1.817, 17408, 0, 689.908, 694.071, 4.163, 2550, 694.071, 696.114, 2.044, 12288, 0, 696.114, 700.161, 4.046, 1800, 700.161, 701.417, 1.257, 16384, 0,    88.417,
 611, 39, 614, 614, 679.806, 65.806, 14336, 0, 679.806, 689.804, 9.998, 1405, 689.804, 690.868, 1.065, 14336, 0, 690.868, 695.678, 4.81, 2100, 695.678, 696.947, 1.269, 10240, 0, 696.947, 700.844, 3.896, 1500, 700.844, 702.217, 1.373, 13312, 0,    88.217,
 612, 39, 615, 615, 681.287, 66.287, 15360, 0, 681.287, 690.541, 9.254, 1558, 690.541, 691.963, 1.422, 15360, 0, 691.963, 696.885, 4.922, 2250, 696.885, 697.975, 1.09, 11264, 0, 697.975, 702.651, 4.676, 1650, 702.651, 703.626, 0.975, 14336, 0,    88.626,
 613, 39, 616, 616, 682.458, 66.458, 13312, 0, 682.458, 691.734, 9.276, 1353, 691.734, 692.78, 1.045, 13312, 0, 692.78, 697.079, 4.299, 1950, 697.079, 698.873, 1.794, 9216, 0, 698.873, 702.985, 4.112, 1350, 702.985, 704.451, 1.467, 12288, 0,    88.451,
