#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 509, 858, 511, 511, 618.988, 107.988, 12000, 0, 618.988, 621.214, 2.226, 1922, 621.214, 622.69, 1.476, 9000, 0, 622.69, 624.578, 1.887, 1350, 624.578, 626.771, 2.194, 12000, 0,     5.589,
 510, 858, 512, 512, 620.098, 108.098, 11000, 0, 620.098, 622.069, 1.971, 1688, 622.069, 623.692, 1.623, 8000, 0, 623.692, 626.133, 2.442, 1200, 626.133, 627.691, 1.557, 10000, 0,     6.035,
 511, 858, 513, 513, 621.533, 108.533, 12000, 0, 621.533, 623.556, 2.023, 1838, 623.556, 624.771, 1.215, 9000, 0, 624.771, 626.968, 2.196, 1350, 626.968, 628.935, 1.967, 12000, 0,     5.434,
 512, 858, 514, 514, 622.607, 108.607, 11000, 0, 622.607, 624.398, 1.791, 1779, 624.398, 625.782, 1.384, 8000, 0, 625.782, 628.106, 2.324, 1200, 628.106, 630.016, 1.91, 10000, 0,     5.499,
 513, 858, 515, 515, 623.878, 108.878, 11000, 0, 623.878, 625.776, 1.898, 1688, 625.776, 626.704, 0.928, 8000, 0, 626.704, 628.876, 2.172, 1200, 628.876, 631.042, 2.166, 10000, 0,     4.998,
 514, 858, 516, 516, 625.461, 109.461, 14000, 0, 625.461, 628.067, 2.606, 2158, 628.067, 629.273, 1.207, 10000, 0, 629.273, 631.651, 2.378, 1500, 631.651, 632.899, 1.248, 13000, 0,     6.191,
 515, 858, 517, 517, 626.851, 109.851, 14000, 0, 626.851, 629.316, 2.466, 2142, 629.316, 630.61, 1.294, 10000, 0, 630.61, 632.546, 1.936, 1500, 632.546, 634.039, 1.494, 13000, 0,     5.695,
 516, 858, 518, 518, 627.872, 109.872, 9000, 0, 627.872, 629.678, 1.806, 1490, 629.678, 631.509, 1.831, 7000, 0, 631.509, 633.018, 1.509, 1050, 633.018, 634.858, 1.84, 9000, 0,     5.146,
 517, 858, 519, 519, 629.232, 110.232, 13000, 0, 629.232, 631.678, 2.446, 2097, 631.678, 633.077, 1.399, 10000, 0, 633.077, 635.433, 2.356, 1500, 635.433, 636.811, 1.377, 13000, 0,     6.201,
 518, 858, 520, 520, 630.676, 110.676, 14000, 0, 630.676, 633.225, 2.55, 2124, 633.225, 634.525, 1.299, 10000, 0, 634.525, 636.274, 1.75, 1500, 636.274, 638.241, 1.967, 13000, 0,     5.599,
 519, 858, 521, 521, 631.712, 110.712, 9000, 0, 631.712, 633.518, 1.806, 1496, 633.518, 635.479, 1.96, 7000, 0, 635.479, 636.571, 1.092, 1050, 636.571, 639.033, 2.462, 9000, 0,     4.859,
 520, 858, 522, 522, 632.977, 110.977, 12000, 0, 632.977, 635.44, 2.464, 1911, 635.44, 636.658, 1.218, 9000, 0, 636.658, 638.42, 1.762, 1350, 638.42, 640.189, 1.769, 12000, 0,     5.444,
 521, 858, 523, 523, 634.184, 111.184, 11000, 0, 634.184, 636.402, 2.218, 1771, 636.402, 637.721, 1.319, 8000, 0, 637.721, 640.04, 2.319, 1200, 640.04, 641.072, 1.032, 10000, 0,     5.856,
 522, 858, 524, 524, 635.465, 111.465, 13000, 0, 635.465, 637.854, 2.389, 2064, 637.854, 639.138, 1.284, 10000, 0, 639.138, 642.41, 3.272, 1500, 642.41, 643.527, 1.117, 13000, 0,     6.945,
 523, 858, 525, 525, 636.786, 111.786, 12000, 0, 636.786, 638.852, 2.067, 1918, 638.852, 640.293, 1.441, 9000, 0, 640.293, 643.083, 2.79, 1350, 643.083, 644.671, 1.588, 12000, 0,     6.297,
 524, 858, 526, 526, 637.963, 111.963, 12000, 0, 637.963, 640.044, 2.08, 1910, 640.044, 641.546, 1.503, 9000, 0, 641.546, 644.528, 2.981, 1350, 644.528, 645.702, 1.175, 12000, 0,     6.564,
 525, 858, 527, 527, 639.093, 112.093, 12000, 0, 639.093, 640.901, 1.808, 1877, 640.901, 642.521, 1.619, 9000, 0, 642.521, 645.394, 2.873, 1350, 645.394, 646.732, 1.339, 12000, 0,     6.300,
 526, 858, 528, 528, 640.663, 112.663, 14000, 0, 640.663, 642.904, 2.241, 2150, 642.904, 644.236, 1.331, 10000, 0, 644.236, 647.918, 3.682, 1500, 647.918, 649.396, 1.478, 13000, 0,     7.254,
 527, 858, 529, 529, 642, 113, 13000, 0, 642, 644.143, 2.143, 1970, 644.143, 645.275, 1.132, 9000, 0, 645.275, 648.236, 2.961, 1350, 648.236, 650.503, 2.267, 12000, 0,     6.236,
 528, 858, 530, 530, 643.752, 113.752, 14000, 0, 643.752, 645.949, 2.197, 2159, 645.949, 647.203, 1.254, 10000, 0, 647.203, 649.931, 2.728, 1500, 649.931, 651.687, 1.756, 13000, 0,     6.180,
 529, 858, 531, 531, 644.815, 113.815, 12000, 0, 644.815, 646.955, 2.141, 1899, 646.955, 648.283, 1.327, 9000, 0, 648.283, 650.102, 1.819, 1350, 650.102, 652.777, 2.675, 12000, 0,     5.287,
 530, 858, 532, 532, 646.135, 114.135, 13000, 0, 646.135, 648.557, 2.421, 2083, 648.557, 649.739, 1.182, 10000, 0, 649.739, 652.2, 2.461, 1500, 652.2, 653.912, 1.711, 13000, 0,     6.065,
 531, 858, 533, 533, 647.434, 114.434, 13000, 0, 647.434, 649.497, 2.063, 1992, 649.497, 650.876, 1.379, 9000, 0, 650.876, 653.053, 2.177, 1350, 653.053, 655.136, 2.082, 12000, 0,     5.620,
 532, 858, 534, 534, 648.907, 114.907, 14000, 0, 648.907, 651.1, 2.193, 2102, 651.1, 652.375, 1.275, 10000, 0, 652.375, 654.345, 1.97, 1500, 654.345, 656.255, 1.91, 13000, 0,     5.438,
 533, 858, 535, 535, 650.165, 115.165, 12000, 0, 650.165, 652.113, 1.948, 1845, 652.113, 653.423, 1.31, 9000, 0, 653.423, 655, 1.577, 1350, 655, 657.464, 2.464, 12000, 0,     4.835,
 534, 858, 536, 536, 651.236, 115.236, 11000, 0, 651.236, 653.155, 1.919, 1756, 653.155, 654.482, 1.327, 8000, 0, 654.482, 657.069, 2.587, 1200, 657.069, 658.55, 1.481, 10000, 0,     5.833,
 535, 858, 537, 537, 652.371, 115.371, 10000, 0, 652.371, 654.176, 1.805, 1530, 654.176, 655.22, 1.044, 7000, 0, 655.22, 657.681, 2.461, 1050, 657.681, 659.479, 1.798, 9000, 0,     5.310,
 536, 858, 538, 538, 653.757, 115.757, 13000, 0, 653.757, 656.222, 2.465, 2052, 656.222, 657.446, 1.224, 10000, 0, 657.446, 659.963, 2.517, 1500, 659.963, 661.145, 1.182, 13000, 0,     6.206,
 537, 858, 539, 539, 654.961, 115.961, 11000, 0, 654.961, 657.159, 2.197, 1790, 657.159, 658.628, 1.469, 8000, 0, 658.628, 660.292, 1.664, 1200, 660.292, 662.146, 1.853, 10000, 0,     5.331,
 538, 858, 540, 540, 656.13, 116.13, 10000, 0, 656.13, 658.321, 2.191, 1649, 658.321, 659.598, 1.277, 8000, 0, 659.598, 661.476, 1.878, 1200, 661.476, 663.119, 1.644, 10000, 0,     5.346,
 539, 858, 541, 541, 657.211, 116.211, 12000, 0, 657.211, 659.363, 2.152, 1882, 659.363, 660.697, 1.334, 9000, 0, 660.697, 662.36, 1.662, 1350, 662.36, 664.27, 1.911, 12000, 0,     5.148,
 540, 858, 542, 542, 658.683, 116.683, 13000, 0, 658.683, 660.817, 2.134, 1998, 660.817, 662.139, 1.323, 9000, 0, 662.139, 664.215, 2.076, 1350, 664.215, 665.438, 1.223, 12000, 0,     5.532,
 541, 858, 543, 543, 660.433, 117.433, 14000, 0, 660.433, 662.772, 2.339, 2132, 662.772, 664.095, 1.324, 10000, 0, 664.095, 666.46, 2.365, 1500, 666.46, 667.715, 1.255, 13000, 0,     6.027,
 542, 858, 544, 544, 661.428, 117.428, 10000, 0, 661.428, 663.125, 1.697, 1521, 663.125, 664.941, 1.816, 7000, 0, 664.941, 667.157, 2.216, 1050, 667.157, 668.523, 1.366, 9000, 0,     5.729,
 543, 858, 545, 545, 662.586, 117.586, 12000, 0, 662.586, 664.798, 2.213, 1903, 664.798, 666.07, 1.272, 9000, 0, 666.07, 668.568, 2.498, 1350, 668.568, 669.733, 1.165, 12000, 0,     5.982,
 544, 858, 546, 546, 663.596, 117.596, 11000, 0, 663.596, 665.513, 1.917, 1768, 665.513, 667.066, 1.553, 8000, 0, 667.066, 668.742, 1.676, 1200, 668.742, 670.643, 1.901, 10000, 0,     5.146,
 545, 858, 547, 547, 664.909, 117.909, 13000, 0, 664.909, 667.265, 2.356, 2099, 667.265, 668.519, 1.254, 10000, 0, 668.519, 670.587, 2.068, 1500, 670.587, 671.915, 1.328, 13000, 0,     5.678,
 547, 858, 549, 549, 667.223, 118.223, 10000, 0, 667.223, 669.231, 2.008, 1588, 669.231, 670.863, 1.632, 7000, 0, 670.863, 672.338, 1.475, 1050, 672.338, 673.286, 0.948, 9000, 0,     5.115,
 546, 858, 548, 548, 666.275, 118.275, 13000, 0, 666.275, 668.677, 2.401, 2015, 668.677, 669.98, 1.303, 10000, 0, 669.98, 672.42, 2.44, 1500, 672.42, 674.569, 2.149, 13000, 0,     6.145,
 548, 858, 550, 550, 668.291, 118.291, 10000, 0, 668.291, 670.416, 2.124, 1506, 670.416, 671.702, 1.286, 7000, 0, 671.702, 674.521, 2.819, 1050, 674.521, 675.421, 0.9, 9000, 0,     6.230,
 549, 858, 551, 551, 669.414, 118.414, 11000, 0, 669.414, 671.563, 2.15, 1794, 671.563, 672.726, 1.163, 8000, 0, 672.726, 675.489, 2.763, 1200, 675.489, 676.622, 1.133, 10000, 0,     6.075,
 550, 858, 552, 552, 670.45, 118.45, 9000, 0, 670.45, 672.178, 1.728, 1463, 672.178, 673.43, 1.252, 7000, 0, 673.43, 676.457, 3.027, 1050, 676.457, 677.617, 1.159, 9000, 0,     6.007,
 551, 858, 553, 553, 671.425, 118.425, 10000, 0, 671.425, 673.322, 1.897, 1629, 673.322, 674.692, 1.37, 8000, 0, 674.692, 677.06, 2.368, 1200, 677.06, 678.547, 1.487, 10000, 0,     5.635,
 552, 858, 554, 554, 672.508, 118.508, 10000, 0, 672.508, 674.3, 1.792, 1569, 674.3, 675.602, 1.302, 7000, 0, 675.602, 677.812, 2.21, 1050, 677.812, 679.331, 1.519, 9000, 0,     5.304,
 553, 858, 555, 555, 673.396, 118.396, 10000, 0, 673.396, 675.261, 1.865, 1628, 675.261, 676.737, 1.476, 8000, 0, 676.737, 678.663, 1.926, 1200, 678.663, 680.273, 1.61, 10000, 0,     5.267,
 554, 858, 556, 556, 674.352, 118.352, 10000, 0, 674.352, 675.894, 1.542, 1539, 675.894, 677.568, 1.674, 7000, 0, 677.568, 679.184, 1.616, 1050, 679.184, 681.074, 1.89, 9000, 0,     4.832,
 555, 858, 557, 557, 675.377, 118.377, 9000, 0, 675.377, 676.779, 1.402, 1476, 676.779, 678.559, 1.78, 7000, 0, 678.559, 680.967, 2.408, 1050, 680.967, 681.928, 0.96, 9000, 0,     5.591,
 556, 858, 558, 558, 676.884, 118.884, 14000, 0, 676.884, 679.268, 2.385, 2138, 679.268, 680.547, 1.279, 10000, 0, 680.547, 683.692, 3.145, 1500, 683.692, 684.922, 1.23, 13000, 0,     6.808,
 557, 858, 559, 559, 678.217, 119.217, 12000, 0, 678.217, 680.358, 2.141, 1843, 680.358, 681.736, 1.379, 9000, 0, 681.736, 684.885, 3.149, 1350, 684.885, 686.068, 1.183, 12000, 0,     6.668,
 558, 858, 560, 560, 679.359, 119.359, 12000, 0, 679.359, 681.341, 1.981, 1840, 681.341, 682.851, 1.51, 9000, 0, 682.851, 686.396, 3.546, 1350, 686.396, 687.632, 1.236, 12000, 0,     7.037,
 559, 858, 561, 561, 680.663, 119.663, 11000, 0, 680.663, 682.329, 1.666, 1677, 682.329, 683.87, 1.541, 8000, 0, 683.87, 687.093, 3.224, 1200, 687.093, 688.555, 1.462, 10000, 0,     6.431,
 560, 858, 562, 562, 681.836, 119.836, 11000, 0, 681.836, 683.572, 1.736, 1655, 683.572, 685.006, 1.434, 8000, 0, 685.006, 688.794, 3.788, 1200, 688.794, 689.761, 0.967, 10000, 0,     6.958,
 561, 858, 563, 563, 683.171, 120.171, 12000, 0, 683.171, 685.209, 2.038, 1895, 685.209, 686.32, 1.11, 9000, 0, 686.32, 689.524, 3.204, 1350, 689.524, 691.038, 1.515, 12000, 0,     6.352,
 562, 858, 564, 564, 684.462, 120.462, 13000, 0, 684.462, 686.777, 2.315, 2069, 686.777, 688.021, 1.245, 10000, 0, 688.021, 690.78, 2.759, 1500, 690.78, 692.56, 1.78, 13000, 0,     6.318,
 563, 858, 565, 565, 685.881, 120.881, 12000, 0, 685.881, 688.058, 2.177, 1877, 688.058, 689.264, 1.206, 9000, 0, 689.264, 691.322, 2.058, 1350, 691.322, 693.723, 2.401, 12000, 0,     5.441,
 564, 858, 566, 566, 686.995, 120.995, 11000, 0, 686.995, 688.95, 1.955, 1736, 688.95, 690.147, 1.198, 8000, 0, 690.147, 692.42, 2.272, 1200, 692.42, 694.664, 2.245, 10000, 0,     5.425,
 565, 858, 567, 567, 688.259, 121.259, 12000, 0, 688.259, 690.559, 2.3, 1948, 690.559, 691.785, 1.226, 9000, 0, 691.785, 693.319, 1.534, 1350, 693.319, 695.834, 2.515, 12000, 0,     5.060,
 566, 858, 568, 568, 689.739, 121.739, 14000, 0, 689.739, 692.081, 2.342, 2143, 692.081, 693.364, 1.283, 10000, 0, 693.364, 696.09, 2.726, 1500, 696.09, 697.163, 1.072, 13000, 0,     6.352,
 567, 858, 569, 569, 691.042, 122.042, 12000, 0, 691.042, 693.036, 1.993, 1946, 693.036, 694.456, 1.421, 9000, 0, 694.456, 696.481, 2.025, 1350, 696.481, 698.56, 2.078, 12000, 0,     5.439,
 568, 858, 570, 570, 692.088, 122.088, 11000, 0, 692.088, 693.848, 1.76, 1737, 693.848, 695.551, 1.702, 8000, 0, 695.551, 697.642, 2.091, 1200, 697.642, 699.481, 1.839, 10000, 0,     5.554,
 569, 858, 571, 571, 693.231, 122.231, 10000, 0, 693.231, 694.94, 1.71, 1634, 694.94, 696.589, 1.649, 8000, 0, 696.589, 698.018, 1.429, 1200, 698.018, 700.602, 2.583, 10000, 0,     4.788,
 570, 858, 572, 572, 694.218, 122.218, 9000, 0, 694.218, 695.893, 1.675, 1498, 695.893, 697.284, 1.391, 7000, 0, 697.284, 699.245, 1.961, 1050, 699.245, 701.418, 2.173, 9000, 0,     5.027,
 571, 858, 573, 573, 695.608, 122.608, 13000, 0, 695.608, 697.979, 2.371, 1985, 697.979, 698.952, 0.973, 9000, 0, 698.952, 700.614, 1.662, 1350, 700.614, 702.624, 2.01, 12000, 0,     5.006,
 572, 858, 574, 574, 696.955, 122.955, 14000, 0, 696.955, 699.559, 2.604, 2114, 699.559, 700.828, 1.269, 10000, 0, 700.828, 702.45, 1.622, 1500, 702.45, 703.897, 1.447, 13000, 0,     5.495,
 573, 858, 575, 575, 698.021, 123.021, 11000, 0, 698.021, 700.167, 2.146, 1717, 700.167, 701.835, 1.668, 8000, 0, 701.835, 703.914, 2.078, 1200, 703.914, 704.938, 1.025, 10000, 0,     5.892,
 574, 858, 576, 576, 699.162, 123.162, 12000, 0, 699.162, 701.851, 2.688, 1924, 701.851, 703.143, 1.292, 9000, 0, 703.143, 705.098, 1.955, 1350, 705.098, 706.339, 1.241, 12000, 0,     5.936,
 575, 858, 577, 577, 700.625, 123.625, 12000, 0, 700.625, 702.818, 2.194, 1837, 702.818, 704.396, 1.577, 9000, 0, 704.396, 706.229, 1.833, 1350, 706.229, 707.459, 1.23, 12000, 0,     5.604,
 576, 858, 578, 578, 702.002, 124.002, 12000, 0, 702.002, 704.267, 2.265, 1941, 704.267, 705.741, 1.474, 9000, 0, 705.741, 708.458, 2.717, 1350, 708.458, 709.589, 1.131, 12000, 0,     6.456,
 577, 858, 579, 579, 703.212, 124.212, 11000, 0, 703.212, 705.107, 1.895, 1764, 705.107, 706.869, 1.761, 8000, 0, 706.869, 708.743, 1.874, 1200, 708.743, 710.552, 1.809, 10000, 0,     5.531,
 578, 858, 580, 580, 704.382, 124.382, 10000, 0, 704.382, 705.871, 1.489, 1600, 705.871, 707.873, 2.003, 8000, 0, 707.873, 710.127, 2.254, 1200, 710.127, 711.487, 1.36, 10000, 0,     5.745,
 579, 858, 581, 581, 705.794, 124.794, 13000, 0, 705.794, 707.911, 2.117, 2057, 707.911, 709.147, 1.236, 10000, 0, 709.147, 710.954, 1.807, 1500, 710.954, 712.773, 1.82, 13000, 0,     5.160,
 580, 858, 582, 582, 707.473, 125.473, 14000, 0, 707.473, 709.716, 2.243, 2138, 709.716, 711.223, 1.507, 10000, 0, 711.223, 713.603, 2.38, 1500, 713.603, 714.932, 1.329, 13000, 0,     6.130,
 581, 858, 583, 583, 708.73, 125.73, 12000, 0, 708.73, 710.659, 1.929, 1880, 710.659, 712.543, 1.885, 9000, 0, 712.543, 713.976, 1.433, 1350, 713.976, 715.967, 1.991, 12000, 0,     5.246,
 582, 858, 584, 584, 709.966, 125.966, 12000, 0, 709.966, 712.142, 2.176, 1892, 712.142, 713.966, 1.824, 9000, 0, 713.966, 715.532, 1.566, 1350, 715.532, 717.114, 1.582, 12000, 0,     5.566,
 583, 858, 585, 585, 711.133, 126.133, 12000, 0, 711.133, 713.143, 2.01, 1908, 713.143, 715.171, 2.028, 9000, 0, 715.171, 717.2, 2.028, 1350, 717.2, 718.419, 1.22, 12000, 0,     6.066,
 584, 858, 586, 586, 712.362, 126.362, 11000, 0, 712.362, 714.142, 1.78, 1786, 714.142, 716.17, 2.029, 8000, 0, 716.17, 717.839, 1.669, 1200, 717.839, 719.49, 1.651, 10000, 0,     5.477,
 585, 858, 587, 587, 713.402, 126.402, 10000, 0, 713.402, 715.115, 1.713, 1632, 715.115, 717.135, 2.02, 8000, 0, 717.135, 718.956, 1.821, 1200, 718.956, 720.522, 1.565, 10000, 0,     5.555,
 586, 858, 588, 588, 714.384, 126.384, 9000, 0, 714.384, 716.025, 1.64, 1492, 716.025, 717.987, 1.962, 7000, 0, 717.987, 719.421, 1.434, 1050, 719.421, 721.365, 1.944, 9000, 0,     5.037,
 587, 858, 589, 589, 715.699, 126.699, 12000, 0, 715.699, 717.88, 2.182, 1925, 717.88, 719.136, 1.256, 9000, 0, 719.136, 721.888, 2.753, 1350, 721.888, 722.861, 0.972, 12000, 0,     6.190,
 588, 858, 590, 590, 717.256, 127.256, 13000, 0, 717.256, 719.468, 2.212, 1999, 719.468, 720.535, 1.067, 9000, 0, 720.535, 723.095, 2.56, 1350, 723.095, 724.201, 1.106, 12000, 0,     5.839,
 589, 858, 591, 591, 718.451, 127.451, 11000, 0, 718.451, 720.389, 1.939, 1670, 720.389, 721.527, 1.137, 8000, 0, 721.527, 723.584, 2.057, 1200, 723.584, 725.121, 1.537, 10000, 0,     5.133,
 590, 858, 592, 592, 719.974, 127.974, 14000, 0, 719.974, 722.305, 2.331, 2135, 722.305, 723.454, 1.148, 10000, 0, 723.454, 725.926, 2.472, 1500, 725.926, 727.274, 1.348, 13000, 0,     5.952,
 592, 858, 594, 594, 722.265, 128.265, 9000, 0, 722.265, 724.04, 1.775, 1476, 724.04, 725.688, 1.648, 7000, 0, 725.688, 727.555, 1.867, 1050, 727.555, 728.346, 0.791, 9000, 0,     5.289,
 591, 858, 593, 593, 721.303, 128.303, 14000, 0, 721.303, 723.682, 2.379, 2131, 723.682, 724.922, 1.24, 10000, 0, 724.922, 727.714, 2.792, 1500, 727.714, 729.672, 1.957, 13000, 0,     6.412,
 593, 858, 595, 595, 723.498, 128.498, 11000, 0, 723.498, 725.623, 2.125, 1769, 725.623, 726.527, 0.905, 8000, 0, 726.527, 729.471, 2.943, 1200, 729.471, 730.598, 1.127, 10000, 0,     5.973,
 594, 858, 596, 596, 724.819, 128.819, 13000, 0, 724.819, 727.102, 2.283, 1965, 727.102, 728.276, 1.174, 9000, 0, 728.276, 730.844, 2.568, 1350, 730.844, 732.048, 1.204, 12000, 0,     6.025,
 595, 858, 597, 597, 726.422, 129.422, 14000, 0, 726.422, 729.057, 2.635, 2144, 729.057, 730.297, 1.24, 10000, 0, 730.297, 732.404, 2.107, 1500, 732.404, 733.643, 1.239, 13000, 0,     5.982,
 596, 858, 598, 598, 727.348, 129.348, 10000, 0, 727.348, 729.337, 1.99, 1582, 729.337, 731.147, 1.81, 7000, 0, 731.147, 732.555, 1.408, 1050, 732.555, 734.512, 1.957, 9000, 0,     5.207,
 597, 858, 599, 599, 728.489, 129.489, 11000, 0, 728.489, 731.084, 2.595, 1719, 731.084, 732.223, 1.139, 8000, 0, 732.223, 734.404, 2.181, 1200, 734.404, 735.539, 1.135, 10000, 0,     5.915,
 598, 858, 600, 600, 729.972, 129.972, 13000, 0, 729.972, 732.3, 2.327, 2036, 732.3, 733.453, 1.153, 10000, 0, 733.453, 736.409, 2.956, 1500, 736.409, 737.617, 1.208, 13000, 0,     6.437,
 599, 858, 601, 601, 731.255, 130.255, 12000, 0, 731.255, 733.374, 2.119, 1845, 733.374, 734.679, 1.305, 9000, 0, 734.679, 737.543, 2.864, 1350, 737.543, 738.811, 1.268, 12000, 0,     6.288,
 600, 858, 603, 603, 732.439, 129.439, 10000, 0, 732.439, 734.181, 1.742, 1533, 734.181, 735.657, 1.476, 7000, 0, 735.657, 738.343, 2.687, 1050, 738.343, 739.635, 1.292, 9000, 0,     5.904,
 601, 858, 604, 604, 733.784, 129.784, 13000, 0, 733.784, 735.957, 2.173, 2081, 735.957, 737.272, 1.315, 10000, 0, 737.272, 739.542, 2.27, 1500, 739.542, 740.954, 1.412, 13000, 0,     5.758,
 602, 858, 605, 605, 734.864, 129.864, 11000, 0, 734.864, 736.685, 1.822, 1727, 736.685, 738.268, 1.583, 8000, 0, 738.268, 739.716, 1.448, 1200, 739.716, 741.798, 2.082, 10000, 0,     4.852,
 603, 858, 606, 606, 735.996, 129.996, 12000, 0, 735.996, 738.304, 2.308, 1929, 738.304, 739.524, 1.219, 9000, 0, 739.524, 741.474, 1.951, 1350, 741.474, 743.04, 1.565, 12000, 0,     5.478,
 604, 858, 607, 607, 737.488, 130.488, 14000, 0, 737.488, 740.315, 2.827, 2152, 740.315, 741.511, 1.196, 10000, 0, 741.511, 745.183, 3.672, 1500, 745.183, 746.349, 1.166, 13000, 0,     7.695,
 605, 858, 608, 608, 738.887, 130.887, 14000, 0, 738.887, 741.644, 2.756, 2106, 741.644, 742.815, 1.172, 10000, 0, 742.815, 746.347, 3.531, 1500, 746.347, 747.593, 1.246, 13000, 0,     7.459,
 606, 858, 609, 609, 740.117, 131.117, 10000, 0, 740.117, 742.479, 2.362, 1559, 742.479, 743.641, 1.161, 7000, 0, 743.641, 747.658, 4.018, 1050, 747.658, 748.508, 0.85, 9000, 0,     7.541,
 607, 858, 610, 610, 741.422, 131.422, 12000, 0, 741.422, 744.141, 2.72, 1853, 744.141, 745.156, 1.015, 9000, 0, 745.156, 749.399, 4.243, 1350, 749.399, 750.534, 1.135, 12000, 0,     7.977,
 608, 858, 611, 611, 742.393, 131.393, 10000, 0, 742.393, 744.438, 2.045, 1620, 744.438, 746.156, 1.718, 8000, 0, 746.156, 749.758, 3.602, 1200, 749.758, 751.564, 1.806, 10000, 0,     7.365,
 613, 858, 616, 616, 748.887, 132.887, 12000, 0, 748.887, 751.055, 2.168, 1920, 751.055, 752.256, 1.201, 9000, 0, 752.256, 752.256, 0, 1350,TimeOut
 610, 858, 613, 613, 744.586, 131.586, 9000, 0, 744.586, 746.153, 1.566, 1468, 746.153, 746.991, 0.838, 7000, 0, 746.991, 751.097, 4.106, 1050, 751.097, 752.497, 1.399, 9000, 0,     6.511,
 609, 858, 612, 612, 743.707, 131.707, 13000, 0, 743.707, 746.336, 2.63, 2088, 746.336, 748.271, 1.935, 10000, 0, 748.271, 752.708, 4.437, 1500, 752.708, 753.907, 1.199, 13000, 0,     9.001,
 611, 858, 614, 614, 746.009, 132.009, 13000, 0, 746.009, 748.496, 2.487, 2091, 748.496, 749.897, 1.401, 10000, 0, 749.897, 754.447, 4.55, 1500, 754.447, 755.772, 1.325, 13000, 0,     8.438,
 612, 858, 615, 615, 747.462, 132.462, 13000, 0, 747.462, 749.936, 2.474, 2050, 749.936, 751.25, 1.314, 10000, 0, 751.25, 755.237, 3.987, 1500, 755.237, 757.048, 1.811, 13000, 0,     7.775,
 614, 858, 617, 617, 750.002, 133.002, 11000, 0, 750.002, 751.767, 1.765, 1758, 751.767, 753.19, 1.423, 8000, 0, 753.19, 755.664, 2.474, 1200, 755.664, 757.966, 2.302, 10000, 0,     5.662,
 615, 858, 618, 618, 751.113, 133.113, 11000, 0, 751.113, 753.198, 2.085, 1760, 753.198, 754.046, 0.848, 8000, 0, 754.046, 756.698, 2.652, 1200, 756.698, 759.118, 2.42, 10000, 0,     5.584,
 616, 858, 619, 619, 752.294, 133.294, 12000, 0, 752.294, 754.539, 2.245, 1818, 754.539, 755.641, 1.103, 9000, 0, 755.641, 757.704, 2.063, 1350, 757.704, 760.282, 2.578, 12000, 0,     5.411,
 617, 858, 620, 620, 753.515, 133.515, 12000, 0, 753.515, 755.602, 2.087, 1834, 755.602, 756.855, 1.253, 9000, 0, 756.855, 759.165, 2.311, 1350, 759.165, 761.475, 2.31, 12000, 0,     5.650,
 618, 858, 621, 621, 754.983, 133.983, 13000, 0, 754.983, 757.263, 2.28, 2075, 757.263, 758.473, 1.21, 10000, 0, 758.473, 760.814, 2.341, 1500, 760.814, 762.722, 1.908, 13000, 0,     5.832,
 619, 858, 622, 622, 756.123, 134.123, 11000, 0, 756.123, 758.024, 1.901, 1698, 758.024, 759.322, 1.298, 8000, 0, 759.322, 761.068, 1.746, 1200, 761.068, 763.631, 2.563, 10000, 0,     4.945,
 620, 858, 623, 623, 757.318, 134.318, 11000, 0, 757.318, 759.164, 1.846, 1724, 759.164, 760.424, 1.259, 8000, 0, 760.424, 762.078, 1.655, 1200, 762.078, 764.64, 2.562, 10000, 0,     4.760,
 621, 858, 624, 624, 758.372, 134.372, 10000, 0, 758.372, 759.952, 1.58, 1605, 759.952, 761.376, 1.425, 8000, 0, 761.376, 762.822, 1.445, 1200, 762.822, 765.752, 2.931, 10000, 0,     4.449,
 622, 858, 625, 625, 759.567, 134.567, 12000, 0, 759.567, 761.586, 2.019, 1921, 761.586, 762.958, 1.372, 9000, 0, 762.958, 764.69, 1.732, 1350, 764.69, 766.8, 2.11, 12000, 0,     5.123,
 623, 858, 626, 626, 760.752, 134.752, 11000, 0, 760.752, 762.658, 1.906, 1679, 762.658, 764.084, 1.426, 8000, 0, 764.084, 765.787, 1.703, 1200, 765.787, 767.687, 1.9, 10000, 0,     5.034,
 624, 858, 627, 627, 762.027, 135.027, 13000, 0, 762.027, 764.442, 2.415, 2004, 764.442, 766.074, 1.632, 10000, 0, 766.074, 768.211, 2.137, 1500, 768.211, 769.507, 1.296, 13000, 0,     6.183,
 625, 858, 628, 628, 762.994, 134.994, 11000, 0, 762.994, 764.999, 2.005, 1781, 764.999, 767.145, 2.146, 8000, 0, 767.145, 768.597, 1.452, 1200, 768.597, 770.53, 1.933, 10000, 0,     5.603,
