#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 27, 510, 510, 510.848, 0.848, 11000, 0, 510.848, 513.609, 2.761, 1680, 513.609, 514.872, 1.262, 8000, 0, 514.872, 516.597, 1.725, 1200, 516.597, 517.543, 0.946, 10000, 0,     5.749,
 509, 27, 511, 511, 511.925, 0.925, 12000, 0, 511.925, 515.054, 3.129, 1842, 515.054, 515.966, 0.912, 9000, 0, 515.966, 517.821, 1.855, 1350, 517.821, 518.678, 0.857, 12000, 0,     5.896,
 510, 27, 512, 512, 513.156, 1.156, 15000, 0, 513.156, 515.976, 2.82, 2308, 515.976, 517.087, 1.112, 11000, 0, 517.087, 519.356, 2.269, 1650, 519.356, 520.356, 1, 14000, 0,     6.201,
 511, 27, 513, 513, 514.079, 1.079, 12000, 0, 514.079, 517.011, 2.932, 1908, 517.011, 517.987, 0.977, 9000, 0, 517.987, 519.828, 1.841, 1350, 519.828, 521.213, 1.385, 12000, 0,     5.749,
 512, 27, 514, 514, 515.002, 1.002, 12000, 0, 515.002, 517.949, 2.947, 1925, 517.949, 518.887, 0.938, 9000, 0, 518.887, 521.202, 2.315, 1350, 521.202, 522.071, 0.868, 12000, 0,     6.200,
 513, 27, 515, 515, 515.855, 0.855, 11000, 0, 515.855, 518.771, 2.916, 1717, 518.771, 519.687, 0.916, 8000, 0, 519.687, 521.476, 1.789, 1200, 521.476, 522.785, 1.309, 10000, 0,     5.621,
 514, 27, 516, 516, 517.166, 1.166, 15000, 0, 517.166, 520.263, 3.098, 2257, 520.263, 521.373, 1.11, 11000, 0, 521.373, 523.642, 2.268, 1650, 523.642, 524.643, 1.001, 14000, 0,     6.476,
 515, 27, 517, 517, 518.012, 1.012, 11000, 0, 518.012, 520.51, 2.498, 1696, 520.51, 522.174, 1.664, 8000, 0, 522.174, 523.815, 1.641, 1200, 523.815, 525.357, 1.542, 10000, 0,     5.803,
 516, 27, 518, 518, 518.781, 0.781, 10000, 0, 518.781, 521.892, 3.111, 1578, 521.892, 522.873, 0.981, 7000, 0, 522.873, 525.077, 2.204, 1050, 525.077, 526, 0.922, 9000, 0,     6.296,
 517, 27, 519, 519, 520.012, 1.012, 13000, 0, 520.012, 522.577, 2.565, 2016, 522.577, 523.874, 1.297, 10000, 0, 523.874, 525.933, 2.059, 1500, 525.933, 526.928, 0.996, 13000, 0,     5.921,
 518, 27, 520, 520, 521.089, 1.089, 14000, 0, 521.089, 524.128, 3.039, 2181, 524.128, 525.137, 1.009, 10000, 0, 525.137, 527.187, 2.051, 1500, 527.187, 528.116, 0.929, 13000, 0,     6.099,
 519, 27, 521, 521, 522.093, 1.093, 13000, 0, 522.093, 524.668, 2.575, 2040, 524.668, 526.137, 1.469, 10000, 0, 526.137, 528.182, 2.046, 1500, 528.182, 529.111, 0.929, 13000, 0,     6.089,
 520, 27, 522, 522, 522.939, 0.939, 11000, 0, 522.939, 525.829, 2.89, 1659, 525.829, 526.939, 1.11, 8000, 0, 526.939, 528.829, 1.89, 1200, 528.829, 529.825, 0.996, 10000, 0,     5.889,
 521, 27, 523, 523, 524.079, 1.079, 14000, 0, 524.079, 526.833, 2.754, 2112, 526.833, 527.939, 1.105, 10000, 0, 527.939, 530.233, 2.295, 1500, 530.233, 531.162, 0.929, 13000, 0,     6.154,
 522, 27, 524, 524, 525.002, 1.002, 12000, 0, 525.002, 527.789, 2.787, 1911, 527.789, 528.839, 1.05, 9000, 0, 528.839, 530.675, 1.836, 1350, 530.675, 532.026, 1.351, 12000, 0,     5.673,
 523, 27, 525, 525, 525.858, 0.858, 11000, 0, 525.858, 528.545, 2.687, 1670, 528.545, 529.639, 1.093, 8000, 0, 529.639, 531.892, 2.254, 1200, 531.892, 532.74, 0.848, 10000, 0,     6.034,
 524, 27, 526, 526, 526.925, 0.925, 12000, 0, 526.925, 529.64, 2.715, 1806, 529.64, 530.546, 0.906, 9000, 0, 530.546, 532.521, 1.975, 1350, 532.521, 533.598, 1.077, 12000, 0,     5.596,
 525, 27, 527, 527, 528.163, 1.163, 15000, 0, 528.163, 530.872, 2.71, 2269, 530.872, 531.978, 1.106, 11000, 0, 531.978, 534.236, 2.258, 1650, 534.236, 535.236, 1, 14000, 0,     6.073,
 526, 27, 528, 528, 529.163, 1.163, 13000, 0, 529.163, 531.704, 2.541, 2013, 531.704, 532.978, 1.275, 10000, 0, 532.978, 535.03, 2.051, 1500, 535.03, 536.17, 1.14, 13000, 0,     5.867,
 527, 27, 529, 529, 530.166, 1.166, 13000, 0, 530.166, 533.02, 2.854, 2079, 533.02, 534.036, 1.016, 10000, 0, 534.036, 536.287, 2.251, 1500, 536.287, 537.216, 0.929, 13000, 0,     6.121,
 528, 27, 530, 530, 531.089, 1.089, 12000, 0, 531.089, 533.601, 2.512, 1851, 533.601, 534.936, 1.335, 9000, 0, 534.936, 536.878, 1.942, 1350, 536.878, 538.073, 1.195, 12000, 0,     5.789,
 529, 27, 531, 531, 531.935, 0.935, 11000, 0, 531.935, 534.82, 2.885, 1738, 534.82, 535.736, 0.916, 8000, 0, 535.736, 537.928, 2.192, 1200, 537.928, 538.794, 0.866, 10000, 0,     5.993,
 530, 27, 532, 532, 532.848, 0.848, 11000, 0, 532.848, 535.375, 2.526, 1730, 535.375, 536.536, 1.161, 8000, 0, 536.536, 538.519, 1.983, 1200, 538.519, 539.508, 0.989, 10000, 0,     5.671,
 531, 27, 533, 533, 533.925, 0.925, 12000, 0, 533.925, 536.817, 2.892, 1948, 536.817, 537.723, 0.906, 9000, 0, 537.723, 539.781, 2.058, 1350, 539.781, 540.638, 0.857, 12000, 0,     5.856,
 532, 27, 534, 534, 535.089, 1.089, 14000, 0, 535.089, 537.662, 2.573, 2231, 537.662, 538.826, 1.164, 11000, 0, 538.826, 541.082, 2.256, 1650, 541.082, 542.083, 1, 14000, 0,     5.994,
 533, 27, 535, 535, 536.166, 1.166, 14000, 0, 536.166, 539.021, 2.856, 2150, 539.021, 540.028, 1.006, 10000, 0, 540.028, 542.08, 2.052, 1500, 542.08, 543.011, 0.931, 13000, 0,     5.914,
 534, 27, 536, 536, 537.243, 1.243, 14000, 0, 537.243, 539.916, 2.673, 2198, 539.916, 541.028, 1.112, 10000, 0, 541.028, 543.136, 2.108, 1500, 543.136, 544.069, 0.933, 13000, 0,     5.894,
 535, 27, 537, 537, 538.396, 1.396, 15000, 0, 538.396, 541.364, 2.968, 2285, 541.364, 542.47, 1.106, 11000, 0, 542.47, 544.742, 2.272, 1650, 544.742, 545.742, 1, 14000, 0,     6.346,
 536, 27, 538, 538, 539.55, 1.55, 15000, 0, 539.55, 542.309, 2.759, 2334, 542.309, 543.571, 1.262, 11000, 0, 543.571, 545.827, 2.256, 1650, 545.827, 546.831, 1.004, 14000, 0,     6.277,
 537, 27, 539, 539, 540.473, 1.473, 12000, 0, 540.473, 543.269, 2.796, 1858, 543.269, 544.471, 1.202, 9000, 0, 544.471, 546.588, 2.117, 1350, 546.588, 547.688, 1.1, 12000, 0,     6.115,
 538, 27, 540, 540, 541.473, 1.473, 13000, 0, 541.473, 544.407, 2.934, 2047, 544.407, 545.471, 1.064, 10000, 0, 545.471, 547.878, 2.407, 1500, 547.878, 548.815, 0.937, 13000, 0,     6.405,
 539, 27, 541, 541, 542.634, 1.634, 15000, 0, 542.634, 545.61, 2.976, 2283, 545.61, 546.716, 1.106, 11000, 0, 546.716, 548.973, 2.256, 1650, 548.973, 549.973, 1, 14000, 0,     6.338,
 540, 27, 542, 542, 543.567, 1.567, 12000, 0, 543.567, 546.309, 2.742, 1852, 546.309, 547.616, 1.307, 9000, 0, 547.616, 549.725, 2.109, 1350, 549.725, 550.83, 1.105, 12000, 0,     6.158,
 541, 27, 543, 543, 544.567, 1.567, 13000, 0, 544.567, 547.72, 3.153, 2058, 547.72, 548.726, 1.006, 10000, 0, 548.726, 551.03, 2.304, 1500, 551.03, 551.959, 0.929, 13000, 0,     6.463,
 542, 27, 544, 544, 545.567, 1.567, 13000, 0, 545.567, 548.422, 2.855, 2061, 548.422, 549.726, 1.304, 10000, 0, 549.726, 551.777, 2.051, 1500, 551.777, 552.888, 1.111, 13000, 0,     6.209,
 543, 27, 545, 545, 546.644, 1.644, 14000, 0, 546.644, 549.993, 3.349, 2217, 549.993, 551.099, 1.106, 11000, 0, 551.099, 553.355, 2.256, 1650, 553.355, 554.355, 1, 14000, 0,     6.711,
 544, 27, 546, 546, 547.803, 1.803, 15000, 0, 547.803, 550.791, 2.988, 2311, 550.791, 552.199, 1.408, 11000, 0, 552.199, 554.455, 2.256, 1650, 554.455, 555.459, 1.004, 14000, 0,     6.652,
 545, 27, 547, 547, 548.732, 1.732, 12000, 0, 548.732, 551.935, 3.203, 1883, 551.935, 553.107, 1.172, 9000, 0, 553.107, 555.201, 2.094, 1350, 555.201, 556.326, 1.125, 12000, 0,     6.469,
 546, 27, 548, 548, 549.655, 1.655, 12000, 0, 549.655, 552.637, 2.982, 1800, 552.637, 554.016, 1.379, 9000, 0, 554.016, 556.301, 2.285, 1350, 556.301, 557.183, 0.882, 12000, 0,     6.646,
 547, 27, 549, 549, 550.502, 1.502, 11000, 0, 550.502, 553.758, 3.256, 1778, 553.758, 554.816, 1.058, 8000, 0, 554.816, 556.842, 2.026, 1200, 556.842, 557.898, 1.056, 10000, 0,     6.340,
 548, 27, 550, 550, 551.425, 1.425, 12000, 0, 551.425, 554.569, 3.145, 1885, 554.569, 555.716, 1.146, 9000, 0, 555.716, 558.148, 2.432, 1350, 558.148, 559.005, 0.857, 12000, 0,     6.723,
 549, 27, 551, 551, 552.579, 1.579, 15000, 0, 552.579, 556.071, 3.492, 2256, 556.071, 557.183, 1.113, 11000, 0, 557.183, 559.448, 2.264, 1650, 559.448, 560.448, 1, 14000, 0,     6.869,
 550, 27, 552, 552, 553.588, 1.588, 13000, 0, 553.588, 556.705, 3.118, 2083, 556.705, 558.183, 1.478, 10000, 0, 558.183, 560.236, 2.053, 1500, 560.236, 561.376, 1.14, 13000, 0,     6.648,
 551, 27, 553, 553, 554.434, 1.434, 11000, 0, 554.434, 557.828, 3.394, 1714, 557.828, 558.983, 1.155, 8000, 0, 558.983, 561.098, 2.114, 1200, 561.098, 562.091, 0.993, 10000, 0,     6.664,
 552, 27, 554, 554, 555.434, 1.434, 13000, 0, 555.434, 558.749, 3.315, 1993, 558.749, 559.883, 1.135, 9000, 0, 559.883, 562.1, 2.217, 1350, 562.1, 562.957, 0.857, 12000, 0,     6.666,
 553, 27, 555, 555, 556.434, 1.434, 13000, 0, 556.434, 559.92, 3.486, 2024, 559.92, 560.926, 1.006, 10000, 0, 560.926, 563.149, 2.223, 1500, 563.149, 564.078, 0.929, 13000, 0,     6.716,
 554, 27, 556, 556, 557.434, 1.434, 13000, 0, 557.434, 560.884, 3.451, 2083, 560.884, 561.926, 1.042, 10000, 0, 561.926, 564.151, 2.225, 1500, 564.151, 565.08, 0.929, 13000, 0,     6.717,
 555, 27, 557, 557, 558.511, 1.511, 14000, 0, 558.511, 562.102, 3.591, 2128, 562.102, 563.108, 1.006, 10000, 0, 563.108, 565.2, 2.092, 1500, 565.2, 566.129, 0.929, 13000, 0,     6.689,
 556, 27, 558, 558, 559.357, 1.357, 11000, 0, 559.357, 562.642, 3.285, 1714, 562.642, 563.916, 1.274, 8000, 0, 563.916, 565.792, 1.876, 1200, 565.792, 566.843, 1.052, 10000, 0,     6.435,
 557, 27, 559, 559, 560.131, 1.131, 10000, 0, 560.131, 563.781, 3.65, 1638, 563.781, 564.716, 0.935, 8000, 0, 564.716, 566.845, 2.129, 1200, 566.845, 567.56, 0.714, 10000, 0,     6.714,
 558, 27, 560, 560, 560.977, 0.977, 11000, 0, 560.977, 564.381, 3.404, 1697, 564.381, 565.516, 1.135, 8000, 0, 565.516, 567.432, 1.916, 1200, 567.432, 568.274, 0.842, 10000, 0,     6.455,
 559, 27, 561, 561, 562.079, 1.079, 14000, 0, 562.079, 565.962, 3.883, 2127, 565.962, 566.968, 1.006, 10000, 0, 566.968, 569.013, 2.045, 1500, 569.013, 569.942, 0.929, 13000, 0,     6.934,
 560, 27, 562, 562, 563.002, 1.002, 12000, 0, 563.002, 566.286, 3.284, 1858, 566.286, 567.868, 1.582, 9000, 0, 567.868, 569.724, 1.856, 1350, 569.724, 570.799, 1.075, 12000, 0,     6.722,
 561, 27, 563, 563, 564.079, 1.079, 14000, 0, 564.079, 568.234, 4.155, 2216, 568.234, 569.34, 1.106, 11000, 0, 569.34, 571.599, 2.259, 1650, 571.599, 572.599, 1, 14000, 0,     7.520,
 562, 27, 564, 564, 565.232, 1.232, 15000, 0, 565.232, 568.597, 3.365, 2254, 568.597, 570.44, 1.843, 11000, 0, 570.44, 572.689, 2.249, 1650, 572.689, 573.689, 1, 14000, 0,     7.457,
 563, 27, 565, 565, 566.002, 1.002, 10000, 0, 566.002, 569.871, 3.87, 1597, 569.871, 571.14, 1.269, 7000, 0, 571.14, 573.044, 1.904, 1050, 573.044, 574.334, 1.29, 9000, 0,     7.042,
 564, 27, 566, 566, 566.855, 0.855, 11000, 0, 566.855, 570.402, 3.547, 1760, 570.402, 571.943, 1.541, 8000, 0, 571.943, 574.334, 2.391, 1200, 574.334, 575.048, 0.714, 10000, 0,     7.479,
 566, 27, 568, 568, 569.002, 1.002, 11000, 0, 569.002, 572.19, 3.188, 1744, 572.19, 572.996, 0.806, 8000, 0, 572.996, 574.684, 1.689, 1200, 574.684, 575.769, 1.085, 10000, 0,     5.682,
 568, 27, 570, 570, 570.848, 0.848, 10000, 0, 570.848, 573.858, 3.009, 1580, 573.858, 574.797, 0.939, 7000, 0, 574.797, 576.247, 1.45, 1050, 576.247, 576.89, 0.643, 9000, 0,     5.399,
 565, 27, 567, 567, 568.156, 1.156, 15000, 0, 568.156, 572.238, 4.082, 2308, 572.238, 574.097, 1.859, 11000, 0, 574.097, 576.59, 2.493, 1650, 576.59, 577.892, 1.302, 14000, 0,     8.434,
 569, 27, 571, 571, 571.771, 0.771, 10000, 0, 571.771, 575.501, 3.73, 1603, 575.501, 576.697, 1.196, 8000, 0, 576.697, 578.335, 1.638, 1200, 578.335, 579.05, 0.714, 10000, 0,     6.564,
 567, 27, 569, 569, 570.079, 1.079, 14000, 0, 570.079, 574.487, 4.408, 2240, 574.487, 575.897, 1.411, 11000, 0, 575.897, 578.503, 2.606, 1650, 578.503, 580.05, 1.547, 14000, 0,     8.424,
 571, 27, 573, 573, 573.929, 0.929, 10000, 0, 573.929, 577.155, 3.227, 1614, 577.155, 578.749, 1.594, 8000, 0, 578.749, 580.39, 1.641, 1200, 580.39, 581.104, 0.715, 10000, 0,     6.461,
 570, 27, 572, 572, 573.156, 1.156, 15000, 0, 573.156, 576.842, 3.686, 2297, 576.842, 577.949, 1.107, 11000, 0, 577.949, 580.591, 2.642, 1650, 580.591, 582.104, 1.513, 14000, 0,     7.435,
 572, 27, 574, 574, 574.848, 0.848, 11000, 0, 574.848, 578.609, 3.76, 1723, 578.609, 579.549, 0.94, 8000, 0, 579.549, 582.03, 2.481, 1200, 582.03, 582.819, 0.789, 10000, 0,     7.182,
 573, 27, 575, 575, 575.771, 0.771, 10000, 0, 575.771, 578.826, 3.055, 1629, 578.826, 580.349, 1.523, 8000, 0, 580.349, 582.237, 1.887, 1200, 582.237, 583.533, 1.296, 10000, 0,     6.465,
 575, 27, 577, 577, 577.945, 0.945, 11000, 0, 577.945, 580.621, 2.676, 1751, 580.621, 581.427, 0.806, 8000, 0, 581.427, 583.68, 2.253, 1200, 583.68, 584.394, 0.714, 10000, 0,     5.735,
 574, 27, 576, 576, 577.089, 1.089, 14000, 0, 577.089, 580.883, 3.794, 2218, 580.883, 582.527, 1.644, 11000, 0, 582.527, 584.783, 2.256, 1650, 584.783, 585.784, 1.001, 14000, 0,     7.694,
 576, 27, 578, 578, 579.002, 1.002, 13000, 0, 579.002, 582.707, 3.705, 2035, 582.707, 583.713, 1.006, 10000, 0, 583.713, 585.764, 2.051, 1500, 585.764, 586.712, 0.948, 13000, 0,     6.762,
 577, 27, 579, 579, 580.089, 1.089, 14000, 0, 580.089, 583.13, 3.041, 2173, 583.13, 584.713, 1.583, 10000, 0, 584.713, 586.849, 2.135, 1500, 586.849, 587.777, 0.929, 13000, 0,     6.760,
 578, 27, 580, 580, 581.012, 1.012, 12000, 0, 581.012, 584.564, 3.552, 1811, 584.564, 585.613, 1.05, 9000, 0, 585.613, 587.61, 1.997, 1350, 587.61, 588.635, 1.025, 12000, 0,     6.598,
 579, 27, 581, 581, 582.089, 1.089, 14000, 0, 582.089, 585.343, 3.254, 2158, 585.343, 586.613, 1.27, 10000, 0, 586.613, 588.914, 2.301, 1500, 588.914, 589.843, 0.929, 13000, 0,     6.826,
 580, 27, 582, 582, 583.243, 1.243, 15000, 0, 583.243, 586.908, 3.666, 2287, 586.908, 588.016, 1.108, 11000, 0, 588.016, 590.276, 2.26, 1650, 590.276, 591.276, 1, 14000, 0,     7.033,
 581, 27, 583, 583, 584.327, 1.327, 14000, 0, 584.327, 587.547, 3.22, 2150, 587.547, 589.026, 1.479, 10000, 0, 589.026, 591.083, 2.057, 1500, 591.083, 592.205, 1.122, 13000, 0,     6.756,
 582, 27, 584, 584, 585.176, 1.176, 11000, 0, 585.176, 588.688, 3.512, 1736, 588.688, 589.826, 1.138, 8000, 0, 589.826, 591.917, 2.091, 1200, 591.917, 592.919, 1.003, 10000, 0,     6.741,
 583, 27, 585, 585, 586.022, 1.022, 11000, 0, 586.022, 589.355, 3.333, 1763, 589.355, 590.626, 1.271, 8000, 0, 590.626, 592.742, 2.116, 1200, 592.742, 593.644, 0.902, 10000, 0,     6.720,
 584, 27, 586, 586, 586.951, 0.951, 12000, 0, 586.951, 590.651, 3.701, 1915, 590.651, 591.563, 0.912, 9000, 0, 591.563, 593.775, 2.212, 1350, 593.775, 594.632, 0.857, 12000, 0,     6.824,
 585, 27, 587, 587, 588.002, 1.002, 13000, 0, 588.002, 591.481, 3.479, 2074, 591.481, 592.563, 1.082, 10000, 0, 592.563, 594.806, 2.243, 1500, 594.806, 595.734, 0.928, 13000, 0,     6.804,
 586, 27, 588, 588, 589.079, 1.079, 14000, 0, 589.079, 592.857, 3.779, 2152, 592.857, 593.863, 1.006, 10000, 0, 593.863, 595.916, 2.053, 1500, 595.916, 596.845, 0.929, 13000, 0,     6.837,
 587, 27, 589, 589, 590.156, 1.156, 14000, 0, 590.156, 593.699, 3.544, 2164, 593.699, 594.867, 1.167, 10000, 0, 594.867, 596.917, 2.05, 1500, 596.917, 597.846, 0.929, 13000, 0,     6.761,
 588, 27, 590, 590, 590.925, 0.925, 10000, 0, 590.925, 594.537, 3.611, 1638, 594.537, 595.677, 1.14, 8000, 0, 595.677, 597.571, 1.894, 1200, 597.571, 598.563, 0.993, 10000, 0,     6.645,
 589, 27, 591, 591, 591.771, 0.771, 10000, 0, 591.771, 595.329, 3.558, 1590, 595.329, 596.377, 1.047, 7000, 0, 596.377, 598.353, 1.976, 1050, 598.353, 599.206, 0.853, 9000, 0,     6.582,
 590, 27, 592, 592, 592.771, 0.771, 10000, 0, 592.771, 596.16, 3.388, 1583, 596.16, 597.083, 0.923, 7000, 0, 597.083, 599.006, 1.923, 1050, 599.006, 599.849, 0.843, 9000, 0,     6.235,
 592, 27, 594, 594, 594.853, 0.853, 10000, 0, 594.853, 597.785, 2.932, 1585, 597.785, 599.413, 1.628, 7000, 0, 599.413, 600.863, 1.45, 1050, 600.863, 601.513, 0.65, 9000, 0,     6.011,
 591, 27, 593, 593, 594.083, 1.083, 14000, 0, 594.083, 597.606, 3.523, 2221, 597.606, 598.713, 1.106, 11000, 0, 598.713, 600.969, 2.257, 1650, 600.969, 602.522, 1.553, 14000, 0,     6.886,
 593, 27, 595, 595, 595.848, 0.848, 11000, 0, 595.848, 599.362, 3.514, 1713, 599.362, 600.213, 0.851, 8000, 0, 600.213, 602.512, 2.299, 1200, 602.512, 603.242, 0.729, 10000, 0,     6.664,
 594, 27, 596, 596, 597.002, 1.002, 13000, 0, 597.002, 599.933, 2.931, 2095, 599.933, 601.213, 1.28, 10000, 0, 601.213, 603.27, 2.057, 1500, 603.27, 604.199, 0.929, 13000, 0,     6.268,
 595, 27, 597, 597, 597.925, 0.925, 12000, 0, 597.925, 601.33, 3.405, 1919, 601.33, 602.236, 0.906, 9000, 0, 602.236, 604.373, 2.137, 1350, 604.373, 605.232, 0.858, 12000, 0,     6.448,
 596, 27, 598, 598, 599.156, 1.156, 15000, 0, 599.156, 602.308, 3.152, 2305, 602.308, 603.414, 1.106, 11000, 0, 603.414, 605.675, 2.261, 1650, 605.675, 606.682, 1.007, 14000, 0,     6.519,
 597, 27, 599, 599, 600.079, 1.079, 12000, 0, 600.079, 603.303, 3.224, 1924, 603.303, 604.314, 1.011, 9000, 0, 604.314, 606.234, 1.921, 1350, 606.234, 607.54, 1.305, 12000, 0,     6.156,
 598, 27, 600, 600, 600.925, 0.925, 11000, 0, 600.925, 604.126, 3.201, 1773, 604.126, 605.116, 0.99, 8000, 0, 605.116, 607.316, 2.199, 1200, 607.316, 608.259, 0.943, 10000, 0,     6.390,
 599, 27, 601, 601, 602.002, 1.002, 13000, 0, 602.002, 605.44, 3.438, 2085, 605.44, 606.446, 1.006, 10000, 0, 606.446, 608.497, 2.051, 1500, 608.497, 609.433, 0.936, 13000, 0,     6.495,
 600, 27, 603, 603, 603.925, 0.925, 12000, 0, 603.925, 606.103, 2.178, 1915, 606.103, 607.347, 1.243, 9000, 0, 607.347, 609.192, 1.846, 1350, 609.192, 610.29, 1.098, 12000, 0,     5.267,
 601, 27, 604, 604, 605.089, 1.089, 14000, 0, 605.089, 607.689, 2.6, 2193, 607.689, 608.695, 1.006, 10000, 0, 608.695, 610.746, 2.051, 1500, 610.746, 611.675, 0.929, 13000, 0,     5.658,
 602, 27, 605, 605, 606.166, 1.166, 14000, 0, 606.166, 608.325, 2.159, 2106, 608.325, 609.695, 1.37, 10000, 0, 609.695, 611.742, 2.047, 1500, 611.742, 612.671, 0.929, 13000, 0,     5.576,
 603, 27, 606, 606, 607.243, 1.243, 14000, 0, 607.243, 609.886, 2.643, 2143, 609.886, 610.893, 1.007, 10000, 0, 610.893, 612.954, 2.061, 1500, 612.954, 613.883, 0.929, 13000, 0,     5.711,
 604, 27, 607, 607, 608.012, 1.012, 10000, 0, 608.012, 609.936, 1.924, 1571, 609.936, 611.593, 1.656, 7000, 0, 611.593, 613.177, 1.585, 1050, 613.177, 614.526, 1.349, 9000, 0,     5.165,
 605, 27, 608, 608, 609.093, 1.093, 14000, 0, 609.093, 612.109, 3.015, 2166, 612.109, 613.123, 1.014, 10000, 0, 613.123, 615.191, 2.068, 1500, 615.191, 616.12, 0.929, 13000, 0,     6.098,
 606, 27, 609, 609, 610.093, 1.093, 13000, 0, 610.093, 612.154, 2.06, 2009, 612.154, 614.123, 1.969, 10000, 0, 614.123, 616.189, 2.066, 1500, 616.189, 617.117, 0.929, 13000, 0,     6.095,
 607, 27, 610, 610, 611.017, 1.017, 12000, 0, 611.017, 613.997, 2.98, 1842, 613.997, 615.026, 1.029, 9000, 0, 615.026, 617.049, 2.023, 1350, 617.049, 617.98, 0.931, 12000, 0,     6.033,
 608, 27, 611, 611, 612.099, 1.099, 14000, 0, 612.099, 614.447, 2.348, 2236, 614.447, 616.126, 1.679, 11000, 0, 616.126, 618.452, 2.327, 1650, 618.452, 619.452, 1, 14000, 0,     6.354,
 609, 27, 612, 612, 613.099, 1.099, 13000, 0, 613.099, 616.058, 2.959, 2010, 616.058, 617.126, 1.068, 10000, 0, 617.126, 619.194, 2.069, 1500, 619.194, 620.384, 1.19, 13000, 0,     6.095,
 610, 27, 613, 613, 614.022, 1.022, 12000, 0, 614.022, 616.417, 2.395, 1922, 616.417, 618.026, 1.609, 9000, 0, 618.026, 620.298, 2.273, 1350, 620.298, 621.241, 0.943, 12000, 0,     6.276,
 611, 27, 614, 614, 615.099, 1.099, 14000, 0, 615.099, 618.253, 3.154, 2141, 618.253, 619.267, 1.014, 10000, 0, 619.267, 621.317, 2.05, 1500, 621.317, 622.245, 0.929, 13000, 0,     6.218,
 612, 27, 615, 615, 616.176, 1.176, 14000, 0, 616.176, 618.63, 2.454, 2159, 618.63, 620.267, 1.637, 10000, 0, 620.267, 622.359, 2.092, 1500, 622.359, 623.287, 0.929, 13000, 0,     6.183,
 613, 27, 616, 616, 617.253, 1.253, 14000, 0, 617.253, 620.442, 3.189, 2135, 620.442, 621.447, 1.006, 10000, 0, 621.447, 623.501, 2.053, 1500, 623.501, 624.429, 0.929, 13000, 0,     6.248,
 614, 27, 617, 617, 618.407, 1.407, 15000, 0, 618.407, 620.955, 2.548, 2263, 620.955, 622.547, 1.592, 11000, 0, 622.547, 624.804, 2.257, 1650, 624.804, 625.804, 1, 14000, 0,     6.397,
 615, 27, 618, 618, 619.253, 1.253, 11000, 0, 619.253, 622.137, 2.884, 1654, 622.137, 623.35, 1.213, 8000, 0, 623.35, 625.147, 1.797, 1200, 625.147, 626.527, 1.381, 10000, 0,     5.894,
 616, 27, 619, 619, 620.33, 1.33, 14000, 0, 620.33, 623.243, 2.914, 2232, 623.243, 624.45, 1.206, 11000, 0, 624.45, 627.06, 2.61, 1650, 627.06, 628.06, 1, 14000, 0,     6.730,
 617, 27, 620, 620, 621.253, 1.253, 12000, 0, 621.253, 624.04, 2.787, 1856, 624.04, 625.35, 1.31, 9000, 0, 625.35, 627.195, 1.845, 1350, 627.195, 628.917, 1.723, 12000, 0,     5.942,
 618, 27, 621, 621, 622.099, 1.099, 11000, 0, 622.099, 625.038, 2.939, 1750, 625.038, 626.15, 1.112, 8000, 0, 626.15, 628.701, 2.552, 1200, 628.701, 629.633, 0.932, 10000, 0,     6.602,
 619, 27, 622, 622, 622.945, 0.945, 11000, 0, 622.945, 625.867, 2.921, 1782, 625.867, 626.951, 1.085, 8000, 0, 626.951, 628.835, 1.884, 1200, 628.835, 630.348, 1.513, 10000, 0,     5.890,
 620, 27, 623, 623, 624.002, 1.002, 13000, 0, 624.002, 627.143, 3.141, 2053, 627.143, 628.148, 1.006, 10000, 0, 628.148, 630.752, 2.604, 1500, 630.752, 631.681, 0.929, 13000, 0,     6.751,
 621, 27, 624, 624, 625.079, 1.079, 14000, 0, 625.079, 628.025, 2.946, 2105, 628.025, 629.148, 1.124, 10000, 0, 629.148, 631.203, 2.055, 1500, 631.203, 632.61, 1.406, 13000, 0,     6.124,
 622, 27, 625, 625, 625.848, 0.848, 10000, 0, 625.848, 628.823, 2.975, 1639, 628.823, 629.948, 1.126, 8000, 0, 629.948, 632.393, 2.445, 1200, 632.393, 633.324, 0.931, 10000, 0,     6.545,
 623, 27, 626, 626, 627.085, 1.085, 14000, 0, 627.085, 630.247, 3.162, 2167, 630.247, 631.253, 1.006, 10000, 0, 631.253, 633.304, 2.051, 1500, 633.304, 634.253, 0.949, 13000, 0,     6.219,
 624, 27, 627, 627, 628.239, 1.239, 15000, 0, 628.239, 631.13, 2.892, 2251, 631.13, 632.359, 1.229, 11000, 0, 632.359, 634.65, 2.291, 1650, 634.65, 635.651, 1, 14000, 0,     6.412,
