#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 514, 21, 516, 516, 517.016, 1.016, 9000, 0, 517.016, 520.604, 3.588, 951, 520.604, 521.432, 0.827, 9000, 0, 521.432, 523.412, 1.98, 1350, 523.412, 524.572, 1.16, 6000, 0, 524.572, 526.185, 1.613, 900, 526.185, 527.589, 1.405, 8000, 0,     9.168,
 515, 21, 517, 517, 517.816, 0.816, 8000, 0, 517.816, 520.633, 2.817, 853, 520.633, 522.159, 1.526, 8000, 0, 522.159, 524.414, 2.255, 1200, 524.414, 525.322, 0.908, 6000, 0, 525.322, 527.551, 2.229, 900, 527.551, 528.32, 0.77, 8000, 0,     9.734,
 516, 21, 518, 518, 518.906, 0.906, 9000, 0, 518.906, 522.497, 3.591, 947, 522.497, 523.315, 0.818, 9000, 0, 523.315, 525.217, 1.902, 1350, 525.217, 526.071, 0.855, 6000, 0, 526.071, 527.793, 1.722, 900, 527.793, 529.049, 1.256, 8000, 0,     8.887,
 517, 21, 519, 519, 520.006, 1.006, 10000, 0, 520.006, 522.662, 2.656, 1015, 522.662, 524.225, 1.563, 10000, 0, 524.225, 526.418, 2.193, 1500, 526.418, 527.299, 0.882, 7000, 0, 527.299, 529.417, 2.118, 1050, 529.417, 530.238, 0.82, 9000, 0,     9.411,
 518, 21, 520, 520, 521.106, 1.106, 11000, 0, 521.106, 524.838, 3.732, 1171, 524.838, 525.838, 1, 11000, 0, 525.838, 528.037, 2.199, 1650, 528.037, 529.037, 1, 8000, 0, 529.037, 531.167, 2.13, 1200, 531.167, 532.086, 0.919, 10000, 0,    10.061,
 519, 21, 521, 521, 522.206, 1.206, 11000, 0, 522.206, 525.047, 2.841, 1193, 525.047, 526.838, 1.791, 11000, 0, 526.838, 529.047, 2.208, 1650, 529.047, 530.047, 1, 8000, 0, 530.047, 532.178, 2.13, 1200, 532.178, 533.088, 0.911, 10000, 0,     9.971,
 521, 21, 523, 523, 523.916, 0.916, 8000, 0, 523.916, 526.696, 2.779, 825, 526.696, 527.566, 0.87, 8000, 0, 527.566, 529.639, 2.073, 1200, 529.639, 530.803, 1.164, 6000, 0, 530.803, 532.768, 1.966, 900, 532.768, 533.825, 1.057, 8000, 0,     8.852,
 520, 21, 522, 522, 523.106, 1.106, 9000, 0, 523.106, 526.819, 3.713, 991, 526.819, 528.384, 1.565, 9000, 0, 528.384, 530.846, 2.462, 1350, 530.846, 531.596, 0.75, 6000, 0, 531.596, 533.778, 2.182, 900, 533.778, 534.554, 0.776, 8000, 0,    10.672,
 523, 21, 525, 525, 526.107, 1.107, 10000, 0, 526.107, 528.939, 2.832, 1055, 528.939, 529.849, 0.91, 10000, 0, 529.849, 531.84, 1.991, 1500, 531.84, 532.715, 0.875, 7000, 0, 532.715, 534.636, 1.921, 1050, 534.636, 535.461, 0.824, 9000, 0,     8.530,
 522, 21, 524, 524, 525.107, 1.107, 11000, 0, 525.107, 529.067, 3.96, 1185, 529.067, 530.849, 1.782, 11000, 0, 530.849, 533.045, 2.196, 1650, 533.045, 534.045, 1, 8000, 0, 534.045, 536.17, 2.125, 1200, 536.17, 537.081, 0.911, 10000, 0,    11.063,
 524, 21, 526, 526, 526.907, 0.907, 8000, 0, 526.907, 530.697, 3.79, 880, 530.697, 531.578, 0.881, 8000, 0, 531.578, 533.447, 1.868, 1200, 533.447, 534.795, 1.348, 6000, 0, 534.795, 536.395, 1.601, 900, 536.395, 537.816, 1.421, 8000, 0,     9.489,
 525, 21, 527, 527, 528.006, 1.006, 10000, 0, 528.006, 531.107, 3.101, 1021, 531.107, 532.487, 1.38, 10000, 0, 532.487, 535.05, 2.562, 1500, 535.05, 535.925, 0.875, 7000, 0, 535.925, 538.036, 2.112, 1050, 538.036, 538.856, 0.82, 9000, 0,    10.031,
 527, 21, 529, 529, 529.916, 0.916, 8000, 0, 529.916, 532.815, 2.899, 854, 532.815, 533.542, 0.727, 8000, 0, 533.542, 535.143, 1.6, 1200, 535.143, 536.676, 1.533, 6000, 0, 536.676, 538.269, 1.593, 900, 538.269, 539.584, 1.314, 8000, 0,     8.353,
 526, 21, 528, 528, 529.106, 1.106, 11000, 0, 529.106, 532.998, 3.892, 1151, 532.998, 534.543, 1.544, 11000, 0, 534.543, 537.25, 2.707, 1650, 537.25, 538.25, 1, 8000, 0, 538.25, 540.388, 2.138, 1200, 540.388, 541.303, 0.916, 10000, 0,    11.282,
 528, 21, 530, 530, 530.906, 0.906, 9000, 0, 530.906, 534.694, 3.788, 931, 534.694, 535.519, 0.825, 9000, 0, 535.519, 537.313, 1.794, 1350, 537.313, 539, 1.687, 6000, 0, 539, 540.609, 1.608, 900, 540.609, 542.039, 1.43, 8000, 0,     9.703,
 530, 21, 532, 532, 533.006, 1.006, 9000, 0, 533.006, 536.668, 3.662, 988, 536.668, 537.487, 0.818, 9000, 0, 537.487, 539.298, 1.811, 1350, 539.298, 540.048, 0.75, 6000, 0, 540.048, 541.992, 1.944, 900, 541.992, 542.766, 0.774, 8000, 0,     8.986,
 529, 21, 531, 531, 532.106, 1.106, 11000, 0, 532.106, 535.243, 3.137, 1123, 535.243, 536.519, 1.276, 11000, 0, 536.519, 539.449, 2.93, 1650, 539.449, 541.048, 1.599, 8000, 0, 541.048, 543.176, 2.128, 1200, 543.176, 544.095, 0.918, 10000, 0,    11.070,
 532, 21, 534, 534, 534.806, 0.806, 8000, 0, 534.806, 538.335, 3.529, 834, 538.335, 539.062, 0.727, 8000, 0, 539.062, 541.048, 1.986, 1200, 541.048, 541.798, 0.75, 6000, 0, 541.798, 543.592, 1.794, 900, 543.592, 544.822, 1.23, 8000, 0,     8.786,
 531, 21, 533, 533, 533.906, 0.906, 9000, 0, 533.906, 537.213, 3.307, 985, 537.213, 538.305, 1.092, 9000, 0, 538.305, 541.102, 2.798, 1350, 541.102, 542.548, 1.446, 6000, 0, 542.548, 544.777, 2.229, 900, 544.777, 545.549, 0.772, 8000, 0,    10.871,
 533, 21, 535, 535, 536.113, 1.113, 11000, 0, 536.113, 539.6, 3.488, 1194, 539.6, 540.609, 1.008, 11000, 0, 540.609, 543.253, 2.644, 1650, 543.253, 544.262, 1.009, 8000, 0, 544.262, 546.388, 2.126, 1200, 546.388, 547.299, 0.911, 10000, 0,    10.275,
 534, 21, 536, 536, 537.213, 1.213, 11000, 0, 537.213, 540.551, 3.338, 1104, 540.551, 541.609, 1.058, 11000, 0, 541.609, 543.826, 2.217, 1650, 543.826, 545.262, 1.436, 8000, 0, 545.262, 547.396, 2.134, 1200, 547.396, 548.307, 0.911, 10000, 0,    10.183,
 535, 21, 537, 537, 538.113, 1.113, 9000, 0, 538.113, 541.581, 3.468, 991, 541.581, 542.427, 0.846, 9000, 0, 542.427, 545.052, 2.625, 1350, 545.052, 546.012, 0.96, 6000, 0, 546.012, 548, 1.988, 900, 548, 549.034, 1.034, 8000, 0,     9.887,
 536, 21, 538, 538, 539.016, 1.016, 9000, 0, 539.016, 542.397, 3.381, 924, 542.397, 543.253, 0.856, 9000, 0, 543.253, 545.632, 2.379, 1350, 545.632, 546.762, 1.13, 6000, 0, 546.762, 548.996, 2.234, 900, 548.996, 549.768, 0.773, 8000, 0,     9.980,
 537, 21, 539, 539, 540.116, 1.116, 11000, 0, 540.116, 543.779, 3.663, 1100, 543.779, 544.787, 1.008, 11000, 0, 544.787, 547.251, 2.464, 1650, 547.251, 548.251, 1, 8000, 0, 548.251, 550.381, 2.13, 1200, 550.381, 551.299, 0.918, 10000, 0,    10.265,
 538, 21, 540, 540, 541.216, 1.216, 11000, 0, 541.216, 544.702, 3.486, 1153, 544.702, 545.787, 1.085, 11000, 0, 545.787, 548, 2.213, 1650, 548, 549.251, 1.251, 8000, 0, 549.251, 551.381, 2.129, 1200, 551.381, 552.292, 0.911, 10000, 0,    10.164,
 539, 21, 541, 541, 542.323, 1.323, 11000, 0, 542.323, 546.14, 3.817, 1180, 546.14, 547.14, 1, 11000, 0, 547.14, 549.451, 2.311, 1650, 549.451, 550.451, 1, 8000, 0, 550.451, 552.588, 2.137, 1200, 552.588, 553.499, 0.911, 10000, 0,    10.265,
 540, 21, 542, 542, 543.126, 1.126, 8000, 0, 543.126, 546.4, 3.274, 848, 546.4, 547.867, 1.467, 8000, 0, 547.867, 549.599, 1.731, 1200, 549.599, 551.207, 1.608, 6000, 0, 551.207, 552.981, 1.774, 900, 552.981, 554.227, 1.246, 8000, 0,     9.855,
 541, 21, 543, 543, 544.036, 1.036, 9000, 0, 544.036, 548.053, 4.017, 957, 548.053, 548.882, 0.828, 9000, 0, 548.882, 551.267, 2.385, 1350, 551.267, 552.021, 0.754, 6000, 0, 552.021, 554.188, 2.167, 900, 554.188, 554.954, 0.766, 8000, 0,    10.152,
 542, 21, 544, 544, 545.036, 1.036, 10000, 0, 545.036, 548.431, 3.395, 1012, 548.431, 549.797, 1.366, 10000, 0, 549.797, 551.797, 2, 1500, 551.797, 552.898, 1.101, 7000, 0, 552.898, 554.86, 1.962, 1050, 554.86, 555.774, 0.914, 9000, 0,     9.824,
 543, 21, 545, 545, 546.043, 1.043, 10000, 0, 546.043, 550.122, 4.079, 1035, 550.122, 551.036, 0.914, 10000, 0, 551.036, 553.266, 2.229, 1500, 553.266, 554.141, 0.875, 7000, 0, 554.141, 556.055, 1.914, 1050, 556.055, 556.877, 0.822, 9000, 0,    10.012,
 544, 21, 546, 546, 546.943, 0.943, 9000, 0, 546.943, 550.247, 3.304, 909, 550.247, 551.86, 1.613, 9000, 0, 551.86, 553.676, 1.815, 1350, 553.676, 554.89, 1.215, 6000, 0, 554.89, 556.505, 1.614, 900, 556.505, 557.605, 1.1, 8000, 0,     9.562,
 545, 21, 547, 547, 547.906, 0.906, 9000, 0, 547.906, 552.059, 4.154, 966, 552.059, 552.878, 0.818, 9000, 0, 552.878, 555.065, 2.187, 1350, 555.065, 555.822, 0.757, 6000, 0, 555.822, 557.66, 1.838, 900, 557.66, 558.392, 0.732, 8000, 0,     9.754,
 546, 21, 548, 548, 549.106, 1.106, 11000, 0, 549.106, 552.536, 3.43, 1145, 552.536, 553.877, 1.341, 11000, 0, 553.877, 556.076, 2.199, 1650, 556.076, 557.079, 1.002, 8000, 0, 557.079, 559.216, 2.137, 1200, 559.216, 560.127, 0.911, 10000, 0,    10.110,
 547, 21, 549, 549, 550.106, 1.106, 10000, 0, 550.106, 554.137, 4.031, 1037, 554.137, 555.046, 0.909, 10000, 0, 555.046, 557.078, 2.032, 1500, 557.078, 557.953, 0.875, 7000, 0, 557.953, 559.816, 1.863, 1050, 559.816, 560.947, 1.131, 9000, 0,     9.710,
 548, 21, 550, 550, 551.109, 1.109, 10000, 0, 551.109, 554.679, 3.57, 1068, 554.679, 555.956, 1.277, 10000, 0, 555.956, 558.079, 2.123, 1500, 558.079, 558.954, 0.875, 7000, 0, 558.954, 561.088, 2.133, 1050, 561.088, 561.908, 0.82, 9000, 0,     9.978,
 549, 21, 551, 551, 552.209, 1.209, 11000, 0, 552.209, 556.432, 4.223, 1148, 556.432, 557.432, 1, 11000, 0, 557.432, 559.641, 2.209, 1650, 559.641, 560.641, 1, 8000, 0, 560.641, 562.767, 2.125, 1200, 562.767, 563.686, 0.919, 10000, 0,    10.557,
 550, 21, 552, 552, 553.117, 1.117, 9000, 0, 553.117, 556.525, 3.407, 915, 556.525, 558.25, 1.726, 9000, 0, 558.25, 560.05, 1.8, 1350, 560.05, 561.391, 1.341, 6000, 0, 561.391, 562.983, 1.591, 900, 562.983, 564.413, 1.43, 8000, 0,     9.865,
 552, 21, 554, 554, 555.026, 1.026, 9000, 0, 555.026, 558.43, 3.405, 949, 558.43, 559.249, 0.818, 9000, 0, 559.249, 561.44, 2.191, 1350, 561.44, 562.19, 0.75, 6000, 0, 562.19, 564.374, 2.184, 900, 564.374, 565.14, 0.767, 8000, 0,     9.348,
 551, 21, 553, 553, 554.117, 1.117, 10000, 0, 554.117, 558.484, 4.367, 1020, 558.484, 560.158, 1.673, 10000, 0, 560.158, 562.159, 2.001, 1500, 562.159, 563.065, 0.906, 7000, 0, 563.065, 564.94, 1.875, 1050, 564.94, 565.959, 1.019, 9000, 0,    10.823,
 554, 21, 556, 556, 557.027, 1.027, 9000, 0, 557.027, 560.286, 3.259, 900, 560.286, 561.105, 0.819, 9000, 0, 561.105, 563.246, 2.14, 1350, 563.246, 563.996, 0.75, 6000, 0, 563.996, 565.978, 1.982, 900, 565.978, 566.708, 0.73, 8000, 0,     8.951,
 553, 21, 555, 555, 556.127, 1.127, 11000, 0, 556.127, 560.69, 4.563, 1123, 560.69, 562.105, 1.415, 11000, 0, 562.105, 564.358, 2.252, 1650, 564.358, 565.358, 1, 8000, 0, 565.358, 567.492, 2.134, 1200, 567.492, 568.403, 0.911, 10000, 0,    11.365,
 555, 21, 557, 557, 557.927, 0.927, 9000, 0, 557.927, 562.1, 4.173, 906, 562.1, 562.93, 0.83, 9000, 0, 562.93, 565.051, 2.121, 1350, 565.051, 566.111, 1.059, 6000, 0, 566.111, 567.707, 1.596, 900, 567.707, 569.14, 1.433, 8000, 0,     9.780,
 556, 21, 558, 558, 559.006, 1.006, 10000, 0, 559.006, 562.805, 3.799, 1052, 562.805, 563.839, 1.034, 10000, 0, 563.839, 566.357, 2.518, 1500, 566.357, 567.233, 0.875, 7000, 0, 567.233, 569.371, 2.138, 1050, 569.371, 570.192, 0.822, 9000, 0,    10.365,
 557, 21, 559, 559, 560.006, 1.006, 10000, 0, 560.006, 564.246, 4.24, 1070, 564.246, 565.155, 0.909, 10000, 0, 565.155, 567.154, 1.999, 1500, 567.154, 568.108, 0.954, 7000, 0, 568.108, 569.978, 1.87, 1050, 569.978, 571.011, 1.033, 9000, 0,     9.972,
 558, 21, 560, 560, 560.816, 0.816, 8000, 0, 560.816, 564.605, 3.789, 898, 564.605, 565.882, 1.277, 8000, 0, 565.882, 567.974, 2.092, 1200, 567.974, 568.858, 0.883, 6000, 0, 568.858, 570.977, 2.12, 900, 570.977, 571.746, 0.768, 8000, 0,    10.161,
 560, 21, 562, 562, 562.906, 0.906, 8000, 0, 562.906, 566.393, 3.487, 894, 566.393, 567.13, 0.736, 8000, 0, 567.13, 568.769, 1.639, 1200, 568.769, 569.608, 0.839, 6000, 0, 569.608, 571.579, 1.971, 900, 571.579, 572.473, 0.894, 8000, 0,     8.673,
 559, 21, 561, 561, 562.106, 1.106, 11000, 0, 562.106, 566.632, 4.526, 1190, 566.632, 568.13, 1.498, 11000, 0, 568.13, 570.345, 2.215, 1650, 570.345, 571.345, 1, 8000, 0, 571.345, 573.487, 2.142, 1200, 573.487, 574.398, 0.911, 10000, 0,    11.381,
 561, 21, 563, 563, 563.906, 0.906, 9000, 0, 563.906, 568.311, 4.405, 951, 568.311, 569.138, 0.827, 9000, 0, 569.138, 570.937, 1.799, 1350, 570.937, 572.095, 1.157, 6000, 0, 572.095, 573.704, 1.609, 900, 573.704, 575.125, 1.422, 8000, 0,     9.798,
 562, 21, 564, 564, 565.006, 1.006, 10000, 0, 565.006, 568.673, 3.667, 1018, 568.673, 570.057, 1.384, 10000, 0, 570.057, 572.346, 2.289, 1500, 572.346, 573.221, 0.875, 7000, 0, 573.221, 575.371, 2.15, 1050, 575.371, 576.199, 0.829, 9000, 0,    10.365,
 563, 21, 565, 565, 566.108, 1.108, 11000, 0, 566.108, 570.527, 4.42, 1109, 570.527, 571.527, 1, 11000, 0, 571.527, 573.733, 2.206, 1650, 573.733, 574.733, 1, 8000, 0, 574.733, 576.879, 2.146, 1200, 576.879, 577.79, 0.911, 10000, 0,    10.772,
 564, 21, 566, 566, 567.016, 1.016, 9000, 0, 567.016, 570.547, 3.531, 933, 570.547, 572.346, 1.798, 9000, 0, 572.346, 574.146, 1.8, 1350, 574.146, 575.483, 1.338, 6000, 0, 575.483, 577.083, 1.6, 900, 577.083, 578.519, 1.436, 8000, 0,    10.067,
 565, 21, 567, 567, 568.016, 1.016, 10000, 0, 568.016, 572.625, 4.609, 1049, 572.625, 573.542, 0.917, 10000, 0, 573.542, 575.739, 2.196, 1500, 575.739, 576.618, 0.879, 7000, 0, 576.618, 578.749, 2.131, 1050, 578.749, 579.569, 0.82, 9000, 0,    10.733,
 566, 21, 568, 568, 569.123, 1.123, 11000, 0, 569.123, 572.848, 3.725, 1151, 572.848, 574.543, 1.695, 11000, 0, 574.543, 576.757, 2.214, 1650, 576.757, 577.757, 1, 8000, 0, 577.757, 579.884, 2.127, 1200, 579.884, 580.795, 0.911, 10000, 0,    10.761,
 567, 21, 569, 569, 569.923, 0.923, 8000, 0, 569.923, 574.404, 4.481, 890, 574.404, 575.27, 0.866, 8000, 0, 575.27, 577.338, 2.068, 1200, 577.338, 578.507, 1.169, 6000, 0, 578.507, 580.349, 1.842, 900, 580.349, 581.522, 1.173, 8000, 0,    10.426,
 568, 21, 570, 570, 570.806, 0.806, 8000, 0, 570.806, 574.485, 3.68, 816, 574.485, 576, 1.515, 8000, 0, 576, 578.356, 2.356, 1200, 578.356, 579.257, 0.901, 6000, 0, 579.257, 581.484, 2.227, 900, 581.484, 582.259, 0.775, 8000, 0,    10.678,
 569, 21, 571, 571, 571.906, 0.906, 9000, 0, 571.906, 576.227, 4.321, 912, 576.227, 577.046, 0.818, 9000, 0, 577.046, 579.137, 2.091, 1350, 579.137, 580.007, 0.871, 6000, 0, 580.007, 581.956, 1.949, 900, 581.956, 582.992, 1.035, 8000, 0,    10.050,
 570, 21, 572, 572, 573.006, 1.006, 10000, 0, 573.006, 576.544, 3.538, 1030, 576.544, 577.955, 1.411, 10000, 0, 577.955, 580.359, 2.404, 1500, 580.359, 581.24, 0.881, 7000, 0, 581.24, 583.351, 2.111, 1050, 583.351, 584.171, 0.82, 9000, 0,    10.345,
 572, 21, 574, 574, 575.016, 1.016, 9000, 0, 575.016, 578.486, 3.47, 967, 578.486, 579.304, 0.818, 9000, 0, 579.304, 581.103, 1.799, 1350, 581.103, 581.991, 0.888, 6000, 0, 581.991, 583.589, 1.598, 900, 583.589, 584.898, 1.31, 8000, 0,     8.573,
 571, 21, 573, 573, 574.107, 1.107, 11000, 0, 574.107, 578.517, 4.41, 1142, 578.517, 580.304, 1.787, 11000, 0, 580.304, 582.559, 2.255, 1650, 582.559, 583.559, 1, 8000, 0, 583.559, 585.704, 2.145, 1200, 585.704, 586.616, 0.911, 10000, 0,    11.597,
 574, 21, 576, 576, 577.016, 1.016, 10000, 0, 577.016, 580.661, 3.645, 1068, 580.661, 581.57, 0.909, 10000, 0, 581.57, 583.569, 1.999, 1500, 583.569, 584.444, 0.875, 7000, 0, 584.444, 586.311, 1.867, 1050, 586.311, 587.434, 1.123, 9000, 0,     9.295,
 573, 21, 575, 575, 576.016, 1.016, 10000, 0, 576.016, 580.701, 4.685, 1099, 580.701, 582.479, 1.778, 10000, 0, 582.479, 584.565, 2.085, 1500, 584.565, 585.447, 0.882, 7000, 0, 585.447, 587.574, 2.127, 1050, 587.574, 588.396, 0.822, 9000, 0,    11.558,
 576, 21, 578, 578, 578.906, 0.906, 9000, 0, 578.906, 582.559, 3.653, 926, 582.559, 583.378, 0.818, 9000, 0, 583.378, 585.368, 1.99, 1350, 585.368, 586.2, 0.832, 6000, 0, 586.2, 587.914, 1.714, 900, 587.914, 589.128, 1.214, 8000, 0,     9.008,
 575, 21, 577, 577, 577.916, 0.916, 9000, 0, 577.916, 582.611, 4.695, 975, 582.611, 584.199, 1.588, 9000, 0, 584.199, 586.364, 2.165, 1350, 586.364, 587.124, 0.76, 6000, 0, 587.124, 589.174, 2.049, 900, 589.174, 589.903, 0.729, 8000, 0,    11.258,
 578, 21, 580, 580, 580.806, 0.806, 8000, 0, 580.806, 584.397, 3.591, 892, 584.397, 585.125, 0.727, 8000, 0, 585.125, 586.966, 1.842, 1200, 586.966, 587.874, 0.907, 6000, 0, 587.874, 589.529, 1.655, 900, 589.529, 590.637, 1.108, 8000, 0,     8.723,
 577, 21, 579, 579, 579.906, 0.906, 9000, 0, 579.906, 584.531, 4.625, 987, 584.531, 585.943, 1.412, 9000, 0, 585.943, 588.163, 2.22, 1350, 588.163, 588.914, 0.751, 6000, 0, 588.914, 590.783, 1.869, 900, 590.783, 591.512, 0.729, 8000, 0,    10.877,
 579, 21, 581, 581, 582.006, 1.006, 10000, 0, 582.006, 586.496, 4.49, 1048, 586.496, 587.406, 0.909, 10000, 0, 587.406, 589.417, 2.011, 1500, 589.417, 590.297, 0.881, 7000, 0, 590.297, 592.166, 1.869, 1050, 592.166, 592.986, 0.82, 9000, 0,    10.160,
 580, 21, 582, 582, 583.106, 1.106, 11000, 0, 583.106, 586.906, 3.8, 1188, 586.906, 588.406, 1.5, 11000, 0, 588.406, 590.614, 2.209, 1650, 590.614, 591.621, 1.006, 8000, 0, 591.621, 593.755, 2.134, 1200, 593.755, 594.666, 0.911, 10000, 0,    10.649,
 582, 21, 584, 584, 585.016, 1.016, 8000, 0, 585.016, 588.689, 3.673, 884, 588.689, 589.417, 0.727, 8000, 0, 589.417, 591.016, 1.599, 1200, 591.016, 592.371, 1.355, 6000, 0, 592.371, 593.971, 1.6, 900, 593.971, 595.393, 1.422, 8000, 0,     8.955,
 584, 21, 586, 586, 586.806, 0.806, 8000, 0, 586.806, 590.408, 3.602, 802, 590.408, 591.144, 0.736, 8000, 0, 591.144, 592.762, 1.619, 1200, 592.762, 593.52, 0.758, 6000, 0, 593.52, 595.356, 1.836, 900, 595.356, 596.12, 0.765, 8000, 0,     8.550,
 581, 21, 583, 583, 584.206, 1.206, 11000, 0, 584.206, 588.805, 4.599, 1155, 588.805, 590.417, 1.611, 11000, 0, 590.417, 592.824, 2.408, 1650, 592.824, 594.52, 1.695, 8000, 0, 594.52, 596.656, 2.136, 1200, 596.656, 597.567, 0.911, 10000, 0,    12.450,
 583, 21, 585, 585, 585.826, 0.826, 8000, 0, 585.826, 590.427, 4.601, 866, 590.427, 591.871, 1.444, 8000, 0, 591.871, 594.362, 2.491, 1200, 594.362, 595.27, 0.908, 6000, 0, 595.27, 596.975, 1.705, 900, 596.975, 598.298, 1.323, 8000, 0,    11.149,
 585, 21, 587, 587, 587.806, 0.806, 8000, 0, 587.806, 592.156, 4.35, 872, 592.156, 592.892, 0.736, 8000, 0, 592.892, 594.498, 1.606, 1200, 594.498, 596.019, 1.521, 6000, 0, 596.019, 598.256, 2.236, 900, 598.256, 599.025, 0.769, 8000, 0,    10.450,
 586, 21, 588, 588, 589.006, 1.006, 10000, 0, 589.006, 592.43, 3.424, 1002, 592.43, 593.801, 1.371, 10000, 0, 593.801, 596.365, 2.564, 1500, 596.365, 597.242, 0.877, 7000, 0, 597.242, 599.116, 1.874, 1050, 599.116, 599.936, 0.82, 9000, 0,    10.110,
 587, 21, 589, 589, 590.006, 1.006, 10000, 0, 590.006, 594.325, 4.319, 1084, 594.325, 595.243, 0.918, 10000, 0, 595.243, 597.242, 1.999, 1500, 597.242, 598.117, 0.875, 7000, 0, 598.117, 600.122, 2.005, 1050, 600.122, 600.943, 0.82, 9000, 0,    10.116,
 588, 21, 590, 590, 591.106, 1.106, 11000, 0, 591.106, 594.682, 3.576, 1127, 594.682, 596.246, 1.564, 11000, 0, 596.246, 598.565, 2.318, 1650, 598.565, 599.565, 1, 8000, 0, 599.565, 601.698, 2.134, 1200, 601.698, 602.609, 0.911, 10000, 0,    10.593,
 590, 21, 592, 592, 592.906, 0.906, 8000, 0, 592.906, 596.415, 3.509, 865, 596.415, 597.143, 0.728, 8000, 0, 597.143, 598.846, 1.703, 1200, 598.846, 600.315, 1.469, 6000, 0, 600.315, 601.923, 1.608, 900, 601.923, 603.337, 1.414, 8000, 0,     9.017,
 589, 21, 591, 591, 592.106, 1.106, 10000, 0, 592.106, 596.479, 4.373, 1077, 596.479, 598.057, 1.578, 10000, 0, 598.057, 600.571, 2.514, 1500, 600.571, 601.446, 0.875, 7000, 0, 601.446, 603.567, 2.121, 1050, 603.567, 604.387, 0.82, 9000, 0,    11.461,
 592, 21, 594, 594, 595.116, 1.116, 10000, 0, 595.116, 598.53, 3.414, 1026, 598.53, 599.44, 0.909, 10000, 0, 599.44, 601.432, 1.993, 1500, 601.432, 602.321, 0.888, 7000, 0, 602.321, 604.192, 1.871, 1050, 604.192, 605.213, 1.022, 9000, 0,     9.076,
 591, 21, 593, 593, 594.106, 1.106, 11000, 0, 594.106, 598.615, 4.509, 1100, 598.615, 600.446, 1.831, 11000, 0, 600.446, 602.785, 2.338, 1650, 602.785, 603.79, 1.005, 8000, 0, 603.79, 605.933, 2.143, 1200, 605.933, 606.844, 0.911, 10000, 0,    11.827,
 594, 21, 596, 596, 597.22, 1.22, 10000, 0, 597.22, 600.775, 3.555, 1080, 600.775, 601.684, 0.909, 10000, 0, 601.684, 603.683, 1.999, 1500, 603.683, 604.671, 0.988, 7000, 0, 604.671, 606.541, 1.87, 1050, 606.541, 607.662, 1.12, 9000, 0,     9.322,
 593, 21, 595, 595, 596.216, 1.216, 11000, 0, 596.216, 600.785, 4.569, 1124, 600.785, 602.687, 1.901, 11000, 0, 602.687, 604.983, 2.297, 1650, 604.983, 605.984, 1, 8000, 0, 605.984, 608.12, 2.136, 1200, 608.12, 609.031, 0.911, 10000, 0,    11.904,
 595, 21, 597, 597, 598.226, 1.226, 10000, 0, 598.226, 602.911, 4.685, 1069, 602.911, 603.826, 0.915, 10000, 0, 603.826, 605.826, 2, 1500, 605.826, 606.858, 1.033, 7000, 0, 606.858, 608.725, 1.867, 1050, 608.725, 609.851, 1.126, 9000, 0,    10.499,
 596, 21, 598, 598, 599.327, 1.327, 11000, 0, 599.327, 603.153, 3.827, 1178, 603.153, 604.826, 1.673, 11000, 0, 604.826, 607.183, 2.357, 1650, 607.183, 608.183, 1, 8000, 0, 608.183, 610.316, 2.133, 1200, 610.316, 611.237, 0.921, 10000, 0,    10.990,
 597, 21, 599, 599, 600.327, 1.327, 10000, 0, 600.327, 604.916, 4.589, 1002, 604.916, 605.826, 0.91, 10000, 0, 605.826, 607.825, 1.999, 1500, 607.825, 609.058, 1.233, 7000, 0, 609.058, 610.926, 1.868, 1050, 610.926, 612.055, 1.129, 9000, 0,    10.599,
 598, 21, 600, 600, 601.327, 1.327, 10000, 0, 601.327, 605.275, 3.948, 1061, 605.275, 606.735, 1.46, 10000, 0, 606.735, 609.182, 2.447, 1500, 609.182, 610.057, 0.875, 7000, 0, 610.057, 612.189, 2.132, 1050, 612.189, 613.014, 0.824, 9000, 0,    10.862,
 599, 21, 601, 601, 602.434, 1.434, 11000, 0, 602.434, 607.137, 4.702, 1107, 607.137, 608.145, 1.008, 11000, 0, 608.145, 610.354, 2.208, 1650, 610.354, 611.355, 1.002, 8000, 0, 611.355, 613.482, 2.126, 1200, 613.482, 614.393, 0.911, 10000, 0,    11.047,
 600, 21, 603, 603, 604.106, 1.106, 11000, 0, 604.106, 607.63, 3.524, 1178, 607.63, 609.149, 1.519, 11000, 0, 609.149, 611.385, 2.237, 1650, 611.385, 612.389, 1.003, 8000, 0, 612.389, 614.523, 2.134, 1200, 614.523, 615.434, 0.911, 10000, 0,    10.417,
