#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 14, 365, 365, 365.806, 0.806, 8000, 0, 365.806, 368.552, 2.746, 884, 368.552, 369.34, 0.788, 8000, 0,     2.746,
 365, 14, 366, 366, 366.806, 0.806, 8000, 0, 366.806, 369.333, 2.527, 832, 369.333, 370.068, 0.735, 8000, 0,     2.527,
 366, 14, 367, 367, 368.006, 1.006, 10000, 0, 368.006, 370.605, 2.599, 1027, 370.605, 371.523, 0.918, 10000, 0,     2.599,
 367, 14, 368, 368, 369.015, 1.015, 10000, 0, 369.015, 371.362, 2.346, 1006, 371.362, 372.437, 1.075, 10000, 0,     2.346,
 368, 14, 369, 369, 370.123, 1.123, 11000, 0, 370.123, 372.816, 2.693, 1104, 372.816, 373.819, 1.003, 11000, 0,     2.693,
 369, 14, 370, 370, 371.223, 1.223, 11000, 0, 371.223, 373.63, 2.407, 1133, 373.63, 374.819, 1.189, 11000, 0,     2.407,
 370, 14, 371, 371, 372.323, 1.323, 11000, 0, 372.323, 375.189, 2.865, 1187, 375.189, 376.191, 1.002, 11000, 0,     2.865,
 371, 14, 372, 372, 373.423, 1.423, 11000, 0, 373.423, 376.016, 2.593, 1190, 376.016, 377.19, 1.174, 11000, 0,     2.593,
 372, 14, 373, 373, 374.323, 1.323, 9000, 0, 374.323, 377.138, 2.814, 969, 377.138, 378.009, 0.871, 9000, 0,     2.814,
 373, 14, 374, 374, 375.323, 1.323, 10000, 0, 375.323, 378.073, 2.749, 1025, 378.073, 378.984, 0.911, 10000, 0,     2.749,
 374, 14, 375, 375, 376.223, 1.223, 9000, 0, 376.223, 378.97, 2.746, 910, 378.97, 379.802, 0.832, 9000, 0,     2.746,
 375, 14, 376, 376, 377.026, 1.026, 8000, 0, 377.026, 379.794, 2.768, 860, 379.794, 380.529, 0.736, 8000, 0,     2.768,
 376, 14, 377, 377, 378.126, 1.126, 11000, 0, 378.126, 381.252, 3.126, 1142, 381.252, 382.254, 1.002, 11000, 0,     3.126,
 377, 14, 378, 378, 379.226, 1.226, 11000, 0, 379.226, 382.204, 2.978, 1199, 382.204, 383.254, 1.05, 11000, 0,     2.978,
 378, 14, 379, 379, 380.326, 1.326, 11000, 0, 380.326, 383.52, 3.194, 1134, 383.52, 384.522, 1.002, 11000, 0,     3.194,
 379, 14, 380, 380, 381.126, 1.126, 8000, 0, 381.126, 383.929, 2.803, 863, 383.929, 385.252, 1.323, 8000, 0,     2.803,
 380, 14, 381, 381, 382.126, 1.126, 10000, 0, 382.126, 385.608, 3.482, 1045, 385.608, 386.52, 0.911, 10000, 0,     3.482,
 381, 14, 382, 382, 382.926, 0.926, 8000, 0, 382.926, 385.663, 2.737, 864, 385.663, 387.247, 1.583, 8000, 0,     2.737,
 382, 14, 383, 383, 383.806, 0.806, 8000, 0, 383.806, 387.389, 3.583, 885, 387.389, 388.119, 0.729, 8000, 0,     3.583,
 383, 14, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 387.457, 2.651, 893, 387.457, 388.846, 1.389, 8000, 0,     2.651,
 384, 14, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 389.256, 3.35, 933, 389.256, 390.076, 0.82, 9000, 0,     3.350,
 385, 14, 386, 386, 387.106, 1.106, 11000, 0, 387.106, 389.759, 2.653, 1146, 389.759, 391.076, 1.317, 11000, 0,     2.653,
 386, 14, 387, 387, 388.212, 1.212, 11000, 0, 388.212, 391.647, 3.434, 1196, 391.647, 392.649, 1.002, 11000, 0,     3.434,
 387, 14, 388, 388, 389.212, 1.212, 10000, 0, 389.212, 391.955, 2.742, 1096, 391.955, 393.557, 1.603, 10000, 0,     2.742,
 389, 14, 390, 390, 391.026, 1.026, 8000, 0, 391.026, 393.642, 2.616, 844, 393.642, 394.373, 0.731, 8000, 0,     2.616,
 388, 14, 389, 389, 390.218, 1.218, 10000, 0, 390.218, 393.724, 3.506, 1039, 393.724, 395.282, 1.558, 10000, 0,     3.506,
 390, 14, 391, 391, 391.826, 0.826, 8000, 0, 391.826, 395.289, 3.463, 817, 395.289, 396.018, 0.729, 8000, 0,     3.463,
 391, 14, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 395.503, 2.697, 890, 395.503, 396.745, 1.243, 8000, 0,     2.697,
 393, 14, 394, 394, 394.806, 0.806, 8000, 0, 394.806, 397.233, 2.427, 866, 397.233, 397.964, 0.731, 8000, 0,     2.427,
 392, 14, 393, 393, 393.906, 0.906, 9000, 0, 393.906, 397.267, 3.361, 990, 397.267, 398.783, 1.516, 9000, 0,     3.361,
 395, 14, 396, 396, 396.806, 0.806, 8000, 0, 396.806, 398.882, 2.076, 808, 398.882, 399.612, 0.73, 8000, 0,     2.076,
 394, 14, 395, 395, 395.906, 0.906, 9000, 0, 395.906, 399.156, 3.25, 962, 399.156, 400.43, 1.274, 9000, 0,     3.250,
 396, 14, 397, 397, 398.116, 1.116, 11000, 0, 398.116, 401.087, 2.972, 1100, 401.087, 402.091, 1.003, 11000, 0,     2.972,
 397, 14, 398, 398, 399.216, 1.216, 11000, 0, 399.216, 401.599, 2.383, 1190, 401.599, 403.091, 1.492, 11000, 0,     2.383,
 398, 14, 399, 399, 400.316, 1.316, 11000, 0, 400.316, 403.433, 3.116, 1173, 403.433, 404.435, 1.002, 11000, 0,     3.116,
 399, 14, 400, 400, 401.316, 1.316, 10000, 0, 401.316, 403.741, 2.424, 1065, 403.741, 405.344, 1.603, 10000, 0,     2.424,
 401, 14, 403, 403, 403.906, 0.906, 8000, 0, 403.906, 405.659, 1.753, 877, 405.659, 406.388, 0.729, 8000, 0,     1.753,
 400, 14, 402, 402, 403.106, 1.106, 11000, 0, 403.106, 405.747, 2.641, 1157, 405.747, 407.388, 1.641, 11000, 0,     2.641,
 402, 14, 404, 404, 404.906, 0.906, 9000, 0, 404.906, 407.566, 2.66, 954, 407.566, 408.386, 0.82, 9000, 0,     2.660,
 403, 14, 405, 405, 405.906, 0.906, 9000, 0, 405.906, 407.883, 1.977, 989, 407.883, 409.204, 1.321, 9000, 0,     1.977,
 404, 14, 406, 406, 406.806, 0.806, 8000, 0, 406.806, 409.361, 2.556, 898, 409.361, 410.099, 0.737, 8000, 0,     2.556,
 405, 14, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 409.873, 1.967, 980, 409.873, 410.921, 1.048, 9000, 0,     1.967,
 406, 14, 408, 408, 408.806, 0.806, 8000, 0, 408.806, 411.093, 2.287, 864, 411.093, 411.822, 0.729, 8000, 0,     2.287,
 407, 14, 409, 409, 410.006, 1.006, 10000, 0, 410.006, 412.036, 2.03, 1015, 412.036, 412.947, 0.911, 10000, 0,     2.030,
 408, 14, 410, 410, 410.906, 0.906, 9000, 0, 410.906, 412.926, 2.02, 917, 412.926, 413.765, 0.839, 9000, 0,     2.020,
 409, 14, 411, 411, 411.906, 0.906, 9000, 0, 411.906, 413.946, 2.04, 955, 413.946, 414.766, 0.82, 9000, 0,     2.040,
 410, 14, 412, 412, 413.109, 1.109, 11000, 0, 413.109, 415.465, 2.355, 1172, 415.465, 416.467, 1.002, 11000, 0,     2.355,
 411, 14, 413, 413, 414.118, 1.118, 10000, 0, 414.118, 416.181, 2.063, 1030, 416.181, 417.376, 1.195, 10000, 0,     2.063,
 412, 14, 414, 414, 414.918, 0.918, 8000, 0, 414.918, 417.266, 2.348, 893, 417.266, 418.103, 0.837, 8000, 0,     2.348,
 413, 14, 415, 415, 416.106, 1.106, 11000, 0, 416.106, 418.488, 2.382, 1152, 418.488, 419.489, 1.002, 11000, 0,     2.382,
 414, 14, 416, 416, 417.206, 1.206, 11000, 0, 417.206, 419.563, 2.357, 1147, 419.563, 420.565, 1.002, 11000, 0,     2.357,
 415, 14, 417, 417, 418.315, 1.315, 11000, 0, 418.315, 420.864, 2.548, 1184, 420.864, 421.866, 1.002, 11000, 0,     2.548,
 416, 14, 418, 418, 419.115, 1.115, 8000, 0, 419.115, 421.238, 2.123, 835, 421.238, 422.593, 1.355, 8000, 0,     2.123,
 417, 14, 419, 419, 420.123, 1.123, 10000, 0, 420.123, 422.92, 2.797, 1026, 422.92, 423.831, 0.911, 10000, 0,     2.797,
 418, 14, 420, 420, 420.923, 0.923, 8000, 0, 420.923, 423.016, 2.093, 883, 423.016, 424.566, 1.55, 8000, 0,     2.093,
 419, 14, 421, 421, 422.006, 1.006, 10000, 0, 422.006, 424.926, 2.92, 1003, 424.926, 425.837, 0.911, 10000, 0,     2.920,
 420, 14, 422, 422, 423.016, 1.016, 10000, 0, 423.016, 425.212, 2.196, 1099, 425.212, 426.752, 1.54, 10000, 0,     2.196,
 421, 14, 423, 423, 424.016, 1.016, 10000, 0, 424.016, 426.986, 2.97, 1031, 426.986, 427.897, 0.911, 10000, 0,     2.970,
 422, 14, 424, 424, 424.916, 0.916, 9000, 0, 424.916, 427.153, 2.237, 968, 427.153, 428.715, 1.562, 9000, 0,     2.237,
 424, 14, 426, 426, 426.806, 0.806, 8000, 0, 426.806, 428.926, 2.12, 886, 428.926, 429.655, 0.729, 8000, 0,     2.120,
 423, 14, 425, 425, 426.006, 1.006, 10000, 0, 426.006, 429.187, 3.181, 1099, 429.187, 430.572, 1.386, 10000, 0,     3.181,
 425, 14, 427, 427, 427.906, 0.906, 9000, 0, 427.906, 430.907, 3.001, 986, 430.907, 431.728, 0.82, 9000, 0,     3.001,
 426, 14, 428, 428, 428.906, 0.906, 9000, 0, 428.906, 431.129, 2.223, 972, 431.129, 432.548, 1.418, 9000, 0,     2.223,
 427, 14, 429, 429, 429.806, 0.806, 8000, 0, 429.806, 432.556, 2.75, 822, 432.556, 433.285, 0.729, 8000, 0,     2.750,
 428, 14, 430, 430, 430.806, 0.806, 8000, 0, 430.806, 432.896, 2.09, 884, 432.896, 434.018, 1.122, 8000, 0,     2.090,
 429, 14, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 434.573, 2.567, 1007, 434.573, 435.484, 0.911, 10000, 0,     2.567,
 430, 14, 432, 432, 432.906, 0.906, 9000, 0, 432.906, 434.864, 1.958, 977, 434.864, 436.302, 1.438, 9000, 0,     1.958,
 431, 14, 433, 433, 434.106, 1.106, 11000, 0, 434.106, 436.879, 2.773, 1154, 436.879, 437.881, 1.002, 11000, 0,     2.773,
 432, 14, 434, 434, 435.113, 1.113, 10000, 0, 435.113, 437.241, 2.128, 1065, 437.241, 438.8, 1.559, 10000, 0,     2.128,
 434, 14, 436, 436, 437.113, 1.113, 9000, 0, 437.113, 439.05, 1.937, 905, 439.05, 439.87, 0.82, 9000, 0,     1.937,
 433, 14, 435, 435, 436.213, 1.213, 11000, 0, 436.213, 439.114, 2.901, 1118, 439.114, 440.87, 1.756, 11000, 0,     2.901,
 436, 14, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 440.736, 1.93, 812, 440.736, 441.597, 0.861, 8000, 0,     1.930,
 435, 14, 437, 437, 437.916, 0.916, 8000, 0, 437.916, 440.795, 2.879, 873, 440.795, 442.324, 1.529, 8000, 0,     2.879,
 437, 14, 439, 439, 440.113, 1.113, 11000, 0, 440.113, 443.106, 2.993, 1181, 443.106, 444.108, 1.002, 11000, 0,     2.993,
 438, 14, 440, 440, 441.213, 1.213, 11000, 0, 441.213, 443.592, 2.379, 1182, 443.592, 445.108, 1.516, 11000, 0,     2.379,
 440, 14, 442, 442, 443.116, 1.116, 8000, 0, 443.116, 445.213, 2.097, 806, 445.213, 445.942, 0.729, 8000, 0,     2.097,
 439, 14, 441, 441, 442.313, 1.313, 11000, 0, 442.313, 445.335, 3.021, 1115, 445.335, 446.942, 1.607, 11000, 0,     3.021,
 441, 14, 443, 443, 443.916, 0.916, 8000, 0, 443.916, 446.924, 3.008, 855, 446.924, 447.669, 0.746, 8000, 0,     3.008,
 442, 14, 444, 444, 445.106, 1.106, 11000, 0, 445.106, 447.598, 2.492, 1132, 447.598, 448.674, 1.076, 11000, 0,     2.492,
 443, 14, 445, 445, 446.206, 1.206, 11000, 0, 446.206, 449.169, 2.963, 1122, 449.169, 450.171, 1.002, 11000, 0,     2.963,
 444, 14, 446, 446, 447.306, 1.306, 11000, 0, 447.306, 449.976, 2.67, 1187, 449.976, 451.171, 1.195, 11000, 0,     2.670,
 445, 14, 447, 447, 448.413, 1.413, 11000, 0, 448.413, 451.37, 2.957, 1101, 451.37, 452.379, 1.009, 11000, 0,     2.957,
 446, 14, 448, 448, 449.413, 1.413, 10000, 0, 449.413, 452.076, 2.663, 1051, 452.076, 453.296, 1.22, 10000, 0,     2.663,
 447, 14, 449, 449, 450.219, 1.219, 8000, 0, 450.219, 453.056, 2.838, 842, 453.056, 454.023, 0.967, 8000, 0,     2.838,
 448, 14, 450, 450, 451.218, 1.218, 10000, 0, 451.218, 454.247, 3.028, 1085, 454.247, 455.157, 0.911, 10000, 0,     3.028,
 449, 14, 451, 451, 452.319, 1.319, 11000, 0, 452.319, 455.432, 3.113, 1184, 455.432, 456.437, 1.006, 11000, 0,     3.113,
 450, 14, 452, 452, 453.218, 1.218, 9000, 0, 453.218, 456.241, 3.022, 998, 456.241, 457.26, 1.02, 9000, 0,     3.022,
 451, 14, 453, 453, 454.227, 1.227, 10000, 0, 454.227, 457.524, 3.297, 1039, 457.524, 458.435, 0.911, 10000, 0,     3.297,
 452, 14, 454, 454, 455.036, 1.036, 8000, 0, 455.036, 458.005, 2.969, 880, 458.005, 459.162, 1.157, 8000, 0,     2.969,
 453, 14, 455, 455, 456.036, 1.036, 10000, 0, 456.036, 459.561, 3.525, 1016, 459.561, 460.472, 0.911, 10000, 0,     3.525,
 454, 14, 456, 456, 456.936, 0.936, 9000, 0, 456.936, 459.865, 2.93, 931, 459.865, 461.291, 1.425, 9000, 0,     2.930,
 455, 14, 457, 457, 458.113, 1.113, 11000, 0, 458.113, 461.939, 3.826, 1188, 461.939, 462.941, 1.002, 11000, 0,     3.826,
 456, 14, 458, 458, 459.213, 1.213, 11000, 0, 459.213, 462.223, 3.011, 1180, 462.223, 463.941, 1.717, 11000, 0,     3.011,
 457, 14, 459, 459, 460.116, 1.116, 9000, 0, 460.116, 463.916, 3.8, 988, 463.916, 464.759, 0.843, 9000, 0,     3.800,
 458, 14, 460, 460, 460.916, 0.916, 8000, 0, 460.916, 463.958, 3.042, 868, 463.958, 465.487, 1.528, 8000, 0,     3.042,
 459, 14, 461, 461, 461.914, 0.914, 9000, 0, 461.914, 465.725, 3.811, 903, 465.725, 466.548, 0.823, 9000, 0,     3.811,
 460, 14, 462, 462, 463.106, 1.106, 11000, 0, 463.106, 466.289, 3.183, 1166, 466.289, 467.548, 1.259, 11000, 0,     3.183,
 461, 14, 463, 463, 463.906, 0.906, 8000, 0, 463.906, 467.512, 3.606, 894, 467.512, 468.277, 0.764, 8000, 0,     3.606,
 462, 14, 464, 464, 465.006, 1.006, 10000, 0, 465.006, 468.364, 3.358, 1037, 468.364, 469.282, 0.919, 10000, 0,     3.358,
 463, 14, 465, 465, 466.006, 1.006, 10000, 0, 466.006, 469.673, 3.667, 1081, 469.673, 470.594, 0.921, 10000, 0,     3.667,
 464, 14, 466, 466, 467.016, 1.016, 10000, 0, 467.016, 470.524, 3.508, 1081, 470.524, 471.503, 0.979, 10000, 0,     3.508,
 465, 14, 467, 467, 467.816, 0.816, 8000, 0, 467.816, 471.295, 3.48, 812, 471.295, 472.23, 0.935, 8000, 0,     3.480,
 466, 14, 468, 468, 469.107, 1.107, 11000, 0, 469.107, 472.816, 3.709, 1146, 472.816, 473.824, 1.008, 11000, 0,     3.709,
 467, 14, 469, 469, 470.207, 1.207, 11000, 0, 470.207, 473.612, 3.405, 1159, 473.612, 474.824, 1.212, 11000, 0,     3.405,
 468, 14, 470, 470, 471.117, 1.117, 9000, 0, 471.117, 474.711, 3.593, 945, 474.711, 475.652, 0.941, 9000, 0,     3.593,
 469, 14, 471, 471, 472.026, 1.026, 9000, 0, 472.026, 475.47, 3.444, 930, 475.47, 476.47, 1, 9000, 0,     3.444,
 470, 14, 472, 472, 473.026, 1.026, 10000, 0, 473.026, 476.907, 3.881, 1099, 476.907, 477.824, 0.917, 10000, 0,     3.881,
 471, 14, 473, 473, 474.126, 1.126, 11000, 0, 474.126, 477.793, 3.666, 1160, 477.793, 478.824, 1.031, 11000, 0,     3.666,
 472, 14, 474, 474, 475.026, 1.026, 9000, 0, 475.026, 478.823, 3.797, 957, 478.823, 479.643, 0.82, 9000, 0,     3.797,
 473, 14, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.941, 3.915, 1075, 479.941, 480.852, 0.911, 10000, 0,     3.915,
 474, 14, 476, 476, 477.126, 1.126, 11000, 0, 477.126, 481.083, 3.957, 1131, 481.083, 482.085, 1.002, 11000, 0,     3.957,
 475, 14, 477, 477, 478.026, 1.026, 9000, 0, 478.026, 481.924, 3.898, 986, 481.924, 482.903, 0.979, 9000, 0,     3.898,
 476, 14, 478, 478, 478.926, 0.926, 9000, 0, 478.926, 482.946, 4.02, 931, 482.946, 483.766, 0.82, 9000, 0,     4.020,
 477, 14, 479, 479, 480.106, 1.106, 11000, 0, 480.106, 484.23, 4.124, 1152, 484.23, 485.232, 1.002, 11000, 0,     4.124,
 478, 14, 480, 480, 481.206, 1.206, 11000, 0, 481.206, 485.209, 4.003, 1127, 485.209, 486.231, 1.023, 11000, 0,     4.003,
 479, 14, 481, 481, 482.206, 1.206, 10000, 0, 482.206, 486.265, 4.059, 1018, 486.265, 487.176, 0.911, 10000, 0,     4.059,
 480, 14, 482, 482, 483.306, 1.306, 11000, 0, 483.306, 487.557, 4.252, 1167, 487.557, 488.563, 1.005, 11000, 0,     4.252,
 481, 14, 483, 483, 484.206, 1.206, 9000, 0, 484.206, 488.148, 3.942, 942, 488.148, 489.381, 1.233, 9000, 0,     3.942,
 482, 14, 484, 484, 485.016, 1.016, 8000, 0, 485.016, 489.236, 4.22, 835, 489.236, 490.108, 0.872, 8000, 0,     4.220,
 483, 14, 485, 485, 486.016, 1.016, 10000, 0, 486.016, 490.179, 4.163, 1016, 490.179, 491.09, 0.911, 10000, 0,     4.163,
 484, 14, 486, 486, 486.916, 0.916, 9000, 0, 486.916, 491.103, 4.187, 934, 491.103, 491.928, 0.825, 9000, 0,     4.187,
 485, 14, 487, 487, 488.106, 1.106, 11000, 0, 488.106, 492.53, 4.424, 1176, 492.53, 493.532, 1.002, 11000, 0,     4.424,
 486, 14, 488, 488, 489.206, 1.206, 11000, 0, 489.206, 493.315, 4.109, 1106, 493.315, 494.532, 1.217, 11000, 0,     4.109,
 487, 14, 489, 489, 490.106, 1.106, 9000, 0, 490.106, 494.429, 4.323, 947, 494.429, 495.35, 0.921, 9000, 0,     4.323,
 488, 14, 490, 490, 491.113, 1.113, 10000, 0, 491.113, 495.485, 4.372, 1085, 495.485, 496.397, 0.913, 10000, 0,     4.372,
 489, 14, 491, 491, 492.213, 1.213, 11000, 0, 492.213, 496.817, 4.604, 1193, 496.817, 497.819, 1.002, 11000, 0,     4.604,
 490, 14, 492, 492, 493.116, 1.116, 9000, 0, 493.116, 497.355, 4.239, 936, 497.355, 498.637, 1.281, 9000, 0,     4.239,
 491, 14, 493, 493, 494.223, 1.223, 11000, 0, 494.223, 499.068, 4.845, 1126, 499.068, 500.07, 1.002, 11000, 0,     4.845,
 492, 14, 494, 494, 495.123, 1.123, 9000, 0, 495.123, 499.218, 4.094, 932, 499.218, 500.888, 1.67, 9000, 0,     4.094,
 493, 14, 495, 495, 495.923, 0.923, 8000, 0, 495.923, 500.789, 4.865, 855, 500.789, 501.615, 0.827, 8000, 0,     4.865,
 494, 14, 496, 496, 497.107, 1.107, 11000, 0, 497.107, 501.614, 4.507, 1199, 501.614, 502.616, 1.002, 11000, 0,     4.507,
 495, 14, 497, 497, 497.916, 0.916, 8000, 0, 497.916, 502.573, 4.657, 885, 502.573, 503.343, 0.77, 8000, 0,     4.657,
 496, 14, 498, 498, 499.108, 1.108, 11000, 0, 499.108, 503.907, 4.799, 1147, 503.907, 504.909, 1.002, 11000, 0,     4.799,
 497, 14, 499, 499, 500.108, 1.108, 10000, 0, 500.108, 504.636, 4.528, 1032, 504.636, 505.819, 1.183, 10000, 0,     4.528,
 498, 14, 500, 500, 501.208, 1.208, 11000, 0, 501.208, 506.235, 5.028, 1165, 506.235, 507.243, 1.008, 11000, 0,     5.028,
 499, 14, 501, 501, 502.208, 1.208, 10000, 0, 502.208, 506.816, 4.609, 1088, 506.816, 508.159, 1.343, 10000, 0,     4.609,
 500, 14, 502, 502, 503.308, 1.308, 11000, 0, 503.308, 508.595, 5.288, 1175, 508.595, 509.597, 1.002, 11000, 0,     5.288,
 501, 14, 503, 503, 504.308, 1.308, 10000, 0, 504.308, 508.904, 4.596, 1045, 508.904, 510.507, 1.603, 10000, 0,     4.596,
 502, 14, 504, 504, 505.308, 1.308, 10000, 0, 505.308, 510.706, 5.399, 1049, 510.706, 511.617, 0.911, 10000, 0,     5.399,
 503, 14, 505, 505, 506.312, 1.312, 10000, 0, 506.312, 510.935, 4.623, 1016, 510.935, 512.527, 1.591, 10000, 0,     4.623,
 504, 14, 506, 506, 507.216, 1.216, 9000, 0, 507.216, 512.602, 5.386, 944, 512.602, 513.428, 0.826, 9000, 0,     5.386,
 505, 14, 507, 507, 508.116, 1.116, 9000, 0, 508.116, 512.842, 4.726, 954, 512.842, 514.251, 1.409, 9000, 0,     4.726,
 506, 14, 508, 508, 509.026, 1.026, 9000, 0, 509.026, 514.5, 5.474, 949, 514.5, 515.32, 0.82, 9000, 0,     5.474,
 507, 14, 509, 509, 510.026, 1.026, 10000, 0, 510.026, 515.012, 4.986, 1086, 515.012, 516.232, 1.22, 10000, 0,     4.986,
 508, 14, 510, 510, 511.126, 1.126, 11000, 0, 511.126, 516.841, 5.715, 1170, 516.841, 517.843, 1.002, 11000, 0,     5.715,
 509, 14, 511, 511, 512.226, 1.226, 11000, 0, 512.226, 517.404, 5.178, 1195, 517.404, 518.843, 1.439, 11000, 0,     5.178,
 510, 14, 512, 512, 513.126, 1.126, 9000, 0, 513.126, 518.807, 5.681, 976, 518.807, 519.661, 0.854, 9000, 0,     5.681,
 511, 14, 513, 513, 514.126, 1.126, 10000, 0, 514.126, 519.564, 5.439, 1076, 519.564, 520.571, 1.006, 10000, 0,     5.439,
 512, 14, 514, 514, 515.126, 1.126, 10000, 0, 515.126, 520.846, 5.72, 1020, 520.846, 521.766, 0.92, 10000, 0,     5.720,
 513, 14, 515, 515, 516.126, 1.126, 10000, 0, 516.126, 521.685, 5.559, 1061, 521.685, 522.677, 0.992, 10000, 0,     5.559,
 514, 14, 516, 516, 516.926, 0.926, 8000, 0, 516.926, 522.557, 5.631, 856, 522.557, 523.405, 0.848, 8000, 0,     5.631,
 515, 14, 517, 517, 517.906, 0.906, 9000, 0, 517.906, 523.662, 5.755, 987, 523.662, 524.482, 0.82, 9000, 0,     5.755,
 516, 14, 518, 518, 519.107, 1.107, 11000, 0, 519.107, 524.894, 5.787, 1169, 524.894, 525.896, 1.002, 11000, 0,     5.787,
 517, 14, 519, 519, 520.207, 1.207, 11000, 0, 520.207, 525.862, 5.655, 1101, 525.862, 526.896, 1.034, 11000, 0,     5.655,
 518, 14, 520, 520, 521.207, 1.207, 10000, 0, 521.207, 527.07, 5.863, 1089, 527.07, 527.981, 0.911, 10000, 0,     5.863,
 519, 14, 521, 521, 522.307, 1.307, 11000, 0, 522.307, 528.246, 5.939, 1193, 528.246, 529.252, 1.006, 11000, 0,     5.939,
 520, 14, 522, 522, 523.116, 1.116, 8000, 0, 523.116, 528.719, 5.603, 819, 528.719, 529.98, 1.261, 8000, 0,     5.603,
 521, 14, 523, 523, 524.026, 1.026, 9000, 0, 524.026, 530.131, 6.105, 943, 530.131, 530.954, 0.823, 9000, 0,     6.105,
 522, 14, 524, 524, 524.826, 0.826, 8000, 0, 524.826, 530.515, 5.689, 891, 530.515, 531.681, 1.166, 8000, 0,     5.689,
 523, 14, 525, 525, 526.006, 1.006, 10000, 0, 526.006, 532.256, 6.25, 1063, 532.256, 533.166, 0.911, 10000, 0,     6.250,
 524, 14, 526, 526, 527.106, 1.106, 11000, 0, 527.106, 532.874, 5.768, 1178, 532.874, 534.175, 1.301, 11000, 0,     5.768,
 525, 14, 527, 527, 528.206, 1.206, 11000, 0, 528.206, 534.526, 6.32, 1136, 534.526, 535.531, 1.006, 11000, 0,     6.320,
 526, 14, 528, 528, 529.206, 1.206, 10000, 0, 529.206, 535.03, 5.824, 1074, 535.03, 536.44, 1.411, 10000, 0,     5.824,
 527, 14, 529, 529, 530.306, 1.306, 11000, 0, 530.306, 536.776, 6.47, 1126, 536.776, 537.786, 1.01, 11000, 0,     6.470,
 528, 14, 530, 530, 531.406, 1.406, 11000, 0, 531.406, 537.412, 6.007, 1192, 537.412, 538.796, 1.384, 11000, 0,     6.007,
 529, 14, 531, 531, 532.506, 1.506, 11000, 0, 532.506, 539.026, 6.52, 1125, 539.026, 540.028, 1.002, 11000, 0,     6.520,
 530, 14, 532, 532, 533.306, 1.306, 8000, 0, 533.306, 539.056, 5.75, 819, 539.056, 540.755, 1.699, 8000, 0,     5.750,
 531, 14, 533, 533, 534.206, 1.206, 9000, 0, 534.206, 541.023, 6.817, 999, 541.023, 541.843, 0.82, 9000, 0,     6.817,
 532, 14, 534, 534, 535.113, 1.113, 9000, 0, 535.113, 541.058, 5.945, 997, 541.058, 542.662, 1.604, 9000, 0,     5.945,
 533, 14, 535, 535, 536.213, 1.213, 11000, 0, 536.213, 543.294, 7.082, 1136, 543.294, 544.297, 1.002, 11000, 0,     7.082,
 534, 14, 536, 536, 537.322, 1.322, 11000, 0, 537.322, 543.305, 5.983, 1121, 543.305, 545.303, 1.999, 11000, 0,     5.983,
 535, 14, 537, 537, 538.222, 1.222, 9000, 0, 538.222, 545.302, 7.079, 995, 545.302, 546.122, 0.82, 9000, 0,     7.079,
 536, 14, 538, 538, 539.222, 1.222, 10000, 0, 539.222, 545.313, 6.091, 1004, 545.313, 547.04, 1.726, 10000, 0,     6.091,
 538, 14, 540, 540, 541.226, 1.226, 9000, 0, 541.226, 547.281, 6.055, 980, 547.281, 548.101, 0.82, 9000, 0,     6.055,
 537, 14, 539, 539, 540.322, 1.322, 11000, 0, 540.322, 547.566, 7.244, 1133, 547.566, 549.101, 1.535, 11000, 0,     7.244,
 540, 14, 542, 542, 543.233, 1.233, 9000, 0, 543.233, 549.379, 6.146, 907, 549.379, 550.199, 0.82, 9000, 0,     6.146,
 539, 14, 541, 541, 542.333, 1.333, 11000, 0, 542.333, 549.672, 7.339, 1187, 549.672, 551.199, 1.527, 11000, 0,     7.339,
 541, 14, 543, 543, 544.233, 1.233, 10000, 0, 544.233, 551.401, 7.167, 1002, 551.401, 552.312, 0.911, 10000, 0,     7.167,
 542, 14, 544, 544, 545.133, 1.133, 9000, 0, 545.133, 551.583, 6.45, 956, 551.583, 553.13, 1.547, 9000, 0,     6.450,
 543, 14, 545, 545, 546.033, 1.033, 9000, 0, 546.033, 553.266, 7.233, 933, 553.266, 554.086, 0.82, 9000, 0,     7.233,
 544, 14, 546, 546, 547.033, 1.033, 10000, 0, 547.033, 553.598, 6.565, 1008, 553.598, 554.995, 1.398, 10000, 0,     6.565,
 546, 14, 548, 548, 548.933, 0.933, 8000, 0, 548.933, 555.341, 6.408, 867, 555.341, 556.076, 0.736, 8000, 0,     6.408,
 545, 14, 547, 547, 548.133, 1.133, 11000, 0, 548.133, 555.476, 7.344, 1106, 555.476, 557.076, 1.6, 11000, 0,     7.344,
