Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 201, 482, 482, 483.101, 1.101, 12288, 0, 483.101, 487.035, 3.934, 1261, 487.035, 487.857, 0.821, 12288, 0, 487.857, 490.803, 2.947, 1800, 490.803, 492.32, 1.517, 9216, 0, 492.32, 494.271, 1.951, 1350, 494.271, 495.497, 1.226, 12288, 0,    13.497,
 481, 201, 483, 483, 484.201, 1.201, 15360, 0, 484.201, 487.744, 3.544, 1510, 487.744, 488.882, 1.138, 15360, 0, 488.882, 492.825, 3.942, 2250, 492.825, 493.856, 1.032, 11264, 0, 493.856, 495.951, 2.095, 1650, 495.951, 496.909, 0.958, 14336, 0,    13.909,
 482, 201, 484, 484, 485.298, 1.298, 15360, 0, 485.298, 489.275, 3.977, 1565, 489.275, 490.304, 1.029, 15360, 0, 490.304, 493.705, 3.401, 2250, 493.705, 494.883, 1.179, 11264, 0, 494.883, 496.986, 2.103, 1650, 496.986, 497.946, 0.959, 14336, 0,    13.946,
 483, 201, 485, 485, 486.395, 1.395, 15360, 0, 486.395, 489.935, 3.54, 1531, 489.935, 491.328, 1.394, 15360, 0, 491.328, 494.548, 3.219, 2250, 494.548, 495.907, 1.36, 11264, 0, 495.907, 498.053, 2.146, 1650, 498.053, 499.016, 0.963, 14336, 0,    14.016,
 484, 201, 486, 486, 487.424, 1.424, 14336, 0, 487.424, 491.348, 3.925, 1446, 491.348, 492.31, 0.962, 14336, 0, 492.31, 495.838, 3.528, 2100, 495.838, 496.838, 1, 10240, 0, 496.838, 498.892, 2.053, 1500, 498.892, 499.907, 1.015, 13312, 0,    13.907,
 485, 201, 487, 487, 488.448, 1.448, 14336, 0, 488.448, 492.021, 3.574, 1460, 492.021, 493.267, 1.245, 14336, 0, 493.267, 496.713, 3.446, 2100, 496.713, 497.77, 1.058, 10240, 0, 497.77, 499.962, 2.192, 1500, 499.962, 500.854, 0.892, 13312, 0,    13.854,
 486, 201, 488, 488, 489.405, 1.405, 13312, 0, 489.405, 493.303, 3.898, 1356, 493.303, 494.193, 0.889, 13312, 0, 494.193, 497.342, 3.149, 1950, 497.342, 498.609, 1.267, 9216, 0, 498.609, 500.62, 2.011, 1350, 500.62, 501.673, 1.053, 12288, 0,    13.673,
 487, 201, 489, 489, 490.575, 1.575, 16384, 0, 490.575, 494.322, 3.746, 1606, 494.322, 495.42, 1.098, 16384, 0, 495.42, 499.265, 3.845, 2400, 499.265, 500.39, 1.125, 12288, 0, 500.39, 502.692, 2.302, 1800, 502.692, 503.786, 1.094, 16384, 0,    14.786,
 488, 201, 490, 490, 491.746, 1.746, 16384, 0, 491.746, 495.597, 3.852, 1602, 495.597, 496.693, 1.095, 16384, 0, 496.693, 500.145, 3.452, 2400, 500.145, 501.511, 1.367, 12288, 0, 501.511, 503.799, 2.288, 1800, 503.799, 504.893, 1.094, 16384, 0,    14.893,
 489, 201, 491, 491, 492.77, 1.77, 14336, 0, 492.77, 496.392, 3.622, 1450, 496.392, 497.648, 1.256, 14336, 0, 497.648, 500.642, 2.994, 2100, 500.642, 502.448, 1.806, 10240, 0, 502.448, 504.597, 2.15, 1500, 504.597, 505.781, 1.183, 13312, 0,    14.781,
 490, 201, 492, 492, 493.943, 1.943, 16384, 0, 493.943, 497.984, 4.041, 1665, 497.984, 499.083, 1.099, 16384, 0, 499.083, 502.712, 3.63, 2400, 502.712, 503.831, 1.119, 12288, 0, 503.831, 506.129, 2.298, 1800, 506.129, 507.227, 1.098, 16384, 0,    15.227,
 491, 201, 493, 493, 495.121, 2.121, 16384, 0, 495.121, 498.78, 3.658, 1672, 498.78, 500.185, 1.405, 16384, 0, 500.185, 503.608, 3.423, 2400, 503.608, 504.954, 1.347, 12288, 0, 504.954, 507.245, 2.291, 1800, 507.245, 508.341, 1.096, 16384, 0,    15.341,
 492, 201, 494, 494, 496.155, 2.155, 14336, 0, 496.155, 500.125, 3.969, 1497, 500.125, 501.143, 1.018, 14336, 0, 501.143, 504.145, 3.002, 2100, 504.145, 505.893, 1.749, 10240, 0, 505.893, 508.04, 2.147, 1500, 508.04, 509.229, 1.19, 13312, 0,    15.229,
 493, 201, 495, 495, 497.18, 2.18, 14336, 0, 497.18, 500.821, 3.641, 1430, 500.821, 502.103, 1.282, 14336, 0, 502.103, 505.712, 3.609, 2100, 505.712, 506.83, 1.117, 10240, 0, 506.83, 509.164, 2.335, 1500, 509.164, 510.119, 0.954, 13312, 0,    15.119,
 494, 201, 496, 496, 498.063, 2.063, 12288, 0, 498.063, 501.846, 3.782, 1204, 501.846, 502.922, 1.076, 12288, 0, 502.922, 506.18, 3.258, 1800, 506.18, 507.667, 1.487, 9216, 0, 507.667, 509.761, 2.093, 1350, 509.761, 510.938, 1.177, 12288, 0,    14.938,
 495, 201, 497, 497, 499.096, 2.096, 14336, 0, 499.096, 502.841, 3.745, 1404, 502.841, 503.886, 1.045, 14336, 0, 503.886, 507.145, 3.259, 2100, 507.145, 508.599, 1.453, 10240, 0, 508.599, 511.072, 2.474, 1500, 511.072, 511.964, 0.892, 13312, 0,    14.964,
 496, 201, 498, 498, 499.974, 1.974, 12288, 0, 499.974, 503.648, 3.674, 1261, 503.648, 504.714, 1.066, 12288, 0, 504.714, 508.296, 3.582, 1800, 508.296, 509.438, 1.142, 9216, 0, 509.438, 511.484, 2.046, 1350, 511.484, 512.785, 1.301, 12288, 0,    14.785,
 499, 201, 501, 501, 503.052, 2.052, 11264, 0, 503.052, 506.785, 3.733, 1154, 506.785, 508.003, 1.218, 11264, 0, 508.003, 510.653, 2.65, 1650, 510.653, 511.406, 0.753, 8192, 0, 511.406, 513.01, 1.604, 1200, 513.01, 513.703, 0.692, 10240, 0,    12.703,
 497, 201, 499, 499, 501.072, 2.072, 15360, 0, 501.072, 505.134, 4.062, 1597, 505.134, 506.16, 1.026, 15360, 0, 506.16, 509.406, 3.246, 2250, 509.406, 510.464, 1.059, 11264, 0, 510.464, 513.17, 2.706, 1650, 513.17, 514.658, 1.489, 14336, 0,    15.658,
 498, 201, 500, 500, 502.247, 2.247, 16384, 0, 502.247, 506.029, 3.782, 1668, 506.029, 507.252, 1.222, 16384, 0, 507.252, 510.673, 3.421, 2400, 510.673, 512.53, 1.858, 12288, 0, 512.53, 515.297, 2.767, 1800, 515.297, 516.391, 1.094, 16384, 0,    16.391,
 500, 201, 502, 502, 504.158, 2.158, 15360, 0, 504.158, 508.255, 4.097, 1556, 508.255, 509.281, 1.026, 15360, 0, 509.281, 512.633, 3.352, 2250, 512.633, 513.659, 1.026, 11264, 0, 513.659, 515.768, 2.108, 1650, 515.768, 517.347, 1.579, 14336, 0,    15.347,
 501, 201, 503, 503, 505.039, 2.039, 12288, 0, 505.039, 508.638, 3.599, 1298, 508.638, 510.101, 1.462, 12288, 0, 510.101, 513.23, 3.129, 1800, 513.23, 514.497, 1.268, 9216, 0, 514.497, 517.026, 2.529, 1350, 517.026, 518.175, 1.149, 12288, 0,    15.175,
 502, 201, 504, 504, 505.99, 1.99, 13312, 0, 505.99, 510.117, 4.126, 1304, 510.117, 511.006, 0.889, 13312, 0, 511.006, 513.783, 2.777, 1950, 513.783, 515.343, 1.56, 9216, 0, 515.343, 517.49, 2.147, 1350, 517.49, 518.994, 1.503, 12288, 0,    14.994,
 503, 201, 505, 505, 507.094, 2.094, 15360, 0, 507.094, 510.91, 3.816, 1588, 510.91, 512.033, 1.123, 15360, 0, 512.033, 515.855, 3.822, 2250, 515.855, 516.88, 1.026, 11264, 0, 516.88, 519.135, 2.255, 1650, 519.135, 520.099, 0.963, 14336, 0,    15.099,
 504, 201, 506, 506, 508.193, 2.193, 15360, 0, 508.193, 512.369, 4.175, 1571, 512.369, 513.4, 1.031, 15360, 0, 513.4, 516.615, 3.215, 2250, 516.615, 517.904, 1.289, 11264, 0, 517.904, 520.005, 2.101, 1650, 520.005, 521.055, 1.049, 14336, 0,    15.055,
 505, 201, 507, 507, 509.291, 2.291, 15360, 0, 509.291, 513.17, 3.879, 1577, 513.17, 514.424, 1.254, 15360, 0, 514.424, 517.63, 3.206, 2250, 517.63, 518.932, 1.302, 11264, 0, 518.932, 521.238, 2.306, 1650, 521.238, 522.196, 0.958, 14336, 0,    15.196,
 506, 201, 508, 508, 510.388, 2.388, 15360, 0, 510.388, 514.528, 4.141, 1501, 514.528, 515.556, 1.027, 15360, 0, 515.556, 519.073, 3.518, 2250, 519.073, 520.106, 1.033, 11264, 0, 520.106, 522.209, 2.103, 1650, 522.209, 523.166, 0.958, 14336, 0,    15.166,
 507, 201, 509, 509, 511.558, 2.558, 16384, 0, 511.558, 515.512, 3.954, 1640, 515.512, 516.648, 1.135, 16384, 0, 516.648, 520.084, 3.436, 2400, 520.084, 521.228, 1.144, 12288, 0, 521.228, 523.528, 2.3, 1800, 523.528, 524.623, 1.095, 16384, 0,    15.623,
 508, 201, 510, 510, 512.665, 2.665, 15360, 0, 512.665, 516.675, 4.01, 1500, 516.675, 517.702, 1.027, 15360, 0, 517.702, 520.923, 3.22, 2250, 520.923, 522.259, 1.336, 11264, 0, 522.259, 524.361, 2.102, 1650, 524.361, 525.578, 1.218, 14336, 0,    15.578,
 509, 201, 511, 511, 513.689, 2.689, 14336, 0, 513.689, 517.61, 3.921, 1468, 517.61, 518.666, 1.056, 14336, 0, 518.666, 522.081, 3.415, 2100, 522.081, 523.199, 1.118, 10240, 0, 523.199, 525.441, 2.242, 1500, 525.441, 526.467, 1.026, 13312, 0,    15.467,
 510, 201, 512, 512, 514.572, 2.572, 12288, 0, 514.572, 518.412, 3.841, 1217, 518.412, 519.485, 1.073, 12288, 0, 519.485, 522.661, 3.175, 1800, 522.661, 524.038, 1.377, 9216, 0, 524.038, 526.085, 2.047, 1350, 526.085, 527.287, 1.202, 12288, 0,    15.287,
 511, 201, 513, 513, 515.45, 2.45, 12288, 0, 515.45, 519.357, 3.907, 1223, 519.357, 520.313, 0.956, 12288, 0, 520.313, 523.493, 3.18, 1800, 523.493, 524.876, 1.383, 9216, 0, 524.876, 527.155, 2.28, 1350, 527.155, 528.106, 0.95, 12288, 0,    15.106,
 512, 201, 514, 514, 516.254, 2.254, 11264, 0, 516.254, 520.037, 3.783, 1131, 520.037, 521.065, 1.027, 11264, 0, 521.065, 524.441, 3.376, 1650, 524.441, 525.628, 1.188, 8192, 0, 525.628, 527.616, 1.988, 1200, 527.616, 528.788, 1.172, 10240, 0,    14.788,
 513, 201, 515, 515, 517.205, 2.205, 13312, 0, 517.205, 521.354, 4.149, 1399, 521.354, 522.249, 0.895, 13312, 0, 522.249, 525.451, 3.202, 1950, 525.451, 526.467, 1.016, 9216, 0, 526.467, 528.881, 2.414, 1350, 528.881, 529.706, 0.825, 12288, 0,    14.706,
 514, 201, 516, 516, 518.012, 2.012, 11264, 0, 518.012, 521.694, 3.681, 1160, 521.694, 523.002, 1.308, 11264, 0, 523.002, 525.849, 2.847, 1650, 525.849, 527.211, 1.363, 8192, 0, 527.211, 529.143, 1.932, 1200, 529.143, 530.388, 1.245, 10240, 0,    14.388,
 516, 201, 518, 518, 519.924, 1.924, 11264, 0, 519.924, 523.342, 3.418, 1155, 523.342, 524.098, 0.755, 11264, 0, 524.098, 526.803, 2.706, 1650, 526.803, 527.964, 1.161, 8192, 0, 527.964, 530.412, 2.448, 1200, 530.412, 531.101, 0.689, 10240, 0,    13.101,
 518, 201, 520, 520, 521.842, 1.842, 11264, 0, 521.842, 525.181, 3.339, 1170, 525.181, 525.934, 0.753, 11264, 0, 525.934, 528.298, 2.364, 1650, 528.298, 529.046, 0.747, 8192, 0, 529.046, 530.673, 1.627, 1200, 530.673, 531.785, 1.112, 10240, 0,    11.785,
 515, 201, 517, 517, 519.115, 2.115, 15360, 0, 519.115, 523.505, 4.389, 1502, 523.505, 525.122, 1.617, 15360, 0, 525.122, 528.665, 3.543, 2250, 528.665, 530.07, 1.405, 11264, 0, 530.07, 532.519, 2.45, 1650, 532.519, 533.482, 0.963, 14336, 0,    16.482,
 517, 201, 519, 519, 521.031, 2.031, 15360, 0, 521.031, 525.595, 4.564, 1565, 525.595, 526.958, 1.363, 15360, 0, 526.958, 530.174, 3.216, 2250, 530.174, 531.201, 1.027, 11264, 0, 531.201, 533.312, 2.111, 1650, 533.312, 534.438, 1.126, 14336, 0,    15.438,
 519, 201, 521, 521, 522.794, 1.794, 13312, 0, 522.794, 527.104, 4.31, 1345, 527.104, 527.994, 0.889, 13312, 0, 527.994, 531.083, 3.089, 1950, 531.083, 532.039, 0.956, 9216, 0, 532.039, 534.24, 2.201, 1350, 534.24, 535.257, 1.017, 12288, 0,    14.257,
 520, 201, 522, 522, 523.822, 1.822, 14336, 0, 523.822, 527.694, 3.871, 1469, 527.694, 528.952, 1.258, 14336, 0, 528.952, 531.952, 3, 2100, 531.952, 532.972, 1.02, 10240, 0, 532.972, 535.226, 2.255, 1500, 535.226, 536.151, 0.925, 13312, 0,    14.151,
 521, 201, 523, 523, 524.992, 1.992, 16384, 0, 524.992, 529.414, 4.421, 1606, 529.414, 530.516, 1.103, 16384, 0, 530.516, 533.943, 3.427, 2400, 533.943, 535.066, 1.122, 12288, 0, 535.066, 537.35, 2.285, 1800, 537.35, 538.447, 1.096, 16384, 0,    15.447,
 522, 201, 524, 524, 525.947, 1.947, 13312, 0, 525.947, 529.599, 3.652, 1330, 529.599, 531.404, 1.805, 13312, 0, 531.404, 534.19, 2.786, 1950, 534.19, 535.912, 1.722, 9216, 0, 535.912, 537.631, 1.719, 1350, 537.631, 539.271, 1.64, 12288, 0,    15.271,
 524, 201, 526, 526, 527.937, 1.937, 11264, 0, 527.937, 531.219, 3.282, 1132, 531.219, 532.159, 0.94, 11264, 0, 532.159, 534.53, 2.371, 1650, 534.53, 536.663, 2.133, 8192, 0, 536.663, 538.875, 2.212, 1200, 538.875, 539.953, 1.078, 10240, 0,    13.953,
 525, 201, 527, 527, 528.893, 1.893, 13312, 0, 528.893, 533.094, 4.2, 1306, 533.094, 534.14, 1.047, 13312, 0, 534.14, 536.989, 2.849, 1950, 536.989, 537.829, 0.84, 9216, 0, 537.829, 539.556, 1.727, 1350, 539.556, 540.773, 1.217, 12288, 0,    13.773,
 523, 201, 525, 525, 527.126, 2.126, 16384, 0, 527.126, 531.746, 4.62, 1633, 531.746, 533.251, 1.505, 16384, 0, 533.251, 537.37, 4.12, 2400, 537.37, 538.946, 1.576, 12288, 0, 538.946, 541.236, 2.29, 1800, 541.236, 542.337, 1.101, 16384, 0,    17.337,
 526, 201, 528, 528, 530.065, 2.065, 16384, 0, 530.065, 534.053, 3.988, 1611, 534.053, 535.236, 1.183, 16384, 0, 535.236, 538.666, 3.429, 2400, 538.666, 540.065, 1.4, 12288, 0, 540.065, 542.361, 2.296, 1800, 542.361, 543.465, 1.104, 16384, 0,    15.465,
 527, 201, 529, 529, 531.162, 2.162, 15360, 0, 531.162, 535.319, 4.157, 1558, 535.319, 536.346, 1.027, 15360, 0, 536.346, 540.206, 3.86, 2250, 540.206, 541.238, 1.032, 11264, 0, 541.238, 543.343, 2.105, 1650, 543.343, 544.421, 1.078, 14336, 0,    15.421,
 528, 201, 530, 530, 532.186, 2.186, 14336, 0, 532.186, 536.13, 3.943, 1453, 536.13, 537.302, 1.172, 14336, 0, 537.302, 540.372, 3.07, 2100, 540.372, 542.173, 1.801, 10240, 0, 542.173, 544.27, 2.097, 1500, 544.27, 545.315, 1.045, 13312, 0,    15.315,
 529, 201, 531, 531, 533.217, 2.217, 14336, 0, 533.217, 537.43, 4.213, 1478, 537.43, 538.388, 0.958, 14336, 0, 538.388, 541.667, 3.278, 2100, 541.667, 543.112, 1.446, 10240, 0, 543.112, 545.251, 2.138, 1500, 545.251, 546.211, 0.961, 13312, 0,    15.211,
 530, 201, 532, 532, 534.103, 2.103, 12288, 0, 534.103, 537.987, 3.884, 1293, 537.987, 539.216, 1.229, 12288, 0, 539.216, 542.779, 3.563, 1800, 542.779, 543.95, 1.171, 9216, 0, 543.95, 545.99, 2.04, 1350, 545.99, 547.031, 1.04, 12288, 0,    15.031,
 531, 201, 533, 533, 535.06, 2.06, 13312, 0, 535.06, 539.359, 4.298, 1346, 539.359, 540.248, 0.889, 13312, 0, 540.248, 543.162, 2.914, 1950, 543.162, 544.788, 1.626, 9216, 0, 544.788, 546.966, 2.178, 1350, 546.966, 547.853, 0.887, 12288, 0,    14.853,
 532, 201, 534, 534, 536.164, 2.164, 15360, 0, 536.164, 540.199, 4.035, 1545, 540.199, 541.278, 1.079, 15360, 0, 541.278, 544.889, 3.611, 2250, 544.889, 545.92, 1.032, 11264, 0, 545.92, 548.097, 2.177, 1650, 548.097, 549.057, 0.961, 14336, 0,    15.057,
 533, 201, 535, 535, 537.042, 2.042, 12288, 0, 537.042, 541.174, 4.133, 1271, 541.174, 542.105, 0.93, 12288, 0, 542.105, 545.354, 3.25, 1800, 545.354, 546.758, 1.404, 9216, 0, 546.758, 548.69, 1.932, 1350, 548.69, 549.877, 1.186, 12288, 0,    14.877,
 534, 201, 536, 536, 538.212, 2.212, 16384, 0, 538.212, 542.546, 4.334, 1638, 542.546, 543.64, 1.094, 16384, 0, 543.64, 547.072, 3.431, 2400, 547.072, 548.192, 1.12, 12288, 0, 548.192, 550.485, 2.294, 1800, 550.485, 551.58, 1.094, 16384, 0,    15.580,
 535, 201, 537, 537, 539.313, 2.313, 15360, 0, 539.313, 543.429, 4.116, 1575, 543.429, 544.665, 1.235, 15360, 0, 544.665, 548.11, 3.446, 2250, 548.11, 549.216, 1.106, 11264, 0, 549.216, 551.318, 2.102, 1650, 551.318, 552.535, 1.217, 14336, 0,    15.535,
 536, 201, 538, 538, 540.269, 2.269, 13312, 0, 540.269, 544.537, 4.268, 1385, 544.537, 545.556, 1.019, 13312, 0, 545.556, 548.342, 2.786, 1950, 548.342, 550.06, 1.718, 9216, 0, 550.06, 552.214, 2.154, 1350, 552.214, 553.356, 1.141, 12288, 0,    15.356,
 537, 201, 539, 539, 541.225, 2.225, 13312, 0, 541.225, 545.334, 4.109, 1332, 545.334, 546.443, 1.109, 13312, 0, 546.443, 549.866, 3.423, 1950, 549.866, 550.9, 1.033, 9216, 0, 550.9, 553.032, 2.132, 1350, 553.032, 554.175, 1.143, 12288, 0,    15.175,
 538, 201, 540, 540, 542.103, 2.103, 12288, 0, 542.103, 546.336, 4.234, 1260, 546.336, 547.263, 0.926, 12288, 0, 547.263, 550.686, 3.423, 1800, 550.686, 551.745, 1.059, 9216, 0, 551.745, 553.934, 2.189, 1350, 553.934, 554.994, 1.06, 12288, 0,    14.994,
 539, 201, 541, 541, 543.136, 2.136, 14336, 0, 543.136, 547.341, 4.205, 1405, 547.341, 548.301, 0.96, 14336, 0, 548.301, 551.346, 3.045, 2100, 551.346, 552.681, 1.335, 10240, 0, 552.681, 554.942, 2.26, 1500, 554.942, 555.888, 0.946, 13312, 0,    14.888,
 540, 201, 542, 542, 544.087, 2.087, 13312, 0, 544.087, 548.242, 4.156, 1331, 548.242, 549.189, 0.946, 13312, 0, 549.189, 552.651, 3.463, 1950, 552.651, 553.519, 0.868, 9216, 0, 553.519, 555.651, 2.132, 1350, 555.651, 556.717, 1.066, 12288, 0,    14.717,
 541, 201, 543, 543, 545.04, 2.04, 13312, 0, 545.04, 549.305, 4.265, 1373, 549.305, 550.195, 0.89, 13312, 0, 550.195, 553.472, 3.277, 1950, 553.472, 554.357, 0.885, 9216, 0, 554.357, 556.657, 2.299, 1350, 556.657, 557.536, 0.879, 12288, 0,    14.536,
 542, 201, 544, 544, 546.07, 2.07, 14336, 0, 546.07, 550.389, 4.319, 1493, 550.389, 551.346, 0.958, 14336, 0, 551.346, 554.346, 2.999, 2100, 554.346, 555.291, 0.946, 10240, 0, 555.291, 557.561, 2.27, 1500, 557.561, 558.46, 0.899, 13312, 0,    14.460,
 543, 201, 545, 545, 547.246, 2.246, 16384, 0, 547.246, 551.699, 4.453, 1676, 551.699, 552.795, 1.096, 16384, 0, 552.795, 556.224, 3.429, 2400, 556.224, 557.344, 1.12, 12288, 0, 557.344, 559.627, 2.283, 1800, 559.627, 560.721, 1.094, 16384, 0,    15.721,
 544, 201, 546, 546, 548.416, 2.416, 16384, 0, 548.416, 552.701, 4.285, 1619, 552.701, 553.894, 1.193, 16384, 0, 553.894, 557.326, 3.432, 2400, 557.326, 558.47, 1.144, 12288, 0, 558.47, 560.76, 2.289, 1800, 560.76, 561.856, 1.096, 16384, 0,    15.856,
 545, 201, 547, 547, 549.375, 2.375, 13312, 0, 549.375, 553.637, 4.262, 1352, 553.637, 554.782, 1.145, 13312, 0, 554.782, 557.561, 2.78, 1950, 557.561, 559.311, 1.75, 9216, 0, 559.311, 561.351, 2.039, 1350, 561.351, 562.675, 1.324, 12288, 0,    15.675,
 546, 201, 548, 548, 550.26, 2.26, 12288, 0, 550.26, 554.552, 4.292, 1295, 554.552, 555.601, 1.049, 12288, 0, 555.601, 558.796, 3.195, 1800, 558.796, 560.149, 1.353, 9216, 0, 560.149, 562.488, 2.338, 1350, 562.488, 563.501, 1.013, 12288, 0,    15.501,
 547, 201, 549, 549, 551.218, 2.218, 13312, 0, 551.218, 555.611, 4.393, 1376, 555.611, 556.506, 0.895, 13312, 0, 556.506, 560.111, 3.605, 1950, 560.111, 560.992, 0.881, 9216, 0, 560.992, 563.065, 2.073, 1350, 563.065, 564.32, 1.255, 12288, 0,    15.320,
 548, 201, 550, 550, 552.246, 2.246, 14336, 0, 552.246, 556.692, 4.446, 1496, 556.692, 557.652, 0.96, 14336, 0, 557.652, 560.66, 3.007, 2100, 560.66, 561.923, 1.263, 10240, 0, 561.923, 564.393, 2.47, 1500, 564.393, 565.287, 0.894, 13312, 0,    15.287,
 549, 201, 551, 551, 553.27, 2.27, 14336, 0, 553.27, 557.651, 4.381, 1428, 557.651, 558.609, 0.958, 14336, 0, 558.609, 561.807, 3.197, 2100, 561.807, 562.854, 1.047, 10240, 0, 562.854, 564.973, 2.118, 1500, 564.973, 566.179, 1.206, 13312, 0,    15.179,
 550, 201, 552, 552, 554.075, 2.075, 11264, 0, 554.075, 558.334, 4.259, 1146, 558.334, 559.361, 1.027, 11264, 0, 559.361, 562.468, 3.107, 1650, 562.468, 563.608, 1.14, 8192, 0, 563.608, 565.921, 2.314, 1200, 565.921, 566.863, 0.942, 10240, 0,    14.863,
 551, 201, 553, 553, 554.879, 1.879, 11264, 0, 554.879, 559.339, 4.459, 1177, 559.339, 560.113, 0.775, 11264, 0, 560.113, 563.025, 2.912, 1650, 563.025, 564.352, 1.328, 8192, 0, 564.352, 566.511, 2.158, 1200, 566.511, 567.546, 1.035, 10240, 0,    14.546,
 552, 201, 554, 554, 555.904, 1.904, 14336, 0, 555.904, 560.397, 4.494, 1445, 560.397, 561.363, 0.966, 14336, 0, 561.363, 564.806, 3.442, 2100, 564.806, 565.741, 0.935, 10240, 0, 565.741, 567.832, 2.091, 1500, 567.832, 568.722, 0.889, 13312, 0,    14.722,
 553, 201, 555, 555, 556.937, 1.937, 14336, 0, 556.937, 561.441, 4.504, 1469, 561.441, 562.406, 0.965, 14336, 0, 562.406, 565.474, 3.068, 2100, 565.474, 566.68, 1.206, 10240, 0, 566.68, 568.59, 1.91, 1500, 568.59, 569.609, 1.019, 13312, 0,    14.609,
 554, 201, 556, 556, 557.888, 1.888, 13312, 0, 557.888, 562.325, 4.437, 1344, 562.325, 563.294, 0.968, 13312, 0, 563.294, 566.078, 2.784, 1950, 566.078, 567.527, 1.449, 9216, 0, 567.527, 569.558, 2.031, 1350, 569.558, 570.428, 0.87, 12288, 0,    14.428,
 555, 201, 557, 557, 558.839, 1.839, 13312, 0, 558.839, 563.402, 4.563, 1373, 563.402, 564.295, 0.894, 13312, 0, 564.295, 567.592, 3.297, 1950, 567.592, 568.432, 0.84, 9216, 0, 568.432, 570.308, 1.876, 1350, 570.308, 571.248, 0.939, 12288, 0,    14.248,
 556, 201, 558, 558, 559.863, 1.863, 14336, 0, 559.863, 564.393, 4.531, 1443, 564.393, 565.351, 0.958, 14336, 0, 565.351, 568.476, 3.125, 2100, 568.476, 569.418, 0.942, 10240, 0, 569.418, 571.467, 2.049, 1500, 571.467, 572.358, 0.89, 13312, 0,    14.358,
 557, 201, 559, 559, 560.96, 1.96, 15360, 0, 560.96, 565.634, 4.674, 1558, 565.634, 566.66, 1.026, 15360, 0, 566.66, 569.874, 3.214, 2250, 569.874, 570.9, 1.026, 11264, 0, 570.9, 572.991, 2.091, 1650, 572.991, 573.95, 0.959, 14336, 0,    14.950,
 558, 201, 560, 560, 562.057, 2.057, 15360, 0, 562.057, 566.636, 4.579, 1570, 566.636, 567.684, 1.048, 15360, 0, 567.684, 570.895, 3.211, 2250, 570.895, 571.929, 1.034, 11264, 0, 571.929, 574.03, 2.101, 1650, 574.03, 574.992, 0.962, 14336, 0,    14.992,
 559, 201, 561, 561, 562.936, 1.936, 12288, 0, 562.936, 567.387, 4.451, 1228, 567.387, 568.506, 1.119, 12288, 0, 568.506, 571.084, 2.578, 1800, 571.084, 572.766, 1.683, 9216, 0, 572.766, 574.723, 1.956, 1350, 574.723, 575.813, 1.09, 12288, 0,    14.813,
 560, 201, 562, 562, 563.741, 1.741, 11264, 0, 563.741, 568.291, 4.551, 1158, 568.291, 569.257, 0.966, 11264, 0, 569.257, 572.232, 2.975, 1650, 572.232, 573.511, 1.279, 8192, 0, 573.511, 575.558, 2.047, 1200, 575.558, 576.497, 0.939, 10240, 0,    14.497,
 562, 201, 564, 564, 565.498, 1.498, 11264, 0, 565.498, 569.934, 4.436, 1145, 569.934, 571.002, 1.068, 11264, 0, 571.002, 573.449, 2.447, 1650, 573.449, 574.258, 0.809, 8192, 0, 574.258, 576.247, 1.99, 1200, 576.247, 577.185, 0.938, 10240, 0,    13.185,
 561, 201, 563, 563, 564.692, 1.692, 13312, 0, 564.692, 569.361, 4.67, 1382, 569.361, 570.251, 0.89, 13312, 0, 570.251, 573.687, 3.436, 1950, 573.687, 575.097, 1.41, 9216, 0, 575.097, 577.273, 2.176, 1350, 577.273, 578.1, 0.827, 12288, 0,    15.100,
 563, 201, 565, 565, 566.668, 1.668, 16384, 0, 566.668, 571.75, 5.082, 1667, 571.75, 572.844, 1.094, 16384, 0, 572.844, 576.279, 3.435, 2400, 576.279, 577.402, 1.123, 12288, 0, 577.402, 579.693, 2.291, 1800, 579.693, 580.787, 1.094, 16384, 0,    15.787,
 564, 201, 566, 566, 567.622, 1.622, 13312, 0, 567.622, 571.8, 4.178, 1306, 571.8, 573.736, 1.937, 13312, 0, 573.736, 576.521, 2.785, 1950, 576.521, 578.24, 1.719, 9216, 0, 578.24, 579.961, 1.721, 1350, 579.961, 581.607, 1.646, 12288, 0,    15.607,
 565, 201, 567, 567, 568.427, 1.427, 11264, 0, 568.427, 573.439, 5.012, 1182, 573.439, 574.487, 1.049, 11264, 0, 574.487, 576.839, 2.352, 1650, 576.839, 578.984, 2.145, 8192, 0, 578.984, 581.217, 2.233, 1200, 581.217, 582.289, 1.072, 10240, 0,    15.289,
