Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 987, 501, 501, 503.882, 2.882, 11264, 0, 503.882, 506.908, 3.026, 1782, 506.908, 508.239, 1.331, 8192, 0, 508.239, 510.6, 2.361, 1200, 510.6, 511.42, 0.82, 10240, 0,    10.420,
 500, 987, 502, 502, 504.821, 2.821, 11264, 0, 504.821, 508.327, 3.506, 1689, 508.327, 509.16, 0.833, 8192, 0, 509.16, 511.345, 2.185, 1200, 511.345, 512.208, 0.863, 10240, 0,    10.208,
 501, 987, 503, 503, 505.589, 2.589, 9216, 0, 505.589, 508.555, 2.967, 1483, 508.555, 509.877, 1.321, 7168, 0, 509.877, 512.166, 2.289, 1050, 512.166, 512.919, 0.753, 9216, 0,     9.919,
 502, 987, 504, 504, 506.613, 2.613, 12288, 0, 506.613, 510.415, 3.802, 1880, 510.415, 511.345, 0.93, 9216, 0, 511.345, 513.348, 2.004, 1350, 513.348, 514.298, 0.95, 12288, 0,    10.298,
 503, 987, 505, 505, 507.73, 2.73, 13312, 0, 507.73, 510.742, 3.011, 1968, 510.742, 512.275, 1.534, 9216, 0, 512.275, 514.288, 2.013, 1350, 514.288, 515.243, 0.956, 12288, 0,    10.243,
 504, 987, 506, 506, 508.847, 2.847, 13312, 0, 508.847, 512.643, 3.796, 2006, 512.643, 513.677, 1.035, 10240, 0, 513.677, 515.901, 2.223, 1500, 515.901, 516.929, 1.028, 13312, 0,    10.929,
 505, 987, 507, 507, 509.964, 2.964, 13312, 0, 509.964, 512.952, 2.988, 1990, 512.952, 514.599, 1.648, 9216, 0, 514.599, 516.603, 2.004, 1350, 516.603, 517.876, 1.273, 12288, 0,    10.876,
 506, 987, 508, 508, 510.988, 2.988, 12288, 0, 510.988, 514.694, 3.706, 1847, 514.694, 515.621, 0.927, 9216, 0, 515.621, 517.909, 2.287, 1350, 517.909, 518.862, 0.954, 12288, 0,    10.862,
 507, 987, 509, 509, 512.012, 3.012, 12288, 0, 512.012, 515.072, 3.06, 1909, 515.072, 516.543, 1.471, 9216, 0, 516.543, 518.605, 2.062, 1350, 518.605, 519.815, 1.211, 12288, 0,    10.815,
 508, 987, 510, 510, 513.129, 3.129, 13312, 0, 513.129, 516.886, 3.757, 1974, 516.886, 517.814, 0.928, 9216, 0, 517.814, 519.915, 2.101, 1350, 519.915, 520.869, 0.954, 12288, 0,    10.869,
 509, 987, 511, 511, 514.07, 3.07, 11264, 0, 514.07, 517.055, 2.985, 1786, 517.055, 518.634, 1.578, 8192, 0, 518.634, 520.403, 1.769, 1200, 520.403, 521.664, 1.261, 10240, 0,    10.664,
 510, 987, 512, 512, 515.094, 3.094, 12288, 0, 515.094, 519, 3.906, 1897, 519, 519.935, 0.935, 9216, 0, 519.935, 521.939, 2.003, 1350, 521.939, 522.891, 0.952, 12288, 0,    10.891,
 511, 987, 513, 513, 516.128, 3.128, 12288, 0, 516.128, 519.118, 2.99, 1847, 519.118, 520.857, 1.739, 9216, 0, 520.857, 522.861, 2.004, 1350, 522.861, 523.836, 0.975, 12288, 0,    10.836,
 513, 987, 515, 515, 518.261, 3.261, 12288, 0, 518.261, 521.149, 2.887, 1823, 521.149, 522.076, 0.928, 9216, 0, 522.076, 524.078, 2.002, 1350, 524.078, 525.03, 0.952, 12288, 0,    10.030,
 512, 987, 514, 514, 517.237, 3.237, 13312, 0, 517.237, 521.248, 4.01, 2023, 521.248, 523.11, 1.863, 10240, 0, 523.11, 525.331, 2.221, 1500, 525.331, 526.357, 1.026, 13312, 0,    12.357,
 515, 987, 517, 517, 520.234, 3.234, 9216, 0, 520.234, 522.88, 2.646, 1470, 522.88, 523.831, 0.951, 7168, 0, 523.831, 525.644, 1.813, 1050, 525.644, 527.066, 1.422, 9216, 0,    10.066,
 516, 987, 518, 518, 521.002, 3.002, 9216, 0, 521.002, 524.482, 3.48, 1442, 524.482, 525.572, 1.09, 7168, 0, 525.572, 527.21, 1.639, 1050, 527.21, 527.926, 0.715, 9216, 0,     9.926,
 514, 987, 516, 516, 519.466, 3.466, 14336, 0, 519.466, 523.503, 4.037, 2120, 523.503, 524.855, 1.352, 10240, 0, 524.855, 527.553, 2.698, 1500, 527.553, 528.952, 1.399, 13312, 0,    12.952,
 517, 987, 519, 519, 521.941, 2.941, 11264, 0, 521.941, 525.36, 3.42, 1672, 525.36, 526.398, 1.038, 8192, 0, 526.398, 529, 2.602, 1200, 529, 529.791, 0.791, 10240, 0,    10.791,
 518, 987, 520, 520, 522.972, 2.972, 12288, 0, 522.972, 526.603, 3.632, 1896, 526.603, 527.531, 0.927, 9216, 0, 527.531, 529.568, 2.038, 1350, 529.568, 530.736, 1.168, 12288, 0,    10.736,
 519, 987, 521, 521, 523.827, 2.827, 10240, 0, 523.827, 527.184, 3.357, 1631, 527.184, 528.352, 1.168, 8192, 0, 528.352, 530.785, 2.434, 1200, 530.785, 531.579, 0.794, 10240, 0,    10.579,
 520, 987, 522, 522, 524.766, 2.766, 11264, 0, 524.766, 528.554, 3.789, 1757, 528.554, 529.38, 0.826, 8192, 0, 529.38, 531.353, 1.973, 1200, 531.353, 532.368, 1.015, 10240, 0,    10.368,
 521, 987, 523, 523, 525.704, 2.704, 11264, 0, 525.704, 529.083, 3.379, 1710, 529.083, 530.199, 1.116, 8192, 0, 530.199, 532.562, 2.363, 1200, 532.562, 533.352, 0.789, 10240, 0,    10.352,
 522, 987, 524, 524, 526.817, 2.817, 13312, 0, 526.817, 530.84, 4.023, 2057, 530.84, 531.879, 1.039, 10240, 0, 531.879, 534.1, 2.221, 1500, 534.1, 535.126, 1.026, 13312, 0,    11.126,
 523, 987, 525, 525, 527.927, 2.927, 13312, 0, 527.927, 531.261, 3.334, 1961, 531.261, 532.801, 1.539, 9216, 0, 532.801, 534.792, 1.991, 1350, 534.792, 536.075, 1.283, 12288, 0,    11.075,
 524, 987, 526, 526, 528.695, 2.695, 9216, 0, 528.695, 532.445, 3.75, 1446, 532.445, 533.527, 1.082, 7168, 0, 533.527, 535.66, 2.133, 1050, 535.66, 536.784, 1.124, 9216, 0,    10.784,
 525, 987, 527, 527, 529.719, 2.719, 12288, 0, 529.719, 533.384, 3.664, 1911, 533.384, 534.449, 1.065, 9216, 0, 534.449, 536.797, 2.348, 1350, 536.797, 537.745, 0.948, 12288, 0,    10.745,
 526, 987, 528, 528, 530.49, 2.49, 9216, 0, 530.49, 534.07, 3.58, 1463, 534.07, 535.171, 1.101, 7168, 0, 535.171, 537.224, 2.053, 1050, 537.224, 538.461, 1.237, 9216, 0,    10.461,
 528, 987, 530, 530, 532.372, 2.372, 10240, 0, 532.372, 535.787, 3.416, 1546, 535.787, 537.108, 1.321, 7168, 0, 537.108, 538.785, 1.677, 1050, 538.785, 539.496, 0.711, 9216, 0,     9.496,
 527, 987, 529, 529, 531.514, 2.514, 12288, 0, 531.514, 535.454, 3.94, 1864, 535.454, 536.386, 0.932, 9216, 0, 536.386, 538.799, 2.414, 1350, 538.799, 540.441, 1.642, 12288, 0,    11.441,
 529, 987, 531, 531, 533.481, 2.481, 13312, 0, 533.481, 537.77, 4.288, 2085, 537.77, 538.799, 1.03, 10240, 0, 538.799, 541.025, 2.226, 1500, 541.025, 542.057, 1.031, 13312, 0,    11.057,
 530, 987, 532, 532, 534.591, 2.591, 13312, 0, 534.591, 537.981, 3.39, 1975, 537.981, 539.721, 1.74, 9216, 0, 539.721, 541.727, 2.007, 1350, 541.727, 543.01, 1.282, 12288, 0,    11.010,
 532, 987, 534, 534, 536.392, 2.392, 9216, 0, 536.392, 539.588, 3.196, 1447, 539.588, 540.438, 0.85, 7168, 0, 540.438, 542.588, 2.15, 1050, 542.588, 543.724, 1.136, 9216, 0,     9.724,
 531, 987, 533, 533, 535.614, 2.614, 12288, 0, 535.614, 539.826, 4.212, 1837, 539.826, 541.362, 1.535, 9216, 0, 541.362, 543.726, 2.364, 1350, 543.726, 544.673, 0.947, 12288, 0,    11.673,
 533, 987, 535, 535, 537.416, 2.416, 12288, 0, 537.416, 541.7, 4.285, 1902, 541.7, 542.636, 0.936, 9216, 0, 542.636, 544.631, 1.995, 1350, 544.631, 545.62, 0.989, 12288, 0,    10.620,
 534, 987, 536, 536, 538.354, 2.354, 11264, 0, 538.354, 541.72, 3.366, 1696, 541.72, 543.455, 1.735, 8192, 0, 543.455, 545.508, 2.052, 1200, 545.508, 546.408, 0.9, 10240, 0,    10.408,
 535, 987, 537, 537, 539.378, 2.378, 12288, 0, 539.378, 543.766, 4.388, 1860, 543.766, 544.701, 0.935, 9216, 0, 544.701, 546.7, 1.999, 1350, 546.7, 547.648, 0.947, 12288, 0,    10.648,
 536, 987, 538, 538, 540.409, 2.409, 12288, 0, 540.409, 543.786, 3.377, 1850, 543.786, 545.632, 1.846, 9216, 0, 545.632, 547.646, 2.013, 1350, 547.646, 548.599, 0.953, 12288, 0,    10.599,
 537, 987, 539, 539, 541.348, 2.348, 11264, 0, 541.348, 545.736, 4.388, 1774, 545.736, 546.561, 0.825, 8192, 0, 546.561, 548.48, 1.919, 1200, 548.48, 549.389, 0.908, 10240, 0,    10.389,
 538, 987, 540, 540, 542.372, 2.372, 12288, 0, 542.372, 545.953, 3.581, 1938, 545.953, 547.483, 1.53, 9216, 0, 547.483, 549.645, 2.163, 1350, 549.645, 550.594, 0.949, 12288, 0,    10.594,
 539, 987, 541, 541, 543.234, 2.234, 10240, 0, 543.234, 547.423, 4.188, 1514, 547.423, 548.199, 0.776, 7168, 0, 548.199, 550.044, 1.844, 1050, 550.044, 551.303, 1.259, 9216, 0,    10.303,
 541, 987, 543, 543, 545.207, 2.207, 10240, 0, 545.207, 549.169, 3.962, 1572, 549.169, 549.955, 0.786, 7168, 0, 549.955, 551.61, 1.655, 1050, 551.61, 552.322, 0.713, 9216, 0,     9.322,
 540, 987, 542, 542, 544.344, 2.344, 13312, 0, 544.344, 548.196, 3.852, 2019, 548.196, 549.229, 1.033, 10240, 0, 549.229, 551.874, 2.644, 1500, 551.874, 553.346, 1.472, 13312, 0,    11.346,
 542, 987, 544, 544, 546.066, 2.066, 10240, 0, 546.066, 549.95, 3.884, 1579, 549.95, 550.679, 0.729, 7168, 0, 550.679, 553.173, 2.493, 1050, 553.173, 554.059, 0.886, 9216, 0,    10.059,
 543, 987, 545, 545, 547.008, 2.008, 11264, 0, 547.008, 551.145, 4.137, 1779, 551.145, 551.979, 0.834, 8192, 0, 551.979, 553.754, 1.776, 1200, 553.754, 554.847, 1.093, 10240, 0,     9.847,
 544, 987, 546, 546, 548.205, 2.205, 14336, 0, 548.205, 552.337, 4.132, 2143, 552.337, 553.367, 1.03, 10240, 0, 553.367, 555.592, 2.225, 1500, 555.592, 556.621, 1.029, 13312, 0,    10.621,
 545, 987, 547, 547, 549.4, 2.4, 14336, 0, 549.4, 553.51, 4.11, 2112, 553.51, 554.54, 1.03, 10240, 0, 554.54, 556.761, 2.221, 1500, 556.761, 557.788, 1.027, 13312, 0,    10.788,
 546, 987, 548, 548, 550.262, 2.262, 10240, 0, 550.262, 554.024, 3.763, 1519, 554.024, 555.266, 1.242, 7168, 0, 555.266, 557.153, 1.887, 1050, 557.153, 558.497, 1.344, 9216, 0,    10.497,
 547, 987, 549, 549, 551.036, 2.036, 9216, 0, 551.036, 555.133, 4.097, 1453, 555.133, 555.983, 0.85, 7168, 0, 555.983, 558.319, 2.336, 1050, 558.319, 559.206, 0.887, 9216, 0,    10.206,
 548, 987, 550, 550, 552.145, 2.145, 13312, 0, 552.145, 556.352, 4.207, 2096, 556.352, 557.391, 1.039, 10240, 0, 557.391, 559.611, 2.219, 1500, 559.611, 560.639, 1.028, 13312, 0,    10.639,
 549, 987, 551, 551, 553.002, 2.002, 10240, 0, 553.002, 556.943, 3.941, 1620, 556.943, 558.218, 1.275, 8192, 0, 558.218, 560.1, 1.882, 1200, 560.1, 561.426, 1.326, 10240, 0,    10.426,
 550, 987, 552, 552, 553.855, 1.855, 10240, 0, 553.855, 558.189, 4.333, 1638, 558.189, 559.04, 0.852, 8192, 0, 559.04, 561.391, 2.351, 1200, 561.391, 562.215, 0.824, 10240, 0,    10.215,
 551, 987, 553, 553, 554.715, 1.715, 10240, 0, 554.715, 558.681, 3.967, 1554, 558.681, 559.757, 1.076, 7168, 0, 559.757, 561.671, 1.914, 1050, 561.671, 562.924, 1.254, 9216, 0,     9.924,
 552, 987, 554, 554, 555.653, 1.653, 11264, 0, 555.653, 560.179, 4.525, 1792, 560.179, 561.003, 0.825, 8192, 0, 561.003, 563.176, 2.172, 1200, 563.176, 563.967, 0.791, 10240, 0,     9.967,
 553, 987, 555, 555, 556.601, 1.601, 11264, 0, 556.601, 560.583, 3.982, 1712, 560.583, 561.823, 1.24, 8192, 0, 561.823, 563.599, 1.777, 1200, 563.599, 564.754, 1.155, 10240, 0,     9.754,
 554, 987, 556, 556, 557.539, 1.539, 11264, 0, 557.539, 562.102, 4.562, 1715, 562.102, 562.936, 0.834, 8192, 0, 562.936, 564.956, 2.021, 1200, 564.956, 565.746, 0.79, 10240, 0,     9.746,
 555, 987, 557, 557, 558.569, 1.569, 12288, 0, 558.569, 562.603, 4.034, 1805, 562.603, 563.857, 1.254, 9216, 0, 563.857, 565.855, 1.998, 1350, 565.855, 566.81, 0.955, 12288, 0,     9.810,
 556, 987, 558, 558, 559.507, 1.507, 11264, 0, 559.507, 564.044, 4.537, 1738, 564.044, 564.869, 0.825, 8192, 0, 564.869, 566.735, 1.866, 1200, 566.735, 567.602, 0.867, 10240, 0,     9.602,
 557, 987, 559, 559, 560.532, 1.532, 12288, 0, 560.532, 564.653, 4.122, 1846, 564.653, 565.794, 1.141, 9216, 0, 565.794, 567.857, 2.062, 1350, 567.857, 568.806, 0.95, 12288, 0,     9.806,
 558, 987, 560, 560, 561.65, 1.65, 13312, 0, 561.65, 566.297, 4.648, 2017, 566.297, 567.337, 1.04, 10240, 0, 567.337, 569.551, 2.214, 1500, 569.551, 570.577, 1.026, 13312, 0,    10.577,
 559, 987, 561, 561, 562.503, 1.503, 10240, 0, 562.503, 566.327, 3.825, 1507, 566.327, 568.062, 1.735, 7168, 0, 568.062, 569.625, 1.563, 1050, 569.625, 571.286, 1.661, 9216, 0,    10.286,
 561, 987, 563, 563, 564.807, 1.807, 13312, 0, 564.807, 568.636, 3.829, 2079, 568.636, 569.672, 1.036, 10240, 0, 569.672, 571.896, 2.224, 1500, 571.896, 572.921, 1.026, 13312, 0,     9.921,
 560, 987, 562, 562, 563.698, 1.698, 14336, 0, 563.698, 568.672, 4.974, 2138, 568.672, 570.706, 2.034, 10240, 0, 570.706, 572.919, 2.213, 1500, 572.919, 573.951, 1.033, 13312, 0,    11.951,
 563, 987, 565, 565, 566.865, 1.865, 11264, 0, 566.865, 570.621, 3.756, 1755, 570.621, 571.533, 0.913, 8192, 0, 571.533, 573.677, 2.143, 1200, 573.677, 574.748, 1.072, 10240, 0,     9.748,
 562, 987, 564, 564, 565.918, 1.918, 13312, 0, 565.918, 570.818, 4.901, 1964, 570.818, 572.455, 1.637, 9216, 0, 572.455, 574.921, 2.466, 1350, 574.921, 575.87, 0.95, 12288, 0,    11.870,
 564, 987, 566, 566, 567.804, 1.804, 11264, 0, 567.804, 572.472, 4.668, 1667, 572.472, 573.297, 0.825, 8192, 0, 573.297, 575.46, 2.162, 1200, 575.46, 576.666, 1.207, 10240, 0,    10.666,
 565, 987, 567, 567, 568.917, 1.917, 13312, 0, 568.917, 573.086, 4.169, 2041, 573.086, 574.328, 1.242, 10240, 0, 574.328, 577.153, 2.825, 1500, 577.153, 578.186, 1.033, 13312, 0,    11.186,
 566, 987, 568, 568, 569.949, 1.949, 12288, 0, 569.949, 574.577, 4.628, 1888, 574.577, 575.513, 0.936, 9216, 0, 575.513, 577.524, 2.011, 1350, 577.524, 579.134, 1.61, 12288, 0,    11.134,
 567, 987, 569, 569, 570.803, 1.803, 10240, 0, 570.803, 574.811, 4.008, 1553, 574.811, 576.23, 1.419, 7168, 0, 576.23, 578.715, 2.485, 1050, 578.715, 579.844, 1.129, 9216, 0,    10.844,
 568, 987, 570, 570, 571.656, 1.656, 10240, 0, 571.656, 576.248, 4.591, 1504, 576.248, 576.973, 0.726, 7168, 0, 576.973, 579.082, 2.109, 1050, 579.082, 580.554, 1.472, 9216, 0,    10.554,
 569, 987, 571, 571, 572.509, 1.509, 10240, 0, 572.509, 576.487, 3.978, 1509, 576.487, 577.69, 1.203, 7168, 0, 577.69, 580.271, 2.581, 1050, 580.271, 581.268, 0.997, 9216, 0,    10.268,
 570, 987, 572, 572, 573.538, 1.538, 12288, 0, 573.538, 578.311, 4.773, 1858, 578.311, 579.241, 0.93, 9216, 0, 579.241, 581.231, 1.99, 1350, 581.231, 582.219, 0.989, 12288, 0,    10.219,
 571, 987, 573, 573, 574.562, 1.562, 12288, 0, 574.562, 578.602, 4.04, 1904, 578.602, 580.165, 1.563, 9216, 0, 580.165, 582.274, 2.109, 1350, 582.274, 583.222, 0.947, 12288, 0,    10.222,
 572, 987, 574, 574, 575.678, 1.678, 13312, 0, 575.678, 580.542, 4.865, 2003, 580.542, 581.572, 1.03, 10240, 0, 581.572, 583.8, 2.228, 1500, 583.8, 584.826, 1.026, 13312, 0,    10.826,
 573, 987, 575, 575, 576.702, 1.702, 12288, 0, 576.702, 580.627, 3.925, 1823, 580.627, 582.495, 1.868, 9216, 0, 582.495, 584.499, 2.003, 1350, 584.499, 585.777, 1.278, 12288, 0,    10.777,
 574, 987, 576, 576, 577.725, 1.725, 12288, 0, 577.725, 582.57, 4.844, 1814, 582.57, 583.497, 0.927, 9216, 0, 583.497, 585.799, 2.302, 1350, 585.799, 586.75, 0.951, 12288, 0,    10.750,
 575, 987, 577, 577, 578.927, 1.927, 14336, 0, 578.927, 583.02, 4.093, 2139, 583.02, 584.53, 1.51, 10240, 0, 584.53, 586.751, 2.222, 1500, 586.751, 587.778, 1.027, 13312, 0,    10.778,
 576, 987, 578, 578, 579.96, 1.96, 12288, 0, 579.96, 584.616, 4.656, 1842, 584.616, 585.544, 0.927, 9216, 0, 585.544, 587.798, 2.254, 1350, 587.798, 588.745, 0.947, 12288, 0,    10.745,
 577, 987, 579, 579, 580.985, 1.985, 12288, 0, 580.985, 585.166, 4.181, 1932, 585.166, 586.469, 1.304, 9216, 0, 586.469, 588.75, 2.281, 1350, 588.75, 589.704, 0.954, 12288, 0,    10.704,
 578, 987, 580, 580, 581.752, 1.752, 9216, 0, 581.752, 586.226, 4.474, 1450, 586.226, 587.186, 0.96, 7168, 0, 587.186, 589.353, 2.167, 1050, 589.353, 590.416, 1.063, 9216, 0,    10.416,
 579, 987, 581, 581, 582.776, 1.776, 12288, 0, 582.776, 587.241, 4.465, 1868, 587.241, 588.177, 0.936, 9216, 0, 588.177, 590.752, 2.575, 1350, 590.752, 591.699, 0.947, 12288, 0,    10.699,
 580, 987, 582, 582, 583.715, 1.715, 11264, 0, 583.715, 588.153, 4.438, 1731, 588.153, 588.998, 0.845, 8192, 0, 588.998, 591.133, 2.135, 1200, 591.133, 592.488, 1.355, 10240, 0,    10.488,
 581, 987, 583, 583, 584.831, 1.831, 13312, 0, 584.831, 589.514, 4.683, 2036, 589.514, 590.544, 1.03, 10240, 0, 590.544, 592.974, 2.43, 1500, 592.974, 594, 1.026, 13312, 0,    11.000,
 582, 987, 584, 584, 585.855, 1.855, 12288, 0, 585.855, 590.204, 4.349, 1847, 590.204, 591.466, 1.262, 9216, 0, 591.466, 593.464, 1.998, 1350, 593.464, 594.945, 1.482, 12288, 0,    10.945,
 583, 987, 585, 585, 586.715, 1.715, 10240, 0, 586.715, 591.253, 4.538, 1565, 591.253, 592.183, 0.93, 7168, 0, 592.183, 594.53, 2.348, 1050, 594.53, 595.655, 1.125, 9216, 0,    10.655,
 584, 987, 586, 586, 587.653, 1.653, 11264, 0, 587.653, 592.186, 4.532, 1784, 592.186, 593.012, 0.826, 8192, 0, 593.012, 595.245, 2.233, 1200, 595.245, 596.445, 1.2, 10240, 0,    10.445,
 585, 987, 587, 587, 588.677, 1.677, 12288, 0, 588.677, 593.37, 4.693, 1893, 593.37, 594.298, 0.928, 9216, 0, 594.298, 596.529, 2.231, 1350, 596.529, 597.477, 0.947, 12288, 0,    10.477,
 586, 987, 588, 588, 589.787, 1.787, 13312, 0, 589.787, 594.451, 4.665, 2040, 594.451, 595.481, 1.03, 10240, 0, 595.481, 597.703, 2.221, 1500, 597.703, 598.735, 1.032, 13312, 0,    10.735,
 587, 987, 589, 589, 590.896, 1.896, 13312, 0, 590.896, 595.712, 4.816, 2094, 595.712, 596.742, 1.03, 10240, 0, 596.742, 598.964, 2.221, 1500, 598.964, 599.993, 1.029, 13312, 0,    10.993,
 588, 987, 590, 590, 592.011, 2.011, 13312, 0, 592.011, 596.762, 4.751, 2080, 596.762, 597.792, 1.03, 10240, 0, 597.792, 600.018, 2.226, 1500, 600.018, 601.047, 1.029, 13312, 0,    11.047,
 589, 987, 591, 591, 592.95, 1.95, 11264, 0, 592.95, 597.618, 4.668, 1715, 597.618, 598.611, 0.993, 8192, 0, 598.611, 600.743, 2.132, 1200, 600.743, 601.835, 1.092, 10240, 0,    10.835,
 590, 987, 592, 592, 593.89, 1.89, 11264, 0, 593.89, 598.608, 4.719, 1650, 598.608, 599.433, 0.825, 8192, 0, 599.433, 601.795, 2.361, 1200, 601.795, 602.633, 0.838, 10240, 0,    10.633,
 591, 987, 593, 593, 594.743, 1.743, 10240, 0, 594.743, 599.287, 4.544, 1503, 599.287, 600.155, 0.869, 7168, 0, 600.155, 602.298, 2.142, 1050, 602.298, 603.343, 1.045, 9216, 0,    10.343,
 592, 987, 594, 594, 595.599, 1.599, 10240, 0, 595.599, 600.354, 4.756, 1572, 600.354, 601.077, 0.723, 7168, 0, 601.077, 603.362, 2.285, 1050, 603.362, 604.074, 0.712, 9216, 0,    10.074,
 593, 987, 595, 595, 596.622, 1.622, 12288, 0, 596.622, 601.316, 4.693, 1827, 601.316, 602.247, 0.931, 9216, 0, 602.247, 604.297, 2.049, 1350, 604.297, 605.249, 0.953, 12288, 0,    10.249,
 594, 987, 596, 596, 597.732, 1.732, 13312, 0, 597.732, 602.56, 4.828, 1986, 602.56, 603.487, 0.928, 9216, 0, 603.487, 605.493, 2.005, 1350, 605.493, 606.44, 0.947, 12288, 0,    10.440,
 595, 987, 597, 597, 598.842, 1.842, 13312, 0, 598.842, 603.519, 4.677, 1983, 603.519, 604.447, 0.928, 9216, 0, 604.447, 606.444, 1.998, 1350, 606.444, 607.398, 0.953, 12288, 0,    10.398,
 596, 987, 598, 598, 599.61, 1.61, 9216, 0, 599.61, 604.193, 4.582, 1463, 604.193, 605.167, 0.975, 7168, 0, 605.167, 607.054, 1.886, 1050, 607.054, 608.107, 1.053, 9216, 0,    10.107,
 597, 987, 599, 599, 600.634, 1.634, 12288, 0, 600.634, 605.626, 4.992, 1897, 605.626, 606.554, 0.927, 9216, 0, 606.554, 608.561, 2.007, 1350, 608.561, 609.512, 0.951, 12288, 0,    10.512,
 598, 987, 600, 600, 601.658, 1.658, 12288, 0, 601.658, 606.322, 4.664, 1917, 606.322, 607.475, 1.153, 9216, 0, 607.475, 609.469, 1.994, 1350, 609.469, 610.461, 0.992, 12288, 0,    10.461,
 599, 987, 601, 601, 602.682, 1.682, 12288, 0, 602.682, 607.729, 5.047, 1894, 607.729, 608.657, 0.927, 9216, 0, 608.657, 610.661, 2.004, 1350, 610.661, 611.608, 0.947, 12288, 0,    10.608,
 600, 987, 603, 603, 604.026, 1.026, 12288, 0, 604.026, 608.401, 4.375, 1872, 608.401, 609.578, 1.177, 9216, 0, 609.578, 611.578, 1.999, 1350, 611.578, 612.557, 0.979, 12288, 0,     9.557,
 601, 987, 604, 604, 604.973, 0.973, 11264, 0, 604.973, 609.594, 4.621, 1679, 609.594, 610.425, 0.831, 8192, 0, 610.425, 612.44, 2.014, 1200, 612.44, 613.345, 0.905, 10240, 0,     9.345,
 602, 987, 605, 605, 605.943, 0.943, 11264, 0, 605.943, 610.265, 4.322, 1678, 610.265, 611.253, 0.988, 8192, 0, 611.253, 613.361, 2.109, 1200, 613.361, 614.151, 0.79, 10240, 0,     9.151,
 603, 987, 606, 606, 606.943, 0.943, 11264, 0, 606.943, 611.53, 4.587, 1743, 611.53, 612.36, 0.83, 8192, 0, 612.36, 614.222, 1.862, 1200, 614.222, 615.015, 0.794, 10240, 0,     9.015,
 604, 987, 607, 607, 608.026, 1.026, 12288, 0, 608.026, 612.367, 4.341, 1893, 612.367, 613.302, 0.935, 9216, 0, 613.302, 615.368, 2.065, 1350, 615.368, 616.315, 0.947, 12288, 0,     9.315,
 605, 987, 608, 608, 609.228, 1.228, 14336, 0, 609.228, 613.931, 4.703, 2150, 613.931, 614.967, 1.036, 10240, 0, 614.967, 617.189, 2.223, 1500, 617.189, 618.215, 1.026, 13312, 0,    10.215,
 606, 987, 609, 609, 610.166, 1.166, 11264, 0, 610.166, 614.339, 4.172, 1775, 614.339, 615.786, 1.447, 8192, 0, 615.786, 617.556, 1.77, 1200, 617.556, 619.003, 1.447, 10240, 0,    10.003,
 607, 987, 610, 610, 611.105, 1.105, 11264, 0, 611.105, 615.9, 4.795, 1771, 615.9, 616.725, 0.825, 8192, 0, 616.725, 618.966, 2.241, 1200, 618.966, 619.794, 0.827, 10240, 0,     9.794,
 608, 987, 611, 611, 611.873, 0.873, 9216, 0, 611.873, 615.999, 4.126, 1495, 615.999, 617.442, 1.443, 7168, 0, 617.442, 619.115, 1.673, 1050, 619.115, 620.503, 1.388, 9216, 0,     9.503,
 609, 987, 612, 612, 612.942, 0.942, 11264, 0, 612.942, 617.908, 4.966, 1792, 617.908, 618.734, 0.825, 8192, 0, 618.734, 620.747, 2.014, 1200, 620.747, 621.546, 0.799, 10240, 0,     9.546,
 610, 987, 613, 613, 614.036, 1.036, 12288, 0, 614.036, 618.03, 3.994, 1829, 618.03, 619.655, 1.625, 9216, 0, 619.655, 621.658, 2.003, 1350, 621.658, 622.606, 0.947, 12288, 0,     9.606,
 611, 987, 614, 614, 614.889, 0.889, 10240, 0, 614.889, 619.673, 4.783, 1589, 619.673, 620.396, 0.723, 7168, 0, 620.396, 622.303, 1.907, 1050, 622.303, 623.319, 1.016, 9216, 0,     9.319,
 612, 987, 615, 615, 616.028, 1.028, 12288, 0, 616.028, 620.143, 4.116, 1903, 620.143, 621.324, 1.18, 9216, 0, 621.324, 623.657, 2.333, 1350, 623.657, 624.606, 0.949, 12288, 0,     9.606,
 613, 987, 616, 616, 616.881, 0.881, 10240, 0, 616.881, 621.472, 4.591, 1620, 621.472, 622.304, 0.831, 8192, 0, 622.304, 624.082, 1.779, 1200, 624.082, 625.393, 1.311, 10240, 0,     9.393,
 614, 987, 617, 617, 618.111, 1.111, 13312, 0, 618.111, 622.412, 4.301, 2042, 622.412, 623.442, 1.03, 10240, 0, 623.442, 625.879, 2.437, 1500, 625.879, 626.905, 1.026, 13312, 0,     9.905,
 615, 987, 618, 618, 619.135, 1.135, 12288, 0, 619.135, 623.501, 4.365, 1826, 623.501, 624.428, 0.927, 9216, 0, 624.428, 626.431, 2.003, 1350, 626.431, 627.85, 1.419, 12288, 0,     9.850,
