Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 282, 997, 283, 283, 284.268, 1.268, 11264, 0, 284.268, 287.506, 3.238, 1190, 287.506, 289.24, 1.734, 11264, 0, 289.24, 291.358, 2.118, 1650, 291.358, 292.27, 0.912, 8192, 0, 292.27, 294.421, 2.152, 1200, 294.421, 295.28, 0.859, 10240, 0,    12.280,
 284, 997, 285, 285, 286.223, 1.223, 9216, 0, 286.223, 289.313, 3.09, 995, 289.313, 290.092, 0.779, 9216, 0, 290.092, 291.938, 1.845, 1350, 291.938, 292.957, 1.019, 6144, 0, 292.957, 294.611, 1.655, 900, 294.611, 295.971, 1.36, 8192, 0,    10.971,
 286, 997, 287, 287, 288.094, 1.094, 9216, 0, 288.094, 291.408, 3.314, 938, 291.408, 292.183, 0.775, 9216, 0, 292.183, 293.819, 1.636, 1350, 293.819, 295.26, 1.442, 6144, 0, 295.26, 296.717, 1.456, 900, 296.717, 297.401, 0.685, 8192, 0,    10.401,
 283, 997, 284, 284, 285.385, 1.385, 12288, 0, 285.385, 289.699, 4.314, 1286, 289.699, 291.117, 1.418, 12288, 0, 291.117, 293.54, 2.423, 1800, 293.54, 294.573, 1.033, 9216, 0, 294.573, 296.757, 2.184, 1350, 296.757, 298.426, 1.669, 12288, 0,    14.426,
 285, 997, 286, 286, 287.25, 1.25, 11264, 0, 287.25, 291.504, 4.253, 1198, 291.504, 293.122, 1.619, 11264, 0, 293.122, 295.547, 2.425, 1650, 295.547, 296.459, 0.912, 8192, 0, 296.459, 298.664, 2.205, 1200, 298.664, 299.522, 0.858, 10240, 0,    13.522,
 288, 997, 289, 289, 289.971, 0.971, 10240, 0, 289.971, 293.365, 3.394, 1022, 293.365, 294.22, 0.855, 10240, 0, 294.22, 296.038, 1.818, 1500, 296.038, 297.261, 1.222, 7168, 0, 297.261, 298.956, 1.695, 1050, 298.956, 300.296, 1.34, 9216, 0,    11.296,
 287, 997, 288, 288, 289.032, 1.032, 10240, 0, 289.032, 293.375, 4.343, 1080, 293.375, 295.083, 1.708, 10240, 0, 295.083, 297.368, 2.285, 1500, 297.368, 298.174, 0.807, 7168, 0, 298.174, 300.364, 2.19, 1050, 300.364, 301.137, 0.773, 9216, 0,    13.137,
 290, 997, 291, 291, 292.058, 1.058, 10240, 0, 292.058, 295.223, 3.165, 1017, 295.223, 296.085, 0.862, 10240, 0, 296.085, 297.908, 1.823, 1500, 297.908, 298.974, 1.065, 7168, 0, 298.974, 300.675, 1.701, 1050, 300.675, 301.907, 1.232, 9216, 0,    10.907,
 289, 997, 290, 290, 291.127, 1.127, 12288, 0, 291.127, 295.654, 4.527, 1255, 295.654, 297.117, 1.463, 12288, 0, 297.117, 299.552, 2.434, 1800, 299.552, 300.586, 1.035, 9216, 0, 300.586, 302.781, 2.195, 1350, 302.781, 303.807, 1.026, 12288, 0,    13.807,
 292, 997, 293, 293, 294.106, 1.106, 10240, 0, 294.106, 297.552, 3.446, 1041, 297.552, 298.408, 0.855, 10240, 0, 298.408, 300.221, 1.813, 1500, 300.221, 301.393, 1.172, 7168, 0, 301.393, 303.088, 1.696, 1050, 303.088, 304.578, 1.49, 9216, 0,    11.578,
 291, 997, 292, 292, 293.175, 1.175, 12288, 0, 293.175, 297.599, 4.424, 1299, 297.599, 299.432, 1.832, 12288, 0, 299.432, 301.733, 2.301, 1800, 301.733, 302.759, 1.026, 9216, 0, 302.759, 304.965, 2.207, 1350, 304.965, 305.992, 1.026, 12288, 0,    13.992,
 294, 997, 295, 295, 295.975, 0.975, 10240, 0, 295.975, 299.442, 3.466, 1012, 299.442, 300.298, 0.857, 10240, 0, 300.298, 302.114, 1.816, 1500, 302.114, 303.556, 1.441, 7168, 0, 303.556, 305.248, 1.692, 1050, 305.248, 306.76, 1.512, 9216, 0,    11.760,
 293, 997, 294, 294, 295.045, 1.045, 10240, 0, 295.045, 299.482, 4.437, 1060, 299.482, 301.159, 1.677, 10240, 0, 301.159, 303.569, 2.41, 1500, 303.569, 304.368, 0.799, 7168, 0, 304.368, 306.668, 2.301, 1050, 306.668, 307.53, 0.862, 9216, 0,    13.530,
 296, 997, 297, 297, 297.964, 0.964, 9216, 0, 297.964, 301.18, 3.216, 935, 301.18, 301.95, 0.77, 9216, 0, 301.95, 303.751, 1.802, 1350, 303.751, 305.052, 1.3, 6144, 0, 305.052, 306.708, 1.656, 900, 306.708, 308.213, 1.505, 8192, 0,    11.213,
 295, 997, 296, 296, 297.126, 1.126, 12288, 0, 297.126, 301.702, 4.576, 1241, 301.702, 302.974, 1.272, 12288, 0, 302.974, 305.759, 2.784, 1800, 305.759, 306.785, 1.026, 9216, 0, 306.785, 308.971, 2.187, 1350, 308.971, 309.998, 1.026, 12288, 0,    13.998,
 297, 997, 298, 298, 299.04, 1.04, 11264, 0, 299.04, 303.333, 4.293, 1181, 303.333, 304.274, 0.941, 11264, 0, 304.274, 306.282, 2.008, 1650, 306.282, 307.703, 1.421, 8192, 0, 307.703, 309.644, 1.941, 1200, 309.644, 310.851, 1.207, 10240, 0,    12.851,
 298, 997, 299, 299, 299.879, 0.879, 9216, 0, 299.879, 303.463, 3.583, 968, 303.463, 305.042, 1.579, 9216, 0, 305.042, 307.402, 2.36, 1350, 307.402, 308.385, 0.984, 6144, 0, 308.385, 310.426, 2.041, 900, 310.426, 311.535, 1.109, 8192, 0,    12.535,
 299, 997, 300, 300, 300.847, 0.847, 9216, 0, 300.847, 305.138, 4.291, 991, 305.138, 305.911, 0.773, 9216, 0, 305.911, 307.92, 2.009, 1350, 307.92, 309.069, 1.149, 6144, 0, 309.069, 311.1, 2.031, 900, 311.1, 312.22, 1.12, 8192, 0,    12.220,
 300, 997, 301, 301, 302.126, 1.126, 12288, 0, 302.126, 305.759, 3.633, 1263, 305.759, 306.94, 1.181, 12288, 0, 306.94, 309.587, 2.647, 1800, 309.587, 310.613, 1.026, 9216, 0, 310.613, 312.803, 2.19, 1350, 312.803, 313.829, 1.026, 12288, 0,    12.829,
 301, 997, 302, 302, 303.057, 1.057, 10240, 0, 303.057, 307.108, 4.051, 1084, 307.108, 307.963, 0.855, 10240, 0, 307.963, 309.782, 1.819, 1500, 309.782, 311.409, 1.627, 7168, 0, 311.409, 313.115, 1.706, 1050, 313.115, 314.598, 1.483, 9216, 0,    12.598,
 302, 997, 303, 303, 304.089, 1.089, 11264, 0, 304.089, 307.9, 3.811, 1175, 307.9, 308.906, 1.006, 11264, 0, 308.906, 311.595, 2.689, 1650, 311.595, 312.507, 0.912, 8192, 0, 312.507, 314.75, 2.242, 1200, 314.75, 315.612, 0.862, 10240, 0,    12.612,
 303, 997, 304, 304, 305.208, 1.208, 12288, 0, 305.208, 309.471, 4.263, 1299, 309.471, 310.497, 1.026, 12288, 0, 310.497, 312.676, 2.178, 1800, 312.676, 313.702, 1.026, 9216, 0, 313.702, 315.88, 2.179, 1350, 315.88, 316.915, 1.035, 12288, 0,    12.915,
 304, 997, 305, 305, 306.146, 1.146, 10240, 0, 306.146, 309.812, 3.666, 1052, 309.812, 311.356, 1.545, 10240, 0, 311.356, 313.417, 2.06, 1500, 313.417, 314.498, 1.082, 7168, 0, 314.498, 316.461, 1.962, 1050, 316.461, 317.685, 1.225, 9216, 0,    12.685,
 305, 997, 306, 306, 307.177, 1.177, 11264, 0, 307.177, 311.585, 4.408, 1161, 311.585, 312.527, 0.942, 11264, 0, 312.527, 314.68, 2.152, 1650, 314.68, 315.592, 0.912, 8192, 0, 315.592, 317.822, 2.23, 1200, 317.822, 318.677, 0.855, 10240, 0,    12.677,
 306, 997, 307, 307, 308.298, 1.298, 12288, 0, 308.298, 312.11, 3.812, 1265, 312.11, 313.552, 1.441, 12288, 0, 313.552, 315.737, 2.185, 1800, 315.737, 316.763, 1.027, 9216, 0, 316.763, 318.946, 2.183, 1350, 318.946, 319.977, 1.03, 12288, 0,    12.977,
 307, 997, 308, 308, 309.323, 1.323, 11264, 0, 309.323, 313.627, 4.304, 1114, 313.627, 314.567, 0.941, 11264, 0, 314.567, 316.684, 2.117, 1650, 316.684, 317.675, 0.991, 8192, 0, 317.675, 319.769, 2.094, 1200, 319.769, 320.83, 1.061, 10240, 0,    12.830,
 308, 997, 309, 309, 310.16, 1.16, 9216, 0, 310.16, 313.787, 3.626, 918, 313.787, 315.335, 1.549, 9216, 0, 315.335, 317.381, 2.046, 1350, 317.381, 318.36, 0.979, 6144, 0, 318.36, 320.404, 2.044, 900, 320.404, 321.513, 1.109, 8192, 0,    12.513,
 309, 997, 310, 310, 311.098, 1.098, 10240, 0, 311.098, 315.517, 4.419, 1038, 315.517, 316.381, 0.864, 10240, 0, 316.381, 318.502, 2.12, 1500, 318.502, 319.309, 0.808, 7168, 0, 319.309, 321.467, 2.158, 1050, 321.467, 322.282, 0.815, 9216, 0,    12.282,
 310, 997, 311, 311, 312.123, 1.123, 11264, 0, 312.123, 315.83, 3.707, 1124, 315.83, 317.321, 1.491, 11264, 0, 317.321, 319.38, 2.059, 1650, 319.38, 320.294, 0.914, 8192, 0, 320.294, 322.347, 2.053, 1200, 322.347, 323.209, 0.862, 10240, 0,    12.209,
 311, 997, 312, 312, 313.062, 1.062, 10240, 0, 313.062, 317.391, 4.329, 1031, 317.391, 318.253, 0.862, 10240, 0, 318.253, 320.324, 2.071, 1500, 320.324, 321.13, 0.806, 7168, 0, 321.13, 323.166, 2.036, 1050, 323.166, 323.979, 0.814, 9216, 0,    11.979,
 312, 997, 313, 313, 313.9, 0.9, 9216, 0, 313.9, 317.617, 3.717, 982, 317.617, 319.023, 1.406, 9216, 0, 319.023, 321.019, 1.996, 1350, 321.019, 321.82, 0.801, 6144, 0, 321.82, 323.806, 1.986, 900, 323.806, 324.663, 0.857, 8192, 0,    11.663,
 314, 997, 315, 315, 315.873, 0.873, 9216, 0, 315.873, 319.422, 3.549, 989, 319.422, 320.197, 0.774, 9216, 0, 320.197, 321.962, 1.765, 1350, 321.962, 322.647, 0.685, 6144, 0, 322.647, 324.626, 1.979, 900, 324.626, 325.346, 0.72, 8192, 0,    10.346,
 313, 997, 314, 314, 315.035, 1.035, 11264, 0, 315.035, 319.537, 4.502, 1181, 319.537, 321.14, 1.603, 11264, 0, 321.14, 323.146, 2.006, 1650, 323.146, 324.059, 0.913, 8192, 0, 324.059, 326.003, 1.945, 1200, 326.003, 326.864, 0.861, 10240, 0,    12.864,
 316, 997, 317, 317, 317.874, 0.874, 9216, 0, 317.874, 321.255, 3.381, 945, 321.255, 322.025, 0.77, 9216, 0, 322.025, 323.673, 1.647, 1350, 323.673, 324.741, 1.069, 6144, 0, 324.741, 326.197, 1.456, 900, 326.197, 327.555, 1.358, 8192, 0,    10.555,
 315, 997, 316, 316, 317.036, 1.036, 11264, 0, 317.036, 321.531, 4.495, 1156, 321.531, 322.964, 1.433, 11264, 0, 322.964, 325.146, 2.182, 1650, 325.146, 326.058, 0.912, 8192, 0, 326.058, 328, 1.942, 1200, 328, 328.863, 0.863, 10240, 0,    12.863,
 317, 997, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 323.056, 4.212, 989, 323.056, 323.826, 0.771, 9216, 0, 323.826, 325.463, 1.637, 1350, 325.463, 326.749, 1.286, 6144, 0, 326.749, 328.212, 1.463, 900, 328.212, 329.547, 1.335, 8192, 0,    11.547,
 318, 997, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 323.453, 3.516, 1054, 323.453, 324.68, 1.226, 10240, 0, 324.68, 326.974, 2.294, 1500, 326.974, 327.772, 0.798, 7168, 0, 327.772, 329.699, 1.927, 1050, 329.699, 330.469, 0.77, 9216, 0,    11.469,
 319, 997, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 325.156, 4.116, 1152, 325.156, 326.098, 0.942, 11264, 0, 326.098, 328.099, 2.001, 1650, 328.099, 329.011, 0.912, 8192, 0, 329.011, 330.954, 1.943, 1200, 330.954, 331.817, 0.863, 10240, 0,    11.817,
 320, 997, 321, 321, 321.882, 0.882, 9216, 0, 321.882, 325.186, 3.303, 949, 325.186, 326.867, 1.681, 9216, 0, 326.867, 328.61, 1.743, 1350, 328.61, 329.701, 1.091, 6144, 0, 329.701, 331.16, 1.459, 900, 331.16, 332.502, 1.342, 8192, 0,    11.502,
 321, 997, 322, 322, 322.844, 0.844, 9216, 0, 322.844, 326.91, 4.066, 965, 326.91, 327.68, 0.77, 9216, 0, 327.68, 329.736, 2.056, 1350, 329.736, 330.423, 0.687, 6144, 0, 330.423, 332.421, 1.998, 900, 332.421, 333.189, 0.768, 8192, 0,    11.189,
 322, 997, 323, 323, 324.03, 1.03, 11264, 0, 324.03, 327.249, 3.219, 1134, 327.249, 328.627, 1.377, 11264, 0, 328.627, 330.627, 2, 1650, 330.627, 331.54, 0.913, 8192, 0, 331.54, 333.484, 1.944, 1200, 333.484, 334.342, 0.859, 10240, 0,    11.342,
 323, 997, 324, 324, 325.061, 1.061, 11264, 0, 325.061, 328.93, 3.869, 1108, 328.93, 329.879, 0.948, 11264, 0, 329.879, 331.88, 2.001, 1650, 331.88, 332.795, 0.915, 8192, 0, 332.795, 334.735, 1.94, 1200, 334.735, 335.592, 0.858, 10240, 0,    11.592,
 324, 997, 325, 325, 326.181, 1.181, 12288, 0, 326.181, 329.446, 3.265, 1205, 329.446, 330.904, 1.458, 12288, 0, 330.904, 333.087, 2.183, 1800, 333.087, 334.113, 1.026, 9216, 0, 334.113, 336.304, 2.191, 1350, 336.304, 337.33, 1.026, 12288, 0,    12.330,
 325, 997, 326, 326, 327.205, 1.205, 11264, 0, 327.205, 331.044, 3.839, 1159, 331.044, 331.987, 0.943, 11264, 0, 331.987, 333.986, 1.999, 1650, 333.986, 335.024, 1.038, 8192, 0, 335.024, 336.966, 1.942, 1200, 336.966, 338.188, 1.222, 10240, 0,    12.188,
 326, 997, 327, 327, 328.232, 1.232, 11264, 0, 328.232, 331.587, 3.355, 1177, 331.587, 332.929, 1.342, 11264, 0, 332.929, 335.089, 2.161, 1650, 335.089, 336.001, 0.912, 8192, 0, 336.001, 338.245, 2.244, 1200, 338.245, 339.104, 0.858, 10240, 0,    12.104,
 327, 997, 328, 328, 329.266, 1.266, 11264, 0, 329.266, 333.129, 3.862, 1137, 333.129, 334.077, 0.948, 11264, 0, 334.077, 336.082, 2.006, 1650, 336.082, 336.996, 0.913, 8192, 0, 336.996, 338.933, 1.937, 1200, 338.933, 339.957, 1.024, 10240, 0,    11.957,
 328, 997, 329, 329, 330.113, 1.113, 9216, 0, 330.113, 333.364, 3.251, 974, 333.364, 334.845, 1.481, 9216, 0, 334.845, 336.743, 1.898, 1350, 336.743, 337.679, 0.936, 6144, 0, 337.679, 339.701, 2.022, 900, 339.701, 340.646, 0.945, 8192, 0,    11.646,
 329, 997, 330, 330, 330.954, 0.954, 9216, 0, 330.954, 334.82, 3.865, 931, 334.82, 335.619, 0.799, 9216, 0, 335.619, 337.729, 2.11, 1350, 337.729, 338.417, 0.688, 6144, 0, 338.417, 340.397, 1.98, 900, 340.397, 341.329, 0.932, 8192, 0,    11.329,
 330, 997, 331, 331, 332.123, 1.123, 12288, 0, 332.123, 335.619, 3.496, 1241, 335.619, 336.645, 1.026, 12288, 0, 336.645, 338.933, 2.288, 1800, 338.933, 339.967, 1.034, 9216, 0, 339.967, 342.151, 2.184, 1350, 342.151, 343.179, 1.029, 12288, 0,    12.179,
 331, 997, 332, 332, 333.147, 1.147, 11264, 0, 333.147, 336.95, 3.802, 1172, 336.95, 337.894, 0.944, 11264, 0, 337.894, 339.896, 2.003, 1650, 339.896, 340.877, 0.981, 8192, 0, 340.877, 342.823, 1.946, 1200, 342.823, 344.034, 1.211, 10240, 0,    12.034,
 332, 997, 333, 333, 334.264, 1.264, 12288, 0, 334.264, 337.869, 3.604, 1231, 337.869, 338.923, 1.054, 12288, 0, 338.923, 341.119, 2.196, 1800, 341.119, 342.152, 1.033, 9216, 0, 342.152, 344.342, 2.19, 1350, 344.342, 345.372, 1.03, 12288, 0,    12.372,
 333, 997, 334, 334, 335.195, 1.195, 10240, 0, 335.195, 338.887, 3.692, 1062, 338.887, 339.781, 0.894, 10240, 0, 339.781, 341.717, 1.936, 1500, 341.717, 342.949, 1.232, 7168, 0, 342.949, 344.645, 1.695, 1050, 344.645, 346.145, 1.501, 9216, 0,    12.145,
 334, 997, 335, 335, 336.133, 1.133, 10240, 0, 336.133, 339.861, 3.728, 1091, 339.861, 340.717, 0.856, 10240, 0, 340.717, 342.941, 2.224, 1500, 342.941, 343.746, 0.805, 7168, 0, 343.746, 346.04, 2.294, 1050, 346.04, 346.914, 0.874, 9216, 0,    11.914,
 335, 997, 336, 336, 337.065, 1.065, 10240, 0, 337.065, 340.802, 3.737, 1054, 340.802, 341.657, 0.855, 10240, 0, 341.657, 343.554, 1.896, 1500, 343.554, 344.543, 0.989, 7168, 0, 344.543, 346.343, 1.801, 1050, 346.343, 347.685, 1.342, 9216, 0,    11.685,
 336, 997, 337, 337, 338.181, 1.181, 12288, 0, 338.181, 342.119, 3.937, 1234, 342.119, 343.145, 1.026, 12288, 0, 343.145, 345.329, 2.184, 1800, 345.329, 346.355, 1.027, 9216, 0, 346.355, 348.54, 2.185, 1350, 348.54, 349.568, 1.028, 12288, 0,    12.568,
 337, 997, 338, 338, 339.304, 1.304, 12288, 0, 339.304, 343.061, 3.757, 1241, 343.061, 344.17, 1.109, 12288, 0, 344.17, 346.353, 2.183, 1800, 346.353, 347.38, 1.026, 9216, 0, 347.38, 349.566, 2.187, 1350, 349.566, 350.592, 1.026, 12288, 0,    12.592,
 338, 997, 339, 339, 340.328, 1.328, 11264, 0, 340.328, 344.266, 3.938, 1182, 344.266, 345.207, 0.941, 11264, 0, 345.207, 347.337, 2.13, 1650, 347.337, 348.29, 0.953, 8192, 0, 348.29, 350.481, 2.191, 1200, 350.481, 351.452, 0.971, 10240, 0,    12.452,
 339, 997, 340, 340, 341.352, 1.352, 11264, 0, 341.352, 345.178, 3.826, 1162, 345.178, 346.145, 0.967, 11264, 0, 346.145, 348.353, 2.207, 1650, 348.353, 349.27, 0.917, 8192, 0, 349.27, 351.512, 2.242, 1200, 351.512, 352.374, 0.863, 10240, 0,    12.374,
 340, 997, 341, 341, 342.376, 1.376, 11264, 0, 342.376, 346.438, 4.062, 1190, 346.438, 347.38, 0.942, 11264, 0, 347.38, 349.37, 1.99, 1650, 349.37, 350.288, 0.918, 8192, 0, 350.288, 352.424, 2.136, 1200, 352.424, 353.28, 0.855, 10240, 0,    12.280,
 341, 997, 342, 342, 343.501, 1.501, 12288, 0, 343.501, 347.491, 3.99, 1269, 347.491, 348.52, 1.029, 12288, 0, 348.52, 350.708, 2.188, 1800, 350.708, 351.734, 1.026, 9216, 0, 351.734, 353.919, 2.185, 1350, 353.919, 354.952, 1.033, 12288, 0,    12.952,
 342, 997, 343, 343, 344.618, 1.618, 12288, 0, 344.618, 348.713, 4.095, 1242, 348.713, 349.74, 1.027, 12288, 0, 349.74, 351.928, 2.188, 1800, 351.928, 352.953, 1.026, 9216, 0, 352.953, 355.139, 2.185, 1350, 355.139, 356.165, 1.026, 12288, 0,    13.165,
 343, 997, 344, 344, 345.648, 1.648, 11264, 0, 345.648, 349.639, 3.991, 1178, 349.639, 350.679, 1.04, 11264, 0, 350.679, 352.715, 2.036, 1650, 352.715, 353.866, 1.151, 8192, 0, 353.866, 355.867, 2.002, 1200, 355.867, 357.025, 1.158, 10240, 0,    13.025,
 344, 997, 345, 345, 346.486, 1.486, 9216, 0, 346.486, 350.42, 3.934, 933, 350.42, 351.452, 1.032, 9216, 0, 351.452, 353.563, 2.111, 1350, 353.563, 354.548, 0.986, 6144, 0, 354.548, 356.596, 2.047, 900, 356.596, 357.714, 1.119, 8192, 0,    12.714,
 345, 997, 346, 346, 347.323, 1.323, 9216, 0, 347.323, 351.389, 4.065, 960, 351.389, 352.226, 0.837, 9216, 0, 352.226, 354.35, 2.124, 1350, 354.35, 355.24, 0.889, 6144, 0, 355.24, 357.324, 2.084, 900, 357.324, 358.397, 1.073, 8192, 0,    12.397,
 346, 997, 347, 347, 348.164, 1.164, 9216, 0, 348.164, 352.094, 3.93, 920, 352.094, 352.998, 0.904, 9216, 0, 352.998, 355.199, 2.201, 1350, 355.199, 355.929, 0.73, 6144, 0, 355.929, 358.056, 2.126, 900, 358.056, 359.081, 1.026, 8192, 0,    12.081,
 348, 997, 349, 349, 350.212, 1.212, 9216, 0, 350.212, 353.791, 3.579, 934, 353.791, 355.67, 1.88, 9216, 0, 355.67, 357.314, 1.644, 1350, 357.314, 358.98, 1.666, 6144, 0, 358.98, 360.439, 1.459, 900, 360.439, 361.126, 0.687, 8192, 0,    12.126,
 347, 997, 348, 348, 349.374, 1.374, 13312, 0, 349.374, 353.791, 4.416, 1317, 353.791, 354.902, 1.112, 13312, 0, 354.902, 357.272, 2.369, 1950, 357.272, 358.297, 1.026, 9216, 0, 358.297, 360.479, 2.182, 1350, 360.479, 362.15, 1.671, 12288, 0,    14.150,
 350, 997, 351, 351, 352.174, 1.174, 10240, 0, 352.174, 355.74, 3.567, 1071, 355.74, 356.598, 0.857, 10240, 0, 356.598, 359.089, 2.492, 1500, 359.089, 359.888, 0.798, 7168, 0, 359.888, 362.14, 2.252, 1050, 362.14, 362.918, 0.778, 9216, 0,    11.918,
 349, 997, 350, 350, 351.236, 1.236, 11264, 0, 351.236, 355.927, 4.691, 1173, 355.927, 357.536, 1.609, 11264, 0, 357.536, 359.532, 1.997, 1650, 359.532, 360.798, 1.266, 8192, 0, 360.798, 362.737, 1.938, 1200, 362.737, 363.773, 1.036, 10240, 0,    13.773,
 352, 997, 353, 353, 354.042, 1.042, 9216, 0, 354.042, 357.639, 3.598, 933, 357.639, 358.409, 0.77, 9216, 0, 358.409, 360.726, 2.316, 1350, 360.726, 361.481, 0.756, 6144, 0, 361.481, 363.599, 2.118, 900, 363.599, 364.459, 0.86, 8192, 0,    11.459,
 351, 997, 352, 352, 353.203, 1.203, 11264, 0, 353.203, 357.842, 4.638, 1149, 357.842, 359.355, 1.513, 11264, 0, 359.355, 361.531, 2.177, 1650, 361.531, 362.444, 0.912, 8192, 0, 362.444, 364.678, 2.234, 1200, 364.678, 365.538, 0.86, 10240, 0,    13.538,
 353, 997, 354, 354, 355.07, 1.07, 11264, 0, 355.07, 359.747, 4.678, 1154, 359.747, 360.698, 0.95, 11264, 0, 360.698, 362.725, 2.027, 1650, 362.725, 363.64, 0.915, 8192, 0, 363.64, 365.59, 1.951, 1200, 365.59, 366.451, 0.86, 10240, 0,    12.451,
 354, 997, 355, 355, 356.101, 1.101, 11264, 0, 356.101, 359.887, 3.786, 1126, 359.887, 361.637, 1.749, 11264, 0, 361.637, 363.639, 2.002, 1650, 363.639, 364.559, 0.921, 8192, 0, 364.559, 366.624, 2.064, 1200, 366.624, 367.479, 0.855, 10240, 0,    12.479,
 356, 997, 357, 357, 358.161, 1.161, 10240, 0, 358.161, 361.748, 3.587, 1021, 361.748, 362.605, 0.858, 10240, 0, 362.605, 364.542, 1.936, 1500, 364.542, 365.357, 0.816, 7168, 0, 365.357, 367.303, 1.946, 1050, 367.303, 368.249, 0.947, 9216, 0,    11.249,
 355, 997, 356, 356, 357.221, 1.221, 12288, 0, 357.221, 362.07, 4.849, 1278, 362.07, 363.63, 1.56, 12288, 0, 363.63, 365.824, 2.194, 1800, 365.824, 366.85, 1.026, 9216, 0, 366.85, 369.033, 2.183, 1350, 369.033, 370.062, 1.029, 12288, 0,    14.062,
 357, 997, 358, 358, 359.282, 1.282, 12288, 0, 359.282, 364.012, 4.73, 1243, 364.012, 365.042, 1.03, 12288, 0, 365.042, 367.227, 2.185, 1800, 367.227, 368.259, 1.032, 9216, 0, 368.259, 370.448, 2.189, 1350, 370.448, 371.482, 1.034, 12288, 0,    13.482,
 358, 997, 359, 359, 360.399, 1.399, 12288, 0, 360.399, 364.345, 3.946, 1242, 364.345, 366.072, 1.727, 12288, 0, 366.072, 368.259, 2.187, 1800, 368.259, 369.285, 1.026, 9216, 0, 369.285, 371.462, 2.176, 1350, 371.462, 372.507, 1.045, 12288, 0,    13.507,
 359, 997, 360, 360, 361.517, 1.517, 12288, 0, 361.517, 366.257, 4.74, 1233, 366.257, 367.284, 1.028, 12288, 0, 367.284, 369.481, 2.197, 1800, 369.481, 370.507, 1.026, 9216, 0, 370.507, 372.697, 2.19, 1350, 372.697, 373.723, 1.026, 12288, 0,    13.723,
 360, 997, 361, 361, 362.727, 1.727, 13312, 0, 362.727, 366.733, 4.005, 1314, 366.733, 368.396, 1.664, 13312, 0, 368.396, 370.764, 2.368, 1950, 370.764, 371.799, 1.035, 9216, 0, 371.799, 373.989, 2.19, 1350, 373.989, 375.019, 1.03, 12288, 0,    14.019,
 361, 997, 362, 362, 363.569, 1.569, 9216, 0, 363.569, 368.049, 4.48, 981, 368.049, 369.171, 1.122, 9216, 0, 369.171, 371.116, 1.945, 1350, 371.116, 372.482, 1.366, 6144, 0, 372.482, 374.154, 1.672, 900, 374.154, 375.703, 1.55, 8192, 0,    13.703,
 362, 997, 363, 363, 364.686, 1.686, 12288, 0, 364.686, 369.063, 4.377, 1277, 369.063, 370.197, 1.135, 12288, 0, 370.197, 372.963, 2.766, 1800, 372.963, 373.991, 1.027, 9216, 0, 373.991, 376.174, 2.183, 1350, 376.174, 377.201, 1.028, 12288, 0,    14.201,
 363, 997, 364, 364, 365.803, 1.803, 12288, 0, 365.803, 370.288, 4.485, 1229, 370.288, 371.314, 1.026, 12288, 0, 371.314, 373.49, 2.176, 1800, 373.49, 375.019, 1.528, 9216, 0, 375.019, 377.211, 2.192, 1350, 377.211, 378.237, 1.026, 12288, 0,    14.237,
 364, 997, 365, 365, 366.641, 1.641, 9216, 0, 366.641, 370.784, 4.143, 947, 370.784, 372.085, 1.3, 9216, 0, 372.085, 374.607, 2.522, 1350, 374.607, 375.703, 1.097, 6144, 0, 375.703, 377.631, 1.927, 900, 377.631, 378.921, 1.291, 8192, 0,    13.921,
 365, 997, 366, 366, 367.579, 1.579, 10240, 0, 367.579, 372.193, 4.614, 1045, 372.193, 373.048, 0.855, 10240, 0, 373.048, 375.312, 2.263, 1500, 375.312, 376.5, 1.188, 7168, 0, 376.5, 378.909, 2.41, 1050, 378.909, 379.689, 0.78, 9216, 0,    13.689,
 366, 997, 367, 367, 368.605, 1.605, 11264, 0, 368.605, 372.817, 4.212, 1114, 372.817, 373.987, 1.17, 11264, 0, 373.987, 376.613, 2.626, 1650, 376.613, 377.532, 0.919, 8192, 0, 377.532, 379.572, 2.04, 1200, 379.572, 380.545, 0.973, 10240, 0,    13.545,
 367, 997, 368, 368, 369.723, 1.723, 12288, 0, 369.723, 374.517, 4.793, 1274, 374.517, 375.551, 1.035, 12288, 0, 375.551, 377.729, 2.178, 1800, 377.729, 378.755, 1.027, 9216, 0, 378.755, 381.1, 2.345, 1350, 381.1, 382.13, 1.03, 12288, 0,    14.130,
