Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 542, 961, 544, 544, 544.976, 0.976, 8192, 0, 544.976, 548.335, 3.358, 880, 548.335, 549.292, 0.957, 8192, 0, 549.292, 551.416, 2.124, 1200, 551.416, 552.499, 1.082, 6144, 0, 552.499, 554.569, 2.07, 900, 554.569, 555.478, 0.909, 8192, 0,    11.478,
 543, 961, 545, 545, 546.03, 1.03, 10240, 0, 546.03, 549.128, 3.098, 1072, 549.128, 550.224, 1.096, 10240, 0, 550.224, 552.542, 2.319, 1500, 552.542, 553.443, 0.901, 7168, 0, 553.443, 555.477, 2.034, 1050, 555.477, 556.317, 0.84, 9216, 0,    11.317,
 544, 961, 546, 546, 546.851, 0.851, 8192, 0, 546.851, 550.123, 3.272, 893, 550.123, 550.973, 0.85, 8192, 0, 550.973, 553.027, 2.054, 1200, 553.027, 554.221, 1.194, 6144, 0, 554.221, 556.176, 1.956, 900, 556.176, 557.065, 0.888, 8192, 0,    11.065,
 545, 961, 547, 547, 548.132, 1.132, 11264, 0, 548.132, 551.398, 3.265, 1135, 551.398, 552.423, 1.026, 11264, 0, 552.423, 554.743, 2.32, 1650, 554.743, 555.77, 1.027, 8192, 0, 555.77, 557.908, 2.138, 1200, 557.908, 558.841, 0.933, 10240, 0,    11.841,
 546, 961, 548, 548, 549.162, 1.162, 10240, 0, 549.162, 552.264, 3.102, 1066, 552.264, 553.354, 1.091, 10240, 0, 553.354, 555.356, 2.001, 1500, 555.356, 556.668, 1.312, 7168, 0, 556.668, 558.553, 1.885, 1050, 558.553, 559.678, 1.126, 9216, 0,    11.678,
 547, 961, 549, 549, 550.195, 1.195, 10240, 0, 550.195, 553.556, 3.361, 1079, 553.556, 554.489, 0.933, 10240, 0, 554.489, 556.751, 2.262, 1500, 556.751, 557.657, 0.906, 7168, 0, 557.657, 559.777, 2.12, 1050, 559.777, 560.623, 0.846, 9216, 0,    11.623,
 548, 961, 550, 550, 551.014, 1.014, 8192, 0, 551.014, 554.028, 3.014, 882, 554.028, 555.234, 1.206, 8192, 0, 555.234, 556.963, 1.729, 1200, 556.963, 558.43, 1.467, 6144, 0, 558.43, 560.16, 1.731, 900, 560.16, 561.373, 1.213, 8192, 0,    11.373,
 549, 961, 551, 551, 552.04, 1.04, 10240, 0, 552.04, 555.562, 3.522, 1002, 555.562, 556.496, 0.934, 10240, 0, 556.496, 558.76, 2.264, 1500, 558.76, 559.658, 0.898, 7168, 0, 559.658, 561.654, 1.996, 1050, 561.654, 562.496, 0.842, 9216, 0,    11.496,
 550, 961, 552, 552, 553.064, 1.064, 10240, 0, 553.064, 556.035, 2.971, 1004, 556.035, 557.427, 1.393, 10240, 0, 557.427, 559.428, 2.001, 1500, 559.428, 560.554, 1.126, 7168, 0, 560.554, 562.438, 1.884, 1050, 562.438, 563.333, 0.895, 9216, 0,    11.333,
 551, 961, 553, 553, 553.888, 0.888, 8192, 0, 553.888, 557.193, 3.305, 814, 557.193, 558.172, 0.979, 8192, 0, 558.172, 560.369, 2.197, 1200, 560.369, 561.323, 0.954, 6144, 0, 561.323, 563.268, 1.945, 900, 563.268, 564.079, 0.811, 8192, 0,    11.079,
 552, 961, 554, 554, 555.137, 1.137, 11264, 0, 555.137, 558.319, 3.182, 1142, 558.319, 559.353, 1.034, 11264, 0, 559.353, 561.643, 2.29, 1650, 561.643, 562.669, 1.027, 8192, 0, 562.669, 564.798, 2.128, 1200, 564.798, 565.731, 0.933, 10240, 0,    11.731,
 553, 961, 555, 555, 555.965, 0.965, 8192, 0, 555.965, 558.969, 3.005, 885, 558.969, 560.098, 1.128, 8192, 0, 560.098, 561.973, 1.876, 1200, 561.973, 563.437, 1.464, 6144, 0, 563.437, 565.037, 1.599, 900, 565.037, 566.476, 1.44, 8192, 0,    11.476,
 554, 961, 556, 556, 556.937, 0.937, 9216, 0, 556.937, 560.2, 3.263, 938, 560.2, 561.042, 0.842, 9216, 0, 561.042, 563.442, 2.4, 1350, 563.442, 564.218, 0.776, 6144, 0, 564.218, 566.399, 2.181, 900, 566.399, 567.222, 0.822, 8192, 0,    11.222,
 555, 961, 557, 557, 558.142, 1.142, 11264, 0, 558.142, 561.311, 3.17, 1169, 561.311, 562.335, 1.024, 11264, 0, 562.335, 564.526, 2.19, 1650, 564.526, 565.552, 1.026, 8192, 0, 565.552, 567.681, 2.129, 1200, 567.681, 568.614, 0.933, 10240, 0,    11.614,
 556, 961, 558, 558, 559.268, 1.268, 11264, 0, 559.268, 562.519, 3.251, 1156, 562.519, 563.552, 1.032, 11264, 0, 563.552, 565.741, 2.189, 1650, 565.741, 566.767, 1.026, 8192, 0, 566.767, 568.899, 2.132, 1200, 568.899, 569.831, 0.933, 10240, 0,    11.831,
 557, 961, 559, 559, 560.298, 1.298, 10240, 0, 560.298, 563.342, 3.044, 1015, 563.342, 564.483, 1.14, 10240, 0, 564.483, 566.534, 2.052, 1500, 566.534, 567.664, 1.129, 7168, 0, 567.664, 569.551, 1.888, 1050, 569.551, 570.669, 1.118, 9216, 0,    11.669,
 558, 961, 560, 560, 561.331, 1.331, 10240, 0, 561.331, 564.589, 3.258, 1034, 564.589, 565.526, 0.937, 10240, 0, 565.526, 567.747, 2.221, 1500, 567.747, 568.652, 0.905, 7168, 0, 568.652, 570.766, 2.114, 1050, 570.766, 571.608, 0.842, 9216, 0,    11.608,
 559, 961, 561, 561, 562.259, 1.259, 9216, 0, 562.259, 565.267, 3.007, 963, 565.267, 566.37, 1.103, 9216, 0, 566.37, 568.333, 1.964, 1350, 568.333, 569.423, 1.089, 6144, 0, 569.423, 571.154, 1.731, 900, 571.154, 572.36, 1.206, 8192, 0,    11.360,
 560, 961, 562, 562, 563.387, 1.387, 11264, 0, 563.387, 566.83, 3.443, 1115, 566.83, 567.857, 1.026, 11264, 0, 567.857, 570.067, 2.21, 1650, 570.067, 571.098, 1.031, 8192, 0, 571.098, 573.237, 2.139, 1200, 573.237, 574.174, 0.937, 10240, 0,    12.174,
 561, 961, 563, 563, 564.514, 1.514, 11264, 0, 564.514, 567.662, 3.148, 1198, 567.662, 568.881, 1.219, 11264, 0, 568.881, 571.084, 2.203, 1650, 571.084, 572.122, 1.038, 8192, 0, 572.122, 574.256, 2.134, 1200, 574.256, 575.188, 0.933, 10240, 0,    12.188,
 562, 961, 564, 564, 565.645, 1.645, 11264, 0, 565.645, 569.222, 3.577, 1193, 569.222, 570.248, 1.026, 11264, 0, 570.248, 572.45, 2.202, 1650, 572.45, 573.477, 1.026, 8192, 0, 573.477, 575.622, 2.145, 1200, 575.622, 576.562, 0.941, 10240, 0,    12.562,
 563, 961, 565, 565, 566.567, 1.567, 9216, 0, 566.567, 569.561, 2.994, 946, 569.561, 571.086, 1.525, 9216, 0, 571.086, 572.884, 1.798, 1350, 572.884, 574.245, 1.361, 6144, 0, 574.245, 575.86, 1.616, 900, 575.86, 577.311, 1.451, 8192, 0,    12.311,
 564, 961, 566, 566, 567.386, 1.386, 8192, 0, 567.386, 570.821, 3.435, 800, 570.821, 571.836, 1.014, 8192, 0, 571.836, 574.067, 2.231, 1200, 574.067, 575.013, 0.946, 6144, 0, 575.013, 577.227, 2.214, 900, 577.227, 578.056, 0.829, 8192, 0,    12.056,
 565, 961, 567, 567, 568.209, 1.209, 8192, 0, 568.209, 571.325, 3.115, 874, 571.325, 572.581, 1.256, 8192, 0, 572.581, 574.487, 1.906, 1200, 574.487, 575.783, 1.296, 6144, 0, 575.783, 577.464, 1.681, 900, 577.464, 578.801, 1.337, 8192, 0,    11.801,
 566, 961, 568, 568, 569.234, 1.234, 10240, 0, 569.234, 572.849, 3.615, 1011, 572.849, 573.783, 0.934, 10240, 0, 573.783, 576.066, 2.283, 1500, 576.066, 576.964, 0.898, 7168, 0, 576.964, 579.102, 2.138, 1050, 579.102, 579.946, 0.844, 9216, 0,    11.946,
 567, 961, 569, 569, 570.155, 1.155, 9216, 0, 570.155, 573.258, 3.103, 963, 573.258, 574.623, 1.365, 9216, 0, 574.623, 576.424, 1.801, 1350, 576.424, 577.733, 1.308, 6144, 0, 577.733, 579.333, 1.601, 900, 579.333, 580.694, 1.361, 8192, 0,    11.694,
 568, 961, 570, 570, 571.084, 1.084, 9216, 0, 571.084, 574.717, 3.633, 935, 574.717, 575.555, 0.838, 9216, 0, 575.555, 577.866, 2.312, 1350, 577.866, 578.645, 0.779, 6144, 0, 578.645, 580.702, 2.057, 900, 580.702, 581.452, 0.75, 8192, 0,    11.452,
 569, 961, 571, 571, 572.006, 1.006, 9216, 0, 572.006, 575.129, 3.123, 936, 575.129, 576.402, 1.273, 9216, 0, 576.402, 578.226, 1.824, 1350, 578.226, 579.414, 1.189, 6144, 0, 579.414, 581.012, 1.598, 900, 581.012, 582.197, 1.185, 8192, 0,    11.197,
 570, 961, 572, 572, 573.03, 1.03, 10240, 0, 573.03, 576.826, 3.796, 1048, 576.826, 577.757, 0.931, 10240, 0, 577.757, 579.866, 2.109, 1500, 579.866, 580.768, 0.902, 7168, 0, 580.768, 582.641, 1.874, 1050, 582.641, 583.482, 0.841, 9216, 0,    11.482,
 571, 961, 573, 573, 573.849, 0.849, 8192, 0, 573.849, 576.905, 3.056, 885, 576.905, 578.502, 1.597, 8192, 0, 578.502, 580.103, 1.601, 1200, 580.103, 581.536, 1.433, 6144, 0, 581.536, 583.14, 1.604, 900, 583.14, 584.227, 1.087, 8192, 0,    11.227,
 572, 961, 574, 574, 574.927, 0.927, 9216, 0, 574.927, 578.645, 3.718, 905, 578.645, 579.493, 0.848, 9216, 0, 579.493, 581.67, 2.177, 1350, 581.67, 582.441, 0.771, 6144, 0, 582.441, 584.245, 1.804, 900, 584.245, 584.992, 0.747, 8192, 0,    10.992,
 573, 961, 575, 575, 576.136, 1.136, 11264, 0, 576.136, 579.212, 3.076, 1154, 579.212, 580.522, 1.31, 11264, 0, 580.522, 582.731, 2.209, 1650, 582.731, 583.76, 1.029, 8192, 0, 583.76, 585.901, 2.142, 1200, 585.901, 586.834, 0.933, 10240, 0,    11.834,
 575, 961, 577, 577, 578.081, 1.081, 8192, 0, 578.081, 580.833, 2.752, 804, 580.833, 581.58, 0.747, 8192, 0, 581.58, 583.274, 1.695, 1200, 583.274, 584.528, 1.253, 6144, 0, 584.528, 586.122, 1.594, 900, 586.122, 587.579, 1.457, 8192, 0,    10.579,
 574, 961, 576, 576, 577.262, 1.262, 11264, 0, 577.262, 581.033, 3.77, 1194, 581.033, 582.604, 1.571, 11264, 0, 582.604, 584.947, 2.343, 1650, 584.947, 585.974, 1.027, 8192, 0, 585.974, 588.107, 2.134, 1200, 588.107, 589.04, 0.933, 10240, 0,    13.040,
 576, 961, 578, 578, 579.211, 1.211, 11264, 0, 579.211, 583.15, 3.939, 1156, 583.15, 584.174, 1.024, 11264, 0, 584.174, 586.366, 2.192, 1650, 586.366, 587.397, 1.031, 8192, 0, 587.397, 589.53, 2.133, 1200, 589.53, 590.472, 0.941, 10240, 0,    12.472,
 577, 961, 579, 579, 580.337, 1.337, 11264, 0, 580.337, 583.254, 2.918, 1111, 583.254, 585.201, 1.946, 11264, 0, 585.201, 587.414, 2.213, 1650, 587.414, 588.44, 1.026, 8192, 0, 588.44, 590.574, 2.134, 1200, 590.574, 591.507, 0.933, 10240, 0,    12.507,
 578, 961, 580, 580, 581.364, 1.364, 10240, 0, 581.364, 585.19, 3.826, 1017, 585.19, 586.132, 0.942, 10240, 0, 586.132, 588.366, 2.233, 1500, 588.366, 589.343, 0.977, 7168, 0, 589.343, 591.407, 2.063, 1050, 591.407, 592.352, 0.946, 9216, 0,    12.352,
 579, 961, 581, 581, 582.495, 1.495, 11264, 0, 582.495, 585.624, 3.129, 1182, 585.624, 587.161, 1.537, 11264, 0, 587.161, 589.617, 2.456, 1650, 589.617, 590.644, 1.027, 8192, 0, 590.644, 592.784, 2.14, 1200, 592.784, 593.717, 0.933, 10240, 0,    12.717,
 580, 961, 582, 582, 583.519, 1.519, 10240, 0, 583.519, 587.354, 3.835, 1080, 587.354, 588.286, 0.932, 10240, 0, 588.286, 590.373, 2.087, 1500, 590.373, 591.545, 1.172, 7168, 0, 591.545, 593.404, 1.859, 1050, 593.404, 594.561, 1.158, 9216, 0,    12.561,
 581, 961, 583, 583, 584.44, 1.44, 9216, 0, 584.44, 587.582, 3.141, 979, 587.582, 589.128, 1.546, 9216, 0, 589.128, 591.417, 2.289, 1350, 591.417, 592.321, 0.904, 6144, 0, 592.321, 594.386, 2.066, 900, 594.386, 595.306, 0.919, 8192, 0,    12.306,
 582, 961, 584, 584, 585.362, 1.362, 9216, 0, 585.362, 589.218, 3.856, 927, 589.218, 590.057, 0.838, 9216, 0, 590.057, 592.18, 2.123, 1350, 592.18, 593.091, 0.911, 6144, 0, 593.091, 595.014, 1.924, 900, 595.014, 596.051, 1.036, 8192, 0,    12.051,
 583, 961, 585, 585, 586.39, 1.39, 10240, 0, 586.39, 589.617, 3.228, 1016, 589.617, 590.99, 1.373, 10240, 0, 590.99, 593.424, 2.433, 1500, 593.424, 594.321, 0.898, 7168, 0, 594.321, 596.253, 1.932, 1050, 596.253, 597.094, 0.84, 9216, 0,    12.094,
 584, 961, 586, 586, 587.414, 1.414, 10240, 0, 587.414, 591.227, 3.813, 1005, 591.227, 592.158, 0.931, 10240, 0, 592.158, 594.184, 2.027, 1500, 594.184, 595.225, 1.041, 7168, 0, 595.225, 597.092, 1.867, 1050, 597.092, 597.932, 0.841, 9216, 0,    11.932,
 585, 961, 587, 587, 588.443, 1.443, 10240, 0, 588.443, 591.698, 3.255, 1040, 591.698, 593.089, 1.391, 10240, 0, 593.089, 595.422, 2.334, 1500, 595.422, 596.324, 0.901, 7168, 0, 596.324, 598.181, 1.857, 1050, 598.181, 599.021, 0.84, 9216, 0,    12.021,
 586, 961, 588, 588, 589.271, 1.271, 8192, 0, 589.271, 592.924, 3.654, 848, 592.924, 593.838, 0.914, 8192, 0, 593.838, 595.783, 1.945, 1200, 595.783, 597.092, 1.309, 6144, 0, 597.092, 598.701, 1.609, 900, 598.701, 599.769, 1.068, 8192, 0,    11.769,
 587, 961, 589, 589, 590.193, 1.193, 9216, 0, 590.193, 593.635, 3.442, 965, 593.635, 594.677, 1.042, 9216, 0, 594.677, 597.241, 2.564, 1350, 597.241, 598.011, 0.77, 6144, 0, 598.011, 599.79, 1.78, 900, 599.79, 600.545, 0.754, 8192, 0,    11.545,
 588, 961, 590, 590, 591.123, 1.123, 9216, 0, 591.123, 594.902, 3.779, 987, 594.902, 595.74, 0.838, 9216, 0, 595.74, 597.582, 1.843, 1350, 597.582, 598.781, 1.198, 6144, 0, 598.781, 600.38, 1.599, 900, 600.38, 601.289, 0.909, 8192, 0,    11.289,
 589, 961, 591, 591, 592.147, 1.147, 10240, 0, 592.147, 595.656, 3.509, 1008, 595.656, 596.679, 1.023, 10240, 0, 596.679, 599.24, 2.561, 1500, 599.24, 600.14, 0.9, 7168, 0, 600.14, 602.007, 1.867, 1050, 602.007, 602.851, 0.845, 9216, 0,    11.851,
 590, 961, 592, 592, 593.274, 1.274, 11264, 0, 593.274, 597.241, 3.967, 1170, 597.241, 598.265, 1.024, 11264, 0, 598.265, 600.478, 2.213, 1650, 600.478, 601.505, 1.027, 8192, 0, 601.505, 603.64, 2.135, 1200, 603.64, 604.581, 0.941, 10240, 0,    12.581,
 591, 961, 593, 593, 594.195, 1.195, 9216, 0, 594.195, 597.474, 3.278, 909, 597.474, 599.104, 1.631, 9216, 0, 599.104, 601.039, 1.934, 1350, 601.039, 602.273, 1.235, 6144, 0, 602.273, 603.873, 1.599, 900, 603.873, 605.326, 1.453, 8192, 0,    12.326,
 592, 961, 594, 594, 595.014, 1.014, 8192, 0, 595.014, 598.924, 3.909, 841, 598.924, 599.849, 0.925, 8192, 0, 599.849, 602.077, 2.228, 1200, 602.077, 603.041, 0.964, 6144, 0, 603.041, 605.247, 2.206, 900, 605.247, 606.071, 0.823, 8192, 0,    12.071,
 593, 961, 595, 595, 595.936, 0.936, 9216, 0, 595.936, 599.416, 3.48, 972, 599.416, 600.69, 1.274, 9216, 0, 600.69, 602.839, 2.15, 1350, 602.839, 603.813, 0.973, 6144, 0, 603.813, 605.473, 1.66, 900, 605.473, 606.815, 1.343, 8192, 0,    11.815,
 594, 961, 596, 596, 597.132, 1.132, 11264, 0, 597.132, 601.198, 4.065, 1136, 601.198, 602.222, 1.024, 11264, 0, 602.222, 604.42, 2.198, 1650, 604.42, 605.446, 1.026, 8192, 0, 605.446, 607.588, 2.142, 1200, 607.588, 608.53, 0.942, 10240, 0,    12.530,
 595, 961, 597, 597, 597.951, 0.951, 8192, 0, 597.951, 601.208, 3.256, 892, 601.208, 602.966, 1.759, 8192, 0, 602.966, 604.563, 1.597, 1200, 604.563, 606.223, 1.66, 6144, 0, 606.223, 607.825, 1.602, 900, 607.825, 609.279, 1.454, 8192, 0,    12.279,
 596, 961, 598, 598, 598.928, 0.928, 9216, 0, 598.928, 603.149, 4.221, 976, 603.149, 603.987, 0.838, 9216, 0, 603.987, 606.221, 2.234, 1350, 606.221, 606.994, 0.772, 6144, 0, 606.994, 609.197, 2.203, 900, 609.197, 610.025, 0.828, 8192, 0,    12.025,
 597, 961, 599, 599, 599.928, 0.928, 9216, 0, 599.928, 603.204, 3.277, 993, 603.204, 604.824, 1.62, 9216, 0, 604.824, 606.633, 1.809, 1350, 606.633, 607.762, 1.129, 6144, 0, 607.762, 609.427, 1.666, 900, 609.427, 610.77, 1.342, 8192, 0,    11.770,
 598, 961, 600, 600, 600.825, 0.825, 8192, 0, 600.825, 604.894, 4.069, 871, 604.894, 605.639, 0.745, 8192, 0, 605.639, 607.821, 2.182, 1200, 607.821, 608.595, 0.774, 6144, 0, 608.595, 610.809, 2.214, 900, 610.809, 611.557, 0.748, 8192, 0,    11.557,
 599, 961, 601, 601, 602.036, 1.036, 10240, 0, 602.036, 605.237, 3.201, 1017, 605.237, 606.57, 1.333, 10240, 0, 606.57, 608.638, 2.067, 1500, 608.638, 609.542, 0.904, 7168, 0, 609.542, 611.409, 1.867, 1050, 611.409, 612.395, 0.987, 9216, 0,    11.395,
 600, 961, 603, 603, 603.831, 0.831, 8192, 0, 603.831, 606.621, 2.79, 861, 606.621, 607.366, 0.745, 8192, 0, 607.366, 609.421, 2.056, 1200, 609.421, 610.312, 0.891, 6144, 0, 610.312, 612.41, 2.098, 900, 612.41, 613.165, 0.756, 8192, 0,    10.165,
 601, 961, 604, 604, 605.03, 1.03, 10240, 0, 605.03, 607.388, 2.358, 1071, 607.388, 608.319, 0.931, 10240, 0, 608.319, 610.641, 2.322, 1500, 610.641, 611.539, 0.898, 7168, 0, 611.539, 613.411, 1.872, 1050, 613.411, 614.251, 0.84, 9216, 0,    10.251,
 602, 961, 605, 605, 606.161, 1.161, 11264, 0, 606.161, 608.848, 2.687, 1112, 608.848, 609.877, 1.029, 11264, 0, 609.877, 612.079, 2.203, 1650, 612.079, 613.105, 1.026, 8192, 0, 613.105, 615.247, 2.141, 1200, 615.247, 616.184, 0.937, 10240, 0,    11.184,
 603, 961, 606, 606, 606.987, 0.987, 8192, 0, 606.987, 609.187, 2.2, 896, 609.187, 610.621, 1.434, 8192, 0, 610.621, 612.256, 1.634, 1200, 612.256, 613.878, 1.622, 6144, 0, 613.878, 615.485, 1.607, 900, 615.485, 616.929, 1.444, 8192, 0,    10.929,
 604, 961, 607, 607, 607.928, 0.928, 9216, 0, 607.928, 610.789, 2.862, 964, 610.789, 611.632, 0.843, 9216, 0, 611.632, 613.889, 2.256, 1350, 613.889, 614.666, 0.778, 6144, 0, 614.666, 616.853, 2.186, 900, 616.853, 617.673, 0.821, 8192, 0,    10.673,
 605, 961, 608, 608, 609.136, 1.136, 11264, 0, 609.136, 611.55, 2.414, 1179, 611.55, 612.666, 1.116, 11264, 0, 612.666, 614.876, 2.21, 1650, 614.876, 615.906, 1.03, 8192, 0, 615.906, 618.04, 2.134, 1200, 618.04, 618.973, 0.933, 10240, 0,    10.973,
 606, 961, 609, 609, 610.064, 1.064, 9216, 0, 610.064, 612.628, 2.564, 915, 612.628, 613.505, 0.877, 9216, 0, 613.505, 615.689, 2.184, 1350, 615.689, 616.68, 0.991, 6144, 0, 616.68, 618.464, 1.784, 900, 618.464, 619.722, 1.258, 8192, 0,    10.722,
 607, 961, 610, 610, 611.088, 1.088, 10240, 0, 611.088, 613.76, 2.672, 1097, 613.76, 614.691, 0.931, 10240, 0, 614.691, 616.883, 2.192, 1500, 616.883, 617.78, 0.898, 7168, 0, 617.78, 619.908, 2.128, 1050, 619.908, 620.747, 0.84, 9216, 0,    10.747,
 608, 961, 611, 611, 612.009, 1.009, 9216, 0, 612.009, 614.48, 2.47, 921, 614.48, 615.529, 1.049, 9216, 0, 615.529, 617.488, 1.959, 1350, 617.488, 618.552, 1.064, 6144, 0, 618.552, 620.151, 1.599, 900, 620.151, 621.492, 1.341, 8192, 0,    10.492,
 609, 961, 612, 612, 612.933, 0.933, 9216, 0, 612.933, 615.759, 2.825, 999, 615.759, 616.604, 0.845, 9216, 0, 616.604, 618.682, 2.078, 1350, 618.682, 619.459, 0.777, 6144, 0, 619.459, 621.509, 2.05, 900, 621.509, 622.258, 0.749, 8192, 0,    10.258,
 610, 961, 613, 613, 614.03, 1.03, 10240, 0, 614.03, 616.549, 2.519, 1030, 616.549, 617.54, 0.991, 10240, 0, 617.54, 619.539, 1.999, 1500, 619.539, 620.438, 0.899, 7168, 0, 620.438, 622.303, 1.865, 1050, 622.303, 623.143, 0.84, 9216, 0,    10.143,
 611, 961, 614, 614, 615.061, 1.061, 10240, 0, 615.061, 617.831, 2.771, 1037, 617.831, 618.766, 0.935, 10240, 0, 618.766, 620.757, 1.991, 1500, 620.757, 621.656, 0.899, 7168, 0, 621.656, 623.522, 1.866, 1050, 623.522, 624.369, 0.847, 9216, 0,    10.369,
 612, 961, 615, 615, 615.992, 0.992, 9216, 0, 615.992, 618.539, 2.548, 989, 618.539, 619.609, 1.069, 9216, 0, 619.609, 621.419, 1.81, 1350, 621.419, 622.424, 1.005, 6144, 0, 622.424, 624.028, 1.604, 900, 624.028, 625.114, 1.086, 8192, 0,    10.114,
 613, 961, 616, 616, 616.928, 0.928, 9216, 0, 616.928, 619.704, 2.777, 931, 619.704, 620.546, 0.842, 9216, 0, 620.546, 622.558, 2.012, 1350, 622.558, 623.329, 0.771, 6144, 0, 623.329, 625.128, 1.799, 900, 625.128, 625.881, 0.752, 8192, 0,     9.881,
 614, 961, 617, 617, 617.928, 0.928, 9216, 0, 617.928, 620.382, 2.454, 922, 620.382, 621.384, 1.002, 9216, 0, 621.384, 623.222, 1.838, 1350, 623.222, 624.103, 0.882, 6144, 0, 624.103, 625.703, 1.599, 900, 625.703, 626.626, 0.923, 8192, 0,     9.626,
 615, 961, 618, 618, 618.826, 0.826, 8192, 0, 618.826, 621.35, 2.524, 823, 621.35, 622.134, 0.784, 8192, 0, 622.134, 624.162, 2.028, 1200, 624.162, 624.932, 0.77, 6144, 0, 624.932, 626.734, 1.802, 900, 626.734, 627.485, 0.751, 8192, 0,     9.485,
 616, 961, 619, 619, 620.03, 1.03, 10240, 0, 620.03, 622.538, 2.508, 1077, 622.538, 623.478, 0.939, 10240, 0, 623.478, 625.483, 2.006, 1500, 625.483, 626.382, 0.899, 7168, 0, 626.382, 628.252, 1.87, 1050, 628.252, 629.092, 0.84, 9216, 0,    10.092,
 617, 961, 620, 620, 621.059, 1.059, 10240, 0, 621.059, 623.459, 2.401, 1055, 623.459, 624.416, 0.957, 10240, 0, 624.416, 626.416, 1.999, 1500, 626.416, 627.314, 0.898, 7168, 0, 627.314, 629.189, 1.875, 1050, 629.189, 630.031, 0.841, 9216, 0,    10.031,
 618, 961, 621, 621, 621.982, 0.982, 9216, 0, 621.982, 624.38, 2.398, 922, 624.38, 625.256, 0.876, 9216, 0, 625.256, 627.29, 2.033, 1350, 627.29, 628.082, 0.792, 6144, 0, 628.082, 629.856, 1.774, 900, 629.856, 630.78, 0.924, 8192, 0,     9.780,
 619, 961, 622, 622, 623.03, 1.03, 10240, 0, 623.03, 625.595, 2.565, 1063, 625.595, 626.531, 0.936, 10240, 0, 626.531, 628.532, 2.001, 1500, 628.532, 629.436, 0.904, 7168, 0, 629.436, 631.309, 1.873, 1050, 631.309, 632.151, 0.842, 9216, 0,    10.151,
 620, 961, 623, 623, 623.961, 0.961, 9216, 0, 623.961, 626.192, 2.231, 906, 626.192, 627.373, 1.181, 9216, 0, 627.373, 629.189, 1.816, 1350, 629.189, 630.204, 1.015, 6144, 0, 630.204, 631.803, 1.599, 900, 631.803, 632.899, 1.096, 8192, 0,     9.899,
 621, 961, 624, 624, 625.138, 1.138, 11264, 0, 625.138, 627.802, 2.663, 1103, 627.802, 628.826, 1.024, 11264, 0, 628.826, 631.022, 2.196, 1650, 631.022, 632.048, 1.026, 8192, 0, 632.048, 634.174, 2.126, 1200, 634.174, 635.107, 0.933, 10240, 0,    11.107,
 622, 961, 625, 625, 626.163, 1.163, 10240, 0, 626.163, 628.292, 2.129, 1048, 628.292, 629.76, 1.468, 10240, 0, 629.76, 631.753, 1.993, 1500, 631.753, 632.944, 1.192, 7168, 0, 632.944, 634.811, 1.867, 1050, 634.811, 635.945, 1.134, 9216, 0,    10.945,
 623, 961, 626, 626, 627.29, 1.29, 11264, 0, 627.29, 630.016, 2.726, 1104, 630.016, 631.04, 1.024, 11264, 0, 631.04, 633.247, 2.207, 1650, 633.247, 634.273, 1.026, 8192, 0, 634.273, 636.407, 2.134, 1200, 636.407, 637.341, 0.934, 10240, 0,    11.341,
 624, 961, 627, 627, 628.417, 1.417, 11264, 0, 628.417, 630.821, 2.404, 1193, 630.821, 632.064, 1.243, 11264, 0, 632.064, 634.266, 2.202, 1650, 634.266, 635.301, 1.036, 8192, 0, 635.301, 637.432, 2.131, 1200, 637.432, 638.365, 0.933, 10240, 0,    11.365,
 625, 961, 628, 628, 629.543, 1.543, 11264, 0, 629.543, 632.294, 2.751, 1136, 632.294, 633.322, 1.028, 11264, 0, 633.322, 635.529, 2.207, 1650, 635.529, 636.556, 1.027, 8192, 0, 636.556, 638.693, 2.137, 1200, 638.693, 639.627, 0.934, 10240, 0,    11.627,
 626, 961, 629, 629, 630.67, 1.67, 11264, 0, 630.67, 633.157, 2.487, 1169, 633.157, 634.346, 1.189, 11264, 0, 634.346, 636.544, 2.198, 1650, 636.544, 637.586, 1.042, 8192, 0, 637.586, 639.724, 2.138, 1200, 639.724, 640.661, 0.937, 10240, 0,    11.661,
 627, 961, 630, 630, 631.803, 1.803, 11264, 0, 631.803, 634.494, 2.691, 1101, 634.494, 635.519, 1.024, 11264, 0, 635.519, 637.747, 2.229, 1650, 637.747, 638.773, 1.026, 8192, 0, 638.773, 640.91, 2.137, 1200, 640.91, 641.843, 0.933, 10240, 0,    11.843,
 628, 961, 631, 631, 632.622, 1.622, 8192, 0, 632.622, 634.777, 2.155, 808, 634.777, 636.27, 1.493, 8192, 0, 636.27, 638.143, 1.873, 1200, 638.143, 639.542, 1.399, 6144, 0, 639.542, 641.324, 1.782, 900, 641.324, 642.594, 1.27, 8192, 0,    11.594,
