Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 531, 209, 533, 533, 534.464, 1.464, 16384, 0, 534.464, 538.816, 4.352, 1661, 538.816, 539.983, 1.167, 16384, 0, 539.983, 543.648, 3.666, 2400, 543.648, 544.675, 1.026, 12288, 0, 544.675, 546.956, 2.281, 1800, 546.956, 547.984, 1.027, 16384, 0,    14.984,
 533, 209, 535, 535, 536.248, 1.248, 12288, 0, 536.248, 540.547, 4.299, 1299, 540.547, 541.659, 1.112, 12288, 0, 541.659, 544.161, 2.501, 1800, 544.161, 545.449, 1.289, 9216, 0, 545.449, 547.052, 1.602, 1350, 547.052, 548.752, 1.7, 12288, 0,    13.752,
 532, 209, 534, 534, 535.429, 1.429, 14336, 0, 535.429, 539.993, 4.564, 1439, 539.993, 540.891, 0.899, 14336, 0, 540.891, 544.362, 3.47, 2100, 544.362, 546.305, 1.943, 10240, 0, 546.305, 548.735, 2.43, 1500, 548.735, 549.584, 0.848, 13312, 0,    15.584,
 534, 209, 536, 536, 537.341, 1.341, 16384, 0, 537.341, 542.206, 4.865, 1657, 542.206, 543.232, 1.026, 16384, 0, 543.232, 546.848, 3.616, 2400, 546.848, 547.883, 1.035, 12288, 0, 547.883, 550.022, 2.14, 1800, 550.022, 551.055, 1.032, 16384, 0,    15.055,
 535, 209, 537, 537, 538.303, 1.303, 14336, 0, 538.303, 542.42, 4.118, 1403, 542.42, 544.128, 1.708, 14336, 0, 544.128, 546.966, 2.838, 2100, 546.966, 548.737, 1.771, 10240, 0, 548.737, 550.525, 1.788, 1500, 550.525, 551.889, 1.364, 13312, 0,    14.889,
 537, 209, 539, 539, 540.214, 1.214, 12288, 0, 540.214, 544.104, 3.89, 1263, 544.104, 544.899, 0.794, 12288, 0, 544.899, 547.309, 2.411, 1800, 547.309, 549.508, 2.199, 9216, 0, 549.508, 551.629, 2.121, 1350, 551.629, 552.661, 1.032, 12288, 0,    13.661,
 538, 209, 540, 540, 541.108, 1.108, 13312, 0, 541.108, 545.95, 4.842, 1379, 545.95, 546.784, 0.834, 13312, 0, 546.784, 549.569, 2.785, 1950, 549.569, 550.345, 0.776, 9216, 0, 550.345, 552.137, 1.792, 1350, 552.137, 553.432, 1.295, 12288, 0,    13.432,
 536, 209, 538, 538, 539.395, 1.395, 16384, 0, 539.395, 544.37, 4.975, 1623, 544.37, 545.93, 1.561, 16384, 0, 545.93, 550.05, 4.12, 2400, 550.05, 551.369, 1.319, 12288, 0, 551.369, 553.779, 2.41, 1800, 553.779, 554.805, 1.026, 16384, 0,    16.805,
 539, 209, 541, 541, 542.135, 1.135, 15360, 0, 542.135, 546.443, 4.308, 1547, 546.443, 547.752, 1.308, 15360, 0, 547.752, 550.763, 3.012, 2250, 550.763, 552.316, 1.552, 11264, 0, 552.316, 554.265, 1.95, 1650, 554.265, 555.706, 1.44, 14336, 0,    14.706,
 540, 209, 542, 542, 543.022, 1.022, 13312, 0, 543.022, 547.687, 4.664, 1302, 547.687, 548.584, 0.897, 13312, 0, 548.584, 552.168, 3.584, 1950, 552.168, 553.088, 0.92, 9216, 0, 553.088, 555.384, 2.296, 1350, 555.384, 556.474, 1.09, 12288, 0,    14.474,
 541, 209, 543, 543, 544.054, 1.054, 15360, 0, 544.054, 548.522, 4.468, 1558, 548.522, 549.544, 1.022, 15360, 0, 549.544, 553.05, 3.506, 2250, 553.05, 554.027, 0.977, 11264, 0, 554.027, 556.224, 2.197, 1650, 556.224, 557.37, 1.146, 14336, 0,    14.370,
 542, 209, 544, 544, 544.944, 0.944, 13312, 0, 544.944, 549.508, 4.564, 1363, 549.508, 550.376, 0.867, 13312, 0, 550.376, 553.366, 2.99, 1950, 553.366, 554.795, 1.429, 9216, 0, 554.795, 556.988, 2.193, 1350, 556.988, 558.14, 1.153, 12288, 0,    14.140,
 543, 209, 545, 545, 546.105, 1.105, 16384, 0, 546.105, 550.686, 4.581, 1620, 550.686, 551.715, 1.029, 16384, 0, 551.715, 555.374, 3.659, 2400, 555.374, 556.404, 1.03, 12288, 0, 556.404, 558.539, 2.135, 1800, 558.539, 559.565, 1.026, 16384, 0,    14.565,
 544, 209, 546, 546, 547.001, 1.001, 13312, 0, 547.001, 551.258, 4.257, 1312, 551.258, 552.547, 1.289, 13312, 0, 552.547, 555.651, 3.104, 1950, 555.651, 557.172, 1.521, 9216, 0, 557.172, 558.776, 1.604, 1350, 558.776, 560.343, 1.567, 12288, 0,    14.343,
 545, 209, 547, 547, 548.03, 1.03, 15360, 0, 548.03, 552.731, 4.701, 1530, 552.731, 553.695, 0.964, 15360, 0, 553.695, 556.692, 2.997, 2250, 556.692, 558.12, 1.428, 11264, 0, 558.12, 560.499, 2.378, 1650, 560.499, 561.403, 0.904, 14336, 0,    14.403,
 546, 209, 548, 548, 549.054, 1.054, 15360, 0, 549.054, 553.355, 4.301, 1574, 553.355, 554.656, 1.301, 15360, 0, 554.656, 558.374, 3.717, 2250, 558.374, 559.321, 0.947, 11264, 0, 559.321, 561.276, 1.955, 1650, 561.276, 562.3, 1.025, 14336, 0,    14.300,
 547, 209, 549, 549, 550.216, 1.216, 17408, 0, 550.216, 555.097, 4.881, 1772, 555.097, 556.187, 1.09, 17408, 0, 556.187, 559.583, 3.396, 2550, 559.583, 560.61, 1.026, 12288, 0, 560.61, 562.737, 2.127, 1800, 562.737, 563.762, 1.026, 16384, 0,    14.762,
 548, 209, 550, 550, 551.103, 1.103, 13312, 0, 551.103, 555.111, 4.007, 1311, 555.111, 557.02, 1.909, 13312, 0, 557.02, 559.617, 2.598, 1950, 559.617, 561.383, 1.766, 9216, 0, 561.383, 562.985, 1.602, 1350, 562.985, 564.53, 1.546, 12288, 0,    14.530,
 549, 209, 551, 551, 551.929, 0.929, 12288, 0, 551.929, 556.703, 4.774, 1200, 556.703, 557.796, 1.092, 12288, 0, 557.796, 560.78, 2.984, 1800, 560.78, 562.151, 1.371, 9216, 0, 562.151, 564.343, 2.192, 1350, 564.343, 565.307, 0.964, 12288, 0,    14.307,
 551, 209, 553, 553, 553.934, 0.934, 13312, 0, 553.934, 558.47, 4.536, 1318, 558.47, 559.597, 1.127, 13312, 0, 559.597, 562.225, 2.628, 1950, 562.225, 563, 0.775, 9216, 0, 563, 564.596, 1.596, 1350, 564.596, 566.077, 1.482, 12288, 0,    13.077,
 550, 209, 552, 552, 553.04, 1.04, 15360, 0, 553.04, 557.197, 4.157, 1564, 557.197, 558.756, 1.559, 15360, 0, 558.756, 562.596, 3.84, 2250, 562.596, 563.944, 1.348, 11264, 0, 563.944, 566.303, 2.359, 1650, 566.303, 567.203, 0.9, 14336, 0,    15.203,
 552, 209, 554, 554, 555.166, 1.166, 17408, 0, 555.166, 559.541, 4.374, 1759, 559.541, 560.691, 1.15, 17408, 0, 560.691, 564.183, 3.492, 2550, 564.183, 565.209, 1.026, 12288, 0, 565.209, 567.347, 2.138, 1800, 567.347, 568.376, 1.029, 16384, 0,    14.376,
 553, 209, 555, 555, 556.195, 1.195, 15360, 0, 556.195, 560.489, 4.293, 1514, 560.489, 561.651, 1.162, 15360, 0, 561.651, 565.226, 3.576, 2250, 565.226, 566.169, 0.943, 11264, 0, 566.169, 568.259, 2.09, 1650, 568.259, 569.273, 1.014, 14336, 0,    14.273,
 554, 209, 556, 556, 557.288, 1.288, 16384, 0, 557.288, 561.722, 4.434, 1636, 561.722, 562.748, 1.026, 16384, 0, 562.748, 565.951, 3.204, 2400, 565.951, 567.193, 1.242, 12288, 0, 567.193, 569.486, 2.293, 1800, 569.486, 570.512, 1.026, 16384, 0,    14.512,
 555, 209, 557, 557, 558.247, 1.247, 14336, 0, 558.247, 562.36, 4.113, 1400, 562.36, 563.648, 1.287, 14336, 0, 563.648, 566.982, 3.334, 2100, 566.982, 568.049, 1.067, 10240, 0, 568.049, 570.045, 1.996, 1500, 570.045, 571.351, 1.306, 13312, 0,    14.351,
 556, 209, 558, 558, 559.203, 1.203, 14336, 0, 559.203, 563.632, 4.429, 1433, 563.632, 564.549, 0.917, 14336, 0, 564.549, 568.027, 3.478, 2100, 568.027, 568.902, 0.875, 10240, 0, 568.902, 571.265, 2.362, 1500, 571.265, 572.183, 0.918, 13312, 0,    14.183,
 557, 209, 559, 559, 560.159, 1.159, 14336, 0, 560.159, 564.243, 4.085, 1411, 564.243, 565.445, 1.201, 14336, 0, 565.445, 568.767, 3.322, 2100, 568.767, 569.756, 0.989, 10240, 0, 569.756, 571.832, 2.077, 1500, 571.832, 573.015, 1.182, 13312, 0,    14.015,
 558, 209, 560, 560, 561.046, 1.046, 13312, 0, 561.046, 565.374, 4.328, 1300, 565.374, 566.283, 0.909, 13312, 0, 566.283, 569.585, 3.302, 1950, 569.585, 570.524, 0.939, 9216, 0, 570.524, 572.866, 2.343, 1350, 572.866, 573.785, 0.919, 12288, 0,    13.785,
 559, 209, 561, 561, 562.138, 1.138, 16384, 0, 562.138, 566.491, 4.353, 1686, 566.491, 567.517, 1.026, 16384, 0, 567.517, 571.227, 3.71, 2400, 571.227, 572.253, 1.026, 12288, 0, 572.253, 574.394, 2.142, 1800, 574.394, 575.421, 1.026, 16384, 0,    14.421,
 560, 209, 562, 562, 563.305, 1.305, 17408, 0, 563.305, 567.682, 4.377, 1728, 567.682, 568.782, 1.099, 17408, 0, 568.782, 572.182, 3.401, 2550, 572.182, 573.279, 1.096, 12288, 0, 573.279, 575.411, 2.132, 1800, 575.411, 576.451, 1.041, 16384, 0,    14.451,
 561, 209, 563, 563, 564.398, 1.398, 16384, 0, 564.398, 568.697, 4.299, 1649, 568.697, 569.81, 1.113, 16384, 0, 569.81, 573.021, 3.21, 2400, 573.021, 574.303, 1.282, 12288, 0, 574.303, 576.54, 2.237, 1800, 576.54, 577.57, 1.03, 16384, 0,    14.570,
 562, 209, 564, 564, 565.498, 1.498, 16384, 0, 565.498, 569.934, 4.436, 1687, 569.934, 570.968, 1.034, 16384, 0, 570.968, 574.433, 3.465, 2400, 574.433, 575.459, 1.026, 12288, 0, 575.459, 577.59, 2.131, 1800, 577.59, 578.62, 1.03, 16384, 0,    14.620,
 563, 209, 565, 565, 566.391, 1.391, 13312, 0, 566.391, 570.473, 4.083, 1322, 570.473, 571.802, 1.329, 13312, 0, 571.802, 574.786, 2.984, 1950, 574.786, 576.227, 1.441, 9216, 0, 576.227, 578.142, 1.915, 1350, 578.142, 579.392, 1.25, 12288, 0,    14.392,
 564, 209, 566, 566, 567.483, 1.483, 16384, 0, 567.483, 572.182, 4.7, 1683, 572.182, 573.216, 1.033, 16384, 0, 573.216, 576.42, 3.204, 2400, 576.42, 577.446, 1.026, 12288, 0, 577.446, 579.725, 2.279, 1800, 579.725, 580.752, 1.027, 16384, 0,    14.752,
 565, 209, 567, 567, 568.379, 1.379, 13312, 0, 568.379, 572.332, 3.953, 1391, 572.332, 574.048, 1.716, 13312, 0, 574.048, 577.04, 2.992, 1950, 577.04, 578.22, 1.18, 9216, 0, 578.22, 579.825, 1.605, 1350, 579.825, 581.524, 1.699, 12288, 0,    14.524,
 566, 209, 568, 568, 569.267, 1.267, 13312, 0, 569.267, 573.979, 4.712, 1348, 573.979, 574.88, 0.901, 13312, 0, 574.88, 577.49, 2.61, 1950, 577.49, 578.994, 1.504, 9216, 0, 578.994, 581.331, 2.337, 1350, 581.331, 582.299, 0.968, 12288, 0,    14.299,
 567, 209, 569, 569, 570.155, 1.155, 13312, 0, 570.155, 574.161, 4.007, 1363, 574.161, 575.72, 1.558, 13312, 0, 575.72, 579.026, 3.307, 1950, 579.026, 579.803, 0.777, 9216, 0, 579.803, 581.428, 1.625, 1350, 581.428, 583.067, 1.639, 12288, 0,    14.067,
 568, 209, 570, 570, 571.247, 1.247, 16384, 0, 571.247, 576.142, 4.895, 1619, 576.142, 577.175, 1.033, 16384, 0, 577.175, 580.375, 3.2, 2400, 580.375, 581.408, 1.033, 12288, 0, 581.408, 583.543, 2.135, 1800, 583.543, 584.571, 1.028, 16384, 0,    14.571,
 569, 209, 571, 571, 572.339, 1.339, 16384, 0, 572.339, 576.37, 4.03, 1650, 576.37, 578.2, 1.83, 16384, 0, 578.2, 581.408, 3.209, 2400, 581.408, 582.437, 1.028, 12288, 0, 582.437, 584.581, 2.144, 1800, 584.581, 585.609, 1.028, 16384, 0,    14.609,
 571, 209, 573, 573, 574.128, 1.128, 12288, 0, 574.128, 578.089, 3.961, 1290, 578.089, 578.972, 0.883, 12288, 0, 578.972, 581.428, 2.457, 1800, 581.428, 583.211, 1.782, 9216, 0, 583.211, 585.144, 1.933, 1350, 585.144, 586.377, 1.233, 12288, 0,    13.377,
 570, 209, 572, 572, 573.303, 1.303, 14336, 0, 573.303, 578.128, 4.824, 1482, 578.128, 579.875, 1.748, 14336, 0, 579.875, 583.189, 3.313, 2100, 583.189, 584.064, 0.875, 10240, 0, 584.064, 586.372, 2.308, 1500, 586.372, 587.209, 0.837, 13312, 0,    15.209,
 572, 209, 574, 574, 575.288, 1.288, 17408, 0, 575.288, 580.375, 5.087, 1711, 580.375, 581.472, 1.097, 17408, 0, 581.472, 584.879, 3.407, 2550, 584.879, 585.915, 1.036, 12288, 0, 585.915, 588.064, 2.149, 1800, 588.064, 589.094, 1.03, 16384, 0,    15.094,
 573, 209, 575, 575, 576.381, 1.381, 16384, 0, 576.381, 580.375, 3.995, 1681, 580.375, 582.496, 2.121, 16384, 0, 582.496, 585.687, 3.191, 2400, 585.687, 586.938, 1.251, 12288, 0, 586.938, 589.074, 2.136, 1800, 589.074, 590.118, 1.044, 16384, 0,    15.118,
 574, 209, 576, 576, 577.268, 1.268, 13312, 0, 577.268, 582.153, 4.885, 1329, 582.153, 583.33, 1.176, 13312, 0, 583.33, 585.933, 2.604, 1950, 585.933, 587.706, 1.773, 9216, 0, 587.706, 589.673, 1.967, 1350, 589.673, 590.89, 1.217, 12288, 0,    14.890,
 575, 209, 577, 577, 578.227, 1.227, 14336, 0, 578.227, 582.335, 4.108, 1467, 582.335, 584.226, 1.891, 14336, 0, 584.226, 587.696, 3.47, 2100, 587.696, 588.56, 0.864, 10240, 0, 588.56, 590.857, 2.297, 1500, 590.857, 591.725, 0.868, 13312, 0,    14.725,
 576, 209, 578, 578, 579.049, 1.049, 12288, 0, 579.049, 583.755, 4.706, 1202, 583.755, 585.002, 1.247, 12288, 0, 585.002, 588.086, 3.084, 1800, 588.086, 589.329, 1.243, 9216, 0, 589.329, 591.283, 1.955, 1350, 591.283, 592.493, 1.21, 12288, 0,    14.493,
 577, 209, 579, 579, 579.873, 0.873, 12288, 0, 579.873, 583.965, 4.092, 1219, 583.965, 585.77, 1.805, 12288, 0, 585.77, 588.336, 2.565, 1800, 588.336, 590.098, 1.762, 9216, 0, 590.098, 592.469, 2.371, 1350, 592.469, 593.261, 0.792, 12288, 0,    14.261,
 578, 209, 580, 580, 581.04, 1.04, 15360, 0, 581.04, 585.854, 4.814, 1575, 585.854, 586.825, 0.971, 15360, 0, 586.825, 590.697, 3.872, 2250, 590.697, 591.638, 0.941, 11264, 0, 591.638, 593.594, 1.956, 1650, 593.594, 594.492, 0.898, 14336, 0,    14.492,
 579, 209, 581, 581, 582.208, 1.208, 17408, 0, 582.208, 586.316, 4.108, 1764, 586.316, 587.922, 1.606, 17408, 0, 587.922, 591.496, 3.575, 2550, 591.496, 592.664, 1.168, 12288, 0, 592.664, 594.801, 2.136, 1800, 594.801, 595.833, 1.032, 16384, 0,    14.833,
 580, 209, 582, 582, 583.242, 1.242, 15360, 0, 583.242, 587.958, 4.716, 1573, 587.958, 588.925, 0.967, 15360, 0, 588.925, 591.924, 2.999, 2250, 591.924, 593.608, 1.683, 11264, 0, 593.608, 595.568, 1.961, 1650, 595.568, 596.738, 1.169, 14336, 0,    14.738,
 581, 209, 583, 583, 584.407, 1.407, 17408, 0, 584.407, 588.674, 4.266, 1765, 588.674, 590.015, 1.341, 17408, 0, 590.015, 594.097, 4.082, 2550, 594.097, 595.123, 1.026, 12288, 0, 595.123, 597.257, 2.134, 1800, 597.257, 598.283, 1.026, 16384, 0,    15.283,
 582, 209, 584, 584, 585.299, 1.299, 13312, 0, 585.299, 589.751, 4.451, 1341, 589.751, 590.849, 1.098, 13312, 0, 590.849, 594.097, 3.248, 1950, 594.097, 595.895, 1.798, 9216, 0, 595.895, 597.495, 1.601, 1350, 597.495, 599.052, 1.557, 12288, 0,    15.052,
 583, 209, 585, 585, 586.46, 1.46, 17408, 0, 586.46, 591.052, 4.592, 1778, 591.052, 592.147, 1.095, 17408, 0, 592.147, 595.548, 3.401, 2550, 595.548, 596.92, 1.372, 12288, 0, 596.92, 599.392, 2.472, 1800, 599.392, 600.423, 1.031, 16384, 0,    15.423,
 584, 209, 586, 586, 587.552, 1.552, 16384, 0, 587.552, 591.934, 4.382, 1637, 591.934, 593.171, 1.237, 16384, 0, 593.171, 597.296, 4.125, 2400, 597.296, 598.328, 1.032, 12288, 0, 598.328, 600.461, 2.133, 1800, 600.461, 601.487, 1.026, 16384, 0,    15.487,
 585, 209, 587, 587, 588.713, 1.713, 17408, 0, 588.713, 593.363, 4.65, 1733, 593.363, 594.454, 1.09, 17408, 0, 594.454, 597.847, 3.394, 2550, 597.847, 599.352, 1.504, 12288, 0, 599.352, 601.527, 2.175, 1800, 601.527, 602.554, 1.027, 16384, 0,    15.554,
 586, 209, 588, 588, 589.874, 1.874, 17408, 0, 589.874, 594.3, 4.427, 1771, 594.3, 595.543, 1.243, 17408, 0, 595.543, 598.953, 3.41, 2550, 598.953, 600.38, 1.426, 12288, 0, 600.38, 602.595, 2.216, 1800, 602.595, 603.626, 1.031, 16384, 0,    15.626,
 587, 209, 589, 589, 590.829, 1.829, 14336, 0, 590.829, 595.316, 4.487, 1465, 595.316, 596.445, 1.129, 14336, 0, 596.445, 600.099, 3.653, 2100, 600.099, 601.238, 1.14, 10240, 0, 601.238, 603.307, 2.069, 1500, 603.307, 604.458, 1.151, 13312, 0,    15.458,
 588, 209, 590, 590, 591.717, 1.717, 13312, 0, 591.717, 596.056, 4.339, 1317, 596.056, 597.286, 1.23, 13312, 0, 597.286, 600.451, 3.165, 1950, 600.451, 602.006, 1.555, 9216, 0, 602.006, 604.214, 2.208, 1350, 604.214, 605.234, 1.02, 12288, 0,    15.234,
 589, 209, 591, 591, 592.741, 1.741, 15360, 0, 592.741, 597.339, 4.598, 1511, 597.339, 598.302, 0.963, 15360, 0, 598.302, 601.96, 3.658, 2250, 601.96, 602.945, 0.984, 11264, 0, 602.945, 605.27, 2.325, 1650, 605.27, 606.169, 0.9, 14336, 0,    15.169,
 590, 209, 592, 592, 593.696, 1.696, 14336, 0, 593.696, 597.927, 4.231, 1404, 597.927, 599.204, 1.276, 14336, 0, 599.204, 602.898, 3.695, 2100, 602.898, 603.798, 0.9, 10240, 0, 603.798, 606.01, 2.212, 1500, 606.01, 607.002, 0.992, 13312, 0,    15.002,
 591, 209, 593, 593, 594.72, 1.72, 15360, 0, 594.72, 599.452, 4.731, 1580, 599.452, 600.414, 0.963, 15360, 0, 600.414, 603.457, 3.043, 2250, 603.457, 604.737, 1.28, 11264, 0, 604.737, 607.231, 2.494, 1650, 607.231, 608.13, 0.899, 14336, 0,    15.130,
 592, 209, 594, 594, 595.881, 1.881, 17408, 0, 595.881, 600.262, 4.381, 1745, 600.262, 601.507, 1.245, 17408, 0, 601.507, 605.364, 3.857, 2550, 605.364, 606.39, 1.026, 12288, 0, 606.39, 608.53, 2.14, 1800, 608.53, 609.562, 1.032, 16384, 0,    15.562,
 593, 209, 595, 595, 596.914, 1.914, 15360, 0, 596.914, 601.569, 4.655, 1587, 601.569, 602.534, 0.965, 15360, 0, 602.534, 605.906, 3.373, 2250, 605.906, 607.329, 1.422, 11264, 0, 607.329, 609.28, 1.951, 1650, 609.28, 610.458, 1.178, 14336, 0,    15.458,
 594, 209, 596, 596, 597.875, 1.875, 14336, 0, 597.875, 602.159, 4.284, 1417, 602.159, 603.43, 1.271, 14336, 0, 603.43, 606.263, 2.833, 2100, 606.263, 608.186, 1.923, 10240, 0, 608.186, 610.31, 2.124, 1500, 610.31, 611.294, 0.984, 13312, 0,    15.294,
 595, 209, 597, 597, 598.83, 1.83, 14336, 0, 598.83, 603.457, 4.626, 1416, 603.457, 604.355, 0.898, 14336, 0, 604.355, 608.176, 3.821, 2100, 608.176, 609.039, 0.863, 10240, 0, 609.039, 611.06, 2.021, 1500, 611.06, 612.134, 1.074, 13312, 0,    15.134,
 596, 209, 598, 598, 599.718, 1.718, 13312, 0, 599.718, 603.922, 4.204, 1319, 603.922, 605.192, 1.269, 13312, 0, 605.192, 608.519, 3.327, 1950, 608.519, 609.815, 1.297, 9216, 0, 609.815, 611.919, 2.104, 1350, 611.919, 612.907, 0.988, 12288, 0,    14.907,
 597, 209, 599, 599, 600.742, 1.742, 15360, 0, 600.742, 605.538, 4.796, 1560, 605.538, 606.509, 0.971, 15360, 0, 606.509, 609.511, 3.003, 2250, 609.511, 610.755, 1.244, 11264, 0, 610.755, 613.023, 2.268, 1650, 613.023, 613.921, 0.898, 14336, 0,    14.921,
 599, 209, 601, 601, 602.517, 1.517, 12288, 0, 602.517, 607.271, 4.754, 1299, 607.271, 608.186, 0.916, 12288, 0, 608.186, 610.918, 2.731, 1800, 610.918, 611.691, 0.773, 9216, 0, 611.691, 613.524, 1.834, 1350, 613.524, 614.69, 1.165, 12288, 0,    13.690,
 598, 209, 600, 600, 601.698, 1.698, 14336, 0, 601.698, 605.906, 4.209, 1488, 605.906, 607.411, 1.504, 14336, 0, 607.411, 610.995, 3.584, 2100, 610.995, 612.547, 1.552, 10240, 0, 612.547, 614.803, 2.256, 1500, 614.803, 615.638, 0.835, 13312, 0,    15.638,
 600, 209, 603, 603, 603.967, 0.967, 14336, 0, 603.967, 607.784, 3.818, 1409, 607.784, 609.089, 1.305, 14336, 0, 609.089, 612.311, 3.221, 2100, 612.311, 613.401, 1.09, 10240, 0, 613.401, 615.305, 1.904, 1500, 615.305, 616.47, 1.165, 13312, 0,    13.470,
 601, 209, 604, 604, 604.825, 0.825, 12288, 0, 604.825, 608.902, 4.077, 1221, 608.902, 609.862, 0.959, 12288, 0, 609.862, 613.323, 3.461, 1800, 613.323, 614.169, 0.846, 9216, 0, 614.169, 616.412, 2.243, 1350, 616.412, 617.238, 0.826, 12288, 0,    13.238,
 602, 209, 605, 605, 606.031, 1.031, 15360, 0, 606.031, 609.854, 3.823, 1553, 609.854, 610.822, 0.968, 15360, 0, 610.822, 614.004, 3.183, 2250, 614.004, 615.113, 1.109, 11264, 0, 615.113, 617.269, 2.156, 1650, 617.269, 618.167, 0.898, 14336, 0,    13.167,
 604, 209, 607, 607, 608.02, 1.02, 12288, 0, 608.02, 611.461, 3.442, 1200, 611.461, 613.103, 1.642, 12288, 0, 613.103, 615.722, 2.619, 1800, 615.722, 616.497, 0.775, 9216, 0, 616.497, 618.104, 1.607, 1350, 618.104, 618.935, 0.831, 12288, 0,    11.935,
 603, 209, 606, 606, 607.201, 1.201, 17408, 0, 607.201, 611.245, 4.044, 1757, 611.245, 612.335, 1.09, 17408, 0, 612.335, 615.736, 3.401, 2550, 615.736, 617.522, 1.786, 12288, 0, 617.522, 619.657, 2.136, 1800, 619.657, 620.691, 1.034, 16384, 0,    14.691,
 606, 209, 609, 609, 610.148, 1.148, 14336, 0, 610.148, 613.363, 3.215, 1427, 613.363, 614.263, 0.9, 14336, 0, 614.263, 617.07, 2.807, 2100, 617.07, 618.378, 1.308, 10240, 0, 618.378, 620.158, 1.78, 1500, 620.158, 621.526, 1.367, 13312, 0,    12.526,
 605, 209, 608, 608, 609.187, 1.187, 17408, 0, 609.187, 613.534, 4.347, 1714, 613.534, 615.355, 1.821, 17408, 0, 615.355, 619.122, 3.767, 2550, 619.122, 620.15, 1.028, 12288, 0, 620.15, 622.287, 2.137, 1800, 622.287, 623.313, 1.026, 16384, 0,    15.313,
 607, 209, 610, 610, 611.245, 1.245, 16384, 0, 611.245, 615.62, 4.375, 1693, 615.62, 616.653, 1.033, 16384, 0, 616.653, 619.855, 3.202, 2400, 619.855, 621.174, 1.319, 12288, 0, 621.174, 623.306, 2.132, 1800, 623.306, 624.342, 1.036, 16384, 0,    14.342,
 608, 209, 611, 611, 612.405, 1.405, 17408, 0, 612.405, 615.806, 3.4, 1700, 615.806, 617.741, 1.936, 17408, 0, 617.741, 621.147, 3.406, 2550, 621.147, 622.203, 1.056, 12288, 0, 622.203, 624.425, 2.222, 1800, 624.425, 625.452, 1.027, 16384, 0,    14.452,
 610, 209, 613, 613, 614.323, 1.323, 13312, 0, 614.323, 617.604, 3.28, 1335, 617.604, 618.573, 0.97, 13312, 0, 618.573, 621.723, 3.15, 1950, 621.723, 622.973, 1.249, 9216, 0, 622.973, 624.909, 1.936, 1350, 624.909, 626.223, 1.314, 12288, 0,    13.223,
 609, 209, 612, 612, 613.436, 1.436, 15360, 0, 613.436, 617.675, 4.24, 1530, 617.675, 619.538, 1.863, 15360, 0, 619.538, 622.855, 3.317, 2250, 622.855, 623.915, 1.06, 11264, 0, 623.915, 626.384, 2.468, 1650, 626.384, 627.282, 0.898, 14336, 0,    15.282,
 612, 209, 615, 615, 616.448, 1.448, 14336, 0, 616.448, 619.635, 3.187, 1470, 619.635, 620.533, 0.898, 14336, 0, 620.533, 623.958, 3.426, 2100, 623.958, 624.82, 0.862, 10240, 0, 624.82, 626.688, 1.867, 1500, 626.688, 628.114, 1.426, 13312, 0,    13.114,
 611, 209, 614, 614, 615.484, 1.484, 17408, 0, 615.484, 619.948, 4.464, 1752, 619.948, 621.621, 1.673, 17408, 0, 621.621, 625.128, 3.507, 2550, 625.128, 626.162, 1.033, 12288, 0, 626.162, 628.522, 2.361, 1800, 628.522, 629.556, 1.033, 16384, 0,    15.556,
 614, 209, 617, 617, 618.303, 1.303, 12288, 0, 618.303, 621.679, 3.376, 1287, 621.679, 622.449, 0.77, 12288, 0, 622.449, 625.257, 2.808, 1800, 625.257, 626.933, 1.676, 9216, 0, 626.933, 628.542, 1.609, 1350, 628.542, 630.326, 1.784, 12288, 0,    13.326,
 615, 209, 618, 618, 619.132, 1.132, 12288, 0, 619.132, 623.286, 4.154, 1203, 623.286, 624.179, 0.892, 12288, 0, 624.179, 627.527, 3.349, 1800, 627.527, 628.677, 1.149, 9216, 0, 628.677, 630.278, 1.601, 1350, 630.278, 631.094, 0.816, 12288, 0,    13.094,
 613, 209, 616, 616, 617.478, 1.478, 15360, 0, 617.478, 621.743, 4.264, 1581, 621.743, 623.411, 1.668, 15360, 0, 623.411, 626.96, 3.549, 2250, 626.96, 627.909, 0.949, 11264, 0, 627.909, 630.487, 2.578, 1650, 630.487, 631.995, 1.508, 14336, 0,    15.995,
 616, 209, 619, 619, 620.02, 1.02, 13312, 0, 620.02, 623.599, 3.579, 1390, 623.599, 625.018, 1.419, 13312, 0, 625.018, 627.875, 2.857, 1950, 627.875, 629.445, 1.57, 9216, 0, 629.445, 631.892, 2.448, 1350, 631.892, 632.771, 0.878, 12288, 0,    13.771,
