Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 980, 374, 374, 375.585, 1.585, 16384, 0, 375.585, 379.565, 3.98, 2519, 379.565, 380.718, 1.153, 12288, 0, 380.718, 383.139, 2.421, 1800, 383.139, 384.234, 1.094, 16384, 0,    10.234,
 374, 980, 375, 375, 376.755, 1.755, 16384, 0, 376.755, 381.384, 4.629, 2513, 381.384, 382.507, 1.123, 12288, 0, 382.507, 384.81, 2.303, 1800, 384.81, 385.904, 1.094, 16384, 0,    10.904,
 375, 980, 376, 376, 377.93, 1.93, 16384, 0, 377.93, 381.929, 4, 2488, 381.929, 383.624, 1.694, 12288, 0, 383.624, 385.913, 2.29, 1800, 385.913, 387.013, 1.1, 16384, 0,    11.013,
 376, 980, 377, 377, 379.035, 2.035, 15360, 0, 379.035, 382.883, 3.848, 2323, 382.883, 384.648, 1.765, 11264, 0, 384.648, 386.918, 2.271, 1650, 386.918, 387.978, 1.06, 14336, 0,    10.978,
 377, 980, 378, 378, 379.84, 1.84, 11264, 0, 379.84, 383.893, 4.053, 1757, 383.893, 385.392, 1.5, 8192, 0, 385.392, 387.437, 2.045, 1200, 387.437, 388.662, 1.225, 10240, 0,    10.662,
 378, 980, 379, 379, 380.791, 1.791, 13312, 0, 380.791, 384.815, 4.024, 2020, 384.815, 386.327, 1.512, 10240, 0, 386.327, 388.831, 2.504, 1500, 388.831, 389.72, 0.889, 13312, 0,    10.720,
 379, 980, 380, 380, 381.888, 1.888, 15360, 0, 381.888, 386.234, 4.346, 2336, 386.234, 387.351, 1.117, 11264, 0, 387.351, 389.537, 2.186, 1650, 389.537, 390.684, 1.147, 14336, 0,    10.684,
 380, 980, 381, 381, 382.912, 1.912, 14336, 0, 382.912, 386.979, 4.067, 2151, 386.979, 388.282, 1.303, 10240, 0, 388.282, 390.744, 2.462, 1500, 390.744, 391.643, 0.899, 13312, 0,    10.643,
 381, 980, 382, 382, 384.086, 2.086, 16384, 0, 384.086, 388.278, 4.192, 2425, 388.278, 389.401, 1.123, 12288, 0, 389.401, 391.825, 2.424, 1800, 391.825, 392.924, 1.099, 16384, 0,    10.924,
 382, 980, 383, 383, 385.264, 2.264, 16384, 0, 385.264, 389.818, 4.553, 2507, 389.818, 390.941, 1.123, 12288, 0, 390.941, 393.233, 2.292, 1800, 393.233, 394.334, 1.101, 16384, 0,    11.334,
 383, 980, 384, 384, 386.435, 2.435, 16384, 0, 386.435, 390.533, 4.098, 2488, 390.533, 392.06, 1.527, 12288, 0, 392.06, 394.344, 2.284, 1800, 394.344, 395.44, 1.095, 16384, 0,    11.440,
 384, 980, 385, 385, 387.241, 2.241, 11264, 0, 387.241, 390.828, 3.588, 1786, 390.828, 392.81, 1.982, 8192, 0, 392.81, 394.773, 1.963, 1200, 394.773, 396.123, 1.35, 10240, 0,    11.123,
 385, 980, 386, 386, 388.125, 2.125, 12288, 0, 388.125, 392.415, 4.29, 1819, 392.415, 393.651, 1.236, 9216, 0, 393.651, 396.065, 2.414, 1350, 396.065, 396.951, 0.886, 12288, 0,    10.951,
 386, 980, 387, 387, 388.93, 1.93, 11264, 0, 388.93, 393.05, 4.12, 1762, 393.05, 394.396, 1.346, 8192, 0, 394.396, 396.298, 1.901, 1200, 396.298, 397.634, 1.336, 10240, 0,    10.634,
 387, 980, 388, 388, 389.808, 1.808, 12288, 0, 389.808, 393.447, 3.639, 1833, 393.447, 395.242, 1.795, 9216, 0, 395.242, 397.78, 2.538, 1350, 397.78, 398.603, 0.823, 12288, 0,    10.603,
 388, 980, 389, 389, 390.758, 1.758, 13312, 0, 390.758, 395.324, 4.566, 2037, 395.324, 396.265, 0.941, 10240, 0, 396.265, 398.202, 1.937, 1500, 398.202, 399.492, 1.29, 13312, 0,    10.492,
 389, 980, 390, 390, 391.64, 1.64, 12288, 0, 391.64, 395.776, 4.136, 1909, 395.776, 397.108, 1.332, 9216, 0, 397.108, 399.501, 2.393, 1350, 399.501, 400.326, 0.825, 12288, 0,    10.326,
 390, 980, 391, 391, 392.664, 1.664, 14336, 0, 392.664, 396.612, 3.948, 2205, 396.612, 398.132, 1.52, 11264, 0, 398.132, 400.307, 2.174, 1650, 400.307, 401.282, 0.976, 14336, 0,    10.282,
 391, 980, 392, 392, 393.615, 1.615, 13312, 0, 393.615, 398.216, 4.601, 2015, 398.216, 399.155, 0.939, 10240, 0, 399.155, 401.42, 2.265, 1500, 401.42, 402.312, 0.892, 13312, 0,    10.312,
 392, 980, 393, 393, 394.569, 1.569, 13312, 0, 394.569, 398.561, 3.992, 1950, 398.561, 399.993, 1.432, 9216, 0, 399.993, 402.034, 2.041, 1350, 402.034, 403.134, 1.1, 12288, 0,    10.134,
 393, 980, 394, 394, 395.671, 1.671, 15360, 0, 395.671, 400.01, 4.339, 2379, 400.01, 401.041, 1.031, 11264, 0, 401.041, 403.516, 2.475, 1650, 403.516, 404.474, 0.958, 14336, 0,    10.474,
 394, 980, 395, 395, 396.627, 1.627, 13312, 0, 396.627, 401.052, 4.425, 1986, 401.052, 401.896, 0.844, 9216, 0, 401.896, 403.749, 1.853, 1350, 403.749, 405.294, 1.546, 12288, 0,    10.294,
 395, 980, 396, 396, 397.798, 1.798, 16384, 0, 397.798, 402.105, 4.307, 2481, 402.105, 403.228, 1.123, 12288, 0, 403.228, 405.804, 2.576, 1800, 405.804, 406.907, 1.103, 16384, 0,    10.907,
 396, 980, 397, 397, 398.822, 1.822, 14336, 0, 398.822, 403.138, 4.316, 2190, 403.138, 404.167, 1.029, 10240, 0, 404.167, 406.078, 1.911, 1500, 406.078, 407.795, 1.717, 13312, 0,    10.795,
 397, 980, 398, 398, 399.847, 1.847, 14336, 0, 399.847, 404.182, 4.336, 2192, 404.182, 405.12, 0.938, 10240, 0, 405.12, 407.717, 2.596, 1500, 407.717, 408.682, 0.965, 13312, 0,    10.682,
 398, 980, 399, 399, 401.017, 2.017, 16384, 0, 401.017, 405.688, 4.671, 2507, 405.688, 406.812, 1.123, 12288, 0, 406.812, 409.1, 2.289, 1800, 409.1, 410.195, 1.095, 16384, 0,    11.195,
 399, 980, 400, 400, 402.12, 2.12, 15360, 0, 402.12, 406.552, 4.431, 2390, 406.552, 407.836, 1.284, 11264, 0, 407.836, 409.926, 2.091, 1650, 409.926, 411.151, 1.225, 14336, 0,    11.151,
 400, 980, 402, 402, 402.925, 0.925, 11264, 0, 402.925, 406.586, 3.661, 1683, 406.586, 408.581, 1.995, 8192, 0, 408.581, 410.625, 2.045, 1200, 410.625, 411.837, 1.212, 10240, 0,     9.837,
 401, 980, 403, 403, 404.031, 1.031, 14336, 0, 404.031, 408.691, 4.66, 2102, 408.691, 409.635, 0.944, 10240, 0, 409.635, 411.845, 2.21, 1500, 411.845, 412.74, 0.895, 13312, 0,     9.740,
 402, 980, 404, 404, 404.908, 0.908, 12288, 0, 404.908, 409.153, 4.245, 1809, 409.153, 410.473, 1.319, 9216, 0, 410.473, 412.339, 1.867, 1350, 412.339, 413.566, 1.227, 12288, 0,     9.566,
 403, 980, 405, 405, 405.885, 0.885, 12288, 0, 405.885, 409.336, 3.451, 1926, 409.336, 411.312, 1.976, 9216, 0, 411.312, 413.565, 2.253, 1350, 413.565, 414.392, 0.827, 12288, 0,     9.392,
 404, 980, 406, 406, 407.099, 1.099, 15360, 0, 407.099, 411.919, 4.82, 2260, 411.919, 412.949, 1.03, 11264, 0, 412.949, 415.045, 2.096, 1650, 415.045, 416.009, 0.964, 14336, 0,    10.009,
 405, 980, 407, 407, 408.057, 1.057, 13312, 0, 408.057, 412.018, 3.961, 2006, 412.018, 413.88, 1.862, 10240, 0, 413.88, 415.791, 1.912, 1500, 415.791, 416.896, 1.105, 13312, 0,     9.896,
 406, 980, 408, 408, 408.943, 0.943, 12288, 0, 408.943, 412.038, 3.095, 1892, 412.038, 414.718, 2.68, 9216, 0, 414.718, 416.765, 2.048, 1350, 416.765, 417.72, 0.955, 12288, 0,     9.720,
 408, 980, 410, 410, 410.977, 0.977, 12288, 0, 410.977, 414.713, 3.736, 1887, 414.713, 415.557, 0.844, 9216, 0, 415.557, 417.506, 1.949, 1350, 417.506, 418.539, 1.033, 12288, 0,     8.539,
 409, 980, 411, 411, 411.953, 0.953, 13312, 0, 411.953, 414.953, 3, 2031, 414.953, 416.488, 1.535, 10240, 0, 416.488, 418.671, 2.183, 1500, 418.671, 419.56, 0.889, 13312, 0,     8.560,
 407, 980, 409, 409, 410.099, 1.099, 15360, 0, 410.099, 415.289, 5.19, 2348, 415.289, 417.513, 2.224, 11264, 0, 417.513, 419.608, 2.095, 1650, 419.608, 420.568, 0.96, 14336, 0,    11.568,
 410, 980, 412, 412, 413.036, 1.036, 14336, 0, 413.036, 417.798, 4.762, 2160, 417.798, 418.735, 0.937, 10240, 0, 418.735, 420.638, 1.903, 1500, 420.638, 421.528, 0.891, 13312, 0,     9.528,
 411, 980, 413, 413, 414.133, 1.133, 15360, 0, 414.133, 418.181, 4.048, 2260, 418.181, 419.759, 1.578, 11264, 0, 419.759, 421.855, 2.096, 1650, 421.855, 422.821, 0.967, 14336, 0,     9.821,
 412, 980, 414, 414, 415.303, 1.303, 16384, 0, 415.303, 418.745, 3.442, 2410, 418.745, 420.876, 2.13, 12288, 0, 420.876, 423.163, 2.288, 1800, 423.163, 424.259, 1.096, 16384, 0,    10.259,
 413, 980, 415, 415, 416.332, 1.332, 14336, 0, 416.332, 420.85, 4.518, 2124, 420.85, 421.806, 0.956, 10240, 0, 421.806, 423.76, 1.954, 1500, 423.76, 425.155, 1.395, 13312, 0,    10.155,
 414, 980, 416, 416, 417.356, 1.356, 14336, 0, 417.356, 421.19, 3.834, 2107, 421.19, 422.737, 1.547, 10240, 0, 422.737, 425.077, 2.34, 1500, 425.077, 426.046, 0.969, 13312, 0,    10.046,
 415, 980, 417, 417, 418.453, 1.453, 15360, 0, 418.453, 422.02, 3.567, 2280, 422.02, 423.761, 1.741, 11264, 0, 423.761, 425.856, 2.095, 1650, 425.856, 427.001, 1.146, 14336, 0,    10.001,
 416, 980, 418, 418, 419.262, 1.262, 11264, 0, 419.262, 423.302, 4.04, 1716, 423.302, 424.515, 1.214, 8192, 0, 424.515, 426.608, 2.093, 1200, 426.608, 427.689, 1.081, 10240, 0,     9.689,
 417, 980, 419, 419, 420.288, 1.288, 14336, 0, 420.288, 424.328, 4.04, 2195, 424.328, 425.446, 1.118, 10240, 0, 425.446, 427.761, 2.315, 1500, 427.761, 428.651, 0.889, 13312, 0,     9.651,
 418, 980, 420, 420, 421.312, 1.312, 14336, 0, 421.312, 425.122, 3.81, 2172, 425.122, 426.382, 1.26, 10240, 0, 426.382, 428.517, 2.135, 1500, 428.517, 429.538, 1.021, 13312, 0,     9.538,
 419, 980, 421, 421, 422.263, 1.263, 13312, 0, 422.263, 426.208, 3.945, 2035, 426.208, 427.313, 1.106, 10240, 0, 427.313, 429.674, 2.361, 1500, 429.674, 430.564, 0.89, 13312, 0,     9.564,
 421, 980, 423, 423, 424.318, 1.318, 12288, 0, 424.318, 427.72, 3.402, 1819, 427.72, 428.564, 0.844, 9216, 0, 428.564, 430.279, 1.715, 1350, 430.279, 431.384, 1.105, 12288, 0,     8.384,
 420, 980, 422, 422, 423.433, 1.433, 16384, 0, 423.433, 427.766, 4.332, 2407, 427.766, 429.681, 1.915, 12288, 0, 429.681, 431.967, 2.286, 1800, 431.967, 433.062, 1.095, 16384, 0,    11.062,
 422, 980, 424, 424, 425.205, 1.205, 12288, 0, 425.205, 428.859, 3.654, 1847, 428.859, 430.529, 1.67, 9216, 0, 430.529, 432.252, 1.724, 1350, 432.252, 433.891, 1.639, 12288, 0,     9.891,
 424, 980, 426, 426, 427.331, 1.331, 14336, 0, 427.331, 430.949, 3.617, 2229, 430.949, 431.979, 1.03, 11264, 0, 431.979, 434.077, 2.098, 1650, 434.077, 435.035, 0.959, 14336, 0,     9.035,
 423, 980, 425, 425, 426.307, 1.307, 15360, 0, 426.307, 431.008, 4.701, 2302, 431.008, 433.003, 1.995, 11264, 0, 433.003, 435.097, 2.094, 1650, 435.097, 436.055, 0.959, 14336, 0,    11.055,
 425, 980, 427, 427, 428.432, 1.432, 15360, 0, 428.432, 432.209, 3.777, 2346, 432.209, 434.027, 1.818, 11264, 0, 434.027, 436.174, 2.148, 1650, 436.174, 437.142, 0.968, 14336, 0,    10.142,
 426, 980, 428, 428, 429.388, 1.388, 13312, 0, 429.388, 433.845, 4.457, 2026, 433.845, 434.967, 1.122, 10240, 0, 434.967, 437.002, 2.035, 1500, 437.002, 438.031, 1.029, 13312, 0,    10.031,
 427, 980, 429, 429, 430.339, 1.339, 13312, 0, 430.339, 433.969, 3.63, 2070, 433.969, 435.899, 1.93, 10240, 0, 435.899, 438.086, 2.188, 1500, 438.086, 438.981, 0.895, 13312, 0,     9.981,
 428, 980, 430, 430, 431.289, 1.289, 13312, 0, 431.289, 435.041, 3.752, 1983, 435.041, 436.736, 1.695, 9216, 0, 436.736, 438.718, 1.982, 1350, 438.718, 439.8, 1.082, 12288, 0,     9.800,
 429, 980, 431, 431, 432.313, 1.313, 14336, 0, 432.313, 436.952, 4.639, 2176, 436.952, 437.889, 0.937, 10240, 0, 437.889, 439.998, 2.108, 1500, 439.998, 440.887, 0.889, 13312, 0,     9.887,
 430, 980, 432, 432, 433.49, 1.49, 16384, 0, 433.49, 437.407, 3.916, 2400, 437.407, 439.006, 1.6, 12288, 0, 439.006, 441.291, 2.285, 1800, 441.291, 442.386, 1.095, 16384, 0,    10.386,
 431, 980, 433, 433, 434.371, 1.371, 12288, 0, 434.371, 437.786, 3.415, 1922, 437.786, 439.845, 2.059, 9216, 0, 439.845, 441.72, 1.875, 1350, 441.72, 443.213, 1.493, 12288, 0,    10.213,
 432, 980, 434, 434, 435.179, 1.179, 11264, 0, 435.179, 439.448, 4.269, 1737, 439.448, 440.59, 1.142, 8192, 0, 440.59, 442.823, 2.233, 1200, 442.823, 443.904, 1.082, 10240, 0,     9.904,
 433, 980, 435, 435, 436.277, 1.277, 15360, 0, 436.277, 440.784, 4.507, 2358, 440.784, 441.814, 1.03, 11264, 0, 441.814, 443.914, 2.099, 1650, 443.914, 444.871, 0.958, 14336, 0,     9.871,
 434, 980, 436, 436, 437.447, 1.447, 16384, 0, 437.447, 441.378, 3.931, 2515, 441.378, 442.931, 1.554, 12288, 0, 442.931, 445.213, 2.281, 1800, 445.213, 446.311, 1.098, 16384, 0,    10.311,
 435, 980, 437, 437, 438.398, 1.398, 13312, 0, 438.398, 442.398, 4.001, 2056, 442.398, 443.864, 1.466, 10240, 0, 443.864, 445.818, 1.954, 1500, 445.818, 447.199, 1.38, 13312, 0,    10.199,
 436, 980, 438, 438, 439.349, 1.349, 13312, 0, 439.349, 443.608, 4.258, 1977, 443.608, 444.702, 1.094, 9216, 0, 444.702, 446.932, 2.23, 1350, 446.932, 448.018, 1.086, 12288, 0,    10.018,
 437, 980, 439, 439, 440.52, 1.52, 16384, 0, 440.52, 444.958, 4.438, 2507, 444.958, 446.088, 1.13, 12288, 0, 446.088, 448.387, 2.299, 1800, 448.387, 449.486, 1.099, 16384, 0,    10.486,
 438, 980, 440, 440, 441.474, 1.474, 13312, 0, 441.474, 445.374, 3.9, 2073, 445.374, 447.019, 1.645, 10240, 0, 447.019, 448.921, 1.902, 1500, 448.921, 450.374, 1.453, 13312, 0,    10.374,
 439, 980, 441, 441, 442.571, 1.571, 15360, 0, 442.571, 446.834, 4.263, 2259, 446.834, 448.052, 1.218, 11264, 0, 448.052, 450.484, 2.432, 1650, 450.484, 451.446, 0.962, 14336, 0,    10.446,
 440, 980, 442, 442, 443.668, 1.668, 15360, 0, 443.668, 448.369, 4.701, 2379, 448.369, 449.399, 1.03, 11264, 0, 449.399, 451.493, 2.094, 1650, 451.493, 452.457, 0.964, 14336, 0,    10.457,
 441, 980, 443, 443, 444.768, 1.768, 15360, 0, 444.768, 448.599, 3.831, 2258, 448.599, 450.423, 1.824, 11264, 0, 450.423, 452.585, 2.162, 1650, 452.585, 453.543, 0.958, 14336, 0,    10.543,
 442, 980, 444, 444, 445.722, 1.722, 13312, 0, 445.722, 449.723, 4.001, 2023, 449.723, 451.354, 1.631, 10240, 0, 451.354, 453.411, 2.056, 1500, 453.411, 454.437, 1.027, 13312, 0,    10.437,
 443, 980, 445, 445, 446.527, 1.527, 11264, 0, 446.527, 450.928, 4.401, 1792, 450.928, 452.103, 1.176, 8192, 0, 452.103, 454.109, 2.005, 1200, 454.109, 455.12, 1.011, 10240, 0,    10.120,
 444, 980, 446, 446, 447.697, 1.697, 16384, 0, 447.697, 452.047, 4.349, 2408, 452.047, 453.226, 1.179, 12288, 0, 453.226, 455.701, 2.475, 1800, 455.701, 456.796, 1.095, 16384, 0,    10.796,
 445, 980, 447, 447, 448.648, 1.648, 13312, 0, 448.648, 452.613, 3.965, 2024, 452.613, 454.157, 1.544, 10240, 0, 454.157, 456.054, 1.897, 1500, 456.054, 457.687, 1.633, 13312, 0,    10.687,
 446, 980, 448, 448, 449.818, 1.818, 16384, 0, 449.818, 454.372, 4.554, 2412, 454.372, 455.498, 1.126, 12288, 0, 455.498, 457.994, 2.495, 1800, 457.994, 459.088, 1.094, 16384, 0,    11.088,
 447, 980, 449, 449, 450.769, 1.769, 13312, 0, 450.769, 454.883, 4.113, 1986, 454.883, 456.343, 1.46, 9216, 0, 456.343, 458.061, 1.718, 1350, 458.061, 459.908, 1.847, 12288, 0,    10.908,
 448, 980, 450, 450, 451.94, 1.94, 16384, 0, 451.94, 456.183, 4.243, 2488, 456.183, 457.46, 1.277, 12288, 0, 457.46, 460.286, 2.826, 1800, 460.286, 461.381, 1.094, 16384, 0,    11.381,
 450, 980, 452, 452, 454.061, 2.061, 13312, 0, 454.061, 457.76, 3.699, 2015, 457.76, 458.697, 0.937, 10240, 0, 458.697, 460.602, 1.905, 1500, 460.602, 462.27, 1.668, 13312, 0,    10.270,
 451, 980, 453, 453, 454.865, 1.865, 11264, 0, 454.865, 458.739, 3.873, 1790, 458.739, 460.559, 1.82, 8192, 0, 460.559, 462.126, 1.567, 1200, 462.126, 462.953, 0.827, 10240, 0,     9.953,
 449, 980, 451, 451, 453.11, 2.11, 16384, 0, 453.11, 457.914, 4.804, 2480, 457.914, 459.814, 1.9, 12288, 0, 459.814, 462.58, 2.766, 1800, 462.58, 464.051, 1.471, 16384, 0,    13.051,
 452, 980, 454, 454, 455.816, 1.816, 13312, 0, 455.816, 460.716, 4.9, 2070, 460.716, 461.653, 0.937, 10240, 0, 461.653, 464.031, 2.378, 1500, 464.031, 464.946, 0.915, 13312, 0,    10.946,
 453, 980, 455, 455, 456.767, 1.767, 13312, 0, 456.767, 460.776, 4.009, 2004, 460.776, 462.584, 1.808, 10240, 0, 462.584, 464.493, 1.91, 1500, 464.493, 465.834, 1.34, 13312, 0,    10.834,
 454, 980, 456, 456, 457.58, 1.58, 11264, 0, 457.58, 461.249, 3.669, 1758, 461.249, 463.329, 2.08, 8192, 0, 463.329, 465.557, 2.228, 1200, 465.557, 466.518, 0.961, 10240, 0,    10.518,
 455, 980, 457, 457, 458.537, 1.537, 13312, 0, 458.537, 463.549, 5.012, 1984, 463.549, 464.393, 0.844, 9216, 0, 464.393, 466.208, 1.815, 1350, 466.208, 467.338, 1.13, 12288, 0,    10.338,
 457, 980, 459, 459, 460.589, 1.589, 12288, 0, 460.589, 463.878, 3.289, 1839, 463.878, 465.231, 1.353, 9216, 0, 465.231, 467.28, 2.048, 1350, 467.28, 468.157, 0.878, 12288, 0,     9.157,
 456, 980, 458, 458, 459.712, 1.712, 16384, 0, 459.712, 464.232, 4.52, 2411, 464.232, 466.348, 2.116, 12288, 0, 466.348, 468.637, 2.288, 1800, 468.637, 469.735, 1.098, 16384, 0,    11.735,
 459, 980, 461, 461, 462.64, 1.64, 13312, 0, 462.64, 466.679, 4.039, 1956, 466.679, 467.523, 0.844, 9216, 0, 467.523, 469.241, 1.718, 1350, 469.241, 470.554, 1.313, 12288, 0,     9.554,
 458, 980, 460, 460, 461.689, 1.689, 15360, 0, 461.689, 466.871, 5.182, 2326, 466.871, 468.553, 1.682, 11264, 0, 468.553, 470.732, 2.179, 1650, 470.732, 471.693, 0.961, 14336, 0,    11.693,
 460, 980, 462, 462, 463.815, 1.815, 16384, 0, 463.815, 467.767, 3.952, 2475, 467.767, 469.671, 1.904, 12288, 0, 469.671, 471.959, 2.288, 1800, 471.959, 473.057, 1.098, 16384, 0,    11.057,
 461, 980, 463, 463, 464.628, 1.628, 11264, 0, 464.628, 469.081, 4.453, 1681, 469.081, 470.425, 1.344, 8192, 0, 470.425, 472.258, 1.833, 1200, 472.258, 473.742, 1.485, 10240, 0,    10.742,
 462, 980, 464, 464, 465.586, 1.586, 13312, 0, 465.586, 469.808, 4.222, 2056, 469.808, 471.356, 1.548, 10240, 0, 471.356, 473.876, 2.52, 1500, 473.876, 474.771, 0.895, 13312, 0,    10.771,
 463, 980, 465, 465, 466.537, 1.537, 13312, 0, 466.537, 470.734, 4.197, 2078, 470.734, 472.296, 1.562, 10240, 0, 472.296, 474.197, 1.9, 1500, 474.197, 475.664, 1.468, 13312, 0,    10.664,
 465, 980, 467, 467, 468.585, 1.585, 12288, 0, 468.585, 472.572, 3.987, 1936, 472.572, 473.423, 0.851, 9216, 0, 473.423, 475.598, 2.175, 1350, 475.598, 476.486, 0.888, 12288, 0,     9.486,
 464, 980, 466, 466, 467.707, 1.707, 16384, 0, 467.707, 472.624, 4.916, 2481, 472.624, 474.54, 1.916, 12288, 0, 474.54, 476.826, 2.286, 1800, 476.826, 477.921, 1.094, 16384, 0,    11.921,
 466, 980, 468, 468, 469.687, 1.687, 15360, 0, 469.687, 473.961, 4.274, 2254, 473.961, 475.564, 1.603, 11264, 0, 475.564, 477.699, 2.135, 1650, 477.699, 478.877, 1.178, 14336, 0,    10.877,
 468, 980, 470, 470, 471.817, 1.817, 14336, 0, 471.817, 475.764, 3.947, 2199, 475.764, 476.705, 0.941, 10240, 0, 476.705, 478.732, 2.027, 1500, 478.732, 479.765, 1.032, 13312, 0,     9.765,
 467, 980, 469, 469, 470.793, 1.793, 15360, 0, 470.793, 476, 5.207, 2392, 476, 477.737, 1.737, 11264, 0, 477.737, 479.832, 2.095, 1650, 479.832, 480.79, 0.958, 14336, 0,    11.790,
 469, 980, 471, 471, 472.841, 1.841, 14336, 0, 472.841, 477.168, 4.327, 2235, 477.168, 478.761, 1.593, 11264, 0, 478.761, 480.853, 2.092, 1650, 480.853, 481.818, 0.965, 14336, 0,    10.818,
 470, 980, 472, 472, 473.721, 1.721, 12288, 0, 473.721, 478.451, 4.73, 1882, 478.451, 479.599, 1.148, 9216, 0, 479.599, 481.549, 1.95, 1350, 481.549, 482.637, 1.088, 12288, 0,    10.637,
 471, 980, 473, 473, 474.682, 1.682, 13312, 0, 474.682, 478.989, 4.307, 2093, 478.989, 480.539, 1.549, 10240, 0, 480.539, 482.767, 2.228, 1500, 482.767, 483.658, 0.891, 13312, 0,    10.658,
 472, 980, 474, 474, 475.487, 1.487, 11264, 0, 475.487, 479.705, 4.219, 1777, 479.705, 481.283, 1.578, 8192, 0, 481.283, 483.074, 1.79, 1200, 483.074, 484.345, 1.271, 10240, 0,    10.345,
 474, 980, 476, 476, 477.399, 1.399, 11264, 0, 477.399, 481.535, 4.136, 1783, 481.535, 482.289, 0.754, 8192, 0, 482.289, 484.301, 2.011, 1200, 484.301, 485.033, 0.733, 10240, 0,     9.033,
 473, 980, 475, 475, 476.584, 1.584, 15360, 0, 476.584, 481.736, 5.153, 2291, 481.736, 483.313, 1.577, 11264, 0, 483.313, 485.409, 2.096, 1650, 485.409, 486.367, 0.958, 14336, 0,    11.367,
 475, 980, 477, 477, 478.423, 1.423, 14336, 0, 478.423, 482.854, 4.432, 2205, 482.854, 484.337, 1.483, 11264, 0, 484.337, 486.443, 2.106, 1650, 486.443, 487.401, 0.958, 14336, 0,    10.401,
 476, 980, 478, 478, 479.3, 1.3, 12288, 0, 479.3, 484.23, 4.93, 1887, 484.23, 485.183, 0.953, 9216, 0, 485.183, 487.132, 1.95, 1350, 487.132, 488.224, 1.092, 12288, 0,    10.224,
 477, 980, 479, 479, 480.47, 1.47, 16384, 0, 480.47, 485.199, 4.728, 2423, 485.199, 486.322, 1.123, 12288, 0, 486.322, 488.73, 2.408, 1800, 488.73, 489.824, 1.094, 16384, 0,    10.824,
 478, 980, 480, 480, 481.567, 1.567, 15360, 0, 481.567, 486.096, 4.529, 2270, 486.096, 487.346, 1.25, 11264, 0, 487.346, 489.442, 2.095, 1650, 489.442, 490.781, 1.34, 14336, 0,    10.781,
 479, 980, 481, 481, 482.665, 1.665, 15360, 0, 482.665, 487.472, 4.808, 2270, 487.472, 488.512, 1.04, 11264, 0, 488.512, 490.825, 2.313, 1650, 490.825, 491.783, 0.958, 14336, 0,    10.783,
 480, 980, 482, 482, 483.837, 1.837, 16384, 0, 483.837, 488.778, 4.941, 2506, 488.778, 489.902, 1.124, 12288, 0, 489.902, 492.196, 2.293, 1800, 492.196, 493.29, 1.095, 16384, 0,    11.290,
 481, 980, 483, 483, 485.007, 2.007, 16384, 0, 485.007, 489.611, 4.604, 2461, 489.611, 491.026, 1.415, 12288, 0, 491.026, 493.323, 2.297, 1800, 493.323, 494.418, 1.095, 16384, 0,    11.418,
 482, 980, 484, 484, 485.958, 1.958, 13312, 0, 485.958, 490.45, 4.492, 2085, 490.45, 491.957, 1.507, 10240, 0, 491.957, 494.103, 2.146, 1500, 494.103, 495.308, 1.204, 13312, 0,    11.308,
 483, 980, 485, 485, 486.909, 1.909, 13312, 0, 486.909, 491.751, 4.842, 2082, 491.751, 492.888, 1.136, 10240, 0, 492.888, 495.229, 2.341, 1500, 495.229, 496.196, 0.967, 13312, 0,    11.196,
 484, 980, 486, 486, 487.787, 1.787, 12288, 0, 487.787, 492.184, 4.398, 1802, 492.184, 493.731, 1.547, 9216, 0, 493.731, 495.827, 2.096, 1350, 495.827, 497.015, 1.188, 12288, 0,    11.015,
 485, 980, 487, 487, 488.591, 1.591, 11264, 0, 488.591, 492.959, 4.368, 1744, 492.959, 494.475, 1.516, 8192, 0, 494.475, 496.752, 2.277, 1200, 496.752, 497.698, 0.946, 10240, 0,    10.698,
 486, 980, 488, 488, 489.618, 1.618, 14336, 0, 489.618, 494.841, 5.224, 2164, 494.841, 495.787, 0.946, 10240, 0, 495.787, 497.735, 1.947, 1500, 497.735, 498.624, 0.89, 13312, 0,    10.624,
 487, 980, 489, 489, 490.57, 1.57, 13312, 0, 490.57, 495.02, 4.45, 1974, 495.02, 496.625, 1.605, 9216, 0, 496.625, 498.473, 1.848, 1350, 498.473, 499.446, 0.973, 12288, 0,    10.446,
 488, 980, 490, 490, 491.74, 1.74, 16384, 0, 491.74, 496.484, 4.744, 2467, 496.484, 497.742, 1.258, 12288, 0, 497.742, 500.033, 2.291, 1800, 500.033, 501.127, 1.094, 16384, 0,    11.127,
 489, 980, 491, 491, 492.691, 1.691, 13312, 0, 492.691, 497.76, 5.069, 2044, 497.76, 498.705, 0.945, 10240, 0, 498.705, 500.608, 1.903, 1500, 500.608, 502.014, 1.407, 13312, 0,    11.014,
