Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 976, 501, 501, 502.403, 1.403, 14336, 0, 502.403, 504.754, 2.351, 2116, 504.754, 506.078, 1.324, 10240, 0, 506.078, 508.291, 2.213, 1500, 508.291, 509.325, 1.034, 13312, 0,     8.325,
 500, 976, 502, 502, 503.345, 1.345, 11264, 0, 503.345, 506.072, 2.727, 1758, 506.072, 506.902, 0.831, 8192, 0, 506.902, 509.004, 2.102, 1200, 509.004, 510.114, 1.11, 10240, 0,     8.114,
 501, 976, 503, 503, 504.463, 1.463, 13312, 0, 504.463, 506.962, 2.5, 1988, 506.962, 507.89, 0.927, 9216, 0, 507.89, 510.292, 2.402, 1350, 510.292, 511.247, 0.955, 12288, 0,     8.247,
 502, 976, 504, 504, 505.316, 1.316, 10240, 0, 505.316, 507.851, 2.535, 1602, 507.851, 508.709, 0.858, 8192, 0, 508.709, 510.79, 2.081, 1200, 510.79, 512.036, 1.246, 10240, 0,     8.036,
 503, 976, 505, 505, 506.34, 1.34, 12288, 0, 506.34, 509.034, 2.694, 1865, 509.034, 509.968, 0.934, 9216, 0, 509.968, 512.301, 2.333, 1350, 512.301, 513.249, 0.947, 12288, 0,     8.249,
 504, 976, 506, 506, 507.364, 1.364, 12288, 0, 507.364, 509.879, 2.515, 1826, 509.879, 510.894, 1.014, 9216, 0, 510.894, 512.893, 1.999, 1350, 512.893, 514.198, 1.305, 12288, 0,     8.198,
 505, 976, 507, 507, 508.558, 1.558, 14336, 0, 508.558, 511.41, 2.852, 2123, 511.41, 512.44, 1.03, 10240, 0, 512.44, 514.664, 2.224, 1500, 514.664, 515.691, 1.027, 13312, 0,     8.691,
 506, 976, 508, 508, 509.497, 1.497, 11264, 0, 509.497, 511.835, 2.338, 1761, 511.835, 513.259, 1.424, 8192, 0, 513.259, 515.034, 1.775, 1200, 515.034, 516.483, 1.449, 10240, 0,     8.483,
 507, 976, 509, 509, 510.435, 1.435, 11264, 0, 510.435, 513.397, 2.962, 1784, 513.397, 514.23, 0.833, 8192, 0, 514.23, 516.449, 2.219, 1200, 516.449, 517.276, 0.827, 10240, 0,     8.276,
 508, 976, 510, 510, 511.289, 1.289, 10240, 0, 511.289, 513.522, 2.233, 1518, 513.522, 514.954, 1.433, 7168, 0, 514.954, 516.593, 1.639, 1050, 516.593, 517.985, 1.393, 9216, 0,     7.985,
 510, 976, 512, 512, 513.167, 1.167, 9216, 0, 513.167, 515.126, 1.959, 1442, 515.126, 515.849, 0.723, 7168, 0, 515.849, 518.004, 2.155, 1050, 518.004, 518.72, 0.716, 9216, 0,     6.720,
 509, 976, 511, 511, 512.399, 1.399, 13312, 0, 512.399, 515.589, 3.19, 1973, 515.589, 516.77, 1.182, 9216, 0, 516.77, 518.763, 1.993, 1350, 518.763, 519.71, 0.947, 12288, 0,     8.710,
 511, 976, 513, 513, 514.284, 1.284, 13312, 0, 514.284, 517.363, 3.078, 1996, 517.363, 518.297, 0.934, 9216, 0, 518.297, 520.294, 1.997, 1350, 520.294, 521.241, 0.947, 12288, 0,     8.241,
 512, 976, 514, 514, 515.402, 1.402, 13312, 0, 515.402, 517.932, 2.53, 2098, 517.932, 519.322, 1.391, 10240, 0, 519.322, 521.549, 2.226, 1500, 521.549, 522.579, 1.031, 13312, 0,     8.579,
 513, 976, 515, 515, 516.178, 1.178, 9216, 0, 516.178, 518.988, 2.81, 1463, 518.988, 520.042, 1.055, 7168, 0, 520.042, 521.848, 1.806, 1050, 521.848, 523.291, 1.443, 9216, 0,     8.291,
 515, 976, 517, 517, 518.226, 1.226, 10240, 0, 518.226, 520.709, 2.483, 1549, 520.709, 522.015, 1.307, 7168, 0, 522.015, 523.564, 1.549, 1050, 523.564, 524.276, 0.712, 9216, 0,     7.276,
 514, 976, 516, 516, 517.373, 1.373, 14336, 0, 517.373, 520.268, 2.896, 2104, 520.268, 521.298, 1.03, 10240, 0, 521.298, 523.771, 2.473, 1500, 523.771, 525.302, 1.531, 13312, 0,     9.302,
 516, 976, 518, 518, 519.079, 1.079, 10240, 0, 519.079, 521.987, 2.907, 1547, 521.987, 522.737, 0.75, 7168, 0, 522.737, 525.12, 2.383, 1050, 525.12, 526.015, 0.895, 9216, 0,     8.015,
 517, 976, 519, 519, 520.018, 1.018, 11264, 0, 520.018, 522.593, 2.575, 1697, 522.593, 523.556, 0.962, 8192, 0, 523.556, 525.561, 2.006, 1200, 525.561, 526.812, 1.251, 10240, 0,     7.812,
 518, 976, 520, 520, 521.044, 1.044, 12288, 0, 521.044, 524.126, 3.082, 1924, 524.126, 525.054, 0.927, 9216, 0, 525.054, 527.128, 2.074, 1350, 527.128, 528.075, 0.947, 12288, 0,     8.075,
 519, 976, 521, 521, 521.812, 0.812, 9216, 0, 521.812, 524.239, 2.426, 1470, 524.239, 525.778, 1.54, 7168, 0, 525.778, 527.332, 1.554, 1050, 527.332, 528.791, 1.458, 9216, 0,     7.791,
 521, 976, 523, 523, 524.14, 1.14, 12288, 0, 524.14, 526.361, 2.221, 1906, 526.361, 527.292, 0.931, 9216, 0, 527.292, 529.294, 2.002, 1350, 529.294, 530.242, 0.947, 12288, 0,     7.242,
 520, 976, 522, 522, 523.116, 1.116, 13312, 0, 523.116, 526.417, 3.3, 2062, 526.417, 528.322, 1.905, 10240, 0, 528.322, 530.542, 2.22, 1500, 530.542, 531.569, 1.028, 13312, 0,     9.569,
 523, 976, 525, 525, 526.194, 1.194, 11264, 0, 526.194, 528.402, 2.209, 1788, 528.402, 529.228, 0.825, 8192, 0, 529.228, 531.078, 1.85, 1200, 531.078, 532.358, 1.28, 10240, 0,     7.358,
 522, 976, 524, 524, 525.249, 1.249, 13312, 0, 525.249, 528.647, 3.397, 2057, 528.647, 530.252, 1.605, 10240, 0, 530.252, 532.764, 2.512, 1500, 532.764, 533.79, 1.027, 13312, 0,     9.790,
 525, 976, 527, 527, 528.338, 1.338, 11264, 0, 528.338, 530.532, 2.195, 1698, 530.532, 531.367, 0.835, 8192, 0, 531.367, 533.145, 1.778, 1200, 533.145, 534.578, 1.432, 10240, 0,     7.578,
 526, 976, 528, 528, 529.108, 1.108, 9216, 0, 529.108, 532.156, 3.048, 1453, 532.156, 533.117, 0.961, 7168, 0, 533.117, 534.7, 1.583, 1050, 534.7, 535.411, 0.711, 9216, 0,     7.411,
 524, 976, 526, 526, 527.396, 1.396, 14336, 0, 527.396, 530.809, 3.414, 2153, 530.809, 532.396, 1.587, 10240, 0, 532.396, 534.989, 2.593, 1500, 534.989, 536.435, 1.446, 13312, 0,    10.435,
 527, 976, 529, 529, 529.967, 0.967, 10240, 0, 529.967, 532.632, 2.665, 1632, 532.632, 533.944, 1.311, 8192, 0, 533.944, 536.479, 2.535, 1200, 536.479, 537.269, 0.79, 10240, 0,     8.269,
 528, 976, 530, 530, 530.855, 0.855, 10240, 0, 530.855, 533.966, 3.111, 1630, 533.966, 534.791, 0.825, 8192, 0, 534.791, 536.766, 1.975, 1200, 536.766, 538.058, 1.292, 10240, 0,     8.058,
 529, 976, 531, 531, 531.865, 0.865, 10240, 0, 531.865, 534.302, 2.437, 1503, 534.302, 535.508, 1.206, 7168, 0, 535.508, 538.041, 2.533, 1050, 538.041, 538.767, 0.726, 9216, 0,     7.767,
 530, 976, 532, 532, 532.948, 0.948, 11264, 0, 532.948, 535.887, 2.939, 1716, 535.887, 536.713, 0.825, 8192, 0, 536.713, 538.551, 1.838, 1200, 538.551, 539.555, 1.004, 10240, 0,     7.555,
 531, 976, 533, 533, 534.111, 1.111, 13312, 0, 534.111, 536.609, 2.497, 2077, 536.609, 537.737, 1.128, 10240, 0, 537.737, 540.269, 2.532, 1500, 540.269, 541.299, 1.03, 13312, 0,     8.299,
 532, 976, 534, 534, 535.05, 1.05, 11264, 0, 535.05, 537.83, 2.78, 1749, 537.83, 538.655, 0.825, 8192, 0, 538.655, 540.433, 1.778, 1200, 540.433, 542.087, 1.653, 10240, 0,     8.087,
 533, 976, 535, 535, 535.904, 0.904, 10240, 0, 535.904, 538.437, 2.533, 1646, 538.437, 539.474, 1.037, 8192, 0, 539.474, 542.046, 2.572, 1200, 542.046, 542.878, 0.832, 10240, 0,     7.878,
 534, 976, 536, 536, 537.197, 1.197, 14336, 0, 537.197, 540.216, 3.019, 2148, 540.216, 541.247, 1.031, 10240, 0, 541.247, 543.475, 2.228, 1500, 543.475, 544.502, 1.026, 13312, 0,     8.502,
 535, 976, 537, 537, 538.226, 1.226, 12288, 0, 538.226, 540.511, 2.286, 1868, 540.511, 542.175, 1.664, 9216, 0, 542.175, 544.177, 2.002, 1350, 544.177, 545.447, 1.27, 12288, 0,     8.447,
 537, 976, 539, 539, 540.024, 1.024, 9216, 0, 540.024, 542.161, 2.137, 1479, 542.161, 542.897, 0.736, 7168, 0, 542.897, 545.042, 2.145, 1050, 545.042, 546.156, 1.114, 9216, 0,     7.156,
 536, 976, 538, 538, 539.256, 1.256, 12288, 0, 539.256, 542.337, 3.081, 1910, 542.337, 543.824, 1.487, 9216, 0, 543.824, 546.19, 2.366, 1350, 546.19, 547.138, 0.948, 12288, 0,     9.138,
 538, 976, 540, 540, 541.052, 1.052, 12288, 0, 541.052, 544.192, 3.14, 1828, 544.192, 545.128, 0.936, 9216, 0, 545.128, 547.128, 2, 1350, 547.128, 548.088, 0.96, 12288, 0,     8.088,
 539, 976, 541, 541, 542.161, 1.161, 13312, 0, 542.161, 544.531, 2.37, 1975, 544.531, 546.05, 1.519, 9216, 0, 546.05, 548.192, 2.142, 1350, 548.192, 549.139, 0.947, 12288, 0,     8.139,
 540, 976, 542, 542, 543.185, 1.185, 12288, 0, 543.185, 546.303, 3.118, 1891, 546.303, 547.231, 0.928, 9216, 0, 547.231, 549.228, 1.997, 1350, 549.228, 550.18, 0.952, 12288, 0,     8.180,
 541, 976, 543, 543, 544.214, 1.214, 12288, 0, 544.214, 546.587, 2.373, 1851, 546.587, 548.162, 1.575, 9216, 0, 548.162, 550.2, 2.038, 1350, 550.2, 551.147, 0.947, 12288, 0,     8.147,
 542, 976, 544, 544, 545.238, 1.238, 12288, 0, 545.238, 548.414, 3.176, 1894, 548.414, 549.343, 0.93, 9216, 0, 549.343, 551.354, 2.01, 1350, 551.354, 552.301, 0.947, 12288, 0,     8.301,
 543, 976, 545, 545, 546.178, 1.178, 11264, 0, 546.178, 548.549, 2.37, 1761, 548.549, 550.167, 1.619, 8192, 0, 550.167, 551.984, 1.817, 1200, 551.984, 553.089, 1.104, 10240, 0,     8.089,
 545, 976, 547, 547, 548.404, 1.404, 13312, 0, 548.404, 550.722, 2.318, 1957, 550.722, 551.65, 0.928, 9216, 0, 551.65, 553.639, 1.99, 1350, 553.639, 554.591, 0.951, 12288, 0,     7.591,
 544, 976, 546, 546, 547.288, 1.288, 13312, 0, 547.288, 550.742, 3.454, 2079, 550.742, 552.674, 1.932, 10240, 0, 552.674, 554.914, 2.239, 1500, 554.914, 555.939, 1.026, 13312, 0,     9.939,
 546, 976, 548, 548, 549.266, 1.266, 10240, 0, 549.266, 552.417, 3.15, 1526, 552.417, 553.391, 0.974, 7168, 0, 553.391, 555.196, 1.805, 1050, 555.196, 556.658, 1.462, 9216, 0,     8.658,
 548, 976, 550, 550, 551.229, 1.229, 9216, 0, 551.229, 554.057, 2.828, 1467, 554.057, 555.137, 1.08, 7168, 0, 555.137, 556.751, 1.614, 1050, 556.751, 557.463, 0.713, 9216, 0,     7.463,
 547, 976, 549, 549, 550.461, 1.461, 14336, 0, 550.461, 553.127, 2.666, 2147, 553.127, 554.415, 1.289, 10240, 0, 554.415, 557.139, 2.724, 1500, 557.139, 558.487, 1.349, 13312, 0,     9.487,
 549, 976, 551, 551, 552.257, 1.257, 12288, 0, 552.257, 555.262, 3.006, 1922, 555.262, 556.196, 0.934, 9216, 0, 556.196, 558.76, 2.563, 1350, 558.76, 559.71, 0.951, 12288, 0,     8.710,
 550, 976, 552, 552, 553.201, 1.201, 11264, 0, 553.201, 555.994, 2.793, 1744, 555.994, 557.016, 1.022, 8192, 0, 557.016, 558.929, 1.914, 1200, 558.929, 560.501, 1.571, 10240, 0,     8.501,
 551, 976, 553, 553, 554.14, 1.14, 11264, 0, 554.14, 557.134, 2.994, 1675, 557.134, 557.96, 0.825, 8192, 0, 557.96, 560.544, 2.584, 1200, 560.544, 561.338, 0.794, 10240, 0,     8.338,
 552, 976, 554, 554, 555.252, 1.252, 13312, 0, 555.252, 558.189, 2.936, 1961, 558.189, 559.117, 0.928, 9216, 0, 559.117, 561.114, 1.997, 1350, 561.114, 562.286, 1.172, 12288, 0,     8.286,
 553, 976, 555, 555, 556.106, 1.106, 10240, 0, 556.106, 558.852, 2.746, 1547, 558.852, 559.835, 0.983, 7168, 0, 559.835, 562.101, 2.266, 1050, 562.101, 563.002, 0.901, 9216, 0,     8.002,
 554, 976, 556, 556, 557.052, 1.052, 11264, 0, 557.052, 560.102, 3.05, 1712, 560.102, 560.927, 0.825, 8192, 0, 560.927, 562.891, 1.964, 1200, 562.891, 563.793, 0.902, 10240, 0,     7.793,
 555, 976, 557, 557, 557.905, 0.905, 10240, 0, 557.905, 560.605, 2.7, 1578, 560.605, 561.644, 1.039, 7168, 0, 561.644, 563.659, 2.015, 1050, 563.659, 564.504, 0.846, 9216, 0,     7.504,
 556, 976, 558, 558, 558.943, 0.943, 11264, 0, 558.943, 561.991, 3.047, 1701, 561.991, 562.819, 0.829, 8192, 0, 562.819, 564.669, 1.85, 1200, 564.669, 565.459, 0.79, 10240, 0,     7.459,
 557, 976, 559, 559, 560.197, 1.197, 14336, 0, 560.197, 562.958, 2.761, 2118, 562.958, 563.988, 1.03, 10240, 0, 563.988, 566.209, 2.221, 1500, 566.209, 567.24, 1.031, 13312, 0,     8.240,
 558, 976, 560, 560, 561.307, 1.307, 13312, 0, 561.307, 564.166, 2.859, 1956, 564.166, 565.094, 0.928, 9216, 0, 565.094, 567.097, 2.003, 1350, 567.097, 568.189, 1.093, 12288, 0,     8.189,
 559, 976, 561, 561, 562.164, 1.164, 10240, 0, 562.164, 564.766, 2.602, 1625, 564.766, 565.922, 1.155, 8192, 0, 565.922, 568, 2.078, 1200, 568, 568.976, 0.977, 10240, 0,     7.976,
 560, 976, 562, 562, 563.02, 1.02, 10240, 0, 563.02, 565.988, 2.968, 1627, 565.988, 566.813, 0.825, 8192, 0, 566.813, 568.877, 2.064, 1200, 568.877, 569.773, 0.895, 10240, 0,     7.773,
 561, 976, 563, 563, 564.136, 1.136, 13312, 0, 564.136, 566.961, 2.825, 1961, 566.961, 567.889, 0.928, 9216, 0, 567.889, 570.001, 2.112, 1350, 570.001, 570.948, 0.947, 12288, 0,     7.948,
 562, 976, 564, 564, 564.995, 0.995, 10240, 0, 564.995, 567.706, 2.71, 1547, 567.706, 568.606, 0.9, 7168, 0, 568.606, 570.437, 1.831, 1050, 570.437, 571.662, 1.226, 9216, 0,     7.662,
 563, 976, 565, 565, 566.029, 1.029, 12288, 0, 566.029, 569.041, 3.012, 1873, 569.041, 569.977, 0.936, 9216, 0, 569.977, 572.002, 2.025, 1350, 572.002, 572.952, 0.95, 12288, 0,     7.952,
 564, 976, 566, 566, 567.141, 1.141, 13312, 0, 567.141, 569.907, 2.767, 1982, 569.907, 570.903, 0.996, 9216, 0, 570.903, 572.899, 1.996, 1350, 572.899, 573.901, 1.002, 12288, 0,     7.901,
 565, 976, 567, 567, 568.25, 1.25, 13312, 0, 568.25, 571.299, 3.049, 2033, 571.299, 572.338, 1.039, 10240, 0, 572.338, 574.578, 2.241, 1500, 574.578, 575.606, 1.028, 13312, 0,     8.606,
 566, 976, 568, 568, 569.113, 1.113, 10240, 0, 569.113, 571.671, 2.558, 1588, 571.671, 573.054, 1.383, 7168, 0, 573.054, 574.608, 1.553, 1050, 574.608, 576.323, 1.715, 9216, 0,     8.323,
 567, 976, 569, 569, 570.23, 1.23, 13312, 0, 570.23, 573.486, 3.257, 1955, 573.486, 574.414, 0.927, 9216, 0, 574.414, 576.577, 2.163, 1350, 576.577, 577.526, 0.949, 12288, 0,     8.526,
 568, 976, 570, 570, 571.09, 1.09, 10240, 0, 571.09, 573.486, 2.396, 1631, 573.486, 575.233, 1.747, 8192, 0, 575.233, 577.003, 1.77, 1200, 577.003, 578.323, 1.32, 10240, 0,     8.323,
 570, 976, 572, 572, 572.777, 0.777, 9216, 0, 572.777, 575.136, 2.359, 1484, 575.136, 575.95, 0.813, 7168, 0, 575.95, 578.132, 2.182, 1050, 578.132, 579.034, 0.902, 9216, 0,     7.034,
 569, 976, 571, 571, 571.948, 0.948, 10240, 0, 571.948, 575.281, 3.333, 1616, 575.281, 576.769, 1.488, 8192, 0, 576.769, 578.785, 2.016, 1200, 578.785, 579.822, 1.037, 10240, 0,     8.822,
 571, 976, 573, 573, 573.855, 0.855, 10240, 0, 573.855, 576.907, 3.051, 1594, 576.907, 577.631, 0.724, 7168, 0, 577.631, 579.693, 2.062, 1050, 579.693, 580.534, 0.841, 9216, 0,     7.534,
 572, 976, 574, 574, 575.198, 1.198, 14336, 0, 575.198, 577.671, 2.473, 2152, 577.671, 578.701, 1.03, 10240, 0, 578.701, 581.012, 2.311, 1500, 581.012, 582.038, 1.026, 13312, 0,     8.038,
 573, 976, 575, 575, 576.142, 1.142, 11264, 0, 576.142, 578.758, 2.617, 1667, 578.758, 579.583, 0.825, 8192, 0, 579.583, 581.474, 1.89, 1200, 581.474, 582.826, 1.352, 10240, 0,     7.826,
 574, 976, 576, 576, 577.341, 1.341, 14336, 0, 577.341, 580.075, 2.734, 2151, 580.075, 581.108, 1.033, 10240, 0, 581.108, 583.324, 2.216, 1500, 583.324, 584.35, 1.026, 13312, 0,     8.350,
 575, 976, 577, 577, 578.365, 1.365, 12288, 0, 578.365, 580.856, 2.491, 1889, 580.856, 582.03, 1.174, 9216, 0, 582.03, 584.04, 2.01, 1350, 584.04, 585.301, 1.261, 12288, 0,     8.301,
 576, 976, 578, 578, 579.306, 1.306, 11264, 0, 579.306, 581.982, 2.676, 1702, 581.982, 582.85, 0.868, 8192, 0, 582.85, 585.11, 2.26, 1200, 585.11, 586.089, 0.978, 10240, 0,     8.089,
 577, 976, 579, 579, 580.245, 1.245, 11264, 0, 580.245, 582.757, 2.512, 1711, 582.757, 583.67, 0.914, 8192, 0, 583.67, 585.817, 2.146, 1200, 585.817, 586.877, 1.06, 10240, 0,     7.877,
 578, 976, 580, 580, 581.184, 1.184, 11264, 0, 581.184, 583.83, 2.646, 1664, 583.83, 584.655, 0.825, 8192, 0, 584.655, 586.892, 2.236, 1200, 586.892, 587.681, 0.79, 10240, 0,     7.681,
 579, 976, 581, 581, 582.217, 1.217, 12288, 0, 582.217, 584.76, 2.544, 1804, 584.76, 585.688, 0.928, 9216, 0, 585.688, 587.818, 2.13, 1350, 587.818, 588.765, 0.947, 12288, 0,     7.765,
 580, 976, 582, 582, 583.156, 1.156, 11264, 0, 583.156, 585.767, 2.611, 1743, 585.767, 586.592, 0.825, 8192, 0, 586.592, 588.687, 2.095, 1200, 588.687, 589.554, 0.867, 10240, 0,     7.554,
 581, 976, 583, 583, 583.933, 0.933, 9216, 0, 583.933, 586.367, 2.434, 1447, 586.367, 587.314, 0.946, 7168, 0, 587.314, 589.373, 2.059, 1050, 589.373, 590.268, 0.895, 9216, 0,     7.268,
 582, 976, 584, 584, 584.861, 0.861, 10240, 0, 584.861, 587.5, 2.639, 1561, 587.5, 588.223, 0.723, 7168, 0, 588.223, 590.256, 2.033, 1050, 590.256, 590.982, 0.726, 9216, 0,     6.982,
 583, 976, 585, 585, 586.113, 1.113, 13312, 0, 586.113, 588.688, 2.575, 2089, 588.688, 589.723, 1.035, 10240, 0, 589.723, 591.946, 2.223, 1500, 591.946, 592.973, 1.026, 13312, 0,     7.973,
 584, 976, 586, 586, 587.231, 1.231, 13312, 0, 587.231, 589.677, 2.446, 1960, 589.677, 590.652, 0.975, 9216, 0, 590.652, 592.651, 1.999, 1350, 592.651, 593.922, 1.272, 12288, 0,     7.922,
 585, 976, 587, 587, 588.429, 1.429, 14336, 0, 588.429, 591.05, 2.621, 2126, 591.05, 592.08, 1.03, 10240, 0, 592.08, 594.306, 2.226, 1500, 594.306, 595.336, 1.029, 13312, 0,     8.336,
 586, 976, 588, 588, 589.631, 1.631, 14336, 0, 589.631, 592.025, 2.394, 2106, 592.025, 593.11, 1.085, 10240, 0, 593.11, 595.346, 2.236, 1500, 595.346, 596.372, 1.026, 13312, 0,     8.372,
 587, 976, 589, 589, 590.658, 1.658, 12288, 0, 590.658, 593.068, 2.41, 1817, 593.068, 594.041, 0.973, 9216, 0, 594.041, 596.314, 2.273, 1350, 596.314, 597.324, 1.01, 12288, 0,     8.324,
 588, 976, 590, 590, 591.682, 1.682, 12288, 0, 591.682, 594.181, 2.499, 1941, 594.181, 595.117, 0.936, 9216, 0, 595.117, 597.345, 2.228, 1350, 597.345, 598.293, 0.947, 12288, 0,     8.293,
 589, 976, 591, 591, 592.706, 1.706, 12288, 0, 592.706, 595.071, 2.365, 1803, 595.071, 596.04, 0.969, 9216, 0, 596.04, 598.321, 2.282, 1350, 598.321, 599.27, 0.949, 12288, 0,     8.270,
 590, 976, 592, 592, 593.73, 1.73, 12288, 0, 593.73, 596.267, 2.537, 1878, 596.267, 597.201, 0.934, 9216, 0, 597.201, 599.348, 2.148, 1350, 599.348, 600.299, 0.95, 12288, 0,     8.299,
 591, 976, 593, 593, 594.669, 1.669, 11264, 0, 594.669, 596.92, 2.252, 1665, 596.92, 598.03, 1.11, 8192, 0, 598.03, 600.108, 2.078, 1200, 600.108, 601.087, 0.979, 10240, 0,     8.087,
 592, 976, 594, 594, 595.692, 1.692, 12288, 0, 595.692, 598.391, 2.699, 1913, 598.391, 599.319, 0.928, 9216, 0, 599.319, 601.349, 2.03, 1350, 601.349, 602.297, 0.947, 12288, 0,     8.297,
 593, 976, 595, 595, 596.809, 1.809, 13312, 0, 596.809, 599.219, 2.41, 2070, 599.219, 600.35, 1.131, 10240, 0, 600.35, 602.581, 2.231, 1500, 602.581, 603.61, 1.03, 13312, 0,     8.610,
 594, 976, 596, 596, 597.833, 1.833, 12288, 0, 597.833, 600.463, 2.63, 1865, 600.463, 601.39, 0.927, 9216, 0, 601.39, 603.38, 1.99, 1350, 603.38, 604.561, 1.181, 12288, 0,     8.561,
 595, 976, 597, 597, 598.944, 1.944, 13312, 0, 598.944, 601.513, 2.569, 2065, 601.513, 602.543, 1.03, 10240, 0, 602.543, 604.804, 2.261, 1500, 604.804, 605.831, 1.027, 13312, 0,     8.831,
 596, 976, 598, 598, 599.886, 1.886, 11264, 0, 599.886, 602.356, 2.47, 1705, 602.356, 603.362, 1.006, 8192, 0, 603.362, 605.157, 1.795, 1200, 605.157, 606.623, 1.466, 10240, 0,     8.623,
 597, 976, 599, 599, 600.831, 1.831, 11264, 0, 600.831, 603.353, 2.522, 1657, 603.353, 604.187, 0.833, 8192, 0, 604.187, 606.581, 2.394, 1200, 606.581, 607.418, 0.837, 10240, 0,     8.418,
 598, 976, 600, 600, 601.855, 1.855, 12288, 0, 601.855, 604.388, 2.533, 1822, 604.388, 605.32, 0.932, 9216, 0, 605.32, 607.317, 1.997, 1350, 607.317, 608.37, 1.052, 12288, 0,     8.370,
 599, 976, 601, 601, 602.885, 1.885, 12288, 0, 602.885, 605.476, 2.591, 1911, 605.476, 606.403, 0.928, 9216, 0, 606.403, 608.581, 2.178, 1350, 608.581, 609.532, 0.951, 12288, 0,     8.532,
 600, 976, 603, 603, 604.026, 1.026, 12288, 0, 604.026, 606.483, 2.457, 1883, 606.483, 607.411, 0.929, 9216, 0, 607.411, 609.407, 1.996, 1350, 609.407, 610.477, 1.07, 12288, 0,     7.477,
 601, 976, 604, 604, 604.973, 0.973, 11264, 0, 604.973, 607.427, 2.454, 1743, 607.427, 608.256, 0.829, 8192, 0, 608.256, 610.357, 2.101, 1200, 610.357, 611.269, 0.912, 10240, 0,     7.269,
 602, 976, 605, 605, 606.115, 1.115, 13312, 0, 606.115, 608.707, 2.592, 2003, 608.707, 609.737, 1.03, 10240, 0, 609.737, 611.957, 2.22, 1500, 611.957, 612.992, 1.035, 13312, 0,     7.992,
 603, 976, 606, 606, 606.973, 0.973, 10240, 0, 606.973, 609.151, 2.178, 1552, 609.151, 610.454, 1.302, 7168, 0, 610.454, 612.009, 1.556, 1050, 612.009, 613.701, 1.692, 9216, 0,     7.701,
 604, 976, 607, 607, 608.026, 1.026, 12288, 0, 608.026, 610.758, 2.732, 1846, 610.758, 611.689, 0.931, 9216, 0, 611.689, 613.961, 2.272, 1350, 613.961, 614.908, 0.947, 12288, 0,     7.908,
 605, 976, 608, 608, 609.228, 1.228, 14336, 0, 609.228, 611.624, 2.396, 2146, 611.624, 612.713, 1.089, 10240, 0, 612.713, 614.933, 2.221, 1500, 614.933, 615.961, 1.028, 13312, 0,     7.961,
 606, 976, 609, 609, 609.996, 0.996, 9216, 0, 609.996, 612.413, 2.417, 1479, 612.413, 613.437, 1.025, 7168, 0, 613.437, 615.516, 2.079, 1050, 615.516, 616.671, 1.155, 9216, 0,     7.671,
 607, 976, 610, 610, 611.026, 1.026, 12288, 0, 611.026, 613.75, 2.724, 1904, 613.75, 614.678, 0.928, 9216, 0, 614.678, 616.933, 2.255, 1350, 616.933, 617.888, 0.956, 12288, 0,     7.888,
 608, 976, 611, 611, 612.05, 1.05, 12288, 0, 612.05, 614.558, 2.508, 1919, 614.558, 615.603, 1.045, 9216, 0, 615.603, 617.599, 1.995, 1350, 617.599, 618.843, 1.244, 12288, 0,     7.843,
 609, 976, 612, 612, 613.074, 1.074, 12288, 0, 613.074, 615.841, 2.768, 1874, 615.841, 616.771, 0.929, 9216, 0, 616.771, 618.936, 2.165, 1350, 618.936, 619.888, 0.953, 12288, 0,     7.888,
 610, 976, 613, 613, 614.108, 1.108, 12288, 0, 614.108, 616.615, 2.508, 1852, 616.615, 617.696, 1.081, 9216, 0, 617.696, 619.704, 2.008, 1350, 619.704, 620.836, 1.132, 12288, 0,     7.836,
 611, 976, 614, 614, 615.047, 1.047, 11264, 0, 615.047, 617.835, 2.788, 1795, 617.835, 618.66, 0.826, 8192, 0, 618.66, 620.717, 2.057, 1200, 620.717, 621.624, 0.907, 10240, 0,     7.624,
 612, 976, 615, 615, 615.9, 0.9, 10240, 0, 615.9, 618.409, 2.509, 1609, 618.409, 619.479, 1.07, 8192, 0, 619.479, 621.489, 2.01, 1200, 621.489, 622.414, 0.925, 10240, 0,     7.414,
 613, 976, 616, 616, 616.777, 0.777, 9216, 0, 616.777, 619.475, 2.698, 1476, 619.475, 620.2, 0.725, 7168, 0, 620.2, 622.272, 2.073, 1050, 622.272, 623.123, 0.851, 9216, 0,     7.123,
 614, 976, 617, 617, 617.861, 0.861, 10240, 0, 617.861, 620.159, 2.298, 1576, 620.159, 620.916, 0.757, 7168, 0, 620.916, 623.048, 2.131, 1050, 623.048, 623.836, 0.788, 9216, 0,     6.836,
 615, 976, 618, 618, 619.114, 1.114, 13312, 0, 619.114, 621.648, 2.535, 1957, 621.648, 622.576, 0.928, 9216, 0, 622.576, 624.583, 2.007, 1350, 624.583, 625.536, 0.953, 12288, 0,     7.536,
