Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 977, 509, 509, 509.885, 0.885, 12288, 0, 509.885, 512.924, 3.038, 1276, 512.924, 513.745, 0.821, 12288, 0, 513.745, 516.753, 3.009, 1800, 516.753, 517.666, 0.913, 9216, 0, 517.666, 519.676, 2.01, 1350, 519.676, 520.788, 1.111, 12288, 0,    11.788,
 508, 977, 510, 510, 511.111, 1.111, 15360, 0, 511.111, 513.755, 2.643, 1566, 513.755, 514.785, 1.03, 15360, 0, 514.785, 518.315, 3.53, 2250, 518.315, 519.345, 1.03, 11264, 0, 519.345, 521.439, 2.094, 1650, 521.439, 522.397, 0.959, 14336, 0,    12.397,
 509, 977, 511, 511, 512.062, 1.062, 13312, 0, 512.062, 514.922, 2.859, 1394, 514.922, 515.811, 0.889, 13312, 0, 515.811, 518.7, 2.889, 1950, 518.7, 520.182, 1.482, 9216, 0, 520.182, 521.895, 1.712, 1350, 521.895, 523.219, 1.324, 12288, 0,    12.219,
 510, 977, 512, 512, 512.94, 0.94, 12288, 0, 512.94, 515.531, 2.591, 1240, 515.531, 516.635, 1.104, 12288, 0, 516.635, 519.332, 2.698, 1800, 519.332, 521.025, 1.693, 9216, 0, 521.025, 523.155, 2.13, 1350, 523.155, 524.038, 0.883, 12288, 0,    12.038,
 511, 977, 513, 513, 513.884, 0.884, 12288, 0, 513.884, 516.663, 2.779, 1219, 516.663, 517.488, 0.825, 12288, 0, 517.488, 520.894, 3.406, 1800, 520.894, 521.866, 0.973, 9216, 0, 521.866, 523.609, 1.743, 1350, 523.609, 524.857, 1.248, 12288, 0,    11.857,
 512, 977, 514, 514, 514.964, 0.964, 13312, 0, 514.964, 517.421, 2.457, 1318, 517.421, 518.377, 0.956, 13312, 0, 518.377, 521.489, 3.112, 1950, 521.489, 522.705, 1.217, 9216, 0, 522.705, 524.875, 2.17, 1350, 524.875, 525.704, 0.829, 12288, 0,    11.704,
 513, 977, 515, 515, 515.891, 0.891, 12288, 0, 515.891, 518.475, 2.584, 1267, 518.475, 519.298, 0.824, 12288, 0, 519.298, 521.905, 2.607, 1800, 521.905, 523.543, 1.638, 9216, 0, 523.543, 525.331, 1.788, 1350, 525.331, 526.524, 1.193, 12288, 0,    11.524,
 515, 977, 517, 517, 518.07, 1.07, 12288, 0, 518.07, 520.294, 2.224, 1272, 520.294, 521.644, 1.35, 12288, 0, 521.644, 524.208, 2.565, 1800, 524.208, 525.05, 0.842, 9216, 0, 525.05, 526.766, 1.716, 1350, 526.766, 527.59, 0.824, 12288, 0,    10.590,
 516, 977, 518, 518, 518.874, 0.874, 11264, 0, 518.874, 521.413, 2.539, 1179, 521.413, 522.395, 0.981, 11264, 0, 522.395, 524.747, 2.353, 1650, 524.747, 526.915, 2.167, 8192, 0, 526.915, 528.437, 1.523, 1200, 528.437, 529.122, 0.685, 10240, 0,    11.122,
 514, 977, 516, 516, 517.184, 1.184, 16384, 0, 517.184, 519.73, 2.546, 1609, 519.73, 520.824, 1.094, 16384, 0, 520.824, 524.328, 3.504, 2400, 524.328, 526.167, 1.839, 12288, 0, 526.167, 528.457, 2.291, 1800, 528.457, 530.221, 1.764, 16384, 0,    14.221,
 517, 977, 519, 519, 519.965, 0.965, 13312, 0, 519.965, 522.225, 2.26, 1347, 522.225, 523.282, 1.057, 13312, 0, 523.282, 527, 3.718, 1950, 527, 527.84, 0.84, 9216, 0, 527.84, 530.159, 2.319, 1350, 530.159, 531.043, 0.884, 12288, 0,    12.043,
 518, 977, 520, 520, 521.177, 1.177, 16384, 0, 521.177, 523.811, 2.635, 1678, 523.811, 524.907, 1.096, 16384, 0, 524.907, 528.337, 3.43, 2400, 528.337, 529.464, 1.127, 12288, 0, 529.464, 531.751, 2.286, 1800, 531.751, 532.846, 1.096, 16384, 0,    12.846,
 519, 977, 521, 521, 522.275, 1.275, 15360, 0, 522.275, 524.54, 2.265, 1590, 524.54, 525.931, 1.392, 15360, 0, 525.931, 529.152, 3.22, 2250, 529.152, 530.488, 1.337, 11264, 0, 530.488, 532.595, 2.106, 1650, 532.595, 533.811, 1.216, 14336, 0,    12.811,
 520, 977, 522, 522, 523.16, 1.16, 12288, 0, 523.16, 525.592, 2.431, 1238, 525.592, 526.751, 1.159, 12288, 0, 526.751, 529.588, 2.838, 1800, 529.588, 531.333, 1.745, 9216, 0, 531.333, 533.475, 2.142, 1350, 533.475, 534.63, 1.156, 12288, 0,    12.630,
 521, 977, 523, 523, 524.184, 1.184, 14336, 0, 524.184, 526.68, 2.495, 1498, 526.68, 527.706, 1.027, 14336, 0, 527.706, 531.343, 3.637, 2100, 531.343, 532.276, 0.933, 10240, 0, 532.276, 534.5, 2.224, 1500, 534.5, 535.526, 1.027, 13312, 0,    12.526,
 522, 977, 524, 524, 525.208, 1.208, 14336, 0, 525.208, 527.615, 2.407, 1406, 527.615, 528.666, 1.052, 14336, 0, 528.666, 532.153, 3.487, 2100, 532.153, 533.207, 1.053, 10240, 0, 533.207, 535.38, 2.173, 1500, 535.38, 536.421, 1.041, 13312, 0,    12.421,
 523, 977, 525, 525, 526.166, 1.166, 13312, 0, 526.166, 528.57, 2.403, 1324, 528.57, 529.554, 0.984, 13312, 0, 529.554, 532.373, 2.819, 1950, 532.373, 534.044, 1.671, 9216, 0, 534.044, 536.219, 2.174, 1350, 536.219, 537.249, 1.03, 12288, 0,    12.249,
 524, 977, 526, 526, 527.19, 1.19, 14336, 0, 527.19, 529.679, 2.488, 1445, 529.679, 530.638, 0.959, 14336, 0, 530.638, 534.358, 3.72, 2100, 534.358, 535.291, 0.933, 10240, 0, 535.291, 537.286, 1.995, 1500, 537.286, 538.175, 0.89, 13312, 0,    12.175,
 525, 977, 527, 527, 528.077, 1.077, 12288, 0, 528.077, 530.428, 2.352, 1296, 530.428, 531.457, 1.029, 12288, 0, 531.457, 534.739, 3.282, 1800, 534.739, 536.129, 1.39, 9216, 0, 536.129, 537.941, 1.812, 1350, 537.941, 538.994, 1.053, 12288, 0,    11.994,
 526, 977, 528, 528, 528.955, 0.955, 12288, 0, 528.955, 531.535, 2.58, 1294, 531.535, 532.358, 0.823, 12288, 0, 532.358, 534.949, 2.592, 1800, 534.949, 536.967, 2.018, 9216, 0, 536.967, 539.002, 2.035, 1350, 539.002, 539.832, 0.83, 12288, 0,    11.832,
 527, 977, 529, 529, 530.036, 1.036, 14336, 0, 530.036, 532.524, 2.489, 1462, 532.524, 533.484, 0.96, 14336, 0, 533.484, 537.362, 3.877, 2100, 537.362, 538.294, 0.933, 10240, 0, 538.294, 540.199, 1.904, 1500, 540.199, 541.095, 0.897, 13312, 0,    12.095,
 528, 977, 530, 530, 531.14, 1.14, 15360, 0, 531.14, 533.741, 2.602, 1533, 533.741, 534.774, 1.032, 15360, 0, 534.774, 537.991, 3.218, 2250, 537.991, 539.318, 1.327, 11264, 0, 539.318, 541.422, 2.104, 1650, 541.422, 542.389, 0.967, 14336, 0,    12.389,
 529, 977, 531, 531, 532.024, 1.024, 12288, 0, 532.024, 534.358, 2.335, 1280, 534.358, 535.601, 1.242, 12288, 0, 535.601, 538.178, 2.577, 1800, 538.178, 540.156, 1.979, 9216, 0, 540.156, 541.922, 1.766, 1350, 541.922, 543.211, 1.289, 12288, 0,    12.211,
 530, 977, 532, 532, 532.831, 0.831, 11264, 0, 532.831, 535.348, 2.518, 1123, 535.348, 536.355, 1.007, 11264, 0, 536.355, 539.718, 3.363, 1650, 539.718, 540.902, 1.184, 8192, 0, 540.902, 542.948, 2.047, 1200, 542.948, 543.894, 0.946, 10240, 0,    11.894,
 531, 977, 533, 533, 533.884, 0.884, 12288, 0, 533.884, 536.182, 2.298, 1277, 536.182, 537.174, 0.993, 12288, 0, 537.174, 540.563, 3.389, 1800, 540.563, 541.74, 1.177, 9216, 0, 541.74, 543.637, 1.898, 1350, 543.637, 544.717, 1.079, 12288, 0,    11.717,
 532, 977, 534, 534, 534.958, 0.958, 13312, 0, 534.958, 537.211, 2.254, 1301, 537.211, 538.106, 0.895, 13312, 0, 538.106, 540.963, 2.857, 1950, 540.963, 542.585, 1.621, 9216, 0, 542.585, 544.674, 2.09, 1350, 544.674, 545.54, 0.865, 12288, 0,    11.540,
 533, 977, 535, 535, 536.103, 1.103, 15360, 0, 536.103, 538.377, 2.274, 1536, 538.377, 539.404, 1.027, 15360, 0, 539.404, 542.938, 3.534, 2250, 542.938, 543.965, 1.026, 11264, 0, 543.965, 546.06, 2.096, 1650, 546.06, 547.023, 0.963, 14336, 0,    12.023,
 535, 977, 537, 537, 538.153, 1.153, 12288, 0, 538.153, 540.179, 2.026, 1257, 540.179, 541.49, 1.311, 12288, 0, 541.49, 544.06, 2.57, 1800, 544.06, 544.901, 0.841, 9216, 0, 544.901, 546.606, 1.705, 1350, 546.606, 547.849, 1.243, 12288, 0,    10.849,
 534, 977, 536, 536, 537.274, 1.274, 16384, 0, 537.274, 539.574, 2.3, 1609, 539.574, 540.668, 1.094, 16384, 0, 540.668, 544.09, 3.422, 2400, 544.09, 546.018, 1.928, 12288, 0, 546.018, 548.355, 2.336, 1800, 548.355, 549.449, 1.094, 16384, 0,    13.449,
 536, 977, 538, 538, 539.323, 1.323, 16384, 0, 539.323, 541.891, 2.567, 1619, 541.891, 542.985, 1.094, 16384, 0, 542.985, 546.403, 3.418, 2400, 546.403, 547.529, 1.126, 12288, 0, 547.529, 549.82, 2.291, 1800, 549.82, 550.914, 1.094, 16384, 0,    12.914,
 538, 977, 540, 540, 541.311, 1.311, 11264, 0, 541.311, 543.543, 2.232, 1150, 543.543, 544.834, 1.291, 11264, 0, 544.834, 547.188, 2.355, 1650, 547.188, 548.277, 1.088, 8192, 0, 548.277, 549.88, 1.603, 1200, 549.88, 551.6, 1.72, 10240, 0,    11.600,
 540, 977, 542, 542, 543.286, 1.286, 11264, 0, 543.286, 545.188, 1.902, 1143, 545.188, 545.948, 0.76, 11264, 0, 545.948, 548.77, 2.822, 1650, 548.77, 550.15, 1.38, 8192, 0, 550.15, 551.68, 1.53, 1200, 551.68, 552.365, 0.685, 10240, 0,    10.365,
 537, 977, 539, 539, 540.503, 1.503, 16384, 0, 540.503, 542.841, 2.338, 1632, 542.841, 544.082, 1.241, 16384, 0, 544.082, 547.516, 3.434, 2400, 547.516, 549.399, 1.883, 12288, 0, 549.399, 552.121, 2.723, 1800, 552.121, 553.465, 1.343, 16384, 0,    14.465,
 542, 977, 544, 544, 545.272, 1.272, 12288, 0, 545.272, 547.041, 1.769, 1239, 547.041, 547.869, 0.828, 12288, 0, 547.869, 550.447, 2.578, 1800, 550.447, 551.29, 0.843, 9216, 0, 551.29, 553.401, 2.111, 1350, 553.401, 554.291, 0.89, 12288, 0,    10.291,
 539, 977, 541, 541, 542.481, 1.481, 16384, 0, 542.481, 545.228, 2.746, 1665, 545.228, 547.04, 1.813, 16384, 0, 547.04, 550.616, 3.575, 2400, 550.616, 552.415, 1.799, 12288, 0, 552.415, 554.703, 2.288, 1800, 554.703, 555.798, 1.094, 16384, 0,    14.798,
 541, 977, 543, 543, 544.388, 1.388, 15360, 0, 544.388, 547.358, 2.97, 1519, 547.358, 548.899, 1.54, 15360, 0, 548.899, 552.121, 3.223, 2250, 552.121, 553.443, 1.322, 11264, 0, 553.443, 555.542, 2.099, 1650, 555.542, 556.762, 1.22, 14336, 0,    13.762,
 543, 977, 545, 545, 546.369, 1.369, 15360, 0, 546.369, 549.228, 2.859, 1530, 549.228, 550.256, 1.027, 15360, 0, 550.256, 553.661, 3.405, 2250, 553.661, 554.687, 1.026, 11264, 0, 554.687, 556.81, 2.123, 1650, 556.81, 557.768, 0.958, 14336, 0,    12.768,
 544, 977, 546, 546, 547.466, 1.466, 15360, 0, 547.466, 549.749, 2.283, 1589, 549.749, 551.29, 1.54, 15360, 0, 551.29, 554.509, 3.219, 2250, 554.509, 555.711, 1.202, 11264, 0, 555.711, 557.808, 2.097, 1650, 557.808, 558.768, 0.96, 14336, 0,    12.768,
 545, 977, 547, 547, 548.637, 1.637, 16384, 0, 548.637, 551.54, 2.903, 1619, 551.54, 552.639, 1.1, 16384, 0, 552.639, 556.065, 3.425, 2400, 556.065, 557.184, 1.119, 12288, 0, 557.184, 559.474, 2.291, 1800, 559.474, 560.569, 1.094, 16384, 0,    13.569,
 546, 977, 548, 548, 549.807, 1.807, 16384, 0, 549.807, 552.17, 2.363, 1659, 552.17, 553.74, 1.57, 16384, 0, 553.74, 557.173, 3.433, 2400, 557.173, 558.301, 1.128, 12288, 0, 558.301, 560.585, 2.284, 1800, 560.585, 561.686, 1.101, 16384, 0,    13.686,
 547, 977, 549, 549, 550.831, 1.831, 14336, 0, 550.831, 553.677, 2.846, 1497, 553.677, 554.697, 1.02, 14336, 0, 554.697, 557.697, 3, 2100, 557.697, 559.236, 1.54, 10240, 0, 559.236, 561.381, 2.145, 1500, 561.381, 562.574, 1.192, 13312, 0,    13.574,
 548, 977, 550, 550, 552.001, 2.001, 16384, 0, 552.001, 554.479, 2.478, 1615, 554.479, 555.798, 1.319, 16384, 0, 555.798, 559.494, 3.697, 2400, 559.494, 560.623, 1.129, 12288, 0, 560.623, 562.911, 2.288, 1800, 562.911, 564.005, 1.094, 16384, 0,    14.005,
 550, 977, 552, 552, 553.982, 1.982, 11264, 0, 553.982, 556.115, 2.133, 1141, 556.115, 557.892, 1.777, 11264, 0, 557.892, 560.25, 2.358, 1650, 560.25, 561.373, 1.123, 8192, 0, 561.373, 562.911, 1.537, 1200, 562.911, 564.691, 1.781, 10240, 0,    12.691,
 551, 977, 553, 553, 554.862, 1.862, 12288, 0, 554.862, 557.788, 2.926, 1216, 557.788, 558.713, 0.925, 12288, 0, 558.713, 562.069, 3.356, 1800, 562.069, 563.333, 1.264, 9216, 0, 563.333, 565.047, 1.714, 1350, 565.047, 565.868, 0.821, 12288, 0,    12.868,
 549, 977, 551, 551, 553.175, 2.175, 16384, 0, 553.175, 556.045, 2.869, 1657, 556.045, 557.141, 1.096, 16384, 0, 557.141, 560.601, 3.46, 2400, 560.601, 562.496, 1.895, 12288, 0, 562.496, 565.205, 2.71, 1800, 565.205, 566.965, 1.76, 16384, 0,    15.965,
 552, 977, 554, 554, 555.886, 1.886, 14336, 0, 555.886, 558.182, 2.295, 1441, 558.182, 559.668, 1.487, 14336, 0, 559.668, 563.249, 3.581, 2100, 563.249, 564.264, 1.015, 10240, 0, 564.264, 566.965, 2.701, 1500, 566.965, 567.859, 0.893, 13312, 0,    13.859,
 553, 977, 555, 555, 557.066, 2.066, 16384, 0, 557.066, 560.13, 3.065, 1638, 560.13, 561.229, 1.099, 16384, 0, 561.229, 564.657, 3.428, 2400, 564.657, 565.778, 1.121, 12288, 0, 565.778, 568.072, 2.294, 1800, 568.072, 569.167, 1.094, 16384, 0,    14.167,
 554, 977, 556, 556, 558.098, 2.098, 14336, 0, 558.098, 560.2, 2.102, 1411, 560.2, 562.185, 1.984, 14336, 0, 562.185, 565.185, 3.001, 2100, 565.185, 566.715, 1.53, 10240, 0, 566.715, 568.877, 2.162, 1500, 568.877, 570.057, 1.18, 13312, 0,    14.057,
 555, 977, 557, 557, 559.268, 2.268, 16384, 0, 559.268, 562.507, 3.239, 1658, 562.507, 563.601, 1.095, 16384, 0, 563.601, 567.039, 3.438, 2400, 567.039, 568.159, 1.12, 12288, 0, 568.159, 570.447, 2.287, 1800, 570.447, 571.546, 1.099, 16384, 0,    14.546,
 557, 977, 559, 559, 561.321, 2.321, 12288, 0, 561.321, 564.274, 2.953, 1238, 564.274, 565.522, 1.248, 12288, 0, 565.522, 568.092, 2.571, 1800, 568.092, 569.002, 0.91, 9216, 0, 569.002, 570.726, 1.724, 1350, 570.726, 572.37, 1.644, 12288, 0,    13.370,
 558, 977, 560, 560, 562.126, 2.126, 11264, 0, 562.126, 564.455, 2.329, 1177, 564.455, 566.279, 1.824, 11264, 0, 566.279, 569.401, 3.121, 1650, 569.401, 570.874, 1.473, 8192, 0, 570.874, 572.406, 1.533, 1200, 572.406, 573.091, 0.685, 10240, 0,    13.091,
 556, 977, 558, 558, 560.438, 2.438, 16384, 0, 560.438, 562.774, 2.336, 1629, 562.774, 564.694, 1.92, 16384, 0, 564.694, 568.117, 3.422, 2400, 568.117, 570.125, 2.009, 12288, 0, 570.125, 572.733, 2.608, 1800, 572.733, 574.184, 1.451, 16384, 0,    16.184,
 560, 977, 562, 562, 563.808, 1.808, 11264, 0, 563.808, 566.083, 2.275, 1138, 566.083, 567.853, 1.771, 11264, 0, 567.853, 570.477, 2.623, 1650, 570.477, 571.622, 1.146, 8192, 0, 571.622, 573.939, 2.317, 1200, 573.939, 574.867, 0.927, 10240, 0,    12.867,
 559, 977, 561, 561, 563.004, 2.004, 12288, 0, 563.004, 566.019, 3.015, 1217, 566.019, 567.103, 1.084, 12288, 0, 567.103, 570.678, 3.575, 1800, 570.678, 572.46, 1.783, 9216, 0, 572.46, 574.457, 1.996, 1350, 574.457, 575.695, 1.238, 12288, 0,    14.695,
 561, 977, 563, 563, 564.76, 1.76, 13312, 0, 564.76, 567.887, 3.126, 1303, 567.887, 568.776, 0.89, 13312, 0, 568.776, 572.192, 3.415, 1950, 572.192, 573.298, 1.107, 9216, 0, 573.298, 575.662, 2.363, 1350, 575.662, 576.514, 0.853, 12288, 0,    13.514,
 563, 977, 565, 565, 566.882, 1.882, 13312, 0, 566.882, 569.771, 2.888, 1314, 569.771, 570.768, 0.997, 13312, 0, 570.768, 573.552, 2.784, 1950, 573.552, 574.395, 0.843, 9216, 0, 574.395, 576.176, 1.781, 1350, 576.176, 577.334, 1.158, 12288, 0,    12.334,
 562, 977, 564, 564, 565.932, 1.932, 16384, 0, 565.932, 568.445, 2.513, 1654, 568.445, 569.873, 1.428, 16384, 0, 569.873, 573.909, 4.037, 2400, 573.909, 575.515, 1.606, 12288, 0, 575.515, 577.948, 2.433, 1800, 577.948, 579.044, 1.096, 16384, 0,    15.044,
 564, 977, 566, 566, 567.98, 1.98, 15360, 0, 567.98, 570.739, 2.76, 1598, 570.739, 571.8, 1.061, 15360, 0, 571.8, 575.41, 3.61, 2250, 575.41, 576.544, 1.134, 11264, 0, 576.544, 578.631, 2.086, 1650, 578.631, 580.002, 1.371, 14336, 0,    14.002,
 565, 977, 567, 567, 568.857, 1.857, 12288, 0, 568.857, 571.516, 2.659, 1216, 571.516, 572.619, 1.103, 12288, 0, 572.619, 576.126, 3.506, 1800, 576.126, 577.385, 1.259, 9216, 0, 577.385, 579.663, 2.279, 1350, 579.663, 580.826, 1.163, 12288, 0,    13.826,
 566, 977, 568, 568, 569.735, 1.735, 12288, 0, 569.735, 572.559, 2.824, 1271, 572.559, 573.438, 0.88, 12288, 0, 573.438, 576.484, 3.046, 1800, 576.484, 578.228, 1.743, 9216, 0, 578.228, 580.347, 2.119, 1350, 580.347, 581.646, 1.299, 12288, 0,    13.646,
 567, 977, 569, 569, 570.54, 1.54, 11264, 0, 570.54, 573.168, 2.628, 1152, 573.168, 574.194, 1.026, 11264, 0, 574.194, 577.767, 3.573, 1650, 577.767, 578.972, 1.205, 8192, 0, 578.972, 581.188, 2.216, 1200, 581.188, 582.328, 1.14, 10240, 0,    13.328,
 568, 977, 570, 570, 571.642, 1.642, 15360, 0, 571.642, 574.737, 3.095, 1512, 574.737, 575.763, 1.026, 15360, 0, 575.763, 579.353, 3.59, 2250, 579.353, 580.383, 1.03, 11264, 0, 580.383, 582.484, 2.101, 1650, 582.484, 583.442, 0.958, 14336, 0,    13.442,
 569, 977, 571, 571, 572.671, 1.671, 14336, 0, 572.671, 575.227, 2.555, 1442, 575.227, 576.719, 1.492, 14336, 0, 576.719, 579.723, 3.005, 2100, 579.723, 581.317, 1.594, 10240, 0, 581.317, 583.224, 1.907, 1500, 583.224, 584.337, 1.113, 13312, 0,    13.337,
 570, 977, 572, 572, 573.622, 1.622, 13312, 0, 573.622, 576.666, 3.044, 1350, 576.666, 577.615, 0.948, 13312, 0, 577.615, 580.552, 2.937, 1950, 580.552, 582.155, 1.603, 9216, 0, 582.155, 584.205, 2.05, 1350, 584.205, 585.157, 0.952, 12288, 0,    13.157,
 571, 977, 573, 573, 574.501, 1.501, 12288, 0, 574.501, 576.963, 2.462, 1211, 576.963, 578.434, 1.471, 12288, 0, 578.434, 581.925, 3.491, 1800, 581.925, 582.994, 1.069, 9216, 0, 582.994, 584.947, 1.953, 1350, 584.947, 585.984, 1.037, 12288, 0,    12.984,
 572, 977, 574, 574, 575.672, 1.672, 16384, 0, 575.672, 579.012, 3.34, 1641, 579.012, 580.113, 1.101, 16384, 0, 580.113, 583.549, 3.436, 2400, 583.549, 584.668, 1.119, 12288, 0, 584.668, 586.968, 2.3, 1800, 586.968, 588.063, 1.094, 16384, 0,    14.063,
 573, 977, 575, 575, 576.842, 1.842, 16384, 0, 576.842, 579.292, 2.45, 1629, 579.292, 581.205, 1.913, 16384, 0, 581.205, 584.626, 3.421, 2400, 584.626, 585.787, 1.161, 12288, 0, 585.787, 588.069, 2.282, 1800, 588.069, 589.163, 1.094, 16384, 0,    14.163,
 574, 977, 576, 576, 577.869, 1.869, 14336, 0, 577.869, 581.083, 3.213, 1447, 581.083, 582.165, 1.082, 14336, 0, 582.165, 585.16, 2.995, 2100, 585.16, 586.718, 1.557, 10240, 0, 586.718, 588.89, 2.173, 1500, 588.89, 590.059, 1.168, 13312, 0,    14.059,
 575, 977, 577, 577, 578.747, 1.747, 12288, 0, 578.747, 581.083, 2.336, 1249, 581.083, 582.984, 1.902, 12288, 0, 582.984, 586.122, 3.138, 1800, 586.122, 587.558, 1.436, 9216, 0, 587.558, 589.791, 2.233, 1350, 589.791, 590.88, 1.089, 12288, 0,    13.880,
 576, 977, 578, 578, 579.559, 1.559, 11264, 0, 579.559, 582.731, 3.172, 1150, 582.731, 583.74, 1.009, 11264, 0, 583.74, 586.999, 3.26, 1650, 586.999, 588.307, 1.308, 8192, 0, 588.307, 590.414, 2.107, 1200, 590.414, 591.564, 1.15, 10240, 0,    13.564,
 577, 977, 579, 579, 580.364, 1.364, 11264, 0, 580.364, 582.793, 2.429, 1198, 582.793, 584.499, 1.705, 11264, 0, 584.499, 587.535, 3.037, 1650, 587.535, 589.055, 1.519, 8192, 0, 589.055, 591.314, 2.259, 1200, 591.314, 592.248, 0.934, 10240, 0,    13.248,
 578, 977, 580, 580, 581.388, 1.388, 14336, 0, 581.388, 584.806, 3.418, 1449, 584.806, 585.767, 0.961, 14336, 0, 585.767, 589.128, 3.361, 2100, 589.128, 590.069, 0.941, 10240, 0, 590.069, 592.319, 2.25, 1500, 592.319, 593.214, 0.895, 13312, 0,    13.214,
 579, 977, 581, 581, 582.485, 1.485, 15360, 0, 582.485, 585.06, 2.575, 1583, 585.06, 586.792, 1.731, 15360, 0, 586.792, 590.213, 3.421, 2250, 590.213, 591.239, 1.027, 11264, 0, 591.239, 593.414, 2.174, 1650, 593.414, 594.371, 0.958, 14336, 0,    13.371,
 580, 977, 582, 582, 583.66, 1.66, 16384, 0, 583.66, 587.153, 3.493, 1632, 587.153, 588.247, 1.094, 16384, 0, 588.247, 591.678, 3.431, 2400, 591.678, 592.804, 1.126, 12288, 0, 592.804, 595.096, 2.292, 1800, 595.096, 596.196, 1.1, 16384, 0,    14.196,
 581, 977, 583, 583, 584.835, 1.835, 16384, 0, 584.835, 587.364, 2.529, 1608, 587.364, 589.343, 1.979, 16384, 0, 589.343, 592.771, 3.428, 2400, 592.771, 593.922, 1.151, 12288, 0, 593.922, 596.214, 2.292, 1800, 596.214, 597.309, 1.095, 16384, 0,    14.309,
 583, 977, 585, 585, 586.888, 1.888, 13312, 0, 586.888, 589.321, 2.433, 1363, 589.321, 590.231, 0.909, 13312, 0, 590.231, 593.014, 2.784, 1950, 593.014, 594.767, 1.752, 9216, 0, 594.767, 596.81, 2.043, 1350, 596.81, 598.133, 1.323, 12288, 0,    13.133,
 582, 977, 584, 584, 585.938, 1.938, 15360, 0, 585.938, 589.383, 3.446, 1559, 589.383, 591.255, 1.871, 15360, 0, 591.255, 594.902, 3.647, 2250, 594.902, 595.928, 1.026, 11264, 0, 595.928, 598.309, 2.381, 1650, 598.309, 599.27, 0.961, 14336, 0,    15.270,
 584, 977, 586, 586, 587.693, 1.693, 11264, 0, 587.693, 591, 3.307, 1167, 591, 592.014, 1.014, 11264, 0, 592.014, 595.127, 3.114, 1650, 595.127, 596.681, 1.554, 8192, 0, 596.681, 598.334, 1.653, 1200, 598.334, 599.953, 1.619, 10240, 0,    13.953,
 585, 977, 587, 587, 588.644, 1.644, 13312, 0, 588.644, 591.369, 2.726, 1391, 591.369, 592.906, 1.537, 13312, 0, 592.906, 595.811, 2.904, 1950, 595.811, 597.519, 1.708, 9216, 0, 597.519, 600.028, 2.509, 1350, 600.028, 600.858, 0.83, 12288, 0,    13.858,
 586, 977, 588, 588, 589.597, 1.597, 13312, 0, 589.597, 592.984, 3.387, 1389, 592.984, 593.874, 0.889, 13312, 0, 593.874, 597.693, 3.819, 1950, 597.693, 598.539, 0.847, 9216, 0, 598.539, 600.254, 1.715, 1350, 600.254, 601.679, 1.425, 12288, 0,    13.679,
 587, 977, 589, 589, 590.475, 1.475, 12288, 0, 590.475, 593.16, 2.685, 1254, 593.16, 594.699, 1.539, 12288, 0, 594.699, 597.703, 3.004, 1800, 597.703, 599.377, 1.674, 9216, 0, 599.377, 601.747, 2.37, 1350, 601.747, 602.571, 0.824, 12288, 0,    13.571,
 588, 977, 590, 590, 591.429, 1.429, 13312, 0, 591.429, 594.882, 3.453, 1328, 594.882, 595.772, 0.89, 13312, 0, 595.772, 598.595, 2.823, 1950, 598.595, 600.215, 1.62, 9216, 0, 600.215, 601.973, 1.758, 1350, 601.973, 603.393, 1.42, 12288, 0,    13.393,
 590, 977, 592, 592, 593.408, 1.408, 12288, 0, 593.408, 596.666, 3.259, 1248, 596.666, 597.62, 0.953, 12288, 0, 597.62, 600.287, 2.667, 1800, 600.287, 601.126, 0.84, 9216, 0, 601.126, 603.462, 2.335, 1350, 603.462, 604.285, 0.823, 12288, 0,    12.285,
 589, 977, 591, 591, 592.53, 1.53, 15360, 0, 592.53, 595.309, 2.779, 1505, 595.309, 596.8, 1.491, 15360, 0, 596.8, 600.908, 4.108, 2250, 600.908, 602.155, 1.248, 11264, 0, 602.155, 604.255, 2.099, 1650, 604.255, 605.24, 0.986, 14336, 0,    14.240,
 591, 977, 593, 593, 594.586, 1.586, 16384, 0, 594.586, 597.632, 3.046, 1625, 597.632, 598.735, 1.103, 16384, 0, 598.735, 602.171, 3.436, 2400, 602.171, 603.293, 1.122, 12288, 0, 603.293, 605.76, 2.467, 1800, 605.76, 606.856, 1.095, 16384, 0,    13.856,
 592, 977, 594, 594, 595.391, 1.391, 11264, 0, 595.391, 598.309, 2.919, 1144, 598.309, 599.486, 1.177, 11264, 0, 599.486, 602.643, 3.157, 1650, 602.643, 604.042, 1.399, 8192, 0, 604.042, 605.789, 1.747, 1200, 605.789, 607.54, 1.751, 10240, 0,    13.540,
