Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 978, 363, 363, 365.784, 2.784, 16384, 0, 365.784, 369.518, 3.734, 1661, 369.518, 370.676, 1.158, 16384, 0,     7.676,
 363, 978, 364, 364, 366.603, 2.603, 12288, 0, 366.603, 370.328, 3.725, 1274, 370.328, 371.452, 1.123, 12288, 0,     7.452,
 364, 978, 365, 365, 367.695, 2.695, 16384, 0, 367.695, 371.784, 4.089, 1698, 371.784, 372.813, 1.029, 16384, 0,     7.813,
 365, 978, 366, 366, 368.856, 2.856, 17408, 0, 368.856, 372.717, 3.861, 1792, 372.717, 373.901, 1.184, 17408, 0,     7.901,
 366, 978, 367, 367, 369.818, 2.818, 14336, 0, 369.818, 373.752, 3.934, 1473, 373.752, 374.803, 1.051, 14336, 0,     7.803,
 367, 978, 368, 368, 370.705, 2.705, 13312, 0, 370.705, 374.557, 3.851, 1377, 374.557, 375.641, 1.084, 13312, 0,     7.641,
 368, 978, 369, 369, 371.661, 2.661, 14336, 0, 371.661, 375.693, 4.032, 1457, 375.693, 376.593, 0.9, 14336, 0,     7.593,
 369, 978, 370, 370, 372.48, 2.48, 12288, 0, 372.48, 376.264, 3.783, 1281, 376.264, 377.37, 1.106, 12288, 0,     7.370,
 370, 978, 371, 371, 373.575, 2.575, 16384, 0, 373.575, 377.904, 4.328, 1657, 377.904, 378.939, 1.035, 16384, 0,     7.939,
 371, 978, 372, 372, 374.471, 2.471, 13312, 0, 374.471, 378.057, 3.585, 1333, 378.057, 379.78, 1.723, 13312, 0,     7.780,
 372, 978, 373, 373, 375.359, 2.359, 13312, 0, 375.359, 379.666, 4.307, 1321, 379.666, 380.615, 0.949, 13312, 0,     7.615,
 373, 978, 374, 374, 376.315, 2.315, 14336, 0, 376.315, 379.998, 3.683, 1453, 379.998, 381.511, 1.513, 14336, 0,     7.511,
 374, 978, 375, 375, 377.135, 2.135, 12288, 0, 377.135, 381.294, 4.159, 1210, 381.294, 382.279, 0.985, 12288, 0,     7.279,
 375, 978, 376, 376, 378.091, 2.091, 14336, 0, 378.091, 381.894, 3.802, 1417, 381.894, 383.178, 1.285, 14336, 0,     7.178,
 376, 978, 377, 377, 379.184, 2.184, 16384, 0, 379.184, 383.556, 4.373, 1696, 383.556, 384.583, 1.026, 16384, 0,     7.583,
 377, 978, 378, 378, 380.072, 2.072, 13312, 0, 380.072, 383.644, 3.572, 1308, 383.644, 385.419, 1.776, 13312, 0,     7.419,
 379, 978, 380, 380, 381.923, 1.923, 12288, 0, 381.923, 385.308, 3.386, 1246, 385.308, 386.187, 0.879, 12288, 0,     6.187,
 378, 978, 379, 379, 381.103, 2.103, 15360, 0, 381.103, 385.639, 4.536, 1560, 385.639, 387.147, 1.508, 15360, 0,     8.147,
 380, 978, 381, 381, 383.016, 2.016, 16384, 0, 383.016, 387.555, 4.539, 1686, 387.555, 388.582, 1.027, 16384, 0,     7.582,
 381, 978, 382, 382, 384.113, 2.113, 16384, 0, 384.113, 387.824, 3.711, 1633, 387.824, 389.609, 1.784, 16384, 0,     7.609,
 382, 978, 383, 383, 385.069, 2.069, 14336, 0, 385.069, 389.527, 4.458, 1479, 389.527, 390.508, 0.981, 14336, 0,     7.508,
 383, 978, 384, 384, 386.025, 2.025, 14336, 0, 386.025, 389.817, 3.792, 1488, 389.817, 391.405, 1.588, 14336, 0,     7.405,
 384, 978, 385, 385, 386.918, 1.918, 13312, 0, 386.918, 391.264, 4.346, 1302, 391.264, 392.237, 0.973, 13312, 0,     7.237,
 385, 978, 386, 386, 387.878, 1.878, 14336, 0, 387.878, 391.725, 3.847, 1419, 391.725, 393.133, 1.408, 14336, 0,     7.133,
 386, 978, 387, 387, 388.97, 1.97, 16384, 0, 388.97, 393.418, 4.447, 1609, 393.418, 394.444, 1.026, 16384, 0,     7.444,
 387, 978, 388, 388, 389.926, 1.926, 14336, 0, 389.926, 393.667, 3.741, 1455, 393.667, 395.348, 1.681, 14336, 0,     7.348,
 388, 978, 389, 389, 390.882, 1.882, 14336, 0, 390.882, 395.368, 4.486, 1459, 395.368, 396.268, 0.9, 14336, 0,     7.268,
 389, 978, 390, 390, 391.981, 1.981, 16384, 0, 391.981, 395.945, 3.964, 1698, 395.945, 397.294, 1.349, 16384, 0,     7.294,
 390, 978, 391, 391, 392.8, 1.8, 12288, 0, 392.8, 397.003, 4.203, 1223, 397.003, 398.065, 1.062, 12288, 0,     7.065,
 391, 978, 392, 392, 393.688, 1.688, 13312, 0, 393.688, 397.699, 4.011, 1312, 397.699, 398.901, 1.202, 13312, 0,     6.901,
 392, 978, 393, 393, 394.643, 1.643, 14336, 0, 394.643, 398.88, 4.237, 1409, 398.88, 399.797, 0.917, 14336, 0,     6.797,
 393, 978, 394, 394, 395.736, 1.736, 16384, 0, 395.736, 399.883, 4.147, 1631, 399.883, 400.91, 1.027, 16384, 0,     6.910,
 394, 978, 395, 395, 396.829, 1.829, 16384, 0, 396.829, 401.051, 4.222, 1623, 401.051, 402.077, 1.026, 16384, 0,     7.077,
 395, 978, 396, 396, 397.921, 1.921, 16384, 0, 397.921, 402.047, 4.126, 1616, 402.047, 403.101, 1.054, 16384, 0,     7.101,
 396, 978, 397, 397, 399.091, 2.091, 17408, 0, 399.091, 403.339, 4.248, 1717, 403.339, 404.435, 1.096, 17408, 0,     7.435,
 397, 978, 398, 398, 400.05, 2.05, 14336, 0, 400.05, 404.017, 3.967, 1474, 404.017, 405.332, 1.316, 14336, 0,     7.332,
 398, 978, 399, 399, 401.21, 2.21, 17408, 0, 401.21, 405.714, 4.504, 1779, 405.714, 406.808, 1.093, 17408, 0,     7.808,
 399, 978, 400, 400, 402.371, 2.371, 17408, 0, 402.371, 406.382, 4.011, 1775, 406.382, 407.9, 1.518, 17408, 0,     7.900,
 400, 978, 402, 402, 403.396, 1.396, 15360, 0, 403.396, 407.77, 4.374, 1539, 407.77, 408.868, 1.098, 15360, 0,     6.868,
 401, 978, 403, 403, 404.292, 1.292, 13312, 0, 404.292, 408.133, 3.84, 1312, 408.133, 409.706, 1.574, 13312, 0,     6.706,
 402, 978, 404, 404, 405.12, 1.12, 12288, 0, 405.12, 409.421, 4.3, 1237, 409.421, 410.476, 1.055, 12288, 0,     6.476,
 403, 978, 405, 405, 406.218, 1.218, 16384, 0, 406.218, 410.315, 4.097, 1637, 410.315, 411.506, 1.191, 16384, 0,     6.506,
 404, 978, 406, 406, 407.174, 1.174, 14336, 0, 407.174, 411.335, 4.161, 1435, 411.335, 412.41, 1.076, 14336, 0,     6.410,
 405, 978, 407, 407, 408.133, 1.133, 14336, 0, 408.133, 412.25, 4.117, 1449, 412.25, 413.307, 1.056, 14336, 0,     6.307,
 406, 978, 408, 408, 409.02, 1.02, 13312, 0, 409.02, 413.205, 4.184, 1397, 413.205, 414.14, 0.936, 13312, 0,     6.140,
 407, 978, 409, 409, 409.839, 0.839, 12288, 0, 409.839, 413.9, 4.06, 1234, 413.9, 414.908, 1.008, 12288, 0,     5.908,
 408, 978, 410, 410, 411.035, 1.035, 15360, 0, 411.035, 415.243, 4.208, 1526, 415.243, 416.205, 0.962, 15360, 0,     6.205,
 409, 978, 411, 411, 411.991, 0.991, 14336, 0, 411.991, 415.871, 3.881, 1478, 415.871, 417.108, 1.237, 14336, 0,     6.108,
 410, 978, 412, 412, 412.893, 0.893, 13312, 0, 412.893, 417.023, 4.13, 1330, 417.023, 417.94, 0.917, 13312, 0,     5.940,
 411, 978, 413, 413, 414.107, 1.107, 16384, 0, 414.107, 418.038, 3.931, 1624, 418.038, 419.066, 1.029, 16384, 0,     6.066,
 412, 978, 414, 414, 415.066, 1.066, 14336, 0, 415.066, 418.995, 3.928, 1471, 418.995, 419.962, 0.968, 14336, 0,     5.962,
 413, 978, 415, 415, 415.885, 0.885, 12288, 0, 415.885, 419.773, 3.887, 1293, 419.773, 420.731, 0.958, 12288, 0,     5.731,
 414, 978, 416, 416, 416.965, 0.965, 14336, 0, 416.965, 420.893, 3.928, 1423, 420.893, 421.791, 0.898, 14336, 0,     5.791,
 415, 978, 417, 417, 417.898, 0.898, 13312, 0, 417.898, 421.571, 3.673, 1346, 421.571, 422.624, 1.053, 13312, 0,     5.624,
 416, 978, 418, 418, 419.03, 1.03, 15360, 0, 419.03, 422.991, 3.961, 1574, 422.991, 423.961, 0.969, 15360, 0,     5.961,
 417, 978, 419, 419, 420.062, 1.062, 15360, 0, 420.062, 423.696, 3.634, 1592, 423.696, 424.922, 1.226, 15360, 0,     5.922,
 418, 978, 420, 420, 421.018, 1.018, 14336, 0, 421.018, 424.954, 3.937, 1467, 424.954, 425.855, 0.901, 14336, 0,     5.855,
 419, 978, 421, 421, 421.905, 0.905, 13312, 0, 421.905, 425.486, 3.581, 1341, 425.486, 426.687, 1.201, 13312, 0,     5.687,
 421, 978, 423, 423, 424.064, 1.064, 13312, 0, 424.064, 427.246, 3.182, 1320, 427.246, 428.08, 0.834, 13312, 0,     5.080,
 420, 978, 422, 422, 423.173, 1.173, 17408, 0, 423.173, 427.286, 4.113, 1743, 427.286, 429.169, 1.883, 17408, 0,     7.169,
 422, 978, 424, 424, 424.883, 0.883, 12288, 0, 424.883, 428.881, 3.998, 1227, 428.881, 429.937, 1.056, 12288, 0,     5.937,
 423, 978, 425, 425, 425.962, 0.962, 14336, 0, 425.962, 429.231, 3.269, 1457, 429.231, 430.833, 1.603, 14336, 0,     5.833,
 425, 978, 427, 427, 427.992, 0.992, 13312, 0, 427.992, 430.98, 2.987, 1310, 430.98, 431.815, 0.836, 13312, 0,     4.815,
 424, 978, 426, 426, 427.104, 1.104, 16384, 0, 427.104, 431.08, 3.975, 1644, 431.08, 432.842, 1.762, 16384, 0,     6.842,
 426, 978, 428, 428, 429.039, 1.039, 15360, 0, 429.039, 433.034, 3.995, 1536, 433.034, 434.001, 0.967, 15360, 0,     6.001,
 427, 978, 429, 429, 430.133, 1.133, 16384, 0, 430.133, 433.232, 3.099, 1612, 433.232, 435.025, 1.794, 16384, 0,     6.025,
 428, 978, 430, 430, 430.952, 0.952, 12288, 0, 430.952, 434.716, 3.764, 1260, 434.716, 435.796, 1.079, 12288, 0,     5.796,
 429, 978, 431, 431, 431.825, 0.825, 12288, 0, 431.825, 434.934, 3.109, 1273, 434.934, 436.564, 1.631, 12288, 0,     5.564,
 430, 978, 432, 432, 432.825, 0.825, 12288, 0, 432.825, 436.336, 3.511, 1212, 436.336, 437.332, 0.997, 12288, 0,     5.332,
 431, 978, 433, 433, 434.169, 1.169, 17408, 0, 434.169, 437.292, 3.122, 1764, 437.292, 438.42, 1.129, 17408, 0,     5.420,
 432, 978, 434, 434, 435.338, 1.338, 17408, 0, 435.338, 438.678, 3.341, 1754, 438.678, 439.768, 1.09, 17408, 0,     5.768,
 433, 978, 435, 435, 436.228, 1.228, 13312, 0, 436.228, 439.076, 2.849, 1326, 439.076, 440.6, 1.524, 13312, 0,     5.600,
 434, 978, 436, 436, 437.252, 1.252, 15360, 0, 437.252, 440.81, 3.558, 1593, 440.81, 441.774, 0.964, 15360, 0,     5.774,
 435, 978, 437, 437, 438.076, 1.076, 12288, 0, 438.076, 440.81, 2.733, 1294, 440.81, 442.548, 1.738, 12288, 0,     5.548,
 437, 978, 439, 439, 439.988, 0.988, 12288, 0, 439.988, 442.445, 2.457, 1227, 442.445, 443.316, 0.872, 12288, 0,     4.316,
 436, 978, 438, 438, 439.168, 1.168, 16384, 0, 439.168, 443.071, 3.902, 1694, 443.071, 444.347, 1.277, 16384, 0,     6.347,
 438, 978, 440, 440, 441.176, 1.176, 17408, 0, 441.176, 444.747, 3.571, 1727, 444.747, 445.837, 1.09, 17408, 0,     5.837,
 439, 978, 441, 441, 442.268, 1.268, 16384, 0, 442.268, 445.273, 3.005, 1652, 445.273, 446.861, 1.587, 16384, 0,     5.861,
 440, 978, 442, 442, 443.231, 1.231, 14336, 0, 443.231, 446.68, 3.448, 1438, 446.68, 447.757, 1.077, 14336, 0,     5.757,
 441, 978, 443, 443, 444.187, 1.187, 14336, 0, 444.187, 447.266, 3.079, 1494, 447.266, 448.661, 1.395, 14336, 0,     5.661,
 442, 978, 444, 444, 445.347, 1.347, 17408, 0, 445.347, 448.96, 3.613, 1709, 448.96, 450.05, 1.09, 17408, 0,     6.050,
 443, 978, 445, 445, 446.235, 1.235, 13312, 0, 446.235, 449.021, 2.786, 1307, 449.021, 450.882, 1.861, 13312, 0,     5.882,
 444, 978, 446, 446, 447.336, 1.336, 16384, 0, 447.336, 451.194, 3.858, 1674, 451.194, 452.221, 1.028, 16384, 0,     6.221,
 445, 978, 447, 447, 448.504, 1.504, 17408, 0, 448.504, 451.383, 2.879, 1767, 451.383, 453.309, 1.926, 17408, 0,     6.309,
 446, 978, 448, 448, 449.596, 1.596, 16384, 0, 449.596, 453.411, 3.814, 1663, 453.411, 454.437, 1.027, 16384, 0,     6.437,
 447, 978, 449, 449, 450.763, 1.763, 17408, 0, 450.763, 453.683, 2.92, 1724, 453.683, 455.529, 1.847, 17408, 0,     6.529,
 448, 978, 450, 450, 451.787, 1.787, 15360, 0, 451.787, 455.531, 3.744, 1591, 455.531, 456.493, 0.962, 15360, 0,     6.493,
 449, 978, 451, 451, 452.947, 1.947, 17408, 0, 452.947, 455.994, 3.046, 1733, 455.994, 457.581, 1.587, 17408, 0,     6.581,
 450, 978, 452, 452, 453.835, 1.835, 13312, 0, 453.835, 457.302, 3.467, 1329, 457.302, 458.415, 1.113, 13312, 0,     6.415,
 451, 978, 453, 453, 454.932, 1.932, 16384, 0, 454.932, 458.251, 3.32, 1687, 458.251, 459.439, 1.188, 16384, 0,     6.439,
 452, 978, 454, 454, 455.751, 1.751, 12288, 0, 455.751, 458.967, 3.216, 1248, 458.967, 460.207, 1.24, 12288, 0,     6.207,
 453, 978, 455, 455, 456.845, 1.845, 16384, 0, 456.845, 460.513, 3.668, 1695, 460.513, 461.539, 1.026, 16384, 0,     6.539,
 454, 978, 456, 456, 457.669, 1.669, 12288, 0, 457.669, 460.711, 3.042, 1299, 460.711, 462.31, 1.599, 12288, 0,     6.310,
 455, 978, 457, 457, 458.488, 1.488, 12288, 0, 458.488, 462.173, 3.685, 1243, 462.173, 463.078, 0.905, 12288, 0,     6.078,
 456, 978, 458, 458, 459.649, 1.649, 17408, 0, 459.649, 463.054, 3.405, 1757, 463.054, 464.171, 1.117, 17408, 0,     6.171,
 457, 978, 459, 459, 460.809, 1.809, 17408, 0, 460.809, 464.503, 3.694, 1742, 464.503, 465.597, 1.094, 17408, 0,     6.597,
 458, 978, 460, 460, 461.703, 1.703, 13312, 0, 461.703, 464.915, 3.211, 1396, 464.915, 466.431, 1.516, 13312, 0,     6.431,
 459, 978, 461, 461, 462.659, 1.659, 14336, 0, 462.659, 466.429, 3.77, 1440, 466.429, 467.327, 0.898, 14336, 0,     6.327,
 460, 978, 462, 462, 463.829, 1.829, 17408, 0, 463.829, 467.29, 3.461, 1780, 467.29, 468.416, 1.126, 17408, 0,     6.416,
 461, 978, 463, 463, 464.717, 1.717, 13312, 0, 464.717, 468.197, 3.48, 1320, 468.197, 469.248, 1.051, 13312, 0,     6.248,
 462, 978, 464, 464, 465.672, 1.672, 14336, 0, 465.672, 469.201, 3.528, 1432, 469.201, 470.144, 0.943, 14336, 0,     6.144,
 463, 978, 465, 465, 466.697, 1.697, 15360, 0, 466.697, 470.299, 3.602, 1573, 470.299, 471.268, 0.97, 15360, 0,     6.268,
 464, 978, 466, 466, 467.79, 1.79, 16384, 0, 467.79, 471.368, 3.578, 1626, 471.368, 472.394, 1.026, 16384, 0,     6.394,
 465, 978, 467, 467, 468.609, 1.609, 12288, 0, 468.609, 472.031, 3.422, 1289, 472.031, 473.167, 1.136, 12288, 0,     6.167,
 466, 978, 468, 468, 469.433, 1.433, 12288, 0, 469.433, 473.06, 3.628, 1268, 473.06, 473.94, 0.879, 12288, 0,     5.940,
 467, 978, 469, 469, 470.525, 1.525, 16384, 0, 470.525, 474.227, 3.702, 1647, 474.227, 475.252, 1.026, 16384, 0,     6.252,
 468, 978, 470, 470, 471.694, 1.694, 17408, 0, 471.694, 475.354, 3.66, 1719, 475.354, 476.444, 1.09, 17408, 0,     6.444,
 469, 978, 471, 471, 472.582, 1.582, 13312, 0, 472.582, 475.975, 3.393, 1304, 475.975, 477.284, 1.309, 13312, 0,     6.284,
 470, 978, 472, 472, 473.674, 1.674, 16384, 0, 473.674, 477.554, 3.88, 1644, 477.554, 478.587, 1.033, 16384, 0,     6.587,
 471, 978, 473, 473, 474.766, 1.766, 16384, 0, 474.766, 478.208, 3.442, 1669, 478.208, 479.611, 1.403, 16384, 0,     6.611,
 472, 978, 474, 474, 475.594, 1.594, 12288, 0, 475.594, 479.158, 3.565, 1201, 479.158, 480.384, 1.226, 12288, 0,     6.384,
 473, 978, 475, 475, 476.481, 1.481, 13312, 0, 476.481, 479.993, 3.511, 1337, 479.993, 481.216, 1.224, 13312, 0,     6.216,
 474, 978, 476, 476, 477.3, 1.3, 12288, 0, 477.3, 480.765, 3.465, 1205, 480.765, 481.987, 1.222, 12288, 0,     5.987,
 475, 978, 477, 477, 478.396, 1.396, 16384, 0, 478.396, 482.148, 3.752, 1613, 482.148, 483.179, 1.031, 16384, 0,     6.179,
 476, 978, 478, 478, 479.556, 1.556, 17408, 0, 479.556, 483.052, 3.496, 1704, 483.052, 484.273, 1.221, 17408, 0,     6.273,
 477, 978, 479, 479, 480.58, 1.58, 15360, 0, 480.58, 484.178, 3.598, 1518, 484.178, 485.236, 1.059, 15360, 0,     6.236,
 478, 978, 480, 480, 481.742, 1.742, 17408, 0, 481.742, 485.369, 3.627, 1734, 485.369, 486.467, 1.098, 17408, 0,     6.467,
 479, 978, 481, 481, 482.904, 1.904, 17408, 0, 482.904, 486.487, 3.584, 1725, 486.487, 487.579, 1.092, 17408, 0,     6.579,
 480, 978, 482, 482, 483.791, 1.791, 13312, 0, 483.791, 487.224, 3.433, 1390, 487.224, 488.412, 1.188, 13312, 0,     6.412,
 481, 978, 483, 483, 484.747, 1.747, 14336, 0, 484.747, 488.44, 3.693, 1462, 488.44, 489.338, 0.898, 14336, 0,     6.338,
 482, 978, 484, 484, 485.771, 1.771, 15360, 0, 485.771, 489.247, 3.476, 1518, 489.247, 490.305, 1.058, 15360, 0,     6.305,
 483, 978, 485, 485, 486.795, 1.795, 15360, 0, 486.795, 490.504, 3.709, 1545, 490.504, 491.472, 0.968, 15360, 0,     6.472,
 484, 978, 486, 486, 487.682, 1.682, 13312, 0, 487.682, 491.086, 3.404, 1375, 491.086, 492.305, 1.219, 13312, 0,     6.305,
 485, 978, 487, 487, 488.571, 1.571, 13312, 0, 488.571, 492.335, 3.764, 1368, 492.335, 493.169, 0.834, 13312, 0,     6.169,
 486, 978, 488, 488, 489.527, 1.527, 14336, 0, 489.527, 493.054, 3.527, 1473, 493.054, 494.073, 1.019, 14336, 0,     6.073,
 487, 978, 489, 489, 490.62, 1.62, 16384, 0, 490.62, 494.472, 3.852, 1601, 494.472, 495.498, 1.026, 16384, 0,     6.498,
 488, 978, 490, 490, 491.644, 1.644, 15360, 0, 491.644, 495.166, 3.523, 1585, 495.166, 496.458, 1.292, 15360, 0,     6.458,
 489, 978, 491, 491, 492.532, 1.532, 13312, 0, 492.532, 496.224, 3.692, 1313, 496.224, 497.293, 1.069, 13312, 0,     6.293,
 490, 978, 492, 492, 493.565, 1.565, 15360, 0, 493.565, 497.177, 3.611, 1508, 497.177, 498.254, 1.077, 15360, 0,     6.254,
 491, 978, 493, 493, 494.384, 1.384, 12288, 0, 494.384, 497.921, 3.537, 1271, 497.921, 499.022, 1.101, 12288, 0,     6.022,
 492, 978, 494, 494, 495.48, 1.48, 16384, 0, 495.48, 499.444, 3.964, 1696, 499.444, 500.471, 1.027, 16384, 0,     6.471,
 493, 978, 495, 495, 496.572, 1.572, 16384, 0, 496.572, 500.151, 3.579, 1669, 500.151, 501.496, 1.345, 16384, 0,     6.496,
 494, 978, 496, 496, 497.528, 1.528, 14336, 0, 497.528, 501.342, 3.814, 1423, 501.342, 502.396, 1.054, 14336, 0,     6.396,
 495, 978, 497, 497, 498.347, 1.347, 12288, 0, 498.347, 501.802, 3.454, 1235, 501.802, 503.171, 1.369, 12288, 0,     6.171,
 496, 978, 498, 498, 499.374, 1.374, 15360, 0, 499.374, 503.352, 3.978, 1504, 503.352, 504.316, 0.964, 15360, 0,     6.316,
 497, 978, 499, 499, 500.398, 1.398, 15360, 0, 500.398, 503.899, 3.501, 1572, 503.899, 505.276, 1.377, 15360, 0,     6.276,
 498, 978, 500, 500, 501.354, 1.354, 14336, 0, 501.354, 505.23, 3.876, 1404, 505.23, 506.173, 0.943, 14336, 0,     6.173,
 499, 978, 501, 501, 502.386, 1.386, 15360, 0, 502.386, 506.024, 3.638, 1594, 506.024, 507.134, 1.11, 15360, 0,     6.134,
 500, 978, 502, 502, 503.205, 1.205, 12288, 0, 503.205, 506.943, 3.739, 1285, 506.943, 507.91, 0.967, 12288, 0,     5.910,
 501, 978, 503, 503, 504.229, 1.229, 15360, 0, 504.229, 508.05, 3.821, 1508, 508.05, 509.016, 0.966, 15360, 0,     6.016,
 502, 978, 504, 504, 505.257, 1.257, 15360, 0, 505.257, 509.024, 3.767, 1558, 509.024, 509.994, 0.97, 15360, 0,     5.994,
 503, 978, 505, 505, 506.281, 1.281, 15360, 0, 506.281, 510.094, 3.813, 1520, 510.094, 511.058, 0.964, 15360, 0,     6.058,
 504, 978, 506, 506, 507.176, 1.176, 13312, 0, 507.176, 510.81, 3.634, 1335, 510.81, 511.89, 1.079, 13312, 0,     5.890,
 505, 978, 507, 507, 508.207, 1.207, 15360, 0, 508.207, 512.178, 3.971, 1563, 512.178, 513.14, 0.962, 15360, 0,     6.140,
 506, 978, 508, 508, 509.097, 1.097, 13312, 0, 509.097, 512.582, 3.486, 1323, 512.582, 513.976, 1.394, 13312, 0,     5.976,
 508, 978, 510, 510, 510.942, 0.942, 12288, 0, 510.942, 514.197, 3.254, 1203, 514.197, 514.967, 0.77, 12288, 0,     4.967,
 507, 978, 509, 509, 510.123, 1.123, 15360, 0, 510.123, 514.288, 4.165, 1569, 514.288, 515.929, 1.642, 15360, 0,     6.929,
 509, 978, 511, 511, 511.825, 0.825, 12288, 0, 511.825, 515.901, 4.075, 1274, 515.901, 516.697, 0.797, 12288, 0,     5.697,
 510, 978, 512, 512, 512.894, 0.894, 13312, 0, 512.894, 516.102, 3.208, 1360, 516.102, 517.529, 1.428, 13312, 0,     5.529,
 512, 978, 514, 514, 515.122, 1.122, 14336, 0, 515.122, 518.014, 2.892, 1432, 518.014, 518.919, 0.906, 14336, 0,     4.919,
 511, 978, 513, 513, 514.167, 1.167, 17408, 0, 514.167, 518.225, 4.058, 1742, 518.225, 520.008, 1.783, 17408, 0,     7.008,
 514, 978, 516, 516, 517.039, 1.039, 13312, 0, 517.039, 520.018, 2.978, 1344, 520.018, 520.852, 0.834, 13312, 0,     4.852,
 513, 978, 515, 515, 516.152, 1.152, 15360, 0, 516.152, 520.062, 3.91, 1533, 520.062, 521.812, 1.75, 15360, 0,     6.812,
 515, 978, 517, 517, 518.004, 1.004, 14336, 0, 518.004, 521.949, 3.945, 1443, 521.949, 522.851, 0.902, 14336, 0,     5.851,
 516, 978, 518, 518, 519.03, 1.03, 15360, 0, 519.03, 522.076, 3.046, 1511, 522.076, 523.813, 1.737, 15360, 0,     5.813,
 517, 978, 519, 519, 519.849, 0.849, 12288, 0, 519.849, 523.584, 3.735, 1217, 523.584, 524.586, 1.002, 12288, 0,     5.586,
 518, 978, 520, 520, 521.038, 1.038, 15360, 0, 521.038, 524.158, 3.12, 1560, 524.158, 525.551, 1.393, 15360, 0,     5.551,
 519, 978, 521, 521, 522.062, 1.062, 15360, 0, 522.062, 525.694, 3.632, 1583, 525.694, 526.656, 0.962, 15360, 0,     5.656,
 520, 978, 522, 522, 523.223, 1.223, 17408, 0, 523.223, 526.532, 3.31, 1780, 526.532, 527.746, 1.214, 17408, 0,     5.746,
 521, 978, 523, 523, 524.316, 1.316, 16384, 0, 524.316, 527.918, 3.602, 1667, 527.918, 528.944, 1.026, 16384, 0,     5.944,
 522, 978, 524, 524, 525.476, 1.476, 17408, 0, 525.476, 528.872, 3.396, 1750, 528.872, 530.032, 1.159, 17408, 0,     6.032,
 523, 978, 525, 525, 526.365, 1.365, 13312, 0, 526.365, 529.679, 3.313, 1315, 529.679, 530.864, 1.185, 13312, 0,     5.864,
 524, 978, 526, 526, 527.39, 1.39, 15360, 0, 527.39, 530.909, 3.519, 1524, 530.909, 531.876, 0.967, 15360, 0,     5.876,
 525, 978, 527, 527, 528.414, 1.414, 15360, 0, 528.414, 531.716, 3.302, 1526, 531.716, 532.836, 1.121, 15360, 0,     5.836,
 526, 978, 528, 528, 529.301, 1.301, 13312, 0, 529.301, 532.669, 3.368, 1320, 532.669, 533.671, 1.002, 13312, 0,     5.671,
 527, 978, 529, 529, 530.462, 1.462, 17408, 0, 530.462, 534, 3.538, 1705, 534, 535.09, 1.09, 17408, 0,     6.090,
 528, 978, 530, 530, 531.286, 1.286, 12288, 0, 531.286, 534.328, 3.041, 1236, 534.328, 535.858, 1.53, 12288, 0,     5.858,
 529, 978, 531, 531, 532.242, 1.242, 14336, 0, 532.242, 535.975, 3.732, 1481, 535.975, 536.875, 0.9, 14336, 0,     5.875,
 530, 978, 532, 532, 533.204, 1.204, 14336, 0, 533.204, 536.284, 3.081, 1464, 536.284, 537.773, 1.489, 14336, 0,     5.773,
 531, 978, 533, 533, 534.092, 1.092, 13312, 0, 534.092, 537.725, 3.633, 1307, 537.725, 538.605, 0.88, 13312, 0,     5.605,
 532, 978, 534, 534, 535.191, 1.191, 16384, 0, 535.191, 538.512, 3.32, 1671, 538.512, 539.629, 1.117, 16384, 0,     5.629,
 533, 978, 535, 535, 536.011, 1.011, 12288, 0, 536.011, 539.363, 3.352, 1226, 539.363, 540.397, 1.034, 12288, 0,     5.397,
 534, 978, 536, 536, 537.171, 1.171, 17408, 0, 537.171, 540.845, 3.674, 1748, 540.845, 541.935, 1.09, 17408, 0,     5.935,
 535, 978, 537, 537, 538.133, 1.133, 14336, 0, 538.133, 541.321, 3.188, 1469, 541.321, 542.831, 1.51, 14336, 0,     5.831,
 536, 978, 538, 538, 539.3, 1.3, 17408, 0, 539.3, 543.149, 3.849, 1723, 543.149, 544.239, 1.09, 17408, 0,     6.239,
 537, 978, 539, 539, 540.256, 1.256, 14336, 0, 540.256, 543.259, 3.003, 1454, 543.259, 545.14, 1.881, 14336, 0,     6.140,
 538, 978, 540, 540, 541.076, 1.076, 12288, 0, 541.076, 544.832, 3.756, 1257, 544.832, 545.915, 1.083, 12288, 0,     5.915,
 539, 978, 541, 541, 541.895, 0.895, 12288, 0, 541.895, 544.902, 3.007, 1226, 544.902, 546.688, 1.786, 12288, 0,     5.688,
 541, 978, 543, 543, 544.123, 1.123, 15360, 0, 544.123, 546.991, 2.868, 1563, 546.991, 547.954, 0.964, 15360, 0,     4.954,
 540, 978, 542, 542, 543.099, 1.099, 16384, 0, 543.099, 547.031, 3.932, 1650, 547.031, 548.979, 1.948, 16384, 0,     6.979,
 543, 978, 545, 545, 546.04, 1.04, 12288, 0, 546.04, 548.77, 2.729, 1297, 548.77, 549.751, 0.982, 12288, 0,     4.751,
 542, 978, 544, 544, 545.221, 1.221, 16384, 0, 545.221, 549.168, 3.947, 1628, 549.168, 550.775, 1.607, 16384, 0,     6.775,
