Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 540, 968, 542, 542, 543.461, 1.461, 10240, 0, 543.461, 546.552, 3.091, 1029, 546.552, 547.658, 1.106, 10240, 0, 547.658, 550.541, 2.883, 1500, 550.541, 551.442, 0.901, 7168, 0, 551.442, 553.576, 2.134, 1050, 553.576, 554.422, 0.847, 9216, 0,    12.422,
 541, 968, 543, 543, 544.485, 1.485, 10240, 0, 544.485, 547.919, 3.434, 1084, 547.919, 548.857, 0.937, 10240, 0, 548.857, 550.856, 1.999, 1500, 550.856, 552.338, 1.482, 7168, 0, 552.338, 554.206, 1.868, 1050, 554.206, 555.266, 1.06, 9216, 0,    12.266,
 543, 968, 545, 545, 546.533, 1.533, 9216, 0, 546.533, 549.9, 3.367, 990, 549.9, 550.745, 0.845, 9216, 0, 550.745, 552.664, 1.919, 1350, 552.664, 553.435, 0.77, 6144, 0, 553.435, 555.176, 1.742, 900, 555.176, 556.018, 0.842, 8192, 0,    11.018,
 542, 968, 544, 544, 545.611, 1.611, 11264, 0, 545.611, 548.824, 3.213, 1137, 548.824, 549.881, 1.057, 11264, 0, 549.881, 552.752, 2.872, 1650, 552.752, 554.461, 1.708, 8192, 0, 554.461, 556.595, 2.134, 1200, 556.595, 557.528, 0.933, 10240, 0,    13.528,
 544, 968, 546, 546, 547.456, 1.456, 9216, 0, 547.456, 550.76, 3.304, 966, 550.76, 551.6, 0.84, 9216, 0, 551.6, 554.469, 2.869, 1350, 554.469, 555.246, 0.777, 6144, 0, 555.246, 556.853, 1.607, 900, 556.853, 558.279, 1.426, 8192, 0,    12.279,
 545, 968, 547, 547, 548.378, 1.378, 9216, 0, 548.378, 551.73, 3.352, 916, 551.73, 552.57, 0.84, 9216, 0, 552.57, 554.559, 1.989, 1350, 554.559, 556.018, 1.459, 6144, 0, 556.018, 558.202, 2.183, 900, 558.202, 559.026, 0.825, 8192, 0,    12.026,
 547, 968, 549, 549, 550.323, 1.323, 8192, 0, 550.323, 553.401, 3.078, 833, 553.401, 554.753, 1.352, 8192, 0, 554.753, 556.354, 1.601, 1200, 556.354, 557.124, 0.77, 6144, 0, 557.124, 558.727, 1.603, 900, 558.727, 559.779, 1.052, 8192, 0,    10.779,
 546, 968, 548, 548, 549.504, 1.504, 11264, 0, 549.504, 552.982, 3.478, 1108, 552.982, 554.008, 1.026, 11264, 0, 554.008, 556.668, 2.66, 1650, 556.668, 558.148, 1.48, 8192, 0, 558.148, 560.335, 2.188, 1200, 560.335, 561.268, 0.933, 10240, 0,    13.268,
 548, 968, 550, 550, 551.253, 1.253, 9216, 0, 551.253, 554.894, 3.64, 953, 554.894, 555.733, 0.84, 9216, 0, 555.733, 558.162, 2.428, 1350, 558.162, 558.939, 0.778, 6144, 0, 558.939, 560.544, 1.604, 900, 560.544, 562.015, 1.472, 8192, 0,    12.015,
 549, 968, 551, 551, 552.081, 1.081, 8192, 0, 552.081, 555.116, 3.035, 857, 555.116, 556.478, 1.362, 8192, 0, 556.478, 558.269, 1.791, 1200, 558.269, 559.71, 1.441, 6144, 0, 559.71, 561.942, 2.231, 900, 561.942, 562.76, 0.818, 8192, 0,    11.760,
 550, 968, 552, 552, 553.003, 1.003, 9216, 0, 553.003, 556.883, 3.88, 992, 556.883, 557.723, 0.84, 9216, 0, 557.723, 559.97, 2.248, 1350, 559.97, 560.745, 0.775, 6144, 0, 560.745, 562.356, 1.61, 900, 562.356, 563.505, 1.149, 8192, 0,    11.505,
 551, 968, 553, 553, 553.932, 0.932, 9216, 0, 553.932, 557.108, 3.176, 992, 557.108, 558.56, 1.452, 9216, 0, 558.56, 560.369, 1.809, 1350, 560.369, 561.513, 1.144, 6144, 0, 561.513, 563.542, 2.029, 900, 563.542, 564.294, 0.752, 8192, 0,    11.294,
 552, 968, 554, 554, 555.03, 1.03, 10240, 0, 555.03, 559.059, 4.029, 1089, 559.059, 559.992, 0.933, 10240, 0, 559.992, 561.993, 2.001, 1500, 561.993, 562.893, 0.899, 7168, 0, 562.893, 564.76, 1.868, 1050, 564.76, 565.6, 0.84, 9216, 0,    11.600,
 553, 968, 555, 555, 556.054, 1.054, 10240, 0, 556.054, 559.133, 3.079, 1013, 559.133, 560.923, 1.79, 10240, 0, 560.923, 562.931, 2.007, 1500, 562.931, 563.829, 0.899, 7168, 0, 563.829, 565.694, 1.865, 1050, 565.694, 566.536, 0.842, 9216, 0,    11.536,
 555, 968, 557, 557, 558.002, 1.002, 9216, 0, 558.002, 561.114, 3.112, 983, 561.114, 561.954, 0.84, 9216, 0, 561.954, 563.793, 1.839, 1350, 563.793, 564.599, 0.806, 6144, 0, 564.599, 566.369, 1.77, 900, 566.369, 567.288, 0.918, 8192, 0,    10.288,
 554, 968, 556, 556, 557.078, 1.078, 10240, 0, 557.078, 561.257, 4.178, 1098, 561.257, 562.884, 1.627, 10240, 0, 562.884, 564.946, 2.062, 1500, 564.946, 565.844, 0.898, 7168, 0, 565.844, 567.717, 1.872, 1050, 567.717, 568.561, 0.844, 9216, 0,    12.561,
 557, 968, 559, 559, 559.835, 0.835, 8192, 0, 559.835, 562.971, 3.136, 855, 562.971, 563.718, 0.747, 8192, 0, 563.718, 565.398, 1.681, 1200, 565.398, 566.612, 1.214, 6144, 0, 566.612, 568.209, 1.597, 900, 568.209, 569.312, 1.102, 8192, 0,    10.312,
 556, 968, 558, 558, 558.937, 0.937, 9216, 0, 558.937, 563.054, 4.116, 969, 563.054, 564.556, 1.502, 9216, 0, 564.556, 566.755, 2.199, 1350, 566.755, 567.525, 0.77, 6144, 0, 567.525, 569.321, 1.795, 900, 569.321, 570.069, 0.748, 8192, 0,    12.069,
 559, 968, 561, 561, 561.952, 0.952, 9216, 0, 561.952, 564.966, 3.015, 953, 564.966, 565.808, 0.842, 9216, 0, 565.808, 567.616, 1.807, 1350, 567.616, 568.39, 0.774, 6144, 0, 568.39, 569.981, 1.591, 900, 569.981, 570.817, 0.836, 8192, 0,     9.817,
 558, 968, 560, 560, 561.03, 1.03, 10240, 0, 561.03, 565.155, 4.126, 1091, 565.155, 566.745, 1.59, 10240, 0, 566.745, 568.754, 2.009, 1500, 568.754, 569.655, 0.901, 7168, 0, 569.655, 571.526, 1.871, 1050, 571.526, 572.37, 0.843, 9216, 0,    12.370,
 560, 968, 562, 562, 562.829, 0.829, 8192, 0, 562.829, 566.715, 3.886, 875, 566.715, 567.49, 0.775, 8192, 0, 567.49, 569.215, 1.725, 1200, 569.215, 570.427, 1.212, 6144, 0, 570.427, 572.027, 1.6, 900, 572.027, 573.115, 1.088, 8192, 0,    11.115,
 561, 968, 563, 563, 563.931, 0.931, 9216, 0, 563.931, 567, 3.069, 923, 567, 568.335, 1.335, 9216, 0, 568.335, 570.557, 2.221, 1350, 570.557, 571.327, 0.77, 6144, 0, 571.327, 573.128, 1.801, 900, 573.128, 573.881, 0.754, 8192, 0,    10.881,
 563, 968, 565, 565, 565.962, 0.962, 8192, 0, 565.962, 568.662, 2.7, 830, 568.662, 569.416, 0.755, 8192, 0, 569.416, 571.015, 1.599, 1200, 571.015, 572.102, 1.087, 6144, 0, 572.102, 573.702, 1.6, 900, 573.702, 574.63, 0.927, 8192, 0,     9.630,
 562, 968, 564, 564, 565.132, 1.132, 11264, 0, 565.132, 569.001, 3.869, 1139, 569.001, 570.447, 1.446, 11264, 0, 570.447, 572.759, 2.312, 1650, 572.759, 573.786, 1.027, 8192, 0, 573.786, 575.92, 2.135, 1200, 575.92, 576.853, 0.933, 10240, 0,    12.853,
 564, 968, 566, 566, 567.039, 1.039, 10240, 0, 567.039, 570.678, 3.639, 1009, 570.678, 571.612, 0.934, 10240, 0, 571.612, 573.605, 1.993, 1500, 573.605, 574.682, 1.077, 7168, 0, 574.682, 576.549, 1.867, 1050, 576.549, 577.691, 1.142, 9216, 0,    11.691,
 565, 968, 567, 567, 567.96, 0.96, 9216, 0, 567.96, 570.975, 3.015, 985, 570.975, 572.45, 1.475, 9216, 0, 572.45, 574.558, 2.108, 1350, 574.558, 575.452, 0.893, 6144, 0, 575.452, 577.524, 2.072, 900, 577.524, 578.444, 0.92, 8192, 0,    11.444,
 566, 968, 568, 568, 568.825, 0.825, 8192, 0, 568.825, 572.284, 3.458, 803, 572.284, 573.197, 0.913, 8192, 0, 573.197, 575.204, 2.007, 1200, 575.204, 576.22, 1.015, 6144, 0, 576.22, 578.152, 1.932, 900, 578.152, 579.191, 1.039, 8192, 0,    11.191,
 567, 968, 569, 569, 569.826, 0.826, 8192, 0, 569.826, 572.659, 2.833, 840, 572.659, 573.942, 1.282, 8192, 0, 573.942, 576.166, 2.224, 1200, 576.166, 576.994, 0.829, 6144, 0, 576.994, 579.132, 2.138, 900, 579.132, 579.936, 0.804, 8192, 0,    10.936,
 568, 968, 570, 570, 570.928, 0.928, 9216, 0, 570.928, 574.154, 3.226, 931, 574.154, 575.001, 0.847, 9216, 0, 575.001, 577.003, 2.003, 1350, 577.003, 577.779, 0.775, 6144, 0, 577.779, 579.753, 1.975, 900, 579.753, 580.69, 0.936, 8192, 0,    10.690,
 569, 968, 571, 571, 572.03, 1.03, 10240, 0, 572.03, 574.788, 2.758, 1061, 574.788, 575.94, 1.152, 10240, 0, 575.94, 578.166, 2.225, 1500, 578.166, 579.064, 0.898, 7168, 0, 579.064, 581, 1.936, 1050, 581, 581.843, 0.843, 9216, 0,    10.843,
 570, 968, 572, 572, 572.854, 0.854, 8192, 0, 572.854, 575.87, 3.017, 856, 575.87, 576.686, 0.816, 8192, 0, 576.686, 578.613, 1.927, 1200, 578.613, 579.832, 1.219, 6144, 0, 579.832, 581.442, 1.61, 900, 581.442, 582.591, 1.149, 8192, 0,    10.591,
 571, 968, 573, 573, 574.03, 1.03, 10240, 0, 574.03, 576.826, 2.796, 1014, 576.826, 577.759, 0.933, 10240, 0, 577.759, 580.173, 2.414, 1500, 580.173, 581.071, 0.898, 7168, 0, 581.071, 582.937, 1.866, 1050, 582.937, 583.776, 0.84, 9216, 0,    10.776,
 572, 968, 574, 574, 575.054, 1.054, 10240, 0, 575.054, 577.906, 2.853, 1016, 577.906, 578.839, 0.933, 10240, 0, 578.839, 580.853, 2.014, 1500, 580.853, 581.973, 1.12, 7168, 0, 581.973, 583.84, 1.867, 1050, 583.84, 584.68, 0.84, 9216, 0,    10.680,
 573, 968, 575, 575, 575.975, 0.975, 9216, 0, 575.975, 578.705, 2.73, 939, 578.705, 579.677, 0.972, 9216, 0, 579.677, 581.976, 2.299, 1350, 581.976, 582.746, 0.77, 6144, 0, 582.746, 584.54, 1.793, 900, 584.54, 585.432, 0.893, 8192, 0,    10.432,
 574, 968, 576, 576, 577.133, 1.133, 11264, 0, 577.133, 580.222, 3.09, 1154, 580.222, 581.248, 1.026, 11264, 0, 581.248, 583.467, 2.218, 1650, 583.467, 584.499, 1.032, 8192, 0, 584.499, 586.65, 2.151, 1200, 586.65, 587.584, 0.934, 10240, 0,    11.584,
 575, 968, 577, 577, 578.157, 1.157, 10240, 0, 578.157, 580.755, 2.599, 1025, 580.755, 582.186, 1.431, 10240, 0, 582.186, 584.185, 1.999, 1500, 584.185, 585.394, 1.209, 7168, 0, 585.394, 587.261, 1.867, 1050, 587.261, 588.422, 1.161, 9216, 0,    11.422,
 576, 968, 578, 578, 578.976, 0.976, 8192, 0, 578.976, 581.867, 2.891, 823, 581.867, 582.931, 1.064, 8192, 0, 582.931, 585.07, 2.14, 1200, 585.07, 586.162, 1.092, 6144, 0, 586.162, 588.253, 2.091, 900, 588.253, 589.167, 0.914, 8192, 0,    11.167,
 577, 968, 579, 579, 580.039, 1.039, 10240, 0, 580.039, 582.896, 2.857, 1071, 582.896, 583.862, 0.966, 10240, 0, 583.862, 586.185, 2.323, 1500, 586.185, 587.085, 0.901, 7168, 0, 587.085, 589.128, 2.043, 1050, 589.128, 590.008, 0.88, 9216, 0,    11.008,
 578, 968, 580, 580, 581.168, 1.168, 11264, 0, 581.168, 584.255, 3.087, 1191, 584.255, 585.281, 1.026, 11264, 0, 585.281, 587.472, 2.191, 1650, 587.472, 588.498, 1.026, 8192, 0, 588.498, 590.642, 2.144, 1200, 590.642, 591.585, 0.943, 10240, 0,    11.585,
 579, 968, 581, 581, 582.295, 1.295, 11264, 0, 582.295, 585.11, 2.816, 1108, 585.11, 586.306, 1.196, 11264, 0, 586.306, 588.508, 2.202, 1650, 588.508, 589.544, 1.036, 8192, 0, 589.544, 591.678, 2.134, 1200, 591.678, 592.617, 0.939, 10240, 0,    11.617,
 580, 968, 582, 582, 583.224, 1.224, 9216, 0, 583.224, 586.062, 2.838, 903, 586.062, 587.153, 1.091, 9216, 0, 587.153, 589.281, 2.128, 1350, 589.281, 590.312, 1.031, 6144, 0, 590.312, 592.246, 1.934, 900, 592.246, 593.366, 1.12, 8192, 0,    11.366,
 581, 968, 583, 583, 584.146, 1.146, 9216, 0, 584.146, 586.948, 2.802, 912, 586.948, 587.991, 1.042, 9216, 0, 587.991, 590.312, 2.321, 1350, 590.312, 591.091, 0.779, 6144, 0, 591.091, 593.284, 2.193, 900, 593.284, 594.11, 0.827, 8192, 0,    11.110,
 582, 968, 584, 584, 585.17, 1.17, 10240, 0, 585.17, 588.146, 2.976, 1038, 588.146, 589.078, 0.933, 10240, 0, 589.078, 591.287, 2.208, 1500, 591.287, 592.19, 0.903, 7168, 0, 592.19, 594.124, 1.935, 1050, 594.124, 594.964, 0.84, 9216, 0,    10.964,
 583, 968, 585, 585, 586.097, 1.097, 9216, 0, 586.097, 588.904, 2.807, 979, 588.904, 589.916, 1.011, 9216, 0, 589.916, 592.127, 2.211, 1350, 592.127, 592.958, 0.83, 6144, 0, 592.958, 594.902, 1.944, 900, 594.902, 595.715, 0.813, 8192, 0,    10.715,
 584, 968, 586, 586, 587.121, 1.121, 10240, 0, 587.121, 590.276, 3.154, 1060, 590.276, 591.209, 0.933, 10240, 0, 591.209, 593.294, 2.085, 1500, 593.294, 594.2, 0.907, 7168, 0, 594.2, 596.063, 1.862, 1050, 596.063, 596.91, 0.847, 9216, 0,    10.910,
 585, 968, 587, 587, 588.043, 1.043, 9216, 0, 588.043, 590.89, 2.847, 993, 590.89, 592.047, 1.157, 9216, 0, 592.047, 593.933, 1.886, 1350, 593.933, 594.974, 1.041, 6144, 0, 594.974, 596.575, 1.601, 900, 596.575, 597.66, 1.084, 8192, 0,    10.660,
 586, 968, 588, 588, 589.179, 1.179, 11264, 0, 589.179, 592.517, 3.338, 1120, 592.517, 593.551, 1.034, 11264, 0, 593.551, 595.754, 2.203, 1650, 595.754, 596.78, 1.026, 8192, 0, 596.78, 598.924, 2.144, 1200, 598.924, 599.861, 0.937, 10240, 0,    11.861,
 587, 968, 589, 589, 590.305, 1.305, 11264, 0, 590.305, 593.193, 2.888, 1152, 593.193, 594.575, 1.382, 11264, 0, 594.575, 596.78, 2.205, 1650, 596.78, 597.806, 1.026, 8192, 0, 597.806, 599.938, 2.131, 1200, 599.938, 600.878, 0.94, 10240, 0,    11.878,
 588, 968, 590, 590, 591.439, 1.439, 11264, 0, 591.439, 594.837, 3.399, 1154, 594.837, 595.864, 1.027, 11264, 0, 595.864, 598.062, 2.197, 1650, 598.062, 599.087, 1.026, 8192, 0, 599.087, 601.228, 2.14, 1200, 601.228, 602.163, 0.935, 10240, 0,    12.163,
 589, 968, 591, 591, 592.258, 1.258, 8192, 0, 592.258, 594.922, 2.664, 858, 594.922, 596.609, 1.687, 8192, 0, 596.609, 598.382, 1.773, 1200, 598.382, 599.861, 1.479, 6144, 0, 599.861, 601.545, 1.684, 900, 601.545, 602.913, 1.368, 8192, 0,    11.913,
 591, 968, 593, 593, 594.205, 1.205, 9216, 0, 594.205, 596.8, 2.595, 939, 596.8, 597.64, 0.84, 9216, 0, 597.64, 599.861, 2.221, 1350, 599.861, 600.631, 0.77, 6144, 0, 600.631, 602.829, 2.199, 900, 602.829, 603.658, 0.829, 8192, 0,    10.658,
 590, 968, 592, 592, 593.284, 1.284, 10240, 0, 593.284, 596.84, 3.556, 1002, 596.84, 598.571, 1.731, 10240, 0, 598.571, 600.569, 1.997, 1500, 600.569, 601.527, 0.958, 7168, 0, 601.527, 603.429, 1.902, 1050, 603.429, 604.501, 1.072, 9216, 0,    12.501,
 593, 968, 595, 595, 596.253, 1.253, 9216, 0, 596.253, 598.661, 2.408, 910, 598.661, 599.501, 0.84, 9216, 0, 599.501, 601.669, 2.168, 1350, 601.669, 602.446, 0.777, 6144, 0, 602.446, 604.43, 1.984, 900, 604.43, 605.249, 0.819, 8192, 0,    10.249,
 592, 968, 594, 594, 595.332, 1.332, 11264, 0, 595.332, 599.104, 3.773, 1151, 599.104, 600.525, 1.421, 11264, 0, 600.525, 602.768, 2.243, 1650, 602.768, 603.795, 1.027, 8192, 0, 603.795, 605.93, 2.135, 1200, 605.93, 606.866, 0.936, 10240, 0,    12.866,
 594, 968, 596, 596, 597.181, 1.181, 9216, 0, 597.181, 600.555, 3.374, 938, 600.555, 601.402, 0.847, 9216, 0, 601.402, 603.472, 2.07, 1350, 603.472, 604.565, 1.093, 6144, 0, 604.565, 606.167, 1.602, 900, 606.167, 607.615, 1.448, 8192, 0,    11.615,
 595, 968, 597, 597, 598.006, 1.006, 8192, 0, 598.006, 600.795, 2.789, 846, 600.795, 602.155, 1.361, 8192, 0, 602.155, 604.374, 2.219, 1200, 604.374, 605.336, 0.962, 6144, 0, 605.336, 607.538, 2.202, 900, 607.538, 608.361, 0.824, 8192, 0,    11.361,
 596, 968, 598, 598, 598.928, 0.928, 9216, 0, 598.928, 602.543, 3.615, 995, 602.543, 603.383, 0.84, 9216, 0, 603.383, 605.277, 1.895, 1350, 605.277, 606.104, 0.826, 6144, 0, 606.104, 607.774, 1.67, 900, 607.774, 609.11, 1.336, 8192, 0,    11.110,
 597, 968, 599, 599, 599.928, 0.928, 9216, 0, 599.928, 602.693, 2.766, 946, 602.693, 604.225, 1.532, 9216, 0, 604.225, 606.177, 1.952, 1350, 606.177, 606.954, 0.777, 6144, 0, 606.954, 609.14, 2.187, 900, 609.14, 609.888, 0.748, 8192, 0,    10.888,
 599, 968, 601, 601, 602.062, 1.062, 9216, 0, 602.062, 604.583, 2.521, 937, 604.583, 605.427, 0.845, 9216, 0, 605.427, 607.23, 1.803, 1350, 607.23, 608.002, 0.772, 6144, 0, 608.002, 609.604, 1.602, 900, 609.604, 610.633, 1.029, 8192, 0,     9.633,
 598, 968, 600, 600, 601.137, 1.137, 11264, 0, 601.137, 604.774, 3.637, 1112, 604.774, 606.452, 1.678, 11264, 0, 606.452, 608.657, 2.205, 1650, 608.657, 609.683, 1.026, 8192, 0, 609.683, 611.817, 2.133, 1200, 611.817, 612.751, 0.935, 10240, 0,    12.751,
 600, 968, 603, 603, 603.831, 0.831, 8192, 0, 603.831, 606.338, 2.508, 878, 606.338, 607.201, 0.862, 8192, 0, 607.201, 608.838, 1.637, 1200, 608.838, 610.461, 1.623, 6144, 0, 610.461, 612.069, 1.608, 900, 612.069, 613.497, 1.428, 8192, 0,    10.497,
 601, 968, 604, 604, 605.03, 1.03, 10240, 0, 605.03, 607.194, 2.164, 1081, 607.194, 608.132, 0.938, 10240, 0, 608.132, 610.661, 2.529, 1500, 610.661, 611.565, 0.904, 7168, 0, 611.565, 613.686, 2.121, 1050, 613.686, 614.525, 0.84, 9216, 0,    10.525,
 602, 968, 605, 605, 606.054, 1.054, 10240, 0, 606.054, 608.342, 2.289, 1002, 608.342, 609.279, 0.937, 10240, 0, 609.279, 611.293, 2.014, 1500, 611.293, 612.461, 1.168, 7168, 0, 612.461, 614.332, 1.871, 1050, 614.332, 615.363, 1.032, 9216, 0,    10.363,
 603, 968, 606, 606, 607.186, 1.186, 11264, 0, 607.186, 609.469, 2.283, 1136, 609.469, 610.501, 1.032, 11264, 0, 610.501, 612.863, 2.362, 1650, 612.863, 613.889, 1.026, 8192, 0, 613.889, 616.032, 2.143, 1200, 616.032, 616.97, 0.938, 10240, 0,    10.970,
 604, 968, 607, 607, 608.112, 1.112, 9216, 0, 608.112, 610.19, 2.078, 924, 610.19, 611.339, 1.149, 9216, 0, 611.339, 613.129, 1.79, 1350, 613.129, 614.666, 1.537, 6144, 0, 614.666, 616.26, 1.594, 900, 616.26, 617.714, 1.454, 8192, 0,    10.714,
 605, 968, 608, 608, 609.242, 1.242, 11264, 0, 609.242, 611.767, 2.526, 1150, 611.767, 612.8, 1.033, 11264, 0, 612.8, 615.07, 2.27, 1650, 615.07, 616.101, 1.031, 8192, 0, 616.101, 618.236, 2.135, 1200, 618.236, 619.175, 0.939, 10240, 0,    11.175,
 606, 968, 609, 609, 610.17, 1.17, 9216, 0, 610.17, 612.16, 1.989, 979, 612.16, 613.646, 1.486, 9216, 0, 613.646, 615.457, 1.811, 1350, 615.457, 616.869, 1.412, 6144, 0, 616.869, 618.464, 1.595, 900, 618.464, 619.92, 1.456, 8192, 0,    10.920,
 607, 968, 610, 610, 611.194, 1.194, 10240, 0, 611.194, 613.934, 2.74, 1084, 613.934, 614.867, 0.933, 10240, 0, 614.867, 617.07, 2.203, 1500, 617.07, 617.976, 0.906, 7168, 0, 617.976, 620.104, 2.128, 1050, 620.104, 620.944, 0.84, 9216, 0,    10.944,
 608, 968, 611, 611, 612.33, 1.33, 11264, 0, 612.33, 614.723, 2.393, 1193, 614.723, 615.896, 1.173, 11264, 0, 615.896, 618.094, 2.198, 1650, 618.094, 619.127, 1.033, 8192, 0, 619.127, 621.261, 2.134, 1200, 621.261, 622.194, 0.933, 10240, 0,    11.194,
 609, 968, 612, 612, 613.152, 1.152, 8192, 0, 613.152, 615.629, 2.477, 846, 615.629, 616.65, 1.021, 8192, 0, 616.65, 618.67, 2.02, 1200, 618.67, 619.898, 1.228, 6144, 0, 619.898, 621.708, 1.81, 900, 621.708, 622.938, 1.23, 8192, 0,    10.938,
 610, 968, 613, 613, 614.176, 1.176, 10240, 0, 614.176, 616.77, 2.594, 1022, 616.77, 617.703, 0.933, 10240, 0, 617.703, 620.093, 2.39, 1500, 620.093, 620.997, 0.904, 7168, 0, 620.997, 623.129, 2.131, 1050, 623.129, 623.968, 0.84, 9216, 0,    10.968,
 611, 968, 614, 614, 615.303, 1.303, 11264, 0, 615.303, 617.842, 2.539, 1107, 617.842, 618.876, 1.033, 11264, 0, 618.876, 621.079, 2.203, 1650, 621.079, 622.106, 1.027, 8192, 0, 622.106, 624.236, 2.13, 1200, 624.236, 625.176, 0.94, 10240, 0,    11.176,
 612, 968, 615, 615, 616.431, 1.431, 11264, 0, 616.431, 618.992, 2.561, 1111, 618.992, 620.022, 1.031, 11264, 0, 620.022, 622.293, 2.271, 1650, 622.293, 623.319, 1.026, 8192, 0, 623.319, 625.454, 2.135, 1200, 625.454, 626.392, 0.938, 10240, 0,    11.392,
 613, 968, 616, 616, 617.462, 1.462, 10240, 0, 617.462, 619.955, 2.492, 1054, 619.955, 620.957, 1.003, 10240, 0, 620.957, 623.078, 2.121, 1500, 623.078, 624.215, 1.137, 7168, 0, 624.215, 626.11, 1.896, 1050, 626.11, 627.239, 1.129, 9216, 0,    11.239,
 614, 968, 617, 617, 618.286, 1.286, 8192, 0, 618.286, 620.629, 2.342, 816, 620.629, 621.702, 1.073, 8192, 0, 621.702, 623.896, 2.194, 1200, 623.896, 624.986, 1.089, 6144, 0, 624.986, 627.056, 2.07, 900, 627.056, 627.983, 0.928, 8192, 0,    10.983,
 615, 968, 618, 618, 619.212, 1.212, 9216, 0, 619.212, 621.915, 2.703, 981, 621.915, 622.756, 0.841, 9216, 0, 622.756, 624.878, 2.122, 1350, 624.878, 625.754, 0.875, 6144, 0, 625.754, 627.714, 1.96, 900, 627.714, 628.728, 1.015, 8192, 0,    10.728,
 616, 968, 619, 619, 620.141, 1.141, 9216, 0, 620.141, 622.507, 2.366, 933, 622.507, 623.594, 1.087, 9216, 0, 623.594, 625.703, 2.108, 1350, 625.703, 626.523, 0.82, 6144, 0, 626.523, 628.656, 2.133, 900, 628.656, 629.483, 0.827, 8192, 0,    10.483,
 617, 968, 620, 620, 620.967, 0.967, 8192, 0, 620.967, 623.532, 2.565, 807, 623.532, 624.339, 0.807, 8192, 0, 624.339, 626.484, 2.145, 1200, 626.484, 627.292, 0.808, 6144, 0, 627.292, 629.317, 2.025, 900, 629.317, 630.231, 0.915, 8192, 0,    10.231,
 618, 968, 621, 621, 622.139, 1.139, 11264, 0, 622.139, 624.758, 2.619, 1125, 624.758, 625.793, 1.035, 11264, 0, 625.793, 627.987, 2.193, 1650, 627.987, 629.013, 1.026, 8192, 0, 629.013, 631.149, 2.137, 1200, 631.149, 632.082, 0.933, 10240, 0,    11.082,
 619, 968, 622, 622, 623.172, 1.172, 10240, 0, 623.172, 625.635, 2.463, 1048, 625.635, 626.724, 1.089, 10240, 0, 626.724, 628.736, 2.011, 1500, 628.736, 629.909, 1.173, 7168, 0, 629.909, 631.783, 1.874, 1050, 631.783, 632.92, 1.137, 9216, 0,    10.920,
 620, 968, 623, 623, 624.102, 1.102, 9216, 0, 624.102, 626.724, 2.622, 976, 626.724, 627.564, 0.84, 9216, 0, 627.564, 629.791, 2.228, 1350, 629.791, 630.679, 0.887, 6144, 0, 630.679, 632.759, 2.08, 900, 632.759, 633.669, 0.911, 8192, 0,    10.669,
 621, 968, 624, 624, 625.232, 1.232, 11264, 0, 625.232, 627.947, 2.715, 1157, 627.947, 628.973, 1.026, 11264, 0, 628.973, 631.169, 2.196, 1650, 631.169, 632.198, 1.029, 8192, 0, 632.198, 634.324, 2.126, 1200, 634.324, 635.261, 0.937, 10240, 0,    11.261,
 622, 968, 625, 625, 626.256, 1.256, 10240, 0, 626.256, 628.927, 2.672, 1098, 628.927, 629.909, 0.981, 10240, 0, 629.909, 631.913, 2.004, 1500, 631.913, 633.094, 1.182, 7168, 0, 633.094, 634.963, 1.869, 1050, 634.963, 636.101, 1.138, 9216, 0,    11.101,
 623, 968, 626, 626, 627.28, 1.28, 10240, 0, 627.28, 630.002, 2.723, 1028, 630.002, 630.935, 0.933, 10240, 0, 630.935, 633.177, 2.242, 1500, 633.177, 634.075, 0.898, 7168, 0, 634.075, 636.191, 2.116, 1050, 636.191, 637.033, 0.842, 9216, 0,    11.033,
 624, 968, 627, 627, 628.108, 1.108, 8192, 0, 628.108, 630.707, 2.599, 885, 630.707, 631.683, 0.975, 8192, 0, 631.683, 633.513, 1.831, 1200, 633.513, 634.845, 1.332, 6144, 0, 634.845, 636.564, 1.719, 900, 636.564, 637.778, 1.213, 8192, 0,    10.778,
 625, 968, 628, 628, 628.927, 0.927, 8192, 0, 628.927, 631.683, 2.755, 839, 631.683, 632.437, 0.754, 8192, 0, 632.437, 634.777, 2.34, 1200, 634.777, 635.613, 0.836, 6144, 0, 635.613, 637.809, 2.196, 900, 637.809, 638.559, 0.75, 8192, 0,    10.559,
 626, 968, 629, 629, 629.933, 0.933, 9216, 0, 629.933, 632.659, 2.726, 974, 632.659, 633.508, 0.848, 9216, 0, 633.508, 635.313, 1.806, 1350, 635.313, 636.382, 1.069, 6144, 0, 636.382, 638.173, 1.791, 900, 638.173, 639.309, 1.136, 8192, 0,    10.309,
