Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 988, 367, 367, 367.873, 0.873, 9216, 0, 367.873, 371.605, 3.732, 1394, 371.605, 372.641, 1.036, 6144, 0, 372.641, 374.103, 1.462, 900, 374.103, 374.793, 0.69, 8192, 0,     7.793,
 365, 988, 366, 366, 367.036, 1.036, 11264, 0, 367.036, 371.042, 4.006, 1724, 371.042, 371.958, 0.916, 8192, 0, 371.958, 374.423, 2.465, 1200, 374.423, 375.651, 1.228, 10240, 0,     9.651,
 367, 988, 368, 368, 368.933, 0.933, 10240, 0, 368.933, 373.02, 4.087, 1621, 373.02, 373.936, 0.916, 8192, 0, 373.936, 376.058, 2.122, 1200, 376.058, 376.913, 0.855, 10240, 0,     8.913,
 368, 988, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 373.364, 3.524, 1452, 373.364, 374.733, 1.369, 7168, 0, 374.733, 376.434, 1.701, 1050, 376.434, 377.681, 1.247, 9216, 0,     8.681,
 369, 988, 370, 370, 370.846, 0.846, 9216, 0, 370.846, 374.703, 3.857, 1389, 374.703, 375.418, 0.715, 6144, 0, 375.418, 377.513, 2.095, 900, 377.513, 378.364, 0.851, 8192, 0,     8.364,
 370, 988, 371, 371, 372.119, 1.119, 12288, 0, 372.119, 375.648, 3.529, 1885, 375.648, 376.678, 1.03, 9216, 0, 376.678, 378.859, 2.181, 1350, 378.859, 379.887, 1.027, 12288, 0,     8.887,
 371, 988, 372, 372, 372.961, 0.961, 9216, 0, 372.961, 376.411, 3.451, 1410, 376.411, 377.475, 1.063, 7168, 0, 377.475, 379.221, 1.746, 1050, 379.221, 380.655, 1.434, 9216, 0,     8.655,
 372, 988, 373, 373, 373.942, 0.942, 10240, 0, 373.942, 377.518, 3.576, 1543, 377.518, 378.321, 0.803, 7168, 0, 378.321, 380.563, 2.242, 1050, 380.563, 381.428, 0.865, 9216, 0,     8.428,
 373, 988, 374, 374, 375.036, 1.036, 11264, 0, 375.036, 378.435, 3.399, 1670, 378.435, 379.359, 0.924, 8192, 0, 379.359, 381.314, 1.955, 1200, 381.314, 382.288, 0.974, 10240, 0,     8.288,
 374, 988, 375, 375, 375.874, 0.874, 9216, 0, 375.874, 379.178, 3.304, 1370, 379.178, 380.042, 0.864, 6144, 0, 380.042, 382.027, 1.985, 900, 382.027, 382.971, 0.944, 8192, 0,     7.971,
 375, 988, 376, 376, 376.846, 0.846, 9216, 0, 376.846, 380.213, 3.367, 1452, 380.213, 381.016, 0.802, 7168, 0, 381.016, 383.016, 2, 1050, 383.016, 383.786, 0.77, 9216, 0,     7.786,
 376, 988, 377, 377, 378.129, 1.129, 12288, 0, 378.129, 381.436, 3.307, 1864, 381.436, 382.466, 1.03, 9216, 0, 382.466, 384.657, 2.191, 1350, 384.657, 385.683, 1.026, 12288, 0,     8.683,
 377, 988, 378, 378, 378.967, 0.967, 9216, 0, 378.967, 382.026, 3.059, 1496, 382.026, 383.27, 1.244, 7168, 0, 383.27, 384.974, 1.703, 1050, 384.974, 386.455, 1.481, 9216, 0,     8.455,
 378, 988, 379, 379, 379.934, 0.934, 10240, 0, 379.934, 383.375, 3.442, 1585, 383.375, 384.178, 0.803, 7168, 0, 384.178, 386.36, 2.182, 1050, 386.36, 387.225, 0.865, 9216, 0,     8.225,
 379, 988, 380, 380, 380.747, 0.747, 8192, 0, 380.747, 383.631, 2.884, 1320, 383.631, 384.864, 1.233, 6144, 0, 384.864, 386.435, 1.571, 900, 386.435, 387.908, 1.473, 8192, 0,     7.908,
 380, 988, 381, 381, 381.933, 0.933, 10240, 0, 381.933, 385.334, 3.401, 1617, 385.334, 386.254, 0.92, 8192, 0, 386.254, 388.306, 2.052, 1200, 388.306, 389.167, 0.861, 10240, 0,     8.167,
 381, 988, 382, 382, 383.032, 1.032, 11264, 0, 383.032, 385.806, 2.774, 1796, 385.806, 387.165, 1.358, 8192, 0, 387.165, 389.105, 1.94, 1200, 389.105, 390.02, 0.915, 10240, 0,     8.020,
 382, 988, 383, 383, 383.875, 0.875, 9216, 0, 383.875, 387.096, 3.22, 1454, 387.096, 387.961, 0.865, 7168, 0, 387.961, 390.01, 2.049, 1050, 390.01, 390.791, 0.781, 9216, 0,     7.791,
 383, 988, 384, 384, 384.85, 0.85, 9216, 0, 384.85, 387.487, 2.638, 1387, 387.487, 388.643, 1.156, 6144, 0, 388.643, 390.568, 1.924, 900, 390.568, 391.473, 0.906, 8192, 0,     7.473,
 384, 988, 385, 385, 386.119, 1.119, 12288, 0, 386.119, 389.32, 3.201, 1835, 389.32, 390.354, 1.034, 9216, 0, 390.354, 392.539, 2.186, 1350, 392.539, 393.567, 1.027, 12288, 0,     8.567,
 385, 988, 386, 386, 387.05, 1.05, 10240, 0, 387.05, 389.32, 2.27, 1505, 389.32, 391.159, 1.839, 7168, 0, 391.159, 392.852, 1.693, 1050, 392.852, 394.344, 1.492, 9216, 0,     8.344,
 386, 988, 387, 387, 387.895, 0.895, 9216, 0, 387.895, 391.046, 3.151, 1425, 391.046, 391.957, 0.911, 7168, 0, 391.957, 394.238, 2.281, 1050, 394.238, 395.117, 0.879, 9216, 0,     8.117,
 387, 988, 388, 388, 389.036, 1.036, 11264, 0, 389.036, 391.426, 2.39, 1729, 391.426, 392.869, 1.443, 8192, 0, 392.869, 394.813, 1.944, 1200, 394.813, 395.97, 1.158, 10240, 0,     7.970,
 388, 988, 389, 389, 390.159, 1.159, 12288, 0, 390.159, 393.266, 3.107, 1832, 393.266, 394.304, 1.038, 9216, 0, 394.304, 396.488, 2.184, 1350, 396.488, 397.519, 1.031, 12288, 0,     8.519,
 389, 988, 390, 390, 391.095, 1.095, 10240, 0, 391.095, 393.336, 2.241, 1576, 393.336, 395.1, 1.764, 7168, 0, 395.1, 396.803, 1.703, 1050, 396.803, 398.287, 1.485, 9216, 0,     8.287,
 391, 988, 392, 392, 392.875, 0.875, 9216, 0, 392.875, 395.12, 2.245, 1472, 395.12, 395.927, 0.808, 7168, 0, 395.927, 398.192, 2.264, 1050, 398.192, 399.065, 0.874, 9216, 0,     7.065,
 390, 988, 391, 391, 392.036, 1.036, 10240, 0, 392.036, 395.191, 3.155, 1575, 395.191, 396.733, 1.542, 7168, 0, 396.733, 398.501, 1.768, 1050, 398.501, 399.833, 1.332, 9216, 0,     8.833,
 392, 988, 393, 393, 393.84, 0.84, 9216, 0, 393.84, 396.826, 2.987, 1409, 396.826, 397.638, 0.812, 7168, 0, 397.638, 399.903, 2.265, 1050, 399.903, 400.679, 0.776, 9216, 0,     7.679,
 393, 988, 394, 394, 394.933, 0.933, 10240, 0, 394.933, 397.196, 2.264, 1644, 397.196, 398.549, 1.352, 8192, 0, 398.549, 400.492, 1.944, 1200, 400.492, 401.532, 1.04, 10240, 0,     7.532,
 394, 988, 395, 395, 395.933, 0.933, 10240, 0, 395.933, 398.768, 2.835, 1603, 398.768, 399.689, 0.92, 8192, 0, 399.689, 401.854, 2.166, 1200, 401.854, 402.713, 0.859, 10240, 0,     7.713,
 395, 988, 396, 396, 397.124, 1.124, 12288, 0, 397.124, 399.387, 2.263, 1808, 399.387, 400.713, 1.326, 9216, 0, 400.713, 402.901, 2.188, 1350, 402.901, 403.927, 1.026, 12288, 0,     7.927,
 396, 988, 397, 397, 397.964, 0.964, 9216, 0, 397.964, 400.483, 2.52, 1415, 400.483, 401.509, 1.026, 7168, 0, 401.509, 403.555, 2.046, 1050, 403.555, 404.699, 1.144, 9216, 0,     7.699,
 397, 988, 398, 398, 398.937, 0.937, 10240, 0, 398.937, 401.223, 2.286, 1515, 401.223, 402.305, 1.083, 7168, 0, 402.305, 404.606, 2.301, 1050, 404.606, 405.47, 0.864, 9216, 0,     7.470,
 398, 988, 399, 399, 399.847, 0.847, 9216, 0, 399.847, 402.232, 2.385, 1443, 402.232, 403.102, 0.87, 7168, 0, 403.102, 405.26, 2.158, 1050, 405.26, 406.238, 0.978, 9216, 0,     7.238,
 399, 988, 400, 400, 400.933, 0.933, 10240, 0, 400.933, 403.105, 2.172, 1553, 403.105, 403.907, 0.802, 7168, 0, 403.907, 406.308, 2.401, 1050, 406.308, 407.082, 0.774, 9216, 0,     7.082,
 400, 988, 402, 402, 403.036, 1.036, 11264, 0, 403.036, 405.065, 2.029, 1673, 405.065, 405.985, 0.92, 8192, 0, 405.985, 407.93, 1.945, 1200, 407.93, 408.793, 0.863, 10240, 0,     6.793,
 401, 988, 403, 403, 404.06, 1.06, 11264, 0, 404.06, 406.203, 2.143, 1769, 406.203, 407.123, 0.92, 8192, 0, 407.123, 409.07, 1.947, 1200, 409.07, 409.925, 0.855, 10240, 0,     6.925,
 402, 988, 404, 404, 404.991, 0.991, 10240, 0, 404.991, 406.943, 1.953, 1540, 406.943, 407.92, 0.976, 7168, 0, 407.92, 409.628, 1.708, 1050, 409.628, 410.696, 1.068, 9216, 0,     6.696,
 403, 988, 405, 405, 406.122, 1.122, 12288, 0, 406.122, 408.492, 2.37, 1889, 408.492, 409.522, 1.03, 9216, 0, 409.522, 411.701, 2.18, 1350, 411.701, 412.73, 1.029, 12288, 0,     7.730,
 404, 988, 406, 406, 407.147, 1.147, 11264, 0, 407.147, 409.292, 2.145, 1772, 409.292, 410.434, 1.142, 8192, 0, 410.434, 412.38, 1.946, 1200, 412.38, 413.583, 1.203, 10240, 0,     7.583,
 405, 988, 407, 407, 408.171, 1.171, 11264, 0, 408.171, 410.559, 2.389, 1706, 410.559, 411.475, 0.916, 8192, 0, 411.475, 413.643, 2.168, 1200, 413.643, 414.502, 0.859, 10240, 0,     7.502,
 406, 988, 408, 408, 409.196, 1.196, 11264, 0, 409.196, 411.308, 2.113, 1662, 411.308, 412.394, 1.086, 8192, 0, 412.394, 414.338, 1.943, 1200, 414.338, 415.363, 1.026, 10240, 0,     7.363,
 407, 988, 409, 409, 410.313, 1.313, 12288, 0, 410.313, 412.791, 2.478, 1830, 412.791, 413.821, 1.03, 9216, 0, 413.821, 416.007, 2.186, 1350, 416.007, 417.036, 1.029, 12288, 0,     8.036,
 408, 988, 410, 410, 411.338, 1.338, 11264, 0, 411.338, 413.516, 2.178, 1783, 413.516, 414.731, 1.215, 8192, 0, 414.731, 416.672, 1.94, 1200, 416.672, 417.889, 1.217, 10240, 0,     7.889,
 409, 988, 411, 411, 412.176, 1.176, 9216, 0, 412.176, 414.49, 2.313, 1402, 414.49, 415.528, 1.039, 7168, 0, 415.528, 417.709, 2.181, 1050, 417.709, 418.657, 0.948, 9216, 0,     7.657,
 410, 988, 412, 412, 413.014, 1.014, 9216, 0, 413.014, 415.239, 2.225, 1422, 415.239, 416.326, 1.087, 7168, 0, 416.326, 418.379, 2.053, 1050, 418.379, 419.425, 1.045, 9216, 0,     7.425,
 411, 988, 413, 413, 413.855, 0.855, 9216, 0, 413.855, 416.132, 2.277, 1350, 416.132, 417.01, 0.878, 6144, 0, 417.01, 419.171, 2.161, 900, 419.171, 420.108, 0.938, 8192, 0,     7.108,
 412, 988, 414, 414, 414.933, 0.933, 10240, 0, 414.933, 417.093, 2.16, 1520, 417.093, 417.898, 0.805, 7168, 0, 417.898, 420.081, 2.183, 1050, 420.081, 420.876, 0.795, 9216, 0,     6.876,
 413, 988, 415, 415, 415.933, 0.933, 10240, 0, 415.933, 418.076, 2.143, 1598, 418.076, 418.883, 0.807, 7168, 0, 418.883, 420.873, 1.991, 1050, 420.873, 421.644, 0.771, 9216, 0,     6.644,
 414, 988, 416, 416, 417.119, 1.119, 12288, 0, 417.119, 419.458, 2.339, 1930, 419.458, 420.488, 1.03, 9216, 0, 420.488, 422.672, 2.184, 1350, 422.672, 423.698, 1.026, 12288, 0,     7.698,
 415, 988, 417, 417, 418.246, 1.246, 12288, 0, 418.246, 420.456, 2.21, 1824, 420.456, 421.512, 1.056, 9216, 0, 421.512, 423.696, 2.184, 1350, 423.696, 424.728, 1.032, 12288, 0,     7.728,
 416, 988, 418, 418, 419.182, 1.182, 10240, 0, 419.182, 421.302, 2.12, 1508, 421.302, 422.308, 1.006, 7168, 0, 422.308, 424.373, 2.065, 1050, 424.373, 425.501, 1.128, 9216, 0,     7.501,
 417, 988, 419, 419, 420.113, 1.113, 10240, 0, 420.113, 422.312, 2.199, 1532, 422.312, 423.114, 0.803, 7168, 0, 423.114, 425.407, 2.293, 1050, 425.407, 426.276, 0.869, 9216, 0,     7.276,
 418, 988, 420, 420, 420.954, 0.954, 9216, 0, 420.954, 423.115, 2.161, 1496, 423.115, 423.92, 0.805, 7168, 0, 423.92, 426.075, 2.155, 1050, 426.075, 427.051, 0.977, 9216, 0,     7.051,
 419, 988, 421, 421, 422.119, 1.119, 12288, 0, 422.119, 424.623, 2.504, 1907, 424.623, 425.653, 1.03, 9216, 0, 425.653, 427.835, 2.182, 1350, 427.835, 428.863, 1.028, 12288, 0,     7.863,
 420, 988, 422, 422, 423.24, 1.24, 12288, 0, 423.24, 425.551, 2.31, 1905, 425.551, 426.677, 1.126, 9216, 0, 426.677, 428.861, 2.185, 1350, 428.861, 429.892, 1.03, 12288, 0,     7.892,
 421, 988, 423, 423, 424.078, 1.078, 9216, 0, 424.078, 426.409, 2.331, 1472, 426.409, 427.474, 1.065, 7168, 0, 427.474, 429.54, 2.066, 1050, 429.54, 430.66, 1.12, 9216, 0,     7.660,
 423, 988, 425, 425, 426.036, 1.036, 9216, 0, 426.036, 428.076, 2.04, 1363, 428.076, 429.562, 1.486, 6144, 0, 429.562, 431.02, 1.458, 900, 431.02, 431.707, 0.688, 8192, 0,     6.707,
 422, 988, 424, 424, 425.195, 1.195, 12288, 0, 425.195, 427.85, 2.654, 1897, 427.85, 428.879, 1.03, 9216, 0, 428.879, 431.06, 2.18, 1350, 431.06, 432.733, 1.673, 12288, 0,     8.733,
 425, 988, 427, 427, 427.898, 0.898, 9216, 0, 427.898, 429.741, 1.843, 1374, 429.741, 430.43, 0.689, 6144, 0, 430.43, 432.481, 2.051, 900, 432.481, 433.416, 0.934, 8192, 0,     6.416,
 424, 988, 426, 426, 427.06, 1.06, 11264, 0, 427.06, 429.963, 2.903, 1735, 429.963, 431.34, 1.377, 8192, 0, 431.34, 433.284, 1.944, 1200, 433.284, 434.269, 0.984, 10240, 0,     8.269,
 426, 988, 428, 428, 428.841, 0.841, 9216, 0, 428.841, 431.542, 2.701, 1486, 431.542, 432.347, 0.806, 7168, 0, 432.347, 434.189, 1.842, 1050, 434.189, 435.044, 0.855, 9216, 0,     7.044,
 427, 988, 429, 429, 430.028, 1.028, 11264, 0, 430.028, 432.077, 2.049, 1686, 432.077, 433.263, 1.187, 8192, 0, 433.263, 435.233, 1.97, 1200, 435.233, 436.089, 0.855, 10240, 0,     7.089,
 428, 988, 430, 430, 431.051, 1.051, 11264, 0, 431.051, 433.684, 2.632, 1768, 433.684, 434.6, 0.916, 8192, 0, 434.6, 436.544, 1.945, 1200, 436.544, 437.402, 0.858, 10240, 0,     7.402,
 429, 988, 431, 431, 432.178, 1.178, 12288, 0, 432.178, 434.528, 2.349, 1939, 434.528, 435.631, 1.103, 9216, 0, 435.631, 437.807, 2.175, 1350, 437.807, 438.833, 1.026, 12288, 0,     7.833,
 430, 988, 432, 432, 433.016, 1.016, 9216, 0, 433.016, 435.446, 2.43, 1454, 435.446, 436.428, 0.982, 7168, 0, 436.428, 438.259, 1.831, 1050, 438.259, 439.602, 1.343, 9216, 0,     7.602,
 431, 988, 433, 433, 433.857, 0.857, 9216, 0, 433.857, 436.287, 2.43, 1451, 436.287, 437.23, 0.943, 7168, 0, 437.23, 439.506, 2.276, 1050, 439.506, 440.37, 0.864, 9216, 0,     7.370,
 432, 988, 434, 434, 435.126, 1.126, 12288, 0, 435.126, 437.629, 2.503, 1802, 437.629, 438.667, 1.038, 9216, 0, 438.667, 440.85, 2.182, 1350, 440.85, 441.875, 1.026, 12288, 0,     7.875,
 433, 988, 435, 435, 436.244, 1.244, 12288, 0, 436.244, 438.589, 2.345, 1900, 438.589, 439.691, 1.102, 9216, 0, 439.691, 441.88, 2.189, 1350, 441.88, 442.906, 1.026, 12288, 0,     7.906,
 434, 988, 436, 436, 437.182, 1.182, 10240, 0, 437.182, 439.594, 2.412, 1622, 439.594, 440.609, 1.014, 8192, 0, 440.609, 442.791, 2.182, 1200, 442.791, 443.76, 0.969, 10240, 0,     7.760,
 435, 988, 437, 437, 438.119, 1.119, 10240, 0, 438.119, 440.436, 2.317, 1525, 440.436, 441.405, 0.969, 7168, 0, 441.405, 443.586, 2.181, 1050, 443.586, 444.529, 0.942, 9216, 0,     7.529,
 436, 988, 438, 438, 438.957, 0.957, 9216, 0, 438.957, 441.269, 2.312, 1382, 441.269, 442.088, 0.819, 6144, 0, 442.088, 444.247, 2.159, 900, 444.247, 445.215, 0.968, 8192, 0,     7.215,
 437, 988, 439, 439, 439.747, 0.747, 8192, 0, 439.747, 442.056, 2.309, 1337, 442.056, 442.771, 0.715, 6144, 0, 442.771, 445.041, 2.27, 900, 445.041, 445.897, 0.856, 8192, 0,     6.897,
 438, 988, 440, 440, 440.84, 0.84, 9216, 0, 440.84, 443.031, 2.191, 1454, 443.031, 443.833, 0.802, 7168, 0, 443.833, 445.951, 2.119, 1050, 445.951, 446.726, 0.774, 9216, 0,     6.726,
 439, 988, 441, 441, 442.036, 1.036, 11264, 0, 442.036, 444.076, 2.04, 1667, 444.076, 445.001, 0.925, 8192, 0, 445.001, 446.986, 1.985, 1200, 446.986, 447.841, 0.855, 10240, 0,     6.841,
 440, 988, 442, 442, 443.06, 1.06, 11264, 0, 443.06, 445.118, 2.058, 1693, 445.118, 446.04, 0.922, 8192, 0, 446.04, 447.981, 1.941, 1200, 447.981, 448.836, 0.855, 10240, 0,     6.836,
 441, 988, 443, 443, 444.001, 1.001, 10240, 0, 444.001, 446.049, 2.049, 1629, 446.049, 446.966, 0.916, 8192, 0, 446.966, 448.94, 1.975, 1200, 448.94, 449.796, 0.855, 10240, 0,     6.796,
 442, 988, 444, 444, 445.12, 1.12, 12288, 0, 445.12, 447.341, 2.22, 1834, 447.341, 448.375, 1.035, 9216, 0, 448.375, 450.55, 2.175, 1350, 450.55, 451.58, 1.03, 12288, 0,     7.580,
 443, 988, 445, 445, 446.151, 1.151, 11264, 0, 446.151, 448.16, 2.009, 1658, 448.16, 449.286, 1.126, 8192, 0, 449.286, 451.234, 1.948, 1200, 451.234, 452.437, 1.203, 10240, 0,     7.437,
 444, 988, 446, 446, 447.268, 1.268, 12288, 0, 447.268, 449.568, 2.3, 1838, 449.568, 450.598, 1.03, 9216, 0, 450.598, 452.785, 2.187, 1350, 452.785, 453.815, 1.03, 12288, 0,     7.815,
 445, 988, 447, 447, 448.2, 1.2, 10240, 0, 448.2, 450.04, 1.84, 1509, 450.04, 451.394, 1.355, 7168, 0, 451.394, 453.099, 1.705, 1050, 453.099, 454.587, 1.487, 9216, 0,     7.587,
 447, 988, 449, 449, 450.248, 1.248, 9216, 0, 450.248, 451.94, 1.692, 1400, 451.94, 452.742, 0.802, 7168, 0, 452.742, 454.484, 1.742, 1050, 454.484, 455.356, 0.872, 9216, 0,     6.356,
 446, 988, 448, 448, 449.41, 1.41, 13312, 0, 449.41, 451.96, 2.55, 1973, 451.96, 453.774, 1.814, 9216, 0, 453.774, 455.964, 2.19, 1350, 455.964, 456.993, 1.029, 12288, 0,     8.993,
 448, 988, 450, 450, 451.086, 1.086, 9216, 0, 451.086, 453.719, 2.633, 1469, 453.719, 454.57, 0.851, 7168, 0, 454.57, 456.263, 1.693, 1050, 456.263, 457.762, 1.499, 9216, 0,     7.762,
 449, 988, 451, 451, 452.017, 1.017, 10240, 0, 452.017, 453.989, 1.973, 1628, 453.989, 455.488, 1.499, 8192, 0, 455.488, 457.914, 2.425, 1200, 457.914, 458.769, 0.855, 10240, 0,     7.769,
 450, 988, 452, 452, 452.953, 0.953, 10240, 0, 452.953, 455.578, 2.625, 1520, 455.578, 456.381, 0.803, 7168, 0, 456.381, 458.071, 1.69, 1050, 458.071, 459.537, 1.466, 9216, 0,     7.537,
 451, 988, 453, 453, 454.03, 1.03, 11264, 0, 454.03, 456.061, 2.03, 1676, 456.061, 457.292, 1.231, 8192, 0, 457.292, 459.863, 2.571, 1200, 459.863, 460.718, 0.855, 10240, 0,     7.718,
 452, 988, 454, 454, 455.06, 1.06, 11264, 0, 455.06, 457.61, 2.55, 1677, 457.61, 458.531, 0.921, 8192, 0, 458.531, 460.473, 1.942, 1200, 460.473, 461.571, 1.098, 10240, 0,     7.571,
 453, 988, 455, 455, 455.992, 0.992, 10240, 0, 455.992, 457.961, 1.969, 1568, 457.961, 459.328, 1.367, 7168, 0, 459.328, 461.561, 2.233, 1050, 461.561, 462.342, 0.781, 9216, 0,     7.342,
 454, 988, 456, 456, 456.841, 0.841, 9216, 0, 456.841, 459.323, 2.482, 1414, 459.323, 460.128, 0.805, 7168, 0, 460.128, 462.173, 2.045, 1050, 462.173, 463.116, 0.942, 9216, 0,     7.116,
 455, 988, 457, 457, 457.84, 0.84, 9216, 0, 457.84, 459.597, 1.757, 1350, 459.597, 460.819, 1.222, 6144, 0, 460.819, 463.024, 2.205, 900, 463.024, 463.798, 0.775, 8192, 0,     6.798,
 456, 988, 458, 458, 459.026, 1.026, 11264, 0, 459.026, 461.364, 2.338, 1673, 461.364, 462.289, 0.925, 8192, 0, 462.289, 464.243, 1.954, 1200, 464.243, 465.102, 0.859, 10240, 0,     7.102,
 457, 988, 459, 459, 459.962, 0.962, 10240, 0, 459.962, 461.899, 1.937, 1598, 461.899, 463.087, 1.188, 7168, 0, 463.087, 464.787, 1.699, 1050, 464.787, 465.87, 1.084, 9216, 0,     6.870,
 458, 988, 460, 460, 460.845, 0.845, 9216, 0, 460.845, 463.16, 2.315, 1483, 463.16, 463.962, 0.802, 7168, 0, 463.962, 465.957, 1.994, 1050, 465.957, 466.727, 0.77, 9216, 0,     6.727,
 459, 988, 461, 461, 461.75, 0.75, 8192, 0, 461.75, 463.528, 1.778, 1344, 463.528, 464.645, 1.117, 6144, 0, 464.645, 466.245, 1.6, 900, 466.245, 467.409, 1.164, 8192, 0,     6.409,
 460, 988, 462, 462, 463.03, 1.03, 11264, 0, 463.03, 465.32, 2.29, 1773, 465.32, 466.245, 0.925, 8192, 0, 466.245, 468.187, 1.941, 1200, 468.187, 469.042, 0.855, 10240, 0,     7.042,
 461, 988, 463, 463, 463.868, 0.868, 9216, 0, 463.868, 465.604, 1.736, 1433, 465.604, 467.042, 1.438, 7168, 0, 467.042, 468.737, 1.695, 1050, 468.737, 469.812, 1.075, 9216, 0,     6.812,
 462, 988, 464, 464, 465.127, 1.127, 12288, 0, 465.127, 467.527, 2.399, 1821, 467.527, 468.563, 1.037, 9216, 0, 468.563, 470.757, 2.193, 1350, 470.757, 471.785, 1.028, 12288, 0,     7.785,
 463, 988, 465, 465, 466.251, 1.251, 12288, 0, 466.251, 468.585, 2.334, 1926, 468.585, 469.619, 1.034, 9216, 0, 469.619, 471.805, 2.186, 1350, 471.805, 472.84, 1.035, 12288, 0,     7.840,
 464, 988, 466, 466, 467.089, 1.089, 9216, 0, 467.089, 469.303, 2.214, 1466, 469.303, 470.415, 1.112, 7168, 0, 470.415, 472.458, 2.043, 1050, 472.458, 473.615, 1.156, 9216, 0,     7.615,
 465, 988, 467, 467, 468.027, 1.027, 10240, 0, 468.027, 470.458, 2.431, 1532, 470.458, 471.264, 0.806, 7168, 0, 471.264, 473.503, 2.239, 1050, 473.503, 474.388, 0.885, 9216, 0,     7.388,
 466, 988, 468, 468, 468.958, 0.958, 10240, 0, 468.958, 471.238, 2.279, 1597, 471.238, 472.069, 0.831, 7168, 0, 472.069, 474.167, 2.098, 1050, 474.167, 475.157, 0.99, 9216, 0,     7.157,
 467, 988, 469, 469, 469.84, 0.84, 9216, 0, 469.84, 472.16, 2.32, 1396, 472.16, 472.855, 0.695, 6144, 0, 472.855, 474.965, 2.11, 900, 474.965, 475.839, 0.875, 8192, 0,     6.839,
 468, 988, 470, 470, 470.934, 0.934, 10240, 0, 470.934, 473.174, 2.24, 1598, 473.174, 473.976, 0.802, 7168, 0, 473.976, 475.864, 1.888, 1050, 475.864, 476.638, 0.774, 9216, 0,     6.638,
 469, 988, 471, 471, 472.035, 1.035, 11264, 0, 472.035, 474.258, 2.223, 1732, 474.258, 475.174, 0.916, 8192, 0, 475.174, 477.11, 1.936, 1200, 477.11, 477.966, 0.856, 10240, 0,     6.966,
 470, 988, 472, 472, 473.059, 1.059, 11264, 0, 473.059, 475.207, 2.148, 1669, 475.207, 476.125, 0.919, 8192, 0, 476.125, 478.072, 1.946, 1200, 478.072, 478.932, 0.86, 10240, 0,     6.932,
 471, 988, 473, 473, 473.897, 0.897, 9216, 0, 473.897, 475.985, 2.088, 1425, 475.985, 476.922, 0.937, 7168, 0, 476.922, 478.821, 1.899, 1050, 478.821, 479.7, 0.879, 9216, 0,     6.700,
 472, 988, 474, 474, 475.026, 1.026, 11264, 0, 475.026, 477.318, 2.292, 1740, 477.318, 478.241, 0.923, 8192, 0, 478.241, 480.18, 1.939, 1200, 480.18, 481.04, 0.86, 10240, 0,     7.040,
 473, 988, 475, 475, 475.957, 0.957, 10240, 0, 475.957, 477.851, 1.894, 1534, 477.851, 479.04, 1.189, 7168, 0, 479.04, 480.745, 1.705, 1050, 480.745, 481.808, 1.063, 9216, 0,     6.808,
 474, 988, 476, 476, 476.747, 0.747, 8192, 0, 476.747, 478.932, 2.186, 1333, 478.932, 479.723, 0.79, 6144, 0, 479.723, 481.642, 1.919, 900, 481.642, 482.491, 0.849, 8192, 0,     6.491,
 475, 988, 477, 477, 477.841, 0.841, 9216, 0, 477.841, 479.632, 1.791, 1470, 479.632, 480.529, 0.897, 7168, 0, 480.529, 482.45, 1.921, 1050, 482.45, 483.259, 0.81, 9216, 0,     6.259,
 477, 988, 479, 479, 479.962, 0.962, 9216, 0, 479.962, 481.61, 1.647, 1356, 481.61, 483.084, 1.474, 6144, 0, 483.084, 484.54, 1.456, 900, 484.54, 485.226, 0.687, 8192, 0,     6.226,
 476, 988, 478, 478, 479.123, 1.123, 12288, 0, 479.123, 481.367, 2.243, 1845, 481.367, 482.397, 1.03, 9216, 0, 482.397, 484.589, 2.193, 1350, 484.589, 486.251, 1.661, 12288, 0,     8.251,
 478, 988, 480, 480, 481.028, 1.028, 11264, 0, 481.028, 483.468, 2.44, 1720, 483.468, 484.384, 0.916, 8192, 0, 484.384, 486.487, 2.103, 1200, 486.487, 487.343, 0.855, 10240, 0,     7.343,
 479, 988, 481, 481, 481.866, 0.866, 9216, 0, 481.866, 483.55, 1.684, 1390, 483.55, 485.069, 1.519, 6144, 0, 485.069, 486.525, 1.456, 900, 486.525, 488.031, 1.505, 8192, 0,     7.031,
 481, 988, 483, 483, 483.864, 0.864, 8192, 0, 483.864, 485.465, 1.601, 1321, 485.465, 486.163, 0.698, 6144, 0, 486.163, 487.95, 1.787, 900, 487.95, 488.713, 0.764, 8192, 0,     5.713,
 480, 988, 482, 482, 483.119, 1.119, 12288, 0, 483.119, 485.672, 2.553, 1817, 485.672, 487.194, 1.521, 9216, 0, 487.194, 489.378, 2.184, 1350, 489.378, 490.412, 1.034, 12288, 0,     8.412,
