Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 1003, 477, 477, 478.342, 1.342, 13312, 0, 478.342, 480.642, 2.3, 1377, 480.642, 481.678, 1.036, 13312, 0, 481.678, 483.844, 2.166, 1950, 483.844, 484.775, 0.931, 9216, 0, 484.775, 486.786, 2.011, 1350, 486.786, 487.736, 0.95, 12288, 0,    10.736,
 476, 1003, 478, 478, 479.451, 1.451, 13312, 0, 479.451, 481.787, 2.336, 1380, 481.787, 482.813, 1.026, 13312, 0, 482.813, 484.98, 2.166, 1950, 484.98, 485.904, 0.924, 9216, 0, 485.904, 487.902, 1.998, 1350, 487.902, 488.85, 0.948, 12288, 0,    10.850,
 477, 1003, 479, 479, 480.561, 1.561, 13312, 0, 480.561, 482.837, 2.277, 1316, 482.837, 483.863, 1.026, 13312, 0, 483.863, 486.022, 2.159, 1950, 486.022, 486.949, 0.927, 9216, 0, 486.949, 488.949, 2, 1350, 488.949, 489.896, 0.947, 12288, 0,    10.896,
 478, 1003, 480, 480, 481.414, 1.414, 10240, 0, 481.414, 483.586, 2.172, 1080, 483.586, 484.655, 1.068, 10240, 0, 484.655, 486.647, 1.993, 1500, 486.647, 487.67, 1.023, 7168, 0, 487.67, 489.462, 1.791, 1050, 489.462, 490.612, 1.151, 9216, 0,    10.612,
 479, 1003, 481, 481, 482.609, 1.609, 14336, 0, 482.609, 485.199, 2.591, 1413, 485.199, 486.304, 1.105, 14336, 0, 486.304, 488.637, 2.333, 2100, 488.637, 489.663, 1.027, 10240, 0, 489.663, 491.885, 2.222, 1500, 491.885, 492.911, 1.026, 13312, 0,    11.911,
 480, 1003, 482, 482, 483.633, 1.633, 12288, 0, 483.633, 485.771, 2.138, 1281, 485.771, 487.251, 1.481, 12288, 0, 487.251, 489.247, 1.995, 1800, 489.247, 490.592, 1.346, 9216, 0, 490.592, 492.602, 2.01, 1350, 492.602, 493.858, 1.256, 12288, 0,    11.858,
 482, 1003, 484, 484, 485.681, 1.681, 10240, 0, 485.681, 487.467, 1.786, 1018, 487.467, 488.258, 0.79, 10240, 0, 488.258, 490.305, 2.047, 1500, 490.305, 491.309, 1.004, 7168, 0, 491.309, 493.45, 2.141, 1050, 493.45, 494.576, 1.127, 9216, 0,    10.576,
 481, 1003, 483, 483, 484.828, 1.828, 14336, 0, 484.828, 487.537, 2.709, 1402, 487.537, 489.36, 1.823, 14336, 0, 489.36, 491.704, 2.344, 2100, 491.704, 492.73, 1.026, 10240, 0, 492.73, 494.964, 2.233, 1500, 494.964, 495.99, 1.026, 13312, 0,    12.990,
 483, 1003, 485, 485, 486.535, 1.535, 10240, 0, 486.535, 489.277, 2.742, 1082, 489.277, 490.148, 0.871, 10240, 0, 490.148, 491.977, 1.829, 1500, 491.977, 493.452, 1.475, 7168, 0, 493.452, 495.008, 1.556, 1050, 495.008, 496.708, 1.7, 9216, 0,    11.708,
 484, 1003, 486, 486, 487.473, 1.473, 11264, 0, 487.473, 489.492, 2.019, 1169, 489.492, 491.016, 1.524, 11264, 0, 491.016, 493.541, 2.525, 1650, 493.541, 494.363, 0.822, 8192, 0, 494.363, 496.742, 2.379, 1200, 496.742, 497.539, 0.797, 10240, 0,    11.539,
 485, 1003, 487, 487, 488.502, 1.502, 12288, 0, 488.502, 491.37, 2.868, 1253, 491.37, 492.325, 0.955, 12288, 0, 492.325, 494.326, 2.001, 1800, 494.326, 495.288, 0.961, 9216, 0, 495.288, 497.284, 1.997, 1350, 497.284, 498.485, 1.201, 12288, 0,    11.485,
 486, 1003, 488, 488, 489.612, 1.612, 13312, 0, 489.612, 491.871, 2.259, 1356, 491.871, 493.351, 1.48, 13312, 0, 493.351, 495.707, 2.356, 1950, 495.707, 496.632, 0.925, 9216, 0, 496.632, 498.744, 2.112, 1350, 498.744, 499.692, 0.947, 12288, 0,    11.692,
 487, 1003, 489, 489, 490.721, 1.721, 13312, 0, 490.721, 493.554, 2.833, 1309, 493.554, 494.586, 1.032, 13312, 0, 494.586, 496.752, 2.166, 1950, 496.752, 497.676, 0.924, 9216, 0, 497.676, 499.669, 1.993, 1350, 499.669, 500.637, 0.969, 12288, 0,    11.637,
 488, 1003, 490, 490, 491.668, 1.668, 11264, 0, 491.668, 493.761, 2.092, 1129, 493.761, 495.458, 1.697, 11264, 0, 495.458, 497.549, 2.091, 1650, 497.549, 498.496, 0.947, 8192, 0, 498.496, 500.526, 2.03, 1200, 500.526, 501.426, 0.899, 10240, 0,    11.426,
 489, 1003, 491, 491, 492.522, 1.522, 10240, 0, 492.522, 495.263, 2.741, 1015, 495.263, 496.245, 0.983, 10240, 0, 496.245, 498.423, 2.178, 1500, 498.423, 499.213, 0.79, 7168, 0, 499.213, 501.232, 2.019, 1050, 501.232, 502.139, 0.907, 9216, 0,    11.139,
 490, 1003, 492, 492, 493.46, 1.46, 11264, 0, 493.46, 495.697, 2.237, 1160, 495.697, 497.112, 1.415, 11264, 0, 497.112, 499.384, 2.272, 1650, 499.384, 500.211, 0.827, 8192, 0, 500.211, 502.311, 2.1, 1200, 502.311, 503.108, 0.797, 10240, 0,    11.108,
 491, 1003, 493, 493, 494.485, 1.485, 12288, 0, 494.485, 497.366, 2.88, 1261, 497.366, 498.313, 0.947, 12288, 0, 498.313, 500.438, 2.125, 1800, 500.438, 501.364, 0.925, 9216, 0, 501.364, 503.372, 2.008, 1350, 503.372, 504.326, 0.954, 12288, 0,    11.326,
 492, 1003, 494, 494, 495.68, 1.68, 14336, 0, 495.68, 498.101, 2.421, 1439, 498.101, 499.416, 1.315, 14336, 0, 499.416, 501.752, 2.336, 2100, 501.752, 502.777, 1.026, 10240, 0, 502.777, 505.005, 2.227, 1500, 505.005, 506.03, 1.026, 13312, 0,    12.030,
 493, 1003, 495, 495, 496.795, 1.795, 13312, 0, 496.795, 499.601, 2.807, 1341, 499.601, 500.627, 1.026, 13312, 0, 500.627, 502.797, 2.17, 1950, 502.797, 503.726, 0.93, 9216, 0, 503.726, 505.726, 1.999, 1350, 505.726, 506.977, 1.252, 12288, 0,    11.977,
 494, 1003, 496, 496, 497.911, 1.911, 13312, 0, 497.911, 500.346, 2.435, 1342, 500.346, 501.654, 1.308, 13312, 0, 501.654, 503.919, 2.265, 1950, 503.919, 504.847, 0.927, 9216, 0, 504.847, 507.011, 2.164, 1350, 507.011, 507.959, 0.947, 12288, 0,    11.959,
 495, 1003, 497, 497, 499.112, 2.112, 14336, 0, 499.112, 501.958, 2.845, 1410, 501.958, 503.064, 1.106, 14336, 0, 503.064, 505.39, 2.327, 2100, 505.39, 506.421, 1.031, 10240, 0, 506.421, 508.644, 2.223, 1500, 508.644, 509.67, 1.026, 13312, 0,    12.670,
 496, 1003, 498, 498, 500.051, 2.051, 11264, 0, 500.051, 502.203, 2.151, 1111, 502.203, 503.93, 1.727, 11264, 0, 503.93, 505.762, 1.832, 1650, 505.762, 507.246, 1.484, 8192, 0, 507.246, 509.024, 1.779, 1200, 509.024, 510.458, 1.434, 10240, 0,    12.458,
 497, 1003, 499, 499, 500.994, 1.994, 11264, 0, 500.994, 503.849, 2.855, 1132, 503.849, 504.797, 0.947, 11264, 0, 504.797, 507.224, 2.427, 1650, 507.224, 508.071, 0.848, 8192, 0, 508.071, 510.432, 2.361, 1200, 510.432, 511.247, 0.815, 10240, 0,    12.247,
 498, 1003, 500, 500, 501.848, 1.848, 10240, 0, 501.848, 503.889, 2.041, 1008, 503.889, 505.587, 1.698, 10240, 0, 505.587, 507.432, 1.845, 1500, 507.432, 508.796, 1.364, 7168, 0, 508.796, 510.58, 1.784, 1050, 510.58, 511.96, 1.38, 9216, 0,    11.960,
 500, 1003, 502, 502, 503.988, 1.988, 12288, 0, 503.988, 506.06, 2.071, 1247, 506.06, 507.011, 0.951, 12288, 0, 507.011, 509.224, 2.213, 1800, 509.224, 510.148, 0.924, 9216, 0, 510.148, 512.433, 2.285, 1350, 512.433, 513.38, 0.947, 12288, 0,    11.380,
 499, 1003, 501, 501, 502.958, 1.958, 13312, 0, 502.958, 506.08, 3.122, 1337, 506.08, 508.035, 1.956, 13312, 0, 508.035, 510.205, 2.17, 1950, 510.205, 511.131, 0.926, 9216, 0, 511.131, 513.132, 2.002, 1350, 513.132, 514.325, 1.193, 12288, 0,    13.325,
 501, 1003, 503, 503, 504.927, 1.927, 11264, 0, 504.927, 508, 3.073, 1164, 508, 508.909, 0.909, 11264, 0, 508.909, 511.06, 2.151, 1650, 511.06, 511.95, 0.89, 8192, 0, 511.95, 514.218, 2.268, 1200, 514.218, 515.116, 0.898, 10240, 0,    12.116,
 502, 1003, 504, 504, 506.04, 2.04, 13312, 0, 506.04, 508.377, 2.337, 1379, 508.377, 509.936, 1.559, 13312, 0, 509.936, 512.371, 2.435, 1950, 512.371, 513.298, 0.927, 9216, 0, 513.298, 515.298, 1.999, 1350, 515.298, 516.25, 0.953, 12288, 0,    12.250,
 503, 1003, 505, 505, 507.064, 2.064, 12288, 0, 507.064, 510.163, 3.099, 1296, 510.163, 511.111, 0.948, 12288, 0, 511.111, 513.112, 2.002, 1800, 513.112, 514.22, 1.108, 9216, 0, 514.22, 516.222, 2.002, 1350, 516.222, 517.202, 0.98, 12288, 0,    12.202,
 504, 1003, 506, 506, 508.095, 2.095, 12288, 0, 508.095, 510.52, 2.425, 1284, 510.52, 512.064, 1.544, 12288, 0, 512.064, 514.378, 2.314, 1800, 514.378, 515.308, 0.93, 9216, 0, 515.308, 517.307, 1.999, 1350, 517.307, 518.254, 0.947, 12288, 0,    12.254,
 505, 1003, 507, 507, 509.04, 2.04, 11264, 0, 509.04, 512.024, 2.985, 1112, 512.024, 512.931, 0.907, 11264, 0, 512.931, 514.954, 2.023, 1650, 514.954, 516.137, 1.183, 8192, 0, 516.137, 518.004, 1.867, 1200, 518.004, 519.052, 1.048, 10240, 0,    12.052,
 506, 1003, 508, 508, 509.897, 1.897, 10240, 0, 509.897, 512.354, 2.457, 1090, 512.354, 513.721, 1.367, 10240, 0, 513.721, 516.049, 2.328, 1500, 516.049, 516.854, 0.804, 7168, 0, 516.854, 518.863, 2.009, 1050, 518.863, 519.77, 0.908, 9216, 0,    11.770,
 507, 1003, 509, 509, 510.836, 1.836, 11264, 0, 510.836, 513.963, 3.127, 1155, 513.963, 514.838, 0.875, 11264, 0, 514.838, 516.793, 1.955, 1650, 516.793, 517.679, 0.886, 8192, 0, 517.679, 519.797, 2.118, 1200, 519.797, 520.586, 0.79, 10240, 0,    11.586,
 508, 1003, 510, 510, 511.95, 1.95, 13312, 0, 511.95, 514.538, 2.587, 1309, 514.538, 515.871, 1.333, 13312, 0, 515.871, 518.217, 2.346, 1950, 518.217, 519.14, 0.923, 9216, 0, 519.14, 521.155, 2.015, 1350, 521.155, 522.103, 0.948, 12288, 0,    12.103,
 509, 1003, 511, 511, 513.064, 2.064, 13312, 0, 513.064, 516.227, 3.163, 1358, 516.227, 517.256, 1.029, 13312, 0, 517.256, 519.422, 2.166, 1950, 519.422, 520.353, 0.93, 9216, 0, 520.353, 522.355, 2.003, 1350, 522.355, 523.303, 0.947, 12288, 0,    12.303,
 510, 1003, 512, 512, 514.003, 2.003, 11264, 0, 514.003, 516.39, 2.387, 1112, 516.39, 518.131, 1.74, 11264, 0, 518.131, 520.052, 1.921, 1650, 520.052, 521.172, 1.12, 8192, 0, 521.172, 522.961, 1.789, 1200, 522.961, 524.098, 1.138, 10240, 0,    12.098,
 511, 1003, 513, 513, 514.857, 1.857, 10240, 0, 514.857, 517.949, 3.092, 1028, 517.949, 518.919, 0.971, 10240, 0, 518.919, 521.095, 2.175, 1500, 521.095, 521.889, 0.794, 7168, 0, 521.889, 523.911, 2.023, 1050, 523.911, 524.81, 0.898, 9216, 0,    11.810,
 512, 1003, 514, 514, 515.881, 1.881, 12288, 0, 515.881, 518.555, 2.674, 1297, 518.555, 519.865, 1.31, 12288, 0, 519.865, 522.062, 2.197, 1800, 522.062, 522.986, 0.924, 9216, 0, 522.986, 524.99, 2.004, 1350, 524.99, 525.941, 0.952, 12288, 0,    11.941,
 513, 1003, 515, 515, 516.821, 1.821, 11264, 0, 516.821, 519.817, 2.996, 1110, 519.817, 520.735, 0.918, 11264, 0, 520.735, 522.927, 2.192, 1650, 522.927, 523.813, 0.886, 8192, 0, 523.813, 525.694, 1.88, 1200, 525.694, 526.729, 1.035, 10240, 0,    11.729,
 514, 1003, 516, 516, 517.849, 1.849, 12288, 0, 517.849, 520.673, 2.825, 1272, 520.673, 521.68, 1.007, 12288, 0, 521.68, 524.078, 2.398, 1800, 524.078, 525.002, 0.924, 9216, 0, 525.002, 527, 1.998, 1350, 527, 527.947, 0.947, 12288, 0,    11.947,
 515, 1003, 517, 517, 518.702, 1.702, 10240, 0, 518.702, 521.645, 2.943, 1095, 521.645, 522.475, 0.829, 10240, 0, 522.475, 524.597, 2.122, 1500, 524.597, 525.724, 1.127, 7168, 0, 525.724, 527.282, 1.559, 1050, 527.282, 528.656, 1.374, 9216, 0,    11.656,
 516, 1003, 518, 518, 519.646, 1.646, 11264, 0, 519.646, 522.652, 3.006, 1188, 522.652, 523.524, 0.872, 11264, 0, 523.524, 525.921, 2.397, 1650, 525.921, 526.742, 0.821, 8192, 0, 526.742, 528.78, 2.037, 1200, 528.78, 529.569, 0.79, 10240, 0,    11.569,
 517, 1003, 519, 519, 520.677, 1.677, 12288, 0, 520.677, 523.681, 3.005, 1222, 523.681, 524.629, 0.947, 12288, 0, 524.629, 526.632, 2.003, 1800, 526.632, 527.665, 1.033, 9216, 0, 527.665, 529.659, 1.994, 1350, 529.659, 530.606, 0.947, 12288, 0,    11.606,
 518, 1003, 520, 520, 521.53, 1.53, 10240, 0, 521.53, 524.416, 2.886, 1058, 524.416, 525.417, 1.001, 10240, 0, 525.417, 527.589, 2.172, 1500, 527.589, 528.388, 0.799, 7168, 0, 528.388, 530.335, 1.947, 1050, 530.335, 531.323, 0.988, 9216, 0,    11.323,
 519, 1003, 521, 521, 522.729, 1.729, 14336, 0, 522.729, 526.025, 3.296, 1404, 526.025, 527.13, 1.105, 14336, 0, 527.13, 529.464, 2.334, 2100, 529.464, 530.498, 1.034, 10240, 0, 530.498, 532.722, 2.224, 1500, 532.722, 533.75, 1.028, 13312, 0,    12.750,
 520, 1003, 522, 522, 523.753, 1.753, 12288, 0, 523.753, 526.562, 2.809, 1284, 526.562, 528.075, 1.513, 12288, 0, 528.075, 530.071, 1.996, 1800, 530.071, 531.42, 1.349, 9216, 0, 531.42, 533.412, 1.992, 1350, 533.412, 534.702, 1.29, 12288, 0,    12.702,
 522, 1003, 524, 524, 525.813, 1.813, 10240, 0, 525.813, 528.307, 2.494, 1044, 528.307, 529.097, 0.79, 10240, 0, 529.097, 531.14, 2.042, 1500, 531.14, 532.137, 0.997, 7168, 0, 532.137, 534.291, 2.155, 1050, 534.291, 535.411, 1.12, 9216, 0,    11.411,
 521, 1003, 523, 523, 524.95, 1.95, 14336, 0, 524.95, 528.397, 3.447, 1419, 528.397, 530.202, 1.804, 14336, 0, 530.202, 532.542, 2.341, 2100, 532.542, 533.572, 1.03, 10240, 0, 533.572, 535.808, 2.236, 1500, 535.808, 536.842, 1.034, 13312, 0,    13.842,
 523, 1003, 525, 525, 526.752, 1.752, 11264, 0, 526.752, 530.195, 3.443, 1128, 530.195, 531.068, 0.873, 11264, 0, 531.068, 532.972, 1.904, 1650, 532.972, 534.391, 1.419, 8192, 0, 534.391, 536.182, 1.79, 1200, 536.182, 537.632, 1.45, 10240, 0,    12.632,
 524, 1003, 526, 526, 527.605, 1.605, 10240, 0, 527.605, 530.209, 2.604, 1084, 530.209, 531.856, 1.646, 10240, 0, 531.856, 534.21, 2.354, 1500, 534.21, 535.11, 0.9, 7168, 0, 535.11, 537.372, 2.261, 1050, 537.372, 538.347, 0.975, 9216, 0,    12.347,
 526, 1003, 528, 528, 529.312, 1.312, 9216, 0, 529.312, 531.835, 2.523, 975, 531.835, 532.564, 0.729, 9216, 0, 532.564, 534.471, 1.907, 1350, 534.471, 535.726, 1.254, 6144, 0, 535.726, 537.52, 1.794, 900, 537.52, 538.977, 1.457, 8192, 0,    10.977,
 525, 1003, 527, 527, 528.544, 1.544, 11264, 0, 528.544, 532.056, 3.512, 1117, 532.056, 533.437, 1.381, 11264, 0, 533.437, 536.055, 2.618, 1650, 536.055, 536.877, 0.822, 8192, 0, 536.877, 539.155, 2.278, 1200, 539.155, 539.944, 0.79, 10240, 0,    12.944,
 527, 1003, 529, 529, 530.421, 1.421, 13312, 0, 530.421, 534.012, 3.591, 1302, 534.012, 535.046, 1.034, 13312, 0, 535.046, 537.211, 2.165, 1950, 537.211, 538.135, 0.923, 9216, 0, 538.135, 540.128, 1.993, 1350, 540.128, 541.075, 0.947, 12288, 0,    12.075,
 528, 1003, 530, 530, 531.531, 1.531, 13312, 0, 531.531, 534.291, 2.761, 1336, 534.291, 536.07, 1.779, 13312, 0, 536.07, 538.239, 2.169, 1950, 538.239, 539.165, 0.926, 9216, 0, 539.165, 541.164, 2, 1350, 541.164, 542.118, 0.954, 12288, 0,    12.118,
 529, 1003, 531, 531, 532.47, 1.47, 11264, 0, 532.47, 535.927, 3.458, 1150, 535.927, 536.937, 1.009, 11264, 0, 536.937, 539.052, 2.115, 1650, 539.052, 539.991, 0.939, 8192, 0, 539.991, 541.912, 1.921, 1200, 541.912, 542.908, 0.997, 10240, 0,    11.908,
 530, 1003, 532, 532, 533.579, 1.579, 13312, 0, 533.579, 536.466, 2.887, 1305, 536.466, 537.961, 1.495, 13312, 0, 537.961, 540.406, 2.445, 1950, 540.406, 541.333, 0.927, 9216, 0, 541.333, 543.332, 1.998, 1350, 543.332, 544.279, 0.947, 12288, 0,    12.279,
 531, 1003, 533, 533, 534.605, 1.605, 12288, 0, 534.605, 538.001, 3.396, 1243, 538.001, 538.948, 0.947, 12288, 0, 538.948, 541.055, 2.107, 1800, 541.055, 542.258, 1.202, 9216, 0, 542.258, 544.257, 1.999, 1350, 544.257, 545.23, 0.973, 12288, 0,    12.230,
 532, 1003, 534, 534, 535.628, 1.628, 12288, 0, 535.628, 538.491, 2.862, 1210, 538.491, 539.898, 1.407, 12288, 0, 539.898, 542.408, 2.51, 1800, 542.408, 543.332, 0.924, 9216, 0, 543.332, 545.339, 2.007, 1350, 545.339, 546.286, 0.947, 12288, 0,    12.286,
 533, 1003, 535, 535, 536.482, 1.482, 10240, 0, 536.482, 539.692, 3.21, 1005, 539.692, 540.688, 0.997, 10240, 0, 540.688, 542.73, 2.041, 1500, 542.73, 544.052, 1.322, 7168, 0, 544.052, 545.817, 1.765, 1050, 545.817, 546.995, 1.178, 9216, 0,    11.995,
 534, 1003, 536, 536, 537.43, 1.43, 11264, 0, 537.43, 540.33, 2.901, 1104, 540.33, 541.556, 1.226, 11264, 0, 541.556, 544.247, 2.691, 1650, 544.247, 545.074, 0.827, 8192, 0, 545.074, 547.118, 2.045, 1200, 547.118, 547.912, 0.794, 10240, 0,    11.912,
 535, 1003, 537, 537, 538.539, 1.539, 13312, 0, 538.539, 542.006, 3.467, 1387, 542.006, 543.042, 1.036, 13312, 0, 543.042, 545.218, 2.176, 1950, 545.218, 546.142, 0.924, 9216, 0, 546.142, 548.146, 2.004, 1350, 548.146, 549.096, 0.951, 12288, 0,    12.096,
 536, 1003, 538, 538, 539.484, 1.484, 11264, 0, 539.484, 542.298, 2.814, 1179, 542.298, 543.913, 1.615, 11264, 0, 543.913, 546.08, 2.167, 1650, 546.08, 546.961, 0.881, 8192, 0, 546.961, 548.897, 1.935, 1200, 548.897, 549.891, 0.994, 10240, 0,    11.891,
 537, 1003, 539, 539, 540.423, 1.423, 11264, 0, 540.423, 543.982, 3.559, 1186, 543.982, 544.852, 0.87, 11264, 0, 544.852, 547.051, 2.199, 1650, 547.051, 547.879, 0.828, 8192, 0, 547.879, 549.931, 2.052, 1200, 549.931, 550.721, 0.79, 10240, 0,    11.721,
 538, 1003, 540, 540, 541.447, 1.447, 12288, 0, 541.447, 544.444, 2.997, 1286, 544.444, 545.8, 1.357, 12288, 0, 545.8, 548.089, 2.288, 1800, 548.089, 549.013, 0.925, 9216, 0, 549.013, 551.012, 1.999, 1350, 551.012, 551.961, 0.949, 12288, 0,    11.961,
 539, 1003, 541, 541, 542.646, 1.646, 14336, 0, 542.646, 546.332, 3.685, 1409, 546.332, 547.437, 1.105, 14336, 0, 547.437, 549.76, 2.323, 2100, 549.76, 550.794, 1.034, 10240, 0, 550.794, 553.013, 2.219, 1500, 553.013, 554.049, 1.036, 13312, 0,    13.049,
 540, 1003, 542, 542, 543.589, 1.589, 11264, 0, 543.589, 546.443, 2.854, 1194, 546.443, 548.308, 1.864, 11264, 0, 548.308, 550.15, 1.842, 1650, 550.15, 551.62, 1.47, 8192, 0, 551.62, 553.401, 1.781, 1200, 553.401, 554.843, 1.442, 10240, 0,    12.843,
 542, 1003, 544, 544, 545.893, 1.893, 13312, 0, 545.893, 548.616, 2.723, 1304, 548.616, 549.643, 1.027, 13312, 0, 549.643, 551.934, 2.29, 1950, 551.934, 552.863, 0.929, 9216, 0, 552.863, 555.012, 2.149, 1350, 555.012, 555.964, 0.953, 12288, 0,    11.964,
 541, 1003, 543, 543, 544.783, 1.783, 14336, 0, 544.783, 548.73, 3.946, 1436, 548.73, 550.748, 2.018, 14336, 0, 550.748, 553.087, 2.339, 2100, 553.087, 554.116, 1.029, 10240, 0, 554.116, 556.344, 2.228, 1500, 556.344, 557.371, 1.027, 13312, 0,    14.371,
 544, 1003, 546, 546, 547.77, 1.77, 10240, 0, 547.77, 550.447, 2.677, 1030, 550.447, 551.535, 1.089, 10240, 0, 551.535, 553.606, 2.07, 1500, 553.606, 554.843, 1.237, 7168, 0, 554.843, 556.585, 1.742, 1050, 556.585, 558.087, 1.503, 9216, 0,    12.087,
 543, 1003, 545, 545, 546.917, 1.917, 12288, 0, 546.917, 550.678, 3.761, 1237, 550.678, 552.488, 1.81, 12288, 0, 552.488, 555.086, 2.599, 1800, 555.086, 556.018, 0.932, 9216, 0, 556.018, 558.349, 2.331, 1350, 558.349, 559.304, 0.955, 12288, 0,    14.304,
 545, 1003, 547, 547, 548.88, 1.88, 13312, 0, 548.88, 552.704, 3.825, 1352, 552.704, 553.73, 1.026, 13312, 0, 553.73, 555.896, 2.166, 1950, 555.896, 556.94, 1.044, 9216, 0, 556.94, 558.937, 1.998, 1350, 558.937, 560.252, 1.315, 12288, 0,    13.252,
 546, 1003, 548, 548, 550.079, 2.079, 14336, 0, 550.079, 553.068, 2.989, 1435, 553.068, 554.833, 1.764, 14336, 0, 554.833, 557.421, 2.589, 2100, 557.421, 558.447, 1.026, 10240, 0, 558.447, 560.668, 2.221, 1500, 560.668, 561.699, 1.031, 13312, 0,    13.699,
 547, 1003, 549, 549, 550.933, 1.933, 10240, 0, 550.933, 554.489, 3.556, 1069, 554.489, 555.624, 1.135, 10240, 0, 555.624, 557.571, 1.947, 1500, 557.571, 559.164, 1.593, 7168, 0, 559.164, 560.725, 1.561, 1050, 560.725, 562.411, 1.686, 9216, 0,    13.411,
 548, 1003, 550, 550, 551.794, 1.794, 10240, 0, 551.794, 554.914, 3.12, 1098, 554.914, 556.42, 1.507, 10240, 0, 556.42, 559.089, 2.669, 1500, 559.089, 559.886, 0.797, 7168, 0, 559.886, 562.224, 2.338, 1050, 562.224, 563.125, 0.901, 9216, 0,    13.125,
 549, 1003, 551, 551, 552.732, 1.732, 11264, 0, 552.732, 556.334, 3.602, 1108, 556.334, 557.289, 0.955, 11264, 0, 557.289, 559.405, 2.116, 1650, 559.405, 560.705, 1.301, 8192, 0, 560.705, 562.507, 1.801, 1200, 562.507, 563.917, 1.41, 10240, 0,    12.917,
 550, 1003, 552, 552, 553.503, 1.503, 9216, 0, 553.503, 556.554, 3.051, 985, 556.554, 558.002, 1.448, 9216, 0, 558.002, 560.601, 2.599, 1350, 560.601, 561.323, 0.723, 6144, 0, 561.323, 563.557, 2.233, 900, 563.557, 564.547, 0.99, 8192, 0,    12.547,
 551, 1003, 553, 553, 554.359, 1.359, 10240, 0, 554.359, 558.091, 3.732, 1044, 558.091, 558.882, 0.791, 10240, 0, 558.882, 561.077, 2.194, 1500, 561.077, 562.04, 0.964, 7168, 0, 562.04, 564.069, 2.029, 1050, 564.069, 565.265, 1.195, 9216, 0,    12.265,
 552, 1003, 554, 554, 555.212, 1.212, 10240, 0, 555.212, 558.259, 3.047, 1022, 558.259, 559.67, 1.411, 10240, 0, 559.67, 562.274, 2.603, 1500, 562.274, 562.993, 0.719, 7168, 0, 562.993, 565.115, 2.123, 1050, 565.115, 565.975, 0.86, 9216, 0,    11.975,
 553, 1003, 555, 555, 556.236, 1.236, 12288, 0, 556.236, 560.2, 3.964, 1263, 560.2, 561.147, 0.947, 12288, 0, 561.147, 563.146, 1.998, 1800, 563.146, 564.069, 0.924, 9216, 0, 564.069, 566.073, 2.003, 1350, 566.073, 567.022, 0.949, 12288, 0,    12.022,
 554, 1003, 556, 556, 557.345, 1.345, 13312, 0, 557.345, 560.534, 3.188, 1361, 560.534, 562.171, 1.638, 13312, 0, 562.171, 564.455, 2.284, 1950, 564.455, 565.378, 0.923, 9216, 0, 565.378, 567.38, 2.001, 1350, 567.38, 568.327, 0.947, 12288, 0,    12.327,
 555, 1003, 557, 557, 558.37, 1.37, 12288, 0, 558.37, 562.234, 3.864, 1217, 562.234, 563.182, 0.948, 12288, 0, 563.182, 565.175, 1.994, 1800, 565.175, 566.301, 1.126, 9216, 0, 566.301, 568.301, 1.999, 1350, 568.301, 569.28, 0.98, 12288, 0,    12.280,
 556, 1003, 558, 558, 559.309, 1.309, 11264, 0, 559.309, 562.519, 3.211, 1185, 562.519, 564.048, 1.529, 11264, 0, 564.048, 566.299, 2.251, 1650, 566.299, 567.123, 0.823, 8192, 0, 567.123, 569.158, 2.036, 1200, 569.158, 570.069, 0.911, 10240, 0,    12.069,
 557, 1003, 559, 559, 560.504, 1.504, 14336, 0, 560.504, 564.589, 4.086, 1414, 564.589, 565.696, 1.107, 14336, 0, 565.696, 568.032, 2.336, 2100, 568.032, 569.058, 1.026, 10240, 0, 569.058, 571.289, 2.231, 1500, 571.289, 572.314, 1.026, 13312, 0,    13.314,
 558, 1003, 560, 560, 561.527, 1.527, 12288, 0, 561.527, 564.659, 3.132, 1280, 564.659, 566.644, 1.984, 12288, 0, 566.644, 568.652, 2.008, 1800, 568.652, 569.98, 1.328, 9216, 0, 569.98, 571.972, 1.992, 1350, 571.972, 573.26, 1.288, 12288, 0,    13.260,
 559, 1003, 561, 561, 562.381, 1.381, 10240, 0, 562.381, 566.319, 3.939, 1038, 566.319, 567.435, 1.116, 10240, 0, 567.435, 569.698, 2.263, 1500, 569.698, 570.697, 0.999, 7168, 0, 570.697, 572.849, 2.152, 1050, 572.849, 573.969, 1.12, 9216, 0,    12.969,
 560, 1003, 562, 562, 563.319, 1.319, 11264, 0, 563.319, 566.544, 3.225, 1129, 566.544, 568.302, 1.757, 11264, 0, 568.302, 570.487, 2.185, 1650, 570.487, 571.516, 1.029, 8192, 0, 571.516, 573.749, 2.233, 1200, 573.749, 574.758, 1.009, 10240, 0,    12.758,
