Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 974, 506, 506, 507.142, 1.142, 11264, 0, 507.142, 510.559, 3.417, 1760, 510.559, 511.384, 0.825, 8192, 0, 511.384, 513.162, 1.778, 1200, 513.162, 513.956, 0.794, 10240, 0,     7.956,
 505, 974, 507, 507, 508.081, 1.081, 11264, 0, 508.081, 510.68, 2.599, 1752, 510.68, 512.211, 1.53, 8192, 0, 512.211, 513.989, 1.778, 1200, 513.989, 514.778, 0.79, 10240, 0,     7.778,
 506, 974, 508, 508, 508.934, 0.934, 10240, 0, 508.934, 512.289, 3.355, 1548, 512.289, 513.012, 0.723, 7168, 0, 513.012, 514.723, 1.711, 1050, 514.723, 515.487, 0.764, 9216, 0,     7.487,
 507, 974, 509, 509, 509.857, 0.857, 10240, 0, 509.857, 512.488, 2.631, 1627, 512.488, 513.835, 1.347, 8192, 0, 513.835, 515.778, 1.943, 1200, 515.778, 516.574, 0.796, 10240, 0,     7.574,
 509, 974, 511, 511, 511.971, 0.971, 10240, 0, 511.971, 514.183, 2.212, 1516, 514.183, 514.906, 0.724, 7168, 0, 514.906, 516.469, 1.563, 1050, 516.469, 517.286, 0.817, 9216, 0,     6.286,
 508, 974, 510, 510, 511.117, 1.117, 13312, 0, 511.117, 514.462, 3.344, 1956, 514.462, 515.832, 1.371, 9216, 0, 515.832, 517.839, 2.006, 1350, 517.839, 518.787, 0.948, 12288, 0,     8.787,
 511, 974, 513, 513, 514.05, 1.05, 10240, 0, 514.05, 516.233, 2.183, 1595, 516.233, 516.96, 0.727, 7168, 0, 516.96, 518.515, 1.555, 1050, 518.515, 519.496, 0.981, 9216, 0,     6.496,
 510, 974, 512, 512, 513.197, 1.197, 14336, 0, 513.197, 516.59, 3.393, 2151, 516.59, 517.984, 1.393, 10240, 0, 517.984, 520.2, 2.216, 1500, 520.2, 521.23, 1.03, 13312, 0,     9.230,
 512, 974, 514, 514, 514.989, 0.989, 11264, 0, 514.989, 518.162, 3.174, 1737, 518.162, 518.988, 0.825, 8192, 0, 518.988, 520.764, 1.776, 1200, 520.764, 522.018, 1.253, 10240, 0,     8.018,
 513, 974, 515, 515, 515.855, 0.855, 10240, 0, 515.855, 518.283, 2.427, 1524, 518.283, 519.706, 1.423, 7168, 0, 519.706, 521.77, 2.064, 1050, 521.77, 522.732, 0.962, 9216, 0,     7.732,
 514, 974, 516, 516, 516.856, 0.856, 10240, 0, 516.856, 519.934, 3.078, 1595, 519.934, 520.657, 0.723, 7168, 0, 520.657, 522.325, 1.669, 1050, 522.325, 523.443, 1.117, 9216, 0,     7.443,
 515, 974, 517, 517, 518.197, 1.197, 14336, 0, 518.197, 520.655, 2.459, 2136, 520.655, 521.685, 1.03, 10240, 0, 521.685, 523.994, 2.308, 1500, 523.994, 525.02, 1.026, 13312, 0,     8.020,
 516, 974, 518, 518, 519.136, 1.136, 11264, 0, 519.136, 521.914, 2.778, 1776, 521.914, 522.749, 0.835, 8192, 0, 522.749, 524.53, 1.781, 1200, 524.53, 525.808, 1.278, 10240, 0,     7.808,
 517, 974, 519, 519, 520.163, 1.163, 12288, 0, 520.163, 522.763, 2.6, 1897, 522.763, 523.69, 0.927, 9216, 0, 523.69, 525.992, 2.302, 1350, 525.992, 526.939, 0.947, 12288, 0,     7.939,
 518, 974, 520, 520, 521.109, 1.109, 11264, 0, 521.109, 523.865, 2.756, 1756, 523.865, 524.69, 0.825, 8192, 0, 524.69, 526.472, 1.782, 1200, 526.472, 527.736, 1.264, 10240, 0,     7.736,
 519, 974, 521, 521, 522.309, 1.309, 14336, 0, 522.309, 525.107, 2.798, 2110, 525.107, 526.146, 1.039, 10240, 0, 526.146, 528.367, 2.221, 1500, 528.367, 529.394, 1.026, 13312, 0,     8.394,
 520, 974, 522, 522, 523.248, 1.248, 11264, 0, 523.248, 525.857, 2.609, 1793, 525.857, 526.975, 1.118, 8192, 0, 526.975, 528.76, 1.785, 1200, 528.76, 530.182, 1.422, 10240, 0,     8.182,
 521, 974, 523, 523, 524.272, 1.272, 12288, 0, 524.272, 527.129, 2.858, 1819, 527.129, 528.057, 0.928, 9216, 0, 528.057, 530.38, 2.323, 1350, 530.38, 531.333, 0.953, 12288, 0,     8.333,
 522, 974, 524, 524, 525.381, 1.381, 13312, 0, 525.381, 528.085, 2.704, 2006, 528.085, 529.122, 1.037, 10240, 0, 529.122, 531.343, 2.221, 1500, 531.343, 532.375, 1.033, 13312, 0,     8.375,
 523, 974, 525, 525, 526.235, 1.235, 10240, 0, 526.235, 528.888, 2.654, 1572, 528.888, 529.839, 0.95, 7168, 0, 529.839, 531.937, 2.098, 1050, 531.937, 533.084, 1.147, 9216, 0,     8.084,
 524, 974, 526, 526, 527.258, 1.258, 12288, 0, 527.258, 530.117, 2.859, 1819, 530.117, 531.048, 0.931, 9216, 0, 531.048, 533.353, 2.304, 1350, 533.353, 534.303, 0.951, 12288, 0,     8.303,
 525, 974, 527, 527, 528.368, 1.368, 13312, 0, 528.368, 531.107, 2.739, 1997, 531.107, 532.037, 0.931, 9216, 0, 532.037, 534.04, 2.003, 1350, 534.04, 535.251, 1.211, 12288, 0,     8.251,
 526, 974, 528, 528, 529.398, 1.398, 12288, 0, 529.398, 532.176, 2.778, 1845, 532.176, 533.107, 0.931, 9216, 0, 533.107, 535.358, 2.252, 1350, 535.358, 536.315, 0.957, 12288, 0,     8.315,
 527, 974, 529, 529, 530.258, 1.258, 10240, 0, 530.258, 532.841, 2.583, 1562, 532.841, 533.823, 0.982, 7168, 0, 533.823, 535.6, 1.777, 1050, 535.6, 537.03, 1.43, 9216, 0,     8.030,
 528, 974, 530, 530, 531.203, 1.203, 11264, 0, 531.203, 534.151, 2.948, 1772, 534.151, 534.979, 0.828, 8192, 0, 534.979, 537.135, 2.156, 1200, 537.135, 537.931, 0.796, 10240, 0,     7.931,
 529, 974, 531, 531, 532.32, 1.32, 13312, 0, 532.32, 535.037, 2.717, 1977, 535.037, 535.965, 0.928, 9216, 0, 535.965, 537.971, 2.006, 1350, 537.971, 538.928, 0.957, 12288, 0,     7.928,
 530, 974, 532, 532, 533.258, 1.258, 11264, 0, 533.258, 536.131, 2.873, 1767, 536.131, 536.956, 0.825, 8192, 0, 536.956, 538.926, 1.969, 1200, 538.926, 539.715, 0.79, 10240, 0,     7.715,
 531, 974, 533, 533, 534.373, 1.373, 13312, 0, 534.373, 537.242, 2.869, 1985, 537.242, 538.173, 0.931, 9216, 0, 538.173, 540.166, 1.994, 1350, 540.166, 541.114, 0.947, 12288, 0,     8.114,
 532, 974, 534, 534, 535.312, 1.312, 11264, 0, 535.312, 538.011, 2.7, 1693, 538.011, 538.992, 0.981, 8192, 0, 538.992, 540.769, 1.777, 1200, 540.769, 541.902, 1.132, 10240, 0,     7.902,
 533, 974, 535, 535, 536.259, 1.259, 11264, 0, 536.259, 539.18, 2.921, 1738, 539.18, 540.005, 0.825, 8192, 0, 540.005, 541.952, 1.947, 1200, 541.952, 542.742, 0.79, 10240, 0,     7.742,
 534, 974, 536, 536, 537.283, 1.283, 12288, 0, 537.283, 540.115, 2.832, 1894, 540.115, 541.046, 0.931, 9216, 0, 541.046, 543.054, 2.009, 1350, 543.054, 544.002, 0.948, 12288, 0,     8.002,
 535, 974, 537, 537, 538.392, 1.392, 13312, 0, 538.392, 541.358, 2.965, 1955, 541.358, 542.286, 0.928, 9216, 0, 542.286, 544.277, 1.992, 1350, 544.277, 545.23, 0.953, 12288, 0,     8.230,
 536, 974, 538, 538, 539.16, 1.16, 9216, 0, 539.16, 541.772, 2.611, 1492, 541.772, 543.002, 1.23, 7168, 0, 543.002, 544.616, 1.614, 1050, 544.616, 545.948, 1.332, 9216, 0,     7.948,
 537, 974, 539, 539, 540.186, 1.186, 12288, 0, 540.186, 543.455, 3.269, 1878, 543.455, 544.388, 0.933, 9216, 0, 544.388, 546.387, 1.999, 1350, 546.387, 547.344, 0.957, 12288, 0,     8.344,
 538, 974, 540, 540, 541.381, 1.381, 14336, 0, 541.381, 544.151, 2.77, 2142, 544.151, 545.412, 1.261, 10240, 0, 545.412, 547.646, 2.234, 1500, 547.646, 548.677, 1.031, 13312, 0,     8.677,
 539, 974, 541, 541, 542.234, 1.234, 10240, 0, 542.234, 545.283, 3.049, 1646, 545.283, 546.236, 0.953, 8192, 0, 546.236, 548.172, 1.936, 1200, 548.172, 549.469, 1.297, 10240, 0,     8.469,
 540, 974, 542, 542, 543.095, 1.095, 10240, 0, 543.095, 545.828, 2.733, 1510, 545.828, 546.953, 1.124, 7168, 0, 546.953, 549.208, 2.256, 1050, 549.208, 550.18, 0.972, 9216, 0,     8.180,
 541, 974, 543, 543, 544.214, 1.214, 13312, 0, 544.214, 547.465, 3.251, 1964, 547.465, 548.395, 0.931, 9216, 0, 548.395, 550.397, 2.002, 1350, 550.397, 551.344, 0.947, 12288, 0,     8.344,
 542, 974, 544, 544, 545.068, 1.068, 10240, 0, 545.068, 547.566, 2.498, 1564, 547.566, 549.118, 1.553, 7168, 0, 549.118, 550.78, 1.662, 1050, 550.78, 552.06, 1.28, 9216, 0,     8.060,
 543, 974, 545, 545, 546.016, 1.016, 11264, 0, 546.016, 549.332, 3.316, 1681, 549.332, 550.157, 0.825, 8192, 0, 550.157, 552.18, 2.023, 1200, 552.18, 552.976, 0.796, 10240, 0,     7.976,
 544, 974, 546, 546, 547.216, 1.216, 14336, 0, 547.216, 549.933, 2.718, 2132, 549.933, 551.183, 1.25, 10240, 0, 551.183, 553.411, 2.228, 1500, 553.411, 554.437, 1.026, 13312, 0,     8.437,
 545, 974, 547, 547, 548.325, 1.325, 13312, 0, 548.325, 551.568, 3.244, 2014, 551.568, 552.598, 1.03, 10240, 0, 552.598, 554.812, 2.213, 1500, 554.812, 555.839, 1.027, 13312, 0,     8.839,
 546, 974, 548, 548, 549.441, 1.441, 13312, 0, 549.441, 552.201, 2.76, 2027, 552.201, 553.622, 1.421, 10240, 0, 553.622, 555.837, 2.215, 1500, 555.837, 556.864, 1.028, 13312, 0,     8.864,
 547, 974, 549, 549, 550.55, 1.55, 13312, 0, 550.55, 553.754, 3.204, 1968, 553.754, 554.683, 0.928, 9216, 0, 554.683, 556.827, 2.145, 1350, 556.827, 557.81, 0.982, 12288, 0,     8.810,
 548, 974, 550, 550, 551.489, 1.489, 11264, 0, 551.489, 554.095, 2.606, 1705, 554.095, 555.502, 1.407, 8192, 0, 555.502, 557.613, 2.111, 1200, 557.613, 558.597, 0.984, 10240, 0,     8.597,
 550, 974, 552, 552, 553.458, 1.458, 10240, 0, 553.458, 555.786, 2.328, 1523, 555.786, 556.509, 0.723, 7168, 0, 556.509, 558.389, 1.88, 1050, 558.389, 559.314, 0.925, 9216, 0,     7.314,
 549, 974, 551, 551, 552.604, 1.604, 13312, 0, 552.604, 555.96, 3.355, 1984, 555.96, 557.431, 1.472, 9216, 0, 557.431, 559.63, 2.199, 1350, 559.63, 560.579, 0.949, 12288, 0,     9.579,
 551, 974, 553, 553, 554.482, 1.482, 12288, 0, 554.482, 557.848, 3.367, 1857, 557.848, 558.776, 0.927, 9216, 0, 558.776, 560.775, 1.999, 1350, 560.775, 561.73, 0.954, 12288, 0,     8.730,
 552, 974, 554, 554, 555.508, 1.508, 12288, 0, 555.508, 558.104, 2.596, 1919, 558.104, 559.698, 1.594, 9216, 0, 559.698, 561.699, 2.001, 1350, 561.699, 562.679, 0.981, 12288, 0,     8.679,
 553, 974, 555, 555, 556.447, 1.447, 11264, 0, 556.447, 559.831, 3.384, 1771, 559.831, 560.656, 0.825, 8192, 0, 560.656, 562.559, 1.904, 1200, 562.559, 563.467, 0.908, 10240, 0,     8.467,
 554, 974, 556, 556, 557.387, 1.387, 11264, 0, 557.387, 560.102, 2.714, 1794, 560.102, 561.485, 1.383, 8192, 0, 561.485, 563.482, 1.998, 1200, 563.482, 564.274, 0.792, 10240, 0,     8.274,
 555, 974, 557, 557, 558.326, 1.326, 11264, 0, 558.326, 561.782, 3.456, 1757, 561.782, 562.607, 0.825, 8192, 0, 562.607, 564.383, 1.776, 1200, 564.383, 565.176, 0.793, 10240, 0,     8.176,
 556, 974, 558, 558, 559.274, 1.274, 11264, 0, 559.274, 561.947, 2.673, 1662, 561.947, 563.426, 1.479, 8192, 0, 563.426, 565.267, 1.84, 1200, 565.267, 566.063, 0.796, 10240, 0,     8.063,
 557, 974, 559, 559, 560.213, 1.213, 11264, 0, 560.213, 563.742, 3.529, 1765, 563.742, 564.567, 0.825, 8192, 0, 564.567, 566.349, 1.782, 1200, 566.349, 567.147, 0.797, 10240, 0,     8.147,
 558, 974, 560, 560, 561.327, 1.327, 13312, 0, 561.327, 564.262, 2.935, 2076, 564.262, 565.591, 1.329, 10240, 0, 565.591, 567.817, 2.225, 1500, 567.817, 568.85, 1.034, 13312, 0,     8.850,
 559, 974, 561, 561, 562.437, 1.437, 13312, 0, 562.437, 566.039, 3.602, 2061, 566.039, 567.069, 1.03, 10240, 0, 567.069, 569.291, 2.222, 1500, 569.291, 570.317, 1.026, 13312, 0,     9.317,
 560, 974, 562, 562, 563.637, 1.637, 14336, 0, 563.637, 566.62, 2.983, 2123, 566.62, 568.1, 1.48, 10240, 0, 568.1, 570.315, 2.215, 1500, 570.315, 571.341, 1.026, 13312, 0,     9.341,
 561, 974, 563, 563, 564.756, 1.756, 13312, 0, 564.756, 568.355, 3.599, 2085, 568.355, 569.386, 1.031, 10240, 0, 569.386, 571.606, 2.22, 1500, 571.606, 572.639, 1.033, 13312, 0,     9.639,
 562, 974, 564, 564, 565.78, 1.78, 12288, 0, 565.78, 568.714, 2.934, 1885, 568.714, 570.308, 1.594, 9216, 0, 570.308, 572.315, 2.007, 1350, 572.315, 573.585, 1.27, 12288, 0,     9.585,
 563, 974, 565, 565, 566.548, 1.548, 9216, 0, 566.548, 569.981, 3.433, 1464, 569.981, 571.025, 1.043, 7168, 0, 571.025, 573.168, 2.143, 1050, 573.168, 574.294, 1.126, 9216, 0,     9.294,
 564, 974, 566, 566, 567.487, 1.487, 11264, 0, 567.487, 570.685, 3.198, 1758, 570.685, 571.846, 1.161, 8192, 0, 571.846, 574.1, 2.254, 1200, 574.1, 575.082, 0.982, 10240, 0,     9.082,
 565, 974, 567, 567, 568.426, 1.426, 11264, 0, 568.426, 571.857, 3.431, 1689, 571.857, 572.682, 0.825, 8192, 0, 572.682, 574.944, 2.262, 1200, 574.944, 575.87, 0.926, 10240, 0,     8.870,
 566, 974, 568, 568, 569.287, 1.287, 10240, 0, 569.287, 572.521, 3.234, 1643, 572.521, 573.503, 0.983, 8192, 0, 573.503, 575.88, 2.377, 1200, 575.88, 576.676, 0.796, 10240, 0,     8.676,
 567, 974, 569, 569, 570.404, 1.404, 13312, 0, 570.404, 574.029, 3.625, 1955, 574.029, 574.956, 0.928, 9216, 0, 574.956, 576.963, 2.007, 1350, 576.963, 577.916, 0.953, 12288, 0,     8.916,
 568, 974, 570, 570, 571.178, 1.178, 9216, 0, 571.178, 574.179, 3.001, 1493, 574.179, 575.682, 1.503, 7168, 0, 575.682, 577.452, 1.77, 1050, 577.452, 578.625, 1.173, 9216, 0,     8.625,
 569, 974, 571, 571, 572.036, 1.036, 10240, 0, 572.036, 575.847, 3.811, 1637, 575.847, 576.672, 0.825, 8192, 0, 576.672, 578.745, 2.073, 1200, 578.745, 579.535, 0.79, 10240, 0,     8.535,
 570, 974, 572, 572, 572.975, 0.975, 11264, 0, 572.975, 576.031, 3.056, 1655, 576.031, 577.492, 1.461, 8192, 0, 577.492, 579.262, 1.77, 1200, 579.262, 580.322, 1.06, 10240, 0,     8.322,
 572, 974, 574, 574, 575.149, 1.149, 12288, 0, 575.149, 578.07, 2.921, 1836, 578.07, 579.005, 0.935, 9216, 0, 579.005, 581.012, 2.006, 1350, 581.012, 581.963, 0.951, 12288, 0,     7.963,
 571, 974, 573, 573, 574.115, 1.115, 13312, 0, 574.115, 578.1, 3.985, 2028, 578.1, 580.029, 1.929, 10240, 0, 580.029, 582.243, 2.214, 1500, 582.243, 583.269, 1.026, 13312, 0,    10.269,
 573, 974, 575, 575, 576.173, 1.173, 12288, 0, 576.173, 580.21, 4.037, 1927, 580.21, 581.138, 0.928, 9216, 0, 581.138, 583.14, 2.002, 1350, 583.14, 584.217, 1.077, 12288, 0,     9.217,
 574, 974, 576, 576, 577.203, 1.203, 12288, 0, 577.203, 580.262, 3.059, 1946, 580.262, 582.06, 1.798, 9216, 0, 582.06, 584.245, 2.185, 1350, 584.245, 585.192, 0.947, 12288, 0,     9.192,
 575, 974, 577, 577, 578.313, 1.313, 13312, 0, 578.313, 582.403, 4.09, 1958, 582.403, 583.33, 0.928, 9216, 0, 583.33, 585.329, 1.998, 1350, 585.329, 586.276, 0.947, 12288, 0,     9.276,
 576, 974, 578, 578, 579.422, 1.422, 13312, 0, 579.422, 582.483, 3.061, 2000, 582.483, 584.358, 1.874, 10240, 0, 584.358, 586.582, 2.224, 1500, 586.582, 587.608, 1.026, 13312, 0,     9.608,
 577, 974, 579, 579, 580.531, 1.531, 13312, 0, 580.531, 584.636, 4.105, 2011, 584.636, 585.675, 1.039, 10240, 0, 585.675, 587.906, 2.231, 1500, 587.906, 588.939, 1.033, 13312, 0,     9.939,
 578, 974, 580, 580, 581.641, 1.641, 13312, 0, 581.641, 584.675, 3.034, 1973, 584.675, 586.602, 1.927, 9216, 0, 586.602, 588.592, 1.99, 1350, 588.592, 589.887, 1.295, 12288, 0,     9.887,
 579, 974, 581, 581, 582.579, 1.579, 11264, 0, 582.579, 586.507, 3.928, 1684, 586.507, 587.424, 0.917, 8192, 0, 587.424, 589.689, 2.265, 1200, 589.689, 590.681, 0.992, 10240, 0,     9.681,
 580, 974, 582, 582, 583.525, 1.525, 11264, 0, 583.525, 586.576, 3.051, 1707, 586.576, 588.253, 1.677, 8192, 0, 588.253, 590.373, 2.12, 1200, 590.373, 591.469, 1.096, 10240, 0,     9.469,
 581, 974, 583, 583, 584.378, 1.378, 10240, 0, 584.378, 588.255, 3.877, 1574, 588.255, 588.978, 0.723, 7168, 0, 588.978, 591.247, 2.269, 1050, 591.247, 592.18, 0.933, 9216, 0,     9.180,
 582, 974, 584, 584, 585.237, 1.237, 10240, 0, 585.237, 588.336, 3.099, 1581, 588.336, 589.703, 1.367, 7168, 0, 589.703, 591.946, 2.243, 1050, 591.946, 592.896, 0.95, 9216, 0,     8.896,
 583, 974, 585, 585, 586.093, 1.093, 10240, 0, 586.093, 590.016, 3.923, 1578, 590.016, 590.738, 0.723, 7168, 0, 590.738, 592.802, 2.064, 1050, 592.802, 593.605, 0.803, 9216, 0,     8.605,
 584, 974, 586, 586, 587.29, 1.29, 14336, 0, 587.29, 590.708, 3.419, 2124, 590.708, 591.77, 1.062, 10240, 0, 591.77, 594.174, 2.404, 1500, 594.174, 595.202, 1.028, 13312, 0,     9.202,
 585, 974, 587, 587, 588.143, 1.143, 10240, 0, 588.143, 591.692, 3.549, 1505, 591.692, 592.487, 0.795, 7168, 0, 592.487, 594.356, 1.87, 1050, 594.356, 595.918, 1.561, 9216, 0,     8.918,
 587, 974, 589, 589, 589.943, 0.943, 9216, 0, 589.943, 593.321, 3.378, 1467, 593.321, 594.52, 1.2, 7168, 0, 594.52, 596.083, 1.562, 1050, 596.083, 596.8, 0.717, 9216, 0,     7.800,
 586, 974, 588, 588, 589.175, 1.175, 12288, 0, 589.175, 592.869, 3.694, 1936, 592.869, 593.804, 0.935, 9216, 0, 593.804, 596.174, 2.37, 1350, 596.174, 597.751, 1.577, 12288, 0,     9.751,
 589, 974, 591, 591, 591.89, 0.89, 9216, 0, 591.89, 594.933, 3.043, 1452, 594.933, 595.656, 0.723, 7168, 0, 595.656, 597.642, 1.987, 1050, 597.642, 598.46, 0.818, 9216, 0,     7.460,
 588, 974, 590, 590, 591.119, 1.119, 13312, 0, 591.119, 595.144, 4.025, 2049, 595.144, 596.68, 1.535, 10240, 0, 596.68, 598.902, 2.223, 1500, 598.902, 599.93, 1.027, 13312, 0,     9.930,
 590, 974, 592, 592, 592.77, 0.77, 9216, 0, 592.77, 596.57, 3.8, 1474, 596.57, 597.396, 0.827, 7168, 0, 597.396, 599.206, 1.81, 1050, 599.206, 600.641, 1.435, 9216, 0,     8.641,
 591, 974, 593, 593, 593.855, 0.855, 10240, 0, 593.855, 596.94, 3.085, 1613, 596.94, 598.219, 1.279, 8192, 0, 598.219, 600.681, 2.463, 1200, 600.681, 601.471, 0.79, 10240, 0,     8.471,
 592, 974, 594, 594, 594.945, 0.945, 11264, 0, 594.945, 598.496, 3.551, 1734, 598.496, 599.329, 0.833, 8192, 0, 599.329, 601.107, 1.778, 1200, 601.107, 602.263, 1.156, 10240, 0,     8.263,
 593, 974, 595, 595, 596.026, 1.026, 12288, 0, 596.026, 598.988, 2.962, 1829, 598.988, 600.257, 1.269, 9216, 0, 600.257, 602.693, 2.437, 1350, 602.693, 603.64, 0.947, 12288, 0,     8.640,
 594, 974, 596, 596, 597.05, 1.05, 12288, 0, 597.05, 600.523, 3.473, 1825, 600.523, 601.45, 0.927, 9216, 0, 601.45, 603.45, 2, 1350, 603.45, 604.591, 1.141, 12288, 0,     8.591,
 595, 974, 597, 597, 597.992, 0.992, 11264, 0, 597.992, 600.947, 2.956, 1750, 600.947, 602.27, 1.322, 8192, 0, 602.27, 604.475, 2.205, 1200, 604.475, 605.379, 0.904, 10240, 0,     8.379,
 596, 974, 598, 598, 598.944, 0.944, 11264, 0, 598.944, 602.509, 3.565, 1774, 602.509, 603.334, 0.825, 8192, 0, 603.334, 605.227, 1.893, 1200, 605.227, 606.167, 0.94, 10240, 0,     8.167,
 597, 974, 599, 599, 600.114, 1.114, 13312, 0, 600.114, 603.254, 3.14, 2077, 603.254, 604.358, 1.104, 10240, 0, 604.358, 606.712, 2.354, 1500, 606.712, 607.738, 1.026, 13312, 0,     8.738,
 598, 974, 600, 600, 601.063, 1.063, 11264, 0, 601.063, 604.348, 3.285, 1656, 604.348, 605.177, 0.83, 8192, 0, 605.177, 607.004, 1.826, 1200, 607.004, 608.53, 1.526, 10240, 0,     8.530,
 599, 974, 601, 601, 602.172, 1.172, 13312, 0, 602.172, 605.476, 3.303, 2000, 605.476, 606.506, 1.03, 10240, 0, 606.506, 608.937, 2.432, 1500, 608.937, 609.97, 1.033, 13312, 0,     8.970,
 600, 974, 603, 603, 604.026, 1.026, 12288, 0, 604.026, 606.463, 2.437, 1904, 606.463, 607.427, 0.964, 9216, 0, 607.427, 609.417, 1.99, 1350, 609.417, 610.915, 1.498, 12288, 0,     7.915,
 601, 974, 604, 604, 604.973, 0.973, 11264, 0, 604.973, 607.407, 2.434, 1739, 607.407, 608.246, 0.839, 8192, 0, 608.246, 610.715, 2.469, 1200, 610.715, 611.707, 0.992, 10240, 0,     7.707,
 602, 974, 605, 605, 606.197, 1.197, 14336, 0, 606.197, 608.855, 2.657, 2153, 608.855, 609.885, 1.03, 10240, 0, 609.885, 612.109, 2.225, 1500, 612.109, 613.144, 1.035, 13312, 0,     8.144,
 603, 974, 606, 606, 607.314, 1.314, 13312, 0, 607.314, 609.733, 2.419, 2094, 609.733, 610.916, 1.183, 10240, 0, 610.916, 613.142, 2.227, 1500, 613.142, 614.168, 1.026, 13312, 0,     8.168,
 604, 974, 607, 607, 608.088, 1.088, 9216, 0, 608.088, 610.52, 2.431, 1499, 610.52, 611.632, 1.113, 7168, 0, 611.632, 613.666, 2.033, 1050, 613.666, 614.878, 1.212, 9216, 0,     7.878,
 605, 974, 608, 608, 609.112, 1.112, 12288, 0, 609.112, 611.795, 2.682, 1856, 611.795, 612.723, 0.928, 9216, 0, 612.723, 615.155, 2.432, 1350, 615.155, 616.102, 0.948, 12288, 0,     8.102,
 606, 974, 609, 609, 610.136, 1.136, 12288, 0, 610.136, 612.652, 2.515, 1919, 612.652, 613.654, 1.002, 9216, 0, 613.654, 615.669, 2.015, 1350, 615.669, 617.048, 1.379, 12288, 0,     8.048,
 607, 974, 610, 610, 610.912, 0.912, 9216, 0, 610.912, 613.411, 2.5, 1456, 613.411, 614.379, 0.968, 7168, 0, 614.379, 616.71, 2.331, 1050, 616.71, 617.756, 1.046, 9216, 0,     7.756,
 608, 974, 611, 611, 612.114, 1.114, 13312, 0, 612.114, 614.882, 2.768, 2008, 614.882, 615.914, 1.031, 10240, 0, 615.914, 618.129, 2.215, 1500, 618.129, 619.155, 1.026, 13312, 0,     8.155,
 609, 974, 612, 612, 613.053, 1.053, 11264, 0, 613.053, 615.361, 2.309, 1756, 615.361, 616.735, 1.374, 8192, 0, 616.735, 618.519, 1.784, 1200, 618.519, 619.943, 1.423, 10240, 0,     7.943,
 610, 974, 613, 613, 614.077, 1.077, 12288, 0, 614.077, 616.95, 2.873, 1861, 616.95, 617.877, 0.928, 9216, 0, 617.877, 620.141, 2.264, 1350, 620.141, 621.089, 0.947, 12288, 0,     8.089,
 611, 974, 614, 614, 615.026, 1.026, 11264, 0, 615.026, 617.241, 2.215, 1692, 617.241, 618.697, 1.456, 8192, 0, 618.697, 620.473, 1.777, 1200, 620.473, 621.877, 1.403, 10240, 0,     7.877,
 612, 974, 615, 615, 615.968, 0.968, 11264, 0, 615.968, 618.844, 2.876, 1706, 618.844, 619.669, 0.825, 8192, 0, 619.669, 621.926, 2.257, 1200, 621.926, 622.722, 0.795, 10240, 0,     7.722,
 613, 974, 616, 616, 616.859, 0.859, 10240, 0, 616.859, 619.02, 2.161, 1602, 619.02, 620.489, 1.469, 8192, 0, 620.489, 622.272, 1.784, 1200, 622.272, 623.509, 1.237, 10240, 0,     7.509,
 615, 974, 618, 618, 618.965, 0.965, 10240, 0, 618.965, 620.77, 1.806, 1576, 620.77, 621.493, 0.723, 7168, 0, 621.493, 623.486, 1.993, 1050, 623.486, 624.225, 0.739, 9216, 0,     6.225,
 614, 974, 617, 617, 618.111, 1.111, 13312, 0, 618.111, 621.129, 3.017, 2050, 621.129, 622.517, 1.388, 10240, 0, 622.517, 624.728, 2.211, 1500, 624.728, 625.755, 1.027, 13312, 0,     8.755,
 616, 974, 619, 619, 620.036, 1.036, 12288, 0, 620.036, 622.831, 2.796, 1855, 622.831, 623.759, 0.928, 9216, 0, 623.759, 625.765, 2.006, 1350, 625.765, 626.713, 0.948, 12288, 0,     7.713,
 617, 974, 620, 620, 621.065, 1.065, 12288, 0, 621.065, 623.236, 2.171, 1884, 623.236, 624.686, 1.45, 9216, 0, 624.686, 626.734, 2.048, 1350, 626.734, 627.682, 0.947, 12288, 0,     7.682,
 618, 974, 621, 621, 622.095, 1.095, 12288, 0, 622.095, 624.879, 2.784, 1843, 624.879, 625.806, 0.928, 9216, 0, 625.806, 627.802, 1.995, 1350, 627.802, 628.758, 0.956, 12288, 0,     7.758,
 619, 974, 622, 622, 623.036, 1.036, 11264, 0, 623.036, 625.217, 2.181, 1784, 625.217, 626.625, 1.408, 8192, 0, 626.625, 628.512, 1.886, 1200, 628.512, 629.547, 1.035, 10240, 0,     7.547,
 620, 974, 623, 623, 623.89, 0.89, 10240, 0, 623.89, 626.664, 2.774, 1604, 626.664, 627.489, 0.825, 8192, 0, 627.489, 629.583, 2.095, 1200, 629.583, 630.373, 0.79, 10240, 0,     7.373,
