Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 207, 507, 507, 509.941, 2.941, 13312, 0, 509.941, 512.988, 3.048, 1990, 512.988, 514.572, 1.584, 9216, 0, 514.572, 516.574, 2.002, 1350, 516.574, 517.845, 1.272, 12288, 0,    10.845,
 506, 207, 508, 508, 510.965, 2.965, 12288, 0, 510.965, 514.653, 3.688, 1847, 514.653, 515.581, 0.928, 9216, 0, 515.581, 517.864, 2.283, 1350, 517.864, 518.811, 0.947, 12288, 0,    10.811,
 507, 207, 509, 509, 511.991, 2.991, 12288, 0, 511.991, 515.108, 3.118, 1909, 515.108, 516.502, 1.394, 9216, 0, 516.502, 518.577, 2.075, 1350, 518.577, 519.761, 1.184, 12288, 0,    10.761,
 508, 207, 510, 510, 513.106, 3.106, 13312, 0, 513.106, 516.855, 3.75, 1974, 516.855, 517.791, 0.935, 9216, 0, 517.791, 519.865, 2.074, 1350, 519.865, 520.813, 0.947, 12288, 0,    10.813,
 509, 207, 511, 511, 514.046, 3.046, 11264, 0, 514.046, 517.092, 3.046, 1786, 517.092, 518.611, 1.519, 8192, 0, 518.611, 520.393, 1.781, 1200, 520.393, 521.602, 1.209, 10240, 0,    10.602,
 510, 207, 512, 512, 515.08, 3.08, 12288, 0, 515.08, 518.979, 3.899, 1897, 518.979, 519.914, 0.935, 9216, 0, 519.914, 521.912, 1.998, 1350, 521.912, 522.86, 0.948, 12288, 0,    10.860,
 511, 207, 513, 513, 516.104, 3.104, 12288, 0, 516.104, 519.152, 3.048, 1847, 519.152, 520.836, 1.684, 9216, 0, 520.836, 522.845, 2.009, 1350, 522.845, 523.81, 0.965, 12288, 0,    10.810,
 513, 207, 515, 515, 518.246, 3.246, 12288, 0, 518.246, 521.191, 2.945, 1823, 521.191, 522.123, 0.932, 9216, 0, 522.123, 524.129, 2.006, 1350, 524.129, 525.082, 0.953, 12288, 0,    10.082,
 512, 207, 514, 514, 517.221, 3.221, 13312, 0, 517.221, 521.235, 4.014, 2023, 521.235, 523.147, 1.913, 10240, 0, 523.147, 525.371, 2.223, 1500, 525.371, 526.398, 1.027, 13312, 0,    12.398,
 515, 207, 517, 517, 520.217, 3.217, 9216, 0, 520.217, 522.867, 2.65, 1470, 522.867, 523.866, 0.999, 7168, 0, 523.866, 525.688, 1.822, 1050, 525.688, 527.112, 1.424, 9216, 0,    10.112,
 516, 207, 518, 518, 520.985, 2.985, 9216, 0, 520.985, 524.469, 3.484, 1442, 524.469, 525.607, 1.138, 7168, 0, 525.607, 527.244, 1.637, 1050, 527.244, 527.954, 0.711, 9216, 0,     9.954,
 514, 207, 516, 516, 519.441, 3.441, 14336, 0, 519.441, 523.545, 4.105, 2120, 523.545, 524.89, 1.345, 10240, 0, 524.89, 527.596, 2.706, 1500, 527.596, 528.987, 1.39, 13312, 0,    12.987,
 517, 207, 519, 519, 521.931, 2.931, 11264, 0, 521.931, 525.402, 3.471, 1672, 525.402, 526.431, 1.029, 8192, 0, 526.431, 529.027, 2.596, 1200, 529.027, 529.824, 0.797, 10240, 0,    10.824,
 518, 207, 520, 520, 522.958, 2.958, 12288, 0, 522.958, 526.575, 3.617, 1896, 526.575, 527.503, 0.928, 9216, 0, 527.503, 529.599, 2.096, 1350, 529.599, 530.769, 1.17, 12288, 0,    10.769,
 519, 207, 521, 521, 523.818, 2.818, 10240, 0, 523.818, 527.214, 3.395, 1631, 527.214, 528.328, 1.115, 8192, 0, 528.328, 530.821, 2.492, 1200, 530.821, 531.611, 0.79, 10240, 0,    10.611,
 520, 207, 522, 522, 524.757, 2.757, 11264, 0, 524.757, 528.539, 3.783, 1757, 528.539, 529.365, 0.825, 8192, 0, 529.365, 531.382, 2.017, 1200, 531.382, 532.399, 1.017, 10240, 0,    10.399,
 521, 207, 523, 523, 525.695, 2.695, 11264, 0, 525.695, 529.113, 3.417, 1710, 529.113, 530.186, 1.073, 8192, 0, 530.186, 532.605, 2.418, 1200, 532.605, 533.404, 0.799, 10240, 0,    10.404,
 522, 207, 524, 524, 526.805, 2.805, 13312, 0, 526.805, 530.824, 4.02, 2057, 530.824, 531.854, 1.03, 10240, 0, 531.854, 534.073, 2.219, 1500, 534.073, 535.102, 1.028, 13312, 0,    11.102,
 523, 207, 525, 525, 527.923, 2.923, 13312, 0, 527.923, 531.301, 3.379, 1961, 531.301, 532.776, 1.475, 9216, 0, 532.776, 534.776, 2, 1350, 534.776, 536.051, 1.275, 12288, 0,    11.051,
 524, 207, 526, 526, 528.691, 2.691, 9216, 0, 528.691, 532.442, 3.752, 1446, 532.442, 533.493, 1.051, 7168, 0, 533.493, 535.635, 2.142, 1050, 535.635, 536.76, 1.125, 9216, 0,    10.760,
 525, 207, 527, 527, 529.715, 2.715, 12288, 0, 529.715, 533.442, 3.727, 1911, 533.442, 534.414, 0.972, 9216, 0, 534.414, 536.785, 2.371, 1350, 536.785, 537.739, 0.953, 12288, 0,    10.739,
 526, 207, 528, 528, 530.49, 2.49, 9216, 0, 530.49, 534.067, 3.577, 1463, 534.067, 535.141, 1.073, 7168, 0, 535.141, 537.19, 2.049, 1050, 537.19, 538.452, 1.262, 9216, 0,    10.452,
 528, 207, 530, 530, 532.384, 2.384, 10240, 0, 532.384, 535.784, 3.401, 1546, 535.784, 537.17, 1.385, 7168, 0, 537.17, 538.746, 1.576, 1050, 538.746, 539.456, 0.711, 9216, 0,     9.456,
 527, 207, 529, 529, 531.522, 2.522, 12288, 0, 531.522, 535.525, 4.002, 1864, 535.525, 536.453, 0.928, 9216, 0, 536.453, 538.799, 2.346, 1350, 538.799, 540.411, 1.612, 12288, 0,    11.411,
 529, 207, 531, 531, 533.499, 2.499, 13312, 0, 533.499, 537.841, 4.342, 2085, 537.841, 538.878, 1.037, 10240, 0, 538.878, 541.098, 2.22, 1500, 541.098, 542.123, 1.026, 13312, 0,    11.123,
 530, 207, 532, 532, 534.608, 2.608, 13312, 0, 534.608, 537.979, 3.37, 1975, 537.979, 539.799, 1.82, 9216, 0, 539.799, 541.798, 1.999, 1350, 541.798, 543.072, 1.275, 12288, 0,    11.072,
 532, 207, 534, 534, 536.411, 2.411, 9216, 0, 536.411, 539.585, 3.174, 1447, 539.585, 540.516, 0.931, 7168, 0, 540.516, 542.659, 2.143, 1050, 542.659, 543.781, 1.122, 9216, 0,     9.781,
 531, 207, 533, 533, 535.639, 2.639, 12288, 0, 535.639, 539.881, 4.242, 1837, 539.881, 541.437, 1.556, 9216, 0, 541.437, 543.797, 2.36, 1350, 543.797, 544.744, 0.948, 12288, 0,    11.744,
 533, 207, 535, 535, 537.435, 2.435, 12288, 0, 537.435, 541.711, 4.276, 1902, 541.711, 542.639, 0.927, 9216, 0, 542.639, 544.662, 2.024, 1350, 544.662, 545.695, 1.032, 12288, 0,    10.695,
 534, 207, 536, 536, 538.374, 2.374, 11264, 0, 538.374, 541.765, 3.391, 1696, 541.765, 543.46, 1.695, 8192, 0, 543.46, 545.576, 2.116, 1200, 545.576, 546.483, 0.907, 10240, 0,    10.483,
 535, 207, 537, 537, 539.401, 2.401, 12288, 0, 539.401, 543.78, 4.379, 1860, 543.78, 544.707, 0.928, 9216, 0, 544.707, 546.712, 2.005, 1350, 546.712, 547.659, 0.947, 12288, 0,    10.659,
 536, 207, 538, 538, 540.427, 2.427, 12288, 0, 540.427, 543.832, 3.404, 1850, 543.832, 545.637, 1.805, 9216, 0, 545.637, 547.639, 2.002, 1350, 547.639, 548.604, 0.966, 12288, 0,    10.604,
 537, 207, 539, 539, 541.366, 2.366, 11264, 0, 541.366, 545.769, 4.403, 1774, 545.769, 546.595, 0.825, 8192, 0, 546.595, 548.492, 1.898, 1200, 548.492, 549.398, 0.906, 10240, 0,    10.398,
 538, 207, 540, 540, 542.391, 2.391, 12288, 0, 542.391, 545.984, 3.593, 1938, 545.984, 547.518, 1.534, 9216, 0, 547.518, 549.643, 2.125, 1350, 549.643, 550.59, 0.947, 12288, 0,    10.590,
 539, 207, 541, 541, 543.245, 2.245, 10240, 0, 543.245, 547.451, 4.206, 1514, 547.451, 548.234, 0.783, 7168, 0, 548.234, 550.05, 1.816, 1050, 550.05, 551.3, 1.25, 9216, 0,    10.300,
 541, 207, 543, 543, 545.207, 2.207, 10240, 0, 545.207, 549.196, 3.989, 1572, 549.196, 549.978, 0.782, 7168, 0, 549.978, 551.609, 1.631, 1050, 551.609, 552.326, 0.717, 9216, 0,     9.326,
 540, 207, 542, 542, 544.354, 2.354, 13312, 0, 544.354, 548.227, 3.873, 2019, 548.227, 549.262, 1.035, 10240, 0, 549.262, 551.869, 2.608, 1500, 551.869, 553.356, 1.486, 13312, 0,    11.356,
 542, 207, 544, 544, 546.066, 2.066, 10240, 0, 546.066, 549.98, 3.914, 1579, 549.98, 550.706, 0.726, 7168, 0, 550.706, 553.172, 2.466, 1050, 553.172, 554.064, 0.893, 9216, 0,    10.064,
 543, 207, 545, 545, 547.007, 2.007, 11264, 0, 547.007, 551.173, 4.165, 1779, 551.173, 551.999, 0.826, 8192, 0, 551.999, 553.779, 1.78, 1200, 553.779, 554.854, 1.075, 10240, 0,     9.854,
 544, 207, 546, 546, 548.202, 2.202, 14336, 0, 548.202, 552.376, 4.175, 2143, 552.376, 553.406, 1.03, 10240, 0, 553.406, 555.621, 2.215, 1500, 555.621, 556.647, 1.026, 13312, 0,    10.647,
 545, 207, 547, 547, 549.405, 2.405, 14336, 0, 549.405, 553.518, 4.114, 2112, 553.518, 554.548, 1.03, 10240, 0, 554.548, 556.768, 2.22, 1500, 556.768, 557.796, 1.027, 13312, 0,    10.796,
 546, 207, 548, 548, 550.266, 2.266, 10240, 0, 550.266, 554.063, 3.797, 1519, 554.063, 555.269, 1.206, 7168, 0, 555.269, 557.177, 1.907, 1050, 557.177, 558.504, 1.328, 9216, 0,    10.504,
 547, 207, 549, 549, 551.036, 2.036, 9216, 0, 551.036, 555.132, 4.096, 1453, 555.132, 555.986, 0.854, 7168, 0, 555.986, 558.334, 2.348, 1050, 558.334, 559.215, 0.881, 9216, 0,    10.215,
 548, 207, 550, 550, 552.145, 2.145, 13312, 0, 552.145, 556.405, 4.26, 2096, 556.405, 557.435, 1.03, 10240, 0, 557.435, 559.657, 2.222, 1500, 559.657, 560.691, 1.034, 13312, 0,    10.691,
 549, 207, 551, 551, 552.999, 1.999, 10240, 0, 552.999, 556.931, 3.932, 1620, 556.931, 558.261, 1.33, 8192, 0, 558.261, 560.111, 1.85, 1200, 560.111, 561.483, 1.372, 10240, 0,    10.483,
 550, 207, 552, 552, 553.852, 1.852, 10240, 0, 553.852, 558.241, 4.389, 1638, 558.241, 559.084, 0.843, 8192, 0, 559.084, 561.441, 2.357, 1200, 561.441, 562.27, 0.83, 10240, 0,    10.270,
 551, 207, 553, 553, 554.708, 1.708, 10240, 0, 554.708, 558.657, 3.948, 1554, 558.657, 559.801, 1.144, 7168, 0, 559.801, 561.675, 1.874, 1050, 561.675, 562.98, 1.305, 9216, 0,     9.980,
 552, 207, 554, 554, 555.647, 1.647, 11264, 0, 555.647, 560.237, 4.59, 1792, 560.237, 561.062, 0.825, 8192, 0, 561.062, 563.224, 2.162, 1200, 563.224, 564.024, 0.8, 10240, 0,    10.024,
 553, 207, 555, 555, 556.587, 1.587, 11264, 0, 556.587, 560.558, 3.971, 1712, 560.558, 561.881, 1.323, 8192, 0, 561.881, 563.668, 1.786, 1200, 563.668, 564.814, 1.146, 10240, 0,     9.814,
 554, 207, 556, 556, 557.526, 1.526, 11264, 0, 557.526, 562.142, 4.616, 1715, 562.142, 562.975, 0.833, 8192, 0, 562.975, 565.003, 2.028, 1200, 565.003, 565.798, 0.795, 10240, 0,     9.798,
 555, 207, 557, 557, 558.558, 1.558, 12288, 0, 558.558, 562.562, 4.004, 1805, 562.562, 563.896, 1.334, 9216, 0, 563.896, 565.888, 1.992, 1350, 565.888, 566.836, 0.947, 12288, 0,     9.836,
 556, 207, 558, 558, 559.497, 1.497, 11264, 0, 559.497, 564.077, 4.58, 1738, 564.077, 564.903, 0.825, 8192, 0, 564.903, 566.785, 1.882, 1200, 566.785, 567.624, 0.839, 10240, 0,     9.624,
 557, 207, 559, 559, 560.531, 1.531, 12288, 0, 560.531, 564.624, 4.093, 1846, 564.624, 565.833, 1.209, 9216, 0, 565.833, 567.892, 2.059, 1350, 567.892, 568.842, 0.949, 12288, 0,     9.842,
 559, 207, 561, 561, 562.494, 1.494, 10240, 0, 562.494, 566.312, 3.818, 1507, 566.312, 567.04, 0.728, 7168, 0, 567.04, 568.59, 1.551, 1050, 568.59, 569.55, 0.96, 9216, 0,     8.550,
 558, 207, 560, 560, 561.641, 1.641, 13312, 0, 561.641, 566.332, 4.691, 2017, 566.332, 568.072, 1.741, 10240, 0, 568.072, 570.288, 2.216, 1500, 570.288, 571.315, 1.026, 13312, 0,    11.315,
 561, 207, 563, 563, 564.798, 1.798, 13312, 0, 564.798, 568.641, 3.844, 2079, 568.641, 569.671, 1.03, 10240, 0, 569.671, 571.902, 2.231, 1500, 571.902, 572.928, 1.026, 13312, 0,     9.928,
 560, 207, 562, 562, 563.689, 1.689, 14336, 0, 563.689, 568.692, 5.003, 2138, 568.692, 570.695, 2.004, 10240, 0, 570.695, 572.916, 2.221, 1500, 572.916, 573.956, 1.04, 13312, 0,    11.956,
 563, 207, 565, 565, 566.854, 1.854, 11264, 0, 566.854, 570.644, 3.791, 1755, 570.644, 571.515, 0.87, 8192, 0, 571.515, 573.687, 2.172, 1200, 573.687, 574.751, 1.064, 10240, 0,     9.751,
 562, 207, 564, 564, 565.907, 1.907, 13312, 0, 565.907, 570.823, 4.916, 1964, 570.823, 572.436, 1.613, 9216, 0, 572.436, 574.915, 2.479, 1350, 574.915, 575.865, 0.949, 12288, 0,    11.865,
 564, 207, 566, 566, 567.792, 1.792, 11264, 0, 567.792, 572.496, 4.703, 1667, 572.496, 573.323, 0.828, 8192, 0, 573.323, 575.465, 2.141, 1200, 575.465, 576.656, 1.192, 10240, 0,    10.656,
 565, 207, 567, 567, 568.909, 1.909, 13312, 0, 568.909, 573.09, 4.181, 2041, 573.09, 574.347, 1.257, 10240, 0, 574.347, 577.145, 2.798, 1500, 577.145, 578.174, 1.029, 13312, 0,    11.174,
 566, 207, 568, 568, 569.943, 1.943, 12288, 0, 569.943, 574.593, 4.65, 1888, 574.593, 575.522, 0.929, 9216, 0, 575.522, 577.52, 1.998, 1350, 577.52, 579.121, 1.601, 12288, 0,    11.121,
 567, 207, 569, 569, 570.796, 1.796, 10240, 0, 570.796, 574.831, 4.035, 1553, 574.831, 576.239, 1.407, 7168, 0, 576.239, 578.7, 2.461, 1050, 578.7, 579.83, 1.13, 9216, 0,    10.830,
 568, 207, 570, 570, 571.649, 1.649, 10240, 0, 571.649, 576.263, 4.614, 1504, 576.263, 576.99, 0.727, 7168, 0, 576.99, 579.079, 2.089, 1050, 579.079, 580.539, 1.46, 9216, 0,    10.539,
 569, 207, 571, 571, 572.503, 1.503, 10240, 0, 572.503, 576.507, 4.004, 1509, 576.507, 577.707, 1.2, 7168, 0, 577.707, 580.256, 2.549, 1050, 580.256, 581.252, 0.996, 9216, 0,    10.252,
 570, 207, 572, 572, 573.535, 1.535, 12288, 0, 573.535, 578.326, 4.792, 1858, 578.326, 579.261, 0.935, 9216, 0, 579.261, 581.267, 2.006, 1350, 581.267, 582.214, 0.947, 12288, 0,    10.214,
 571, 207, 573, 573, 574.559, 1.559, 12288, 0, 574.559, 578.622, 4.063, 1904, 578.622, 580.191, 1.569, 9216, 0, 580.191, 582.274, 2.082, 1350, 582.274, 583.222, 0.949, 12288, 0,    10.222,
 572, 207, 574, 574, 575.668, 1.668, 13312, 0, 575.668, 580.552, 4.884, 2003, 580.552, 581.582, 1.03, 10240, 0, 581.582, 583.795, 2.214, 1500, 583.795, 584.824, 1.029, 13312, 0,    10.824,
 573, 207, 575, 575, 576.697, 1.697, 12288, 0, 576.697, 580.647, 3.95, 1823, 580.647, 582.504, 1.856, 9216, 0, 582.504, 584.502, 1.999, 1350, 584.502, 585.77, 1.268, 12288, 0,    10.770,
 574, 207, 576, 576, 577.721, 1.721, 12288, 0, 577.721, 582.566, 4.845, 1814, 582.566, 583.494, 0.928, 9216, 0, 583.494, 585.798, 2.304, 1350, 585.798, 586.746, 0.947, 12288, 0,    10.746,
 575, 207, 577, 577, 578.916, 1.916, 14336, 0, 578.916, 583.023, 4.107, 2139, 583.023, 584.52, 1.497, 10240, 0, 584.52, 586.749, 2.229, 1500, 586.749, 587.784, 1.036, 13312, 0,    10.784,
 576, 207, 578, 578, 579.947, 1.947, 12288, 0, 579.947, 584.613, 4.666, 1842, 584.613, 585.55, 0.937, 9216, 0, 585.55, 587.81, 2.261, 1350, 587.81, 588.758, 0.947, 12288, 0,    10.758,
 577, 207, 579, 579, 580.973, 1.973, 12288, 0, 580.973, 585.168, 4.196, 1932, 585.168, 586.471, 1.303, 9216, 0, 586.471, 588.76, 2.289, 1350, 588.76, 589.712, 0.952, 12288, 0,    10.712,
 578, 207, 580, 580, 581.741, 1.741, 9216, 0, 581.741, 586.223, 4.482, 1450, 586.223, 587.198, 0.975, 7168, 0, 587.198, 589.367, 2.169, 1050, 589.367, 590.421, 1.054, 9216, 0,    10.421,
 579, 207, 581, 581, 582.764, 1.764, 12288, 0, 582.764, 587.243, 4.479, 1868, 587.243, 588.171, 0.928, 9216, 0, 588.171, 590.767, 2.596, 1350, 590.767, 591.715, 0.948, 12288, 0,    10.715,
 580, 207, 582, 582, 583.703, 1.703, 11264, 0, 583.703, 588.146, 4.443, 1731, 588.146, 588.99, 0.844, 8192, 0, 588.99, 591.148, 2.158, 1200, 591.148, 592.503, 1.355, 10240, 0,    10.503,
 581, 207, 583, 583, 584.816, 1.816, 13312, 0, 584.816, 589.519, 4.702, 2036, 589.519, 590.549, 1.03, 10240, 0, 590.549, 593, 2.451, 1500, 593, 594.026, 1.026, 13312, 0,    11.026,
 582, 207, 584, 584, 585.846, 1.846, 12288, 0, 585.846, 590.198, 4.351, 1847, 590.198, 591.47, 1.273, 9216, 0, 591.47, 593.469, 1.999, 1350, 593.469, 594.972, 1.503, 12288, 0,    10.972,
 583, 207, 585, 585, 586.7, 1.7, 10240, 0, 586.7, 591.259, 4.559, 1565, 591.259, 592.192, 0.932, 7168, 0, 592.192, 594.559, 2.368, 1050, 594.559, 595.681, 1.122, 9216, 0,    10.681,
 584, 207, 586, 586, 587.638, 1.638, 11264, 0, 587.638, 592.179, 4.54, 1784, 592.179, 593.019, 0.84, 8192, 0, 593.019, 595.254, 2.235, 1200, 595.254, 596.469, 1.215, 10240, 0,    10.469,
 585, 207, 587, 587, 588.662, 1.662, 12288, 0, 588.662, 593.362, 4.7, 1893, 593.362, 594.289, 0.928, 9216, 0, 594.289, 596.577, 2.288, 1350, 596.577, 597.524, 0.947, 12288, 0,    10.524,
 586, 207, 588, 588, 589.781, 1.781, 13312, 0, 589.781, 594.445, 4.664, 2040, 594.445, 595.475, 1.03, 10240, 0, 595.475, 597.7, 2.225, 1500, 597.7, 598.733, 1.033, 13312, 0,    10.733,
 587, 207, 589, 589, 590.895, 1.895, 13312, 0, 590.895, 595.697, 4.802, 2094, 595.697, 596.727, 1.03, 10240, 0, 596.727, 598.953, 2.226, 1500, 598.953, 599.979, 1.026, 13312, 0,    10.979,
 588, 207, 590, 590, 592.004, 2.004, 13312, 0, 592.004, 596.755, 4.751, 2080, 596.755, 597.792, 1.037, 10240, 0, 597.792, 600.013, 2.221, 1500, 600.013, 601.044, 1.031, 13312, 0,    11.044,
 589, 207, 591, 591, 592.943, 1.943, 11264, 0, 592.943, 597.602, 4.659, 1715, 597.602, 598.611, 1.01, 8192, 0, 598.611, 600.739, 2.128, 1200, 600.739, 601.831, 1.092, 10240, 0,    10.831,
 590, 207, 592, 592, 593.89, 1.89, 11264, 0, 593.89, 598.595, 4.705, 1650, 598.595, 599.431, 0.836, 8192, 0, 599.431, 601.798, 2.368, 1200, 601.798, 602.626, 0.828, 10240, 0,    10.626,
 591, 207, 593, 593, 594.749, 1.749, 10240, 0, 594.749, 599.271, 4.522, 1503, 599.271, 600.157, 0.886, 7168, 0, 600.157, 602.298, 2.141, 1050, 602.298, 603.339, 1.041, 9216, 0,    10.339,
 592, 207, 594, 594, 595.603, 1.603, 10240, 0, 595.603, 600.341, 4.738, 1572, 600.341, 601.071, 0.73, 7168, 0, 601.071, 603.357, 2.286, 1050, 603.357, 604.071, 0.715, 9216, 0,    10.071,
 593, 207, 595, 595, 596.627, 1.627, 12288, 0, 596.627, 601.3, 4.674, 1827, 601.3, 602.228, 0.928, 9216, 0, 602.228, 604.3, 2.072, 1350, 604.3, 605.252, 0.952, 12288, 0,    10.252,
 594, 207, 596, 596, 597.737, 1.737, 13312, 0, 597.737, 602.547, 4.81, 1986, 602.547, 603.478, 0.931, 9216, 0, 603.478, 605.478, 2, 1350, 605.478, 606.426, 0.947, 12288, 0,    10.426,
 595, 207, 597, 597, 598.847, 1.847, 13312, 0, 598.847, 603.503, 4.657, 1983, 603.503, 604.431, 0.928, 9216, 0, 604.431, 606.426, 1.995, 1350, 606.426, 607.377, 0.951, 12288, 0,    10.377,
 596, 207, 598, 598, 599.619, 1.619, 9216, 0, 599.619, 604.183, 4.564, 1463, 604.183, 605.157, 0.974, 7168, 0, 605.157, 607.032, 1.875, 1050, 607.032, 608.089, 1.056, 9216, 0,    10.089,
 597, 207, 599, 599, 600.643, 1.643, 12288, 0, 600.643, 605.61, 4.967, 1897, 605.61, 606.538, 0.928, 9216, 0, 606.538, 608.543, 2.005, 1350, 608.543, 609.491, 0.949, 12288, 0,    10.491,
 598, 207, 600, 600, 601.667, 1.667, 12288, 0, 601.667, 606.312, 4.645, 1917, 606.312, 607.461, 1.149, 9216, 0, 607.461, 609.46, 1.999, 1350, 609.46, 610.437, 0.978, 12288, 0,    10.437,
 599, 207, 601, 601, 602.691, 1.691, 12288, 0, 602.691, 607.719, 5.028, 1894, 607.719, 608.646, 0.927, 9216, 0, 608.646, 610.642, 1.996, 1350, 610.642, 611.59, 0.948, 12288, 0,    10.590,
 600, 207, 603, 603, 604.026, 1.026, 12288, 0, 604.026, 608.391, 4.365, 1872, 608.391, 609.568, 1.177, 9216, 0, 609.568, 611.577, 2.008, 1350, 611.577, 612.537, 0.96, 12288, 0,     9.537,
 601, 207, 604, 604, 604.973, 0.973, 11264, 0, 604.973, 609.584, 4.611, 1679, 609.584, 610.409, 0.825, 8192, 0, 610.409, 612.425, 2.016, 1200, 612.425, 613.325, 0.9, 10240, 0,     9.325,
 602, 207, 605, 605, 605.948, 0.948, 11264, 0, 605.948, 610.266, 4.318, 1678, 610.266, 611.235, 0.969, 8192, 0, 611.235, 613.353, 2.118, 1200, 613.353, 614.149, 0.796, 10240, 0,     9.149,
 603, 207, 606, 606, 606.944, 0.944, 11264, 0, 606.944, 611.519, 4.576, 1743, 611.519, 612.345, 0.825, 8192, 0, 612.345, 614.201, 1.857, 1200, 614.201, 614.991, 0.79, 10240, 0,     8.991,
 604, 207, 607, 607, 608.036, 1.036, 12288, 0, 608.036, 612.382, 4.347, 1893, 612.382, 613.316, 0.933, 9216, 0, 613.316, 615.355, 2.04, 1350, 615.355, 616.31, 0.955, 12288, 0,     9.310,
 605, 207, 608, 608, 609.236, 1.236, 14336, 0, 609.236, 613.908, 4.672, 2150, 613.908, 614.947, 1.039, 10240, 0, 614.947, 617.167, 2.22, 1500, 617.167, 618.199, 1.032, 13312, 0,    10.199,
 606, 207, 609, 609, 610.177, 1.177, 11264, 0, 610.177, 614.354, 4.176, 1775, 614.354, 615.766, 1.412, 8192, 0, 615.766, 617.55, 1.784, 1200, 617.55, 618.987, 1.438, 10240, 0,     9.987,
 607, 207, 610, 610, 611.116, 1.116, 11264, 0, 611.116, 615.875, 4.759, 1771, 615.875, 616.71, 0.835, 8192, 0, 616.71, 618.952, 2.243, 1200, 618.952, 619.775, 0.823, 10240, 0,     9.775,
 608, 207, 611, 611, 611.891, 0.891, 9216, 0, 611.891, 616.015, 4.124, 1495, 616.015, 617.427, 1.412, 7168, 0, 617.427, 619.108, 1.682, 1050, 619.108, 620.484, 1.376, 9216, 0,     9.484,
 609, 207, 612, 612, 612.949, 0.949, 11264, 0, 612.949, 617.885, 4.935, 1792, 617.885, 618.719, 0.835, 8192, 0, 618.719, 620.729, 2.01, 1200, 620.729, 621.522, 0.793, 10240, 0,     9.522,
 610, 207, 613, 613, 614.027, 1.027, 12288, 0, 614.027, 618.046, 4.019, 1829, 618.046, 619.641, 1.595, 9216, 0, 619.641, 621.634, 1.992, 1350, 621.634, 622.582, 0.949, 12288, 0,     9.582,
 611, 207, 614, 614, 614.881, 0.881, 10240, 0, 614.881, 619.649, 4.769, 1589, 619.649, 620.372, 0.723, 7168, 0, 620.372, 622.287, 1.915, 1050, 622.287, 623.293, 1.006, 9216, 0,     9.293,
 612, 207, 615, 615, 616.029, 1.029, 12288, 0, 616.029, 620.16, 4.131, 1903, 620.16, 621.294, 1.133, 9216, 0, 621.294, 623.642, 2.348, 1350, 623.642, 624.596, 0.954, 12288, 0,     9.596,
 613, 207, 616, 616, 616.883, 0.883, 10240, 0, 616.883, 621.448, 4.565, 1620, 621.448, 622.275, 0.827, 8192, 0, 622.275, 624.071, 1.796, 1200, 624.071, 625.393, 1.322, 10240, 0,     9.393,
 614, 207, 617, 617, 618.111, 1.111, 13312, 0, 618.111, 622.428, 4.317, 2042, 622.428, 623.458, 1.03, 10240, 0, 623.458, 625.864, 2.406, 1500, 625.864, 626.89, 1.026, 13312, 0,     9.890,
 615, 207, 618, 618, 619.138, 1.138, 12288, 0, 619.138, 623.476, 4.338, 1826, 623.476, 624.405, 0.929, 9216, 0, 624.405, 626.404, 1.999, 1350, 626.404, 627.835, 1.432, 12288, 0,     9.835,
 616, 207, 619, 619, 620.077, 1.077, 11264, 0, 620.077, 624.411, 4.334, 1774, 624.411, 625.237, 0.826, 8192, 0, 625.237, 627.646, 2.41, 1200, 627.646, 628.623, 0.977, 10240, 0,     9.623,
 617, 207, 620, 620, 621.188, 1.188, 13312, 0, 621.188, 625.653, 4.465, 1959, 625.653, 626.581, 0.928, 9216, 0, 626.581, 628.579, 1.999, 1350, 628.579, 629.576, 0.996, 12288, 0,     9.576,
 618, 207, 621, 621, 622.388, 1.388, 14336, 0, 622.388, 626.763, 4.375, 2109, 626.763, 627.793, 1.03, 10240, 0, 627.793, 630.012, 2.219, 1500, 630.012, 631.038, 1.026, 13312, 0,    10.038,
 619, 207, 622, 622, 623.412, 1.412, 12288, 0, 623.412, 627.713, 4.301, 1855, 627.713, 628.715, 1.002, 9216, 0, 628.715, 630.708, 1.993, 1350, 630.708, 631.984, 1.276, 12288, 0,     9.984,
 620, 207, 623, 623, 624.265, 1.265, 10240, 0, 624.265, 628.486, 4.22, 1551, 628.486, 629.436, 0.95, 7168, 0, 629.436, 631.567, 2.132, 1050, 631.567, 632.693, 1.126, 9216, 0,     9.693,
 621, 207, 624, 624, 625.119, 1.119, 10240, 0, 625.119, 629.44, 4.321, 1555, 629.44, 630.168, 0.728, 7168, 0, 630.168, 632.271, 2.103, 1050, 632.271, 633.402, 1.131, 9216, 0,     9.402,
