Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 963, 279, 279, 280.626, 1.626, 11264, 0, 280.626, 285.949, 5.323, 1151, 285.949, 287.048, 1.099, 11264, 0, 287.048, 290.075, 3.027, 1650, 290.075, 291.648, 1.572, 8192, 0, 291.648, 293.592, 1.944, 1200, 293.592, 294.769, 1.177, 10240, 0,    15.769,
 279, 963, 280, 280, 281.65, 1.65, 14336, 0, 281.65, 287.44, 5.791, 1499, 287.44, 288.398, 0.958, 14336, 0, 288.398, 291.957, 3.559, 2100, 291.957, 292.893, 0.936, 10240, 0, 292.893, 294.968, 2.075, 1500, 294.968, 295.858, 0.89, 13312, 0,    15.858,
 280, 963, 281, 281, 282.68, 1.68, 14336, 0, 282.68, 288.006, 5.326, 1437, 288.006, 289.354, 1.348, 14336, 0, 289.354, 292.354, 3, 2100, 292.354, 293.831, 1.477, 10240, 0, 293.831, 295.748, 1.917, 1500, 295.748, 296.745, 0.997, 13312, 0,    15.745,
 281, 963, 282, 282, 283.558, 1.558, 12288, 0, 283.558, 289.221, 5.663, 1243, 289.221, 290.175, 0.954, 12288, 0, 290.175, 292.744, 2.569, 1800, 292.744, 294.67, 1.926, 9216, 0, 294.67, 296.687, 2.017, 1350, 296.687, 297.573, 0.886, 12288, 0,    15.573,
 282, 963, 283, 283, 284.587, 1.587, 14336, 0, 284.587, 290.125, 5.538, 1484, 290.125, 291.131, 1.006, 14336, 0, 291.131, 294.958, 3.827, 2100, 294.958, 295.898, 0.94, 10240, 0, 295.898, 297.814, 1.916, 1500, 297.814, 298.703, 0.889, 13312, 0,    15.703,
 283, 963, 284, 284, 285.768, 1.768, 16384, 0, 285.768, 291.57, 5.802, 1642, 291.57, 292.664, 1.094, 16384, 0, 292.664, 296.105, 3.441, 2400, 296.105, 297.224, 1.119, 12288, 0, 297.224, 299.508, 2.284, 1800, 299.508, 300.606, 1.098, 16384, 0,    16.606,
 284, 963, 285, 285, 286.718, 1.718, 13312, 0, 286.718, 292.031, 5.313, 1326, 292.031, 293.556, 1.525, 13312, 0, 293.556, 296.345, 2.788, 1950, 296.345, 298.062, 1.717, 9216, 0, 298.062, 299.773, 1.711, 1350, 299.773, 301.43, 1.657, 12288, 0,    16.430,
 285, 963, 286, 286, 287.669, 1.669, 13312, 0, 287.669, 293.556, 5.887, 1386, 293.556, 294.445, 0.889, 13312, 0, 294.445, 297.754, 3.309, 1950, 297.754, 298.906, 1.152, 9216, 0, 298.906, 301.232, 2.326, 1350, 301.232, 302.256, 1.024, 12288, 0,    16.256,
 286, 963, 287, 287, 288.552, 1.552, 12288, 0, 288.552, 293.806, 5.255, 1243, 293.806, 295.269, 1.463, 12288, 0, 295.269, 298.684, 3.415, 1800, 298.684, 299.744, 1.06, 9216, 0, 299.744, 301.488, 1.743, 1350, 301.488, 303.077, 1.59, 12288, 0,    16.077,
 287, 963, 288, 288, 289.434, 1.434, 12288, 0, 289.434, 295.391, 5.957, 1279, 295.391, 296.212, 0.821, 12288, 0, 296.212, 298.916, 2.704, 1800, 298.916, 300.586, 1.67, 9216, 0, 300.586, 302.955, 2.368, 1350, 302.955, 303.896, 0.942, 12288, 0,    15.896,
 288, 963, 289, 289, 290.321, 1.321, 12288, 0, 290.321, 295.557, 5.236, 1220, 295.557, 297.033, 1.476, 12288, 0, 297.033, 300.324, 3.291, 1800, 300.324, 301.43, 1.105, 9216, 0, 301.43, 303.202, 1.772, 1350, 303.202, 304.718, 1.517, 12288, 0,    15.718,
 290, 963, 291, 291, 292.153, 1.153, 11264, 0, 292.153, 297.187, 5.035, 1139, 297.187, 297.94, 0.753, 11264, 0, 297.94, 301.05, 3.11, 1650, 301.05, 302.181, 1.131, 8192, 0, 302.181, 304.479, 2.299, 1200, 304.479, 305.403, 0.924, 10240, 0,    14.403,
 289, 963, 290, 290, 291.348, 1.348, 14336, 0, 291.348, 297.422, 6.074, 1412, 297.422, 298.896, 1.474, 14336, 0, 298.896, 301.917, 3.021, 2100, 301.917, 303.118, 1.201, 10240, 0, 303.118, 305.108, 1.99, 1500, 305.108, 306.294, 1.186, 13312, 0,    16.294,
 291, 963, 292, 292, 293.103, 1.103, 13312, 0, 293.103, 299.162, 6.058, 1383, 299.162, 300.057, 0.895, 13312, 0, 300.057, 303.118, 3.062, 1950, 303.118, 303.958, 0.84, 9216, 0, 303.958, 306.201, 2.243, 1350, 306.201, 307.117, 0.916, 12288, 0,    15.117,
 292, 963, 293, 293, 294.274, 1.274, 16384, 0, 294.274, 299.722, 5.449, 1607, 299.722, 301.149, 1.427, 16384, 0, 301.149, 304.588, 3.439, 2400, 304.588, 305.712, 1.124, 12288, 0, 305.712, 308.003, 2.291, 1800, 308.003, 309.106, 1.103, 16384, 0,    16.106,
 293, 963, 294, 294, 295.447, 1.447, 16384, 0, 295.447, 301.518, 6.071, 1646, 301.518, 302.612, 1.094, 16384, 0, 302.612, 306.04, 3.428, 2400, 306.04, 307.159, 1.119, 12288, 0, 307.159, 309.446, 2.287, 1800, 309.446, 310.548, 1.102, 16384, 0,    16.548,
 294, 963, 295, 295, 296.617, 1.617, 16384, 0, 296.617, 302.094, 5.477, 1659, 302.094, 303.711, 1.617, 16384, 0, 303.711, 307.148, 3.437, 2400, 307.148, 308.281, 1.133, 12288, 0, 308.281, 310.584, 2.303, 1800, 310.584, 311.678, 1.094, 16384, 0,    16.678,
 295, 963, 296, 296, 297.714, 1.714, 15360, 0, 297.714, 303.781, 6.067, 1579, 303.781, 304.816, 1.035, 15360, 0, 304.816, 308.036, 3.22, 2250, 308.036, 309.305, 1.269, 11264, 0, 309.305, 311.545, 2.24, 1650, 311.545, 312.636, 1.091, 14336, 0,    16.636,
 296, 963, 297, 297, 298.812, 1.812, 15360, 0, 298.812, 304.342, 5.53, 1565, 304.342, 305.844, 1.502, 15360, 0, 305.844, 309.264, 3.42, 2250, 309.264, 310.332, 1.067, 11264, 0, 310.332, 312.688, 2.356, 1650, 312.688, 313.646, 0.958, 14336, 0,    16.646,
 297, 963, 298, 298, 299.982, 1.982, 16384, 0, 299.982, 306.146, 6.164, 1655, 306.146, 307.247, 1.101, 16384, 0, 307.247, 310.683, 3.436, 2400, 310.683, 311.809, 1.126, 12288, 0, 311.809, 314.104, 2.295, 1800, 314.104, 315.201, 1.097, 16384, 0,    17.201,
 298, 963, 299, 299, 301.006, 2.006, 14336, 0, 301.006, 306.448, 5.442, 1464, 306.448, 308.203, 1.755, 14336, 0, 308.203, 311.204, 3.001, 2100, 311.204, 312.746, 1.541, 10240, 0, 312.746, 314.66, 1.914, 1500, 314.66, 316.093, 1.433, 13312, 0,    17.093,
 299, 963, 300, 300, 301.818, 1.818, 11264, 0, 301.818, 307.79, 5.972, 1148, 307.79, 308.961, 1.171, 11264, 0, 308.961, 311.625, 2.664, 1650, 311.625, 313.493, 1.868, 8192, 0, 313.493, 315.641, 2.148, 1200, 315.641, 316.776, 1.136, 10240, 0,    16.776,
 300, 963, 301, 301, 302.842, 1.842, 14336, 0, 302.842, 308.465, 5.623, 1409, 308.465, 309.918, 1.453, 14336, 0, 309.918, 313.687, 3.769, 2100, 313.687, 314.622, 0.935, 10240, 0, 314.622, 316.568, 1.946, 1500, 316.568, 317.665, 1.097, 13312, 0,    16.665,
 301, 963, 302, 302, 303.793, 1.793, 13312, 0, 303.793, 309.682, 5.889, 1322, 309.682, 310.805, 1.123, 13312, 0, 310.805, 314, 3.195, 1950, 314, 315.459, 1.459, 9216, 0, 315.459, 317.361, 1.902, 1350, 317.361, 318.485, 1.124, 12288, 0,    16.485,
 302, 963, 303, 303, 304.965, 1.965, 16384, 0, 304.965, 310.843, 5.878, 1661, 310.843, 311.937, 1.094, 16384, 0, 311.937, 315.365, 3.428, 2400, 315.365, 316.58, 1.215, 12288, 0, 316.58, 318.871, 2.29, 1800, 318.871, 319.967, 1.096, 16384, 0,    16.967,
 303, 963, 304, 304, 305.849, 1.849, 12288, 0, 305.849, 311.409, 5.56, 1206, 311.409, 312.757, 1.347, 12288, 0, 312.757, 316.262, 3.506, 1800, 316.262, 317.422, 1.16, 9216, 0, 317.422, 319.147, 1.725, 1350, 319.147, 320.794, 1.647, 12288, 0,    16.794,
 304, 963, 305, 305, 306.727, 1.727, 12288, 0, 306.727, 312.688, 5.962, 1288, 312.688, 313.576, 0.888, 12288, 0, 313.576, 316.578, 3.002, 1800, 316.578, 318.265, 1.687, 9216, 0, 318.265, 320.602, 2.336, 1350, 320.602, 321.613, 1.012, 12288, 0,    16.613,
 305, 963, 306, 306, 307.76, 1.76, 14336, 0, 307.76, 313.526, 5.766, 1475, 313.526, 314.532, 1.006, 14336, 0, 314.532, 318.364, 3.832, 2100, 318.364, 319.299, 0.935, 10240, 0, 319.299, 321.212, 1.912, 1500, 321.212, 322.501, 1.289, 13312, 0,    16.501,
 307, 963, 308, 308, 309.672, 1.672, 11264, 0, 309.672, 315.219, 5.547, 1185, 315.219, 316.675, 1.456, 11264, 0, 316.675, 319.032, 2.357, 1650, 319.032, 320.049, 1.017, 8192, 0, 320.049, 322.129, 2.08, 1200, 322.129, 323.184, 1.054, 10240, 0,    15.184,
 306, 963, 307, 307, 308.865, 1.865, 15360, 0, 308.865, 314.894, 6.029, 1544, 314.894, 315.924, 1.03, 15360, 0, 315.924, 319.475, 3.552, 2250, 319.475, 321.081, 1.606, 11264, 0, 321.081, 323.321, 2.24, 1650, 323.321, 324.281, 0.96, 14336, 0,    17.281,
 308, 963, 309, 309, 310.628, 1.628, 13312, 0, 310.628, 316.886, 6.258, 1382, 316.886, 317.785, 0.899, 13312, 0, 317.785, 321.15, 3.364, 1950, 321.15, 321.989, 0.84, 9216, 0, 321.989, 323.846, 1.857, 1350, 323.846, 325.1, 1.253, 12288, 0,    16.100,
 309, 963, 310, 310, 311.432, 1.432, 11264, 0, 311.432, 316.915, 5.483, 1187, 316.915, 318.536, 1.621, 11264, 0, 318.536, 321.396, 2.86, 1650, 321.396, 322.734, 1.338, 8192, 0, 322.734, 324.847, 2.113, 1200, 324.847, 325.783, 0.936, 10240, 0,    15.783,
 311, 963, 312, 312, 313.637, 1.637, 14336, 0, 313.637, 318.926, 5.289, 1407, 318.926, 319.887, 0.961, 14336, 0, 319.887, 322.886, 2.999, 2100, 322.886, 323.826, 0.94, 10240, 0, 323.826, 325.761, 1.935, 1500, 325.761, 326.671, 0.91, 13312, 0,    14.671,
 310, 963, 311, 311, 312.607, 1.607, 16384, 0, 312.607, 319.179, 6.572, 1606, 319.179, 320.979, 1.8, 16384, 0, 320.979, 324.579, 3.6, 2400, 324.579, 325.699, 1.12, 12288, 0, 325.699, 328, 2.301, 1800, 328, 329.094, 1.094, 16384, 0,    18.094,
 313, 963, 314, 314, 315.758, 1.758, 13312, 0, 315.758, 321.079, 5.321, 1327, 321.079, 321.972, 0.893, 13312, 0, 321.972, 324.757, 2.785, 1950, 324.757, 326.536, 1.779, 9216, 0, 326.536, 328.252, 1.716, 1350, 328.252, 329.913, 1.661, 12288, 0,    15.913,
 315, 963, 316, 316, 317.661, 1.661, 12288, 0, 317.661, 323.066, 5.405, 1279, 323.066, 323.887, 0.821, 12288, 0, 323.887, 327.157, 3.27, 1800, 327.157, 328.494, 1.337, 9216, 0, 328.494, 330.215, 1.722, 1350, 330.215, 331.041, 0.825, 12288, 0,    15.041,
 312, 963, 313, 313, 314.807, 1.807, 16384, 0, 314.807, 321.236, 6.429, 1617, 321.236, 323.064, 1.828, 16384, 0, 323.064, 326.492, 3.428, 2400, 326.492, 327.655, 1.163, 12288, 0, 327.655, 330.295, 2.641, 1800, 330.295, 332.133, 1.837, 16384, 0,    19.133,
 316, 963, 317, 317, 318.472, 1.472, 11264, 0, 318.472, 324.767, 6.295, 1190, 324.767, 325.607, 0.84, 11264, 0, 325.607, 328.853, 3.246, 1650, 328.853, 330.172, 1.319, 8192, 0, 330.172, 331.82, 1.648, 1200, 331.82, 332.816, 0.996, 10240, 0,    15.816,
 314, 963, 315, 315, 316.782, 1.782, 14336, 0, 316.782, 323.146, 6.363, 1443, 323.146, 324.849, 1.703, 14336, 0, 324.849, 327.849, 3, 2100, 327.849, 329.427, 1.578, 10240, 0, 329.427, 332.12, 2.693, 1500, 332.12, 333.703, 1.583, 13312, 0,    18.703,
 318, 963, 319, 319, 320.381, 1.381, 11264, 0, 320.381, 326.44, 6.059, 1170, 326.44, 327.387, 0.947, 11264, 0, 327.387, 330.205, 2.818, 1650, 330.205, 330.952, 0.747, 8192, 0, 330.952, 333.344, 2.392, 1200, 333.344, 334.388, 1.044, 10240, 0,    15.388,
 317, 963, 318, 318, 319.574, 1.574, 15360, 0, 319.574, 325.33, 5.757, 1530, 325.33, 326.631, 1.301, 15360, 0, 326.631, 330.375, 3.744, 2250, 330.375, 331.977, 1.602, 11264, 0, 331.977, 334.216, 2.239, 1650, 334.216, 335.349, 1.132, 14336, 0,    17.349,
 319, 963, 320, 320, 321.478, 1.478, 15360, 0, 321.478, 327.556, 6.078, 1559, 327.556, 328.582, 1.026, 15360, 0, 328.582, 332.07, 3.488, 2250, 332.07, 333.101, 1.032, 11264, 0, 333.101, 335.445, 2.344, 1650, 335.445, 336.403, 0.958, 14336, 0,    16.403,
 321, 963, 322, 322, 323.241, 1.241, 11264, 0, 323.241, 329.244, 6.003, 1178, 329.244, 330.225, 0.981, 11264, 0, 330.225, 332.732, 2.507, 1650, 332.732, 333.85, 1.118, 8192, 0, 333.85, 335.741, 1.891, 1200, 335.741, 337.086, 1.345, 10240, 0,    15.086,
 320, 963, 321, 321, 322.436, 1.436, 13312, 0, 322.436, 328.327, 5.891, 1322, 328.327, 329.474, 1.147, 13312, 0, 329.474, 332.992, 3.519, 1950, 332.992, 334.697, 1.705, 9216, 0, 334.697, 337.159, 2.462, 1350, 337.159, 337.986, 0.826, 12288, 0,    16.986,
 322, 963, 323, 323, 324.266, 1.266, 14336, 0, 324.266, 330.345, 6.079, 1411, 330.345, 331.303, 0.958, 14336, 0, 331.303, 335.069, 3.766, 2100, 335.069, 336.011, 0.942, 10240, 0, 336.011, 337.916, 1.904, 1500, 337.916, 338.876, 0.961, 13312, 0,    15.876,
 324, 963, 325, 325, 326.177, 1.177, 11264, 0, 326.177, 332.06, 5.883, 1195, 332.06, 333.189, 1.129, 11264, 0, 333.189, 335.555, 2.366, 1650, 335.555, 336.756, 1.201, 8192, 0, 336.756, 338.687, 1.93, 1200, 338.687, 339.563, 0.877, 10240, 0,    14.563,
 323, 963, 324, 324, 325.363, 1.363, 15360, 0, 325.363, 331.407, 6.044, 1513, 331.407, 332.433, 1.027, 15360, 0, 332.433, 335.952, 3.519, 2250, 335.952, 337.784, 1.831, 11264, 0, 337.784, 340.028, 2.245, 1650, 340.028, 340.992, 0.964, 14336, 0,    16.992,
 325, 963, 326, 326, 327.055, 1.055, 12288, 0, 327.055, 333.227, 6.172, 1275, 333.227, 334.053, 0.826, 12288, 0, 334.053, 337.643, 3.59, 1800, 337.643, 338.621, 0.978, 9216, 0, 338.621, 340.407, 1.786, 1350, 340.407, 341.814, 1.406, 12288, 0,    15.814,
 326, 963, 327, 327, 328.232, 1.232, 16384, 0, 328.232, 334.386, 6.154, 1629, 334.386, 335.481, 1.094, 16384, 0, 335.481, 338.983, 3.502, 2400, 338.983, 340.102, 1.119, 12288, 0, 340.102, 342.393, 2.291, 1800, 342.393, 343.494, 1.101, 16384, 0,    16.494,
 327, 963, 328, 328, 329.256, 1.256, 14336, 0, 329.256, 335.286, 6.03, 1431, 335.286, 336.436, 1.15, 14336, 0, 336.436, 339.436, 2.999, 2100, 339.436, 341.035, 1.6, 10240, 0, 341.035, 342.941, 1.906, 1500, 342.941, 344.381, 1.44, 13312, 0,    16.381,
 328, 963, 329, 329, 330.28, 1.28, 14336, 0, 330.28, 336.476, 6.196, 1460, 336.476, 337.436, 0.96, 14336, 0, 337.436, 340.644, 3.208, 2100, 340.644, 341.966, 1.322, 10240, 0, 341.966, 344.298, 2.332, 1500, 344.298, 345.269, 0.971, 13312, 0,    16.269,
 329, 963, 330, 330, 331.304, 1.304, 14336, 0, 331.304, 337.309, 6.005, 1414, 337.309, 338.397, 1.088, 14336, 0, 338.397, 341.985, 3.588, 2100, 341.985, 342.923, 0.938, 10240, 0, 342.923, 344.854, 1.931, 1500, 344.854, 346.156, 1.302, 13312, 0,    16.156,
 330, 963, 331, 331, 332.401, 1.401, 15360, 0, 332.401, 338.717, 6.315, 1565, 338.717, 339.743, 1.026, 15360, 0, 339.743, 342.961, 3.218, 2250, 342.961, 343.987, 1.026, 11264, 0, 343.987, 346.393, 2.406, 1650, 346.393, 347.351, 0.958, 14336, 0,    16.351,
 331, 963, 332, 332, 333.434, 1.434, 14336, 0, 333.434, 339.451, 6.018, 1492, 339.451, 340.705, 1.254, 14336, 0, 340.705, 343.722, 3.017, 2100, 343.722, 344.925, 1.203, 10240, 0, 344.925, 346.83, 1.905, 1500, 346.83, 348.246, 1.416, 13312, 0,    16.246,
 332, 963, 333, 333, 334.246, 1.246, 11264, 0, 334.246, 340.327, 6.081, 1125, 340.327, 341.457, 1.13, 11264, 0, 341.457, 344.342, 2.884, 1650, 344.342, 345.669, 1.328, 8192, 0, 345.669, 347.927, 2.258, 1200, 347.927, 348.929, 1.001, 10240, 0,    15.929,
 333, 963, 334, 334, 335.343, 1.343, 15360, 0, 335.343, 341.603, 6.259, 1504, 341.603, 342.633, 1.03, 15360, 0, 342.633, 346.181, 3.548, 2250, 346.181, 347.211, 1.031, 11264, 0, 347.211, 349.31, 2.099, 1650, 349.31, 350.268, 0.958, 14336, 0,    16.268,
 334, 963, 335, 335, 336.44, 1.44, 15360, 0, 336.44, 342.528, 6.088, 1539, 342.528, 343.658, 1.13, 15360, 0, 343.658, 346.94, 3.282, 2250, 346.94, 348.237, 1.297, 11264, 0, 348.237, 350.338, 2.101, 1650, 350.338, 351.296, 0.958, 14336, 0,    16.296,
 335, 963, 336, 336, 337.464, 1.464, 14336, 0, 337.464, 343.652, 6.187, 1435, 343.652, 344.614, 0.963, 14336, 0, 344.614, 347.614, 3, 2100, 347.614, 349.168, 1.554, 10240, 0, 349.168, 351.221, 2.053, 1500, 351.221, 352.186, 0.965, 13312, 0,    16.186,
 336, 963, 337, 337, 338.635, 1.635, 16384, 0, 338.635, 344.905, 6.27, 1659, 344.905, 346.002, 1.097, 16384, 0, 346.002, 349.619, 3.617, 2400, 349.619, 350.738, 1.119, 12288, 0, 350.738, 353.028, 2.29, 1800, 353.028, 354.122, 1.094, 16384, 0,    17.122,
 337, 963, 338, 338, 339.805, 1.805, 16384, 0, 339.805, 345.989, 6.184, 1634, 345.989, 347.094, 1.105, 16384, 0, 347.094, 350.52, 3.426, 2400, 350.52, 351.855, 1.335, 12288, 0, 351.855, 354.145, 2.29, 1800, 354.145, 355.24, 1.095, 16384, 0,    17.240,
 338, 963, 339, 339, 340.756, 1.756, 13312, 0, 340.756, 346.88, 6.124, 1383, 346.88, 347.99, 1.11, 13312, 0, 347.99, 350.776, 2.786, 1950, 350.776, 352.695, 1.919, 9216, 0, 352.695, 354.755, 2.06, 1350, 354.755, 356.059, 1.304, 12288, 0,    17.059,
 339, 963, 340, 340, 341.854, 1.854, 15360, 0, 341.854, 348.144, 6.29, 1506, 348.144, 349.171, 1.027, 15360, 0, 349.171, 352.836, 3.665, 2250, 352.836, 353.866, 1.03, 11264, 0, 353.866, 356.243, 2.378, 1650, 356.243, 357.202, 0.958, 14336, 0,    17.202,
 340, 963, 341, 341, 342.951, 1.951, 15360, 0, 342.951, 349.086, 6.135, 1538, 349.086, 350.201, 1.116, 15360, 0, 350.201, 353.741, 3.54, 2250, 353.741, 354.891, 1.15, 11264, 0, 354.891, 356.993, 2.102, 1650, 356.993, 358.162, 1.169, 14336, 0,    17.162,
 341, 963, 342, 342, 344.123, 2.123, 16384, 0, 344.123, 350.53, 6.407, 1662, 350.53, 351.63, 1.1, 16384, 0, 351.63, 355.06, 3.43, 2400, 355.06, 356.179, 1.119, 12288, 0, 356.179, 358.538, 2.36, 1800, 358.538, 359.634, 1.095, 16384, 0,    17.634,
 342, 963, 343, 343, 345.006, 2.006, 12288, 0, 345.006, 350.848, 5.842, 1234, 350.848, 352.458, 1.61, 12288, 0, 352.458, 355.415, 2.958, 1800, 355.415, 357.017, 1.602, 9216, 0, 357.017, 358.746, 1.728, 1350, 358.746, 360.457, 1.711, 12288, 0,    17.457,
 343, 963, 344, 344, 346.181, 2.181, 16384, 0, 346.181, 352.836, 6.655, 1613, 352.836, 353.939, 1.103, 16384, 0, 353.939, 357.374, 3.435, 2400, 357.374, 358.493, 1.119, 12288, 0, 358.493, 360.83, 2.336, 1800, 360.83, 361.929, 1.099, 16384, 0,    17.929,
 344, 963, 345, 345, 347.351, 2.351, 16384, 0, 347.351, 353.183, 5.832, 1635, 353.183, 355.038, 1.855, 16384, 0, 355.038, 358.504, 3.466, 2400, 358.504, 359.632, 1.127, 12288, 0, 359.632, 361.927, 2.295, 1800, 361.927, 363.022, 1.096, 16384, 0,    18.022,
 345, 963, 346, 346, 348.303, 2.303, 13312, 0, 348.303, 354.737, 6.434, 1327, 354.737, 355.929, 1.192, 13312, 0, 355.929, 358.726, 2.796, 1950, 358.726, 360.469, 1.744, 9216, 0, 360.469, 362.549, 2.079, 1350, 362.549, 363.851, 1.302, 12288, 0,    17.851,
 346, 963, 347, 347, 349.18, 2.18, 12288, 0, 349.18, 354.975, 5.794, 1251, 354.975, 356.749, 1.774, 12288, 0, 356.749, 359.951, 3.202, 1800, 359.951, 361.312, 1.362, 9216, 0, 361.312, 363.649, 2.337, 1350, 363.649, 364.672, 1.023, 12288, 0,    17.672,
 347, 963, 348, 348, 350.278, 2.278, 15360, 0, 350.278, 356.983, 6.705, 1567, 356.983, 358.014, 1.031, 15360, 0, 358.014, 361.728, 3.713, 2250, 361.728, 362.757, 1.029, 11264, 0, 362.757, 364.848, 2.091, 1650, 364.848, 365.812, 0.964, 14336, 0,    17.812,
 348, 963, 349, 349, 351.448, 2.448, 16384, 0, 351.448, 357.272, 5.824, 1605, 357.272, 359.111, 1.84, 16384, 0, 359.111, 362.537, 3.425, 2400, 362.537, 363.881, 1.344, 12288, 0, 363.881, 366.174, 2.294, 1800, 366.174, 367.274, 1.1, 16384, 0,    18.274,
 349, 963, 350, 350, 352.553, 2.553, 15360, 0, 352.553, 359.139, 6.587, 1508, 359.139, 360.168, 1.029, 15360, 0, 360.168, 363.373, 3.205, 2250, 363.373, 364.905, 1.531, 11264, 0, 364.905, 366.999, 2.095, 1650, 366.999, 368.231, 1.232, 14336, 0,    18.231,
 351, 963, 352, 352, 354.454, 2.454, 11264, 0, 354.454, 360.753, 6.298, 1127, 360.753, 361.951, 1.198, 11264, 0, 361.951, 364.899, 2.949, 1650, 364.899, 365.649, 0.75, 8192, 0, 365.649, 367.705, 2.056, 1200, 367.705, 368.915, 1.21, 10240, 0,    16.915,
 350, 963, 351, 351, 353.65, 2.65, 15360, 0, 353.65, 359.478, 5.829, 1544, 359.478, 361.192, 1.714, 15360, 0, 361.192, 364.949, 3.757, 2250, 364.949, 366.676, 1.727, 11264, 0, 366.676, 369.103, 2.426, 1650, 369.103, 370.062, 0.959, 14336, 0,    19.062,
 352, 963, 353, 353, 355.26, 2.26, 11264, 0, 355.26, 361.196, 5.936, 1198, 361.196, 362.704, 1.508, 11264, 0, 362.704, 365.743, 3.038, 1650, 365.743, 367.421, 1.679, 8192, 0, 367.421, 369.239, 1.817, 1200, 369.239, 370.745, 1.506, 10240, 0,    17.745,
 353, 963, 354, 354, 356.363, 2.363, 15360, 0, 356.363, 362.99, 6.627, 1566, 362.99, 364.024, 1.034, 15360, 0, 364.024, 368.115, 4.091, 2250, 368.115, 369.141, 1.026, 11264, 0, 369.141, 371.228, 2.087, 1650, 371.228, 372.186, 0.958, 14336, 0,    18.186,
 354, 963, 355, 355, 357.533, 2.533, 16384, 0, 357.533, 363.599, 6.066, 1676, 363.599, 365.117, 1.518, 16384, 0, 365.117, 368.541, 3.424, 2400, 368.541, 370.258, 1.717, 12288, 0, 370.258, 372.55, 2.292, 1800, 372.55, 373.651, 1.101, 16384, 0,    18.651,
 355, 963, 356, 356, 358.484, 2.484, 13312, 0, 358.484, 364.899, 6.415, 1332, 364.899, 366.013, 1.113, 13312, 0, 366.013, 368.801, 2.789, 1950, 368.801, 371.096, 2.295, 9216, 0, 371.096, 372.943, 1.847, 1350, 372.943, 374.47, 1.527, 12288, 0,    18.470,
 356, 963, 357, 357, 359.655, 2.655, 16384, 0, 359.655, 365.947, 6.291, 1638, 365.947, 367.109, 1.162, 16384, 0, 367.109, 371.551, 4.442, 2400, 371.551, 372.67, 1.119, 12288, 0, 372.67, 374.955, 2.285, 1800, 374.955, 376.049, 1.094, 16384, 0,    19.049,
 357, 963, 358, 358, 360.753, 2.753, 15360, 0, 360.753, 367.099, 6.347, 1540, 367.099, 368.133, 1.033, 15360, 0, 368.133, 371.764, 3.631, 2250, 371.764, 373.694, 1.93, 11264, 0, 373.694, 375.793, 2.099, 1650, 375.793, 377.007, 1.213, 14336, 0,    19.007,
 358, 963, 359, 359, 361.857, 2.857, 15360, 0, 361.857, 368.105, 6.248, 1506, 368.105, 369.16, 1.055, 15360, 0, 369.16, 372.386, 3.226, 2250, 372.386, 374.719, 2.333, 11264, 0, 374.719, 377.055, 2.336, 1650, 377.055, 378.017, 0.963, 14336, 0,    19.017,
 359, 963, 360, 360, 362.734, 2.734, 12288, 0, 362.734, 368.848, 6.113, 1224, 368.848, 369.98, 1.132, 12288, 0, 369.98, 374.132, 4.152, 1800, 374.132, 375.561, 1.429, 9216, 0, 375.561, 377.513, 1.952, 1350, 377.513, 378.837, 1.323, 12288, 0,    18.837,
 360, 963, 361, 361, 363.539, 2.539, 11264, 0, 363.539, 369.798, 6.259, 1183, 369.798, 370.734, 0.936, 11264, 0, 370.734, 374.132, 3.398, 1650, 374.132, 376.306, 2.174, 8192, 0, 376.306, 378.587, 2.281, 1200, 378.587, 379.521, 0.934, 10240, 0,    18.521,
 361, 963, 362, 362, 364.417, 2.417, 12288, 0, 364.417, 370.607, 6.191, 1230, 370.607, 371.561, 0.954, 12288, 0, 371.561, 374.965, 3.404, 1800, 374.965, 377.152, 2.187, 9216, 0, 377.152, 379.231, 2.079, 1350, 379.231, 380.343, 1.112, 12288, 0,    18.343,
 362, 963, 363, 363, 365.443, 2.443, 14336, 0, 365.443, 371.809, 6.366, 1407, 371.809, 372.769, 0.96, 14336, 0, 372.769, 377.132, 4.363, 2100, 377.132, 378.092, 0.961, 10240, 0, 378.092, 380.493, 2.401, 1500, 380.493, 381.383, 0.89, 13312, 0,    18.383,
 363, 963, 364, 364, 366.548, 2.548, 15360, 0, 366.548, 372.854, 6.306, 1570, 372.854, 373.887, 1.033, 15360, 0, 373.887, 377.351, 3.464, 2250, 377.351, 379.116, 1.765, 11264, 0, 379.116, 381.33, 2.214, 1650, 381.33, 382.338, 1.008, 14336, 0,    18.338,
