Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 477, 197, 479, 479, 480.22, 1.22, 16384, 0, 480.22, 483.101, 2.881, 1668, 483.101, 484.195, 1.094, 16384, 0, 484.195, 487.621, 3.426, 2400, 487.621, 488.74, 1.119, 12288, 0, 488.74, 491.026, 2.285, 1800, 491.026, 492.12, 1.094, 16384, 0,    13.120,
 478, 197, 480, 480, 481.317, 1.317, 15360, 0, 481.317, 483.899, 2.582, 1577, 483.899, 485.22, 1.321, 15360, 0, 485.22, 488.44, 3.22, 2250, 488.44, 489.764, 1.324, 11264, 0, 489.764, 491.855, 2.091, 1650, 491.855, 493.076, 1.221, 14336, 0,    13.076,
 479, 197, 481, 481, 482.127, 1.127, 11264, 0, 482.127, 484.764, 2.637, 1165, 484.764, 485.971, 1.207, 11264, 0, 485.971, 488.88, 2.91, 1650, 488.88, 490.509, 1.629, 8192, 0, 490.509, 492.56, 2.052, 1200, 492.56, 493.759, 1.198, 10240, 0,    12.759,
 480, 197, 482, 482, 483.006, 1.006, 12288, 0, 483.006, 485.718, 2.712, 1265, 485.718, 486.79, 1.072, 12288, 0, 486.79, 490.195, 3.405, 1800, 490.195, 491.348, 1.153, 9216, 0, 491.348, 493.57, 2.221, 1350, 493.57, 494.58, 1.01, 12288, 0,    12.580,
 481, 197, 483, 483, 484.033, 1.033, 14336, 0, 484.033, 486.837, 2.804, 1445, 486.837, 487.795, 0.958, 14336, 0, 487.795, 491.44, 3.645, 2100, 491.44, 492.373, 0.933, 10240, 0, 492.373, 494.465, 2.093, 1500, 494.465, 495.473, 1.007, 13312, 0,    12.473,
 482, 197, 484, 484, 484.91, 0.91, 12288, 0, 484.91, 487.434, 2.524, 1202, 487.434, 488.614, 1.18, 12288, 0, 488.614, 491.467, 2.852, 1800, 491.467, 493.213, 1.746, 9216, 0, 493.213, 495.284, 2.071, 1350, 495.284, 496.298, 1.014, 12288, 0,    12.298,
 483, 197, 485, 485, 486.176, 1.176, 16384, 0, 486.176, 489.155, 2.979, 1622, 489.155, 490.254, 1.098, 16384, 0, 490.254, 493.673, 3.419, 2400, 493.673, 494.791, 1.119, 12288, 0, 494.791, 497.081, 2.289, 1800, 497.081, 498.175, 1.094, 16384, 0,    13.175,
 484, 197, 486, 486, 487.204, 1.204, 14336, 0, 487.204, 489.555, 2.351, 1480, 489.555, 491.212, 1.657, 14336, 0, 491.212, 494.442, 3.23, 2100, 494.442, 495.723, 1.281, 10240, 0, 495.723, 497.623, 1.901, 1500, 497.623, 499.063, 1.439, 13312, 0,    13.063,
 485, 197, 487, 487, 488.302, 1.302, 15360, 0, 488.302, 491.408, 3.107, 1575, 491.408, 492.44, 1.031, 15360, 0, 492.44, 495.647, 3.208, 2250, 495.647, 496.754, 1.106, 11264, 0, 496.754, 499.177, 2.424, 1650, 499.177, 500.137, 0.959, 14336, 0,    13.137,
 486, 197, 488, 488, 489.405, 1.405, 15360, 0, 489.405, 491.803, 2.397, 1574, 491.803, 493.467, 1.664, 15360, 0, 493.467, 496.886, 3.42, 2250, 496.886, 497.917, 1.031, 11264, 0, 497.917, 500.015, 2.097, 1650, 500.015, 501.092, 1.078, 14336, 0,    13.092,
 487, 197, 489, 489, 490.43, 1.43, 14336, 0, 490.43, 493.53, 3.1, 1484, 493.53, 494.491, 0.961, 14336, 0, 494.491, 497.493, 3.002, 2100, 497.493, 498.854, 1.361, 10240, 0, 498.854, 501.082, 2.228, 1500, 501.082, 501.98, 0.898, 13312, 0,    12.980,
 488, 197, 490, 490, 491.601, 1.601, 16384, 0, 491.601, 494.211, 2.609, 1678, 494.211, 495.583, 1.373, 16384, 0, 495.583, 499.083, 3.5, 2400, 499.083, 500.205, 1.122, 12288, 0, 500.205, 502.496, 2.292, 1800, 502.496, 503.598, 1.101, 16384, 0,    13.598,
 489, 197, 491, 491, 492.699, 1.699, 15360, 0, 492.699, 495.717, 3.019, 1526, 495.717, 496.744, 1.026, 15360, 0, 496.744, 500.105, 3.361, 2250, 500.105, 501.235, 1.131, 11264, 0, 501.235, 503.331, 2.096, 1650, 503.331, 504.553, 1.222, 14336, 0,    13.553,
 490, 197, 492, 492, 493.583, 1.583, 12288, 0, 493.583, 495.933, 2.35, 1206, 495.933, 497.563, 1.631, 12288, 0, 497.563, 500.135, 2.571, 1800, 500.135, 502.073, 1.939, 9216, 0, 502.073, 504.217, 2.144, 1350, 504.217, 505.372, 1.156, 12288, 0,    13.372,
 491, 197, 493, 493, 494.607, 1.607, 14336, 0, 494.607, 497.778, 3.171, 1440, 497.778, 498.737, 0.959, 14336, 0, 498.737, 502.083, 3.346, 2100, 502.083, 503.016, 0.933, 10240, 0, 503.016, 505.24, 2.224, 1500, 505.24, 506.266, 1.026, 13312, 0,    13.266,
 493, 197, 495, 495, 496.372, 1.372, 11264, 0, 496.372, 499.385, 3.013, 1125, 499.385, 500.38, 0.995, 11264, 0, 500.38, 502.744, 2.364, 1650, 502.744, 503.769, 1.025, 8192, 0, 503.769, 505.742, 1.974, 1200, 505.742, 506.949, 1.206, 10240, 0,    11.949,
 492, 197, 494, 494, 495.558, 1.558, 13312, 0, 495.558, 497.808, 2.25, 1312, 497.808, 499.629, 1.821, 13312, 0, 499.629, 502.9, 3.271, 1950, 502.9, 504.607, 1.707, 9216, 0, 504.607, 506.962, 2.355, 1350, 506.962, 507.787, 0.826, 12288, 0,    13.787,
 494, 197, 496, 496, 497.18, 1.18, 11264, 0, 497.18, 499.415, 2.235, 1120, 499.415, 501.132, 1.716, 11264, 0, 501.132, 504.446, 3.314, 1650, 504.446, 505.355, 0.909, 8192, 0, 505.355, 507.275, 1.92, 1200, 507.275, 508.472, 1.196, 10240, 0,    12.472,
 496, 197, 498, 498, 499.305, 1.305, 13312, 0, 499.305, 501.285, 1.98, 1308, 501.285, 502.179, 0.894, 13312, 0, 502.179, 505.538, 3.359, 1950, 505.538, 506.378, 0.841, 9216, 0, 506.378, 508.685, 2.306, 1350, 508.685, 509.509, 0.824, 12288, 0,    11.509,
 495, 197, 497, 497, 498.354, 1.354, 16384, 0, 498.354, 501.728, 3.374, 1641, 501.728, 503.271, 1.543, 16384, 0, 503.271, 506.699, 3.428, 2400, 506.699, 507.819, 1.12, 12288, 0, 507.819, 510.103, 2.284, 1800, 510.103, 511.197, 1.094, 16384, 0,    14.197,
 497, 197, 499, 499, 500.256, 1.256, 13312, 0, 500.256, 503.204, 2.948, 1341, 503.204, 504.166, 0.963, 13312, 0, 504.166, 507.235, 3.069, 1950, 507.235, 508.66, 1.425, 9216, 0, 508.66, 510.399, 1.738, 1350, 510.399, 512.023, 1.624, 12288, 0,    13.023,
 498, 197, 500, 500, 501.134, 1.134, 12288, 0, 501.134, 503.5, 2.367, 1240, 503.5, 504.986, 1.485, 12288, 0, 504.986, 508.118, 3.132, 1800, 508.118, 509.499, 1.381, 9216, 0, 509.499, 511.821, 2.322, 1350, 511.821, 512.847, 1.027, 12288, 0,    12.847,
 499, 197, 501, 501, 502.158, 1.158, 14336, 0, 502.158, 505.316, 3.158, 1477, 505.316, 506.276, 0.96, 14336, 0, 506.276, 509.698, 3.421, 2100, 509.698, 510.638, 0.941, 10240, 0, 510.638, 512.545, 1.907, 1500, 512.545, 513.735, 1.19, 13312, 0,    12.735,
 500, 197, 502, 502, 503.261, 1.261, 15360, 0, 503.261, 505.772, 2.511, 1591, 505.772, 507.301, 1.528, 15360, 0, 507.301, 510.516, 3.215, 2250, 510.516, 511.662, 1.146, 11264, 0, 511.662, 513.934, 2.271, 1650, 513.934, 514.891, 0.958, 14336, 0,    12.891,
 501, 197, 503, 503, 504.285, 1.285, 14336, 0, 504.285, 507.385, 3.1, 1445, 507.385, 508.343, 0.958, 14336, 0, 508.343, 511.349, 3.006, 2100, 511.349, 512.593, 1.244, 10240, 0, 512.593, 514.508, 1.915, 1500, 514.508, 515.782, 1.273, 13312, 0,    12.782,
 502, 197, 504, 504, 505.24, 1.24, 13312, 0, 505.24, 507.763, 2.523, 1389, 507.763, 509.237, 1.474, 13312, 0, 509.237, 512.498, 3.261, 1950, 512.498, 513.431, 0.933, 9216, 0, 513.431, 515.65, 2.22, 1350, 515.65, 516.605, 0.955, 12288, 0,    12.605,
 503, 197, 505, 505, 506.196, 1.196, 13312, 0, 506.196, 509.307, 3.111, 1340, 509.307, 510.202, 0.895, 13312, 0, 510.202, 513.314, 3.112, 1950, 513.314, 514.271, 0.957, 9216, 0, 514.271, 516.224, 1.952, 1350, 516.224, 517.427, 1.203, 12288, 0,    12.427,
 504, 197, 506, 506, 507.155, 1.155, 13312, 0, 507.155, 509.747, 2.591, 1389, 509.747, 511.092, 1.346, 13312, 0, 511.092, 514.135, 3.043, 1950, 514.135, 515.112, 0.977, 9216, 0, 515.112, 517.375, 2.263, 1350, 517.375, 518.247, 0.872, 12288, 0,    12.247,
 505, 197, 507, 507, 508.04, 1.04, 12288, 0, 508.04, 511.052, 3.012, 1217, 511.052, 511.911, 0.859, 12288, 0, 511.911, 515.068, 3.156, 1800, 515.068, 515.958, 0.89, 9216, 0, 515.958, 517.944, 1.985, 1350, 517.944, 519.067, 1.123, 12288, 0,    12.067,
 506, 197, 508, 508, 508.917, 0.917, 12288, 0, 508.917, 511.474, 2.556, 1204, 511.474, 512.731, 1.257, 12288, 0, 512.731, 515.885, 3.154, 1800, 515.885, 516.796, 0.912, 9216, 0, 516.796, 519.093, 2.297, 1350, 519.093, 519.915, 0.822, 12288, 0,    11.915,
 507, 197, 509, 509, 509.888, 0.888, 12288, 0, 509.888, 512.875, 2.987, 1276, 512.875, 513.703, 0.828, 12288, 0, 513.703, 516.705, 3.002, 1800, 516.705, 517.638, 0.933, 9216, 0, 517.638, 519.666, 2.028, 1350, 519.666, 520.735, 1.069, 12288, 0,    11.735,
 508, 197, 510, 510, 511.105, 1.105, 15360, 0, 511.105, 513.713, 2.607, 1566, 513.713, 514.739, 1.026, 15360, 0, 514.739, 518.29, 3.551, 2250, 518.29, 519.323, 1.034, 11264, 0, 519.323, 521.427, 2.104, 1650, 521.427, 522.385, 0.958, 14336, 0,    12.385,
 509, 197, 511, 511, 512.059, 1.059, 13312, 0, 512.059, 514.877, 2.818, 1394, 514.877, 515.77, 0.892, 13312, 0, 515.77, 518.677, 2.908, 1950, 518.677, 520.161, 1.483, 9216, 0, 520.161, 521.872, 1.711, 1350, 521.872, 523.209, 1.337, 12288, 0,    12.209,
 510, 197, 512, 512, 512.938, 0.938, 12288, 0, 512.938, 515.5, 2.563, 1240, 515.5, 516.595, 1.095, 12288, 0, 516.595, 519.28, 2.686, 1800, 519.28, 521.002, 1.721, 9216, 0, 521.002, 523.147, 2.146, 1350, 523.147, 524.028, 0.881, 12288, 0,    12.028,
 511, 197, 513, 513, 513.884, 0.884, 12288, 0, 513.884, 516.625, 2.741, 1219, 516.625, 517.447, 0.822, 12288, 0, 517.447, 520.863, 3.415, 1800, 520.863, 521.844, 0.982, 9216, 0, 521.844, 523.588, 1.744, 1350, 523.588, 524.847, 1.26, 12288, 0,    11.847,
 512, 197, 514, 514, 514.957, 0.957, 13312, 0, 514.957, 517.387, 2.43, 1318, 517.387, 518.339, 0.952, 13312, 0, 518.339, 521.462, 3.124, 1950, 521.462, 522.687, 1.224, 9216, 0, 522.687, 524.864, 2.177, 1350, 524.864, 525.685, 0.821, 12288, 0,    11.685,
 513, 197, 515, 515, 515.885, 0.885, 12288, 0, 515.885, 518.439, 2.554, 1267, 518.439, 519.26, 0.821, 12288, 0, 519.26, 521.852, 2.592, 1800, 521.852, 523.529, 1.677, 9216, 0, 523.529, 525.316, 1.787, 1350, 525.316, 526.507, 1.19, 12288, 0,    11.507,
 515, 197, 517, 517, 518.062, 1.062, 12288, 0, 518.062, 520.261, 2.199, 1272, 520.261, 521.6, 1.338, 12288, 0, 521.6, 524.179, 2.579, 1800, 524.179, 525.023, 0.844, 9216, 0, 525.023, 526.743, 1.721, 1350, 526.743, 527.568, 0.825, 12288, 0,    10.568,
 516, 197, 518, 518, 518.869, 0.869, 11264, 0, 518.869, 521.37, 2.5, 1179, 521.37, 522.351, 0.981, 11264, 0, 522.351, 524.722, 2.372, 1650, 524.722, 526.885, 2.163, 8192, 0, 526.885, 528.409, 1.524, 1200, 528.409, 529.095, 0.687, 10240, 0,    11.095,
 514, 197, 516, 516, 517.183, 1.183, 16384, 0, 517.183, 519.686, 2.502, 1609, 519.686, 520.781, 1.095, 16384, 0, 520.781, 524.299, 3.518, 2400, 524.299, 526.14, 1.841, 12288, 0, 526.14, 528.422, 2.282, 1800, 528.422, 530.193, 1.772, 16384, 0,    14.193,
 517, 197, 519, 519, 519.957, 0.957, 13312, 0, 519.957, 522.196, 2.239, 1347, 522.196, 523.238, 1.042, 13312, 0, 523.238, 526.966, 3.728, 1950, 526.966, 527.806, 0.84, 9216, 0, 527.806, 530.125, 2.319, 1350, 530.125, 531.021, 0.895, 12288, 0,    12.021,
 518, 197, 520, 520, 521.185, 1.185, 16384, 0, 521.185, 523.774, 2.59, 1678, 523.774, 524.876, 1.101, 16384, 0, 524.876, 528.308, 3.433, 2400, 528.308, 529.427, 1.119, 12288, 0, 529.427, 531.714, 2.287, 1800, 531.714, 532.808, 1.094, 16384, 0,    12.808,
 519, 197, 521, 521, 522.287, 1.287, 15360, 0, 522.287, 524.551, 2.264, 1590, 524.551, 525.9, 1.349, 15360, 0, 525.9, 529.113, 3.213, 2250, 529.113, 530.46, 1.347, 11264, 0, 530.46, 532.553, 2.093, 1650, 532.553, 533.764, 1.211, 14336, 0,    12.764,
 520, 197, 522, 522, 523.167, 1.167, 12288, 0, 523.167, 525.556, 2.388, 1238, 525.556, 526.719, 1.163, 12288, 0, 526.719, 529.539, 2.82, 1800, 529.539, 531.298, 1.759, 9216, 0, 531.298, 533.429, 2.131, 1350, 533.429, 534.59, 1.161, 12288, 0,    12.590,
 521, 197, 523, 523, 524.191, 1.191, 14336, 0, 524.191, 526.694, 2.503, 1498, 526.694, 527.684, 0.989, 14336, 0, 527.684, 531.308, 3.625, 2100, 531.308, 532.251, 0.943, 10240, 0, 532.251, 534.465, 2.214, 1500, 534.465, 535.478, 1.012, 13312, 0,    12.478,
 522, 197, 524, 524, 525.224, 1.224, 14336, 0, 525.224, 527.566, 2.342, 1406, 527.566, 528.642, 1.075, 14336, 0, 528.642, 532.112, 3.47, 2100, 532.112, 533.182, 1.07, 10240, 0, 533.182, 535.353, 2.171, 1500, 535.353, 536.366, 1.013, 13312, 0,    12.366,
 523, 197, 525, 525, 526.176, 1.176, 13312, 0, 526.176, 528.59, 2.414, 1324, 528.59, 529.529, 0.939, 13312, 0, 529.529, 532.328, 2.799, 1950, 532.328, 534.02, 1.692, 9216, 0, 534.02, 536.18, 2.16, 1350, 536.18, 537.186, 1.006, 12288, 0,    12.186,
 524, 197, 526, 526, 527.208, 1.208, 14336, 0, 527.208, 529.629, 2.421, 1445, 529.629, 530.587, 0.958, 14336, 0, 530.587, 534.307, 3.72, 2100, 534.307, 535.246, 0.939, 10240, 0, 535.246, 537.26, 2.014, 1500, 537.26, 538.15, 0.889, 13312, 0,    12.150,
 525, 197, 527, 527, 528.088, 1.088, 12288, 0, 528.088, 530.442, 2.355, 1296, 530.442, 531.414, 0.971, 12288, 0, 531.414, 534.686, 3.272, 1800, 534.686, 536.091, 1.405, 9216, 0, 536.091, 537.897, 1.806, 1350, 537.897, 538.979, 1.081, 12288, 0,    11.979,
 526, 197, 528, 528, 528.967, 0.967, 12288, 0, 528.967, 531.487, 2.52, 1294, 531.487, 532.308, 0.821, 12288, 0, 532.308, 534.906, 2.598, 1800, 534.906, 536.933, 2.028, 9216, 0, 536.933, 538.987, 2.054, 1350, 538.987, 539.808, 0.821, 12288, 0,    11.808,
 527, 197, 529, 529, 530.035, 1.035, 14336, 0, 530.035, 532.533, 2.498, 1462, 532.533, 533.494, 0.961, 14336, 0, 533.494, 537.31, 3.817, 2100, 537.31, 538.243, 0.933, 10240, 0, 538.243, 540.149, 1.906, 1500, 540.149, 541.039, 0.89, 13312, 0,    12.039,
 528, 197, 530, 530, 531.132, 1.132, 15360, 0, 531.132, 533.695, 2.563, 1533, 533.695, 534.726, 1.031, 15360, 0, 534.726, 537.947, 3.221, 2250, 537.947, 539.271, 1.323, 11264, 0, 539.271, 541.364, 2.094, 1650, 541.364, 542.323, 0.959, 14336, 0,    12.323,
 529, 197, 531, 531, 532.01, 1.01, 12288, 0, 532.01, 534.365, 2.355, 1280, 534.365, 535.546, 1.18, 12288, 0, 535.546, 538.119, 2.573, 1800, 538.119, 540.109, 1.99, 9216, 0, 540.109, 541.863, 1.754, 1350, 541.863, 543.142, 1.279, 12288, 0,    12.142,
 530, 197, 532, 532, 532.82, 0.82, 11264, 0, 532.82, 535.307, 2.488, 1123, 535.307, 536.297, 0.99, 11264, 0, 536.297, 539.667, 3.37, 1650, 539.667, 540.859, 1.192, 8192, 0, 540.859, 542.9, 2.042, 1200, 542.9, 543.826, 0.926, 10240, 0,    11.826,
 531, 197, 533, 533, 533.887, 0.887, 12288, 0, 533.887, 536.19, 2.303, 1277, 536.19, 537.116, 0.926, 12288, 0, 537.116, 540.526, 3.41, 1800, 540.526, 541.701, 1.176, 9216, 0, 541.701, 543.578, 1.877, 1350, 543.578, 544.645, 1.067, 12288, 0,    11.645,
 532, 197, 534, 534, 534.957, 0.957, 13312, 0, 534.957, 537.165, 2.208, 1301, 537.165, 538.054, 0.889, 13312, 0, 538.054, 540.909, 2.855, 1950, 540.909, 542.546, 1.637, 9216, 0, 542.546, 544.622, 2.076, 1350, 544.622, 545.47, 0.848, 12288, 0,    11.470,
 533, 197, 535, 535, 536.103, 1.103, 15360, 0, 536.103, 538.393, 2.289, 1536, 538.393, 539.421, 1.029, 15360, 0, 539.421, 542.88, 3.459, 2250, 542.88, 543.909, 1.028, 11264, 0, 543.909, 546.012, 2.104, 1650, 546.012, 546.976, 0.964, 14336, 0,    11.976,
 535, 197, 537, 537, 538.153, 1.153, 12288, 0, 538.153, 540.189, 2.036, 1257, 540.189, 541.489, 1.3, 12288, 0, 541.489, 544.064, 2.576, 1800, 544.064, 544.909, 0.844, 9216, 0, 544.909, 546.63, 1.722, 1350, 546.63, 547.797, 1.167, 12288, 0,    10.797,
 534, 197, 536, 536, 537.273, 1.273, 16384, 0, 537.273, 539.57, 2.297, 1609, 539.57, 540.669, 1.099, 16384, 0, 540.669, 544.104, 3.435, 2400, 544.104, 546.03, 1.926, 12288, 0, 546.03, 548.322, 2.293, 1800, 548.322, 549.418, 1.096, 16384, 0,    13.418,
 536, 197, 538, 538, 539.323, 1.323, 16384, 0, 539.323, 541.883, 2.56, 1619, 541.883, 542.977, 1.094, 16384, 0, 542.977, 546.41, 3.433, 2400, 546.41, 547.536, 1.126, 12288, 0, 547.536, 549.825, 2.288, 1800, 549.825, 550.92, 1.095, 16384, 0,    12.920,
 538, 197, 540, 540, 541.298, 1.298, 11264, 0, 541.298, 543.525, 2.228, 1150, 543.525, 544.83, 1.305, 11264, 0, 544.83, 547.185, 2.355, 1650, 547.185, 548.284, 1.099, 8192, 0, 548.284, 549.846, 1.562, 1200, 549.846, 551.603, 1.756, 10240, 0,    11.603,
 540, 197, 542, 542, 543.272, 1.272, 11264, 0, 543.272, 545.157, 1.885, 1143, 545.157, 545.91, 0.753, 11264, 0, 545.91, 548.767, 2.856, 1650, 548.767, 550.151, 1.385, 8192, 0, 550.151, 551.669, 1.518, 1200, 551.669, 552.356, 0.687, 10240, 0,    10.356,
 537, 197, 539, 539, 540.493, 1.493, 16384, 0, 540.493, 542.829, 2.336, 1632, 542.829, 544.074, 1.246, 16384, 0, 544.074, 547.503, 3.429, 2400, 547.503, 549.407, 1.903, 12288, 0, 549.407, 552.123, 2.716, 1800, 552.123, 553.452, 1.33, 16384, 0,    14.452,
 542, 197, 544, 544, 545.254, 1.254, 12288, 0, 545.254, 547.022, 1.767, 1239, 547.022, 547.843, 0.821, 12288, 0, 547.843, 550.405, 2.563, 1800, 550.405, 551.251, 0.845, 9216, 0, 551.251, 553.388, 2.137, 1350, 553.388, 554.274, 0.887, 12288, 0,    10.274,
 539, 197, 541, 541, 542.468, 1.468, 16384, 0, 542.468, 545.219, 2.751, 1665, 545.219, 547.012, 1.793, 16384, 0, 547.012, 550.617, 3.605, 2400, 550.617, 552.368, 1.751, 12288, 0, 552.368, 554.654, 2.286, 1800, 554.654, 555.757, 1.102, 16384, 0,    14.757,
 541, 197, 543, 543, 544.37, 1.37, 15360, 0, 544.37, 547.327, 2.957, 1519, 547.327, 548.867, 1.54, 15360, 0, 548.867, 552.072, 3.205, 2250, 552.072, 553.4, 1.328, 11264, 0, 553.4, 555.499, 2.099, 1650, 555.499, 556.717, 1.218, 14336, 0,    13.717,
 543, 197, 545, 545, 546.354, 1.354, 15360, 0, 546.354, 549.213, 2.86, 1530, 549.213, 550.246, 1.033, 15360, 0, 550.246, 553.627, 3.381, 2250, 553.627, 554.654, 1.027, 11264, 0, 554.654, 556.768, 2.114, 1650, 556.768, 557.733, 0.965, 14336, 0,    12.733,
 544, 197, 546, 546, 547.451, 1.451, 15360, 0, 547.451, 549.728, 2.278, 1589, 549.728, 551.271, 1.542, 15360, 0, 551.271, 554.482, 3.211, 2250, 554.482, 555.681, 1.2, 11264, 0, 555.681, 557.783, 2.102, 1650, 557.783, 558.741, 0.958, 14336, 0,    12.741,
 545, 197, 547, 547, 548.621, 1.621, 16384, 0, 548.621, 551.537, 2.916, 1619, 551.537, 552.631, 1.094, 16384, 0, 552.631, 556.064, 3.433, 2400, 556.064, 557.192, 1.128, 12288, 0, 557.192, 559.482, 2.29, 1800, 559.482, 560.576, 1.094, 16384, 0,    13.576,
 546, 197, 548, 548, 549.795, 1.795, 16384, 0, 549.795, 552.168, 2.373, 1659, 552.168, 553.723, 1.555, 16384, 0, 553.723, 557.153, 3.43, 2400, 557.153, 558.316, 1.163, 12288, 0, 558.316, 560.602, 2.286, 1800, 560.602, 561.705, 1.103, 16384, 0,    13.705,
 547, 197, 549, 549, 550.819, 1.819, 14336, 0, 550.819, 553.677, 2.858, 1497, 553.677, 554.679, 1.002, 14336, 0, 554.679, 557.671, 2.992, 2100, 557.671, 559.247, 1.576, 10240, 0, 559.247, 561.391, 2.144, 1500, 561.391, 562.592, 1.201, 13312, 0,    13.592,
 548, 197, 550, 550, 551.989, 1.989, 16384, 0, 551.989, 554.482, 2.493, 1615, 554.482, 555.781, 1.299, 16384, 0, 555.781, 559.492, 3.711, 2400, 559.492, 560.62, 1.128, 12288, 0, 560.62, 562.906, 2.286, 1800, 562.906, 564.002, 1.096, 16384, 0,    14.002,
 550, 197, 552, 552, 553.964, 1.964, 11264, 0, 553.964, 556.114, 2.15, 1141, 556.114, 557.897, 1.783, 11264, 0, 557.897, 560.253, 2.356, 1650, 560.253, 561.373, 1.12, 8192, 0, 561.373, 562.926, 1.553, 1200, 562.926, 564.685, 1.759, 10240, 0,    12.685,
 551, 197, 553, 553, 554.842, 1.842, 12288, 0, 554.842, 557.783, 2.942, 1216, 557.783, 558.726, 0.943, 12288, 0, 558.726, 562.064, 3.338, 1800, 562.064, 563.329, 1.265, 9216, 0, 563.329, 565.045, 1.716, 1350, 565.045, 565.869, 0.824, 12288, 0,    12.869,
 549, 197, 551, 551, 553.159, 2.159, 16384, 0, 553.159, 556.043, 2.884, 1657, 556.043, 557.143, 1.1, 16384, 0, 557.143, 560.582, 3.439, 2400, 560.582, 562.491, 1.909, 12288, 0, 562.491, 565.196, 2.705, 1800, 565.196, 566.967, 1.771, 16384, 0,    15.967,
 552, 197, 554, 554, 555.866, 1.866, 14336, 0, 555.866, 558.172, 2.307, 1441, 558.172, 559.687, 1.515, 14336, 0, 559.687, 563.254, 3.567, 2100, 563.254, 564.261, 1.007, 10240, 0, 564.261, 566.955, 2.694, 1500, 566.955, 567.862, 0.907, 13312, 0,    13.862,
 553, 197, 555, 555, 557.04, 2.04, 16384, 0, 557.04, 560.131, 3.092, 1638, 560.131, 561.226, 1.094, 16384, 0, 561.226, 564.663, 3.437, 2400, 564.663, 565.788, 1.125, 12288, 0, 565.788, 568.072, 2.284, 1800, 568.072, 569.166, 1.094, 16384, 0,    14.166,
 554, 197, 556, 556, 558.064, 2.064, 14336, 0, 558.064, 560.191, 2.128, 1411, 560.191, 562.181, 1.99, 14336, 0, 562.181, 565.176, 2.995, 2100, 565.176, 566.719, 1.542, 10240, 0, 566.719, 568.862, 2.143, 1500, 568.862, 570.057, 1.195, 13312, 0,    14.057,
 555, 197, 557, 557, 559.234, 2.234, 16384, 0, 559.234, 562.503, 3.269, 1658, 562.503, 563.598, 1.094, 16384, 0, 563.598, 567.016, 3.418, 2400, 567.016, 568.135, 1.119, 12288, 0, 568.135, 570.422, 2.287, 1800, 570.422, 571.518, 1.096, 16384, 0,    14.518,
 557, 197, 559, 559, 561.283, 2.283, 12288, 0, 561.283, 564.273, 2.991, 1238, 564.273, 565.514, 1.241, 12288, 0, 565.514, 568.077, 2.563, 1800, 568.077, 568.981, 0.904, 9216, 0, 568.981, 570.699, 1.718, 1350, 570.699, 572.338, 1.639, 12288, 0,    13.338,
 558, 197, 560, 560, 562.087, 2.087, 11264, 0, 562.087, 564.413, 2.326, 1177, 564.413, 566.273, 1.86, 11264, 0, 566.273, 569.381, 3.108, 1650, 569.381, 570.861, 1.48, 8192, 0, 570.861, 572.392, 1.532, 1200, 572.392, 573.077, 0.685, 10240, 0,    13.077,
 556, 197, 558, 558, 560.405, 2.405, 16384, 0, 560.405, 562.724, 2.319, 1629, 562.724, 564.695, 1.971, 16384, 0, 564.695, 568.125, 3.431, 2400, 568.125, 570.107, 1.981, 12288, 0, 570.107, 572.711, 2.605, 1800, 572.711, 574.178, 1.466, 16384, 0,    16.178,
 560, 197, 562, 562, 563.769, 1.769, 11264, 0, 563.769, 566.045, 2.276, 1138, 566.045, 567.843, 1.798, 11264, 0, 567.843, 570.491, 2.648, 1650, 570.491, 571.606, 1.114, 8192, 0, 571.606, 573.918, 2.312, 1200, 573.918, 574.86, 0.942, 10240, 0,    12.860,
 559, 197, 561, 561, 562.965, 1.965, 12288, 0, 562.965, 566.015, 3.05, 1217, 566.015, 567.092, 1.077, 12288, 0, 567.092, 570.649, 3.557, 1800, 570.649, 572.443, 1.794, 9216, 0, 572.443, 574.433, 1.99, 1350, 574.433, 575.68, 1.246, 12288, 0,    14.680,
 561, 197, 563, 563, 564.72, 1.72, 13312, 0, 564.72, 567.882, 3.162, 1303, 567.882, 568.772, 0.889, 13312, 0, 568.772, 572.172, 3.401, 1950, 572.172, 573.284, 1.112, 9216, 0, 573.284, 575.638, 2.354, 1350, 575.638, 576.502, 0.864, 12288, 0,    13.502,
 563, 197, 565, 565, 566.848, 1.848, 13312, 0, 566.848, 569.759, 2.911, 1314, 569.759, 570.756, 0.997, 13312, 0, 570.756, 573.539, 2.783, 1950, 573.539, 574.384, 0.846, 9216, 0, 574.384, 576.152, 1.768, 1350, 576.152, 577.321, 1.169, 12288, 0,    12.321,
