Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 210, 621, 621, 622.344, 1.344, 14336, 0, 622.344, 625.806, 3.462, 2242, 625.806, 627.073, 1.267, 11264, 0, 627.073, 629.174, 2.101, 1650, 629.174, 630.872, 1.698, 14336, 0,     9.872,
 619, 210, 622, 622, 623.368, 1.368, 14336, 0, 623.368, 627.215, 3.848, 2231, 627.215, 628.245, 1.03, 11264, 0, 628.245, 630.922, 2.677, 1650, 630.922, 631.886, 0.963, 14336, 0,     9.886,
 620, 210, 623, 623, 624.538, 1.538, 16384, 0, 624.538, 628.371, 3.833, 2509, 628.371, 629.495, 1.124, 12288, 0, 629.495, 631.781, 2.287, 1800, 631.781, 632.978, 1.197, 16384, 0,     9.978,
 621, 210, 624, 624, 625.635, 1.635, 15360, 0, 625.635, 629.194, 3.559, 2372, 629.194, 630.519, 1.325, 11264, 0, 630.519, 633.022, 2.503, 1650, 633.022, 633.989, 0.968, 14336, 0,     9.989,
 622, 210, 625, 625, 626.805, 1.805, 16384, 0, 626.805, 630.689, 3.884, 2421, 630.689, 631.813, 1.123, 12288, 0, 631.813, 634.105, 2.292, 1800, 634.105, 635.199, 1.094, 16384, 0,    10.199,
 623, 210, 626, 626, 627.829, 1.829, 14336, 0, 627.829, 631.533, 3.704, 2214, 631.533, 632.845, 1.312, 11264, 0, 632.845, 635.12, 2.275, 1650, 635.12, 636.157, 1.037, 14336, 0,    10.157,
 624, 210, 627, 627, 629, 2, 16384, 0, 629, 632.661, 3.662, 2428, 632.661, 633.962, 1.301, 12288, 0, 633.962, 636.399, 2.436, 1800, 636.399, 637.493, 1.094, 16384, 0,    10.493,
 625, 210, 628, 628, 629.804, 1.804, 11264, 0, 629.804, 633.183, 3.378, 1746, 633.183, 634.713, 1.53, 8192, 0, 634.713, 636.649, 1.936, 1200, 636.649, 638.18, 1.531, 10240, 0,    10.180,
 626, 210, 629, 629, 630.609, 1.609, 11264, 0, 630.609, 633.981, 3.372, 1709, 633.981, 635.461, 1.48, 8192, 0, 635.461, 637.922, 2.462, 1200, 637.922, 638.868, 0.946, 10240, 0,     9.868,
 627, 210, 630, 630, 631.56, 1.56, 13312, 0, 631.56, 635.597, 4.037, 2056, 635.597, 636.534, 0.937, 10240, 0, 636.534, 638.554, 2.02, 1500, 638.554, 639.763, 1.21, 13312, 0,     9.763,
 628, 210, 631, 631, 632.44, 1.44, 12288, 0, 632.44, 635.76, 3.32, 1805, 635.76, 637.374, 1.614, 9216, 0, 637.374, 639.637, 2.263, 1350, 639.637, 640.587, 0.95, 12288, 0,     9.587,
 629, 210, 632, 632, 633.464, 1.464, 14336, 0, 633.464, 637.04, 3.576, 2129, 637.04, 638.313, 1.273, 10240, 0, 638.313, 640.465, 2.152, 1500, 640.465, 641.474, 1.01, 13312, 0,     9.474,
 630, 210, 633, 633, 634.275, 1.275, 11264, 0, 634.275, 638.027, 3.753, 1702, 638.027, 639.06, 1.033, 8192, 0, 639.06, 641.169, 2.109, 1200, 641.169, 642.16, 0.991, 10240, 0,     9.160,
 631, 210, 634, 634, 635.232, 1.232, 13312, 0, 635.232, 638.578, 3.347, 1973, 638.578, 639.903, 1.325, 9216, 0, 639.903, 642.18, 2.276, 1350, 642.18, 643.002, 0.822, 12288, 0,     9.002,
 632, 210, 635, 635, 636.114, 1.114, 12288, 0, 636.114, 639.772, 3.658, 1913, 639.772, 640.741, 0.969, 9216, 0, 640.741, 642.891, 2.15, 1350, 642.891, 643.821, 0.93, 12288, 0,     8.821,
 634, 210, 637, 637, 638.016, 1.016, 11264, 0, 638.016, 641.024, 3.008, 1713, 641.024, 641.779, 0.755, 8192, 0, 641.779, 643.703, 1.924, 1200, 643.703, 644.503, 0.8, 10240, 0,     7.503,
 633, 210, 636, 636, 637.211, 1.211, 15360, 0, 637.211, 641.257, 4.046, 2260, 641.257, 642.804, 1.547, 11264, 0, 642.804, 644.987, 2.183, 1650, 644.987, 645.944, 0.957, 14336, 0,     9.944,
 635, 210, 638, 638, 638.9, 0.9, 12288, 0, 638.9, 642.465, 3.565, 1886, 642.465, 643.647, 1.182, 9216, 0, 643.647, 645.437, 1.789, 1350, 645.437, 646.765, 1.328, 12288, 0,     8.765,
 637, 210, 640, 640, 640.815, 0.815, 11264, 0, 640.815, 643.714, 2.898, 1720, 643.714, 644.465, 0.751, 8192, 0, 644.465, 646.511, 2.047, 1200, 646.511, 647.448, 0.936, 10240, 0,     7.448,
 636, 210, 639, 639, 639.958, 0.958, 13312, 0, 639.958, 643.96, 4.002, 2045, 643.96, 645.395, 1.435, 10240, 0, 645.395, 647.349, 1.953, 1500, 647.349, 648.337, 0.988, 13312, 0,     9.337,
 638, 210, 641, 641, 641.953, 0.953, 13312, 0, 641.953, 645.259, 3.306, 1956, 645.259, 646.237, 0.978, 9216, 0, 646.237, 648.236, 1.999, 1350, 648.236, 649.159, 0.923, 12288, 0,     8.159,
 639, 210, 642, 642, 642.954, 0.954, 13312, 0, 642.954, 646.594, 3.641, 2017, 646.594, 647.531, 0.937, 10240, 0, 647.531, 649.445, 1.914, 1500, 649.445, 650.334, 0.889, 13312, 0,     8.334,
 640, 210, 643, 643, 643.88, 0.88, 12288, 0, 643.88, 646.63, 2.75, 1869, 646.63, 648.376, 1.746, 9216, 0, 648.376, 650.09, 1.714, 1350, 650.09, 651.161, 1.071, 12288, 0,     8.161,
 641, 210, 644, 644, 644.957, 0.957, 13312, 0, 644.957, 648.076, 3.119, 1963, 648.076, 649.214, 1.138, 9216, 0, 649.214, 651.159, 1.945, 1350, 651.159, 651.982, 0.823, 12288, 0,     7.982,
 642, 210, 645, 645, 646.036, 1.036, 14336, 0, 646.036, 649.724, 3.688, 2191, 649.724, 650.661, 0.937, 10240, 0, 650.661, 652.577, 1.916, 1500, 652.577, 653.476, 0.899, 13312, 0,     8.476,
 643, 210, 646, 646, 647.206, 1.206, 16384, 0, 647.206, 650.761, 3.554, 2489, 650.761, 651.894, 1.133, 12288, 0, 651.894, 654.177, 2.283, 1800, 654.177, 655.273, 1.096, 16384, 0,     9.273,
 644, 210, 647, 647, 648.088, 1.088, 12288, 0, 648.088, 650.772, 2.684, 1876, 650.772, 652.733, 1.961, 9216, 0, 652.733, 654.45, 1.717, 1350, 654.45, 656.1, 1.65, 12288, 0,     9.100,
 645, 210, 648, 648, 649.185, 1.185, 15360, 0, 649.185, 652.979, 3.793, 2279, 652.979, 654.009, 1.03, 11264, 0, 654.009, 656.285, 2.276, 1650, 656.285, 657.252, 0.967, 14336, 0,     9.252,
 646, 210, 649, 649, 650.282, 1.282, 15360, 0, 650.282, 654.173, 3.891, 2386, 654.173, 655.207, 1.035, 11264, 0, 655.207, 657.306, 2.098, 1650, 657.306, 658.264, 0.958, 14336, 0,     9.264,
 647, 210, 650, 650, 651.452, 1.452, 16384, 0, 651.452, 655.017, 3.565, 2489, 655.017, 656.328, 1.311, 12288, 0, 656.328, 658.621, 2.293, 1800, 658.621, 659.722, 1.101, 16384, 0,     9.722,
 648, 210, 651, 651, 652.476, 1.476, 14336, 0, 652.476, 656.076, 3.6, 2158, 656.076, 657.259, 1.183, 10240, 0, 657.259, 659.215, 1.956, 1500, 659.215, 660.61, 1.394, 13312, 0,     9.610,
 650, 210, 653, 653, 654.378, 1.378, 11264, 0, 654.378, 657.48, 3.102, 1725, 657.48, 658.235, 0.755, 8192, 0, 658.235, 660.152, 1.917, 1200, 660.152, 661.296, 1.144, 10240, 0,     8.296,
 649, 210, 652, 652, 653.573, 1.573, 15360, 0, 653.573, 657.552, 3.978, 2366, 657.552, 659.259, 1.708, 11264, 0, 659.259, 661.351, 2.091, 1650, 661.351, 662.316, 0.965, 14336, 0,    10.316,
 651, 210, 654, 654, 655.183, 1.183, 11264, 0, 655.183, 658.555, 3.372, 1728, 658.555, 660.004, 1.449, 8192, 0, 660.004, 661.695, 1.691, 1200, 661.695, 663.002, 1.307, 10240, 0,     9.002,
 653, 210, 656, 656, 657.235, 1.235, 12288, 0, 657.235, 660.31, 3.075, 1931, 660.31, 661.153, 0.844, 9216, 0, 661.153, 663.078, 1.925, 1350, 663.078, 663.905, 0.827, 12288, 0,     7.905,
 654, 210, 657, 657, 658.042, 1.042, 11264, 0, 658.042, 660.998, 2.956, 1697, 660.998, 661.906, 0.909, 8192, 0, 661.906, 663.424, 1.518, 1200, 663.424, 664.588, 1.164, 10240, 0,     7.588,
 652, 210, 655, 655, 656.357, 1.357, 16384, 0, 656.357, 661.069, 4.712, 2513, 661.069, 663.026, 1.957, 12288, 0, 663.026, 665.366, 2.341, 1800, 665.366, 666.47, 1.103, 16384, 0,    11.470,
 655, 210, 658, 658, 659.221, 1.221, 16384, 0, 659.221, 663.848, 4.627, 2477, 663.848, 664.972, 1.123, 12288, 0, 664.972, 667.258, 2.287, 1800, 667.258, 668.353, 1.094, 16384, 0,    10.353,
 657, 210, 660, 660, 661.343, 1.343, 14336, 0, 661.343, 664.38, 3.038, 2127, 664.38, 665.902, 1.522, 10240, 0, 665.902, 667.809, 1.906, 1500, 667.809, 669.242, 1.433, 13312, 0,     9.242,
 656, 210, 659, 659, 660.319, 1.319, 15360, 0, 660.319, 664.39, 4.072, 2370, 664.39, 666.926, 2.536, 11264, 0, 666.926, 669.358, 2.432, 1650, 669.358, 670.317, 0.958, 14336, 0,    11.317,
 658, 210, 661, 661, 662.445, 1.445, 15360, 0, 662.445, 667.188, 4.743, 2331, 667.188, 668.226, 1.038, 11264, 0, 668.226, 670.322, 2.096, 1650, 670.322, 671.282, 0.96, 14336, 0,    10.282,
 660, 210, 663, 663, 664.567, 1.567, 14336, 0, 664.567, 667.603, 3.036, 2122, 667.603, 669.157, 1.554, 10240, 0, 669.157, 671.263, 2.106, 1500, 671.263, 672.175, 0.912, 13312, 0,     9.175,
 659, 210, 662, 662, 663.542, 1.542, 15360, 0, 663.542, 667.774, 4.231, 2376, 667.774, 670.186, 2.412, 11264, 0, 670.186, 672.43, 2.244, 1650, 672.43, 673.392, 0.962, 14336, 0,    11.392,
 661, 210, 664, 664, 665.517, 1.517, 13312, 0, 665.517, 670.046, 4.528, 2001, 670.046, 671.117, 1.071, 10240, 0, 671.117, 673.169, 2.052, 1500, 673.169, 674.28, 1.111, 13312, 0,    10.280,
 662, 210, 665, 665, 666.324, 1.324, 11264, 0, 666.324, 670.07, 3.746, 1728, 670.07, 671.865, 1.795, 8192, 0, 671.865, 673.962, 2.097, 1200, 673.962, 674.968, 1.007, 10240, 0,     9.968,
 663, 210, 666, 666, 667.494, 1.494, 16384, 0, 667.494, 671.307, 3.813, 2474, 671.307, 672.989, 1.682, 12288, 0, 672.989, 675.463, 2.474, 1800, 675.463, 676.559, 1.096, 16384, 0,    10.559,
 664, 210, 667, 667, 668.299, 1.299, 11264, 0, 668.299, 672.452, 4.153, 1685, 672.452, 673.742, 1.29, 8192, 0, 673.742, 675.493, 1.751, 1200, 675.493, 677.243, 1.75, 10240, 0,    10.243,
 665, 210, 668, 668, 669.187, 1.187, 12288, 0, 669.187, 672.729, 3.542, 1862, 672.729, 674.58, 1.851, 9216, 0, 674.58, 677.181, 2.601, 1350, 677.181, 678.063, 0.882, 12288, 0,    10.063,
 666, 210, 669, 669, 670.284, 1.284, 15360, 0, 670.284, 674.704, 4.42, 2379, 674.704, 675.74, 1.036, 11264, 0, 675.74, 677.841, 2.101, 1650, 677.841, 679.019, 1.178, 14336, 0,    10.019,
 667, 210, 670, 670, 671.456, 1.456, 16384, 0, 671.456, 675.932, 4.476, 2437, 675.932, 677.06, 1.128, 12288, 0, 677.06, 679.47, 2.41, 1800, 679.47, 680.573, 1.103, 16384, 0,    10.573,
 668, 210, 671, 671, 672.554, 1.554, 15360, 0, 672.554, 675.952, 3.398, 2256, 675.952, 678.087, 2.135, 11264, 0, 678.087, 680.183, 2.097, 1650, 680.183, 681.532, 1.348, 14336, 0,    10.532,
 671, 210, 674, 674, 675.338, 1.338, 11264, 0, 675.338, 678.362, 3.024, 1687, 678.362, 680.173, 1.812, 8192, 0, 680.173, 681.71, 1.536, 1200, 681.71, 682.394, 0.685, 10240, 0,     8.394,
 669, 210, 672, 672, 673.728, 1.728, 16384, 0, 673.728, 678.291, 4.562, 2501, 678.291, 679.422, 1.132, 12288, 0, 679.422, 681.762, 2.339, 1800, 681.762, 683.491, 1.729, 16384, 0,    11.491,
 670, 210, 673, 673, 674.533, 1.533, 11264, 0, 674.533, 678.394, 3.861, 1716, 678.394, 680.923, 2.528, 8192, 0, 680.923, 683.242, 2.319, 1200, 683.242, 684.182, 0.94, 10240, 0,    11.182,
 672, 210, 675, 675, 676.293, 1.293, 13312, 0, 676.293, 681.139, 4.846, 1995, 681.139, 681.991, 0.851, 9216, 0, 681.991, 683.706, 1.715, 1350, 683.706, 685.002, 1.296, 12288, 0,    10.002,
 674, 210, 677, 677, 678.197, 1.197, 13312, 0, 678.197, 681.245, 3.048, 1996, 681.245, 682.832, 1.587, 9216, 0, 682.832, 684.956, 2.124, 1350, 684.956, 685.821, 0.865, 12288, 0,     8.821,
 673, 210, 676, 676, 677.247, 1.247, 13312, 0, 677.247, 681.265, 4.018, 2024, 681.265, 683.769, 2.504, 10240, 0, 683.769, 685.689, 1.92, 1500, 685.689, 686.709, 1.02, 13312, 0,    10.709,
 676, 210, 679, 679, 679.89, 0.89, 11264, 0, 679.89, 683.793, 3.903, 1773, 683.793, 684.544, 0.751, 8192, 0, 684.544, 686.492, 1.948, 1200, 686.492, 687.395, 0.903, 10240, 0,     8.395,
 675, 210, 678, 678, 679.083, 1.083, 12288, 0, 679.083, 683.856, 4.773, 1902, 683.856, 685.385, 1.529, 9216, 0, 685.385, 687.413, 2.028, 1350, 687.413, 688.237, 0.824, 12288, 0,    10.237,
 677, 210, 680, 680, 680.88, 0.88, 12288, 0, 680.88, 683.909, 3.029, 1850, 683.909, 686.224, 2.315, 9216, 0, 686.224, 688.21, 1.987, 1350, 688.21, 689.056, 0.846, 12288, 0,     9.056,
 678, 210, 681, 681, 681.807, 0.807, 11264, 0, 681.807, 686.269, 4.462, 1734, 686.269, 687.02, 0.751, 8192, 0, 687.02, 688.947, 1.927, 1200, 688.947, 689.74, 0.793, 10240, 0,     8.740,
 679, 210, 682, 682, 683.172, 1.172, 16384, 0, 683.172, 687.43, 4.258, 2503, 687.43, 688.554, 1.123, 12288, 0, 688.554, 690.844, 2.29, 1800, 690.844, 691.94, 1.096, 16384, 0,     9.940,
 680, 210, 683, 683, 684.277, 1.277, 15360, 0, 684.277, 687.526, 3.249, 2275, 687.526, 689.578, 2.052, 11264, 0, 689.578, 691.669, 2.092, 1650, 691.669, 692.896, 1.226, 14336, 0,     9.896,
 681, 210, 684, 684, 685.229, 1.229, 13312, 0, 685.229, 689.068, 3.839, 1956, 689.068, 690.415, 1.347, 9216, 0, 690.415, 692.558, 2.143, 1350, 692.558, 693.724, 1.166, 12288, 0,     9.724,
 683, 210, 686, 686, 687.277, 1.277, 12288, 0, 687.277, 690.112, 2.835, 1811, 690.112, 691.256, 1.144, 9216, 0, 691.256, 693.389, 2.134, 1350, 693.389, 694.543, 1.154, 12288, 0,     8.543,
 682, 210, 685, 685, 686.399, 1.399, 16384, 0, 686.399, 691, 4.601, 2493, 691, 692.379, 1.379, 12288, 0, 692.379, 694.853, 2.474, 1800, 694.853, 695.955, 1.102, 16384, 0,    10.955,
 684, 210, 687, 687, 688.155, 1.155, 12288, 0, 688.155, 691.695, 3.541, 1840, 691.695, 693.226, 1.531, 9216, 0, 693.226, 695.105, 1.878, 1350, 695.105, 696.774, 1.669, 12288, 0,     9.774,
 685, 210, 688, 688, 689.259, 1.259, 15360, 0, 689.259, 693.434, 4.175, 2326, 693.434, 694.464, 1.03, 11264, 0, 694.464, 696.952, 2.488, 1650, 696.952, 697.911, 0.959, 14336, 0,     9.911,
 686, 210, 689, 689, 690.285, 1.285, 14336, 0, 690.285, 694.04, 3.755, 2115, 694.04, 695.395, 1.355, 10240, 0, 695.395, 697.298, 1.903, 1500, 697.298, 698.802, 1.504, 13312, 0,     9.802,
 689, 210, 692, 692, 693.292, 1.292, 11264, 0, 693.292, 696.502, 3.21, 1724, 696.502, 697.253, 0.751, 8192, 0, 697.253, 698.823, 1.57, 1200, 698.823, 699.507, 0.685, 10240, 0,     7.507,
 687, 210, 690, 690, 691.383, 1.383, 15360, 0, 691.383, 694.921, 3.539, 2259, 694.921, 696.421, 1.499, 11264, 0, 696.421, 699.05, 2.63, 1650, 699.05, 700.463, 1.413, 14336, 0,    10.463,
 688, 210, 691, 691, 692.482, 1.482, 15360, 0, 692.482, 696.707, 4.225, 2292, 696.707, 698.279, 1.572, 11264, 0, 698.279, 700.919, 2.64, 1650, 700.919, 701.877, 0.958, 14336, 0,    10.877,
 690, 210, 693, 693, 694.393, 1.393, 15360, 0, 694.393, 698.238, 3.845, 2322, 698.238, 699.303, 1.065, 11264, 0, 699.303, 701.403, 2.1, 1650, 701.403, 702.834, 1.432, 14336, 0,     9.834,
 692, 210, 695, 695, 696.295, 1.295, 12288, 0, 696.295, 699.409, 3.114, 1892, 699.409, 700.255, 0.846, 9216, 0, 700.255, 702.635, 2.38, 1350, 702.635, 703.654, 1.018, 12288, 0,     8.654,
 691, 210, 694, 694, 695.417, 1.417, 14336, 0, 695.417, 699.706, 4.289, 2237, 699.706, 701.279, 1.573, 11264, 0, 701.279, 703.499, 2.22, 1650, 703.499, 704.611, 1.112, 14336, 0,    10.611,
 693, 210, 696, 696, 697.392, 1.392, 15360, 0, 697.392, 701.467, 4.076, 2261, 701.467, 702.497, 1.03, 11264, 0, 702.497, 704.732, 2.235, 1650, 704.732, 705.692, 0.96, 14336, 0,     9.692,
 694, 210, 697, 697, 698.197, 1.197, 11264, 0, 698.197, 701.811, 3.614, 1682, 701.811, 703.248, 1.437, 8192, 0, 703.248, 705.023, 1.775, 1200, 705.023, 706.375, 1.352, 10240, 0,     9.375,
 695, 210, 698, 698, 699.002, 1.002, 11264, 0, 699.002, 702.169, 3.167, 1725, 702.169, 703.996, 1.827, 8192, 0, 703.996, 706.258, 2.263, 1200, 706.258, 707.06, 0.801, 10240, 0,     9.060,
 696, 210, 699, 699, 700.103, 1.103, 15360, 0, 700.103, 704.7, 4.597, 2264, 704.7, 705.739, 1.039, 11264, 0, 705.739, 707.831, 2.092, 1650, 707.831, 708.789, 0.958, 14336, 0,     9.789,
 697, 210, 700, 700, 701.129, 1.129, 14336, 0, 701.129, 704.886, 3.757, 2153, 704.886, 706.67, 1.784, 10240, 0, 706.67, 708.571, 1.901, 1500, 708.571, 709.676, 1.105, 13312, 0,     9.676,
 698, 210, 701, 701, 702.227, 1.227, 15360, 0, 702.227, 705.551, 3.325, 2328, 705.551, 707.694, 2.143, 11264, 0, 707.694, 709.936, 2.241, 1650, 709.936, 710.895, 0.959, 14336, 0,     9.895,
 699, 210, 702, 702, 703.031, 1.031, 11264, 0, 703.031, 707.119, 4.088, 1694, 707.119, 708.445, 1.325, 8192, 0, 708.445, 710.105, 1.661, 1200, 710.105, 711.577, 1.472, 10240, 0,     9.577,
 700, 210, 703, 703, 703.982, 0.982, 13312, 0, 703.982, 707.711, 3.729, 1977, 707.711, 709.286, 1.574, 9216, 0, 709.286, 711.651, 2.365, 1350, 711.651, 712.48, 0.829, 12288, 0,     9.480,
 701, 210, 704, 704, 705.172, 1.172, 16384, 0, 705.172, 709.11, 3.938, 2479, 709.11, 710.403, 1.293, 12288, 0, 710.403, 712.69, 2.287, 1800, 712.69, 713.784, 1.094, 16384, 0,     9.784,
 703, 210, 706, 706, 707.012, 1.012, 11264, 0, 707.012, 710.201, 3.189, 1735, 710.201, 711.147, 0.947, 8192, 0, 711.147, 713.183, 2.036, 1200, 713.183, 714.473, 1.289, 10240, 0,     8.473,
 702, 210, 705, 705, 706.205, 1.205, 14336, 0, 706.205, 710.236, 4.031, 2182, 710.236, 712.081, 1.845, 10240, 0, 712.081, 714.603, 2.522, 1500, 714.603, 715.501, 0.898, 13312, 0,    10.501,
 704, 210, 707, 707, 708.185, 1.185, 16384, 0, 708.185, 712.657, 4.472, 2484, 712.657, 713.78, 1.123, 12288, 0, 713.78, 716.074, 2.294, 1800, 716.074, 717.171, 1.097, 16384, 0,    10.171,
 706, 210, 709, 709, 710.093, 1.093, 11264, 0, 710.093, 712.794, 2.701, 1791, 712.794, 714.527, 1.734, 8192, 0, 714.527, 716.144, 1.617, 1200, 716.144, 717.858, 1.714, 10240, 0,     8.858,
 708, 210, 711, 711, 711.995, 0.995, 12288, 0, 711.995, 715.529, 3.535, 1912, 715.529, 716.389, 0.86, 9216, 0, 716.389, 718.107, 1.718, 1350, 718.107, 718.928, 0.821, 12288, 0,     7.928,
 705, 210, 708, 708, 709.286, 1.286, 15360, 0, 709.286, 713.645, 4.359, 2399, 713.645, 715.551, 1.906, 11264, 0, 715.551, 718.173, 2.622, 1650, 718.173, 719.886, 1.713, 14336, 0,    11.886,
 707, 210, 710, 710, 711.117, 1.117, 14336, 0, 711.117, 715.841, 4.724, 2229, 715.841, 717.413, 1.573, 11264, 0, 717.413, 720.208, 2.795, 1650, 720.208, 721.174, 0.966, 14336, 0,    11.174,
 709, 210, 712, 712, 713.1, 1.1, 15360, 0, 713.1, 716.992, 3.892, 2337, 716.992, 718.437, 1.445, 11264, 0, 718.437, 720.537, 2.099, 1650, 720.537, 722.13, 1.594, 14336, 0,    10.130,
 710, 210, 713, 713, 714.051, 1.051, 13312, 0, 714.051, 718.511, 4.461, 2088, 718.511, 719.458, 0.946, 10240, 0, 719.458, 722.12, 2.662, 1500, 722.12, 723.017, 0.897, 13312, 0,    10.017,
 711, 210, 714, 714, 715.002, 1.002, 13312, 0, 715.002, 718.646, 3.644, 1960, 718.646, 720.295, 1.65, 9216, 0, 720.295, 722.264, 1.969, 1350, 722.264, 723.837, 1.573, 12288, 0,     9.837,
 714, 210, 717, 717, 717.807, 0.807, 11264, 0, 717.807, 721.051, 3.245, 1684, 721.051, 722.07, 1.018, 8192, 0, 722.07, 723.796, 1.726, 1200, 723.796, 724.519, 0.724, 10240, 0,     7.519,
 712, 210, 715, 715, 716.026, 1.026, 14336, 0, 716.026, 720.168, 4.142, 2224, 720.168, 721.321, 1.153, 11264, 0, 721.321, 724.223, 2.902, 1650, 724.223, 725.475, 1.252, 14336, 0,    10.475,
 713, 210, 716, 716, 716.904, 0.904, 12288, 0, 716.904, 721.11, 4.206, 1820, 721.11, 722.908, 1.798, 9216, 0, 722.908, 725.517, 2.609, 1350, 725.517, 726.339, 0.822, 12288, 0,    10.339,
 715, 210, 718, 718, 719.026, 1.026, 14336, 0, 719.026, 723.371, 4.345, 2234, 723.371, 724.401, 1.03, 11264, 0, 724.401, 726.501, 2.1, 1650, 726.501, 727.461, 0.96, 14336, 0,     9.461,
 716, 210, 719, 719, 720.204, 1.204, 16384, 0, 720.204, 724.625, 4.421, 2502, 724.625, 725.753, 1.128, 12288, 0, 725.753, 728.039, 2.286, 1800, 728.039, 729.134, 1.095, 16384, 0,    10.134,
 717, 210, 720, 720, 721.307, 1.307, 15360, 0, 721.307, 724.665, 3.359, 2340, 724.665, 726.784, 2.119, 11264, 0, 726.784, 728.88, 2.096, 1650, 728.88, 730.091, 1.211, 14336, 0,    10.091,
 718, 210, 721, 721, 722.335, 1.335, 14336, 0, 722.335, 726.373, 4.038, 2102, 726.373, 727.715, 1.342, 10240, 0, 727.715, 729.952, 2.237, 1500, 729.952, 730.979, 1.026, 13312, 0,     9.979,
 719, 210, 722, 722, 723.286, 1.286, 13312, 0, 723.286, 727.581, 4.296, 2059, 727.581, 728.655, 1.073, 10240, 0, 728.655, 730.789, 2.134, 1500, 730.789, 731.866, 1.077, 13312, 0,     9.866,
 720, 210, 723, 723, 724.384, 1.384, 15360, 0, 724.384, 727.909, 3.525, 2271, 727.909, 729.679, 1.769, 11264, 0, 729.679, 732.057, 2.378, 1650, 732.057, 733.022, 0.966, 14336, 0,    10.022,
 721, 210, 724, 724, 725.344, 1.344, 13312, 0, 725.344, 729.19, 3.846, 1967, 729.19, 730.525, 1.335, 9216, 0, 730.525, 732.504, 1.979, 1350, 732.504, 733.846, 1.342, 12288, 0,     9.846,
 722, 210, 725, 725, 726.519, 1.519, 16384, 0, 726.519, 731.017, 4.499, 2406, 731.017, 732.144, 1.126, 12288, 0, 732.144, 734.438, 2.295, 1800, 734.438, 735.538, 1.1, 16384, 0,    10.538,
 723, 210, 726, 726, 727.618, 1.618, 15360, 0, 727.618, 731.211, 3.593, 2312, 731.211, 733.17, 1.959, 11264, 0, 733.17, 735.268, 2.098, 1650, 735.268, 736.494, 1.226, 14336, 0,    10.494,
 724, 210, 727, 727, 728.651, 1.651, 14336, 0, 728.651, 732.226, 3.576, 2122, 732.226, 734.109, 1.883, 10240, 0, 734.109, 736.352, 2.243, 1500, 736.352, 737.381, 1.03, 13312, 0,    10.381,
 726, 210, 729, 729, 730.782, 1.782, 13312, 0, 730.782, 734.024, 3.242, 1964, 734.024, 734.948, 0.924, 9216, 0, 734.948, 736.988, 2.04, 1350, 736.988, 738.203, 1.215, 12288, 0,     9.203,
 725, 210, 728, 728, 729.831, 1.831, 16384, 0, 729.831, 734.498, 4.667, 2437, 734.498, 736.065, 1.567, 12288, 0, 736.065, 738.638, 2.573, 1800, 738.638, 739.732, 1.094, 16384, 0,    11.732,
 727, 210, 730, 730, 731.808, 1.808, 14336, 0, 731.808, 735.324, 3.515, 2169, 735.324, 737.002, 1.678, 10240, 0, 737.002, 738.911, 1.909, 1500, 738.911, 740.619, 1.708, 13312, 0,    10.619,
 728, 210, 731, 731, 732.837, 1.837, 14336, 0, 732.837, 737.165, 4.328, 2199, 737.165, 738.102, 0.937, 10240, 0, 738.102, 740.555, 2.452, 1500, 740.555, 741.507, 0.952, 13312, 0,    10.507,
 729, 210, 732, 732, 734.014, 2.014, 16384, 0, 734.014, 737.928, 3.914, 2402, 737.928, 739.219, 1.291, 12288, 0, 739.219, 741.507, 2.287, 1800, 741.507, 742.601, 1.094, 16384, 0,    10.601,
 730, 210, 733, 733, 734.965, 1.965, 13312, 0, 734.965, 738.319, 3.354, 2097, 738.319, 740.155, 1.837, 10240, 0, 740.155, 742.467, 2.312, 1500, 742.467, 743.488, 1.021, 13312, 0,    10.488,
 731, 210, 734, 734, 735.85, 1.85, 12288, 0, 735.85, 739.95, 4.1, 1947, 739.95, 740.993, 1.043, 9216, 0, 740.993, 743.227, 2.234, 1350, 743.227, 744.309, 1.082, 12288, 0,    10.309,
 733, 210, 736, 736, 737.605, 1.605, 11264, 0, 737.605, 740.78, 3.175, 1723, 740.78, 741.737, 0.958, 8192, 0, 741.737, 743.996, 2.259, 1200, 743.996, 744.999, 1.003, 10240, 0,     8.999,
 732, 210, 735, 735, 736.801, 1.801, 13312, 0, 736.801, 740.938, 4.138, 2096, 740.938, 742.668, 1.73, 10240, 0, 742.668, 745.132, 2.464, 1500, 745.132, 746.027, 0.896, 13312, 0,    11.027,
 734, 210, 737, 737, 738.634, 1.634, 14336, 0, 738.634, 743.151, 4.517, 2242, 743.151, 744.181, 1.03, 11264, 0, 744.181, 746.284, 2.102, 1650, 746.284, 747.247, 0.964, 14336, 0,    10.247,
