Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 1004, 356, 356, 357.854, 1.854, 15360, 0, 357.854, 361.216, 3.362, 1505, 361.216, 362.998, 1.782, 15360, 0,     6.998,
 358, 1004, 359, 359, 360.769, 1.769, 11264, 0, 360.769, 363, 2.232, 1157, 363, 363.811, 0.81, 11264, 0,     4.811,
 357, 1004, 358, 358, 359.902, 1.902, 14336, 0, 359.902, 363.04, 3.138, 1410, 363.04, 364.835, 1.794, 14336, 0,     6.835,
 359, 1004, 360, 360, 361.714, 1.714, 12288, 0, 361.714, 364.879, 3.165, 1220, 364.879, 365.759, 0.88, 12288, 0,     5.759,
 360, 1004, 361, 361, 362.895, 1.895, 15360, 0, 362.895, 365.398, 2.502, 1533, 365.398, 366.86, 1.462, 15360, 0,     5.860,
 361, 1004, 362, 362, 363.683, 1.683, 10240, 0, 363.683, 366.538, 2.855, 1079, 366.538, 367.591, 1.053, 10240, 0,     5.591,
 362, 1004, 363, 363, 364.473, 1.473, 10240, 0, 364.473, 367.089, 2.616, 1095, 367.089, 368.325, 1.235, 10240, 0,     5.325,
 363, 1004, 364, 364, 365.261, 1.261, 10240, 0, 365.261, 368.229, 2.969, 1098, 368.229, 369.062, 0.833, 10240, 0,     5.062,
 364, 1004, 365, 365, 366.373, 1.373, 14336, 0, 366.373, 369.367, 2.994, 1481, 369.367, 370.393, 1.026, 14336, 0,     5.393,
 365, 1004, 366, 366, 367.397, 1.397, 13312, 0, 367.397, 370.256, 2.859, 1318, 370.256, 371.344, 1.088, 13312, 0,     5.344,
 366, 1004, 367, 367, 368.348, 1.348, 12288, 0, 368.348, 371.338, 2.99, 1278, 371.338, 372.228, 0.89, 12288, 0,     5.228,
 367, 1004, 368, 368, 369.451, 1.451, 14336, 0, 369.451, 372.436, 2.985, 1415, 372.436, 373.462, 1.026, 14336, 0,     5.462,
 368, 1004, 369, 369, 370.396, 1.396, 12288, 0, 370.396, 373.191, 2.794, 1202, 373.191, 374.341, 1.15, 12288, 0,     5.341,
 369, 1004, 370, 370, 371.262, 1.262, 11264, 0, 371.262, 374.164, 2.901, 1119, 374.164, 375.147, 0.984, 11264, 0,     5.147,
 370, 1004, 371, 371, 372.208, 1.208, 12288, 0, 372.208, 375.185, 2.978, 1287, 375.185, 376.069, 0.884, 12288, 0,     5.069,
 371, 1004, 372, 372, 373.074, 1.074, 11264, 0, 373.074, 375.908, 2.834, 1134, 375.908, 376.874, 0.966, 11264, 0,     4.874,
 372, 1004, 373, 373, 373.946, 0.946, 11264, 0, 373.946, 376.952, 3.006, 1149, 376.952, 377.767, 0.815, 11264, 0,     4.767,
 373, 1004, 374, 374, 374.872, 0.872, 11264, 0, 374.872, 377.676, 2.803, 1139, 377.676, 378.571, 0.895, 11264, 0,     4.571,
 374, 1004, 375, 375, 376.188, 1.188, 15360, 0, 376.188, 379.271, 3.083, 1502, 379.271, 380.37, 1.099, 15360, 0,     5.370,
 375, 1004, 376, 376, 377.293, 1.293, 14336, 0, 377.293, 379.922, 2.629, 1456, 379.922, 381.394, 1.472, 14336, 0,     5.394,
 376, 1004, 377, 377, 378.163, 1.163, 11264, 0, 378.163, 380.987, 2.824, 1111, 380.987, 382.198, 1.211, 11264, 0,     5.198,
 377, 1004, 378, 378, 379.039, 1.039, 11264, 0, 379.039, 381.631, 2.591, 1106, 381.631, 383.013, 1.382, 11264, 0,     5.013,
 378, 1004, 379, 379, 380.072, 1.072, 13312, 0, 380.072, 383.032, 2.96, 1328, 383.032, 383.99, 0.958, 13312, 0,     4.990,
 379, 1004, 380, 380, 380.863, 0.863, 10240, 0, 380.863, 383.256, 2.393, 1055, 383.256, 384.724, 1.468, 10240, 0,     4.724,
 380, 1004, 381, 381, 381.799, 0.799, 10240, 0, 381.799, 384.697, 2.898, 1079, 384.697, 385.459, 0.762, 10240, 0,     4.459,
 381, 1004, 382, 382, 383.109, 1.109, 14336, 0, 383.109, 385.516, 2.407, 1467, 385.516, 386.542, 1.026, 14336, 0,     4.542,
 382, 1004, 383, 383, 384.133, 1.133, 13312, 0, 384.133, 386.714, 2.581, 1312, 386.714, 387.667, 0.953, 13312, 0,     4.667,
 383, 1004, 384, 384, 385.167, 1.167, 13312, 0, 385.167, 387.514, 2.347, 1300, 387.514, 388.622, 1.108, 13312, 0,     4.622,
 384, 1004, 385, 385, 386.112, 1.112, 12288, 0, 386.112, 388.642, 2.53, 1250, 388.642, 389.529, 0.886, 12288, 0,     4.529,
 385, 1004, 386, 386, 387.294, 1.294, 15360, 0, 387.294, 389.852, 2.558, 1514, 389.852, 390.951, 1.099, 15360, 0,     4.951,
 386, 1004, 387, 387, 388.239, 1.239, 12288, 0, 388.239, 390.526, 2.286, 1221, 390.526, 391.831, 1.305, 12288, 0,     4.831,
 387, 1004, 388, 388, 389.348, 1.348, 14336, 0, 389.348, 392.02, 2.672, 1407, 392.02, 393.047, 1.027, 14336, 0,     5.047,
 388, 1004, 389, 389, 390.303, 1.303, 12288, 0, 390.303, 392.502, 2.199, 1278, 392.502, 393.925, 1.423, 12288, 0,     4.925,
 389, 1004, 390, 390, 391.254, 1.254, 12288, 0, 391.254, 394.002, 2.747, 1288, 394.002, 394.887, 0.885, 12288, 0,     4.887,
 390, 1004, 391, 391, 392.129, 1.129, 11264, 0, 392.129, 394.304, 2.175, 1170, 394.304, 395.699, 1.394, 11264, 0,     4.699,
 391, 1004, 392, 392, 393.08, 1.08, 12288, 0, 393.08, 395.965, 2.885, 1271, 395.965, 396.845, 0.88, 12288, 0,     4.845,
 392, 1004, 393, 393, 394.03, 1.03, 12288, 0, 394.03, 396.216, 2.186, 1237, 396.216, 397.725, 1.509, 12288, 0,     4.725,
 394, 1004, 395, 395, 396.157, 1.157, 12288, 0, 396.157, 398.179, 2.022, 1277, 398.179, 399.065, 0.886, 12288, 0,     4.065,
 393, 1004, 394, 394, 395.212, 1.212, 15360, 0, 395.212, 398.285, 3.074, 1501, 398.285, 400.168, 1.882, 15360, 0,     6.168,
 395, 1004, 396, 396, 397.023, 1.023, 11264, 0, 397.023, 400, 2.977, 1179, 400, 400.972, 0.972, 11264, 0,     4.972,
 396, 1004, 397, 397, 397.894, 0.894, 11264, 0, 397.894, 400.04, 2.146, 1140, 400.04, 401.78, 1.74, 11264, 0,     4.780,
 397, 1004, 398, 398, 399.115, 1.115, 14336, 0, 399.115, 402.297, 3.183, 1494, 402.297, 403.324, 1.026, 14336, 0,     5.324,
 398, 1004, 399, 399, 400.223, 1.223, 14336, 0, 400.223, 402.528, 2.305, 1493, 402.528, 404.348, 1.82, 14336, 0,     5.348,
 399, 1004, 400, 400, 401.257, 1.257, 13312, 0, 401.257, 404.377, 3.12, 1345, 404.377, 405.329, 0.953, 13312, 0,     5.329,
 400, 1004, 402, 402, 403.03, 1.03, 13312, 0, 403.03, 405.13, 2.1, 1367, 405.13, 406.288, 1.158, 13312, 0,     4.288,
 401, 1004, 403, 403, 404.054, 1.054, 13312, 0, 404.054, 406.436, 2.383, 1331, 406.436, 407.395, 0.958, 13312, 0,     4.395,
 402, 1004, 404, 404, 404.922, 0.922, 11264, 0, 404.922, 406.841, 1.919, 1107, 406.841, 408.199, 1.358, 11264, 0,     4.199,
 403, 1004, 405, 405, 405.955, 0.955, 12288, 0, 405.955, 408.339, 2.384, 1236, 408.339, 409.222, 0.884, 12288, 0,     4.222,
 404, 1004, 406, 406, 406.873, 0.873, 11264, 0, 406.873, 408.691, 1.817, 1183, 408.691, 410.027, 1.336, 11264, 0,     4.027,
 405, 1004, 407, 407, 408.109, 1.109, 14336, 0, 408.109, 410.55, 2.441, 1426, 410.55, 411.576, 1.026, 14336, 0,     4.576,
 406, 1004, 408, 408, 409.054, 1.054, 12288, 0, 409.054, 410.972, 1.918, 1247, 410.972, 412.453, 1.482, 12288, 0,     4.453,
 407, 1004, 409, 409, 410.159, 1.159, 14336, 0, 410.159, 412.74, 2.581, 1418, 412.74, 413.771, 1.032, 14336, 0,     4.771,
 408, 1004, 410, 410, 411.025, 1.025, 11264, 0, 411.025, 412.76, 1.735, 1118, 412.76, 414.576, 1.816, 11264, 0,     4.576,
 409, 1004, 411, 411, 412.127, 1.127, 14336, 0, 412.127, 414.917, 2.79, 1407, 414.917, 415.943, 1.026, 14336, 0,     4.943,
 410, 1004, 412, 412, 413.309, 1.309, 15360, 0, 413.309, 415.645, 2.336, 1521, 415.645, 417.046, 1.401, 15360, 0,     5.046,
 411, 1004, 413, 413, 414.097, 1.097, 10240, 0, 414.097, 416.568, 2.472, 1074, 416.568, 417.785, 1.217, 10240, 0,     4.785,
 412, 1004, 414, 414, 415.283, 1.283, 15360, 0, 415.283, 418.038, 2.755, 1556, 418.038, 419.144, 1.107, 15360, 0,     5.144,
 413, 1004, 415, 415, 416.157, 1.157, 11264, 0, 416.157, 418.394, 2.237, 1184, 418.394, 419.95, 1.557, 11264, 0,     4.950,
 414, 1004, 416, 416, 417.023, 1.023, 11264, 0, 417.023, 419.739, 2.715, 1106, 419.739, 420.755, 1.016, 11264, 0,     4.755,
 415, 1004, 417, 417, 417.898, 0.898, 11264, 0, 417.898, 420.207, 2.309, 1178, 420.207, 421.56, 1.353, 11264, 0,     4.560,
 416, 1004, 418, 418, 418.873, 0.873, 11264, 0, 418.873, 421.479, 2.607, 1128, 421.479, 422.364, 0.885, 11264, 0,     4.364,
 417, 1004, 419, 419, 419.794, 0.794, 10240, 0, 419.794, 421.888, 2.095, 1094, 421.888, 423.096, 1.208, 10240, 0,     4.096,
 418, 1004, 420, 420, 420.958, 0.958, 12288, 0, 420.958, 423.468, 2.511, 1286, 423.468, 424.348, 0.88, 12288, 0,     4.348,
 419, 1004, 421, 421, 422.188, 1.188, 15360, 0, 422.188, 424.545, 2.357, 1527, 424.545, 425.651, 1.106, 15360, 0,     4.651,
 420, 1004, 422, 422, 423.212, 1.212, 13312, 0, 423.212, 425.552, 2.34, 1348, 425.552, 426.604, 1.052, 13312, 0,     4.604,
 421, 1004, 423, 423, 424.159, 1.159, 12288, 0, 424.159, 426.514, 2.355, 1277, 426.514, 427.486, 0.971, 12288, 0,     4.486,
 422, 1004, 424, 424, 425.348, 1.348, 15360, 0, 425.348, 427.919, 2.571, 1535, 427.919, 429.019, 1.1, 15360, 0,     5.019,
 423, 1004, 425, 425, 426.372, 1.372, 13312, 0, 426.372, 428.595, 2.222, 1353, 428.595, 429.973, 1.378, 13312, 0,     4.973,
 424, 1004, 426, 426, 427.246, 1.246, 11264, 0, 427.246, 429.748, 2.502, 1186, 429.748, 430.778, 1.029, 11264, 0,     4.778,
 425, 1004, 427, 427, 428.275, 1.275, 13312, 0, 428.275, 430.646, 2.371, 1334, 430.646, 431.729, 1.083, 13312, 0,     4.729,
 426, 1004, 428, 428, 429.146, 1.146, 11264, 0, 429.146, 431.455, 2.309, 1110, 431.455, 432.533, 1.078, 11264, 0,     4.533,
 427, 1004, 429, 429, 430.249, 1.249, 14336, 0, 430.249, 432.892, 2.644, 1454, 432.892, 433.924, 1.032, 14336, 0,     4.924,
 428, 1004, 430, 430, 431.118, 1.118, 11264, 0, 431.118, 433.186, 2.068, 1126, 433.186, 434.734, 1.548, 11264, 0,     4.734,
 430, 1004, 432, 432, 433.093, 1.093, 11264, 0, 433.093, 434.884, 1.79, 1100, 434.884, 435.69, 0.807, 11264, 0,     3.690,
 429, 1004, 431, 431, 432.221, 1.221, 14336, 0, 432.221, 435.171, 2.95, 1482, 435.171, 436.714, 1.543, 14336, 0,     5.714,
 431, 1004, 433, 433, 434.199, 1.199, 14336, 0, 434.199, 437.16, 2.96, 1476, 437.16, 438.19, 1.03, 14336, 0,     5.190,
 432, 1004, 434, 434, 435.233, 1.233, 13312, 0, 435.233, 437.312, 2.078, 1346, 437.312, 439.145, 1.834, 13312, 0,     5.145,
 433, 1004, 435, 435, 436.184, 1.184, 12288, 0, 436.184, 439.076, 2.892, 1236, 439.076, 440.023, 0.947, 12288, 0,     5.023,
 434, 1004, 436, 436, 437.133, 1.133, 12288, 0, 437.133, 439.278, 2.145, 1274, 439.278, 440.901, 1.623, 12288, 0,     4.901,
 435, 1004, 437, 437, 438.086, 1.086, 12288, 0, 438.086, 440.933, 2.847, 1206, 440.933, 441.814, 0.88, 12288, 0,     4.814,
 436, 1004, 438, 438, 439.198, 1.198, 14336, 0, 439.198, 441.548, 2.349, 1471, 441.548, 442.838, 1.29, 14336, 0,     4.838,
 437, 1004, 439, 439, 440.301, 1.301, 14336, 0, 440.301, 443.152, 2.851, 1438, 443.152, 444.185, 1.033, 14336, 0,     5.185,
 438, 1004, 440, 440, 441.176, 1.176, 11264, 0, 441.176, 443.261, 2.085, 1110, 443.261, 444.992, 1.73, 11264, 0,     4.992,
 440, 1004, 442, 442, 443.152, 1.152, 12288, 0, 443.152, 445.172, 2.021, 1241, 445.172, 446.059, 0.887, 12288, 0,     4.059,
 439, 1004, 441, 441, 442.207, 1.207, 13312, 0, 442.207, 445.293, 3.087, 1391, 445.293, 447.017, 1.724, 13312, 0,     6.017,
 442, 1004, 444, 444, 444.894, 0.894, 11264, 0, 444.894, 446.996, 2.102, 1101, 446.996, 447.822, 0.826, 11264, 0,     3.822,
 441, 1004, 443, 443, 444.018, 1.018, 11264, 0, 444.018, 447.006, 2.987, 1191, 447.006, 448.627, 1.621, 11264, 0,     5.627,
 444, 1004, 446, 446, 446.873, 0.873, 11264, 0, 446.873, 448.841, 1.968, 1193, 448.841, 449.65, 0.809, 11264, 0,     3.650,
 443, 1004, 445, 445, 445.96, 0.96, 12288, 0, 445.96, 448.871, 2.911, 1216, 448.871, 450.536, 1.666, 12288, 0,     5.536,
 446, 1004, 448, 448, 448.899, 0.899, 11264, 0, 448.899, 450.732, 1.833, 1195, 450.732, 451.542, 0.81, 11264, 0,     3.542,
 445, 1004, 447, 447, 448.033, 1.033, 13312, 0, 448.033, 450.933, 2.901, 1361, 450.933, 452.493, 1.56, 13312, 0,     5.493,
 448, 1004, 450, 450, 450.913, 0.913, 10240, 0, 450.913, 452.605, 1.692, 1081, 452.605, 453.345, 0.74, 10240, 0,     3.345,
 447, 1004, 449, 449, 450.117, 1.117, 14336, 0, 450.117, 453.027, 2.909, 1491, 453.027, 454.378, 1.351, 14336, 0,     5.378,
 449, 1004, 451, 451, 452.031, 1.031, 13312, 0, 452.031, 454.632, 2.601, 1316, 454.632, 455.589, 0.957, 13312, 0,     4.589,
 450, 1004, 452, 452, 453.055, 1.055, 13312, 0, 453.055, 455.102, 2.047, 1329, 455.102, 456.54, 1.438, 13312, 0,     4.540,
 451, 1004, 453, 453, 453.921, 0.921, 11264, 0, 453.921, 456.393, 2.472, 1144, 456.393, 457.349, 0.955, 11264, 0,     4.349,
 452, 1004, 454, 454, 454.953, 0.953, 12288, 0, 454.953, 456.987, 2.035, 1223, 456.987, 458.229, 1.242, 12288, 0,     4.229,
 453, 1004, 455, 455, 455.951, 0.951, 12288, 0, 455.951, 458.333, 2.382, 1261, 458.333, 459.214, 0.881, 12288, 0,     4.214,
 454, 1004, 456, 456, 457.114, 1.114, 14336, 0, 457.114, 459.38, 2.266, 1473, 459.38, 460.407, 1.027, 14336, 0,     4.407,
 455, 1004, 457, 457, 457.904, 0.904, 10240, 0, 457.904, 459.946, 2.043, 1047, 459.946, 461.142, 1.196, 10240, 0,     4.142,
 456, 1004, 458, 458, 459.04, 1.04, 13312, 0, 459.04, 461.441, 2.402, 1340, 461.441, 462.395, 0.953, 13312, 0,     4.395,
 457, 1004, 459, 459, 459.906, 0.906, 11264, 0, 459.906, 461.754, 1.848, 1170, 461.754, 463.2, 1.446, 11264, 0,     4.200,
 458, 1004, 460, 460, 461.109, 1.109, 14336, 0, 461.109, 463.63, 2.52, 1417, 463.63, 464.655, 1.026, 14336, 0,     4.655,
 459, 1004, 461, 461, 461.983, 0.983, 11264, 0, 461.983, 463.746, 1.764, 1147, 463.746, 465.46, 1.713, 11264, 0,     4.460,
 460, 1004, 462, 462, 462.796, 0.796, 10240, 0, 462.796, 465.275, 2.48, 1067, 465.275, 466.194, 0.919, 10240, 0,     4.194,
 461, 1004, 463, 463, 463.882, 0.882, 11264, 0, 463.882, 465.708, 1.827, 1185, 465.708, 466.999, 1.29, 11264, 0,     3.999,
 462, 1004, 464, 464, 465.187, 1.187, 15360, 0, 465.187, 467.66, 2.473, 1551, 467.66, 468.764, 1.104, 15360, 0,     4.764,
 463, 1004, 465, 465, 466.369, 1.369, 15360, 0, 466.369, 468.697, 2.328, 1513, 468.697, 469.862, 1.165, 15360, 0,     4.862,
 464, 1004, 466, 466, 467.314, 1.314, 12288, 0, 467.314, 469.658, 2.344, 1299, 469.658, 470.747, 1.089, 12288, 0,     4.747,
 465, 1004, 467, 467, 468.262, 1.262, 12288, 0, 468.262, 470.591, 2.328, 1232, 470.591, 471.632, 1.041, 12288, 0,     4.632,
 466, 1004, 468, 468, 469.13, 1.13, 11264, 0, 469.13, 471.401, 2.271, 1133, 471.401, 472.439, 1.038, 11264, 0,     4.439,
 467, 1004, 469, 469, 470.075, 1.075, 12288, 0, 470.075, 472.459, 2.384, 1215, 472.459, 473.342, 0.884, 12288, 0,     4.342,
 468, 1004, 470, 470, 471.182, 1.182, 14336, 0, 471.182, 473.643, 2.461, 1451, 473.643, 474.669, 1.026, 14336, 0,     4.669,
 469, 1004, 471, 471, 472.049, 1.049, 11264, 0, 472.049, 474.207, 2.158, 1136, 474.207, 475.477, 1.27, 11264, 0,     4.477,
 470, 1004, 472, 472, 473.232, 1.232, 15360, 0, 473.232, 476.011, 2.779, 1539, 476.011, 477.11, 1.099, 15360, 0,     5.110,
 471, 1004, 473, 473, 474.256, 1.256, 13312, 0, 474.256, 476.384, 2.128, 1388, 476.384, 478.06, 1.676, 13312, 0,     5.060,
 472, 1004, 474, 474, 475.28, 1.28, 13312, 0, 475.28, 478.046, 2.766, 1324, 478.046, 479.019, 0.973, 13312, 0,     5.019,
 473, 1004, 475, 475, 476.471, 1.471, 15360, 0, 476.471, 478.821, 2.35, 1530, 478.821, 480.118, 1.297, 15360, 0,     5.118,
 474, 1004, 476, 476, 477.495, 1.495, 13312, 0, 477.495, 480.12, 2.625, 1348, 480.12, 481.073, 0.953, 13312, 0,     5.073,
 475, 1004, 477, 477, 478.602, 1.602, 14336, 0, 478.602, 481.042, 2.439, 1439, 481.042, 482.098, 1.057, 14336, 0,     5.098,
 476, 1004, 478, 478, 479.471, 1.471, 11264, 0, 479.471, 481.971, 2.5, 1194, 481.971, 482.906, 0.934, 11264, 0,     4.906,
 477, 1004, 479, 479, 480.416, 1.416, 12288, 0, 480.416, 482.964, 2.547, 1248, 482.964, 483.843, 0.88, 12288, 0,     4.843,
 478, 1004, 480, 480, 481.519, 1.519, 14336, 0, 481.519, 484.261, 2.741, 1487, 484.261, 485.287, 1.026, 14336, 0,     5.287,
 479, 1004, 481, 481, 482.622, 1.622, 14336, 0, 482.622, 485.169, 2.547, 1434, 485.169, 486.314, 1.145, 14336, 0,     5.314,
 480, 1004, 482, 482, 483.418, 1.418, 10240, 0, 483.418, 485.932, 2.513, 1085, 485.932, 487.045, 1.113, 10240, 0,     5.045,
 481, 1004, 483, 483, 484.285, 1.285, 11264, 0, 484.285, 486.979, 2.694, 1172, 486.979, 487.852, 0.873, 11264, 0,     4.852,
 482, 1004, 484, 484, 485.234, 1.234, 12288, 0, 485.234, 487.9, 2.665, 1274, 487.9, 488.783, 0.883, 12288, 0,     4.783,
 483, 1004, 485, 485, 486.337, 1.337, 14336, 0, 486.337, 489.177, 2.839, 1427, 489.177, 490.205, 1.028, 14336, 0,     5.205,
 484, 1004, 486, 486, 487.283, 1.283, 12288, 0, 487.283, 489.898, 2.615, 1298, 489.898, 491.088, 1.191, 12288, 0,     5.088,
 485, 1004, 487, 487, 488.385, 1.385, 14336, 0, 488.385, 491.47, 3.085, 1491, 491.47, 492.496, 1.026, 14336, 0,     5.496,
 486, 1004, 488, 488, 489.574, 1.574, 15360, 0, 489.574, 492.241, 2.666, 1523, 492.241, 493.594, 1.353, 15360, 0,     5.594,
 487, 1004, 489, 489, 490.608, 1.608, 13312, 0, 490.608, 493.585, 2.977, 1374, 493.585, 494.546, 0.961, 13312, 0,     5.546,
 488, 1004, 490, 490, 491.405, 1.405, 10240, 0, 491.405, 493.913, 2.508, 1083, 493.913, 495.278, 1.364, 10240, 0,     5.278,
 490, 1004, 492, 492, 493.375, 1.375, 10240, 0, 493.375, 495.558, 2.183, 1066, 495.558, 496.291, 0.733, 10240, 0,     4.291,
 489, 1004, 491, 491, 492.586, 1.586, 15360, 0, 492.586, 495.904, 3.318, 1504, 495.904, 497.389, 1.485, 15360, 0,     6.389,
 491, 1004, 493, 493, 494.163, 1.163, 10240, 0, 494.163, 497.203, 3.04, 1065, 497.203, 498.121, 0.919, 10240, 0,     5.121,
 492, 1004, 494, 494, 495.194, 1.194, 13312, 0, 495.194, 497.931, 2.737, 1315, 497.931, 499.078, 1.147, 13312, 0,     5.078,
 493, 1004, 495, 495, 496.067, 1.067, 11264, 0, 496.067, 498.961, 2.894, 1144, 498.961, 499.883, 0.922, 11264, 0,     4.883,
 494, 1004, 496, 496, 496.855, 0.855, 10240, 0, 496.855, 499.581, 2.727, 1069, 499.581, 500.615, 1.034, 10240, 0,     4.615,
 495, 1004, 497, 497, 498.031, 1.031, 13312, 0, 498.031, 501.076, 3.045, 1367, 501.076, 502.03, 0.954, 13312, 0,     5.030,
 496, 1004, 498, 498, 499.058, 1.058, 13312, 0, 499.058, 501.681, 2.623, 1361, 501.681, 502.98, 1.299, 13312, 0,     4.980,
 497, 1004, 499, 499, 500.006, 1.006, 12288, 0, 500.006, 503.008, 3.002, 1254, 503.008, 503.887, 0.88, 12288, 0,     4.887,
 498, 1004, 500, 500, 501.109, 1.109, 14336, 0, 501.109, 503.961, 2.853, 1477, 503.961, 504.988, 1.026, 14336, 0,     4.988,
 499, 1004, 501, 501, 502.211, 1.211, 14336, 0, 502.211, 505.24, 3.029, 1450, 505.24, 506.27, 1.029, 14336, 0,     5.270,
 500, 1004, 502, 502, 503.393, 1.393, 15360, 0, 503.393, 506.268, 2.875, 1500, 506.268, 507.367, 1.099, 15360, 0,     5.367,
 501, 1004, 503, 503, 504.19, 1.19, 10240, 0, 504.19, 506.922, 2.732, 1091, 506.922, 508.103, 1.181, 10240, 0,     5.103,
 502, 1004, 504, 504, 505.22, 1.22, 13312, 0, 505.22, 508.391, 3.171, 1381, 508.391, 509.352, 0.961, 13312, 0,     5.352,
 503, 1004, 505, 505, 506.09, 1.09, 11264, 0, 506.09, 508.717, 2.628, 1167, 508.717, 510.158, 1.44, 11264, 0,     5.158,
 505, 1004, 507, 507, 508.07, 1.07, 11264, 0, 508.07, 510.432, 2.362, 1103, 510.432, 511.247, 0.815, 11264, 0,     4.247,
 504, 1004, 506, 506, 507.197, 1.197, 14336, 0, 507.197, 510.69, 3.493, 1494, 510.69, 512.271, 1.581, 14336, 0,     6.271,
 506, 1004, 508, 508, 509.097, 1.097, 13312, 0, 509.097, 512.582, 3.486, 1398, 512.582, 513.536, 0.954, 13312, 0,     5.536,
 507, 1004, 509, 509, 510.123, 1.123, 13312, 0, 510.123, 512.839, 2.716, 1397, 512.839, 514.489, 1.65, 13312, 0,     5.489,
 508, 1004, 510, 510, 511.07, 1.07, 12288, 0, 511.07, 514.556, 3.486, 1273, 514.556, 515.436, 0.88, 12288, 0,     5.436,
 509, 1004, 511, 511, 511.94, 0.94, 11264, 0, 511.94, 514.644, 2.703, 1166, 514.644, 516.24, 1.597, 11264, 0,     5.240,
 510, 1004, 512, 512, 512.794, 0.794, 10240, 0, 512.794, 516.212, 3.418, 1075, 516.212, 516.976, 0.764, 10240, 0,     4.976,
 511, 1004, 513, 513, 514.109, 1.109, 14336, 0, 514.109, 516.887, 2.778, 1457, 516.887, 518, 1.113, 14336, 0,     5.000,
 512, 1004, 514, 514, 515.293, 1.293, 15360, 0, 515.293, 518.575, 3.281, 1534, 518.575, 519.678, 1.103, 15360, 0,     5.678,
 513, 1004, 515, 515, 516.162, 1.162, 11264, 0, 516.162, 518.604, 2.442, 1116, 518.604, 520.488, 1.884, 11264, 0,     5.488,
 514, 1004, 516, 516, 516.95, 0.95, 10240, 0, 516.95, 520.255, 3.305, 1088, 520.255, 521.22, 0.965, 10240, 0,     5.220,
 515, 1004, 517, 517, 517.879, 0.879, 11264, 0, 517.879, 520.443, 2.564, 1193, 520.443, 522.027, 1.585, 11264, 0,     5.027,
 516, 1004, 518, 518, 518.794, 0.794, 10240, 0, 518.794, 521.919, 3.125, 1079, 521.919, 522.759, 0.84, 10240, 0,     4.759,
 517, 1004, 519, 519, 520.032, 1.032, 13312, 0, 520.032, 522.503, 2.471, 1340, 522.503, 523.712, 1.208, 13312, 0,     4.712,
 518, 1004, 520, 520, 521.214, 1.214, 15360, 0, 521.214, 524.248, 3.035, 1512, 524.248, 525.348, 1.099, 15360, 0,     5.348,
 519, 1004, 521, 521, 522.403, 1.403, 15360, 0, 522.403, 524.905, 2.502, 1558, 524.905, 526.452, 1.547, 15360, 0,     5.452,
 520, 1004, 522, 522, 523.506, 1.506, 14336, 0, 523.506, 526.532, 3.026, 1481, 526.532, 527.56, 1.027, 14336, 0,     5.560,
 521, 1004, 523, 523, 524.376, 1.376, 11264, 0, 524.376, 526.605, 2.229, 1105, 526.605, 528.364, 1.76, 11264, 0,     5.364,
 523, 1004, 525, 525, 526.188, 1.188, 11264, 0, 526.188, 528.337, 2.15, 1121, 528.337, 529.172, 0.835, 11264, 0,     4.172,
 522, 1004, 524, 524, 525.321, 1.321, 12288, 0, 525.321, 528.437, 3.116, 1234, 528.437, 530.052, 1.614, 12288, 0,     6.052,
 524, 1004, 526, 526, 527.055, 1.055, 11264, 0, 527.055, 530.101, 3.046, 1144, 530.101, 530.911, 0.81, 11264, 0,     4.911,
 525, 1004, 527, 527, 527.921, 0.921, 11264, 0, 527.921, 530.281, 2.359, 1199, 530.281, 531.716, 1.436, 11264, 0,     4.716,
 526, 1004, 528, 528, 528.872, 0.872, 11264, 0, 528.872, 531.825, 2.953, 1111, 531.825, 532.632, 0.807, 11264, 0,     4.632,
 527, 1004, 529, 529, 529.951, 0.951, 12288, 0, 529.951, 532.275, 2.323, 1292, 532.275, 533.514, 1.24, 12288, 0,     4.514,
 528, 1004, 530, 530, 531.11, 1.11, 14336, 0, 531.11, 534.1, 2.99, 1478, 534.1, 535.126, 1.026, 14336, 0,     5.126,
 529, 1004, 531, 531, 532.134, 1.134, 13312, 0, 532.134, 534.431, 2.297, 1397, 534.431, 536.085, 1.654, 13312, 0,     5.085,
 530, 1004, 532, 532, 533.315, 1.315, 15360, 0, 533.315, 536.495, 3.179, 1556, 536.495, 537.594, 1.099, 15360, 0,     5.594,
 531, 1004, 533, 533, 534.418, 1.418, 14336, 0, 534.418, 536.688, 2.27, 1468, 536.688, 538.623, 1.934, 14336, 0,     5.623,
 533, 1004, 535, 535, 536.309, 1.309, 11264, 0, 536.309, 538.387, 2.078, 1101, 538.387, 539.427, 1.04, 11264, 0,     4.427,
 532, 1004, 534, 534, 535.442, 1.442, 13312, 0, 535.442, 538.611, 3.168, 1370, 538.611, 540.378, 1.767, 13312, 0,     6.378,
 534, 1004, 536, 536, 537.254, 1.254, 12288, 0, 537.254, 540.346, 3.092, 1268, 540.346, 541.259, 0.913, 12288, 0,     5.259,
