Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 296, 502, 502, 503.29, 1.29, 10240, 0, 503.29, 507.524, 4.235, 1504, 507.524, 508.938, 1.414, 7168, 0, 508.938, 510.896, 1.958, 1050, 510.896, 511.946, 1.05, 9216, 0,     9.946,
 501, 296, 503, 503, 504.314, 1.314, 10240, 0, 504.314, 509.191, 4.877, 1644, 509.191, 510.225, 1.034, 8192, 0, 510.225, 512.367, 2.142, 1200, 512.367, 513.307, 0.94, 10240, 0,    10.307,
 502, 296, 504, 504, 505.442, 1.442, 11264, 0, 505.442, 509.75, 4.308, 1670, 509.75, 511.252, 1.501, 8192, 0, 511.252, 513.395, 2.143, 1200, 513.395, 514.325, 0.931, 10240, 0,    10.325,
 503, 296, 505, 505, 506.267, 1.267, 8192, 0, 506.267, 510.831, 4.564, 1231, 510.831, 512.021, 1.19, 6144, 0, 512.021, 513.975, 1.954, 900, 513.975, 515.07, 1.095, 8192, 0,    10.070,
 504, 296, 506, 506, 507.086, 1.086, 8192, 0, 507.086, 511.437, 4.351, 1266, 511.437, 512.796, 1.359, 6144, 0, 512.796, 515, 2.204, 900, 515, 515.815, 0.815, 8192, 0,     9.815,
 505, 296, 507, 507, 508.11, 1.11, 10240, 0, 508.11, 512.943, 4.832, 1580, 512.943, 513.845, 0.902, 7168, 0, 513.845, 515.847, 2.002, 1050, 515.847, 516.685, 0.838, 9216, 0,     9.685,
 506, 296, 508, 508, 509.237, 1.237, 11264, 0, 509.237, 513.803, 4.566, 1775, 513.803, 514.869, 1.066, 8192, 0, 514.869, 517.141, 2.272, 1200, 517.141, 518.073, 0.932, 10240, 0,    10.073,
 507, 296, 509, 509, 510.161, 1.161, 9216, 0, 510.161, 514.754, 4.594, 1359, 514.754, 515.637, 0.883, 6144, 0, 515.637, 517.447, 1.81, 900, 517.447, 518.818, 1.371, 8192, 0,     9.818,
 508, 296, 510, 510, 511.192, 1.192, 10240, 0, 511.192, 515.847, 4.655, 1534, 515.847, 516.749, 0.902, 7168, 0, 516.749, 519.009, 2.261, 1050, 519.009, 519.85, 0.841, 9216, 0,     9.850,
 509, 296, 511, 511, 512.225, 1.225, 10240, 0, 512.225, 516.797, 4.572, 1533, 516.797, 517.699, 0.902, 7168, 0, 517.699, 519.562, 1.863, 1050, 519.562, 520.688, 1.126, 9216, 0,     9.688,
 510, 296, 512, 512, 513.351, 1.351, 11264, 0, 513.351, 518.149, 4.798, 1713, 518.149, 519.184, 1.035, 8192, 0, 519.184, 521.312, 2.128, 1200, 521.312, 522.247, 0.935, 10240, 0,    10.247,
 511, 296, 513, 513, 514.482, 1.482, 11264, 0, 514.482, 519.07, 4.587, 1702, 519.07, 520.213, 1.143, 8192, 0, 520.213, 522.345, 2.132, 1200, 522.345, 523.276, 0.931, 10240, 0,    10.276,
 512, 296, 514, 514, 515.609, 1.609, 11264, 0, 515.609, 520.366, 4.757, 1664, 520.366, 521.401, 1.035, 8192, 0, 521.401, 523.537, 2.137, 1200, 523.537, 524.471, 0.933, 10240, 0,    10.471,
 513, 296, 515, 515, 516.428, 1.428, 8192, 0, 516.428, 520.687, 4.26, 1213, 520.687, 522.17, 1.483, 6144, 0, 522.17, 523.952, 1.782, 900, 523.952, 525.222, 1.27, 8192, 0,    10.222,
 514, 296, 516, 516, 517.451, 1.451, 10240, 0, 517.451, 522.538, 5.087, 1622, 522.538, 523.574, 1.036, 8192, 0, 523.574, 525.711, 2.137, 1200, 525.711, 526.651, 0.94, 10240, 0,    10.651,
 515, 296, 517, 517, 518.578, 1.578, 11264, 0, 518.578, 522.921, 4.343, 1676, 522.921, 524.599, 1.678, 8192, 0, 524.599, 526.736, 2.137, 1200, 526.736, 527.669, 0.933, 10240, 0,    10.669,
 516, 296, 518, 518, 519.398, 1.398, 8192, 0, 519.398, 524.291, 4.894, 1315, 524.291, 525.367, 1.076, 6144, 0, 525.367, 527.316, 1.949, 900, 527.316, 528.418, 1.102, 8192, 0,    10.418,
 517, 296, 519, 519, 520.221, 1.221, 8192, 0, 520.221, 524.661, 4.44, 1306, 524.661, 526.143, 1.483, 6144, 0, 526.143, 528.336, 2.193, 900, 528.336, 529.163, 0.826, 8192, 0,    10.163,
 519, 296, 521, 521, 522.07, 1.07, 8192, 0, 522.07, 526.448, 4.377, 1331, 526.448, 527.226, 0.778, 6144, 0, 527.226, 528.924, 1.697, 900, 528.924, 529.908, 0.984, 8192, 0,     8.908,
 518, 296, 520, 520, 521.245, 1.245, 10240, 0, 521.245, 526.48, 5.235, 1642, 526.48, 528.251, 1.771, 8192, 0, 528.251, 530.47, 2.22, 1200, 530.47, 531.401, 0.931, 10240, 0,    11.401,
 521, 296, 523, 523, 523.821, 0.821, 8192, 0, 523.821, 528.153, 4.332, 1256, 528.153, 529.022, 0.869, 6144, 0, 529.022, 530.622, 1.601, 900, 530.622, 532.151, 1.528, 8192, 0,     9.151,
 520, 296, 522, 522, 522.898, 0.898, 8192, 0, 522.898, 528.206, 5.308, 1306, 528.206, 529.797, 1.591, 6144, 0, 529.797, 532.08, 2.283, 900, 532.08, 532.896, 0.816, 8192, 0,    10.896,
 522, 296, 524, 524, 524.924, 0.924, 9216, 0, 524.924, 530.066, 5.143, 1435, 530.066, 530.978, 0.912, 7168, 0, 530.978, 532.85, 1.872, 1050, 532.85, 533.733, 0.884, 9216, 0,     9.733,
 523, 296, 525, 525, 526.129, 1.129, 11264, 0, 526.129, 530.564, 4.435, 1769, 530.564, 532.006, 1.442, 8192, 0, 532.006, 534.214, 2.208, 1200, 534.214, 535.146, 0.932, 10240, 0,    10.146,
 525, 296, 527, 527, 528.075, 1.075, 8192, 0, 528.075, 532.231, 4.156, 1243, 532.231, 533.006, 0.775, 6144, 0, 533.006, 534.62, 1.614, 900, 534.62, 535.891, 1.27, 8192, 0,     8.891,
 524, 296, 526, 526, 527.256, 1.256, 11264, 0, 527.256, 532.325, 5.069, 1695, 532.325, 534.039, 1.713, 8192, 0, 534.039, 536.349, 2.31, 1200, 536.349, 537.287, 0.938, 10240, 0,    11.287,
 526, 296, 528, 528, 528.9, 0.9, 8192, 0, 528.9, 534.02, 5.12, 1332, 534.02, 534.806, 0.786, 6144, 0, 534.806, 536.41, 1.604, 900, 536.41, 538.032, 1.621, 8192, 0,    10.032,
 527, 296, 529, 529, 529.923, 0.923, 9216, 0, 529.923, 534.155, 4.231, 1373, 534.155, 535.575, 1.42, 6144, 0, 535.575, 537.957, 2.383, 900, 537.957, 538.78, 0.823, 8192, 0,     9.780,
 529, 296, 531, 531, 532.156, 1.156, 10240, 0, 532.156, 536.227, 4.071, 1547, 536.227, 537.134, 0.907, 7168, 0, 537.134, 539.006, 1.872, 1050, 539.006, 539.85, 0.844, 9216, 0,     8.850,
 528, 296, 530, 530, 531.132, 1.132, 11264, 0, 531.132, 536.345, 5.213, 1730, 536.345, 538.158, 1.813, 8192, 0, 538.158, 540.298, 2.14, 1200, 540.298, 541.231, 0.933, 10240, 0,    11.231,
 531, 296, 533, 533, 534.308, 1.308, 10240, 0, 534.308, 538.497, 4.189, 1614, 538.497, 539.527, 1.03, 8192, 0, 539.527, 541.661, 2.134, 1200, 541.661, 542.594, 0.933, 10240, 0,     9.594,
 530, 296, 532, 532, 533.282, 1.282, 11264, 0, 533.282, 538.507, 5.225, 1707, 538.507, 540.551, 2.044, 8192, 0, 540.551, 542.682, 2.131, 1200, 542.682, 543.62, 0.938, 10240, 0,    11.620,
 533, 296, 535, 535, 536.254, 1.254, 8192, 0, 536.254, 540.267, 4.014, 1321, 540.267, 541.319, 1.051, 6144, 0, 541.319, 543.261, 1.942, 900, 543.261, 544.364, 1.104, 8192, 0,     9.364,
 532, 296, 534, 534, 535.434, 1.434, 11264, 0, 535.434, 540.889, 5.455, 1795, 540.889, 542.346, 1.457, 8192, 0, 542.346, 544.816, 2.47, 1200, 544.816, 545.752, 0.935, 10240, 0,    11.752,
 534, 296, 536, 536, 537.279, 1.279, 10240, 0, 537.279, 542.371, 5.092, 1579, 542.371, 543.274, 0.903, 7168, 0, 543.274, 545.139, 1.865, 1050, 545.139, 546.589, 1.45, 9216, 0,    10.589,
 535, 296, 537, 537, 538.098, 1.098, 8192, 0, 538.098, 542.613, 4.514, 1293, 542.613, 544.044, 1.431, 6144, 0, 544.044, 546.422, 2.377, 900, 546.422, 547.341, 0.919, 8192, 0,    10.341,
 536, 296, 538, 538, 539.026, 1.026, 9216, 0, 539.026, 544.176, 5.151, 1352, 544.176, 544.952, 0.775, 6144, 0, 544.952, 546.754, 1.802, 900, 546.754, 548.087, 1.333, 8192, 0,    10.087,
 537, 296, 539, 539, 539.957, 0.957, 9216, 0, 539.957, 544.45, 4.494, 1372, 544.45, 545.72, 1.27, 6144, 0, 545.72, 548.026, 2.306, 900, 548.026, 548.831, 0.806, 8192, 0,     9.831,
 539, 296, 541, 541, 542.053, 1.053, 9216, 0, 542.053, 546.306, 4.252, 1391, 546.306, 547.081, 0.775, 6144, 0, 547.081, 548.688, 1.607, 900, 548.688, 549.579, 0.891, 8192, 0,     8.579,
 538, 296, 540, 540, 541.132, 1.132, 11264, 0, 541.132, 546.514, 5.382, 1754, 546.514, 548.105, 1.591, 8192, 0, 548.105, 550.247, 2.142, 1200, 550.247, 551.184, 0.937, 10240, 0,    11.184,
 541, 296, 543, 543, 544.001, 1.001, 8192, 0, 544.001, 548.233, 4.232, 1290, 548.233, 549.007, 0.774, 6144, 0, 549.007, 550.599, 1.592, 900, 550.599, 551.93, 1.331, 8192, 0,     8.930,
 540, 296, 542, 542, 543.182, 1.182, 11264, 0, 543.182, 548.565, 5.383, 1693, 548.565, 550.033, 1.468, 8192, 0, 550.033, 552.381, 2.348, 1200, 552.381, 553.316, 0.935, 10240, 0,    11.316,
 542, 296, 544, 544, 544.821, 0.821, 8192, 0, 544.821, 550.02, 5.199, 1341, 550.02, 550.809, 0.789, 6144, 0, 550.809, 552.411, 1.602, 900, 552.411, 554.065, 1.654, 8192, 0,    10.065,
 543, 296, 545, 545, 546.031, 1.031, 10240, 0, 546.031, 550.694, 4.663, 1592, 550.694, 551.706, 1.012, 7168, 0, 551.706, 554.248, 2.542, 1050, 554.248, 555.087, 0.839, 9216, 0,    10.087,
 544, 296, 546, 546, 546.962, 0.962, 9216, 0, 546.962, 551.971, 5.009, 1464, 551.971, 552.873, 0.902, 7168, 0, 552.873, 554.743, 1.87, 1050, 554.743, 555.927, 1.184, 9216, 0,     9.927,
 545, 296, 547, 547, 547.925, 0.925, 9216, 0, 547.925, 552.56, 4.635, 1400, 552.56, 553.769, 1.209, 7168, 0, 553.769, 556.116, 2.347, 1050, 556.116, 556.956, 0.84, 9216, 0,     9.956,
 546, 296, 548, 548, 548.924, 0.924, 9216, 0, 548.924, 553.901, 4.978, 1448, 553.901, 554.803, 0.902, 7168, 0, 554.803, 556.676, 1.873, 1050, 556.676, 557.794, 1.117, 9216, 0,     9.794,
 547, 296, 549, 549, 549.924, 0.924, 9216, 0, 549.924, 554.361, 4.438, 1352, 554.361, 555.574, 1.213, 6144, 0, 555.574, 557.731, 2.158, 900, 557.731, 558.543, 0.812, 8192, 0,     9.543,
 548, 296, 550, 550, 551.026, 1.026, 10240, 0, 551.026, 555.942, 4.917, 1531, 555.942, 556.845, 0.903, 7168, 0, 556.845, 558.708, 1.863, 1050, 558.708, 559.55, 0.842, 9216, 0,     9.550,
 549, 296, 551, 551, 551.851, 0.851, 8192, 0, 551.851, 556.106, 4.255, 1309, 556.106, 557.615, 1.509, 6144, 0, 557.615, 559.336, 1.721, 900, 559.336, 560.297, 0.961, 8192, 0,     9.297,
 550, 296, 552, 552, 552.924, 0.924, 9216, 0, 552.924, 557.824, 4.9, 1398, 557.824, 558.606, 0.782, 6144, 0, 558.606, 560.312, 1.706, 900, 560.312, 561.06, 0.748, 8192, 0,     9.060,
 551, 296, 553, 553, 554.031, 1.031, 10240, 0, 554.031, 558.269, 4.238, 1623, 558.269, 559.63, 1.362, 8192, 0, 559.63, 561.773, 2.143, 1200, 561.773, 562.704, 0.931, 10240, 0,     9.704,
 552, 296, 554, 554, 555.061, 1.061, 10240, 0, 555.061, 559.957, 4.896, 1600, 559.957, 560.995, 1.038, 8192, 0, 560.995, 563.136, 2.14, 1200, 563.136, 564.067, 0.931, 10240, 0,    10.067,
 553, 296, 555, 555, 555.991, 0.991, 9216, 0, 555.991, 560.081, 4.09, 1360, 560.081, 561.763, 1.682, 6144, 0, 561.763, 563.387, 1.623, 900, 563.387, 564.811, 1.425, 8192, 0,     9.811,
 555, 296, 557, 557, 557.957, 0.957, 9216, 0, 557.957, 561.985, 4.028, 1429, 561.985, 562.888, 0.902, 7168, 0, 562.888, 565.003, 2.116, 1050, 565.003, 565.841, 0.838, 9216, 0,     8.841,
 554, 296, 556, 556, 557.031, 1.031, 10240, 0, 557.031, 562.093, 5.062, 1600, 562.093, 563.914, 1.821, 8192, 0, 563.914, 566.049, 2.135, 1200, 566.049, 566.98, 0.931, 10240, 0,    10.980,
 556, 296, 558, 558, 558.821, 0.821, 8192, 0, 558.821, 563.738, 4.916, 1315, 563.738, 564.686, 0.949, 6144, 0, 564.686, 566.608, 1.922, 900, 566.608, 567.727, 1.119, 8192, 0,     9.727,
 557, 296, 559, 559, 560.026, 1.026, 10240, 0, 560.026, 564.246, 4.22, 1615, 564.246, 565.714, 1.469, 8192, 0, 565.714, 568.185, 2.471, 1200, 568.185, 569.125, 0.941, 10240, 0,    10.125,
 558, 296, 560, 560, 561.05, 1.05, 10240, 0, 561.05, 565.832, 4.782, 1571, 565.832, 566.74, 0.908, 7168, 0, 566.74, 568.605, 1.865, 1050, 568.605, 569.967, 1.362, 9216, 0,     9.967,
 559, 296, 561, 561, 561.974, 0.974, 9216, 0, 561.974, 566.181, 4.207, 1443, 566.181, 567.636, 1.455, 7168, 0, 567.636, 570.057, 2.421, 1050, 570.057, 570.897, 0.84, 9216, 0,     9.897,
 561, 296, 563, 563, 564.055, 1.055, 9216, 0, 564.055, 568.093, 4.038, 1434, 568.093, 568.995, 0.902, 7168, 0, 568.995, 570.856, 1.862, 1050, 570.856, 571.743, 0.886, 9216, 0,     8.743,
 560, 296, 562, 562, 563.13, 1.13, 11264, 0, 563.13, 568.211, 5.082, 1785, 568.211, 570.024, 1.813, 8192, 0, 570.024, 572.194, 2.17, 1200, 572.194, 573.133, 0.939, 10240, 0,    11.133,
 562, 296, 564, 564, 564.874, 0.874, 8192, 0, 564.874, 569.71, 4.836, 1209, 569.71, 570.792, 1.082, 6144, 0, 570.792, 572.465, 1.673, 900, 572.465, 573.878, 1.414, 8192, 0,     9.878,
 563, 296, 565, 565, 565.923, 0.923, 9216, 0, 565.923, 570.085, 4.162, 1400, 570.085, 571.697, 1.612, 7168, 0, 571.697, 574.065, 2.368, 1050, 574.065, 574.903, 0.838, 9216, 0,     9.903,
 564, 296, 566, 566, 566.827, 0.827, 8192, 0, 566.827, 571.345, 4.518, 1227, 571.345, 572.468, 1.123, 6144, 0, 572.468, 574.065, 1.597, 900, 574.065, 575.648, 1.582, 8192, 0,     9.648,
 565, 296, 567, 567, 568.13, 1.13, 11264, 0, 568.13, 572.396, 4.266, 1733, 572.396, 573.492, 1.096, 8192, 0, 573.492, 576.201, 2.709, 1200, 576.201, 577.136, 0.935, 10240, 0,    10.136,
 566, 296, 568, 568, 569.154, 1.154, 10240, 0, 569.154, 573.448, 4.294, 1578, 573.448, 574.393, 0.945, 7168, 0, 574.393, 576.261, 1.868, 1050, 576.261, 577.974, 1.713, 9216, 0,     9.974,
 567, 296, 569, 569, 570.075, 1.075, 9216, 0, 570.075, 574.216, 4.141, 1366, 574.216, 575.163, 0.947, 6144, 0, 575.163, 577.801, 2.639, 900, 577.801, 578.723, 0.922, 8192, 0,     9.723,
 568, 296, 570, 570, 571.002, 1.002, 9216, 0, 571.002, 575.325, 4.323, 1408, 575.325, 576.229, 0.905, 7168, 0, 576.229, 578.134, 1.905, 1050, 578.134, 579.563, 1.429, 9216, 0,     9.563,
 569, 296, 571, 571, 572.031, 1.031, 10240, 0, 572.031, 576.279, 4.248, 1547, 576.279, 577.183, 0.904, 7168, 0, 577.183, 579.674, 2.491, 1050, 579.674, 580.512, 0.838, 9216, 0,     9.512,
 570, 296, 572, 572, 573.157, 1.157, 11264, 0, 573.157, 577.62, 4.463, 1722, 577.62, 578.65, 1.03, 8192, 0, 578.65, 580.782, 2.132, 1200, 580.782, 581.713, 0.931, 10240, 0,     9.713,
 571, 296, 573, 573, 574.291, 1.291, 11264, 0, 574.291, 578.668, 4.377, 1781, 578.668, 579.701, 1.033, 8192, 0, 579.701, 581.834, 2.133, 1200, 581.834, 582.765, 0.931, 10240, 0,     9.765,
 572, 296, 574, 574, 575.423, 1.423, 11264, 0, 575.423, 580.02, 4.597, 1798, 580.02, 581.052, 1.032, 8192, 0, 581.052, 583.19, 2.138, 1200, 583.19, 584.121, 0.931, 10240, 0,    10.121,
 573, 296, 575, 575, 576.351, 1.351, 9216, 0, 576.351, 580.604, 4.253, 1453, 580.604, 581.958, 1.354, 7168, 0, 581.958, 583.827, 1.869, 1050, 583.827, 584.959, 1.132, 9216, 0,     9.959,
 574, 296, 576, 576, 577.477, 1.477, 11264, 0, 577.477, 582.372, 4.895, 1765, 582.372, 583.402, 1.03, 8192, 0, 583.402, 585.537, 2.135, 1200, 585.537, 586.468, 0.931, 10240, 0,    10.468,
 575, 296, 577, 577, 578.399, 1.399, 9216, 0, 578.399, 582.541, 4.142, 1439, 582.541, 584.298, 1.757, 7168, 0, 584.298, 586.167, 1.869, 1050, 586.167, 587.306, 1.139, 9216, 0,    10.306,
 576, 296, 578, 578, 579.525, 1.525, 11264, 0, 579.525, 584.616, 5.091, 1678, 584.616, 585.654, 1.038, 8192, 0, 585.654, 587.794, 2.14, 1200, 587.794, 588.725, 0.931, 10240, 0,    10.725,
 577, 296, 579, 579, 580.652, 1.652, 11264, 0, 580.652, 584.84, 4.188, 1725, 584.84, 586.688, 1.848, 8192, 0, 586.688, 588.819, 2.131, 1200, 588.819, 589.755, 0.936, 10240, 0,    10.755,
 579, 296, 581, 581, 582.392, 1.392, 8192, 0, 582.392, 586.574, 4.182, 1302, 586.574, 587.457, 0.883, 6144, 0, 587.457, 589.402, 1.945, 900, 589.402, 590.506, 1.104, 8192, 0,     9.506,
 578, 296, 580, 580, 581.573, 1.573, 9216, 0, 581.573, 586.614, 5.041, 1490, 586.614, 588.353, 1.739, 7168, 0, 588.353, 590.702, 2.349, 1050, 590.702, 591.542, 0.839, 9216, 0,    11.542,
 581, 296, 583, 583, 584.341, 1.341, 8192, 0, 584.341, 588.238, 3.897, 1216, 588.238, 589.121, 0.883, 6144, 0, 589.121, 591.02, 1.899, 900, 591.02, 592.286, 1.266, 8192, 0,     9.286,
 582, 296, 584, 584, 585.263, 1.263, 9216, 0, 585.263, 590.049, 4.786, 1359, 590.049, 590.917, 0.867, 6144, 0, 590.917, 592.621, 1.705, 900, 592.621, 593.372, 0.75, 8192, 0,     9.372,
 580, 296, 582, 582, 583.518, 1.518, 11264, 0, 583.518, 588.784, 5.266, 1658, 588.784, 590.145, 1.361, 8192, 0, 590.145, 592.839, 2.694, 1200, 592.839, 594.307, 1.467, 10240, 0,    12.307,
 583, 296, 585, 585, 586.389, 1.389, 11264, 0, 586.389, 590.996, 4.607, 1651, 590.996, 592.034, 1.038, 8192, 0, 592.034, 594.762, 2.727, 1200, 594.762, 595.693, 0.931, 10240, 0,    10.693,
 584, 296, 586, 586, 587.523, 1.523, 11264, 0, 587.523, 592.301, 4.778, 1690, 592.301, 593.331, 1.03, 8192, 0, 593.331, 595.458, 2.127, 1200, 595.458, 596.632, 1.173, 10240, 0,    10.632,
 585, 296, 587, 587, 588.654, 1.654, 11264, 0, 588.654, 593.358, 4.704, 1765, 593.358, 594.387, 1.03, 8192, 0, 594.387, 596.899, 2.511, 1200, 596.899, 597.829, 0.931, 10240, 0,    10.829,
 586, 296, 588, 588, 589.786, 1.786, 11264, 0, 589.786, 594.559, 4.774, 1694, 594.559, 595.598, 1.038, 8192, 0, 595.598, 597.738, 2.14, 1200, 597.738, 598.761, 1.023, 10240, 0,    10.761,
 587, 296, 589, 589, 590.708, 1.708, 9216, 0, 590.708, 595.221, 4.514, 1398, 595.221, 596.374, 1.152, 6144, 0, 596.374, 598.506, 2.133, 900, 598.506, 599.506, 1, 8192, 0,    10.506,
 588, 296, 590, 590, 591.53, 1.53, 8192, 0, 591.53, 596.343, 4.813, 1338, 596.343, 597.144, 0.801, 6144, 0, 597.144, 599.344, 2.2, 900, 599.344, 600.255, 0.911, 8192, 0,    10.255,
 589, 296, 591, 591, 592.554, 1.554, 10240, 0, 592.554, 597.409, 4.856, 1642, 597.409, 598.44, 1.03, 8192, 0, 598.44, 600.641, 2.201, 1200, 600.641, 601.572, 0.931, 10240, 0,    10.572,
 590, 296, 592, 592, 593.578, 1.578, 10240, 0, 593.578, 598.378, 4.8, 1527, 598.378, 599.344, 0.966, 7168, 0, 599.344, 601.211, 1.867, 1050, 601.211, 602.419, 1.208, 9216, 0,    10.419,
 591, 296, 593, 593, 594.403, 1.403, 8192, 0, 594.403, 599.191, 4.787, 1328, 599.191, 600.119, 0.928, 6144, 0, 600.119, 602.246, 2.127, 900, 602.246, 603.164, 0.918, 8192, 0,    10.164,
 592, 296, 594, 594, 595.334, 1.334, 9216, 0, 595.334, 600.259, 4.926, 1412, 600.259, 601.163, 0.903, 7168, 0, 601.163, 603.078, 1.915, 1050, 603.078, 604.007, 0.93, 9216, 0,    10.007,
 593, 296, 595, 595, 596.36, 1.36, 10240, 0, 596.36, 601.406, 5.046, 1649, 601.406, 602.436, 1.03, 8192, 0, 602.436, 604.569, 2.133, 1200, 604.569, 605.506, 0.937, 10240, 0,    10.506,
 594, 296, 596, 596, 597.181, 1.181, 8192, 0, 597.181, 601.966, 4.785, 1280, 601.966, 603.204, 1.238, 6144, 0, 603.204, 604.812, 1.608, 900, 604.812, 606.251, 1.439, 8192, 0,    10.251,
 595, 296, 597, 597, 598.207, 1.207, 10240, 0, 598.207, 603.459, 5.252, 1526, 603.459, 604.361, 0.902, 7168, 0, 604.361, 606.436, 2.075, 1050, 606.436, 607.274, 0.838, 9216, 0,    10.274,
 596, 296, 598, 598, 599.34, 1.34, 11264, 0, 599.34, 604.188, 4.848, 1667, 604.188, 605.385, 1.197, 8192, 0, 605.385, 607.52, 2.136, 1200, 607.52, 608.454, 0.934, 10240, 0,    10.454,
 597, 296, 599, 599, 600.169, 1.169, 8192, 0, 600.169, 605.229, 5.059, 1328, 605.229, 606.16, 0.931, 6144, 0, 606.16, 608.039, 1.88, 900, 608.039, 609.203, 1.164, 8192, 0,    10.203,
 598, 296, 600, 600, 601.098, 1.098, 9216, 0, 601.098, 606.177, 5.079, 1493, 606.177, 607.085, 0.908, 7168, 0, 607.085, 609.407, 2.322, 1050, 609.407, 610.245, 0.838, 9216, 0,    10.245,
 599, 296, 601, 601, 602.234, 1.234, 11264, 0, 602.234, 607.443, 5.209, 1662, 607.443, 608.479, 1.036, 8192, 0, 608.479, 610.615, 2.136, 1200, 610.615, 611.549, 0.934, 10240, 0,    10.549,
 600, 296, 603, 603, 603.821, 0.821, 8192, 0, 603.821, 607.84, 4.019, 1248, 607.84, 609.251, 1.411, 6144, 0, 609.251, 611.011, 1.761, 900, 611.011, 612.294, 1.282, 8192, 0,     9.294,
 601, 296, 604, 604, 604.823, 0.823, 8192, 0, 604.823, 609.18, 4.356, 1302, 609.18, 610.019, 0.839, 6144, 0, 610.019, 612.223, 2.204, 900, 612.223, 613.039, 0.817, 8192, 0,     9.039,
 602, 296, 605, 605, 606.026, 1.026, 10240, 0, 606.026, 609.991, 3.965, 1612, 609.991, 611.043, 1.052, 8192, 0, 611.043, 613.183, 2.14, 1200, 613.183, 614.116, 0.934, 10240, 0,     9.116,
 603, 296, 606, 606, 606.954, 0.954, 9216, 0, 606.954, 611.126, 4.173, 1461, 611.126, 612.029, 0.902, 7168, 0, 612.029, 614.09, 2.061, 1050, 614.09, 614.964, 0.874, 9216, 0,     8.964,
 604, 296, 607, 607, 608.033, 1.033, 10240, 0, 608.033, 612.125, 4.091, 1597, 612.125, 613.029, 0.905, 7168, 0, 613.029, 615.058, 2.029, 1050, 615.058, 615.901, 0.843, 9216, 0,     8.901,
 605, 296, 608, 608, 609.16, 1.16, 11264, 0, 609.16, 613.478, 4.319, 1764, 613.478, 614.51, 1.031, 8192, 0, 614.51, 616.652, 2.143, 1200, 616.652, 617.584, 0.931, 10240, 0,     9.584,
 606, 296, 609, 609, 609.981, 0.981, 8192, 0, 609.981, 613.899, 3.917, 1331, 613.899, 615.278, 1.379, 6144, 0, 615.278, 616.868, 1.591, 900, 616.868, 618.335, 1.467, 8192, 0,     9.335,
 607, 296, 610, 610, 611.026, 1.026, 10240, 0, 611.026, 615.548, 4.522, 1553, 615.548, 616.46, 0.911, 7168, 0, 616.46, 618.525, 2.065, 1050, 618.525, 619.367, 0.842, 9216, 0,     9.367,
 608, 296, 611, 611, 612.06, 1.06, 10240, 0, 612.06, 616.108, 4.047, 1643, 616.108, 617.484, 1.376, 8192, 0, 617.484, 619.608, 2.124, 1200, 619.608, 620.541, 0.933, 10240, 0,     9.541,
 609, 296, 612, 612, 612.889, 0.889, 8192, 0, 612.889, 617.278, 4.389, 1298, 617.278, 618.253, 0.975, 6144, 0, 618.253, 620.128, 1.875, 900, 620.128, 621.286, 1.158, 8192, 0,     9.286,
 610, 296, 613, 613, 613.821, 0.821, 8192, 0, 613.821, 617.827, 4.006, 1290, 617.827, 619.021, 1.194, 6144, 0, 619.021, 621.213, 2.192, 900, 621.213, 622.033, 0.82, 8192, 0,     9.033,
 611, 296, 614, 614, 615.129, 1.129, 11264, 0, 615.129, 619.479, 4.35, 1651, 619.479, 620.515, 1.036, 8192, 0, 620.515, 622.651, 2.136, 1200, 622.651, 623.582, 0.931, 10240, 0,     9.582,
 612, 296, 615, 615, 615.948, 0.948, 8192, 0, 615.948, 619.52, 3.572, 1270, 619.52, 621.289, 1.769, 6144, 0, 621.289, 622.894, 1.605, 900, 622.894, 624.327, 1.433, 8192, 0,     9.327,
 613, 296, 616, 616, 616.821, 0.821, 8192, 0, 616.821, 621.22, 4.399, 1307, 621.22, 622.059, 0.838, 6144, 0, 622.059, 624.253, 2.194, 900, 624.253, 625.08, 0.827, 8192, 0,     9.080,
 614, 296, 617, 617, 618.136, 1.136, 11264, 0, 618.136, 621.813, 3.677, 1710, 621.813, 623.084, 1.27, 8192, 0, 623.084, 625.224, 2.14, 1200, 625.224, 626.155, 0.931, 10240, 0,     9.155,
 615, 296, 618, 618, 618.955, 0.955, 8192, 0, 618.955, 622.867, 3.912, 1236, 622.867, 623.862, 0.994, 6144, 0, 623.862, 625.857, 1.996, 900, 625.857, 626.901, 1.043, 8192, 0,     8.901,
 616, 296, 619, 619, 619.822, 0.822, 8192, 0, 619.822, 623.451, 3.629, 1229, 623.451, 624.629, 1.179, 6144, 0, 624.629, 626.832, 2.203, 900, 626.832, 627.645, 0.813, 8192, 0,     8.645,
 617, 296, 620, 620, 621.129, 1.129, 11264, 0, 621.129, 625.108, 3.98, 1682, 625.108, 626.143, 1.035, 8192, 0, 626.143, 628.283, 2.14, 1200, 628.283, 629.216, 0.933, 10240, 0,     9.216,
