Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 318, 620, 620, 621.615, 1.615, 11264, 0, 621.615, 624.189, 2.574, 1778, 624.189, 625.111, 0.922, 8192, 0, 625.111, 627.296, 2.185, 1200, 627.296, 628.151, 0.855, 10240, 0,     8.151,
 618, 318, 621, 621, 622.462, 1.462, 9216, 0, 622.462, 624.829, 2.367, 1472, 624.829, 625.907, 1.078, 7168, 0, 625.907, 627.731, 1.824, 1050, 627.731, 628.919, 1.188, 9216, 0,     7.919,
 619, 318, 622, 622, 623.579, 1.579, 12288, 0, 623.579, 626.491, 2.912, 1900, 626.491, 627.521, 1.03, 9216, 0, 627.521, 629.698, 2.177, 1350, 629.698, 630.729, 1.031, 12288, 0,     8.729,
 620, 318, 623, 623, 624.51, 1.51, 10240, 0, 624.51, 626.713, 2.203, 1554, 626.713, 628.324, 1.611, 7168, 0, 628.324, 630.021, 1.697, 1050, 630.021, 631.497, 1.476, 9216, 0,     8.497,
 622, 318, 625, 625, 626.744, 1.744, 11264, 0, 626.744, 628.774, 2.03, 1676, 628.774, 629.698, 0.924, 8192, 0, 629.698, 631.649, 1.951, 1200, 631.649, 632.51, 0.86, 10240, 0,     7.510,
 621, 318, 624, 624, 625.72, 1.72, 13312, 0, 625.72, 628.865, 3.145, 1959, 628.865, 630.724, 1.859, 9216, 0, 630.724, 632.905, 2.18, 1350, 632.905, 633.934, 1.03, 12288, 0,     9.934,
 624, 318, 627, 627, 628.698, 1.698, 10240, 0, 628.698, 630.749, 2.051, 1555, 630.749, 631.556, 0.807, 7168, 0, 631.556, 633.348, 1.791, 1050, 633.348, 634.702, 1.355, 9216, 0,     7.702,
 625, 318, 628, 628, 629.453, 1.453, 8192, 0, 629.453, 632.354, 2.901, 1324, 632.354, 633.149, 0.795, 6144, 0, 633.149, 634.804, 1.654, 900, 634.804, 635.492, 0.689, 8192, 0,     7.492,
 623, 318, 626, 626, 627.767, 1.767, 11264, 0, 627.767, 630.867, 3.099, 1727, 630.867, 632.466, 1.6, 8192, 0, 632.466, 634.864, 2.397, 1200, 634.864, 636.347, 1.484, 10240, 0,    10.347,
 626, 318, 629, 629, 630.57, 1.57, 12288, 0, 630.57, 633.221, 2.651, 1929, 633.221, 634.251, 1.03, 9216, 0, 634.251, 636.988, 2.737, 1350, 636.988, 638.019, 1.031, 12288, 0,     9.019,
 627, 318, 630, 630, 631.603, 1.603, 11264, 0, 631.603, 634.456, 2.854, 1722, 634.456, 635.374, 0.918, 8192, 0, 635.374, 637.31, 1.936, 1200, 637.31, 638.881, 1.57, 10240, 0,     8.881,
 628, 318, 631, 631, 632.535, 1.535, 10240, 0, 632.535, 635.078, 2.543, 1532, 635.078, 636.176, 1.098, 7168, 0, 636.176, 638.69, 2.514, 1050, 638.69, 639.649, 0.959, 9216, 0,     8.649,
 629, 318, 632, 632, 633.377, 1.377, 9216, 0, 633.377, 636.104, 2.727, 1355, 636.104, 636.859, 0.755, 6144, 0, 636.859, 638.77, 1.911, 900, 638.77, 640.334, 1.563, 8192, 0,     8.334,
 630, 318, 633, 633, 634.222, 1.222, 9216, 0, 634.222, 636.8, 2.578, 1421, 636.8, 637.656, 0.856, 7168, 0, 637.656, 640.391, 2.735, 1050, 640.391, 641.161, 0.77, 9216, 0,     8.161,
 631, 318, 634, 634, 635.068, 1.068, 9216, 0, 635.068, 637.934, 2.866, 1499, 637.934, 638.737, 0.803, 7168, 0, 638.737, 640.468, 1.731, 1050, 640.468, 641.929, 1.461, 9216, 0,     7.929,
 632, 318, 635, 635, 636.094, 1.094, 11264, 0, 636.094, 638.965, 2.871, 1787, 638.965, 639.889, 0.924, 8192, 0, 639.889, 642.336, 2.447, 1200, 642.336, 643.191, 0.855, 10240, 0,     8.191,
 633, 318, 636, 636, 636.933, 0.933, 9216, 0, 636.933, 639.713, 2.78, 1468, 639.713, 640.685, 0.972, 7168, 0, 640.685, 642.38, 1.695, 1050, 642.38, 643.964, 1.584, 9216, 0,     7.964,
 634, 318, 637, 637, 638.031, 1.031, 11264, 0, 638.031, 640.995, 2.964, 1676, 640.995, 641.914, 0.919, 8192, 0, 641.914, 644.276, 2.363, 1200, 644.276, 645.132, 0.856, 10240, 0,     8.132,
 635, 318, 638, 638, 638.869, 0.869, 9216, 0, 638.869, 641.429, 2.561, 1417, 641.429, 642.71, 1.281, 7168, 0, 642.71, 644.405, 1.695, 1050, 644.405, 645.9, 1.495, 9216, 0,     7.900,
 636, 318, 639, 639, 640.123, 1.123, 12288, 0, 640.123, 643.252, 3.129, 1863, 643.252, 644.282, 1.03, 9216, 0, 644.282, 646.461, 2.179, 1350, 646.461, 647.49, 1.029, 12288, 0,     8.490,
 637, 318, 640, 640, 641.147, 1.147, 11264, 0, 641.147, 643.604, 2.457, 1795, 643.604, 645.193, 1.588, 8192, 0, 645.193, 647.141, 1.949, 1200, 647.141, 648.351, 1.21, 10240, 0,     8.351,
 638, 318, 641, 641, 641.991, 0.991, 9216, 0, 641.991, 644.913, 2.922, 1371, 644.913, 645.885, 0.972, 6144, 0, 645.885, 647.92, 2.035, 900, 647.92, 649.034, 1.114, 8192, 0,     8.034,
 639, 318, 642, 642, 642.84, 0.84, 9216, 0, 642.84, 645.339, 2.499, 1420, 645.339, 646.681, 1.342, 7168, 0, 646.681, 648.839, 2.158, 1050, 648.839, 649.803, 0.964, 9216, 0,     7.803,
 640, 318, 643, 643, 644.036, 1.036, 11264, 0, 644.036, 646.933, 2.898, 1667, 646.933, 647.85, 0.917, 8192, 0, 647.85, 649.866, 2.016, 1200, 649.866, 650.729, 0.863, 10240, 0,     7.729,
 641, 318, 644, 644, 644.78, 0.78, 8192, 0, 644.78, 646.953, 2.173, 1328, 646.953, 648.533, 1.579, 6144, 0, 648.533, 650.298, 1.765, 900, 650.298, 651.412, 1.114, 8192, 0,     7.412,
 643, 318, 646, 646, 646.965, 0.965, 10240, 0, 646.965, 648.876, 1.91, 1574, 648.876, 649.684, 0.808, 7168, 0, 649.684, 651.564, 1.881, 1050, 651.564, 652.334, 0.77, 9216, 0,     6.334,
 642, 318, 645, 645, 646.026, 1.026, 11264, 0, 646.026, 649.036, 3.01, 1736, 649.036, 650.6, 1.563, 8192, 0, 650.6, 652.546, 1.947, 1200, 652.546, 653.411, 0.864, 10240, 0,     8.411,
 644, 318, 647, 647, 647.846, 0.846, 9216, 0, 647.846, 650.598, 2.752, 1421, 650.598, 651.405, 0.808, 7168, 0, 651.405, 653.272, 1.867, 1050, 653.272, 654.179, 0.906, 9216, 0,     7.179,
 645, 318, 648, 648, 648.936, 0.936, 10240, 0, 648.936, 650.863, 1.927, 1507, 650.863, 652.21, 1.348, 7168, 0, 652.21, 654.246, 2.035, 1050, 654.246, 655.016, 0.77, 9216, 0,     7.016,
 647, 318, 650, 650, 650.957, 0.957, 9216, 0, 650.957, 652.614, 1.657, 1361, 652.614, 653.304, 0.689, 6144, 0, 653.304, 654.76, 1.456, 900, 654.76, 655.699, 0.939, 8192, 0,     5.699,
 646, 318, 649, 649, 650.119, 1.119, 12288, 0, 650.119, 652.96, 2.841, 1941, 652.96, 654.328, 1.367, 9216, 0, 654.328, 656.514, 2.187, 1350, 656.514, 657.55, 1.036, 12288, 0,     8.550,
 648, 318, 651, 651, 651.841, 0.841, 9216, 0, 651.841, 654.422, 2.581, 1492, 654.422, 655.229, 0.807, 7168, 0, 655.229, 656.933, 1.704, 1050, 656.933, 658.318, 1.385, 9216, 0,     7.318,
 649, 318, 652, 652, 652.747, 0.747, 8192, 0, 652.747, 654.589, 1.842, 1344, 654.589, 655.913, 1.324, 6144, 0, 655.913, 657.975, 2.062, 900, 657.975, 659.001, 1.026, 8192, 0,     7.001,
 650, 318, 653, 653, 653.84, 0.84, 9216, 0, 653.84, 656.145, 2.305, 1422, 656.145, 656.956, 0.811, 7168, 0, 656.956, 658.657, 1.701, 1050, 658.657, 659.779, 1.121, 9216, 0,     6.779,
 651, 318, 654, 654, 654.747, 0.747, 8192, 0, 654.747, 656.348, 1.602, 1322, 656.348, 657.638, 1.29, 6144, 0, 657.638, 659.437, 1.798, 900, 659.437, 660.463, 1.027, 8192, 0,     6.463,
 652, 318, 655, 655, 656.026, 1.026, 11264, 0, 656.026, 658.321, 2.295, 1796, 658.321, 659.238, 0.916, 8192, 0, 659.238, 661.178, 1.941, 1200, 661.178, 662.039, 0.86, 10240, 0,     7.039,
 653, 318, 656, 656, 656.771, 0.771, 8192, 0, 656.771, 658.392, 1.621, 1338, 658.392, 659.92, 1.529, 6144, 0, 659.92, 661.382, 1.462, 900, 661.382, 662.725, 1.343, 8192, 0,     6.725,
 654, 318, 657, 657, 657.84, 0.84, 9216, 0, 657.84, 659.973, 2.134, 1364, 659.973, 660.662, 0.689, 6144, 0, 660.662, 662.653, 1.991, 900, 662.653, 663.409, 0.756, 8192, 0,     6.409,
 655, 318, 658, 658, 659.036, 1.036, 11264, 0, 659.036, 661.114, 2.078, 1700, 661.114, 662.04, 0.926, 8192, 0, 662.04, 663.985, 1.945, 1200, 663.985, 664.844, 0.859, 10240, 0,     6.844,
 656, 318, 659, 659, 659.878, 0.878, 9216, 0, 659.878, 661.621, 1.743, 1360, 661.621, 662.728, 1.107, 6144, 0, 662.728, 664.175, 1.447, 900, 664.175, 665.527, 1.352, 8192, 0,     6.527,
 657, 318, 660, 660, 660.933, 0.933, 10240, 0, 660.933, 663.013, 2.08, 1553, 663.013, 663.815, 0.803, 7168, 0, 663.815, 665.7, 1.885, 1050, 665.7, 666.47, 0.77, 9216, 0,     6.470,
 658, 318, 661, 661, 661.84, 0.84, 9216, 0, 661.84, 663.613, 1.774, 1455, 663.613, 664.621, 1.008, 7168, 0, 664.621, 666.32, 1.699, 1050, 666.32, 667.238, 0.918, 9216, 0,     6.238,
 659, 318, 662, 662, 662.934, 0.934, 10240, 0, 662.934, 665.009, 2.076, 1648, 665.009, 665.926, 0.916, 8192, 0, 665.926, 667.865, 1.939, 1200, 667.865, 668.72, 0.855, 10240, 0,     6.720,
 660, 318, 663, 663, 663.933, 0.933, 10240, 0, 663.933, 665.806, 1.873, 1546, 665.806, 666.722, 0.916, 7168, 0, 666.722, 668.422, 1.7, 1050, 668.422, 669.488, 1.067, 9216, 0,     6.488,
 661, 318, 664, 664, 664.937, 0.937, 10240, 0, 664.937, 666.945, 2.008, 1598, 666.945, 667.751, 0.806, 7168, 0, 667.751, 669.57, 1.818, 1050, 669.57, 670.343, 0.774, 9216, 0,     6.343,
 662, 318, 665, 665, 665.84, 0.84, 9216, 0, 665.84, 667.535, 1.695, 1385, 667.535, 668.439, 0.905, 6144, 0, 668.439, 669.898, 1.459, 900, 669.898, 671.026, 1.128, 8192, 0,     6.026,
 663, 318, 666, 666, 666.934, 0.934, 10240, 0, 666.934, 668.923, 1.989, 1616, 668.923, 669.845, 0.922, 8192, 0, 669.845, 671.778, 1.933, 1200, 671.778, 672.641, 0.863, 10240, 0,     6.641,
 664, 318, 667, 667, 667.84, 0.84, 9216, 0, 667.84, 669.536, 1.696, 1389, 669.536, 670.537, 1.001, 6144, 0, 670.537, 671.998, 1.46, 900, 671.998, 673.329, 1.331, 8192, 0,     6.329,
 665, 318, 668, 668, 669.036, 1.036, 11264, 0, 669.036, 671.188, 2.152, 1760, 671.188, 672.104, 0.916, 8192, 0, 672.104, 674.046, 1.942, 1200, 674.046, 674.903, 0.857, 10240, 0,     6.903,
 666, 318, 669, 669, 670.16, 1.16, 12288, 0, 670.16, 672.408, 2.248, 1855, 672.408, 673.445, 1.037, 9216, 0, 673.445, 675.622, 2.178, 1350, 675.622, 676.648, 1.026, 12288, 0,     7.648,
 667, 318, 670, 670, 671.092, 1.092, 10240, 0, 671.092, 673.074, 1.982, 1557, 673.074, 674.241, 1.167, 7168, 0, 674.241, 675.938, 1.697, 1050, 675.938, 677.417, 1.478, 9216, 0,     7.417,
 668, 318, 671, 671, 671.936, 0.936, 9216, 0, 671.936, 674.051, 2.114, 1356, 674.051, 674.924, 0.873, 6144, 0, 674.924, 677.083, 2.159, 900, 677.083, 678.099, 1.016, 8192, 0,     7.099,
 669, 318, 672, 672, 672.749, 0.749, 8192, 0, 672.749, 674.696, 1.947, 1338, 674.696, 675.606, 0.911, 6144, 0, 675.606, 677.4, 1.794, 900, 677.4, 678.782, 1.381, 8192, 0,     6.782,
 670, 318, 673, 673, 673.747, 0.747, 8192, 0, 673.747, 675.679, 1.932, 1344, 675.679, 676.367, 0.688, 6144, 0, 676.367, 678.539, 2.171, 900, 678.539, 679.467, 0.928, 8192, 0,     6.467,
 671, 318, 674, 674, 674.751, 0.751, 8192, 0, 674.751, 676.368, 1.617, 1335, 676.368, 677.066, 0.698, 6144, 0, 677.066, 678.864, 1.798, 900, 678.864, 680.149, 1.286, 8192, 0,     6.149,
 672, 318, 675, 675, 676.036, 1.036, 11264, 0, 676.036, 678.059, 2.023, 1669, 678.059, 678.98, 0.921, 8192, 0, 678.98, 680.927, 1.947, 1200, 680.927, 681.783, 0.856, 10240, 0,     6.783,
 673, 318, 676, 676, 677.062, 1.062, 11264, 0, 677.062, 679.18, 2.118, 1748, 679.18, 680.096, 0.916, 8192, 0, 680.096, 682.044, 1.948, 1200, 682.044, 682.899, 0.855, 10240, 0,     6.899,
 674, 318, 677, 677, 677.899, 0.899, 9216, 0, 677.899, 679.779, 1.88, 1410, 679.779, 680.899, 1.12, 7168, 0, 680.899, 682.633, 1.734, 1050, 682.633, 683.669, 1.036, 9216, 0,     6.669,
 675, 318, 678, 678, 678.936, 0.936, 10240, 0, 678.936, 681.051, 2.115, 1539, 681.051, 681.862, 0.811, 7168, 0, 681.862, 683.749, 1.887, 1050, 683.749, 684.522, 0.773, 9216, 0,     6.522,
 676, 318, 679, 679, 679.933, 0.933, 10240, 0, 679.933, 681.844, 1.91, 1562, 681.844, 682.659, 0.815, 7168, 0, 682.659, 684.351, 1.692, 1050, 684.351, 685.292, 0.94, 9216, 0,     6.292,
 677, 318, 680, 680, 681.121, 1.121, 12288, 0, 681.121, 683.423, 2.302, 1899, 683.423, 684.452, 1.03, 9216, 0, 684.452, 686.64, 2.188, 1350, 686.64, 687.668, 1.027, 12288, 0,     7.668,
 678, 318, 681, 681, 681.959, 0.959, 9216, 0, 681.959, 683.72, 1.761, 1453, 683.72, 685.249, 1.529, 7168, 0, 685.249, 686.947, 1.698, 1050, 686.947, 688.436, 1.489, 9216, 0,     7.436,
 679, 318, 682, 682, 682.941, 0.941, 10240, 0, 682.941, 685.347, 2.406, 1573, 685.347, 686.15, 0.803, 7168, 0, 686.15, 688.345, 2.195, 1050, 688.345, 689.204, 0.859, 9216, 0,     7.204,
 680, 318, 683, 683, 683.933, 0.933, 10240, 0, 683.933, 685.794, 1.861, 1525, 685.794, 686.947, 1.153, 7168, 0, 686.947, 688.647, 1.7, 1050, 688.647, 689.972, 1.325, 9216, 0,     6.972,
 681, 318, 684, 684, 684.84, 0.84, 9216, 0, 684.84, 687.036, 2.196, 1394, 687.036, 687.725, 0.689, 6144, 0, 687.725, 689.802, 2.077, 900, 689.802, 690.654, 0.853, 8192, 0,     6.654,
 682, 318, 685, 685, 685.934, 0.934, 10240, 0, 685.934, 687.841, 1.907, 1574, 687.841, 688.647, 0.806, 7168, 0, 688.647, 690.353, 1.705, 1050, 690.353, 691.423, 1.071, 9216, 0,     6.423,
 683, 318, 686, 686, 687.119, 1.119, 12288, 0, 687.119, 689.456, 2.337, 1929, 689.456, 690.486, 1.03, 9216, 0, 690.486, 692.661, 2.175, 1350, 692.661, 693.687, 1.026, 12288, 0,     7.687,
 684, 318, 687, 687, 688.143, 1.143, 11264, 0, 688.143, 690.209, 2.066, 1705, 690.209, 691.404, 1.195, 8192, 0, 691.404, 693.346, 1.943, 1200, 693.346, 694.54, 1.194, 10240, 0,     7.540,
 685, 318, 688, 688, 689.172, 1.172, 11264, 0, 689.172, 691.578, 2.405, 1738, 691.578, 692.495, 0.918, 8192, 0, 692.495, 694.606, 2.11, 1200, 694.606, 695.461, 0.855, 10240, 0,     7.461,
 686, 318, 689, 689, 690.197, 1.197, 11264, 0, 690.197, 692.243, 2.046, 1679, 692.243, 693.407, 1.164, 8192, 0, 693.407, 695.359, 1.952, 1200, 695.359, 696.316, 0.957, 10240, 0,     7.316,
 687, 318, 690, 690, 691.221, 1.221, 11264, 0, 691.221, 693.648, 2.427, 1695, 693.648, 694.564, 0.916, 8192, 0, 694.564, 696.551, 1.987, 1200, 696.551, 697.406, 0.855, 10240, 0,     7.406,
 688, 318, 691, 691, 692.338, 1.338, 12288, 0, 692.338, 694.6, 2.262, 1867, 694.6, 695.63, 1.03, 9216, 0, 695.63, 697.818, 2.188, 1350, 697.818, 698.844, 1.026, 12288, 0,     7.844,
 689, 318, 692, 692, 693.455, 1.455, 12288, 0, 693.455, 695.946, 2.491, 1896, 695.946, 696.978, 1.032, 9216, 0, 696.978, 699.167, 2.19, 1350, 699.167, 700.202, 1.035, 12288, 0,     8.202,
 690, 318, 693, 693, 694.58, 1.58, 12288, 0, 694.58, 696.927, 2.347, 1921, 696.927, 698.002, 1.075, 9216, 0, 698.002, 700.19, 2.188, 1350, 700.19, 701.226, 1.036, 12288, 0,     8.226,
 691, 318, 694, 694, 695.697, 1.697, 12288, 0, 695.697, 698.15, 2.452, 1819, 698.15, 699.184, 1.035, 9216, 0, 699.184, 701.361, 2.177, 1350, 701.361, 702.392, 1.031, 12288, 0,     8.392,
 692, 318, 695, 695, 696.537, 1.537, 9216, 0, 696.537, 698.613, 2.077, 1392, 698.613, 699.869, 1.256, 6144, 0, 699.869, 701.648, 1.779, 900, 701.648, 703.076, 1.428, 8192, 0,     8.076,
 693, 318, 696, 696, 697.467, 1.467, 10240, 0, 697.467, 700.044, 2.577, 1564, 700.044, 700.85, 0.806, 7168, 0, 700.85, 703.074, 2.224, 1050, 703.074, 703.844, 0.77, 9216, 0,     7.844,
 694, 318, 697, 697, 698.305, 1.305, 9216, 0, 698.305, 700.32, 2.015, 1409, 700.32, 701.656, 1.336, 7168, 0, 701.656, 703.361, 1.705, 1050, 703.361, 704.616, 1.256, 9216, 0,     7.616,
 695, 318, 698, 698, 699.428, 1.428, 12288, 0, 699.428, 702.335, 2.906, 1890, 702.335, 703.371, 1.036, 9216, 0, 703.371, 705.555, 2.184, 1350, 705.555, 706.581, 1.026, 12288, 0,     8.581,
 696, 318, 699, 699, 700.638, 1.638, 13312, 0, 700.638, 703.017, 2.378, 1958, 703.017, 704.401, 1.385, 9216, 0, 704.401, 706.591, 2.189, 1350, 706.591, 707.617, 1.026, 12288, 0,     8.617,
 697, 318, 700, 700, 701.481, 1.481, 9216, 0, 701.481, 704.085, 2.604, 1436, 704.085, 705.201, 1.116, 7168, 0, 705.201, 707.258, 2.057, 1050, 707.258, 708.385, 1.126, 9216, 0,     8.385,
 698, 318, 701, 701, 702.506, 1.506, 11264, 0, 702.506, 705.108, 2.602, 1726, 705.108, 706.113, 1.005, 8192, 0, 706.113, 708.537, 2.424, 1200, 708.537, 709.393, 0.855, 10240, 0,     8.393,
 699, 318, 702, 702, 703.25, 1.25, 8192, 0, 703.25, 705.724, 2.474, 1343, 705.724, 706.797, 1.073, 6144, 0, 706.797, 708.722, 1.925, 900, 708.722, 710.081, 1.359, 8192, 0,     8.081,
 700, 318, 703, 703, 704.367, 1.367, 12288, 0, 704.367, 707.417, 3.05, 1906, 707.417, 708.447, 1.03, 9216, 0, 708.447, 710.734, 2.287, 1350, 710.734, 711.766, 1.031, 12288, 0,     8.766,
 701, 318, 704, 704, 705.207, 1.207, 9216, 0, 705.207, 707.452, 2.245, 1421, 707.452, 709.253, 1.8, 7168, 0, 709.253, 710.953, 1.701, 1050, 710.953, 712.538, 1.585, 9216, 0,     8.538,
 703, 318, 706, 706, 707.164, 1.164, 10240, 0, 707.164, 709.401, 2.236, 1595, 709.401, 710.203, 0.802, 7168, 0, 710.203, 712.433, 2.23, 1050, 712.433, 713.306, 0.873, 9216, 0,     7.306,
 702, 318, 705, 705, 706.231, 1.231, 11264, 0, 706.231, 709.516, 3.285, 1729, 709.516, 711.118, 1.602, 8192, 0, 711.118, 713.063, 1.946, 1200, 713.063, 714.16, 1.096, 10240, 0,     9.160,
 704, 318, 707, 707, 708.379, 1.379, 13312, 0, 708.379, 711.789, 3.41, 1971, 711.789, 712.827, 1.038, 9216, 0, 712.827, 715.01, 2.184, 1350, 715.01, 716.036, 1.026, 12288, 0,     9.036,
 705, 318, 708, 708, 709.589, 1.589, 13312, 0, 709.589, 711.986, 2.398, 1979, 711.986, 713.854, 1.868, 9216, 0, 713.854, 716.05, 2.196, 1350, 716.05, 717.076, 1.026, 12288, 0,     9.076,
 707, 318, 710, 710, 711.544, 1.544, 10240, 0, 711.544, 713.849, 2.305, 1537, 713.849, 714.657, 0.808, 7168, 0, 714.657, 716.727, 2.071, 1050, 716.727, 717.85, 1.122, 9216, 0,     7.850,
 706, 318, 709, 709, 710.613, 1.613, 11264, 0, 710.613, 713.878, 3.265, 1724, 713.878, 715.567, 1.689, 8192, 0, 715.567, 718, 2.433, 1200, 718, 718.858, 0.858, 10240, 0,     9.858,
 709, 318, 712, 712, 713.778, 1.778, 12288, 0, 713.778, 716.06, 2.282, 1801, 716.06, 717.09, 1.03, 9216, 0, 717.09, 719.277, 2.186, 1350, 719.277, 720.304, 1.027, 12288, 0,     8.304,
 708, 318, 711, 711, 712.661, 1.661, 12288, 0, 712.661, 716.129, 3.469, 1882, 716.129, 718.119, 1.989, 9216, 0, 718.119, 720.302, 2.183, 1350, 720.302, 721.335, 1.033, 12288, 0,    10.335,
 711, 318, 714, 714, 715.734, 1.734, 9216, 0, 715.734, 717.91, 2.175, 1458, 717.91, 718.923, 1.013, 7168, 0, 718.923, 720.984, 2.06, 1050, 720.984, 722.108, 1.125, 9216, 0,     8.108,
 710, 318, 713, 713, 714.896, 1.896, 12288, 0, 714.896, 718.275, 3.379, 1820, 718.275, 719.948, 1.673, 9216, 0, 719.948, 722.489, 2.542, 1350, 722.489, 723.515, 1.026, 12288, 0,    10.515,
 712, 318, 715, 715, 716.851, 1.851, 12288, 0, 716.851, 720.172, 3.321, 1859, 720.172, 721.202, 1.03, 9216, 0, 721.202, 723.383, 2.181, 1350, 723.383, 724.539, 1.156, 12288, 0,     9.539,
 713, 318, 716, 716, 717.875, 1.875, 11264, 0, 717.875, 720.402, 2.527, 1756, 720.402, 722.112, 1.71, 8192, 0, 722.112, 724.431, 2.318, 1200, 724.431, 725.402, 0.971, 10240, 0,     9.402,
 714, 318, 717, 717, 718.899, 1.899, 11264, 0, 718.899, 722.29, 3.391, 1748, 722.29, 723.207, 0.916, 8192, 0, 723.207, 725.324, 2.117, 1200, 725.324, 726.255, 0.931, 10240, 0,     9.255,
 715, 318, 718, 718, 720.02, 2.02, 12288, 0, 720.02, 722.694, 2.674, 1891, 722.694, 724.23, 1.536, 9216, 0, 724.23, 726.623, 2.393, 1350, 726.623, 727.653, 1.03, 12288, 0,     9.653,
 716, 318, 719, 719, 721.044, 2.044, 11264, 0, 721.044, 724.436, 3.392, 1770, 724.436, 725.357, 0.921, 8192, 0, 725.357, 727.305, 1.948, 1200, 727.305, 728.507, 1.202, 10240, 0,     9.507,
 717, 318, 720, 720, 722.068, 2.068, 11264, 0, 722.068, 724.783, 2.715, 1724, 724.783, 726.267, 1.484, 8192, 0, 726.267, 728.57, 2.303, 1200, 728.57, 729.433, 0.863, 10240, 0,     9.433,
 718, 318, 721, 721, 722.998, 1.998, 10240, 0, 722.998, 726.253, 3.254, 1500, 726.253, 727.073, 0.82, 7168, 0, 727.073, 729.013, 1.94, 1050, 729.013, 730.202, 1.189, 9216, 0,     9.202,
 720, 318, 723, 723, 724.958, 1.958, 9216, 0, 724.958, 727.916, 2.958, 1373, 727.916, 728.855, 0.939, 6144, 0, 728.855, 730.475, 1.62, 900, 730.475, 731.163, 0.687, 8192, 0,     8.163,
 719, 318, 722, 722, 724.119, 2.119, 12288, 0, 724.119, 727.135, 3.016, 1941, 727.135, 728.165, 1.03, 9216, 0, 728.165, 730.762, 2.596, 1350, 730.762, 732.186, 1.425, 12288, 0,    10.186,
 721, 318, 724, 724, 725.982, 1.982, 11264, 0, 725.982, 729.257, 3.275, 1751, 729.257, 730.173, 0.917, 8192, 0, 730.173, 732.424, 2.25, 1200, 732.424, 733.279, 0.855, 10240, 0,     9.279,
 722, 318, 725, 725, 727.099, 2.099, 12288, 0, 727.099, 730.122, 3.023, 1821, 730.122, 731.197, 1.075, 9216, 0, 731.197, 733.381, 2.183, 1350, 733.381, 734.407, 1.026, 12288, 0,     9.407,
 723, 318, 726, 726, 728.125, 2.125, 11264, 0, 728.125, 731.432, 3.308, 1796, 731.432, 732.354, 0.921, 8192, 0, 732.354, 734.373, 2.019, 1200, 734.373, 735.26, 0.887, 10240, 0,     9.260,
 724, 318, 727, 727, 729.151, 2.151, 11264, 0, 729.151, 732.136, 2.985, 1662, 732.136, 733.264, 1.128, 8192, 0, 733.264, 735.338, 2.074, 1200, 735.338, 736.2, 0.862, 10240, 0,     9.200,
 725, 318, 728, 728, 730.082, 2.082, 10240, 0, 730.082, 733.261, 3.179, 1509, 733.261, 734.064, 0.803, 7168, 0, 734.064, 736.078, 2.014, 1050, 736.078, 736.975, 0.896, 9216, 0,     8.975,
 726, 318, 729, 729, 731.106, 2.106, 11264, 0, 731.106, 734.192, 3.086, 1697, 734.192, 735.114, 0.922, 8192, 0, 735.114, 737.284, 2.17, 1200, 737.284, 738.141, 0.857, 10240, 0,     9.141,
 727, 318, 730, 730, 732.229, 2.229, 12288, 0, 732.229, 735.508, 3.279, 1854, 735.508, 736.545, 1.037, 9216, 0, 736.545, 738.727, 2.181, 1350, 738.727, 739.753, 1.026, 12288, 0,     9.753,
 728, 318, 731, 731, 733.073, 2.073, 9216, 0, 733.073, 735.976, 2.903, 1473, 735.976, 737.343, 1.367, 7168, 0, 737.343, 739.038, 1.695, 1050, 739.038, 740.525, 1.486, 9216, 0,     9.525,
 729, 318, 732, 732, 734.008, 2.008, 10240, 0, 734.008, 737.351, 3.343, 1507, 737.351, 738.153, 0.802, 7168, 0, 738.153, 740.44, 2.287, 1050, 740.44, 741.297, 0.857, 9216, 0,     9.297,
 730, 318, 733, 733, 734.939, 1.939, 10240, 0, 734.939, 737.969, 3.031, 1629, 737.969, 739.07, 1.1, 8192, 0, 739.07, 741.014, 1.944, 1200, 741.014, 742.158, 1.144, 10240, 0,     9.158,
 731, 318, 734, 734, 735.777, 1.777, 9216, 0, 735.777, 738.993, 3.216, 1356, 738.993, 739.752, 0.759, 6144, 0, 739.752, 741.901, 2.149, 900, 741.901, 742.842, 0.941, 8192, 0,     8.842,
 732, 318, 735, 735, 736.625, 1.625, 9216, 0, 736.625, 739.727, 3.102, 1450, 739.727, 740.55, 0.824, 7168, 0, 740.55, 742.713, 2.163, 1050, 742.713, 743.61, 0.897, 9216, 0,     8.610,
 733, 318, 736, 736, 737.648, 1.648, 11264, 0, 737.648, 741.131, 3.483, 1764, 741.131, 742.047, 0.916, 8192, 0, 742.047, 743.995, 1.948, 1200, 743.995, 744.85, 0.855, 10240, 0,     8.850,
