Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 675, 363, 363, 364.229, 1.229, 14336, 0, 364.229, 367.425, 3.196, 1432, 367.425, 368.54, 1.115, 14336, 0,     5.540,
 363, 675, 364, 364, 365.261, 1.261, 12288, 0, 365.261, 368.194, 2.933, 1274, 368.194, 369.488, 1.294, 12288, 0,     5.488,
 364, 675, 365, 365, 366.199, 1.199, 11264, 0, 366.199, 369.285, 3.086, 1112, 369.285, 370.361, 1.076, 11264, 0,     5.361,
 365, 675, 366, 366, 366.977, 0.977, 9216, 0, 366.977, 369.824, 2.847, 974, 369.824, 371.079, 1.255, 9216, 0,     5.079,
 366, 675, 367, 367, 368.204, 1.204, 14336, 0, 368.204, 371.628, 3.424, 1400, 371.628, 372.733, 1.105, 14336, 0,     5.733,
 367, 675, 368, 368, 369.235, 1.235, 12288, 0, 369.235, 371.923, 2.687, 1258, 371.923, 373.682, 1.759, 12288, 0,     5.682,
 368, 675, 369, 369, 370.43, 1.43, 14336, 0, 370.43, 373.975, 3.545, 1409, 373.975, 375.087, 1.111, 14336, 0,     6.087,
 369, 675, 370, 370, 371.54, 1.54, 13312, 0, 371.54, 374.263, 2.723, 1397, 374.263, 376.111, 1.848, 13312, 0,     6.111,
 371, 675, 372, 372, 373.338, 1.338, 10240, 0, 373.338, 375.96, 2.621, 1019, 375.96, 376.904, 0.944, 10240, 0,     4.904,
 370, 675, 371, 371, 372.483, 1.483, 11264, 0, 372.483, 375.975, 3.492, 1196, 375.975, 377.774, 1.798, 11264, 0,     6.774,
 373, 675, 374, 374, 375.557, 1.557, 13312, 0, 375.557, 378.152, 2.595, 1304, 378.152, 379.179, 1.027, 13312, 0,     5.179,
 372, 675, 373, 373, 374.447, 1.447, 13312, 0, 374.447, 378.162, 3.715, 1317, 378.162, 380.203, 2.041, 13312, 0,     7.203,
 375, 675, 376, 376, 377.695, 1.695, 11264, 0, 377.695, 380.027, 2.332, 1120, 380.027, 381.07, 1.042, 11264, 0,     5.070,
 374, 675, 375, 375, 376.751, 1.751, 14336, 0, 376.751, 380.526, 3.774, 1422, 380.526, 382.18, 1.655, 14336, 0,     7.180,
 376, 675, 377, 377, 378.724, 1.724, 12288, 0, 378.724, 382.103, 3.38, 1246, 382.103, 383.132, 1.028, 12288, 0,     6.132,
 377, 675, 378, 378, 379.833, 1.833, 13312, 0, 379.833, 382.691, 2.859, 1300, 382.691, 384.158, 1.467, 13312, 0,     6.158,
 378, 675, 379, 379, 380.686, 1.686, 10240, 0, 380.686, 383.825, 3.139, 1027, 383.825, 384.952, 1.127, 10240, 0,     5.952,
 379, 675, 380, 380, 381.802, 1.802, 13312, 0, 381.802, 384.867, 3.065, 1301, 384.867, 385.98, 1.112, 13312, 0,     5.980,
 380, 675, 381, 381, 382.912, 1.912, 13312, 0, 382.912, 386.085, 3.173, 1355, 386.085, 387.111, 1.026, 13312, 0,     6.111,
 381, 675, 382, 382, 384.029, 2.029, 13312, 0, 384.029, 387.053, 3.024, 1310, 387.053, 388.137, 1.084, 13312, 0,     6.137,
 382, 675, 383, 383, 385.057, 2.057, 12288, 0, 385.057, 388.175, 3.118, 1254, 388.175, 389.122, 0.947, 12288, 0,     6.122,
 383, 675, 384, 384, 386.256, 2.256, 14336, 0, 386.256, 389.443, 3.187, 1435, 389.443, 390.548, 1.105, 14336, 0,     6.548,
 384, 675, 385, 385, 387.373, 2.373, 13312, 0, 387.373, 390.484, 3.111, 1380, 390.484, 391.571, 1.088, 13312, 0,     6.571,
 385, 675, 386, 386, 388.482, 2.482, 13312, 0, 388.482, 391.756, 3.274, 1383, 391.756, 392.788, 1.032, 13312, 0,     6.788,
 386, 675, 387, 387, 389.25, 2.25, 9216, 0, 389.25, 392.139, 2.889, 984, 392.139, 393.5, 1.361, 9216, 0,     6.500,
 387, 675, 388, 388, 390.191, 2.191, 11264, 0, 390.191, 393.73, 3.539, 1181, 393.73, 394.598, 0.868, 11264, 0,     6.598,
 388, 675, 389, 389, 391.05, 2.05, 10240, 0, 391.05, 393.928, 2.877, 1064, 393.928, 395.386, 1.459, 10240, 0,     6.386,
 390, 675, 391, 391, 393.098, 2.098, 11264, 0, 393.098, 395.8, 2.702, 1124, 395.8, 396.679, 0.878, 11264, 0,     5.679,
 389, 675, 390, 390, 392.159, 2.159, 13312, 0, 392.159, 395.961, 3.801, 1338, 395.961, 397.702, 1.742, 13312, 0,     7.702,
 391, 675, 392, 392, 394.207, 2.207, 13312, 0, 394.207, 398.012, 3.805, 1328, 398.012, 399.04, 1.028, 13312, 0,     7.040,
 392, 675, 393, 393, 395.231, 2.231, 12288, 0, 395.231, 398.032, 2.801, 1243, 398.032, 399.99, 1.958, 12288, 0,     6.990,
 394, 675, 395, 395, 397.115, 2.115, 10240, 0, 397.115, 399.739, 2.624, 1025, 399.739, 400.787, 1.048, 10240, 0,     5.787,
 393, 675, 394, 394, 396.259, 2.259, 12288, 0, 396.259, 400.157, 3.897, 1286, 400.157, 401.733, 1.576, 12288, 0,     7.733,
 395, 675, 396, 396, 397.971, 1.971, 10240, 0, 397.971, 401.45, 3.479, 1024, 401.45, 402.527, 1.077, 10240, 0,     6.527,
 396, 675, 397, 397, 398.995, 1.995, 12288, 0, 398.995, 402.227, 3.231, 1231, 402.227, 403.473, 1.246, 12288, 0,     6.473,
 397, 675, 398, 398, 400.112, 2.112, 13312, 0, 400.112, 403.674, 3.561, 1334, 403.674, 404.708, 1.034, 13312, 0,     6.708,
 398, 675, 399, 399, 400.88, 1.88, 9216, 0, 400.88, 403.831, 2.95, 962, 403.831, 405.418, 1.587, 9216, 0,     6.418,
 399, 675, 400, 400, 401.819, 1.819, 11264, 0, 401.819, 405.583, 3.763, 1144, 405.583, 406.456, 0.873, 11264, 0,     6.456,
 400, 675, 402, 402, 403.118, 1.118, 13312, 0, 403.118, 406.065, 2.947, 1339, 406.065, 407.48, 1.415, 13312, 0,     5.480,
 401, 675, 403, 403, 404.236, 1.236, 13312, 0, 404.236, 407.891, 3.655, 1383, 407.891, 408.921, 1.03, 13312, 0,     5.921,
 402, 675, 404, 404, 405.35, 1.35, 13312, 0, 405.35, 408.327, 2.976, 1357, 408.327, 409.947, 1.621, 13312, 0,     5.947,
 403, 675, 405, 405, 406.381, 1.381, 12288, 0, 406.381, 409.915, 3.534, 1215, 409.915, 410.892, 0.978, 12288, 0,     5.892,
 404, 675, 406, 406, 407.491, 1.491, 13312, 0, 407.491, 410.51, 3.02, 1306, 410.51, 411.916, 1.406, 13312, 0,     5.916,
 405, 675, 407, 407, 408.437, 1.437, 11264, 0, 408.437, 411.776, 3.339, 1116, 411.776, 412.783, 1.007, 11264, 0,     5.783,
 406, 675, 408, 408, 409.637, 1.637, 14336, 0, 409.637, 412.861, 3.224, 1408, 412.861, 413.969, 1.108, 14336, 0,     5.969,
 407, 675, 409, 409, 410.754, 1.754, 13312, 0, 410.754, 414.059, 3.305, 1370, 414.059, 415.095, 1.036, 13312, 0,     6.095,
 408, 675, 410, 410, 411.522, 1.522, 9216, 0, 411.522, 414.524, 3.002, 994, 414.524, 415.811, 1.287, 9216, 0,     5.811,
 409, 675, 411, 411, 412.631, 1.631, 13312, 0, 412.631, 416.341, 3.71, 1367, 416.341, 417.367, 1.026, 13312, 0,     6.367,
 410, 675, 412, 412, 413.655, 1.655, 12288, 0, 413.655, 416.63, 2.975, 1260, 416.63, 418.322, 1.692, 12288, 0,     6.322,
 411, 675, 413, 413, 414.509, 1.509, 10240, 0, 414.509, 418.114, 3.605, 1064, 418.114, 419.11, 0.996, 10240, 0,     6.110,
 412, 675, 414, 414, 415.37, 1.37, 10240, 0, 415.37, 418.362, 2.992, 1039, 418.362, 419.898, 1.536, 10240, 0,     5.898,
 413, 675, 415, 415, 416.142, 1.142, 9216, 0, 416.142, 419.717, 3.575, 962, 419.717, 420.607, 0.89, 9216, 0,     5.607,
 414, 675, 416, 416, 417.254, 1.254, 13312, 0, 417.254, 420.542, 3.288, 1309, 420.542, 421.638, 1.096, 13312, 0,     5.638,
 415, 675, 417, 417, 418.2, 1.2, 11264, 0, 418.2, 421.69, 3.49, 1184, 421.69, 422.56, 0.87, 11264, 0,     5.560,
 416, 675, 418, 418, 419.145, 1.145, 11264, 0, 419.145, 422.46, 3.315, 1148, 422.46, 423.428, 0.968, 11264, 0,     5.428,
 417, 675, 419, 419, 420.09, 1.09, 11264, 0, 420.09, 423.598, 3.509, 1138, 423.598, 424.471, 0.873, 11264, 0,     5.471,
 418, 675, 420, 420, 421.034, 1.034, 11264, 0, 421.034, 424.456, 3.421, 1196, 424.456, 425.337, 0.882, 11264, 0,     5.337,
 419, 675, 421, 421, 421.894, 0.894, 10240, 0, 421.894, 425.36, 3.466, 1051, 425.36, 426.15, 0.79, 10240, 0,     5.150,
 420, 675, 422, 422, 422.947, 0.947, 11264, 0, 422.947, 426.298, 3.351, 1101, 426.298, 427.166, 0.868, 11264, 0,     5.166,
 421, 675, 423, 423, 423.862, 0.862, 10240, 0, 423.862, 427.104, 3.243, 1040, 427.104, 427.954, 0.849, 10240, 0,     4.954,
 422, 675, 424, 424, 425.202, 1.202, 14336, 0, 425.202, 428.666, 3.464, 1420, 428.666, 429.777, 1.111, 14336, 0,     5.777,
 423, 675, 425, 425, 425.971, 0.971, 9216, 0, 425.971, 428.726, 2.755, 970, 428.726, 430.486, 1.76, 9216, 0,     5.486,
 425, 675, 427, 427, 427.969, 0.969, 10240, 0, 427.969, 430.515, 2.546, 1071, 430.515, 431.305, 0.79, 10240, 0,     4.305,
 424, 675, 426, 426, 427.115, 1.115, 13312, 0, 427.115, 430.978, 3.863, 1387, 430.978, 432.333, 1.355, 13312, 0,     6.333,
 426, 675, 428, 428, 428.866, 0.866, 10240, 0, 428.866, 432.261, 3.395, 1045, 432.261, 433.125, 0.864, 10240, 0,     5.125,
 427, 675, 429, 429, 430.032, 1.032, 12288, 0, 430.032, 433.063, 3.03, 1246, 433.063, 434.074, 1.012, 12288, 0,     5.074,
 428, 675, 430, 430, 431.06, 1.06, 12288, 0, 431.06, 434.413, 3.353, 1288, 434.413, 435.363, 0.95, 12288, 0,     5.363,
 429, 675, 431, 431, 432.177, 1.177, 13312, 0, 432.177, 435.39, 3.212, 1393, 435.39, 436.423, 1.033, 13312, 0,     5.423,
 430, 675, 432, 432, 433.21, 1.21, 12288, 0, 433.21, 436.561, 3.351, 1286, 436.561, 437.509, 0.948, 12288, 0,     5.509,
 431, 675, 433, 433, 434.32, 1.32, 13312, 0, 434.32, 437.606, 3.287, 1326, 437.606, 438.635, 1.029, 13312, 0,     5.635,
 432, 675, 434, 434, 435.344, 1.344, 12288, 0, 435.344, 438.598, 3.254, 1218, 438.598, 439.588, 0.99, 12288, 0,     5.588,
 433, 675, 435, 435, 436.288, 1.288, 11264, 0, 436.288, 439.445, 3.157, 1104, 439.445, 440.461, 1.016, 11264, 0,     5.461,
 434, 675, 436, 436, 437.235, 1.235, 11264, 0, 437.235, 440.593, 3.358, 1196, 440.593, 441.463, 0.87, 11264, 0,     5.463,
 435, 675, 437, 437, 438.351, 1.351, 13312, 0, 438.351, 441.619, 3.268, 1302, 441.619, 442.653, 1.034, 13312, 0,     5.653,
 436, 675, 438, 438, 439.295, 1.295, 11264, 0, 439.295, 442.529, 3.234, 1158, 442.529, 443.523, 0.994, 11264, 0,     5.523,
 437, 675, 439, 439, 440.409, 1.409, 13312, 0, 440.409, 443.886, 3.477, 1360, 443.886, 444.914, 1.028, 13312, 0,     5.914,
 438, 675, 440, 440, 441.185, 1.185, 9216, 0, 441.185, 444.196, 3.011, 999, 444.196, 445.624, 1.428, 9216, 0,     5.624,
 439, 675, 441, 441, 442.045, 1.045, 10240, 0, 442.045, 445.62, 3.575, 1038, 445.62, 446.412, 0.792, 10240, 0,     5.412,
 440, 675, 442, 442, 442.898, 0.898, 10240, 0, 442.898, 445.888, 2.99, 1015, 445.888, 447.199, 1.312, 10240, 0,     5.199,
 441, 675, 443, 443, 443.945, 0.945, 11264, 0, 443.945, 447.599, 3.654, 1187, 447.599, 448.467, 0.868, 11264, 0,     5.467,
 442, 675, 444, 444, 445.03, 1.03, 12288, 0, 445.03, 448.012, 2.983, 1271, 448.012, 449.418, 1.405, 12288, 0,     5.418,
 443, 675, 445, 445, 446.055, 1.055, 12288, 0, 446.055, 449.748, 3.693, 1287, 449.748, 450.696, 0.948, 12288, 0,     5.696,
 444, 675, 446, 446, 447.079, 1.079, 12288, 0, 447.079, 450.135, 3.056, 1274, 450.135, 451.641, 1.506, 12288, 0,     5.641,
 445, 675, 447, 447, 448.103, 1.103, 12288, 0, 448.103, 451.857, 3.753, 1266, 451.857, 452.808, 0.951, 12288, 0,     5.808,
 446, 675, 448, 448, 449.303, 1.303, 14336, 0, 449.303, 452.529, 3.226, 1437, 452.529, 453.913, 1.385, 14336, 0,     5.913,
 447, 675, 449, 449, 450.244, 1.244, 11264, 0, 450.244, 453.794, 3.55, 1158, 453.794, 454.781, 0.987, 11264, 0,     5.781,
 448, 675, 450, 450, 451.275, 1.275, 12288, 0, 451.275, 454.687, 3.412, 1292, 454.687, 455.726, 1.039, 12288, 0,     5.726,
 449, 675, 451, 451, 452.214, 1.214, 11264, 0, 452.214, 455.785, 3.571, 1191, 455.785, 456.653, 0.869, 11264, 0,     5.653,
 450, 675, 452, 452, 453.328, 1.328, 13312, 0, 453.328, 456.881, 3.553, 1315, 456.881, 457.915, 1.034, 13312, 0,     5.915,
 451, 675, 453, 453, 454.182, 1.182, 10240, 0, 454.182, 457.511, 3.329, 1033, 457.511, 458.704, 1.192, 10240, 0,     5.704,
 452, 675, 454, 454, 455.299, 1.299, 13312, 0, 455.299, 459.193, 3.894, 1386, 459.193, 460.22, 1.027, 13312, 0,     6.220,
 453, 675, 455, 455, 456.16, 1.16, 10240, 0, 456.16, 459.327, 3.167, 1087, 459.327, 461.015, 1.688, 10240, 0,     6.015,
 454, 675, 456, 456, 457.184, 1.184, 12288, 0, 457.184, 461.252, 4.067, 1236, 461.252, 462.208, 0.956, 12288, 0,     6.208,
 455, 675, 457, 457, 458.126, 1.126, 11264, 0, 458.126, 461.326, 3.2, 1199, 461.326, 463.074, 1.748, 11264, 0,     6.074,
 456, 675, 458, 458, 459.068, 1.068, 11264, 0, 459.068, 463.097, 4.03, 1105, 463.097, 463.966, 0.869, 11264, 0,     5.966,
 457, 675, 459, 459, 460.016, 1.016, 11264, 0, 460.016, 463.203, 3.187, 1124, 463.203, 464.833, 1.63, 11264, 0,     5.833,
 458, 675, 460, 460, 460.784, 0.784, 9216, 0, 460.784, 464.724, 3.94, 968, 464.724, 465.542, 0.818, 9216, 0,     5.542,
 459, 675, 461, 461, 461.859, 0.859, 10240, 0, 461.859, 464.932, 3.073, 1038, 464.932, 466.339, 1.406, 10240, 0,     5.339,
 460, 675, 462, 462, 462.859, 0.859, 10240, 0, 462.859, 466.397, 3.537, 1003, 466.397, 467.186, 0.79, 10240, 0,     5.186,
 461, 675, 463, 463, 463.859, 0.859, 10240, 0, 463.859, 466.716, 2.857, 1066, 466.716, 467.98, 1.264, 10240, 0,     4.980,
 462, 675, 464, 464, 464.86, 0.86, 10240, 0, 464.86, 468.188, 3.328, 1070, 468.188, 468.982, 0.795, 10240, 0,     4.982,
 463, 675, 465, 465, 465.774, 0.774, 9216, 0, 465.774, 468.338, 2.564, 973, 468.338, 469.696, 1.358, 9216, 0,     4.696,
 464, 675, 466, 466, 466.946, 0.946, 11264, 0, 466.946, 470.155, 3.209, 1177, 470.155, 471.027, 0.872, 11264, 0,     5.027,
 465, 675, 467, 467, 468.03, 1.03, 12288, 0, 468.03, 470.353, 2.323, 1207, 470.353, 471.972, 1.619, 12288, 0,     4.972,
 467, 675, 469, 469, 470.001, 1.001, 10240, 0, 470.001, 472.069, 2.068, 1029, 472.069, 472.864, 0.794, 10240, 0,     3.864,
 466, 675, 468, 468, 469.139, 1.139, 13312, 0, 469.139, 472.386, 3.246, 1337, 472.386, 473.893, 1.507, 13312, 0,     5.893,
 468, 675, 470, 470, 470.859, 0.859, 10240, 0, 470.859, 473.801, 2.942, 1034, 473.801, 474.68, 0.879, 10240, 0,     4.680,
 469, 675, 471, 471, 471.947, 0.947, 11264, 0, 471.947, 474.279, 2.332, 1132, 474.279, 475.553, 1.274, 11264, 0,     4.553,
 470, 675, 472, 472, 472.774, 0.774, 9216, 0, 472.774, 475.418, 2.643, 966, 475.418, 476.262, 0.844, 9216, 0,     4.262,
 471, 675, 473, 473, 474.034, 1.034, 12288, 0, 474.034, 476.369, 2.335, 1251, 476.369, 477.325, 0.957, 12288, 0,     4.325,
 472, 675, 474, 474, 474.975, 0.975, 11264, 0, 474.975, 477.325, 2.351, 1141, 477.325, 478.197, 0.871, 11264, 0,     4.197,
 473, 675, 475, 475, 476.119, 1.119, 13312, 0, 476.119, 478.555, 2.436, 1312, 478.555, 479.581, 1.026, 13312, 0,     4.581,
 474, 675, 476, 476, 477.228, 1.228, 13312, 0, 477.228, 479.524, 2.296, 1318, 479.524, 480.613, 1.088, 13312, 0,     4.613,
 475, 675, 477, 477, 478.425, 1.425, 14336, 0, 478.425, 480.913, 2.488, 1412, 480.913, 482.028, 1.115, 14336, 0,     5.028,
 476, 675, 478, 478, 479.45, 1.45, 12288, 0, 479.45, 481.591, 2.142, 1241, 481.591, 482.974, 1.382, 12288, 0,     4.974,
 477, 675, 479, 479, 480.474, 1.474, 12288, 0, 480.474, 482.915, 2.442, 1200, 482.915, 483.921, 1.006, 12288, 0,     4.921,
 478, 675, 480, 480, 481.498, 1.498, 12288, 0, 481.498, 483.618, 2.12, 1215, 483.618, 484.866, 1.248, 12288, 0,     4.866,
 479, 675, 481, 481, 482.697, 1.697, 14336, 0, 482.697, 485.281, 2.583, 1412, 485.281, 486.394, 1.113, 14336, 0,     5.394,
 480, 675, 482, 482, 483.551, 1.551, 10240, 0, 483.551, 485.39, 1.84, 1060, 485.39, 487.182, 1.792, 10240, 0,     5.182,
 482, 675, 484, 484, 485.428, 1.428, 9216, 0, 485.428, 487.046, 1.618, 972, 487.046, 487.896, 0.851, 9216, 0,     3.896,
 481, 675, 483, 483, 484.66, 1.66, 13312, 0, 484.66, 487.593, 2.933, 1385, 487.593, 488.921, 1.327, 13312, 0,     5.921,
 483, 675, 485, 485, 486.285, 1.285, 10240, 0, 486.285, 488.814, 2.529, 1056, 488.814, 489.708, 0.895, 10240, 0,     4.708,
 484, 675, 486, 486, 487.138, 1.138, 10240, 0, 487.138, 489.282, 2.144, 1009, 489.282, 490.496, 1.214, 10240, 0,     4.496,
 485, 675, 487, 487, 488.082, 1.082, 11264, 0, 488.082, 490.712, 2.63, 1136, 490.712, 491.581, 0.869, 11264, 0,     4.581,
 486, 675, 488, 488, 488.938, 0.938, 10240, 0, 488.938, 491.07, 2.132, 1073, 491.07, 492.369, 1.299, 10240, 0,     4.369,
 487, 675, 489, 489, 490.037, 1.037, 12288, 0, 490.037, 492.877, 2.84, 1298, 492.877, 493.827, 0.95, 12288, 0,     4.827,
 488, 675, 490, 490, 491.07, 1.07, 12288, 0, 491.07, 493.122, 2.052, 1232, 493.122, 494.772, 1.65, 12288, 0,     4.772,
 489, 675, 491, 491, 492.18, 1.18, 13312, 0, 492.18, 495.174, 2.994, 1376, 495.174, 496.204, 1.03, 13312, 0,     5.204,
 490, 675, 492, 492, 493.289, 1.289, 13312, 0, 493.289, 495.539, 2.25, 1352, 495.539, 497.23, 1.691, 13312, 0,     5.230,
 491, 675, 493, 493, 494.403, 1.403, 13312, 0, 494.403, 497.401, 2.998, 1332, 497.401, 498.427, 1.027, 13312, 0,     5.427,
 492, 675, 494, 494, 495.512, 1.512, 13312, 0, 495.512, 497.714, 2.202, 1304, 497.714, 499.457, 1.743, 13312, 0,     5.457,
 493, 675, 495, 495, 496.374, 1.374, 10240, 0, 496.374, 499.219, 2.845, 1088, 499.219, 500.246, 1.026, 10240, 0,     5.246,
 494, 675, 496, 496, 497.32, 1.32, 11264, 0, 497.32, 499.58, 2.26, 1112, 499.58, 501.112, 1.533, 11264, 0,     5.112,
 495, 675, 497, 497, 498.088, 1.088, 9216, 0, 498.088, 500.838, 2.75, 972, 500.838, 501.821, 0.983, 9216, 0,     4.821,
 496, 675, 498, 498, 499.034, 1.034, 11264, 0, 499.034, 501.568, 2.534, 1191, 501.568, 502.694, 1.126, 11264, 0,     4.694,
 497, 675, 499, 499, 499.802, 0.802, 9216, 0, 499.802, 502.455, 2.653, 962, 502.455, 503.403, 0.948, 9216, 0,     4.403,
 498, 675, 500, 500, 500.859, 0.859, 10240, 0, 500.859, 503.373, 2.514, 1081, 503.373, 504.191, 0.818, 10240, 0,     4.191,
 499, 675, 501, 501, 501.774, 0.774, 9216, 0, 501.774, 504.08, 2.306, 972, 504.08, 504.904, 0.824, 9216, 0,     3.904,
 500, 675, 502, 502, 502.947, 0.947, 11264, 0, 502.947, 505.337, 2.39, 1175, 505.337, 506.206, 0.869, 11264, 0,     4.206,
 501, 675, 503, 503, 503.859, 0.859, 10240, 0, 503.859, 505.755, 1.896, 1004, 505.755, 506.994, 1.239, 10240, 0,     3.994,
 502, 675, 504, 504, 504.948, 0.948, 11264, 0, 504.948, 507.27, 2.323, 1159, 507.27, 508.139, 0.869, 11264, 0,     4.139,
 503, 675, 505, 505, 506.115, 1.115, 13312, 0, 506.115, 508.444, 2.328, 1398, 508.444, 509.477, 1.033, 13312, 0,     4.477,
 504, 675, 506, 506, 507.146, 1.146, 12288, 0, 507.146, 509.367, 2.221, 1256, 509.367, 510.423, 1.057, 12288, 0,     4.423,
 505, 675, 507, 507, 508.264, 1.264, 13312, 0, 508.264, 510.629, 2.364, 1311, 510.629, 511.655, 1.026, 13312, 0,     4.655,
 506, 675, 508, 508, 509.377, 1.377, 13312, 0, 509.377, 511.57, 2.194, 1316, 511.57, 512.679, 1.109, 13312, 0,     4.679,
 507, 675, 509, 509, 510.15, 1.15, 9216, 0, 510.15, 512.255, 2.105, 972, 512.255, 513.39, 1.135, 9216, 0,     4.390,
 508, 675, 510, 510, 511.089, 1.089, 11264, 0, 511.089, 513.522, 2.433, 1167, 513.522, 514.39, 0.868, 11264, 0,     4.390,
 509, 675, 511, 511, 511.944, 0.944, 10240, 0, 511.944, 514.052, 2.108, 1074, 514.052, 515.187, 1.135, 10240, 0,     4.187,
 510, 675, 512, 512, 512.953, 0.953, 11264, 0, 512.953, 515.354, 2.401, 1100, 515.354, 516.227, 0.873, 11264, 0,     4.227,
 511, 675, 513, 513, 513.945, 0.945, 11264, 0, 513.945, 515.916, 1.97, 1115, 515.916, 517.099, 1.183, 11264, 0,     4.099,
 512, 675, 514, 514, 515.034, 1.034, 12288, 0, 515.034, 517.407, 2.373, 1226, 517.407, 518.355, 0.948, 12288, 0,     4.355,
 513, 675, 515, 515, 516.153, 1.153, 13312, 0, 516.153, 518.435, 2.283, 1373, 518.435, 519.461, 1.026, 13312, 0,     4.461,
 514, 675, 516, 516, 516.929, 0.929, 9216, 0, 516.929, 519.038, 2.109, 975, 519.038, 520.17, 1.132, 9216, 0,     4.170,
 515, 675, 517, 517, 517.945, 0.945, 11264, 0, 517.945, 520.433, 2.488, 1195, 520.433, 521.307, 0.874, 11264, 0,     4.307,
 516, 675, 518, 518, 518.859, 0.859, 10240, 0, 518.859, 520.849, 1.99, 1084, 520.849, 522.102, 1.252, 10240, 0,     4.102,
 517, 675, 519, 519, 520.03, 1.03, 12288, 0, 520.03, 522.482, 2.452, 1224, 522.482, 523.439, 0.957, 12288, 0,     4.439,
 518, 675, 520, 520, 521.143, 1.143, 13312, 0, 521.143, 523.395, 2.252, 1347, 523.395, 524.463, 1.068, 13312, 0,     4.463,
 519, 675, 521, 521, 522.167, 1.167, 12288, 0, 522.167, 524.529, 2.362, 1226, 524.529, 525.48, 0.951, 12288, 0,     4.480,
 520, 675, 522, 522, 523.201, 1.201, 12288, 0, 523.201, 525.48, 2.279, 1251, 525.48, 526.432, 0.951, 12288, 0,     4.432,
 521, 675, 523, 523, 524.235, 1.235, 12288, 0, 524.235, 526.582, 2.347, 1225, 526.582, 527.532, 0.95, 12288, 0,     4.532,
 522, 675, 524, 524, 525.088, 1.088, 10240, 0, 525.088, 527.175, 2.088, 1018, 527.175, 528.32, 1.144, 10240, 0,     4.320,
 523, 675, 525, 525, 526.114, 1.114, 12288, 0, 526.114, 528.674, 2.56, 1245, 528.674, 529.621, 0.947, 12288, 0,     4.621,
 524, 675, 526, 526, 526.971, 0.971, 10240, 0, 526.971, 528.932, 1.961, 1053, 528.932, 530.409, 1.477, 10240, 0,     4.409,
 525, 675, 527, 527, 528.203, 1.203, 14336, 0, 528.203, 531.051, 2.848, 1422, 531.051, 532.158, 1.107, 14336, 0,     5.158,
 526, 675, 528, 528, 529.226, 1.226, 12288, 0, 529.226, 531.302, 2.076, 1248, 531.302, 533.112, 1.81, 12288, 0,     5.112,
 527, 675, 529, 529, 530.256, 1.256, 12288, 0, 530.256, 533.195, 2.939, 1287, 533.195, 534.148, 0.954, 12288, 0,     5.148,
 528, 675, 530, 530, 531.282, 1.282, 12288, 0, 531.282, 533.457, 2.174, 1291, 533.457, 535.094, 1.637, 12288, 0,     5.094,
 529, 675, 531, 531, 532.139, 1.139, 10240, 0, 532.139, 534.886, 2.748, 1014, 534.886, 535.89, 1.004, 10240, 0,     4.890,
 530, 675, 532, 532, 532.997, 0.997, 10240, 0, 532.997, 535.18, 2.183, 1032, 535.18, 536.684, 1.504, 10240, 0,     4.684,
 532, 675, 534, 534, 534.896, 0.896, 9216, 0, 534.896, 536.83, 1.934, 986, 536.83, 537.544, 0.714, 9216, 0,     3.544,
 531, 675, 533, 533, 534.121, 1.121, 13312, 0, 534.121, 537.074, 2.953, 1313, 537.074, 538.568, 1.494, 13312, 0,     5.568,
 533, 675, 535, 535, 535.945, 0.945, 11264, 0, 535.945, 538.703, 2.758, 1122, 538.703, 539.571, 0.868, 11264, 0,     4.571,
 534, 675, 536, 536, 537.04, 1.04, 12288, 0, 537.04, 539.187, 2.147, 1265, 539.187, 540.517, 1.33, 12288, 0,     4.517,
 535, 675, 537, 537, 538.064, 1.064, 12288, 0, 538.064, 540.809, 2.746, 1261, 540.809, 541.756, 0.947, 12288, 0,     4.756,
 536, 675, 538, 538, 539.179, 1.179, 13312, 0, 539.179, 541.433, 2.254, 1344, 541.433, 542.781, 1.348, 13312, 0,     4.781,
 537, 675, 539, 539, 540.209, 1.209, 12288, 0, 540.209, 542.838, 2.629, 1216, 542.838, 543.785, 0.947, 12288, 0,     4.785,
 538, 675, 540, 540, 540.982, 0.982, 9216, 0, 540.982, 543.046, 2.065, 966, 543.046, 544.494, 1.448, 9216, 0,     4.494,
 540, 675, 542, 542, 542.973, 0.973, 10240, 0, 542.973, 544.766, 1.793, 1028, 544.766, 545.564, 0.798, 10240, 0,     3.564,
 539, 675, 541, 541, 542.12, 1.12, 13312, 0, 542.12, 545.133, 3.013, 1376, 545.133, 546.592, 1.46, 13312, 0,     5.592,
 542, 675, 544, 544, 545.054, 1.054, 10240, 0, 545.054, 546.834, 1.78, 1018, 546.834, 547.625, 0.791, 10240, 0,     3.625,
 541, 675, 543, 543, 544.201, 1.201, 14336, 0, 544.201, 547.164, 2.963, 1434, 547.164, 548.734, 1.57, 14336, 0,     5.734,
 543, 675, 545, 545, 546.163, 1.163, 13312, 0, 546.163, 549.123, 2.96, 1374, 549.123, 550.149, 1.026, 13312, 0,     5.149,
