Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 305, 371, 371, 371.79, 0.79, 10240, 0, 371.79, 375.053, 3.263, 1641, 375.053, 376.153, 1.1, 8192, 0, 376.153, 378.029, 1.876, 1200, 378.029, 378.856, 0.827, 10240, 0,     7.856,
 371, 305, 372, 372, 372.878, 0.878, 11264, 0, 372.878, 375.624, 2.746, 1791, 375.624, 376.972, 1.348, 8192, 0, 376.972, 379.036, 2.064, 1200, 379.036, 379.768, 0.732, 10240, 0,     7.768,
 372, 305, 373, 373, 373.875, 0.875, 11264, 0, 373.875, 376.896, 3.021, 1789, 376.896, 377.791, 0.895, 8192, 0, 377.791, 379.677, 1.886, 1200, 379.677, 380.504, 0.827, 10240, 0,     7.504,
 373, 305, 374, 374, 374.947, 0.947, 12288, 0, 374.947, 377.502, 2.555, 1832, 377.502, 378.72, 1.218, 9216, 0, 378.72, 380.885, 2.165, 1350, 380.885, 381.763, 0.878, 12288, 0,     7.763,
 374, 305, 375, 375, 376.184, 1.184, 15360, 0, 376.184, 379.295, 3.112, 2339, 379.295, 380.436, 1.141, 11264, 0, 380.436, 382.698, 2.261, 1650, 382.698, 383.725, 1.028, 14336, 0,     8.725,
 375, 305, 376, 376, 377.288, 1.288, 14336, 0, 377.288, 379.723, 2.435, 2166, 379.723, 381.46, 1.738, 10240, 0, 381.46, 383.516, 2.055, 1500, 383.516, 384.681, 1.165, 13312, 0,     8.681,
 376, 305, 377, 377, 378.312, 1.312, 13312, 0, 378.312, 381.389, 3.077, 2025, 381.389, 382.489, 1.099, 10240, 0, 382.489, 384.749, 2.26, 1500, 384.749, 385.7, 0.951, 13312, 0,     8.700,
 377, 305, 378, 378, 379.42, 1.42, 14336, 0, 379.42, 381.933, 2.513, 2141, 381.933, 383.519, 1.586, 10240, 0, 383.519, 385.584, 2.065, 1500, 385.584, 386.66, 1.076, 13312, 0,     8.660,
 378, 305, 379, 379, 380.207, 1.207, 10240, 0, 380.207, 383.042, 2.834, 1611, 383.042, 384.339, 1.297, 8192, 0, 384.339, 386.401, 2.062, 1200, 386.401, 387.391, 0.991, 10240, 0,     8.391,
 379, 305, 380, 380, 381.31, 1.31, 14336, 0, 381.31, 384.227, 2.917, 2237, 384.227, 385.47, 1.243, 11264, 0, 385.47, 387.847, 2.377, 1650, 387.847, 388.879, 1.032, 14336, 0,     8.879,
 380, 305, 381, 381, 382.185, 1.185, 11264, 0, 382.185, 384.882, 2.697, 1795, 384.882, 386.29, 1.409, 8192, 0, 386.29, 388.041, 1.751, 1200, 388.041, 389.61, 1.569, 10240, 0,     8.610,
 381, 305, 382, 382, 383.371, 1.371, 15360, 0, 383.371, 386.576, 3.206, 2278, 386.576, 387.717, 1.141, 11264, 0, 387.717, 390.103, 2.386, 1650, 390.103, 391.127, 1.024, 14336, 0,     9.127,
 382, 305, 383, 383, 384.395, 1.395, 13312, 0, 384.395, 386.96, 2.565, 2019, 386.96, 388.741, 1.781, 10240, 0, 388.741, 390.807, 2.066, 1500, 390.807, 392.086, 1.28, 13312, 0,     9.086,
 383, 305, 384, 384, 385.192, 1.192, 10240, 0, 385.192, 388.207, 3.015, 1591, 388.207, 389.458, 1.251, 7168, 0, 389.458, 391.539, 2.081, 1050, 391.539, 392.746, 1.207, 9216, 0,     8.746,
 384, 305, 385, 385, 386.142, 1.142, 12288, 0, 386.142, 388.891, 2.75, 1867, 388.891, 390.379, 1.488, 9216, 0, 390.379, 392.659, 2.28, 1350, 392.659, 393.624, 0.965, 12288, 0,     8.624,
 385, 305, 386, 386, 387.175, 1.175, 13312, 0, 387.175, 390.209, 3.034, 1953, 390.209, 391.303, 1.094, 9216, 0, 391.303, 393.394, 2.091, 1350, 393.394, 394.501, 1.108, 12288, 0,     8.501,
 386, 305, 387, 387, 388.358, 1.358, 15360, 0, 388.358, 391.235, 2.878, 2283, 391.235, 392.432, 1.197, 11264, 0, 392.432, 394.919, 2.487, 1650, 394.919, 395.949, 1.03, 14336, 0,     8.949,
 387, 305, 388, 388, 389.464, 1.464, 14336, 0, 389.464, 392.438, 2.975, 2174, 392.438, 393.469, 1.03, 10240, 0, 393.469, 395.513, 2.044, 1500, 395.513, 396.9, 1.387, 13312, 0,     8.900,
 388, 305, 389, 389, 390.418, 1.418, 12288, 0, 390.418, 393.127, 2.709, 1845, 393.127, 394.394, 1.268, 9216, 0, 394.394, 396.774, 2.379, 1350, 396.774, 397.781, 1.007, 12288, 0,     8.781,
 389, 305, 390, 390, 391.6, 1.6, 15360, 0, 391.6, 394.763, 3.162, 2267, 394.763, 395.899, 1.136, 11264, 0, 395.899, 398.172, 2.273, 1650, 398.172, 399.196, 1.024, 14336, 0,     9.196,
 390, 305, 391, 391, 392.551, 1.551, 12288, 0, 392.551, 395.066, 2.516, 1891, 395.066, 396.828, 1.761, 9216, 0, 396.828, 398.67, 1.843, 1350, 398.67, 400.078, 1.408, 12288, 0,     9.078,
 391, 305, 392, 392, 393.653, 1.653, 14336, 0, 393.653, 397, 3.347, 2168, 397, 398.036, 1.036, 10240, 0, 398.036, 400.226, 2.19, 1500, 400.226, 401.177, 0.951, 13312, 0,     9.177,
 392, 305, 393, 393, 394.765, 1.765, 14336, 0, 394.765, 397.296, 2.532, 2175, 397.296, 399.063, 1.767, 10240, 0, 399.063, 401.114, 2.05, 1500, 401.114, 402.127, 1.014, 13312, 0,     9.127,
 393, 305, 394, 394, 395.552, 1.552, 10240, 0, 395.552, 398.655, 3.103, 1615, 398.655, 399.883, 1.227, 8192, 0, 399.883, 401.87, 1.987, 1200, 401.87, 402.869, 1, 10240, 0,     8.869,
 394, 305, 395, 395, 396.584, 1.584, 13312, 0, 396.584, 399.436, 2.853, 2087, 399.436, 400.907, 1.47, 10240, 0, 400.907, 403.166, 2.26, 1500, 403.166, 404.122, 0.955, 13312, 0,     9.122,
 395, 305, 396, 396, 397.608, 1.608, 13312, 0, 397.608, 400.807, 3.2, 2090, 400.807, 401.931, 1.123, 10240, 0, 401.931, 403.988, 2.057, 1500, 403.988, 405.072, 1.085, 13312, 0,     9.072,
 396, 305, 397, 397, 398.556, 1.556, 12288, 0, 398.556, 401.433, 2.877, 1947, 401.433, 402.854, 1.421, 9216, 0, 402.854, 405.02, 2.166, 1350, 405.02, 405.95, 0.93, 12288, 0,     8.950,
 398, 305, 399, 399, 400.603, 1.603, 11264, 0, 400.603, 403.166, 2.563, 1691, 403.166, 404.001, 0.835, 8192, 0, 404.001, 405.648, 1.647, 1200, 405.648, 406.684, 1.036, 10240, 0,     7.684,
 397, 305, 398, 398, 399.737, 1.737, 15360, 0, 399.737, 403.184, 3.447, 2315, 403.184, 405.133, 1.949, 11264, 0, 405.133, 407.396, 2.262, 1650, 407.396, 408.42, 1.024, 14336, 0,    10.420,
 400, 305, 402, 402, 402.954, 0.954, 12288, 0, 402.954, 405.153, 2.199, 1920, 405.153, 406.081, 0.928, 9216, 0, 406.081, 407.919, 1.838, 1350, 407.919, 409.299, 1.38, 12288, 0,     7.299,
 399, 305, 400, 400, 401.707, 1.707, 14336, 0, 401.707, 405.439, 3.733, 2217, 405.439, 407.207, 1.768, 11264, 0, 407.207, 409.664, 2.457, 1650, 409.664, 410.688, 1.024, 14336, 0,    10.688,
 401, 305, 403, 403, 403.79, 0.79, 10240, 0, 403.79, 406.805, 3.016, 1612, 406.805, 408.026, 1.221, 8192, 0, 408.026, 409.664, 1.638, 1200, 409.664, 411.42, 1.755, 10240, 0,     8.420,
 402, 305, 404, 404, 404.79, 0.79, 10240, 0, 404.79, 407.054, 2.264, 1575, 407.054, 408.743, 1.689, 7168, 0, 408.743, 411.108, 2.365, 1050, 411.108, 412.078, 0.97, 9216, 0,     8.078,
 403, 305, 405, 405, 405.947, 0.947, 12288, 0, 405.947, 408.678, 2.73, 1826, 408.678, 409.664, 0.987, 9216, 0, 409.664, 411.517, 1.852, 1350, 411.517, 412.957, 1.44, 12288, 0,     7.957,
 404, 305, 406, 406, 406.79, 0.79, 10240, 0, 406.79, 408.698, 1.908, 1603, 408.698, 410.494, 1.796, 8192, 0, 410.494, 412.757, 2.264, 1200, 412.757, 413.696, 0.938, 10240, 0,     7.696,
 405, 305, 407, 407, 407.869, 0.869, 11264, 0, 407.869, 410.498, 2.629, 1776, 410.498, 411.326, 0.828, 8192, 0, 411.326, 413.165, 1.839, 1200, 413.165, 414.431, 1.266, 10240, 0,     7.431,
 406, 305, 408, 408, 409.192, 1.192, 15360, 0, 409.192, 411.584, 2.392, 2333, 411.584, 412.717, 1.132, 11264, 0, 412.717, 415.018, 2.301, 1650, 415.018, 416.042, 1.024, 14336, 0,     8.042,
 407, 305, 409, 409, 410.379, 1.379, 15360, 0, 410.379, 412.853, 2.473, 2296, 412.853, 413.991, 1.139, 11264, 0, 413.991, 416.239, 2.248, 1650, 416.239, 417.263, 1.024, 14336, 0,     8.263,
 408, 305, 410, 410, 411.332, 1.332, 12288, 0, 411.332, 413.533, 2.201, 1901, 413.533, 414.913, 1.379, 9216, 0, 414.913, 416.87, 1.957, 1350, 416.87, 418.141, 1.271, 12288, 0,     8.141,
 409, 305, 411, 411, 412.202, 1.202, 11264, 0, 412.202, 414.638, 2.435, 1741, 414.638, 415.732, 1.094, 8192, 0, 415.732, 417.886, 2.154, 1200, 417.886, 418.874, 0.988, 10240, 0,     7.874,
 410, 305, 412, 412, 413.151, 1.151, 12288, 0, 413.151, 415.486, 2.335, 1905, 415.486, 416.66, 1.173, 9216, 0, 416.66, 418.721, 2.061, 1350, 418.721, 419.752, 1.031, 12288, 0,     7.752,
 411, 305, 413, 413, 414.258, 1.258, 14336, 0, 414.258, 416.81, 2.552, 2119, 416.81, 417.844, 1.034, 10240, 0, 417.844, 419.94, 2.096, 1500, 419.94, 420.892, 0.953, 13312, 0,     7.892,
 412, 305, 414, 414, 415.125, 1.125, 11264, 0, 415.125, 417.297, 2.172, 1766, 417.297, 418.67, 1.373, 8192, 0, 418.67, 420.362, 1.692, 1200, 420.362, 421.629, 1.267, 10240, 0,     7.629,
 413, 305, 415, 415, 416.076, 1.076, 12288, 0, 416.076, 418.799, 2.723, 1939, 418.799, 419.726, 0.927, 9216, 0, 419.726, 421.793, 2.067, 1350, 421.793, 422.671, 0.878, 12288, 0,     7.671,
 414, 305, 416, 416, 417.179, 1.179, 14336, 0, 417.179, 419.568, 2.389, 2215, 419.568, 420.86, 1.292, 11264, 0, 420.86, 423.108, 2.249, 1650, 423.108, 424.132, 1.024, 14336, 0,     8.132,
 415, 305, 417, 417, 418.045, 1.045, 11264, 0, 418.045, 420.545, 2.5, 1704, 420.545, 421.678, 1.133, 8192, 0, 421.678, 423.434, 1.756, 1200, 423.434, 424.868, 1.433, 10240, 0,     7.868,
 416, 305, 418, 418, 418.836, 0.836, 10240, 0, 418.836, 421.252, 2.415, 1624, 421.252, 422.499, 1.247, 8192, 0, 422.499, 424.751, 2.252, 1200, 424.751, 425.599, 0.848, 10240, 0,     7.599,
 417, 305, 419, 419, 420.105, 1.105, 14336, 0, 420.105, 422.705, 2.6, 2106, 422.705, 423.735, 1.03, 10240, 0, 423.735, 425.794, 2.06, 1500, 425.794, 426.746, 0.952, 13312, 0,     7.746,
 418, 305, 420, 420, 420.898, 0.898, 10240, 0, 420.898, 422.861, 1.963, 1562, 422.861, 424.451, 1.59, 7168, 0, 424.451, 426.193, 1.742, 1050, 426.193, 427.411, 1.218, 9216, 0,     7.411,
 419, 305, 421, 421, 422.026, 1.026, 13312, 0, 422.026, 424.837, 2.811, 2079, 424.837, 425.867, 1.03, 10240, 0, 425.867, 427.91, 2.044, 1500, 427.91, 428.866, 0.955, 13312, 0,     7.866,
 420, 305, 422, 422, 423.05, 1.05, 13312, 0, 423.05, 425.082, 2.032, 1982, 425.082, 426.79, 1.708, 9216, 0, 426.79, 428.645, 1.855, 1350, 428.645, 429.743, 1.098, 12288, 0,     7.743,
 422, 305, 424, 424, 424.947, 0.947, 10240, 0, 424.947, 426.681, 1.734, 1560, 426.681, 427.508, 0.827, 7168, 0, 427.508, 429.349, 1.841, 1050, 429.349, 430.403, 1.054, 9216, 0,     6.403,
 421, 305, 423, 423, 424.159, 1.159, 14336, 0, 424.159, 427.074, 2.915, 2182, 427.074, 428.536, 1.462, 10240, 0, 428.536, 430.703, 2.168, 1500, 430.703, 431.656, 0.953, 13312, 0,     8.656,
 424, 305, 426, 426, 426.974, 0.974, 11264, 0, 426.974, 428.815, 1.841, 1698, 428.815, 429.649, 0.834, 8192, 0, 429.649, 431.289, 1.64, 1200, 431.289, 432.387, 1.098, 10240, 0,     6.387,
 423, 305, 425, 425, 426.105, 1.105, 14336, 0, 426.105, 428.887, 2.782, 2133, 428.887, 430.673, 1.786, 10240, 0, 430.673, 432.759, 2.086, 1500, 432.759, 433.71, 0.951, 13312, 0,     8.710,
 425, 305, 427, 427, 428.036, 1.036, 13312, 0, 428.036, 430.897, 2.862, 2031, 430.897, 431.931, 1.033, 10240, 0, 431.931, 433.99, 2.059, 1500, 433.99, 434.947, 0.957, 13312, 0,     7.947,
 426, 305, 428, 428, 429.144, 1.144, 14336, 0, 429.144, 431.38, 2.236, 2181, 431.38, 432.958, 1.577, 10240, 0, 432.958, 435, 2.042, 1500, 435, 435.95, 0.951, 13312, 0,     7.950,
 428, 305, 430, 430, 431.035, 1.035, 10240, 0, 431.035, 433.036, 2.001, 1614, 433.036, 433.869, 0.833, 8192, 0, 433.869, 435.63, 1.761, 1200, 435.63, 436.682, 1.052, 10240, 0,     6.682,
 427, 305, 429, 429, 430.247, 1.247, 14336, 0, 430.247, 433.141, 2.894, 2188, 433.141, 434.893, 1.752, 10240, 0, 434.893, 437.055, 2.162, 1500, 437.055, 438.01, 0.955, 13312, 0,     9.010,
 430, 305, 432, 432, 432.79, 0.79, 10240, 0, 432.79, 434.764, 1.975, 1584, 434.764, 435.61, 0.845, 7168, 0, 435.61, 437.075, 1.465, 1050, 437.075, 438.671, 1.596, 9216, 0,     6.671,
 429, 305, 431, 431, 431.987, 0.987, 12288, 0, 431.987, 434.921, 2.934, 1838, 434.921, 436.531, 1.611, 9216, 0, 436.531, 438.91, 2.378, 1350, 438.91, 439.787, 0.878, 12288, 0,     8.787,
 431, 305, 433, 433, 433.947, 0.947, 12288, 0, 433.947, 436.688, 2.74, 1876, 436.688, 437.615, 0.927, 9216, 0, 437.615, 439.461, 1.846, 1350, 439.461, 440.67, 1.209, 12288, 0,     7.670,
 432, 305, 434, 434, 435.187, 1.187, 15360, 0, 435.187, 437.583, 2.396, 2331, 437.583, 438.741, 1.158, 11264, 0, 438.741, 441.173, 2.432, 1650, 441.173, 442.197, 1.024, 14336, 0,     8.197,
 433, 305, 435, 435, 436.213, 1.213, 13312, 0, 436.213, 438.806, 2.593, 2054, 438.806, 439.836, 1.03, 10240, 0, 439.836, 441.885, 2.049, 1500, 441.885, 443.153, 1.268, 13312, 0,     8.153,
 434, 305, 436, 436, 437.244, 1.244, 13312, 0, 437.244, 439.68, 2.436, 2045, 439.68, 440.86, 1.18, 10240, 0, 440.86, 443.227, 2.367, 1500, 443.227, 444.183, 0.956, 13312, 0,     8.183,
 435, 305, 437, 437, 438.268, 1.268, 13312, 0, 438.268, 440.85, 2.582, 1988, 440.85, 441.782, 0.932, 9216, 0, 441.782, 443.732, 1.95, 1350, 443.732, 445.06, 1.328, 12288, 0,     8.060,
 436, 305, 438, 438, 439.297, 1.297, 13312, 0, 439.297, 441.736, 2.439, 1995, 441.736, 442.711, 0.975, 9216, 0, 442.711, 445.086, 2.375, 1350, 445.086, 445.963, 0.878, 12288, 0,     7.963,
 437, 305, 439, 439, 440.164, 1.164, 11264, 0, 440.164, 442.628, 2.464, 1734, 442.628, 443.53, 0.902, 8192, 0, 443.53, 445.389, 1.859, 1200, 445.389, 446.696, 1.307, 10240, 0,     7.696,
 438, 305, 440, 440, 441.267, 1.267, 14336, 0, 441.267, 443.899, 2.632, 2110, 443.899, 444.929, 1.03, 10240, 0, 444.929, 447.14, 2.21, 1500, 447.14, 448.093, 0.953, 13312, 0,     8.093,
 439, 305, 441, 441, 442.14, 1.14, 11264, 0, 442.14, 444.344, 2.204, 1671, 444.344, 445.756, 1.411, 8192, 0, 445.756, 447.387, 1.631, 1200, 447.387, 448.824, 1.437, 10240, 0,     7.824,
 440, 305, 442, 442, 443.33, 1.33, 15360, 0, 443.33, 446.283, 2.953, 2325, 446.283, 447.415, 1.132, 11264, 0, 447.415, 449.671, 2.255, 1650, 449.671, 450.696, 1.025, 14336, 0,     8.696,
 441, 305, 443, 443, 444.441, 1.441, 14336, 0, 444.441, 446.697, 2.256, 2197, 446.697, 448.447, 1.75, 10240, 0, 448.447, 450.499, 2.051, 1500, 450.499, 451.649, 1.151, 13312, 0,     8.649,
 442, 305, 444, 444, 445.233, 1.233, 10240, 0, 445.233, 447.891, 2.659, 1568, 447.891, 449.164, 1.273, 7168, 0, 449.164, 451.106, 1.942, 1050, 451.106, 452.312, 1.206, 9216, 0,     8.312,
 443, 305, 445, 445, 446.178, 1.178, 12288, 0, 446.178, 448.585, 2.407, 1827, 448.585, 450.086, 1.501, 9216, 0, 450.086, 452.348, 2.263, 1350, 452.348, 453.226, 0.878, 12288, 0,     8.226,
 444, 305, 446, 446, 447.202, 1.202, 13312, 0, 447.202, 449.935, 2.733, 1989, 449.935, 451.007, 1.072, 9216, 0, 451.007, 452.952, 1.945, 1350, 452.952, 454.106, 1.154, 12288, 0,     8.106,
 445, 305, 447, 447, 448.075, 1.075, 11264, 0, 448.075, 450.328, 2.253, 1700, 450.328, 451.827, 1.499, 8192, 0, 451.827, 453.994, 2.167, 1200, 453.994, 454.842, 0.849, 10240, 0,     7.842,
 446, 305, 448, 448, 449.099, 1.099, 13312, 0, 449.099, 451.952, 2.853, 1967, 451.952, 452.882, 0.93, 9216, 0, 452.882, 454.805, 1.922, 1350, 454.805, 455.728, 0.923, 12288, 0,     7.728,
 447, 305, 449, 449, 449.968, 0.968, 11264, 0, 449.968, 452.161, 2.193, 1788, 452.161, 453.701, 1.54, 8192, 0, 453.701, 455.64, 1.939, 1200, 455.64, 456.459, 0.819, 10240, 0,     7.459,
 448, 305, 450, 450, 450.95, 0.95, 12288, 0, 450.95, 453.886, 2.936, 1886, 453.886, 454.821, 0.935, 9216, 0, 454.821, 456.67, 1.849, 1350, 456.67, 457.552, 0.882, 12288, 0,     7.552,
 449, 305, 451, 451, 452.036, 1.036, 13312, 0, 452.036, 454.205, 2.169, 1993, 454.205, 455.742, 1.537, 9216, 0, 455.742, 457.591, 1.849, 1350, 457.591, 458.469, 0.878, 12288, 0,     7.469,
 451, 305, 453, 453, 454.091, 1.091, 11264, 0, 454.091, 456.02, 1.929, 1755, 456.02, 456.845, 0.825, 8192, 0, 456.845, 458.489, 1.644, 1200, 458.489, 459.224, 0.735, 10240, 0,     6.224,
 450, 305, 452, 452, 453.225, 1.225, 15360, 0, 453.225, 456.202, 2.977, 2259, 456.202, 457.978, 1.777, 11264, 0, 457.978, 460.235, 2.256, 1650, 460.235, 461.265, 1.031, 14336, 0,     9.265,
 452, 305, 454, 454, 455.125, 1.125, 13312, 0, 455.125, 458.06, 2.935, 1982, 458.06, 458.99, 0.93, 9216, 0, 458.99, 460.835, 1.846, 1350, 460.835, 462.146, 1.311, 12288, 0,     8.146,
 453, 305, 455, 455, 456.158, 1.158, 13312, 0, 456.158, 458.265, 2.107, 2013, 458.265, 460.015, 1.75, 10240, 0, 460.015, 462.293, 2.278, 1500, 462.293, 463.249, 0.955, 13312, 0,     8.249,
 455, 305, 457, 457, 458.06, 1.06, 11264, 0, 458.06, 460.019, 1.959, 1710, 460.019, 460.845, 0.826, 8192, 0, 460.845, 462.486, 1.641, 1200, 462.486, 463.987, 1.501, 10240, 0,     6.987,
 454, 305, 456, 456, 457.188, 1.188, 13312, 0, 457.188, 460.075, 2.887, 1966, 460.075, 461.767, 1.691, 9216, 0, 461.767, 464.144, 2.377, 1350, 464.144, 465.022, 0.878, 12288, 0,     9.022,
 456, 305, 458, 458, 458.848, 0.848, 10240, 0, 458.848, 461.662, 2.814, 1603, 461.662, 462.592, 0.93, 8192, 0, 462.592, 464.238, 1.645, 1200, 464.238, 465.758, 1.521, 10240, 0,     7.758,
 458, 305, 460, 460, 460.9, 0.9, 11264, 0, 460.9, 463.43, 2.53, 1724, 463.43, 464.436, 1.005, 8192, 0, 464.436, 466.071, 1.636, 1200, 466.071, 466.803, 0.732, 10240, 0,     6.803,
 457, 305, 459, 459, 460.026, 1.026, 13312, 0, 460.026, 462.208, 2.182, 2080, 462.208, 463.616, 1.408, 10240, 0, 463.616, 466.202, 2.586, 1500, 466.202, 467.76, 1.558, 13312, 0,     8.760,
 459, 305, 461, 461, 461.869, 0.869, 11264, 0, 461.869, 464.018, 2.15, 1766, 464.018, 465.263, 1.244, 8192, 0, 465.263, 467.72, 2.458, 1200, 467.72, 468.492, 0.771, 10240, 0,     7.492,
 460, 305, 462, 462, 463.108, 1.108, 14336, 0, 463.108, 465.613, 2.504, 2129, 465.613, 466.643, 1.03, 10240, 0, 466.643, 468.694, 2.051, 1500, 468.694, 469.645, 0.951, 13312, 0,     7.645,
 461, 305, 463, 463, 463.896, 0.896, 10240, 0, 463.896, 465.697, 1.801, 1637, 465.697, 467.471, 1.774, 8192, 0, 467.471, 469.361, 1.89, 1200, 469.361, 470.384, 1.023, 10240, 0,     7.384,
 462, 305, 464, 464, 465.184, 1.184, 15360, 0, 465.184, 467.941, 2.757, 2260, 467.941, 469.08, 1.139, 11264, 0, 469.08, 471.336, 2.256, 1650, 471.336, 472.362, 1.026, 14336, 0,     8.362,
 463, 305, 465, 465, 466.286, 1.286, 14336, 0, 466.286, 468.538, 2.252, 2196, 468.538, 470.111, 1.573, 10240, 0, 470.111, 472.164, 2.054, 1500, 472.164, 473.315, 1.151, 13312, 0,     8.315,
 464, 305, 466, 466, 467.231, 1.231, 12288, 0, 467.231, 469.875, 2.644, 1872, 469.875, 471.04, 1.165, 9216, 0, 471.04, 473.183, 2.142, 1350, 473.183, 474.193, 1.01, 12288, 0,     8.193,
 465, 305, 467, 467, 468.261, 1.261, 13312, 0, 468.261, 470.618, 2.357, 2022, 470.618, 472.072, 1.454, 10240, 0, 472.072, 474.223, 2.151, 1500, 474.223, 475.174, 0.951, 13312, 0,     8.174,
 466, 305, 468, 468, 469.291, 1.291, 13312, 0, 469.291, 471.891, 2.6, 1966, 471.891, 472.993, 1.102, 9216, 0, 472.993, 475.029, 2.035, 1350, 475.029, 476.055, 1.026, 12288, 0,     8.055,
 467, 305, 469, 469, 470.243, 1.243, 12288, 0, 470.243, 472.553, 2.31, 1887, 472.553, 473.923, 1.37, 9216, 0, 473.923, 476.072, 2.149, 1350, 476.072, 476.952, 0.88, 12288, 0,     7.952,
 468, 305, 470, 470, 471.188, 1.188, 12288, 0, 471.188, 473.799, 2.611, 1848, 473.799, 474.845, 1.046, 9216, 0, 474.845, 476.875, 2.03, 1350, 476.875, 477.83, 0.955, 12288, 0,     7.830,
 469, 305, 471, 471, 472.293, 1.293, 14336, 0, 472.293, 474.784, 2.49, 2160, 474.784, 475.871, 1.087, 10240, 0, 475.871, 478.123, 2.252, 1500, 478.123, 479.074, 0.951, 13312, 0,     8.074,
 470, 305, 472, 472, 473.239, 1.239, 12288, 0, 473.239, 475.688, 2.45, 1830, 475.688, 476.793, 1.104, 9216, 0, 476.793, 478.723, 1.93, 1350, 478.723, 479.952, 1.229, 12288, 0,     7.952,
 471, 305, 473, 473, 474.427, 1.427, 15360, 0, 474.427, 477.116, 2.689, 2275, 477.116, 478.249, 1.132, 11264, 0, 478.249, 480.505, 2.256, 1650, 480.505, 481.531, 1.026, 14336, 0,     8.531,
 472, 305, 474, 474, 475.456, 1.456, 13312, 0, 475.456, 477.823, 2.367, 2082, 477.823, 479.281, 1.458, 10240, 0, 479.281, 481.327, 2.047, 1500, 481.327, 482.491, 1.164, 13312, 0,     8.491,
 473, 305, 475, 475, 476.564, 1.564, 14336, 0, 476.564, 479.284, 2.72, 2114, 479.284, 480.321, 1.037, 10240, 0, 480.321, 482.555, 2.234, 1500, 482.555, 483.508, 0.952, 13312, 0,     8.508,
 474, 305, 476, 476, 477.748, 1.748, 15360, 0, 477.748, 480.148, 2.4, 2262, 480.148, 481.451, 1.302, 11264, 0, 481.451, 483.711, 2.261, 1650, 483.711, 484.745, 1.034, 14336, 0,     8.745,
 475, 305, 477, 477, 478.93, 1.93, 15360, 0, 478.93, 481.609, 2.679, 2267, 481.609, 482.745, 1.136, 11264, 0, 482.745, 484.993, 2.248, 1650, 484.993, 486.017, 1.024, 14336, 0,     9.017,
 476, 305, 478, 478, 480.117, 2.117, 15360, 0, 480.117, 482.523, 2.406, 2316, 482.523, 483.871, 1.348, 11264, 0, 483.871, 486.122, 2.251, 1650, 486.122, 487.146, 1.024, 14336, 0,     9.146,
 477, 305, 479, 479, 480.989, 1.989, 11264, 0, 480.989, 483.375, 2.386, 1723, 483.375, 484.694, 1.319, 8192, 0, 484.694, 486.641, 1.947, 1200, 486.641, 487.883, 1.243, 10240, 0,     8.883,
 478, 305, 480, 480, 481.934, 1.934, 12288, 0, 481.934, 484.465, 2.53, 1882, 484.465, 485.623, 1.158, 9216, 0, 485.623, 487.981, 2.358, 1350, 487.981, 488.859, 0.878, 12288, 0,     8.859,
 479, 305, 481, 481, 482.8, 1.8, 11264, 0, 482.8, 485.146, 2.345, 1715, 485.146, 486.448, 1.302, 8192, 0, 486.448, 488.285, 1.838, 1200, 488.285, 489.59, 1.305, 10240, 0,     8.590,
 480, 305, 482, 482, 483.907, 1.907, 14336, 0, 483.907, 486.627, 2.719, 2108, 486.627, 487.656, 1.03, 10240, 0, 487.656, 490.031, 2.375, 1500, 490.031, 490.983, 0.951, 13312, 0,     8.983,
 481, 305, 483, 483, 485.096, 2.096, 15360, 0, 485.096, 487.518, 2.422, 2314, 487.518, 488.79, 1.272, 11264, 0, 488.79, 491.056, 2.265, 1650, 491.056, 492.082, 1.026, 14336, 0,     9.082,
 482, 305, 484, 484, 485.964, 1.964, 11264, 0, 485.964, 488.391, 2.428, 1721, 488.391, 489.609, 1.218, 8192, 0, 489.609, 491.677, 2.068, 1200, 491.677, 492.813, 1.136, 10240, 0,     8.813,
 483, 305, 485, 485, 486.832, 1.832, 11264, 0, 486.832, 489.264, 2.432, 1703, 489.264, 490.438, 1.173, 8192, 0, 490.438, 492.711, 2.274, 1200, 492.711, 493.548, 0.836, 10240, 0,     8.548,
 484, 305, 486, 486, 488.021, 2.021, 15360, 0, 488.021, 490.729, 2.708, 2280, 490.729, 491.861, 1.132, 11264, 0, 491.861, 494.113, 2.252, 1650, 494.113, 495.144, 1.031, 14336, 0,     9.144,
 485, 305, 487, 487, 488.809, 1.809, 10240, 0, 488.809, 490.884, 2.075, 1580, 490.884, 492.578, 1.694, 7168, 0, 492.578, 494.153, 1.575, 1050, 494.153, 495.803, 1.65, 9216, 0,     8.803,
 486, 305, 488, 488, 489.679, 1.679, 11264, 0, 489.679, 492.436, 2.756, 1651, 492.436, 493.397, 0.961, 8192, 0, 493.397, 495.754, 2.358, 1200, 495.754, 496.535, 0.78, 10240, 0,     8.535,
