Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 533, 710, 535, 535, 536.419, 1.419, 10240, 0, 536.419, 539.207, 2.787, 1098, 539.207, 540.921, 1.714, 10240, 0, 540.921, 543.193, 2.272, 1500, 543.193, 544.092, 0.899, 7168, 0, 544.092, 546.224, 2.132, 1050, 546.224, 547.064, 0.84, 9216, 0,    12.064,
 534, 710, 536, 536, 537.341, 1.341, 9216, 0, 537.341, 541.002, 3.661, 970, 541.002, 541.842, 0.84, 9216, 0, 541.842, 543.972, 2.13, 1350, 543.972, 544.86, 0.888, 6144, 0, 544.86, 546.816, 1.956, 900, 546.816, 547.817, 1.001, 8192, 0,    11.817,
 535, 710, 537, 537, 538.473, 1.473, 11264, 0, 538.473, 541.566, 3.093, 1178, 541.566, 542.871, 1.305, 11264, 0, 542.871, 545.392, 2.521, 1650, 545.392, 546.416, 1.024, 8192, 0, 546.416, 548.556, 2.14, 1200, 548.556, 549.489, 0.933, 10240, 0,    12.489,
 536, 710, 538, 538, 539.3, 1.3, 8192, 0, 539.3, 542.683, 3.383, 837, 542.683, 543.616, 0.933, 8192, 0, 543.616, 545.583, 1.967, 1200, 545.583, 547.185, 1.602, 6144, 0, 547.185, 548.792, 1.608, 900, 548.792, 550.235, 1.443, 8192, 0,    12.235,
 538, 710, 540, 540, 541.353, 1.353, 9216, 0, 541.353, 544.498, 3.145, 908, 544.498, 545.636, 1.139, 9216, 0, 545.636, 547.439, 1.803, 1350, 547.439, 548.208, 0.768, 6144, 0, 548.208, 550.163, 1.955, 900, 550.163, 550.98, 0.817, 8192, 0,    10.980,
 537, 710, 539, 539, 540.429, 1.429, 11264, 0, 540.429, 543.773, 3.344, 1104, 543.773, 544.799, 1.026, 11264, 0, 544.799, 547.591, 2.792, 1650, 547.591, 549.238, 1.648, 8192, 0, 549.238, 551.373, 2.135, 1200, 551.373, 552.311, 0.938, 10240, 0,    13.311,
 539, 710, 541, 541, 542.172, 1.172, 8192, 0, 542.172, 545.473, 3.301, 851, 545.473, 546.386, 0.913, 8192, 0, 546.386, 549.046, 2.66, 1200, 549.046, 550.006, 0.96, 6144, 0, 550.006, 551.776, 1.769, 900, 551.776, 553.059, 1.284, 8192, 0,    12.059,
 540, 710, 542, 542, 542.993, 0.993, 8192, 0, 542.993, 546.163, 3.17, 830, 546.163, 547.132, 0.969, 8192, 0, 547.132, 549.19, 2.058, 1200, 549.19, 550.775, 1.585, 6144, 0, 550.775, 552.977, 2.203, 900, 552.977, 553.807, 0.83, 8192, 0,    11.807,
 541, 710, 543, 543, 544.132, 1.132, 11264, 0, 544.132, 547.737, 3.605, 1132, 547.737, 548.771, 1.034, 11264, 0, 548.771, 551.245, 2.474, 1650, 551.245, 552.269, 1.024, 8192, 0, 552.269, 554.403, 2.134, 1200, 554.403, 555.336, 0.933, 10240, 0,    12.336,
 542, 710, 544, 544, 545.064, 1.064, 9216, 0, 545.064, 548.081, 3.017, 959, 548.081, 549.617, 1.536, 9216, 0, 549.617, 551.413, 1.795, 1350, 551.413, 553.037, 1.624, 6144, 0, 553.037, 554.645, 1.608, 900, 554.645, 556.081, 1.436, 8192, 0,    12.081,
 543, 710, 545, 545, 545.883, 0.883, 8192, 0, 545.883, 549.436, 3.552, 847, 549.436, 550.362, 0.927, 8192, 0, 550.362, 552.844, 2.482, 1200, 552.844, 553.811, 0.966, 6144, 0, 553.811, 556.02, 2.209, 900, 556.02, 556.825, 0.805, 8192, 0,    11.825,
 544, 710, 546, 546, 547.032, 1.032, 10240, 0, 547.032, 550.265, 3.232, 1087, 550.265, 551.293, 1.029, 10240, 0, 551.293, 553.416, 2.123, 1500, 553.416, 554.707, 1.29, 7168, 0, 554.707, 556.583, 1.876, 1050, 556.583, 557.664, 1.081, 9216, 0,    11.664,
 545, 710, 547, 547, 547.954, 0.954, 9216, 0, 547.954, 551.315, 3.361, 937, 551.315, 552.155, 0.84, 9216, 0, 552.155, 554.645, 2.49, 1350, 554.645, 555.479, 0.834, 6144, 0, 555.479, 557.623, 2.144, 900, 557.623, 558.409, 0.786, 8192, 0,    11.409,
 546, 710, 548, 548, 548.93, 0.93, 9216, 0, 548.93, 552.193, 3.264, 965, 552.193, 553.039, 0.846, 9216, 0, 553.039, 555.221, 2.181, 1350, 555.221, 556.251, 1.031, 6144, 0, 556.251, 558.185, 1.934, 900, 558.185, 559.153, 0.968, 8192, 0,    11.153,
 547, 710, 549, 549, 550.133, 1.133, 11264, 0, 550.133, 553.548, 3.415, 1113, 553.548, 554.574, 1.026, 11264, 0, 554.574, 556.845, 2.271, 1650, 556.845, 557.872, 1.026, 8192, 0, 557.872, 559.999, 2.128, 1200, 559.999, 560.933, 0.934, 10240, 0,    11.933,
 548, 710, 550, 550, 550.958, 0.958, 8192, 0, 550.958, 553.81, 2.853, 803, 553.81, 555.325, 1.514, 8192, 0, 555.325, 556.931, 1.606, 1200, 556.931, 558.639, 1.709, 6144, 0, 558.639, 560.246, 1.607, 900, 560.246, 561.681, 1.435, 8192, 0,    11.681,
 550, 710, 552, 552, 552.849, 0.849, 8192, 0, 552.849, 555.505, 2.656, 842, 555.505, 556.253, 0.748, 8192, 0, 556.253, 558.452, 2.199, 1200, 558.452, 559.407, 0.955, 6144, 0, 559.407, 561.606, 2.199, 900, 561.606, 562.425, 0.819, 8192, 0,    10.425,
 549, 710, 551, 551, 552.03, 1.03, 10240, 0, 552.03, 555.747, 3.717, 1096, 555.747, 557.187, 1.44, 10240, 0, 557.187, 559.18, 1.993, 1500, 559.18, 560.306, 1.126, 7168, 0, 560.306, 562.175, 1.869, 1050, 562.175, 563.264, 1.088, 9216, 0,    12.264,
 551, 710, 553, 553, 554.03, 1.03, 10240, 0, 554.03, 557.539, 3.51, 1018, 557.539, 558.472, 0.933, 10240, 0, 558.472, 560.471, 1.999, 1500, 560.471, 561.368, 0.897, 7168, 0, 561.368, 563.475, 2.107, 1050, 563.475, 564.316, 0.842, 9216, 0,    11.316,
 552, 710, 554, 554, 554.955, 0.955, 9216, 0, 554.955, 557.747, 2.792, 996, 557.747, 559.31, 1.563, 9216, 0, 559.31, 561.112, 1.802, 1350, 561.112, 562.145, 1.033, 6144, 0, 562.145, 563.786, 1.641, 900, 563.786, 565.066, 1.28, 8192, 0,    11.066,
 553, 710, 555, 555, 555.929, 0.929, 9216, 0, 555.929, 559.496, 3.568, 977, 559.496, 560.336, 0.84, 9216, 0, 560.336, 562.271, 1.935, 1350, 562.271, 563.042, 0.771, 6144, 0, 563.042, 565.084, 2.042, 900, 565.084, 565.832, 0.748, 8192, 0,    10.832,
 554, 710, 556, 556, 557.14, 1.14, 11264, 0, 557.14, 560.03, 2.89, 1138, 560.03, 561.36, 1.33, 11264, 0, 561.36, 563.549, 2.189, 1650, 563.549, 564.573, 1.024, 8192, 0, 564.573, 566.702, 2.128, 1200, 566.702, 567.636, 0.934, 10240, 0,    11.636,
 555, 710, 557, 557, 558.165, 1.165, 10240, 0, 558.165, 561.571, 3.406, 1038, 561.571, 562.509, 0.938, 10240, 0, 562.509, 564.516, 2.007, 1500, 564.516, 565.476, 0.96, 7168, 0, 565.476, 567.346, 1.871, 1050, 567.346, 568.474, 1.127, 9216, 0,    11.474,
 556, 710, 558, 558, 559.297, 1.297, 11264, 0, 559.297, 562.373, 3.077, 1169, 562.373, 563.532, 1.159, 11264, 0, 563.532, 565.748, 2.216, 1650, 565.748, 566.773, 1.024, 8192, 0, 566.773, 568.909, 2.137, 1200, 568.909, 569.842, 0.933, 10240, 0,    11.842,
 557, 710, 559, 559, 560.325, 1.325, 10240, 0, 560.325, 563.733, 3.408, 1078, 563.733, 564.668, 0.935, 10240, 0, 564.668, 566.673, 2.005, 1500, 566.673, 567.669, 0.996, 7168, 0, 567.669, 569.536, 1.867, 1050, 569.536, 570.682, 1.146, 9216, 0,    11.682,
 558, 710, 560, 560, 561.355, 1.355, 10240, 0, 561.355, 564.422, 3.068, 1023, 564.422, 565.599, 1.176, 10240, 0, 565.599, 567.747, 2.149, 1500, 567.747, 568.643, 0.896, 7168, 0, 568.643, 570.776, 2.133, 1050, 570.776, 571.616, 0.84, 9216, 0,    11.616,
 559, 710, 561, 561, 562.278, 1.278, 9216, 0, 562.278, 565.63, 3.352, 940, 565.63, 566.47, 0.84, 9216, 0, 566.47, 568.481, 2.011, 1350, 568.481, 569.42, 0.939, 6144, 0, 569.42, 571.144, 1.724, 900, 571.144, 572.361, 1.217, 8192, 0,    11.361,
 560, 710, 562, 562, 563.097, 1.097, 8192, 0, 563.097, 566.178, 3.081, 878, 566.178, 567.217, 1.04, 8192, 0, 567.217, 569.348, 2.131, 1200, 569.348, 570.198, 0.85, 6144, 0, 570.198, 572.377, 2.179, 900, 572.377, 573.13, 0.753, 8192, 0,    11.130,
 561, 710, 563, 563, 564.121, 1.121, 10240, 0, 564.121, 567.767, 3.646, 1066, 567.767, 568.701, 0.934, 10240, 0, 568.701, 570.705, 2.004, 1500, 570.705, 571.603, 0.898, 7168, 0, 571.603, 573.47, 1.867, 1050, 573.47, 574.31, 0.84, 9216, 0,    11.310,
 562, 710, 564, 564, 564.94, 0.94, 8192, 0, 564.94, 567.876, 2.936, 842, 567.876, 569.446, 1.57, 8192, 0, 569.446, 571.04, 1.594, 1200, 571.04, 572.377, 1.337, 6144, 0, 572.377, 573.977, 1.6, 900, 573.977, 575.064, 1.087, 8192, 0,    11.064,
 564, 710, 566, 566, 566.865, 0.865, 8192, 0, 566.865, 569.59, 2.725, 857, 569.59, 570.339, 0.749, 8192, 0, 570.339, 572.307, 1.968, 1200, 572.307, 573.145, 0.838, 6144, 0, 573.145, 575.078, 1.933, 900, 575.078, 575.826, 0.748, 8192, 0,     9.826,
 563, 710, 565, 565, 566.04, 1.04, 10240, 0, 566.04, 569.836, 3.796, 1033, 569.836, 571.271, 1.435, 10240, 0, 571.271, 573.27, 1.999, 1500, 573.27, 574.166, 0.896, 7168, 0, 574.166, 576.027, 1.861, 1050, 576.027, 576.872, 0.845, 9216, 0,    11.872,
 565, 710, 567, 567, 567.937, 0.937, 9216, 0, 567.937, 571.466, 3.529, 935, 571.466, 572.309, 0.843, 9216, 0, 572.309, 574.111, 1.802, 1350, 574.111, 574.942, 0.831, 6144, 0, 574.942, 576.689, 1.748, 900, 576.689, 577.617, 0.927, 8192, 0,    10.617,
 566, 710, 568, 568, 569.141, 1.141, 11264, 0, 569.141, 572.197, 3.056, 1178, 572.197, 573.342, 1.145, 11264, 0, 573.342, 575.54, 2.198, 1650, 575.54, 576.564, 1.024, 8192, 0, 576.564, 578.699, 2.134, 1200, 578.699, 579.636, 0.937, 10240, 0,    11.636,
 567, 710, 569, 569, 570.267, 1.267, 11264, 0, 570.267, 573.784, 3.517, 1159, 573.784, 574.812, 1.029, 11264, 0, 574.812, 577.007, 2.195, 1650, 577.007, 578.033, 1.026, 8192, 0, 578.033, 580.169, 2.136, 1200, 580.169, 581.106, 0.937, 10240, 0,    12.106,
 568, 710, 570, 570, 571.189, 1.189, 9216, 0, 571.189, 574.158, 2.969, 979, 574.158, 575.652, 1.495, 9216, 0, 575.652, 577.461, 1.809, 1350, 577.461, 578.805, 1.345, 6144, 0, 578.805, 580.399, 1.594, 900, 580.399, 581.851, 1.451, 8192, 0,    11.851,
 569, 710, 571, 571, 572.213, 1.213, 10240, 0, 572.213, 575.894, 3.681, 1051, 575.894, 576.828, 0.934, 10240, 0, 576.828, 579.011, 2.183, 1500, 579.011, 579.908, 0.897, 7168, 0, 579.908, 582.041, 2.132, 1050, 582.041, 582.881, 0.84, 9216, 0,    11.881,
 570, 710, 572, 572, 573.342, 1.342, 11264, 0, 573.342, 576.48, 3.138, 1160, 576.48, 577.854, 1.374, 11264, 0, 577.854, 580.06, 2.206, 1650, 580.06, 581.094, 1.034, 8192, 0, 581.094, 583.229, 2.135, 1200, 583.229, 584.171, 0.941, 10240, 0,    12.171,
 571, 710, 573, 573, 574.473, 1.473, 11264, 0, 574.473, 578.123, 3.649, 1115, 578.123, 579.152, 1.029, 11264, 0, 579.152, 581.361, 2.209, 1650, 581.361, 582.385, 1.024, 8192, 0, 582.385, 584.518, 2.133, 1200, 584.518, 585.451, 0.933, 10240, 0,    12.451,
 572, 710, 574, 574, 575.607, 1.607, 11264, 0, 575.607, 578.729, 3.122, 1125, 578.729, 580.179, 1.45, 11264, 0, 580.179, 582.375, 2.196, 1650, 582.375, 583.409, 1.034, 8192, 0, 583.409, 585.55, 2.142, 1200, 585.55, 586.491, 0.941, 10240, 0,    12.491,
 573, 710, 575, 575, 576.631, 1.631, 10240, 0, 576.631, 580.309, 3.678, 1093, 580.309, 581.242, 0.933, 10240, 0, 581.242, 583.369, 2.127, 1500, 583.369, 584.31, 0.941, 7168, 0, 584.31, 586.386, 2.076, 1050, 586.386, 587.335, 0.949, 9216, 0,    12.335,
 574, 710, 576, 576, 577.553, 1.553, 9216, 0, 577.553, 580.592, 3.04, 929, 580.592, 582.087, 1.494, 9216, 0, 582.087, 584.179, 2.092, 1350, 584.179, 585.086, 0.908, 6144, 0, 585.086, 587.15, 2.064, 900, 587.15, 588.079, 0.929, 8192, 0,    12.079,
 575, 710, 577, 577, 578.579, 1.579, 10240, 0, 578.579, 582.325, 3.746, 1006, 582.325, 583.261, 0.936, 10240, 0, 583.261, 585.378, 2.117, 1500, 585.378, 586.28, 0.902, 7168, 0, 586.28, 588.259, 1.979, 1050, 588.259, 589.101, 0.842, 9216, 0,    12.101,
 576, 710, 578, 578, 579.509, 1.509, 9216, 0, 579.509, 582.586, 3.077, 997, 582.586, 584.1, 1.514, 9216, 0, 584.1, 585.986, 1.886, 1350, 585.986, 587.051, 1.065, 6144, 0, 587.051, 588.761, 1.71, 900, 588.761, 589.854, 1.093, 8192, 0,    11.854,
 577, 710, 579, 579, 580.437, 1.437, 9216, 0, 580.437, 584.25, 3.813, 963, 584.25, 585.09, 0.841, 9216, 0, 585.09, 587.193, 2.103, 1350, 587.193, 587.961, 0.768, 6144, 0, 587.961, 589.865, 1.904, 900, 589.865, 590.614, 0.749, 8192, 0,    11.614,
 578, 710, 580, 580, 581.256, 1.256, 8192, 0, 581.256, 584.381, 3.125, 897, 584.381, 585.835, 1.454, 8192, 0, 585.835, 587.594, 1.759, 1200, 587.594, 588.729, 1.135, 6144, 0, 588.729, 590.37, 1.641, 900, 590.37, 591.363, 0.992, 8192, 0,    11.363,
 579, 710, 581, 581, 582.075, 1.075, 8192, 0, 582.075, 586.016, 3.941, 883, 586.016, 586.766, 0.75, 8192, 0, 586.766, 588.801, 2.035, 1200, 588.801, 589.57, 0.769, 6144, 0, 589.57, 591.473, 1.903, 900, 591.473, 592.228, 0.755, 8192, 0,    11.228,
 580, 710, 582, 582, 582.904, 0.904, 8192, 0, 582.904, 586.016, 3.112, 818, 586.016, 587.512, 1.496, 8192, 0, 587.512, 589.195, 1.684, 1200, 589.195, 590.338, 1.143, 6144, 0, 590.338, 591.976, 1.637, 900, 591.976, 592.973, 0.998, 8192, 0,    10.973,
 582, 710, 584, 584, 585.057, 1.057, 10240, 0, 585.057, 588.085, 3.029, 1031, 588.085, 589.018, 0.933, 10240, 0, 589.018, 591.026, 2.008, 1500, 591.026, 591.926, 0.899, 7168, 0, 591.926, 593.809, 1.883, 1050, 593.809, 594.653, 0.845, 9216, 0,    10.653,
 581, 710, 583, 583, 584.031, 1.031, 10240, 0, 584.031, 588.119, 4.088, 1050, 588.119, 589.949, 1.831, 10240, 0, 589.949, 591.956, 2.006, 1500, 591.956, 592.855, 0.899, 7168, 0, 592.855, 594.728, 1.873, 1050, 594.728, 595.571, 0.843, 9216, 0,    12.571,
 583, 710, 585, 585, 585.883, 0.883, 8192, 0, 585.883, 589.778, 3.895, 844, 589.778, 590.697, 0.919, 8192, 0, 590.697, 592.625, 1.928, 1200, 592.625, 593.623, 0.998, 6144, 0, 593.623, 595.418, 1.795, 900, 595.418, 596.322, 0.904, 8192, 0,    11.322,
 584, 710, 586, 586, 587.138, 1.138, 11264, 0, 587.138, 590.35, 3.213, 1112, 590.35, 591.725, 1.375, 11264, 0, 591.725, 594.159, 2.434, 1650, 594.159, 595.186, 1.027, 8192, 0, 595.186, 597.32, 2.134, 1200, 597.32, 598.256, 0.936, 10240, 0,    12.256,
 585, 710, 587, 587, 588.065, 1.065, 9216, 0, 588.065, 591.669, 3.603, 937, 591.669, 592.567, 0.898, 9216, 0, 592.567, 594.433, 1.866, 1350, 594.433, 595.954, 1.521, 6144, 0, 595.954, 597.555, 1.601, 900, 597.555, 599, 1.445, 8192, 0,    12.000,
 586, 710, 588, 588, 588.995, 0.995, 9216, 0, 588.995, 592.333, 3.338, 988, 592.333, 593.406, 1.073, 9216, 0, 593.406, 595.964, 2.558, 1350, 595.964, 596.741, 0.777, 6144, 0, 596.741, 598.92, 2.179, 900, 598.92, 599.747, 0.827, 8192, 0,    11.747,
 587, 710, 589, 589, 589.825, 0.825, 8192, 0, 589.825, 593.354, 3.529, 841, 593.354, 594.15, 0.796, 8192, 0, 594.15, 596.04, 1.89, 1200, 596.04, 597.518, 1.478, 6144, 0, 597.518, 599.163, 1.644, 900, 599.163, 600.494, 1.332, 8192, 0,    11.494,
 588, 710, 590, 590, 590.825, 0.825, 8192, 0, 590.825, 593.938, 3.112, 801, 593.938, 594.899, 0.961, 8192, 0, 594.899, 597.575, 2.676, 1200, 597.575, 598.351, 0.776, 6144, 0, 598.351, 600.529, 2.178, 900, 600.529, 601.276, 0.747, 8192, 0,    11.276,
 589, 710, 591, 591, 592.032, 1.032, 10240, 0, 592.032, 595.525, 3.494, 1082, 595.525, 596.458, 0.933, 10240, 0, 596.458, 598.453, 1.995, 1500, 598.453, 599.356, 0.903, 7168, 0, 599.356, 601.217, 1.861, 1050, 601.217, 602.116, 0.899, 9216, 0,    11.116,
 590, 710, 592, 592, 592.854, 0.854, 8192, 0, 592.854, 595.594, 2.74, 826, 595.594, 597.212, 1.618, 8192, 0, 597.212, 599.183, 1.971, 1200, 599.183, 600.124, 0.942, 6144, 0, 600.124, 602.129, 2.005, 900, 602.129, 602.884, 0.755, 8192, 0,    10.884,
 591, 710, 593, 593, 593.928, 0.928, 9216, 0, 593.928, 597.413, 3.485, 941, 597.413, 598.256, 0.843, 9216, 0, 598.256, 600.254, 1.999, 1350, 600.254, 601.029, 0.775, 6144, 0, 601.029, 602.818, 1.789, 900, 602.818, 603.629, 0.81, 8192, 0,    10.629,
 592, 710, 594, 594, 595.03, 1.03, 10240, 0, 595.03, 597.734, 2.704, 1067, 597.734, 599.19, 1.456, 10240, 0, 599.19, 601.182, 1.993, 1500, 601.182, 602.079, 0.896, 7168, 0, 602.079, 603.996, 1.918, 1050, 603.996, 604.843, 0.847, 9216, 0,    10.843,
 593, 710, 595, 595, 595.849, 0.849, 8192, 0, 595.849, 599.173, 3.323, 878, 599.173, 599.936, 0.763, 8192, 0, 599.936, 601.853, 1.918, 1200, 601.853, 602.847, 0.994, 6144, 0, 602.847, 604.443, 1.596, 900, 604.443, 605.588, 1.145, 8192, 0,    10.588,
 594, 710, 596, 596, 597.031, 1.031, 10240, 0, 597.031, 599.909, 2.878, 1083, 599.909, 600.867, 0.957, 10240, 0, 600.867, 603.187, 2.32, 1500, 603.187, 604.092, 0.906, 7168, 0, 604.092, 605.954, 1.862, 1050, 605.954, 606.798, 0.844, 9216, 0,    10.798,
 595, 710, 597, 597, 598.158, 1.158, 11264, 0, 598.158, 601.528, 3.371, 1171, 601.528, 602.555, 1.027, 11264, 0, 602.555, 604.765, 2.21, 1650, 604.765, 605.79, 1.024, 8192, 0, 605.79, 607.924, 2.134, 1200, 607.924, 608.861, 0.937, 10240, 0,    11.861,
 596, 710, 598, 598, 599.284, 1.284, 11264, 0, 599.284, 602.209, 2.925, 1148, 602.209, 603.579, 1.37, 11264, 0, 603.579, 605.774, 2.195, 1650, 605.774, 606.822, 1.048, 8192, 0, 606.822, 608.959, 2.138, 1200, 608.959, 609.892, 0.933, 10240, 0,    11.892,
 597, 710, 599, 599, 600.308, 1.308, 10240, 0, 600.308, 603.57, 3.262, 1020, 603.57, 604.51, 0.94, 10240, 0, 604.51, 606.77, 2.26, 1500, 606.77, 607.722, 0.952, 7168, 0, 607.722, 609.793, 2.071, 1050, 609.793, 610.733, 0.94, 9216, 0,    11.733,
 598, 710, 600, 600, 601.237, 1.237, 9216, 0, 601.237, 604.178, 2.941, 985, 604.178, 605.356, 1.178, 9216, 0, 605.356, 607.581, 2.224, 1350, 607.581, 608.495, 0.915, 6144, 0, 608.495, 610.561, 2.065, 900, 610.561, 611.478, 0.917, 8192, 0,    11.478,
 599, 710, 601, 601, 602.265, 1.265, 10240, 0, 602.265, 605.599, 3.335, 1007, 605.599, 606.535, 0.935, 10240, 0, 606.535, 608.779, 2.244, 1500, 608.779, 609.679, 0.901, 7168, 0, 609.679, 611.663, 1.984, 1050, 611.663, 612.503, 0.84, 9216, 0,    11.503,
 600, 710, 603, 603, 603.825, 0.825, 8192, 0, 603.825, 605.827, 2.002, 817, 605.827, 607.28, 1.453, 8192, 0, 607.28, 609.183, 1.904, 1200, 609.183, 610.447, 1.264, 6144, 0, 610.447, 612.168, 1.72, 900, 612.168, 613.253, 1.085, 8192, 0,    10.253,
 601, 710, 604, 604, 605.142, 1.142, 11264, 0, 605.142, 607.819, 2.677, 1105, 607.819, 608.845, 1.026, 11264, 0, 608.845, 611.048, 2.202, 1650, 611.048, 612.082, 1.034, 8192, 0, 612.082, 614.216, 2.134, 1200, 614.216, 615.149, 0.933, 10240, 0,    11.149,
 602, 710, 605, 605, 606.174, 1.174, 10240, 0, 606.174, 608.205, 2.032, 1016, 608.205, 609.783, 1.577, 10240, 0, 609.783, 611.783, 2, 1500, 611.783, 612.978, 1.195, 7168, 0, 612.978, 614.846, 1.868, 1050, 614.846, 615.986, 1.141, 9216, 0,    10.986,
 604, 710, 607, 607, 608.132, 1.132, 8192, 0, 608.132, 609.833, 1.701, 812, 609.833, 610.58, 0.747, 8192, 0, 610.58, 612.647, 2.068, 1200, 612.647, 613.747, 1.1, 6144, 0, 613.747, 615.834, 2.087, 900, 615.834, 616.735, 0.901, 8192, 0,     9.735,
 603, 710, 606, 606, 607.303, 1.303, 11264, 0, 607.303, 610.148, 2.845, 1163, 610.148, 611.613, 1.466, 11264, 0, 611.613, 613.987, 2.373, 1650, 613.987, 615.015, 1.028, 8192, 0, 615.015, 617.14, 2.125, 1200, 617.14, 618.073, 0.933, 10240, 0,    12.073,
 605, 710, 608, 608, 609.053, 1.053, 9216, 0, 609.053, 611.73, 2.676, 948, 611.73, 612.579, 0.85, 9216, 0, 612.579, 614.449, 1.869, 1350, 614.449, 615.783, 1.334, 6144, 0, 615.783, 617.44, 1.657, 900, 617.44, 618.823, 1.383, 8192, 0,    10.823,
 606, 710, 609, 609, 609.984, 0.984, 9216, 0, 609.984, 612.04, 2.056, 943, 612.04, 613.426, 1.386, 9216, 0, 613.426, 615.793, 2.367, 1350, 615.793, 616.567, 0.774, 6144, 0, 616.567, 618.748, 2.181, 900, 618.748, 619.569, 0.821, 8192, 0,    10.569,
 607, 710, 610, 610, 610.928, 0.928, 9216, 0, 610.928, 613.55, 2.622, 911, 613.55, 614.394, 0.845, 9216, 0, 614.394, 616.258, 1.864, 1350, 616.258, 617.335, 1.076, 6144, 0, 617.335, 619.041, 1.706, 900, 619.041, 620.314, 1.273, 8192, 0,    10.314,
 608, 710, 611, 611, 612.03, 1.03, 10240, 0, 612.03, 614.137, 2.107, 1047, 614.137, 615.33, 1.194, 10240, 0, 615.33, 617.8, 2.47, 1500, 617.8, 618.698, 0.898, 7168, 0, 618.698, 620.617, 1.919, 1050, 620.617, 621.456, 0.84, 9216, 0,    10.456,
 609, 710, 612, 612, 613.054, 1.054, 10240, 0, 613.054, 615.603, 2.549, 1025, 615.603, 616.536, 0.933, 10240, 0, 616.536, 618.534, 1.997, 1500, 618.534, 619.595, 1.062, 7168, 0, 619.595, 621.457, 1.861, 1050, 621.457, 622.3, 0.843, 9216, 0,    10.300,
 610, 710, 613, 613, 613.873, 0.873, 8192, 0, 613.873, 615.767, 1.894, 812, 615.767, 617.283, 1.516, 8192, 0, 617.283, 619.405, 2.122, 1200, 619.405, 620.363, 0.958, 6144, 0, 620.363, 622.218, 1.855, 900, 622.218, 623.045, 0.827, 8192, 0,    10.045,
 612, 710, 615, 615, 615.967, 0.967, 8192, 0, 615.967, 617.651, 1.684, 842, 617.651, 618.404, 0.753, 8192, 0, 618.404, 620.138, 1.734, 1200, 620.138, 621.131, 0.993, 6144, 0, 621.131, 623.058, 1.927, 900, 623.058, 623.805, 0.747, 8192, 0,     8.805,
 611, 710, 614, 614, 615.139, 1.139, 11264, 0, 615.139, 617.82, 2.681, 1102, 617.82, 619.432, 1.612, 11264, 0, 619.432, 621.624, 2.191, 1650, 621.624, 622.654, 1.03, 8192, 0, 622.654, 624.805, 2.151, 1200, 624.805, 625.741, 0.936, 10240, 0,    11.741,
 613, 710, 616, 616, 616.927, 0.927, 9216, 0, 616.927, 619.455, 2.527, 901, 619.455, 620.295, 0.84, 9216, 0, 620.295, 622.098, 1.803, 1350, 622.098, 623.422, 1.324, 6144, 0, 623.422, 625.021, 1.6, 900, 625.021, 626.486, 1.465, 8192, 0,    10.486,
 614, 710, 617, 617, 618.132, 1.132, 11264, 0, 618.132, 620.497, 2.364, 1182, 620.497, 621.526, 1.029, 11264, 0, 621.526, 623.825, 2.299, 1650, 623.825, 624.858, 1.033, 8192, 0, 624.858, 626.992, 2.134, 1200, 626.992, 627.925, 0.933, 10240, 0,    10.925,
 615, 710, 618, 618, 618.952, 0.952, 8192, 0, 618.952, 621.173, 2.222, 858, 621.173, 622.271, 1.098, 8192, 0, 622.271, 623.875, 1.604, 1200, 623.875, 625.626, 1.751, 6144, 0, 625.626, 627.233, 1.606, 900, 627.233, 628.677, 1.444, 8192, 0,    10.677,
 616, 710, 619, 619, 620.138, 1.138, 11264, 0, 620.138, 622.864, 2.726, 1183, 622.864, 623.896, 1.032, 11264, 0, 623.896, 626.098, 2.202, 1650, 626.098, 627.132, 1.034, 8192, 0, 627.132, 629.27, 2.139, 1200, 629.27, 630.21, 0.939, 10240, 0,    11.210,
 617, 710, 620, 620, 621.162, 1.162, 10240, 0, 621.162, 623.295, 2.134, 1061, 623.295, 624.83, 1.535, 10240, 0, 624.83, 626.833, 2.003, 1500, 626.833, 628.028, 1.195, 7168, 0, 628.028, 629.901, 1.873, 1050, 629.901, 631.052, 1.151, 9216, 0,    11.052,
 618, 710, 621, 621, 622.083, 1.083, 9216, 0, 622.083, 624.701, 2.618, 915, 624.701, 625.668, 0.967, 9216, 0, 625.668, 627.897, 2.229, 1350, 627.897, 628.8, 0.903, 6144, 0, 628.8, 630.884, 2.084, 900, 630.884, 631.798, 0.914, 8192, 0,    10.798,
 619, 710, 622, 622, 623.21, 1.21, 11264, 0, 623.21, 625.67, 2.459, 1185, 625.67, 626.696, 1.026, 11264, 0, 626.696, 629.041, 2.346, 1650, 629.041, 630.071, 1.03, 8192, 0, 630.071, 632.21, 2.139, 1200, 632.21, 633.148, 0.938, 10240, 0,    11.148,
