Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 308, 625, 625, 625.944, 0.944, 9216, 0, 625.944, 631.551, 5.608, 1443, 631.551, 632.354, 0.802, 7168, 0, 632.354, 634.052, 1.699, 1050, 634.052, 634.826, 0.773, 9216, 0,     9.826,
 620, 308, 623, 623, 624.259, 1.259, 11264, 0, 624.259, 629.823, 5.563, 1658, 629.823, 631.526, 1.704, 8192, 0, 631.526, 634.163, 2.637, 1200, 634.163, 635.679, 1.516, 10240, 0,    12.679,
 623, 308, 626, 626, 627.124, 1.124, 12288, 0, 627.124, 632.157, 5.033, 1927, 632.157, 633.381, 1.223, 9216, 0, 633.381, 636.247, 2.866, 1350, 636.247, 637.273, 1.026, 12288, 0,    11.273,
 624, 308, 627, 627, 628.241, 1.241, 12288, 0, 628.241, 633.803, 5.562, 1859, 633.803, 634.834, 1.03, 9216, 0, 634.834, 637.009, 2.175, 1350, 637.009, 638.306, 1.297, 12288, 0,    11.306,
 625, 308, 628, 628, 629.272, 1.272, 11264, 0, 629.272, 634.282, 5.01, 1753, 634.282, 635.744, 1.462, 8192, 0, 635.744, 638.187, 2.444, 1200, 638.187, 639.162, 0.975, 10240, 0,    11.162,
 626, 308, 629, 629, 630.394, 1.394, 12288, 0, 630.394, 636.104, 5.71, 1895, 636.104, 637.138, 1.034, 9216, 0, 637.138, 639.329, 2.191, 1350, 639.329, 640.355, 1.026, 12288, 0,    11.355,
 627, 308, 630, 630, 631.325, 1.325, 10240, 0, 631.325, 636.184, 4.859, 1570, 636.184, 637.937, 1.754, 7168, 0, 637.937, 639.889, 1.952, 1050, 639.889, 641.123, 1.234, 9216, 0,    11.123,
 628, 308, 631, 631, 632.07, 1.07, 8192, 0, 632.07, 637.745, 5.675, 1347, 637.745, 638.62, 0.875, 6144, 0, 638.62, 640.792, 2.172, 900, 640.792, 641.806, 1.014, 8192, 0,    10.806,
 629, 308, 632, 632, 632.908, 0.908, 9216, 0, 632.908, 637.894, 4.986, 1412, 637.894, 639.424, 1.53, 7168, 0, 639.424, 641.587, 2.163, 1050, 641.587, 642.583, 0.996, 9216, 0,    10.583,
 631, 308, 634, 634, 635.068, 1.068, 10240, 0, 635.068, 639.806, 4.738, 1578, 639.806, 640.618, 0.812, 7168, 0, 640.618, 642.491, 1.873, 1050, 642.491, 643.361, 0.87, 9216, 0,     9.361,
 630, 308, 633, 633, 634.129, 1.129, 12288, 0, 634.129, 639.97, 5.842, 1826, 639.97, 641.642, 1.671, 9216, 0, 641.642, 643.83, 2.188, 1350, 643.83, 644.861, 1.031, 12288, 0,    11.861,
 633, 308, 636, 636, 637.028, 1.028, 9216, 0, 637.028, 641.739, 4.711, 1459, 641.739, 642.547, 0.808, 7168, 0, 642.547, 644.251, 1.704, 1050, 644.251, 645.637, 1.386, 9216, 0,     9.637,
 632, 308, 635, 635, 636.186, 1.186, 12288, 0, 636.186, 642.133, 5.948, 1913, 642.133, 643.577, 1.444, 9216, 0, 643.577, 646.015, 2.438, 1350, 646.015, 647.048, 1.033, 12288, 0,    12.048,
 634, 308, 637, 637, 637.963, 0.963, 10240, 0, 637.963, 643.726, 5.763, 1641, 643.726, 644.649, 0.922, 8192, 0, 644.649, 646.591, 1.943, 1200, 646.591, 647.902, 1.31, 10240, 0,    10.902,
 635, 308, 638, 638, 639.217, 1.217, 13312, 0, 639.217, 644.506, 5.289, 1958, 644.506, 645.673, 1.167, 9216, 0, 645.673, 648.202, 2.529, 1350, 648.202, 649.231, 1.029, 12288, 0,    11.231,
 636, 308, 639, 639, 640.343, 1.343, 12288, 0, 640.343, 646.047, 5.704, 1915, 646.047, 647.076, 1.03, 9216, 0, 647.076, 649.259, 2.183, 1350, 649.259, 650.285, 1.026, 12288, 0,    11.285,
 637, 308, 640, 640, 641.469, 1.469, 12288, 0, 641.469, 646.875, 5.406, 1949, 646.875, 648.108, 1.233, 9216, 0, 648.108, 650.387, 2.278, 1350, 650.387, 651.422, 1.035, 12288, 0,    11.422,
 638, 308, 641, 641, 642.494, 1.494, 11264, 0, 642.494, 648.168, 5.675, 1751, 648.168, 649.094, 0.926, 8192, 0, 649.094, 651.2, 2.106, 1200, 651.2, 652.275, 1.075, 10240, 0,    11.275,
 639, 308, 642, 642, 643.426, 1.426, 10240, 0, 643.426, 648.798, 5.371, 1587, 648.798, 649.892, 1.094, 7168, 0, 649.892, 652.094, 2.202, 1050, 652.094, 653.048, 0.954, 9216, 0,    11.048,
 640, 308, 643, 643, 644.171, 1.171, 8192, 0, 644.171, 649.793, 5.622, 1341, 649.793, 650.58, 0.787, 6144, 0, 650.58, 652.657, 2.077, 900, 652.657, 653.731, 1.074, 8192, 0,    10.731,
 641, 308, 644, 644, 645.294, 1.294, 12288, 0, 645.294, 651.11, 5.816, 1899, 651.11, 652.141, 1.031, 9216, 0, 652.141, 654.326, 2.184, 1350, 654.326, 655.356, 1.03, 12288, 0,    11.356,
 642, 308, 645, 645, 646.411, 1.411, 12288, 0, 646.411, 652.146, 5.735, 1942, 652.146, 653.179, 1.033, 9216, 0, 653.179, 655.354, 2.175, 1350, 655.354, 656.386, 1.033, 12288, 0,    11.386,
 643, 308, 646, 646, 647.253, 1.253, 9216, 0, 647.253, 652.921, 5.668, 1495, 652.921, 653.976, 1.055, 7168, 0, 653.976, 656.023, 2.047, 1050, 656.023, 657.164, 1.141, 9216, 0,    11.164,
 644, 308, 647, 647, 648.37, 1.37, 12288, 0, 648.37, 654.422, 6.052, 1864, 654.422, 655.456, 1.034, 9216, 0, 655.456, 657.653, 2.196, 1350, 657.653, 658.679, 1.026, 12288, 0,    11.679,
 645, 308, 648, 648, 649.208, 1.208, 9216, 0, 649.208, 654.747, 5.538, 1497, 654.747, 656.254, 1.508, 7168, 0, 656.254, 657.955, 1.7, 1050, 657.955, 659.452, 1.497, 9216, 0,    11.452,
 646, 308, 649, 649, 650.139, 1.139, 10240, 0, 650.139, 656.411, 6.272, 1628, 656.411, 657.332, 0.921, 8192, 0, 657.332, 659.598, 2.266, 1200, 659.598, 660.453, 0.855, 10240, 0,    11.453,
 647, 308, 650, 650, 651.353, 1.353, 13312, 0, 651.353, 657.141, 5.788, 1976, 657.141, 658.36, 1.219, 9216, 0, 658.36, 660.558, 2.198, 1350, 660.558, 661.584, 1.026, 12288, 0,    11.584,
 648, 308, 651, 651, 652.476, 1.476, 12288, 0, 652.476, 658.681, 6.205, 1873, 658.681, 659.711, 1.03, 9216, 0, 659.711, 661.894, 2.183, 1350, 661.894, 662.92, 1.026, 12288, 0,    11.920,
 649, 308, 652, 652, 653.5, 1.5, 11264, 0, 653.5, 659.193, 5.693, 1694, 659.193, 660.627, 1.433, 8192, 0, 660.627, 662.58, 1.954, 1200, 662.58, 663.774, 1.194, 10240, 0,    11.774,
 650, 308, 653, 653, 654.439, 1.439, 10240, 0, 654.439, 660.557, 6.119, 1549, 660.557, 661.423, 0.866, 7168, 0, 661.423, 663.607, 2.184, 1050, 663.607, 664.55, 0.942, 9216, 0,    11.550,
 651, 308, 654, 654, 655.472, 1.472, 11264, 0, 655.472, 661.216, 5.744, 1670, 661.216, 662.343, 1.126, 8192, 0, 662.343, 664.528, 2.186, 1200, 664.528, 665.403, 0.875, 10240, 0,    11.403,
 652, 308, 655, 655, 656.589, 1.589, 12288, 0, 656.589, 662.815, 6.225, 1863, 662.815, 663.847, 1.032, 9216, 0, 663.847, 666.036, 2.19, 1350, 666.036, 667.066, 1.029, 12288, 0,    12.066,
 653, 308, 656, 656, 657.706, 1.706, 12288, 0, 657.706, 663.446, 5.739, 1840, 663.446, 664.874, 1.428, 9216, 0, 664.874, 667.064, 2.19, 1350, 667.064, 668.096, 1.033, 12288, 0,    12.096,
 654, 308, 657, 657, 658.645, 1.645, 10240, 0, 658.645, 664.654, 6.009, 1518, 664.654, 665.67, 1.017, 7168, 0, 665.67, 667.74, 2.069, 1050, 667.74, 668.871, 1.131, 9216, 0,    11.871,
 655, 308, 658, 658, 659.576, 1.576, 10240, 0, 659.576, 665.291, 5.715, 1523, 665.291, 666.469, 1.178, 7168, 0, 666.469, 668.765, 2.297, 1050, 668.765, 669.642, 0.876, 9216, 0,    11.642,
 656, 308, 659, 659, 660.418, 1.418, 9216, 0, 660.418, 666.377, 5.959, 1423, 666.377, 667.266, 0.888, 7168, 0, 667.266, 669.437, 2.172, 1050, 669.437, 670.41, 0.973, 9216, 0,    11.410,
 657, 308, 660, 660, 661.535, 1.535, 12288, 0, 661.535, 667.635, 6.099, 1920, 667.635, 668.665, 1.03, 9216, 0, 668.665, 670.958, 2.293, 1350, 670.958, 671.984, 1.026, 12288, 0,    11.984,
 658, 308, 661, 661, 662.652, 1.652, 12288, 0, 662.652, 668.665, 6.013, 1888, 668.665, 669.695, 1.03, 9216, 0, 669.695, 671.878, 2.184, 1350, 671.878, 673.008, 1.129, 12288, 0,    12.008,
 659, 308, 662, 662, 663.769, 1.769, 12288, 0, 663.769, 669.96, 6.19, 1919, 669.96, 670.99, 1.03, 9216, 0, 670.99, 673.165, 2.176, 1350, 673.165, 674.192, 1.026, 12288, 0,    12.192,
 660, 308, 663, 663, 664.514, 1.514, 8192, 0, 664.514, 670.265, 5.751, 1321, 670.265, 671.674, 1.409, 6144, 0, 671.674, 673.341, 1.667, 900, 673.341, 674.883, 1.541, 8192, 0,    11.883,
 661, 308, 664, 664, 665.545, 1.545, 11264, 0, 665.545, 672.096, 6.551, 1754, 672.096, 673.022, 0.925, 8192, 0, 673.022, 675.11, 2.088, 1200, 675.11, 675.973, 0.864, 10240, 0,    11.973,
 662, 308, 665, 665, 666.485, 1.485, 10240, 0, 666.485, 672.11, 5.625, 1520, 672.11, 673.818, 1.708, 7168, 0, 673.818, 675.519, 1.7, 1050, 675.519, 676.741, 1.223, 9216, 0,    11.741,
 664, 308, 667, 667, 668.538, 1.538, 11264, 0, 668.538, 674.115, 5.577, 1652, 674.115, 675.04, 0.925, 8192, 0, 675.04, 677.053, 2.013, 1200, 677.053, 677.913, 0.86, 10240, 0,    10.913,
 663, 308, 666, 666, 667.515, 1.515, 11264, 0, 667.515, 674.192, 6.678, 1719, 674.192, 675.958, 1.766, 8192, 0, 675.958, 677.901, 1.943, 1200, 677.901, 678.771, 0.87, 10240, 0,    12.771,
 665, 308, 668, 668, 669.573, 1.573, 11264, 0, 669.573, 676.148, 6.575, 1678, 676.148, 677.066, 0.918, 8192, 0, 677.066, 679.004, 1.938, 1200, 679.004, 679.86, 0.857, 10240, 0,    11.860,
 666, 308, 669, 669, 670.597, 1.597, 11264, 0, 670.597, 676.324, 5.728, 1760, 676.324, 677.983, 1.658, 8192, 0, 677.983, 679.922, 1.939, 1200, 679.922, 680.78, 0.859, 10240, 0,    11.780,
 667, 308, 670, 670, 671.714, 1.714, 12288, 0, 671.714, 678.393, 6.679, 1853, 678.393, 679.429, 1.036, 9216, 0, 679.429, 681.619, 2.19, 1350, 681.619, 682.654, 1.034, 12288, 0,    12.654,
 668, 308, 671, 671, 672.832, 1.832, 12288, 0, 672.832, 678.586, 5.754, 1851, 678.586, 680.454, 1.868, 9216, 0, 680.454, 682.633, 2.179, 1350, 682.633, 683.679, 1.046, 12288, 0,    12.679,
 670, 308, 673, 673, 674.521, 1.521, 8192, 0, 674.521, 680.197, 5.676, 1323, 680.197, 681.145, 0.949, 6144, 0, 681.145, 683.077, 1.932, 900, 683.077, 684.362, 1.285, 8192, 0,    11.362,
 669, 308, 672, 672, 673.767, 1.767, 10240, 0, 673.767, 680.237, 6.47, 1522, 680.237, 681.947, 1.71, 7168, 0, 681.947, 684.338, 2.392, 1050, 684.338, 685.138, 0.8, 9216, 0,    13.138,
 672, 308, 675, 675, 676.383, 1.383, 9216, 0, 676.383, 681.917, 5.534, 1387, 681.917, 682.633, 0.716, 6144, 0, 682.633, 684.532, 1.899, 900, 684.532, 685.821, 1.289, 8192, 0,    10.821,
 671, 308, 674, 674, 675.545, 1.545, 11264, 0, 675.545, 682.353, 6.808, 1780, 682.353, 683.543, 1.19, 8192, 0, 683.543, 686.28, 2.737, 1200, 686.28, 687.135, 0.855, 10240, 0,    13.135,
 674, 308, 677, 677, 678.439, 1.439, 10240, 0, 678.439, 684.205, 5.766, 1529, 684.205, 685.01, 0.805, 7168, 0, 685.01, 686.71, 1.7, 1050, 686.71, 687.913, 1.203, 9216, 0,    10.913,
 673, 308, 676, 676, 677.501, 1.501, 12288, 0, 677.501, 684.245, 6.745, 1912, 684.245, 686.04, 1.794, 9216, 0, 686.04, 688.464, 2.425, 1350, 688.464, 689.492, 1.028, 12288, 0,    13.492,
 675, 308, 678, 678, 679.279, 1.279, 9216, 0, 679.279, 685.997, 6.718, 1479, 685.997, 686.836, 0.839, 7168, 0, 686.836, 688.534, 1.698, 1050, 688.534, 690.26, 1.726, 9216, 0,    12.260,
 677, 308, 680, 680, 681.151, 1.151, 9216, 0, 681.151, 687.721, 6.57, 1423, 687.721, 688.543, 0.822, 7168, 0, 688.543, 690.241, 1.698, 1050, 690.241, 691.029, 0.789, 9216, 0,    11.029,
 676, 308, 679, 679, 680.303, 1.303, 11264, 0, 680.303, 686.365, 6.062, 1750, 686.365, 687.746, 1.381, 8192, 0, 687.746, 690.411, 2.664, 1200, 690.411, 691.888, 1.478, 10240, 0,    12.888,
 678, 308, 681, 681, 682.087, 1.087, 10240, 0, 682.087, 688.335, 6.249, 1613, 688.335, 689.453, 1.118, 8192, 0, 689.453, 692.186, 2.734, 1200, 692.186, 693.05, 0.864, 10240, 0,    12.050,
 679, 308, 682, 682, 683.113, 1.113, 11264, 0, 683.113, 689.813, 6.7, 1716, 689.813, 690.73, 0.917, 8192, 0, 690.73, 692.661, 1.931, 1200, 692.661, 693.903, 1.242, 10240, 0,    11.903,
 680, 308, 683, 683, 683.953, 0.953, 9216, 0, 683.953, 690.07, 6.117, 1427, 690.07, 691.526, 1.457, 7168, 0, 691.526, 693.892, 2.366, 1050, 693.892, 694.671, 0.78, 9216, 0,    11.671,
 681, 308, 684, 684, 685.036, 1.036, 11264, 0, 685.036, 691.852, 6.816, 1683, 691.852, 692.768, 0.917, 8192, 0, 692.768, 694.708, 1.94, 1200, 694.708, 695.564, 0.855, 10240, 0,    11.564,
 682, 308, 685, 685, 685.968, 0.968, 10240, 0, 685.968, 691.954, 5.986, 1549, 691.954, 693.565, 1.611, 7168, 0, 693.565, 695.605, 2.04, 1050, 695.605, 696.381, 0.777, 9216, 0,    11.381,
 683, 308, 686, 686, 686.842, 0.842, 9216, 0, 686.842, 693.493, 6.651, 1354, 693.493, 694.25, 0.757, 6144, 0, 694.25, 696.167, 1.917, 900, 696.167, 697.066, 0.899, 8192, 0,    11.066,
 684, 308, 687, 687, 687.843, 0.843, 9216, 0, 687.843, 693.706, 5.863, 1446, 693.706, 695.05, 1.344, 7168, 0, 695.05, 697.313, 2.263, 1050, 697.313, 698.084, 0.771, 9216, 0,    11.084,
 685, 308, 688, 688, 689.032, 1.032, 11264, 0, 689.032, 695.625, 6.592, 1759, 695.625, 696.541, 0.916, 8192, 0, 696.541, 698.484, 1.943, 1200, 698.484, 699.341, 0.857, 10240, 0,    11.341,
 686, 308, 689, 689, 690.06, 1.06, 11264, 0, 690.06, 695.863, 5.803, 1780, 695.863, 697.458, 1.596, 8192, 0, 697.458, 699.399, 1.94, 1200, 699.399, 700.263, 0.864, 10240, 0,    11.263,
 687, 308, 690, 690, 690.899, 0.899, 9216, 0, 690.899, 697.367, 6.468, 1438, 697.367, 698.262, 0.895, 7168, 0, 698.262, 700.19, 1.928, 1050, 700.19, 701.033, 0.843, 9216, 0,    11.033,
 688, 308, 691, 691, 691.934, 0.934, 10240, 0, 691.934, 697.753, 5.819, 1560, 697.753, 699.063, 1.311, 7168, 0, 699.063, 701.101, 2.038, 1050, 701.101, 701.871, 0.77, 9216, 0,    10.871,
 689, 308, 692, 692, 692.933, 0.933, 10240, 0, 692.933, 699.303, 6.37, 1582, 699.303, 700.113, 0.811, 7168, 0, 700.113, 701.892, 1.779, 1050, 701.892, 702.662, 0.77, 9216, 0,    10.662,
 690, 308, 693, 693, 693.939, 0.939, 10240, 0, 693.939, 699.716, 5.778, 1607, 699.716, 701.031, 1.315, 8192, 0, 701.031, 703.041, 2.01, 1200, 703.041, 703.898, 0.857, 10240, 0,    10.898,
 691, 308, 694, 694, 694.84, 0.84, 9216, 0, 694.84, 700.967, 6.127, 1361, 700.967, 701.714, 0.746, 6144, 0, 701.714, 703.361, 1.647, 900, 703.361, 704.586, 1.226, 8192, 0,    10.586,
 692, 308, 695, 695, 695.84, 0.84, 9216, 0, 695.84, 701.501, 5.661, 1473, 701.501, 702.52, 1.019, 7168, 0, 702.52, 704.748, 2.228, 1050, 704.748, 705.518, 0.77, 9216, 0,    10.518,
 693, 308, 696, 696, 696.934, 0.934, 10240, 0, 696.934, 702.919, 5.986, 1600, 702.919, 703.841, 0.921, 8192, 0, 703.841, 705.788, 1.948, 1200, 705.788, 706.646, 0.858, 10240, 0,    10.646,
 694, 308, 697, 697, 697.934, 0.934, 10240, 0, 697.934, 703.424, 5.49, 1588, 703.424, 704.64, 1.216, 7168, 0, 704.64, 706.452, 1.812, 1050, 706.452, 707.417, 0.964, 9216, 0,    10.417,
 695, 308, 698, 698, 699.119, 1.119, 12288, 0, 699.119, 705.159, 6.04, 1848, 705.159, 706.188, 1.03, 9216, 0, 706.188, 708.377, 2.189, 1350, 708.377, 709.413, 1.035, 12288, 0,    11.413,
 696, 308, 699, 699, 700.236, 1.236, 12288, 0, 700.236, 705.704, 5.468, 1870, 705.704, 707.218, 1.514, 9216, 0, 707.218, 709.419, 2.201, 1350, 709.419, 710.446, 1.027, 12288, 0,    11.446,
 697, 308, 700, 700, 701.357, 1.357, 12288, 0, 701.357, 707.432, 6.076, 1876, 707.432, 708.468, 1.036, 9216, 0, 708.468, 710.651, 2.183, 1350, 710.651, 711.677, 1.026, 12288, 0,    11.677,
 698, 308, 701, 701, 702.391, 1.391, 11264, 0, 702.391, 707.832, 5.441, 1756, 707.832, 709.387, 1.555, 8192, 0, 709.387, 711.36, 1.973, 1200, 711.36, 712.538, 1.179, 10240, 0,    11.538,
 699, 308, 702, 702, 703.322, 1.322, 10240, 0, 703.322, 709.281, 5.96, 1526, 709.281, 710.193, 0.911, 7168, 0, 710.193, 712.358, 2.165, 1050, 712.358, 713.306, 0.948, 9216, 0,    11.306,
 700, 308, 703, 703, 704.074, 1.074, 8192, 0, 704.074, 709.474, 5.4, 1342, 709.474, 710.876, 1.402, 6144, 0, 710.876, 712.827, 1.95, 900, 712.827, 713.991, 1.165, 8192, 0,    10.991,
 701, 308, 704, 704, 705.005, 1.005, 10240, 0, 705.005, 711.185, 6.18, 1556, 711.185, 711.988, 0.803, 7168, 0, 711.988, 714.064, 2.076, 1050, 714.064, 714.834, 0.77, 9216, 0,    10.834,
 702, 308, 705, 705, 706.036, 1.036, 11264, 0, 706.036, 711.525, 5.489, 1678, 711.525, 712.898, 1.373, 8192, 0, 712.898, 714.846, 1.948, 1200, 714.846, 715.707, 0.861, 10240, 0,    10.707,
 703, 308, 706, 706, 706.88, 0.88, 9216, 0, 706.88, 712.986, 6.107, 1487, 712.986, 713.792, 0.805, 7168, 0, 713.792, 715.766, 1.974, 1050, 715.766, 716.541, 0.775, 9216, 0,    10.541,
 704, 308, 707, 707, 707.933, 0.933, 10240, 0, 707.933, 713.401, 5.468, 1548, 713.401, 714.594, 1.193, 7168, 0, 714.594, 716.549, 1.955, 1050, 716.549, 717.322, 0.773, 9216, 0,    10.322,
 706, 308, 709, 709, 709.964, 0.964, 9216, 0, 709.964, 715.048, 5.084, 1360, 715.048, 715.738, 0.69, 6144, 0, 715.738, 717.222, 1.483, 900, 717.222, 718.007, 0.785, 8192, 0,     9.007,
 707, 308, 710, 710, 710.747, 0.747, 8192, 0, 710.747, 716.699, 5.952, 1348, 716.699, 717.45, 0.751, 6144, 0, 717.45, 718.911, 1.461, 900, 718.911, 719.596, 0.685, 8192, 0,     9.596,
 705, 308, 708, 708, 709.119, 1.119, 12288, 0, 709.119, 715.233, 6.114, 1845, 715.233, 716.765, 1.532, 9216, 0, 716.765, 718.943, 2.178, 1350, 718.943, 720.627, 1.683, 12288, 0,    12.627,
 708, 308, 711, 711, 712.026, 1.026, 11264, 0, 712.026, 717.33, 5.304, 1731, 717.33, 718.36, 1.03, 8192, 0, 718.36, 720.863, 2.503, 1200, 720.863, 721.719, 0.856, 10240, 0,    10.719,
 709, 308, 712, 712, 713.145, 1.145, 12288, 0, 713.145, 719.013, 5.868, 1910, 719.013, 720.044, 1.03, 9216, 0, 720.044, 722.227, 2.183, 1350, 722.227, 723.253, 1.026, 12288, 0,    11.253,
 710, 308, 713, 713, 714.262, 1.262, 12288, 0, 714.262, 719.662, 5.4, 1913, 719.662, 721.068, 1.405, 9216, 0, 721.068, 723.247, 2.18, 1350, 723.247, 724.277, 1.029, 12288, 0,    11.277,
 711, 308, 714, 714, 715.295, 1.295, 11264, 0, 715.295, 721.119, 5.824, 1734, 721.119, 722.04, 0.921, 8192, 0, 722.04, 724.177, 2.137, 1200, 724.177, 725.137, 0.96, 10240, 0,    11.137,
 712, 308, 715, 715, 716.329, 1.329, 11264, 0, 716.329, 721.688, 5.358, 1671, 721.688, 722.958, 1.27, 8192, 0, 722.958, 725.195, 2.237, 1200, 725.195, 726.059, 0.864, 10240, 0,    11.059,
 713, 308, 716, 716, 717.357, 1.357, 11264, 0, 717.357, 723.138, 5.781, 1655, 723.138, 724.054, 0.916, 8192, 0, 724.054, 726.118, 2.064, 1200, 726.118, 726.978, 0.86, 10240, 0,    10.978,
 714, 308, 717, 717, 718.295, 1.295, 10240, 0, 718.295, 723.573, 5.278, 1556, 723.573, 724.858, 1.285, 7168, 0, 724.858, 726.9, 2.042, 1050, 726.9, 727.753, 0.853, 9216, 0,    10.753,
 715, 308, 718, 718, 719.134, 1.134, 9216, 0, 719.134, 724.917, 5.783, 1468, 724.917, 725.72, 0.803, 7168, 0, 725.72, 727.824, 2.104, 1050, 727.824, 728.594, 0.77, 9216, 0,    10.594,
 716, 308, 719, 719, 720.16, 1.16, 11264, 0, 720.16, 725.695, 5.534, 1751, 725.695, 726.63, 0.935, 8192, 0, 726.63, 728.855, 2.225, 1200, 728.855, 729.71, 0.855, 10240, 0,    10.710,
 717, 308, 720, 720, 721.184, 1.184, 11264, 0, 721.184, 727.069, 5.885, 1776, 727.069, 727.994, 0.925, 8192, 0, 727.994, 729.935, 1.941, 1200, 729.935, 730.79, 0.855, 10240, 0,    10.790,
 718, 308, 721, 721, 722.403, 1.403, 13312, 0, 722.403, 728.086, 5.683, 1974, 728.086, 729.125, 1.039, 9216, 0, 729.125, 731.31, 2.185, 1350, 731.31, 732.336, 1.026, 12288, 0,    11.336,
 719, 308, 722, 722, 723.522, 1.522, 12288, 0, 723.522, 729.339, 5.817, 1873, 729.339, 730.369, 1.03, 9216, 0, 730.369, 732.547, 2.178, 1350, 732.547, 733.576, 1.029, 12288, 0,    11.576,
 720, 308, 723, 723, 724.457, 1.457, 10240, 0, 724.457, 730, 5.543, 1571, 730, 731.171, 1.171, 7168, 0, 731.171, 733.007, 1.836, 1050, 733.007, 734.344, 1.336, 9216, 0,    11.344,
 721, 308, 724, 724, 725.301, 1.301, 9216, 0, 725.301, 731.02, 5.719, 1381, 731.02, 731.861, 0.841, 6144, 0, 731.861, 734.002, 2.141, 900, 734.002, 735.028, 1.026, 8192, 0,    11.028,
 722, 308, 725, 725, 726.327, 1.327, 11264, 0, 726.327, 732.043, 5.716, 1678, 732.043, 732.959, 0.917, 8192, 0, 732.959, 734.948, 1.989, 1200, 734.948, 735.881, 0.933, 10240, 0,    10.881,
 723, 308, 726, 726, 727.164, 1.164, 9216, 0, 727.164, 732.698, 5.533, 1385, 732.698, 733.642, 0.944, 6144, 0, 733.642, 735.464, 1.823, 900, 735.464, 736.567, 1.103, 8192, 0,    10.567,
 724, 308, 727, 727, 728.191, 1.191, 11264, 0, 728.191, 734.1, 5.908, 1696, 734.1, 735.016, 0.916, 8192, 0, 735.016, 736.963, 1.947, 1200, 736.963, 737.819, 0.856, 10240, 0,    10.819,
 725, 308, 728, 728, 729.031, 1.031, 9216, 0, 729.031, 734.349, 5.319, 1363, 734.349, 735.698, 1.349, 6144, 0, 735.698, 737.154, 1.456, 900, 737.154, 738.504, 1.35, 8192, 0,    10.504,
 726, 308, 729, 729, 730.149, 1.149, 12288, 0, 730.149, 736.405, 6.256, 1903, 736.405, 737.436, 1.031, 9216, 0, 737.436, 739.625, 2.189, 1350, 739.625, 740.651, 1.026, 12288, 0,    11.651,
 727, 308, 730, 730, 731.367, 1.367, 13312, 0, 731.367, 736.743, 5.377, 1976, 736.743, 738.46, 1.717, 9216, 0, 738.46, 740.649, 2.189, 1350, 740.649, 741.675, 1.026, 12288, 0,    11.675,
 728, 308, 731, 731, 732.112, 1.112, 8192, 0, 732.112, 738.037, 5.924, 1335, 738.037, 739.146, 1.109, 6144, 0, 739.146, 741.081, 1.935, 900, 741.081, 742.358, 1.276, 8192, 0,    11.358,
 729, 308, 732, 732, 733.043, 1.043, 10240, 0, 733.043, 738.666, 5.623, 1579, 738.666, 739.943, 1.277, 7168, 0, 739.943, 742.356, 2.413, 1050, 742.356, 743.135, 0.779, 9216, 0,    11.135,
 730, 308, 733, 733, 733.881, 0.881, 9216, 0, 733.881, 739.816, 5.935, 1469, 739.816, 740.739, 0.923, 7168, 0, 740.739, 742.783, 2.044, 1050, 742.783, 743.903, 1.12, 9216, 0,    10.903,
 731, 308, 734, 734, 734.748, 0.748, 8192, 0, 734.748, 740.267, 5.519, 1322, 740.267, 741.422, 1.155, 6144, 0, 741.422, 743.811, 2.388, 900, 743.811, 744.586, 0.775, 8192, 0,    10.586,
 732, 308, 735, 735, 735.934, 0.934, 10240, 0, 735.934, 741.751, 5.818, 1581, 741.751, 742.556, 0.804, 7168, 0, 742.556, 744.485, 1.93, 1050, 744.485, 745.354, 0.869, 9216, 0,    10.354,
 733, 308, 736, 736, 736.841, 0.841, 9216, 0, 736.841, 741.992, 5.151, 1424, 741.992, 743.352, 1.36, 7168, 0, 743.352, 745.511, 2.159, 1050, 745.511, 746.281, 0.77, 9216, 0,    10.281,
 734, 308, 737, 737, 737.84, 0.84, 9216, 0, 737.84, 743.488, 5.648, 1433, 743.488, 744.29, 0.802, 7168, 0, 744.29, 746.183, 1.893, 1050, 746.183, 747.059, 0.876, 9216, 0,    10.059,
 735, 308, 738, 738, 738.935, 0.935, 10240, 0, 738.935, 743.854, 4.919, 1531, 743.854, 745.09, 1.236, 7168, 0, 745.09, 747.211, 2.121, 1050, 747.211, 747.988, 0.777, 9216, 0,     9.988,
 737, 308, 740, 740, 740.864, 0.864, 9216, 0, 740.864, 745.558, 4.694, 1400, 745.558, 746.361, 0.802, 7168, 0, 746.361, 748.064, 1.703, 1050, 748.064, 748.837, 0.773, 9216, 0,     8.837,
 736, 308, 739, 739, 740.026, 1.026, 11264, 0, 740.026, 745.578, 5.552, 1722, 745.578, 747.279, 1.701, 8192, 0, 747.279, 749.223, 1.944, 1200, 749.223, 750.082, 0.86, 10240, 0,    11.082,
