Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 477, 718, 479, 479, 480.635, 1.635, 10240, 0, 480.635, 485.379, 4.743, 1090, 485.379, 486.631, 1.253, 10240, 0, 486.631, 489.322, 2.691, 1500, 489.322, 490.807, 1.485, 7168, 0, 490.807, 492.736, 1.928, 1050, 492.736, 493.977, 1.242, 9216, 0,    14.977,
 479, 718, 481, 481, 482.314, 1.314, 9216, 0, 482.314, 487.036, 4.721, 911, 487.036, 488.17, 1.134, 9216, 0, 488.17, 490.941, 2.772, 1350, 490.941, 491.631, 0.69, 6144, 0, 491.631, 493.634, 2.003, 900, 493.634, 494.66, 1.026, 8192, 0,    13.660,
 480, 718, 482, 482, 483.25, 1.25, 10240, 0, 483.25, 488.427, 5.177, 1098, 488.427, 489.284, 0.857, 10240, 0, 489.284, 491.143, 1.859, 1500, 491.143, 492.43, 1.287, 7168, 0, 492.43, 494.436, 2.006, 1050, 494.436, 495.428, 0.992, 9216, 0,    13.428,
 481, 718, 483, 483, 484.369, 1.369, 12288, 0, 484.369, 489.218, 4.848, 1201, 489.218, 490.311, 1.094, 12288, 0, 490.311, 493.122, 2.811, 1800, 493.122, 494.148, 1.026, 9216, 0, 494.148, 496.333, 2.185, 1350, 496.333, 497.359, 1.026, 12288, 0,    14.359,
 482, 718, 484, 484, 485.4, 1.4, 11264, 0, 485.4, 490.44, 5.04, 1105, 490.44, 491.381, 0.941, 11264, 0, 491.381, 493.378, 1.998, 1650, 493.378, 495.061, 1.683, 8192, 0, 495.061, 497.014, 1.952, 1200, 497.014, 498.222, 1.209, 10240, 0,    14.222,
 483, 718, 485, 485, 486.425, 1.425, 11264, 0, 486.425, 491.339, 4.914, 1163, 491.339, 492.32, 0.981, 11264, 0, 492.32, 495.127, 2.806, 1650, 495.127, 496.045, 0.919, 8192, 0, 496.045, 498.277, 2.232, 1200, 498.277, 499.141, 0.864, 10240, 0,    14.141,
 484, 718, 486, 486, 487.542, 1.542, 12288, 0, 487.542, 492.721, 5.179, 1248, 492.721, 493.748, 1.027, 12288, 0, 493.748, 495.936, 2.188, 1800, 495.936, 497.072, 1.137, 9216, 0, 497.072, 499.265, 2.193, 1350, 499.265, 500.296, 1.031, 12288, 0,    14.296,
 485, 718, 487, 487, 488.293, 1.293, 8192, 0, 488.293, 492.967, 4.674, 892, 492.967, 494.436, 1.469, 8192, 0, 494.436, 496.588, 2.152, 1200, 496.588, 497.756, 1.168, 6144, 0, 497.756, 499.736, 1.98, 900, 499.736, 500.979, 1.243, 8192, 0,    13.979,
 486, 718, 488, 488, 489.229, 1.229, 10240, 0, 489.229, 494.634, 5.405, 1053, 494.634, 495.49, 0.856, 10240, 0, 495.49, 497.754, 2.264, 1500, 497.754, 498.554, 0.8, 7168, 0, 498.554, 500.967, 2.413, 1050, 500.967, 501.747, 0.78, 9216, 0,    13.747,
 487, 718, 489, 489, 490.074, 1.074, 9216, 0, 490.074, 494.713, 4.64, 961, 494.713, 496.259, 1.546, 9216, 0, 496.259, 498.227, 1.968, 1350, 498.227, 499.244, 1.017, 6144, 0, 499.244, 501.197, 1.953, 900, 501.197, 502.435, 1.238, 8192, 0,    13.435,
 488, 718, 490, 490, 490.911, 0.911, 9216, 0, 490.911, 496.43, 5.519, 988, 496.43, 497.2, 0.77, 9216, 0, 497.2, 499.39, 2.19, 1350, 499.39, 500.076, 0.685, 6144, 0, 500.076, 502.422, 2.346, 900, 502.422, 503.117, 0.696, 8192, 0,    13.117,
 489, 718, 491, 491, 492.123, 1.123, 12288, 0, 492.123, 496.975, 4.852, 1245, 496.975, 498.229, 1.254, 12288, 0, 498.229, 500.411, 2.182, 1800, 500.411, 501.444, 1.032, 9216, 0, 501.444, 503.628, 2.184, 1350, 503.628, 504.662, 1.034, 12288, 0,    13.662,
 490, 718, 492, 492, 493.148, 1.148, 11264, 0, 493.148, 498.534, 5.386, 1151, 498.534, 499.477, 0.943, 11264, 0, 499.477, 501.482, 2.005, 1650, 501.482, 502.394, 0.912, 8192, 0, 502.394, 504.363, 1.969, 1200, 504.363, 505.523, 1.159, 10240, 0,    13.523,
 491, 718, 493, 493, 494.171, 1.171, 11264, 0, 494.171, 499.119, 4.947, 1177, 499.119, 500.416, 1.297, 11264, 0, 500.416, 502.41, 1.994, 1650, 502.41, 503.323, 0.912, 8192, 0, 503.323, 505.577, 2.254, 1200, 505.577, 506.432, 0.856, 10240, 0,    13.432,
 492, 718, 494, 494, 495.01, 1.01, 9216, 0, 495.01, 500.314, 5.304, 980, 500.314, 501.184, 0.87, 9216, 0, 501.184, 503.124, 1.94, 1350, 503.124, 504.008, 0.884, 6144, 0, 504.008, 505.828, 1.82, 900, 505.828, 507.115, 1.287, 8192, 0,    13.115,
 493, 718, 495, 495, 495.94, 0.94, 10240, 0, 495.94, 501.067, 5.127, 1070, 501.067, 502.037, 0.97, 10240, 0, 502.037, 504.229, 2.192, 1500, 504.229, 505.032, 0.803, 7168, 0, 505.032, 507.29, 2.258, 1050, 507.29, 508.06, 0.77, 9216, 0,    13.060,
 494, 718, 496, 496, 496.938, 0.938, 10240, 0, 496.938, 502.27, 5.332, 1073, 502.27, 503.126, 0.856, 10240, 0, 503.126, 504.942, 1.816, 1500, 504.942, 505.828, 0.886, 7168, 0, 505.828, 507.526, 1.698, 1050, 507.526, 508.832, 1.305, 9216, 0,    12.832,
 495, 718, 497, 497, 498.034, 1.034, 11264, 0, 498.034, 503.084, 5.051, 1109, 503.084, 504.065, 0.981, 11264, 0, 504.065, 506.234, 2.169, 1650, 506.234, 507.146, 0.912, 8192, 0, 507.146, 509.244, 2.098, 1200, 509.244, 510.1, 0.855, 10240, 0,    13.100,
 496, 718, 498, 498, 499.059, 1.059, 11264, 0, 499.059, 504.291, 5.232, 1106, 504.291, 505.231, 0.941, 11264, 0, 505.231, 507.239, 2.008, 1650, 507.239, 508.152, 0.912, 8192, 0, 508.152, 510.097, 1.945, 1200, 510.097, 510.953, 0.856, 10240, 0,    12.953,
 497, 718, 499, 499, 499.989, 0.989, 10240, 0, 499.989, 504.948, 4.958, 1025, 504.948, 506.085, 1.137, 10240, 0, 506.085, 508.054, 1.969, 1500, 508.054, 508.948, 0.894, 7168, 0, 508.948, 510.948, 2, 1050, 510.948, 511.725, 0.776, 9216, 0,    12.725,
 498, 718, 500, 500, 501.04, 1.04, 11264, 0, 501.04, 506.384, 5.344, 1151, 506.384, 507.325, 0.941, 11264, 0, 507.325, 509.326, 2.001, 1650, 509.326, 510.245, 0.918, 8192, 0, 510.245, 512.195, 1.95, 1200, 512.195, 513.05, 0.855, 10240, 0,    13.050,
 499, 718, 501, 501, 502.071, 1.071, 11264, 0, 502.071, 507.094, 5.022, 1181, 507.094, 508.266, 1.172, 11264, 0, 508.266, 510.268, 2.002, 1650, 510.268, 511.188, 0.919, 8192, 0, 511.188, 513.133, 1.945, 1200, 513.133, 513.989, 0.857, 10240, 0,    12.989,
 500, 718, 502, 502, 503.188, 1.188, 12288, 0, 503.188, 508.704, 5.516, 1275, 508.704, 509.73, 1.026, 12288, 0, 509.73, 511.91, 2.179, 1800, 511.91, 512.944, 1.035, 9216, 0, 512.944, 515.133, 2.189, 1350, 515.133, 516.159, 1.026, 12288, 0,    14.159,
 501, 718, 503, 503, 504.313, 1.313, 12288, 0, 504.313, 509.422, 5.109, 1275, 509.422, 510.758, 1.336, 12288, 0, 510.758, 512.943, 2.184, 1800, 512.943, 513.969, 1.027, 9216, 0, 513.969, 516.148, 2.179, 1350, 516.148, 517.189, 1.041, 12288, 0,    14.189,
 502, 718, 504, 504, 505.252, 1.252, 10240, 0, 505.252, 510.619, 5.366, 1052, 510.619, 511.618, 1, 10240, 0, 511.618, 513.734, 2.115, 1500, 513.734, 514.766, 1.032, 7168, 0, 514.766, 516.836, 2.07, 1050, 516.836, 517.964, 1.128, 9216, 0,    13.964,
 503, 718, 505, 505, 506.277, 1.277, 11264, 0, 506.277, 511.593, 5.316, 1191, 511.593, 512.557, 0.964, 11264, 0, 512.557, 514.942, 2.384, 1650, 514.942, 515.859, 0.917, 8192, 0, 515.859, 518.09, 2.231, 1200, 518.09, 518.945, 0.855, 10240, 0,    13.945,
 504, 718, 506, 506, 507.49, 1.49, 13312, 0, 507.49, 513.003, 5.513, 1307, 513.003, 514.122, 1.119, 13312, 0, 514.122, 516.501, 2.379, 1950, 516.501, 517.529, 1.028, 9216, 0, 517.529, 519.719, 2.19, 1350, 519.719, 520.746, 1.028, 12288, 0,    14.746,
 505, 718, 507, 507, 508.424, 1.424, 10240, 0, 508.424, 513.436, 5.013, 1011, 513.436, 514.975, 1.539, 10240, 0, 514.975, 516.796, 1.82, 1500, 516.796, 518.33, 1.535, 7168, 0, 518.33, 520.028, 1.697, 1050, 520.028, 521.514, 1.487, 9216, 0,    14.514,
 506, 718, 508, 508, 509.269, 1.269, 9216, 0, 509.269, 514.648, 5.379, 905, 514.648, 515.748, 1.1, 9216, 0, 515.748, 518.141, 2.393, 1350, 518.141, 519.013, 0.872, 6144, 0, 519.013, 521.183, 2.17, 900, 521.183, 522.197, 1.014, 8192, 0,    14.197,
 507, 718, 509, 509, 510.2, 1.2, 10240, 0, 510.2, 515.304, 5.103, 1028, 515.304, 516.602, 1.299, 10240, 0, 516.602, 518.613, 2.01, 1500, 518.613, 519.81, 1.198, 7168, 0, 519.81, 521.738, 1.927, 1050, 521.738, 522.965, 1.228, 9216, 0,    13.965,
 508, 718, 510, 510, 511.317, 1.317, 12288, 0, 511.317, 516.926, 5.609, 1249, 516.926, 517.954, 1.028, 12288, 0, 517.954, 520.323, 2.37, 1800, 520.323, 521.35, 1.026, 9216, 0, 521.35, 523.533, 2.183, 1350, 523.533, 524.559, 1.026, 12288, 0,    14.559,
 509, 718, 511, 511, 512.35, 1.35, 11264, 0, 512.35, 517.353, 5.004, 1128, 517.353, 518.894, 1.54, 11264, 0, 518.894, 520.899, 2.006, 1650, 520.899, 522.262, 1.363, 8192, 0, 522.262, 524.204, 1.942, 1200, 524.204, 525.417, 1.213, 10240, 0,    14.417,
 510, 718, 512, 512, 513.28, 1.28, 10240, 0, 513.28, 518.882, 5.601, 1075, 518.882, 519.751, 0.869, 10240, 0, 519.751, 522.143, 2.392, 1500, 522.143, 523.059, 0.915, 7168, 0, 523.059, 525.231, 2.172, 1050, 525.231, 526.185, 0.954, 9216, 0,    14.185,
 511, 718, 513, 513, 514.12, 1.12, 9216, 0, 514.12, 519.038, 4.919, 924, 519.038, 520.519, 1.481, 9216, 0, 520.519, 522.536, 2.017, 1350, 522.536, 523.744, 1.209, 6144, 0, 523.744, 525.659, 1.915, 900, 525.659, 526.869, 1.21, 8192, 0,    13.869,
 512, 718, 514, 514, 515.056, 1.056, 10240, 0, 515.056, 520.829, 5.774, 1068, 520.829, 521.69, 0.86, 10240, 0, 521.69, 523.963, 2.273, 1500, 523.963, 524.768, 0.806, 7168, 0, 524.768, 526.935, 2.166, 1050, 526.935, 527.712, 0.777, 9216, 0,    13.712,
 513, 718, 515, 515, 515.986, 0.986, 10240, 0, 515.986, 520.879, 4.893, 1012, 520.879, 522.543, 1.664, 10240, 0, 522.543, 524.354, 1.811, 1500, 524.354, 525.567, 1.213, 7168, 0, 525.567, 527.359, 1.792, 1050, 527.359, 528.484, 1.125, 9216, 0,    13.484,
 514, 718, 516, 516, 516.751, 0.751, 8192, 0, 516.751, 522.439, 5.688, 886, 522.439, 523.235, 0.796, 8192, 0, 523.235, 525.423, 2.188, 1200, 525.423, 526.251, 0.828, 6144, 0, 526.251, 528.394, 2.143, 900, 528.394, 529.172, 0.778, 8192, 0,    13.172,
 515, 718, 517, 517, 518.03, 1.03, 11264, 0, 518.03, 522.938, 4.908, 1130, 522.938, 524.182, 1.245, 11264, 0, 524.182, 526.361, 2.178, 1650, 526.361, 527.273, 0.912, 8192, 0, 527.273, 529.307, 2.033, 1200, 529.307, 530.165, 0.858, 10240, 0,    13.165,
 516, 718, 518, 518, 518.869, 0.869, 9216, 0, 518.869, 524.224, 5.355, 980, 524.224, 524.997, 0.773, 9216, 0, 524.997, 527.066, 2.069, 1350, 527.066, 527.965, 0.899, 6144, 0, 527.965, 529.854, 1.889, 900, 529.854, 530.848, 0.994, 8192, 0,    12.848,
 517, 718, 519, 519, 520.04, 1.04, 11264, 0, 520.04, 524.985, 4.945, 1125, 524.985, 525.939, 0.954, 11264, 0, 525.939, 528.364, 2.425, 1650, 528.364, 529.279, 0.915, 8192, 0, 529.279, 531.252, 1.973, 1200, 531.252, 532.108, 0.855, 10240, 0,    13.108,
 519, 718, 521, 521, 522.002, 1.002, 9216, 0, 522.002, 526.78, 4.777, 983, 526.78, 528.268, 1.488, 9216, 0, 528.268, 530.007, 1.739, 1350, 530.007, 531.39, 1.383, 6144, 0, 531.39, 532.842, 1.453, 900, 532.842, 533.527, 0.685, 8192, 0,    12.527,
 518, 718, 520, 520, 521.165, 1.165, 12288, 0, 521.165, 526.469, 5.304, 1225, 526.469, 527.5, 1.031, 12288, 0, 527.5, 529.681, 2.18, 1800, 529.681, 530.707, 1.026, 9216, 0, 530.707, 532.889, 2.182, 1350, 532.889, 534.56, 1.671, 12288, 0,    14.560,
 521, 718, 523, 523, 523.961, 0.961, 9216, 0, 523.961, 528.569, 4.608, 981, 528.569, 529.339, 0.77, 9216, 0, 529.339, 531.322, 1.983, 1350, 531.322, 532.075, 0.753, 6144, 0, 532.075, 534.301, 2.226, 900, 534.301, 535.243, 0.942, 8192, 0,    12.243,
 520, 718, 522, 522, 523.123, 1.123, 12288, 0, 523.123, 528.777, 5.654, 1268, 528.777, 530.363, 1.586, 12288, 0, 530.363, 532.545, 2.182, 1800, 532.545, 533.574, 1.029, 9216, 0, 533.574, 535.773, 2.199, 1350, 535.773, 536.8, 1.027, 12288, 0,    14.800,
 522, 718, 524, 524, 525.123, 1.123, 12288, 0, 525.123, 530.886, 5.763, 1273, 530.886, 531.921, 1.035, 12288, 0, 531.921, 534.098, 2.177, 1800, 534.098, 535.134, 1.036, 9216, 0, 535.134, 537.321, 2.187, 1350, 537.321, 538.354, 1.033, 12288, 0,    14.354,
 523, 718, 525, 525, 526.341, 1.341, 13312, 0, 526.341, 531.141, 4.8, 1300, 531.141, 533.04, 1.898, 13312, 0, 533.04, 535.404, 2.365, 1950, 535.404, 536.436, 1.032, 9216, 0, 536.436, 538.619, 2.182, 1350, 538.619, 539.653, 1.035, 12288, 0,    14.653,
 525, 718, 527, 527, 528.399, 1.399, 9216, 0, 528.399, 532.8, 4.401, 909, 532.8, 533.815, 1.015, 9216, 0, 533.815, 535.735, 1.92, 1350, 535.735, 537.119, 1.384, 6144, 0, 537.119, 538.783, 1.664, 900, 538.783, 540.34, 1.557, 8192, 0,    13.340,
 524, 718, 526, 526, 527.561, 1.561, 13312, 0, 527.561, 533.265, 5.704, 1306, 533.265, 534.928, 1.664, 13312, 0, 534.928, 537.776, 2.848, 1950, 537.776, 538.802, 1.026, 9216, 0, 538.802, 540.982, 2.18, 1350, 540.982, 542.008, 1.026, 12288, 0,    16.008,
 526, 718, 528, 528, 529.422, 1.422, 11264, 0, 529.422, 534.985, 5.562, 1196, 534.985, 535.925, 0.941, 11264, 0, 535.925, 537.939, 2.013, 1650, 537.939, 539.712, 1.774, 8192, 0, 539.712, 541.654, 1.942, 1200, 541.654, 542.861, 1.207, 10240, 0,    14.861,
 529, 718, 531, 531, 532.308, 1.308, 9216, 0, 532.308, 536.82, 4.512, 914, 536.82, 537.598, 0.778, 9216, 0, 537.598, 539.58, 1.982, 1350, 539.58, 540.395, 0.815, 6144, 0, 540.395, 542.448, 2.053, 900, 542.448, 543.553, 1.105, 8192, 0,    12.553,
 527, 718, 529, 529, 530.353, 1.353, 10240, 0, 530.353, 535.15, 4.797, 1034, 535.15, 536.78, 1.63, 10240, 0, 536.78, 539.6, 2.82, 1500, 539.6, 541.191, 1.591, 7168, 0, 541.191, 543.355, 2.163, 1050, 543.355, 544.321, 0.967, 9216, 0,    15.321,
 528, 718, 530, 530, 531.471, 1.471, 12288, 0, 531.471, 537.311, 5.84, 1279, 537.311, 538.63, 1.319, 12288, 0, 538.63, 541.764, 3.135, 1800, 541.764, 542.791, 1.027, 9216, 0, 542.791, 544.972, 2.181, 1350, 544.972, 545.998, 1.027, 12288, 0,    15.998,
 530, 718, 532, 532, 533.52, 1.52, 13312, 0, 533.52, 539.187, 5.667, 1302, 539.187, 540.298, 1.111, 13312, 0, 540.298, 542.67, 2.372, 1950, 542.67, 543.814, 1.144, 9216, 0, 543.814, 545.988, 2.174, 1350, 545.988, 547.022, 1.034, 12288, 0,    15.022,
 531, 718, 533, 533, 534.544, 1.544, 11264, 0, 534.544, 539.496, 4.952, 1199, 539.496, 541.243, 1.747, 11264, 0, 541.243, 543.773, 2.529, 1650, 543.773, 544.724, 0.952, 8192, 0, 544.724, 546.916, 2.191, 1200, 546.916, 547.876, 0.96, 10240, 0,    14.876,
 532, 718, 534, 534, 535.383, 1.383, 9216, 0, 535.383, 540.992, 5.609, 989, 540.992, 542.018, 1.026, 9216, 0, 542.018, 544.306, 2.289, 1350, 544.306, 545.407, 1.101, 6144, 0, 545.407, 547.449, 2.042, 900, 547.449, 548.558, 1.109, 8192, 0,    14.558,
 533, 718, 535, 535, 536.228, 1.228, 9216, 0, 536.228, 541.296, 5.068, 988, 541.296, 542.791, 1.494, 9216, 0, 542.791, 545.416, 2.626, 1350, 545.416, 546.101, 0.685, 6144, 0, 546.101, 548.373, 2.272, 900, 548.373, 549.248, 0.874, 8192, 0,    14.248,
 534, 718, 536, 536, 537.065, 1.065, 9216, 0, 537.065, 542.695, 5.63, 933, 542.695, 543.563, 0.868, 9216, 0, 543.563, 545.946, 2.383, 1350, 545.946, 546.786, 0.84, 6144, 0, 546.786, 548.907, 2.122, 900, 548.907, 549.934, 1.027, 8192, 0,    13.934,
 535, 718, 537, 537, 538.094, 1.094, 11264, 0, 538.094, 543.315, 5.221, 1106, 543.315, 544.504, 1.19, 11264, 0, 544.504, 547.419, 2.915, 1650, 547.419, 548.332, 0.912, 8192, 0, 548.332, 550.315, 1.983, 1200, 550.315, 551.173, 0.859, 10240, 0,    14.173,
 536, 718, 538, 538, 539.025, 1.025, 10240, 0, 539.025, 544.676, 5.652, 1088, 544.676, 545.533, 0.856, 10240, 0, 545.533, 547.767, 2.234, 1500, 547.767, 549.134, 1.367, 7168, 0, 549.134, 550.834, 1.7, 1050, 550.834, 551.95, 1.116, 9216, 0,    13.950,
 537, 718, 539, 539, 539.958, 0.958, 10240, 0, 539.958, 545.298, 5.34, 1087, 545.298, 546.386, 1.088, 10240, 0, 546.386, 549.246, 2.86, 1500, 549.246, 550.048, 0.803, 7168, 0, 550.048, 552.013, 1.965, 1050, 552.013, 552.785, 0.772, 9216, 0,    13.785,
 538, 718, 540, 540, 540.946, 0.946, 10240, 0, 540.946, 546.641, 5.696, 1074, 546.641, 547.502, 0.861, 10240, 0, 547.502, 549.592, 2.09, 1500, 549.592, 550.845, 1.253, 7168, 0, 550.845, 552.543, 1.699, 1050, 552.543, 553.553, 1.009, 9216, 0,    13.553,
 539, 718, 541, 541, 541.854, 0.854, 9216, 0, 541.854, 547.067, 5.213, 973, 547.067, 548.274, 1.207, 9216, 0, 548.274, 550.884, 2.61, 1350, 550.884, 551.57, 0.686, 6144, 0, 551.57, 553.476, 1.906, 900, 553.476, 554.237, 0.761, 8192, 0,    13.237,
 540, 718, 542, 542, 543.034, 1.034, 11264, 0, 543.034, 548.657, 5.623, 1109, 548.657, 549.597, 0.94, 11264, 0, 549.597, 551.605, 2.008, 1650, 551.605, 552.517, 0.912, 8192, 0, 552.517, 554.486, 1.969, 1200, 554.486, 555.346, 0.86, 10240, 0,    13.346,
 541, 718, 543, 543, 543.965, 0.965, 10240, 0, 543.965, 548.899, 4.934, 1005, 548.899, 550.456, 1.558, 10240, 0, 550.456, 552.709, 2.252, 1500, 552.709, 553.507, 0.799, 7168, 0, 553.507, 555.211, 1.703, 1050, 555.211, 556.114, 0.903, 9216, 0,    13.114,
 542, 718, 544, 544, 544.946, 0.946, 10240, 0, 544.946, 550.541, 5.596, 1037, 550.541, 551.405, 0.863, 10240, 0, 551.405, 553.426, 2.021, 1500, 553.426, 554.306, 0.88, 7168, 0, 554.306, 556.186, 1.88, 1050, 556.186, 556.956, 0.77, 9216, 0,    12.956,
 543, 718, 545, 545, 545.845, 0.845, 9216, 0, 545.845, 550.704, 4.858, 992, 550.704, 552.173, 1.469, 9216, 0, 552.173, 554.362, 2.189, 1350, 554.362, 555.046, 0.684, 6144, 0, 555.046, 556.671, 1.624, 900, 556.671, 557.638, 0.968, 8192, 0,    12.638,
 544, 718, 546, 546, 547.032, 1.032, 11264, 0, 547.032, 552.543, 5.511, 1101, 552.543, 553.486, 0.942, 11264, 0, 553.486, 555.485, 1.999, 1650, 555.485, 556.397, 0.912, 8192, 0, 556.397, 558.331, 1.934, 1200, 558.331, 559.192, 0.861, 10240, 0,    13.192,
 545, 718, 547, 547, 548.063, 1.063, 11264, 0, 548.063, 552.885, 4.823, 1196, 552.885, 554.424, 1.539, 11264, 0, 554.424, 556.43, 2.005, 1650, 556.43, 557.342, 0.912, 8192, 0, 557.342, 559.273, 1.931, 1200, 559.273, 560.136, 0.863, 10240, 0,    13.136,
 546, 718, 548, 548, 549.18, 1.18, 12288, 0, 549.18, 554.897, 5.718, 1295, 554.897, 555.931, 1.033, 12288, 0, 555.931, 558.111, 2.18, 1800, 558.111, 559.143, 1.032, 9216, 0, 559.143, 561.33, 2.188, 1350, 561.33, 562.363, 1.033, 12288, 0,    14.363,
 547, 718, 549, 549, 550.39, 1.39, 13312, 0, 550.39, 555.284, 4.895, 1317, 555.284, 557.04, 1.756, 13312, 0, 557.04, 559.402, 2.362, 1950, 559.402, 560.428, 1.026, 9216, 0, 560.428, 562.615, 2.187, 1350, 562.615, 563.641, 1.026, 12288, 0,    14.641,
 548, 718, 550, 550, 551.415, 1.415, 11264, 0, 551.415, 557.001, 5.586, 1158, 557.001, 557.983, 0.982, 11264, 0, 557.983, 560.116, 2.133, 1650, 560.116, 561.34, 1.224, 8192, 0, 561.34, 563.287, 1.946, 1200, 563.287, 564.495, 1.208, 10240, 0,    14.495,
 549, 718, 551, 551, 552.346, 1.346, 10240, 0, 552.346, 557.248, 4.902, 1080, 557.248, 558.843, 1.595, 10240, 0, 558.843, 561.224, 2.381, 1500, 561.224, 562.137, 0.913, 7168, 0, 562.137, 564.328, 2.191, 1050, 564.328, 565.263, 0.935, 9216, 0,    14.263,
 550, 718, 552, 552, 553.37, 1.37, 11264, 0, 553.37, 559.02, 5.65, 1103, 559.02, 559.967, 0.947, 11264, 0, 559.967, 562.116, 2.149, 1650, 562.116, 563.054, 0.938, 8192, 0, 563.054, 565.239, 2.185, 1200, 565.239, 566.116, 0.877, 10240, 0,    14.116,
 551, 718, 553, 553, 554.394, 1.394, 11264, 0, 554.394, 559.382, 4.989, 1173, 559.382, 560.911, 1.529, 11264, 0, 560.911, 563.226, 2.315, 1650, 563.226, 564.142, 0.916, 8192, 0, 564.142, 566.268, 2.126, 1200, 566.268, 567.124, 0.855, 10240, 0,    14.124,
 552, 718, 554, 554, 555.511, 1.511, 12288, 0, 555.511, 561.27, 5.759, 1238, 561.27, 562.299, 1.029, 12288, 0, 562.299, 564.482, 2.184, 1800, 564.482, 565.508, 1.026, 9216, 0, 565.508, 567.699, 2.19, 1350, 567.699, 568.735, 1.036, 12288, 0,    14.735,
 553, 718, 555, 555, 556.63, 1.63, 12288, 0, 556.63, 561.606, 4.976, 1216, 561.606, 563.327, 1.721, 12288, 0, 563.327, 565.508, 2.18, 1800, 565.508, 566.534, 1.026, 9216, 0, 566.534, 568.711, 2.177, 1350, 568.711, 569.759, 1.048, 12288, 0,    14.759,
 554, 718, 556, 556, 557.747, 1.747, 12288, 0, 557.747, 563.452, 5.705, 1201, 563.452, 564.478, 1.026, 12288, 0, 564.478, 566.673, 2.195, 1800, 566.673, 567.701, 1.028, 9216, 0, 567.701, 569.886, 2.185, 1350, 569.886, 570.914, 1.029, 12288, 0,    14.914,
 555, 718, 557, 557, 558.678, 1.678, 10240, 0, 558.678, 563.516, 4.838, 1051, 563.516, 565.337, 1.821, 10240, 0, 565.337, 567.326, 1.99, 1500, 567.326, 568.499, 1.173, 7168, 0, 568.499, 570.413, 1.913, 1050, 570.413, 571.682, 1.27, 9216, 0,    14.682,
 557, 718, 559, 559, 560.731, 1.731, 9216, 0, 560.731, 565.28, 4.549, 966, 565.28, 566.105, 0.825, 9216, 0, 566.105, 568.314, 2.209, 1350, 568.314, 569.182, 0.868, 6144, 0, 569.182, 571.359, 2.176, 900, 571.359, 572.371, 1.012, 8192, 0,    13.371,
 556, 718, 558, 558, 559.888, 1.888, 13312, 0, 559.888, 565.823, 5.935, 1300, 565.823, 567.217, 1.394, 13312, 0, 567.217, 569.691, 2.474, 1950, 569.691, 570.717, 1.026, 9216, 0, 570.717, 572.904, 2.187, 1350, 572.904, 573.937, 1.033, 12288, 0,    15.937,
 558, 718, 560, 560, 561.848, 1.848, 12288, 0, 561.848, 567.577, 5.729, 1263, 567.577, 568.606, 1.029, 12288, 0, 568.606, 570.793, 2.187, 1800, 570.793, 571.827, 1.034, 9216, 0, 571.827, 574.02, 2.193, 1350, 574.02, 575.054, 1.034, 12288, 0,    15.054,
 559, 718, 561, 561, 562.784, 1.784, 10240, 0, 562.784, 567.787, 5.003, 1072, 567.787, 569.466, 1.678, 10240, 0, 569.466, 571.518, 2.052, 1500, 571.518, 572.625, 1.107, 7168, 0, 572.625, 574.616, 1.99, 1050, 574.616, 575.826, 1.211, 9216, 0,    14.826,
 561, 718, 563, 563, 564.646, 1.646, 8192, 0, 564.646, 569.399, 4.753, 883, 569.399, 570.157, 0.759, 8192, 0, 570.157, 572.247, 2.09, 1200, 572.247, 573.312, 1.065, 6144, 0, 573.312, 575.475, 2.163, 900, 575.475, 576.515, 1.04, 8192, 0,    13.515,
 560, 718, 562, 562, 563.901, 1.901, 12288, 0, 563.901, 569.816, 5.915, 1227, 569.816, 571.19, 1.375, 12288, 0, 571.19, 573.704, 2.513, 1800, 573.704, 574.73, 1.026, 9216, 0, 574.73, 576.914, 2.184, 1350, 576.914, 577.94, 1.026, 12288, 0,    15.940,
 562, 718, 564, 564, 565.39, 1.39, 8192, 0, 565.39, 571.016, 5.626, 887, 571.016, 571.877, 0.861, 8192, 0, 571.877, 573.704, 1.827, 1200, 573.704, 575.421, 1.718, 6144, 0, 575.421, 576.934, 1.512, 900, 576.934, 578.631, 1.697, 8192, 0,    14.631,
 563, 718, 565, 565, 566.327, 1.327, 10240, 0, 566.327, 571.775, 5.447, 1075, 571.775, 572.731, 0.956, 10240, 0, 572.731, 575.525, 2.795, 1500, 575.525, 576.326, 0.8, 7168, 0, 576.326, 578.619, 2.293, 1050, 578.619, 579.408, 0.79, 9216, 0,    14.408,
