Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 673, 365, 365, 365.928, 0.928, 9216, 0, 365.928, 371.99, 6.062, 918, 371.99, 373.002, 1.012, 9216, 0,     8.002,
 365, 673, 366, 366, 367.139, 1.139, 11264, 0, 367.139, 373.51, 6.371, 1115, 373.51, 374.538, 1.028, 11264, 0,     8.538,
 366, 673, 367, 367, 368.265, 1.265, 11264, 0, 368.265, 374.342, 6.077, 1174, 374.342, 375.563, 1.221, 11264, 0,     8.563,
 367, 673, 368, 368, 369.397, 1.397, 11264, 0, 369.397, 375.814, 6.417, 1146, 375.814, 376.846, 1.033, 11264, 0,     8.846,
 368, 673, 369, 369, 370.523, 1.523, 11264, 0, 370.523, 376.582, 6.059, 1117, 376.582, 377.871, 1.289, 11264, 0,     8.871,
 369, 673, 370, 370, 371.657, 1.657, 11264, 0, 371.657, 378.072, 6.415, 1130, 378.072, 379.104, 1.032, 11264, 0,     9.104,
 370, 673, 371, 371, 372.483, 1.483, 8192, 0, 372.483, 378.319, 5.836, 867, 378.319, 379.851, 1.531, 8192, 0,     8.851,
 372, 673, 373, 373, 374.431, 1.431, 9216, 0, 374.431, 380.151, 5.72, 915, 380.151, 380.992, 0.841, 9216, 0,     7.992,
 371, 673, 372, 372, 373.507, 1.507, 10240, 0, 373.507, 380.211, 6.704, 1069, 380.211, 381.927, 1.716, 10240, 0,     9.927,
 373, 673, 374, 374, 375.25, 1.25, 8192, 0, 375.25, 381.891, 6.641, 870, 381.891, 382.672, 0.78, 8192, 0,     8.672,
 374, 673, 375, 375, 376.07, 1.07, 8192, 0, 376.07, 381.992, 5.921, 888, 381.992, 383.422, 1.43, 8192, 0,     8.422,
 375, 673, 376, 376, 376.89, 0.89, 8192, 0, 376.89, 383.551, 6.662, 829, 383.551, 384.298, 0.747, 8192, 0,     8.298,
 376, 673, 377, 377, 378.132, 1.132, 11264, 0, 378.132, 384.331, 6.199, 1165, 384.331, 385.363, 1.032, 11264, 0,     8.363,
 377, 673, 378, 378, 378.951, 0.951, 8192, 0, 378.951, 385.177, 6.226, 808, 385.177, 386.115, 0.938, 8192, 0,     8.115,
 378, 673, 379, 379, 380.133, 1.133, 11264, 0, 380.133, 386.647, 6.514, 1159, 386.647, 387.677, 1.03, 11264, 0,     8.677,
 379, 673, 380, 380, 381.159, 1.159, 10240, 0, 381.159, 387.191, 6.032, 1007, 387.191, 388.608, 1.417, 10240, 0,     8.608,
 380, 673, 381, 381, 382.09, 1.09, 9216, 0, 382.09, 388.61, 6.52, 982, 388.61, 389.455, 0.845, 9216, 0,     8.455,
 381, 673, 382, 382, 383.216, 1.216, 11264, 0, 383.216, 389.453, 6.237, 1128, 389.453, 390.484, 1.031, 11264, 0,     8.484,
 382, 673, 383, 383, 384.244, 1.244, 10240, 0, 384.244, 390.771, 6.526, 1076, 390.771, 391.704, 0.933, 10240, 0,     8.704,
 383, 673, 384, 384, 385.269, 1.269, 10240, 0, 385.269, 391.594, 6.325, 1067, 391.594, 392.635, 1.041, 10240, 0,     8.635,
 384, 673, 385, 385, 386.2, 1.2, 9216, 0, 386.2, 392.707, 6.507, 969, 392.707, 393.548, 0.84, 9216, 0,     8.548,
 385, 673, 386, 386, 387.231, 1.231, 10240, 0, 387.231, 393.621, 6.39, 1010, 393.621, 394.554, 0.933, 10240, 0,     8.554,
 386, 673, 387, 387, 388.16, 1.16, 9216, 0, 388.16, 394.541, 6.38, 910, 394.541, 395.396, 0.855, 9216, 0,     8.396,
 387, 673, 388, 388, 388.981, 0.981, 8192, 0, 388.981, 395.35, 6.368, 865, 395.35, 396.141, 0.791, 8192, 0,     8.141,
 388, 673, 389, 389, 390.035, 1.035, 10240, 0, 390.035, 396.607, 6.571, 1033, 396.607, 397.54, 0.933, 10240, 0,     8.540,
 389, 673, 390, 390, 390.961, 0.961, 9216, 0, 390.961, 397.195, 6.234, 919, 397.195, 398.377, 1.182, 9216, 0,     8.377,
 390, 673, 391, 391, 392.03, 1.03, 10240, 0, 392.03, 398.725, 6.695, 1060, 398.725, 399.657, 0.933, 10240, 0,     8.657,
 391, 673, 392, 392, 393.159, 1.159, 11264, 0, 393.159, 399.576, 6.417, 1188, 399.576, 400.688, 1.112, 11264, 0,     8.688,
 392, 673, 393, 393, 393.979, 0.979, 8192, 0, 393.979, 400.419, 6.441, 845, 400.419, 401.433, 1.013, 8192, 0,     8.433,
 393, 673, 394, 394, 394.825, 0.825, 8192, 0, 394.825, 401.213, 6.388, 819, 401.213, 402.177, 0.964, 8192, 0,     8.177,
 394, 673, 395, 395, 396.03, 1.03, 10240, 0, 396.03, 402.457, 6.427, 1018, 402.457, 403.389, 0.933, 10240, 0,     8.389,
 395, 673, 396, 396, 396.951, 0.951, 9216, 0, 396.951, 403.096, 6.145, 941, 403.096, 404.228, 1.132, 9216, 0,     8.228,
 396, 673, 397, 397, 397.825, 0.825, 8192, 0, 397.825, 404.133, 6.308, 839, 404.133, 404.979, 0.846, 8192, 0,     7.979,
 397, 673, 398, 398, 399.03, 1.03, 10240, 0, 399.03, 405.196, 6.166, 1051, 405.196, 406.13, 0.934, 10240, 0,     8.130,
 398, 673, 399, 399, 399.957, 0.957, 9216, 0, 399.957, 406.075, 6.118, 970, 406.075, 406.975, 0.9, 9216, 0,     7.975,
 399, 673, 400, 400, 400.825, 0.825, 8192, 0, 400.825, 406.966, 6.14, 883, 406.966, 407.72, 0.754, 8192, 0,     7.720,
 400, 673, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 407.909, 4.981, 918, 407.909, 408.753, 0.844, 9216, 0,     6.753,
 401, 673, 403, 403, 403.937, 0.937, 9216, 0, 403.937, 408.79, 4.853, 911, 408.79, 409.631, 0.841, 9216, 0,     6.631,
 402, 673, 404, 404, 405.134, 1.134, 11264, 0, 405.134, 410.249, 5.115, 1171, 410.249, 411.275, 1.026, 11264, 0,     7.275,
 403, 673, 405, 405, 406.261, 1.261, 11264, 0, 406.261, 411.159, 4.898, 1185, 411.159, 412.299, 1.14, 11264, 0,     7.299,
 404, 673, 406, 406, 407.388, 1.388, 11264, 0, 407.388, 412.615, 5.227, 1178, 412.615, 413.641, 1.026, 11264, 0,     7.641,
 405, 673, 407, 407, 408.514, 1.514, 11264, 0, 408.514, 413.499, 4.985, 1171, 413.499, 414.665, 1.166, 11264, 0,     7.665,
 406, 673, 408, 408, 409.333, 1.333, 8192, 0, 409.333, 414.221, 4.888, 804, 414.221, 415.41, 1.189, 8192, 0,     7.410,
 407, 673, 409, 409, 410.157, 1.157, 8192, 0, 410.157, 415.116, 4.959, 809, 415.116, 416.161, 1.046, 8192, 0,     7.161,
 408, 673, 410, 410, 411.289, 1.289, 11264, 0, 411.289, 416.455, 5.166, 1115, 416.455, 417.488, 1.033, 11264, 0,     7.488,
 409, 673, 411, 411, 412.421, 1.421, 11264, 0, 412.421, 417.351, 4.93, 1111, 417.351, 418.512, 1.161, 11264, 0,     7.512,
 410, 673, 412, 412, 413.445, 1.445, 10240, 0, 413.445, 418.528, 5.083, 1035, 418.528, 419.461, 0.933, 10240, 0,     7.461,
 411, 673, 413, 413, 414.371, 1.371, 9216, 0, 414.371, 419.33, 4.958, 987, 419.33, 420.299, 0.969, 9216, 0,     7.299,
 412, 673, 414, 414, 415.297, 1.297, 9216, 0, 415.297, 420.476, 5.179, 970, 420.476, 421.316, 0.84, 9216, 0,     7.316,
 413, 673, 415, 415, 416.122, 1.122, 8192, 0, 416.122, 421.014, 4.893, 839, 421.014, 422.06, 1.046, 8192, 0,     7.060,
 414, 673, 416, 416, 417.147, 1.147, 10240, 0, 417.147, 422.602, 5.455, 1064, 422.602, 423.535, 0.933, 10240, 0,     7.535,
 415, 673, 417, 417, 418.074, 1.074, 9216, 0, 418.074, 422.995, 4.921, 985, 422.995, 424.374, 1.379, 9216, 0,     7.374,
 416, 673, 418, 418, 418.996, 0.996, 9216, 0, 418.996, 424.436, 5.44, 917, 424.436, 425.275, 0.84, 9216, 0,     7.275,
 417, 673, 419, 419, 419.825, 0.825, 8192, 0, 419.825, 424.78, 4.955, 891, 424.78, 426.024, 1.244, 8192, 0,     7.024,
 418, 673, 420, 420, 420.93, 0.93, 9216, 0, 420.93, 426.298, 5.368, 931, 426.298, 427.144, 0.846, 9216, 0,     7.144,
 419, 673, 421, 421, 422.04, 1.04, 10240, 0, 422.04, 426.914, 4.874, 1063, 426.914, 428.075, 1.161, 10240, 0,     7.075,
 420, 673, 422, 422, 423.074, 1.074, 10240, 0, 423.074, 428.494, 5.42, 1099, 428.494, 429.429, 0.935, 10240, 0,     7.429,
 421, 673, 423, 423, 424.2, 1.2, 11264, 0, 424.2, 429.294, 5.094, 1191, 429.294, 430.459, 1.165, 11264, 0,     7.459,
 422, 673, 424, 424, 425.019, 1.019, 8192, 0, 425.019, 430.188, 5.169, 844, 430.188, 431.204, 1.016, 8192, 0,     7.204,
 423, 673, 425, 425, 426.043, 1.043, 10240, 0, 426.043, 431.382, 5.339, 1043, 431.382, 432.323, 0.942, 10240, 0,     7.323,
 424, 673, 426, 426, 426.969, 0.969, 9216, 0, 426.969, 432.086, 5.117, 950, 432.086, 433.169, 1.083, 9216, 0,     7.169,
 425, 673, 427, 427, 427.928, 0.928, 9216, 0, 427.928, 433.355, 5.428, 987, 433.355, 434.195, 0.84, 9216, 0,     7.195,
 426, 673, 428, 428, 429.03, 1.03, 10240, 0, 429.03, 434.272, 5.243, 1092, 434.272, 435.213, 0.94, 10240, 0,     7.213,
 427, 673, 429, 429, 429.849, 0.849, 8192, 0, 429.849, 435.04, 5.191, 843, 435.04, 435.958, 0.917, 8192, 0,     6.958,
 428, 673, 430, 430, 431.133, 1.133, 11264, 0, 431.133, 436.527, 5.393, 1124, 436.527, 437.553, 1.026, 11264, 0,     7.553,
 429, 673, 431, 431, 432.167, 1.167, 10240, 0, 432.167, 437.239, 5.072, 1099, 437.239, 438.488, 1.248, 10240, 0,     7.488,
 430, 673, 432, 432, 433.2, 1.2, 10240, 0, 433.2, 438.658, 5.458, 1057, 438.658, 439.597, 0.939, 10240, 0,     7.597,
 431, 673, 433, 433, 434.229, 1.229, 10240, 0, 434.229, 439.335, 5.106, 1047, 439.335, 440.527, 1.192, 10240, 0,     7.527,
 432, 673, 434, 434, 435.261, 1.261, 10240, 0, 435.261, 440.782, 5.521, 1063, 440.782, 441.715, 0.933, 10240, 0,     7.715,
 433, 673, 435, 435, 436.288, 1.288, 10240, 0, 436.288, 441.461, 5.173, 1059, 441.461, 442.653, 1.192, 10240, 0,     7.653,
 434, 673, 436, 436, 437.312, 1.312, 10240, 0, 437.312, 442.787, 5.475, 1001, 442.787, 443.722, 0.934, 10240, 0,     7.722,
 435, 673, 437, 437, 438.241, 1.241, 9216, 0, 438.241, 443.405, 5.164, 971, 443.405, 444.565, 1.16, 9216, 0,     7.565,
 436, 673, 438, 438, 439.377, 1.377, 11264, 0, 439.377, 445.12, 5.743, 1165, 445.12, 446.146, 1.026, 11264, 0,     8.146,
 437, 673, 439, 439, 440.503, 1.503, 11264, 0, 440.503, 445.79, 5.287, 1191, 445.79, 447.17, 1.38, 11264, 0,     8.170,
 438, 673, 440, 440, 441.323, 1.323, 8192, 0, 441.323, 446.736, 5.413, 808, 446.736, 447.917, 1.182, 8192, 0,     7.917,
 439, 673, 441, 441, 442.249, 1.249, 9216, 0, 442.249, 447.679, 5.43, 944, 447.679, 448.755, 1.076, 9216, 0,     7.755,
 440, 673, 442, 442, 443.178, 1.178, 9216, 0, 443.178, 448.669, 5.491, 964, 448.669, 449.596, 0.927, 9216, 0,     7.596,
 441, 673, 443, 443, 444.206, 1.206, 10240, 0, 444.206, 449.823, 5.617, 1069, 449.823, 450.756, 0.933, 10240, 0,     7.756,
 442, 673, 444, 444, 445.239, 1.239, 10240, 0, 445.239, 450.694, 5.455, 1013, 450.694, 451.687, 0.993, 10240, 0,     7.687,
 443, 673, 445, 445, 446.164, 1.164, 9216, 0, 446.164, 451.815, 5.651, 995, 451.815, 452.662, 0.847, 9216, 0,     7.662,
 444, 673, 446, 446, 447.291, 1.291, 11264, 0, 447.291, 453.025, 5.734, 1162, 453.025, 454.051, 1.026, 11264, 0,     8.051,
 445, 673, 447, 447, 448.322, 1.322, 10240, 0, 448.322, 453.911, 5.589, 1047, 453.911, 454.991, 1.079, 10240, 0,     7.991,
 446, 673, 448, 448, 449.356, 1.356, 10240, 0, 449.356, 455.12, 5.764, 1048, 455.12, 456.053, 0.933, 10240, 0,     8.053,
 447, 673, 449, 449, 450.185, 1.185, 8192, 0, 450.185, 455.713, 5.528, 899, 455.713, 456.804, 1.091, 8192, 0,     7.804,
 448, 673, 450, 450, 451.107, 1.107, 9216, 0, 451.107, 457.068, 5.961, 972, 457.068, 457.915, 0.847, 9216, 0,     7.915,
 449, 673, 451, 451, 452.131, 1.131, 10240, 0, 452.131, 457.879, 5.748, 1084, 457.879, 458.851, 0.972, 10240, 0,     7.851,
 450, 673, 452, 452, 453.052, 1.052, 9216, 0, 453.052, 458.99, 5.938, 961, 458.99, 459.835, 0.844, 9216, 0,     7.835,
 451, 673, 453, 453, 453.871, 0.871, 8192, 0, 453.871, 459.611, 5.739, 860, 459.611, 460.579, 0.968, 8192, 0,     7.579,
 452, 673, 454, 454, 455.03, 1.03, 10240, 0, 455.03, 461.08, 6.05, 1043, 461.08, 462.017, 0.937, 10240, 0,     8.017,
 453, 673, 455, 455, 455.958, 0.958, 9216, 0, 455.958, 461.556, 5.598, 970, 461.556, 462.858, 1.302, 9216, 0,     7.858,
 454, 673, 456, 456, 457.137, 1.137, 11264, 0, 457.137, 463.376, 6.24, 1141, 463.376, 464.409, 1.032, 11264, 0,     8.409,
 455, 673, 457, 457, 458.166, 1.166, 10240, 0, 458.166, 463.696, 5.53, 1068, 463.696, 465.344, 1.649, 10240, 0,     8.344,
 456, 673, 458, 458, 459.088, 1.088, 9216, 0, 459.088, 465.248, 6.16, 934, 465.248, 466.182, 0.934, 9216, 0,     8.182,
 457, 673, 459, 459, 460.016, 1.016, 9216, 0, 460.016, 465.644, 5.629, 966, 465.644, 467.021, 1.377, 9216, 0,     8.021,
 458, 673, 460, 460, 460.835, 0.835, 8192, 0, 460.835, 466.902, 6.067, 827, 466.902, 467.77, 0.868, 8192, 0,     7.770,
 459, 673, 461, 461, 462.136, 1.136, 11264, 0, 462.136, 467.981, 5.845, 1169, 467.981, 469.012, 1.032, 11264, 0,     8.012,
 460, 673, 462, 462, 463.16, 1.16, 10240, 0, 463.16, 469.02, 5.86, 1060, 469.02, 469.956, 0.936, 10240, 0,     7.956,
 461, 673, 463, 463, 464.085, 1.085, 9216, 0, 464.085, 469.842, 5.757, 931, 469.842, 470.799, 0.956, 9216, 0,     7.799,
 462, 673, 464, 464, 465.007, 1.007, 9216, 0, 465.007, 471.008, 6.001, 993, 471.008, 471.849, 0.842, 9216, 0,     7.849,
 463, 673, 465, 465, 466.133, 1.133, 11264, 0, 466.133, 472.059, 5.927, 1106, 472.059, 473.089, 1.03, 11264, 0,     8.089,
 464, 673, 466, 466, 467.054, 1.054, 9216, 0, 467.054, 472.982, 5.928, 988, 472.982, 473.934, 0.953, 9216, 0,     7.934,
 465, 673, 467, 467, 468.188, 1.188, 11264, 0, 468.188, 474.348, 6.16, 1141, 474.348, 475.376, 1.028, 11264, 0,     8.376,
 466, 673, 468, 468, 469.314, 1.314, 11264, 0, 469.314, 475.363, 6.049, 1184, 475.363, 476.4, 1.038, 11264, 0,     8.400,
 467, 673, 469, 469, 470.236, 1.236, 9216, 0, 470.236, 476.219, 5.983, 933, 476.219, 477.238, 1.019, 9216, 0,     8.238,
 468, 673, 470, 470, 471.266, 1.266, 10240, 0, 471.266, 477.572, 6.305, 1096, 477.572, 478.507, 0.936, 10240, 0,     8.507,
 469, 673, 471, 471, 472.396, 1.396, 11264, 0, 472.396, 478.614, 6.218, 1195, 478.614, 479.64, 1.026, 11264, 0,     8.640,
 470, 673, 472, 472, 473.42, 1.42, 10240, 0, 473.42, 479.614, 6.195, 1021, 479.614, 480.58, 0.966, 10240, 0,     8.580,
 471, 673, 473, 473, 474.546, 1.546, 11264, 0, 474.546, 480.913, 6.367, 1150, 480.913, 481.939, 1.026, 11264, 0,     8.939,
 472, 673, 474, 474, 475.365, 1.365, 8192, 0, 475.365, 481.325, 5.96, 850, 481.325, 482.685, 1.36, 8192, 0,     8.685,
 474, 673, 476, 476, 477.315, 1.315, 8192, 0, 477.315, 482.955, 5.64, 814, 482.955, 483.708, 0.753, 8192, 0,     7.708,
 473, 673, 475, 475, 476.492, 1.492, 11264, 0, 476.492, 483.199, 6.707, 1139, 483.199, 484.733, 1.534, 11264, 0,     9.733,
 475, 673, 477, 477, 478.135, 1.135, 8192, 0, 478.135, 484.652, 6.517, 846, 484.652, 485.482, 0.831, 8192, 0,     8.482,
 476, 673, 478, 478, 479.065, 1.065, 9216, 0, 479.065, 485.078, 6.013, 932, 485.078, 486.321, 1.242, 9216, 0,     8.321,
 477, 673, 479, 479, 480.093, 1.093, 10240, 0, 480.093, 486.798, 6.705, 1072, 486.798, 487.737, 0.939, 10240, 0,     8.737,
 478, 673, 480, 480, 481.219, 1.219, 11264, 0, 481.219, 487.312, 6.093, 1114, 487.312, 488.761, 1.449, 11264, 0,     8.761,
 479, 673, 481, 481, 482.252, 1.252, 10240, 0, 482.252, 488.844, 6.591, 1020, 488.844, 489.778, 0.935, 10240, 0,     8.778,
 480, 673, 482, 482, 483.077, 1.077, 8192, 0, 483.077, 489.013, 5.936, 851, 489.013, 490.523, 1.51, 8192, 0,     8.523,
 481, 673, 483, 483, 483.999, 0.999, 9216, 0, 483.999, 490.652, 6.654, 904, 490.652, 491.492, 0.84, 9216, 0,     8.492,
 482, 673, 484, 484, 485.04, 1.04, 10240, 0, 485.04, 491.182, 6.142, 1080, 491.182, 492.425, 1.243, 10240, 0,     8.425,
 483, 673, 485, 485, 485.861, 0.861, 8192, 0, 485.861, 492.268, 6.407, 806, 492.268, 493.173, 0.905, 8192, 0,     8.173,
 484, 673, 486, 486, 487.038, 1.038, 10240, 0, 487.038, 493.232, 6.194, 1021, 493.232, 494.168, 0.936, 10240, 0,     8.168,
 485, 673, 487, 487, 488.165, 1.165, 11264, 0, 488.165, 494.543, 6.378, 1136, 494.543, 495.579, 1.036, 11264, 0,     8.579,
 486, 673, 488, 488, 489.3, 1.3, 11264, 0, 489.3, 495.518, 6.218, 1144, 495.518, 496.603, 1.085, 11264, 0,     8.603,
 487, 673, 489, 489, 490.222, 1.222, 9216, 0, 490.222, 496.514, 6.292, 982, 496.514, 497.445, 0.931, 9216, 0,     8.445,
 488, 673, 490, 490, 491.05, 1.05, 8192, 0, 491.05, 497.293, 6.243, 886, 497.293, 498.192, 0.899, 8192, 0,     8.192,
 489, 673, 491, 491, 491.977, 0.977, 9216, 0, 491.977, 498.499, 6.522, 993, 498.499, 499.342, 0.843, 9216, 0,     8.342,
 490, 673, 492, 492, 493.138, 1.138, 11264, 0, 493.138, 499.61, 6.472, 1155, 499.61, 500.636, 1.026, 11264, 0,     8.636,
 491, 673, 493, 493, 494.264, 1.264, 11264, 0, 494.264, 500.725, 6.462, 1111, 500.725, 501.753, 1.028, 11264, 0,     8.753,
 492, 673, 494, 494, 495.193, 1.193, 9216, 0, 495.193, 501.568, 6.375, 978, 501.568, 502.591, 1.023, 9216, 0,     8.591,
 493, 673, 495, 495, 496.324, 1.324, 11264, 0, 496.324, 502.989, 6.665, 1129, 502.989, 504.018, 1.029, 11264, 0,     9.018,
 494, 673, 496, 496, 497.245, 1.245, 9216, 0, 497.245, 503.456, 6.211, 945, 503.456, 504.864, 1.408, 9216, 0,     8.864,
 495, 673, 497, 497, 498.375, 1.375, 11264, 0, 498.375, 505.376, 7.001, 1192, 505.376, 506.402, 1.026, 11264, 0,     9.402,
 496, 673, 498, 498, 499.297, 1.297, 9216, 0, 499.297, 505.432, 6.135, 988, 505.432, 507.241, 1.809, 9216, 0,     9.241,
 498, 673, 500, 500, 501.353, 1.353, 9216, 0, 501.353, 507.27, 5.917, 920, 507.27, 508.114, 0.844, 9216, 0,     8.114,
 497, 673, 499, 499, 500.424, 1.424, 11264, 0, 500.424, 507.677, 7.253, 1147, 507.677, 509.138, 1.461, 11264, 0,    10.138,
 499, 673, 501, 501, 502.48, 1.48, 11264, 0, 502.48, 509.485, 7.005, 1106, 509.485, 510.519, 1.034, 11264, 0,     9.519,
 500, 673, 502, 502, 503.41, 1.41, 9216, 0, 503.41, 509.593, 6.183, 957, 509.593, 511.359, 1.767, 9216, 0,     9.359,
 501, 673, 503, 503, 504.333, 1.333, 9216, 0, 504.333, 511.299, 6.966, 908, 511.299, 512.197, 0.898, 9216, 0,     9.197,
 502, 673, 504, 504, 505.152, 1.152, 8192, 0, 505.152, 511.299, 6.147, 854, 511.299, 512.944, 1.645, 8192, 0,     8.944,
 504, 673, 506, 506, 507.21, 1.21, 9216, 0, 507.21, 513.183, 5.972, 941, 513.183, 514.028, 0.846, 9216, 0,     8.028,
 503, 673, 505, 505, 506.287, 1.287, 11264, 0, 506.287, 513.674, 7.387, 1187, 513.674, 515.053, 1.379, 11264, 0,    10.053,
 505, 673, 507, 507, 508.038, 1.038, 8192, 0, 508.038, 514.952, 6.913, 881, 514.952, 515.799, 0.847, 8192, 0,     8.799,
 506, 673, 508, 508, 509.062, 1.062, 10240, 0, 509.062, 515.822, 6.76, 1075, 515.822, 516.755, 0.933, 10240, 0,     8.755,
 507, 673, 509, 509, 509.885, 0.885, 8192, 0, 509.885, 516.642, 6.757, 846, 516.642, 517.509, 0.867, 8192, 0,     8.509,
 508, 673, 510, 510, 510.928, 0.928, 9216, 0, 510.928, 517.72, 6.792, 945, 517.72, 518.566, 0.846, 9216, 0,     8.566,
 509, 673, 511, 511, 511.934, 0.934, 9216, 0, 511.934, 518.578, 6.644, 966, 518.578, 519.418, 0.84, 9216, 0,     8.418,
 510, 673, 512, 512, 512.933, 0.933, 9216, 0, 512.933, 519.667, 6.734, 974, 519.667, 520.508, 0.842, 9216, 0,     8.508,
 511, 673, 513, 513, 514.14, 1.14, 11264, 0, 514.14, 520.946, 6.807, 1182, 520.946, 521.976, 1.029, 11264, 0,     8.976,
 512, 673, 514, 514, 515.164, 1.164, 10240, 0, 515.164, 521.812, 6.648, 1073, 521.812, 522.911, 1.1, 10240, 0,     8.911,
 513, 673, 515, 515, 516.29, 1.29, 11264, 0, 516.29, 523.222, 6.932, 1137, 523.222, 524.256, 1.033, 11264, 0,     9.256,
 514, 673, 516, 516, 517.115, 1.115, 8192, 0, 517.115, 523.601, 6.485, 893, 523.601, 525.002, 1.401, 8192, 0,     9.002,
 515, 673, 517, 517, 518.242, 1.242, 11264, 0, 518.242, 525.48, 7.238, 1122, 525.48, 526.506, 1.026, 11264, 0,     9.506,
 516, 673, 518, 518, 519.166, 1.166, 9216, 0, 519.166, 525.567, 6.401, 980, 525.567, 527.351, 1.784, 9216, 0,     9.351,
 517, 673, 519, 519, 519.994, 0.994, 8192, 0, 519.994, 527.086, 7.092, 800, 527.086, 528.095, 1.01, 8192, 0,     9.095,
 518, 673, 520, 520, 520.936, 0.936, 9216, 0, 520.936, 527.532, 6.595, 982, 527.532, 528.933, 1.402, 9216, 0,     8.933,
 519, 673, 521, 521, 521.832, 0.832, 8192, 0, 521.832, 528.844, 7.012, 879, 528.844, 529.681, 0.837, 8192, 0,     8.681,
 520, 673, 522, 522, 523.133, 1.133, 11264, 0, 523.133, 529.914, 6.781, 1191, 529.914, 530.94, 1.026, 11264, 0,     8.940,
 521, 673, 523, 523, 524.266, 1.266, 11264, 0, 524.266, 531.051, 6.785, 1104, 531.051, 532.081, 1.03, 11264, 0,     9.081,
 522, 673, 524, 524, 525.297, 1.297, 10240, 0, 525.297, 532.113, 6.816, 1097, 532.113, 533.05, 0.937, 10240, 0,     9.050,
 523, 673, 525, 525, 526.225, 1.225, 9216, 0, 526.225, 532.989, 6.764, 967, 532.989, 533.889, 0.9, 9216, 0,     8.889,
 524, 673, 526, 526, 527.146, 1.146, 9216, 0, 527.146, 534.028, 6.882, 956, 534.028, 534.868, 0.84, 9216, 0,     8.868,
 525, 673, 527, 527, 528.173, 1.173, 10240, 0, 528.173, 535.12, 6.948, 1064, 535.12, 536.062, 0.942, 10240, 0,     9.062,
 526, 673, 528, 528, 528.992, 0.992, 8192, 0, 528.992, 535.733, 6.741, 848, 535.733, 536.81, 1.077, 8192, 0,     8.810,
 527, 673, 529, 529, 529.833, 0.833, 8192, 0, 529.833, 536.85, 7.017, 865, 536.85, 537.598, 0.748, 8192, 0,     8.598,
 528, 673, 530, 530, 530.826, 0.826, 8192, 0, 530.826, 537.532, 6.706, 899, 537.532, 538.344, 0.812, 8192, 0,     8.344,
 529, 673, 531, 531, 531.929, 0.929, 9216, 0, 531.929, 538.683, 6.754, 910, 538.683, 539.523, 0.84, 9216, 0,     8.523,
 530, 673, 532, 532, 533.03, 1.03, 10240, 0, 533.03, 539.59, 6.56, 1030, 539.59, 540.527, 0.937, 10240, 0,     8.527,
 531, 673, 533, 533, 533.955, 0.955, 9216, 0, 533.955, 540.556, 6.602, 937, 540.556, 541.398, 0.841, 9216, 0,     8.398,
 532, 673, 534, 534, 534.928, 0.928, 9216, 0, 534.928, 541.533, 6.605, 972, 541.533, 542.373, 0.84, 9216, 0,     8.373,
 533, 673, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 542.212, 6.387, 828, 542.212, 543.124, 0.912, 8192, 0,     8.124,
 534, 673, 536, 536, 537.03, 1.03, 10240, 0, 537.03, 543.729, 6.699, 1091, 543.729, 544.665, 0.936, 10240, 0,     8.665,
 535, 673, 537, 537, 537.952, 0.952, 9216, 0, 537.952, 544.054, 6.102, 920, 544.054, 545.503, 1.449, 9216, 0,     8.503,
 537, 673, 539, 539, 539.968, 0.968, 8192, 0, 539.968, 545.667, 5.699, 800, 545.667, 546.416, 0.749, 8192, 0,     7.416,
 536, 673, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 546.017, 6.878, 1141, 546.017, 547.441, 1.424, 11264, 0,     9.441,
 539, 673, 541, 541, 541.864, 0.864, 8192, 0, 541.864, 547.649, 5.786, 817, 547.649, 548.402, 0.753, 8192, 0,     7.402,
 538, 673, 540, 540, 541.04, 1.04, 10240, 0, 541.04, 547.827, 6.787, 1079, 547.827, 549.333, 1.506, 10240, 0,     9.333,
 541, 673, 543, 543, 544.055, 1.055, 9216, 0, 544.055, 549.713, 5.658, 942, 549.713, 550.555, 0.841, 9216, 0,     7.555,
 540, 673, 542, 542, 543.133, 1.133, 11264, 0, 543.133, 550.006, 6.873, 1179, 550.006, 551.58, 1.574, 11264, 0,     9.580,
 542, 673, 544, 544, 544.983, 0.983, 9216, 0, 544.983, 551.554, 6.571, 921, 551.554, 552.418, 0.864, 9216, 0,     8.418,
 543, 673, 545, 545, 545.825, 0.825, 8192, 0, 545.825, 551.73, 5.905, 863, 551.73, 553.165, 1.434, 8192, 0,     8.165,
 544, 673, 546, 546, 547.032, 1.032, 10240, 0, 547.032, 553.622, 6.589, 1032, 553.622, 554.561, 0.94, 10240, 0,     8.561,
 545, 673, 547, 547, 548.167, 1.167, 11264, 0, 548.167, 554.03, 5.863, 1147, 554.03, 555.585, 1.556, 11264, 0,     8.585,
 546, 673, 548, 548, 549.294, 1.294, 11264, 0, 549.294, 555.876, 6.582, 1126, 555.876, 556.909, 1.033, 11264, 0,     8.909,
