Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 695, 875, 875, 876.855, 1.855, 15360, 0, 876.855, 881.179, 4.325, 2317, 881.179, 882.312, 1.133, 11264, 0, 882.312, 884.571, 2.259, 1650, 884.571, 885.597, 1.026, 14336, 0,    10.597,
 872, 695, 876, 876, 877.722, 1.722, 11264, 0, 877.722, 881.817, 4.095, 1678, 881.817, 883.131, 1.314, 8192, 0, 883.131, 884.785, 1.654, 1200, 884.785, 886.329, 1.544, 10240, 0,    10.329,
 874, 695, 878, 878, 879.534, 1.534, 10240, 0, 879.534, 883.438, 3.905, 1564, 883.438, 884.866, 1.428, 7168, 0, 884.866, 886.316, 1.45, 1050, 886.316, 886.996, 0.681, 9216, 0,     8.996,
 873, 695, 877, 877, 878.746, 1.746, 13312, 0, 878.746, 883.212, 4.466, 1980, 883.212, 884.149, 0.937, 9216, 0, 884.149, 886.427, 2.277, 1350, 886.427, 887.876, 1.449, 12288, 0,    10.876,
 876, 695, 880, 880, 881.271, 1.271, 10240, 0, 881.271, 885.074, 3.803, 1581, 885.074, 885.797, 0.723, 7168, 0, 885.797, 887.769, 1.972, 1050, 887.769, 888.534, 0.765, 9216, 0,     8.534,
 875, 695, 879, 879, 880.479, 1.479, 12288, 0, 880.479, 885.154, 4.675, 1894, 885.154, 886.719, 1.564, 9216, 0, 886.719, 888.579, 1.861, 1350, 888.579, 889.462, 0.883, 12288, 0,    10.462,
 878, 695, 882, 882, 883.327, 1.327, 12288, 0, 883.327, 887.071, 3.745, 1859, 887.071, 888.006, 0.935, 9216, 0, 888.006, 889.848, 1.842, 1350, 889.848, 890.728, 0.88, 12288, 0,     8.728,
 877, 695, 881, 881, 882.378, 1.378, 14336, 0, 882.378, 887.275, 4.897, 2146, 887.275, 889.032, 1.757, 10240, 0, 889.032, 891.086, 2.054, 1500, 891.086, 892.039, 0.953, 13312, 0,    11.039,
 880, 695, 884, 884, 885.532, 1.532, 13312, 0, 885.532, 889.355, 3.823, 2020, 889.355, 890.385, 1.03, 10240, 0, 890.385, 892.443, 2.058, 1500, 892.443, 893.396, 0.953, 13312, 0,     9.396,
 879, 695, 883, 883, 884.508, 1.508, 15360, 0, 884.508, 889.446, 4.938, 2303, 889.446, 891.512, 2.065, 11264, 0, 891.512, 893.767, 2.255, 1650, 893.767, 894.8, 1.034, 14336, 0,    11.800,
 881, 695, 885, 885, 886.403, 1.403, 11264, 0, 886.403, 891.175, 4.772, 1775, 891.175, 892.331, 1.155, 8192, 0, 892.331, 894.085, 1.754, 1200, 894.085, 895.535, 1.451, 10240, 0,    10.535,
 882, 695, 886, 886, 887.509, 1.509, 14336, 0, 887.509, 891.709, 4.2, 2207, 891.709, 893.46, 1.751, 11264, 0, 893.46, 896.023, 2.563, 1650, 896.023, 897.05, 1.027, 14336, 0,    11.050,
 883, 695, 887, 887, 888.533, 1.533, 13312, 0, 888.533, 893.175, 4.642, 1951, 893.175, 894.384, 1.209, 9216, 0, 894.384, 896.224, 1.84, 1350, 896.224, 897.93, 1.706, 12288, 0,    10.930,
 884, 695, 888, 888, 889.479, 1.479, 12288, 0, 889.479, 893.69, 4.211, 1932, 893.69, 895.305, 1.615, 9216, 0, 895.305, 897.874, 2.568, 1350, 897.874, 898.808, 0.934, 12288, 0,    10.808,
 886, 695, 890, 890, 891.528, 1.528, 11264, 0, 891.528, 895.413, 3.885, 1681, 895.413, 896.242, 0.83, 8192, 0, 896.242, 897.884, 1.641, 1200, 897.884, 899.545, 1.661, 10240, 0,     9.545,
 885, 695, 889, 889, 890.66, 1.66, 15360, 0, 890.66, 895.529, 4.869, 2288, 895.529, 897.369, 1.839, 11264, 0, 897.369, 900.13, 2.761, 1650, 900.13, 901.165, 1.035, 14336, 0,    12.165,
 887, 695, 891, 891, 892.709, 1.709, 15360, 0, 892.709, 897.74, 5.031, 2270, 897.74, 898.875, 1.135, 11264, 0, 898.875, 901.132, 2.256, 1650, 901.132, 902.19, 1.059, 14336, 0,    11.190,
 888, 695, 892, 892, 893.895, 1.895, 15360, 0, 893.895, 897.924, 4.029, 2329, 897.924, 900.002, 2.078, 11264, 0, 900.002, 902.397, 2.395, 1650, 902.397, 903.423, 1.026, 14336, 0,    11.423,
 889, 695, 893, 893, 894.846, 1.846, 12288, 0, 894.846, 899.728, 4.882, 1939, 899.728, 900.924, 1.196, 9216, 0, 900.924, 902.984, 2.06, 1350, 902.984, 904.305, 1.322, 12288, 0,    11.305,
 890, 695, 894, 894, 895.87, 1.87, 13312, 0, 895.87, 899.994, 4.124, 2007, 899.994, 901.948, 1.954, 10240, 0, 901.948, 904.457, 2.509, 1500, 904.457, 905.41, 0.953, 13312, 0,    11.410,
 891, 695, 895, 895, 897.057, 2.057, 15360, 0, 897.057, 902.053, 4.996, 2268, 902.053, 903.187, 1.133, 11264, 0, 903.187, 905.448, 2.261, 1650, 905.448, 906.481, 1.033, 14336, 0,    11.481,
 892, 695, 896, 896, 898.081, 2.081, 13312, 0, 898.081, 902.124, 4.043, 2077, 902.124, 904.216, 2.091, 10240, 0, 904.216, 906.51, 2.295, 1500, 906.51, 907.472, 0.961, 13312, 0,    11.472,
 894, 695, 898, 898, 899.895, 1.895, 10240, 0, 899.895, 903.826, 3.93, 1649, 903.826, 905.044, 1.218, 8192, 0, 905.044, 907.095, 2.052, 1200, 907.095, 908.205, 1.11, 10240, 0,    10.205,
 893, 695, 897, 897, 899.105, 2.105, 13312, 0, 899.105, 904.157, 5.052, 2051, 904.157, 906.077, 1.921, 10240, 0, 906.077, 908.578, 2.501, 1500, 908.578, 909.531, 0.953, 13312, 0,    12.531,
 895, 695, 899, 899, 900.85, 1.85, 12288, 0, 900.85, 905.774, 4.924, 1901, 905.774, 907, 1.226, 9216, 0, 907, 908.946, 1.946, 1350, 908.946, 910.41, 1.464, 12288, 0,    11.410,
 896, 695, 900, 900, 902.041, 2.041, 15360, 0, 902.041, 906.557, 4.516, 2329, 906.557, 908.127, 1.57, 11264, 0, 908.127, 910.839, 2.712, 1650, 910.839, 911.867, 1.027, 14336, 0,    11.867,
 897, 695, 901, 901, 903.074, 2.074, 13312, 0, 903.074, 907.871, 4.797, 2045, 907.871, 909.153, 1.283, 10240, 0, 909.153, 911.205, 2.052, 1500, 911.205, 912.817, 1.612, 13312, 0,    11.817,
 898, 695, 902, 902, 904.256, 2.256, 15360, 0, 904.256, 908.919, 4.663, 2304, 908.919, 910.285, 1.366, 11264, 0, 910.285, 913.109, 2.824, 1650, 913.109, 914.136, 1.027, 14336, 0,    12.136,
 899, 695, 903, 903, 905.367, 2.367, 14336, 0, 905.367, 910.153, 4.786, 2226, 910.153, 911.411, 1.258, 11264, 0, 911.411, 913.667, 2.255, 1650, 913.667, 915.162, 1.496, 14336, 0,    12.162,
 900, 695, 904, 904, 906.312, 2.312, 12288, 0, 906.312, 910.858, 4.545, 1891, 910.858, 912.339, 1.481, 9216, 0, 912.339, 914.958, 2.619, 1350, 914.958, 916.04, 1.082, 12288, 0,    12.040,
 901, 695, 905, 905, 907.418, 2.418, 14336, 0, 907.418, 912.359, 4.942, 2152, 912.359, 913.389, 1.03, 10240, 0, 913.389, 915.722, 2.333, 1500, 915.722, 916.991, 1.268, 13312, 0,    11.991,
 902, 695, 906, 906, 908.291, 2.291, 11264, 0, 908.291, 912.589, 4.298, 1674, 912.589, 914.211, 1.622, 8192, 0, 914.211, 916.608, 2.396, 1200, 916.608, 917.731, 1.124, 10240, 0,    11.731,
 903, 695, 907, 907, 909.159, 2.159, 11264, 0, 909.159, 914.112, 4.953, 1710, 914.112, 915.04, 0.928, 8192, 0, 915.04, 917.369, 2.329, 1200, 917.369, 918.464, 1.095, 10240, 0,    11.464,
 904, 695, 908, 908, 910.266, 2.266, 14336, 0, 910.266, 914.793, 4.527, 2149, 914.793, 916.073, 1.281, 10240, 0, 916.073, 918.661, 2.588, 1500, 918.661, 919.614, 0.953, 13312, 0,    11.614,
 905, 695, 909, 909, 911.447, 2.447, 15360, 0, 911.447, 916.497, 5.05, 2307, 916.497, 917.63, 1.133, 11264, 0, 917.63, 919.886, 2.257, 1650, 919.886, 920.919, 1.032, 14336, 0,    11.919,
 906, 695, 910, 910, 912.472, 2.472, 13312, 0, 912.472, 916.852, 4.38, 2009, 916.852, 918.661, 1.808, 10240, 0, 918.661, 920.718, 2.057, 1500, 920.718, 921.878, 1.16, 13312, 0,    11.878,
 907, 695, 911, 911, 913.266, 2.266, 10240, 0, 913.266, 918.118, 4.852, 1581, 918.118, 919.378, 1.26, 7168, 0, 919.378, 921.329, 1.951, 1050, 921.329, 922.538, 1.209, 9216, 0,    11.538,
 908, 695, 912, 912, 914.217, 2.217, 12288, 0, 914.217, 918.709, 4.492, 1811, 918.709, 920.304, 1.595, 9216, 0, 920.304, 922.564, 2.259, 1350, 922.564, 923.443, 0.88, 12288, 0,    11.443,
 909, 695, 913, 913, 915.327, 2.327, 14336, 0, 915.327, 920.334, 5.007, 2148, 920.334, 921.368, 1.034, 10240, 0, 921.368, 923.422, 2.053, 1500, 923.422, 924.401, 0.98, 13312, 0,    11.401,
 910, 695, 914, 914, 916.119, 2.119, 10240, 0, 916.119, 920.413, 4.294, 1649, 920.413, 922.191, 1.778, 8192, 0, 922.191, 924.213, 2.023, 1200, 924.213, 925.139, 0.926, 10240, 0,    11.139,
 911, 695, 915, 915, 916.914, 1.914, 10240, 0, 916.914, 921.983, 5.07, 1609, 921.983, 923.01, 1.026, 8192, 0, 923.01, 925.07, 2.061, 1200, 925.07, 925.871, 0.8, 10240, 0,    10.871,
 912, 695, 916, 916, 917.702, 1.702, 10240, 0, 917.702, 922.065, 4.364, 1612, 922.065, 923.831, 1.766, 8192, 0, 923.831, 925.859, 2.028, 1200, 925.859, 926.602, 0.743, 10240, 0,    10.602,
 914, 695, 918, 918, 919.513, 1.513, 11264, 0, 919.513, 923.809, 4.296, 1701, 923.809, 924.659, 0.85, 8192, 0, 924.659, 926.719, 2.061, 1200, 926.719, 927.453, 0.733, 10240, 0,     9.453,
 913, 695, 917, 917, 918.647, 1.647, 12288, 0, 918.647, 923.97, 5.323, 1938, 923.97, 925.586, 1.616, 9216, 0, 925.586, 927.708, 2.122, 1350, 927.708, 928.588, 0.88, 12288, 0,    11.588,
 915, 695, 919, 919, 920.383, 1.383, 11264, 0, 920.383, 925.602, 5.219, 1737, 925.602, 926.435, 0.832, 8192, 0, 926.435, 928.361, 1.926, 1200, 928.361, 929.322, 0.961, 10240, 0,    10.322,
 916, 695, 920, 920, 921.407, 1.407, 13312, 0, 921.407, 926.011, 4.604, 1990, 926.011, 927.36, 1.349, 9216, 0, 927.36, 929.554, 2.194, 1350, 929.554, 930.44, 0.886, 12288, 0,    10.440,
 917, 695, 921, 921, 922.431, 1.431, 13312, 0, 922.431, 927.618, 5.187, 1961, 927.618, 928.546, 0.928, 9216, 0, 928.546, 930.398, 1.852, 1350, 930.398, 931.319, 0.921, 12288, 0,    10.319,
 918, 695, 922, 922, 923.305, 1.305, 11264, 0, 923.305, 927.721, 4.416, 1668, 927.721, 929.369, 1.648, 8192, 0, 929.369, 931.194, 1.825, 1200, 931.194, 932.06, 0.865, 10240, 0,    10.060,
 919, 695, 923, 923, 924.337, 1.337, 13312, 0, 924.337, 929.643, 5.307, 1975, 929.643, 930.574, 0.93, 9216, 0, 930.574, 932.418, 1.845, 1350, 932.418, 933.298, 0.88, 12288, 0,    10.298,
 920, 695, 924, 924, 925.361, 1.361, 13312, 0, 925.361, 929.814, 4.453, 2041, 929.814, 931.597, 1.784, 10240, 0, 931.597, 933.657, 2.06, 1500, 933.657, 934.613, 0.956, 13312, 0,    10.613,
 922, 695, 926, 926, 927.409, 1.409, 12288, 0, 927.409, 931.721, 4.312, 1860, 931.721, 932.653, 0.932, 9216, 0, 932.653, 934.504, 1.851, 1350, 934.504, 935.498, 0.994, 12288, 0,     9.498,
 921, 695, 925, 925, 926.464, 1.464, 14336, 0, 926.464, 931.941, 5.478, 2230, 931.941, 933.786, 1.845, 11264, 0, 933.786, 936.037, 2.251, 1650, 936.037, 937.065, 1.028, 14336, 0,    12.065,
 924, 695, 928, 928, 929.378, 1.378, 11264, 0, 929.378, 933.66, 4.282, 1677, 933.66, 934.611, 0.951, 8192, 0, 934.611, 936.261, 1.65, 1200, 936.261, 937.8, 1.539, 10240, 0,     9.800,
 923, 695, 927, 927, 928.511, 1.511, 14336, 0, 928.511, 933.973, 5.462, 2197, 933.973, 935.643, 1.67, 10240, 0, 935.643, 938.092, 2.448, 1500, 938.092, 939.046, 0.954, 13312, 0,    12.046,
 925, 695, 929, 929, 930.57, 1.57, 15360, 0, 930.57, 936.057, 5.487, 2321, 936.057, 937.191, 1.134, 11264, 0, 937.191, 939.448, 2.257, 1650, 939.448, 940.48, 1.032, 14336, 0,    11.480,
 926, 695, 930, 930, 931.676, 1.676, 14336, 0, 931.676, 936.227, 4.551, 2194, 936.227, 938.216, 1.989, 10240, 0, 938.216, 940.273, 2.058, 1500, 940.273, 941.437, 1.164, 13312, 0,    11.437,
 927, 695, 931, 931, 932.542, 1.542, 11264, 0, 932.542, 937.841, 5.299, 1740, 937.841, 939.044, 1.203, 8192, 0, 939.044, 941.095, 2.051, 1200, 941.095, 942.17, 1.076, 10240, 0,    11.170,
 928, 695, 932, 932, 933.415, 1.415, 11264, 0, 933.415, 938.02, 4.605, 1736, 938.02, 939.869, 1.849, 8192, 0, 939.869, 941.928, 2.059, 1200, 941.928, 942.91, 0.982, 10240, 0,    10.910,
 930, 695, 934, 934, 935.387, 1.387, 10240, 0, 935.387, 939.654, 4.267, 1594, 939.654, 940.586, 0.932, 7168, 0, 940.586, 942.53, 1.944, 1050, 942.53, 943.573, 1.043, 9216, 0,     9.573,
 929, 695, 933, 933, 934.597, 1.597, 15360, 0, 934.597, 940.223, 5.626, 2319, 940.223, 941.718, 1.495, 11264, 0, 941.718, 944.186, 2.469, 1650, 944.186, 945.212, 1.026, 14336, 0,    12.212,
 931, 695, 935, 935, 936.258, 1.258, 11264, 0, 936.258, 941.355, 5.097, 1659, 941.355, 942.542, 1.188, 8192, 0, 942.542, 944.186, 1.644, 1200, 944.186, 945.944, 1.757, 10240, 0,    10.944,
 932, 695, 936, 936, 937.207, 1.207, 12288, 0, 937.207, 942.129, 4.923, 1859, 942.129, 943.467, 1.338, 9216, 0, 943.467, 946.035, 2.568, 1350, 946.035, 946.917, 0.883, 12288, 0,    10.917,
 933, 695, 937, 937, 938.314, 1.314, 14336, 0, 938.314, 943.606, 5.292, 2196, 943.606, 944.636, 1.03, 10240, 0, 944.636, 946.688, 2.052, 1500, 946.688, 947.875, 1.187, 13312, 0,    10.875,
 934, 695, 938, 938, 939.267, 1.267, 12288, 0, 939.267, 944.043, 4.776, 1867, 944.043, 945.564, 1.52, 9216, 0, 945.564, 947.887, 2.323, 1350, 947.887, 948.776, 0.889, 12288, 0,    10.776,
 935, 695, 939, 939, 940.213, 1.213, 12288, 0, 940.213, 945.584, 5.371, 1929, 945.584, 946.521, 0.936, 9216, 0, 946.521, 948.533, 2.013, 1350, 948.533, 949.654, 1.12, 12288, 0,    10.654,
 936, 695, 940, 940, 941.237, 1.237, 13312, 0, 941.237, 946.182, 4.945, 2077, 946.182, 947.553, 1.371, 10240, 0, 947.553, 949.938, 2.385, 1500, 949.938, 950.892, 0.954, 13312, 0,    10.892,
 937, 695, 941, 941, 942.34, 1.34, 14336, 0, 942.34, 947.773, 5.433, 2124, 947.773, 948.804, 1.031, 10240, 0, 948.804, 950.851, 2.047, 1500, 950.851, 951.842, 0.991, 13312, 0,    10.842,
 938, 695, 942, 942, 943.294, 1.294, 12288, 0, 943.294, 948.053, 4.759, 1818, 948.053, 949.725, 1.673, 9216, 0, 949.725, 951.784, 2.059, 1350, 951.784, 952.72, 0.936, 12288, 0,    10.720,
 940, 695, 944, 944, 945.196, 1.196, 10240, 0, 945.196, 949.72, 4.524, 1626, 949.72, 950.545, 0.825, 8192, 0, 950.545, 952.498, 1.953, 1200, 952.498, 953.46, 0.963, 10240, 0,     9.460,
 939, 695, 943, 943, 944.4, 1.4, 14336, 0, 944.4, 949.99, 5.59, 2162, 949.99, 951.576, 1.586, 10240, 0, 951.576, 953.84, 2.264, 1500, 953.84, 954.793, 0.953, 13312, 0,    11.793,
 942, 695, 946, 946, 947.166, 1.166, 11264, 0, 947.166, 951.723, 4.557, 1690, 951.723, 952.548, 0.825, 8192, 0, 952.548, 954.198, 1.65, 1200, 954.198, 955.524, 1.327, 10240, 0,     9.524,
 941, 695, 945, 945, 946.299, 1.299, 14336, 0, 946.299, 951.895, 5.596, 2121, 951.895, 953.572, 1.677, 10240, 0, 953.572, 955.895, 2.323, 1500, 955.895, 956.85, 0.955, 13312, 0,    11.850,
 944, 695, 948, 948, 949.139, 1.139, 11264, 0, 949.139, 953.747, 4.608, 1798, 953.747, 954.572, 0.825, 8192, 0, 954.572, 956.208, 1.636, 1200, 956.208, 957.581, 1.373, 10240, 0,     9.581,
 943, 695, 947, 947, 948.272, 1.272, 14336, 0, 948.272, 953.915, 5.644, 2139, 953.915, 955.599, 1.683, 10240, 0, 955.599, 957.948, 2.35, 1500, 957.948, 958.902, 0.954, 13312, 0,    11.902,
 945, 695, 949, 949, 950.242, 1.242, 14336, 0, 950.242, 955.926, 5.684, 2126, 955.926, 956.962, 1.036, 10240, 0, 956.962, 959.011, 2.049, 1500, 959.011, 959.964, 0.953, 13312, 0,    10.964,
 946, 695, 950, 950, 951.266, 1.266, 13312, 0, 951.266, 956.07, 4.804, 2091, 956.07, 957.989, 1.919, 10240, 0, 957.989, 960.046, 2.057, 1500, 960.046, 961.002, 0.956, 13312, 0,    11.002,
 948, 695, 952, 952, 953.325, 1.325, 12288, 0, 953.325, 957.955, 4.63, 1836, 957.955, 958.92, 0.965, 9216, 0, 958.92, 960.868, 1.947, 1350, 960.868, 961.889, 1.021, 12288, 0,     9.889,
 947, 695, 951, 951, 952.378, 1.378, 14336, 0, 952.378, 958.154, 5.777, 2173, 958.154, 959.944, 1.79, 10240, 0, 959.944, 962.097, 2.153, 1500, 962.097, 963.055, 0.958, 13312, 0,    12.055,
 949, 695, 953, 953, 954.434, 1.434, 14336, 0, 954.434, 960.151, 5.717, 2137, 960.151, 961.189, 1.038, 10240, 0, 961.189, 963.245, 2.055, 1500, 963.245, 964.199, 0.955, 13312, 0,    11.199,
 950, 695, 954, 954, 955.38, 1.38, 12288, 0, 955.38, 960.151, 4.772, 1940, 960.151, 962.111, 1.959, 9216, 0, 962.111, 963.958, 1.847, 1350, 963.958, 965.086, 1.129, 12288, 0,    11.086,
 952, 695, 956, 956, 957.428, 1.428, 12288, 0, 957.428, 962.011, 4.583, 1814, 962.011, 963.038, 1.027, 9216, 0, 963.038, 965.094, 2.056, 1350, 965.094, 965.974, 0.88, 12288, 0,     9.974,
 951, 695, 955, 955, 956.483, 1.483, 14336, 0, 956.483, 962.456, 5.974, 2248, 962.456, 964.165, 1.708, 11264, 0, 964.165, 966.411, 2.247, 1650, 966.411, 967.44, 1.029, 14336, 0,    12.440,
 953, 695, 957, 957, 958.456, 1.456, 13312, 0, 958.456, 964.093, 5.637, 2031, 964.093, 965.196, 1.102, 10240, 0, 965.196, 967.238, 2.043, 1500, 967.238, 968.393, 1.155, 13312, 0,    11.393,
 954, 695, 958, 958, 959.402, 1.402, 12288, 0, 959.402, 964.37, 4.968, 1866, 964.37, 966.119, 1.749, 9216, 0, 966.119, 968.261, 2.142, 1350, 968.261, 969.28, 1.019, 12288, 0,    11.280,
 955, 695, 959, 959, 960.505, 1.505, 14336, 0, 960.505, 966.253, 5.748, 2106, 966.253, 967.285, 1.033, 10240, 0, 967.285, 969.338, 2.053, 1500, 969.338, 970.299, 0.961, 13312, 0,    11.299,
 956, 695, 960, 960, 961.608, 1.608, 14336, 0, 961.608, 966.566, 4.959, 2128, 966.566, 968.309, 1.743, 10240, 0, 968.309, 970.357, 2.048, 1500, 970.357, 971.31, 0.953, 13312, 0,    11.310,
 958, 695, 962, 962, 963.74, 1.74, 12288, 0, 963.74, 968.49, 4.75, 1877, 968.49, 969.425, 0.934, 9216, 0, 969.425, 971.28, 1.855, 1350, 971.28, 972.188, 0.908, 12288, 0,    10.188,
 957, 695, 961, 961, 962.789, 1.789, 15360, 0, 962.789, 968.586, 5.797, 2267, 968.586, 970.554, 1.968, 11264, 0, 970.554, 972.816, 2.262, 1650, 972.816, 973.85, 1.034, 14336, 0,    12.850,
 960, 695, 964, 964, 965.558, 1.558, 10240, 0, 965.558, 970.236, 4.679, 1610, 970.236, 971.373, 1.137, 8192, 0, 971.373, 973.029, 1.656, 1200, 973.029, 974.587, 1.558, 10240, 0,    10.587,
 959, 695, 963, 963, 964.764, 1.764, 13312, 0, 964.764, 970.524, 5.76, 1984, 970.524, 972.295, 1.77, 9216, 0, 972.295, 974.671, 2.376, 1350, 974.671, 975.552, 0.881, 12288, 0,    12.552,
 962, 695, 966, 966, 967.384, 1.384, 10240, 0, 967.384, 972.191, 4.806, 1608, 972.191, 973.114, 0.923, 8192, 0, 973.114, 974.761, 1.647, 1200, 974.761, 976.291, 1.53, 10240, 0,    10.291,
 964, 695, 968, 968, 969.125, 1.125, 10240, 0, 969.125, 973.933, 4.809, 1567, 973.933, 974.859, 0.926, 7168, 0, 974.859, 976.294, 1.435, 1050, 976.294, 976.964, 0.67, 9216, 0,     8.964,
 961, 695, 965, 965, 966.591, 1.591, 13312, 0, 966.591, 972.327, 5.735, 2039, 972.327, 974.142, 1.815, 10240, 0, 974.142, 976.723, 2.581, 1500, 976.723, 977.918, 1.195, 13312, 0,    12.918,
 963, 695, 967, 967, 968.332, 1.332, 12288, 0, 968.332, 974.168, 5.836, 1916, 974.168, 975.782, 1.614, 9216, 0, 975.782, 978.147, 2.364, 1350, 978.147, 979.027, 0.88, 12288, 0,    12.027,
 965, 695, 969, 969, 970.306, 1.306, 15360, 0, 970.306, 976.308, 6.002, 2316, 976.308, 977.446, 1.138, 11264, 0, 977.446, 979.701, 2.255, 1650, 979.701, 980.729, 1.028, 14336, 0,    11.729,
 966, 695, 970, 970, 971.49, 1.49, 15360, 0, 971.49, 976.511, 5.021, 2285, 976.511, 978.582, 2.071, 11264, 0, 978.582, 980.837, 2.255, 1650, 980.837, 981.863, 1.026, 14336, 0,    11.863,
 968, 695, 972, 972, 973.622, 1.622, 12288, 0, 973.622, 978.445, 4.823, 1886, 978.445, 979.503, 1.058, 9216, 0, 979.503, 981.56, 2.057, 1350, 981.56, 982.748, 1.187, 12288, 0,    10.748,
 967, 695, 971, 971, 972.676, 1.676, 15360, 0, 972.676, 978.639, 5.962, 2268, 978.639, 980.63, 1.991, 11264, 0, 980.63, 983.098, 2.469, 1650, 983.098, 984.129, 1.031, 14336, 0,    13.129,
 969, 695, 973, 973, 974.412, 1.412, 10240, 0, 974.412, 980.101, 5.689, 1616, 980.101, 981.449, 1.347, 8192, 0, 981.449, 983.201, 1.752, 1200, 983.201, 984.866, 1.666, 10240, 0,    11.866,
 970, 695, 974, 974, 975.357, 1.357, 12288, 0, 975.357, 980.608, 5.251, 1921, 980.608, 982.379, 1.771, 9216, 0, 982.379, 984.946, 2.567, 1350, 984.946, 985.831, 0.885, 12288, 0,    11.831,
 971, 695, 975, 975, 976.539, 1.539, 15360, 0, 976.539, 982.457, 5.918, 2298, 982.457, 983.597, 1.139, 11264, 0, 983.597, 985.854, 2.257, 1650, 985.854, 986.888, 1.035, 14336, 0,    11.888,
 972, 695, 976, 976, 977.642, 1.642, 14336, 0, 977.642, 982.883, 5.241, 2219, 982.883, 984.723, 1.84, 11264, 0, 984.723, 987.208, 2.485, 1650, 987.208, 988.234, 1.026, 14336, 0,    12.234,
 973, 695, 977, 977, 978.508, 1.508, 11264, 0, 978.508, 984.191, 5.683, 1691, 984.191, 985.55, 1.359, 8192, 0, 985.55, 987.494, 1.944, 1200, 987.494, 988.966, 1.472, 10240, 0,    11.966,
 974, 695, 978, 978, 979.375, 1.375, 11264, 0, 979.375, 984.621, 5.246, 1695, 984.621, 986.369, 1.748, 8192, 0, 986.369, 988.848, 2.479, 1200, 988.848, 989.697, 0.849, 10240, 0,    11.697,
 975, 695, 979, 979, 980.249, 1.249, 11264, 0, 980.249, 985.991, 5.742, 1740, 985.991, 987.188, 1.197, 8192, 0, 987.188, 989.141, 1.953, 1200, 989.141, 990.433, 1.292, 10240, 0,    11.433,
 976, 695, 980, 980, 981.273, 1.273, 13312, 0, 981.273, 986.641, 5.368, 1967, 986.641, 988.112, 1.47, 9216, 0, 988.112, 990.702, 2.59, 1350, 990.702, 991.584, 0.883, 12288, 0,    11.584,
 977, 695, 981, 981, 982.459, 1.459, 15360, 0, 982.459, 988.372, 5.913, 2312, 988.372, 989.505, 1.132, 11264, 0, 989.505, 991.763, 2.259, 1650, 991.763, 992.799, 1.036, 14336, 0,    11.799,
 978, 695, 982, 982, 983.563, 1.563, 14336, 0, 983.563, 988.85, 5.287, 2154, 988.85, 990.528, 1.679, 10240, 0, 990.528, 992.767, 2.238, 1500, 992.767, 993.752, 0.985, 13312, 0,    11.752,
 979, 695, 983, 983, 984.587, 1.587, 13312, 0, 984.587, 990.499, 5.912, 2074, 990.499, 991.552, 1.054, 10240, 0, 991.552, 993.818, 2.266, 1500, 993.818, 994.774, 0.956, 13312, 0,    11.774,
 980, 695, 984, 984, 985.611, 1.611, 13312, 0, 985.611, 990.898, 5.287, 1997, 990.898, 992.478, 1.58, 9216, 0, 992.478, 994.625, 2.147, 1350, 994.625, 995.655, 1.03, 12288, 0,    11.655,
 981, 695, 985, 985, 986.634, 1.634, 13312, 0, 986.634, 992.614, 5.979, 2063, 992.614, 993.643, 1.03, 10240, 0, 993.643, 995.872, 2.228, 1500, 995.872, 996.825, 0.953, 13312, 0,    11.825,
 982, 695, 986, 986, 987.658, 1.658, 13312, 0, 987.658, 992.973, 5.315, 2024, 992.973, 994.667, 1.694, 10240, 0, 994.667, 996.722, 2.055, 1500, 996.722, 997.782, 1.06, 13312, 0,    11.782,
 983, 695, 987, 987, 988.526, 1.526, 11264, 0, 988.526, 994.47, 5.944, 1797, 994.47, 995.495, 1.025, 8192, 0, 995.495, 997.518, 2.023, 1200, 997.518, 998.514, 0.996, 10240, 0,    11.514,
 984, 695, 988, 988, 989.556, 1.556, 13312, 0, 989.556, 995.053, 5.496, 2026, 995.053, 996.519, 1.466, 10240, 0, 996.519, 998.779, 2.26, 1500, 998.779, 999.739, 0.96, 13312, 0,    11.739,
 985, 695, 989, 989, 990.348, 1.348, 10240, 0, 990.348, 996.105, 5.757, 1595, 996.105, 997.238, 1.132, 7168, 0, 997.238, 998.961, 1.724, 1050, 998.961, 1000.406, 1.445, 9216, 0,    11.406,
 986, 695, 990, 990, 991.215, 1.215, 11264, 0, 991.215, 996.797, 5.582, 1701, 996.797, 998.066, 1.269, 8192, 0, 998.066, 1000.426, 2.361, 1200, 1000.426, 1001.161, 0.734, 10240, 0,    11.161,
 987, 695, 991, 991, 992.24, 1.24, 13312, 0, 992.24, 998.144, 5.904, 1976, 998.144, 999.08, 0.936, 9216, 0, 999.08, 1000.923, 1.843, 1350, 1000.923, 1002.038, 1.116, 12288, 0,    11.038,
