Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 672, 365, 365, 365.928, 0.928, 9216, 0, 365.928, 368.893, 2.965, 906, 368.893, 370.099, 1.206, 9216, 0,     5.099,
 365, 672, 366, 366, 367.04, 1.04, 10240, 0, 367.04, 370.64, 3.6, 1066, 370.64, 371.573, 0.933, 10240, 0,     5.573,
 366, 672, 367, 367, 368.168, 1.168, 11264, 0, 368.168, 371.142, 2.975, 1121, 371.142, 372.597, 1.455, 11264, 0,     5.597,
 367, 672, 368, 368, 369.192, 1.192, 10240, 0, 369.192, 372.84, 3.649, 1095, 372.84, 373.774, 0.933, 10240, 0,     5.774,
 368, 672, 369, 369, 370.318, 1.318, 11264, 0, 370.318, 373.465, 3.147, 1156, 373.465, 374.803, 1.338, 11264, 0,     5.803,
 369, 672, 370, 370, 371.142, 1.142, 8192, 0, 371.142, 374.481, 3.339, 821, 374.481, 375.553, 1.072, 8192, 0,     5.553,
 370, 672, 371, 371, 372.064, 1.064, 9216, 0, 372.064, 375.346, 3.282, 938, 375.346, 376.391, 1.045, 9216, 0,     5.391,
 371, 672, 372, 372, 372.889, 0.889, 8192, 0, 372.889, 376.261, 3.372, 886, 376.261, 377.145, 0.884, 8192, 0,     5.145,
 372, 672, 373, 373, 373.825, 0.825, 8192, 0, 373.825, 377.069, 3.244, 860, 377.069, 377.891, 0.822, 8192, 0,     4.891,
 373, 672, 374, 374, 375.132, 1.132, 11264, 0, 375.132, 378.552, 3.42, 1146, 378.552, 379.585, 1.033, 11264, 0,     5.585,
 374, 672, 375, 375, 376.156, 1.156, 10240, 0, 376.156, 379.162, 3.006, 1047, 379.162, 380.518, 1.355, 10240, 0,     5.518,
 375, 672, 376, 376, 377.078, 1.078, 9216, 0, 377.078, 380.414, 3.336, 932, 380.414, 381.355, 0.941, 9216, 0,     5.355,
 376, 672, 377, 377, 378.106, 1.106, 10240, 0, 378.106, 381.181, 3.075, 1010, 381.181, 382.288, 1.107, 10240, 0,     5.288,
 377, 672, 378, 378, 378.925, 0.925, 8192, 0, 378.925, 382.188, 3.263, 887, 382.188, 383.038, 0.849, 8192, 0,     5.038,
 378, 672, 379, 379, 379.927, 0.927, 9216, 0, 379.927, 383.167, 3.239, 986, 383.167, 384.011, 0.844, 9216, 0,     5.011,
 379, 672, 380, 380, 380.928, 0.928, 9216, 0, 380.928, 384.122, 3.194, 965, 384.122, 384.962, 0.84, 9216, 0,     4.962,
 380, 672, 381, 381, 381.831, 0.831, 8192, 0, 381.831, 384.847, 3.016, 839, 384.847, 385.713, 0.866, 8192, 0,     4.713,
 381, 672, 382, 382, 382.928, 0.928, 9216, 0, 382.928, 385.978, 3.05, 925, 385.978, 386.824, 0.847, 9216, 0,     4.824,
 382, 672, 383, 383, 384.133, 1.133, 11264, 0, 384.133, 387.141, 3.008, 1146, 387.141, 388.175, 1.034, 11264, 0,     5.175,
 383, 672, 384, 384, 385.057, 1.057, 9216, 0, 385.057, 387.794, 2.737, 901, 387.794, 389.014, 1.22, 9216, 0,     5.014,
 384, 672, 385, 385, 386.085, 1.085, 10240, 0, 386.085, 389.178, 3.093, 1019, 389.178, 390.117, 0.94, 10240, 0,     5.117,
 385, 672, 386, 386, 387.111, 1.111, 10240, 0, 387.111, 389.968, 2.857, 1085, 389.968, 391.048, 1.08, 10240, 0,     5.048,
 386, 672, 387, 387, 388.14, 1.14, 10240, 0, 388.14, 391.307, 3.167, 1057, 391.307, 392.24, 0.933, 10240, 0,     5.240,
 387, 672, 388, 388, 389.167, 1.167, 10240, 0, 389.167, 392.019, 2.853, 1025, 392.019, 393.171, 1.152, 10240, 0,     5.171,
 388, 672, 389, 389, 390.295, 1.295, 11264, 0, 390.295, 393.621, 3.326, 1158, 393.621, 394.647, 1.026, 11264, 0,     5.647,
 389, 672, 390, 390, 391.319, 1.319, 10240, 0, 391.319, 394.124, 2.805, 1053, 394.124, 395.587, 1.463, 10240, 0,     5.587,
 390, 672, 391, 391, 392.343, 1.343, 10240, 0, 392.343, 395.651, 3.308, 1014, 395.651, 396.584, 0.933, 10240, 0,     5.584,
 391, 672, 392, 392, 393.469, 1.469, 11264, 0, 393.469, 396.486, 3.017, 1178, 396.486, 397.609, 1.123, 11264, 0,     5.609,
 392, 672, 393, 393, 394.288, 1.288, 8192, 0, 394.288, 397.386, 3.097, 862, 397.386, 398.356, 0.97, 8192, 0,     5.356,
 393, 672, 394, 394, 395.218, 1.218, 9216, 0, 395.218, 398.433, 3.215, 974, 398.433, 399.276, 0.843, 9216, 0,     5.276,
 394, 672, 395, 395, 396.249, 1.249, 10240, 0, 396.249, 399.553, 3.304, 1083, 399.553, 400.486, 0.933, 10240, 0,     5.486,
 395, 672, 396, 396, 397.075, 1.075, 8192, 0, 397.075, 400.166, 3.091, 867, 400.166, 401.231, 1.065, 8192, 0,     5.231,
 396, 672, 397, 397, 397.903, 0.903, 8192, 0, 397.903, 401.336, 3.433, 884, 401.336, 402.082, 0.747, 8192, 0,     5.082,
 397, 672, 398, 398, 399.03, 1.03, 10240, 0, 399.03, 402.194, 3.163, 1014, 402.194, 403.126, 0.933, 10240, 0,     5.126,
 398, 672, 399, 399, 400.064, 1.064, 10240, 0, 400.064, 403.48, 3.416, 1070, 403.48, 404.419, 0.939, 10240, 0,     5.419,
 399, 672, 400, 400, 400.995, 0.995, 9216, 0, 400.995, 404.007, 3.012, 905, 404.007, 405.261, 1.254, 9216, 0,     5.261,
 400, 672, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 405.388, 2.46, 953, 405.388, 406.23, 0.842, 9216, 0,     4.230,
 401, 672, 403, 403, 404.133, 1.133, 11264, 0, 404.133, 406.429, 2.296, 1148, 406.429, 407.455, 1.026, 11264, 0,     4.455,
 402, 672, 404, 404, 405.064, 1.064, 9216, 0, 405.064, 407.32, 2.256, 966, 407.32, 408.303, 0.983, 9216, 0,     4.303,
 403, 672, 405, 405, 406.191, 1.191, 11264, 0, 406.191, 408.642, 2.451, 1103, 408.642, 409.668, 1.026, 11264, 0,     4.668,
 404, 672, 406, 406, 407.117, 1.117, 9216, 0, 407.117, 409.145, 2.028, 908, 409.145, 410.511, 1.366, 9216, 0,     4.511,
 405, 672, 407, 407, 408.251, 1.251, 11264, 0, 408.251, 410.896, 2.644, 1128, 410.896, 411.926, 1.03, 11264, 0,     4.926,
 406, 672, 408, 408, 409.173, 1.173, 9216, 0, 409.173, 410.988, 1.815, 902, 410.988, 412.764, 1.775, 9216, 0,     4.764,
 407, 672, 409, 409, 410, 1, 8192, 0, 410, 412.573, 2.574, 832, 412.573, 413.515, 0.941, 8192, 0,     4.515,
 408, 672, 410, 410, 411.04, 1.04, 10240, 0, 411.04, 413.057, 2.018, 1008, 413.057, 414.454, 1.396, 10240, 0,     4.454,
 409, 672, 411, 411, 411.859, 0.859, 8192, 0, 411.859, 414.209, 2.35, 815, 414.209, 415.205, 0.996, 8192, 0,     4.205,
 410, 672, 412, 412, 412.933, 0.933, 9216, 0, 412.933, 415.02, 2.087, 973, 415.02, 416.051, 1.031, 9216, 0,     4.051,
 411, 672, 413, 413, 413.825, 0.825, 8192, 0, 413.825, 415.831, 2.006, 811, 415.831, 416.804, 0.973, 8192, 0,     3.804,
 412, 672, 414, 414, 414.934, 0.934, 9216, 0, 414.934, 416.831, 1.897, 901, 416.831, 417.675, 0.845, 9216, 0,     3.675,
 413, 672, 415, 415, 415.929, 0.929, 9216, 0, 415.929, 417.77, 1.842, 915, 417.77, 418.619, 0.849, 9216, 0,     3.619,
 414, 672, 416, 416, 416.936, 0.936, 9216, 0, 416.936, 418.839, 1.903, 951, 418.839, 419.683, 0.844, 9216, 0,     3.683,
 415, 672, 417, 417, 418.035, 1.035, 10240, 0, 418.035, 420.116, 2.08, 1034, 420.116, 421.048, 0.932, 10240, 0,     4.048,
 416, 672, 418, 418, 419.162, 1.162, 11264, 0, 419.162, 421.524, 2.362, 1176, 421.524, 422.55, 1.027, 11264, 0,     4.550,
 417, 672, 419, 419, 420.09, 1.09, 9216, 0, 420.09, 422.07, 1.98, 978, 422.07, 423.388, 1.318, 9216, 0,     4.388,
 418, 672, 420, 420, 421.216, 1.216, 11264, 0, 421.216, 423.82, 2.604, 1139, 423.82, 424.853, 1.033, 11264, 0,     4.853,
 419, 672, 421, 421, 422.343, 1.343, 11264, 0, 422.343, 424.618, 2.275, 1134, 424.618, 425.877, 1.259, 11264, 0,     4.877,
 420, 672, 422, 422, 423.27, 1.27, 9216, 0, 423.27, 425.802, 2.532, 987, 425.802, 426.714, 0.913, 9216, 0,     4.714,
 421, 672, 423, 423, 424.396, 1.396, 11264, 0, 424.396, 426.894, 2.498, 1134, 426.894, 427.923, 1.03, 11264, 0,     4.923,
 422, 672, 424, 424, 425.323, 1.323, 9216, 0, 425.323, 427.713, 2.39, 955, 427.713, 428.761, 1.048, 9216, 0,     4.761,
 423, 672, 425, 425, 426.142, 1.142, 8192, 0, 426.142, 428.632, 2.489, 867, 428.632, 429.509, 0.877, 8192, 0,     4.509,
 424, 672, 426, 426, 426.969, 0.969, 8192, 0, 426.969, 429.467, 2.498, 876, 429.467, 430.257, 0.79, 8192, 0,     4.257,
 425, 672, 427, 427, 428.03, 1.03, 10240, 0, 428.03, 430.762, 2.732, 1059, 430.762, 431.695, 0.933, 10240, 0,     4.695,
 426, 672, 428, 428, 428.957, 0.957, 9216, 0, 428.957, 431.466, 2.51, 998, 431.466, 432.533, 1.066, 9216, 0,     4.533,
 427, 672, 429, 429, 430.032, 1.032, 10240, 0, 430.032, 432.892, 2.86, 1062, 432.892, 433.828, 0.936, 10240, 0,     4.828,
 428, 672, 430, 430, 431.06, 1.06, 10240, 0, 431.06, 433.628, 2.568, 1081, 433.628, 434.761, 1.133, 10240, 0,     4.761,
 429, 672, 431, 431, 432.09, 1.09, 10240, 0, 432.09, 434.931, 2.841, 1016, 434.931, 435.867, 0.936, 10240, 0,     4.867,
 430, 672, 432, 432, 432.915, 0.915, 8192, 0, 432.915, 435.306, 2.391, 839, 435.306, 436.616, 1.31, 8192, 0,     4.616,
 431, 672, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 436.561, 2.736, 811, 436.561, 437.364, 0.803, 8192, 0,     4.364,
 432, 672, 434, 434, 435.141, 1.141, 11264, 0, 435.141, 437.668, 2.528, 1182, 437.668, 438.7, 1.032, 11264, 0,     4.700,
 433, 672, 435, 435, 436.167, 1.167, 10240, 0, 436.167, 438.598, 2.431, 1016, 438.598, 439.631, 1.033, 10240, 0,     4.631,
 434, 672, 436, 436, 436.995, 0.995, 8192, 0, 436.995, 439.385, 2.39, 859, 439.385, 440.375, 0.99, 8192, 0,     4.375,
 435, 672, 437, 437, 437.928, 0.928, 9216, 0, 437.928, 440.448, 2.52, 926, 440.448, 441.288, 0.84, 9216, 0,     4.288,
 436, 672, 438, 438, 439.136, 1.136, 11264, 0, 439.136, 441.767, 2.631, 1191, 441.767, 442.793, 1.026, 11264, 0,     4.793,
 437, 672, 439, 439, 440.17, 1.17, 10240, 0, 440.17, 442.509, 2.339, 1029, 442.509, 443.728, 1.219, 10240, 0,     4.728,
 438, 672, 440, 440, 440.991, 0.991, 8192, 0, 440.991, 443.375, 2.385, 802, 443.375, 444.478, 1.102, 8192, 0,     4.478,
 439, 672, 441, 441, 441.928, 0.928, 9216, 0, 441.928, 444.431, 2.503, 958, 444.431, 445.315, 0.885, 9216, 0,     4.315,
 440, 672, 442, 442, 443.03, 1.03, 10240, 0, 443.03, 445.576, 2.547, 1098, 445.576, 446.51, 0.934, 10240, 0,     4.510,
 441, 672, 443, 443, 444.156, 1.156, 11264, 0, 444.156, 446.815, 2.659, 1192, 446.815, 447.845, 1.029, 11264, 0,     4.845,
 442, 672, 444, 444, 445.184, 1.184, 10240, 0, 445.184, 447.703, 2.519, 1064, 447.703, 448.785, 1.082, 10240, 0,     4.785,
 443, 672, 445, 445, 446.31, 1.31, 11264, 0, 446.31, 449.145, 2.835, 1159, 449.145, 450.171, 1.026, 11264, 0,     5.171,
 444, 672, 446, 446, 447.337, 1.337, 10240, 0, 447.337, 449.877, 2.54, 1086, 449.877, 451.102, 1.225, 10240, 0,     5.102,
 445, 672, 447, 447, 448.361, 1.361, 10240, 0, 448.361, 451.307, 2.946, 1081, 451.307, 452.24, 0.933, 10240, 0,     5.240,
 446, 672, 448, 448, 449.386, 1.386, 10240, 0, 449.386, 451.923, 2.537, 1015, 451.923, 453.17, 1.247, 10240, 0,     5.170,
 447, 672, 449, 449, 450.206, 1.206, 8192, 0, 450.206, 453.012, 2.806, 846, 453.012, 453.918, 0.906, 8192, 0,     4.918,
 448, 672, 450, 450, 451.026, 1.026, 8192, 0, 451.026, 453.528, 2.502, 803, 453.528, 454.663, 1.135, 8192, 0,     4.663,
 449, 672, 451, 451, 452.058, 1.058, 10240, 0, 452.058, 455.011, 2.952, 1000, 455.011, 455.944, 0.933, 10240, 0,     4.944,
 450, 672, 452, 452, 453.088, 1.088, 10240, 0, 453.088, 455.682, 2.594, 1078, 455.682, 456.881, 1.198, 10240, 0,     4.881,
 451, 672, 453, 453, 454.112, 1.112, 10240, 0, 454.112, 457.191, 3.078, 1091, 457.191, 458.124, 0.933, 10240, 0,     5.124,
 452, 672, 454, 454, 455.04, 1.04, 9216, 0, 455.04, 457.623, 2.583, 963, 457.623, 458.962, 1.34, 9216, 0,     4.962,
 453, 672, 455, 455, 455.968, 0.968, 9216, 0, 455.968, 459.088, 3.12, 946, 459.088, 459.927, 0.84, 9216, 0,     4.927,
 454, 672, 456, 456, 457.038, 1.038, 10240, 0, 457.038, 459.746, 2.708, 1062, 459.746, 460.862, 1.116, 10240, 0,     4.862,
 455, 672, 457, 457, 458.062, 1.062, 10240, 0, 458.062, 461.272, 3.21, 1089, 461.272, 462.208, 0.936, 10240, 0,     5.208,
 456, 672, 458, 458, 459.193, 1.193, 11264, 0, 459.193, 461.988, 2.795, 1117, 461.988, 463.24, 1.252, 11264, 0,     5.240,
 457, 672, 459, 459, 460.016, 1.016, 8192, 0, 460.016, 462.921, 2.905, 825, 462.921, 463.991, 1.071, 8192, 0,     4.991,
 458, 672, 460, 460, 461.142, 1.142, 11264, 0, 461.142, 464.247, 3.105, 1126, 464.247, 465.274, 1.027, 11264, 0,     5.274,
 459, 672, 461, 461, 462.063, 1.063, 9216, 0, 462.063, 464.85, 2.787, 961, 464.85, 466.112, 1.262, 9216, 0,     5.112,
 460, 672, 462, 462, 463.091, 1.091, 10240, 0, 463.091, 466.327, 3.236, 1040, 466.327, 467.259, 0.933, 10240, 0,     5.259,
 461, 672, 463, 463, 463.911, 0.911, 8192, 0, 463.911, 466.548, 2.637, 847, 466.548, 468.004, 1.456, 8192, 0,     5.004,
 462, 672, 464, 464, 465.139, 1.139, 11264, 0, 465.139, 468.589, 3.45, 1130, 468.589, 469.615, 1.026, 11264, 0,     5.615,
 463, 672, 465, 465, 466.163, 1.163, 10240, 0, 466.163, 468.649, 2.487, 1048, 468.649, 470.555, 1.905, 10240, 0,     5.555,
 465, 672, 467, 467, 468.316, 1.316, 10240, 0, 468.316, 470.797, 2.481, 1072, 470.797, 471.731, 0.934, 10240, 0,     4.731,
 464, 672, 466, 466, 467.29, 1.29, 11264, 0, 467.29, 470.829, 3.539, 1117, 470.829, 472.761, 1.931, 11264, 0,     6.761,
 466, 672, 468, 468, 469.345, 1.345, 10240, 0, 469.345, 472.918, 3.573, 1059, 472.918, 473.853, 0.934, 10240, 0,     5.853,
 467, 672, 469, 469, 470.373, 1.373, 10240, 0, 470.373, 472.964, 2.59, 1068, 472.964, 474.785, 1.821, 10240, 0,     5.785,
 469, 672, 471, 471, 472.432, 1.432, 9216, 0, 472.432, 474.807, 2.375, 914, 474.807, 475.648, 0.841, 9216, 0,     4.648,
 468, 672, 470, 470, 471.501, 1.501, 11264, 0, 471.501, 475.169, 3.669, 1122, 475.169, 476.673, 1.503, 11264, 0,     6.673,
 470, 672, 472, 472, 473.564, 1.564, 11264, 0, 473.564, 477.062, 3.497, 1128, 477.062, 478.088, 1.026, 11264, 0,     6.088,
 471, 672, 473, 473, 474.691, 1.691, 11264, 0, 474.691, 477.446, 2.755, 1138, 477.446, 479.112, 1.666, 11264, 0,     6.112,
 472, 672, 474, 474, 475.612, 1.612, 9216, 0, 475.612, 479.055, 3.443, 996, 479.055, 479.955, 0.9, 9216, 0,     5.955,
 473, 672, 475, 475, 476.534, 1.534, 9216, 0, 476.534, 479.434, 2.901, 991, 479.434, 480.796, 1.362, 9216, 0,     5.796,
 474, 672, 476, 476, 477.353, 1.353, 8192, 0, 477.353, 480.735, 3.381, 834, 480.735, 481.543, 0.808, 8192, 0,     5.543,
 475, 672, 477, 477, 478.387, 1.387, 10240, 0, 478.387, 481.451, 3.064, 1007, 481.451, 482.474, 1.023, 10240, 0,     5.474,
 476, 672, 478, 478, 479.514, 1.514, 11264, 0, 479.514, 482.975, 3.461, 1118, 482.975, 484.001, 1.026, 11264, 0,     6.001,
 477, 672, 479, 479, 480.337, 1.337, 8192, 0, 480.337, 483.169, 2.832, 856, 483.169, 484.754, 1.585, 8192, 0,     5.754,
 478, 672, 480, 480, 481.466, 1.466, 11264, 0, 481.466, 485.243, 3.776, 1132, 485.243, 486.269, 1.026, 11264, 0,     6.269,
 479, 672, 481, 481, 482.593, 1.593, 11264, 0, 482.593, 485.48, 2.888, 1156, 485.48, 487.293, 1.812, 11264, 0,     6.293,
 480, 672, 482, 482, 483.618, 1.618, 10240, 0, 483.618, 487.322, 3.704, 1037, 487.322, 488.255, 0.933, 10240, 0,     6.255,
 481, 672, 483, 483, 484.752, 1.752, 11264, 0, 484.752, 487.855, 3.102, 1180, 487.855, 489.284, 1.429, 11264, 0,     6.284,
 482, 672, 484, 484, 485.879, 1.879, 11264, 0, 485.879, 489.59, 3.711, 1132, 489.59, 490.622, 1.032, 11264, 0,     6.622,
 483, 672, 485, 485, 487.006, 2.006, 11264, 0, 487.006, 490.226, 3.221, 1186, 490.226, 491.651, 1.425, 11264, 0,     6.651,
 484, 672, 486, 486, 488.029, 2.029, 10240, 0, 488.029, 491.65, 3.621, 1025, 491.65, 492.587, 0.937, 10240, 0,     6.587,
 485, 672, 487, 487, 489.053, 2.053, 10240, 0, 489.053, 492.238, 3.185, 1003, 492.238, 493.519, 1.28, 10240, 0,     6.519,
 486, 672, 488, 488, 489.978, 1.978, 9216, 0, 489.978, 493.52, 3.542, 932, 493.52, 494.359, 0.84, 9216, 0,     6.359,
 487, 672, 489, 489, 491.006, 2.006, 10240, 0, 491.006, 494.3, 3.294, 1029, 494.3, 495.29, 0.991, 10240, 0,     6.290,
 488, 672, 490, 490, 491.826, 1.826, 8192, 0, 491.826, 495.183, 3.358, 832, 495.183, 496.035, 0.852, 8192, 0,     6.035,
 489, 672, 491, 491, 492.747, 1.747, 9216, 0, 492.747, 496.233, 3.486, 966, 496.233, 497.074, 0.841, 9216, 0,     6.074,
 490, 672, 492, 492, 493.771, 1.771, 10240, 0, 493.771, 497.355, 3.585, 1084, 497.355, 498.288, 0.933, 10240, 0,     6.288,
 491, 672, 493, 493, 494.59, 1.59, 8192, 0, 494.59, 497.962, 3.373, 860, 497.962, 499.033, 1.071, 8192, 0,     6.033,
 492, 672, 494, 494, 495.716, 1.716, 11264, 0, 495.716, 499.58, 3.864, 1108, 499.58, 500.605, 1.026, 11264, 0,     6.605,
 493, 672, 495, 495, 496.538, 1.538, 8192, 0, 496.538, 499.716, 3.179, 874, 499.716, 501.359, 1.643, 8192, 0,     6.359,
 495, 672, 497, 497, 498.696, 1.696, 10240, 0, 498.696, 501.771, 3.075, 1024, 501.771, 502.704, 0.933, 10240, 0,     5.704,
 494, 672, 496, 496, 497.671, 1.671, 11264, 0, 497.671, 501.968, 4.298, 1194, 501.968, 503.73, 1.761, 11264, 0,     7.730,
 496, 672, 498, 498, 499.823, 1.823, 11264, 0, 499.823, 504.1, 4.277, 1163, 504.1, 505.129, 1.029, 11264, 0,     7.129,
 497, 672, 499, 499, 500.957, 1.957, 11264, 0, 500.957, 504.249, 3.292, 1138, 504.249, 506.161, 1.912, 11264, 0,     7.161,
 498, 672, 500, 500, 501.784, 1.784, 8192, 0, 501.784, 505.815, 4.031, 854, 505.815, 506.913, 1.098, 8192, 0,     6.913,
 499, 672, 501, 501, 502.603, 1.603, 8192, 0, 502.603, 505.908, 3.304, 827, 505.908, 507.657, 1.75, 8192, 0,     6.657,
 500, 672, 502, 502, 503.431, 1.431, 8192, 0, 503.431, 507.432, 4.001, 806, 507.432, 508.406, 0.973, 8192, 0,     6.406,
 501, 672, 503, 503, 504.455, 1.455, 10240, 0, 504.455, 507.964, 3.509, 1026, 507.964, 509.342, 1.379, 10240, 0,     6.342,
 503, 672, 505, 505, 506.503, 1.503, 9216, 0, 506.503, 509.775, 3.272, 905, 509.775, 510.614, 0.84, 9216, 0,     5.614,
 502, 672, 504, 504, 505.582, 1.582, 11264, 0, 505.582, 509.825, 4.243, 1194, 509.825, 511.645, 1.82, 11264, 0,     7.645,
 505, 672, 507, 507, 508.149, 1.149, 8192, 0, 508.149, 511.553, 3.404, 860, 511.553, 512.393, 0.84, 8192, 0,     5.393,
 504, 672, 506, 506, 507.322, 1.322, 8192, 0, 507.322, 511.57, 4.248, 892, 511.57, 513.14, 1.57, 8192, 0,     7.140,
 507, 672, 509, 509, 510.096, 1.096, 9216, 0, 510.096, 513.532, 3.436, 981, 513.532, 514.378, 0.847, 9216, 0,     5.378,
 506, 672, 508, 508, 509.172, 1.172, 10240, 0, 509.172, 513.714, 4.541, 1078, 513.714, 515.312, 1.598, 10240, 0,     7.312,
 508, 672, 510, 510, 511.223, 1.223, 11264, 0, 511.223, 515.78, 4.558, 1117, 515.78, 516.816, 1.036, 11264, 0,     6.816,
 509, 672, 511, 511, 512.255, 1.255, 10240, 0, 512.255, 515.832, 3.577, 1056, 515.832, 517.747, 1.915, 10240, 0,     6.747,
 510, 672, 512, 512, 513.083, 1.083, 8192, 0, 513.083, 517.407, 4.324, 809, 517.407, 518.492, 1.085, 8192, 0,     6.492,
 511, 672, 513, 513, 514.004, 1.004, 9216, 0, 514.004, 517.833, 3.829, 998, 517.833, 519.333, 1.5, 9216, 0,     6.333,
 512, 672, 514, 514, 514.93, 0.93, 9216, 0, 514.93, 519.332, 4.402, 962, 519.332, 520.18, 0.848, 9216, 0,     6.180,
 513, 672, 515, 515, 516.03, 1.03, 10240, 0, 516.03, 519.892, 3.863, 1029, 519.892, 521.111, 1.219, 10240, 0,     6.111,
 514, 672, 516, 516, 516.849, 0.849, 8192, 0, 516.849, 520.946, 4.097, 805, 520.946, 521.86, 0.914, 8192, 0,     5.860,
 515, 672, 517, 517, 517.825, 0.825, 8192, 0, 517.825, 521.69, 3.864, 895, 521.69, 522.608, 0.918, 8192, 0,     5.608,
 516, 672, 518, 518, 519.038, 1.038, 10240, 0, 519.038, 522.968, 3.929, 1011, 522.968, 523.901, 0.933, 10240, 0,     5.901,
 517, 672, 519, 519, 519.96, 0.96, 9216, 0, 519.96, 523.631, 3.671, 968, 523.631, 524.739, 1.108, 9216, 0,     5.739,
 518, 672, 520, 520, 520.936, 0.936, 9216, 0, 520.936, 524.786, 3.85, 906, 524.786, 525.627, 0.84, 9216, 0,     5.627,
 519, 672, 521, 521, 521.927, 0.927, 9216, 0, 521.927, 525.461, 3.534, 916, 525.461, 526.464, 1.003, 9216, 0,     5.464,
 520, 672, 522, 522, 523.133, 1.133, 11264, 0, 523.133, 527.025, 3.892, 1120, 527.025, 528.051, 1.026, 11264, 0,     6.051,
 521, 672, 523, 523, 524.165, 1.165, 10240, 0, 524.165, 527.601, 3.435, 1070, 527.601, 528.987, 1.386, 10240, 0,     5.987,
 522, 672, 524, 524, 524.995, 0.995, 8192, 0, 524.995, 528.787, 3.793, 879, 528.787, 529.738, 0.95, 8192, 0,     5.738,
 523, 672, 525, 525, 526.134, 1.134, 11264, 0, 526.134, 529.884, 3.75, 1139, 529.884, 530.91, 1.026, 11264, 0,     5.910,
 524, 672, 526, 526, 527.063, 1.063, 9216, 0, 527.063, 530.754, 3.692, 976, 530.754, 531.752, 0.998, 9216, 0,     5.752,
 525, 672, 527, 527, 527.883, 0.883, 8192, 0, 527.883, 531.497, 3.615, 803, 531.497, 532.501, 1.004, 8192, 0,     5.501,
 526, 672, 528, 528, 528.932, 0.932, 9216, 0, 528.932, 532.7, 3.768, 973, 532.7, 533.54, 0.84, 9216, 0,     5.540,
 527, 672, 529, 529, 529.928, 0.928, 9216, 0, 529.928, 533.327, 3.399, 907, 533.327, 534.383, 1.056, 9216, 0,     5.383,
 528, 672, 530, 530, 530.927, 0.927, 9216, 0, 530.927, 534.624, 3.697, 959, 534.624, 535.464, 0.84, 9216, 0,     5.464,
 529, 672, 531, 531, 532.139, 1.139, 11264, 0, 532.139, 535.678, 3.539, 1173, 535.678, 536.704, 1.026, 11264, 0,     5.704,
 530, 672, 532, 532, 533.165, 1.165, 10240, 0, 533.165, 536.641, 3.477, 1006, 536.641, 537.641, 1, 10240, 0,     5.641,
 531, 672, 533, 533, 533.984, 0.984, 8192, 0, 533.984, 537.45, 3.467, 887, 537.45, 538.386, 0.936, 8192, 0,     5.386,
 532, 672, 534, 534, 534.825, 0.825, 8192, 0, 534.825, 538.334, 3.509, 847, 538.334, 539.139, 0.805, 8192, 0,     5.139,
 533, 672, 535, 535, 536.132, 1.132, 11264, 0, 536.132, 539.729, 3.596, 1135, 539.729, 540.759, 1.03, 11264, 0,     5.759,
 534, 672, 536, 536, 536.961, 0.961, 8192, 0, 536.961, 539.988, 3.027, 827, 539.988, 541.505, 1.517, 8192, 0,     5.505,
 535, 672, 537, 537, 538.139, 1.139, 11264, 0, 538.139, 542.109, 3.97, 1189, 542.109, 543.135, 1.026, 11264, 0,     6.135,
 536, 672, 538, 538, 539.27, 1.27, 11264, 0, 539.27, 542.381, 3.111, 1197, 542.381, 544.159, 1.777, 11264, 0,     6.159,
 537, 672, 539, 539, 540.298, 1.298, 10240, 0, 540.298, 544.19, 3.892, 1037, 544.19, 545.123, 0.933, 10240, 0,     6.123,
 538, 672, 540, 540, 541.225, 1.225, 9216, 0, 541.225, 544.368, 3.143, 994, 544.368, 545.968, 1.6, 9216, 0,     5.968,
 540, 672, 542, 542, 543.176, 1.176, 9216, 0, 543.176, 546.275, 3.099, 951, 546.275, 547.118, 0.843, 9216, 0,     5.118,
 539, 672, 541, 541, 542.25, 1.25, 10240, 0, 542.25, 546.351, 4.1, 1079, 546.351, 548.055, 1.704, 10240, 0,     7.055,
 541, 672, 543, 543, 544, 1, 8192, 0, 544, 547.959, 3.959, 840, 547.959, 548.799, 0.841, 8192, 0,     5.799,
 542, 672, 544, 544, 545.133, 1.133, 11264, 0, 545.133, 548.712, 3.58, 1172, 548.712, 549.827, 1.115, 11264, 0,     5.827,
 543, 672, 545, 545, 546.259, 1.259, 11264, 0, 546.259, 550.342, 4.083, 1187, 550.342, 551.368, 1.026, 11264, 0,     6.368,
 544, 672, 546, 546, 547.385, 1.385, 11264, 0, 547.385, 550.993, 3.608, 1141, 550.993, 552.394, 1.401, 11264, 0,     6.394,
 545, 672, 547, 547, 548.313, 1.313, 9216, 0, 548.313, 552.183, 3.87, 917, 552.183, 553.232, 1.049, 9216, 0,     6.232,
 546, 672, 548, 548, 549.236, 1.236, 9216, 0, 549.236, 552.885, 3.65, 942, 552.885, 554.075, 1.189, 9216, 0,     6.075,
