Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 671, 364, 364, 366.366, 2.366, 12288, 0, 366.366, 370.078, 3.712, 1272, 370.078, 370.902, 0.825, 12288, 0,     6.902,
 362, 671, 363, 363, 365.488, 2.488, 15360, 0, 365.488, 370.118, 4.63, 1552, 370.118, 371.927, 1.809, 15360, 0,     8.927,
 364, 671, 365, 365, 367.32, 2.32, 13312, 0, 367.32, 372.03, 4.71, 1361, 372.03, 372.921, 0.891, 13312, 0,     7.921,
 365, 671, 366, 366, 368.418, 2.418, 15360, 0, 368.418, 372.362, 3.945, 1570, 372.362, 373.945, 1.583, 15360, 0,     7.945,
 366, 671, 367, 367, 369.515, 2.515, 15360, 0, 369.515, 374.233, 4.718, 1543, 374.233, 375.265, 1.032, 15360, 0,     8.265,
 367, 671, 368, 368, 370.539, 2.539, 14336, 0, 370.539, 374.511, 3.972, 1499, 374.511, 376.23, 1.719, 14336, 0,     8.230,
 368, 671, 369, 369, 371.416, 2.416, 12288, 0, 371.416, 376.057, 4.641, 1276, 376.057, 377.049, 0.992, 12288, 0,     8.049,
 369, 671, 370, 370, 372.44, 2.44, 14336, 0, 372.44, 376.602, 4.162, 1458, 376.602, 378.005, 1.403, 14336, 0,     8.005,
 370, 671, 371, 371, 373.617, 2.617, 16384, 0, 373.617, 378.46, 4.844, 1677, 378.46, 379.555, 1.094, 16384, 0,     8.555,
 371, 671, 372, 372, 374.794, 2.794, 16384, 0, 374.794, 379, 4.206, 1673, 379, 380.647, 1.647, 16384, 0,     8.647,
 372, 671, 373, 373, 375.964, 2.964, 16384, 0, 375.964, 380.762, 4.798, 1608, 380.762, 381.858, 1.096, 16384, 0,     8.858,
 373, 671, 374, 374, 376.916, 2.916, 13312, 0, 376.916, 380.988, 4.071, 1388, 380.988, 382.746, 1.758, 13312, 0,     8.746,
 374, 671, 375, 375, 378.016, 3.016, 15360, 0, 378.016, 383.054, 5.037, 1598, 383.054, 384.081, 1.028, 15360, 0,     9.081,
 375, 671, 376, 376, 379.191, 3.191, 16384, 0, 379.191, 383.303, 4.112, 1619, 383.303, 385.177, 1.874, 16384, 0,     9.177,
 377, 671, 378, 378, 381.024, 3.024, 11264, 0, 381.024, 384.98, 3.956, 1174, 384.98, 385.929, 0.95, 11264, 0,     7.929,
 376, 671, 377, 377, 380.219, 3.219, 14336, 0, 380.219, 385.123, 4.904, 1445, 385.123, 386.885, 1.762, 14336, 0,     9.885,
 378, 671, 379, 379, 382.121, 3.121, 15360, 0, 382.121, 387.231, 5.11, 1570, 387.231, 388.263, 1.033, 15360, 0,     9.263,
 379, 671, 380, 380, 383.291, 3.291, 16384, 0, 383.291, 387.465, 4.174, 1639, 387.465, 389.357, 1.892, 16384, 0,     9.357,
 380, 671, 381, 381, 384.102, 3.102, 11264, 0, 384.102, 388.946, 4.844, 1188, 388.946, 390.11, 1.165, 11264, 0,     9.110,
 381, 671, 382, 382, 385.057, 3.057, 13312, 0, 385.057, 389.343, 4.286, 1309, 389.343, 391.002, 1.659, 13312, 0,     9.002,
 383, 671, 384, 384, 386.962, 2.962, 11264, 0, 386.962, 391.04, 4.078, 1188, 391.04, 391.801, 0.761, 11264, 0,     7.801,
 382, 671, 383, 383, 386.157, 3.157, 15360, 0, 386.157, 391.122, 4.965, 1511, 391.122, 392.828, 1.706, 15360, 0,     9.828,
 384, 671, 385, 385, 387.766, 2.766, 11264, 0, 387.766, 392.737, 4.971, 1187, 392.737, 393.583, 0.846, 11264, 0,     8.583,
 385, 671, 386, 386, 388.571, 2.571, 11264, 0, 388.571, 392.737, 4.166, 1127, 392.737, 394.334, 1.597, 11264, 0,     8.334,
 387, 671, 388, 388, 390.411, 2.411, 11264, 0, 390.411, 394.439, 4.028, 1189, 394.439, 395.192, 0.753, 11264, 0,     7.192,
 386, 671, 387, 387, 389.599, 2.599, 14336, 0, 389.599, 394.852, 5.252, 1481, 394.852, 396.151, 1.299, 14336, 0,     9.151,
 388, 671, 389, 389, 391.288, 2.288, 12288, 0, 391.288, 396.195, 4.907, 1229, 396.195, 397.017, 0.821, 12288, 0,     8.017,
 389, 671, 390, 390, 392.312, 2.312, 14336, 0, 392.312, 396.877, 4.565, 1416, 396.877, 397.972, 1.095, 14336, 0,     7.972,
 390, 671, 391, 391, 393.264, 2.264, 13312, 0, 393.264, 398.179, 4.915, 1382, 398.179, 399.074, 0.895, 13312, 0,     8.074,
 391, 671, 392, 392, 394.366, 2.366, 15360, 0, 394.366, 399.034, 4.668, 1510, 399.034, 400.099, 1.065, 15360, 0,     8.099,
 392, 671, 393, 393, 395.39, 2.39, 14336, 0, 395.39, 400.23, 4.84, 1431, 400.23, 401.188, 0.958, 14336, 0,     8.188,
 393, 671, 394, 394, 396.496, 2.496, 15360, 0, 396.496, 401.264, 4.767, 1556, 401.264, 402.29, 1.026, 15360, 0,     8.290,
 394, 671, 395, 395, 397.374, 2.374, 12288, 0, 397.374, 402.061, 4.687, 1278, 402.061, 403.114, 1.054, 12288, 0,     8.114,
 395, 671, 396, 396, 398.398, 2.398, 14336, 0, 398.398, 403.358, 4.96, 1461, 403.358, 404.315, 0.958, 14336, 0,     8.315,
 396, 671, 397, 397, 399.57, 2.57, 16384, 0, 399.57, 404.407, 4.837, 1641, 404.407, 405.503, 1.095, 16384, 0,     8.503,
 397, 671, 398, 398, 400.521, 2.521, 13312, 0, 400.521, 405.318, 4.797, 1367, 405.318, 406.39, 1.072, 13312, 0,     8.390,
 398, 671, 399, 399, 401.544, 2.544, 14336, 0, 401.544, 406.53, 4.986, 1480, 406.53, 407.49, 0.96, 14336, 0,     8.490,
 399, 671, 400, 400, 402.569, 2.569, 14336, 0, 402.569, 407.443, 4.874, 1476, 407.443, 408.453, 1.01, 14336, 0,     8.453,
 400, 671, 402, 402, 403.594, 1.594, 14336, 0, 403.594, 408.622, 5.028, 1453, 408.622, 409.58, 0.958, 14336, 0,     7.580,
 401, 671, 403, 403, 404.764, 1.764, 16384, 0, 404.764, 409.774, 5.01, 1620, 409.774, 410.868, 1.094, 16384, 0,     7.868,
 402, 671, 404, 404, 405.652, 1.652, 12288, 0, 405.652, 410.435, 4.783, 1269, 410.435, 411.696, 1.261, 12288, 0,     7.696,
 403, 671, 405, 405, 406.456, 1.456, 11264, 0, 406.456, 411.387, 4.93, 1129, 411.387, 412.449, 1.063, 11264, 0,     7.449,
 404, 671, 406, 406, 407.553, 1.553, 15360, 0, 407.553, 412.641, 5.088, 1543, 412.641, 413.669, 1.028, 15360, 0,     7.669,
 405, 671, 407, 407, 408.724, 1.724, 16384, 0, 408.724, 413.744, 5.02, 1651, 413.744, 414.84, 1.096, 16384, 0,     7.840,
 406, 671, 408, 408, 409.894, 1.894, 16384, 0, 409.894, 414.946, 5.052, 1606, 414.946, 416.041, 1.095, 16384, 0,     8.041,
 407, 671, 409, 409, 410.698, 1.698, 11264, 0, 410.698, 415.437, 4.739, 1184, 415.437, 416.794, 1.357, 11264, 0,     7.794,
 408, 671, 410, 410, 411.649, 1.649, 13312, 0, 411.649, 416.891, 5.241, 1356, 416.891, 417.781, 0.891, 13312, 0,     7.781,
 409, 671, 411, 411, 412.747, 1.747, 15360, 0, 412.747, 417.705, 4.959, 1580, 417.705, 418.806, 1.1, 15360, 0,     7.806,
 410, 671, 412, 412, 413.845, 1.845, 15360, 0, 413.845, 419.135, 5.29, 1572, 419.135, 420.163, 1.028, 15360, 0,     8.163,
 411, 671, 413, 413, 414.796, 1.796, 13312, 0, 414.796, 419.681, 4.885, 1380, 419.681, 421.058, 1.377, 13312, 0,     8.058,
 412, 671, 414, 414, 415.601, 1.601, 11264, 0, 415.601, 420.74, 5.139, 1120, 420.74, 421.813, 1.074, 11264, 0,     7.813,
 413, 671, 415, 415, 416.407, 1.407, 11264, 0, 416.407, 421.306, 4.9, 1133, 421.306, 422.57, 1.264, 11264, 0,     7.570,
 414, 671, 416, 416, 417.358, 1.358, 13312, 0, 417.358, 422.717, 5.36, 1380, 422.717, 423.607, 0.89, 13312, 0,     7.607,
 415, 671, 417, 417, 418.455, 1.455, 15360, 0, 418.455, 423.526, 5.071, 1553, 423.526, 424.634, 1.108, 15360, 0,     7.634,
 416, 671, 418, 418, 419.415, 1.415, 13312, 0, 419.415, 424.706, 5.291, 1393, 424.706, 425.599, 0.893, 13312, 0,     7.599,
 417, 671, 419, 419, 420.22, 1.22, 11264, 0, 420.22, 425.139, 4.919, 1127, 425.139, 426.351, 1.212, 11264, 0,     7.351,
 418, 671, 420, 420, 421.317, 1.317, 15360, 0, 421.317, 426.962, 5.645, 1578, 426.962, 427.988, 1.026, 15360, 0,     7.988,
 419, 671, 421, 421, 422.202, 1.202, 12288, 0, 422.202, 426.99, 4.788, 1296, 426.99, 428.808, 1.818, 12288, 0,     7.808,
 420, 671, 422, 422, 423.084, 1.084, 12288, 0, 423.084, 428.746, 5.663, 1245, 428.746, 429.627, 0.881, 12288, 0,     7.627,
 421, 671, 423, 423, 423.963, 0.963, 12288, 0, 423.963, 428.756, 4.794, 1237, 428.756, 430.449, 1.692, 12288, 0,     7.449,
 423, 671, 425, 425, 425.908, 0.908, 12288, 0, 425.908, 430.605, 4.697, 1292, 430.605, 431.426, 0.821, 12288, 0,     6.426,
 422, 671, 424, 424, 425.03, 1.03, 14336, 0, 425.03, 430.789, 5.759, 1424, 430.789, 432.389, 1.601, 14336, 0,     8.389,
 424, 671, 426, 426, 427.03, 1.03, 14336, 0, 427.03, 432.664, 5.634, 1437, 432.664, 433.626, 0.962, 14336, 0,     7.626,
 425, 671, 427, 427, 427.981, 0.981, 13312, 0, 427.981, 432.792, 4.811, 1390, 432.792, 434.515, 1.722, 13312, 0,     7.515,
 426, 671, 428, 428, 428.886, 0.886, 12288, 0, 428.886, 434.409, 5.523, 1222, 434.409, 435.338, 0.929, 12288, 0,     7.338,
 427, 671, 429, 429, 429.957, 0.957, 13312, 0, 429.957, 434.721, 4.764, 1344, 434.721, 436.225, 1.504, 13312, 0,     7.225,
 428, 671, 430, 430, 430.816, 0.816, 11264, 0, 430.816, 436.03, 5.214, 1128, 436.03, 436.985, 0.955, 11264, 0,     6.985,
 429, 671, 431, 431, 431.82, 0.82, 11264, 0, 431.82, 436.348, 4.528, 1134, 436.348, 437.74, 1.392, 11264, 0,     6.740,
 430, 671, 432, 432, 433.103, 1.103, 15360, 0, 433.103, 438.261, 5.158, 1558, 438.261, 439.287, 1.026, 15360, 0,     7.287,
 431, 671, 433, 433, 434.127, 1.127, 14336, 0, 434.127, 438.448, 4.321, 1465, 438.448, 440.243, 1.795, 14336, 0,     7.243,
 432, 671, 434, 434, 434.938, 0.938, 11264, 0, 434.938, 439.925, 4.987, 1159, 439.925, 440.995, 1.07, 11264, 0,     6.995,
 433, 671, 435, 435, 436.03, 1.03, 14336, 0, 436.03, 440.583, 4.553, 1489, 440.583, 441.951, 1.367, 14336, 0,     6.951,
 434, 671, 436, 436, 436.985, 0.985, 13312, 0, 436.985, 441.821, 4.836, 1317, 441.821, 442.838, 1.017, 13312, 0,     6.838,
 435, 671, 437, 437, 437.884, 0.884, 12288, 0, 437.884, 442.366, 4.483, 1241, 442.366, 443.659, 1.293, 12288, 0,     6.659,
 436, 671, 438, 438, 439.03, 1.03, 14336, 0, 439.03, 443.85, 4.82, 1421, 443.85, 444.809, 0.958, 14336, 0,     6.809,
 437, 671, 439, 439, 439.835, 0.835, 11264, 0, 439.835, 444.029, 4.195, 1164, 444.029, 445.56, 1.53, 11264, 0,     6.560,
 439, 671, 441, 441, 441.839, 0.839, 11264, 0, 441.839, 445.63, 3.791, 1121, 445.63, 446.386, 0.756, 11264, 0,     5.386,
 438, 671, 440, 440, 441.035, 1.035, 14336, 0, 441.035, 445.908, 4.873, 1441, 445.908, 447.342, 1.434, 14336, 0,     7.342,
 440, 671, 442, 442, 442.887, 0.887, 12288, 0, 442.887, 447.465, 4.579, 1283, 447.465, 448.287, 0.821, 12288, 0,     6.287,
 441, 671, 443, 443, 443.816, 0.816, 11264, 0, 443.816, 447.589, 3.773, 1172, 447.589, 449.038, 1.449, 11264, 0,     6.038,
 443, 671, 445, 445, 445.845, 0.845, 11264, 0, 445.845, 449.217, 3.372, 1140, 449.217, 449.97, 0.753, 11264, 0,     4.970,
 442, 671, 444, 444, 445.04, 1.04, 14336, 0, 445.04, 449.564, 4.524, 1460, 449.564, 450.925, 1.362, 14336, 0,     6.925,
 444, 671, 446, 446, 446.962, 0.962, 13312, 0, 446.962, 451.197, 4.235, 1381, 451.197, 452.086, 0.89, 13312, 0,     6.086,
 445, 671, 447, 447, 448.182, 1.182, 16384, 0, 448.182, 451.958, 3.776, 1668, 451.958, 453.18, 1.223, 16384, 0,     6.180,
 446, 671, 448, 448, 449.356, 1.356, 16384, 0, 449.356, 453.558, 4.202, 1649, 453.558, 454.652, 1.094, 16384, 0,     6.652,
 447, 671, 449, 449, 450.234, 1.234, 12288, 0, 450.234, 453.722, 3.488, 1228, 453.722, 455.471, 1.749, 12288, 0,     6.471,
 448, 671, 450, 450, 451.331, 1.331, 15360, 0, 451.331, 455.796, 4.465, 1560, 455.796, 456.822, 1.026, 15360, 0,     6.822,
 449, 671, 451, 451, 452.501, 1.501, 16384, 0, 452.501, 456.058, 3.557, 1636, 456.058, 457.915, 1.857, 16384, 0,     6.915,
 450, 671, 452, 452, 453.671, 1.671, 16384, 0, 453.671, 458.114, 4.443, 1620, 458.114, 459.215, 1.1, 16384, 0,     7.215,
 451, 671, 453, 453, 454.842, 1.842, 16384, 0, 454.842, 458.453, 3.611, 1675, 458.453, 460.307, 1.854, 16384, 0,     7.307,
 452, 671, 454, 454, 455.948, 1.948, 15360, 0, 455.948, 460.358, 4.411, 1567, 460.358, 461.384, 1.026, 15360, 0,     7.384,
 453, 671, 455, 455, 456.899, 1.899, 13312, 0, 456.899, 460.433, 3.534, 1385, 460.433, 462.276, 1.844, 13312, 0,     7.276,
 455, 671, 457, 457, 459.028, 2.028, 13312, 0, 459.028, 462.315, 3.287, 1318, 462.315, 463.204, 0.889, 13312, 0,     6.204,
 454, 671, 456, 456, 458.072, 2.072, 16384, 0, 458.072, 462.68, 4.609, 1620, 462.68, 464.3, 1.619, 16384, 0,     8.300,
 456, 671, 458, 458, 459.911, 1.911, 12288, 0, 459.911, 464.089, 4.179, 1241, 464.089, 465.119, 1.03, 12288, 0,     7.119,
 457, 671, 459, 459, 460.715, 1.715, 11264, 0, 460.715, 464.389, 3.673, 1191, 464.389, 465.876, 1.487, 11264, 0,     6.876,
 458, 671, 460, 460, 461.893, 1.893, 16384, 0, 461.893, 466.468, 4.575, 1661, 466.468, 467.562, 1.094, 16384, 0,     7.562,
 459, 671, 461, 461, 462.993, 1.993, 15360, 0, 462.993, 466.672, 3.679, 1599, 466.672, 468.586, 1.915, 15360, 0,     7.586,
 460, 671, 462, 462, 463.871, 1.871, 12288, 0, 463.871, 468.278, 4.407, 1265, 468.278, 469.407, 1.129, 12288, 0,     7.407,
 461, 671, 463, 463, 465.049, 2.049, 16384, 0, 465.049, 469.07, 4.021, 1673, 469.07, 470.504, 1.434, 16384, 0,     7.504,
 462, 671, 464, 464, 465.927, 1.927, 12288, 0, 465.927, 470.055, 4.128, 1238, 470.055, 471.33, 1.275, 12288, 0,     7.330,
 463, 671, 465, 465, 467.104, 2.104, 16384, 0, 467.104, 471.45, 4.346, 1665, 471.45, 472.545, 1.094, 16384, 0,     7.545,
 464, 671, 466, 466, 468.208, 2.208, 15360, 0, 468.208, 472.339, 4.131, 1599, 472.339, 473.569, 1.23, 15360, 0,     7.569,
 465, 671, 467, 467, 469.385, 2.385, 16384, 0, 469.385, 473.781, 4.396, 1632, 473.781, 474.878, 1.096, 16384, 0,     7.878,
 466, 671, 468, 468, 470.409, 2.409, 14336, 0, 470.409, 474.371, 3.962, 1423, 474.371, 475.834, 1.463, 14336, 0,     7.834,
 467, 671, 469, 469, 471.511, 2.511, 15360, 0, 471.511, 476.022, 4.511, 1569, 476.022, 477.049, 1.027, 15360, 0,     8.049,
 468, 671, 470, 470, 472.462, 2.462, 13312, 0, 472.462, 476.31, 3.848, 1357, 476.31, 477.941, 1.631, 13312, 0,     7.941,
 469, 671, 471, 471, 473.34, 2.34, 12288, 0, 473.34, 477.779, 4.439, 1231, 477.779, 478.767, 0.988, 12288, 0,     7.767,
 470, 671, 472, 472, 474.224, 2.224, 12288, 0, 474.224, 478.108, 3.883, 1259, 478.108, 479.591, 1.484, 12288, 0,     7.591,
 471, 671, 473, 473, 475.177, 2.177, 13312, 0, 475.177, 479.644, 4.468, 1306, 479.644, 480.536, 0.892, 13312, 0,     7.536,
 472, 671, 474, 474, 475.983, 1.983, 11264, 0, 475.983, 479.725, 3.741, 1126, 479.725, 481.292, 1.568, 11264, 0,     7.292,
 473, 671, 475, 475, 476.934, 1.934, 13312, 0, 476.934, 481.581, 4.647, 1352, 481.581, 482.474, 0.893, 13312, 0,     7.474,
 474, 671, 476, 476, 478.036, 2.036, 15360, 0, 478.036, 481.987, 3.951, 1574, 481.987, 483.498, 1.511, 15360, 0,     7.498,
 475, 671, 477, 477, 478.99, 1.99, 13312, 0, 478.99, 483.502, 4.512, 1345, 483.502, 484.398, 0.896, 13312, 0,     7.398,
 476, 671, 478, 478, 479.942, 1.942, 13312, 0, 479.942, 483.96, 4.018, 1376, 483.96, 485.291, 1.331, 13312, 0,     7.291,
 477, 671, 479, 479, 481.118, 2.118, 16384, 0, 481.118, 485.799, 4.681, 1606, 485.799, 486.893, 1.094, 16384, 0,     7.893,
 478, 671, 480, 480, 482.072, 2.072, 13312, 0, 482.072, 485.881, 3.809, 1340, 485.881, 487.786, 1.905, 13312, 0,     7.786,
 479, 671, 481, 481, 483.169, 2.169, 15360, 0, 483.169, 488.039, 4.87, 1566, 488.039, 489.066, 1.026, 15360, 0,     8.066,
 480, 671, 482, 482, 484.266, 2.266, 15360, 0, 484.266, 488.079, 3.813, 1539, 488.079, 490.095, 2.016, 15360, 0,     8.095,
 481, 671, 483, 483, 485.223, 2.223, 13312, 0, 485.223, 490.034, 4.811, 1394, 490.034, 490.983, 0.95, 13312, 0,     7.983,
 482, 671, 484, 484, 486.393, 2.393, 16384, 0, 486.393, 490.389, 3.996, 1615, 490.389, 492.076, 1.686, 16384, 0,     8.076,
 484, 671, 486, 486, 488.303, 2.303, 11264, 0, 488.303, 492.057, 3.754, 1168, 492.057, 492.826, 0.77, 11264, 0,     6.826,
 483, 671, 485, 485, 487.493, 2.493, 15360, 0, 487.493, 492.218, 4.725, 1528, 492.218, 493.851, 1.633, 15360, 0,     8.851,
 485, 671, 487, 487, 489.262, 2.262, 13312, 0, 489.262, 493.933, 4.671, 1303, 493.933, 494.823, 0.889, 13312, 0,     7.823,
 486, 671, 488, 488, 490.432, 2.432, 16384, 0, 490.432, 494.573, 4.141, 1646, 494.573, 495.925, 1.352, 16384, 0,     7.925,
 487, 671, 489, 489, 491.538, 2.538, 15360, 0, 491.538, 496.113, 4.575, 1523, 496.113, 497.14, 1.027, 15360, 0,     8.140,
 488, 671, 490, 490, 492.564, 2.564, 14336, 0, 492.564, 496.724, 4.16, 1499, 496.724, 498.095, 1.372, 14336, 0,     8.095,
 489, 671, 491, 491, 493.52, 2.52, 13312, 0, 493.52, 498.052, 4.532, 1352, 498.052, 498.983, 0.931, 13312, 0,     7.983,
 490, 671, 492, 492, 494.617, 2.617, 15360, 0, 494.617, 498.942, 4.325, 1551, 498.942, 500.007, 1.064, 15360, 0,     8.007,
 491, 671, 493, 493, 495.499, 2.499, 12288, 0, 495.499, 499.776, 4.277, 1203, 499.776, 500.826, 1.05, 12288, 0,     7.826,
 492, 671, 494, 494, 496.672, 2.672, 16384, 0, 496.672, 501.309, 4.637, 1657, 501.309, 502.404, 1.095, 16384, 0,     8.404,
 493, 671, 495, 495, 497.696, 2.696, 14336, 0, 497.696, 501.888, 4.193, 1479, 501.888, 503.36, 1.472, 14336, 0,     8.360,
 494, 671, 496, 496, 498.574, 2.574, 12288, 0, 498.574, 503.114, 4.54, 1263, 503.114, 504.179, 1.065, 12288, 0,     8.179,
 495, 671, 497, 497, 499.452, 2.452, 12288, 0, 499.452, 503.647, 4.196, 1220, 503.647, 504.999, 1.351, 12288, 0,     7.999,
 496, 671, 498, 498, 500.265, 2.265, 11264, 0, 500.265, 504.775, 4.51, 1152, 504.775, 505.756, 0.981, 11264, 0,     7.756,
 497, 671, 499, 499, 501.147, 2.147, 12288, 0, 501.147, 505.388, 4.241, 1216, 505.388, 506.577, 1.189, 12288, 0,     7.577,
 498, 671, 500, 500, 502.324, 2.324, 16384, 0, 502.324, 507.156, 4.832, 1663, 507.156, 508.252, 1.096, 16384, 0,     8.252,
 499, 671, 501, 501, 503.421, 2.421, 15360, 0, 503.421, 507.594, 4.173, 1543, 507.594, 509.276, 1.682, 15360, 0,     8.276,
 500, 671, 502, 502, 504.372, 2.372, 13312, 0, 504.372, 509.099, 4.727, 1360, 509.099, 510.164, 1.064, 13312, 0,     8.164,
 501, 671, 503, 503, 505.398, 2.398, 14336, 0, 505.398, 509.718, 4.32, 1482, 509.718, 511.119, 1.401, 14336, 0,     8.119,
 502, 671, 504, 504, 506.277, 2.277, 12288, 0, 506.277, 510.845, 4.568, 1218, 510.845, 511.942, 1.097, 12288, 0,     7.942,
 503, 671, 505, 505, 507.082, 2.082, 11264, 0, 507.082, 511.317, 4.235, 1120, 511.317, 512.699, 1.382, 11264, 0,     7.699,
 504, 671, 506, 506, 507.894, 1.894, 11264, 0, 507.894, 512.521, 4.627, 1168, 512.521, 513.459, 0.938, 11264, 0,     7.459,
 505, 671, 507, 507, 508.772, 1.772, 12288, 0, 508.772, 513.153, 4.381, 1281, 513.153, 514.28, 1.127, 12288, 0,     7.280,
 506, 671, 508, 508, 509.796, 1.796, 14336, 0, 509.796, 514.648, 4.852, 1489, 514.648, 515.606, 0.958, 14336, 0,     7.606,
 507, 671, 509, 509, 510.821, 1.821, 14336, 0, 510.821, 515.257, 4.437, 1474, 515.257, 516.563, 1.306, 14336, 0,     7.563,
 508, 671, 510, 510, 511.774, 1.774, 13312, 0, 511.774, 516.557, 4.783, 1325, 516.557, 517.452, 0.894, 13312, 0,     7.452,
 509, 671, 511, 511, 512.881, 1.881, 15360, 0, 512.881, 517.45, 4.568, 1533, 517.45, 518.479, 1.03, 15360, 0,     7.479,
 510, 671, 512, 512, 513.91, 1.91, 14336, 0, 513.91, 518.645, 4.735, 1456, 518.645, 519.604, 0.959, 14336, 0,     7.604,
 511, 671, 513, 513, 514.789, 1.789, 12288, 0, 514.789, 519.186, 4.397, 1210, 519.186, 520.423, 1.237, 12288, 0,     7.423,
 512, 671, 514, 514, 515.822, 1.822, 14336, 0, 515.822, 520.685, 4.863, 1425, 520.685, 521.643, 0.958, 14336, 0,     7.643,
 513, 671, 515, 515, 516.919, 1.919, 15360, 0, 516.919, 521.359, 4.44, 1519, 521.359, 522.667, 1.308, 15360, 0,     7.667,
 514, 671, 516, 516, 517.87, 1.87, 13312, 0, 517.87, 522.583, 4.713, 1329, 522.583, 523.555, 0.972, 13312, 0,     7.555,
 515, 671, 517, 517, 518.83, 1.83, 13312, 0, 518.83, 523.353, 4.522, 1388, 523.353, 524.442, 1.09, 13312, 0,     7.442,
 516, 671, 518, 518, 519.784, 1.784, 13312, 0, 519.784, 524.549, 4.765, 1372, 524.549, 525.439, 0.89, 13312, 0,     7.439,
 517, 671, 519, 519, 520.809, 1.809, 14336, 0, 520.809, 525.403, 4.594, 1436, 525.403, 526.396, 0.993, 14336, 0,     7.396,
 518, 671, 520, 520, 521.616, 1.616, 11264, 0, 521.616, 526.196, 4.581, 1154, 526.196, 527.155, 0.959, 11264, 0,     7.155,
 519, 671, 521, 521, 522.498, 1.498, 12288, 0, 522.498, 527.249, 4.751, 1290, 527.249, 528.07, 0.821, 12288, 0,     7.070,
 520, 671, 522, 522, 523.595, 1.595, 15360, 0, 523.595, 528.354, 4.759, 1506, 528.354, 529.381, 1.027, 15360, 0,     7.381,
 521, 671, 523, 523, 524.402, 1.402, 11264, 0, 524.402, 528.952, 4.55, 1187, 528.952, 530.135, 1.183, 11264, 0,     7.135,
 522, 671, 524, 524, 525.352, 1.352, 13312, 0, 525.352, 530.341, 4.988, 1389, 530.341, 531.232, 0.892, 13312, 0,     7.232,
 523, 671, 525, 525, 526.45, 1.45, 15360, 0, 526.45, 531.206, 4.756, 1569, 531.206, 532.257, 1.052, 15360, 0,     7.257,
 524, 671, 526, 526, 527.4, 1.4, 13312, 0, 527.4, 532.315, 4.915, 1380, 532.315, 533.208, 0.893, 13312, 0,     7.208,
 525, 671, 527, 527, 528.571, 1.571, 16384, 0, 528.571, 533.604, 5.034, 1675, 533.604, 534.698, 1.094, 16384, 0,     7.698,
 526, 671, 528, 528, 529.595, 1.595, 14336, 0, 529.595, 534.455, 4.86, 1487, 534.455, 535.658, 1.203, 14336, 0,     7.658,
 527, 671, 529, 529, 530.619, 1.619, 14336, 0, 530.619, 535.72, 5.101, 1482, 535.72, 536.684, 0.964, 14336, 0,     7.684,
 528, 671, 530, 530, 531.496, 1.496, 12288, 0, 531.496, 536.315, 4.819, 1296, 536.315, 537.504, 1.189, 12288, 0,     7.504,
 529, 671, 531, 531, 532.598, 1.598, 15360, 0, 532.598, 537.972, 5.374, 1577, 537.972, 539.002, 1.03, 15360, 0,     8.002,
 530, 671, 532, 532, 533.622, 1.622, 14336, 0, 533.622, 538.334, 4.712, 1414, 538.334, 539.958, 1.624, 14336, 0,     7.958,
 531, 671, 533, 533, 534.426, 1.426, 11264, 0, 534.426, 539.701, 5.274, 1198, 539.701, 540.709, 1.008, 11264, 0,     7.709,
 532, 671, 534, 534, 535.304, 1.304, 12288, 0, 535.304, 540.128, 4.823, 1253, 540.128, 541.528, 1.4, 12288, 0,     7.528,
 533, 671, 535, 535, 536.402, 1.402, 15360, 0, 536.402, 541.864, 5.461, 1515, 541.864, 542.893, 1.029, 15360, 0,     7.893,
 534, 671, 536, 536, 537.502, 1.502, 15360, 0, 537.502, 542.323, 4.821, 1535, 542.323, 543.921, 1.597, 15360, 0,     7.921,
 535, 671, 537, 537, 538.599, 1.599, 15360, 0, 538.599, 544.142, 5.543, 1596, 544.142, 545.178, 1.036, 15360, 0,     8.178,
 536, 671, 538, 538, 539.55, 1.55, 13312, 0, 539.55, 544.266, 4.716, 1357, 544.266, 546.066, 1.8, 13312, 0,     8.066,
 538, 671, 540, 540, 541.744, 1.744, 14336, 0, 541.744, 546.406, 4.662, 1496, 546.406, 547.369, 0.963, 14336, 0,     7.369,
 537, 671, 539, 539, 540.72, 1.72, 16384, 0, 540.72, 546.436, 5.716, 1601, 546.436, 548.465, 2.029, 16384, 0,     9.465,
 539, 671, 541, 541, 542.695, 1.695, 13312, 0, 542.695, 548.393, 5.698, 1392, 548.393, 549.353, 0.96, 13312, 0,     8.353,
 540, 671, 542, 542, 543.719, 1.719, 14336, 0, 543.719, 548.576, 4.857, 1498, 548.576, 550.309, 1.733, 14336, 0,     8.309,
 542, 671, 544, 544, 545.916, 1.916, 14336, 0, 545.916, 550.592, 4.677, 1407, 550.592, 551.55, 0.958, 14336, 0,     7.550,
 541, 671, 543, 543, 544.892, 1.892, 16384, 0, 544.892, 550.724, 5.832, 1628, 550.724, 552.643, 1.919, 16384, 0,     9.643,
 544, 671, 546, 546, 547.894, 1.894, 11264, 0, 547.894, 552.427, 4.532, 1191, 552.427, 553.4, 0.974, 11264, 0,     7.400,
