Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 690, 364, 364, 365.05, 1.05, 9216, 0, 365.05, 368.024, 2.975, 920, 368.024, 369.634, 1.61, 9216, 0,     5.634,
 366, 690, 367, 367, 367.964, 0.964, 9216, 0, 367.964, 369.989, 2.025, 981, 369.989, 370.829, 0.84, 9216, 0,     3.829,
 365, 690, 366, 366, 367.04, 1.04, 10240, 0, 367.04, 370.068, 3.028, 1056, 370.068, 371.76, 1.692, 10240, 0,     5.760,
 367, 690, 368, 368, 369.034, 1.034, 10240, 0, 369.034, 372.02, 2.986, 1009, 372.02, 372.953, 0.933, 10240, 0,     4.953,
 368, 690, 369, 369, 370.058, 1.058, 10240, 0, 370.058, 372.07, 2.012, 1000, 372.07, 373.884, 1.814, 10240, 0,     4.884,
 369, 690, 370, 370, 371.082, 1.082, 10240, 0, 371.082, 374.081, 3, 1030, 374.081, 375.015, 0.933, 10240, 0,     5.015,
 370, 690, 371, 371, 372.208, 1.208, 11264, 0, 372.208, 374.531, 2.323, 1166, 374.531, 376.038, 1.507, 11264, 0,     5.038,
 371, 690, 372, 372, 373.338, 1.338, 11264, 0, 373.338, 376.396, 3.058, 1155, 376.396, 377.422, 1.026, 11264, 0,     5.422,
 372, 690, 373, 373, 374.263, 1.263, 9216, 0, 374.263, 376.474, 2.211, 966, 376.474, 378.26, 1.785, 9216, 0,     5.260,
 373, 690, 374, 374, 375.082, 1.082, 8192, 0, 375.082, 378.012, 2.93, 808, 378.012, 379.012, 1, 8192, 0,     5.012,
 374, 690, 375, 375, 376.218, 1.218, 11264, 0, 376.218, 378.774, 2.556, 1150, 378.774, 380.041, 1.267, 11264, 0,     5.041,
 375, 690, 376, 376, 377.145, 1.145, 9216, 0, 377.145, 379.839, 2.693, 914, 379.839, 380.884, 1.046, 9216, 0,     4.884,
 376, 690, 377, 377, 377.964, 0.964, 8192, 0, 377.964, 380.516, 2.551, 871, 380.516, 381.632, 1.116, 8192, 0,     4.632,
 377, 690, 378, 378, 379.132, 1.132, 11264, 0, 379.132, 382.133, 3.001, 1148, 382.133, 383.162, 1.029, 11264, 0,     5.162,
 378, 690, 379, 379, 380.259, 1.259, 11264, 0, 380.259, 382.866, 2.607, 1176, 382.866, 384.188, 1.323, 11264, 0,     5.188,
 379, 690, 380, 380, 381.392, 1.392, 11264, 0, 381.392, 384.433, 3.041, 1151, 384.433, 385.459, 1.026, 11264, 0,     5.459,
 380, 690, 381, 381, 382.524, 1.524, 11264, 0, 382.524, 385.143, 2.619, 1136, 385.143, 386.484, 1.341, 11264, 0,     5.484,
 381, 690, 382, 382, 383.65, 1.65, 11264, 0, 383.65, 386.705, 3.055, 1137, 386.705, 387.731, 1.026, 11264, 0,     5.731,
 382, 690, 383, 383, 384.674, 1.674, 10240, 0, 384.674, 387.187, 2.514, 1022, 387.187, 388.662, 1.474, 10240, 0,     5.662,
 383, 690, 384, 384, 385.698, 1.698, 10240, 0, 385.698, 388.855, 3.158, 1076, 388.855, 389.789, 0.933, 10240, 0,     5.789,
 384, 690, 385, 385, 386.824, 1.824, 11264, 0, 386.824, 389.508, 2.683, 1161, 389.508, 390.813, 1.305, 11264, 0,     5.813,
 385, 690, 386, 386, 387.746, 1.746, 9216, 0, 387.746, 390.85, 3.104, 994, 390.85, 391.691, 0.841, 9216, 0,     5.691,
 386, 690, 387, 387, 388.77, 1.77, 10240, 0, 388.77, 391.609, 2.839, 1051, 391.609, 392.622, 1.013, 10240, 0,     5.622,
 387, 690, 388, 388, 389.589, 1.589, 8192, 0, 389.589, 392.632, 3.042, 884, 392.632, 393.38, 0.748, 8192, 0,     5.380,
 388, 690, 389, 389, 390.411, 1.411, 8192, 0, 390.411, 393.281, 2.87, 835, 393.281, 394.125, 0.844, 8192, 0,     5.125,
 389, 690, 390, 390, 391.435, 1.435, 10240, 0, 391.435, 394.699, 3.264, 1028, 394.699, 395.633, 0.934, 10240, 0,     5.633,
 390, 690, 391, 391, 392.57, 1.57, 11264, 0, 392.57, 395.638, 3.069, 1179, 395.638, 396.668, 1.03, 11264, 0,     5.668,
 391, 690, 392, 392, 393.7, 1.7, 11264, 0, 393.7, 397.004, 3.304, 1151, 397.004, 398.03, 1.026, 11264, 0,     6.030,
 392, 690, 393, 393, 394.835, 1.835, 11264, 0, 394.835, 397.962, 3.127, 1162, 397.962, 399.054, 1.092, 11264, 0,     6.054,
 393, 690, 394, 394, 395.859, 1.859, 10240, 0, 395.859, 399.183, 3.324, 1087, 399.183, 400.124, 0.941, 10240, 0,     6.124,
 394, 690, 395, 395, 396.781, 1.781, 9216, 0, 396.781, 399.781, 3.001, 906, 399.781, 400.962, 1.18, 9216, 0,     5.962,
 395, 690, 396, 396, 397.703, 1.703, 9216, 0, 397.703, 400.985, 3.281, 900, 400.985, 401.831, 0.847, 9216, 0,     5.831,
 396, 690, 397, 397, 398.635, 1.635, 9216, 0, 398.635, 401.772, 3.137, 996, 401.772, 402.669, 0.897, 9216, 0,     5.669,
 397, 690, 398, 398, 399.761, 1.761, 11264, 0, 399.761, 403.322, 3.561, 1162, 403.322, 404.348, 1.026, 11264, 0,     6.348,
 398, 690, 399, 399, 400.785, 1.785, 10240, 0, 400.785, 403.859, 3.073, 1041, 403.859, 405.279, 1.42, 10240, 0,     6.279,
 399, 690, 400, 400, 401.809, 1.809, 10240, 0, 401.809, 405.513, 3.703, 1094, 405.513, 406.446, 0.933, 10240, 0,     6.446,
 400, 690, 402, 402, 403.031, 1.031, 10240, 0, 403.031, 405.968, 2.938, 1051, 405.968, 407.382, 1.414, 10240, 0,     5.382,
 401, 690, 403, 403, 403.85, 0.85, 8192, 0, 403.85, 407.288, 3.438, 888, 407.288, 408.129, 0.841, 8192, 0,     5.129,
 402, 690, 404, 404, 405.134, 1.134, 11264, 0, 405.134, 408.317, 3.182, 1173, 408.317, 409.345, 1.029, 11264, 0,     5.345,
 403, 690, 405, 405, 405.958, 0.958, 8192, 0, 405.958, 409.046, 3.087, 880, 409.046, 410.09, 1.044, 8192, 0,     5.090,
 404, 690, 406, 406, 406.835, 0.835, 8192, 0, 406.835, 410.065, 3.23, 871, 410.065, 410.835, 0.769, 8192, 0,     4.835,
 405, 690, 407, 407, 408.133, 1.133, 11264, 0, 408.133, 411.417, 3.284, 1182, 411.417, 412.449, 1.033, 11264, 0,     5.449,
 406, 690, 408, 408, 408.961, 0.961, 8192, 0, 408.961, 411.84, 2.878, 888, 411.84, 413.194, 1.355, 8192, 0,     5.194,
 407, 690, 409, 409, 410.04, 1.04, 10240, 0, 410.04, 413.549, 3.51, 1067, 413.549, 414.484, 0.934, 10240, 0,     5.484,
 408, 690, 410, 410, 411.166, 1.166, 11264, 0, 411.166, 414.139, 2.974, 1150, 414.139, 415.508, 1.368, 11264, 0,     5.508,
 409, 690, 411, 411, 412.197, 1.197, 10240, 0, 412.197, 415.619, 3.422, 1033, 415.619, 416.552, 0.933, 10240, 0,     5.552,
 410, 690, 412, 412, 413.02, 1.02, 8192, 0, 413.02, 415.801, 2.781, 829, 415.801, 417.301, 1.5, 8192, 0,     5.301,
 411, 690, 413, 413, 414.049, 1.049, 10240, 0, 414.049, 417.665, 3.616, 1021, 417.665, 418.599, 0.934, 10240, 0,     5.599,
 412, 690, 414, 414, 414.971, 0.971, 9216, 0, 414.971, 417.705, 2.734, 948, 417.705, 419.439, 1.733, 9216, 0,     5.439,
 414, 690, 416, 416, 416.831, 0.831, 8192, 0, 416.831, 419.4, 2.569, 848, 419.4, 420.183, 0.784, 8192, 0,     4.183,
 413, 690, 415, 415, 415.929, 0.929, 9216, 0, 415.929, 419.493, 3.564, 913, 419.493, 421.026, 1.533, 9216, 0,     6.026,
 415, 690, 417, 417, 417.825, 0.825, 8192, 0, 417.825, 421.175, 3.35, 886, 421.175, 421.927, 0.752, 8192, 0,     4.927,
 416, 690, 418, 418, 419.135, 1.135, 11264, 0, 419.135, 421.851, 2.716, 1180, 421.851, 422.951, 1.1, 11264, 0,     4.951,
 417, 690, 419, 419, 420.262, 1.262, 11264, 0, 420.262, 423.51, 3.248, 1160, 423.51, 424.536, 1.026, 11264, 0,     5.536,
 418, 690, 420, 420, 421.081, 1.081, 8192, 0, 421.081, 423.536, 2.455, 842, 423.536, 425.285, 1.749, 8192, 0,     5.285,
 419, 690, 421, 421, 421.904, 0.904, 8192, 0, 421.904, 425.248, 3.344, 870, 425.248, 426.032, 0.785, 8192, 0,     5.032,
 420, 690, 422, 422, 422.825, 0.825, 8192, 0, 422.825, 425.268, 2.442, 857, 425.268, 426.777, 1.509, 8192, 0,     4.777,
 421, 690, 423, 423, 423.927, 0.927, 9216, 0, 423.927, 427.084, 3.157, 919, 427.084, 427.925, 0.841, 9216, 0,     4.925,
 422, 690, 424, 424, 425.03, 1.03, 10240, 0, 425.03, 427.305, 2.275, 1016, 427.305, 428.856, 1.551, 10240, 0,     4.856,
 423, 690, 425, 425, 425.961, 0.961, 9216, 0, 425.961, 429.017, 3.056, 966, 429.017, 429.857, 0.84, 9216, 0,     4.857,
 424, 690, 426, 426, 427.132, 1.132, 11264, 0, 427.132, 429.557, 2.424, 1126, 429.557, 430.883, 1.327, 11264, 0,     4.883,
 425, 690, 427, 427, 428.259, 1.259, 11264, 0, 428.259, 431.402, 3.143, 1193, 431.402, 432.428, 1.026, 11264, 0,     5.428,
 426, 690, 428, 428, 429.283, 1.283, 10240, 0, 429.283, 431.756, 2.473, 1099, 431.756, 433.361, 1.605, 10240, 0,     5.361,
 427, 690, 429, 429, 430.31, 1.31, 10240, 0, 430.31, 433.519, 3.208, 1055, 433.519, 434.451, 0.933, 10240, 0,     5.451,
 428, 690, 430, 430, 431.234, 1.234, 9216, 0, 431.234, 433.658, 2.424, 952, 433.658, 435.296, 1.638, 9216, 0,     5.296,
 429, 690, 431, 431, 432.362, 1.362, 11264, 0, 432.362, 435.749, 3.386, 1116, 435.749, 436.775, 1.026, 11264, 0,     5.775,
 430, 690, 432, 432, 433.489, 1.489, 11264, 0, 433.489, 436.011, 2.522, 1176, 436.011, 437.799, 1.788, 11264, 0,     5.799,
 432, 690, 434, 434, 435.434, 1.434, 9216, 0, 435.434, 437.867, 2.433, 924, 437.867, 438.712, 0.845, 9216, 0,     4.712,
 431, 690, 433, 433, 434.513, 1.513, 10240, 0, 434.513, 437.914, 3.401, 1080, 437.914, 439.643, 1.729, 10240, 0,     6.643,
 434, 690, 436, 436, 437.38, 1.38, 8192, 0, 437.38, 439.645, 2.265, 859, 439.645, 440.398, 0.753, 8192, 0,     4.398,
 433, 690, 435, 435, 436.561, 1.561, 11264, 0, 436.561, 440.083, 3.522, 1107, 440.083, 441.431, 1.348, 11264, 0,     6.431,
 435, 690, 437, 437, 438.404, 1.404, 10240, 0, 438.404, 441.659, 3.255, 1006, 441.659, 442.595, 0.936, 10240, 0,     5.595,
 436, 690, 438, 438, 439.325, 1.325, 9216, 0, 439.325, 441.913, 2.587, 913, 441.913, 443.433, 1.521, 9216, 0,     5.433,
 437, 690, 439, 439, 440.452, 1.452, 11264, 0, 440.452, 444.017, 3.565, 1176, 444.017, 445.053, 1.036, 11264, 0,     6.053,
 438, 690, 440, 440, 441.476, 1.476, 10240, 0, 441.476, 444.109, 2.633, 1097, 444.109, 445.983, 1.874, 10240, 0,     5.983,
 439, 690, 441, 441, 442.407, 1.407, 9216, 0, 442.407, 445.832, 3.425, 908, 445.832, 446.828, 0.996, 9216, 0,     5.828,
 440, 690, 442, 442, 443.338, 1.338, 9216, 0, 443.338, 446.112, 2.774, 997, 446.112, 447.671, 1.559, 9216, 0,     5.671,
 441, 690, 443, 443, 444.473, 1.473, 11264, 0, 444.473, 448.083, 3.609, 1121, 448.083, 449.114, 1.032, 11264, 0,     6.114,
 442, 690, 444, 444, 445.6, 1.6, 11264, 0, 445.6, 448.469, 2.869, 1179, 448.469, 450.142, 1.673, 11264, 0,     6.142,
 444, 690, 446, 446, 447.545, 1.545, 8192, 0, 447.545, 450.092, 2.547, 812, 450.092, 450.888, 0.796, 8192, 0,     4.888,
 443, 690, 445, 445, 446.726, 1.726, 11264, 0, 446.726, 450.334, 3.608, 1122, 450.334, 451.917, 1.583, 11264, 0,     6.917,
 446, 690, 448, 448, 449.293, 1.293, 8192, 0, 449.293, 451.958, 2.664, 812, 451.958, 452.707, 0.749, 8192, 0,     4.707,
 445, 690, 447, 447, 448.474, 1.474, 9216, 0, 448.474, 452.013, 3.539, 953, 452.013, 453.545, 1.532, 9216, 0,     6.545,
 447, 690, 449, 449, 450.224, 1.224, 9216, 0, 450.224, 453.901, 3.678, 968, 453.901, 454.741, 0.84, 9216, 0,     5.741,
 448, 690, 450, 450, 451.147, 1.147, 9216, 0, 451.147, 453.941, 2.795, 964, 453.941, 455.579, 1.637, 9216, 0,     5.579,
 449, 690, 451, 451, 452.175, 1.175, 10240, 0, 452.175, 456.068, 3.893, 1080, 456.068, 457.001, 0.933, 10240, 0,     6.001,
 450, 690, 452, 452, 453.301, 1.301, 11264, 0, 453.301, 456.2, 2.899, 1130, 456.2, 458.025, 1.825, 11264, 0,     6.025,
 451, 690, 453, 453, 454.122, 1.122, 8192, 0, 454.122, 457.74, 3.618, 837, 457.74, 458.77, 1.03, 8192, 0,     5.770,
 452, 690, 454, 454, 454.943, 0.943, 8192, 0, 454.943, 457.827, 2.884, 814, 457.827, 459.515, 1.688, 8192, 0,     5.515,
 453, 690, 455, 455, 455.928, 0.928, 9216, 0, 455.928, 459.631, 3.703, 944, 459.631, 460.471, 0.84, 9216, 0,     5.471,
 454, 690, 456, 456, 457.038, 1.038, 10240, 0, 457.038, 459.886, 2.848, 1030, 459.886, 461.404, 1.519, 10240, 0,     5.404,
 456, 690, 458, 458, 458.985, 0.985, 8192, 0, 458.985, 461.52, 2.535, 813, 461.52, 462.266, 0.747, 8192, 0,     4.266,
 455, 690, 457, 457, 458.166, 1.166, 11264, 0, 458.166, 461.988, 3.822, 1175, 461.988, 463.29, 1.303, 11264, 0,     6.290,
 457, 690, 459, 459, 459.928, 0.928, 9216, 0, 459.928, 463.45, 3.522, 957, 463.45, 464.29, 0.84, 9216, 0,     5.290,
 458, 690, 460, 460, 460.931, 0.931, 9216, 0, 460.931, 463.879, 2.948, 945, 463.879, 465.129, 1.25, 9216, 0,     5.129,
 459, 690, 461, 461, 462.136, 1.136, 11264, 0, 462.136, 465.738, 3.602, 1144, 465.738, 466.765, 1.027, 11264, 0,     5.765,
 460, 690, 462, 462, 463.16, 1.16, 10240, 0, 463.16, 465.964, 2.804, 1039, 465.964, 467.696, 1.732, 10240, 0,     5.696,
 461, 690, 463, 463, 464.085, 1.085, 9216, 0, 464.085, 467.697, 3.613, 974, 467.697, 468.538, 0.84, 9216, 0,     5.538,
 462, 690, 464, 464, 465.007, 1.007, 9216, 0, 465.007, 467.925, 2.918, 981, 467.925, 469.375, 1.451, 9216, 0,     5.375,
 464, 690, 466, 466, 466.956, 0.956, 8192, 0, 466.956, 469.717, 2.761, 894, 469.717, 470.464, 0.747, 8192, 0,     4.464,
 463, 690, 465, 465, 466.133, 1.133, 11264, 0, 466.133, 470.055, 3.923, 1179, 470.055, 471.495, 1.439, 11264, 0,     6.495,
 466, 690, 468, 468, 468.961, 0.961, 8192, 0, 468.961, 471.7, 2.738, 819, 471.7, 472.448, 0.748, 8192, 0,     4.448,
 465, 690, 467, 467, 468.138, 1.138, 11264, 0, 468.138, 471.982, 3.844, 1129, 471.982, 473.472, 1.49, 11264, 0,     6.472,
 467, 690, 469, 469, 470.035, 1.035, 10240, 0, 470.035, 473.86, 3.824, 1079, 473.86, 474.795, 0.935, 10240, 0,     5.795,
 468, 690, 470, 470, 470.958, 0.958, 9216, 0, 470.958, 473.962, 3.005, 987, 473.962, 475.636, 1.674, 9216, 0,     5.636,
 470, 690, 472, 472, 472.958, 0.958, 8192, 0, 472.958, 475.591, 2.633, 813, 475.591, 476.383, 0.792, 8192, 0,     4.383,
 469, 690, 471, 471, 472.133, 1.133, 11264, 0, 472.133, 476.169, 4.036, 1155, 476.169, 477.413, 1.244, 11264, 0,     6.413,
 471, 690, 473, 473, 474.133, 1.133, 11264, 0, 474.133, 477.983, 3.85, 1195, 477.983, 479.009, 1.026, 11264, 0,     6.009,
 472, 690, 474, 474, 475.264, 1.264, 11264, 0, 475.264, 478.445, 3.181, 1139, 478.445, 480.038, 1.592, 11264, 0,     6.038,
 473, 690, 475, 475, 476.392, 1.392, 11264, 0, 476.392, 480.268, 3.876, 1141, 480.268, 481.295, 1.028, 11264, 0,     6.295,
 474, 690, 476, 476, 477.416, 1.416, 10240, 0, 477.416, 480.614, 3.198, 1084, 480.614, 482.226, 1.612, 10240, 0,     6.226,
 475, 690, 477, 477, 478.445, 1.445, 10240, 0, 478.445, 482.332, 3.887, 1029, 482.332, 483.266, 0.934, 10240, 0,     6.266,
 476, 690, 478, 478, 479.374, 1.374, 9216, 0, 479.374, 482.545, 3.171, 966, 482.545, 484.104, 1.559, 9216, 0,     6.104,
 478, 690, 480, 480, 481.427, 1.427, 9216, 0, 481.427, 484.475, 3.048, 959, 484.475, 485.315, 0.84, 9216, 0,     5.315,
 477, 690, 479, 479, 480.501, 1.501, 11264, 0, 480.501, 484.7, 4.199, 1184, 484.7, 486.341, 1.64, 11264, 0,     7.341,
 480, 690, 482, 482, 483.27, 1.27, 8192, 0, 483.27, 486.35, 3.079, 825, 486.35, 487.098, 0.748, 8192, 0,     5.098,
 479, 690, 481, 481, 482.451, 1.451, 10240, 0, 482.451, 486.482, 4.03, 1004, 486.482, 488.029, 1.547, 10240, 0,     7.029,
 481, 690, 483, 483, 484.296, 1.296, 10240, 0, 484.296, 488.427, 4.131, 1036, 488.427, 489.36, 0.933, 10240, 0,     6.360,
 482, 690, 484, 484, 485.32, 1.32, 10240, 0, 485.32, 488.594, 3.273, 1055, 488.594, 490.291, 1.698, 10240, 0,     6.291,
 484, 690, 486, 486, 487.272, 1.272, 9216, 0, 487.272, 490.492, 3.22, 947, 490.492, 491.332, 0.84, 9216, 0,     5.332,
 483, 690, 485, 485, 486.344, 1.344, 10240, 0, 486.344, 490.612, 4.268, 1090, 490.612, 492.27, 1.658, 10240, 0,     7.270,
 485, 690, 487, 487, 488.195, 1.195, 9216, 0, 488.195, 492.418, 4.223, 963, 492.418, 493.258, 0.84, 9216, 0,     6.258,
 486, 690, 488, 488, 489.321, 1.321, 11264, 0, 489.321, 492.821, 3.5, 1105, 492.821, 494.284, 1.463, 11264, 0,     6.284,
 487, 690, 489, 489, 490.14, 1.14, 8192, 0, 490.14, 494.036, 3.896, 801, 494.036, 495.031, 0.995, 8192, 0,     6.031,
 488, 690, 490, 490, 491.267, 1.267, 11264, 0, 491.267, 495.174, 3.907, 1173, 495.174, 496.204, 1.03, 11264, 0,     6.204,
 489, 690, 491, 491, 492.291, 1.291, 10240, 0, 492.291, 496.035, 3.745, 1000, 496.035, 497.14, 1.105, 10240, 0,     6.140,
 490, 690, 492, 492, 493.319, 1.319, 10240, 0, 493.319, 497.273, 3.954, 1047, 497.273, 498.209, 0.936, 10240, 0,     6.209,
 491, 690, 493, 493, 494.242, 1.242, 9216, 0, 494.242, 497.943, 3.701, 951, 497.943, 499.053, 1.11, 9216, 0,     6.053,
 492, 690, 494, 494, 495.266, 1.266, 10240, 0, 495.266, 499.42, 4.154, 1073, 499.42, 500.353, 0.933, 10240, 0,     6.353,
 493, 690, 495, 495, 496.291, 1.291, 10240, 0, 496.291, 500.103, 3.812, 1080, 500.103, 501.289, 1.187, 10240, 0,     6.289,
 494, 690, 496, 496, 497.418, 1.418, 11264, 0, 497.418, 501.731, 4.313, 1153, 501.731, 502.761, 1.03, 11264, 0,     6.761,
 495, 690, 497, 497, 498.344, 1.344, 9216, 0, 498.344, 502.008, 3.664, 950, 502.008, 503.607, 1.598, 9216, 0,     6.607,
 496, 690, 498, 498, 499.37, 1.37, 10240, 0, 499.37, 503.76, 4.389, 1012, 503.76, 504.693, 0.934, 10240, 0,     6.693,
 497, 690, 499, 499, 500.497, 1.497, 11264, 0, 500.497, 504.353, 3.856, 1172, 504.353, 505.717, 1.364, 11264, 0,     6.717,
 498, 690, 500, 500, 501.521, 1.521, 10240, 0, 501.521, 505.918, 4.397, 1079, 505.918, 506.851, 0.933, 10240, 0,     6.851,
 499, 690, 501, 501, 502.442, 1.442, 9216, 0, 502.442, 506.344, 3.902, 996, 506.344, 507.688, 1.344, 9216, 0,     6.688,
 500, 690, 502, 502, 503.466, 1.466, 10240, 0, 503.466, 508.044, 4.577, 1064, 508.044, 508.978, 0.934, 10240, 0,     6.978,
 501, 690, 503, 503, 504.593, 1.593, 11264, 0, 504.593, 508.594, 4.001, 1124, 508.594, 510.002, 1.408, 11264, 0,     7.002,
 502, 690, 504, 504, 505.418, 1.418, 8192, 0, 505.418, 509.682, 4.264, 820, 509.682, 510.747, 1.065, 8192, 0,     6.747,
 503, 690, 505, 505, 506.237, 1.237, 8192, 0, 506.237, 510.306, 4.069, 857, 510.306, 511.496, 1.19, 8192, 0,     6.496,
 504, 690, 506, 506, 507.365, 1.365, 11264, 0, 507.365, 512.027, 4.662, 1169, 512.027, 513.055, 1.028, 11264, 0,     7.055,
 505, 690, 507, 507, 508.491, 1.491, 11264, 0, 508.491, 512.584, 4.093, 1136, 512.584, 514.083, 1.499, 11264, 0,     7.083,
 506, 690, 508, 508, 509.517, 1.517, 10240, 0, 509.517, 514.18, 4.663, 1077, 514.18, 515.116, 0.937, 10240, 0,     7.116,
 507, 690, 509, 509, 510.549, 1.549, 10240, 0, 510.549, 514.742, 4.193, 1078, 514.742, 516.048, 1.305, 10240, 0,     7.048,
 508, 690, 510, 510, 511.583, 1.583, 10240, 0, 511.583, 516.246, 4.662, 1030, 516.246, 517.179, 0.934, 10240, 0,     7.179,
 509, 690, 511, 511, 512.71, 1.71, 11264, 0, 512.71, 517, 4.29, 1126, 517, 518.205, 1.205, 11264, 0,     7.205,
 510, 690, 512, 512, 513.735, 1.735, 10240, 0, 513.735, 518.359, 4.625, 1053, 518.359, 519.292, 0.933, 10240, 0,     7.292,
 511, 690, 513, 513, 514.862, 1.862, 11264, 0, 514.862, 519.332, 4.471, 1167, 519.332, 520.358, 1.026, 11264, 0,     7.358,
 512, 690, 514, 514, 515.886, 1.886, 10240, 0, 515.886, 520.502, 4.617, 1069, 520.502, 521.435, 0.933, 10240, 0,     7.435,
 513, 690, 515, 515, 516.711, 1.711, 8192, 0, 516.711, 521.08, 4.369, 871, 521.08, 522.186, 1.106, 8192, 0,     7.186,
 514, 690, 516, 516, 517.532, 1.532, 8192, 0, 517.532, 522.143, 4.611, 819, 522.143, 522.931, 0.788, 8192, 0,     6.931,
 515, 690, 517, 517, 518.556, 1.556, 10240, 0, 518.556, 523.14, 4.583, 1026, 523.14, 524.073, 0.933, 10240, 0,     7.073,
 516, 690, 518, 518, 519.683, 1.683, 11264, 0, 519.683, 524.419, 4.736, 1138, 524.419, 525.449, 1.03, 11264, 0,     7.449,
 517, 690, 519, 519, 520.502, 1.502, 8192, 0, 520.502, 524.756, 4.254, 809, 524.756, 526.195, 1.439, 8192, 0,     7.195,
 519, 690, 521, 521, 522.557, 1.557, 9216, 0, 522.557, 526.682, 4.124, 961, 526.682, 527.522, 0.84, 9216, 0,     6.522,
 518, 690, 520, 520, 521.636, 1.636, 11264, 0, 521.636, 526.742, 5.106, 1160, 526.742, 528.547, 1.805, 11264, 0,     8.547,
 520, 690, 522, 522, 523.385, 1.385, 8192, 0, 523.385, 528.354, 4.969, 833, 528.354, 529.294, 0.94, 8192, 0,     7.294,
 521, 690, 523, 523, 524.409, 1.409, 10240, 0, 524.409, 528.811, 4.402, 1035, 528.811, 530.232, 1.421, 10240, 0,     7.232,
 522, 690, 524, 524, 525.337, 1.337, 9216, 0, 525.337, 530.169, 4.832, 908, 530.169, 531.07, 0.901, 9216, 0,     7.070,
 523, 690, 525, 525, 526.361, 1.361, 10240, 0, 526.361, 530.886, 4.525, 1037, 530.886, 532.001, 1.115, 10240, 0,     7.001,
 524, 690, 526, 526, 527.186, 1.186, 8192, 0, 527.186, 531.894, 4.707, 859, 531.894, 532.746, 0.852, 8192, 0,     6.746,
 525, 690, 527, 527, 528.005, 1.005, 8192, 0, 528.005, 532.502, 4.497, 809, 532.502, 533.496, 0.994, 8192, 0,     6.496,
 526, 690, 528, 528, 528.825, 0.825, 8192, 0, 528.825, 533.66, 4.835, 877, 533.66, 534.413, 0.753, 8192, 0,     6.413,
 527, 690, 529, 529, 530.139, 1.139, 11264, 0, 530.139, 534.876, 4.738, 1185, 534.876, 535.902, 1.026, 11264, 0,     6.902,
 528, 690, 530, 530, 531.061, 1.061, 9216, 0, 531.061, 535.474, 4.413, 904, 535.474, 536.743, 1.269, 9216, 0,     6.743,
 529, 690, 531, 531, 531.983, 0.983, 9216, 0, 531.983, 536.73, 4.747, 925, 536.73, 537.588, 0.858, 9216, 0,     6.588,
 530, 690, 532, 532, 532.825, 0.825, 8192, 0, 532.825, 537.105, 4.28, 815, 537.105, 538.334, 1.229, 8192, 0,     6.334,
 532, 690, 534, 534, 534.965, 0.965, 8192, 0, 534.965, 538.713, 3.748, 804, 538.713, 539.466, 0.753, 8192, 0,     5.466,
 531, 690, 533, 533, 534.141, 1.141, 11264, 0, 534.141, 539.047, 4.906, 1156, 539.047, 540.497, 1.45, 11264, 0,     7.497,
 533, 690, 535, 535, 535.927, 0.927, 9216, 0, 535.927, 540.61, 4.683, 949, 540.61, 541.455, 0.845, 9216, 0,     6.455,
 534, 690, 536, 536, 536.827, 0.827, 8192, 0, 536.827, 540.684, 3.857, 815, 540.684, 542.206, 1.522, 8192, 0,     6.206,
 536, 690, 538, 538, 538.83, 0.83, 8192, 0, 538.83, 542.353, 3.523, 835, 542.353, 543.104, 0.751, 8192, 0,     5.104,
 535, 690, 537, 537, 537.928, 0.928, 9216, 0, 537.928, 542.495, 4.567, 940, 542.495, 543.95, 1.455, 9216, 0,     6.950,
 537, 690, 539, 539, 539.825, 0.825, 8192, 0, 539.825, 544.097, 4.272, 870, 544.097, 544.848, 0.752, 8192, 0,     5.848,
 538, 690, 540, 540, 541.138, 1.138, 11264, 0, 541.138, 544.816, 3.679, 1160, 544.816, 545.872, 1.056, 11264, 0,     5.872,
 539, 690, 541, 541, 542.162, 1.162, 10240, 0, 542.162, 546.224, 4.062, 1064, 546.224, 547.164, 0.94, 10240, 0,     6.164,
 540, 690, 542, 542, 542.983, 0.983, 8192, 0, 542.983, 546.611, 3.628, 898, 546.611, 547.909, 1.297, 8192, 0,     5.909,
 541, 690, 543, 543, 544.132, 1.132, 11264, 0, 544.132, 548.463, 4.331, 1116, 548.463, 549.499, 1.036, 11264, 0,     6.499,
 542, 690, 544, 544, 545.268, 1.268, 11264, 0, 545.268, 549.006, 3.738, 1197, 549.006, 550.531, 1.524, 11264, 0,     6.531,
 544, 690, 546, 546, 547.12, 1.12, 8192, 0, 547.12, 550.648, 3.528, 821, 550.648, 551.395, 0.747, 8192, 0,     5.395,
 543, 690, 545, 545, 546.301, 1.301, 10240, 0, 546.301, 550.668, 4.368, 1095, 550.668, 552.326, 1.658, 10240, 0,     7.326,
 545, 690, 547, 547, 548.144, 1.144, 10240, 0, 548.144, 552.755, 4.611, 1053, 552.755, 553.695, 0.94, 10240, 0,     6.695,
 546, 690, 548, 548, 549.28, 1.28, 11264, 0, 549.28, 553.017, 3.737, 1174, 553.017, 554.726, 1.709, 11264, 0,     6.726,
