Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 300, 364, 364, 365.053, 1.053, 9216, 0, 365.053, 368.01, 2.956, 920, 368.01, 369.618, 1.609, 9216, 0,     5.618,
 366, 300, 367, 367, 367.96, 0.96, 9216, 0, 367.96, 369.976, 2.017, 981, 369.976, 370.817, 0.84, 9216, 0,     3.817,
 365, 300, 366, 366, 367.035, 1.035, 10240, 0, 367.035, 370.05, 3.014, 1056, 370.05, 371.747, 1.698, 10240, 0,     5.747,
 367, 300, 368, 368, 369.04, 1.04, 10240, 0, 369.04, 371.997, 2.957, 1009, 371.997, 372.93, 0.933, 10240, 0,     4.930,
 368, 300, 369, 369, 370.069, 1.069, 10240, 0, 370.069, 372.066, 1.998, 1000, 372.066, 373.866, 1.8, 10240, 0,     4.866,
 369, 300, 370, 370, 371.092, 1.092, 10240, 0, 371.092, 374.068, 2.976, 1030, 374.068, 375.002, 0.934, 10240, 0,     5.002,
 370, 300, 371, 371, 372.219, 1.219, 11264, 0, 372.219, 374.551, 2.332, 1166, 374.551, 376.028, 1.477, 11264, 0,     5.028,
 371, 300, 372, 372, 373.354, 1.354, 11264, 0, 373.354, 376.38, 3.026, 1155, 376.38, 377.408, 1.028, 11264, 0,     5.408,
 372, 300, 373, 373, 374.281, 1.281, 9216, 0, 374.281, 376.491, 2.21, 966, 376.491, 378.246, 1.755, 9216, 0,     5.246,
 373, 300, 374, 374, 375.109, 1.109, 8192, 0, 375.109, 377.999, 2.89, 808, 377.999, 378.994, 0.995, 8192, 0,     4.994,
 374, 300, 375, 375, 376.235, 1.235, 11264, 0, 376.235, 378.79, 2.555, 1150, 378.79, 380.028, 1.238, 11264, 0,     5.028,
 375, 300, 376, 376, 377.157, 1.157, 9216, 0, 377.157, 379.827, 2.671, 914, 379.827, 380.865, 1.038, 9216, 0,     4.865,
 376, 300, 377, 377, 377.976, 0.976, 8192, 0, 377.976, 380.535, 2.559, 871, 380.535, 381.611, 1.076, 8192, 0,     4.611,
 377, 300, 378, 378, 379.139, 1.139, 11264, 0, 379.139, 382.123, 2.983, 1148, 382.123, 383.15, 1.027, 11264, 0,     5.150,
 378, 300, 379, 379, 380.265, 1.265, 11264, 0, 380.265, 382.886, 2.62, 1176, 382.886, 384.18, 1.294, 11264, 0,     5.180,
 379, 300, 380, 380, 381.392, 1.392, 11264, 0, 381.392, 384.423, 3.031, 1151, 384.423, 385.45, 1.027, 11264, 0,     5.450,
 380, 300, 381, 381, 382.518, 1.518, 11264, 0, 382.518, 385.166, 2.647, 1136, 385.166, 386.474, 1.308, 11264, 0,     5.474,
 381, 300, 382, 382, 383.645, 1.645, 11264, 0, 383.645, 386.701, 3.056, 1137, 386.701, 387.727, 1.026, 11264, 0,     5.727,
 382, 300, 383, 383, 384.669, 1.669, 10240, 0, 384.669, 387.21, 2.541, 1022, 387.21, 388.658, 1.448, 10240, 0,     5.658,
 383, 300, 384, 384, 385.693, 1.693, 10240, 0, 385.693, 388.855, 3.162, 1076, 388.855, 389.788, 0.933, 10240, 0,     5.788,
 384, 300, 385, 385, 386.827, 1.827, 11264, 0, 386.827, 389.533, 2.707, 1161, 389.533, 390.812, 1.279, 11264, 0,     5.812,
 385, 300, 386, 386, 387.749, 1.749, 9216, 0, 387.749, 390.845, 3.097, 994, 390.845, 391.69, 0.845, 9216, 0,     5.690,
 386, 300, 387, 387, 388.773, 1.773, 10240, 0, 388.773, 391.645, 2.872, 1051, 391.645, 392.629, 0.984, 10240, 0,     5.629,
 387, 300, 388, 388, 389.592, 1.592, 8192, 0, 389.592, 392.617, 3.025, 884, 392.617, 393.374, 0.757, 8192, 0,     5.374,
 388, 300, 389, 389, 390.412, 1.412, 8192, 0, 390.412, 393.321, 2.908, 835, 393.321, 394.122, 0.801, 8192, 0,     5.122,
 389, 300, 390, 390, 391.439, 1.439, 10240, 0, 391.439, 394.671, 3.232, 1028, 394.671, 395.607, 0.936, 10240, 0,     5.607,
 390, 300, 391, 391, 392.565, 1.565, 11264, 0, 392.565, 395.687, 3.122, 1179, 395.687, 396.719, 1.032, 11264, 0,     5.719,
 391, 300, 392, 392, 393.695, 1.695, 11264, 0, 393.695, 396.975, 3.28, 1151, 396.975, 398.001, 1.026, 11264, 0,     6.001,
 392, 300, 393, 393, 394.823, 1.823, 11264, 0, 394.823, 398.019, 3.196, 1162, 398.019, 399.051, 1.032, 11264, 0,     6.051,
 393, 300, 394, 394, 395.847, 1.847, 10240, 0, 395.847, 399.153, 3.306, 1087, 399.153, 400.09, 0.937, 10240, 0,     6.090,
 394, 300, 395, 395, 396.774, 1.774, 9216, 0, 396.774, 399.835, 3.061, 906, 399.835, 400.935, 1.1, 9216, 0,     5.935,
 395, 300, 396, 396, 397.698, 1.698, 9216, 0, 397.698, 400.956, 3.258, 900, 400.956, 401.796, 0.84, 9216, 0,     5.796,
 396, 300, 397, 397, 398.627, 1.627, 9216, 0, 398.627, 401.839, 3.211, 996, 401.839, 402.679, 0.84, 9216, 0,     5.679,
 397, 300, 398, 398, 399.754, 1.754, 11264, 0, 399.754, 403.285, 3.53, 1162, 403.285, 404.311, 1.026, 11264, 0,     6.311,
 398, 300, 399, 399, 400.778, 1.778, 10240, 0, 400.778, 403.927, 3.149, 1041, 403.927, 405.248, 1.321, 10240, 0,     6.248,
 399, 300, 400, 400, 401.802, 1.802, 10240, 0, 401.802, 405.477, 3.675, 1094, 405.477, 406.415, 0.938, 10240, 0,     6.415,
 400, 300, 402, 402, 403.04, 1.04, 10240, 0, 403.04, 406.033, 2.993, 1051, 406.033, 407.348, 1.315, 10240, 0,     5.348,
 401, 300, 403, 403, 403.859, 0.859, 8192, 0, 403.859, 407.253, 3.394, 888, 407.253, 408.095, 0.842, 8192, 0,     5.095,
 402, 300, 404, 404, 405.133, 1.133, 11264, 0, 405.133, 408.381, 3.248, 1173, 408.381, 409.409, 1.027, 11264, 0,     5.409,
 403, 300, 405, 405, 405.961, 0.961, 8192, 0, 405.961, 409.019, 3.058, 880, 409.019, 410.16, 1.141, 8192, 0,     5.160,
 404, 300, 406, 406, 406.825, 0.825, 8192, 0, 406.825, 410.127, 3.302, 871, 410.127, 410.906, 0.778, 8192, 0,     4.906,
 405, 300, 407, 407, 408.132, 1.132, 11264, 0, 408.132, 411.392, 3.26, 1182, 411.392, 412.425, 1.032, 11264, 0,     5.425,
 406, 300, 408, 408, 408.952, 0.952, 8192, 0, 408.952, 411.902, 2.95, 888, 411.902, 413.177, 1.276, 8192, 0,     5.177,
 407, 300, 409, 409, 410.032, 1.032, 10240, 0, 410.032, 413.53, 3.498, 1067, 413.53, 414.468, 0.938, 10240, 0,     5.468,
 408, 300, 410, 410, 411.162, 1.162, 11264, 0, 411.162, 414.209, 3.047, 1150, 414.209, 415.492, 1.283, 11264, 0,     5.492,
 409, 300, 411, 411, 412.186, 1.186, 10240, 0, 412.186, 415.595, 3.409, 1033, 415.595, 416.528, 0.933, 10240, 0,     5.528,
 410, 300, 412, 412, 413.006, 1.006, 8192, 0, 413.006, 415.866, 2.86, 829, 415.866, 417.275, 1.409, 8192, 0,     5.275,
 411, 300, 413, 413, 414.036, 1.036, 10240, 0, 414.036, 417.638, 3.602, 1021, 417.638, 418.581, 0.942, 10240, 0,     5.581,
 412, 300, 414, 414, 414.967, 0.967, 9216, 0, 414.967, 417.766, 2.799, 948, 417.766, 419.419, 1.653, 9216, 0,     5.419,
 413, 300, 415, 415, 415.933, 0.933, 9216, 0, 415.933, 419.478, 3.544, 913, 419.478, 420.325, 0.848, 9216, 0,     5.325,
 414, 300, 416, 416, 416.83, 0.83, 8192, 0, 416.83, 419.478, 2.647, 848, 419.478, 421.07, 1.593, 8192, 0,     5.070,
 415, 300, 417, 417, 417.834, 0.834, 8192, 0, 417.834, 421.248, 3.414, 886, 421.248, 421.995, 0.747, 8192, 0,     4.995,
 416, 300, 418, 418, 419.141, 1.141, 11264, 0, 419.141, 421.841, 2.699, 1180, 421.841, 423.02, 1.179, 11264, 0,     5.020,
 418, 300, 420, 420, 421.087, 1.087, 8192, 0, 421.087, 423.525, 2.438, 842, 423.525, 424.276, 0.751, 8192, 0,     4.276,
 417, 300, 419, 419, 420.268, 1.268, 11264, 0, 420.268, 423.567, 3.3, 1160, 423.567, 425.305, 1.737, 11264, 0,     6.305,
 419, 300, 421, 421, 421.907, 0.907, 8192, 0, 421.907, 425.27, 3.364, 870, 425.27, 426.056, 0.785, 8192, 0,     5.056,
 420, 300, 422, 422, 422.825, 0.825, 8192, 0, 422.825, 425.28, 2.455, 857, 425.28, 426.801, 1.52, 8192, 0,     4.801,
 421, 300, 423, 423, 423.933, 0.933, 9216, 0, 423.933, 427.107, 3.174, 919, 427.107, 427.956, 0.849, 9216, 0,     4.956,
 422, 300, 424, 424, 425.03, 1.03, 10240, 0, 425.03, 427.311, 2.281, 1016, 427.311, 428.887, 1.577, 10240, 0,     4.887,
 423, 300, 425, 425, 425.957, 0.957, 9216, 0, 425.957, 429.04, 3.083, 966, 429.04, 429.881, 0.841, 9216, 0,     4.881,
 424, 300, 426, 426, 427.132, 1.132, 11264, 0, 427.132, 429.561, 2.429, 1126, 429.561, 430.909, 1.348, 11264, 0,     4.909,
 425, 300, 427, 427, 428.259, 1.259, 11264, 0, 428.259, 431.431, 3.172, 1193, 431.431, 432.457, 1.026, 11264, 0,     5.457,
 426, 300, 428, 428, 429.289, 1.289, 10240, 0, 429.289, 431.758, 2.468, 1099, 431.758, 433.393, 1.635, 10240, 0,     5.393,
 427, 300, 429, 429, 430.313, 1.313, 10240, 0, 430.313, 433.548, 3.234, 1055, 433.548, 434.481, 0.933, 10240, 0,     5.481,
 428, 300, 430, 430, 431.236, 1.236, 9216, 0, 431.236, 433.676, 2.441, 952, 433.676, 435.319, 1.642, 9216, 0,     5.319,
 429, 300, 431, 431, 432.365, 1.365, 11264, 0, 432.365, 435.778, 3.413, 1116, 435.778, 436.808, 1.03, 11264, 0,     5.808,
 430, 300, 432, 432, 433.5, 1.5, 11264, 0, 433.5, 436.03, 2.53, 1176, 436.03, 437.834, 1.805, 11264, 0,     5.834,
 432, 300, 434, 434, 435.445, 1.445, 9216, 0, 435.445, 437.884, 2.439, 924, 437.884, 438.724, 0.84, 9216, 0,     4.724,
 431, 300, 433, 433, 434.524, 1.524, 10240, 0, 434.524, 437.944, 3.42, 1080, 437.944, 439.657, 1.713, 10240, 0,     6.657,
 434, 300, 436, 436, 437.392, 1.392, 8192, 0, 437.392, 439.668, 2.275, 859, 439.668, 440.417, 0.749, 8192, 0,     4.417,
 433, 300, 435, 435, 436.572, 1.572, 11264, 0, 436.572, 440.099, 3.527, 1107, 440.099, 441.45, 1.351, 11264, 0,     6.450,
 435, 300, 437, 437, 438.423, 1.423, 10240, 0, 438.423, 441.679, 3.256, 1006, 441.679, 442.612, 0.933, 10240, 0,     5.612,
 436, 300, 438, 438, 439.345, 1.345, 9216, 0, 439.345, 441.925, 2.58, 913, 441.925, 443.454, 1.529, 9216, 0,     5.454,
 437, 300, 439, 439, 440.472, 1.472, 11264, 0, 440.472, 444.037, 3.566, 1176, 444.037, 445.07, 1.032, 11264, 0,     6.070,
 438, 300, 440, 440, 441.496, 1.496, 10240, 0, 441.496, 444.125, 2.629, 1097, 444.125, 446.001, 1.876, 10240, 0,     6.001,
 439, 300, 441, 441, 442.421, 1.421, 9216, 0, 442.421, 445.857, 3.436, 908, 445.857, 446.839, 0.982, 9216, 0,     5.839,
 440, 300, 442, 442, 443.344, 1.344, 9216, 0, 443.344, 446.119, 2.774, 997, 446.119, 447.681, 1.563, 9216, 0,     5.681,
 441, 300, 443, 443, 444.471, 1.471, 11264, 0, 444.471, 448.103, 3.632, 1121, 448.103, 449.135, 1.032, 11264, 0,     6.135,
 442, 300, 444, 444, 445.603, 1.603, 11264, 0, 445.603, 448.477, 2.874, 1179, 448.477, 450.166, 1.689, 11264, 0,     6.166,
 444, 300, 446, 446, 447.549, 1.549, 8192, 0, 447.549, 450.1, 2.551, 812, 450.1, 450.917, 0.817, 8192, 0,     4.917,
 443, 300, 445, 445, 446.729, 1.729, 11264, 0, 446.729, 450.357, 3.627, 1122, 450.357, 451.941, 1.585, 11264, 0,     6.941,
 446, 300, 448, 448, 449.297, 1.297, 8192, 0, 449.297, 451.979, 2.682, 812, 451.979, 452.729, 0.75, 8192, 0,     4.729,
 445, 300, 447, 447, 448.478, 1.478, 9216, 0, 448.478, 452.013, 3.535, 953, 452.013, 453.567, 1.553, 9216, 0,     6.567,
 447, 300, 449, 449, 450.225, 1.225, 9216, 0, 450.225, 453.925, 3.7, 968, 453.925, 454.765, 0.84, 9216, 0,     5.765,
 448, 300, 450, 450, 451.15, 1.15, 9216, 0, 451.15, 453.944, 2.794, 964, 453.944, 455.602, 1.659, 9216, 0,     5.602,
 449, 300, 451, 451, 452.177, 1.177, 10240, 0, 452.177, 456.083, 3.906, 1080, 456.083, 457.02, 0.937, 10240, 0,     6.020,
 450, 300, 452, 452, 453.303, 1.303, 11264, 0, 453.303, 456.202, 2.899, 1130, 456.202, 458.044, 1.842, 11264, 0,     6.044,
 451, 300, 453, 453, 454.128, 1.128, 8192, 0, 454.128, 457.764, 3.636, 837, 457.764, 458.79, 1.026, 8192, 0,     5.790,
 452, 300, 454, 454, 454.957, 0.957, 8192, 0, 454.957, 457.845, 2.888, 814, 457.845, 459.535, 1.689, 8192, 0,     5.535,
 453, 300, 455, 455, 455.928, 0.928, 9216, 0, 455.928, 459.654, 3.727, 944, 459.654, 460.494, 0.84, 9216, 0,     5.494,
 454, 300, 456, 456, 457.03, 1.03, 10240, 0, 457.03, 459.904, 2.874, 1030, 459.904, 461.431, 1.527, 10240, 0,     5.431,
 456, 300, 458, 458, 458.98, 0.98, 8192, 0, 458.98, 461.529, 2.549, 813, 461.529, 462.281, 0.752, 8192, 0,     4.281,
 455, 300, 457, 457, 458.16, 1.16, 11264, 0, 458.16, 462.004, 3.844, 1175, 462.004, 463.305, 1.301, 11264, 0,     6.305,
 457, 300, 459, 459, 459.928, 0.928, 9216, 0, 459.928, 463.444, 3.517, 957, 463.444, 464.284, 0.84, 9216, 0,     5.284,
 458, 300, 460, 460, 460.928, 0.928, 9216, 0, 460.928, 463.899, 2.971, 945, 463.899, 465.122, 1.224, 9216, 0,     5.122,
 459, 300, 461, 461, 462.132, 1.132, 11264, 0, 462.132, 465.75, 3.618, 1144, 465.75, 466.783, 1.033, 11264, 0,     5.783,
 460, 300, 462, 462, 463.156, 1.156, 10240, 0, 463.156, 465.976, 2.819, 1039, 465.976, 467.714, 1.738, 10240, 0,     5.714,
 461, 300, 463, 463, 464.084, 1.084, 9216, 0, 464.084, 467.696, 3.612, 974, 467.696, 468.557, 0.861, 9216, 0,     5.557,
 462, 300, 464, 464, 465.006, 1.006, 9216, 0, 465.006, 467.937, 2.932, 981, 467.937, 469.399, 1.461, 9216, 0,     5.399,
 464, 300, 466, 466, 466.958, 0.958, 8192, 0, 466.958, 469.729, 2.771, 894, 469.729, 470.475, 0.747, 8192, 0,     4.475,
 463, 300, 465, 465, 466.132, 1.132, 11264, 0, 466.132, 470.058, 3.926, 1179, 470.058, 471.502, 1.444, 11264, 0,     6.502,
 466, 300, 468, 468, 468.964, 0.964, 8192, 0, 468.964, 471.695, 2.731, 819, 471.695, 472.442, 0.747, 8192, 0,     4.442,
 465, 300, 467, 467, 468.139, 1.139, 11264, 0, 468.139, 471.988, 3.849, 1129, 471.988, 473.474, 1.486, 11264, 0,     6.474,
 467, 300, 469, 469, 470.03, 1.03, 10240, 0, 470.03, 473.86, 3.83, 1079, 473.86, 474.792, 0.933, 10240, 0,     5.792,
 468, 300, 470, 470, 470.952, 0.952, 9216, 0, 470.952, 473.974, 3.022, 987, 473.974, 475.63, 1.656, 9216, 0,     5.630,
 470, 300, 472, 472, 472.957, 0.957, 8192, 0, 472.957, 475.603, 2.646, 813, 475.603, 476.375, 0.772, 8192, 0,     4.375,
 469, 300, 471, 471, 472.134, 1.134, 11264, 0, 472.134, 476.175, 4.04, 1155, 476.175, 477.399, 1.224, 11264, 0,     6.399,
 471, 300, 473, 473, 474.136, 1.136, 11264, 0, 474.136, 477.996, 3.86, 1195, 477.996, 479.023, 1.027, 11264, 0,     6.023,
 472, 300, 474, 474, 475.263, 1.263, 11264, 0, 475.263, 478.452, 3.189, 1139, 478.452, 480.049, 1.598, 11264, 0,     6.049,
 473, 300, 475, 475, 476.394, 1.394, 11264, 0, 476.394, 480.276, 3.883, 1141, 480.276, 481.309, 1.033, 11264, 0,     6.309,
 474, 300, 476, 476, 477.418, 1.418, 10240, 0, 477.418, 480.627, 3.209, 1084, 480.627, 482.24, 1.613, 10240, 0,     6.240,
 475, 300, 477, 477, 478.447, 1.447, 10240, 0, 478.447, 482.334, 3.888, 1029, 482.334, 483.273, 0.939, 10240, 0,     6.273,
 476, 300, 478, 478, 479.368, 1.368, 9216, 0, 479.368, 482.565, 3.197, 966, 482.565, 484.113, 1.548, 9216, 0,     6.113,
 478, 300, 480, 480, 481.421, 1.421, 9216, 0, 481.421, 484.482, 3.061, 959, 484.482, 485.323, 0.841, 9216, 0,     5.323,
 477, 300, 479, 479, 480.495, 1.495, 11264, 0, 480.495, 484.704, 4.209, 1184, 484.704, 486.347, 1.643, 11264, 0,     7.347,
 480, 300, 482, 482, 483.283, 1.283, 8192, 0, 483.283, 486.357, 3.074, 825, 486.357, 487.109, 0.753, 8192, 0,     5.109,
 479, 300, 481, 481, 482.455, 1.455, 10240, 0, 482.455, 486.498, 4.043, 1004, 486.498, 488.045, 1.547, 10240, 0,     7.045,
 481, 300, 483, 483, 484.307, 1.307, 10240, 0, 484.307, 488.429, 4.123, 1036, 488.429, 489.365, 0.936, 10240, 0,     6.365,
 482, 300, 484, 484, 485.331, 1.331, 10240, 0, 485.331, 488.618, 3.286, 1055, 488.618, 490.298, 1.68, 10240, 0,     6.298,
 484, 300, 486, 486, 487.278, 1.278, 9216, 0, 487.278, 490.519, 3.241, 947, 490.519, 491.364, 0.845, 9216, 0,     5.364,
 483, 300, 485, 485, 486.357, 1.357, 10240, 0, 486.357, 490.615, 4.258, 1090, 490.615, 492.301, 1.686, 10240, 0,     7.301,
 485, 300, 487, 487, 488.209, 1.209, 9216, 0, 488.209, 492.443, 4.234, 963, 492.443, 493.288, 0.845, 9216, 0,     6.288,
 486, 300, 488, 488, 489.338, 1.338, 11264, 0, 489.338, 492.827, 3.489, 1105, 492.827, 494.319, 1.492, 11264, 0,     6.319,
 487, 300, 489, 489, 490.157, 1.157, 8192, 0, 490.157, 494.06, 3.903, 801, 494.06, 495.063, 1.003, 8192, 0,     6.063,
 488, 300, 490, 490, 491.284, 1.284, 11264, 0, 491.284, 495.182, 3.898, 1173, 495.182, 496.208, 1.026, 11264, 0,     6.208,
 489, 300, 491, 491, 492.315, 1.315, 10240, 0, 492.315, 496.061, 3.746, 1000, 496.061, 497.145, 1.084, 10240, 0,     6.145,
 490, 300, 492, 492, 493.342, 1.342, 10240, 0, 493.342, 497.278, 3.936, 1047, 497.278, 498.211, 0.933, 10240, 0,     6.211,
 491, 300, 493, 493, 494.267, 1.267, 9216, 0, 494.267, 497.962, 3.695, 951, 497.962, 499.05, 1.088, 9216, 0,     6.050,
 492, 300, 494, 494, 495.291, 1.291, 10240, 0, 495.291, 499.422, 4.131, 1073, 499.422, 500.355, 0.933, 10240, 0,     6.355,
 493, 300, 495, 495, 496.318, 1.318, 10240, 0, 496.318, 500.124, 3.806, 1080, 500.124, 501.29, 1.166, 10240, 0,     6.290,
 494, 300, 496, 496, 497.447, 1.447, 11264, 0, 497.447, 501.728, 4.28, 1153, 501.728, 502.754, 1.026, 11264, 0,     6.754,
 495, 300, 497, 497, 498.369, 1.369, 9216, 0, 498.369, 502.025, 3.656, 950, 502.025, 503.593, 1.567, 9216, 0,     6.593,
 496, 300, 498, 498, 499.398, 1.398, 10240, 0, 499.398, 503.753, 4.356, 1012, 503.753, 504.694, 0.94, 10240, 0,     6.694,
 497, 300, 499, 499, 500.524, 1.524, 11264, 0, 500.524, 504.368, 3.845, 1172, 504.368, 505.718, 1.349, 11264, 0,     6.718,
 498, 300, 500, 500, 501.548, 1.548, 10240, 0, 501.548, 505.922, 4.374, 1079, 505.922, 506.857, 0.934, 10240, 0,     6.857,
 499, 300, 501, 501, 502.472, 1.472, 9216, 0, 502.472, 506.366, 3.894, 996, 506.366, 507.704, 1.338, 9216, 0,     6.704,
 500, 300, 502, 502, 503.496, 1.496, 10240, 0, 503.496, 508.055, 4.559, 1064, 508.055, 508.994, 0.939, 10240, 0,     6.994,
 501, 300, 503, 503, 504.622, 1.622, 11264, 0, 504.622, 508.622, 4, 1124, 508.622, 510.019, 1.397, 11264, 0,     7.019,
 502, 300, 504, 504, 505.446, 1.446, 8192, 0, 505.446, 509.694, 4.248, 820, 509.694, 510.764, 1.07, 8192, 0,     6.764,
 503, 300, 505, 505, 506.271, 1.271, 8192, 0, 506.271, 510.338, 4.067, 857, 510.338, 511.509, 1.171, 8192, 0,     6.509,
 504, 300, 506, 506, 507.401, 1.401, 11264, 0, 507.401, 512.031, 4.63, 1169, 512.031, 513.057, 1.026, 11264, 0,     7.057,
 505, 300, 507, 507, 508.528, 1.528, 11264, 0, 508.528, 512.615, 4.087, 1136, 512.615, 514.082, 1.468, 11264, 0,     7.082,
 506, 300, 508, 508, 509.552, 1.552, 10240, 0, 509.552, 514.195, 4.644, 1077, 514.195, 515.132, 0.937, 10240, 0,     7.132,
 507, 300, 509, 509, 510.576, 1.576, 10240, 0, 510.576, 514.769, 4.193, 1078, 514.769, 516.073, 1.304, 10240, 0,     7.073,
 508, 300, 510, 510, 511.599, 1.599, 10240, 0, 511.599, 516.254, 4.655, 1030, 516.254, 517.187, 0.933, 10240, 0,     7.187,
 509, 300, 511, 511, 512.725, 1.725, 11264, 0, 512.725, 517.021, 4.296, 1126, 517.021, 518.213, 1.192, 11264, 0,     7.213,
 510, 300, 512, 512, 513.757, 1.757, 10240, 0, 513.757, 518.367, 4.61, 1053, 518.367, 519.301, 0.934, 10240, 0,     7.301,
 511, 300, 513, 513, 514.889, 1.889, 11264, 0, 514.889, 519.359, 4.47, 1167, 519.359, 520.384, 1.026, 11264, 0,     7.384,
 512, 300, 514, 514, 515.913, 1.913, 10240, 0, 515.913, 520.503, 4.591, 1069, 520.503, 521.436, 0.933, 10240, 0,     7.436,
 513, 300, 515, 515, 516.732, 1.732, 8192, 0, 516.732, 521.099, 4.368, 871, 521.099, 522.182, 1.083, 8192, 0,     7.182,
 514, 300, 516, 516, 517.551, 1.551, 8192, 0, 517.551, 522.15, 4.599, 819, 522.15, 522.928, 0.778, 8192, 0,     6.928,
 515, 300, 517, 517, 518.582, 1.582, 10240, 0, 518.582, 523.154, 4.572, 1026, 523.154, 524.09, 0.936, 10240, 0,     7.090,
 516, 300, 518, 518, 519.714, 1.714, 11264, 0, 519.714, 524.425, 4.71, 1138, 524.425, 525.452, 1.027, 11264, 0,     7.452,
 517, 300, 519, 519, 520.533, 1.533, 8192, 0, 520.533, 524.778, 4.245, 809, 524.778, 526.198, 1.42, 8192, 0,     7.198,
 519, 300, 521, 521, 522.59, 1.59, 9216, 0, 522.59, 526.704, 4.114, 961, 526.704, 527.55, 0.846, 9216, 0,     6.550,
 518, 300, 520, 520, 521.667, 1.667, 11264, 0, 521.667, 526.746, 5.079, 1160, 526.746, 528.574, 1.828, 11264, 0,     8.574,
 520, 300, 522, 522, 523.411, 1.411, 8192, 0, 523.411, 528.378, 4.967, 833, 528.378, 529.321, 0.943, 8192, 0,     7.321,
 521, 300, 523, 523, 524.435, 1.435, 10240, 0, 524.435, 528.819, 4.384, 1035, 528.819, 530.256, 1.437, 10240, 0,     7.256,
 522, 300, 524, 524, 525.357, 1.357, 9216, 0, 525.357, 530.194, 4.837, 908, 530.194, 531.103, 0.909, 9216, 0,     7.103,
 523, 300, 525, 525, 526.381, 1.381, 10240, 0, 526.381, 530.896, 4.515, 1037, 530.896, 532.034, 1.138, 10240, 0,     7.034,
 524, 300, 526, 526, 527.206, 1.206, 8192, 0, 527.206, 531.92, 4.713, 859, 531.92, 532.786, 0.867, 8192, 0,     6.786,
 525, 300, 527, 527, 528.026, 1.026, 8192, 0, 528.026, 532.525, 4.499, 809, 532.525, 533.531, 1.006, 8192, 0,     6.531,
 526, 300, 528, 528, 528.845, 0.845, 8192, 0, 528.845, 533.678, 4.833, 877, 533.678, 534.426, 0.747, 8192, 0,     6.426,
 527, 300, 529, 529, 530.139, 1.139, 11264, 0, 530.139, 534.903, 4.764, 1185, 534.903, 535.933, 1.03, 11264, 0,     6.933,
 528, 300, 530, 530, 531.06, 1.06, 9216, 0, 531.06, 535.485, 4.424, 904, 535.485, 536.774, 1.29, 9216, 0,     6.774,
 529, 300, 531, 531, 531.991, 0.991, 9216, 0, 531.991, 536.756, 4.765, 925, 536.756, 537.612, 0.856, 9216, 0,     6.612,
 530, 300, 532, 532, 532.825, 0.825, 8192, 0, 532.825, 537.114, 4.289, 815, 537.114, 538.36, 1.245, 8192, 0,     6.360,
 532, 300, 534, 534, 534.961, 0.961, 8192, 0, 534.961, 538.721, 3.761, 804, 538.721, 539.469, 0.747, 8192, 0,     5.469,
 531, 300, 533, 533, 534.134, 1.134, 11264, 0, 534.134, 539.068, 4.933, 1156, 539.068, 540.496, 1.429, 11264, 0,     7.496,
 533, 300, 535, 535, 535.932, 0.932, 9216, 0, 535.932, 540.624, 4.692, 949, 540.624, 541.464, 0.84, 9216, 0,     6.464,
 534, 300, 536, 536, 536.825, 0.825, 8192, 0, 536.825, 540.704, 3.879, 815, 540.704, 542.209, 1.505, 8192, 0,     6.209,
 536, 300, 538, 538, 538.828, 0.828, 8192, 0, 538.828, 542.377, 3.548, 835, 542.377, 543.123, 0.747, 8192, 0,     5.123,
 535, 300, 537, 537, 537.927, 0.927, 9216, 0, 537.927, 542.506, 4.578, 940, 542.506, 543.968, 1.462, 9216, 0,     6.968,
 537, 300, 539, 539, 539.825, 0.825, 8192, 0, 539.825, 544.119, 4.294, 870, 544.119, 544.866, 0.747, 8192, 0,     5.866,
 538, 300, 540, 540, 541.136, 1.136, 11264, 0, 541.136, 544.835, 3.699, 1160, 544.835, 545.89, 1.054, 11264, 0,     5.890,
 539, 300, 541, 541, 542.163, 1.163, 10240, 0, 542.163, 546.254, 4.091, 1064, 546.254, 547.187, 0.933, 10240, 0,     6.187,
 540, 300, 542, 542, 542.982, 0.982, 8192, 0, 542.982, 546.634, 3.651, 898, 546.634, 547.931, 1.298, 8192, 0,     5.931,
 541, 300, 543, 543, 544.14, 1.14, 11264, 0, 544.14, 548.485, 4.344, 1116, 548.485, 549.51, 1.026, 11264, 0,     6.510,
 542, 300, 544, 544, 545.267, 1.267, 11264, 0, 545.267, 549.029, 3.763, 1197, 549.029, 550.534, 1.505, 11264, 0,     6.534,
 543, 300, 545, 545, 546.292, 1.292, 10240, 0, 546.292, 550.674, 4.382, 1095, 550.674, 551.608, 0.934, 10240, 0,     6.608,
 544, 300, 546, 546, 547.111, 1.111, 8192, 0, 547.111, 550.674, 3.563, 821, 550.674, 552.359, 1.685, 8192, 0,     6.359,
 545, 300, 547, 547, 548.145, 1.145, 10240, 0, 548.145, 552.778, 4.633, 1053, 552.778, 553.711, 0.933, 10240, 0,     6.711,
 546, 300, 548, 548, 549.274, 1.274, 11264, 0, 549.274, 553.023, 3.749, 1174, 553.023, 554.734, 1.711, 11264, 0,     6.734,
