Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 679, 363, 363, 364.217, 1.217, 12288, 0, 364.217, 368.79, 4.573, 1294, 368.79, 369.826, 1.036, 12288, 0,     6.826,
 363, 679, 364, 364, 365.334, 1.334, 12288, 0, 365.334, 370.3, 4.966, 1269, 370.3, 371.329, 1.029, 12288, 0,     7.329,
 364, 679, 365, 365, 366.453, 1.453, 12288, 0, 366.453, 371.01, 4.557, 1220, 371.01, 372.359, 1.349, 12288, 0,     7.359,
 365, 679, 366, 366, 367.299, 1.299, 9216, 0, 367.299, 372.08, 4.781, 975, 372.08, 373.128, 1.048, 9216, 0,     7.128,
 366, 679, 367, 367, 368.235, 1.235, 10240, 0, 368.235, 372.899, 4.664, 1038, 372.899, 373.985, 1.086, 10240, 0,     6.985,
 367, 679, 368, 368, 369.079, 1.079, 9216, 0, 369.079, 373.717, 4.638, 901, 373.717, 374.754, 1.037, 9216, 0,     6.754,
 368, 679, 369, 369, 370.195, 1.195, 12288, 0, 370.195, 375.226, 5.03, 1279, 375.226, 376.252, 1.026, 12288, 0,     7.252,
 369, 679, 370, 370, 371.313, 1.313, 12288, 0, 371.313, 376.046, 4.733, 1282, 376.046, 377.278, 1.232, 12288, 0,     7.278,
 370, 679, 371, 371, 372.248, 1.248, 10240, 0, 372.248, 377.079, 4.831, 1019, 377.079, 378.132, 1.053, 10240, 0,     7.132,
 371, 679, 372, 372, 373.179, 1.179, 10240, 0, 373.179, 377.872, 4.692, 1001, 377.872, 378.991, 1.119, 10240, 0,     6.991,
 372, 679, 373, 373, 374.304, 1.304, 12288, 0, 374.304, 379.396, 5.093, 1267, 379.396, 380.43, 1.034, 12288, 0,     7.430,
 373, 679, 374, 374, 375.42, 1.42, 12288, 0, 375.42, 380.111, 4.69, 1229, 380.111, 381.454, 1.344, 12288, 0,     7.454,
 374, 679, 375, 375, 376.259, 1.259, 9216, 0, 376.259, 381.078, 4.818, 925, 381.078, 382.23, 1.152, 9216, 0,     7.230,
 375, 679, 376, 376, 377.377, 1.377, 12288, 0, 377.377, 382.399, 5.023, 1259, 382.399, 383.432, 1.032, 12288, 0,     7.432,
 376, 679, 377, 377, 378.5, 1.5, 12288, 0, 378.5, 383.273, 4.773, 1206, 383.273, 384.461, 1.188, 12288, 0,     7.461,
 377, 679, 378, 378, 379.432, 1.432, 10240, 0, 379.432, 384.278, 4.846, 1034, 384.278, 385.314, 1.036, 10240, 0,     7.314,
 378, 679, 379, 379, 380.551, 1.551, 12288, 0, 380.551, 385.455, 4.905, 1200, 385.455, 386.484, 1.028, 12288, 0,     7.484,
 379, 679, 380, 380, 381.481, 1.481, 10240, 0, 381.481, 386.145, 4.663, 1025, 386.145, 387.337, 1.192, 10240, 0,     7.337,
 380, 679, 381, 381, 382.42, 1.42, 10240, 0, 382.42, 387.301, 4.881, 1014, 387.301, 388.19, 0.89, 10240, 0,     7.190,
 381, 679, 382, 382, 383.352, 1.352, 10240, 0, 383.352, 388.095, 4.743, 1069, 388.095, 389.053, 0.958, 10240, 0,     7.053,
 382, 679, 383, 383, 384.189, 1.189, 9216, 0, 384.189, 389.072, 4.883, 970, 389.072, 389.842, 0.77, 9216, 0,     6.842,
 383, 679, 384, 384, 385.214, 1.214, 11264, 0, 385.214, 390.266, 5.052, 1192, 390.266, 391.211, 0.945, 11264, 0,     7.211,
 384, 679, 385, 385, 386.246, 1.246, 11264, 0, 386.246, 391.122, 4.876, 1122, 391.122, 392.15, 1.027, 11264, 0,     7.150,
 385, 679, 386, 386, 387.363, 1.363, 12288, 0, 387.363, 392.593, 5.23, 1276, 392.593, 393.623, 1.03, 12288, 0,     7.623,
 386, 679, 387, 387, 388.581, 1.581, 13312, 0, 388.581, 393.495, 4.914, 1301, 393.495, 394.732, 1.238, 13312, 0,     7.732,
 387, 679, 388, 388, 389.791, 1.791, 13312, 0, 389.791, 394.967, 5.176, 1305, 394.967, 396.079, 1.111, 13312, 0,     8.079,
 388, 679, 389, 389, 390.908, 1.908, 12288, 0, 390.908, 395.782, 4.874, 1259, 395.782, 397.102, 1.32, 12288, 0,     8.102,
 389, 679, 390, 390, 391.933, 1.933, 11264, 0, 391.933, 397.125, 5.193, 1186, 397.125, 398.072, 0.947, 11264, 0,     8.072,
 390, 679, 391, 391, 393.05, 2.05, 12288, 0, 393.05, 398.148, 5.098, 1298, 398.148, 399.175, 1.027, 12288, 0,     8.175,
 391, 679, 392, 392, 394.074, 2.074, 11264, 0, 394.074, 399.173, 5.099, 1122, 399.173, 400.114, 0.941, 11264, 0,     8.114,
 392, 679, 393, 393, 395.198, 2.198, 12288, 0, 395.198, 400.35, 5.153, 1209, 400.35, 401.376, 1.026, 12288, 0,     8.376,
 393, 679, 394, 394, 396.137, 2.137, 10240, 0, 396.137, 401.169, 5.033, 1095, 401.169, 402.237, 1.067, 10240, 0,     8.237,
 394, 679, 395, 395, 396.974, 1.974, 9216, 0, 396.974, 402.021, 5.047, 915, 402.021, 403.01, 0.989, 9216, 0,     8.010,
 395, 679, 396, 396, 397.812, 1.812, 9216, 0, 397.812, 402.855, 5.043, 926, 402.855, 403.778, 0.923, 9216, 0,     7.778,
 396, 679, 397, 397, 398.938, 1.938, 12288, 0, 398.938, 404.344, 5.406, 1276, 404.344, 405.371, 1.027, 12288, 0,     8.371,
 397, 679, 398, 398, 399.967, 1.967, 11264, 0, 399.967, 404.924, 4.957, 1136, 404.924, 406.316, 1.392, 11264, 0,     8.316,
 398, 679, 399, 399, 401.089, 2.089, 12288, 0, 401.089, 406.583, 5.493, 1232, 406.583, 407.609, 1.026, 12288, 0,     8.609,
 399, 679, 400, 400, 402.207, 2.207, 12288, 0, 402.207, 407.249, 5.042, 1276, 407.249, 408.634, 1.385, 12288, 0,     8.634,
 400, 679, 402, 402, 402.958, 0.958, 8192, 0, 402.958, 408.203, 5.246, 888, 408.203, 409.317, 1.114, 8192, 0,     7.317,
 401, 679, 403, 403, 403.947, 0.947, 10240, 0, 403.947, 409.159, 5.212, 1051, 409.159, 410.179, 1.021, 10240, 0,     7.179,
 402, 679, 404, 404, 404.937, 0.937, 10240, 0, 404.937, 410.035, 5.099, 1008, 410.035, 411.036, 1, 10240, 0,     7.036,
 403, 679, 405, 405, 406.126, 1.126, 12288, 0, 406.126, 411.387, 5.26, 1225, 411.387, 412.415, 1.029, 12288, 0,     7.415,
 404, 679, 406, 406, 407.151, 1.151, 11264, 0, 407.151, 412.124, 4.973, 1145, 412.124, 413.359, 1.235, 11264, 0,     7.359,
 405, 679, 407, 407, 408.183, 1.183, 11264, 0, 408.183, 413.459, 5.277, 1137, 413.459, 414.4, 0.941, 11264, 0,     7.400,
 406, 679, 408, 408, 409.305, 1.305, 12288, 0, 409.305, 414.389, 5.084, 1246, 414.389, 415.424, 1.035, 12288, 0,     7.424,
 407, 679, 409, 409, 410.422, 1.422, 12288, 0, 410.422, 415.699, 5.277, 1228, 415.699, 416.73, 1.031, 12288, 0,     7.730,
 408, 679, 410, 410, 411.446, 1.446, 11264, 0, 411.446, 416.465, 5.02, 1139, 416.465, 417.675, 1.21, 11264, 0,     7.675,
 409, 679, 411, 411, 412.563, 1.563, 12288, 0, 412.563, 417.939, 5.376, 1232, 417.939, 418.974, 1.035, 12288, 0,     7.974,
 410, 679, 412, 412, 413.493, 1.493, 10240, 0, 413.493, 418.457, 4.964, 1095, 418.457, 419.827, 1.37, 10240, 0,     7.827,
 411, 679, 413, 413, 414.519, 1.519, 11264, 0, 414.519, 419.972, 5.453, 1114, 419.972, 420.914, 0.942, 11264, 0,     7.914,
 412, 679, 414, 414, 415.636, 1.636, 12288, 0, 415.636, 420.784, 5.148, 1276, 420.784, 421.938, 1.154, 12288, 0,     7.938,
 413, 679, 415, 415, 416.661, 1.661, 11264, 0, 416.661, 422.04, 5.379, 1134, 422.04, 422.981, 0.941, 11264, 0,     7.981,
 414, 679, 416, 416, 417.871, 1.871, 13312, 0, 417.871, 423.167, 5.296, 1311, 423.167, 424.278, 1.111, 13312, 0,     8.278,
 415, 679, 417, 417, 418.802, 1.802, 10240, 0, 418.802, 423.917, 5.115, 1033, 423.917, 425.132, 1.215, 10240, 0,     8.132,
 416, 679, 418, 418, 419.919, 1.919, 12288, 0, 419.919, 425.396, 5.478, 1226, 425.396, 426.429, 1.033, 12288, 0,     8.429,
 417, 679, 419, 419, 420.756, 1.756, 9216, 0, 420.756, 425.681, 4.925, 967, 425.681, 427.198, 1.517, 9216, 0,     8.198,
 418, 679, 420, 420, 421.78, 1.78, 11264, 0, 421.78, 427.425, 5.644, 1116, 427.425, 428.365, 0.941, 11264, 0,     8.365,
 419, 679, 421, 421, 422.897, 1.897, 12288, 0, 422.897, 427.969, 5.072, 1253, 427.969, 429.393, 1.425, 12288, 0,     8.393,
 420, 679, 422, 422, 423.828, 1.828, 10240, 0, 423.828, 429.417, 5.589, 1096, 429.417, 430.272, 0.855, 10240, 0,     8.272,
 421, 679, 423, 423, 424.852, 1.852, 11264, 0, 424.852, 430.108, 5.256, 1175, 430.108, 431.214, 1.106, 11264, 0,     8.214,
 422, 679, 424, 424, 425.69, 1.69, 9216, 0, 425.69, 431.09, 5.4, 921, 431.09, 431.989, 0.898, 9216, 0,     7.989,
 423, 679, 425, 425, 426.534, 1.534, 9216, 0, 426.534, 431.896, 5.362, 980, 431.896, 432.757, 0.86, 9216, 0,     7.757,
 424, 679, 426, 426, 427.745, 1.745, 13312, 0, 427.745, 433.489, 5.744, 1315, 433.489, 434.602, 1.113, 13312, 0,     8.602,
 425, 679, 427, 427, 428.768, 1.768, 11264, 0, 428.768, 434.052, 5.284, 1181, 434.052, 435.54, 1.488, 11264, 0,     8.540,
 427, 679, 429, 429, 430.826, 1.826, 9216, 0, 430.826, 435.739, 4.912, 920, 435.739, 436.519, 0.78, 9216, 0,     7.519,
 426, 679, 428, 428, 429.978, 1.978, 13312, 0, 429.978, 435.877, 5.899, 1310, 435.877, 437.628, 1.751, 13312, 0,     9.628,
 428, 679, 430, 430, 431.664, 1.664, 9216, 0, 431.664, 437.452, 5.788, 942, 437.452, 438.398, 0.946, 9216, 0,     8.398,
 429, 679, 431, 431, 432.688, 1.688, 11264, 0, 432.688, 438.016, 5.328, 1177, 438.016, 439.337, 1.321, 11264, 0,     8.337,
 430, 679, 432, 432, 433.619, 1.619, 10240, 0, 433.619, 439.335, 5.716, 1036, 439.335, 440.192, 0.857, 10240, 0,     8.192,
 431, 679, 433, 433, 434.464, 1.464, 9216, 0, 434.464, 439.785, 5.32, 970, 439.785, 440.965, 1.18, 9216, 0,     7.965,
 432, 679, 434, 434, 435.586, 1.586, 12288, 0, 435.586, 441.689, 6.103, 1293, 441.689, 442.715, 1.026, 12288, 0,     8.715,
 433, 679, 435, 435, 436.704, 1.704, 12288, 0, 436.704, 442.143, 5.439, 1297, 442.143, 443.739, 1.596, 12288, 0,     8.739,
 434, 679, 436, 436, 437.728, 1.728, 11264, 0, 437.728, 443.775, 6.047, 1146, 443.775, 444.724, 0.949, 11264, 0,     8.724,
 435, 679, 437, 437, 438.565, 1.565, 9216, 0, 438.565, 443.886, 5.321, 959, 443.886, 445.498, 1.612, 9216, 0,     8.498,
 436, 679, 438, 438, 439.315, 1.315, 8192, 0, 439.315, 445.409, 6.094, 899, 445.409, 446.187, 0.778, 8192, 0,     8.187,
 437, 679, 439, 439, 440.346, 1.346, 11264, 0, 440.346, 445.936, 5.59, 1128, 445.936, 447.125, 1.19, 11264, 0,     8.125,
 438, 679, 440, 440, 441.276, 1.276, 10240, 0, 441.276, 447.308, 6.031, 1043, 447.308, 448.164, 0.856, 10240, 0,     8.164,
 439, 679, 441, 441, 442.302, 1.302, 11264, 0, 442.302, 448.103, 5.8, 1186, 448.103, 449.104, 1.002, 11264, 0,     8.104,
 440, 679, 442, 442, 443.141, 1.141, 9216, 0, 443.141, 449.02, 5.879, 933, 449.02, 449.872, 0.852, 9216, 0,     7.872,
 441, 679, 443, 443, 444.258, 1.258, 12288, 0, 444.258, 450.423, 6.164, 1272, 450.423, 451.454, 1.031, 12288, 0,     8.454,
 442, 679, 444, 444, 445.382, 1.382, 12288, 0, 445.382, 451.317, 5.935, 1260, 451.317, 452.478, 1.162, 12288, 0,     8.478,
 443, 679, 445, 445, 446.32, 1.32, 10240, 0, 446.32, 452.401, 6.081, 1081, 452.401, 453.334, 0.933, 10240, 0,     8.334,
 444, 679, 446, 446, 447.167, 1.167, 9216, 0, 447.167, 453.012, 5.845, 929, 453.012, 454.102, 1.09, 9216, 0,     8.102,
 445, 679, 447, 447, 448.192, 1.192, 11264, 0, 448.192, 454.503, 6.311, 1156, 454.503, 455.448, 0.945, 11264, 0,     8.448,
 446, 679, 448, 448, 449.029, 1.029, 9216, 0, 449.029, 454.829, 5.8, 998, 454.829, 456.222, 1.393, 9216, 0,     8.222,
 447, 679, 449, 449, 449.867, 0.867, 9216, 0, 449.867, 456.14, 6.273, 901, 456.14, 456.997, 0.857, 9216, 0,     7.997,
 448, 679, 450, 450, 450.844, 0.844, 9216, 0, 450.844, 456.542, 5.698, 939, 456.542, 457.774, 1.232, 9216, 0,     7.774,
 449, 679, 451, 451, 451.938, 0.938, 10240, 0, 451.938, 457.994, 6.057, 1017, 457.994, 458.851, 0.857, 10240, 0,     7.851,
 450, 679, 452, 452, 452.937, 0.937, 10240, 0, 452.937, 458.537, 5.601, 1097, 458.537, 459.704, 1.167, 10240, 0,     7.704,
 451, 679, 453, 453, 454.03, 1.03, 11264, 0, 454.03, 460.067, 6.038, 1137, 460.067, 461.015, 0.948, 11264, 0,     8.015,
 452, 679, 454, 454, 455.054, 1.054, 11264, 0, 455.054, 460.576, 5.522, 1122, 460.576, 461.96, 1.384, 11264, 0,     7.960,
 453, 679, 455, 455, 456.18, 1.18, 12288, 0, 456.18, 462.35, 6.17, 1252, 462.35, 463.376, 1.026, 12288, 0,     8.376,
 454, 679, 456, 456, 457.204, 1.204, 11264, 0, 457.204, 462.637, 5.433, 1125, 462.637, 464.32, 1.682, 11264, 0,     8.320,
 456, 679, 458, 458, 459.078, 1.078, 9216, 0, 459.078, 464.301, 5.223, 907, 464.301, 465.088, 0.787, 9216, 0,     7.088,
 455, 679, 457, 457, 458.234, 1.234, 11264, 0, 458.234, 464.378, 6.144, 1106, 464.378, 466.032, 1.654, 11264, 0,     9.032,
 457, 679, 459, 459, 460.112, 1.112, 11264, 0, 460.112, 466.357, 6.245, 1127, 466.357, 467.306, 0.949, 11264, 0,     8.306,
 458, 679, 460, 460, 461.238, 1.238, 12288, 0, 461.238, 466.639, 5.401, 1244, 466.639, 468.33, 1.691, 12288, 0,     8.330,
 460, 679, 462, 462, 463.107, 1.107, 8192, 0, 463.107, 468.258, 5.151, 890, 468.258, 469.022, 0.764, 8192, 0,     7.022,
 459, 679, 461, 461, 462.362, 1.362, 12288, 0, 462.362, 468.609, 6.247, 1232, 468.609, 470.047, 1.438, 12288, 0,     9.047,
 462, 679, 464, 464, 465.07, 1.07, 9216, 0, 465.07, 470.419, 5.349, 994, 470.419, 471.189, 0.77, 9216, 0,     7.189,
 461, 679, 463, 463, 464.226, 1.226, 12288, 0, 464.226, 470.504, 6.278, 1236, 470.504, 472.213, 1.709, 12288, 0,     9.213,
 463, 679, 465, 465, 466.001, 1.001, 10240, 0, 466.001, 472.238, 6.237, 1001, 472.238, 473.095, 0.857, 10240, 0,     8.095,
 464, 679, 466, 466, 466.946, 0.946, 10240, 0, 466.946, 472.396, 5.449, 1038, 472.396, 473.954, 1.558, 10240, 0,     7.954,
 465, 679, 467, 467, 468.218, 1.218, 13312, 0, 468.218, 474.623, 6.405, 1304, 474.623, 475.735, 1.111, 13312, 0,     8.735,
 466, 679, 468, 468, 469.335, 1.335, 12288, 0, 469.335, 474.687, 5.352, 1256, 474.687, 476.759, 2.072, 12288, 0,     8.759,
 467, 679, 469, 469, 470.363, 1.363, 11264, 0, 470.363, 476.728, 6.365, 1154, 476.728, 477.699, 0.971, 11264, 0,     8.699,
 468, 679, 470, 470, 471.481, 1.481, 12288, 0, 471.481, 476.971, 5.49, 1257, 476.971, 478.727, 1.756, 12288, 0,     8.727,
 469, 679, 471, 471, 472.228, 1.228, 8192, 0, 472.228, 478.348, 6.12, 882, 478.348, 479.415, 1.067, 8192, 0,     8.415,
 470, 679, 472, 472, 473.35, 1.35, 12288, 0, 473.35, 479.271, 5.921, 1265, 479.271, 480.439, 1.168, 12288, 0,     8.439,
 471, 679, 473, 473, 474.384, 1.384, 11264, 0, 474.384, 480.501, 6.117, 1178, 480.501, 481.442, 0.941, 11264, 0,     8.442,
 472, 679, 474, 474, 475.418, 1.418, 11264, 0, 475.418, 481.421, 6.004, 1176, 481.421, 482.384, 0.963, 11264, 0,     8.384,
 473, 679, 475, 475, 476.26, 1.26, 9216, 0, 476.26, 482.292, 6.032, 981, 482.292, 483.159, 0.867, 9216, 0,     8.159,
 474, 679, 476, 476, 477.377, 1.377, 12288, 0, 477.377, 483.628, 6.25, 1210, 483.628, 484.654, 1.026, 12288, 0,     8.654,
 475, 679, 477, 477, 478.217, 1.217, 9216, 0, 478.217, 484.098, 5.881, 989, 484.098, 485.421, 1.324, 9216, 0,     8.421,
 476, 679, 478, 478, 479.055, 1.055, 9216, 0, 479.055, 485.313, 6.258, 928, 485.313, 486.196, 0.882, 9216, 0,     8.196,
 477, 679, 479, 479, 480.177, 1.177, 12288, 0, 480.177, 486.337, 6.16, 1227, 486.337, 487.363, 1.026, 12288, 0,     8.363,
 478, 679, 480, 480, 481.203, 1.203, 11264, 0, 481.203, 487.442, 6.239, 1168, 487.442, 488.387, 0.945, 11264, 0,     8.387,
 479, 679, 481, 481, 482.232, 1.232, 11264, 0, 482.232, 488.488, 6.256, 1179, 488.488, 489.43, 0.942, 11264, 0,     8.430,
 480, 679, 482, 482, 483.349, 1.349, 12288, 0, 483.349, 489.63, 6.281, 1202, 489.63, 490.656, 1.026, 12288, 0,     8.656,
 481, 679, 483, 483, 484.379, 1.379, 11264, 0, 484.379, 490.552, 6.173, 1132, 490.552, 491.601, 1.049, 11264, 0,     8.601,
 482, 679, 484, 484, 485.497, 1.497, 12288, 0, 485.497, 491.883, 6.386, 1237, 491.883, 492.909, 1.026, 12288, 0,     8.909,
 483, 679, 485, 485, 486.521, 1.521, 11264, 0, 486.521, 492.701, 6.18, 1176, 492.701, 493.851, 1.15, 11264, 0,     8.851,
 484, 679, 486, 486, 487.452, 1.452, 10240, 0, 487.452, 493.736, 6.284, 1015, 493.736, 494.712, 0.976, 10240, 0,     8.712,
 485, 679, 487, 487, 488.293, 1.293, 9216, 0, 488.293, 494.423, 6.13, 947, 494.423, 495.48, 1.057, 9216, 0,     8.480,
 486, 679, 488, 488, 489.503, 1.503, 13312, 0, 489.503, 496.133, 6.63, 1319, 496.133, 497.253, 1.119, 13312, 0,     9.253,
 487, 679, 489, 489, 490.442, 1.442, 10240, 0, 490.442, 496.419, 5.977, 1089, 496.419, 498.106, 1.687, 10240, 0,     9.106,
 488, 679, 490, 490, 491.373, 1.373, 10240, 0, 491.373, 498.008, 6.635, 1026, 498.008, 498.959, 0.951, 10240, 0,     8.959,
 489, 679, 491, 491, 492.491, 1.491, 12288, 0, 492.491, 498.759, 6.269, 1285, 498.759, 499.984, 1.225, 12288, 0,     8.984,
 490, 679, 492, 492, 493.52, 1.52, 11264, 0, 493.52, 500.137, 6.618, 1169, 500.137, 501.078, 0.941, 11264, 0,     9.078,
 491, 679, 493, 493, 494.454, 1.454, 10240, 0, 494.454, 500.625, 6.171, 1025, 500.625, 501.931, 1.306, 10240, 0,     8.931,
 492, 679, 494, 494, 495.296, 1.296, 9216, 0, 495.296, 501.868, 6.572, 952, 501.868, 502.702, 0.834, 9216, 0,     8.702,
 493, 679, 495, 495, 496.324, 1.324, 11264, 0, 496.324, 502.734, 6.41, 1160, 502.734, 503.678, 0.944, 11264, 0,     8.678,
 494, 679, 496, 496, 497.255, 1.255, 10240, 0, 497.255, 503.74, 6.484, 1030, 503.74, 504.597, 0.858, 10240, 0,     8.597,
 495, 679, 497, 497, 498.187, 1.187, 10240, 0, 498.187, 504.7, 6.513, 1079, 504.7, 505.555, 0.855, 10240, 0,     8.555,
 496, 679, 498, 498, 499.119, 1.119, 10240, 0, 499.119, 505.661, 6.543, 1052, 505.661, 506.516, 0.855, 10240, 0,     8.516,
 497, 679, 499, 499, 499.863, 0.863, 8192, 0, 499.863, 506.334, 6.471, 899, 506.334, 507.199, 0.865, 8192, 0,     8.199,
 498, 679, 500, 500, 500.937, 0.937, 10240, 0, 500.937, 507.606, 6.669, 1065, 507.606, 508.462, 0.857, 10240, 0,     8.462,
 499, 679, 501, 501, 502.124, 1.124, 12288, 0, 502.124, 508.626, 6.502, 1261, 508.626, 509.661, 1.035, 12288, 0,     8.661,
 500, 679, 502, 502, 503.152, 1.152, 11264, 0, 503.152, 509.648, 6.497, 1120, 509.648, 510.599, 0.951, 11264, 0,     8.599,
 501, 679, 503, 503, 504.082, 1.082, 10240, 0, 504.082, 510.566, 6.484, 1061, 510.566, 511.459, 0.893, 10240, 0,     8.459,
 502, 679, 504, 504, 505.202, 1.202, 12288, 0, 505.202, 511.861, 6.658, 1218, 511.861, 512.887, 1.026, 12288, 0,     8.887,
 503, 679, 505, 505, 506.043, 1.043, 9216, 0, 506.043, 512.295, 6.252, 947, 512.295, 513.656, 1.361, 9216, 0,     8.656,
 504, 679, 506, 506, 506.974, 0.974, 10240, 0, 506.974, 513.793, 6.819, 1063, 513.793, 514.65, 0.857, 10240, 0,     8.650,
 505, 679, 507, 507, 508.038, 1.038, 11264, 0, 508.038, 514.434, 6.395, 1174, 514.434, 515.589, 1.155, 11264, 0,     8.589,
 506, 679, 508, 508, 508.876, 0.876, 9216, 0, 508.876, 515.479, 6.603, 924, 515.479, 516.364, 0.885, 9216, 0,     8.364,
 507, 679, 509, 509, 510.037, 1.037, 11264, 0, 510.037, 516.538, 6.501, 1158, 516.538, 517.479, 0.941, 11264, 0,     8.479,
 508, 679, 510, 510, 511.061, 1.061, 11264, 0, 511.061, 517.529, 6.468, 1124, 517.529, 518.469, 0.941, 11264, 0,     8.469,
 509, 679, 511, 511, 511.997, 0.997, 10240, 0, 511.997, 518.389, 6.393, 1014, 518.389, 519.323, 0.934, 10240, 0,     8.323,
 510, 679, 512, 512, 512.94, 0.94, 10240, 0, 512.94, 519.519, 6.579, 1087, 519.519, 520.378, 0.859, 10240, 0,     8.378,
 511, 679, 513, 513, 513.845, 0.845, 9216, 0, 513.845, 520.028, 6.182, 902, 520.028, 521.146, 1.118, 9216, 0,     8.146,
 512, 679, 514, 514, 514.852, 0.852, 9216, 0, 514.852, 521.183, 6.332, 912, 521.183, 521.953, 0.77, 9216, 0,     7.953,
 513, 679, 515, 515, 516.128, 1.128, 12288, 0, 516.128, 522.336, 6.208, 1268, 522.336, 523.367, 1.03, 12288, 0,     8.367,
 514, 679, 516, 516, 516.97, 0.97, 9216, 0, 516.97, 522.928, 5.958, 958, 522.928, 524.135, 1.207, 9216, 0,     8.135,
 515, 679, 517, 517, 517.844, 0.844, 9216, 0, 517.844, 524.144, 6.3, 991, 524.144, 524.914, 0.77, 9216, 0,     7.914,
 516, 679, 518, 518, 519.219, 1.219, 13312, 0, 519.219, 525.296, 6.077, 1303, 525.296, 526.412, 1.115, 13312, 0,     8.412,
 517, 679, 519, 519, 519.97, 0.97, 8192, 0, 519.97, 525.779, 5.809, 891, 525.779, 527.104, 1.325, 8192, 0,     8.104,
 518, 679, 520, 520, 521.123, 1.123, 12288, 0, 521.123, 527.641, 6.518, 1286, 527.641, 528.667, 1.026, 12288, 0,     8.667,
 519, 679, 521, 521, 522.147, 1.147, 11264, 0, 522.147, 527.803, 5.655, 1114, 527.803, 529.606, 1.803, 11264, 0,     8.606,
 520, 679, 522, 522, 523.086, 1.086, 10240, 0, 523.086, 529.521, 6.435, 1032, 529.521, 530.459, 0.938, 10240, 0,     8.459,
 521, 679, 523, 523, 524.117, 1.117, 11264, 0, 524.117, 529.864, 5.747, 1131, 529.864, 531.4, 1.536, 11264, 0,     8.400,
 522, 679, 524, 524, 525.055, 1.055, 10240, 0, 525.055, 531.418, 6.363, 1035, 531.418, 532.275, 0.857, 10240, 0,     8.275,
 523, 679, 525, 525, 526.174, 1.174, 12288, 0, 526.174, 532.073, 5.899, 1212, 532.073, 533.307, 1.234, 12288, 0,     8.307,
 524, 679, 526, 526, 527.206, 1.206, 11264, 0, 527.206, 533.53, 6.323, 1159, 533.53, 534.477, 0.947, 11264, 0,     8.477,
 525, 679, 527, 527, 528.142, 1.142, 10240, 0, 528.142, 533.903, 5.761, 1007, 533.903, 535.335, 1.432, 10240, 0,     8.335,
 526, 679, 528, 528, 529.079, 1.079, 10240, 0, 529.079, 535.444, 6.365, 1053, 535.444, 536.305, 0.861, 10240, 0,     8.305,
 527, 679, 529, 529, 529.833, 0.833, 8192, 0, 529.833, 535.504, 5.671, 881, 535.504, 536.99, 1.486, 8192, 0,     7.990,
 529, 679, 531, 531, 532.154, 1.154, 11264, 0, 532.154, 537.669, 5.515, 1191, 537.669, 538.61, 0.941, 11264, 0,     7.610,
 528, 679, 530, 530, 531.13, 1.13, 12288, 0, 531.13, 537.756, 6.626, 1269, 537.756, 539.633, 1.877, 12288, 0,     9.633,
 531, 679, 533, 533, 534.018, 1.018, 10240, 0, 534.018, 539.59, 5.572, 1006, 539.59, 540.487, 0.897, 10240, 0,     7.487,
 530, 679, 532, 532, 533.086, 1.086, 10240, 0, 533.086, 539.62, 6.534, 1072, 539.62, 541.341, 1.721, 10240, 0,     9.341,
 532, 679, 534, 534, 534.856, 0.856, 9216, 0, 534.856, 541.241, 6.385, 907, 541.241, 542.111, 0.869, 9216, 0,     8.111,
 533, 679, 535, 535, 536.032, 1.032, 11264, 0, 536.032, 541.698, 5.666, 1143, 541.698, 543.052, 1.354, 11264, 0,     8.052,
 534, 679, 536, 536, 536.776, 0.776, 8192, 0, 536.776, 542.871, 6.095, 895, 542.871, 543.741, 0.87, 8192, 0,     7.741,
 535, 679, 537, 537, 538.036, 1.036, 11264, 0, 538.036, 543.884, 5.848, 1195, 543.884, 544.828, 0.944, 11264, 0,     7.828,
 536, 679, 538, 538, 539.067, 1.067, 11264, 0, 539.067, 545.019, 5.953, 1180, 545.019, 545.968, 0.948, 11264, 0,     7.968,
 537, 679, 539, 539, 540.098, 1.098, 11264, 0, 540.098, 545.926, 5.828, 1121, 545.926, 546.908, 0.982, 11264, 0,     7.908,
 538, 679, 540, 540, 541.215, 1.215, 12288, 0, 541.215, 547.323, 6.109, 1268, 547.323, 548.351, 1.028, 12288, 0,     8.351,
 539, 679, 541, 541, 542.152, 1.152, 10240, 0, 542.152, 547.817, 5.665, 1040, 547.817, 549.21, 1.393, 10240, 0,     8.210,
 540, 679, 542, 542, 542.993, 0.993, 9216, 0, 542.993, 548.986, 5.993, 914, 548.986, 549.981, 0.995, 9216, 0,     7.981,
 541, 679, 543, 543, 543.942, 0.942, 10240, 0, 543.942, 549.665, 5.723, 1017, 549.665, 550.834, 1.169, 10240, 0,     7.834,
 542, 679, 544, 544, 545.033, 1.033, 11264, 0, 545.033, 551.003, 5.97, 1107, 551.003, 551.95, 0.947, 11264, 0,     7.950,
 543, 679, 545, 545, 545.871, 0.871, 9216, 0, 545.871, 551.353, 5.482, 924, 551.353, 552.718, 1.365, 9216, 0,     7.718,
