Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 285, 363, 363, 364.23, 1.23, 14336, 0, 364.23, 367.471, 3.241, 1432, 367.471, 368.58, 1.109, 14336, 0,     5.580,
 363, 285, 364, 364, 365.261, 1.261, 12288, 0, 365.261, 368.19, 2.929, 1274, 368.19, 369.525, 1.335, 12288, 0,     5.525,
 364, 285, 365, 365, 366.2, 1.2, 11264, 0, 366.2, 369.327, 3.127, 1112, 369.327, 370.392, 1.065, 11264, 0,     5.392,
 365, 285, 366, 366, 366.972, 0.972, 9216, 0, 366.972, 369.821, 2.848, 974, 369.821, 371.102, 1.281, 9216, 0,     5.102,
 366, 285, 367, 367, 368.206, 1.206, 14336, 0, 368.206, 371.66, 3.454, 1400, 371.66, 372.764, 1.105, 14336, 0,     5.764,
 367, 285, 368, 368, 369.237, 1.237, 12288, 0, 369.237, 371.918, 2.681, 1258, 371.918, 373.71, 1.792, 12288, 0,     5.710,
 368, 285, 369, 369, 370.432, 1.432, 14336, 0, 370.432, 374.015, 3.584, 1409, 374.015, 375.12, 1.105, 14336, 0,     6.120,
 369, 285, 370, 370, 371.541, 1.541, 13312, 0, 371.541, 374.261, 2.72, 1397, 374.261, 376.144, 1.883, 13312, 0,     6.144,
 371, 285, 372, 372, 373.344, 1.344, 10240, 0, 373.344, 375.959, 2.614, 1019, 375.959, 376.932, 0.973, 10240, 0,     4.932,
 370, 285, 371, 371, 372.486, 1.486, 11264, 0, 372.486, 376.015, 3.529, 1196, 376.015, 377.8, 1.786, 11264, 0,     6.800,
 372, 285, 373, 373, 374.453, 1.453, 13312, 0, 374.453, 378.155, 3.701, 1317, 378.155, 379.181, 1.026, 13312, 0,     6.181,
 373, 285, 374, 374, 375.563, 1.563, 13312, 0, 375.563, 378.186, 2.623, 1304, 378.186, 380.205, 2.019, 13312, 0,     6.205,
 375, 285, 376, 376, 377.706, 1.706, 11264, 0, 377.706, 380.056, 2.351, 1120, 380.056, 381.074, 1.017, 11264, 0,     5.074,
 374, 285, 375, 375, 376.758, 1.758, 14336, 0, 376.758, 380.525, 3.767, 1422, 380.525, 382.179, 1.654, 14336, 0,     7.179,
 376, 285, 377, 377, 378.73, 1.73, 12288, 0, 378.73, 382.143, 3.413, 1246, 382.143, 383.127, 0.985, 12288, 0,     6.127,
 377, 285, 378, 378, 379.839, 1.839, 13312, 0, 379.839, 382.698, 2.858, 1300, 382.698, 384.152, 1.454, 13312, 0,     6.152,
 378, 285, 379, 379, 380.693, 1.693, 10240, 0, 380.693, 383.853, 3.16, 1027, 383.853, 384.939, 1.087, 10240, 0,     5.939,
 379, 285, 380, 380, 381.802, 1.802, 13312, 0, 381.802, 384.865, 3.063, 1301, 384.865, 385.967, 1.102, 13312, 0,     5.967,
 380, 285, 381, 381, 382.911, 1.911, 13312, 0, 382.911, 386.119, 3.208, 1355, 386.119, 387.15, 1.031, 13312, 0,     6.150,
 381, 285, 382, 382, 384.022, 2.022, 13312, 0, 384.022, 387.054, 3.032, 1310, 387.054, 388.181, 1.128, 13312, 0,     6.181,
 382, 285, 383, 383, 385.055, 2.055, 12288, 0, 385.055, 388.207, 3.153, 1254, 388.207, 389.154, 0.947, 12288, 0,     6.154,
 383, 285, 384, 384, 386.25, 2.25, 14336, 0, 386.25, 389.453, 3.203, 1435, 389.453, 390.559, 1.106, 14336, 0,     6.559,
 384, 285, 385, 385, 387.368, 2.368, 13312, 0, 387.368, 390.509, 3.142, 1380, 390.509, 391.583, 1.074, 13312, 0,     6.583,
 385, 285, 386, 386, 388.477, 2.477, 13312, 0, 388.477, 391.76, 3.284, 1383, 391.76, 392.788, 1.028, 13312, 0,     6.788,
 386, 285, 387, 387, 389.245, 2.245, 9216, 0, 389.245, 392.149, 2.904, 984, 392.149, 393.506, 1.357, 9216, 0,     6.506,
 387, 285, 388, 388, 390.188, 2.188, 11264, 0, 390.188, 393.735, 3.547, 1181, 393.735, 394.604, 0.869, 11264, 0,     6.604,
 388, 285, 389, 389, 391.044, 2.044, 10240, 0, 391.044, 393.925, 2.881, 1064, 393.925, 395.394, 1.469, 10240, 0,     6.394,
 390, 285, 391, 391, 393.1, 2.1, 11264, 0, 393.1, 395.811, 2.711, 1124, 395.811, 396.683, 0.872, 11264, 0,     5.683,
 389, 285, 390, 390, 392.162, 2.162, 13312, 0, 392.162, 395.969, 3.807, 1338, 395.969, 397.713, 1.745, 13312, 0,     7.713,
 391, 285, 392, 392, 394.21, 2.21, 13312, 0, 394.21, 398.029, 3.819, 1328, 398.029, 399.061, 1.032, 13312, 0,     7.061,
 392, 285, 393, 393, 395.235, 2.235, 12288, 0, 395.235, 398.039, 2.804, 1243, 398.039, 400.011, 1.972, 12288, 0,     7.011,
 394, 285, 395, 395, 397.112, 2.112, 10240, 0, 397.112, 399.746, 2.634, 1025, 399.746, 400.8, 1.053, 10240, 0,     5.800,
 393, 285, 394, 394, 396.259, 2.259, 12288, 0, 396.259, 400.172, 3.913, 1286, 400.172, 401.748, 1.576, 12288, 0,     7.748,
 395, 285, 396, 396, 397.969, 1.969, 10240, 0, 397.969, 401.459, 3.49, 1024, 401.459, 402.538, 1.079, 10240, 0,     6.538,
 396, 285, 397, 397, 398.993, 1.993, 12288, 0, 398.993, 402.232, 3.239, 1231, 402.232, 403.483, 1.251, 12288, 0,     6.483,
 397, 285, 398, 398, 400.103, 2.103, 13312, 0, 400.103, 403.682, 3.58, 1334, 403.682, 404.711, 1.029, 13312, 0,     6.711,
 398, 285, 399, 399, 400.87, 1.87, 9216, 0, 400.87, 403.845, 2.974, 962, 403.845, 405.427, 1.583, 9216, 0,     6.427,
 399, 285, 400, 400, 401.812, 1.812, 11264, 0, 401.812, 405.588, 3.776, 1144, 405.588, 406.465, 0.877, 11264, 0,     6.465,
 400, 285, 402, 402, 403.118, 1.118, 13312, 0, 403.118, 406.083, 2.965, 1339, 406.083, 407.489, 1.406, 13312, 0,     5.489,
 401, 285, 403, 403, 404.235, 1.235, 13312, 0, 404.235, 407.893, 3.658, 1383, 407.893, 408.921, 1.028, 13312, 0,     5.921,
 402, 285, 404, 404, 405.347, 1.347, 13312, 0, 405.347, 408.343, 2.996, 1357, 408.343, 409.95, 1.607, 13312, 0,     5.950,
 403, 285, 405, 405, 406.371, 1.371, 12288, 0, 406.371, 409.916, 3.545, 1215, 409.916, 410.906, 0.989, 12288, 0,     5.906,
 404, 285, 406, 406, 407.48, 1.48, 13312, 0, 407.48, 410.518, 3.038, 1306, 410.518, 411.929, 1.411, 13312, 0,     5.929,
 405, 285, 407, 407, 408.421, 1.421, 11264, 0, 408.421, 411.775, 3.354, 1116, 411.775, 412.801, 1.026, 11264, 0,     5.801,
 406, 285, 408, 408, 409.615, 1.615, 14336, 0, 409.615, 412.865, 3.25, 1408, 412.865, 413.972, 1.107, 14336, 0,     5.972,
 407, 285, 409, 409, 410.724, 1.724, 13312, 0, 410.724, 414.066, 3.342, 1370, 414.066, 415.097, 1.031, 13312, 0,     6.097,
 408, 285, 410, 410, 411.497, 1.497, 9216, 0, 411.497, 414.524, 3.027, 994, 414.524, 415.806, 1.282, 9216, 0,     5.806,
 409, 285, 411, 411, 412.606, 1.606, 13312, 0, 412.606, 416.348, 3.742, 1367, 416.348, 417.374, 1.026, 13312, 0,     6.374,
 410, 285, 412, 412, 413.63, 1.63, 12288, 0, 413.63, 416.622, 2.992, 1260, 416.622, 418.319, 1.697, 12288, 0,     6.319,
 411, 285, 413, 413, 414.493, 1.493, 10240, 0, 414.493, 418.128, 3.635, 1064, 418.128, 419.114, 0.986, 10240, 0,     6.114,
 412, 285, 414, 414, 415.347, 1.347, 10240, 0, 415.347, 418.355, 3.009, 1039, 418.355, 419.903, 1.547, 10240, 0,     5.903,
 413, 285, 415, 415, 416.115, 1.115, 9216, 0, 416.115, 419.731, 3.616, 962, 419.731, 420.612, 0.881, 9216, 0,     5.612,
 414, 285, 416, 416, 417.234, 1.234, 13312, 0, 417.234, 420.544, 3.31, 1309, 420.544, 421.641, 1.097, 13312, 0,     5.641,
 415, 285, 417, 417, 418.173, 1.173, 11264, 0, 418.173, 421.704, 3.531, 1184, 421.704, 422.572, 0.868, 11264, 0,     5.572,
 416, 285, 418, 418, 419.111, 1.111, 11264, 0, 419.111, 422.458, 3.347, 1148, 422.458, 423.445, 0.987, 11264, 0,     5.445,
 417, 285, 419, 419, 420.05, 1.05, 11264, 0, 420.05, 423.607, 3.557, 1138, 423.607, 424.483, 0.875, 11264, 0,     5.483,
 418, 285, 420, 420, 420.989, 0.989, 11264, 0, 420.989, 424.455, 3.466, 1196, 424.455, 425.352, 0.898, 11264, 0,     5.352,
 419, 285, 421, 421, 421.864, 0.864, 10240, 0, 421.864, 425.36, 3.497, 1051, 425.36, 426.15, 0.79, 10240, 0,     5.150,
 420, 285, 422, 422, 422.947, 0.947, 11264, 0, 422.947, 426.288, 3.341, 1101, 426.288, 427.158, 0.87, 11264, 0,     5.158,
 421, 285, 423, 423, 423.861, 0.861, 10240, 0, 423.861, 427.097, 3.236, 1040, 427.097, 427.946, 0.849, 10240, 0,     4.946,
 422, 285, 424, 424, 425.203, 1.203, 14336, 0, 425.203, 428.655, 3.453, 1420, 428.655, 429.765, 1.11, 14336, 0,     5.765,
 423, 285, 425, 425, 425.977, 0.977, 9216, 0, 425.977, 428.721, 2.744, 970, 428.721, 430.475, 1.754, 9216, 0,     5.475,
 425, 285, 427, 427, 427.968, 0.968, 10240, 0, 427.968, 430.513, 2.544, 1071, 430.513, 431.302, 0.79, 10240, 0,     4.302,
 424, 285, 426, 426, 427.115, 1.115, 13312, 0, 427.115, 430.973, 3.858, 1387, 430.973, 432.331, 1.358, 13312, 0,     6.331,
 426, 285, 428, 428, 428.864, 0.864, 10240, 0, 428.864, 432.26, 3.395, 1045, 432.26, 433.119, 0.859, 10240, 0,     5.119,
 427, 285, 429, 429, 430.032, 1.032, 12288, 0, 430.032, 433.049, 3.016, 1246, 433.049, 434.064, 1.015, 12288, 0,     5.064,
 428, 285, 430, 430, 431.059, 1.059, 12288, 0, 431.059, 434.411, 3.352, 1288, 434.411, 435.364, 0.953, 12288, 0,     5.364,
 429, 285, 431, 431, 432.169, 1.169, 13312, 0, 432.169, 435.382, 3.213, 1393, 435.382, 436.412, 1.03, 13312, 0,     5.412,
 430, 285, 432, 432, 433.201, 1.201, 12288, 0, 433.201, 436.558, 3.357, 1286, 436.558, 437.505, 0.947, 12288, 0,     5.505,
 431, 285, 433, 433, 434.313, 1.313, 13312, 0, 434.313, 437.591, 3.278, 1326, 437.591, 438.616, 1.026, 13312, 0,     5.616,
 432, 285, 434, 434, 435.337, 1.337, 12288, 0, 435.337, 438.589, 3.252, 1218, 438.589, 439.562, 0.973, 12288, 0,     5.562,
 433, 285, 435, 435, 436.285, 1.285, 11264, 0, 436.285, 439.431, 3.146, 1104, 439.431, 440.437, 1.006, 11264, 0,     5.437,
 434, 285, 436, 436, 437.226, 1.226, 11264, 0, 437.226, 440.586, 3.36, 1196, 440.586, 441.46, 0.874, 11264, 0,     5.460,
 435, 285, 437, 437, 438.343, 1.343, 13312, 0, 438.343, 441.609, 3.266, 1302, 441.609, 442.642, 1.033, 13312, 0,     5.642,
 436, 285, 438, 438, 439.291, 1.291, 11264, 0, 439.291, 442.515, 3.224, 1158, 442.515, 443.517, 1.002, 11264, 0,     5.517,
 437, 285, 439, 439, 440.4, 1.4, 13312, 0, 440.4, 443.879, 3.479, 1360, 443.879, 444.905, 1.026, 13312, 0,     5.905,
 438, 285, 440, 440, 441.173, 1.173, 9216, 0, 441.173, 444.183, 3.009, 999, 444.183, 445.621, 1.439, 9216, 0,     5.621,
 439, 285, 441, 441, 442.03, 1.03, 10240, 0, 442.03, 445.609, 3.58, 1038, 445.609, 446.415, 0.805, 10240, 0,     5.415,
 440, 285, 442, 442, 442.887, 0.887, 10240, 0, 442.887, 445.877, 2.989, 1015, 445.877, 447.205, 1.328, 10240, 0,     5.205,
 441, 285, 443, 443, 443.945, 0.945, 11264, 0, 443.945, 447.589, 3.644, 1187, 447.589, 448.458, 0.869, 11264, 0,     5.458,
 442, 285, 444, 444, 445.03, 1.03, 12288, 0, 445.03, 447.994, 2.964, 1271, 447.994, 449.41, 1.416, 12288, 0,     5.410,
 443, 285, 445, 445, 446.06, 1.06, 12288, 0, 446.06, 449.74, 3.68, 1287, 449.74, 450.688, 0.948, 12288, 0,     5.688,
 444, 285, 446, 446, 447.087, 1.087, 12288, 0, 447.087, 450.12, 3.032, 1274, 450.12, 451.633, 1.513, 12288, 0,     5.633,
 445, 285, 447, 447, 448.12, 1.12, 12288, 0, 448.12, 451.849, 3.729, 1266, 451.849, 452.799, 0.95, 12288, 0,     5.799,
 446, 285, 448, 448, 449.317, 1.317, 14336, 0, 449.317, 452.521, 3.204, 1437, 452.521, 453.902, 1.381, 14336, 0,     5.902,
 447, 285, 449, 449, 450.263, 1.263, 11264, 0, 450.263, 453.779, 3.516, 1158, 453.779, 454.775, 0.996, 11264, 0,     5.775,
 448, 285, 450, 450, 451.289, 1.289, 12288, 0, 451.289, 454.685, 3.396, 1292, 454.685, 455.72, 1.035, 12288, 0,     5.720,
 449, 285, 451, 451, 452.228, 1.228, 11264, 0, 452.228, 455.762, 3.534, 1191, 455.762, 456.637, 0.875, 11264, 0,     5.637,
 450, 285, 452, 452, 453.338, 1.338, 13312, 0, 453.338, 456.882, 3.544, 1315, 456.882, 457.91, 1.027, 13312, 0,     5.910,
 451, 285, 453, 453, 454.199, 1.199, 10240, 0, 454.199, 457.487, 3.288, 1033, 457.487, 458.698, 1.211, 10240, 0,     5.698,
 452, 285, 454, 454, 455.314, 1.314, 13312, 0, 455.314, 459.2, 3.885, 1386, 459.2, 460.226, 1.026, 13312, 0,     6.226,
 453, 285, 455, 455, 456.172, 1.172, 10240, 0, 456.172, 459.302, 3.129, 1087, 459.302, 461.015, 1.713, 10240, 0,     6.015,
 454, 285, 456, 456, 457.202, 1.202, 12288, 0, 457.202, 461.265, 4.063, 1236, 461.265, 462.219, 0.954, 12288, 0,     6.219,
 455, 285, 457, 457, 458.15, 1.15, 11264, 0, 458.15, 461.306, 3.155, 1199, 461.306, 463.091, 1.785, 11264, 0,     6.091,
 456, 285, 458, 458, 459.094, 1.094, 11264, 0, 459.094, 463.106, 4.012, 1105, 463.106, 463.979, 0.873, 11264, 0,     5.979,
 457, 285, 459, 459, 460.04, 1.04, 11264, 0, 460.04, 463.18, 3.14, 1124, 463.18, 464.845, 1.665, 11264, 0,     5.845,
 458, 285, 460, 460, 460.808, 0.808, 9216, 0, 460.808, 464.724, 3.916, 968, 464.724, 465.554, 0.829, 9216, 0,     5.554,
 459, 285, 461, 461, 461.862, 0.862, 10240, 0, 461.862, 464.918, 3.056, 1038, 464.918, 466.341, 1.424, 10240, 0,     5.341,
 460, 285, 462, 462, 462.864, 0.864, 10240, 0, 462.864, 466.398, 3.534, 1003, 466.398, 467.19, 0.792, 10240, 0,     5.190,
 461, 285, 463, 463, 463.859, 0.859, 10240, 0, 463.859, 466.706, 2.847, 1066, 466.706, 467.982, 1.276, 10240, 0,     4.982,
 462, 285, 464, 464, 464.868, 0.868, 10240, 0, 464.868, 468.187, 3.32, 1070, 468.187, 468.984, 0.797, 10240, 0,     4.984,
 463, 285, 465, 465, 465.774, 0.774, 9216, 0, 465.774, 468.327, 2.553, 973, 468.327, 469.699, 1.371, 9216, 0,     4.699,
 464, 285, 466, 466, 466.947, 0.947, 11264, 0, 466.947, 470.148, 3.201, 1177, 470.148, 471.019, 0.871, 11264, 0,     5.019,
 465, 285, 467, 467, 468.03, 1.03, 12288, 0, 468.03, 470.354, 2.324, 1207, 470.354, 471.965, 1.61, 12288, 0,     4.965,
 467, 285, 469, 469, 469.999, 0.999, 10240, 0, 469.999, 472.068, 2.069, 1029, 472.068, 472.857, 0.79, 10240, 0,     3.857,
 466, 285, 468, 468, 469.146, 1.146, 13312, 0, 469.146, 472.375, 3.229, 1337, 472.375, 473.882, 1.507, 13312, 0,     5.882,
 468, 285, 470, 470, 470.865, 0.865, 10240, 0, 470.865, 473.795, 2.93, 1034, 473.795, 474.669, 0.875, 10240, 0,     4.669,
 469, 285, 471, 471, 471.952, 0.952, 11264, 0, 471.952, 474.263, 2.311, 1132, 474.263, 475.536, 1.273, 11264, 0,     4.536,
 470, 285, 472, 472, 472.78, 0.78, 9216, 0, 472.78, 475.408, 2.628, 966, 475.408, 476.248, 0.839, 9216, 0,     4.248,
 471, 285, 473, 473, 474.03, 1.03, 12288, 0, 474.03, 476.347, 2.317, 1251, 476.347, 477.296, 0.949, 12288, 0,     4.296,
 472, 285, 474, 474, 474.969, 0.969, 11264, 0, 474.969, 477.316, 2.347, 1141, 477.316, 478.186, 0.87, 11264, 0,     4.186,
 473, 285, 475, 475, 476.117, 1.117, 13312, 0, 476.117, 478.538, 2.421, 1312, 478.538, 479.565, 1.026, 13312, 0,     4.565,
 474, 285, 476, 476, 477.226, 1.226, 13312, 0, 477.226, 479.517, 2.291, 1318, 479.517, 480.589, 1.072, 13312, 0,     4.589,
 475, 285, 477, 477, 478.427, 1.427, 14336, 0, 478.427, 480.906, 2.479, 1412, 480.906, 482.012, 1.106, 14336, 0,     5.012,
 476, 285, 478, 478, 479.451, 1.451, 12288, 0, 479.451, 481.591, 2.14, 1241, 481.591, 482.967, 1.377, 12288, 0,     4.967,
 477, 285, 479, 479, 480.475, 1.475, 12288, 0, 480.475, 482.91, 2.435, 1200, 482.91, 483.912, 1.002, 12288, 0,     4.912,
 478, 285, 480, 480, 481.499, 1.499, 12288, 0, 481.499, 483.621, 2.122, 1215, 483.621, 484.861, 1.24, 12288, 0,     4.861,
 479, 285, 481, 481, 482.698, 1.698, 14336, 0, 482.698, 485.276, 2.578, 1412, 485.276, 486.387, 1.111, 14336, 0,     5.387,
 480, 285, 482, 482, 483.551, 1.551, 10240, 0, 483.551, 485.399, 1.847, 1060, 485.399, 487.184, 1.785, 10240, 0,     5.184,
 482, 285, 484, 484, 485.431, 1.431, 9216, 0, 485.431, 487.054, 1.624, 972, 487.054, 487.895, 0.841, 9216, 0,     3.895,
 481, 285, 483, 483, 484.661, 1.661, 13312, 0, 484.661, 487.584, 2.923, 1385, 487.584, 488.919, 1.335, 13312, 0,     5.919,
 483, 285, 485, 485, 486.284, 1.284, 10240, 0, 486.284, 488.82, 2.536, 1056, 488.82, 489.708, 0.888, 10240, 0,     4.708,
 484, 285, 486, 486, 487.147, 1.147, 10240, 0, 487.147, 489.264, 2.117, 1009, 489.264, 490.5, 1.236, 10240, 0,     4.500,
 485, 285, 487, 487, 488.085, 1.085, 11264, 0, 488.085, 490.712, 2.627, 1136, 490.712, 491.588, 0.876, 11264, 0,     4.588,
 486, 285, 488, 488, 488.939, 0.939, 10240, 0, 488.939, 491.056, 2.117, 1073, 491.056, 492.379, 1.323, 10240, 0,     4.379,
 487, 285, 489, 489, 490.031, 1.031, 12288, 0, 490.031, 492.875, 2.844, 1298, 492.875, 493.826, 0.951, 12288, 0,     4.826,
 488, 285, 490, 490, 491.057, 1.057, 12288, 0, 491.057, 493.117, 2.061, 1232, 493.117, 494.777, 1.66, 12288, 0,     4.777,
 489, 285, 491, 491, 492.173, 1.173, 13312, 0, 492.173, 495.167, 2.994, 1376, 495.167, 496.193, 1.026, 13312, 0,     5.193,
 490, 285, 492, 492, 493.289, 1.289, 13312, 0, 493.289, 495.541, 2.252, 1352, 495.541, 497.217, 1.676, 13312, 0,     5.217,
 491, 285, 493, 493, 494.403, 1.403, 13312, 0, 494.403, 497.399, 2.996, 1332, 497.399, 498.424, 1.026, 13312, 0,     5.424,
 492, 285, 494, 494, 495.516, 1.516, 13312, 0, 495.516, 497.714, 2.198, 1304, 497.714, 499.451, 1.738, 13312, 0,     5.451,
 493, 285, 495, 495, 496.374, 1.374, 10240, 0, 496.374, 499.215, 2.84, 1088, 499.215, 500.239, 1.024, 10240, 0,     5.239,
 494, 285, 496, 496, 497.313, 1.313, 11264, 0, 497.313, 499.578, 2.265, 1112, 499.578, 501.112, 1.534, 11264, 0,     5.112,
 495, 285, 497, 497, 498.081, 1.081, 9216, 0, 498.081, 500.834, 2.752, 972, 500.834, 501.823, 0.989, 9216, 0,     4.823,
 496, 285, 498, 498, 499.022, 1.022, 11264, 0, 499.022, 501.568, 2.546, 1191, 501.568, 502.691, 1.123, 11264, 0,     4.691,
 497, 285, 499, 499, 499.794, 0.794, 9216, 0, 499.794, 502.436, 2.642, 962, 502.436, 503.404, 0.968, 9216, 0,     4.404,
 498, 285, 500, 500, 500.868, 0.868, 10240, 0, 500.868, 503.37, 2.503, 1081, 503.37, 504.195, 0.824, 10240, 0,     4.195,
 499, 285, 501, 501, 501.781, 0.781, 9216, 0, 501.781, 504.064, 2.283, 972, 504.064, 504.903, 0.84, 9216, 0,     3.903,
 500, 285, 502, 502, 502.949, 0.949, 11264, 0, 502.949, 505.33, 2.38, 1175, 505.33, 506.198, 0.868, 11264, 0,     4.198,
 501, 285, 503, 503, 503.859, 0.859, 10240, 0, 503.859, 505.74, 1.881, 1004, 505.74, 506.986, 1.246, 10240, 0,     3.986,
 502, 285, 504, 504, 504.948, 0.948, 11264, 0, 504.948, 507.275, 2.328, 1159, 507.275, 508.146, 0.871, 11264, 0,     4.146,
 503, 285, 505, 505, 506.117, 1.117, 13312, 0, 506.117, 508.455, 2.338, 1398, 508.455, 509.481, 1.026, 13312, 0,     4.481,
 504, 285, 506, 506, 507.15, 1.15, 12288, 0, 507.15, 509.367, 2.217, 1256, 509.367, 510.427, 1.059, 12288, 0,     4.427,
 505, 285, 507, 507, 508.26, 1.26, 13312, 0, 508.26, 510.642, 2.382, 1311, 510.642, 511.672, 1.03, 13312, 0,     4.672,
 506, 285, 508, 508, 509.377, 1.377, 13312, 0, 509.377, 511.57, 2.193, 1316, 511.57, 512.696, 1.126, 13312, 0,     4.696,
 507, 285, 509, 509, 510.155, 1.155, 9216, 0, 510.155, 512.26, 2.106, 972, 512.26, 513.405, 1.144, 9216, 0,     4.405,
 508, 285, 510, 510, 511.093, 1.093, 11264, 0, 511.093, 513.524, 2.43, 1167, 513.524, 514.392, 0.868, 11264, 0,     4.392,
 509, 285, 511, 511, 511.947, 0.947, 10240, 0, 511.947, 514.055, 2.107, 1074, 514.055, 515.18, 1.125, 10240, 0,     4.180,
 510, 285, 512, 512, 512.947, 0.947, 11264, 0, 512.947, 515.373, 2.426, 1100, 515.373, 516.245, 0.872, 11264, 0,     4.245,
 511, 285, 513, 513, 513.945, 0.945, 11264, 0, 513.945, 515.927, 1.982, 1115, 515.927, 517.111, 1.184, 11264, 0,     4.111,
 512, 285, 514, 514, 515.033, 1.033, 12288, 0, 515.033, 517.425, 2.392, 1226, 517.425, 518.379, 0.954, 12288, 0,     4.379,
 513, 285, 515, 515, 516.145, 1.145, 13312, 0, 516.145, 518.437, 2.292, 1373, 518.437, 519.463, 1.026, 13312, 0,     4.463,
 514, 285, 516, 516, 516.913, 0.913, 9216, 0, 516.913, 519.049, 2.136, 975, 519.049, 520.175, 1.126, 9216, 0,     4.175,
 515, 285, 517, 517, 517.953, 0.953, 11264, 0, 517.953, 520.436, 2.484, 1195, 520.436, 521.311, 0.874, 11264, 0,     4.311,
 516, 285, 518, 518, 518.859, 0.859, 10240, 0, 518.859, 520.86, 2, 1084, 520.86, 522.101, 1.241, 10240, 0,     4.101,
 517, 285, 519, 519, 520.03, 1.03, 12288, 0, 520.03, 522.48, 2.451, 1224, 522.48, 523.429, 0.949, 12288, 0,     4.429,
 518, 285, 520, 520, 521.146, 1.146, 13312, 0, 521.146, 523.389, 2.243, 1347, 523.389, 524.453, 1.064, 13312, 0,     4.453,
 519, 285, 521, 521, 522.17, 1.17, 12288, 0, 522.17, 524.524, 2.353, 1226, 524.524, 525.472, 0.948, 12288, 0,     4.472,
 520, 285, 522, 522, 523.204, 1.204, 12288, 0, 523.204, 525.48, 2.276, 1251, 525.48, 526.429, 0.949, 12288, 0,     4.429,
 521, 285, 523, 523, 524.231, 1.231, 12288, 0, 524.231, 526.579, 2.348, 1225, 526.579, 527.53, 0.951, 12288, 0,     4.530,
 522, 285, 524, 524, 525.084, 1.084, 10240, 0, 525.084, 527.179, 2.095, 1018, 527.179, 528.318, 1.14, 10240, 0,     4.318,
 523, 285, 525, 525, 526.113, 1.113, 12288, 0, 526.113, 528.652, 2.539, 1245, 528.652, 529.599, 0.947, 12288, 0,     4.599,
 524, 285, 526, 526, 526.966, 0.966, 10240, 0, 526.966, 528.934, 1.967, 1053, 528.934, 530.388, 1.454, 10240, 0,     4.388,
 525, 285, 527, 527, 528.201, 1.201, 14336, 0, 528.201, 531.028, 2.827, 1422, 531.028, 532.132, 1.105, 14336, 0,     5.132,
 526, 285, 528, 528, 529.225, 1.225, 12288, 0, 529.225, 531.311, 2.086, 1248, 531.311, 533.081, 1.77, 12288, 0,     5.081,
 527, 285, 529, 529, 530.252, 1.252, 12288, 0, 530.252, 533.171, 2.919, 1287, 533.171, 534.12, 0.949, 12288, 0,     5.120,
 528, 285, 530, 530, 531.276, 1.276, 12288, 0, 531.276, 533.467, 2.191, 1291, 533.467, 535.065, 1.598, 12288, 0,     5.065,
 529, 285, 531, 531, 532.13, 1.13, 10240, 0, 532.13, 534.863, 2.733, 1014, 534.863, 535.853, 0.99, 10240, 0,     4.853,
 530, 285, 532, 532, 532.983, 0.983, 10240, 0, 532.983, 535.188, 2.205, 1032, 535.188, 536.642, 1.454, 10240, 0,     4.642,
 532, 285, 534, 534, 534.895, 0.895, 9216, 0, 534.895, 536.836, 1.941, 986, 536.836, 537.551, 0.715, 9216, 0,     3.551,
 531, 285, 533, 533, 534.124, 1.124, 13312, 0, 534.124, 537.052, 2.927, 1313, 537.052, 538.575, 1.524, 13312, 0,     5.575,
 533, 285, 535, 535, 535.945, 0.945, 11264, 0, 535.945, 538.706, 2.761, 1122, 538.706, 539.576, 0.869, 11264, 0,     4.576,
 534, 285, 536, 536, 537.033, 1.033, 12288, 0, 537.033, 539.16, 2.127, 1265, 539.16, 540.526, 1.366, 12288, 0,     4.526,
 535, 285, 537, 537, 538.061, 1.061, 12288, 0, 538.061, 540.822, 2.761, 1261, 540.822, 541.769, 0.947, 12288, 0,     4.769,
 536, 285, 538, 538, 539.178, 1.178, 13312, 0, 539.178, 541.419, 2.241, 1344, 541.419, 542.794, 1.375, 13312, 0,     4.794,
 537, 285, 539, 539, 540.21, 1.21, 12288, 0, 540.21, 542.848, 2.638, 1216, 542.848, 543.796, 0.947, 12288, 0,     4.796,
 538, 285, 540, 540, 540.985, 0.985, 9216, 0, 540.985, 543.028, 2.043, 966, 543.028, 544.509, 1.482, 9216, 0,     4.509,
 540, 285, 542, 542, 542.972, 0.972, 10240, 0, 542.972, 544.743, 1.772, 1028, 544.743, 545.538, 0.795, 10240, 0,     3.538,
 539, 285, 541, 541, 542.117, 1.117, 13312, 0, 542.117, 545.155, 3.037, 1376, 545.155, 546.562, 1.408, 13312, 0,     5.562,
 542, 285, 544, 544, 545.054, 1.054, 10240, 0, 545.054, 546.859, 1.805, 1018, 546.859, 547.658, 0.798, 10240, 0,     3.658,
 541, 285, 543, 543, 544.201, 1.201, 14336, 0, 544.201, 547.139, 2.938, 1434, 547.139, 548.765, 1.627, 14336, 0,     5.765,
 543, 285, 545, 545, 546.164, 1.164, 13312, 0, 546.164, 549.153, 2.99, 1374, 549.153, 550.18, 1.026, 13312, 0,     5.180,
