Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 473, 287, 475, 475, 476.107, 1.107, 10240, 0, 476.107, 478.688, 2.58, 1086, 478.688, 479.737, 1.05, 10240, 0, 479.737, 481.754, 2.017, 1500, 481.754, 482.88, 1.126, 7168, 0, 482.88, 484.734, 1.854, 1050, 484.734, 485.78, 1.046, 9216, 0,    10.780,
 475, 287, 477, 477, 478.084, 1.084, 10240, 0, 478.084, 480.331, 2.247, 1069, 480.331, 481.78, 1.449, 10240, 0, 481.78, 483.321, 1.541, 1500, 483.321, 484.043, 0.722, 7168, 0, 484.043, 485.489, 1.446, 1050, 485.489, 486.438, 0.949, 9216, 0,     9.438,
 474, 287, 476, 476, 477.291, 1.291, 15360, 0, 477.291, 479.935, 2.644, 1529, 479.935, 481.039, 1.104, 15360, 0, 481.039, 483.341, 2.302, 2250, 483.341, 485.172, 1.831, 11264, 0, 485.172, 487.434, 2.262, 1650, 487.434, 488.459, 1.026, 14336, 0,    12.459,
 476, 287, 478, 478, 479.187, 1.187, 14336, 0, 479.187, 482.103, 2.916, 1408, 482.103, 483.131, 1.028, 14336, 0, 483.131, 485.476, 2.345, 2100, 485.476, 486.508, 1.032, 10240, 0, 486.508, 488.567, 2.059, 1500, 488.567, 489.52, 0.953, 13312, 0,    11.520,
 477, 287, 479, 479, 480.215, 1.215, 13312, 0, 480.215, 482.344, 2.13, 1305, 482.344, 484.082, 1.738, 13312, 0, 484.082, 486.08, 1.998, 1950, 486.08, 487.436, 1.355, 9216, 0, 487.436, 489.285, 1.849, 1350, 489.285, 490.401, 1.116, 12288, 0,    11.401,
 478, 287, 480, 480, 481.082, 1.082, 11264, 0, 481.082, 483.951, 2.869, 1199, 483.951, 484.887, 0.935, 11264, 0, 484.887, 487.167, 2.281, 1650, 487.167, 488.257, 1.09, 8192, 0, 488.257, 490.208, 1.951, 1200, 490.208, 491.136, 0.928, 10240, 0,    11.136,
 480, 287, 482, 482, 483.061, 1.061, 10240, 0, 483.061, 485.593, 2.532, 1068, 485.593, 486.721, 1.128, 10240, 0, 486.721, 488.708, 1.987, 1500, 488.708, 490.247, 1.54, 7168, 0, 490.247, 491.677, 1.43, 1050, 491.677, 492.343, 0.666, 9216, 0,    10.343,
 479, 287, 481, 481, 482.267, 1.267, 15360, 0, 482.267, 484.671, 2.404, 1508, 484.671, 485.984, 1.313, 15360, 0, 485.984, 488.393, 2.409, 2250, 488.393, 489.53, 1.136, 11264, 0, 489.53, 491.786, 2.257, 1650, 491.786, 493.367, 1.581, 14336, 0,    12.367,
 481, 287, 483, 483, 483.931, 0.931, 11264, 0, 483.931, 486.518, 2.587, 1196, 486.518, 487.526, 1.008, 11264, 0, 487.526, 490.084, 2.559, 1650, 490.084, 491.068, 0.983, 8192, 0, 491.068, 493.319, 2.251, 1200, 493.319, 494.103, 0.784, 10240, 0,    11.103,
 482, 287, 484, 484, 485.194, 1.194, 15360, 0, 485.194, 487.981, 2.787, 1550, 487.981, 489.088, 1.107, 15360, 0, 489.088, 491.395, 2.307, 2250, 491.395, 492.523, 1.128, 11264, 0, 492.523, 494.779, 2.256, 1650, 494.779, 495.815, 1.036, 14336, 0,    11.815,
 483, 287, 485, 485, 486.377, 1.377, 15360, 0, 486.377, 488.889, 2.513, 1539, 488.889, 490.185, 1.296, 15360, 0, 490.185, 492.49, 2.305, 2250, 492.49, 493.651, 1.16, 11264, 0, 493.651, 495.905, 2.254, 1650, 495.905, 496.931, 1.026, 14336, 0,    11.931,
 484, 287, 486, 486, 487.481, 1.481, 14336, 0, 487.481, 490.208, 2.727, 1444, 490.208, 491.235, 1.027, 14336, 0, 491.235, 493.558, 2.323, 2100, 493.558, 494.682, 1.124, 10240, 0, 494.682, 496.832, 2.151, 1500, 496.832, 497.89, 1.058, 13312, 0,    11.890,
 485, 287, 487, 487, 488.274, 1.274, 10240, 0, 488.274, 490.519, 2.245, 1060, 490.519, 491.968, 1.45, 10240, 0, 491.968, 494.028, 2.059, 1500, 494.028, 495.399, 1.371, 7168, 0, 495.399, 497.351, 1.953, 1050, 497.351, 498.556, 1.204, 9216, 0,    11.556,
 486, 287, 488, 488, 489.305, 1.305, 13312, 0, 489.305, 492.321, 3.015, 1369, 492.321, 493.278, 0.957, 13312, 0, 493.278, 495.561, 2.283, 1950, 495.561, 496.484, 0.924, 9216, 0, 496.484, 498.684, 2.2, 1350, 498.684, 499.564, 0.88, 12288, 0,    11.564,
 487, 287, 489, 489, 490.178, 1.178, 11264, 0, 490.178, 492.351, 2.173, 1189, 492.351, 494.083, 1.732, 11264, 0, 494.083, 495.767, 1.684, 1650, 495.767, 497.311, 1.545, 8192, 0, 497.311, 499, 1.689, 1200, 499, 500.305, 1.305, 10240, 0,    11.305,
 488, 287, 490, 490, 491.202, 1.202, 13312, 0, 491.202, 494.39, 3.188, 1342, 494.39, 495.343, 0.953, 13312, 0, 495.343, 497.567, 2.224, 1950, 497.567, 498.499, 0.932, 9216, 0, 498.499, 500.53, 2.031, 1350, 500.53, 501.419, 0.888, 12288, 0,    11.419,
 491, 287, 493, 493, 494.28, 1.28, 10240, 0, 494.28, 496.388, 2.108, 1056, 496.388, 497.173, 0.785, 10240, 0, 497.173, 499.112, 1.939, 1500, 499.112, 500.6, 1.488, 7168, 0, 500.6, 502.035, 1.435, 1050, 502.035, 502.701, 0.665, 9216, 0,     9.701,
 489, 287, 491, 491, 492.383, 1.383, 15360, 0, 492.383, 494.756, 2.372, 1544, 494.756, 496.442, 1.686, 15360, 0, 496.442, 498.755, 2.313, 2250, 498.755, 499.883, 1.129, 11264, 0, 499.883, 502.145, 2.262, 1650, 502.145, 503.733, 1.588, 14336, 0,    12.733,
 490, 287, 492, 492, 493.488, 1.488, 14336, 0, 493.488, 496.573, 3.085, 1415, 496.573, 498.198, 1.624, 14336, 0, 498.198, 500.92, 2.723, 2100, 500.92, 501.948, 1.028, 10240, 0, 501.948, 504.105, 2.157, 1500, 504.105, 505.066, 0.961, 13312, 0,    13.066,
 492, 287, 494, 494, 495.231, 1.231, 12288, 0, 495.231, 498.377, 3.146, 1291, 498.377, 499.257, 0.88, 12288, 0, 499.257, 501.11, 1.853, 1800, 501.11, 502.872, 1.762, 9216, 0, 502.872, 504.724, 1.852, 1350, 504.724, 505.952, 1.228, 12288, 0,    11.952,
 493, 287, 495, 495, 496.098, 1.098, 11264, 0, 496.098, 498.397, 2.299, 1183, 498.397, 500.065, 1.668, 11264, 0, 500.065, 502.62, 2.555, 1650, 502.62, 503.692, 1.073, 8192, 0, 503.692, 505.75, 2.058, 1200, 505.75, 506.688, 0.938, 10240, 0,    11.688,
 494, 287, 496, 496, 497.043, 1.043, 12288, 0, 497.043, 500.288, 3.245, 1234, 500.288, 501.169, 0.88, 12288, 0, 501.169, 503.015, 1.846, 1800, 503.015, 504.619, 1.604, 9216, 0, 504.619, 506.575, 1.956, 1350, 506.575, 507.566, 0.991, 12288, 0,    11.566,
 496, 287, 498, 498, 499.022, 1.022, 11264, 0, 499.022, 502.135, 3.113, 1196, 502.135, 503.005, 0.869, 11264, 0, 503.005, 504.714, 1.709, 1650, 504.714, 505.536, 0.822, 8192, 0, 505.536, 507.392, 1.856, 1200, 507.392, 508.3, 0.908, 10240, 0,    10.300,
 495, 287, 497, 497, 498.146, 1.146, 14336, 0, 498.146, 500.633, 2.487, 1452, 500.633, 502.2, 1.567, 14336, 0, 502.2, 504.774, 2.574, 2100, 504.774, 506.567, 1.793, 10240, 0, 506.567, 508.632, 2.065, 1500, 508.632, 509.585, 0.953, 13312, 0,    12.585,
 497, 287, 499, 499, 500.054, 1.054, 13312, 0, 500.054, 502.66, 2.606, 1314, 502.66, 503.955, 1.296, 13312, 0, 503.955, 506.718, 2.763, 1950, 506.718, 507.642, 0.924, 9216, 0, 507.642, 509.487, 1.845, 1350, 509.487, 510.463, 0.976, 12288, 0,    11.463,
 498, 287, 500, 500, 501.157, 1.157, 14336, 0, 501.157, 504.358, 3.202, 1445, 504.358, 505.385, 1.026, 14336, 0, 505.385, 507.538, 2.153, 2100, 507.538, 508.666, 1.128, 10240, 0, 508.666, 510.725, 2.059, 1500, 510.725, 511.682, 0.956, 13312, 0,    11.682,
 499, 287, 501, 501, 502.181, 1.181, 13312, 0, 502.181, 504.814, 2.633, 1399, 504.814, 506.343, 1.529, 13312, 0, 506.343, 508.726, 2.383, 1950, 508.726, 509.649, 0.924, 9216, 0, 509.649, 511.5, 1.851, 1350, 511.5, 512.56, 1.06, 12288, 0,    11.560,
 500, 287, 502, 502, 503.284, 1.284, 14336, 0, 503.284, 506.575, 3.291, 1439, 506.575, 507.607, 1.032, 14336, 0, 507.607, 509.764, 2.157, 2100, 509.764, 510.794, 1.03, 10240, 0, 510.794, 512.849, 2.054, 1500, 512.849, 513.809, 0.961, 13312, 0,    11.809,
 501, 287, 503, 503, 504.308, 1.308, 13312, 0, 504.308, 506.889, 2.581, 1344, 506.889, 508.558, 1.668, 13312, 0, 508.558, 510.725, 2.168, 1950, 510.725, 511.716, 0.991, 9216, 0, 511.716, 513.562, 1.846, 1350, 513.562, 514.693, 1.131, 12288, 0,    11.693,
 503, 287, 505, 505, 506.291, 1.291, 10240, 0, 506.291, 508.543, 2.252, 1072, 508.543, 509.293, 0.751, 10240, 0, 509.293, 511.302, 2.009, 1500, 511.302, 512.436, 1.134, 7168, 0, 512.436, 514.286, 1.85, 1050, 514.286, 515.352, 1.065, 9216, 0,    10.352,
 502, 287, 504, 504, 505.495, 1.495, 15360, 0, 505.495, 508.928, 3.433, 1524, 508.928, 510.396, 1.468, 15360, 0, 510.396, 513.037, 2.641, 2250, 513.037, 514.168, 1.131, 11264, 0, 514.168, 516.437, 2.269, 1650, 516.437, 517.463, 1.026, 14336, 0,    13.463,
 504, 287, 506, 506, 507.397, 1.397, 14336, 0, 507.397, 510.775, 3.378, 1446, 510.775, 511.801, 1.026, 14336, 0, 511.801, 513.955, 2.154, 2100, 513.955, 515.192, 1.237, 10240, 0, 515.192, 517.247, 2.056, 1500, 517.247, 518.419, 1.172, 13312, 0,    12.419,
 505, 287, 507, 507, 508.509, 1.509, 14336, 0, 508.509, 511.112, 2.603, 1417, 511.112, 512.826, 1.714, 14336, 0, 512.826, 515.19, 2.364, 2100, 515.19, 516.225, 1.035, 10240, 0, 516.225, 518.497, 2.272, 1500, 518.497, 519.45, 0.953, 13312, 0,    12.450,
 506, 287, 508, 508, 509.538, 1.538, 13312, 0, 509.538, 512.898, 3.36, 1380, 512.898, 513.851, 0.953, 13312, 0, 513.851, 515.957, 2.107, 1950, 515.957, 517.151, 1.194, 9216, 0, 517.151, 519.107, 1.956, 1350, 519.107, 520.33, 1.223, 12288, 0,    12.330,
 507, 287, 509, 509, 510.484, 1.484, 12288, 0, 510.484, 513.077, 2.593, 1275, 513.077, 514.728, 1.652, 12288, 0, 514.728, 517.041, 2.313, 1800, 517.041, 518.073, 1.032, 9216, 0, 518.073, 520.343, 2.27, 1350, 520.343, 521.226, 0.883, 12288, 0,    12.226,
 508, 287, 510, 510, 511.272, 1.272, 10240, 0, 511.272, 514.517, 3.245, 1052, 514.517, 515.466, 0.949, 10240, 0, 515.466, 517.505, 2.039, 1500, 517.505, 518.793, 1.288, 7168, 0, 518.793, 520.543, 1.75, 1050, 520.543, 521.885, 1.341, 9216, 0,    11.885,
 509, 287, 511, 511, 512.219, 1.219, 12288, 0, 512.219, 514.949, 2.73, 1217, 514.949, 516.35, 1.401, 12288, 0, 516.35, 518.894, 2.544, 1800, 518.894, 519.818, 0.924, 9216, 0, 519.818, 522.19, 2.372, 1350, 522.19, 523.07, 0.88, 12288, 0,    12.070,
 510, 287, 512, 512, 513.322, 1.322, 14336, 0, 513.322, 516.698, 3.377, 1415, 516.698, 517.724, 1.026, 14336, 0, 517.724, 519.884, 2.159, 2100, 519.884, 520.91, 1.026, 10240, 0, 520.91, 522.962, 2.052, 1500, 522.962, 524.023, 1.061, 13312, 0,    12.023,
 511, 287, 513, 513, 514.195, 1.195, 11264, 0, 514.195, 516.758, 2.563, 1173, 516.758, 518.534, 1.776, 11264, 0, 518.534, 520.585, 2.051, 1650, 520.585, 521.735, 1.149, 8192, 0, 521.735, 523.831, 2.096, 1200, 523.831, 524.757, 0.927, 10240, 0,    11.757,
 513, 287, 515, 515, 516.407, 1.407, 13312, 0, 516.407, 518.894, 2.488, 1385, 518.894, 519.848, 0.954, 13312, 0, 519.848, 521.883, 2.035, 1950, 521.883, 522.815, 0.932, 9216, 0, 522.815, 524.811, 1.997, 1350, 524.811, 525.7, 0.889, 12288, 0,    10.700,
 512, 287, 514, 514, 515.383, 1.383, 15360, 0, 515.383, 519.107, 3.724, 1555, 519.107, 520.947, 1.84, 15360, 0, 520.947, 523.259, 2.312, 2250, 523.259, 524.388, 1.129, 11264, 0, 524.388, 526.656, 2.268, 1650, 526.656, 527.687, 1.03, 14336, 0,    13.687,
 515, 287, 517, 517, 518.383, 1.383, 11264, 0, 518.383, 520.86, 2.477, 1138, 520.86, 521.752, 0.892, 11264, 0, 521.752, 523.577, 1.826, 1650, 523.577, 525.213, 1.636, 8192, 0, 525.213, 526.856, 1.643, 1200, 526.856, 528.42, 1.564, 10240, 0,    11.420,
 514, 287, 516, 516, 517.509, 1.509, 14336, 0, 517.509, 521.134, 3.625, 1452, 521.134, 522.785, 1.65, 14336, 0, 522.785, 525.42, 2.635, 2100, 525.42, 526.446, 1.026, 10240, 0, 526.446, 528.715, 2.269, 1500, 528.715, 529.675, 0.96, 13312, 0,    13.675,
 517, 287, 519, 519, 520.436, 1.436, 12288, 0, 520.436, 523.054, 2.618, 1246, 523.054, 523.934, 0.88, 12288, 0, 523.934, 525.788, 1.854, 1800, 525.788, 527.369, 1.582, 9216, 0, 527.369, 529.213, 1.844, 1350, 529.213, 530.558, 1.345, 12288, 0,    11.558,
 516, 287, 518, 518, 519.485, 1.485, 14336, 0, 519.485, 523.16, 3.675, 1496, 523.16, 524.958, 1.798, 14336, 0, 524.958, 527.579, 2.621, 2100, 527.579, 528.605, 1.026, 10240, 0, 528.605, 530.767, 2.162, 1500, 530.767, 531.72, 0.954, 13312, 0,    13.720,
 519, 287, 521, 521, 522.425, 1.425, 12288, 0, 522.425, 525.094, 2.669, 1252, 525.094, 525.981, 0.887, 12288, 0, 525.981, 527.831, 1.85, 1800, 527.831, 529.527, 1.696, 9216, 0, 529.527, 531.371, 1.844, 1350, 531.371, 532.598, 1.228, 12288, 0,    11.598,
 521, 287, 523, 523, 524.394, 1.394, 11264, 0, 524.394, 526.826, 2.432, 1111, 526.826, 527.751, 0.925, 11264, 0, 527.751, 529.523, 1.772, 1650, 529.523, 530.346, 0.822, 8192, 0, 530.346, 532.407, 2.062, 1200, 532.407, 533.333, 0.925, 10240, 0,    10.333,
 518, 287, 520, 520, 521.47, 1.47, 13312, 0, 521.47, 525.114, 3.644, 1335, 525.114, 526.938, 1.824, 13312, 0, 526.938, 529.585, 2.647, 1950, 529.585, 531.273, 1.688, 9216, 0, 531.273, 533.216, 1.943, 1350, 533.216, 534.21, 0.994, 12288, 0,    14.210,
 520, 287, 522, 522, 523.527, 1.527, 14336, 0, 523.527, 527.304, 3.777, 1437, 527.304, 528.775, 1.471, 14336, 0, 528.775, 531.682, 2.906, 2100, 531.682, 532.712, 1.031, 10240, 0, 532.712, 534.771, 2.059, 1500, 534.771, 535.728, 0.957, 13312, 0,    13.728,
 522, 287, 524, 524, 525.418, 1.418, 13312, 0, 525.418, 528.934, 3.516, 1368, 528.934, 529.887, 0.954, 13312, 0, 529.887, 531.888, 2.001, 1950, 531.888, 533.634, 1.746, 9216, 0, 533.634, 535.485, 1.851, 1350, 535.485, 536.612, 1.127, 12288, 0,    12.612,
 523, 287, 525, 525, 526.608, 1.608, 15360, 0, 526.608, 529.633, 3.025, 1508, 529.633, 530.984, 1.351, 15360, 0, 530.984, 533.992, 3.008, 2250, 533.992, 535.128, 1.136, 11264, 0, 535.128, 537.389, 2.261, 1650, 537.389, 538.421, 1.032, 14336, 0,    13.421,
 524, 287, 526, 526, 527.791, 1.791, 15360, 0, 527.791, 531.321, 3.529, 1549, 531.321, 532.423, 1.102, 15360, 0, 532.423, 534.74, 2.317, 2250, 534.74, 536.263, 1.524, 11264, 0, 536.263, 538.519, 2.256, 1650, 538.519, 539.546, 1.026, 14336, 0,    13.546,
 525, 287, 527, 527, 528.894, 1.894, 14336, 0, 528.894, 531.877, 2.984, 1454, 531.877, 533.447, 1.57, 14336, 0, 533.447, 536.149, 2.702, 2100, 536.149, 537.289, 1.14, 10240, 0, 537.289, 539.441, 2.152, 1500, 539.441, 540.501, 1.06, 13312, 0,    13.501,
 526, 287, 528, 528, 530.005, 2.005, 14336, 0, 530.005, 533.628, 3.623, 1496, 533.628, 534.654, 1.026, 14336, 0, 534.654, 536.896, 2.242, 2100, 536.896, 538.32, 1.423, 10240, 0, 538.32, 540.574, 2.254, 1500, 540.574, 541.528, 0.954, 13312, 0,    13.528,
 527, 287, 529, 529, 531.108, 2.108, 14336, 0, 531.108, 534.164, 3.056, 1483, 534.164, 535.678, 1.514, 14336, 0, 535.678, 538.31, 2.632, 2100, 538.31, 539.35, 1.04, 10240, 0, 539.35, 541.493, 2.143, 1500, 541.493, 542.478, 0.985, 13312, 0,    13.478,
 528, 287, 530, 530, 532.289, 2.289, 15360, 0, 532.289, 536.023, 3.733, 1552, 536.023, 537.122, 1.099, 15360, 0, 537.122, 539.421, 2.299, 2250, 539.421, 540.554, 1.133, 11264, 0, 540.554, 542.838, 2.284, 1650, 542.838, 543.864, 1.026, 14336, 0,    13.864,
 529, 287, 531, 531, 533.392, 2.392, 14336, 0, 533.392, 536.39, 2.998, 1445, 536.39, 538.149, 1.758, 14336, 0, 538.149, 540.464, 2.315, 2100, 540.464, 541.58, 1.117, 10240, 0, 541.58, 543.627, 2.046, 1500, 543.627, 544.815, 1.188, 13312, 0,    13.815,
 530, 287, 532, 532, 534.496, 2.496, 14336, 0, 534.496, 538.3, 3.804, 1475, 538.3, 539.33, 1.031, 14336, 0, 539.33, 541.575, 2.245, 2100, 541.575, 542.606, 1.031, 10240, 0, 542.606, 544.895, 2.289, 1500, 544.895, 545.857, 0.962, 13312, 0,    13.857,
 531, 287, 533, 533, 535.678, 2.678, 15360, 0, 535.678, 538.78, 3.103, 1553, 538.78, 540.437, 1.657, 15360, 0, 540.437, 542.779, 2.342, 2250, 542.779, 543.918, 1.138, 11264, 0, 543.918, 546.174, 2.256, 1650, 546.174, 547.2, 1.026, 14336, 0,    14.200,
 532, 287, 534, 534, 536.623, 2.623, 12288, 0, 536.623, 540.165, 3.542, 1213, 540.165, 541.315, 1.15, 12288, 0, 541.315, 543.42, 2.105, 1800, 543.42, 544.846, 1.426, 9216, 0, 544.846, 546.754, 1.909, 1350, 546.754, 548.079, 1.324, 12288, 0,    14.079,
 533, 287, 535, 535, 537.647, 2.647, 13312, 0, 537.647, 540.879, 3.232, 1362, 540.879, 542.27, 1.39, 13312, 0, 542.27, 544.778, 2.509, 1950, 544.778, 545.773, 0.995, 9216, 0, 545.773, 548.026, 2.252, 1350, 548.026, 548.957, 0.931, 12288, 0,    13.957,
 534, 287, 536, 536, 538.592, 2.592, 12288, 0, 538.592, 542.05, 3.458, 1220, 542.05, 543.147, 1.097, 12288, 0, 543.147, 545.273, 2.126, 1800, 545.273, 546.695, 1.421, 9216, 0, 546.695, 548.608, 1.913, 1350, 548.608, 549.842, 1.234, 12288, 0,    13.842,
 535, 287, 537, 537, 539.616, 2.616, 13312, 0, 539.616, 542.888, 3.272, 1300, 542.888, 544.098, 1.21, 13312, 0, 544.098, 546.794, 2.696, 1950, 546.794, 547.724, 0.929, 9216, 0, 547.724, 549.879, 2.155, 1350, 549.879, 550.758, 0.879, 12288, 0,    13.758,
 536, 287, 538, 538, 540.64, 2.64, 13312, 0, 540.64, 544.089, 3.449, 1321, 544.089, 545.049, 0.96, 13312, 0, 545.049, 547.282, 2.233, 1950, 547.282, 548.645, 1.363, 9216, 0, 548.645, 550.495, 1.849, 1350, 550.495, 551.639, 1.145, 12288, 0,    13.639,
 537, 287, 539, 539, 541.436, 2.436, 10240, 0, 541.436, 544.561, 3.125, 1088, 544.561, 545.783, 1.223, 10240, 0, 545.783, 548.338, 2.555, 1500, 548.338, 549.365, 1.027, 7168, 0, 549.365, 551.323, 1.958, 1050, 551.323, 552.298, 0.974, 9216, 0,    13.298,
 538, 287, 540, 540, 542.389, 2.389, 12288, 0, 542.389, 546.024, 3.635, 1255, 546.024, 546.908, 0.884, 12288, 0, 546.908, 549.133, 2.226, 1800, 549.133, 550.287, 1.153, 9216, 0, 550.287, 552.34, 2.054, 1350, 552.34, 553.222, 0.882, 12288, 0,    13.222,
 539, 287, 541, 541, 543.264, 2.264, 11264, 0, 543.264, 546.324, 3.06, 1144, 546.324, 547.714, 1.39, 11264, 0, 547.714, 550.03, 2.317, 1650, 550.03, 551.115, 1.085, 8192, 0, 551.115, 552.971, 1.856, 1200, 552.971, 553.961, 0.99, 10240, 0,    12.961,
 541, 287, 543, 543, 545.233, 2.233, 10240, 0, 545.233, 547.986, 2.752, 1077, 547.986, 548.723, 0.737, 10240, 0, 548.723, 550.674, 1.951, 1500, 550.674, 551.832, 1.158, 7168, 0, 551.832, 553.779, 1.946, 1050, 553.779, 554.621, 0.842, 9216, 0,    11.621,
 542, 287, 544, 544, 546.025, 2.025, 10240, 0, 546.025, 549.63, 3.605, 1069, 549.63, 550.554, 0.925, 10240, 0, 550.554, 552.213, 1.658, 1500, 552.213, 552.931, 0.719, 7168, 0, 552.931, 554.409, 1.478, 1050, 554.409, 555.279, 0.87, 9216, 0,    11.279,
 540, 287, 542, 542, 544.446, 2.446, 15360, 0, 544.446, 548.409, 3.964, 1547, 548.409, 549.822, 1.413, 15360, 0, 549.822, 552.34, 2.518, 2250, 552.34, 554.06, 1.719, 11264, 0, 554.06, 556.318, 2.259, 1650, 556.318, 557.349, 1.031, 14336, 0,    15.349,
 543, 287, 545, 545, 546.891, 1.891, 11264, 0, 546.891, 550.112, 3.22, 1104, 550.112, 551.361, 1.249, 11264, 0, 551.361, 553.904, 2.543, 1650, 553.904, 554.887, 0.983, 8192, 0, 554.887, 556.529, 1.642, 1200, 556.529, 558.081, 1.551, 10240, 0,    13.081,
 544, 287, 546, 546, 547.919, 1.919, 13312, 0, 547.919, 551.698, 3.779, 1342, 551.698, 552.651, 0.953, 13312, 0, 552.651, 554.644, 1.992, 1950, 554.644, 555.809, 1.165, 9216, 0, 555.809, 558.167, 2.358, 1350, 558.167, 559.046, 0.88, 12288, 0,    13.046,
 545, 287, 547, 547, 549.101, 2.101, 15360, 0, 549.101, 552.481, 3.38, 1536, 552.481, 553.756, 1.275, 15360, 0, 553.756, 556.23, 2.475, 2250, 556.23, 557.359, 1.129, 11264, 0, 557.359, 559.615, 2.255, 1650, 559.615, 560.648, 1.033, 14336, 0,    13.648,
 546, 287, 548, 548, 550.046, 2.046, 12288, 0, 550.046, 553.582, 3.537, 1225, 553.582, 554.634, 1.051, 12288, 0, 554.634, 556.489, 1.856, 1800, 556.489, 558.281, 1.792, 9216, 0, 558.281, 560.124, 1.843, 1350, 560.124, 561.535, 1.411, 12288, 0,    13.535,
 548, 287, 550, 550, 552.1, 2.1, 11264, 0, 552.1, 555.384, 3.284, 1170, 555.384, 556.725, 1.341, 11264, 0, 556.725, 558.415, 1.689, 1650, 558.415, 559.245, 0.83, 8192, 0, 559.245, 561.256, 2.012, 1200, 561.256, 562.266, 1.01, 10240, 0,    12.266,
 547, 287, 549, 549, 551.233, 2.233, 15360, 0, 551.233, 554.821, 3.588, 1522, 554.821, 555.92, 1.099, 15360, 0, 555.92, 558.545, 2.625, 2250, 558.545, 560.375, 1.83, 11264, 0, 560.375, 562.63, 2.254, 1650, 562.63, 563.656, 1.026, 14336, 0,    14.656,
 549, 287, 551, 551, 552.966, 1.966, 11264, 0, 552.966, 556.624, 3.658, 1169, 556.624, 557.533, 0.909, 11264, 0, 557.533, 560.114, 2.581, 1650, 560.114, 561.202, 1.088, 8192, 0, 561.202, 562.898, 1.696, 1200, 562.898, 564.395, 1.497, 10240, 0,    13.395,
 551, 287, 553, 553, 555.025, 2.025, 11264, 0, 555.025, 558.415, 3.389, 1164, 558.415, 559.618, 1.203, 11264, 0, 559.618, 561.805, 2.188, 1650, 561.805, 563.164, 1.359, 8192, 0, 563.164, 564.798, 1.634, 1200, 564.798, 565.532, 0.733, 10240, 0,    12.532,
 550, 287, 552, 552, 554.153, 2.153, 15360, 0, 554.153, 557.714, 3.561, 1505, 557.714, 558.813, 1.099, 15360, 0, 558.813, 561.119, 2.307, 2250, 561.119, 562.337, 1.217, 11264, 0, 562.337, 564.887, 2.55, 1650, 564.887, 566.565, 1.679, 14336, 0,    14.565,
 552, 287, 554, 554, 556.049, 2.049, 13312, 0, 556.049, 559.842, 3.793, 1384, 559.842, 560.8, 0.958, 13312, 0, 560.8, 563.124, 2.324, 1950, 563.124, 564.087, 0.963, 9216, 0, 564.087, 566.648, 2.561, 1350, 566.648, 567.528, 0.88, 12288, 0,    13.528,
 553, 287, 555, 555, 557.001, 2.001, 12288, 0, 557.001, 560.389, 3.388, 1279, 560.389, 561.68, 1.292, 12288, 0, 561.68, 563.66, 1.98, 1800, 563.66, 565.016, 1.356, 9216, 0, 565.016, 566.861, 1.845, 1350, 566.861, 568.406, 1.545, 12288, 0,    13.406,
 554, 287, 556, 556, 557.788, 1.788, 10240, 0, 557.788, 561.489, 3.7, 1069, 561.489, 562.413, 0.924, 10240, 0, 562.413, 564.662, 2.249, 1500, 564.662, 565.739, 1.078, 7168, 0, 565.739, 568.084, 2.344, 1050, 568.084, 569.064, 0.98, 9216, 0,    13.064,
 555, 287, 557, 557, 558.891, 1.891, 14336, 0, 558.891, 562.644, 3.753, 1458, 562.644, 563.678, 1.034, 14336, 0, 563.678, 565.845, 2.167, 2100, 565.845, 566.871, 1.026, 10240, 0, 566.871, 568.913, 2.042, 1500, 568.913, 570.018, 1.105, 13312, 0,    13.018,
 556, 287, 558, 558, 559.679, 1.679, 10240, 0, 559.679, 563.182, 3.504, 1099, 563.182, 564.409, 1.227, 10240, 0, 564.409, 566.205, 1.796, 1500, 566.205, 567.595, 1.389, 7168, 0, 567.595, 569.524, 1.93, 1050, 569.524, 570.678, 1.154, 9216, 0,    12.678,
 557, 287, 559, 559, 560.788, 1.788, 14336, 0, 560.788, 564.92, 4.132, 1480, 564.92, 565.946, 1.026, 14336, 0, 565.946, 568.094, 2.148, 2100, 568.094, 569.127, 1.034, 10240, 0, 569.127, 571.196, 2.068, 1500, 571.196, 572.149, 0.953, 13312, 0,    13.149,
 558, 287, 560, 560, 561.656, 1.656, 11264, 0, 561.656, 565.033, 3.378, 1198, 565.033, 566.754, 1.72, 11264, 0, 566.754, 568.444, 1.69, 1650, 568.444, 569.949, 1.506, 8192, 0, 569.949, 571.589, 1.64, 1200, 571.589, 572.884, 1.295, 10240, 0,    12.884,
