Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 478, 320, 480, 480, 481.082, 1.082, 8192, 0, 481.082, 484.287, 3.205, 842, 484.287, 485.219, 0.931, 8192, 0, 485.219, 487.514, 2.295, 1200, 487.514, 488.489, 0.976, 6144, 0, 488.489, 490.692, 2.203, 900, 490.692, 491.51, 0.818, 8192, 0,    11.510,
 479, 320, 481, 481, 481.901, 0.901, 8192, 0, 481.901, 484.907, 3.005, 832, 484.907, 485.963, 1.057, 8192, 0, 485.963, 487.915, 1.952, 1200, 487.915, 489.266, 1.351, 6144, 0, 489.266, 490.919, 1.653, 900, 490.919, 492.255, 1.336, 8192, 0,    11.255,
 480, 320, 482, 482, 482.825, 0.825, 8192, 0, 482.825, 486.03, 3.205, 869, 486.03, 486.782, 0.752, 8192, 0, 486.782, 489.118, 2.336, 1200, 489.118, 490.041, 0.923, 6144, 0, 490.041, 492.301, 2.26, 900, 492.301, 493.046, 0.745, 8192, 0,    11.046,
 481, 320, 483, 483, 483.931, 0.931, 9216, 0, 483.931, 486.711, 2.78, 902, 486.711, 487.62, 0.909, 9216, 0, 487.62, 489.714, 2.094, 1350, 489.714, 490.809, 1.095, 6144, 0, 490.809, 492.52, 1.712, 900, 492.52, 493.794, 1.273, 8192, 0,    10.794,
 482, 320, 484, 484, 484.827, 0.827, 8192, 0, 484.827, 487.825, 2.998, 894, 487.825, 488.571, 0.747, 8192, 0, 488.571, 490.722, 2.151, 1200, 490.722, 491.578, 0.856, 6144, 0, 491.578, 493.901, 2.323, 900, 493.901, 494.645, 0.745, 8192, 0,    10.645,
 483, 320, 485, 485, 486.03, 1.03, 10240, 0, 486.03, 488.889, 2.859, 1086, 488.889, 489.827, 0.938, 10240, 0, 489.827, 491.826, 2, 1500, 491.826, 492.729, 0.903, 7168, 0, 492.729, 494.595, 1.866, 1050, 494.595, 495.489, 0.894, 9216, 0,    10.489,
 484, 320, 486, 486, 487.054, 1.054, 10240, 0, 487.054, 490.001, 2.947, 1089, 490.001, 490.934, 0.933, 10240, 0, 490.934, 492.928, 1.994, 1500, 492.928, 493.826, 0.898, 7168, 0, 493.826, 495.777, 1.951, 1050, 495.777, 496.62, 0.843, 9216, 0,    10.620,
 485, 320, 487, 487, 488.189, 1.189, 11264, 0, 488.189, 491.275, 3.086, 1191, 491.275, 492.303, 1.028, 11264, 0, 492.303, 494.505, 2.202, 1650, 494.505, 495.531, 1.026, 8192, 0, 495.531, 497.67, 2.139, 1200, 497.67, 498.607, 0.937, 10240, 0,    11.607,
 486, 320, 488, 488, 489.111, 1.111, 9216, 0, 489.111, 491.947, 2.836, 973, 491.947, 493.141, 1.194, 9216, 0, 493.141, 494.933, 1.793, 1350, 494.933, 496.299, 1.366, 6144, 0, 496.299, 497.912, 1.613, 900, 497.912, 499.355, 1.443, 8192, 0,    11.355,
 487, 320, 489, 489, 490.237, 1.237, 11264, 0, 490.237, 493.578, 3.341, 1150, 493.578, 494.604, 1.026, 11264, 0, 494.604, 496.802, 2.199, 1650, 496.802, 497.834, 1.032, 8192, 0, 497.834, 499.968, 2.134, 1200, 499.968, 500.899, 0.931, 10240, 0,    11.899,
 488, 320, 490, 490, 491.159, 1.159, 9216, 0, 491.159, 493.918, 2.759, 986, 493.918, 495.448, 1.53, 9216, 0, 495.448, 497.248, 1.8, 1350, 497.248, 498.602, 1.354, 6144, 0, 498.602, 500.197, 1.595, 900, 500.197, 501.644, 1.447, 8192, 0,    11.644,
 490, 320, 492, 492, 493.207, 1.207, 9216, 0, 493.207, 495.754, 2.548, 910, 495.754, 496.597, 0.843, 9216, 0, 496.597, 498.607, 2.01, 1350, 498.607, 499.377, 0.77, 6144, 0, 499.377, 501.578, 2.2, 900, 501.578, 502.389, 0.811, 8192, 0,    10.389,
 489, 320, 491, 491, 492.285, 1.285, 11264, 0, 492.285, 495.885, 3.599, 1152, 495.885, 497.621, 1.736, 11264, 0, 497.621, 499.823, 2.202, 1650, 499.823, 500.849, 1.026, 8192, 0, 500.849, 502.985, 2.136, 1200, 502.985, 503.924, 0.939, 10240, 0,    12.924,
 492, 320, 494, 494, 494.961, 0.961, 8192, 0, 494.961, 497.639, 2.678, 878, 497.639, 498.387, 0.747, 8192, 0, 498.387, 500.214, 1.827, 1200, 500.214, 501.617, 1.403, 6144, 0, 501.617, 503.208, 1.591, 900, 503.208, 504.672, 1.464, 8192, 0,    10.672,
 491, 320, 493, 493, 494.136, 1.136, 9216, 0, 494.136, 497.694, 3.557, 970, 497.694, 499.227, 1.533, 9216, 0, 499.227, 501.628, 2.401, 1350, 501.628, 502.399, 0.772, 6144, 0, 502.399, 504.597, 2.198, 900, 504.597, 505.417, 0.82, 8192, 0,    12.417,
 493, 320, 495, 495, 496.138, 1.138, 11264, 0, 496.138, 499.88, 3.742, 1121, 499.88, 500.907, 1.027, 11264, 0, 500.907, 503.108, 2.2, 1650, 503.108, 504.134, 1.026, 8192, 0, 504.134, 506.271, 2.137, 1200, 506.271, 507.208, 0.937, 10240, 0,    12.208,
 494, 320, 496, 496, 497.268, 1.268, 11264, 0, 497.268, 500.024, 2.756, 1163, 500.024, 501.932, 1.908, 11264, 0, 501.932, 504.129, 2.197, 1650, 504.129, 505.161, 1.032, 8192, 0, 505.161, 507.305, 2.144, 1200, 507.305, 508.242, 0.937, 10240, 0,    12.242,
 495, 320, 497, 497, 498.189, 1.189, 9216, 0, 498.189, 501.791, 3.601, 952, 501.791, 502.772, 0.981, 9216, 0, 502.772, 504.907, 2.136, 1350, 504.907, 505.932, 1.025, 6144, 0, 505.932, 507.871, 1.939, 900, 507.871, 508.992, 1.121, 8192, 0,    11.992,
 496, 320, 498, 498, 499.111, 1.111, 9216, 0, 499.111, 502.005, 2.895, 987, 502.005, 503.613, 1.607, 9216, 0, 503.613, 505.932, 2.32, 1350, 505.932, 506.708, 0.776, 6144, 0, 506.708, 508.915, 2.207, 900, 508.915, 509.737, 0.822, 8192, 0,    11.737,
 497, 320, 499, 499, 499.938, 0.938, 8192, 0, 499.938, 503.486, 3.549, 848, 503.486, 504.36, 0.874, 8192, 0, 504.36, 506.507, 2.147, 1200, 506.507, 507.477, 0.969, 6144, 0, 507.477, 509.477, 2, 900, 509.477, 510.488, 1.011, 8192, 0,    11.488,
 498, 320, 500, 500, 501.03, 1.03, 10240, 0, 501.03, 504.054, 3.024, 1025, 504.054, 505.3, 1.246, 10240, 0, 505.3, 507.934, 2.634, 1500, 507.934, 508.832, 0.898, 7168, 0, 508.832, 510.785, 1.954, 1050, 510.785, 511.623, 0.838, 9216, 0,    11.623,
 499, 320, 501, 501, 502.054, 1.054, 10240, 0, 502.054, 505.69, 3.637, 1098, 505.69, 506.624, 0.933, 10240, 0, 506.624, 508.622, 1.999, 1500, 508.622, 509.728, 1.106, 7168, 0, 509.728, 511.6, 1.873, 1050, 511.6, 512.464, 0.864, 9216, 0,    11.464,
 500, 320, 502, 502, 502.975, 0.975, 9216, 0, 502.975, 505.952, 2.977, 950, 505.952, 507.461, 1.509, 9216, 0, 507.461, 509.734, 2.273, 1350, 509.734, 510.506, 0.772, 6144, 0, 510.506, 512.387, 1.881, 900, 512.387, 513.214, 0.828, 8192, 0,    11.214,
 501, 320, 503, 503, 503.834, 0.834, 8192, 0, 503.834, 507.411, 3.577, 860, 507.411, 508.207, 0.797, 8192, 0, 508.207, 510.225, 2.018, 1200, 510.225, 511.274, 1.049, 6144, 0, 511.274, 513.2, 1.926, 900, 513.2, 513.959, 0.759, 8192, 0,    10.959,
 502, 320, 504, 504, 504.928, 0.928, 9216, 0, 504.928, 507.833, 2.905, 933, 507.833, 509.045, 1.212, 9216, 0, 509.045, 511.54, 2.495, 1350, 511.54, 512.31, 0.77, 6144, 0, 512.31, 513.995, 1.685, 900, 513.995, 514.747, 0.752, 8192, 0,    10.747,
 503, 320, 505, 505, 506.035, 1.035, 10240, 0, 506.035, 509.447, 3.412, 1016, 509.447, 510.386, 0.938, 10240, 0, 510.386, 512.387, 2.001, 1500, 512.387, 513.285, 0.898, 7168, 0, 513.285, 515.145, 1.86, 1050, 515.145, 515.983, 0.838, 9216, 0,    10.983,
 504, 320, 506, 506, 507.161, 1.161, 11264, 0, 507.161, 510.108, 2.947, 1133, 510.108, 511.412, 1.304, 11264, 0, 511.412, 513.747, 2.335, 1650, 513.747, 514.773, 1.026, 8192, 0, 514.773, 516.904, 2.131, 1200, 516.904, 517.835, 0.931, 10240, 0,    11.835,
 505, 320, 507, 507, 508.188, 1.188, 10240, 0, 508.188, 511.57, 3.382, 1062, 511.57, 512.503, 0.933, 10240, 0, 512.503, 514.497, 1.994, 1500, 514.497, 515.679, 1.182, 7168, 0, 515.679, 517.555, 1.876, 1050, 517.555, 518.68, 1.125, 9216, 0,    11.680,
 506, 320, 508, 508, 509.118, 1.118, 9216, 0, 509.118, 512.02, 2.902, 950, 512.02, 513.343, 1.323, 9216, 0, 513.343, 515.559, 2.216, 1350, 515.559, 516.447, 0.888, 6144, 0, 516.447, 518.507, 2.061, 900, 518.507, 519.424, 0.917, 8192, 0,    11.424,
 508, 320, 510, 510, 511.069, 1.069, 8192, 0, 511.069, 513.67, 2.6, 818, 513.67, 514.416, 0.747, 8192, 0, 514.416, 516.097, 1.68, 1200, 516.097, 517.217, 1.121, 6144, 0, 517.217, 519.157, 1.94, 900, 519.157, 520.174, 1.016, 8192, 0,    10.174,
 507, 320, 509, 509, 510.244, 1.244, 11264, 0, 510.244, 513.885, 3.641, 1156, 513.885, 515.446, 1.561, 11264, 0, 515.446, 517.764, 2.318, 1650, 517.764, 518.793, 1.029, 8192, 0, 518.793, 520.93, 2.136, 1200, 520.93, 521.861, 0.931, 10240, 0,    12.861,
 510, 320, 512, 512, 513.117, 1.117, 9216, 0, 513.117, 515.737, 2.621, 923, 515.737, 516.577, 0.84, 9216, 0, 516.577, 518.377, 1.8, 1350, 518.377, 519.564, 1.187, 6144, 0, 519.564, 521.164, 1.6, 900, 521.164, 522.612, 1.448, 8192, 0,    10.612,
 509, 320, 511, 511, 512.196, 1.196, 11264, 0, 512.196, 516.015, 3.82, 1170, 516.015, 517.608, 1.593, 11264, 0, 517.608, 519.97, 2.362, 1650, 519.97, 520.997, 1.027, 8192, 0, 520.997, 523.124, 2.127, 1200, 523.124, 524.055, 0.931, 10240, 0,    13.055,
 511, 320, 513, 513, 514.042, 1.042, 9216, 0, 514.042, 517.59, 3.547, 927, 517.59, 518.446, 0.856, 9216, 0, 518.446, 520.237, 1.792, 1350, 520.237, 521.765, 1.528, 6144, 0, 521.765, 523.366, 1.601, 900, 523.366, 524.801, 1.435, 8192, 0,    11.801,
 512, 320, 514, 514, 515.066, 1.066, 10240, 0, 515.066, 518.097, 3.031, 1039, 518.097, 519.381, 1.284, 10240, 0, 519.381, 521.97, 2.589, 1500, 521.97, 522.868, 0.898, 7168, 0, 522.868, 524.999, 2.13, 1050, 524.999, 525.836, 0.838, 9216, 0,    11.836,
 513, 320, 515, 515, 515.992, 0.992, 9216, 0, 515.992, 519.489, 3.498, 948, 519.489, 520.33, 0.84, 9216, 0, 520.33, 522.132, 1.803, 1350, 522.132, 523.636, 1.504, 6144, 0, 523.636, 525.245, 1.609, 900, 525.245, 526.581, 1.336, 8192, 0,    11.581,
 515, 320, 517, 517, 517.855, 0.855, 8192, 0, 517.855, 521.271, 3.416, 889, 521.271, 522.017, 0.747, 8192, 0, 522.017, 523.74, 1.722, 1200, 523.74, 524.513, 0.774, 6144, 0, 524.513, 526.608, 2.095, 900, 526.608, 527.362, 0.753, 8192, 0,    10.362,
 514, 320, 516, 516, 517.03, 1.03, 10240, 0, 517.03, 520.237, 3.207, 1067, 520.237, 521.261, 1.023, 10240, 0, 521.261, 523.972, 2.711, 1500, 523.972, 525.41, 1.438, 7168, 0, 525.41, 527.276, 1.867, 1050, 527.276, 528.199, 0.923, 9216, 0,    12.199,
 516, 320, 518, 518, 518.831, 0.831, 8192, 0, 518.831, 521.931, 3.1, 841, 521.931, 522.765, 0.834, 8192, 0, 522.765, 525.347, 2.582, 1200, 525.347, 526.178, 0.831, 6144, 0, 526.178, 528.211, 2.033, 900, 528.211, 528.961, 0.75, 8192, 0,    10.961,
 517, 320, 519, 519, 519.825, 0.825, 8192, 0, 519.825, 522.982, 3.157, 854, 522.982, 523.73, 0.748, 8192, 0, 523.73, 525.572, 1.842, 1200, 525.572, 526.948, 1.376, 6144, 0, 526.948, 528.878, 1.93, 900, 528.878, 529.706, 0.828, 8192, 0,    10.706,
 518, 320, 520, 520, 521.136, 1.136, 11264, 0, 521.136, 524.251, 3.115, 1157, 524.251, 525.277, 1.026, 11264, 0, 525.277, 527.549, 2.272, 1650, 527.549, 528.584, 1.035, 8192, 0, 528.584, 530.715, 2.132, 1200, 530.715, 531.646, 0.931, 10240, 0,    11.646,
 519, 320, 521, 521, 522.064, 1.064, 9216, 0, 522.064, 524.938, 2.873, 977, 524.938, 526.115, 1.178, 9216, 0, 526.115, 527.921, 1.806, 1350, 527.921, 529.352, 1.431, 6144, 0, 529.352, 530.958, 1.605, 900, 530.958, 532.391, 1.433, 8192, 0,    11.391,
 520, 320, 522, 522, 522.892, 0.892, 8192, 0, 522.892, 525.913, 3.021, 827, 525.913, 526.863, 0.95, 8192, 0, 526.863, 529.16, 2.297, 1200, 529.16, 530.126, 0.966, 6144, 0, 530.126, 532.323, 2.196, 900, 532.323, 533.14, 0.817, 8192, 0,    11.140,
 521, 320, 523, 523, 523.928, 0.928, 9216, 0, 523.928, 526.906, 2.978, 983, 526.906, 527.751, 0.845, 9216, 0, 527.751, 529.73, 1.979, 1350, 529.73, 530.898, 1.167, 6144, 0, 530.898, 532.558, 1.66, 900, 532.558, 533.884, 1.327, 8192, 0,    10.884,
 522, 320, 524, 524, 525.039, 1.039, 10240, 0, 525.039, 528.034, 2.995, 1058, 528.034, 528.973, 0.939, 10240, 0, 528.973, 531.166, 2.193, 1500, 531.166, 532.068, 0.902, 7168, 0, 532.068, 534.194, 2.126, 1050, 534.194, 535.033, 0.838, 9216, 0,    11.033,
 523, 320, 525, 525, 526.166, 1.166, 11264, 0, 526.166, 529.122, 2.956, 1108, 529.122, 530.156, 1.035, 11264, 0, 530.156, 532.363, 2.206, 1650, 532.363, 533.396, 1.033, 8192, 0, 533.396, 535.544, 2.148, 1200, 535.544, 536.475, 0.931, 10240, 0,    11.475,
 524, 320, 526, 526, 527.293, 1.293, 11264, 0, 527.293, 530.334, 3.042, 1147, 530.334, 531.361, 1.026, 11264, 0, 531.361, 533.555, 2.194, 1650, 533.555, 534.58, 1.026, 8192, 0, 534.58, 536.716, 2.136, 1200, 536.716, 537.653, 0.937, 10240, 0,    11.653,
 525, 320, 527, 527, 528.326, 1.326, 10240, 0, 528.326, 531.321, 2.995, 1099, 531.321, 532.291, 0.971, 10240, 0, 532.291, 534.367, 2.076, 1500, 534.367, 535.485, 1.118, 7168, 0, 535.485, 537.419, 1.934, 1050, 537.419, 538.499, 1.08, 9216, 0,    11.499,
 526, 320, 528, 528, 529.359, 1.359, 10240, 0, 529.359, 532.363, 3.003, 1014, 532.363, 533.298, 0.935, 10240, 0, 533.298, 535.561, 2.263, 1500, 535.561, 536.459, 0.898, 7168, 0, 536.459, 538.592, 2.133, 1050, 538.592, 539.43, 0.838, 9216, 0,    11.430,
 527, 320, 529, 529, 530.182, 1.182, 8192, 0, 530.182, 533.091, 2.909, 886, 533.091, 534.046, 0.955, 8192, 0, 534.046, 535.973, 1.927, 1200, 535.973, 537.236, 1.263, 6144, 0, 537.236, 539.02, 1.784, 900, 539.02, 540.177, 1.157, 8192, 0,    11.177,
 528, 320, 530, 530, 531.311, 1.311, 11264, 0, 531.311, 534.662, 3.352, 1149, 534.662, 535.698, 1.036, 11264, 0, 535.698, 537.915, 2.217, 1650, 537.915, 538.941, 1.026, 8192, 0, 538.941, 541.077, 2.136, 1200, 541.077, 542.017, 0.94, 10240, 0,    12.017,
 529, 320, 531, 531, 532.13, 1.13, 8192, 0, 532.13, 534.74, 2.61, 825, 534.74, 536.447, 1.708, 8192, 0, 536.447, 538.04, 1.593, 1200, 538.04, 539.712, 1.672, 6144, 0, 539.712, 541.319, 1.606, 900, 541.319, 542.762, 1.443, 8192, 0,    11.762,
 531, 320, 533, 533, 534.382, 1.382, 11264, 0, 534.382, 537.017, 2.635, 1138, 537.017, 538.044, 1.027, 11264, 0, 538.044, 540.253, 2.21, 1650, 540.253, 541.279, 1.026, 8192, 0, 541.279, 543.403, 2.124, 1200, 543.403, 544.334, 0.931, 10240, 0,    11.334,
 530, 320, 532, 532, 533.256, 1.256, 11264, 0, 533.256, 537.039, 3.783, 1189, 537.039, 539.068, 2.029, 11264, 0, 539.068, 541.269, 2.202, 1650, 541.269, 542.305, 1.036, 8192, 0, 542.305, 544.438, 2.133, 1200, 544.438, 545.369, 0.931, 10240, 0,    13.369,
 532, 320, 534, 534, 535.415, 1.415, 10240, 0, 535.415, 539.128, 3.713, 1054, 539.128, 540.061, 0.933, 10240, 0, 540.061, 542.261, 2.2, 1500, 542.261, 543.209, 0.949, 7168, 0, 543.209, 545.273, 2.064, 1050, 545.273, 546.206, 0.933, 9216, 0,    12.206,
 533, 320, 535, 535, 536.439, 1.439, 10240, 0, 536.439, 539.243, 2.804, 1098, 539.243, 540.993, 1.75, 10240, 0, 540.993, 543.271, 2.279, 1500, 543.271, 544.171, 0.9, 7168, 0, 544.171, 546.314, 2.143, 1050, 546.314, 547.161, 0.848, 9216, 0,    12.161,
 534, 320, 536, 536, 537.368, 1.368, 9216, 0, 537.368, 541.067, 3.699, 970, 541.067, 541.907, 0.84, 9216, 0, 541.907, 544.064, 2.157, 1350, 544.064, 544.942, 0.878, 6144, 0, 544.942, 546.879, 1.937, 900, 546.879, 547.912, 1.033, 8192, 0,    11.912,
 535, 320, 537, 537, 538.494, 1.494, 11264, 0, 538.494, 541.602, 3.108, 1178, 541.602, 542.935, 1.333, 11264, 0, 542.935, 545.476, 2.541, 1650, 545.476, 546.502, 1.026, 8192, 0, 546.502, 548.638, 2.136, 1200, 548.638, 549.569, 0.931, 10240, 0,    12.569,
 536, 320, 538, 538, 539.321, 1.321, 8192, 0, 539.321, 542.739, 3.418, 837, 542.739, 543.68, 0.941, 8192, 0, 543.68, 545.663, 1.983, 1200, 545.663, 547.27, 1.607, 6144, 0, 547.27, 548.869, 1.599, 900, 548.869, 550.32, 1.45, 8192, 0,    12.320,
 538, 320, 540, 540, 541.369, 1.369, 9216, 0, 541.369, 544.561, 3.192, 908, 544.561, 545.683, 1.122, 9216, 0, 545.683, 547.486, 1.803, 1350, 547.486, 548.258, 0.772, 6144, 0, 548.258, 550.247, 1.989, 900, 550.247, 551.065, 0.818, 8192, 0,    11.065,
 537, 320, 539, 539, 540.447, 1.447, 11264, 0, 540.447, 543.809, 3.361, 1104, 543.809, 544.836, 1.027, 11264, 0, 544.836, 547.678, 2.842, 1650, 547.678, 549.282, 1.604, 8192, 0, 549.282, 551.413, 2.13, 1200, 551.413, 552.347, 0.935, 10240, 0,    13.347,
 539, 320, 541, 541, 542.193, 1.193, 8192, 0, 542.193, 545.516, 3.323, 851, 545.516, 546.428, 0.911, 8192, 0, 546.428, 549.095, 2.667, 1200, 549.095, 550.052, 0.957, 6144, 0, 550.052, 551.865, 1.813, 900, 551.865, 553.095, 1.231, 8192, 0,    12.095,
 540, 320, 542, 542, 543.015, 1.015, 8192, 0, 543.015, 546.224, 3.208, 830, 546.224, 547.173, 0.95, 8192, 0, 547.173, 549.284, 2.111, 1200, 549.284, 550.823, 1.539, 6144, 0, 550.823, 553.013, 2.189, 900, 553.013, 553.84, 0.827, 8192, 0,    11.840,
 541, 320, 543, 543, 544.148, 1.148, 11264, 0, 544.148, 547.784, 3.635, 1132, 547.784, 548.809, 1.026, 11264, 0, 548.809, 551.303, 2.494, 1650, 551.303, 552.329, 1.026, 8192, 0, 552.329, 554.469, 2.14, 1200, 554.469, 555.404, 0.935, 10240, 0,    12.404,
 542, 320, 544, 544, 545.074, 1.074, 9216, 0, 545.074, 548.145, 3.071, 959, 548.145, 549.652, 1.507, 9216, 0, 549.652, 551.45, 1.799, 1350, 551.45, 553.097, 1.647, 6144, 0, 553.097, 554.704, 1.607, 900, 554.704, 556.158, 1.454, 8192, 0,    12.158,
 543, 320, 545, 545, 545.894, 0.894, 8192, 0, 545.894, 549.477, 3.584, 847, 549.477, 550.396, 0.919, 8192, 0, 550.396, 552.905, 2.509, 1200, 552.905, 553.868, 0.963, 6144, 0, 553.868, 556.069, 2.201, 900, 556.069, 556.904, 0.835, 8192, 0,    11.904,
 544, 320, 546, 546, 547.039, 1.039, 10240, 0, 547.039, 550.322, 3.283, 1087, 550.322, 551.327, 1.005, 10240, 0, 551.327, 553.452, 2.125, 1500, 553.452, 554.764, 1.312, 7168, 0, 554.764, 556.624, 1.86, 1050, 556.624, 557.742, 1.118, 9216, 0,    11.742,
 545, 320, 547, 547, 547.961, 0.961, 9216, 0, 547.961, 551.359, 3.399, 937, 551.359, 552.199, 0.84, 9216, 0, 552.199, 554.704, 2.504, 1350, 554.704, 555.541, 0.837, 6144, 0, 555.541, 557.684, 2.143, 900, 557.684, 558.492, 0.808, 8192, 0,    11.492,
 546, 320, 548, 548, 548.928, 0.928, 9216, 0, 548.928, 552.259, 3.332, 965, 552.259, 553.099, 0.84, 9216, 0, 553.099, 555.252, 2.153, 1350, 555.252, 556.308, 1.057, 6144, 0, 556.308, 558.227, 1.918, 900, 558.227, 559.243, 1.016, 8192, 0,    11.243,
 547, 320, 549, 549, 550.134, 1.134, 11264, 0, 550.134, 553.592, 3.458, 1113, 553.592, 554.621, 1.029, 11264, 0, 554.621, 556.911, 2.29, 1650, 556.911, 557.937, 1.026, 8192, 0, 557.937, 560.064, 2.127, 1200, 560.064, 560.995, 0.931, 10240, 0,    11.995,
 548, 320, 550, 550, 550.959, 0.959, 8192, 0, 550.959, 553.868, 2.909, 803, 553.868, 555.366, 1.498, 8192, 0, 555.366, 556.971, 1.605, 1200, 556.971, 558.71, 1.739, 6144, 0, 558.71, 560.312, 1.602, 900, 560.312, 561.74, 1.428, 8192, 0,    11.740,
 550, 320, 552, 552, 552.85, 0.85, 8192, 0, 552.85, 555.556, 2.706, 842, 555.556, 556.308, 0.752, 8192, 0, 556.308, 558.514, 2.205, 1200, 558.514, 559.481, 0.967, 6144, 0, 559.481, 561.666, 2.185, 900, 561.666, 562.493, 0.827, 8192, 0,    10.493,
 549, 320, 551, 551, 552.03, 1.03, 10240, 0, 552.03, 555.801, 3.771, 1096, 555.801, 557.246, 1.444, 10240, 0, 557.246, 559.244, 1.998, 1500, 559.244, 560.38, 1.136, 7168, 0, 560.38, 562.243, 1.863, 1050, 562.243, 563.331, 1.088, 9216, 0,    12.331,
 551, 320, 553, 553, 554.035, 1.035, 10240, 0, 554.035, 557.595, 3.56, 1018, 557.595, 558.535, 0.94, 10240, 0, 558.535, 560.547, 2.012, 1500, 560.547, 561.444, 0.898, 7168, 0, 561.444, 563.551, 2.106, 1050, 563.551, 564.393, 0.843, 9216, 0,    11.393,
 552, 320, 554, 554, 554.957, 0.957, 9216, 0, 554.957, 557.808, 2.851, 996, 557.808, 559.377, 1.569, 9216, 0, 559.377, 561.179, 1.802, 1350, 561.179, 562.217, 1.037, 6144, 0, 562.217, 563.851, 1.634, 900, 563.851, 565.138, 1.288, 8192, 0,    11.138,
 553, 320, 555, 555, 555.93, 0.93, 9216, 0, 555.93, 559.551, 3.62, 977, 559.551, 560.391, 0.84, 9216, 0, 560.391, 562.347, 1.956, 1350, 562.347, 563.118, 0.771, 6144, 0, 563.118, 565.16, 2.043, 900, 565.16, 565.905, 0.745, 8192, 0,    10.905,
 554, 320, 556, 556, 557.133, 1.133, 11264, 0, 557.133, 560.084, 2.951, 1138, 560.084, 561.415, 1.331, 11264, 0, 561.415, 563.617, 2.202, 1650, 563.617, 564.643, 1.026, 8192, 0, 564.643, 566.778, 2.135, 1200, 566.778, 567.717, 0.939, 10240, 0,    11.717,
 555, 320, 557, 557, 558.16, 1.16, 10240, 0, 558.16, 561.633, 3.473, 1038, 561.633, 562.569, 0.936, 10240, 0, 562.569, 564.583, 2.015, 1500, 564.583, 565.543, 0.959, 7168, 0, 565.543, 567.411, 1.868, 1050, 567.411, 568.555, 1.144, 9216, 0,    11.555,
 556, 320, 558, 558, 559.286, 1.286, 11264, 0, 559.286, 562.425, 3.139, 1169, 562.425, 563.597, 1.172, 11264, 0, 563.597, 565.825, 2.228, 1650, 565.825, 566.851, 1.026, 8192, 0, 566.851, 568.989, 2.138, 1200, 568.989, 569.919, 0.931, 10240, 0,    11.919,
 557, 320, 559, 559, 560.312, 1.312, 10240, 0, 560.312, 563.789, 3.477, 1078, 563.789, 564.725, 0.937, 10240, 0, 564.725, 566.718, 1.993, 1500, 566.718, 567.747, 1.029, 7168, 0, 567.747, 569.61, 1.863, 1050, 569.61, 570.757, 1.147, 9216, 0,    11.757,
 558, 320, 560, 560, 561.346, 1.346, 10240, 0, 561.346, 564.469, 3.123, 1023, 564.469, 565.662, 1.192, 10240, 0, 565.662, 567.825, 2.163, 1500, 567.825, 568.723, 0.898, 7168, 0, 568.723, 570.856, 2.133, 1050, 570.856, 571.694, 0.838, 9216, 0,    11.694,
 559, 320, 561, 561, 562.269, 1.269, 9216, 0, 562.269, 565.671, 3.402, 940, 565.671, 566.515, 0.844, 9216, 0, 566.515, 568.518, 2.003, 1350, 568.518, 569.492, 0.974, 6144, 0, 569.492, 571.218, 1.726, 900, 571.218, 572.447, 1.229, 8192, 0,    11.447,
 560, 320, 562, 562, 563.088, 1.088, 8192, 0, 563.088, 566.225, 3.137, 878, 566.225, 567.26, 1.035, 8192, 0, 567.26, 569.433, 2.173, 1200, 569.433, 570.265, 0.831, 6144, 0, 570.265, 572.465, 2.2, 900, 572.465, 573.21, 0.745, 8192, 0,    11.210,
 561, 320, 563, 563, 564.114, 1.114, 10240, 0, 564.114, 567.818, 3.704, 1066, 567.818, 568.751, 0.933, 10240, 0, 568.751, 570.758, 2.007, 1500, 570.758, 571.657, 0.899, 7168, 0, 571.657, 573.529, 1.872, 1050, 573.529, 574.367, 0.838, 9216, 0,    11.367,
 562, 320, 564, 564, 564.933, 0.933, 8192, 0, 564.933, 567.915, 2.982, 842, 567.915, 569.502, 1.587, 8192, 0, 569.502, 571.093, 1.591, 1200, 571.093, 572.425, 1.332, 6144, 0, 572.425, 574.065, 1.641, 900, 574.065, 575.112, 1.046, 8192, 0,    11.112,
 564, 320, 566, 566, 566.861, 0.861, 8192, 0, 566.861, 569.63, 2.769, 857, 569.63, 570.377, 0.746, 8192, 0, 570.377, 572.356, 1.98, 1200, 572.356, 573.2, 0.844, 6144, 0, 573.2, 575.143, 1.943, 900, 575.143, 575.893, 0.75, 8192, 0,     9.893,
 563, 320, 565, 565, 566.033, 1.033, 10240, 0, 566.033, 569.887, 3.855, 1033, 569.887, 571.316, 1.429, 10240, 0, 571.316, 573.32, 2.004, 1500, 573.32, 574.218, 0.898, 7168, 0, 574.218, 576.091, 1.873, 1050, 576.091, 576.931, 0.84, 9216, 0,    11.931,
