#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.92, 0.92, 8000, 0, 275.92, 278.467, 2.547, 407, 278.467, 401.644, 123.177, 12000, 0, 401.644, 403.257, 1.613, 960, 403.257, 403.862, 0.606, 6000, 0, 403.862, 404.912, 1.05, 600, 404.912, 405.212, 0.3, 3000, 0, 405.212, 406.018, 0.805, 600, 406.018, 406.22, 0.202, 2000, 0,   130.098,
 275, 12, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 279.504, 2.502, 519, 279.504, 403.149, 123.645, 15000, 0, 403.149, 405.14, 1.991, 1200, 405.14, 405.849, 0.709, 7000, 0, 405.849, 406.773, 0.923, 700, 406.773, 407.081, 0.309, 3000, 0, 407.081, 407.872, 0.791, 600, 407.872, 408.076, 0.204, 2000, 0,   130.871,
 276, 12, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 280.585, 2.583, 541, 280.585, 404.749, 124.165, 16000, 0, 404.749, 406.881, 2.132, 1280, 406.881, 407.687, 0.806, 8000, 0, 407.687, 408.753, 1.066, 800, 408.753, 409.153, 0.4, 4000, 0, 409.153, 410.216, 1.064, 800, 410.216, 410.519, 0.302, 3000, 0,   132.214,
 277, 12, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 281.671, 2.669, 544, 281.671, 406.349, 124.678, 16000, 0, 406.349, 408.48, 2.13, 1280, 408.48, 409.293, 0.814, 8000, 0, 409.293, 410.372, 1.079, 800, 410.372, 410.776, 0.404, 4000, 0, 410.776, 411.844, 1.068, 800, 411.844, 412.156, 0.312, 3000, 0,   132.842,
 278, 12, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 282.631, 2.729, 479, 282.631, 407.749, 125.118, 14000, 0, 407.749, 409.615, 1.866, 1120, 409.615, 410.321, 0.706, 7000, 0, 410.321, 411.305, 0.984, 700, 411.305, 411.605, 0.3, 3000, 0, 411.605, 412.404, 0.799, 600, 412.404, 412.606, 0.202, 2000, 0,   132.502,
 279, 12, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 283.598, 2.696, 484, 283.598, 409.149, 125.552, 14000, 0, 409.149, 411.022, 1.873, 1120, 411.022, 411.728, 0.706, 7000, 0, 411.728, 412.651, 0.923, 700, 412.651, 412.952, 0.3, 3000, 0, 412.952, 413.768, 0.816, 600, 413.768, 413.97, 0.202, 2000, 0,   132.866,
 280, 12, 281, 281, 282.012, 1.012, 10000, 0, 282.012, 284.692, 2.68, 548, 284.692, 410.753, 126.061, 16000, 0, 410.753, 412.902, 2.149, 1280, 412.902, 413.708, 0.806, 8000, 0, 413.708, 414.774, 1.066, 800, 414.774, 415.174, 0.4, 4000, 0, 415.174, 416.249, 1.075, 800, 416.249, 416.551, 0.302, 3000, 0,   134.237,
 281, 12, 282, 282, 282.812, 0.812, 8000, 0, 282.812, 285.602, 2.79, 448, 285.602, 412.053, 126.451, 13000, 0, 412.053, 413.784, 1.732, 1040, 413.784, 414.39, 0.606, 6000, 0, 414.39, 415.573, 1.183, 600, 415.573, 415.873, 0.3, 3000, 0, 415.873, 416.681, 0.807, 600, 416.681, 416.887, 0.206, 2000, 0,   133.869,
 282, 12, 283, 283, 283.804, 0.804, 8000, 0, 283.804, 286.473, 2.669, 436, 286.473, 413.353, 126.88, 13000, 0, 413.353, 415.085, 1.732, 1040, 415.085, 415.691, 0.606, 6000, 0, 415.691, 416.491, 0.8, 600, 416.491, 416.793, 0.302, 3000, 0, 416.793, 417.596, 0.803, 600, 417.596, 417.798, 0.202, 2000, 0,   133.792,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 287.296, 2.494, 405, 287.296, 414.553, 127.257, 12000, 0, 414.553, 416.152, 1.599, 960, 416.152, 416.758, 0.606, 6000, 0, 416.758, 417.55, 0.792, 600, 417.55, 417.853, 0.303, 3000, 0, 417.853, 418.653, 0.8, 600, 418.653, 418.855, 0.202, 2000, 0,   133.851,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 288.156, 2.354, 431, 288.156, 415.753, 127.596, 12000, 0, 415.753, 417.352, 1.6, 960, 417.352, 417.958, 0.606, 6000, 0, 417.958, 418.76, 0.802, 600, 418.76, 419.06, 0.3, 3000, 0, 419.06, 419.851, 0.791, 600, 419.851, 420.056, 0.205, 2000, 0,   134.049,
 285, 12, 286, 286, 286.902, 0.902, 9000, 0, 286.902, 289.074, 2.172, 460, 289.074, 417.052, 127.978, 13000, 0, 417.052, 418.779, 1.727, 1040, 418.779, 419.385, 0.606, 6000, 0, 419.385, 420.192, 0.807, 600, 420.192, 420.492, 0.3, 3000, 0, 420.492, 421.292, 0.799, 600, 421.292, 421.494, 0.202, 2000, 0,   134.390,
 286, 12, 287, 287, 287.807, 0.807, 8000, 0, 287.807, 289.961, 2.154, 437, 289.961, 418.362, 128.401, 13000, 0, 418.362, 420.104, 1.742, 1040, 420.104, 420.71, 0.606, 6000, 0, 420.71, 421.521, 0.81, 600, 421.521, 421.821, 0.3, 3000, 0, 421.821, 422.635, 0.814, 600, 422.635, 422.837, 0.202, 2000, 0,   134.828,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 290.816, 2.014, 428, 290.816, 419.572, 128.756, 12000, 0, 419.572, 421.172, 1.6, 960, 421.172, 421.778, 0.606, 6000, 0, 421.778, 422.578, 0.8, 600, 422.578, 422.878, 0.3, 3000, 0, 422.878, 423.673, 0.795, 600, 423.673, 423.874, 0.202, 2000, 0,   134.870,
 288, 12, 289, 289, 290.103, 1.103, 11000, 0, 290.103, 291.915, 1.812, 550, 291.915, 421.172, 129.257, 16000, 0, 421.172, 423.304, 2.132, 1280, 423.304, 424.117, 0.813, 8000, 0, 424.117, 425.183, 1.065, 800, 425.183, 425.592, 0.409, 4000, 0, 425.592, 426.669, 1.077, 800, 426.669, 426.971, 0.302, 3000, 0,   136.565,
 289, 12, 290, 290, 290.912, 0.912, 8000, 0, 290.912, 292.754, 1.842, 420, 292.754, 422.379, 129.625, 12000, 0, 422.379, 423.977, 1.599, 960, 423.977, 424.717, 0.74, 6000, 0, 424.717, 425.982, 1.264, 600, 425.982, 426.286, 0.304, 3000, 0, 426.286, 427.076, 0.791, 600, 427.076, 427.278, 0.202, 2000, 0,   136.164,
 290, 12, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 293.618, 1.816, 433, 293.618, 423.679, 130.061, 13000, 0, 423.679, 425.412, 1.733, 1040, 425.412, 426.026, 0.614, 6000, 0, 426.026, 426.837, 0.811, 600, 426.837, 427.137, 0.3, 3000, 0, 427.137, 427.936, 0.799, 600, 427.936, 428.144, 0.207, 2000, 0,   136.135,
 291, 12, 292, 292, 293.012, 1.012, 10000, 0, 293.012, 294.633, 1.621, 508, 294.633, 425.179, 130.546, 15000, 0, 425.179, 427.179, 1.999, 1200, 427.179, 427.885, 0.706, 7000, 0, 427.885, 428.817, 0.932, 700, 428.817, 429.118, 0.301, 3000, 0, 429.118, 429.916, 0.798, 600, 429.916, 430.118, 0.202, 2000, 0,   136.904,
 292, 12, 293, 293, 293.812, 0.812, 8000, 0, 293.812, 295.441, 1.629, 404, 295.441, 426.379, 130.938, 12000, 0, 426.379, 427.978, 1.598, 960, 427.978, 428.583, 0.606, 6000, 0, 428.583, 429.616, 1.033, 600, 429.616, 429.916, 0.3, 3000, 0, 429.916, 430.724, 0.808, 600, 430.724, 430.934, 0.209, 2000, 0,   136.912,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.278, 1.476, 410, 296.278, 427.579, 131.302, 12000, 0, 427.579, 429.178, 1.599, 960, 429.178, 429.784, 0.606, 6000, 0, 429.784, 430.582, 0.798, 600, 430.582, 430.882, 0.3, 3000, 0, 430.882, 431.681, 0.799, 600, 431.681, 431.883, 0.202, 2000, 0,   136.879,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.343, 1.342, 533, 297.343, 429.079, 131.736, 15000, 0, 429.079, 431.091, 2.012, 1200, 431.091, 431.801, 0.71, 7000, 0, 431.801, 432.733, 0.932, 700, 432.733, 433.033, 0.3, 3000, 0, 433.033, 433.832, 0.799, 600, 433.832, 434.043, 0.21, 2000, 0,   137.831,
 295, 12, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.194, 1.392, 426, 298.194, 430.279, 132.085, 12000, 0, 430.279, 431.879, 1.6, 960, 431.879, 432.485, 0.606, 6000, 0, 432.485, 433.538, 1.053, 600, 433.538, 433.838, 0.3, 3000, 0, 433.838, 434.631, 0.794, 600, 434.631, 434.833, 0.202, 2000, 0,   137.830,
 296, 12, 297, 297, 297.902, 0.902, 9000, 0, 297.902, 299.148, 1.246, 470, 299.148, 431.679, 132.531, 14000, 0, 431.679, 433.555, 1.876, 1120, 433.555, 434.262, 0.706, 7000, 0, 434.262, 435.194, 0.932, 700, 435.194, 435.494, 0.3, 3000, 0, 435.494, 436.298, 0.804, 600, 436.298, 436.507, 0.209, 2000, 0,   138.396,
 297, 12, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 300.048, 1.146, 450, 300.048, 432.979, 132.931, 13000, 0, 432.979, 434.711, 1.732, 1040, 434.711, 435.317, 0.606, 6000, 0, 435.317, 436.123, 0.806, 600, 436.123, 436.423, 0.3, 3000, 0, 436.423, 437.227, 0.804, 600, 437.227, 437.429, 0.202, 2000, 0,   138.325,
 298, 12, 299, 299, 300.108, 1.108, 11000, 0, 300.108, 301.21, 1.102, 552, 301.21, 434.579, 133.369, 16000, 0, 434.579, 436.726, 2.147, 1280, 436.726, 437.532, 0.806, 8000, 0, 437.532, 438.602, 1.07, 800, 438.602, 439.011, 0.409, 4000, 0, 439.011, 440.091, 1.081, 800, 440.091, 440.393, 0.302, 3000, 0,   139.983,
 299, 12, 300, 300, 301.21, 1.21, 11000, 0, 301.21, 302.366, 1.156, 578, 302.366, 436.284, 133.919, 17000, 0, 436.284, 438.55, 2.265, 1360, 438.55, 439.356, 0.806, 8000, 0, 439.356, 440.438, 1.082, 800, 440.438, 440.838, 0.4, 4000, 0, 440.838, 441.907, 1.068, 800, 441.907, 442.218, 0.312, 3000, 0,   140.696,
 300, 12, 301, 301, 302.11, 1.11, 9000, 0, 302.11, 303.363, 1.253, 499, 303.363, 437.684, 134.321, 14000, 0, 437.684, 439.55, 1.866, 1120, 439.55, 440.26, 0.71, 7000, 0, 440.26, 441.37, 1.11, 700, 441.37, 441.68, 0.31, 3000, 0, 441.68, 442.479, 0.799, 600, 442.479, 442.684, 0.205, 2000, 0,   140.369,
 301, 12, 302, 302, 302.912, 0.912, 8000, 0, 302.912, 304.212, 1.3, 425, 304.212, 438.889, 134.677, 12000, 0, 438.889, 440.488, 1.598, 960, 440.488, 441.096, 0.608, 6000, 0, 441.096, 442.169, 1.073, 600, 442.169, 442.469, 0.3, 3000, 0, 442.469, 443.281, 0.812, 600, 443.281, 443.483, 0.202, 2000, 0,   140.369,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 305.161, 1.259, 475, 305.161, 440.289, 135.129, 14000, 0, 440.289, 442.169, 1.88, 1120, 442.169, 442.882, 0.713, 7000, 0, 442.882, 443.805, 0.923, 700, 443.805, 444.105, 0.3, 3000, 0, 444.105, 444.906, 0.8, 600, 444.906, 445.108, 0.202, 2000, 0,   141.004,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 306.204, 1.202, 515, 306.204, 441.79, 135.585, 15000, 0, 441.79, 443.783, 1.993, 1200, 443.783, 444.489, 0.706, 7000, 0, 444.489, 445.417, 0.928, 700, 445.417, 445.717, 0.3, 3000, 0, 445.717, 446.516, 0.799, 600, 446.516, 446.718, 0.202, 2000, 0,   141.514,
 304, 12, 305, 305, 305.902, 0.902, 9000, 0, 305.902, 307.116, 1.214, 457, 307.116, 443.09, 135.973, 13000, 0, 443.09, 444.822, 1.732, 1040, 444.822, 445.428, 0.606, 6000, 0, 445.428, 446.246, 0.818, 600, 446.246, 446.546, 0.3, 3000, 0, 446.546, 447.345, 0.799, 600, 447.345, 447.548, 0.202, 2000, 0,   141.443,
 305, 12, 306, 306, 306.908, 0.908, 9000, 0, 306.908, 308.046, 1.138, 465, 308.046, 444.389, 136.344, 13000, 0, 444.389, 446.122, 1.732, 1040, 446.122, 446.738, 0.616, 6000, 0, 446.738, 447.55, 0.812, 600, 447.55, 447.857, 0.307, 3000, 0, 447.857, 448.654, 0.797, 600, 448.654, 448.864, 0.21, 2000, 0,   141.746,
 306, 12, 307, 307, 307.902, 0.902, 9000, 0, 307.902, 308.946, 1.044, 451, 308.946, 445.7, 136.754, 13000, 0, 445.7, 447.431, 1.732, 1040, 447.431, 448.037, 0.606, 6000, 0, 448.037, 448.838, 0.801, 600, 448.838, 449.138, 0.3, 3000, 0, 449.138, 449.938, 0.799, 600, 449.938, 450.14, 0.202, 2000, 0,   142.036,
 307, 12, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 309.816, 1.014, 436, 309.816, 447, 137.184, 13000, 0, 447, 448.732, 1.732, 1040, 448.732, 449.338, 0.606, 6000, 0, 449.338, 450.137, 0.799, 600, 450.137, 450.437, 0.3, 3000, 0, 450.437, 451.254, 0.817, 600, 451.254, 451.456, 0.202, 2000, 0,   142.452,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.834, 0.933, 461, 310.834, 448.3, 137.465, 13000, 0, 448.3, 450.032, 1.732, 1040, 450.032, 450.638, 0.606, 6000, 0, 450.638, 451.449, 0.812, 600, 451.449, 451.756, 0.307, 3000, 0, 451.756, 452.548, 0.792, 600, 452.548, 452.75, 0.202, 2000, 0,   142.646,
 309, 12, 310, 310, 310.802, 0.802, 8000, 0, 310.802, 311.665, 0.863, 416, 311.665, 449.501, 137.836, 12000, 0, 449.501, 451.103, 1.602, 960, 451.103, 451.717, 0.614, 6000, 0, 451.717, 452.52, 0.803, 600, 452.52, 452.82, 0.3, 3000, 0, 452.82, 453.624, 0.803, 600, 453.624, 453.827, 0.204, 2000, 0,   142.822,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.023, 1.021, 512, 313.023, 451.002, 137.979, 15000, 0, 451.002, 452.999, 1.997, 1200, 452.999, 453.705, 0.706, 7000, 0, 453.705, 454.642, 0.937, 700, 454.642, 454.942, 0.3, 3000, 0, 454.942, 455.742, 0.8, 600, 455.742, 455.944, 0.202, 2000, 0,   143.740,
 311, 12, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 314.12, 1.108, 549, 314.12, 452.602, 138.482, 16000, 0, 452.602, 454.734, 2.132, 1280, 454.734, 455.54, 0.806, 8000, 0, 455.54, 456.606, 1.066, 800, 456.606, 457.011, 0.405, 4000, 0, 457.011, 458.077, 1.067, 800, 458.077, 458.379, 0.302, 3000, 0,   145.065,
 312, 12, 313, 313, 313.914, 0.914, 9000, 0, 313.914, 315.117, 1.202, 499, 315.117, 454.002, 138.885, 14000, 0, 454.002, 455.877, 1.875, 1120, 455.877, 456.583, 0.706, 7000, 0, 456.583, 457.538, 0.955, 700, 457.538, 457.842, 0.304, 3000, 0, 457.842, 458.641, 0.799, 600, 458.641, 458.843, 0.202, 2000, 0,   144.727,
 313, 12, 314, 314, 315.102, 1.102, 11000, 0, 315.102, 316.272, 1.17, 578, 316.272, 455.702, 139.43, 17000, 0, 455.702, 457.967, 2.265, 1360, 457.967, 458.773, 0.806, 8000, 0, 458.773, 459.842, 1.069, 800, 459.842, 460.242, 0.4, 4000, 0, 460.242, 461.308, 1.065, 800, 461.308, 461.61, 0.302, 3000, 0,   146.206,
 314, 12, 315, 315, 315.902, 0.902, 8000, 0, 315.902, 317.076, 1.174, 403, 317.076, 456.902, 139.826, 12000, 0, 456.902, 458.501, 1.599, 960, 458.501, 459.373, 0.872, 6000, 0, 459.373, 460.641, 1.268, 600, 460.641, 460.946, 0.305, 3000, 0, 460.946, 461.746, 0.8, 600, 461.746, 461.948, 0.202, 2000, 0,   145.844,
 315, 12, 316, 316, 316.902, 0.902, 9000, 0, 316.902, 318.034, 1.132, 480, 318.034, 458.301, 140.267, 14000, 0, 458.301, 460.158, 1.857, 1120, 460.158, 460.871, 0.713, 7000, 0, 460.871, 461.799, 0.928, 700, 461.799, 462.099, 0.3, 3000, 0, 462.099, 462.9, 0.801, 600, 462.9, 463.102, 0.202, 2000, 0,   145.998,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.916, 1.114, 441, 318.916, 459.602, 140.686, 13000, 0, 459.602, 461.325, 1.723, 1040, 461.325, 461.935, 0.611, 6000, 0, 461.935, 462.743, 0.807, 600, 462.743, 463.052, 0.309, 3000, 0, 463.052, 463.859, 0.807, 600, 463.859, 464.061, 0.202, 2000, 0,   146.057,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.762, 0.96, 415, 319.762, 460.801, 141.04, 12000, 0, 460.801, 462.4, 1.599, 960, 462.4, 463.006, 0.606, 6000, 0, 463.006, 463.808, 0.801, 600, 463.808, 464.108, 0.3, 3000, 0, 464.108, 464.906, 0.798, 600, 464.906, 465.108, 0.202, 2000, 0,   146.104,
 318, 12, 319, 319, 319.902, 0.902, 9000, 0, 319.902, 320.825, 0.923, 462, 320.825, 462.101, 141.277, 13000, 0, 462.101, 463.833, 1.732, 1040, 463.833, 464.44, 0.607, 6000, 0, 464.44, 465.245, 0.805, 600, 465.245, 465.545, 0.3, 3000, 0, 465.545, 466.347, 0.802, 600, 466.347, 466.549, 0.202, 2000, 0,   146.445,
 319, 12, 320, 320, 321.102, 1.102, 11000, 0, 321.102, 322.243, 1.14, 571, 322.243, 463.801, 141.559, 17000, 0, 463.801, 466.067, 2.266, 1360, 466.067, 466.873, 0.806, 8000, 0, 466.873, 467.954, 1.081, 800, 467.954, 468.354, 0.4, 4000, 0, 468.354, 469.426, 1.072, 800, 469.426, 469.728, 0.302, 3000, 0,   148.324,
 320, 12, 321, 321, 321.912, 0.912, 8000, 0, 321.912, 323.096, 1.184, 427, 323.096, 465.001, 141.906, 12000, 0, 465.001, 466.6, 1.598, 960, 466.6, 467.473, 0.873, 6000, 0, 467.473, 468.753, 1.28, 600, 468.753, 469.053, 0.3, 3000, 0, 469.053, 469.845, 0.792, 600, 469.845, 470.047, 0.202, 2000, 0,   147.933,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.128, 1.126, 508, 324.128, 466.501, 142.374, 15000, 0, 466.501, 468.5, 1.998, 1200, 468.5, 469.21, 0.71, 7000, 0, 469.21, 470.161, 0.95, 700, 470.161, 470.461, 0.3, 3000, 0, 470.461, 471.272, 0.811, 600, 471.272, 471.474, 0.202, 2000, 0,   148.270,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.942, 1.139, 407, 324.942, 467.701, 142.76, 12000, 0, 467.701, 469.301, 1.599, 960, 469.301, 469.912, 0.612, 6000, 0, 469.912, 470.972, 1.059, 600, 470.972, 471.272, 0.3, 3000, 0, 471.272, 472.076, 0.804, 600, 472.076, 472.278, 0.202, 2000, 0,   148.274,
 323, 12, 324, 324, 324.912, 0.912, 9000, 0, 324.912, 325.924, 1.013, 487, 325.924, 469.103, 143.178, 14000, 0, 469.103, 470.969, 1.866, 1120, 470.969, 471.675, 0.706, 7000, 0, 471.675, 472.607, 0.932, 700, 472.607, 472.907, 0.3, 3000, 0, 472.907, 473.713, 0.806, 600, 473.713, 473.915, 0.202, 2000, 0,   148.801,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.823, 1.021, 442, 326.823, 470.403, 143.58, 13000, 0, 470.403, 472.135, 1.732, 1040, 472.135, 472.743, 0.608, 6000, 0, 472.743, 473.543, 0.8, 600, 473.543, 473.844, 0.301, 3000, 0, 473.844, 474.635, 0.791, 600, 474.635, 474.843, 0.207, 2000, 0,   148.833,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 328.064, 1.062, 533, 328.064, 472.012, 143.948, 16000, 0, 472.012, 474.157, 2.146, 1280, 474.157, 474.963, 0.806, 8000, 0, 474.963, 476.036, 1.073, 800, 476.036, 476.436, 0.4, 4000, 0, 476.436, 477.509, 1.073, 800, 477.509, 477.811, 0.302, 3000, 0,   150.507,
 326, 12, 327, 327, 327.812, 0.812, 8000, 0, 327.812, 328.932, 1.12, 432, 328.932, 473.212, 144.28, 12000, 0, 473.212, 474.811, 1.6, 960, 474.811, 475.563, 0.752, 6000, 0, 475.563, 476.836, 1.272, 600, 476.836, 477.136, 0.3, 3000, 0, 477.136, 477.935, 0.8, 600, 477.935, 478.137, 0.202, 2000, 0,   150.123,
 327, 12, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.89, 0.988, 480, 329.89, 474.611, 144.721, 14000, 0, 474.611, 476.476, 1.865, 1120, 476.476, 477.183, 0.706, 7000, 0, 477.183, 478.113, 0.93, 700, 478.113, 478.413, 0.3, 3000, 0, 478.413, 479.22, 0.807, 600, 479.22, 479.422, 0.202, 2000, 0,   150.318,
 328, 12, 329, 329, 330.102, 1.102, 11000, 0, 330.102, 331.244, 1.142, 572, 331.244, 476.311, 145.067, 17000, 0, 476.311, 478.577, 2.266, 1360, 478.577, 479.389, 0.812, 8000, 0, 479.389, 480.455, 1.065, 800, 480.455, 480.855, 0.4, 4000, 0, 480.855, 481.926, 1.072, 800, 481.926, 482.228, 0.302, 3000, 0,   151.824,
 329, 12, 330, 330, 331.202, 1.202, 11000, 0, 331.202, 332.411, 1.209, 584, 332.411, 478.016, 145.606, 17000, 0, 478.016, 480.28, 2.264, 1360, 480.28, 481.093, 0.813, 8000, 0, 481.093, 482.155, 1.062, 800, 482.155, 482.562, 0.406, 4000, 0, 482.562, 483.641, 1.079, 800, 483.641, 483.949, 0.308, 3000, 0,   152.439,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.279, 1.267, 435, 333.279, 479.316, 146.037, 13000, 0, 479.316, 481.048, 1.732, 1040, 481.048, 481.693, 0.645, 6000, 0, 481.693, 482.957, 1.263, 600, 482.957, 483.257, 0.3, 3000, 0, 483.257, 484.056, 0.799, 600, 484.056, 484.258, 0.202, 2000, 0,   152.044,
 331, 12, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.243, 1.331, 482, 334.243, 480.726, 146.484, 14000, 0, 480.726, 482.59, 1.864, 1120, 482.59, 483.301, 0.711, 7000, 0, 483.301, 484.25, 0.949, 700, 484.25, 484.55, 0.3, 3000, 0, 484.55, 485.353, 0.803, 600, 485.353, 485.563, 0.21, 2000, 0,   152.441,
 332, 12, 333, 333, 333.802, 0.802, 8000, 0, 333.802, 335.127, 1.325, 443, 335.127, 482.029, 146.902, 13000, 0, 482.029, 483.762, 1.733, 1040, 483.762, 484.368, 0.606, 6000, 0, 484.368, 485.163, 0.794, 600, 485.163, 485.463, 0.3, 3000, 0, 485.463, 486.265, 0.802, 600, 486.265, 486.467, 0.202, 2000, 0,   152.463,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.196, 1.194, 531, 336.196, 483.529, 147.333, 15000, 0, 483.529, 485.528, 1.999, 1200, 485.528, 486.234, 0.706, 7000, 0, 486.234, 487.184, 0.95, 700, 487.184, 487.484, 0.3, 3000, 0, 487.484, 488.297, 0.813, 600, 488.297, 488.503, 0.206, 2000, 0,   153.295,
 334, 12, 335, 335, 336.002, 1.002, 10000, 0, 336.002, 337.238, 1.236, 522, 337.238, 485.032, 147.794, 15000, 0, 485.032, 487.032, 2, 1200, 487.032, 487.738, 0.706, 7000, 0, 487.738, 488.68, 0.943, 700, 488.68, 488.98, 0.3, 3000, 0, 488.98, 489.782, 0.802, 600, 489.782, 489.984, 0.202, 2000, 0,   153.780,
 335, 12, 336, 336, 337.002, 1.002, 10000, 0, 337.002, 338.332, 1.33, 548, 338.332, 486.632, 148.3, 16000, 0, 486.632, 488.764, 2.132, 1280, 488.764, 489.57, 0.806, 8000, 0, 489.57, 490.638, 1.068, 800, 490.638, 491.042, 0.405, 4000, 0, 491.042, 492.109, 1.067, 800, 492.109, 492.416, 0.307, 3000, 0,   155.107,
 336, 12, 337, 337, 338.002, 1.002, 10000, 0, 338.002, 339.418, 1.416, 543, 339.418, 488.232, 148.814, 16000, 0, 488.232, 490.363, 2.132, 1280, 490.363, 491.17, 0.806, 8000, 0, 491.17, 492.237, 1.068, 800, 492.237, 492.637, 0.4, 4000, 0, 492.637, 493.716, 1.079, 800, 493.716, 494.018, 0.302, 3000, 0,   155.714,
 337, 12, 338, 338, 338.906, 0.906, 9000, 0, 338.906, 340.346, 1.441, 465, 340.346, 489.531, 149.185, 13000, 0, 489.531, 491.264, 1.732, 1040, 491.264, 491.873, 0.609, 6000, 0, 491.873, 493.036, 1.164, 600, 493.036, 493.341, 0.305, 3000, 0, 493.341, 494.132, 0.791, 600, 494.132, 494.334, 0.202, 2000, 0,   155.227,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 341.182, 1.379, 416, 341.182, 490.741, 149.56, 12000, 0, 490.741, 492.338, 1.596, 960, 492.338, 492.947, 0.609, 6000, 0, 492.947, 493.835, 0.888, 600, 493.835, 494.145, 0.31, 3000, 0, 494.145, 494.946, 0.801, 600, 494.946, 495.153, 0.207, 2000, 0,   155.144,
 339, 12, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 342.236, 1.234, 528, 342.236, 492.241, 150.005, 15000, 0, 492.241, 494.23, 1.989, 1200, 494.23, 494.936, 0.706, 7000, 0, 494.936, 495.869, 0.933, 700, 495.869, 496.169, 0.3, 3000, 0, 496.169, 496.968, 0.799, 600, 496.968, 497.17, 0.202, 2000, 0,   155.966,
 340, 12, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 343.06, 1.259, 413, 343.06, 493.441, 150.381, 12000, 0, 493.441, 495.04, 1.599, 960, 495.04, 495.646, 0.606, 6000, 0, 495.646, 496.67, 1.024, 600, 496.67, 496.97, 0.3, 3000, 0, 496.97, 497.772, 0.802, 600, 497.772, 497.983, 0.211, 2000, 0,   155.971,
 341, 12, 342, 342, 343.102, 1.102, 11000, 0, 343.102, 344.21, 1.108, 555, 344.21, 495.042, 150.832, 16000, 0, 495.042, 497.172, 2.13, 1280, 497.172, 497.978, 0.806, 8000, 0, 497.978, 499.056, 1.078, 800, 499.056, 499.466, 0.41, 4000, 0, 499.466, 500.549, 1.083, 800, 500.549, 500.854, 0.305, 3000, 0,   157.447,
 342, 12, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.084, 1.172, 438, 345.084, 496.342, 151.258, 13000, 0, 496.342, 498.075, 1.733, 1040, 498.075, 498.681, 0.606, 6000, 0, 498.681, 499.858, 1.177, 600, 499.858, 500.158, 0.3, 3000, 0, 500.158, 500.957, 0.799, 600, 500.957, 501.159, 0.202, 2000, 0,   157.045,
