#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.82, 0.82, 9000, 0, 174.82, 178.376, 3.556, 797, 178.376, 178.746, 0.37, 4000, 0, 178.746, 179.565, 0.819, 400, 179.565, 179.749, 0.184, 2000, 0, 179.749, 180.294, 0.545, 400, 180.294, 180.385, 0.091, 1000, 0,     5.474,
 175, 1, 175, 175, 176.184, 1.184, 13000, 0, 176.184, 179.558, 3.374, 1040, 179.558, 180.11, 0.552, 6000, 0, 180.11, 181.207, 1.097, 600, 181.207, 181.482, 0.275, 3000, 0, 181.482, 182.304, 0.822, 600, 182.304, 182.489, 0.186, 2000, 0,     6.120,
 176, 1, 176, 176, 177.275, 1.275, 12000, 0, 177.275, 180.657, 3.382, 967, 180.657, 181.208, 0.552, 6000, 0, 181.208, 182.296, 1.088, 600, 182.296, 182.571, 0.275, 3000, 0, 182.571, 183.388, 0.817, 600, 183.388, 183.574, 0.186, 2000, 0,     6.113,
 177, 1, 177, 177, 178.275, 1.275, 11000, 0, 178.275, 181.668, 3.393, 891, 181.668, 182.132, 0.464, 5000, 0, 182.132, 183.204, 1.073, 500, 183.204, 183.388, 0.184, 2000, 0, 183.388, 183.947, 0.559, 400, 183.947, 184.038, 0.091, 1000, 0,     5.672,
 178, 1, 178, 178, 179.366, 1.366, 12000, 0, 179.366, 182.781, 3.415, 980, 182.781, 183.332, 0.552, 6000, 0, 183.332, 184.429, 1.097, 600, 184.429, 184.705, 0.276, 3000, 0, 184.705, 185.532, 0.827, 600, 185.532, 185.714, 0.182, 2000, 0,     6.166,
 179, 1, 179, 179, 180.194, 1.194, 9000, 0, 180.194, 183.619, 3.425, 725, 183.619, 183.988, 0.37, 4000, 0, 183.988, 185.169, 1.18, 400, 185.169, 185.352, 0.184, 2000, 0, 185.352, 185.904, 0.552, 400, 185.904, 185.995, 0.091, 1000, 0,     5.710,
 180, 1, 180, 180, 181.112, 1.112, 10000, 0, 181.112, 184.594, 3.482, 859, 184.594, 185.054, 0.461, 5000, 0, 185.054, 186.08, 1.026, 500, 186.08, 186.264, 0.184, 2000, 0, 186.264, 186.824, 0.56, 400, 186.824, 186.916, 0.092, 1000, 0,     5.712,
 181, 1, 181, 181, 181.93, 0.93, 9000, 0, 181.93, 185.475, 3.545, 776, 185.475, 185.844, 0.37, 4000, 0, 185.844, 186.806, 0.962, 400, 186.806, 186.99, 0.184, 2000, 0, 186.99, 187.528, 0.538, 400, 187.528, 187.627, 0.099, 1000, 0,     5.598,
 182, 1, 182, 182, 182.824, 0.824, 9000, 0, 182.824, 186.364, 3.54, 783, 186.364, 186.733, 0.37, 4000, 0, 186.733, 187.548, 0.815, 400, 187.548, 187.74, 0.192, 2000, 0, 187.74, 188.285, 0.545, 400, 188.285, 188.376, 0.091, 1000, 0,     5.461,
 183, 1, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 187.332, 3.42, 853, 187.332, 187.793, 0.461, 5000, 0, 187.793, 188.7, 0.907, 500, 188.7, 188.884, 0.184, 2000, 0, 188.884, 189.429, 0.545, 400, 189.429, 189.52, 0.091, 1000, 0,     5.517,
 184, 1, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 188.457, 3.364, 991, 188.457, 189.016, 0.559, 6000, 0, 189.016, 190.119, 1.103, 600, 190.119, 190.394, 0.275, 3000, 0, 190.394, 191.218, 0.824, 600, 191.218, 191.401, 0.184, 2000, 0,     6.125,
 185, 1, 185, 185, 185.912, 0.912, 9000, 0, 185.912, 189.296, 3.384, 724, 189.296, 189.665, 0.37, 4000, 0, 189.665, 190.852, 1.187, 400, 190.852, 191.036, 0.184, 2000, 0, 191.036, 191.58, 0.544, 400, 191.58, 191.679, 0.099, 1000, 0,     5.668,
 186, 1, 186, 186, 187.002, 1.002, 11000, 0, 187.002, 190.302, 3.3, 886, 190.302, 190.772, 0.471, 5000, 0, 190.772, 191.763, 0.991, 500, 191.763, 191.947, 0.184, 2000, 0, 191.947, 192.504, 0.557, 400, 192.504, 192.6, 0.096, 1000, 0,     5.502,
 187, 1, 187, 187, 187.914, 0.914, 10000, 0, 187.914, 191.22, 3.306, 809, 191.22, 191.681, 0.46, 5000, 0, 191.681, 192.671, 0.99, 500, 192.671, 192.858, 0.188, 2000, 0, 192.858, 193.422, 0.564, 400, 193.422, 193.522, 0.1, 1000, 0,     5.508,
 188, 1, 188, 188, 189.096, 1.096, 12000, 0, 189.096, 192.321, 3.225, 969, 192.321, 192.872, 0.551, 6000, 0, 192.872, 193.978, 1.106, 600, 193.978, 194.253, 0.275, 3000, 0, 194.253, 195.064, 0.811, 600, 195.064, 195.246, 0.182, 2000, 0,     5.969,
 189, 1, 189, 189, 190.103, 1.103, 11000, 0, 190.103, 193.389, 3.286, 935, 193.389, 193.85, 0.461, 5000, 0, 193.85, 194.886, 1.036, 500, 194.886, 195.069, 0.184, 2000, 0, 195.069, 195.609, 0.539, 400, 195.609, 195.707, 0.098, 1000, 0,     5.506,
 190, 1, 190, 190, 191.194, 1.194, 12000, 0, 191.194, 194.53, 3.336, 1005, 194.53, 195.082, 0.551, 6000, 0, 195.082, 196.18, 1.098, 600, 196.18, 196.454, 0.275, 3000, 0, 196.454, 197.271, 0.817, 600, 197.271, 197.453, 0.182, 2000, 0,     6.078,
 191, 1, 191, 191, 192.012, 1.012, 9000, 0, 192.012, 195.424, 3.412, 784, 195.424, 195.798, 0.374, 4000, 0, 195.798, 196.906, 1.108, 400, 196.906, 197.09, 0.184, 2000, 0, 197.09, 197.642, 0.552, 400, 197.642, 197.734, 0.092, 1000, 0,     5.630,
 192, 1, 192, 192, 192.83, 0.83, 9000, 0, 192.83, 196.326, 3.496, 782, 196.326, 196.695, 0.369, 4000, 0, 196.695, 197.632, 0.937, 400, 197.632, 197.816, 0.184, 2000, 0, 197.816, 198.351, 0.535, 400, 198.351, 198.441, 0.091, 1000, 0,     5.520,
 193, 1, 193, 193, 193.914, 0.914, 10000, 0, 193.914, 197.292, 3.379, 851, 197.292, 197.753, 0.46, 5000, 0, 197.753, 198.666, 0.914, 500, 198.666, 198.85, 0.184, 2000, 0, 198.85, 199.41, 0.56, 400, 199.41, 199.507, 0.097, 1000, 0,     5.497,
 194, 1, 194, 194, 194.73, 0.73, 8000, 0, 194.73, 198.109, 3.378, 719, 198.109, 198.478, 0.37, 4000, 0, 198.478, 199.392, 0.914, 400, 199.392, 199.576, 0.184, 2000, 0, 199.576, 200.115, 0.539, 400, 200.115, 200.216, 0.101, 1000, 0,     5.384,
 195, 1, 195, 195, 195.82, 0.82, 9000, 0, 195.82, 199.012, 3.192, 792, 199.012, 199.382, 0.37, 4000, 0, 199.382, 200.134, 0.752, 400, 200.134, 200.327, 0.193, 2000, 0, 200.327, 200.872, 0.545, 400, 200.872, 200.963, 0.091, 1000, 0,     5.052,
 196, 1, 196, 196, 197.002, 1.002, 11000, 0, 197.002, 200.07, 3.068, 932, 200.07, 200.531, 0.461, 5000, 0, 200.531, 201.445, 0.914, 500, 201.445, 201.629, 0.184, 2000, 0, 201.629, 202.174, 0.545, 400, 202.174, 202.265, 0.091, 1000, 0,     5.172,
 197, 1, 197, 197, 198.094, 1.094, 12000, 0, 198.094, 201.219, 3.125, 1001, 201.219, 201.771, 0.551, 6000, 0, 201.771, 202.86, 1.09, 600, 202.86, 203.135, 0.275, 3000, 0, 203.135, 203.953, 0.818, 600, 203.953, 204.135, 0.182, 2000, 0,     5.859,
 198, 1, 198, 198, 199.094, 1.094, 11000, 0, 199.094, 202.263, 3.169, 920, 202.263, 202.724, 0.461, 5000, 0, 202.724, 203.769, 1.045, 500, 203.769, 203.953, 0.184, 2000, 0, 203.953, 204.503, 0.55, 400, 204.503, 204.594, 0.091, 1000, 0,     5.409,
 199, 1, 199, 199, 200.103, 1.103, 11000, 0, 200.103, 203.301, 3.198, 914, 203.301, 203.769, 0.468, 5000, 0, 203.769, 204.688, 0.918, 500, 204.688, 204.875, 0.187, 2000, 0, 204.875, 205.429, 0.554, 400, 205.429, 205.52, 0.091, 1000, 0,     5.327,
 200, 1, 201, 201, 201.82, 0.82, 9000, 0, 201.82, 204.163, 2.343, 750, 204.163, 204.533, 0.37, 4000, 0, 204.533, 205.419, 0.887, 400, 205.419, 205.603, 0.184, 2000, 0, 205.603, 206.149, 0.546, 400, 206.149, 206.241, 0.092, 1000, 0,     4.329,
 201, 1, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 205.05, 2.23, 764, 205.05, 205.419, 0.37, 4000, 0, 205.419, 206.149, 0.73, 400, 206.149, 206.334, 0.184, 2000, 0, 206.334, 206.889, 0.555, 400, 206.889, 206.98, 0.091, 1000, 0,     4.069,
 202, 1, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 206.012, 2.1, 845, 206.012, 206.473, 0.461, 5000, 0, 206.473, 207.375, 0.903, 500, 207.375, 207.559, 0.184, 2000, 0, 207.559, 208.113, 0.554, 400, 208.113, 208.214, 0.101, 1000, 0,     4.201,
 203, 1, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 207.087, 2.075, 947, 207.087, 207.548, 0.461, 5000, 0, 207.548, 208.461, 0.913, 500, 208.461, 208.645, 0.184, 2000, 0, 208.645, 209.207, 0.562, 400, 209.207, 209.298, 0.091, 1000, 0,     4.196,
 204, 1, 205, 205, 205.739, 0.739, 8000, 0, 205.739, 207.892, 2.153, 709, 207.892, 208.268, 0.376, 4000, 0, 208.268, 209.187, 0.92, 400, 209.187, 209.376, 0.189, 2000, 0, 209.376, 209.925, 0.549, 400, 209.925, 210.016, 0.091, 1000, 0,     4.186,
 205, 1, 206, 206, 207.002, 1.002, 11000, 0, 207.002, 208.912, 1.911, 899, 208.912, 209.373, 0.461, 5000, 0, 209.373, 210.281, 0.908, 500, 210.281, 210.471, 0.19, 2000, 0, 210.471, 211.026, 0.555, 400, 211.026, 211.117, 0.091, 1000, 0,     4.025,
 206, 1, 207, 207, 207.82, 0.82, 9000, 0, 207.82, 209.809, 1.989, 790, 209.809, 210.183, 0.373, 4000, 0, 210.183, 211.006, 0.824, 400, 211.006, 211.19, 0.184, 2000, 0, 211.19, 211.735, 0.544, 400, 211.735, 211.831, 0.097, 1000, 0,     3.914,
 207, 1, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 210.96, 1.867, 1013, 210.96, 211.511, 0.551, 6000, 0, 211.511, 212.609, 1.098, 600, 212.609, 212.891, 0.282, 3000, 0, 212.891, 213.71, 0.82, 600, 213.71, 213.892, 0.182, 2000, 0,     4.617,
 208, 1, 209, 209, 210.093, 1.093, 11000, 0, 210.093, 212.01, 1.917, 923, 212.01, 212.471, 0.46, 5000, 0, 212.471, 213.517, 1.046, 500, 213.517, 213.7, 0.184, 2000, 0, 213.7, 214.245, 0.544, 400, 214.245, 214.336, 0.091, 1000, 0,     4.152,
 209, 1, 210, 210, 211.012, 1.012, 10000, 0, 211.012, 212.949, 1.937, 827, 212.949, 213.41, 0.461, 5000, 0, 213.41, 214.433, 1.023, 500, 214.433, 214.616, 0.184, 2000, 0, 214.616, 215.163, 0.547, 400, 215.163, 215.254, 0.091, 1000, 0,     4.151,
 210, 1, 211, 211, 212.012, 1.012, 11000, 0, 212.012, 213.978, 1.966, 906, 213.978, 214.438, 0.461, 5000, 0, 214.438, 215.34, 0.902, 500, 215.34, 215.524, 0.184, 2000, 0, 215.524, 216.069, 0.545, 400, 216.069, 216.168, 0.099, 1000, 0,     4.057,
 211, 1, 212, 212, 213.103, 1.103, 12000, 0, 213.103, 215.148, 2.045, 1031, 215.148, 215.7, 0.551, 6000, 0, 215.7, 216.782, 1.082, 600, 216.782, 217.057, 0.275, 3000, 0, 217.057, 217.887, 0.83, 600, 217.887, 218.069, 0.182, 2000, 0,     4.784,
 212, 1, 213, 213, 213.922, 0.922, 9000, 0, 213.922, 215.997, 2.075, 748, 215.997, 216.37, 0.373, 4000, 0, 216.37, 217.509, 1.138, 400, 217.509, 217.698, 0.189, 2000, 0, 217.698, 218.245, 0.547, 400, 218.245, 218.336, 0.091, 1000, 0,     4.323,
 213, 1, 214, 214, 214.82, 0.82, 9000, 0, 214.82, 216.892, 2.072, 788, 216.892, 217.262, 0.37, 4000, 0, 217.262, 218.235, 0.974, 400, 218.235, 218.419, 0.184, 2000, 0, 218.419, 218.959, 0.54, 400, 218.959, 219.058, 0.099, 1000, 0,     4.139,
 214, 1, 215, 215, 215.729, 0.729, 8000, 0, 215.729, 217.706, 1.977, 717, 217.706, 218.076, 0.37, 4000, 0, 218.076, 218.969, 0.893, 400, 218.969, 219.153, 0.184, 2000, 0, 219.153, 219.706, 0.553, 400, 219.706, 219.8, 0.094, 1000, 0,     3.977,
 215, 1, 216, 216, 217.093, 1.093, 12000, 0, 217.093, 218.881, 1.788, 1026, 218.881, 219.441, 0.56, 6000, 0, 219.441, 220.531, 1.089, 600, 220.531, 220.812, 0.281, 3000, 0, 220.812, 221.629, 0.818, 600, 221.629, 221.815, 0.186, 2000, 0,     4.536,
 216, 1, 217, 217, 218.012, 1.012, 10000, 0, 218.012, 219.852, 1.841, 852, 219.852, 220.313, 0.461, 5000, 0, 220.313, 221.443, 1.13, 500, 221.443, 221.627, 0.184, 2000, 0, 221.627, 222.173, 0.546, 400, 222.173, 222.264, 0.091, 1000, 0,     4.161,
 217, 1, 218, 218, 219.105, 1.105, 12000, 0, 219.105, 220.98, 1.875, 993, 220.98, 221.531, 0.551, 6000, 0, 221.531, 222.632, 1.1, 600, 222.632, 222.906, 0.275, 3000, 0, 222.906, 223.721, 0.815, 600, 223.721, 223.903, 0.182, 2000, 0,     4.616,
 218, 1, 219, 219, 220.112, 1.112, 11000, 0, 220.112, 222.03, 1.918, 910, 222.03, 222.491, 0.46, 5000, 0, 222.491, 223.555, 1.064, 500, 223.555, 223.739, 0.184, 2000, 0, 223.739, 224.276, 0.537, 400, 224.276, 224.367, 0.091, 1000, 0,     4.164,
 219, 1, 220, 220, 220.839, 0.839, 8000, 0, 220.839, 222.836, 1.997, 710, 222.836, 223.206, 0.37, 4000, 0, 223.206, 224.29, 1.084, 400, 224.29, 224.474, 0.184, 2000, 0, 224.474, 225.018, 0.545, 400, 225.018, 225.109, 0.091, 1000, 0,     4.179,
 220, 1, 221, 221, 221.912, 0.912, 10000, 0, 221.912, 223.746, 1.834, 802, 223.746, 224.207, 0.46, 5000, 0, 224.207, 225.198, 0.991, 500, 225.198, 225.382, 0.184, 2000, 0, 225.382, 225.936, 0.554, 400, 225.936, 226.027, 0.091, 1000, 0,     4.024,
 221, 1, 222, 222, 223.093, 1.093, 12000, 0, 223.093, 224.864, 1.771, 984, 224.864, 225.416, 0.551, 6000, 0, 225.416, 226.505, 1.09, 600, 226.505, 226.78, 0.275, 3000, 0, 226.78, 227.598, 0.817, 600, 227.598, 227.78, 0.182, 2000, 0,     4.505,
 222, 1, 223, 223, 224.184, 1.184, 12000, 0, 224.184, 226.01, 1.826, 1009, 226.01, 226.562, 0.552, 6000, 0, 226.562, 227.65, 1.088, 600, 227.65, 227.928, 0.278, 3000, 0, 227.928, 228.751, 0.823, 600, 228.751, 228.933, 0.182, 2000, 0,     4.567,
 223, 1, 224, 224, 225.101, 1.101, 10000, 0, 225.101, 226.946, 1.845, 824, 226.946, 227.406, 0.46, 5000, 0, 227.406, 228.557, 1.151, 500, 228.557, 228.741, 0.184, 2000, 0, 228.741, 229.302, 0.561, 400, 229.302, 229.393, 0.091, 1000, 0,     4.201,
 224, 1, 225, 225, 226.101, 1.101, 11000, 0, 226.101, 227.977, 1.876, 908, 227.977, 228.437, 0.461, 5000, 0, 228.437, 229.465, 1.027, 500, 229.465, 229.65, 0.185, 2000, 0, 229.65, 230.205, 0.556, 400, 230.205, 230.296, 0.091, 1000, 0,     4.104,
 225, 1, 226, 226, 226.922, 0.922, 9000, 0, 226.922, 228.833, 1.911, 754, 228.833, 229.202, 0.37, 4000, 0, 229.202, 230.205, 1.003, 400, 230.205, 230.393, 0.188, 2000, 0, 230.393, 230.942, 0.549, 400, 230.942, 231.038, 0.096, 1000, 0,     4.020,
 226, 1, 227, 227, 228.093, 1.093, 12000, 0, 228.093, 230.012, 1.919, 1039, 230.012, 230.564, 0.552, 6000, 0, 230.564, 231.653, 1.089, 600, 231.653, 231.928, 0.275, 3000, 0, 231.928, 232.762, 0.835, 600, 232.762, 232.946, 0.183, 2000, 0,     4.669,
 227, 1, 228, 228, 229.093, 1.093, 11000, 0, 229.093, 231.064, 1.971, 927, 231.064, 231.525, 0.46, 5000, 0, 231.525, 232.578, 1.053, 500, 232.578, 232.762, 0.184, 2000, 0, 232.762, 233.307, 0.544, 400, 233.307, 233.398, 0.091, 1000, 0,     4.213,
 228, 1, 229, 229, 230.093, 1.093, 11000, 0, 230.093, 232.075, 1.982, 890, 232.075, 232.536, 0.461, 5000, 0, 232.536, 233.491, 0.956, 500, 233.491, 233.675, 0.184, 2000, 0, 233.675, 234.233, 0.558, 400, 234.233, 234.324, 0.091, 1000, 0,     4.140,
 229, 1, 230, 230, 230.822, 0.822, 8000, 0, 230.822, 232.89, 2.068, 717, 232.89, 233.266, 0.376, 4000, 0, 233.266, 234.233, 0.967, 400, 234.233, 234.417, 0.184, 2000, 0, 234.417, 234.976, 0.559, 400, 234.976, 235.067, 0.091, 1000, 0,     4.154,
 230, 1, 231, 231, 232.099, 1.099, 12000, 0, 232.099, 234.056, 1.957, 1027, 234.056, 234.607, 0.551, 6000, 0, 234.607, 235.69, 1.083, 600, 235.69, 235.974, 0.285, 3000, 0, 235.974, 236.791, 0.817, 600, 236.791, 236.973, 0.182, 2000, 0,     4.693,
 231, 1, 232, 232, 232.917, 0.917, 9000, 0, 232.917, 234.953, 2.037, 791, 234.953, 235.323, 0.37, 4000, 0, 235.323, 236.415, 1.092, 400, 236.415, 236.599, 0.184, 2000, 0, 236.599, 237.138, 0.539, 400, 237.138, 237.239, 0.101, 1000, 0,     4.221,
 232, 1, 233, 233, 233.918, 0.918, 10000, 0, 233.918, 235.889, 1.971, 823, 235.889, 236.35, 0.46, 5000, 0, 236.35, 237.335, 0.985, 500, 237.335, 237.519, 0.184, 2000, 0, 237.519, 238.057, 0.537, 400, 238.057, 238.148, 0.091, 1000, 0,     4.138,
 233, 1, 234, 234, 235.095, 1.095, 12000, 0, 235.095, 236.994, 1.899, 973, 236.994, 237.546, 0.551, 6000, 0, 237.546, 238.646, 1.1, 600, 238.646, 238.921, 0.275, 3000, 0, 238.921, 239.741, 0.82, 600, 239.741, 239.923, 0.182, 2000, 0,     4.646,
 234, 1, 235, 235, 236.186, 1.186, 12000, 0, 236.186, 238.18, 1.994, 1029, 238.18, 238.731, 0.551, 6000, 0, 238.731, 239.822, 1.091, 600, 239.822, 240.096, 0.275, 3000, 0, 240.096, 240.907, 0.81, 600, 240.907, 241.099, 0.192, 2000, 0,     4.721,
 235, 1, 236, 236, 236.922, 0.922, 8000, 0, 236.922, 238.994, 2.072, 717, 238.994, 239.363, 0.37, 4000, 0, 239.363, 240.548, 1.184, 400, 240.548, 240.732, 0.184, 2000, 0, 240.732, 241.284, 0.552, 400, 241.284, 241.375, 0.091, 1000, 0,     4.362,
 236, 1, 237, 237, 237.822, 0.822, 9000, 0, 237.822, 239.896, 2.074, 795, 239.896, 240.266, 0.37, 4000, 0, 240.266, 241.274, 1.008, 400, 241.274, 241.458, 0.184, 2000, 0, 241.458, 242.006, 0.548, 400, 242.006, 242.105, 0.099, 1000, 0,     4.184,
 237, 1, 238, 238, 238.82, 0.82, 9000, 0, 238.82, 240.801, 1.981, 797, 240.801, 241.171, 0.37, 4000, 0, 241.171, 242.006, 0.835, 400, 242.006, 242.19, 0.184, 2000, 0, 242.19, 242.73, 0.54, 400, 242.73, 242.821, 0.091, 1000, 0,     3.910,
 238, 1, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 241.68, 1.86, 770, 241.68, 242.05, 0.37, 4000, 0, 242.05, 242.776, 0.726, 400, 242.776, 242.96, 0.184, 2000, 0, 242.96, 243.521, 0.562, 400, 243.521, 243.612, 0.091, 1000, 0,     3.701,
 239, 1, 240, 240, 240.82, 0.82, 9000, 0, 240.82, 242.532, 1.712, 750, 242.532, 242.901, 0.369, 4000, 0, 242.901, 243.641, 0.74, 400, 243.641, 243.829, 0.188, 2000, 0, 243.829, 244.374, 0.545, 400, 244.374, 244.475, 0.101, 1000, 0,     3.554,
 240, 1, 241, 241, 242.184, 1.184, 13000, 0, 242.184, 243.713, 1.529, 1040, 243.713, 244.265, 0.552, 6000, 0, 244.265, 245.354, 1.089, 600, 245.354, 245.63, 0.277, 3000, 0, 245.63, 246.461, 0.831, 600, 246.461, 246.643, 0.182, 2000, 0,     4.277,
 241, 1, 242, 242, 243.185, 1.185, 11000, 0, 243.185, 244.74, 1.555, 901, 244.74, 245.21, 0.47, 5000, 0, 245.21, 246.276, 1.066, 500, 246.276, 246.463, 0.187, 2000, 0, 246.463, 247.02, 0.557, 400, 247.02, 247.111, 0.091, 1000, 0,     3.835,
 242, 1, 243, 243, 244.185, 1.185, 11000, 0, 244.185, 245.785, 1.6, 911, 245.785, 246.245, 0.461, 5000, 0, 246.245, 247.185, 0.94, 500, 247.185, 247.369, 0.184, 2000, 0, 247.369, 247.916, 0.547, 400, 247.916, 248.017, 0.101, 1000, 0,     3.731,
 243, 1, 244, 244, 245.276, 1.276, 12000, 0, 245.276, 246.931, 1.655, 999, 246.931, 247.482, 0.552, 6000, 0, 247.482, 248.588, 1.106, 600, 248.588, 248.863, 0.275, 3000, 0, 248.863, 249.688, 0.825, 600, 249.688, 249.87, 0.182, 2000, 0,     4.413,
 244, 1, 245, 245, 246.185, 1.185, 10000, 0, 246.185, 247.942, 1.757, 874, 247.942, 248.403, 0.461, 5000, 0, 248.403, 249.497, 1.094, 500, 249.497, 249.688, 0.192, 2000, 0, 249.688, 250.236, 0.547, 400, 250.236, 250.334, 0.098, 1000, 0,     4.051,
 245, 1, 246, 246, 247.367, 1.367, 13000, 0, 247.367, 249.133, 1.766, 1048, 249.133, 249.684, 0.552, 6000, 0, 249.684, 250.768, 1.083, 600, 250.768, 251.042, 0.275, 3000, 0, 251.042, 251.86, 0.818, 600, 251.86, 252.046, 0.187, 2000, 0,     4.493,
 246, 1, 247, 247, 248.458, 1.458, 12000, 0, 248.458, 250.274, 1.816, 1005, 250.274, 250.83, 0.556, 6000, 0, 250.83, 251.928, 1.097, 600, 251.928, 252.202, 0.275, 3000, 0, 252.202, 253.013, 0.81, 600, 253.013, 253.194, 0.182, 2000, 0,     4.555,
 247, 1, 248, 248, 249.458, 1.458, 11000, 0, 249.458, 251.331, 1.873, 931, 251.331, 251.792, 0.461, 5000, 0, 251.792, 252.839, 1.048, 500, 252.839, 253.023, 0.184, 2000, 0, 253.023, 253.581, 0.558, 400, 253.581, 253.672, 0.091, 1000, 0,     4.123,
 248, 1, 249, 249, 250.367, 1.367, 10000, 0, 250.367, 252.305, 1.938, 844, 252.305, 252.765, 0.46, 5000, 0, 252.765, 253.759, 0.994, 500, 253.759, 253.945, 0.186, 2000, 0, 253.945, 254.504, 0.559, 400, 254.504, 254.595, 0.091, 1000, 0,     4.137,
 249, 1, 250, 250, 251.549, 1.549, 13000, 0, 251.549, 253.496, 1.947, 1049, 253.496, 254.047, 0.552, 6000, 0, 254.047, 255.137, 1.089, 600, 255.137, 255.411, 0.275, 3000, 0, 255.411, 256.234, 0.823, 600, 256.234, 256.416, 0.182, 2000, 0,     4.686,
 250, 1, 251, 251, 252.367, 1.367, 9000, 0, 252.367, 254.391, 2.024, 789, 254.391, 254.763, 0.372, 4000, 0, 254.763, 255.869, 1.106, 400, 255.869, 256.053, 0.184, 2000, 0, 256.053, 256.601, 0.548, 400, 256.601, 256.692, 0.091, 1000, 0,     4.234,
 251, 1, 252, 252, 253.186, 1.186, 9000, 0, 253.186, 255.211, 2.025, 722, 255.211, 255.58, 0.37, 4000, 0, 255.58, 256.601, 1.021, 400, 256.601, 256.785, 0.184, 2000, 0, 256.785, 257.329, 0.544, 400, 257.329, 257.42, 0.091, 1000, 0,     4.143,
 252, 1, 253, 253, 254.099, 1.099, 10000, 0, 254.099, 256.193, 2.094, 865, 256.193, 256.654, 0.46, 5000, 0, 256.654, 257.574, 0.92, 500, 257.574, 257.758, 0.184, 2000, 0, 257.758, 258.306, 0.548, 400, 258.306, 258.398, 0.092, 1000, 0,     4.207,
 253, 1, 254, 254, 255.099, 1.099, 11000, 0, 255.099, 257.22, 2.121, 905, 257.22, 257.681, 0.461, 5000, 0, 257.681, 258.583, 0.902, 500, 258.583, 258.777, 0.194, 2000, 0, 258.777, 259.338, 0.561, 400, 259.338, 259.429, 0.091, 1000, 0,     4.239,
 254, 1, 255, 255, 256.012, 1.012, 10000, 0, 256.012, 258.187, 2.175, 851, 258.187, 258.647, 0.461, 5000, 0, 258.647, 259.555, 0.908, 500, 259.555, 259.74, 0.185, 2000, 0, 259.74, 260.294, 0.554, 400, 260.294, 260.385, 0.091, 1000, 0,     4.283,
 255, 1, 256, 256, 256.929, 0.929, 10000, 0, 256.929, 259.18, 2.251, 875, 259.18, 259.641, 0.461, 5000, 0, 259.641, 260.542, 0.902, 500, 260.542, 260.733, 0.191, 2000, 0, 260.733, 261.278, 0.545, 400, 261.278, 261.372, 0.093, 1000, 0,     4.349,
 256, 1, 257, 257, 257.822, 0.822, 9000, 0, 257.822, 260.073, 2.251, 787, 260.073, 260.443, 0.37, 4000, 0, 260.443, 261.268, 0.825, 400, 261.268, 261.458, 0.19, 2000, 0, 261.458, 262.016, 0.558, 400, 262.016, 262.107, 0.091, 1000, 0,     4.194,
 257, 1, 258, 258, 259.002, 1.002, 11000, 0, 259.002, 261.078, 2.076, 885, 261.078, 261.539, 0.461, 5000, 0, 261.539, 262.448, 0.91, 500, 262.448, 262.632, 0.184, 2000, 0, 262.632, 263.189, 0.557, 400, 263.189, 263.28, 0.091, 1000, 0,     4.187,
 258, 1, 259, 259, 260.093, 1.093, 12000, 0, 260.093, 262.245, 2.152, 1016, 262.245, 262.797, 0.551, 6000, 0, 262.797, 263.893, 1.097, 600, 263.893, 264.168, 0.275, 3000, 0, 264.168, 264.981, 0.813, 600, 264.981, 265.163, 0.182, 2000, 0,     4.888,
 259, 1, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 263.237, 2.235, 857, 263.237, 263.698, 0.461, 5000, 0, 263.698, 264.807, 1.109, 500, 264.807, 264.994, 0.187, 2000, 0, 264.994, 265.539, 0.545, 400, 265.539, 265.63, 0.091, 1000, 0,     4.537,
 260, 1, 261, 261, 262.093, 1.093, 12000, 0, 262.093, 264.345, 2.252, 975, 264.345, 264.896, 0.551, 6000, 0, 264.896, 265.996, 1.1, 600, 265.996, 266.271, 0.275, 3000, 0, 266.271, 267.088, 0.817, 600, 267.088, 267.27, 0.182, 2000, 0,     4.995,
 261, 1, 262, 262, 262.823, 0.823, 8000, 0, 262.823, 265.15, 2.327, 709, 265.15, 265.519, 0.37, 4000, 0, 265.519, 266.722, 1.202, 400, 266.722, 266.914, 0.193, 2000, 0, 266.914, 267.459, 0.545, 400, 267.459, 267.55, 0.091, 1000, 0,     4.636,
