#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.848, 0.848, 11000, 0, 203.848, 204.843, 0.995, 556, 204.843, 297.488, 92.646, 16000, 0, 297.488, 299.128, 1.64, 1280, 299.128, 299.75, 0.621, 8000, 0, 299.75, 301.406, 1.657, 1200, 301.406, 301.793, 0.387, 5000, 0, 301.793, 303.619, 1.826, 1000, 303.619, 304.047, 0.428, 4000, 0,    99.771,
 203, 0, 204, 204, 205.156, 1.156, 15000, 0, 205.156, 206.32, 1.165, 762, 206.32, 299.181, 92.86, 22000, 0, 299.181, 301.437, 2.256, 1760, 301.437, 302.289, 0.852, 11000, 0, 302.289, 304.545, 2.256, 1650, 304.545, 305.085, 0.54, 7000, 0, 305.085, 307.243, 2.157, 1400, 307.243, 307.629, 0.387, 5000, 0,   102.087,
 204, 0, 205, 205, 206.31, 1.31, 15000, 0, 206.31, 207.49, 1.18, 761, 207.49, 300.873, 93.383, 22000, 0, 300.873, 303.128, 2.255, 1760, 303.128, 303.986, 0.857, 11000, 0, 303.986, 306.233, 2.247, 1650, 306.233, 306.775, 0.542, 7000, 0, 306.775, 308.936, 2.161, 1400, 308.936, 309.322, 0.387, 5000, 0,   102.626,
 205, 0, 206, 206, 207.31, 1.31, 13000, 0, 207.31, 208.534, 1.225, 680, 208.534, 302.411, 93.877, 20000, 0, 302.411, 304.472, 2.06, 1600, 304.472, 305.247, 0.775, 10000, 0, 305.247, 307.303, 2.056, 1500, 307.303, 307.77, 0.468, 6000, 0, 307.77, 309.615, 1.845, 1200, 309.615, 310.002, 0.387, 5000, 0,   102.306,
 207, 0, 208, 208, 209.233, 1.233, 10000, 0, 209.233, 210.546, 1.312, 544, 210.546, 305.344, 94.798, 16000, 0, 305.344, 306.988, 1.645, 1280, 306.988, 307.838, 0.849, 8000, 0, 307.838, 309.479, 1.641, 1200, 309.479, 310.406, 0.927, 5000, 0, 310.406, 311.936, 1.53, 1000, 311.936, 312.246, 0.31, 4000, 0,   102.703,
 206, 0, 207, 207, 208.464, 1.464, 15000, 0, 208.464, 209.71, 1.247, 765, 209.71, 304.113, 94.402, 22000, 0, 304.113, 306.369, 2.256, 1760, 306.369, 307.223, 0.853, 11000, 0, 307.223, 309.479, 2.256, 1650, 309.479, 310.022, 0.543, 7000, 0, 310.022, 312.175, 2.153, 1400, 312.175, 312.63, 0.456, 5000, 0,   103.711,
 208, 0, 209, 209, 210.156, 1.156, 12000, 0, 210.156, 211.513, 1.357, 622, 211.513, 306.728, 95.215, 18000, 0, 306.728, 308.574, 1.846, 1440, 308.574, 309.281, 0.707, 9000, 0, 309.281, 311.34, 2.059, 1350, 311.34, 311.804, 0.464, 6000, 0, 311.804, 313.781, 1.977, 1200, 313.781, 314.168, 0.387, 5000, 0,   103.624,
 209, 0, 210, 210, 211.012, 1.012, 11000, 0, 211.012, 212.413, 1.401, 586, 212.413, 308.035, 95.622, 17000, 0, 308.035, 309.778, 1.742, 1360, 309.778, 310.399, 0.621, 8000, 0, 310.399, 312.049, 1.65, 1200, 312.049, 312.436, 0.387, 5000, 0, 312.436, 313.976, 1.541, 1000, 313.976, 314.475, 0.499, 4000, 0,   102.964,
 210, 0, 211, 211, 212.022, 1.022, 13000, 0, 212.022, 213.414, 1.392, 651, 213.414, 309.497, 96.083, 19000, 0, 309.497, 311.438, 1.941, 1520, 311.438, 312.136, 0.698, 9000, 0, 312.136, 313.986, 1.85, 1350, 313.986, 314.45, 0.464, 6000, 0, 314.45, 316.291, 1.841, 1200, 316.291, 316.678, 0.388, 5000, 0,   104.269,
 212, 0, 213, 213, 213.952, 0.952, 10000, 0, 213.952, 215.424, 1.472, 543, 215.424, 312.427, 97.003, 16000, 0, 312.427, 314.062, 1.635, 1280, 314.062, 314.926, 0.864, 8000, 0, 314.926, 316.564, 1.638, 1200, 316.564, 316.951, 0.387, 5000, 0, 316.951, 318.496, 1.545, 1000, 318.496, 318.806, 0.31, 4000, 0,   104.544,
 211, 0, 212, 212, 213.179, 1.179, 15000, 0, 213.179, 214.59, 1.411, 765, 214.59, 311.196, 96.606, 22000, 0, 311.196, 313.451, 2.255, 1760, 313.451, 314.311, 0.86, 11000, 0, 314.311, 316.584, 2.274, 1650, 316.584, 317.489, 0.905, 7000, 0, 317.489, 319.635, 2.145, 1400, 319.635, 320.027, 0.392, 5000, 0,   106.456,
 213, 0, 214, 214, 215.156, 1.156, 15000, 0, 215.156, 216.622, 1.466, 779, 216.622, 314.196, 97.574, 23000, 0, 314.196, 316.554, 2.358, 1840, 316.554, 317.406, 0.852, 11000, 0, 317.406, 319.673, 2.268, 1650, 319.673, 320.214, 0.541, 7000, 0, 320.214, 322.367, 2.153, 1400, 322.367, 322.754, 0.387, 5000, 0,   107.211,
 214, 0, 215, 215, 216.156, 1.156, 13000, 0, 216.156, 217.621, 1.465, 650, 217.621, 315.658, 98.037, 19000, 0, 315.658, 317.605, 1.947, 1520, 317.605, 318.303, 0.698, 9000, 0, 318.303, 320.147, 1.844, 1350, 320.147, 320.676, 0.529, 6000, 0, 320.676, 322.519, 1.843, 1200, 322.519, 323.138, 0.619, 5000, 0,   106.363,
 215, 0, 216, 216, 216.925, 0.925, 10000, 0, 216.925, 218.424, 1.498, 522, 218.424, 316.811, 98.388, 15000, 0, 316.811, 318.35, 1.538, 1200, 318.35, 318.894, 0.544, 7000, 0, 318.894, 321.116, 2.222, 1050, 321.116, 321.434, 0.318, 4000, 0, 321.434, 323.597, 2.163, 800, 323.597, 323.829, 0.233, 3000, 0,   106.671,
 216, 0, 217, 217, 217.932, 0.932, 12000, 0, 217.932, 219.355, 1.423, 606, 219.355, 318.196, 98.841, 18000, 0, 318.196, 320.041, 1.845, 1440, 320.041, 320.74, 0.698, 9000, 0, 320.74, 322.583, 1.844, 1350, 322.583, 323.047, 0.463, 6000, 0, 323.047, 324.906, 1.859, 1200, 324.906, 325.294, 0.388, 5000, 0,   106.974,
 217, 0, 218, 218, 218.925, 0.925, 12000, 0, 218.925, 220.328, 1.403, 633, 220.328, 319.662, 99.334, 19000, 0, 319.662, 321.61, 1.948, 1520, 321.61, 322.309, 0.698, 9000, 0, 322.309, 324.162, 1.853, 1350, 324.162, 324.625, 0.463, 6000, 0, 324.625, 326.47, 1.845, 1200, 326.47, 326.857, 0.387, 5000, 0,   107.545,
 219, 0, 220, 220, 220.853, 0.853, 10000, 0, 220.853, 222.308, 1.455, 539, 222.308, 322.585, 100.277, 16000, 0, 322.585, 324.225, 1.64, 1280, 324.225, 325.078, 0.853, 8000, 0, 325.078, 326.737, 1.659, 1200, 326.737, 327.669, 0.932, 5000, 0, 327.669, 329.207, 1.537, 1000, 329.207, 329.516, 0.31, 4000, 0,   108.354,
 218, 0, 219, 219, 220.084, 1.084, 14000, 0, 220.084, 221.462, 1.378, 737, 221.462, 321.355, 99.893, 22000, 0, 321.355, 323.611, 2.256, 1760, 323.611, 324.463, 0.852, 11000, 0, 324.463, 326.737, 2.274, 1650, 326.737, 327.278, 0.541, 7000, 0, 327.278, 329.439, 2.162, 1400, 329.439, 329.911, 0.472, 5000, 0,   109.356,
 220, 0, 221, 221, 222.156, 1.156, 15000, 0, 222.156, 223.493, 1.337, 771, 223.493, 324.355, 100.863, 23000, 0, 324.355, 326.713, 2.358, 1840, 326.713, 327.573, 0.86, 11000, 0, 327.573, 329.835, 2.262, 1650, 329.835, 330.376, 0.541, 7000, 0, 330.376, 332.538, 2.162, 1400, 332.538, 332.925, 0.387, 5000, 0,   110.382,
 221, 0, 222, 222, 223.31, 1.31, 15000, 0, 223.31, 224.682, 1.373, 774, 224.682, 326.125, 101.442, 23000, 0, 326.125, 328.483, 2.359, 1840, 328.483, 329.336, 0.852, 11000, 0, 329.336, 331.588, 2.253, 1650, 331.588, 332.129, 0.54, 7000, 0, 332.129, 334.283, 2.154, 1400, 334.283, 334.669, 0.386, 5000, 0,   110.973,
 222, 0, 223, 223, 224.31, 1.31, 13000, 0, 224.31, 225.696, 1.386, 659, 225.696, 327.586, 101.891, 19000, 0, 327.586, 329.534, 1.948, 1520, 329.534, 330.232, 0.698, 9000, 0, 330.232, 332.076, 1.843, 1350, 332.076, 332.59, 0.514, 6000, 0, 332.59, 334.44, 1.85, 1200, 334.44, 335.057, 0.617, 5000, 0,   110.130,
 224, 0, 225, 225, 226.232, 1.232, 11000, 0, 226.232, 227.698, 1.465, 561, 227.698, 330.509, 102.811, 16000, 0, 330.509, 332.161, 1.652, 1280, 332.161, 333.002, 0.841, 8000, 0, 333.002, 334.645, 1.642, 1200, 334.645, 335.572, 0.928, 5000, 0, 335.572, 337.11, 1.538, 1000, 337.11, 337.42, 0.31, 4000, 0,   110.877,
 223, 0, 224, 224, 225.386, 1.386, 14000, 0, 225.386, 226.836, 1.449, 742, 226.836, 329.278, 102.443, 22000, 0, 329.278, 331.535, 2.256, 1760, 331.535, 332.387, 0.852, 11000, 0, 332.387, 334.645, 2.258, 1650, 334.645, 335.188, 0.543, 7000, 0, 335.188, 337.335, 2.148, 1400, 337.335, 337.813, 0.478, 5000, 0,   111.949,
 225, 0, 226, 226, 227.002, 1.002, 10000, 0, 227.002, 228.526, 1.525, 534, 228.526, 331.74, 103.214, 16000, 0, 331.74, 333.381, 1.641, 1280, 333.381, 334.002, 0.622, 8000, 0, 334.002, 336.285, 2.283, 1200, 336.285, 336.671, 0.386, 5000, 0, 336.671, 338.653, 1.982, 1000, 338.653, 338.963, 0.31, 4000, 0,   111.652,
 226, 0, 227, 227, 227.848, 0.848, 11000, 0, 227.848, 229.389, 1.541, 561, 229.389, 332.971, 103.582, 16000, 0, 332.971, 334.61, 1.64, 1280, 334.61, 335.232, 0.621, 8000, 0, 335.232, 336.87, 1.638, 1200, 336.87, 337.267, 0.397, 5000, 0, 337.267, 338.89, 1.623, 1000, 338.89, 339.271, 0.381, 4000, 0,   111.042,
 227, 0, 228, 228, 229.156, 1.156, 15000, 0, 229.156, 230.562, 1.406, 763, 230.562, 334.663, 104.102, 22000, 0, 334.663, 336.932, 2.269, 1760, 336.932, 337.784, 0.852, 11000, 0, 337.784, 340.04, 2.256, 1650, 340.04, 340.581, 0.541, 7000, 0, 340.581, 342.74, 2.16, 1400, 342.74, 343.133, 0.392, 5000, 0,   113.585,
 228, 0, 229, 229, 230.233, 1.233, 14000, 0, 230.233, 231.682, 1.449, 729, 231.682, 336.289, 104.607, 21000, 0, 336.289, 338.441, 2.153, 1680, 338.441, 339.217, 0.775, 10000, 0, 339.217, 341.283, 2.067, 1500, 341.283, 341.747, 0.464, 6000, 0, 341.747, 343.592, 1.845, 1200, 343.592, 343.978, 0.387, 5000, 0,   113.359,
 229, 0, 230, 230, 231.31, 1.31, 14000, 0, 231.31, 232.829, 1.52, 746, 232.829, 337.981, 105.152, 22000, 0, 337.981, 340.237, 2.256, 1760, 340.237, 341.089, 0.852, 11000, 0, 341.089, 343.355, 2.266, 1650, 343.355, 343.895, 0.54, 7000, 0, 343.895, 346.048, 2.153, 1400, 346.048, 346.434, 0.387, 5000, 0,   114.738,
 230, 0, 231, 231, 232.463, 1.463, 15000, 0, 232.463, 233.996, 1.532, 759, 233.996, 339.673, 105.677, 22000, 0, 339.673, 341.929, 2.256, 1760, 341.929, 342.783, 0.854, 11000, 0, 342.783, 345.05, 2.267, 1650, 345.05, 345.596, 0.546, 7000, 0, 345.596, 347.75, 2.153, 1400, 347.75, 348.136, 0.387, 5000, 0,   115.286,
 231, 0, 232, 232, 233.541, 1.541, 14000, 0, 233.541, 235.125, 1.585, 735, 235.125, 341.365, 106.24, 22000, 0, 341.365, 343.64, 2.274, 1760, 343.64, 344.492, 0.852, 11000, 0, 344.492, 346.746, 2.255, 1650, 346.746, 347.297, 0.55, 7000, 0, 347.297, 349.449, 2.152, 1400, 349.449, 349.837, 0.388, 5000, 0,   115.908,
 232, 0, 233, 233, 234.54, 1.54, 13000, 0, 234.54, 236.161, 1.621, 674, 236.161, 342.912, 106.751, 20000, 0, 342.912, 344.962, 2.05, 1600, 344.962, 345.737, 0.775, 10000, 0, 345.737, 347.793, 2.056, 1500, 347.793, 348.256, 0.464, 6000, 0, 348.256, 350.111, 1.855, 1200, 350.111, 350.498, 0.387, 5000, 0,   115.571,
 234, 0, 235, 235, 236.544, 1.544, 11000, 0, 236.544, 238.245, 1.701, 566, 238.245, 345.912, 107.667, 16000, 0, 345.912, 347.552, 1.64, 1280, 347.552, 348.512, 0.96, 8000, 0, 348.512, 350.145, 1.634, 1200, 350.145, 350.532, 0.387, 5000, 0, 350.532, 352.073, 1.541, 1000, 352.073, 352.389, 0.316, 4000, 0,   115.529,
 233, 0, 234, 234, 235.698, 1.698, 15000, 0, 235.698, 237.375, 1.677, 778, 237.375, 344.681, 107.306, 23000, 0, 344.681, 347.039, 2.358, 1840, 347.039, 347.896, 0.857, 11000, 0, 347.896, 350.157, 2.261, 1650, 350.157, 351.071, 0.914, 7000, 0, 351.071, 353.223, 2.152, 1400, 353.223, 353.61, 0.387, 5000, 0,   117.525,
 235, 0, 236, 236, 237.623, 1.623, 14000, 0, 237.623, 239.322, 1.699, 701, 239.322, 347.527, 108.205, 21000, 0, 347.527, 349.681, 2.153, 1680, 349.681, 350.464, 0.784, 10000, 0, 350.464, 352.534, 2.07, 1500, 352.534, 353.002, 0.468, 6000, 0, 353.002, 354.848, 1.846, 1200, 354.848, 355.241, 0.393, 5000, 0,   117.225,
 236, 0, 237, 237, 238.546, 1.546, 12000, 0, 238.546, 240.278, 1.732, 622, 240.278, 348.912, 108.634, 18000, 0, 348.912, 350.758, 1.846, 1440, 350.758, 351.456, 0.698, 9000, 0, 351.456, 353.297, 1.841, 1350, 353.297, 353.761, 0.464, 6000, 0, 353.761, 355.606, 1.845, 1200, 355.606, 355.992, 0.387, 5000, 0,   117.060,
 237, 0, 238, 238, 239.546, 1.546, 13000, 0, 239.546, 241.309, 1.763, 671, 241.309, 350.45, 109.142, 20000, 0, 350.45, 352.5, 2.05, 1600, 352.5, 353.285, 0.785, 10000, 0, 353.285, 355.327, 2.041, 1500, 355.327, 355.79, 0.463, 6000, 0, 355.79, 357.635, 1.845, 1200, 357.635, 358.022, 0.387, 5000, 0,   118.089,
 238, 0, 239, 239, 240.546, 1.546, 13000, 0, 240.546, 242.348, 1.802, 676, 242.348, 351.989, 109.641, 20000, 0, 351.989, 354.039, 2.05, 1600, 354.039, 354.814, 0.775, 10000, 0, 354.814, 356.87, 2.055, 1500, 356.87, 357.333, 0.464, 6000, 0, 357.333, 359.178, 1.845, 1200, 359.178, 359.565, 0.387, 5000, 0,   118.632,
 239, 0, 240, 240, 241.623, 1.623, 14000, 0, 241.623, 243.47, 1.847, 723, 243.47, 353.604, 110.135, 21000, 0, 353.604, 355.757, 2.153, 1680, 355.757, 356.532, 0.775, 10000, 0, 356.532, 358.602, 2.07, 1500, 358.602, 359.066, 0.464, 6000, 0, 359.066, 360.926, 1.86, 1200, 360.926, 361.312, 0.387, 5000, 0,   119.303,
 240, 0, 241, 241, 242.699, 1.699, 14000, 0, 242.699, 244.622, 1.923, 737, 244.622, 355.297, 110.675, 22000, 0, 355.297, 357.552, 2.255, 1760, 357.552, 358.407, 0.855, 11000, 0, 358.407, 360.676, 2.269, 1650, 360.676, 361.217, 0.541, 7000, 0, 361.217, 363.376, 2.16, 1400, 363.376, 363.763, 0.387, 5000, 0,   120.677,
 242, 0, 243, 243, 244.708, 1.708, 11000, 0, 244.708, 246.683, 1.975, 584, 246.683, 358.297, 111.614, 17000, 0, 358.297, 360.039, 1.742, 1360, 360.039, 360.731, 0.692, 8000, 0, 360.731, 362.372, 1.641, 1200, 362.372, 363.301, 0.929, 5000, 0, 363.301, 364.931, 1.63, 1000, 364.931, 365.244, 0.314, 4000, 0,   120.222,
 241, 0, 242, 242, 243.862, 1.862, 15000, 0, 243.862, 245.785, 1.923, 754, 245.785, 356.989, 111.204, 22000, 0, 356.989, 359.256, 2.267, 1760, 359.256, 360.116, 0.86, 11000, 0, 360.116, 362.372, 2.256, 1650, 362.372, 362.913, 0.541, 7000, 0, 362.913, 365.08, 2.167, 1400, 365.08, 365.629, 0.549, 5000, 0,   121.218,
 244, 0, 245, 245, 246.636, 1.636, 11000, 0, 246.636, 248.715, 2.078, 571, 248.715, 361.297, 112.582, 17000, 0, 361.297, 363.052, 1.755, 1360, 363.052, 363.714, 0.662, 8000, 0, 363.714, 365.366, 1.651, 1200, 365.366, 366.291, 0.925, 5000, 0, 366.291, 367.831, 1.54, 1000, 367.831, 368.141, 0.31, 4000, 0,   121.194,
 243, 0, 244, 244, 245.785, 1.785, 14000, 0, 245.785, 247.837, 2.052, 747, 247.837, 359.989, 112.152, 22000, 0, 359.989, 362.244, 2.255, 1760, 362.244, 363.098, 0.853, 11000, 0, 363.098, 365.366, 2.268, 1650, 365.366, 365.906, 0.54, 7000, 0, 365.906, 368.059, 2.153, 1400, 368.059, 368.525, 0.467, 5000, 0,   122.274,
 245, 0, 246, 246, 247.559, 1.559, 12000, 0, 247.559, 249.656, 2.097, 612, 249.656, 362.681, 113.025, 18000, 0, 362.681, 364.526, 1.845, 1440, 364.526, 365.226, 0.7, 9000, 0, 365.226, 367.228, 2.002, 1350, 367.228, 367.692, 0.464, 6000, 0, 367.692, 369.684, 1.992, 1200, 369.684, 370.073, 0.39, 5000, 0,   122.124,
 246, 0, 247, 247, 248.409, 1.409, 11000, 0, 248.409, 250.523, 2.114, 564, 250.523, 363.914, 113.391, 16000, 0, 363.914, 365.563, 1.65, 1280, 365.563, 366.185, 0.621, 8000, 0, 366.185, 367.819, 1.634, 1200, 367.819, 368.205, 0.387, 5000, 0, 368.205, 369.741, 1.535, 1000, 369.741, 370.381, 0.64, 4000, 0,   121.332,
 247, 0, 248, 248, 249.409, 1.409, 13000, 0, 249.409, 251.589, 2.18, 690, 251.589, 365.452, 113.863, 20000, 0, 365.452, 367.502, 2.05, 1600, 367.502, 368.277, 0.775, 10000, 0, 368.277, 370.326, 2.049, 1500, 370.326, 370.79, 0.464, 6000, 0, 370.79, 372.636, 1.846, 1200, 372.636, 373.023, 0.387, 5000, 0,   123.227,
 248, 0, 249, 249, 250.332, 1.332, 12000, 0, 250.332, 252.544, 2.213, 622, 252.544, 366.837, 114.292, 18000, 0, 366.837, 368.696, 1.859, 1440, 368.696, 369.395, 0.7, 9000, 0, 369.395, 371.241, 1.846, 1350, 371.241, 371.705, 0.464, 6000, 0, 371.705, 373.546, 1.841, 1200, 373.546, 373.941, 0.395, 5000, 0,   123.214,
 250, 0, 251, 251, 252.263, 1.263, 11000, 0, 252.263, 254.551, 2.288, 564, 254.551, 369.76, 115.208, 16000, 0, 369.76, 371.4, 1.64, 1280, 371.4, 372.252, 0.852, 8000, 0, 372.252, 373.893, 1.641, 1200, 373.893, 374.818, 0.925, 5000, 0, 374.818, 376.368, 1.55, 1000, 376.368, 376.677, 0.31, 4000, 0,   124.105,
 249, 0, 250, 250, 251.409, 1.409, 14000, 0, 251.409, 253.685, 2.276, 742, 253.685, 368.529, 114.844, 22000, 0, 368.529, 370.784, 2.255, 1760, 370.784, 371.636, 0.852, 11000, 0, 371.636, 373.893, 2.256, 1650, 373.893, 374.433, 0.54, 7000, 0, 374.433, 376.586, 2.153, 1400, 376.586, 377.062, 0.476, 5000, 0,   125.177,
 251, 0, 252, 252, 253.113, 1.113, 11000, 0, 253.113, 255.42, 2.307, 555, 255.42, 370.99, 115.57, 16000, 0, 370.99, 372.631, 1.641, 1280, 372.631, 373.253, 0.621, 8000, 0, 373.253, 375.543, 2.29, 1200, 375.543, 375.93, 0.387, 5000, 0, 375.93, 377.905, 1.975, 1000, 377.905, 378.215, 0.311, 4000, 0,   124.792,
 252, 0, 253, 253, 253.882, 0.882, 10000, 0, 253.882, 256.264, 2.382, 549, 256.264, 372.224, 115.959, 16000, 0, 372.224, 373.864, 1.64, 1280, 373.864, 374.485, 0.621, 8000, 0, 374.485, 376.127, 1.642, 1200, 376.127, 376.514, 0.387, 5000, 0, 376.514, 378.127, 1.613, 1000, 378.127, 378.523, 0.396, 4000, 0,   124.245,
 253, 0, 254, 254, 255.081, 1.081, 14000, 0, 255.081, 257.4, 2.318, 739, 257.4, 373.922, 116.522, 22000, 0, 373.922, 376.178, 2.256, 1760, 376.178, 377.037, 0.859, 11000, 0, 377.037, 379.294, 2.257, 1650, 379.294, 379.834, 0.54, 7000, 0, 379.834, 381.995, 2.16, 1400, 381.995, 382.381, 0.387, 5000, 0,   126.913,
 255, 0, 256, 256, 256.929, 0.929, 10000, 0, 256.929, 259.367, 2.438, 533, 259.367, 376.768, 117.401, 15000, 0, 376.768, 378.313, 1.545, 1200, 378.313, 379.261, 0.948, 7000, 0, 379.261, 380.737, 1.476, 1050, 380.737, 381.046, 0.31, 4000, 0, 381.046, 382.276, 1.23, 800, 382.276, 382.62, 0.344, 3000, 0,   125.347,
 254, 0, 255, 255, 256.158, 1.158, 14000, 0, 256.158, 258.548, 2.39, 740, 258.548, 375.614, 117.066, 22000, 0, 375.614, 377.871, 2.256, 1760, 377.871, 378.723, 0.852, 11000, 0, 378.723, 380.979, 2.256, 1650, 380.979, 381.585, 0.606, 7000, 0, 381.585, 384.15, 2.565, 1400, 384.15, 384.536, 0.387, 5000, 0,   127.991,
 256, 0, 257, 257, 258.164, 1.164, 15000, 0, 258.164, 260.553, 2.389, 772, 260.553, 378.538, 117.985, 23000, 0, 378.538, 380.897, 2.359, 1840, 380.897, 381.759, 0.862, 11000, 0, 381.759, 384.026, 2.267, 1650, 384.026, 384.566, 0.541, 7000, 0, 384.566, 386.72, 2.154, 1400, 386.72, 387.107, 0.387, 5000, 0,   128.556,
 257, 0, 258, 258, 259.087, 1.087, 12000, 0, 259.087, 261.539, 2.452, 642, 261.539, 379.999, 118.46, 19000, 0, 379.999, 381.947, 1.948, 1520, 381.947, 382.645, 0.698, 9000, 0, 382.645, 384.498, 1.852, 1350, 384.498, 385.028, 0.53, 6000, 0, 385.028, 386.885, 1.857, 1200, 386.885, 387.491, 0.606, 5000, 0,   127.798,
 258, 0, 259, 259, 259.933, 0.933, 11000, 0, 259.933, 262.461, 2.528, 599, 262.461, 381.307, 118.847, 17000, 0, 381.307, 383.05, 1.742, 1360, 383.05, 383.681, 0.631, 8000, 0, 383.681, 385.667, 1.986, 1200, 385.667, 386.056, 0.389, 5000, 0, 386.056, 388.263, 2.208, 1000, 388.263, 388.573, 0.31, 4000, 0,   128.330,
 259, 0, 260, 260, 260.925, 0.925, 12000, 0, 260.925, 263.433, 2.508, 633, 263.433, 382.769, 119.336, 19000, 0, 382.769, 384.709, 1.94, 1520, 384.709, 385.407, 0.698, 9000, 0, 385.407, 387.253, 1.846, 1350, 387.253, 387.726, 0.473, 6000, 0, 387.726, 389.58, 1.854, 1200, 389.58, 389.967, 0.387, 5000, 0,   128.655,
 260, 0, 261, 261, 261.929, 0.929, 12000, 0, 261.929, 264.398, 2.47, 628, 264.398, 384.156, 119.757, 18000, 0, 384.156, 386.012, 1.856, 1440, 386.012, 386.71, 0.698, 9000, 0, 386.71, 388.567, 1.856, 1350, 388.567, 389.03, 0.464, 6000, 0, 389.03, 390.875, 1.845, 1200, 390.875, 391.264, 0.389, 5000, 0,   128.946,
 261, 0, 262, 262, 263.079, 1.079, 14000, 0, 263.079, 265.528, 2.449, 735, 265.528, 385.848, 120.32, 22000, 0, 385.848, 388.11, 2.262, 1760, 388.11, 388.962, 0.852, 11000, 0, 388.962, 391.219, 2.257, 1650, 391.219, 391.76, 0.54, 7000, 0, 391.76, 393.916, 2.156, 1400, 393.916, 394.303, 0.387, 5000, 0,   130.837,
 262, 0, 263, 263, 264.079, 1.079, 13000, 0, 264.079, 266.567, 2.488, 676, 266.567, 387.386, 120.82, 20000, 0, 387.386, 389.437, 2.05, 1600, 389.437, 390.212, 0.775, 10000, 0, 390.212, 392.259, 2.048, 1500, 392.259, 392.726, 0.466, 6000, 0, 392.726, 394.57, 1.845, 1200, 394.57, 394.957, 0.387, 5000, 0,   130.492,
 263, 0, 264, 264, 265.086, 1.086, 13000, 0, 265.086, 267.596, 2.51, 670, 267.596, 388.932, 121.336, 20000, 0, 388.932, 390.982, 2.05, 1600, 390.982, 391.757, 0.775, 10000, 0, 391.757, 393.808, 2.051, 1500, 393.808, 394.272, 0.464, 6000, 0, 394.272, 396.117, 1.845, 1200, 396.117, 396.504, 0.387, 5000, 0,   131.032,
 264, 0, 265, 265, 266.012, 1.012, 12000, 0, 266.012, 268.593, 2.581, 649, 268.593, 390.393, 121.8, 19000, 0, 390.393, 392.342, 1.948, 1520, 392.342, 393.04, 0.698, 9000, 0, 393.04, 394.903, 1.863, 1350, 394.903, 395.366, 0.464, 6000, 0, 395.366, 397.219, 1.853, 1200, 397.219, 397.606, 0.387, 5000, 0,   131.208,
 265, 0, 266, 266, 266.935, 0.935, 12000, 0, 266.935, 269.553, 2.618, 625, 269.553, 391.778, 122.225, 18000, 0, 391.778, 393.623, 1.846, 1440, 393.623, 394.325, 0.702, 9000, 0, 394.325, 396.171, 1.845, 1350, 396.171, 396.634, 0.464, 6000, 0, 396.634, 398.479, 1.845, 1200, 398.479, 398.866, 0.387, 5000, 0,   131.544,
 266, 0, 267, 267, 267.926, 0.926, 12000, 0, 267.926, 270.485, 2.56, 606, 270.485, 393.166, 122.681, 18000, 0, 393.166, 395.011, 1.846, 1440, 395.011, 395.71, 0.698, 9000, 0, 395.71, 397.566, 1.856, 1350, 397.566, 398.029, 0.463, 6000, 0, 398.029, 399.876, 1.847, 1200, 399.876, 400.273, 0.397, 5000, 0,   131.951,
 267, 0, 268, 268, 269.156, 1.156, 15000, 0, 269.156, 271.678, 2.522, 776, 271.678, 394.941, 123.263, 23000, 0, 394.941, 397.3, 2.359, 1840, 397.3, 398.152, 0.852, 11000, 0, 398.152, 400.408, 2.256, 1650, 400.408, 400.949, 0.541, 7000, 0, 400.949, 403.106, 2.158, 1400, 403.106, 403.494, 0.388, 5000, 0,   133.950,
 268, 0, 269, 269, 270.156, 1.156, 13000, 0, 270.156, 272.77, 2.615, 698, 272.77, 396.479, 123.709, 20000, 0, 396.479, 398.544, 2.064, 1600, 398.544, 399.319, 0.775, 10000, 0, 399.319, 401.368, 2.049, 1500, 401.368, 401.839, 0.471, 6000, 0, 401.839, 403.684, 1.845, 1200, 403.684, 404.078, 0.394, 5000, 0,   133.528,
 269, 0, 270, 270, 271.002, 1.002, 11000, 0, 271.002, 273.697, 2.695, 595, 273.697, 397.787, 124.091, 17000, 0, 397.787, 399.53, 1.742, 1360, 399.53, 400.151, 0.621, 8000, 0, 400.151, 402.059, 1.908, 1200, 402.059, 402.453, 0.394, 5000, 0, 402.453, 404.657, 2.204, 1000, 404.657, 404.971, 0.314, 4000, 0,   133.655,
