#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 9, 270, 270, 271.143, 1.143, 16000, 0, 271.143, 272.75, 1.607, 825, 272.75, 393.607, 120.857, 24000, 0, 393.607, 395.892, 2.285, 1920, 395.892, 396.755, 0.863, 12000, 0, 396.755, 399.032, 2.277, 1800, 399.032, 399.606, 0.573, 8000, 0, 399.606, 401.895, 2.289, 1600, 401.895, 402.555, 0.66, 6000, 0,   130.752,
 271, 9, 272, 272, 272.935, 0.935, 12000, 0, 272.935, 274.608, 1.673, 639, 274.608, 396.323, 121.715, 19000, 0, 396.323, 398.132, 1.809, 1520, 398.132, 398.781, 0.649, 9000, 0, 398.781, 400.747, 1.967, 1350, 400.747, 401.178, 0.431, 6000, 0, 401.178, 403.472, 2.294, 1200, 403.472, 403.832, 0.359, 5000, 0,   130.537,
 272, 9, 273, 273, 273.929, 0.929, 13000, 0, 273.929, 275.549, 1.62, 659, 275.549, 397.68, 122.131, 19000, 0, 397.68, 399.489, 1.809, 1520, 399.489, 400.141, 0.651, 9000, 0, 400.141, 401.855, 1.715, 1350, 401.855, 402.289, 0.434, 6000, 0, 402.289, 404.014, 1.725, 1200, 404.014, 404.373, 0.359, 5000, 0,   130.085,
 274, 9, 275, 275, 275.863, 0.863, 11000, 0, 275.863, 277.496, 1.633, 572, 277.496, 400.539, 123.043, 17000, 0, 400.539, 402.17, 1.631, 1360, 402.17, 402.877, 0.707, 8000, 0, 402.877, 404.41, 1.533, 1200, 404.41, 405.269, 0.859, 5000, 0, 405.269, 406.698, 1.428, 1000, 406.698, 406.991, 0.293, 4000, 0,   130.835,
 273, 9, 274, 274, 275.071, 1.071, 15000, 0, 275.071, 276.68, 1.609, 785, 276.68, 399.325, 122.645, 23000, 0, 399.325, 401.514, 2.189, 1840, 401.514, 402.306, 0.792, 11000, 0, 402.306, 404.41, 2.105, 1650, 404.41, 404.912, 0.502, 7000, 0, 404.912, 406.908, 1.995, 1400, 406.908, 407.348, 0.44, 5000, 0,   131.836,
 275, 9, 276, 276, 276.857, 0.857, 12000, 0, 276.857, 278.369, 1.511, 611, 278.369, 401.825, 123.456, 18000, 0, 401.825, 403.536, 1.711, 1440, 403.536, 404.184, 0.649, 9000, 0, 404.184, 406.137, 1.953, 1350, 406.137, 406.568, 0.431, 6000, 0, 406.568, 408.412, 1.844, 1200, 408.412, 408.771, 0.359, 5000, 0,   131.554,
 276, 9, 277, 277, 277.786, 0.786, 11000, 0, 277.786, 279.198, 1.412, 581, 279.198, 403.039, 123.841, 17000, 0, 403.039, 404.657, 1.618, 1360, 404.657, 405.234, 0.578, 8000, 0, 405.234, 406.751, 1.517, 1200, 406.751, 407.118, 0.367, 5000, 0, 407.118, 408.557, 1.439, 1000, 408.557, 409.056, 0.499, 4000, 0,   130.772,
 277, 9, 278, 278, 278.862, 0.862, 12000, 0, 278.862, 280.064, 1.202, 607, 280.064, 404.335, 124.271, 18000, 0, 404.335, 406.049, 1.715, 1440, 406.049, 406.698, 0.649, 9000, 0, 406.698, 408.432, 1.733, 1350, 408.432, 408.862, 0.431, 6000, 0, 408.862, 410.592, 1.73, 1200, 410.592, 410.957, 0.365, 5000, 0,   131.730,
 278, 9, 279, 279, 280.143, 1.143, 16000, 0, 280.143, 281.296, 1.153, 808, 281.296, 406.049, 124.753, 24000, 0, 406.049, 408.327, 2.278, 1920, 408.327, 409.193, 0.866, 12000, 0, 409.193, 411.48, 2.287, 1800, 411.48, 412.058, 0.578, 8000, 0, 412.058, 414.345, 2.287, 1600, 414.345, 414.775, 0.43, 6000, 0,   134.202,
 280, 9, 281, 281, 282.22, 1.22, 13000, 0, 282.22, 283.484, 1.264, 686, 283.484, 409.199, 125.716, 20000, 0, 409.199, 411.104, 1.905, 1600, 411.104, 411.824, 0.72, 10000, 0, 411.824, 413.748, 1.923, 1500, 413.748, 414.227, 0.479, 6000, 0, 414.227, 416.059, 1.832, 1200, 416.059, 416.418, 0.359, 5000, 0,   133.839,
 279, 9, 280, 280, 281.286, 1.286, 16000, 0, 281.286, 282.486, 1.2, 825, 282.486, 407.769, 125.283, 24000, 0, 407.769, 410.07, 2.301, 1920, 410.07, 410.933, 0.863, 12000, 0, 410.933, 413.219, 2.286, 1800, 413.219, 413.793, 0.574, 8000, 0, 413.793, 416.079, 2.286, 1600, 416.079, 416.847, 0.768, 6000, 0,   134.793,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.4, 1.323, 642, 284.4, 410.556, 126.157, 19000, 0, 410.556, 412.362, 1.806, 1520, 412.362, 413.016, 0.653, 9000, 0, 413.016, 414.953, 1.937, 1350, 414.953, 415.384, 0.431, 6000, 0, 415.384, 417.785, 2.402, 1200, 417.785, 418.145, 0.359, 5000, 0,   134.709,
 282, 9, 283, 283, 283.934, 0.934, 12000, 0, 283.934, 285.295, 1.36, 615, 285.295, 411.842, 126.548, 18000, 0, 411.842, 413.555, 1.713, 1440, 413.555, 414.204, 0.649, 9000, 0, 414.204, 415.918, 1.714, 1350, 415.918, 416.351, 0.433, 6000, 0, 416.351, 418.074, 1.723, 1200, 418.074, 418.502, 0.427, 5000, 0,   134.140,
 283, 9, 284, 284, 285.074, 1.074, 15000, 0, 285.074, 286.384, 1.31, 758, 286.384, 413.414, 127.029, 22000, 0, 413.414, 415.508, 2.094, 1760, 415.508, 416.3, 0.792, 11000, 0, 416.3, 418.395, 2.095, 1650, 418.395, 418.897, 0.502, 7000, 0, 418.897, 420.896, 1.999, 1400, 420.896, 421.255, 0.359, 5000, 0,   135.821,
 284, 9, 285, 285, 286.01, 1.01, 13000, 0, 286.01, 287.366, 1.356, 687, 287.366, 414.842, 127.477, 20000, 0, 414.842, 416.747, 1.905, 1600, 416.747, 417.467, 0.72, 10000, 0, 417.467, 419.385, 1.918, 1500, 419.385, 419.816, 0.431, 6000, 0, 419.816, 421.541, 1.725, 1200, 421.541, 421.9, 0.359, 5000, 0,   135.531,
 285, 9, 286, 286, 286.867, 0.867, 12000, 0, 286.867, 288.288, 1.42, 646, 288.288, 416.205, 127.918, 19000, 0, 416.205, 418.022, 1.817, 1520, 418.022, 418.671, 0.649, 9000, 0, 418.671, 420.38, 1.709, 1350, 420.38, 420.811, 0.431, 6000, 0, 420.811, 422.615, 1.804, 1200, 422.615, 422.974, 0.359, 5000, 0,   135.748,
 286, 9, 287, 287, 287.929, 0.929, 13000, 0, 287.929, 289.223, 1.295, 656, 289.223, 417.563, 128.339, 19000, 0, 417.563, 419.381, 1.818, 1520, 419.381, 420.036, 0.655, 9000, 0, 420.036, 421.764, 1.728, 1350, 421.764, 422.198, 0.434, 6000, 0, 422.198, 423.911, 1.714, 1200, 423.911, 424.27, 0.359, 5000, 0,   135.982,
 287, 9, 288, 288, 289.143, 1.143, 16000, 0, 289.143, 290.39, 1.247, 817, 290.39, 419.277, 128.887, 24000, 0, 419.277, 421.554, 2.276, 1920, 421.554, 422.417, 0.863, 12000, 0, 422.417, 424.703, 2.287, 1800, 424.703, 425.277, 0.573, 8000, 0, 425.277, 427.561, 2.285, 1600, 427.561, 427.992, 0.431, 6000, 0,   138.418,
 288, 9, 289, 289, 290.286, 1.286, 16000, 0, 290.286, 291.536, 1.25, 802, 291.536, 420.992, 129.456, 24000, 0, 420.992, 423.275, 2.283, 1920, 423.275, 424.138, 0.863, 12000, 0, 424.138, 426.425, 2.287, 1800, 426.425, 427.002, 0.577, 8000, 0, 427.002, 429.286, 2.284, 1600, 429.286, 429.716, 0.43, 6000, 0,   139.000,
 289, 9, 290, 290, 291.214, 1.214, 13000, 0, 291.214, 292.489, 1.275, 658, 292.489, 422.349, 129.86, 19000, 0, 422.349, 424.157, 1.808, 1520, 424.157, 424.806, 0.649, 9000, 0, 424.806, 426.523, 1.717, 1350, 426.523, 427.431, 0.907, 6000, 0, 427.431, 429.286, 1.855, 1200, 429.286, 430.073, 0.788, 5000, 0,   138.071,
 290, 9, 291, 291, 292.214, 1.214, 14000, 0, 292.214, 293.509, 1.295, 715, 293.509, 423.852, 130.343, 21000, 0, 423.852, 425.851, 1.999, 1680, 425.851, 426.571, 0.72, 10000, 0, 426.571, 428.487, 1.916, 1500, 428.487, 428.919, 0.432, 6000, 0, 428.919, 431.006, 2.087, 1200, 431.006, 431.369, 0.363, 5000, 0,   138.792,
 291, 9, 292, 292, 293.214, 1.214, 14000, 0, 293.214, 294.545, 1.331, 726, 294.545, 425.352, 130.807, 21000, 0, 425.352, 427.351, 1.999, 1680, 427.351, 428.071, 0.72, 10000, 0, 428.071, 429.976, 1.905, 1500, 429.976, 430.407, 0.431, 6000, 0, 430.407, 432.12, 1.713, 1200, 432.12, 432.479, 0.359, 5000, 0,   138.906,
 292, 9, 293, 293, 294.071, 1.071, 12000, 0, 294.071, 295.457, 1.386, 638, 295.457, 426.709, 131.252, 19000, 0, 426.709, 428.53, 1.821, 1520, 428.53, 429.179, 0.649, 9000, 0, 429.179, 430.902, 1.722, 1350, 430.902, 431.332, 0.43, 6000, 0, 431.332, 433.046, 1.713, 1200, 433.046, 433.405, 0.359, 5000, 0,   138.975,
 293, 9, 294, 294, 295.142, 1.142, 15000, 0, 295.142, 296.58, 1.438, 787, 296.58, 428.355, 131.775, 23000, 0, 428.355, 430.545, 2.189, 1840, 430.545, 431.337, 0.792, 11000, 0, 431.337, 433.43, 2.094, 1650, 433.43, 433.932, 0.502, 7000, 0, 433.932, 435.946, 2.014, 1400, 435.946, 436.315, 0.369, 5000, 0,   140.804,
 294, 9, 295, 295, 296.077, 1.077, 13000, 0, 296.077, 297.554, 1.477, 683, 297.554, 429.79, 132.235, 20000, 0, 429.79, 431.693, 1.904, 1600, 431.693, 432.414, 0.72, 10000, 0, 432.414, 434.315, 1.902, 1500, 434.315, 434.751, 0.436, 6000, 0, 434.751, 436.465, 1.714, 1200, 436.465, 436.831, 0.366, 5000, 0,   140.388,
 295, 9, 296, 296, 297.077, 1.077, 14000, 0, 297.077, 298.565, 1.488, 708, 298.565, 431.29, 132.725, 21000, 0, 431.29, 433.284, 1.995, 1680, 433.284, 434.005, 0.72, 10000, 0, 434.005, 435.909, 1.905, 1500, 435.909, 436.34, 0.431, 6000, 0, 436.34, 438.049, 1.709, 1200, 438.049, 438.408, 0.359, 5000, 0,   140.972,
 296, 9, 297, 297, 297.863, 0.863, 11000, 0, 297.863, 299.387, 1.524, 576, 299.387, 432.504, 133.117, 17000, 0, 432.504, 434.112, 1.608, 1360, 434.112, 434.696, 0.584, 8000, 0, 434.696, 436.228, 1.532, 1200, 436.228, 436.697, 0.469, 5000, 0, 436.697, 438.128, 1.431, 1000, 438.128, 438.696, 0.568, 4000, 0,   140.266,
 297, 9, 298, 298, 298.857, 0.857, 12000, 0, 298.857, 300.286, 1.429, 630, 300.286, 433.79, 133.504, 18000, 0, 433.79, 435.504, 1.714, 1440, 435.504, 436.152, 0.649, 9000, 0, 436.152, 437.864, 1.711, 1350, 437.864, 438.294, 0.431, 6000, 0, 438.294, 440.005, 1.711, 1200, 440.005, 440.364, 0.359, 5000, 0,   141.148,
 298, 9, 299, 299, 299.929, 0.929, 13000, 0, 299.929, 301.259, 1.33, 681, 301.259, 435.22, 133.961, 20000, 0, 435.22, 437.124, 1.904, 1600, 437.124, 437.844, 0.72, 10000, 0, 437.844, 439.762, 1.918, 1500, 439.762, 440.193, 0.431, 6000, 0, 440.193, 441.907, 1.714, 1200, 441.907, 442.268, 0.361, 5000, 0,   141.977,
 299, 9, 300, 300, 300.857, 0.857, 12000, 0, 300.857, 302.139, 1.282, 617, 302.139, 436.513, 134.374, 18000, 0, 436.513, 438.227, 1.714, 1440, 438.227, 438.883, 0.656, 9000, 0, 438.883, 440.598, 1.714, 1350, 440.598, 441.038, 0.44, 6000, 0, 441.038, 442.763, 1.725, 1200, 442.763, 443.129, 0.366, 5000, 0,   141.906,
 300, 9, 301, 301, 302, 1, 14000, 0, 302, 303.155, 1.155, 712, 303.155, 438.014, 134.859, 21000, 0, 438.014, 440.03, 2.016, 1680, 440.03, 440.755, 0.725, 10000, 0, 440.755, 442.674, 1.918, 1500, 442.674, 443.105, 0.431, 6000, 0, 443.105, 444.817, 1.712, 1200, 444.817, 445.176, 0.359, 5000, 0,   142.817,
 302, 9, 303, 303, 303.929, 0.929, 11000, 0, 303.929, 305.181, 1.252, 569, 305.181, 441.022, 135.841, 17000, 0, 441.022, 442.64, 1.619, 1360, 442.64, 443.615, 0.974, 8000, 0, 443.615, 445.139, 1.524, 1200, 445.139, 445.498, 0.359, 5000, 0, 445.498, 446.926, 1.428, 1000, 446.926, 447.214, 0.288, 4000, 0,   142.998,
 301, 9, 302, 302, 303.143, 1.143, 16000, 0, 303.143, 304.349, 1.207, 837, 304.349, 439.8, 135.45, 25000, 0, 439.8, 442.18, 2.381, 2000, 442.18, 443.043, 0.863, 12000, 0, 443.043, 445.323, 2.279, 1800, 445.323, 446.069, 0.747, 8000, 0, 446.069, 448.354, 2.285, 1600, 448.354, 448.785, 0.431, 6000, 0,   145.211,
 303, 9, 304, 304, 305, 1, 14000, 0, 305, 306.242, 1.242, 744, 306.242, 442.593, 136.351, 22000, 0, 442.593, 444.687, 2.094, 1760, 444.687, 445.479, 0.792, 11000, 0, 445.479, 447.584, 2.105, 1650, 447.584, 448.086, 0.502, 7000, 0, 448.086, 450.085, 1.999, 1400, 450.085, 450.449, 0.364, 5000, 0,   145.085,
 305, 9, 306, 306, 307.072, 1.072, 13000, 0, 307.072, 308.423, 1.351, 695, 308.423, 445.736, 137.314, 20000, 0, 445.736, 447.64, 1.904, 1600, 447.64, 448.36, 0.72, 10000, 0, 448.36, 450.27, 1.91, 1500, 450.27, 450.77, 0.5, 6000, 0, 450.77, 452.5, 1.73, 1200, 452.5, 452.859, 0.359, 5000, 0,   145.428,
 304, 9, 305, 305, 306.143, 1.143, 16000, 0, 306.143, 307.43, 1.287, 821, 307.43, 444.308, 136.877, 24000, 0, 444.308, 446.605, 2.297, 1920, 446.605, 447.468, 0.863, 12000, 0, 447.468, 449.765, 2.297, 1800, 449.765, 450.338, 0.573, 8000, 0, 450.338, 452.623, 2.284, 1600, 452.623, 453.288, 0.665, 6000, 0,   146.480,
 306, 9, 307, 307, 308.214, 1.214, 16000, 0, 308.214, 309.589, 1.375, 817, 309.589, 447.451, 137.862, 24000, 0, 447.451, 449.735, 2.285, 1920, 449.735, 450.598, 0.863, 12000, 0, 450.598, 452.885, 2.287, 1800, 452.885, 453.458, 0.574, 8000, 0, 453.458, 455.753, 2.295, 1600, 455.753, 456.194, 0.441, 6000, 0,   147.539,
 307, 9, 308, 308, 309.221, 1.221, 14000, 0, 309.221, 310.612, 1.391, 717, 310.612, 448.954, 138.342, 21000, 0, 448.954, 450.972, 2.019, 1680, 450.972, 451.697, 0.725, 10000, 0, 451.697, 453.612, 1.915, 1500, 453.612, 454.043, 0.431, 6000, 0, 454.043, 455.753, 1.71, 1200, 455.753, 456.558, 0.805, 5000, 0,   146.532,
 308, 9, 309, 309, 310.15, 1.15, 13000, 0, 310.15, 311.574, 1.423, 674, 311.574, 450.382, 138.809, 20000, 0, 450.382, 452.286, 1.904, 1600, 452.286, 453.016, 0.729, 10000, 0, 453.016, 454.935, 1.919, 1500, 454.935, 455.366, 0.431, 6000, 0, 455.366, 457.466, 2.101, 1200, 457.466, 457.836, 0.369, 5000, 0,   147.316,
 309, 9, 310, 310, 311.008, 1.008, 12000, 0, 311.008, 312.459, 1.452, 621, 312.459, 451.668, 139.208, 18000, 0, 451.668, 453.381, 1.714, 1440, 453.381, 454.039, 0.657, 9000, 0, 454.039, 455.753, 1.714, 1350, 455.753, 456.194, 0.441, 6000, 0, 456.194, 457.916, 1.722, 1200, 457.916, 458.275, 0.359, 5000, 0,   146.908,
 311, 9, 312, 312, 312.873, 0.873, 11000, 0, 312.873, 314.416, 1.543, 573, 314.416, 454.525, 140.109, 17000, 0, 454.525, 456.143, 1.618, 1360, 456.143, 456.864, 0.721, 8000, 0, 456.864, 458.4, 1.537, 1200, 458.4, 459.239, 0.839, 5000, 0, 459.239, 460.679, 1.439, 1000, 460.679, 460.966, 0.288, 4000, 0,   147.806,
 310, 9, 311, 311, 312.087, 1.087, 15000, 0, 312.087, 313.598, 1.511, 798, 313.598, 453.311, 139.712, 23000, 0, 453.311, 455.5, 2.19, 1840, 455.5, 456.292, 0.792, 11000, 0, 456.292, 458.38, 2.088, 1650, 458.38, 458.882, 0.502, 7000, 0, 458.882, 460.881, 1.999, 1400, 460.881, 461.324, 0.442, 5000, 0,   148.794,
 312, 9, 313, 313, 313.929, 0.929, 13000, 0, 313.929, 315.399, 1.47, 689, 315.399, 455.953, 140.555, 20000, 0, 455.953, 457.856, 1.903, 1600, 457.856, 458.576, 0.72, 10000, 0, 458.576, 460.486, 1.909, 1500, 460.486, 460.916, 0.431, 6000, 0, 460.916, 462.644, 1.728, 1200, 462.644, 463.004, 0.359, 5000, 0,   148.716,
 314, 9, 315, 315, 316.01, 1.01, 12000, 0, 316.01, 317.507, 1.497, 630, 317.507, 459.032, 141.525, 18000, 0, 459.032, 460.745, 1.713, 1440, 460.745, 461.63, 0.885, 9000, 0, 461.63, 463.351, 1.721, 1350, 463.351, 464.277, 0.926, 6000, 0, 464.277, 466, 1.723, 1200, 466, 466.359, 0.359, 5000, 0,   149.990,
 313, 9, 314, 314, 315.149, 1.149, 16000, 0, 315.149, 316.608, 1.459, 836, 316.608, 457.739, 141.131, 25000, 0, 457.739, 460.12, 2.381, 2000, 460.12, 460.983, 0.863, 12000, 0, 460.983, 463.276, 2.293, 1800, 463.276, 463.849, 0.573, 8000, 0, 463.849, 466.138, 2.289, 1600, 466.138, 466.788, 0.65, 6000, 0,   150.989,
 315, 9, 316, 316, 316.796, 0.796, 11000, 0, 316.796, 318.306, 1.51, 560, 318.306, 460.183, 141.877, 16000, 0, 460.183, 461.706, 1.523, 1280, 461.706, 462.283, 0.577, 8000, 0, 462.283, 464.804, 2.521, 1200, 464.804, 465.163, 0.359, 5000, 0, 465.163, 467.434, 2.271, 1000, 467.434, 467.722, 0.288, 4000, 0,   150.638,
 316, 9, 317, 317, 317.929, 0.929, 13000, 0, 317.929, 319.26, 1.331, 669, 319.26, 461.616, 142.356, 20000, 0, 461.616, 463.521, 1.905, 1600, 463.521, 464.241, 0.72, 10000, 0, 464.241, 466.138, 1.897, 1500, 466.138, 466.568, 0.43, 6000, 0, 466.568, 468.278, 1.709, 1200, 468.278, 468.637, 0.359, 5000, 0,   150.349,
 317, 9, 318, 318, 319.071, 1.071, 15000, 0, 319.071, 320.388, 1.316, 787, 320.388, 463.259, 142.871, 23000, 0, 463.259, 465.449, 2.19, 1840, 465.449, 466.246, 0.798, 11000, 0, 466.246, 468.342, 2.096, 1650, 468.342, 468.845, 0.503, 7000, 0, 468.845, 470.843, 1.998, 1400, 470.843, 471.202, 0.359, 5000, 0,   151.771,
 318, 9, 319, 319, 320.143, 1.143, 15000, 0, 320.143, 321.528, 1.385, 799, 321.528, 464.902, 143.374, 23000, 0, 464.902, 467.102, 2.2, 1840, 467.102, 467.893, 0.792, 11000, 0, 467.893, 470, 2.107, 1650, 470, 470.502, 0.502, 7000, 0, 470.502, 472.495, 1.993, 1400, 472.495, 472.855, 0.359, 5000, 0,   152.352,
 319, 9, 320, 320, 321.286, 1.286, 16000, 0, 321.286, 322.707, 1.421, 826, 322.707, 466.621, 143.914, 24000, 0, 466.621, 468.914, 2.294, 1920, 468.914, 469.777, 0.863, 12000, 0, 469.777, 472.066, 2.288, 1800, 472.066, 472.639, 0.574, 8000, 0, 472.639, 474.924, 2.285, 1600, 474.924, 475.355, 0.43, 6000, 0,   153.639,
 321, 9, 322, 322, 323.428, 1.428, 14000, 0, 323.428, 324.932, 1.503, 729, 324.932, 469.835, 144.904, 21000, 0, 469.835, 471.834, 1.999, 1680, 471.834, 472.554, 0.72, 10000, 0, 472.554, 474.457, 1.903, 1500, 474.457, 474.888, 0.431, 6000, 0, 474.888, 476.637, 1.75, 1200, 476.637, 477.001, 0.364, 5000, 0,   153.209,
 320, 9, 321, 321, 322.428, 1.428, 16000, 0, 322.428, 323.877, 1.449, 819, 323.877, 468.335, 144.458, 24000, 0, 468.335, 470.62, 2.285, 1920, 470.62, 471.484, 0.863, 12000, 0, 471.484, 473.782, 2.299, 1800, 473.782, 474.365, 0.583, 8000, 0, 474.365, 476.657, 2.292, 1600, 476.657, 477.436, 0.778, 6000, 0,   154.229,
 322, 9, 323, 323, 324.363, 1.363, 13000, 0, 324.363, 325.924, 1.561, 683, 325.924, 471.264, 145.339, 20000, 0, 471.264, 473.164, 1.901, 1600, 473.164, 473.884, 0.72, 10000, 0, 473.884, 475.781, 1.897, 1500, 475.781, 476.222, 0.441, 6000, 0, 476.222, 478.358, 2.136, 1200, 478.358, 478.717, 0.359, 5000, 0,   153.994,
 323, 9, 324, 324, 325.292, 1.292, 13000, 0, 325.292, 326.922, 1.63, 687, 326.922, 472.692, 145.771, 20000, 0, 472.692, 474.597, 1.905, 1600, 474.597, 475.317, 0.72, 10000, 0, 475.317, 477.229, 1.911, 1500, 477.229, 477.66, 0.432, 6000, 0, 477.66, 479.371, 1.711, 1200, 479.371, 479.737, 0.366, 5000, 0,   154.080,
 324, 9, 325, 325, 326.364, 1.364, 15000, 0, 326.364, 327.999, 1.636, 755, 327.999, 474.264, 146.264, 22000, 0, 474.264, 476.358, 2.094, 1760, 476.358, 477.149, 0.792, 11000, 0, 477.149, 479.25, 2.101, 1650, 479.25, 479.761, 0.511, 7000, 0, 479.761, 481.76, 1.999, 1400, 481.76, 482.12, 0.359, 5000, 0,   155.397,
 325, 9, 326, 326, 327.223, 1.223, 12000, 0, 327.223, 328.932, 1.709, 649, 328.932, 475.621, 146.689, 19000, 0, 475.621, 477.43, 1.809, 1520, 477.43, 478.083, 0.653, 9000, 0, 478.083, 479.797, 1.714, 1350, 479.797, 480.236, 0.439, 6000, 0, 480.236, 481.946, 1.71, 1200, 481.946, 482.477, 0.53, 5000, 0,   154.724,
 326, 9, 327, 327, 328.223, 1.223, 14000, 0, 328.223, 329.975, 1.753, 731, 329.975, 477.125, 147.15, 21000, 0, 477.125, 479.124, 1.999, 1680, 479.124, 479.845, 0.72, 10000, 0, 479.845, 481.76, 1.916, 1500, 481.76, 482.191, 0.431, 6000, 0, 482.191, 483.912, 1.721, 1200, 483.912, 484.271, 0.359, 5000, 0,   155.689,
 327, 9, 328, 328, 329.08, 1.08, 12000, 0, 329.08, 330.849, 1.769, 612, 330.849, 478.411, 147.562, 18000, 0, 478.411, 480.124, 1.713, 1440, 480.124, 480.773, 0.649, 9000, 0, 480.773, 482.48, 1.706, 1350, 482.48, 482.91, 0.43, 6000, 0, 482.91, 484.639, 1.729, 1200, 484.639, 484.998, 0.359, 5000, 0,   155.559,
 328, 9, 329, 329, 330.08, 1.08, 14000, 0, 330.08, 331.895, 1.815, 722, 331.895, 479.911, 148.016, 21000, 0, 479.911, 481.91, 1.999, 1680, 481.91, 482.631, 0.72, 10000, 0, 482.631, 484.536, 1.906, 1500, 484.536, 484.967, 0.431, 6000, 0, 484.967, 486.68, 1.713, 1200, 486.68, 487.039, 0.359, 5000, 0,   156.600,
 329, 9, 330, 330, 331.012, 1.012, 13000, 0, 331.012, 332.87, 1.858, 683, 332.87, 481.342, 148.472, 20000, 0, 481.342, 483.246, 1.904, 1600, 483.246, 483.967, 0.72, 10000, 0, 483.967, 485.883, 1.916, 1500, 485.883, 486.313, 0.431, 6000, 0, 486.313, 488.038, 1.725, 1200, 488.038, 488.398, 0.359, 5000, 0,   157.027,
 330, 9, 331, 331, 331.943, 0.943, 13000, 0, 331.943, 333.849, 1.905, 678, 333.849, 482.771, 148.922, 20000, 0, 482.771, 484.675, 1.904, 1600, 484.675, 485.395, 0.72, 10000, 0, 485.395, 487.3, 1.905, 1500, 487.3, 487.731, 0.431, 6000, 0, 487.731, 489.446, 1.715, 1200, 489.446, 489.815, 0.369, 5000, 0,   157.503,
 331, 9, 332, 332, 332.857, 0.857, 12000, 0, 332.857, 334.737, 1.88, 623, 334.737, 484.056, 149.319, 18000, 0, 484.056, 485.77, 1.713, 1440, 485.77, 486.428, 0.658, 9000, 0, 486.428, 488.143, 1.714, 1350, 488.143, 488.573, 0.431, 6000, 0, 488.573, 490.292, 1.718, 1200, 490.292, 490.651, 0.359, 5000, 0,   157.434,
 332, 9, 333, 333, 333.929, 0.929, 13000, 0, 333.929, 335.72, 1.791, 688, 335.72, 485.485, 149.765, 20000, 0, 485.485, 487.403, 1.918, 1600, 487.403, 488.124, 0.72, 10000, 0, 488.124, 490.027, 1.904, 1500, 490.027, 490.458, 0.431, 6000, 0, 490.458, 492.179, 1.721, 1200, 492.179, 492.538, 0.359, 5000, 0,   158.250,
 333, 9, 334, 334, 334.93, 0.93, 13000, 0, 334.93, 336.728, 1.798, 698, 336.728, 486.913, 150.185, 20000, 0, 486.913, 488.817, 1.904, 1600, 488.817, 489.545, 0.728, 10000, 0, 489.545, 491.455, 1.909, 1500, 491.455, 491.885, 0.431, 6000, 0, 491.885, 493.598, 1.713, 1200, 493.598, 493.968, 0.369, 5000, 0,   158.669,
 334, 9, 335, 335, 336.072, 1.072, 15000, 0, 336.072, 337.872, 1.8, 797, 337.872, 488.556, 150.685, 23000, 0, 488.556, 490.759, 2.203, 1840, 490.759, 491.551, 0.792, 11000, 0, 491.551, 493.648, 2.097, 1650, 493.648, 494.157, 0.509, 7000, 0, 494.157, 496.156, 1.999, 1400, 496.156, 496.518, 0.362, 5000, 0,   160.084,
 336, 9, 337, 337, 338.01, 1.01, 11000, 0, 338.01, 339.888, 1.878, 599, 339.888, 491.485, 151.597, 17000, 0, 491.485, 493.12, 1.635, 1360, 493.12, 493.991, 0.871, 8000, 0, 493.991, 495.522, 1.531, 1200, 495.522, 495.881, 0.359, 5000, 0, 495.881, 497.32, 1.439, 1000, 497.32, 497.608, 0.288, 4000, 0,   159.310,
 335, 9, 336, 336, 337.223, 1.223, 16000, 0, 337.223, 339.025, 1.802, 808, 339.025, 490.271, 151.246, 24000, 0, 490.271, 492.555, 2.285, 1920, 492.555, 493.419, 0.864, 12000, 0, 493.419, 495.711, 2.291, 1800, 495.711, 496.452, 0.742, 8000, 0, 496.452, 498.737, 2.284, 1600, 498.737, 499.169, 0.432, 6000, 0,   161.514,
 337, 9, 338, 338, 339.01, 1.01, 14000, 0, 339.01, 340.887, 1.876, 700, 340.887, 492.991, 152.104, 21000, 0, 492.991, 494.991, 2, 1680, 494.991, 495.711, 0.72, 10000, 0, 495.711, 497.629, 1.918, 1500, 497.629, 498.06, 0.431, 6000, 0, 498.06, 499.771, 1.711, 1200, 499.771, 500.13, 0.359, 5000, 0,   160.761,
